buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 20:06:00,115.607,-1,2017-01-05 21:06:00,115.531,7.6,2017-01-05 22:06:00,2017-01-05 23:06:00,1,3,5,22,60
2017-01-05 20:45:00,115.565,1,2017-01-05 21:45:00,115.372,-19.3,2017-01-05 22:45:00,2017-01-05 23:45:00,1,3,5,22,60
2017-01-05 21:16:00,115.487,1,2017-01-05 22:17:00,115.326,-16.1,2017-01-05 23:16:00,2017-01-06 00:17:00,1,3,5,23,61
2017-01-05 21:32:00,115.398,1,2017-01-05 22:33:00,115.375,-2.3,2017-01-05 23:32:00,2017-01-06 00:33:00,1,3,5,23,61
2017-01-05 21:51:00,115.367,1,2017-01-05 22:52:00,115.438,7.1,2017-01-05 23:51:00,2017-01-06 00:52:00,1,3,5,23,61
2017-01-05 22:08:00,115.318,1,2017-01-05 23:08:00,115.461,14.3,2017-01-06 00:08:00,2017-01-06 01:08:00,1,4,6,0,60
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:43:00,115.207,25.0,2017-01-06 00:43:00,2017-01-06 01:43:00,1,4,6,0,60
2017-01-05 23:01:00,115.478,-1,2017-01-05 23:45:00,115.118,36.0,2017-01-06 01:01:00,2017-01-06 01:45:00,1,4,6,1,44
2017-01-05 23:24:00,115.313,1,2017-01-06 00:24:00,115.577,26.4,2017-01-06 01:24:00,2017-01-06 02:24:00,1,4,6,1,60
2017-01-05 23:40:00,115.316,1,2017-01-06 00:40:00,115.65,33.4,2017-01-06 01:40:00,2017-01-06 02:40:00,1,4,6,1,60
2017-01-05 23:56:00,115.272,1,2017-01-06 00:38:00,115.676,40.4,2017-01-06 01:56:00,2017-01-06 02:38:00,1,4,6,1,42
2017-01-06 00:30:00,115.476,-1,2017-01-06 01:02:00,115.788,-31.2,2017-01-06 02:30:00,2017-01-06 03:02:00,1,4,6,2,32
2017-01-06 00:46:00,115.621,-1,2017-01-06 01:20:00,115.955,-33.4,2017-01-06 02:46:00,2017-01-06 03:20:00,1,4,6,2,34
2017-01-06 01:08:00,115.822,-1,2017-01-06 01:45:00,116.09,-26.8,2017-01-06 03:08:00,2017-01-06 03:45:00,1,4,6,3,37
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:32:00,115.786,11.5,2017-01-06 03:32:00,2017-01-06 04:32:00,1,4,6,3,60
2017-01-06 01:48:00,115.991,-1,2017-01-06 02:48:00,115.819,17.2,2017-01-06 03:48:00,2017-01-06 04:48:00,1,4,6,3,60
2017-01-06 02:14:00,115.921,1,2017-01-06 03:14:00,115.725,-19.6,2017-01-06 04:14:00,2017-01-06 05:14:00,1,4,6,4,60
2017-01-06 02:31:00,115.788,1,2017-01-06 03:31:00,115.829,4.1,2017-01-06 04:31:00,2017-01-06 05:31:00,1,4,6,4,60
2017-01-06 02:48:00,115.819,1,2017-01-06 03:48:00,115.803,-1.6,2017-01-06 04:48:00,2017-01-06 05:48:00,1,4,6,4,60
2017-01-06 03:18:00,115.725,1,2017-01-06 04:18:00,115.711,-1.4,2017-01-06 05:18:00,2017-01-06 06:18:00,1,4,6,5,60
2017-01-06 03:36:00,115.871,-1,2017-01-06 04:36:00,115.705,16.6,2017-01-06 05:36:00,2017-01-06 06:36:00,1,4,6,5,60
2017-01-06 03:54:00,115.847,-1,2017-01-06 04:54:00,115.882,-3.5,2017-01-06 05:54:00,2017-01-06 06:54:00,1,4,6,5,60
2017-01-06 04:10:00,115.691,1,2017-01-06 05:10:00,115.918,22.7,2017-01-06 06:10:00,2017-01-06 07:10:00,1,4,6,6,60
2017-01-06 04:31:00,115.684,1,2017-01-06 05:31:00,115.953,26.9,2017-01-06 06:31:00,2017-01-06 07:31:00,1,4,6,6,60
2017-01-06 04:48:00,115.796,-1,2017-01-06 05:48:00,115.965,-16.9,2017-01-06 06:48:00,2017-01-06 07:48:00,1,4,6,6,60
2017-01-06 05:18:00,115.931,-1,2017-01-06 06:18:00,115.834,9.7,2017-01-06 07:18:00,2017-01-06 08:18:00,1,4,6,7,60
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:50:00,116.161,-16.6,2017-01-06 07:50:00,2017-01-06 08:50:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 06:46:00,116.217,40.0,2017-01-06 08:09:00,2017-01-06 08:46:00,1,4,6,8,37
2017-01-06 06:25:00,115.875,1,2017-01-06 07:15:00,116.244,36.9,2017-01-06 08:25:00,2017-01-06 09:15:00,1,4,6,8,50
2017-01-06 07:09:00,116.154,-1,2017-01-06 08:09:00,116.169,-1.5,2017-01-06 09:09:00,2017-01-06 10:09:00,1,4,6,9,60
2017-01-06 07:26:00,116.134,1,2017-01-06 08:26:00,116.151,1.7,2017-01-06 09:26:00,2017-01-06 10:26:00,1,4,6,9,60
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 08:15:00,116.163,1,2017-01-06 09:15:00,116.065,-9.8,2017-01-06 10:15:00,2017-01-06 11:15:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:15:00,116.065,1,2017-01-06 10:15:00,115.896,-16.9,2017-01-06 11:15:00,2017-01-06 12:15:00,1,4,6,11,60
2017-01-06 09:32:00,115.96,1,2017-01-06 10:32:00,116.002,4.2,2017-01-06 11:32:00,2017-01-06 12:32:00,1,4,6,11,60
2017-01-06 09:48:00,115.91,1,2017-01-06 10:48:00,115.877,-3.3,2017-01-06 11:48:00,2017-01-06 12:48:00,1,4,6,11,60
2017-01-06 10:36:00,115.98,-1,2017-01-06 11:36:00,115.951,2.9,2017-01-06 12:36:00,2017-01-06 13:36:00,1,4,6,12,60
2017-01-06 10:52:00,115.839,1,2017-01-06 11:52:00,116.006,16.7,2017-01-06 12:52:00,2017-01-06 13:52:00,1,4,6,12,60
2017-01-06 11:23:00,115.92,-1,2017-01-06 12:23:00,116.049,-12.9,2017-01-06 13:23:00,2017-01-06 14:23:00,1,4,6,13,60
2017-01-06 11:49:00,115.994,-1,2017-01-06 12:49:00,116.1,-10.6,2017-01-06 13:49:00,2017-01-06 14:49:00,1,4,6,13,60
2017-01-06 12:05:00,116.036,-1,2017-01-06 13:05:00,116.084,-4.8,2017-01-06 14:05:00,2017-01-06 15:05:00,1,4,6,14,60
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:26:00,116.034,1,2017-01-06 13:27:00,116.056,2.2,2017-01-06 15:26:00,2017-01-06 15:27:00,1,4,6,15,1
2017-01-06 13:43:00,116.151,-1,2017-01-06 13:48:00,116.444,-29.3,2017-01-06 15:43:00,2017-01-06 15:48:00,1,4,6,15,5
2017-01-06 14:18:00,116.599,-1,2017-01-06 15:18:00,116.423,17.6,2017-01-06 16:18:00,2017-01-06 17:18:00,1,4,6,16,60
2017-01-06 14:37:00,116.444,1,2017-01-06 15:37:00,116.516,7.2,2017-01-06 16:37:00,2017-01-06 17:37:00,1,4,6,16,60
2017-01-06 15:00:00,116.587,1,2017-01-06 16:00:00,116.488,-9.9,2017-01-06 17:00:00,2017-01-06 18:00:00,1,4,6,17,60
2017-01-06 15:17:00,116.456,-1,2017-01-06 16:17:00,116.622,-16.6,2017-01-06 17:17:00,2017-01-06 18:17:00,1,4,6,17,60
2017-01-06 15:38:00,116.519,1,2017-01-06 16:38:00,116.687,16.8,2017-01-06 17:38:00,2017-01-06 18:38:00,1,4,6,17,60
2017-01-06 15:59:00,116.465,1,2017-01-06 16:44:00,116.838,37.3,2017-01-06 17:59:00,2017-01-06 18:44:00,1,4,6,17,45
2017-01-06 16:16:00,116.601,-1,2017-01-06 16:51:00,116.923,-32.2,2017-01-06 18:16:00,2017-01-06 18:51:00,1,4,6,18,35
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:00:00,116.873,-1.8,2017-01-06 19:00:00,2017-01-06 20:00:00,1,4,6,19,60
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:19:00,116.9,5.4,2017-01-06 19:19:00,2017-01-06 20:19:00,1,4,6,19,60
2017-01-06 17:35:00,116.978,-1,2017-01-06 18:35:00,116.942,3.6,2017-01-06 19:35:00,2017-01-06 20:35:00,1,4,6,19,60
2017-01-06 17:52:00,116.868,1,2017-01-06 18:52:00,117.032,16.4,2017-01-06 19:52:00,2017-01-06 20:52:00,1,4,6,19,60
2017-01-06 18:09:00,116.853,1,2017-01-06 19:09:00,117.08,22.7,2017-01-06 20:09:00,2017-01-06 21:09:00,1,4,6,20,60
2017-01-06 18:26:00,116.954,-1,2017-01-06 19:26:00,117.038,-8.4,2017-01-06 20:26:00,2017-01-06 21:26:00,1,4,6,20,60
2017-01-06 18:45:00,116.995,-1,2017-01-06 19:45:00,117.071,-7.6,2017-01-06 20:45:00,2017-01-06 21:45:00,1,4,6,20,60
2017-01-06 19:06:00,117.077,-1,2017-01-06 20:06:00,117.027,5.0,2017-01-06 21:06:00,2017-01-06 22:06:00,1,4,6,21,60
2017-01-06 19:26:00,117.038,1,2017-01-06 20:26:00,116.994,-4.4,2017-01-06 21:26:00,2017-01-06 22:26:00,1,4,6,21,60
2017-01-06 21:51:00,116.942,1,2017-01-06 21:59:00,116.953,1.1,2017-01-06 23:51:00,2017-01-06 23:59:00,1,4,6,23,8
2017-01-08 22:17:00,117.091,-1,2017-01-08 23:18:00,117.141,-5.0,2017-01-09 00:17:00,2017-01-09 01:18:00,1,0,9,0,61
2017-01-08 22:35:00,117.1,-1,2017-01-08 23:35:00,117.178,-7.8,2017-01-09 00:35:00,2017-01-09 01:35:00,1,0,9,0,60
2017-01-08 22:59:00,117.172,-1,2017-01-08 23:59:00,117.15,2.2,2017-01-09 00:59:00,2017-01-09 01:59:00,1,0,9,0,60
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:37:00,117.278,-1,2017-01-09 01:37:00,117.215,6.3,2017-01-09 02:37:00,2017-01-09 03:37:00,1,0,9,2,60
2017-01-09 00:58:00,117.187,1,2017-01-09 01:58:00,117.199,1.2,2017-01-09 02:58:00,2017-01-09 03:58:00,1,0,9,2,60
2017-01-09 01:14:00,117.191,1,2017-01-09 02:14:00,117.238,4.7,2017-01-09 03:14:00,2017-01-09 04:14:00,1,0,9,3,60
2017-01-09 01:30:00,117.292,-1,2017-01-09 02:30:00,117.247,4.5,2017-01-09 03:30:00,2017-01-09 04:30:00,1,0,9,3,60
2017-01-09 01:58:00,117.199,1,2017-01-09 02:58:00,117.306,10.7,2017-01-09 03:58:00,2017-01-09 04:58:00,1,0,9,3,60
2017-01-09 03:18:00,117.343,-1,2017-01-09 04:18:00,117.434,-9.1,2017-01-09 05:18:00,2017-01-09 06:18:00,1,0,9,5,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 03:55:00,117.399,-1,2017-01-09 04:55:00,117.486,-8.7,2017-01-09 05:55:00,2017-01-09 06:55:00,1,0,9,5,60
2017-01-09 04:20:00,117.445,-1,2017-01-09 05:20:00,117.455,-1.0,2017-01-09 06:20:00,2017-01-09 07:20:00,1,0,9,6,60
2017-01-09 04:39:00,117.464,-1,2017-01-09 05:39:00,117.446,1.8,2017-01-09 06:39:00,2017-01-09 07:39:00,1,0,9,6,60
2017-01-09 06:25:00,117.411,1,2017-01-09 07:25:00,117.336,-7.5,2017-01-09 08:25:00,2017-01-09 09:25:00,1,0,9,8,60
2017-01-09 06:50:00,117.387,1,2017-01-09 07:50:00,117.418,3.1,2017-01-09 08:50:00,2017-01-09 09:50:00,1,0,9,8,60
2017-01-09 07:06:00,117.343,1,2017-01-09 08:06:00,117.316,-2.7,2017-01-09 09:06:00,2017-01-09 10:06:00,1,0,9,9,60
2017-01-09 07:39:00,117.378,-1,2017-01-09 08:39:00,117.21,16.8,2017-01-09 09:39:00,2017-01-09 10:39:00,1,0,9,9,60
2017-01-09 07:55:00,117.423,-1,2017-01-09 08:55:00,117.141,28.2,2017-01-09 09:55:00,2017-01-09 10:55:00,1,0,9,9,60
2017-01-09 08:11:00,117.302,1,2017-01-09 09:11:00,117.127,-17.5,2017-01-09 10:11:00,2017-01-09 11:11:00,1,0,9,10,60
2017-01-09 08:27:00,117.251,1,2017-01-09 09:27:00,117.077,-17.4,2017-01-09 10:27:00,2017-01-09 11:27:00,1,0,9,10,60
2017-01-09 08:49:00,117.182,1,2017-01-09 09:33:00,116.891,-29.1,2017-01-09 10:49:00,2017-01-09 11:33:00,1,0,9,10,44
2017-01-09 09:05:00,117.111,1,2017-01-09 10:05:00,117.075,-3.6,2017-01-09 11:05:00,2017-01-09 12:05:00,1,0,9,11,60
2017-01-09 09:21:00,117.098,1,2017-01-09 10:21:00,117.017,-8.1,2017-01-09 11:21:00,2017-01-09 12:21:00,1,0,9,11,60
2017-01-09 09:45:00,116.99,1,2017-01-09 10:45:00,117.112,12.2,2017-01-09 11:45:00,2017-01-09 12:45:00,1,0,9,11,60
2017-01-09 10:01:00,117.077,-1,2017-01-09 11:01:00,117.05,2.7,2017-01-09 12:01:00,2017-01-09 13:01:00,1,0,9,12,60
2017-01-09 10:36:00,117.137,-1,2017-01-09 11:36:00,116.766,37.1,2017-01-09 12:36:00,2017-01-09 13:36:00,1,0,9,12,60
2017-01-09 11:02:00,117.051,1,2017-01-09 11:38:00,116.716,-33.5,2017-01-09 13:02:00,2017-01-09 13:38:00,1,0,9,13,36
2017-01-09 11:18:00,116.94,1,2017-01-09 11:49:00,116.687,-25.3,2017-01-09 13:18:00,2017-01-09 13:49:00,1,0,9,13,31
2017-01-09 11:50:00,116.741,1,2017-01-09 12:50:00,116.689,-5.2,2017-01-09 13:50:00,2017-01-09 14:50:00,1,0,9,13,60
2017-01-09 12:11:00,116.739,-1,2017-01-09 13:11:00,116.557,18.2,2017-01-09 14:11:00,2017-01-09 15:11:00,1,0,9,14,60
2017-01-09 12:29:00,116.624,1,2017-01-09 13:29:00,116.454,-17.0,2017-01-09 14:29:00,2017-01-09 15:29:00,1,0,9,14,60
2017-01-09 12:59:00,116.704,-1,2017-01-09 13:59:00,116.495,20.9,2017-01-09 14:59:00,2017-01-09 15:59:00,1,0,9,14,60
2017-01-09 13:21:00,116.571,1,2017-01-09 14:08:00,116.272,-29.9,2017-01-09 15:21:00,2017-01-09 16:08:00,1,0,9,15,47
2017-01-09 13:37:00,116.505,1,2017-01-09 14:18:00,116.24,-26.5,2017-01-09 15:37:00,2017-01-09 16:18:00,1,0,9,15,41
2017-01-09 14:05:00,116.358,1,2017-01-09 15:05:00,116.368,1.0,2017-01-09 16:05:00,2017-01-09 17:05:00,1,0,9,16,60
2017-01-09 14:25:00,116.347,1,2017-01-09 15:25:00,116.468,12.1,2017-01-09 16:25:00,2017-01-09 17:25:00,1,0,9,16,60
2017-01-09 14:43:00,116.177,1,2017-01-09 15:43:00,116.344,16.7,2017-01-09 16:43:00,2017-01-09 17:43:00,1,0,9,16,60
2017-01-09 14:59:00,116.446,-1,2017-01-09 15:59:00,116.478,-3.2,2017-01-09 16:59:00,2017-01-09 17:59:00,1,0,9,16,60
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:15:00,116.491,-15.2,2017-01-09 17:15:00,2017-01-09 18:15:00,1,0,9,17,60
2017-01-09 15:48:00,116.317,1,2017-01-09 16:48:00,116.056,-26.1,2017-01-09 17:48:00,2017-01-09 18:48:00,1,0,9,17,60
2017-01-09 16:09:00,116.401,-1,2017-01-09 16:56:00,116.006,39.5,2017-01-09 18:09:00,2017-01-09 18:56:00,1,0,9,18,47
2017-01-09 16:26:00,116.33,1,2017-01-09 16:47:00,116.04,-29.0,2017-01-09 18:26:00,2017-01-09 18:47:00,1,0,9,18,21
2017-01-09 17:03:00,116.139,1,2017-01-09 18:03:00,116.192,5.3,2017-01-09 19:03:00,2017-01-09 20:03:00,1,0,9,19,60
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:24:00,116.237,-7.7,2017-01-09 19:24:00,2017-01-09 20:24:00,1,0,9,19,60
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:43:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:43:00,1,0,9,19,60
2017-01-09 17:59:00,116.168,1,2017-01-09 18:59:00,116.269,10.1,2017-01-09 19:59:00,2017-01-09 20:59:00,1,0,9,19,60
2017-01-09 18:16:00,116.16,1,2017-01-09 19:16:00,116.157,-0.299999999999,2017-01-09 20:16:00,2017-01-09 21:16:00,1,0,9,20,60
2017-01-09 18:37:00,116.191,-1,2017-01-09 19:37:00,116.151,4.0,2017-01-09 20:37:00,2017-01-09 21:37:00,1,0,9,20,60
2017-01-09 19:00:00,116.282,-1,2017-01-09 20:00:00,116.06,22.2,2017-01-09 21:00:00,2017-01-09 22:00:00,1,0,9,21,60
2017-01-09 19:20:00,116.119,1,2017-01-09 20:20:00,116.155,3.6,2017-01-09 21:20:00,2017-01-09 22:20:00,1,0,9,21,60
2017-01-09 19:36:00,116.137,1,2017-01-09 20:36:00,116.183,4.6,2017-01-09 21:36:00,2017-01-09 22:36:00,1,0,9,21,60
2017-01-09 19:59:00,116.073,1,2017-01-09 20:59:00,116.059,-1.4,2017-01-09 21:59:00,2017-01-09 22:59:00,1,0,9,21,60
2017-01-09 20:15:00,116.136,-1,2017-01-09 21:15:00,116.079,5.7,2017-01-09 22:15:00,2017-01-09 23:15:00,1,0,9,22,60
2017-01-09 20:31:00,116.18,-1,2017-01-09 21:31:00,116.059,12.1,2017-01-09 22:31:00,2017-01-09 23:31:00,1,0,9,22,60
2017-01-09 20:47:00,116.009,1,2017-01-09 21:47:00,116.065,5.6,2017-01-09 22:47:00,2017-01-09 23:47:00,1,0,9,22,60
2017-01-09 21:03:00,116.054,1,2017-01-09 22:02:00,115.781,-27.3,2017-01-09 23:03:00,2017-01-10 00:02:00,1,0,9,23,59
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:51:00,115.834,-1,2017-01-09 23:51:00,116.015,-18.1,2017-01-10 00:51:00,2017-01-10 01:51:00,1,1,10,0,60
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:12:00,115.878,4.5,2017-01-10 01:12:00,2017-01-10 02:12:00,1,1,10,1,60
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:28:00,116.067,-6.7,2017-01-10 01:28:00,2017-01-10 02:28:00,1,1,10,1,60
2017-01-09 23:44:00,116.035,-1,2017-01-10 00:44:00,116.037,-0.200000000001,2017-01-10 01:44:00,2017-01-10 02:44:00,1,1,10,1,60
2017-01-10 00:01:00,115.919,1,2017-01-10 01:01:00,116.03,11.1,2017-01-10 02:01:00,2017-01-10 03:01:00,1,1,10,2,60
2017-01-10 00:17:00,115.954,1,2017-01-10 01:17:00,115.994,4.0,2017-01-10 02:17:00,2017-01-10 03:17:00,1,1,10,2,60
2017-01-10 00:34:00,115.952,-1,2017-01-10 01:34:00,115.987,-3.5,2017-01-10 02:34:00,2017-01-10 03:34:00,1,1,10,2,60
2017-01-10 00:50:00,116.069,-1,2017-01-10 01:50:00,116.019,5.0,2017-01-10 02:50:00,2017-01-10 03:50:00,1,1,10,2,60
2017-01-10 01:19:00,115.952,1,2017-01-10 02:19:00,116.09,13.8,2017-01-10 03:19:00,2017-01-10 04:19:00,1,1,10,3,60
2017-01-10 01:39:00,116.006,-1,2017-01-10 02:39:00,115.658,34.8,2017-01-10 03:39:00,2017-01-10 04:39:00,1,1,10,3,60
2017-01-10 01:55:00,116.019,-1,2017-01-10 02:40:00,115.626,39.3,2017-01-10 03:55:00,2017-01-10 04:40:00,1,1,10,3,45
2017-01-10 02:11:00,116.16,-1,2017-01-10 02:35:00,115.76,40.0,2017-01-10 04:11:00,2017-01-10 04:35:00,1,1,10,4,24
2017-01-10 02:27:00,115.973,1,2017-01-10 02:37:00,115.669,-30.4,2017-01-10 04:27:00,2017-01-10 04:37:00,1,1,10,4,10
2017-01-10 03:06:00,115.587,1,2017-01-10 03:45:00,115.278,-30.9,2017-01-10 05:06:00,2017-01-10 05:45:00,1,1,10,5,39
2017-01-10 03:22:00,115.669,-1,2017-01-10 03:45:00,115.278,39.1,2017-01-10 05:22:00,2017-01-10 05:45:00,1,1,10,5,23
2017-01-10 03:38:00,115.413,1,2017-01-10 04:38:00,115.468,5.5,2017-01-10 05:38:00,2017-01-10 06:38:00,1,1,10,5,60
2017-01-10 04:02:00,115.338,1,2017-01-10 05:02:00,115.457,11.9,2017-01-10 06:02:00,2017-01-10 07:02:00,1,1,10,6,60
2017-01-10 04:18:00,115.367,-1,2017-01-10 05:18:00,115.535,-16.8,2017-01-10 06:18:00,2017-01-10 07:18:00,1,1,10,6,60
2017-01-10 04:35:00,115.408,-1,2017-01-10 05:35:00,115.494,-8.6,2017-01-10 06:35:00,2017-01-10 07:35:00,1,1,10,6,60
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:51:00,115.667,-24.2,2017-01-10 06:51:00,2017-01-10 07:51:00,1,1,10,6,60
2017-01-10 05:07:00,115.554,-1,2017-01-10 06:07:00,115.495,5.9,2017-01-10 07:07:00,2017-01-10 08:07:00,1,1,10,7,60
2017-01-10 05:23:00,115.556,-1,2017-01-10 06:23:00,115.458,9.8,2017-01-10 07:23:00,2017-01-10 08:23:00,1,1,10,7,60
2017-01-10 05:39:00,115.608,-1,2017-01-10 06:39:00,115.61,-0.200000000001,2017-01-10 07:39:00,2017-01-10 08:39:00,1,1,10,7,60
2017-01-10 05:59:00,115.59,-1,2017-01-10 06:59:00,115.779,-18.9,2017-01-10 07:59:00,2017-01-10 08:59:00,1,1,10,7,60
2017-01-10 06:15:00,115.48,1,2017-01-10 07:15:00,115.726,24.6,2017-01-10 08:15:00,2017-01-10 09:15:00,1,1,10,8,60
2017-01-10 06:31:00,115.467,1,2017-01-10 07:31:00,115.795,32.8,2017-01-10 08:31:00,2017-01-10 09:31:00,1,1,10,8,60
2017-01-10 07:04:00,115.707,-1,2017-01-10 08:04:00,115.931,-22.4,2017-01-10 09:04:00,2017-01-10 10:04:00,1,1,10,9,60
2017-01-10 07:20:00,115.786,-1,2017-01-10 08:20:00,115.766,2.0,2017-01-10 09:20:00,2017-01-10 10:20:00,1,1,10,9,60
2017-01-10 07:36:00,115.754,-1,2017-01-10 08:36:00,115.768,-1.4,2017-01-10 09:36:00,2017-01-10 10:36:00,1,1,10,9,60
2017-01-10 07:52:00,115.893,-1,2017-01-10 08:52:00,115.706,18.7,2017-01-10 09:52:00,2017-01-10 10:52:00,1,1,10,9,60
2017-01-10 08:18:00,115.786,1,2017-01-10 09:18:00,116.004,21.8,2017-01-10 10:18:00,2017-01-10 11:18:00,1,1,10,10,60
2017-01-10 08:34:00,115.811,1,2017-01-10 09:34:00,115.979,16.8,2017-01-10 10:34:00,2017-01-10 11:34:00,1,1,10,10,60
2017-01-10 09:00:00,115.714,1,2017-01-10 10:00:00,116.0,28.6,2017-01-10 11:00:00,2017-01-10 12:00:00,1,1,10,11,60
2017-01-10 09:16:00,115.915,-1,2017-01-10 10:16:00,116.032,-11.7,2017-01-10 11:16:00,2017-01-10 12:16:00,1,1,10,11,60
2017-01-10 09:39:00,115.924,-1,2017-01-10 10:39:00,115.941,-1.7,2017-01-10 11:39:00,2017-01-10 12:39:00,1,1,10,11,60
2017-01-10 09:59:00,115.952,1,2017-01-10 10:59:00,115.81,-14.2,2017-01-10 11:59:00,2017-01-10 12:59:00,1,1,10,11,60
2017-01-10 10:15:00,116.021,-1,2017-01-10 11:15:00,115.87,15.1,2017-01-10 12:15:00,2017-01-10 13:15:00,1,1,10,12,60
2017-01-10 10:41:00,115.914,1,2017-01-10 11:41:00,115.993,7.9,2017-01-10 12:41:00,2017-01-10 13:41:00,1,1,10,12,60
2017-01-10 11:04:00,115.848,1,2017-01-10 12:04:00,115.95,10.2,2017-01-10 13:04:00,2017-01-10 14:04:00,1,1,10,13,60
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:21:00,115.915,2.9,2017-01-10 13:21:00,2017-01-10 14:21:00,1,1,10,13,60
2017-01-10 11:37:00,115.976,-1,2017-01-10 12:37:00,115.933,4.3,2017-01-10 13:37:00,2017-01-10 14:37:00,1,1,10,13,60
2017-01-10 12:42:00,116.106,-1,2017-01-10 13:42:00,116.157,-5.1,2017-01-10 14:42:00,2017-01-10 15:42:00,1,1,10,14,60
2017-01-10 13:12:00,116.248,-1,2017-01-10 14:12:00,116.093,15.5,2017-01-10 15:12:00,2017-01-10 16:12:00,1,1,10,15,60
2017-01-10 13:35:00,116.132,1,2017-01-10 14:32:00,115.847,-28.5,2017-01-10 15:35:00,2017-01-10 16:32:00,1,1,10,15,57
2017-01-10 13:56:00,116.137,1,2017-01-10 14:32:00,115.847,-29.0,2017-01-10 15:56:00,2017-01-10 16:32:00,1,1,10,15,36
2017-01-10 14:13:00,116.089,1,2017-01-10 14:35:00,115.77,-31.9,2017-01-10 16:13:00,2017-01-10 16:35:00,1,1,10,16,22
2017-01-10 14:29:00,115.963,1,2017-01-10 14:40:00,115.644,-31.9,2017-01-10 16:29:00,2017-01-10 16:40:00,1,1,10,16,11
2017-01-10 15:05:00,115.645,1,2017-01-10 16:05:00,115.47,-17.5,2017-01-10 17:05:00,2017-01-10 18:05:00,1,1,10,17,60
2017-01-10 15:23:00,115.654,-1,2017-01-10 16:23:00,115.475,17.9,2017-01-10 17:23:00,2017-01-10 18:23:00,1,1,10,17,60
2017-01-10 15:39:00,115.774,-1,2017-01-10 16:02:00,115.402,37.2,2017-01-10 17:39:00,2017-01-10 18:02:00,1,1,10,17,23
2017-01-10 15:55:00,115.548,1,2017-01-10 16:55:00,115.699,15.1,2017-01-10 17:55:00,2017-01-10 18:55:00,1,1,10,17,60
2017-01-10 16:23:00,115.475,1,2017-01-10 17:13:00,115.841,36.6,2017-01-10 18:23:00,2017-01-10 19:13:00,1,1,10,18,50
2017-01-10 16:41:00,115.533,-1,2017-01-10 17:07:00,115.835,-30.2,2017-01-10 18:41:00,2017-01-10 19:07:00,1,1,10,18,26
2017-01-10 17:37:00,115.955,-1,2017-01-10 18:37:00,115.83,12.5,2017-01-10 19:37:00,2017-01-10 20:37:00,1,1,10,19,60
2017-01-10 17:53:00,115.834,1,2017-01-10 18:53:00,115.788,-4.6,2017-01-10 19:53:00,2017-01-10 20:53:00,1,1,10,19,60
2017-01-10 18:09:00,115.837,1,2017-01-10 19:09:00,115.725,-11.2,2017-01-10 20:09:00,2017-01-10 21:09:00,1,1,10,20,60
2017-01-10 18:41:00,115.768,1,2017-01-10 19:41:00,115.738,-3.0,2017-01-10 20:41:00,2017-01-10 21:41:00,1,1,10,20,60
2017-01-10 18:58:00,115.79,1,2017-01-10 19:58:00,115.733,-5.7,2017-01-10 20:58:00,2017-01-10 21:58:00,1,1,10,20,60
2017-01-10 20:44:00,115.668,1,2017-01-10 21:44:00,115.755,8.7,2017-01-10 22:44:00,2017-01-10 23:44:00,1,1,10,22,60
2017-01-10 21:00:00,115.632,1,2017-01-10 22:00:00,115.756,12.4,2017-01-10 23:00:00,2017-01-11 00:00:00,1,1,10,23,60
