buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-18 14:50:00,108.748,1,2016-04-18 16:11:00,108.916,16.8,2016-04-18 16:50:00,2016-04-18 18:11:00,4,0,18,16,81
2016-04-18 15:06:00,108.731,1,2016-04-18 16:11:00,108.916,18.5,2016-04-18 17:06:00,2016-04-18 18:11:00,4,0,18,17,65
2016-04-18 15:44:00,108.864,-1,2016-04-18 16:37:00,108.898,-3.4,2016-04-18 17:44:00,2016-04-18 18:37:00,4,0,18,17,53
2016-04-18 16:11:00,108.916,-1,2016-04-18 16:37:00,108.898,1.8,2016-04-18 18:11:00,2016-04-18 18:37:00,4,0,18,18,26
2016-04-18 16:27:00,108.96,-1,2016-04-18 17:21:00,108.801,15.9,2016-04-18 18:27:00,2016-04-18 19:21:00,4,0,18,18,54
2016-04-18 17:19:00,108.846,1,2016-04-18 18:05:00,108.863,1.7,2016-04-18 19:19:00,2016-04-18 20:05:00,4,0,18,19,46
2016-04-18 23:32:00,108.959,-1,2016-04-19 00:20:00,109.1,-14.1,2016-04-19 01:32:00,2016-04-19 02:20:00,4,1,19,1,48
2016-04-19 00:02:00,109.069,-1,2016-04-19 00:20:00,109.1,-3.1,2016-04-19 02:02:00,2016-04-19 02:20:00,4,1,19,2,18
2016-04-19 00:18:00,109.135,-1,2016-04-19 06:09:00,108.967,16.8,2016-04-19 02:18:00,2016-04-19 08:09:00,4,1,19,2,351
2016-04-19 01:11:00,109.16,-1,2016-04-19 02:52:00,108.994,16.6,2016-04-19 03:11:00,2016-04-19 04:52:00,4,1,19,3,101
2016-04-19 01:55:00,109.018,1,2016-04-19 06:57:00,108.888,-13.0,2016-04-19 03:55:00,2016-04-19 08:57:00,4,1,19,3,302
2016-04-19 06:10:00,108.941,1,2016-04-19 06:57:00,108.888,-5.3,2016-04-19 08:10:00,2016-04-19 08:57:00,4,1,19,8,47
2016-04-19 06:31:00,108.941,1,2016-04-19 06:57:00,108.888,-5.3,2016-04-19 08:31:00,2016-04-19 08:57:00,4,1,19,8,26
2016-04-19 06:53:00,108.858,1,2016-04-19 07:38:00,109.036,17.8,2016-04-19 08:53:00,2016-04-19 09:38:00,4,1,19,8,45
2016-04-19 07:10:00,108.805,1,2016-04-19 07:20:00,108.96,15.5,2016-04-19 09:10:00,2016-04-19 09:20:00,4,1,19,9,10
2016-04-19 07:33:00,108.962,-1,2016-04-19 07:55:00,109.067,-10.5,2016-04-19 09:33:00,2016-04-19 09:55:00,4,1,19,9,22
2016-04-19 07:49:00,109.119,-1,2016-04-19 08:17:00,109.118,0.1,2016-04-19 09:49:00,2016-04-19 10:17:00,4,1,19,9,28
2016-04-19 08:05:00,109.138,-1,2016-04-19 09:46:00,109.429,-29.1,2016-04-19 10:05:00,2016-04-19 11:46:00,4,1,19,10,101
2016-04-19 08:21:00,109.124,-1,2016-04-19 09:41:00,109.409,-28.5,2016-04-19 10:21:00,2016-04-19 11:41:00,4,1,19,10,80
2016-04-19 08:59:00,109.278,-1,2016-04-19 10:00:00,109.365,-8.7,2016-04-19 10:59:00,2016-04-19 12:00:00,4,1,19,10,61
2016-04-19 09:25:00,109.317,-1,2016-04-19 10:00:00,109.365,-4.8,2016-04-19 11:25:00,2016-04-19 12:00:00,4,1,19,11,35
2016-04-19 09:42:00,109.403,-1,2016-04-19 12:21:00,109.38,2.3,2016-04-19 11:42:00,2016-04-19 14:21:00,4,1,19,11,159
2016-04-19 12:36:00,109.221,1,2016-04-19 14:03:00,109.188,-3.3,2016-04-19 14:36:00,2016-04-19 16:03:00,4,1,19,14,87
2016-04-19 12:52:00,109.232,1,2016-04-19 14:03:00,109.188,-4.4,2016-04-19 14:52:00,2016-04-19 16:03:00,4,1,19,14,71
2016-04-19 13:57:00,109.139,1,2016-04-19 14:08:00,109.306,16.7,2016-04-19 15:57:00,2016-04-19 16:08:00,4,1,19,15,11
2016-04-19 14:13:00,109.359,-1,2016-04-19 14:58:00,109.347,1.2,2016-04-19 16:13:00,2016-04-19 16:58:00,4,1,19,16,45
2016-04-19 14:36:00,109.369,-1,2016-04-19 14:58:00,109.347,2.2,2016-04-19 16:36:00,2016-04-19 16:58:00,4,1,19,16,22
2016-04-19 14:52:00,109.429,-1,2016-04-19 15:03:00,109.274,15.5,2016-04-19 16:52:00,2016-04-19 17:03:00,4,1,19,16,11
2016-04-19 15:19:00,109.23,1,2016-04-19 18:19:00,109.096,-13.4,2016-04-19 17:19:00,2016-04-19 20:19:00,4,1,19,17,180
2016-04-19 15:35:00,109.315,1,2016-04-19 17:41:00,109.001,-31.4,2016-04-19 17:35:00,2016-04-19 19:41:00,4,1,19,17,126
2016-04-19 16:15:00,109.138,1,2016-04-19 18:19:00,109.096,-4.2,2016-04-19 18:15:00,2016-04-19 20:19:00,4,1,19,18,124
2016-04-19 16:34:00,109.121,1,2016-04-19 18:19:00,109.096,-2.5,2016-04-19 18:34:00,2016-04-19 20:19:00,4,1,19,18,105
2016-04-19 17:41:00,109.001,1,2016-04-19 19:33:00,109.171,17.0,2016-04-19 19:41:00,2016-04-19 21:33:00,4,1,19,19,112
2016-04-19 18:29:00,109.143,-1,2016-04-19 23:10:00,109.22,-7.7,2016-04-19 20:29:00,2016-04-20 01:10:00,4,1,19,20,281
2016-04-19 21:30:00,109.279,-1,2016-04-20 00:19:00,109.087,19.2,2016-04-19 23:30:00,2016-04-20 02:19:00,4,1,19,23,169
2016-04-20 00:17:00,109.119,1,2016-04-20 00:37:00,109.132,1.3,2016-04-20 02:17:00,2016-04-20 02:37:00,4,2,20,2,20
2016-04-20 00:33:00,109.107,1,2016-04-20 01:47:00,109.047,-6.0,2016-04-20 02:33:00,2016-04-20 03:47:00,4,2,20,2,74
2016-04-20 01:21:00,109.013,1,2016-04-20 01:47:00,109.047,3.4,2016-04-20 03:21:00,2016-04-20 03:47:00,4,2,20,3,26
2016-04-20 01:37:00,109.016,1,2016-04-20 02:14:00,109.011,-0.5,2016-04-20 03:37:00,2016-04-20 04:14:00,4,2,20,3,37
2016-04-20 02:40:00,109.087,-1,2016-04-20 03:49:00,108.927,16.0,2016-04-20 04:40:00,2016-04-20 05:49:00,4,2,20,4,69
2016-04-20 03:25:00,108.975,1,2016-04-20 04:18:00,109.01,3.5,2016-04-20 05:25:00,2016-04-20 06:18:00,4,2,20,5,53
2016-04-20 03:41:00,108.935,1,2016-04-20 05:54:00,108.941,0.6,2016-04-20 05:41:00,2016-04-20 07:54:00,4,2,20,5,133
2016-04-20 03:57:00,108.906,1,2016-04-20 06:36:00,108.865,-4.1,2016-04-20 05:57:00,2016-04-20 08:36:00,4,2,20,5,159
2016-04-20 05:11:00,108.871,1,2016-04-20 06:36:00,108.865,-0.600000000001,2016-04-20 07:11:00,2016-04-20 08:36:00,4,2,20,7,85
2016-04-20 05:43:00,108.885,1,2016-04-20 06:36:00,108.865,-2.0,2016-04-20 07:43:00,2016-04-20 08:36:00,4,2,20,7,53
2016-04-20 06:14:00,108.794,1,2016-04-20 08:03:00,108.982,18.8,2016-04-20 08:14:00,2016-04-20 10:03:00,4,2,20,8,109
2016-04-20 06:59:00,108.931,-1,2016-04-20 08:20:00,108.959,-2.8,2016-04-20 08:59:00,2016-04-20 10:20:00,4,2,20,8,81
2016-04-20 08:03:00,108.982,-1,2016-04-20 08:20:00,108.959,2.3,2016-04-20 10:03:00,2016-04-20 10:20:00,4,2,20,10,17
2016-04-20 08:19:00,108.995,-1,2016-04-20 12:09:00,109.162,-16.7,2016-04-20 10:19:00,2016-04-20 14:09:00,4,2,20,10,230
2016-04-20 08:35:00,108.951,-1,2016-04-20 08:54:00,108.961,-0.999999999999,2016-04-20 10:35:00,2016-04-20 10:54:00,4,2,20,10,19
2016-04-20 09:49:00,109.064,-1,2016-04-20 12:09:00,109.162,-9.8,2016-04-20 11:49:00,2016-04-20 14:09:00,4,2,20,11,140
2016-04-20 10:05:00,109.153,-1,2016-04-20 12:09:00,109.162,-0.900000000001,2016-04-20 12:05:00,2016-04-20 14:09:00,4,2,20,12,124
2016-04-20 10:32:00,109.22,-1,2016-04-20 13:40:00,109.294,-7.4,2016-04-20 12:32:00,2016-04-20 15:40:00,4,2,20,12,188
2016-04-20 12:54:00,109.283,-1,2016-04-20 13:40:00,109.294,-1.1,2016-04-20 14:54:00,2016-04-20 15:40:00,4,2,20,14,46
2016-04-20 13:10:00,109.329,-1,2016-04-20 14:27:00,109.272,5.7,2016-04-20 15:10:00,2016-04-20 16:27:00,4,2,20,15,77
2016-04-20 13:26:00,109.36,-1,2016-04-20 16:14:00,109.451,-9.1,2016-04-20 15:26:00,2016-04-20 18:14:00,4,2,20,15,168
2016-04-20 14:58:00,109.216,1,2016-04-20 15:20:00,109.391,17.5,2016-04-20 16:58:00,2016-04-20 17:20:00,4,2,20,16,22
2016-04-20 15:23:00,109.388,-1,2016-04-20 16:14:00,109.451,-6.3,2016-04-20 17:23:00,2016-04-20 18:14:00,4,2,20,17,51
2016-04-20 15:39:00,109.443,-1,2016-04-20 16:14:00,109.451,-0.800000000001,2016-04-20 17:39:00,2016-04-20 18:14:00,4,2,20,17,35
2016-04-20 15:56:00,109.423,-1,2016-04-20 16:14:00,109.451,-2.8,2016-04-20 17:56:00,2016-04-20 18:14:00,4,2,20,17,18
2016-04-20 16:37:00,109.547,-1,2016-04-20 18:00:00,109.711,-16.4,2016-04-20 18:37:00,2016-04-20 20:00:00,4,2,20,18,83
2016-04-20 16:53:00,109.639,-1,2016-04-20 18:00:00,109.711,-7.2,2016-04-20 18:53:00,2016-04-20 20:00:00,4,2,20,18,67
2016-04-20 17:09:00,109.652,-1,2016-04-20 18:00:00,109.711,-5.9,2016-04-20 19:09:00,2016-04-20 20:00:00,4,2,20,19,51
2016-04-20 17:26:00,109.753,-1,2016-04-20 19:19:00,109.771,-1.8,2016-04-20 19:26:00,2016-04-20 21:19:00,4,2,20,19,113
2016-04-20 17:52:00,109.81,-1,2016-04-20 23:27:00,109.784,2.6,2016-04-20 19:52:00,2016-04-21 01:27:00,4,2,20,19,335
2016-04-20 19:52:00,109.718,1,2016-04-20 23:18:00,109.894,17.6,2016-04-20 21:52:00,2016-04-21 01:18:00,4,2,20,21,206
2016-04-20 23:17:00,109.881,-1,2016-04-21 01:02:00,109.709,17.2,2016-04-21 01:17:00,2016-04-21 03:02:00,4,3,21,1,105
2016-04-20 23:44:00,109.87,-1,2016-04-21 01:04:00,109.688,18.2,2016-04-21 01:44:00,2016-04-21 03:04:00,4,3,21,1,80
2016-04-21 00:30:00,109.736,1,2016-04-21 01:47:00,109.689,-4.7,2016-04-21 02:30:00,2016-04-21 03:47:00,4,3,21,2,77
2016-04-21 01:02:00,109.709,1,2016-04-21 01:47:00,109.689,-2.0,2016-04-21 03:02:00,2016-04-21 03:47:00,4,3,21,3,45
2016-04-21 01:19:00,109.659,1,2016-04-21 01:47:00,109.689,3.0,2016-04-21 03:19:00,2016-04-21 03:47:00,4,3,21,3,28
2016-04-21 01:35:00,109.602,1,2016-04-21 01:51:00,109.772,17.0,2016-04-21 03:35:00,2016-04-21 03:51:00,4,3,21,3,16
2016-04-21 03:45:00,109.833,-1,2016-04-21 05:06:00,109.646,18.7,2016-04-21 05:45:00,2016-04-21 07:06:00,4,3,21,5,81
2016-04-21 05:06:00,109.646,1,2016-04-21 07:32:00,109.604,-4.2,2016-04-21 07:06:00,2016-04-21 09:32:00,4,3,21,7,146
2016-04-21 05:30:00,109.622,1,2016-04-21 07:32:00,109.604,-1.8,2016-04-21 07:30:00,2016-04-21 09:32:00,4,3,21,7,122
2016-04-21 05:46:00,109.601,1,2016-04-21 07:32:00,109.604,0.3,2016-04-21 07:46:00,2016-04-21 09:32:00,4,3,21,7,106
2016-04-21 06:23:00,109.725,-1,2016-04-21 07:17:00,109.534,19.1,2016-04-21 08:23:00,2016-04-21 09:17:00,4,3,21,8,54
2016-04-21 07:16:00,109.6,1,2016-04-21 07:32:00,109.604,0.4,2016-04-21 09:16:00,2016-04-21 09:32:00,4,3,21,9,16
2016-04-21 08:02:00,109.675,-1,2016-04-21 10:13:00,109.723,-4.8,2016-04-21 10:02:00,2016-04-21 12:13:00,4,3,21,10,131
2016-04-21 08:58:00,109.778,-1,2016-04-21 12:16:00,109.587,19.1,2016-04-21 10:58:00,2016-04-21 14:16:00,4,3,21,10,198
2016-04-21 09:18:00,109.803,-1,2016-04-21 12:04:00,109.652,15.1,2016-04-21 11:18:00,2016-04-21 14:04:00,4,3,21,11,166
2016-04-21 12:15:00,109.637,1,2016-04-21 12:23:00,109.666,2.9,2016-04-21 14:15:00,2016-04-21 14:23:00,4,3,21,14,8
2016-04-21 12:32:00,109.673,1,2016-04-21 12:38:00,109.69,1.7,2016-04-21 14:32:00,2016-04-21 14:38:00,4,3,21,14,6
2016-04-21 12:52:00,109.769,-1,2016-04-21 13:05:00,109.616,15.3,2016-04-21 14:52:00,2016-04-21 15:05:00,4,3,21,14,13
2016-04-21 14:42:00,109.549,-1,2016-04-21 15:20:00,109.378,17.1,2016-04-21 16:42:00,2016-04-21 17:20:00,4,3,21,16,38
2016-04-21 15:13:00,109.437,1,2016-04-21 15:25:00,109.431,-0.600000000001,2016-04-21 17:13:00,2016-04-21 17:25:00,4,3,21,17,12
2016-04-21 15:49:00,109.381,1,2016-04-21 17:08:00,109.561,18.0,2016-04-21 17:49:00,2016-04-21 19:08:00,4,3,21,17,79
2016-04-21 16:47:00,109.507,-1,2016-04-22 00:10:00,109.284,22.3,2016-04-21 18:47:00,2016-04-22 02:10:00,4,3,21,18,443
2016-04-21 17:03:00,109.516,-1,2016-04-22 00:09:00,109.344,17.2,2016-04-21 19:03:00,2016-04-22 02:09:00,4,3,21,19,426
2016-04-21 19:28:00,109.42,1,2016-04-22 00:24:00,109.374,-4.6,2016-04-21 21:28:00,2016-04-22 02:24:00,4,3,21,21,296
2016-04-22 00:09:00,109.344,1,2016-04-22 00:24:00,109.374,3.0,2016-04-22 02:09:00,2016-04-22 02:24:00,4,4,22,2,15
2016-04-22 00:47:00,109.312,1,2016-04-22 02:41:00,109.491,17.9,2016-04-22 02:47:00,2016-04-22 04:41:00,4,4,22,2,114
2016-04-22 01:11:00,109.265,1,2016-04-22 02:11:00,109.427,16.2,2016-04-22 03:11:00,2016-04-22 04:11:00,4,4,22,3,60
2016-04-22 01:30:00,109.283,1,2016-04-22 02:30:00,109.446,16.3,2016-04-22 03:30:00,2016-04-22 04:30:00,4,4,22,3,60
2016-04-22 01:56:00,109.405,-1,2016-04-22 03:21:00,109.4,0.5,2016-04-22 03:56:00,2016-04-22 05:21:00,4,4,22,3,85
2016-04-22 02:13:00,109.433,-1,2016-04-22 04:35:00,109.648,-21.5,2016-04-22 04:13:00,2016-04-22 06:35:00,4,4,22,4,142
2016-04-22 04:03:00,109.336,1,2016-04-22 04:35:00,109.648,31.2,2016-04-22 06:03:00,2016-04-22 06:35:00,4,4,22,6,32
2016-04-22 04:34:00,109.501,-1,2016-04-22 04:35:00,109.648,-14.7,2016-04-22 06:34:00,2016-04-22 06:35:00,4,4,22,6,1
2016-04-22 05:21:00,109.934,-1,2016-04-22 05:48:00,110.211,-27.7,2016-04-22 07:21:00,2016-04-22 07:48:00,4,4,22,7,27
2016-04-22 05:40:00,110.023,-1,2016-04-22 05:48:00,110.211,-18.8,2016-04-22 07:40:00,2016-04-22 07:48:00,4,4,22,7,8
2016-04-22 06:48:00,110.571,-1,2016-04-22 07:39:00,110.635,-6.4,2016-04-22 08:48:00,2016-04-22 09:39:00,4,4,22,8,51
2016-04-22 07:06:00,110.498,-1,2016-04-22 07:39:00,110.635,-13.7,2016-04-22 09:06:00,2016-04-22 09:39:00,4,4,22,9,33
2016-04-22 07:34:00,110.666,-1,2016-04-22 07:39:00,110.635,3.1,2016-04-22 09:34:00,2016-04-22 09:39:00,4,4,22,9,5
2016-04-22 07:52:00,110.598,-1,2016-04-22 08:46:00,110.391,20.7,2016-04-22 09:52:00,2016-04-22 10:46:00,4,4,22,9,54
2016-04-22 08:17:00,110.542,1,2016-04-22 08:54:00,110.372,-17.0,2016-04-22 10:17:00,2016-04-22 10:54:00,4,4,22,10,37
2016-04-22 08:33:00,110.472,1,2016-04-22 08:54:00,110.372,-10.0,2016-04-22 10:33:00,2016-04-22 10:54:00,4,4,22,10,21
2016-04-22 08:53:00,110.378,1,2016-04-22 09:23:00,110.396,1.8,2016-04-22 10:53:00,2016-04-22 11:23:00,4,4,22,10,30
2016-04-22 09:09:00,110.351,1,2016-04-22 09:39:00,110.53,17.9,2016-04-22 11:09:00,2016-04-22 11:39:00,4,4,22,11,30
2016-04-22 09:33:00,110.467,-1,2016-04-22 11:01:00,110.627,-16.0,2016-04-22 11:33:00,2016-04-22 13:01:00,4,4,22,11,88
2016-04-22 09:51:00,110.515,-1,2016-04-22 11:01:00,110.627,-11.2,2016-04-22 11:51:00,2016-04-22 13:01:00,4,4,22,11,70
2016-04-22 10:07:00,110.551,-1,2016-04-22 11:01:00,110.627,-7.6,2016-04-22 12:07:00,2016-04-22 13:01:00,4,4,22,12,54
2016-04-22 10:31:00,110.619,-1,2016-04-22 11:01:00,110.627,-0.800000000001,2016-04-22 12:31:00,2016-04-22 13:01:00,4,4,22,12,30
2016-04-22 10:53:00,110.66,-1,2016-04-22 11:51:00,110.758,-9.8,2016-04-22 12:53:00,2016-04-22 13:51:00,4,4,22,12,58
2016-04-22 11:51:00,110.758,-1,2016-04-22 12:10:00,110.782,-2.4,2016-04-22 13:51:00,2016-04-22 14:10:00,4,4,22,13,19
2016-04-22 12:07:00,110.786,-1,2016-04-22 12:39:00,110.901,-11.5,2016-04-22 14:07:00,2016-04-22 14:39:00,4,4,22,14,32
2016-04-22 12:23:00,110.85,-1,2016-04-22 12:39:00,110.901,-5.1,2016-04-22 14:23:00,2016-04-22 14:39:00,4,4,22,14,16
2016-04-22 12:39:00,110.901,-1,2016-04-22 12:44:00,111.022,-12.1,2016-04-22 14:39:00,2016-04-22 14:44:00,4,4,22,14,5
2016-04-22 13:40:00,111.313,-1,2016-04-22 14:11:00,111.308,0.5,2016-04-22 15:40:00,2016-04-22 16:11:00,4,4,22,15,31
2016-04-22 14:31:00,111.327,-1,2016-04-22 15:05:00,111.548,-22.1,2016-04-22 16:31:00,2016-04-22 17:05:00,4,4,22,16,34
2016-04-22 14:56:00,111.457,-1,2016-04-22 15:05:00,111.548,-9.1,2016-04-22 16:56:00,2016-04-22 17:05:00,4,4,22,16,9
2016-04-22 15:12:00,111.461,-1,2016-04-22 16:12:00,111.641,-18.0,2016-04-22 17:12:00,2016-04-22 18:12:00,4,4,22,17,60
2016-04-22 15:28:00,111.48,-1,2016-04-22 16:12:00,111.641,-16.1,2016-04-22 17:28:00,2016-04-22 18:12:00,4,4,22,17,44
2016-04-22 16:07:00,111.511,-1,2016-04-22 16:12:00,111.641,-13.0,2016-04-22 18:07:00,2016-04-22 18:12:00,4,4,22,18,5
2016-04-22 16:43:00,111.599,-1,2016-04-22 18:29:00,111.704,-10.5,2016-04-22 18:43:00,2016-04-22 20:29:00,4,4,22,18,106
2016-04-22 17:55:00,111.766,-1,2016-04-22 19:15:00,111.591,17.5,2016-04-22 19:55:00,2016-04-22 21:15:00,4,4,22,19,80
2016-04-22 18:11:00,111.785,-1,2016-04-22 19:13:00,111.601,18.4,2016-04-22 20:11:00,2016-04-22 21:13:00,4,4,22,20,62
2016-04-22 18:53:00,111.681,1,2016-04-22 19:35:00,111.628,-5.3,2016-04-22 20:53:00,2016-04-22 21:35:00,4,4,22,20,42
2016-04-22 19:13:00,111.601,1,2016-04-22 20:52:00,111.782,18.1,2016-04-22 21:13:00,2016-04-22 22:52:00,4,4,22,21,99
2016-04-22 19:29:00,111.565,1,2016-04-22 20:49:00,111.73,16.5,2016-04-22 21:29:00,2016-04-22 22:49:00,4,4,22,21,80
2016-04-22 19:45:00,111.569,1,2016-04-22 20:50:00,111.742,17.3,2016-04-22 21:45:00,2016-04-22 22:50:00,4,4,22,21,65
2016-04-22 20:36:00,111.695,-1,2016-04-22 20:59:00,111.783,-8.8,2016-04-22 22:36:00,2016-04-22 22:59:00,4,4,22,22,23
2016-04-22 20:52:00,111.782,-1,2016-04-22 20:59:00,111.783,-0.0999999999976,2016-04-22 22:52:00,2016-04-22 22:59:00,4,4,22,22,7
2016-04-24 21:08:00,111.833,-1,2016-04-24 22:12:00,111.661,17.2,2016-04-24 23:08:00,2016-04-25 00:12:00,4,6,24,23,64
2016-04-24 21:24:00,111.825,-1,2016-04-24 22:13:00,111.657,16.8,2016-04-24 23:24:00,2016-04-25 00:13:00,4,6,24,23,49
2016-04-24 22:04:00,111.725,1,2016-04-24 22:31:00,111.62,-10.5,2016-04-25 00:04:00,2016-04-25 00:31:00,4,0,25,0,27
2016-04-24 22:28:00,111.622,1,2016-04-24 23:35:00,111.544,-7.8,2016-04-25 00:28:00,2016-04-25 01:35:00,4,0,25,0,67
2016-04-24 22:44:00,111.596,1,2016-04-24 23:35:00,111.544,-5.2,2016-04-25 00:44:00,2016-04-25 01:35:00,4,0,25,0,51
2016-04-24 23:11:00,111.496,1,2016-04-25 00:33:00,111.402,-9.4,2016-04-25 01:11:00,2016-04-25 02:33:00,4,0,25,1,82
2016-04-24 23:27:00,111.48,1,2016-04-25 00:33:00,111.402,-7.8,2016-04-25 01:27:00,2016-04-25 02:33:00,4,0,25,1,66
2016-04-25 00:02:00,111.416,1,2016-04-25 00:33:00,111.402,-1.4,2016-04-25 02:02:00,2016-04-25 02:33:00,4,0,25,2,31
2016-04-25 00:18:00,111.399,1,2016-04-25 00:33:00,111.402,0.3,2016-04-25 02:18:00,2016-04-25 02:33:00,4,0,25,2,15
2016-04-25 00:34:00,111.42,1,2016-04-25 00:54:00,111.445,2.5,2016-04-25 02:34:00,2016-04-25 02:54:00,4,0,25,2,20
2016-04-25 00:58:00,111.271,1,2016-04-25 02:54:00,111.149,-12.2,2016-04-25 02:58:00,2016-04-25 04:54:00,4,0,25,2,116
2016-04-25 01:17:00,111.279,1,2016-04-25 02:54:00,111.149,-13.0,2016-04-25 03:17:00,2016-04-25 04:54:00,4,0,25,3,97
2016-04-25 01:38:00,111.209,1,2016-04-25 02:54:00,111.149,-6.0,2016-04-25 03:38:00,2016-04-25 04:54:00,4,0,25,3,76
2016-04-25 01:54:00,111.17,1,2016-04-25 02:54:00,111.149,-2.1,2016-04-25 03:54:00,2016-04-25 04:54:00,4,0,25,3,60
2016-04-25 02:10:00,111.161,1,2016-04-25 02:54:00,111.149,-1.2,2016-04-25 04:10:00,2016-04-25 04:54:00,4,0,25,4,44
2016-04-25 02:27:00,111.063,1,2016-04-25 03:45:00,111.228,16.5,2016-04-25 04:27:00,2016-04-25 05:45:00,4,0,25,4,78
2016-04-25 03:12:00,111.175,-1,2016-04-25 04:42:00,111.239,-6.4,2016-04-25 05:12:00,2016-04-25 06:42:00,4,0,25,5,90
2016-04-25 03:49:00,111.28,-1,2016-04-25 04:58:00,111.12,16.0,2016-04-25 05:49:00,2016-04-25 06:58:00,4,0,25,5,69
2016-04-25 04:05:00,111.332,-1,2016-04-25 04:50:00,111.162,17.0,2016-04-25 06:05:00,2016-04-25 06:50:00,4,0,25,6,45
2016-04-25 04:21:00,111.304,-1,2016-04-25 04:57:00,111.112,19.2,2016-04-25 06:21:00,2016-04-25 06:57:00,4,0,25,6,36
2016-04-25 04:49:00,111.191,1,2016-04-25 05:13:00,111.167,-2.4,2016-04-25 06:49:00,2016-04-25 07:13:00,4,0,25,6,24
2016-04-25 05:07:00,111.109,1,2016-04-25 05:31:00,111.148,3.9,2016-04-25 07:07:00,2016-04-25 07:31:00,4,0,25,7,24
2016-04-25 05:23:00,111.058,1,2016-04-25 06:51:00,111.235,17.7,2016-04-25 07:23:00,2016-04-25 08:51:00,4,0,25,7,88
2016-04-25 06:07:00,111.193,-1,2016-04-25 07:21:00,111.243,-5.0,2016-04-25 08:07:00,2016-04-25 09:21:00,4,0,25,8,74
2016-04-25 06:57:00,111.298,-1,2016-04-25 08:02:00,111.125,17.3,2016-04-25 08:57:00,2016-04-25 10:02:00,4,0,25,8,65
2016-04-25 07:13:00,111.311,-1,2016-04-25 08:02:00,111.125,18.6,2016-04-25 09:13:00,2016-04-25 10:02:00,4,0,25,9,49
2016-04-25 08:01:00,111.171,1,2016-04-25 08:27:00,111.141,-3.0,2016-04-25 10:01:00,2016-04-25 10:27:00,4,0,25,10,26
2016-04-25 08:19:00,111.126,1,2016-04-25 08:27:00,111.141,1.5,2016-04-25 10:19:00,2016-04-25 10:27:00,4,0,25,10,8
2016-04-25 08:35:00,111.16,1,2016-04-25 11:23:00,111.141,-1.9,2016-04-25 10:35:00,2016-04-25 13:23:00,4,0,25,10,168
2016-04-25 09:05:00,111.238,-1,2016-04-25 09:49:00,111.247,-0.900000000001,2016-04-25 11:05:00,2016-04-25 11:49:00,4,0,25,11,44
2016-04-25 09:37:00,111.308,-1,2016-04-25 10:13:00,111.14,16.8,2016-04-25 11:37:00,2016-04-25 12:13:00,4,0,25,11,36
2016-04-25 10:31:00,111.172,1,2016-04-25 11:23:00,111.141,-3.1,2016-04-25 12:31:00,2016-04-25 13:23:00,4,0,25,12,52
2016-04-25 11:04:00,111.086,1,2016-04-25 12:09:00,110.901,-18.5,2016-04-25 13:04:00,2016-04-25 14:09:00,4,0,25,13,65
2016-04-25 12:40:00,111.014,1,2016-04-25 12:44:00,111.052,3.8,2016-04-25 14:40:00,2016-04-25 14:44:00,4,0,25,14,4
2016-04-25 12:59:00,111.103,-1,2016-04-25 13:31:00,111.186,-8.3,2016-04-25 14:59:00,2016-04-25 15:31:00,4,0,25,14,32
2016-04-25 13:28:00,111.211,-1,2016-04-25 13:50:00,111.047,16.4,2016-04-25 15:28:00,2016-04-25 15:50:00,4,0,25,15,22
2016-04-25 13:48:00,111.049,1,2016-04-25 14:27:00,111.026,-2.3,2016-04-25 15:48:00,2016-04-25 16:27:00,4,0,25,15,39
2016-04-25 14:21:00,110.967,1,2016-04-25 15:02:00,110.975,0.799999999998,2016-04-25 16:21:00,2016-04-25 17:02:00,4,0,25,16,41
2016-04-25 14:41:00,110.979,1,2016-04-25 15:02:00,110.975,-0.4,2016-04-25 16:41:00,2016-04-25 17:02:00,4,0,25,16,21
2016-04-25 15:23:00,111.117,-1,2016-04-25 18:06:00,111.171,-5.4,2016-04-25 17:23:00,2016-04-25 20:06:00,4,0,25,17,163
2016-04-25 15:41:00,111.089,-1,2016-04-25 18:06:00,111.171,-8.2,2016-04-25 17:41:00,2016-04-25 20:06:00,4,0,25,17,145
2016-04-25 16:56:00,111.222,-1,2016-04-25 19:08:00,111.153,6.9,2016-04-25 18:56:00,2016-04-25 21:08:00,4,0,25,18,132
2016-04-25 17:12:00,111.212,-1,2016-04-25 19:08:00,111.153,5.9,2016-04-25 19:12:00,2016-04-25 21:08:00,4,0,25,19,116
2016-04-25 19:43:00,111.153,1,2016-04-25 20:24:00,111.166,1.3,2016-04-25 21:43:00,2016-04-25 22:24:00,4,0,25,21,41
2016-04-25 21:01:00,111.188,-1,2016-04-25 22:55:00,111.197,-0.900000000001,2016-04-25 23:01:00,2016-04-26 00:55:00,4,0,25,23,114
2016-04-25 23:13:00,111.141,1,2016-04-26 00:35:00,111.093,-4.8,2016-04-26 01:13:00,2016-04-26 02:35:00,4,1,26,1,82
2016-04-25 23:30:00,111.108,1,2016-04-26 00:35:00,111.093,-1.5,2016-04-26 01:30:00,2016-04-26 02:35:00,4,1,26,1,65
2016-04-26 00:08:00,111.027,1,2016-04-26 01:06:00,111.165,13.8,2016-04-26 02:08:00,2016-04-26 03:06:00,4,1,26,2,58
