buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 08:43:00,112.68,1,2017-02-02 08:50:00,112.456,-22.4,2017-02-02 10:43:00,2017-02-02 10:50:00,2,3,2,10,7
2017-02-02 09:17:00,112.553,1,2017-02-02 10:27:00,112.261,-29.2,2017-02-02 11:17:00,2017-02-02 12:27:00,2,3,2,11,70
2017-02-02 09:42:00,112.585,-1,2017-02-02 09:55:00,112.456,12.9,2017-02-02 11:42:00,2017-02-02 11:55:00,2,3,2,11,13
2017-02-02 09:58:00,112.449,1,2017-02-02 10:33:00,112.34,-10.9,2017-02-02 11:58:00,2017-02-02 12:33:00,2,3,2,11,35
2017-02-02 10:17:00,112.346,1,2017-02-02 10:33:00,112.34,-0.6,2017-02-02 12:17:00,2017-02-02 12:33:00,2,3,2,12,16
2017-02-02 10:35:00,112.352,1,2017-02-02 10:47:00,112.37,1.8,2017-02-02 12:35:00,2017-02-02 12:47:00,2,3,2,12,12
2017-02-02 11:07:00,112.429,-1,2017-02-02 11:47:00,112.408,2.1,2017-02-02 13:07:00,2017-02-02 13:47:00,2,3,2,13,40
2017-02-02 11:24:00,112.454,-1,2017-02-02 11:52:00,112.295,15.9,2017-02-02 13:24:00,2017-02-02 13:52:00,2,3,2,13,28
2017-02-02 11:51:00,112.306,1,2017-02-02 12:46:00,112.466,16.0,2017-02-02 13:51:00,2017-02-02 14:46:00,2,3,2,13,55
2017-02-02 12:11:00,112.368,1,2017-02-02 13:36:00,112.255,-11.3,2017-02-02 14:11:00,2017-02-02 15:36:00,2,3,2,14,85
2017-02-02 12:37:00,112.42,-1,2017-02-02 13:24:00,112.244,17.6,2017-02-02 14:37:00,2017-02-02 15:24:00,2,3,2,14,47
2017-02-02 13:16:00,112.267,1,2017-02-02 13:36:00,112.255,-1.2,2017-02-02 15:16:00,2017-02-02 15:36:00,2,3,2,15,20
2017-02-02 13:33:00,112.242,1,2017-02-02 13:50:00,112.17,-7.2,2017-02-02 15:33:00,2017-02-02 15:50:00,2,3,2,15,17
2017-02-02 13:50:00,112.17,1,2017-02-02 13:53:00,112.215,4.5,2017-02-02 15:50:00,2017-02-02 15:53:00,2,3,2,15,3
2017-02-02 14:06:00,112.445,-1,2017-02-02 14:15:00,112.456,-1.1,2017-02-02 16:06:00,2017-02-02 16:15:00,2,3,2,16,9
2017-02-02 14:25:00,112.41,-1,2017-02-02 14:33:00,112.273,13.7,2017-02-02 16:25:00,2017-02-02 16:33:00,2,3,2,16,8
2017-02-02 14:47:00,112.228,1,2017-02-02 15:12:00,112.404,17.6,2017-02-02 16:47:00,2017-02-02 17:12:00,2,3,2,16,25
2017-02-02 15:03:00,112.245,1,2017-02-02 15:13:00,112.43,18.5,2017-02-02 17:03:00,2017-02-02 17:13:00,2,3,2,17,10
2017-02-02 15:19:00,112.439,-1,2017-02-02 15:35:00,112.314,12.5,2017-02-02 17:19:00,2017-02-02 17:35:00,2,3,2,17,16
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:00:00,112.383,2.9,2017-02-02 17:44:00,2017-02-02 18:00:00,2,3,2,17,16
2017-02-02 16:13:00,112.508,-1,2017-02-02 16:14:00,112.603,-9.5,2017-02-02 18:13:00,2017-02-02 18:14:00,2,3,2,18,1
2017-02-02 16:29:00,112.599,-1,2017-02-02 17:53:00,112.715,-11.6,2017-02-02 18:29:00,2017-02-02 19:53:00,2,3,2,18,84
2017-02-02 16:47:00,112.624,-1,2017-02-02 17:02:00,112.47,15.4,2017-02-02 18:47:00,2017-02-02 19:02:00,2,3,2,18,15
2017-02-02 17:03:00,112.508,1,2017-02-02 17:21:00,112.708,20.0,2017-02-02 19:03:00,2017-02-02 19:21:00,2,3,2,19,18
2017-02-02 17:20:00,112.67,-1,2017-02-02 17:53:00,112.715,-4.5,2017-02-02 19:20:00,2017-02-02 19:53:00,2,3,2,19,33
2017-02-02 17:36:00,112.711,-1,2017-02-02 17:53:00,112.715,-0.4,2017-02-02 19:36:00,2017-02-02 19:53:00,2,3,2,19,17
2017-02-02 17:52:00,112.75,-1,2017-02-02 23:27:00,112.782,-3.2,2017-02-02 19:52:00,2017-02-03 01:27:00,2,3,2,19,335
2017-02-02 18:26:00,112.638,1,2017-02-02 19:01:00,112.789,15.1,2017-02-02 20:26:00,2017-02-02 21:01:00,2,3,2,20,35
2017-02-02 19:10:00,112.787,-1,2017-02-02 23:27:00,112.782,0.5,2017-02-02 21:10:00,2017-02-03 01:27:00,2,3,2,21,257
2017-02-02 20:25:00,112.677,1,2017-02-02 22:04:00,112.854,17.7,2017-02-02 22:25:00,2017-02-03 00:04:00,2,3,2,22,99
2017-02-02 22:04:00,112.854,-1,2017-02-03 01:11:00,113.042,-18.8,2017-02-03 00:04:00,2017-02-03 03:11:00,2,4,3,0,187
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:11:00,113.042,-13.2,2017-02-03 02:42:00,2017-02-03 03:11:00,2,4,3,2,29
2017-02-03 00:58:00,112.944,-1,2017-02-03 01:11:00,113.042,-9.8,2017-02-03 02:58:00,2017-02-03 03:11:00,2,4,3,2,13
2017-02-03 01:57:00,112.691,1,2017-02-03 02:15:00,112.666,-2.5,2017-02-03 03:57:00,2017-02-03 04:15:00,2,4,3,3,18
2017-02-03 02:26:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:26:00,2017-02-03 05:20:00,2,4,3,4,54
2017-02-03 03:18:00,112.662,-1,2017-02-03 03:20:00,112.664,-0.2,2017-02-03 05:18:00,2017-02-03 05:20:00,2,4,3,5,2
2017-02-03 04:23:00,113.033,1,2017-02-03 05:02:00,112.992,-4.1,2017-02-03 06:23:00,2017-02-03 07:02:00,2,4,3,6,39
2017-02-03 05:39:00,113.091,-1,2017-02-03 07:17:00,113.07,2.1,2017-02-03 07:39:00,2017-02-03 09:17:00,2,4,3,7,98
2017-02-03 06:56:00,113.114,-1,2017-02-03 08:47:00,113.169,-5.5,2017-02-03 08:56:00,2017-02-03 10:47:00,2,4,3,8,111
2017-02-03 08:32:00,113.214,-1,2017-02-03 12:33:00,113.055,15.9,2017-02-03 10:32:00,2017-02-03 14:33:00,2,4,3,10,241
2017-02-03 09:16:00,113.093,1,2017-02-03 13:20:00,113.168,7.5,2017-02-03 11:16:00,2017-02-03 15:20:00,2,4,3,11,244
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:20:00,113.168,-1,2017-02-03 13:21:00,113.208,-4.0,2017-02-03 15:20:00,2017-02-03 15:21:00,2,4,3,15,1
2017-02-03 14:19:00,112.762,1,2017-02-03 14:23:00,112.787,2.5,2017-02-03 16:19:00,2017-02-03 16:23:00,2,4,3,16,4
2017-02-03 14:35:00,112.722,1,2017-02-03 14:52:00,112.672,-5.0,2017-02-03 16:35:00,2017-02-03 16:52:00,2,4,3,16,17
2017-02-03 14:55:00,112.773,-1,2017-02-03 15:01:00,112.617,15.6,2017-02-03 16:55:00,2017-02-03 17:01:00,2,4,3,16,6
2017-02-03 15:12:00,112.682,1,2017-02-03 15:20:00,112.5,-18.2,2017-02-03 17:12:00,2017-02-03 17:20:00,2,4,3,17,8
2017-02-03 16:03:00,112.435,1,2017-02-03 18:18:00,112.637,20.2,2017-02-03 18:03:00,2017-02-03 20:18:00,2,4,3,18,135
2017-02-03 16:19:00,112.524,-1,2017-02-03 18:37:00,112.799,-27.5,2017-02-03 18:19:00,2017-02-03 20:37:00,2,4,3,18,138
2017-02-03 17:00:00,112.422,1,2017-02-03 18:17:00,112.596,17.4,2017-02-03 19:00:00,2017-02-03 20:17:00,2,4,3,19,77
2017-02-03 17:27:00,112.543,-1,2017-02-03 18:37:00,112.799,-25.6,2017-02-03 19:27:00,2017-02-03 20:37:00,2,4,3,19,70
2017-02-03 17:43:00,112.545,-1,2017-02-03 18:37:00,112.799,-25.4,2017-02-03 19:43:00,2017-02-03 20:37:00,2,4,3,19,54
2017-02-03 18:21:00,112.657,-1,2017-02-03 18:37:00,112.799,-14.2,2017-02-03 20:21:00,2017-02-03 20:37:00,2,4,3,20,16
2017-02-03 19:22:00,112.924,-1,2017-02-03 19:53:00,112.967,-4.3,2017-02-03 21:22:00,2017-02-03 21:53:00,2,4,3,21,31
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:25:00,112.876,17.2,2017-02-03 21:42:00,2017-02-03 22:25:00,2,4,3,21,43
2017-02-03 20:26:00,112.872,1,2017-02-03 20:48:00,112.765,-10.7,2017-02-03 22:26:00,2017-02-03 22:48:00,2,4,3,22,22
2017-02-03 20:48:00,112.765,1,2017-02-03 21:59:00,112.561,-20.4,2017-02-03 22:48:00,2017-02-03 23:59:00,2,4,3,22,71
2017-02-03 21:19:00,112.573,1,2017-02-03 21:59:00,112.561,-1.2,2017-02-03 23:19:00,2017-02-03 23:59:00,2,4,3,23,40
2017-02-03 21:35:00,112.59,1,2017-02-03 21:59:00,112.561,-2.9,2017-02-03 23:35:00,2017-02-03 23:59:00,2,4,3,23,24
2017-02-05 22:01:00,112.458,1,2017-02-05 23:40:00,112.64,18.2,2017-02-06 00:01:00,2017-02-06 01:40:00,2,0,6,0,99
2017-02-05 22:45:00,112.581,-1,2017-02-06 00:06:00,112.592,-1.1,2017-02-06 00:45:00,2017-02-06 02:06:00,2,0,6,0,81
2017-02-05 23:52:00,112.66,-1,2017-02-06 00:35:00,112.498,16.2,2017-02-06 01:52:00,2017-02-06 02:35:00,2,0,6,1,43
2017-02-06 00:35:00,112.498,1,2017-02-06 01:09:00,112.318,-18.0,2017-02-06 02:35:00,2017-02-06 03:09:00,2,0,6,2,34
2017-02-06 00:55:00,112.398,1,2017-02-06 01:09:00,112.318,-8.0,2017-02-06 02:55:00,2017-02-06 03:09:00,2,0,6,2,14
2017-02-06 01:11:00,112.356,1,2017-02-06 01:18:00,112.323,-3.3,2017-02-06 03:11:00,2017-02-06 03:18:00,2,0,6,3,7
2017-02-06 01:27:00,112.335,1,2017-02-06 04:45:00,112.499,16.4,2017-02-06 03:27:00,2017-02-06 06:45:00,2,0,6,3,198
2017-02-06 01:48:00,112.376,-1,2017-02-06 02:14:00,112.406,-3.0,2017-02-06 03:48:00,2017-02-06 04:14:00,2,0,6,3,26
2017-02-06 02:04:00,112.464,-1,2017-02-06 05:34:00,112.49,-2.6,2017-02-06 04:04:00,2017-02-06 07:34:00,2,0,6,4,210
2017-02-06 03:45:00,112.361,1,2017-02-06 04:48:00,112.534,17.3,2017-02-06 05:45:00,2017-02-06 06:48:00,2,0,6,5,63
2017-02-06 04:41:00,112.479,-1,2017-02-06 05:34:00,112.49,-1.1,2017-02-06 06:41:00,2017-02-06 07:34:00,2,0,6,6,53
2017-02-06 04:57:00,112.537,-1,2017-02-06 07:50:00,112.679,-14.2,2017-02-06 06:57:00,2017-02-06 09:50:00,2,0,6,6,173
2017-02-06 05:15:00,112.564,-1,2017-02-06 07:50:00,112.679,-11.5,2017-02-06 07:15:00,2017-02-06 09:50:00,2,0,6,7,155
2017-02-06 06:53:00,112.649,-1,2017-02-06 07:50:00,112.679,-3.0,2017-02-06 08:53:00,2017-02-06 09:50:00,2,0,6,8,57
2017-02-06 07:09:00,112.709,-1,2017-02-06 08:57:00,112.563,14.6,2017-02-06 09:09:00,2017-02-06 10:57:00,2,0,6,9,108
2017-02-06 07:25:00,112.694,-1,2017-02-06 07:50:00,112.679,1.5,2017-02-06 09:25:00,2017-02-06 09:50:00,2,0,6,9,25
2017-02-06 08:12:00,112.601,1,2017-02-06 10:17:00,112.599,-0.200000000001,2017-02-06 10:12:00,2017-02-06 12:17:00,2,0,6,10,125
2017-02-06 08:54:00,112.554,1,2017-02-06 11:41:00,112.454,-10.0,2017-02-06 10:54:00,2017-02-06 13:41:00,2,0,6,10,167
2017-02-06 09:29:00,112.522,1,2017-02-06 11:41:00,112.454,-6.8,2017-02-06 11:29:00,2017-02-06 13:41:00,2,0,6,11,132
2017-02-06 11:09:00,112.457,1,2017-02-06 11:41:00,112.454,-0.300000000001,2017-02-06 13:09:00,2017-02-06 13:41:00,2,0,6,13,32
2017-02-06 11:25:00,112.398,1,2017-02-06 13:09:00,112.282,-11.6,2017-02-06 13:25:00,2017-02-06 15:09:00,2,0,6,13,104
2017-02-06 11:44:00,112.439,1,2017-02-06 13:09:00,112.282,-15.7,2017-02-06 13:44:00,2017-02-06 15:09:00,2,0,6,13,85
2017-02-06 12:41:00,112.379,1,2017-02-06 13:09:00,112.282,-9.7,2017-02-06 14:41:00,2017-02-06 15:09:00,2,0,6,14,28
2017-02-06 12:57:00,112.25,1,2017-02-06 13:35:00,112.046,-20.4,2017-02-06 14:57:00,2017-02-06 15:35:00,2,0,6,14,38
2017-02-06 13:13:00,112.279,1,2017-02-06 13:35:00,112.046,-23.3,2017-02-06 15:13:00,2017-02-06 15:35:00,2,0,6,15,22
2017-02-06 13:29:00,112.137,1,2017-02-06 13:35:00,112.046,-9.1,2017-02-06 15:29:00,2017-02-06 15:35:00,2,0,6,15,6
2017-02-06 13:59:00,112.167,1,2017-02-06 14:07:00,112.334,16.7,2017-02-06 15:59:00,2017-02-06 16:07:00,2,0,6,15,8
2017-02-06 14:16:00,112.281,-1,2017-02-06 15:07:00,112.34,-5.9,2017-02-06 16:16:00,2017-02-06 17:07:00,2,0,6,16,51
2017-02-06 14:37:00,112.352,-1,2017-02-06 15:07:00,112.34,1.2,2017-02-06 16:37:00,2017-02-06 17:07:00,2,0,6,16,30
2017-02-06 14:54:00,112.454,-1,2017-02-06 15:22:00,112.557,-10.3,2017-02-06 16:54:00,2017-02-06 17:22:00,2,0,6,16,28
2017-02-06 15:10:00,112.42,-1,2017-02-06 15:22:00,112.557,-13.7,2017-02-06 17:10:00,2017-02-06 17:22:00,2,0,6,17,12
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:43:00,112.358,14.6,2017-02-06 17:26:00,2017-02-06 17:43:00,2,0,6,17,17
2017-02-06 15:58:00,112.35,1,2017-02-06 16:32:00,112.346,-0.399999999999,2017-02-06 17:58:00,2017-02-06 18:32:00,2,0,6,17,34
2017-02-06 16:14:00,112.351,1,2017-02-06 16:32:00,112.346,-0.5,2017-02-06 18:14:00,2017-02-06 18:32:00,2,0,6,18,18
2017-02-06 16:52:00,112.271,1,2017-02-06 18:28:00,112.122,-14.9,2017-02-06 18:52:00,2017-02-06 20:28:00,2,0,6,18,96
2017-02-06 17:32:00,112.248,1,2017-02-06 18:28:00,112.122,-12.6,2017-02-06 19:32:00,2017-02-06 20:28:00,2,0,6,19,56
2017-02-06 17:50:00,112.141,1,2017-02-06 18:28:00,112.122,-1.9,2017-02-06 19:50:00,2017-02-06 20:28:00,2,0,6,19,38
2017-02-06 18:07:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:07:00,2017-02-06 20:39:00,2,0,6,20,32
2017-02-06 18:23:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:23:00,2017-02-06 20:39:00,2,0,6,20,16
2017-02-06 19:35:00,111.631,1,2017-02-06 19:55:00,111.801,17.0,2017-02-06 21:35:00,2017-02-06 21:55:00,2,0,6,21,20
2017-02-06 20:13:00,111.858,-1,2017-02-06 20:30:00,111.699,15.9,2017-02-06 22:13:00,2017-02-06 22:30:00,2,0,6,22,17
2017-02-06 20:43:00,111.713,1,2017-02-07 00:48:00,111.692,-2.1,2017-02-06 22:43:00,2017-02-07 02:48:00,2,0,6,22,245
2017-02-06 22:19:00,111.791,-1,2017-02-06 23:20:00,111.76,3.1,2017-02-07 00:19:00,2017-02-07 01:20:00,2,1,7,0,61
2017-02-06 22:35:00,111.845,-1,2017-02-07 00:33:00,111.674,17.1,2017-02-07 00:35:00,2017-02-07 02:33:00,2,1,7,0,118
2017-02-06 23:26:00,111.711,1,2017-02-07 00:25:00,111.851,14.0,2017-02-07 01:26:00,2017-02-07 02:25:00,2,1,7,1,59
2017-02-07 00:11:00,111.821,-1,2017-02-07 00:42:00,111.618,20.3,2017-02-07 02:11:00,2017-02-07 02:42:00,2,1,7,2,31
2017-02-07 00:33:00,111.674,1,2017-02-07 00:48:00,111.692,1.8,2017-02-07 02:33:00,2017-02-07 02:48:00,2,1,7,2,15
2017-02-07 00:54:00,111.713,1,2017-02-07 03:25:00,111.919,20.6,2017-02-07 02:54:00,2017-02-07 05:25:00,2,1,7,2,151
2017-02-07 01:18:00,111.793,-1,2017-02-07 02:18:00,111.771,2.2,2017-02-07 03:18:00,2017-02-07 04:18:00,2,1,7,3,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 06:11:00,111.754,16.5,2017-02-07 05:25:00,2017-02-07 08:11:00,2,1,7,5,166
2017-02-07 03:44:00,111.928,-1,2017-02-07 06:07:00,111.771,15.7,2017-02-07 05:44:00,2017-02-07 08:07:00,2,1,7,5,143
2017-02-07 04:32:00,111.824,1,2017-02-07 06:39:00,111.846,2.2,2017-02-07 06:32:00,2017-02-07 08:39:00,2,1,7,6,127
2017-02-07 05:45:00,111.806,1,2017-02-07 07:25:00,111.955,14.9,2017-02-07 07:45:00,2017-02-07 09:25:00,2,1,7,7,100
2017-02-07 06:53:00,111.869,-1,2017-02-07 08:04:00,112.179,-31.0,2017-02-07 08:53:00,2017-02-07 10:04:00,2,1,7,8,71
2017-02-07 07:24:00,111.962,-1,2017-02-07 08:11:00,112.241,-27.9,2017-02-07 09:24:00,2017-02-07 10:11:00,2,1,7,9,47
2017-02-07 07:50:00,111.963,-1,2017-02-07 08:11:00,112.241,-27.8,2017-02-07 09:50:00,2017-02-07 10:11:00,2,1,7,9,21
2017-02-07 08:36:00,112.205,-1,2017-02-07 10:18:00,112.3,-9.5,2017-02-07 10:36:00,2017-02-07 12:18:00,2,1,7,10,102
2017-02-07 08:56:00,112.128,1,2017-02-07 09:31:00,112.321,19.3,2017-02-07 10:56:00,2017-02-07 11:31:00,2,1,7,10,35
2017-02-07 09:31:00,112.321,-1,2017-02-07 10:18:00,112.3,2.1,2017-02-07 11:31:00,2017-02-07 12:18:00,2,1,7,11,47
2017-02-07 09:47:00,112.291,-1,2017-02-07 10:18:00,112.3,-0.9,2017-02-07 11:47:00,2017-02-07 12:18:00,2,1,7,11,31
2017-02-07 10:03:00,112.375,-1,2017-02-07 12:11:00,112.404,-2.9,2017-02-07 12:03:00,2017-02-07 14:11:00,2,1,7,12,128
2017-02-07 10:38:00,112.285,1,2017-02-07 11:14:00,112.462,17.7,2017-02-07 12:38:00,2017-02-07 13:14:00,2,1,7,12,36
2017-02-07 11:12:00,112.413,-1,2017-02-07 12:11:00,112.404,0.9,2017-02-07 13:12:00,2017-02-07 14:11:00,2,1,7,13,59
2017-02-07 11:28:00,112.481,-1,2017-02-07 12:20:00,112.301,18.0,2017-02-07 13:28:00,2017-02-07 14:20:00,2,1,7,13,52
2017-02-07 11:44:00,112.459,-1,2017-02-07 12:58:00,112.299,16.0,2017-02-07 13:44:00,2017-02-07 14:58:00,2,1,7,13,74
2017-02-07 12:14:00,112.361,1,2017-02-07 13:24:00,112.395,3.4,2017-02-07 14:14:00,2017-02-07 15:24:00,2,1,7,14,70
2017-02-07 12:45:00,112.339,1,2017-02-07 14:39:00,112.331,-0.8,2017-02-07 14:45:00,2017-02-07 16:39:00,2,1,7,14,114
2017-02-07 13:29:00,112.487,-1,2017-02-07 14:19:00,112.324,16.3,2017-02-07 15:29:00,2017-02-07 16:19:00,2,1,7,15,50
2017-02-07 13:46:00,112.409,-1,2017-02-07 14:56:00,112.38,2.9,2017-02-07 15:46:00,2017-02-07 16:56:00,2,1,7,15,70
2017-02-07 14:14:00,112.364,1,2017-02-07 14:39:00,112.331,-3.3,2017-02-07 16:14:00,2017-02-07 16:39:00,2,1,7,16,25
2017-02-07 14:35:00,112.271,1,2017-02-07 14:46:00,112.433,16.2,2017-02-07 16:35:00,2017-02-07 16:46:00,2,1,7,16,11
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:16:00,112.481,0.199999999998,2017-02-07 16:59:00,2017-02-07 17:16:00,2,1,7,16,17
2017-02-07 15:15:00,112.496,-1,2017-02-07 15:35:00,112.337,15.9,2017-02-07 17:15:00,2017-02-07 17:35:00,2,1,7,17,20
2017-02-07 15:32:00,112.341,1,2017-02-07 16:13:00,112.264,-7.7,2017-02-07 17:32:00,2017-02-07 18:13:00,2,1,7,17,41
2017-02-07 15:48:00,112.325,1,2017-02-07 16:13:00,112.264,-6.1,2017-02-07 17:48:00,2017-02-07 18:13:00,2,1,7,17,25
2017-02-07 16:05:00,112.247,1,2017-02-07 16:13:00,112.264,1.7,2017-02-07 18:05:00,2017-02-07 18:13:00,2,1,7,18,8
2017-02-07 16:21:00,112.188,1,2017-02-07 16:48:00,112.199,1.1,2017-02-07 18:21:00,2017-02-07 18:48:00,2,1,7,18,27
2017-02-07 16:43:00,112.121,1,2017-02-07 18:14:00,111.848,-27.3,2017-02-07 18:43:00,2017-02-07 20:14:00,2,1,7,18,91
2017-02-07 17:18:00,112.042,1,2017-02-07 18:17:00,111.914,-12.8,2017-02-07 19:18:00,2017-02-07 20:17:00,2,1,7,19,59
2017-02-07 17:57:00,111.948,1,2017-02-07 18:17:00,111.914,-3.4,2017-02-07 19:57:00,2017-02-07 20:17:00,2,1,7,19,20
2017-02-07 18:46:00,112.059,-1,2017-02-07 20:59:00,112.367,-30.8,2017-02-07 20:46:00,2017-02-07 22:59:00,2,1,7,20,133
2017-02-07 19:02:00,112.058,-1,2017-02-07 20:59:00,112.367,-30.9,2017-02-07 21:02:00,2017-02-07 22:59:00,2,1,7,21,117
2017-02-07 19:18:00,112.095,-1,2017-02-07 21:42:00,112.394,-29.9,2017-02-07 21:18:00,2017-02-07 23:42:00,2,1,7,21,144
2017-02-07 19:39:00,112.149,-1,2017-02-07 22:46:00,112.306,-15.7,2017-02-07 21:39:00,2017-02-08 00:46:00,2,1,7,21,187
2017-02-07 19:59:00,112.188,-1,2017-02-07 22:46:00,112.306,-11.8,2017-02-07 21:59:00,2017-02-08 00:46:00,2,1,7,21,167
2017-02-07 20:15:00,112.239,-1,2017-02-07 22:46:00,112.306,-6.7,2017-02-07 22:15:00,2017-02-08 00:46:00,2,1,7,22,151
2017-02-07 20:45:00,112.309,-1,2017-02-07 22:46:00,112.306,0.3,2017-02-07 22:45:00,2017-02-08 00:46:00,2,1,7,22,121
2017-02-07 21:01:00,112.352,-1,2017-02-08 01:16:00,112.455,-10.3,2017-02-07 23:01:00,2017-02-08 03:16:00,2,1,7,23,255
2017-02-07 21:17:00,112.363,-1,2017-02-08 01:16:00,112.455,-9.2,2017-02-07 23:17:00,2017-02-08 03:16:00,2,1,7,23,239
2017-02-08 00:09:00,112.428,-1,2017-02-08 01:16:00,112.455,-2.7,2017-02-08 02:09:00,2017-02-08 03:16:00,2,2,8,2,67
2017-02-08 00:31:00,112.451,-1,2017-02-08 01:16:00,112.455,-0.399999999999,2017-02-08 02:31:00,2017-02-08 03:16:00,2,2,8,2,45
2017-02-08 01:12:00,112.507,-1,2017-02-08 01:23:00,112.321,18.6,2017-02-08 03:12:00,2017-02-08 03:23:00,2,2,8,3,11
2017-02-08 01:28:00,112.242,1,2017-02-08 02:51:00,112.146,-9.6,2017-02-08 03:28:00,2017-02-08 04:51:00,2,2,8,3,83
2017-02-08 02:08:00,112.172,1,2017-02-08 02:51:00,112.146,-2.6,2017-02-08 04:08:00,2017-02-08 04:51:00,2,2,8,4,43
2017-02-08 02:28:00,112.066,1,2017-02-08 04:31:00,112.233,16.7,2017-02-08 04:28:00,2017-02-08 06:31:00,2,2,8,4,123
2017-02-08 03:18:00,112.174,-1,2017-02-08 06:10:00,112.249,-7.5,2017-02-08 05:18:00,2017-02-08 08:10:00,2,2,8,5,172
2017-02-08 03:59:00,112.045,1,2017-02-08 04:24:00,112.219,17.4,2017-02-08 05:59:00,2017-02-08 06:24:00,2,2,8,5,25
2017-02-08 04:25:00,112.222,-1,2017-02-08 06:10:00,112.249,-2.7,2017-02-08 06:25:00,2017-02-08 08:10:00,2,2,8,6,105
2017-02-08 04:41:00,112.225,-1,2017-02-08 06:10:00,112.249,-2.4,2017-02-08 06:41:00,2017-02-08 08:10:00,2,2,8,6,89
2017-02-08 04:57:00,112.29,-1,2017-02-08 06:10:00,112.249,4.1,2017-02-08 06:57:00,2017-02-08 08:10:00,2,2,8,6,73
2017-02-08 05:27:00,112.328,-1,2017-02-08 07:07:00,112.355,-2.7,2017-02-08 07:27:00,2017-02-08 09:07:00,2,2,8,7,100
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:53:00,112.381,1.4,2017-02-08 08:54:00,2017-02-08 09:53:00,2,2,8,8,59
2017-02-08 07:10:00,112.384,-1,2017-02-08 07:53:00,112.381,0.3,2017-02-08 09:10:00,2017-02-08 09:53:00,2,2,8,9,43
2017-02-08 08:18:00,112.224,1,2017-02-08 09:08:00,112.186,-3.8,2017-02-08 10:18:00,2017-02-08 11:08:00,2,2,8,10,50
2017-02-08 08:34:00,112.257,1,2017-02-08 09:08:00,112.186,-7.1,2017-02-08 10:34:00,2017-02-08 11:08:00,2,2,8,10,34
2017-02-08 08:56:00,112.118,1,2017-02-08 09:51:00,112.282,16.4,2017-02-08 10:56:00,2017-02-08 11:51:00,2,2,8,10,55
2017-02-08 09:39:00,112.219,-1,2017-02-08 11:33:00,112.272,-5.3,2017-02-08 11:39:00,2017-02-08 13:33:00,2,2,8,11,114
2017-02-08 09:55:00,112.29,-1,2017-02-08 11:33:00,112.272,1.8,2017-02-08 11:55:00,2017-02-08 13:33:00,2,2,8,11,98
2017-02-08 10:11:00,112.334,-1,2017-02-08 12:31:00,112.164,17.0,2017-02-08 12:11:00,2017-02-08 14:31:00,2,2,8,12,140
2017-02-08 10:27:00,112.36,-1,2017-02-08 12:25:00,112.185,17.5,2017-02-08 12:27:00,2017-02-08 14:25:00,2,2,8,12,118
2017-02-08 11:50:00,112.243,1,2017-02-08 13:13:00,111.932,-31.1,2017-02-08 13:50:00,2017-02-08 15:13:00,2,2,8,13,83
2017-02-08 12:33:00,112.128,1,2017-02-08 13:44:00,111.955,-17.3,2017-02-08 14:33:00,2017-02-08 15:44:00,2,2,8,14,71
2017-02-08 12:49:00,112.139,1,2017-02-08 13:44:00,111.955,-18.4,2017-02-08 14:49:00,2017-02-08 15:44:00,2,2,8,14,55
2017-02-08 13:05:00,112.03,1,2017-02-08 13:44:00,111.955,-7.5,2017-02-08 15:05:00,2017-02-08 15:44:00,2,2,8,15,39
2017-02-08 13:21:00,111.946,1,2017-02-08 13:44:00,111.955,0.9,2017-02-08 15:21:00,2017-02-08 15:44:00,2,2,8,15,23
2017-02-08 13:41:00,111.91,1,2017-02-08 14:40:00,111.876,-3.4,2017-02-08 15:41:00,2017-02-08 16:40:00,2,2,8,15,59
2017-02-08 14:32:00,111.828,1,2017-02-08 14:44:00,111.764,-6.4,2017-02-08 16:32:00,2017-02-08 16:44:00,2,2,8,16,12
2017-02-08 14:56:00,111.729,1,2017-02-08 15:13:00,111.888,15.9,2017-02-08 16:56:00,2017-02-08 17:13:00,2,2,8,16,17
2017-02-08 15:12:00,111.807,1,2017-02-08 15:47:00,111.966,15.9,2017-02-08 17:12:00,2017-02-08 17:47:00,2,2,8,17,35
2017-02-08 15:29:00,111.899,-1,2017-02-08 15:35:00,111.865,3.4,2017-02-08 17:29:00,2017-02-08 17:35:00,2,2,8,17,6
