buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-27 00:59:00,110.326,1,2017-03-27 01:24:00,110.309,-1.7,2017-03-27 03:59:00,2017-03-27 04:24:00,3,0,27,3,25
2017-03-27 01:16:00,110.3,1,2017-03-27 01:41:00,110.403,10.3,2017-03-27 04:16:00,2017-03-27 04:41:00,3,0,27,4,25
2017-03-27 13:50:00,110.335,-1,2017-03-27 14:15:00,110.403,-6.8,2017-03-27 16:50:00,2017-03-27 17:15:00,3,0,27,16,25
2017-03-27 14:06:00,110.375,-1,2017-03-27 14:31:00,110.298,7.7,2017-03-27 17:06:00,2017-03-27 17:31:00,3,0,27,17,25
2017-03-27 15:34:00,110.554,-1,2017-03-27 15:59:00,110.464,9.0,2017-03-27 18:34:00,2017-03-27 18:59:00,3,0,27,18,25
2017-03-27 17:03:00,110.642,-1,2017-03-27 17:28:00,110.531,11.1,2017-03-27 20:03:00,2017-03-27 20:28:00,3,0,27,20,25
2017-03-27 23:34:00,110.813,-1,2017-03-27 23:59:00,110.773,4.0,2017-03-28 02:34:00,2017-03-28 02:59:00,3,1,28,2,25
2017-03-28 01:04:00,110.619,1,2017-03-28 01:29:00,110.596,-2.3,2017-03-28 04:04:00,2017-03-28 04:29:00,3,1,28,4,25
2017-03-28 07:17:00,110.571,1,2017-03-28 07:42:00,110.647,7.6,2017-03-28 10:17:00,2017-03-28 10:42:00,3,1,28,10,25
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:13:00,110.654,7.4,2017-03-28 10:48:00,2017-03-28 11:13:00,3,1,28,10,25
2017-03-28 11:26:00,110.459,1,2017-03-28 11:51:00,110.393,-6.6,2017-03-28 14:26:00,2017-03-28 14:51:00,3,1,28,14,25
2017-03-28 11:42:00,110.397,1,2017-03-28 12:07:00,110.344,-5.3,2017-03-28 14:42:00,2017-03-28 15:07:00,3,1,28,14,25
2017-03-28 12:25:00,110.252,1,2017-03-28 12:50:00,110.304,5.2,2017-03-28 15:25:00,2017-03-28 15:50:00,3,1,28,15,25
2017-03-28 15:06:00,110.368,-1,2017-03-28 15:31:00,110.392,-2.4,2017-03-28 18:06:00,2017-03-28 18:31:00,3,1,28,18,25
2017-03-28 15:22:00,110.398,-1,2017-03-28 15:47:00,110.468,-7.0,2017-03-28 18:22:00,2017-03-28 18:47:00,3,1,28,18,25
2017-03-28 15:50:00,110.537,-1,2017-03-28 16:15:00,110.644,-10.7,2017-03-28 18:50:00,2017-03-28 19:15:00,3,1,28,18,25
2017-03-28 16:09:00,110.579,-1,2017-03-28 16:34:00,110.639,-6.0,2017-03-28 19:09:00,2017-03-28 19:34:00,3,1,28,19,25
2017-03-28 17:18:00,110.745,-1,2017-03-28 17:43:00,110.811,-6.6,2017-03-28 20:18:00,2017-03-28 20:43:00,3,1,28,20,25
2017-03-28 17:51:00,110.849,-1,2017-03-28 18:16:00,111.09,-24.1,2017-03-28 20:51:00,2017-03-28 21:16:00,3,1,28,20,25
2017-03-29 00:51:00,111.055,1,2017-03-29 01:16:00,111.151,9.6,2017-03-29 03:51:00,2017-03-29 04:16:00,3,2,29,3,25
2017-03-29 02:00:00,111.283,-1,2017-03-29 02:25:00,111.245,3.8,2017-03-29 05:00:00,2017-03-29 05:25:00,3,2,29,5,25
2017-03-29 08:46:00,111.034,1,2017-03-29 09:11:00,111.04,0.600000000001,2017-03-29 11:46:00,2017-03-29 12:11:00,3,2,29,11,25
2017-03-29 11:23:00,110.878,1,2017-03-29 11:48:00,110.895,1.7,2017-03-29 14:23:00,2017-03-29 14:48:00,3,2,29,14,25
2017-03-29 12:32:00,110.951,-1,2017-03-29 12:57:00,110.829,12.2,2017-03-29 15:32:00,2017-03-29 15:57:00,3,2,29,15,25
2017-03-29 13:19:00,110.983,-1,2017-03-29 13:44:00,110.859,12.4,2017-03-29 16:19:00,2017-03-29 16:44:00,3,2,29,16,25
2017-03-29 13:47:00,110.815,1,2017-03-29 14:12:00,110.952,13.7,2017-03-29 16:47:00,2017-03-29 17:12:00,3,2,29,16,25
2017-03-29 14:19:00,110.966,-1,2017-03-29 14:44:00,110.923,4.3,2017-03-29 17:19:00,2017-03-29 17:44:00,3,2,29,17,25
2017-03-29 14:51:00,111.053,-1,2017-03-29 15:16:00,110.944,10.9,2017-03-29 17:51:00,2017-03-29 18:16:00,3,2,29,17,25
2017-03-29 15:18:00,110.909,1,2017-03-29 15:43:00,111.061,15.2,2017-03-29 18:18:00,2017-03-29 18:43:00,3,2,29,18,25
2017-03-30 00:20:00,111.259,-1,2017-03-30 00:45:00,111.18,7.9,2017-03-30 03:20:00,2017-03-30 03:45:00,3,3,30,3,25
2017-03-30 05:21:00,111.152,1,2017-03-30 05:46:00,111.174,2.2,2017-03-30 08:21:00,2017-03-30 08:46:00,3,3,30,8,25
2017-03-30 07:10:00,110.994,1,2017-03-30 07:35:00,111.023,2.9,2017-03-30 10:10:00,2017-03-30 10:35:00,3,3,30,10,25
2017-03-30 14:08:00,111.268,-1,2017-03-30 14:33:00,111.294,-2.6,2017-03-30 17:08:00,2017-03-30 17:33:00,3,3,30,17,25
2017-03-30 14:24:00,111.333,-1,2017-03-30 14:49:00,111.335,-0.2,2017-03-30 17:24:00,2017-03-30 17:49:00,3,3,30,17,25
2017-03-30 15:24:00,111.349,-1,2017-03-30 15:49:00,111.309,4.0,2017-03-30 18:24:00,2017-03-30 18:49:00,3,3,30,18,25
2017-03-30 16:40:00,111.268,1,2017-03-30 17:05:00,111.403,13.5,2017-03-30 19:40:00,2017-03-30 20:05:00,3,3,30,19,25
2017-03-30 17:09:00,111.418,-1,2017-03-30 17:34:00,111.471,-5.3,2017-03-30 20:09:00,2017-03-30 20:34:00,3,3,30,20,25
2017-03-30 19:28:00,111.739,-1,2017-03-30 19:53:00,111.773,-3.4,2017-03-30 22:28:00,2017-03-30 22:53:00,3,3,30,22,25
2017-03-30 19:44:00,111.782,-1,2017-03-30 20:09:00,111.777,0.500000000001,2017-03-30 22:44:00,2017-03-30 23:09:00,3,3,30,22,25
2017-03-30 20:51:00,111.925,-1,2017-03-30 21:16:00,111.838,8.7,2017-03-30 23:51:00,2017-03-31 00:16:00,3,3,30,23,25
2017-03-31 00:43:00,111.942,-1,2017-03-31 01:08:00,112.048,-10.6,2017-03-31 03:43:00,2017-03-31 04:08:00,3,4,31,3,25
2017-03-31 05:24:00,111.918,1,2017-03-31 05:49:00,111.892,-2.6,2017-03-31 08:24:00,2017-03-31 08:49:00,3,4,31,8,25
2017-03-31 09:48:00,112.041,-1,2017-03-31 10:13:00,111.933,10.8,2017-03-31 12:48:00,2017-03-31 13:13:00,3,4,31,12,25
2017-03-31 10:18:00,111.888,1,2017-03-31 10:43:00,111.842,-4.6,2017-03-31 13:18:00,2017-03-31 13:43:00,3,4,31,13,25
2017-03-31 13:38:00,111.623,1,2017-03-31 14:03:00,111.653,3.0,2017-03-31 16:38:00,2017-03-31 17:03:00,3,4,31,16,25
2017-03-31 14:53:00,111.504,1,2017-03-31 15:18:00,111.459,-4.5,2017-03-31 17:53:00,2017-03-31 18:18:00,3,4,31,17,25
2017-03-31 15:17:00,111.471,1,2017-03-31 15:42:00,111.463,-0.800000000001,2017-03-31 18:17:00,2017-03-31 18:42:00,3,4,31,18,25
2017-03-31 16:47:00,111.311,1,2017-03-31 17:12:00,111.356,4.5,2017-03-31 19:47:00,2017-03-31 20:12:00,3,4,31,19,25
2017-03-31 17:04:00,111.31,1,2017-03-31 17:29:00,111.411,10.1,2017-03-31 20:04:00,2017-03-31 20:29:00,3,4,31,20,25
2017-03-31 18:13:00,111.279,1,2017-03-31 18:38:00,111.313,3.4,2017-03-31 21:13:00,2017-03-31 21:38:00,3,4,31,21,25
2017-03-31 18:31:00,111.276,1,2017-03-31 18:56:00,111.32,4.4,2017-03-31 21:31:00,2017-03-31 21:56:00,3,4,31,21,25
2017-04-02 22:41:00,111.304,1,2017-04-02 23:06:00,111.325,2.1,2017-04-03 01:41:00,2017-04-03 02:06:00,4,0,3,1,25
2017-04-03 00:09:00,111.205,1,2017-04-03 00:34:00,111.189,-1.6,2017-04-03 03:09:00,2017-04-03 03:34:00,4,0,3,3,25
2017-04-03 00:31:00,111.182,1,2017-04-03 00:56:00,111.296,11.4,2017-04-03 03:31:00,2017-04-03 03:56:00,4,0,3,3,25
2017-04-03 00:55:00,111.305,-1,2017-04-03 01:20:00,111.33,-2.5,2017-04-03 03:55:00,2017-04-03 04:20:00,4,0,3,3,25
2017-04-03 06:28:00,111.51,-1,2017-04-03 06:53:00,111.558,-4.8,2017-04-03 09:28:00,2017-04-03 09:53:00,4,0,3,9,25
2017-04-03 08:39:00,111.313,1,2017-04-03 09:04:00,111.319,0.600000000001,2017-04-03 11:39:00,2017-04-03 12:04:00,4,0,3,11,25
2017-04-03 12:13:00,111.295,1,2017-04-03 12:38:00,111.294,-0.1,2017-04-03 15:13:00,2017-04-03 15:38:00,4,0,3,15,25
2017-04-03 14:32:00,111.208,1,2017-04-03 14:57:00,111.008,-20.0,2017-04-03 17:32:00,2017-04-03 17:57:00,4,0,3,17,25
2017-04-03 14:48:00,111.075,1,2017-04-03 15:13:00,111.03,-4.5,2017-04-03 17:48:00,2017-04-03 18:13:00,4,0,3,17,25
2017-04-03 18:54:00,111.026,-1,2017-04-03 19:19:00,110.973,5.3,2017-04-03 21:54:00,2017-04-03 22:19:00,4,0,3,21,25
2017-04-03 20:00:00,110.86,1,2017-04-03 20:25:00,110.902,4.2,2017-04-03 23:00:00,2017-04-03 23:25:00,4,0,3,23,25
2017-04-03 23:29:00,110.712,1,2017-04-03 23:54:00,110.743,3.1,2017-04-04 02:29:00,2017-04-04 02:54:00,4,1,4,2,25
2017-04-04 01:36:00,110.666,-1,2017-04-04 02:01:00,110.714,-4.8,2017-04-04 04:36:00,2017-04-04 05:01:00,4,1,4,4,25
2017-04-04 04:39:00,110.396,1,2017-04-04 05:04:00,110.46,6.4,2017-04-04 07:39:00,2017-04-04 08:04:00,4,1,4,7,25
2017-04-04 07:16:00,110.549,-1,2017-04-04 07:41:00,110.496,5.3,2017-04-04 10:16:00,2017-04-04 10:41:00,4,1,4,10,25
2017-04-04 08:47:00,110.55,-1,2017-04-04 09:12:00,110.554,-0.4,2017-04-04 11:47:00,2017-04-04 12:12:00,4,1,4,11,25
2017-04-04 11:41:00,110.349,1,2017-04-04 12:06:00,110.285,-6.4,2017-04-04 14:41:00,2017-04-04 15:06:00,4,1,4,14,25
2017-04-04 12:24:00,110.445,-1,2017-04-04 12:49:00,110.404,4.1,2017-04-04 15:24:00,2017-04-04 15:49:00,4,1,4,15,25
2017-04-04 13:05:00,110.527,-1,2017-04-04 13:30:00,110.623,-9.6,2017-04-04 16:05:00,2017-04-04 16:30:00,4,1,4,16,25
2017-04-04 13:21:00,110.569,-1,2017-04-04 13:46:00,110.679,-11.0,2017-04-04 16:21:00,2017-04-04 16:46:00,4,1,4,16,25
2017-04-04 13:42:00,110.693,-1,2017-04-04 14:07:00,110.57,12.3,2017-04-04 16:42:00,2017-04-04 17:07:00,4,1,4,16,25
2017-04-04 14:12:00,110.545,1,2017-04-04 14:37:00,110.628,8.3,2017-04-04 17:12:00,2017-04-04 17:37:00,4,1,4,17,25
2017-04-04 15:02:00,110.516,1,2017-04-04 15:27:00,110.694,17.8,2017-04-04 18:02:00,2017-04-04 18:27:00,4,1,4,18,25
2017-04-04 15:18:00,110.691,-1,2017-04-04 15:43:00,110.73,-3.9,2017-04-04 18:18:00,2017-04-04 18:43:00,4,1,4,18,25
2017-04-04 15:35:00,110.758,-1,2017-04-04 16:00:00,110.739,1.9,2017-04-04 18:35:00,2017-04-04 19:00:00,4,1,4,18,25
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:09:00,110.809,3.1,2017-04-05 01:44:00,2017-04-05 02:09:00,4,2,5,1,25
2017-04-05 03:35:00,110.579,1,2017-04-05 04:00:00,110.611,3.2,2017-04-05 06:35:00,2017-04-05 07:00:00,4,2,5,6,25
2017-04-05 09:11:00,110.864,-1,2017-04-05 09:36:00,110.934,-7.0,2017-04-05 12:11:00,2017-04-05 12:36:00,4,2,5,12,25
2017-04-05 09:27:00,110.96,-1,2017-04-05 09:52:00,110.906,5.4,2017-04-05 12:27:00,2017-04-05 12:52:00,4,2,5,12,25
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 13:30:00,111.359,-1,2017-04-05 13:55:00,111.386,-2.7,2017-04-05 16:30:00,2017-04-05 16:55:00,4,2,5,16,25
2017-04-05 13:49:00,111.421,-1,2017-04-05 14:14:00,111.24,18.1,2017-04-05 16:49:00,2017-04-05 17:14:00,4,2,5,16,25
2017-04-05 14:34:00,111.163,1,2017-04-05 14:59:00,111.192,2.9,2017-04-05 17:34:00,2017-04-05 17:59:00,4,2,5,17,25
2017-04-05 15:37:00,111.237,-1,2017-04-05 16:02:00,111.2,3.7,2017-04-05 18:37:00,2017-04-05 19:02:00,4,2,5,18,25
2017-04-05 19:11:00,110.888,1,2017-04-05 19:36:00,110.703,-18.5,2017-04-05 22:11:00,2017-04-05 22:36:00,4,2,5,22,25
2017-04-05 19:33:00,110.692,1,2017-04-05 19:58:00,110.665,-2.7,2017-04-05 22:33:00,2017-04-05 22:58:00,4,2,5,22,25
2017-04-05 19:50:00,110.66,1,2017-04-05 20:15:00,110.616,-4.4,2017-04-05 22:50:00,2017-04-05 23:15:00,4,2,5,22,25
2017-04-05 20:51:00,110.728,-1,2017-04-05 21:16:00,110.712,1.6,2017-04-05 23:51:00,2017-04-06 00:16:00,4,2,5,23,25
2017-04-05 21:44:00,110.56,1,2017-04-05 22:09:00,110.521,-3.9,2017-04-06 00:44:00,2017-04-06 01:09:00,4,3,6,0,25
2017-04-05 22:01:00,110.521,1,2017-04-05 22:26:00,110.411,-11.0,2017-04-06 01:01:00,2017-04-06 01:26:00,4,3,6,1,25
2017-04-06 00:10:00,110.354,1,2017-04-06 00:35:00,110.355,0.1,2017-04-06 03:10:00,2017-04-06 03:35:00,4,3,6,3,25
2017-04-06 02:41:00,110.386,1,2017-04-06 03:06:00,110.474,8.8,2017-04-06 05:41:00,2017-04-06 06:06:00,4,3,6,5,25
2017-04-06 06:40:00,110.59,-1,2017-04-06 07:05:00,110.549,4.1,2017-04-06 09:40:00,2017-04-06 10:05:00,4,3,6,9,25
2017-04-06 07:34:00,110.426,1,2017-04-06 07:59:00,110.537,11.1,2017-04-06 10:34:00,2017-04-06 10:59:00,4,3,6,10,25
2017-04-06 08:18:00,110.62,-1,2017-04-06 08:43:00,110.672,-5.2,2017-04-06 11:18:00,2017-04-06 11:43:00,4,3,6,11,25
2017-04-06 08:34:00,110.691,-1,2017-04-06 08:59:00,110.719,-2.8,2017-04-06 11:34:00,2017-04-06 11:59:00,4,3,6,11,25
2017-04-06 14:18:00,110.862,-1,2017-04-06 14:43:00,110.861,0.1,2017-04-06 17:18:00,2017-04-06 17:43:00,4,3,6,17,25
2017-04-06 15:29:00,111.024,-1,2017-04-06 15:54:00,111.064,-4.0,2017-04-06 18:29:00,2017-04-06 18:54:00,4,3,6,18,25
2017-04-06 15:45:00,111.077,-1,2017-04-06 16:10:00,110.965,11.2,2017-04-06 18:45:00,2017-04-06 19:10:00,4,3,6,18,25
2017-04-06 16:13:00,110.942,1,2017-04-06 16:38:00,110.893,-4.9,2017-04-06 19:13:00,2017-04-06 19:38:00,4,3,6,19,25
2017-04-07 02:41:00,110.335,-1,2017-04-07 03:06:00,110.454,-11.9,2017-04-07 05:41:00,2017-04-07 06:06:00,4,4,7,5,25
2017-04-07 03:58:00,110.528,-1,2017-04-07 04:23:00,110.538,-1.0,2017-04-07 06:58:00,2017-04-07 07:23:00,4,4,7,6,25
2017-04-07 04:14:00,110.572,-1,2017-04-07 04:39:00,110.53,4.2,2017-04-07 07:14:00,2017-04-07 07:39:00,4,4,7,7,25
2017-04-07 05:58:00,110.48,1,2017-04-07 06:23:00,110.64,16.0,2017-04-07 08:58:00,2017-04-07 09:23:00,4,4,7,8,25
2017-04-07 06:25:00,110.634,-1,2017-04-07 06:50:00,110.561,7.3,2017-04-07 09:25:00,2017-04-07 09:50:00,4,4,7,9,25
2017-04-07 07:43:00,110.692,-1,2017-04-07 08:08:00,110.577,11.5,2017-04-07 10:43:00,2017-04-07 11:08:00,4,4,7,10,25
2017-04-07 09:04:00,110.713,-1,2017-04-07 09:29:00,110.641,7.2,2017-04-07 12:04:00,2017-04-07 12:29:00,4,4,7,12,25
2017-04-07 13:44:00,110.785,1,2017-04-07 14:09:00,110.775,-0.999999999999,2017-04-07 16:44:00,2017-04-07 17:09:00,4,4,7,16,25
2017-04-07 14:03:00,110.717,1,2017-04-07 14:28:00,110.738,2.1,2017-04-07 17:03:00,2017-04-07 17:28:00,4,4,7,17,25
2017-04-07 20:24:00,111.06,1,2017-04-07 20:49:00,111.083,2.3,2017-04-07 23:24:00,2017-04-07 23:49:00,4,4,7,23,25
2017-04-09 22:14:00,111.203,-1,2017-04-09 22:39:00,111.31,-10.7,2017-04-10 01:14:00,2017-04-10 01:39:00,4,0,10,1,25
2017-04-09 22:32:00,111.245,-1,2017-04-09 22:57:00,111.295,-5.0,2017-04-10 01:32:00,2017-04-10 01:57:00,4,0,10,1,25
2017-04-10 00:18:00,111.369,-1,2017-04-10 00:43:00,111.395,-2.6,2017-04-10 03:18:00,2017-04-10 03:43:00,4,0,10,3,25
2017-04-10 00:34:00,111.433,-1,2017-04-10 00:59:00,111.438,-0.5,2017-04-10 03:34:00,2017-04-10 03:59:00,4,0,10,3,25
2017-04-10 01:08:00,111.542,-1,2017-04-10 01:33:00,111.421,12.1,2017-04-10 04:08:00,2017-04-10 04:33:00,4,0,10,4,25
2017-04-10 14:17:00,111.168,1,2017-04-10 14:42:00,111.232,6.4,2017-04-10 17:17:00,2017-04-10 17:42:00,4,0,10,17,25
2017-04-10 15:42:00,111.05,1,2017-04-10 16:07:00,110.954,-9.6,2017-04-10 18:42:00,2017-04-10 19:07:00,4,0,10,18,25
2017-04-10 16:02:00,110.942,1,2017-04-10 16:27:00,110.882,-6.0,2017-04-10 19:02:00,2017-04-10 19:27:00,4,0,10,19,25
2017-04-10 16:19:00,110.858,1,2017-04-10 16:44:00,110.917,5.9,2017-04-10 19:19:00,2017-04-10 19:44:00,4,0,10,19,25
2017-04-10 20:54:00,110.927,1,2017-04-10 21:20:00,110.865,-6.2,2017-04-10 23:54:00,2017-04-11 00:20:00,4,0,10,23,26
2017-04-10 22:41:00,110.678,1,2017-04-10 23:06:00,110.777,9.9,2017-04-11 01:41:00,2017-04-11 02:06:00,4,1,11,1,25
2017-04-10 22:57:00,110.712,1,2017-04-10 23:22:00,110.8,8.8,2017-04-11 01:57:00,2017-04-11 02:22:00,4,1,11,1,25
2017-04-11 07:06:00,110.477,1,2017-04-11 07:31:00,110.55,7.3,2017-04-11 10:06:00,2017-04-11 10:31:00,4,1,11,10,25
2017-04-11 13:22:00,110.336,1,2017-04-11 13:47:00,110.212,-12.4,2017-04-11 16:22:00,2017-04-11 16:47:00,4,1,11,16,25
2017-04-11 13:46:00,110.218,1,2017-04-11 14:11:00,110.31,9.2,2017-04-11 16:46:00,2017-04-11 17:11:00,4,1,11,16,25
2017-04-11 14:34:00,110.137,1,2017-04-11 14:59:00,109.706,-43.1,2017-04-11 17:34:00,2017-04-11 17:59:00,4,1,11,17,25
2017-04-11 16:20:00,109.798,-1,2017-04-11 16:45:00,109.775,2.3,2017-04-11 19:20:00,2017-04-11 19:45:00,4,1,11,19,25
2017-04-11 17:23:00,109.916,-1,2017-04-11 17:48:00,109.748,16.8,2017-04-11 20:23:00,2017-04-11 20:48:00,4,1,11,20,25
2017-04-11 17:53:00,109.765,1,2017-04-11 18:18:00,109.676,-8.9,2017-04-11 20:53:00,2017-04-11 21:18:00,4,1,11,20,25
2017-04-11 18:13:00,109.622,1,2017-04-11 18:38:00,109.714,9.2,2017-04-11 21:13:00,2017-04-11 21:38:00,4,1,11,21,25
2017-04-11 23:57:00,109.582,1,2017-04-12 00:22:00,109.703,12.1,2017-04-12 02:57:00,2017-04-12 03:22:00,4,2,12,2,25
2017-04-12 00:27:00,109.727,-1,2017-04-12 00:52:00,109.697,3.0,2017-04-12 03:27:00,2017-04-12 03:52:00,4,2,12,3,25
2017-04-12 00:57:00,109.581,1,2017-04-12 01:22:00,109.469,-11.2,2017-04-12 03:57:00,2017-04-12 04:22:00,4,2,12,3,25
2017-04-12 01:42:00,109.523,-1,2017-04-12 02:07:00,109.499,2.4,2017-04-12 04:42:00,2017-04-12 05:07:00,4,2,12,4,25
2017-04-12 07:14:00,109.707,-1,2017-04-12 07:39:00,109.674,3.3,2017-04-12 10:14:00,2017-04-12 10:39:00,4,2,12,10,25
2017-04-12 07:31:00,109.722,-1,2017-04-12 07:56:00,109.671,5.1,2017-04-12 10:31:00,2017-04-12 10:56:00,4,2,12,10,25
2017-04-12 13:39:00,109.671,-1,2017-04-12 14:04:00,109.696,-2.5,2017-04-12 16:39:00,2017-04-12 17:04:00,4,2,12,16,25
2017-04-12 14:01:00,109.702,-1,2017-04-12 14:26:00,109.56,14.2,2017-04-12 17:01:00,2017-04-12 17:26:00,4,2,12,17,25
2017-04-12 14:26:00,109.56,1,2017-04-12 14:51:00,109.514,-4.6,2017-04-12 17:26:00,2017-04-12 17:51:00,4,2,12,17,25
2017-04-12 14:49:00,109.511,1,2017-04-12 15:14:00,109.58,6.9,2017-04-12 17:49:00,2017-04-12 18:14:00,4,2,12,17,25
2017-04-12 15:38:00,109.433,1,2017-04-12 16:03:00,109.551,11.8,2017-04-12 18:38:00,2017-04-12 19:03:00,4,2,12,18,25
2017-04-12 16:08:00,109.576,-1,2017-04-12 16:33:00,109.64,-6.4,2017-04-12 19:08:00,2017-04-12 19:33:00,4,2,12,19,25
2017-04-12 16:28:00,109.662,-1,2017-04-12 16:53:00,109.58,8.2,2017-04-12 19:28:00,2017-04-12 19:53:00,4,2,12,19,25
2017-04-12 17:40:00,109.816,-1,2017-04-12 18:05:00,109.789,2.7,2017-04-12 20:40:00,2017-04-12 21:05:00,4,2,12,20,25
2017-04-12 17:57:00,109.793,-1,2017-04-12 18:22:00,109.655,13.8,2017-04-12 20:57:00,2017-04-12 21:22:00,4,2,12,20,25
2017-04-12 18:17:00,109.705,1,2017-04-12 18:42:00,109.687,-1.8,2017-04-12 21:17:00,2017-04-12 21:42:00,4,2,12,21,25
2017-04-12 19:59:00,109.161,1,2017-04-12 20:24:00,109.124,-3.7,2017-04-12 22:59:00,2017-04-12 23:24:00,4,2,12,22,25
2017-04-12 20:56:00,108.97,1,2017-04-12 21:21:00,108.936,-3.4,2017-04-12 23:56:00,2017-04-13 00:21:00,4,2,12,23,25
2017-04-12 23:32:00,108.943,1,2017-04-12 23:57:00,108.88,-6.3,2017-04-13 02:32:00,2017-04-13 02:57:00,4,3,13,2,25
2017-04-12 23:48:00,108.9,1,2017-04-13 00:13:00,108.921,2.1,2017-04-13 02:48:00,2017-04-13 03:13:00,4,3,13,2,25
2017-04-13 05:35:00,109.028,-1,2017-04-13 06:00:00,109.019,0.9,2017-04-13 08:35:00,2017-04-13 09:00:00,4,3,13,8,25
2017-04-13 06:50:00,109.229,-1,2017-04-13 07:15:00,109.062,16.7,2017-04-13 09:50:00,2017-04-13 10:15:00,4,3,13,9,25
2017-04-13 07:20:00,109.06,1,2017-04-13 07:45:00,109.046,-1.4,2017-04-13 10:20:00,2017-04-13 10:45:00,4,3,13,10,25
2017-04-13 08:06:00,108.937,1,2017-04-13 08:31:00,109.014,7.7,2017-04-13 11:06:00,2017-04-13 11:31:00,4,3,13,11,25
2017-04-13 08:43:00,109.041,-1,2017-04-13 09:08:00,109.037,0.399999999999,2017-04-13 11:43:00,2017-04-13 12:08:00,4,3,13,11,25
2017-04-13 11:43:00,109.161,-1,2017-04-13 12:08:00,109.168,-0.699999999999,2017-04-13 14:43:00,2017-04-13 15:08:00,4,3,13,14,25
2017-04-13 13:06:00,109.118,1,2017-04-13 13:31:00,109.185,6.7,2017-04-13 16:06:00,2017-04-13 16:31:00,4,3,13,16,25
2017-04-13 17:05:00,109.022,1,2017-04-13 17:30:00,109.055,3.3,2017-04-13 20:05:00,2017-04-13 20:30:00,4,3,13,20,25
2017-04-14 05:36:00,108.957,1,2017-04-14 06:01:00,108.884,-7.3,2017-04-14 08:36:00,2017-04-14 09:01:00,4,4,14,8,25
2017-04-14 05:53:00,108.928,1,2017-04-14 06:18:00,108.937,0.900000000001,2017-04-14 08:53:00,2017-04-14 09:18:00,4,4,14,8,25
2017-04-16 21:32:00,108.583,1,2017-04-16 21:57:00,108.706,12.3,2017-04-17 00:32:00,2017-04-17 00:57:00,4,0,17,0,25
2017-04-16 22:34:00,108.637,1,2017-04-16 22:59:00,108.605,-3.2,2017-04-17 01:34:00,2017-04-17 01:59:00,4,0,17,1,25
2017-04-16 23:37:00,108.391,1,2017-04-17 00:02:00,108.361,-3.0,2017-04-17 02:37:00,2017-04-17 03:02:00,4,0,17,2,25
2017-04-16 23:57:00,108.319,1,2017-04-17 00:22:00,108.38,6.1,2017-04-17 02:57:00,2017-04-17 03:22:00,4,0,17,2,25
2017-04-17 01:34:00,108.22,1,2017-04-17 01:59:00,108.199,-2.1,2017-04-17 04:34:00,2017-04-17 04:59:00,4,0,17,4,25
2017-04-17 12:00:00,108.494,-1,2017-04-17 12:25:00,108.465,2.9,2017-04-17 15:00:00,2017-04-17 15:25:00,4,0,17,15,25
2017-04-17 12:44:00,108.569,-1,2017-04-17 13:09:00,108.56,0.9,2017-04-17 15:44:00,2017-04-17 16:09:00,4,0,17,15,25
2017-04-17 13:02:00,108.578,-1,2017-04-17 13:27:00,108.523,5.5,2017-04-17 16:02:00,2017-04-17 16:27:00,4,0,17,16,25
2017-04-17 15:30:00,108.518,-1,2017-04-17 15:55:00,108.483,3.5,2017-04-17 18:30:00,2017-04-17 18:55:00,4,0,17,18,25
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:01:00,108.785,-9.9,2017-04-17 21:36:00,2017-04-17 22:01:00,4,0,17,21,25
2017-04-17 19:00:00,108.787,-1,2017-04-17 19:25:00,109.01,-22.3,2017-04-17 22:00:00,2017-04-17 22:25:00,4,0,17,22,25
2017-04-17 19:33:00,109.012,-1,2017-04-17 19:58:00,108.943,6.9,2017-04-17 22:33:00,2017-04-17 22:58:00,4,0,17,22,25
2017-04-18 02:11:00,108.963,1,2017-04-18 02:36:00,108.986,2.3,2017-04-18 05:11:00,2017-04-18 05:36:00,4,1,18,5,25
2017-04-18 07:26:00,108.958,1,2017-04-18 07:51:00,108.841,-11.7,2017-04-18 10:26:00,2017-04-18 10:51:00,4,1,18,10,25
2017-04-18 07:42:00,108.872,1,2017-04-18 08:07:00,108.874,0.199999999998,2017-04-18 10:42:00,2017-04-18 11:07:00,4,1,18,10,25
2017-04-18 09:35:00,108.758,1,2017-04-18 10:00:00,108.738,-2.0,2017-04-18 12:35:00,2017-04-18 13:00:00,4,1,18,12,25
2017-04-18 09:53:00,108.694,1,2017-04-18 10:18:00,108.711,1.7,2017-04-18 12:53:00,2017-04-18 13:18:00,4,1,18,12,25
2017-04-18 11:06:00,108.838,-1,2017-04-18 11:31:00,108.88,-4.2,2017-04-18 14:06:00,2017-04-18 14:31:00,4,1,18,14,25
2017-04-18 11:22:00,108.933,-1,2017-04-18 11:47:00,108.784,14.9,2017-04-18 14:22:00,2017-04-18 14:47:00,4,1,18,14,25
