buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 19:30:00,112.549,1,2017-01-31 21:30:00,112.921,37.2,2017-01-31 21:30:00,2017-01-31 23:30:00,1,1,31,21,120
2017-01-31 19:47:00,112.691,-1,2017-01-31 21:47:00,112.861,-17.0,2017-01-31 21:47:00,2017-01-31 23:47:00,1,1,31,21,120
2017-01-31 21:27:00,112.942,-1,2017-01-31 23:27:00,112.689,25.3,2017-01-31 23:27:00,2017-02-01 01:27:00,1,1,31,23,120
2017-01-31 21:43:00,112.814,1,2017-01-31 23:43:00,112.753,-6.1,2017-01-31 23:43:00,2017-02-01 01:43:00,1,1,31,23,120
2017-01-31 22:48:00,112.769,1,2017-02-01 00:48:00,113.055,28.6,2017-02-01 00:48:00,2017-02-01 02:48:00,2,2,1,0,120
2017-01-31 23:40:00,112.777,-1,2017-02-01 01:40:00,112.944,-16.7,2017-02-01 01:40:00,2017-02-01 03:40:00,2,2,1,1,120
2017-02-01 00:04:00,112.831,-1,2017-02-01 02:04:00,113.097,-26.6,2017-02-01 02:04:00,2017-02-01 04:04:00,2,2,1,2,120
2017-02-01 00:36:00,112.892,-1,2017-02-01 02:36:00,112.969,-7.7,2017-02-01 02:36:00,2017-02-01 04:36:00,2,2,1,2,120
2017-02-01 01:07:00,113.03,-1,2017-02-01 03:07:00,113.046,-1.6,2017-02-01 03:07:00,2017-02-01 05:07:00,2,2,1,3,120
2017-02-01 01:47:00,112.964,1,2017-02-01 03:47:00,113.118,15.4,2017-02-01 03:47:00,2017-02-01 05:47:00,2,2,1,3,120
2017-02-01 02:06:00,113.103,-1,2017-02-01 04:06:00,113.115,-1.2,2017-02-01 04:06:00,2017-02-01 06:06:00,2,2,1,4,120
2017-02-01 02:36:00,112.969,1,2017-02-01 04:36:00,113.233,26.4,2017-02-01 04:36:00,2017-02-01 06:36:00,2,2,1,4,120
2017-02-01 03:47:00,113.118,-1,2017-02-01 05:47:00,113.156,-3.8,2017-02-01 05:47:00,2017-02-01 07:47:00,2,2,1,5,120
2017-02-01 04:05:00,113.111,-1,2017-02-01 06:05:00,113.187,-7.6,2017-02-01 06:05:00,2017-02-01 08:05:00,2,2,1,6,120
2017-02-01 04:39:00,113.242,-1,2017-02-01 06:39:00,113.324,-8.2,2017-02-01 06:39:00,2017-02-01 08:39:00,2,2,1,6,120
2017-02-01 05:17:00,113.168,1,2017-02-01 07:17:00,113.222,5.4,2017-02-01 07:17:00,2017-02-01 09:17:00,2,2,1,7,120
2017-02-01 05:58:00,113.109,1,2017-02-01 07:58:00,113.579,47.0,2017-02-01 07:58:00,2017-02-01 09:58:00,2,2,1,7,120
2017-02-01 06:17:00,113.317,-1,2017-02-01 08:17:00,113.456,-13.9,2017-02-01 08:17:00,2017-02-01 10:17:00,2,2,1,8,120
2017-02-01 06:40:00,113.29,-1,2017-02-01 08:40:00,113.415,-12.5,2017-02-01 08:40:00,2017-02-01 10:40:00,2,2,1,8,120
2017-02-01 08:27:00,113.384,1,2017-02-01 10:27:00,113.39,0.6,2017-02-01 10:27:00,2017-02-01 12:27:00,2,2,1,10,120
2017-02-01 08:44:00,113.444,1,2017-02-01 10:44:00,113.363,-8.1,2017-02-01 10:44:00,2017-02-01 12:44:00,2,2,1,10,120
2017-02-01 09:43:00,113.257,1,2017-02-01 11:43:00,113.288,3.1,2017-02-01 11:43:00,2017-02-01 13:43:00,2,2,1,11,120
2017-02-01 10:25:00,113.388,-1,2017-02-01 12:25:00,113.275,11.3,2017-02-01 12:25:00,2017-02-01 14:25:00,2,2,1,12,120
2017-02-01 10:57:00,113.336,1,2017-02-01 12:57:00,113.328,-0.800000000001,2017-02-01 12:57:00,2017-02-01 14:57:00,2,2,1,12,120
2017-02-01 11:51:00,113.261,1,2017-02-01 13:05:00,113.308,4.7,2017-02-01 13:51:00,2017-02-01 15:05:00,2,2,1,13,74
2017-02-01 13:58:00,113.557,1,2017-02-01 14:50:00,113.654,9.7,2017-02-01 15:58:00,2017-02-01 16:50:00,2,2,1,15,52
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:15:00,113.752,-1,2017-02-01 17:15:00,113.428,32.4,2017-02-01 17:15:00,2017-02-01 19:15:00,2,2,1,17,120
2017-02-01 15:52:00,113.653,1,2017-02-01 17:52:00,113.471,-18.2,2017-02-01 17:52:00,2017-02-01 19:52:00,2,2,1,17,120
2017-02-01 16:15:00,113.525,1,2017-02-01 18:15:00,113.466,-5.9,2017-02-01 18:15:00,2017-02-01 20:15:00,2,2,1,18,120
2017-02-01 16:32:00,113.429,1,2017-02-01 18:32:00,113.376,-5.3,2017-02-01 18:32:00,2017-02-01 20:32:00,2,2,1,18,120
2017-02-01 17:08:00,113.341,1,2017-02-01 18:50:00,113.484,14.3,2017-02-01 19:08:00,2017-02-01 20:50:00,2,2,1,19,102
2017-02-01 17:45:00,113.471,-1,2017-02-01 18:50:00,113.484,-1.3,2017-02-01 19:45:00,2017-02-01 20:50:00,2,2,1,19,65
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 19:04:00,113.276,1,2017-02-01 21:04:00,113.224,-5.2,2017-02-01 21:04:00,2017-02-01 23:04:00,2,2,1,21,120
2017-02-01 19:22:00,113.351,1,2017-02-01 21:22:00,113.166,-18.5,2017-02-01 21:22:00,2017-02-01 23:22:00,2,2,1,21,120
2017-02-01 19:41:00,112.945,1,2017-02-01 21:41:00,113.222,27.7,2017-02-01 21:41:00,2017-02-01 23:41:00,2,2,1,21,120
2017-02-01 20:05:00,113.043,1,2017-02-01 22:05:00,113.212,16.9,2017-02-01 22:05:00,2017-02-02 00:05:00,2,2,1,22,120
2017-02-01 20:52:00,113.209,-1,2017-02-01 22:56:00,113.277,-6.8,2017-02-01 22:52:00,2017-02-02 00:56:00,2,2,1,22,124
2017-02-01 23:40:00,113.209,1,2017-02-02 01:40:00,113.083,-12.6,2017-02-02 01:40:00,2017-02-02 03:40:00,2,3,2,1,120
2017-02-02 00:03:00,113.2,1,2017-02-02 02:03:00,113.067,-13.3,2017-02-02 02:03:00,2017-02-02 04:03:00,2,3,2,2,120
2017-02-02 00:21:00,113.147,1,2017-02-02 02:21:00,113.145,-0.200000000001,2017-02-02 02:21:00,2017-02-02 04:21:00,2,3,2,2,120
2017-02-02 00:39:00,113.055,1,2017-02-02 02:39:00,113.071,1.6,2017-02-02 02:39:00,2017-02-02 04:39:00,2,3,2,2,120
2017-02-02 01:01:00,112.931,1,2017-02-02 03:01:00,113.043,11.2,2017-02-02 03:01:00,2017-02-02 05:01:00,2,3,2,3,120
2017-02-02 01:34:00,113.148,-1,2017-02-02 03:34:00,112.853,29.5,2017-02-02 03:34:00,2017-02-02 05:34:00,2,3,2,3,120
2017-02-02 02:26:00,113.126,-1,2017-02-02 04:26:00,112.685,44.1,2017-02-02 04:26:00,2017-02-02 06:26:00,2,3,2,4,120
2017-02-02 02:52:00,112.997,1,2017-02-02 04:52:00,112.804,-19.3,2017-02-02 04:52:00,2017-02-02 06:52:00,2,3,2,4,120
2017-02-02 03:10:00,112.932,1,2017-02-02 05:10:00,112.738,-19.4,2017-02-02 05:10:00,2017-02-02 07:10:00,2,3,2,5,120
2017-02-02 03:26:00,112.89,1,2017-02-02 05:26:00,112.68,-21.0,2017-02-02 05:26:00,2017-02-02 07:26:00,2,3,2,5,120
2017-02-02 04:10:00,112.744,1,2017-02-02 06:10:00,112.571,-17.3,2017-02-02 06:10:00,2017-02-02 08:10:00,2,3,2,6,120
2017-02-02 04:59:00,112.785,-1,2017-02-02 06:59:00,112.728,5.7,2017-02-02 06:59:00,2017-02-02 08:59:00,2,3,2,6,120
2017-02-02 05:22:00,112.707,1,2017-02-02 07:22:00,112.794,8.7,2017-02-02 07:22:00,2017-02-02 09:22:00,2,3,2,7,120
2017-02-02 05:42:00,112.633,1,2017-02-02 07:42:00,112.739,10.6,2017-02-02 07:42:00,2017-02-02 09:42:00,2,3,2,7,120
2017-02-02 06:03:00,112.609,1,2017-02-02 08:03:00,112.888,27.9,2017-02-02 08:03:00,2017-02-02 10:03:00,2,3,2,8,120
2017-02-02 06:45:00,112.672,-1,2017-02-02 08:45:00,112.596,7.6,2017-02-02 08:45:00,2017-02-02 10:45:00,2,3,2,8,120
2017-02-02 07:03:00,112.775,-1,2017-02-02 09:03:00,112.541,23.4,2017-02-02 09:03:00,2017-02-02 11:03:00,2,3,2,9,120
2017-02-02 07:22:00,112.794,-1,2017-02-02 09:22:00,112.521,27.3,2017-02-02 09:22:00,2017-02-02 11:22:00,2,3,2,9,120
2017-02-02 07:46:00,112.737,1,2017-02-02 09:46:00,112.606,-13.1,2017-02-02 09:46:00,2017-02-02 11:46:00,2,3,2,9,120
2017-02-02 08:02:00,112.85,-1,2017-02-02 10:02:00,112.436,41.4,2017-02-02 10:02:00,2017-02-02 12:02:00,2,3,2,10,120
2017-02-02 08:18:00,112.855,-1,2017-02-02 10:18:00,112.318,53.7,2017-02-02 10:18:00,2017-02-02 12:18:00,2,3,2,10,120
2017-02-02 09:12:00,112.582,1,2017-02-02 11:12:00,112.436,-14.6,2017-02-02 11:12:00,2017-02-02 13:12:00,2,3,2,11,120
2017-02-02 09:31:00,112.579,-1,2017-02-02 11:31:00,112.449,13.0,2017-02-02 11:31:00,2017-02-02 13:31:00,2,3,2,11,120
2017-02-02 10:01:00,112.456,1,2017-02-02 12:01:00,112.316,-14.0,2017-02-02 12:01:00,2017-02-02 14:01:00,2,3,2,12,120
2017-02-02 10:33:00,112.34,1,2017-02-02 12:33:00,112.421,8.1,2017-02-02 12:33:00,2017-02-02 14:33:00,2,3,2,12,120
2017-02-02 10:57:00,112.383,-1,2017-02-02 12:57:00,112.403,-2.0,2017-02-02 12:57:00,2017-02-02 14:57:00,2,3,2,12,120
2017-02-02 11:20:00,112.461,-1,2017-02-02 13:20:00,112.285,17.6,2017-02-02 13:20:00,2017-02-02 15:20:00,2,3,2,13,120
2017-02-02 11:50:00,112.368,1,2017-02-02 13:50:00,112.17,-19.8,2017-02-02 13:50:00,2017-02-02 15:50:00,2,3,2,13,120
2017-02-02 12:11:00,112.368,1,2017-02-02 14:11:00,112.451,8.3,2017-02-02 14:11:00,2017-02-02 16:11:00,2,3,2,14,120
2017-02-02 12:34:00,112.417,-1,2017-02-02 14:34:00,112.274,14.3,2017-02-02 14:34:00,2017-02-02 16:34:00,2,3,2,14,120
2017-02-02 13:09:00,112.299,1,2017-02-02 15:09:00,112.291,-0.8,2017-02-02 15:09:00,2017-02-02 17:09:00,2,3,2,15,120
2017-02-02 13:43:00,112.221,1,2017-02-02 15:43:00,112.353,13.2,2017-02-02 15:43:00,2017-02-02 17:43:00,2,3,2,15,120
2017-02-02 14:50:00,112.338,1,2017-02-02 16:50:00,112.559,22.1,2017-02-02 16:50:00,2017-02-02 18:50:00,2,3,2,16,120
2017-02-02 15:11:00,112.362,-1,2017-02-02 17:11:00,112.596,-23.4,2017-02-02 17:11:00,2017-02-02 19:11:00,2,3,2,17,120
2017-02-02 15:53:00,112.373,1,2017-02-02 17:53:00,112.715,34.2,2017-02-02 17:53:00,2017-02-02 19:53:00,2,3,2,17,120
2017-02-02 16:10:00,112.417,-1,2017-02-02 18:10:00,112.711,-29.4,2017-02-02 18:10:00,2017-02-02 20:10:00,2,3,2,18,120
2017-02-02 16:31:00,112.559,-1,2017-02-02 18:31:00,112.62,-6.1,2017-02-02 18:31:00,2017-02-02 20:31:00,2,3,2,18,120
2017-02-02 16:55:00,112.551,1,2017-02-02 18:55:00,112.732,18.1,2017-02-02 18:55:00,2017-02-02 20:55:00,2,3,2,18,120
2017-02-02 17:22:00,112.723,-1,2017-02-02 19:22:00,112.739,-1.6,2017-02-02 19:22:00,2017-02-02 21:22:00,2,3,2,19,120
2017-02-02 17:52:00,112.75,-1,2017-02-02 19:52:00,112.695,5.5,2017-02-02 19:52:00,2017-02-02 21:52:00,2,3,2,19,120
2017-02-02 18:17:00,112.706,1,2017-02-02 20:17:00,112.717,1.1,2017-02-02 20:17:00,2017-02-02 22:17:00,2,3,2,20,120
2017-02-02 18:36:00,112.624,1,2017-02-02 20:36:00,112.705,8.1,2017-02-02 20:36:00,2017-02-02 22:36:00,2,3,2,20,120
2017-02-02 19:00:00,112.795,-1,2017-02-02 21:00:00,112.736,5.9,2017-02-02 21:00:00,2017-02-02 23:00:00,2,3,2,21,120
2017-02-02 19:16:00,112.764,-1,2017-02-02 21:16:00,112.731,3.3,2017-02-02 21:16:00,2017-02-02 23:16:00,2,3,2,21,120
2017-02-02 21:37:00,112.836,-1,2017-02-02 23:37:00,112.833,0.3,2017-02-02 23:37:00,2017-02-03 01:37:00,2,3,2,23,120
2017-02-03 00:25:00,112.935,-1,2017-02-03 02:25:00,112.58,35.5,2017-02-03 02:25:00,2017-02-03 04:25:00,2,4,3,2,120
2017-02-03 00:43:00,112.896,-1,2017-02-03 02:43:00,112.633,26.3,2017-02-03 02:43:00,2017-02-03 04:43:00,2,4,3,2,120
2017-02-03 01:15:00,112.775,1,2017-02-03 03:15:00,112.623,-15.2,2017-02-03 03:15:00,2017-02-03 05:15:00,2,4,3,3,120
2017-02-03 01:56:00,112.704,-1,2017-02-03 03:20:00,112.664,4.0,2017-02-03 03:56:00,2017-02-03 05:20:00,2,4,3,3,84
2017-02-03 02:23:00,112.601,1,2017-02-03 03:20:00,112.664,6.3,2017-02-03 04:23:00,2017-02-03 05:20:00,2,4,3,4,57
2017-02-03 03:04:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 05:04:00,2017-02-03 05:20:00,2,4,3,5,16
2017-02-03 04:12:00,112.994,1,2017-02-03 06:12:00,113.036,4.2,2017-02-03 06:12:00,2017-02-03 08:12:00,2,4,3,6,120
2017-02-03 04:54:00,112.96,1,2017-02-03 06:54:00,113.115,15.5,2017-02-03 06:54:00,2017-02-03 08:54:00,2,4,3,6,120
2017-02-03 05:37:00,113.091,-1,2017-02-03 07:37:00,113.098,-0.699999999999,2017-02-03 07:37:00,2017-02-03 09:37:00,2,4,3,7,120
2017-02-03 06:45:00,113.124,-1,2017-02-03 08:45:00,113.194,-7.0,2017-02-03 08:45:00,2017-02-03 10:45:00,2,4,3,8,120
2017-02-03 08:29:00,113.183,-1,2017-02-03 10:29:00,113.158,2.5,2017-02-03 10:29:00,2017-02-03 12:29:00,2,4,3,10,120
2017-02-03 09:10:00,113.093,1,2017-02-03 11:10:00,113.146,5.3,2017-02-03 11:10:00,2017-02-03 13:10:00,2,4,3,11,120
2017-02-03 10:39:00,113.166,-1,2017-02-03 12:39:00,113.058,10.8,2017-02-03 12:39:00,2017-02-03 14:39:00,2,4,3,12,120
2017-02-03 12:33:00,113.055,1,2017-02-03 13:20:00,113.168,11.3,2017-02-03 14:33:00,2017-02-03 15:20:00,2,4,3,14,47
2017-02-03 13:20:00,113.168,-1,2017-02-03 13:21:00,113.208,-4.0,2017-02-03 15:20:00,2017-02-03 15:21:00,2,4,3,15,1
2017-02-03 14:18:00,112.755,1,2017-02-03 16:18:00,112.544,-21.1,2017-02-03 16:18:00,2017-02-03 18:18:00,2,4,3,16,120
2017-02-03 14:39:00,112.768,-1,2017-02-03 16:39:00,112.46,30.8,2017-02-03 16:39:00,2017-02-03 18:39:00,2,4,3,16,120
2017-02-03 15:13:00,112.676,1,2017-02-03 17:13:00,112.471,-20.5,2017-02-03 17:13:00,2017-02-03 19:13:00,2,4,3,17,120
2017-02-03 15:55:00,112.383,1,2017-02-03 17:55:00,112.515,13.2,2017-02-03 17:55:00,2017-02-03 19:55:00,2,4,3,17,120
2017-02-03 16:21:00,112.484,-1,2017-02-03 18:21:00,112.657,-17.3,2017-02-03 18:21:00,2017-02-03 20:21:00,2,4,3,18,120
2017-02-03 16:46:00,112.416,1,2017-02-03 18:46:00,112.951,53.5,2017-02-03 18:46:00,2017-02-03 20:46:00,2,4,3,18,120
2017-02-03 17:26:00,112.546,-1,2017-02-03 19:26:00,112.927,-38.1,2017-02-03 19:26:00,2017-02-03 21:26:00,2,4,3,19,120
2017-02-03 17:45:00,112.555,-1,2017-02-03 19:45:00,113.038,-48.3,2017-02-03 19:45:00,2017-02-03 21:45:00,2,4,3,19,120
2017-02-03 18:21:00,112.657,-1,2017-02-03 20:21:00,112.943,-28.6,2017-02-03 20:21:00,2017-02-03 22:21:00,2,4,3,20,120
2017-02-03 19:36:00,112.973,-1,2017-02-03 21:36:00,112.582,39.1,2017-02-03 21:36:00,2017-02-03 23:36:00,2,4,3,21,120
2017-02-03 19:52:00,112.983,-1,2017-02-03 21:52:00,112.605,37.8,2017-02-03 21:52:00,2017-02-03 23:52:00,2,4,3,21,120
2017-02-03 20:18:00,112.923,1,2017-02-03 21:59:00,112.561,-36.2,2017-02-03 22:18:00,2017-02-03 23:59:00,2,4,3,22,101
2017-02-03 21:10:00,112.626,1,2017-02-03 21:59:00,112.561,-6.5,2017-02-03 23:10:00,2017-02-03 23:59:00,2,4,3,23,49
2017-02-03 21:35:00,112.59,1,2017-02-03 21:59:00,112.561,-2.9,2017-02-03 23:35:00,2017-02-03 23:59:00,2,4,3,23,24
2017-02-05 22:04:00,112.498,1,2017-02-06 00:04:00,112.653,15.5,2017-02-06 00:04:00,2017-02-06 02:04:00,2,0,6,0,120
2017-02-05 23:42:00,112.62,-1,2017-02-06 01:42:00,112.357,26.3,2017-02-06 01:42:00,2017-02-06 03:42:00,2,0,6,1,120
2017-02-05 23:59:00,112.641,-1,2017-02-06 01:59:00,112.427,21.4,2017-02-06 01:59:00,2017-02-06 03:59:00,2,0,6,1,120
2017-02-06 00:16:00,112.527,1,2017-02-06 02:16:00,112.419,-10.8,2017-02-06 02:16:00,2017-02-06 04:16:00,2,0,6,2,120
2017-02-06 00:32:00,112.575,1,2017-02-06 02:32:00,112.415,-16.0,2017-02-06 02:32:00,2017-02-06 04:32:00,2,0,6,2,120
2017-02-06 01:24:00,112.354,1,2017-02-06 03:24:00,112.373,1.9,2017-02-06 03:24:00,2017-02-06 05:24:00,2,0,6,3,120
2017-02-06 01:50:00,112.376,-1,2017-02-06 03:50:00,112.362,1.4,2017-02-06 03:50:00,2017-02-06 05:50:00,2,0,6,3,120
2017-02-06 02:06:00,112.465,-1,2017-02-06 04:06:00,112.386,7.9,2017-02-06 04:06:00,2017-02-06 06:06:00,2,0,6,4,120
2017-02-06 02:55:00,112.469,-1,2017-02-06 04:55:00,112.522,-5.3,2017-02-06 04:55:00,2017-02-06 06:55:00,2,0,6,4,120
2017-02-06 04:26:00,112.461,-1,2017-02-06 06:26:00,112.558,-9.7,2017-02-06 06:26:00,2017-02-06 08:26:00,2,0,6,6,120
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:47:00,112.558,-3.1,2017-02-06 06:47:00,2017-02-06 08:47:00,2,0,6,6,120
2017-02-06 05:05:00,112.548,-1,2017-02-06 07:05:00,112.698,-15.0,2017-02-06 07:05:00,2017-02-06 09:05:00,2,0,6,7,120
2017-02-06 06:49:00,112.638,-1,2017-02-06 08:49:00,112.62,1.8,2017-02-06 08:49:00,2017-02-06 10:49:00,2,0,6,8,120
2017-02-06 07:17:00,112.69,-1,2017-02-06 09:17:00,112.544,14.6,2017-02-06 09:17:00,2017-02-06 11:17:00,2,0,6,9,120
2017-02-06 07:34:00,112.736,-1,2017-02-06 09:34:00,112.518,21.8,2017-02-06 09:34:00,2017-02-06 11:34:00,2,0,6,9,120
2017-02-06 08:08:00,112.66,1,2017-02-06 10:08:00,112.591,-6.9,2017-02-06 10:08:00,2017-02-06 12:08:00,2,0,6,10,120
2017-02-06 08:35:00,112.632,1,2017-02-06 10:35:00,112.607,-2.5,2017-02-06 10:35:00,2017-02-06 12:35:00,2,0,6,10,120
2017-02-06 09:19:00,112.528,1,2017-02-06 11:19:00,112.42,-10.8,2017-02-06 11:19:00,2017-02-06 13:19:00,2,0,6,11,120
2017-02-06 11:08:00,112.507,1,2017-02-06 13:08:00,112.265,-24.2,2017-02-06 13:08:00,2017-02-06 15:08:00,2,0,6,13,120
2017-02-06 11:30:00,112.432,1,2017-02-06 13:30:00,112.134,-29.8,2017-02-06 13:30:00,2017-02-06 15:30:00,2,0,6,13,120
2017-02-06 11:57:00,112.489,-1,2017-02-06 13:57:00,112.218,27.1,2017-02-06 13:57:00,2017-02-06 15:57:00,2,0,6,13,120
2017-02-06 12:33:00,112.384,1,2017-02-06 14:33:00,112.288,-9.6,2017-02-06 14:33:00,2017-02-06 16:33:00,2,0,6,14,120
2017-02-06 12:56:00,112.278,1,2017-02-06 14:56:00,112.429,15.1,2017-02-06 14:56:00,2017-02-06 16:56:00,2,0,6,14,120
2017-02-06 13:12:00,112.269,1,2017-02-06 15:12:00,112.459,19.0,2017-02-06 15:12:00,2017-02-06 17:12:00,2,0,6,15,120
2017-02-06 13:54:00,112.262,-1,2017-02-06 15:54:00,112.371,-10.9,2017-02-06 15:54:00,2017-02-06 17:54:00,2,0,6,15,120
2017-02-06 14:13:00,112.283,-1,2017-02-06 16:13:00,112.366,-8.3,2017-02-06 16:13:00,2017-02-06 18:13:00,2,0,6,16,120
2017-02-06 14:33:00,112.288,-1,2017-02-06 16:33:00,112.357,-6.9,2017-02-06 16:33:00,2017-02-06 18:33:00,2,0,6,16,120
2017-02-06 15:02:00,112.415,-1,2017-02-06 17:02:00,112.318,9.7,2017-02-06 17:02:00,2017-02-06 19:02:00,2,0,6,17,120
2017-02-06 15:19:00,112.461,-1,2017-02-06 17:19:00,112.276,18.5,2017-02-06 17:19:00,2017-02-06 19:19:00,2,0,6,17,120
2017-02-06 15:48:00,112.355,1,2017-02-06 17:48:00,112.195,-16.0,2017-02-06 17:48:00,2017-02-06 19:48:00,2,0,6,17,120
2017-02-06 16:21:00,112.272,1,2017-02-06 18:21:00,112.053,-21.9,2017-02-06 18:21:00,2017-02-06 20:21:00,2,0,6,18,120
2017-02-06 17:33:00,112.213,1,2017-02-06 19:33:00,111.696,-51.7,2017-02-06 19:33:00,2017-02-06 21:33:00,2,0,6,19,120
2017-02-06 18:08:00,112.093,1,2017-02-06 20:08:00,111.82,-27.3,2017-02-06 20:08:00,2017-02-06 22:08:00,2,0,6,20,120
2017-02-06 19:29:00,111.723,1,2017-02-06 21:29:00,111.682,-4.1,2017-02-06 21:29:00,2017-02-06 23:29:00,2,0,6,21,120
2017-02-06 19:47:00,111.724,1,2017-02-06 21:47:00,111.693,-3.1,2017-02-06 21:47:00,2017-02-06 23:47:00,2,0,6,21,120
2017-02-06 20:03:00,111.84,-1,2017-02-06 22:03:00,111.73,11.0,2017-02-06 22:03:00,2017-02-07 00:03:00,2,0,6,22,120
2017-02-06 20:19:00,111.812,-1,2017-02-06 22:19:00,111.791,2.1,2017-02-06 22:19:00,2017-02-07 00:19:00,2,0,6,22,120
2017-02-06 20:40:00,111.694,1,2017-02-06 22:40:00,111.829,13.5,2017-02-06 22:40:00,2017-02-07 00:40:00,2,0,6,22,120
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:20:00,111.848,-6.0,2017-02-07 00:20:00,2017-02-07 02:20:00,2,1,7,0,120
2017-02-06 22:36:00,111.832,-1,2017-02-07 00:36:00,111.672,16.0,2017-02-07 00:36:00,2017-02-07 02:36:00,2,1,7,0,120
2017-02-07 00:02:00,111.834,-1,2017-02-07 02:02:00,111.822,1.2,2017-02-07 02:02:00,2017-02-07 04:02:00,2,1,7,2,120
2017-02-07 00:20:00,111.848,-1,2017-02-07 02:20:00,111.779,6.9,2017-02-07 02:20:00,2017-02-07 04:20:00,2,1,7,2,120
2017-02-07 00:37:00,111.715,1,2017-02-07 02:37:00,111.804,8.9,2017-02-07 02:37:00,2017-02-07 04:37:00,2,1,7,2,120
2017-02-07 00:55:00,111.747,1,2017-02-07 02:55:00,111.815,6.8,2017-02-07 02:55:00,2017-02-07 04:55:00,2,1,7,2,120
2017-02-07 01:11:00,111.781,-1,2017-02-07 03:11:00,111.839,-5.8,2017-02-07 03:11:00,2017-02-07 05:11:00,2,1,7,3,120
2017-02-07 03:50:00,111.944,-1,2017-02-07 05:50:00,111.797,14.7,2017-02-07 05:50:00,2017-02-07 07:50:00,2,1,7,5,120
2017-02-07 04:20:00,111.83,1,2017-02-07 06:20:00,111.825,-0.5,2017-02-07 06:20:00,2017-02-07 08:20:00,2,1,7,6,120
2017-02-07 05:08:00,111.926,-1,2017-02-07 07:08:00,111.833,9.3,2017-02-07 07:08:00,2017-02-07 09:08:00,2,1,7,7,120
2017-02-07 05:45:00,111.806,1,2017-02-07 07:45:00,111.931,12.5,2017-02-07 07:45:00,2017-02-07 09:45:00,2,1,7,7,120
2017-02-07 06:41:00,111.908,-1,2017-02-07 08:41:00,112.188,-28.0,2017-02-07 08:41:00,2017-02-07 10:41:00,2,1,7,8,120
2017-02-07 07:16:00,111.79,1,2017-02-07 09:16:00,112.176,38.6,2017-02-07 09:16:00,2017-02-07 11:16:00,2,1,7,9,120
2017-02-07 07:36:00,111.98,-1,2017-02-07 09:36:00,112.311,-33.1,2017-02-07 09:36:00,2017-02-07 11:36:00,2,1,7,9,120
2017-02-07 08:30:00,112.178,-1,2017-02-07 10:30:00,112.266,-8.8,2017-02-07 10:30:00,2017-02-07 12:30:00,2,1,7,10,120
2017-02-07 08:52:00,112.138,1,2017-02-07 10:52:00,112.284,14.6,2017-02-07 10:52:00,2017-02-07 12:52:00,2,1,7,10,120
2017-02-07 09:23:00,112.244,-1,2017-02-07 11:23:00,112.475,-23.1,2017-02-07 11:23:00,2017-02-07 13:23:00,2,1,7,11,120
2017-02-07 10:02:00,112.376,-1,2017-02-07 12:02:00,112.44,-6.4,2017-02-07 12:02:00,2017-02-07 14:02:00,2,1,7,12,120
2017-02-07 10:26:00,112.282,1,2017-02-07 12:26:00,112.358,7.6,2017-02-07 12:26:00,2017-02-07 14:26:00,2,1,7,12,120
2017-02-07 10:42:00,112.26,1,2017-02-07 12:42:00,112.399,13.9,2017-02-07 12:42:00,2017-02-07 14:42:00,2,1,7,12,120
2017-02-07 11:05:00,112.377,-1,2017-02-07 13:05:00,112.333,4.4,2017-02-07 13:05:00,2017-02-07 15:05:00,2,1,7,13,120
2017-02-07 11:36:00,112.448,-1,2017-02-07 13:36:00,112.428,2.0,2017-02-07 13:36:00,2017-02-07 15:36:00,2,1,7,13,120
2017-02-07 12:14:00,112.361,1,2017-02-07 14:14:00,112.364,0.299999999999,2017-02-07 14:14:00,2017-02-07 16:14:00,2,1,7,14,120
2017-02-07 13:27:00,112.434,-1,2017-02-07 15:27:00,112.43,0.399999999999,2017-02-07 15:27:00,2017-02-07 17:27:00,2,1,7,15,120
2017-02-07 13:54:00,112.446,-1,2017-02-07 15:54:00,112.356,9.0,2017-02-07 15:54:00,2017-02-07 17:54:00,2,1,7,15,120
2017-02-07 14:29:00,112.332,1,2017-02-07 16:29:00,112.137,-19.5,2017-02-07 16:29:00,2017-02-07 18:29:00,2,1,7,16,120
2017-02-07 14:52:00,112.46,-1,2017-02-07 16:52:00,112.23,23.0,2017-02-07 16:52:00,2017-02-07 18:52:00,2,1,7,16,120
2017-02-07 15:15:00,112.496,-1,2017-02-07 17:15:00,112.086,41.0,2017-02-07 17:15:00,2017-02-07 19:15:00,2,1,7,17,120
2017-02-07 15:37:00,112.342,1,2017-02-07 17:37:00,111.927,-41.5,2017-02-07 17:37:00,2017-02-07 19:37:00,2,1,7,17,120
2017-02-07 16:04:00,112.248,1,2017-02-07 18:04:00,111.936,-31.2,2017-02-07 18:04:00,2017-02-07 20:04:00,2,1,7,18,120
