buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 17:59:00,115.825,1,2017-01-10 18:29:00,115.883,5.8,2017-01-10 19:59:00,2017-01-10 20:29:00,1,1,10,19,30
2017-01-10 19:09:00,115.725,1,2017-01-10 19:39:00,115.752,2.7,2017-01-10 21:09:00,2017-01-10 21:39:00,1,1,10,21,30
2017-01-10 20:53:00,115.62,1,2017-01-10 21:23:00,115.739,11.9,2017-01-10 22:53:00,2017-01-10 23:23:00,1,1,10,22,30
2017-01-11 00:07:00,115.723,1,2017-01-11 00:37:00,115.799,7.6,2017-01-11 02:07:00,2017-01-11 02:37:00,1,2,11,2,30
2017-01-11 00:50:00,115.825,-1,2017-01-11 01:20:00,116.037,-21.2,2017-01-11 02:50:00,2017-01-11 03:20:00,1,2,11,2,30
2017-01-11 01:45:00,115.896,1,2017-01-11 02:15:00,116.143,24.7,2017-01-11 03:45:00,2017-01-11 04:15:00,1,2,11,3,30
2017-01-11 02:14:00,116.13,-1,2017-01-11 02:44:00,116.161,-3.1,2017-01-11 04:14:00,2017-01-11 04:44:00,1,2,11,4,30
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:14:00,116.132,2.9,2017-01-11 04:44:00,2017-01-11 05:14:00,1,2,11,4,30
2017-01-11 03:18:00,116.076,1,2017-01-11 03:48:00,116.043,-3.3,2017-01-11 05:18:00,2017-01-11 05:48:00,1,2,11,5,30
2017-01-11 03:52:00,115.994,1,2017-01-11 04:22:00,116.047,5.3,2017-01-11 05:52:00,2017-01-11 06:22:00,1,2,11,5,30
2017-01-11 04:37:00,116.123,-1,2017-01-11 05:07:00,116.064,5.9,2017-01-11 06:37:00,2017-01-11 07:07:00,1,2,11,6,30
2017-01-11 05:58:00,115.969,1,2017-01-11 06:28:00,115.971,0.200000000001,2017-01-11 07:58:00,2017-01-11 08:28:00,1,2,11,7,30
2017-01-11 06:20:00,115.887,1,2017-01-11 06:50:00,116.004,11.7,2017-01-11 08:20:00,2017-01-11 08:50:00,1,2,11,8,30
2017-01-11 06:42:00,116.065,-1,2017-01-11 07:12:00,115.993,7.2,2017-01-11 08:42:00,2017-01-11 09:12:00,1,2,11,8,30
2017-01-11 07:58:00,116.058,-1,2017-01-11 08:28:00,115.846,21.2,2017-01-11 09:58:00,2017-01-11 10:28:00,1,2,11,9,30
2017-01-11 08:37:00,115.888,1,2017-01-11 09:07:00,116.009,12.1,2017-01-11 10:37:00,2017-01-11 11:07:00,1,2,11,10,30
2017-01-11 09:08:00,115.996,-1,2017-01-11 09:38:00,116.071,-7.5,2017-01-11 11:08:00,2017-01-11 11:38:00,1,2,11,11,30
2017-01-11 09:29:00,116.052,-1,2017-01-11 09:59:00,116.155,-10.3,2017-01-11 11:29:00,2017-01-11 11:59:00,1,2,11,11,30
2017-01-11 09:45:00,116.142,-1,2017-01-11 10:15:00,116.208,-6.6,2017-01-11 11:45:00,2017-01-11 12:15:00,1,2,11,11,30
2017-01-11 10:11:00,116.233,-1,2017-01-11 10:41:00,116.327,-9.4,2017-01-11 12:11:00,2017-01-11 12:41:00,1,2,11,12,30
2017-01-11 10:29:00,116.286,-1,2017-01-11 10:59:00,116.342,-5.6,2017-01-11 12:29:00,2017-01-11 12:59:00,1,2,11,12,30
2017-01-11 10:46:00,116.381,-1,2017-01-11 11:16:00,116.256,12.5,2017-01-11 12:46:00,2017-01-11 13:16:00,1,2,11,12,30
2017-01-11 11:03:00,116.352,-1,2017-01-11 11:33:00,116.235,11.7,2017-01-11 13:03:00,2017-01-11 13:33:00,1,2,11,13,30
2017-01-11 11:31:00,116.233,1,2017-01-11 12:01:00,116.231,-0.199999999998,2017-01-11 13:31:00,2017-01-11 14:01:00,1,2,11,13,30
2017-01-11 12:49:00,116.181,1,2017-01-11 13:19:00,116.242,6.1,2017-01-11 14:49:00,2017-01-11 15:19:00,1,2,11,14,30
2017-01-11 13:45:00,116.145,1,2017-01-11 14:15:00,116.231,8.6,2017-01-11 15:45:00,2017-01-11 16:15:00,1,2,11,15,30
2017-01-11 14:38:00,116.288,-1,2017-01-11 15:00:00,116.575,-28.7,2017-01-11 16:38:00,2017-01-11 17:00:00,1,2,11,16,22
2017-01-11 15:42:00,116.814,-1,2017-01-11 16:12:00,116.681,13.3,2017-01-11 17:42:00,2017-01-11 18:12:00,1,2,11,17,30
2017-01-11 17:22:00,115.776,1,2017-01-11 17:46:00,115.509,-26.7,2017-01-11 19:22:00,2017-01-11 19:46:00,1,2,11,19,24
2017-01-11 18:47:00,115.053,-1,2017-01-11 19:17:00,115.083,-3.0,2017-01-11 20:47:00,2017-01-11 21:17:00,1,2,11,20,30
2017-01-11 20:05:00,115.436,-1,2017-01-11 20:35:00,115.477,-4.1,2017-01-11 22:05:00,2017-01-11 22:35:00,1,2,11,22,30
2017-01-11 20:57:00,115.449,1,2017-01-11 21:27:00,115.354,-9.5,2017-01-11 22:57:00,2017-01-11 23:27:00,1,2,11,22,30
2017-01-11 21:14:00,115.312,1,2017-01-11 21:44:00,115.359,4.7,2017-01-11 23:14:00,2017-01-11 23:44:00,1,2,11,23,30
2017-01-11 21:30:00,115.329,1,2017-01-11 22:00:00,115.408,7.9,2017-01-11 23:30:00,2017-01-12 00:00:00,1,2,11,23,30
2017-01-11 21:59:00,115.404,-1,2017-01-11 22:29:00,115.462,-5.8,2017-01-11 23:59:00,2017-01-12 00:29:00,1,2,11,23,30
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-12 00:02:00,115.159,1,2017-01-12 00:32:00,115.032,-12.7,2017-01-12 02:02:00,2017-01-12 02:32:00,1,3,12,2,30
2017-01-12 00:18:00,114.991,1,2017-01-12 00:48:00,115.187,19.6,2017-01-12 02:18:00,2017-01-12 02:48:00,1,3,12,2,30
2017-01-12 00:53:00,115.128,-1,2017-01-12 01:23:00,115.186,-5.8,2017-01-12 02:53:00,2017-01-12 03:23:00,1,3,12,2,30
2017-01-12 01:34:00,115.056,1,2017-01-12 02:04:00,115.021,-3.5,2017-01-12 03:34:00,2017-01-12 04:04:00,1,3,12,3,30
2017-01-12 02:04:00,115.021,1,2017-01-12 02:34:00,114.787,-23.4,2017-01-12 04:04:00,2017-01-12 04:34:00,1,3,12,4,30
2017-01-12 02:53:00,114.74,1,2017-01-12 03:23:00,114.793,5.3,2017-01-12 04:53:00,2017-01-12 05:23:00,1,3,12,4,30
2017-01-12 03:40:00,114.632,1,2017-01-12 04:10:00,114.501,-13.1,2017-01-12 05:40:00,2017-01-12 06:10:00,1,3,12,5,30
2017-01-12 04:12:00,114.501,1,2017-01-12 04:42:00,114.656,15.5,2017-01-12 06:12:00,2017-01-12 06:42:00,1,3,12,6,30
2017-01-12 04:30:00,114.595,-1,2017-01-12 05:00:00,114.64,-4.5,2017-01-12 06:30:00,2017-01-12 07:00:00,1,3,12,6,30
2017-01-12 04:54:00,114.598,-1,2017-01-12 05:24:00,114.743,-14.5,2017-01-12 06:54:00,2017-01-12 07:24:00,1,3,12,6,30
2017-01-12 05:10:00,114.736,-1,2017-01-12 05:40:00,114.562,17.4,2017-01-12 07:10:00,2017-01-12 07:40:00,1,3,12,7,30
2017-01-12 06:58:00,114.349,1,2017-01-12 07:28:00,114.386,3.7,2017-01-12 08:58:00,2017-01-12 09:28:00,1,3,12,8,30
2017-01-12 08:02:00,114.358,1,2017-01-12 08:32:00,114.038,-32.0,2017-01-12 10:02:00,2017-01-12 10:32:00,1,3,12,10,30
2017-01-12 09:02:00,113.976,1,2017-01-12 09:32:00,114.017,4.1,2017-01-12 11:02:00,2017-01-12 11:32:00,1,3,12,11,30
2017-01-12 09:22:00,114.096,-1,2017-01-12 09:52:00,114.056,4.0,2017-01-12 11:22:00,2017-01-12 11:52:00,1,3,12,11,30
2017-01-12 10:43:00,114.302,-1,2017-01-12 11:13:00,114.193,10.9,2017-01-12 12:43:00,2017-01-12 13:13:00,1,3,12,12,30
2017-01-12 11:07:00,114.124,1,2017-01-12 11:37:00,114.283,15.9,2017-01-12 13:07:00,2017-01-12 13:37:00,1,3,12,13,30
2017-01-12 11:47:00,114.281,-1,2017-01-12 12:17:00,114.261,2.0,2017-01-12 13:47:00,2017-01-12 14:17:00,1,3,12,13,30
2017-01-12 12:19:00,114.107,1,2017-01-12 12:49:00,114.018,-8.9,2017-01-12 14:19:00,2017-01-12 14:49:00,1,3,12,14,30
2017-01-12 13:26:00,114.177,-1,2017-01-12 13:46:00,114.488,-31.1,2017-01-12 15:26:00,2017-01-12 15:46:00,1,3,12,15,20
2017-01-12 14:21:00,114.443,-1,2017-01-12 14:51:00,114.239,20.4,2017-01-12 16:21:00,2017-01-12 16:51:00,1,3,12,16,30
2017-01-12 14:52:00,114.182,1,2017-01-12 15:08:00,113.96,-22.2,2017-01-12 16:52:00,2017-01-12 17:08:00,1,3,12,16,16
2017-01-12 15:33:00,114.061,1,2017-01-12 16:03:00,114.031,-3.0,2017-01-12 17:33:00,2017-01-12 18:03:00,1,3,12,17,30
2017-01-12 15:51:00,114.152,-1,2017-01-12 16:21:00,113.879,27.3,2017-01-12 17:51:00,2017-01-12 18:21:00,1,3,12,17,30
2017-01-12 16:14:00,113.909,1,2017-01-12 16:44:00,114.035,12.6,2017-01-12 18:14:00,2017-01-12 18:44:00,1,3,12,18,30
2017-01-12 16:34:00,114.044,1,2017-01-12 17:04:00,113.96,-8.4,2017-01-12 18:34:00,2017-01-12 19:04:00,1,3,12,18,30
2017-01-12 18:07:00,114.183,-1,2017-01-12 18:37:00,114.305,-12.2,2017-01-12 20:07:00,2017-01-12 20:37:00,1,3,12,20,30
2017-01-12 18:43:00,114.299,-1,2017-01-12 19:13:00,114.264,3.5,2017-01-12 20:43:00,2017-01-12 21:13:00,1,3,12,20,30
2017-01-12 19:38:00,114.502,-1,2017-01-12 20:08:00,114.706,-20.4,2017-01-12 21:38:00,2017-01-12 22:08:00,1,3,12,21,30
2017-01-12 20:19:00,114.627,-1,2017-01-12 20:49:00,114.597,3.0,2017-01-12 22:19:00,2017-01-12 22:49:00,1,3,12,22,30
2017-01-12 20:50:00,114.584,1,2017-01-12 21:20:00,114.57,-1.4,2017-01-12 22:50:00,2017-01-12 23:20:00,1,3,12,22,30
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:05:00,114.705,1.8,2017-01-12 23:35:00,2017-01-13 00:05:00,1,3,12,23,30
2017-01-12 21:53:00,114.774,-1,2017-01-12 22:23:00,114.662,11.2,2017-01-12 23:53:00,2017-01-13 00:23:00,1,3,12,23,30
2017-01-12 22:32:00,114.621,1,2017-01-12 23:02:00,114.712,9.1,2017-01-13 00:32:00,2017-01-13 01:02:00,1,4,13,0,30
2017-01-13 00:19:00,114.872,-1,2017-01-13 00:49:00,114.933,-6.1,2017-01-13 02:19:00,2017-01-13 02:49:00,1,4,13,2,30
2017-01-13 00:35:00,114.873,-1,2017-01-13 01:05:00,115.086,-21.3,2017-01-13 02:35:00,2017-01-13 03:05:00,1,4,13,2,30
2017-01-13 00:57:00,115.061,-1,2017-01-13 01:27:00,114.97,9.1,2017-01-13 02:57:00,2017-01-13 03:27:00,1,4,13,2,30
2017-01-13 01:39:00,114.937,1,2017-01-13 02:09:00,114.83,-10.7,2017-01-13 03:39:00,2017-01-13 04:09:00,1,4,13,3,30
2017-01-13 02:09:00,114.83,1,2017-01-13 02:39:00,115.028,19.8,2017-01-13 04:09:00,2017-01-13 04:39:00,1,4,13,4,30
2017-01-13 02:35:00,115.038,-1,2017-01-13 03:05:00,115.155,-11.7,2017-01-13 04:35:00,2017-01-13 05:05:00,1,4,13,4,30
2017-01-13 03:13:00,115.126,-1,2017-01-13 03:43:00,115.039,8.7,2017-01-13 05:13:00,2017-01-13 05:43:00,1,4,13,5,30
2017-01-13 04:21:00,114.954,1,2017-01-13 04:51:00,114.965,1.1,2017-01-13 06:21:00,2017-01-13 06:51:00,1,4,13,6,30
2017-01-13 06:08:00,114.924,1,2017-01-13 06:38:00,114.879,-4.5,2017-01-13 08:08:00,2017-01-13 08:38:00,1,4,13,8,30
2017-01-13 06:35:00,114.881,1,2017-01-13 07:05:00,114.736,-14.5,2017-01-13 08:35:00,2017-01-13 09:05:00,1,4,13,8,30
2017-01-13 07:10:00,114.721,1,2017-01-13 07:40:00,114.63,-9.1,2017-01-13 09:10:00,2017-01-13 09:40:00,1,4,13,9,30
2017-01-13 07:34:00,114.668,1,2017-01-13 08:04:00,114.696,2.8,2017-01-13 09:34:00,2017-01-13 10:04:00,1,4,13,9,30
2017-01-13 08:52:00,114.752,-1,2017-01-13 09:22:00,114.605,14.7,2017-01-13 10:52:00,2017-01-13 11:22:00,1,4,13,10,30
2017-01-13 09:10:00,114.784,-1,2017-01-13 09:40:00,114.66,12.4,2017-01-13 11:10:00,2017-01-13 11:40:00,1,4,13,11,30
2017-01-13 09:27:00,114.628,1,2017-01-13 09:57:00,114.617,-1.1,2017-01-13 11:27:00,2017-01-13 11:57:00,1,4,13,11,30
2017-01-13 09:43:00,114.643,1,2017-01-13 10:13:00,114.625,-1.8,2017-01-13 11:43:00,2017-01-13 12:13:00,1,4,13,11,30
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:30:00,114.248,1,2017-01-13 13:31:00,114.674,42.6,2017-01-13 15:30:00,2017-01-13 15:31:00,1,4,13,15,1
2017-01-13 14:58:00,115.285,-1,2017-01-13 15:28:00,115.088,19.7,2017-01-13 16:58:00,2017-01-13 17:28:00,1,4,13,16,30
2017-01-13 15:19:00,115.227,-1,2017-01-13 15:49:00,115.036,19.1,2017-01-13 17:19:00,2017-01-13 17:49:00,1,4,13,17,30
2017-01-13 15:55:00,115.021,1,2017-01-13 16:25:00,115.143,12.2,2017-01-13 17:55:00,2017-01-13 18:25:00,1,4,13,17,30
2017-01-13 16:25:00,115.143,-1,2017-01-13 16:55:00,115.017,12.6,2017-01-13 18:25:00,2017-01-13 18:55:00,1,4,13,18,30
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:12:00,114.991,16.9,2017-01-13 18:42:00,2017-01-13 19:12:00,1,4,13,18,30
2017-01-13 17:09:00,115.02,1,2017-01-13 17:19:00,114.766,-25.4,2017-01-13 19:09:00,2017-01-13 19:19:00,1,4,13,19,10
2017-01-13 19:07:00,114.569,1,2017-01-13 19:37:00,114.445,-12.4,2017-01-13 21:07:00,2017-01-13 21:37:00,1,4,13,21,30
2017-01-13 19:38:00,114.458,1,2017-01-13 20:08:00,114.508,5.0,2017-01-13 21:38:00,2017-01-13 22:08:00,1,4,13,21,30
2017-01-13 20:20:00,114.523,-1,2017-01-13 20:50:00,114.598,-7.5,2017-01-13 22:20:00,2017-01-13 22:50:00,1,4,13,22,30
2017-01-13 20:39:00,114.609,-1,2017-01-13 21:09:00,114.575,3.4,2017-01-13 22:39:00,2017-01-13 23:09:00,1,4,13,22,30
2017-01-13 21:25:00,114.493,1,2017-01-13 21:55:00,114.486,-0.699999999999,2017-01-13 23:25:00,2017-01-13 23:55:00,1,4,13,23,30
2017-01-15 22:03:00,114.341,1,2017-01-15 22:34:00,114.413,7.2,2017-01-16 00:03:00,2017-01-16 00:34:00,1,0,16,0,31
2017-01-15 22:22:00,114.382,1,2017-01-15 22:53:00,114.419,3.7,2017-01-16 00:22:00,2017-01-16 00:53:00,1,0,16,0,31
2017-01-15 23:15:00,114.246,1,2017-01-15 23:45:00,114.18,-6.6,2017-01-16 01:15:00,2017-01-16 01:45:00,1,0,16,1,30
2017-01-15 23:47:00,114.242,1,2017-01-16 00:17:00,114.286,4.4,2017-01-16 01:47:00,2017-01-16 02:17:00,1,0,16,1,30
2017-01-16 00:11:00,114.304,-1,2017-01-16 00:41:00,114.385,-8.1,2017-01-16 02:11:00,2017-01-16 02:41:00,1,0,16,2,30
2017-01-16 00:38:00,114.367,-1,2017-01-16 01:08:00,114.291,7.6,2017-01-16 02:38:00,2017-01-16 03:08:00,1,0,16,2,30
2017-01-16 02:25:00,114.298,1,2017-01-16 02:34:00,114.043,-25.5,2017-01-16 04:25:00,2017-01-16 04:34:00,1,0,16,4,9
2017-01-16 03:37:00,114.214,-1,2017-01-16 04:07:00,114.201,1.3,2017-01-16 05:37:00,2017-01-16 06:07:00,1,0,16,5,30
2017-01-16 05:13:00,114.091,1,2017-01-16 05:43:00,114.04,-5.1,2017-01-16 07:13:00,2017-01-16 07:43:00,1,0,16,7,30
2017-01-16 05:36:00,114.061,1,2017-01-16 06:06:00,113.995,-6.6,2017-01-16 07:36:00,2017-01-16 08:06:00,1,0,16,7,30
2017-01-16 06:30:00,113.934,1,2017-01-16 06:40:00,113.735,-19.9,2017-01-16 08:30:00,2017-01-16 08:40:00,1,0,16,8,10
2017-01-16 07:00:00,113.82,1,2017-01-16 07:30:00,113.892,7.2,2017-01-16 09:00:00,2017-01-16 09:30:00,1,0,16,9,30
2017-01-16 07:21:00,113.852,-1,2017-01-16 07:51:00,113.984,-13.2,2017-01-16 09:21:00,2017-01-16 09:51:00,1,0,16,9,30
2017-01-16 07:37:00,113.976,-1,2017-01-16 08:07:00,114.032,-5.6,2017-01-16 09:37:00,2017-01-16 10:07:00,1,0,16,9,30
2017-01-16 07:56:00,113.994,-1,2017-01-16 08:26:00,114.041,-4.7,2017-01-16 09:56:00,2017-01-16 10:26:00,1,0,16,9,30
2017-01-16 08:16:00,114.144,-1,2017-01-16 08:46:00,114.023,12.1,2017-01-16 10:16:00,2017-01-16 10:46:00,1,0,16,10,30
2017-01-16 09:01:00,114.285,-1,2017-01-16 09:31:00,114.327,-4.2,2017-01-16 11:01:00,2017-01-16 11:31:00,1,0,16,11,30
2017-01-16 09:37:00,114.299,-1,2017-01-16 10:07:00,114.273,2.6,2017-01-16 11:37:00,2017-01-16 12:07:00,1,0,16,11,30
2017-01-16 10:16:00,114.148,1,2017-01-16 10:46:00,114.214,6.6,2017-01-16 12:16:00,2017-01-16 12:46:00,1,0,16,12,30
2017-01-16 11:01:00,114.293,-1,2017-01-16 11:31:00,114.176,11.7,2017-01-16 13:01:00,2017-01-16 13:31:00,1,0,16,13,30
2017-01-16 11:46:00,114.132,1,2017-01-16 12:16:00,114.152,2.0,2017-01-16 13:46:00,2017-01-16 14:16:00,1,0,16,13,30
2017-01-16 12:06:00,114.073,1,2017-01-16 12:36:00,114.183,11.0,2017-01-16 14:06:00,2017-01-16 14:36:00,1,0,16,14,30
2017-01-16 12:47:00,114.209,-1,2017-01-16 13:17:00,114.129,8.0,2017-01-16 14:47:00,2017-01-16 15:17:00,1,0,16,14,30
2017-01-16 14:32:00,114.008,1,2017-01-16 15:02:00,114.005,-0.3,2017-01-16 16:32:00,2017-01-16 17:02:00,1,0,16,16,30
2017-01-16 14:51:00,114.018,1,2017-01-16 15:21:00,114.005,-1.3,2017-01-16 16:51:00,2017-01-16 17:21:00,1,0,16,16,30
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:27:00,114.097,4.7,2017-01-16 17:57:00,2017-01-16 18:27:00,1,0,16,17,30
2017-01-16 16:20:00,114.141,-1,2017-01-16 16:50:00,114.101,4.0,2017-01-16 18:20:00,2017-01-16 18:50:00,1,0,16,18,30
2017-01-17 00:12:00,113.999,1,2017-01-17 00:42:00,113.913,-8.6,2017-01-17 02:12:00,2017-01-17 02:42:00,1,1,17,2,30
2017-01-17 00:29:00,113.936,1,2017-01-17 00:59:00,114.093,15.7,2017-01-17 02:29:00,2017-01-17 02:59:00,1,1,17,2,30
2017-01-17 00:48:00,113.919,1,2017-01-17 01:18:00,114.087,16.8,2017-01-17 02:48:00,2017-01-17 03:18:00,1,1,17,2,30
2017-01-17 01:08:00,114.061,-1,2017-01-17 01:38:00,114.271,-21.0,2017-01-17 03:08:00,2017-01-17 03:38:00,1,1,17,3,30
2017-01-17 01:50:00,114.221,-1,2017-01-17 02:20:00,114.148,7.3,2017-01-17 03:50:00,2017-01-17 04:20:00,1,1,17,3,30
2017-01-17 02:25:00,114.121,1,2017-01-17 02:55:00,114.054,-6.7,2017-01-17 04:25:00,2017-01-17 04:55:00,1,1,17,4,30
2017-01-17 02:54:00,114.052,1,2017-01-17 03:24:00,114.068,1.6,2017-01-17 04:54:00,2017-01-17 05:24:00,1,1,17,4,30
2017-01-17 04:20:00,113.859,1,2017-01-17 04:50:00,113.81,-4.9,2017-01-17 06:20:00,2017-01-17 06:50:00,1,1,17,6,30
2017-01-17 04:38:00,113.901,1,2017-01-17 05:08:00,113.802,-9.9,2017-01-17 06:38:00,2017-01-17 07:08:00,1,1,17,6,30
2017-01-17 04:54:00,113.796,1,2017-01-17 05:24:00,113.649,-14.7,2017-01-17 06:54:00,2017-01-17 07:24:00,1,1,17,6,30
2017-01-17 05:11:00,113.768,1,2017-01-17 05:41:00,113.637,-13.1,2017-01-17 07:11:00,2017-01-17 07:41:00,1,1,17,7,30
2017-01-17 05:27:00,113.676,1,2017-01-17 05:57:00,113.522,-15.4,2017-01-17 07:27:00,2017-01-17 07:57:00,1,1,17,7,30
2017-01-17 05:50:00,113.598,1,2017-01-17 06:20:00,113.468,-13.0,2017-01-17 07:50:00,2017-01-17 08:20:00,1,1,17,7,30
2017-01-17 06:30:00,113.441,1,2017-01-17 07:00:00,113.298,-14.3,2017-01-17 08:30:00,2017-01-17 09:00:00,1,1,17,8,30
2017-01-17 07:08:00,113.282,1,2017-01-17 07:38:00,113.458,17.6,2017-01-17 09:08:00,2017-01-17 09:38:00,1,1,17,9,30
2017-01-17 09:25:00,113.078,1,2017-01-17 09:55:00,113.053,-2.5,2017-01-17 11:25:00,2017-01-17 11:55:00,1,1,17,11,30
2017-01-17 09:41:00,113.061,1,2017-01-17 10:11:00,113.207,14.6,2017-01-17 11:41:00,2017-01-17 12:11:00,1,1,17,11,30
2017-01-17 10:18:00,113.195,-1,2017-01-17 10:48:00,113.152,4.3,2017-01-17 12:18:00,2017-01-17 12:48:00,1,1,17,12,30
2017-01-17 10:41:00,113.225,-1,2017-01-17 11:11:00,113.015,21.0,2017-01-17 12:41:00,2017-01-17 13:11:00,1,1,17,12,30
2017-01-17 11:01:00,113.048,1,2017-01-17 11:31:00,112.763,-28.5,2017-01-17 13:01:00,2017-01-17 13:31:00,1,1,17,13,30
2017-01-17 12:08:00,112.984,-1,2017-01-17 12:21:00,113.322,-33.8,2017-01-17 14:08:00,2017-01-17 14:21:00,1,1,17,14,13
2017-01-17 13:19:00,113.299,-1,2017-01-17 13:49:00,113.24,5.9,2017-01-17 15:19:00,2017-01-17 15:49:00,1,1,17,15,30
2017-01-17 13:37:00,113.417,1,2017-01-17 14:00:00,113.116,-30.1,2017-01-17 15:37:00,2017-01-17 16:00:00,1,1,17,15,23
2017-01-17 14:37:00,113.08,1,2017-01-17 15:07:00,113.029,-5.1,2017-01-17 16:37:00,2017-01-17 17:07:00,1,1,17,16,30
2017-01-17 16:04:00,112.98,1,2017-01-17 16:34:00,112.74,-24.0,2017-01-17 18:04:00,2017-01-17 18:34:00,1,1,17,18,30
2017-01-17 16:58:00,112.972,-1,2017-01-17 17:28:00,113.011,-3.9,2017-01-17 18:58:00,2017-01-17 19:28:00,1,1,17,18,30
2017-01-17 18:21:00,113.077,-1,2017-01-17 18:51:00,113.04,3.7,2017-01-17 20:21:00,2017-01-17 20:51:00,1,1,17,20,30
2017-01-17 18:37:00,113.095,-1,2017-01-17 19:07:00,112.833,26.2,2017-01-17 20:37:00,2017-01-17 21:07:00,1,1,17,20,30
2017-01-17 19:13:00,112.888,1,2017-01-17 19:43:00,112.657,-23.1,2017-01-17 21:13:00,2017-01-17 21:43:00,1,1,17,21,30
2017-01-17 19:47:00,112.687,1,2017-01-17 20:17:00,112.687,0.0,2017-01-17 21:47:00,2017-01-17 22:17:00,1,1,17,21,30
2017-01-17 20:03:00,112.631,1,2017-01-17 20:33:00,112.723,9.2,2017-01-17 22:03:00,2017-01-17 22:33:00,1,1,17,22,30
2017-01-17 20:43:00,112.78,-1,2017-01-17 21:13:00,112.66,12.0,2017-01-17 22:43:00,2017-01-17 23:13:00,1,1,17,22,30
2017-01-17 22:45:00,112.734,-1,2017-01-17 23:15:00,112.734,-0.0,2017-01-18 00:45:00,2017-01-18 01:15:00,1,2,18,0,30
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:14:00,112.887,-2.6,2017-01-18 01:44:00,2017-01-18 02:14:00,1,2,18,1,30
2017-01-18 00:03:00,112.858,-1,2017-01-18 00:33:00,112.861,-0.300000000001,2017-01-18 02:03:00,2017-01-18 02:33:00,1,2,18,2,30
2017-01-18 00:56:00,112.775,1,2017-01-18 01:26:00,112.931,15.6,2017-01-18 02:56:00,2017-01-18 03:26:00,1,2,18,2,30
2017-01-18 01:33:00,113.066,-1,2017-01-18 02:03:00,113.012,5.4,2017-01-18 03:33:00,2017-01-18 04:03:00,1,2,18,3,30
2017-01-18 01:52:00,112.944,-1,2017-01-18 02:22:00,113.078,-13.4,2017-01-18 03:52:00,2017-01-18 04:22:00,1,2,18,3,30
2017-01-18 02:30:00,113.127,-1,2017-01-18 03:00:00,113.052,7.5,2017-01-18 04:30:00,2017-01-18 05:00:00,1,2,18,4,30
2017-01-18 03:21:00,112.938,1,2017-01-18 03:51:00,113.099,16.1,2017-01-18 05:21:00,2017-01-18 05:51:00,1,2,18,5,30
2017-01-18 05:20:00,113.237,-1,2017-01-18 05:50:00,113.322,-8.5,2017-01-18 07:20:00,2017-01-18 07:50:00,1,2,18,7,30
2017-01-18 05:53:00,113.289,-1,2017-01-18 06:23:00,113.267,2.2,2017-01-18 07:53:00,2017-01-18 08:23:00,1,2,18,7,30
2017-01-18 08:08:00,113.222,1,2017-01-18 08:38:00,113.203,-1.9,2017-01-18 10:08:00,2017-01-18 10:38:00,1,2,18,10,30
2017-01-18 08:30:00,113.156,1,2017-01-18 09:00:00,113.326,17.0,2017-01-18 10:30:00,2017-01-18 11:00:00,1,2,18,10,30
2017-01-18 09:08:00,113.305,-1,2017-01-18 09:38:00,113.308,-0.299999999999,2017-01-18 11:08:00,2017-01-18 11:38:00,1,2,18,11,30
2017-01-18 10:41:00,113.355,-1,2017-01-18 11:11:00,113.378,-2.3,2017-01-18 12:41:00,2017-01-18 13:11:00,1,2,18,12,30
2017-01-18 11:00:00,113.389,-1,2017-01-18 11:30:00,113.405,-1.6,2017-01-18 13:00:00,2017-01-18 13:30:00,1,2,18,13,30
2017-01-18 13:04:00,113.488,-1,2017-01-18 13:34:00,113.45,3.8,2017-01-18 15:04:00,2017-01-18 15:34:00,1,2,18,15,30
2017-01-18 13:32:00,113.563,-1,2017-01-18 14:02:00,113.468,9.5,2017-01-18 15:32:00,2017-01-18 16:02:00,1,2,18,15,30
2017-01-18 14:12:00,113.405,1,2017-01-18 14:42:00,113.312,-9.3,2017-01-18 16:12:00,2017-01-18 16:42:00,1,2,18,16,30
2017-01-18 14:28:00,113.334,1,2017-01-18 14:58:00,113.306,-2.8,2017-01-18 16:28:00,2017-01-18 16:58:00,1,2,18,16,30
2017-01-18 14:56:00,113.295,1,2017-01-18 15:26:00,113.339,4.4,2017-01-18 16:56:00,2017-01-18 17:26:00,1,2,18,16,30
2017-01-18 15:15:00,113.41,-1,2017-01-18 15:45:00,113.216,19.4,2017-01-18 17:15:00,2017-01-18 17:45:00,1,2,18,17,30
2017-01-18 15:44:00,113.277,1,2017-01-18 16:14:00,113.286,0.9,2017-01-18 17:44:00,2017-01-18 18:14:00,1,2,18,17,30
2017-01-18 16:25:00,113.369,-1,2017-01-18 16:55:00,113.489,-12.0,2017-01-18 18:25:00,2017-01-18 18:55:00,1,2,18,18,30
