buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 04:55:00,113.603,-1,2017-01-31 05:08:00,113.473,13.0,2017-01-31 06:55:00,2017-01-31 07:08:00,1,1,31,6,13
2017-01-31 05:11:00,113.466,1,2017-01-31 06:53:00,113.591,12.5,2017-01-31 07:11:00,2017-01-31 08:53:00,1,1,31,7,102
2017-01-31 05:29:00,113.464,1,2017-01-31 06:53:00,113.591,12.7,2017-01-31 07:29:00,2017-01-31 08:53:00,1,1,31,7,84
2017-01-31 05:48:00,113.562,-1,2017-01-31 06:02:00,113.468,9.4,2017-01-31 07:48:00,2017-01-31 08:02:00,1,1,31,7,14
2017-01-31 06:06:00,113.401,1,2017-01-31 06:52:00,113.543,14.2,2017-01-31 08:06:00,2017-01-31 08:52:00,1,1,31,8,46
2017-01-31 06:22:00,113.423,1,2017-01-31 06:52:00,113.543,12.0,2017-01-31 08:22:00,2017-01-31 08:52:00,1,1,31,8,30
2017-01-31 06:41:00,113.482,-1,2017-01-31 08:42:00,113.863,-38.1,2017-01-31 08:41:00,2017-01-31 10:42:00,1,1,31,8,121
2017-01-31 07:01:00,113.566,-1,2017-01-31 09:08:00,113.858,-29.2,2017-01-31 09:01:00,2017-01-31 11:08:00,1,1,31,9,127
2017-01-31 07:53:00,113.603,1,2017-01-31 08:13:00,113.749,14.6,2017-01-31 09:53:00,2017-01-31 10:13:00,1,1,31,9,20
2017-01-31 08:38:00,113.782,-1,2017-01-31 11:38:00,113.842,-6.0,2017-01-31 10:38:00,2017-01-31 13:38:00,1,1,31,10,180
2017-01-31 09:07:00,113.919,-1,2017-01-31 10:22:00,113.807,11.2,2017-01-31 11:07:00,2017-01-31 12:22:00,1,1,31,11,75
2017-01-31 10:22:00,113.807,1,2017-01-31 12:02:00,113.43,-37.7,2017-01-31 12:22:00,2017-01-31 14:02:00,1,1,31,12,100
2017-01-31 10:39:00,113.761,1,2017-01-31 11:17:00,113.902,14.1,2017-01-31 12:39:00,2017-01-31 13:17:00,1,1,31,12,38
2017-01-31 11:48:00,113.75,1,2017-01-31 12:02:00,113.43,-32.0,2017-01-31 13:48:00,2017-01-31 14:02:00,1,1,31,13,14
2017-01-31 12:37:00,113.294,1,2017-01-31 13:21:00,113.429,13.5,2017-01-31 14:37:00,2017-01-31 15:21:00,1,1,31,14,44
2017-01-31 12:55:00,113.229,1,2017-01-31 13:01:00,113.331,10.2,2017-01-31 14:55:00,2017-01-31 15:01:00,1,1,31,14,6
2017-01-31 13:14:00,113.352,-1,2017-01-31 14:19:00,113.245,10.7,2017-01-31 15:14:00,2017-01-31 16:19:00,1,1,31,15,65
2017-01-31 13:30:00,113.421,-1,2017-01-31 13:36:00,113.304,11.7,2017-01-31 15:30:00,2017-01-31 15:36:00,1,1,31,15,6
2017-01-31 13:58:00,113.328,1,2017-01-31 14:28:00,112.965,-36.3,2017-01-31 15:58:00,2017-01-31 16:28:00,1,1,31,15,30
2017-01-31 15:51:00,112.287,1,2017-01-31 15:58:00,112.682,39.5,2017-01-31 17:51:00,2017-01-31 17:58:00,1,1,31,17,7
2017-01-31 16:55:00,112.767,1,2017-01-31 17:16:00,112.879,11.2,2017-01-31 18:55:00,2017-01-31 19:16:00,1,1,31,18,21
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 18:01:00,113.015,1,2017-01-31 19:06:00,112.651,-36.4,2017-01-31 20:01:00,2017-01-31 21:06:00,1,1,31,20,65
2017-01-31 18:19:00,112.924,1,2017-01-31 19:22:00,112.517,-40.7,2017-01-31 20:19:00,2017-01-31 21:22:00,1,1,31,20,63
2017-01-31 18:35:00,112.845,1,2017-01-31 19:36:00,112.45,-39.5,2017-01-31 20:35:00,2017-01-31 21:36:00,1,1,31,20,61
2017-01-31 19:03:00,112.721,1,2017-01-31 20:07:00,112.844,12.3,2017-01-31 21:03:00,2017-01-31 22:07:00,1,1,31,21,64
2017-01-31 19:27:00,112.519,1,2017-01-31 19:43:00,112.639,12.0,2017-01-31 21:27:00,2017-01-31 21:43:00,1,1,31,21,16
2017-01-31 19:45:00,112.67,-1,2017-01-31 22:45:00,112.716,-4.6,2017-01-31 21:45:00,2017-02-01 00:45:00,1,1,31,21,180
2017-01-31 20:22:00,112.861,-1,2017-01-31 22:37:00,112.758,10.3,2017-01-31 22:22:00,2017-02-01 00:37:00,1,1,31,22,135
2017-01-31 20:41:00,112.888,-1,2017-01-31 22:37:00,112.758,13.0,2017-01-31 22:41:00,2017-02-01 00:37:00,1,1,31,22,116
2017-01-31 21:22:00,112.938,-1,2017-01-31 21:31:00,112.854,8.4,2017-01-31 23:22:00,2017-01-31 23:31:00,1,1,31,23,9
2017-01-31 23:08:00,112.675,1,2017-01-31 23:24:00,112.778,10.3,2017-02-01 01:08:00,2017-02-01 01:24:00,2,2,1,1,16
2017-01-31 23:38:00,112.776,-1,2017-01-31 23:51:00,112.677,9.9,2017-02-01 01:38:00,2017-02-01 01:51:00,2,2,1,1,13
2017-02-01 00:02:00,112.842,-1,2017-02-01 02:18:00,113.045,-20.3,2017-02-01 02:02:00,2017-02-01 04:18:00,2,2,1,2,136
2017-02-01 00:19:00,112.851,-1,2017-02-01 03:19:00,113.028,-17.7,2017-02-01 02:19:00,2017-02-01 05:19:00,2,2,1,2,180
2017-02-01 00:46:00,112.98,-1,2017-02-01 03:46:00,113.108,-12.8,2017-02-01 02:46:00,2017-02-01 05:46:00,2,2,1,2,180
2017-02-01 01:06:00,113.009,-1,2017-02-01 04:06:00,113.115,-10.6,2017-02-01 03:06:00,2017-02-01 06:06:00,2,2,1,3,180
2017-02-01 01:41:00,112.949,1,2017-02-01 01:53:00,113.05,10.1,2017-02-01 03:41:00,2017-02-01 03:53:00,2,2,1,3,12
2017-02-01 02:02:00,113.095,-1,2017-02-01 02:36:00,112.969,12.6,2017-02-01 04:02:00,2017-02-01 04:36:00,2,2,1,4,34
2017-02-01 02:35:00,113.02,1,2017-02-01 03:48:00,113.132,11.2,2017-02-01 04:35:00,2017-02-01 05:48:00,2,2,1,4,73
2017-02-01 03:48:00,113.132,-1,2017-02-01 06:48:00,113.301,-16.9,2017-02-01 05:48:00,2017-02-01 08:48:00,2,2,1,5,180
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:49:00,113.121,12.0,2017-02-01 06:34:00,2017-02-01 07:49:00,2,2,1,6,75
2017-02-01 05:51:00,113.111,1,2017-02-01 06:11:00,113.229,11.8,2017-02-01 07:51:00,2017-02-01 08:11:00,2,2,1,7,20
2017-02-01 06:16:00,113.277,-1,2017-02-01 08:09:00,113.55,-27.3,2017-02-01 08:16:00,2017-02-01 10:09:00,2,2,1,8,113
2017-02-01 06:34:00,113.277,-1,2017-02-01 08:09:00,113.55,-27.3,2017-02-01 08:34:00,2017-02-01 10:09:00,2,2,1,8,95
2017-02-01 08:38:00,113.407,1,2017-02-01 11:38:00,113.27,-13.7,2017-02-01 10:38:00,2017-02-01 13:38:00,2,2,1,10,180
2017-02-01 09:39:00,113.271,1,2017-02-01 10:02:00,113.407,13.6,2017-02-01 11:39:00,2017-02-01 12:02:00,2,2,1,11,23
2017-02-01 09:55:00,113.307,1,2017-02-01 10:15:00,113.427,12.0,2017-02-01 11:55:00,2017-02-01 12:15:00,2,2,1,11,20
2017-02-01 10:11:00,113.395,-1,2017-02-01 11:35:00,113.273,12.2,2017-02-01 12:11:00,2017-02-01 13:35:00,2,2,1,12,84
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:33:00,113.748,1,2017-02-01 16:40:00,113.386,-36.2,2017-02-01 17:33:00,2017-02-01 18:40:00,2,2,1,17,67
2017-02-01 16:10:00,113.507,1,2017-02-01 18:50:00,113.484,-2.3,2017-02-01 18:10:00,2017-02-01 20:50:00,2,2,1,18,160
2017-02-01 16:40:00,113.386,1,2017-02-01 17:31:00,113.497,11.1,2017-02-01 18:40:00,2017-02-01 19:31:00,2,2,1,18,51
2017-02-01 17:00:00,113.298,1,2017-02-01 17:14:00,113.422,12.4,2017-02-01 19:00:00,2017-02-01 19:14:00,2,2,1,19,14
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:50:00,113.484,-3.6,2017-02-01 19:18:00,2017-02-01 20:50:00,2,2,1,19,92
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:29:00,113.389,11.3,2017-02-01 19:42:00,2017-02-01 20:29:00,2,2,1,19,47
2017-02-01 18:31:00,113.347,1,2017-02-01 18:43:00,113.468,12.1,2017-02-01 20:31:00,2017-02-01 20:43:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 20:22:00,113.088,-1,2017-02-01 23:26:00,113.316,-22.8,2017-02-01 22:22:00,2017-02-02 01:26:00,2,2,1,22,184
2017-02-01 20:44:00,113.228,-1,2017-02-01 23:48:00,113.304,-7.6,2017-02-01 22:44:00,2017-02-02 01:48:00,2,2,1,22,184
2017-02-01 23:35:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:35:00,2017-02-02 01:52:00,2,3,2,1,17
2017-02-02 00:13:00,113.107,1,2017-02-02 03:13:00,112.921,-18.6,2017-02-02 02:13:00,2017-02-02 05:13:00,2,3,2,2,180
2017-02-02 00:42:00,113.049,1,2017-02-02 01:37:00,113.159,11.0,2017-02-02 02:42:00,2017-02-02 03:37:00,2,3,2,2,55
2017-02-02 01:30:00,113.081,-1,2017-02-02 03:03:00,112.961,12.0,2017-02-02 03:30:00,2017-02-02 05:03:00,2,3,2,3,93
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 02:47:00,112.998,1,2017-02-02 03:57:00,112.752,-24.6,2017-02-02 04:47:00,2017-02-02 05:57:00,2,3,2,4,70
2017-02-02 03:03:00,112.961,1,2017-02-02 03:57:00,112.752,-20.9,2017-02-02 05:03:00,2017-02-02 05:57:00,2,3,2,5,54
2017-02-02 03:19:00,112.896,1,2017-02-02 05:48:00,112.528,-36.8,2017-02-02 05:19:00,2017-02-02 07:48:00,2,3,2,5,149
2017-02-02 03:35:00,112.848,1,2017-02-02 05:57:00,112.579,-26.9,2017-02-02 05:35:00,2017-02-02 07:57:00,2,3,2,5,142
2017-02-02 03:58:00,112.742,1,2017-02-02 06:58:00,112.705,-3.7,2017-02-02 05:58:00,2017-02-02 08:58:00,2,3,2,5,180
2017-02-02 04:33:00,112.659,1,2017-02-02 04:41:00,112.762,10.3,2017-02-02 06:33:00,2017-02-02 06:41:00,2,3,2,6,8
2017-02-02 04:54:00,112.82,-1,2017-02-02 05:13:00,112.697,12.3,2017-02-02 06:54:00,2017-02-02 07:13:00,2,3,2,6,19
2017-02-02 05:17:00,112.709,1,2017-02-02 07:09:00,112.823,11.4,2017-02-02 07:17:00,2017-02-02 09:09:00,2,3,2,7,112
2017-02-02 05:33:00,112.682,1,2017-02-02 07:08:00,112.793,11.1,2017-02-02 07:33:00,2017-02-02 09:08:00,2,3,2,7,95
2017-02-02 05:53:00,112.566,1,2017-02-02 06:46:00,112.699,13.3,2017-02-02 07:53:00,2017-02-02 08:46:00,2,3,2,7,53
2017-02-02 06:17:00,112.657,-1,2017-02-02 08:47:00,112.535,12.2,2017-02-02 08:17:00,2017-02-02 10:47:00,2,3,2,8,150
2017-02-02 06:50:00,112.735,-1,2017-02-02 08:45:00,112.596,13.9,2017-02-02 08:50:00,2017-02-02 10:45:00,2,3,2,8,115
2017-02-02 07:15:00,112.785,-1,2017-02-02 07:30:00,112.675,11.0,2017-02-02 09:15:00,2017-02-02 09:30:00,2,3,2,9,15
2017-02-02 07:31:00,112.65,1,2017-02-02 07:52:00,112.789,13.9,2017-02-02 09:31:00,2017-02-02 09:52:00,2,3,2,9,21
2017-02-02 07:58:00,112.841,-1,2017-02-02 08:35:00,112.701,14.0,2017-02-02 09:58:00,2017-02-02 10:35:00,2,3,2,9,37
2017-02-02 08:17:00,112.85,-1,2017-02-02 08:35:00,112.701,14.9,2017-02-02 10:17:00,2017-02-02 10:35:00,2,3,2,10,18
2017-02-02 08:35:00,112.701,1,2017-02-02 10:22:00,112.269,-43.2,2017-02-02 10:35:00,2017-02-02 12:22:00,2,3,2,10,107
2017-02-02 09:56:00,112.466,1,2017-02-02 12:56:00,112.38,-8.6,2017-02-02 11:56:00,2017-02-02 14:56:00,2,3,2,11,180
2017-02-02 10:29:00,112.309,1,2017-02-02 11:05:00,112.427,11.8,2017-02-02 12:29:00,2017-02-02 13:05:00,2,3,2,12,36
2017-02-02 10:54:00,112.402,-1,2017-02-02 11:52:00,112.295,10.7,2017-02-02 12:54:00,2017-02-02 13:52:00,2,3,2,12,58
2017-02-02 11:11:00,112.435,-1,2017-02-02 11:51:00,112.306,12.9,2017-02-02 13:11:00,2017-02-02 13:51:00,2,3,2,13,40
2017-02-02 11:27:00,112.504,-1,2017-02-02 11:48:00,112.365,13.9,2017-02-02 13:27:00,2017-02-02 13:48:00,2,3,2,13,21
2017-02-02 11:48:00,112.365,1,2017-02-02 13:50:00,112.17,-19.5,2017-02-02 13:48:00,2017-02-02 15:50:00,2,3,2,13,122
2017-02-02 12:04:00,112.365,1,2017-02-02 13:50:00,112.17,-19.5,2017-02-02 14:04:00,2017-02-02 15:50:00,2,3,2,14,106
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:08:00,112.324,9.6,2017-02-02 14:32:00,2017-02-02 15:08:00,2,3,2,14,36
2017-02-02 13:08:00,112.324,1,2017-02-02 14:07:00,112.426,10.2,2017-02-02 15:08:00,2017-02-02 16:07:00,2,3,2,15,59
2017-02-02 13:24:00,112.244,1,2017-02-02 14:02:00,112.377,13.3,2017-02-02 15:24:00,2017-02-02 16:02:00,2,3,2,15,38
2017-02-02 13:43:00,112.221,1,2017-02-02 14:02:00,112.377,15.6,2017-02-02 15:43:00,2017-02-02 16:02:00,2,3,2,15,19
2017-02-02 14:35:00,112.273,1,2017-02-02 15:12:00,112.404,13.1,2017-02-02 16:35:00,2017-02-02 17:12:00,2,3,2,16,37
2017-02-02 14:54:00,112.316,1,2017-02-02 15:14:00,112.435,11.9,2017-02-02 16:54:00,2017-02-02 17:14:00,2,3,2,16,20
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:27:00,112.611,-25.7,2017-02-02 17:33:00,2017-02-02 18:27:00,2,3,2,17,54
2017-02-02 15:57:00,112.468,-1,2017-02-02 17:53:00,112.715,-24.7,2017-02-02 17:57:00,2017-02-02 19:53:00,2,3,2,17,116
2017-02-02 16:50:00,112.559,1,2017-02-02 17:21:00,112.708,14.9,2017-02-02 18:50:00,2017-02-02 19:21:00,2,3,2,18,31
2017-02-02 17:20:00,112.67,-1,2017-02-02 20:20:00,112.728,-5.8,2017-02-02 19:20:00,2017-02-02 22:20:00,2,3,2,19,180
2017-02-02 17:43:00,112.744,-1,2017-02-02 18:28:00,112.638,10.6,2017-02-02 19:43:00,2017-02-02 20:28:00,2,3,2,19,45
2017-02-02 18:26:00,112.638,1,2017-02-02 18:58:00,112.757,11.9,2017-02-02 20:26:00,2017-02-02 20:58:00,2,3,2,20,32
2017-02-02 18:58:00,112.757,-1,2017-02-02 21:58:00,112.794,-3.7,2017-02-02 20:58:00,2017-02-02 23:58:00,2,3,2,20,180
2017-02-02 21:37:00,112.836,-1,2017-02-03 00:37:00,112.898,-6.2,2017-02-02 23:37:00,2017-02-03 02:37:00,2,3,2,23,180
2017-02-03 00:09:00,112.745,1,2017-02-03 00:19:00,112.87,12.5,2017-02-03 02:09:00,2017-02-03 02:19:00,2,4,3,2,10
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:12:00,112.837,9.8,2017-02-03 02:25:00,2017-02-03 03:12:00,2,4,3,2,47
2017-02-03 00:41:00,112.877,-1,2017-02-03 01:14:00,112.799,7.8,2017-02-03 02:41:00,2017-02-03 03:14:00,2,4,3,2,33
2017-02-03 02:07:00,112.572,1,2017-02-03 02:18:00,112.692,12.0,2017-02-03 04:07:00,2017-02-03 04:18:00,2,4,3,4,11
2017-02-03 02:26:00,112.572,1,2017-02-03 03:03:00,112.701,12.9,2017-02-03 04:26:00,2017-02-03 05:03:00,2,4,3,4,37
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 04:55:00,112.937,1,2017-02-03 05:12:00,113.046,10.9,2017-02-03 06:55:00,2017-02-03 07:12:00,2,4,3,6,17
2017-02-03 05:28:00,113.061,-1,2017-02-03 08:28:00,113.17,-10.9,2017-02-03 07:28:00,2017-02-03 10:28:00,2,4,3,7,180
2017-02-03 05:46:00,113.093,-1,2017-02-03 08:46:00,113.177,-8.4,2017-02-03 07:46:00,2017-02-03 10:46:00,2,4,3,7,180
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:10:00,113.093,11.9,2017-02-03 10:31:00,2017-02-03 11:10:00,2,4,3,10,39
2017-02-03 09:09:00,113.114,1,2017-02-03 12:09:00,113.142,2.8,2017-02-03 11:09:00,2017-02-03 14:09:00,2,4,3,11,180
2017-02-03 10:35:00,113.174,-1,2017-02-03 12:33:00,113.055,11.9,2017-02-03 12:35:00,2017-02-03 14:33:00,2,4,3,12,118
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:33:00,112.809,-1,2017-02-03 14:42:00,112.666,14.3,2017-02-03 16:33:00,2017-02-03 16:42:00,2,4,3,16,9
2017-02-03 16:08:00,112.473,-1,2017-02-03 18:37:00,112.799,-32.6,2017-02-03 18:08:00,2017-02-03 20:37:00,2,4,3,18,149
2017-02-03 16:24:00,112.451,-1,2017-02-03 18:37:00,112.799,-34.8,2017-02-03 18:24:00,2017-02-03 20:37:00,2,4,3,18,133
2017-02-03 16:44:00,112.404,1,2017-02-03 17:17:00,112.526,12.2,2017-02-03 18:44:00,2017-02-03 19:17:00,2,4,3,18,33
2017-02-03 17:01:00,112.414,1,2017-02-03 17:25:00,112.545,13.1,2017-02-03 19:01:00,2017-02-03 19:25:00,2,4,3,19,24
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:37:00,112.799,-27.3,2017-02-03 19:17:00,2017-02-03 20:37:00,2,4,3,19,80
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:38:00,112.891,-33.0,2017-02-03 19:33:00,2017-02-03 20:38:00,2,4,3,19,65
2017-02-03 18:21:00,112.657,-1,2017-02-03 18:57:00,112.875,-21.8,2017-02-03 20:21:00,2017-02-03 20:57:00,2,4,3,20,36
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:00:00,112.952,9.1,2017-02-03 21:43:00,2017-02-03 22:00:00,2,4,3,21,17
2017-02-03 20:14:00,112.91,1,2017-02-03 21:59:00,112.561,-34.9,2017-02-03 22:14:00,2017-02-03 23:59:00,2,4,3,22,105
2017-02-03 20:31:00,112.84,1,2017-02-03 21:59:00,112.561,-27.9,2017-02-03 22:31:00,2017-02-03 23:59:00,2,4,3,22,88
2017-02-03 21:01:00,112.7,1,2017-02-03 21:59:00,112.561,-13.9,2017-02-03 23:01:00,2017-02-03 23:59:00,2,4,3,23,58
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 23:39:00,112.624,12.6,2017-02-06 00:04:00,2017-02-06 01:39:00,2,0,6,0,95
2017-02-05 22:33:00,112.571,-1,2017-02-06 00:55:00,112.398,17.3,2017-02-06 00:33:00,2017-02-06 02:55:00,2,0,6,0,142
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:15:00,112.518,10.6,2017-02-06 01:39:00,2017-02-06 02:15:00,2,0,6,1,36
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:09:00,112.536,12.2,2017-02-06 01:55:00,2017-02-06 02:09:00,2,0,6,1,14
2017-02-06 00:11:00,112.531,1,2017-02-06 01:09:00,112.318,-21.3,2017-02-06 02:11:00,2017-02-06 03:09:00,2,0,6,2,58
2017-02-06 00:27:00,112.574,1,2017-02-06 01:09:00,112.318,-25.6,2017-02-06 02:27:00,2017-02-06 03:09:00,2,0,6,2,42
2017-02-06 02:07:00,112.469,-1,2017-02-06 03:46:00,112.357,11.2,2017-02-06 04:07:00,2017-02-06 05:46:00,2,0,6,4,99
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:46:00,112.357,11.2,2017-02-06 04:50:00,2017-02-06 05:46:00,2,0,6,4,56
2017-02-06 03:23:00,112.361,1,2017-02-06 04:44:00,112.497,13.6,2017-02-06 05:23:00,2017-02-06 06:44:00,2,0,6,5,81
2017-02-06 04:25:00,112.453,-1,2017-02-06 07:25:00,112.694,-24.1,2017-02-06 06:25:00,2017-02-06 09:25:00,2,0,6,6,180
2017-02-06 04:47:00,112.527,-1,2017-02-06 07:47:00,112.711,-18.4,2017-02-06 06:47:00,2017-02-06 09:47:00,2,0,6,6,180
2017-02-06 06:52:00,112.634,-1,2017-02-06 09:34:00,112.518,11.6,2017-02-06 08:52:00,2017-02-06 11:34:00,2,0,6,8,162
2017-02-06 07:08:00,112.691,-1,2017-02-06 08:22:00,112.594,9.7,2017-02-06 09:08:00,2017-02-06 10:22:00,2,0,6,9,74
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:12:00,112.601,14.3,2017-02-06 09:28:00,2017-02-06 10:12:00,2,0,6,9,44
2017-02-06 09:01:00,112.54,1,2017-02-06 12:01:00,112.486,-5.4,2017-02-06 11:01:00,2017-02-06 14:01:00,2,0,6,11,180
2017-02-06 09:17:00,112.544,1,2017-02-06 12:17:00,112.385,-15.9,2017-02-06 11:17:00,2017-02-06 14:17:00,2,0,6,11,180
2017-02-06 11:09:00,112.457,1,2017-02-06 13:33:00,112.067,-39.0,2017-02-06 13:09:00,2017-02-06 15:33:00,2,0,6,13,144
2017-02-06 11:28:00,112.418,1,2017-02-06 13:34:00,112.024,-39.4,2017-02-06 13:28:00,2017-02-06 15:34:00,2,0,6,13,126
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:14:00,112.378,11.2,2017-02-06 13:56:00,2017-02-06 14:14:00,2,0,6,13,18
2017-02-06 12:35:00,112.37,1,2017-02-06 13:35:00,112.046,-32.4,2017-02-06 14:35:00,2017-02-06 15:35:00,2,0,6,14,60
2017-02-06 12:56:00,112.278,1,2017-02-06 14:40:00,112.403,12.5,2017-02-06 14:56:00,2017-02-06 16:40:00,2,0,6,14,104
2017-02-06 13:12:00,112.269,1,2017-02-06 14:40:00,112.403,13.4,2017-02-06 15:12:00,2017-02-06 16:40:00,2,0,6,15,88
2017-02-06 13:29:00,112.137,1,2017-02-06 13:43:00,112.28,14.3,2017-02-06 15:29:00,2017-02-06 15:43:00,2,0,6,15,14
2017-02-06 14:10:00,112.31,-1,2017-02-06 17:10:00,112.28,3.0,2017-02-06 16:10:00,2017-02-06 19:10:00,2,0,6,16,180
2017-02-06 14:28:00,112.284,-1,2017-02-06 17:28:00,112.303,-1.9,2017-02-06 16:28:00,2017-02-06 19:28:00,2,0,6,16,180
2017-02-06 14:47:00,112.393,-1,2017-02-06 16:18:00,112.268,12.5,2017-02-06 16:47:00,2017-02-06 18:18:00,2,0,6,16,91
2017-02-06 15:03:00,112.4,-1,2017-02-06 16:18:00,112.268,13.2,2017-02-06 17:03:00,2017-02-06 18:18:00,2,0,6,17,75
2017-02-06 15:55:00,112.404,1,2017-02-06 18:28:00,112.122,-28.2,2017-02-06 17:55:00,2017-02-06 20:28:00,2,0,6,17,153
2017-02-06 16:25:00,112.3,1,2017-02-06 18:39:00,111.763,-53.7,2017-02-06 18:25:00,2017-02-06 20:39:00,2,0,6,18,134
2017-02-06 17:09:00,112.252,1,2017-02-06 18:39:00,111.763,-48.9,2017-02-06 19:09:00,2017-02-06 20:39:00,2,0,6,19,90
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 18:03:00,112.086,1,2017-02-06 18:39:00,111.763,-32.3,2017-02-06 20:03:00,2017-02-06 20:39:00,2,0,6,20,36
2017-02-06 18:19:00,112.059,1,2017-02-06 18:39:00,111.763,-29.6,2017-02-06 20:19:00,2017-02-06 20:39:00,2,0,6,20,20
2017-02-06 19:28:00,111.728,1,2017-02-06 20:13:00,111.858,13.0,2017-02-06 21:28:00,2017-02-06 22:13:00,2,0,6,21,45
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:29:00,111.712,11.8,2017-02-06 21:58:00,2017-02-06 22:29:00,2,0,6,21,31
2017-02-06 20:14:00,111.826,-1,2017-02-06 20:29:00,111.712,11.4,2017-02-06 22:14:00,2017-02-06 22:29:00,2,0,6,22,15
2017-02-06 20:31:00,111.701,1,2017-02-06 22:30:00,111.82,11.9,2017-02-06 22:31:00,2017-02-07 00:30:00,2,0,6,22,119
2017-02-06 20:47:00,111.69,1,2017-02-06 22:28:00,111.821,13.1,2017-02-06 22:47:00,2017-02-07 00:28:00,2,0,6,22,101
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:33:00,111.674,11.4,2017-02-07 00:20:00,2017-02-07 02:33:00,2,1,7,0,133
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:32:00,111.701,13.0,2017-02-07 01:56:00,2017-02-07 02:32:00,2,1,7,1,36
2017-02-07 00:15:00,111.865,-1,2017-02-07 00:30:00,111.734,13.1,2017-02-07 02:15:00,2017-02-07 02:30:00,2,1,7,2,15
2017-02-07 00:32:00,111.701,1,2017-02-07 01:06:00,111.813,11.2,2017-02-07 02:32:00,2017-02-07 03:06:00,2,1,7,2,34
2017-02-07 00:51:00,111.733,1,2017-02-07 01:12:00,111.847,11.4,2017-02-07 02:51:00,2017-02-07 03:12:00,2,1,7,2,21
2017-02-07 01:09:00,111.801,-1,2017-02-07 04:09:00,111.882,-8.1,2017-02-07 03:09:00,2017-02-07 06:09:00,2,1,7,3,180
2017-02-07 03:25:00,111.919,-1,2017-02-07 05:45:00,111.806,11.3,2017-02-07 05:25:00,2017-02-07 07:45:00,2,1,7,5,140
2017-02-07 03:48:00,111.95,-1,2017-02-07 04:17:00,111.834,11.6,2017-02-07 05:48:00,2017-02-07 06:17:00,2,1,7,5,29
2017-02-07 04:17:00,111.834,1,2017-02-07 05:02:00,111.938,10.4,2017-02-07 06:17:00,2017-02-07 07:02:00,2,1,7,6,45
2017-02-07 05:00:00,111.948,-1,2017-02-07 05:44:00,111.816,13.2,2017-02-07 07:00:00,2017-02-07 07:44:00,2,1,7,7,44
2017-02-07 06:08:00,111.753,1,2017-02-07 06:40:00,111.885,13.2,2017-02-07 08:08:00,2017-02-07 08:40:00,2,1,7,8,32
