buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:18:00,116.24,-26.5,2017-01-09 15:37:00,2017-01-09 16:18:00,1,0,9,15,41
2017-01-09 14:29:00,116.335,1,2017-01-09 15:39:00,116.272,-6.3,2017-01-09 16:29:00,2017-01-09 17:39:00,1,0,9,16,70
2017-01-09 14:57:00,116.441,-1,2017-01-09 16:07:00,116.376,6.5,2017-01-09 16:57:00,2017-01-09 18:07:00,1,0,9,16,70
2017-01-09 15:27:00,116.367,1,2017-01-09 16:37:00,116.304,-6.3,2017-01-09 17:27:00,2017-01-09 18:37:00,1,0,9,17,70
2017-01-09 15:49:00,116.339,1,2017-01-09 16:47:00,116.04,-29.9,2017-01-09 17:49:00,2017-01-09 18:47:00,1,0,9,17,58
2017-01-09 16:12:00,116.455,-1,2017-01-09 17:22:00,116.133,32.2,2017-01-09 18:12:00,2017-01-09 19:22:00,1,0,9,18,70
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:21:00,116.116,-1,2017-01-09 18:31:00,116.18,-6.4,2017-01-09 19:21:00,2017-01-09 20:31:00,1,0,9,19,70
2017-01-09 18:30:00,116.195,-1,2017-01-09 19:40:00,116.086,10.9,2017-01-09 20:30:00,2017-01-09 21:40:00,1,0,9,20,70
2017-01-09 18:59:00,116.269,-1,2017-01-09 20:09:00,116.096,17.3,2017-01-09 20:59:00,2017-01-09 22:09:00,1,0,9,20,70
2017-01-09 19:23:00,116.127,1,2017-01-09 20:33:00,116.162,3.5,2017-01-09 21:23:00,2017-01-09 22:33:00,1,0,9,21,70
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:40:00,116.04,12.8,2017-01-09 22:30:00,2017-01-09 23:40:00,1,0,9,22,70
2017-01-09 20:49:00,116.031,1,2017-01-09 21:59:00,116.074,4.3,2017-01-09 22:49:00,2017-01-09 23:59:00,1,0,9,22,70
2017-01-09 22:55:00,115.853,-1,2017-01-10 00:05:00,115.869,-1.6,2017-01-10 00:55:00,2017-01-10 02:05:00,1,1,10,0,70
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:22:00,116.013,-9.0,2017-01-10 01:12:00,2017-01-10 02:22:00,1,1,10,1,70
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:39:00,115.95,5.0,2017-01-10 01:29:00,2017-01-10 02:39:00,1,1,10,1,70
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:57:00,115.987,8.0,2017-01-10 01:47:00,2017-01-10 02:57:00,1,1,10,1,70
2017-01-10 00:09:00,115.923,1,2017-01-10 01:19:00,115.952,2.9,2017-01-10 02:09:00,2017-01-10 03:19:00,1,1,10,2,70
2017-01-10 01:25:00,115.902,1,2017-01-10 02:35:00,115.76,-14.2,2017-01-10 03:25:00,2017-01-10 04:35:00,1,1,10,3,70
2017-01-10 01:50:00,116.019,-1,2017-01-10 03:00:00,115.629,39.0,2017-01-10 03:50:00,2017-01-10 05:00:00,1,1,10,3,70
2017-01-10 02:07:00,116.108,-1,2017-01-10 03:17:00,115.647,46.1,2017-01-10 04:07:00,2017-01-10 05:17:00,1,1,10,4,70
2017-01-10 02:24:00,116.011,1,2017-01-10 02:37:00,115.669,-34.2,2017-01-10 04:24:00,2017-01-10 04:37:00,1,1,10,4,13
2017-01-10 03:06:00,115.587,1,2017-01-10 03:45:00,115.278,-30.9,2017-01-10 05:06:00,2017-01-10 05:45:00,1,1,10,5,39
2017-01-10 04:03:00,115.317,1,2017-01-10 05:13:00,115.533,21.6,2017-01-10 06:03:00,2017-01-10 07:13:00,1,1,10,6,70
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:42:00,115.609,-21.4,2017-01-10 06:32:00,2017-01-10 07:42:00,1,1,10,6,70
2017-01-10 05:06:00,115.533,-1,2017-01-10 06:16:00,115.416,11.7,2017-01-10 07:06:00,2017-01-10 08:16:00,1,1,10,7,70
2017-01-10 05:22:00,115.56,-1,2017-01-10 06:32:00,115.486,7.4,2017-01-10 07:22:00,2017-01-10 08:32:00,1,1,10,7,70
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:50:00,115.674,-2.9,2017-01-10 07:40:00,2017-01-10 08:50:00,1,1,10,7,70
2017-01-10 06:04:00,115.494,1,2017-01-10 07:14:00,115.699,20.5,2017-01-10 08:04:00,2017-01-10 09:14:00,1,1,10,8,70
2017-01-10 06:21:00,115.463,1,2017-01-10 07:31:00,115.795,33.2,2017-01-10 08:21:00,2017-01-10 09:31:00,1,1,10,8,70
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:40:00,115.776,1.3,2017-01-10 09:30:00,2017-01-10 10:40:00,1,1,10,9,70
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:59:00,115.756,13.8,2017-01-10 09:49:00,2017-01-10 10:59:00,1,1,10,9,70
2017-01-10 08:07:00,115.95,-1,2017-01-10 09:17:00,115.932,1.8,2017-01-10 10:07:00,2017-01-10 11:17:00,1,1,10,10,70
2017-01-10 08:27:00,115.785,1,2017-01-10 09:37:00,115.949,16.4,2017-01-10 10:27:00,2017-01-10 11:37:00,1,1,10,10,70
2017-01-10 08:55:00,115.724,1,2017-01-10 10:05:00,115.961,23.7,2017-01-10 10:55:00,2017-01-10 12:05:00,1,1,10,10,70
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:45:00,115.865,9.6,2017-01-10 11:35:00,2017-01-10 12:45:00,1,1,10,11,70
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:27:00,115.953,9.2,2017-01-10 12:17:00,2017-01-10 13:27:00,1,1,10,12,70
2017-01-10 10:36:00,115.934,1,2017-01-10 11:46:00,115.96,2.6,2017-01-10 12:36:00,2017-01-10 13:46:00,1,1,10,12,70
2017-01-10 11:03:00,115.839,1,2017-01-10 12:13:00,115.941,10.2,2017-01-10 13:03:00,2017-01-10 14:13:00,1,1,10,13,70
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:31:00,115.903,4.1,2017-01-10 13:21:00,2017-01-10 14:31:00,1,1,10,13,70
2017-01-10 11:39:00,115.972,-1,2017-01-10 12:49:00,116.135,-16.3,2017-01-10 13:39:00,2017-01-10 14:49:00,1,1,10,13,70
2017-01-10 13:11:00,116.25,-1,2017-01-10 14:21:00,116.059,19.1,2017-01-10 15:11:00,2017-01-10 16:21:00,1,1,10,15,70
2017-01-10 13:36:00,116.133,1,2017-01-10 14:32:00,115.847,-28.6,2017-01-10 15:36:00,2017-01-10 16:32:00,1,1,10,15,56
2017-01-10 13:59:00,116.069,1,2017-01-10 14:35:00,115.77,-29.9,2017-01-10 15:59:00,2017-01-10 16:35:00,1,1,10,15,36
2017-01-10 15:22:00,115.694,-1,2017-01-10 16:32:00,115.486,20.8,2017-01-10 17:22:00,2017-01-10 18:32:00,1,1,10,17,70
2017-01-10 15:40:00,115.726,-1,2017-01-10 16:50:00,115.569,15.7,2017-01-10 17:40:00,2017-01-10 18:50:00,1,1,10,17,70
2017-01-10 16:19:00,115.383,1,2017-01-10 17:29:00,115.937,55.4,2017-01-10 18:19:00,2017-01-10 19:29:00,1,1,10,18,70
2017-01-10 16:39:00,115.512,-1,2017-01-10 17:07:00,115.835,-32.3,2017-01-10 18:39:00,2017-01-10 19:07:00,1,1,10,18,28
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:49:00,115.779,16.9,2017-01-10 19:39:00,2017-01-10 20:49:00,1,1,10,19,70
2017-01-10 18:01:00,115.864,1,2017-01-10 19:11:00,115.752,-11.2,2017-01-10 20:01:00,2017-01-10 21:11:00,1,1,10,20,70
2017-01-10 18:41:00,115.768,1,2017-01-10 19:51:00,115.805,3.7,2017-01-10 20:41:00,2017-01-10 21:51:00,1,1,10,20,70
2017-01-10 19:01:00,115.738,1,2017-01-10 20:11:00,115.745,0.700000000001,2017-01-10 21:01:00,2017-01-10 22:11:00,1,1,10,21,70
2017-01-10 20:44:00,115.668,1,2017-01-10 21:54:00,115.724,5.6,2017-01-10 22:44:00,2017-01-10 23:54:00,1,1,10,22,70
2017-01-10 21:00:00,115.632,1,2017-01-10 22:10:00,115.739,10.7,2017-01-10 23:00:00,2017-01-11 00:10:00,1,1,10,23,70
2017-01-11 00:08:00,115.726,1,2017-01-11 01:18:00,116.102,37.6,2017-01-11 02:08:00,2017-01-11 03:18:00,1,2,11,2,70
2017-01-11 00:24:00,115.76,1,2017-01-11 01:34:00,115.983,22.3,2017-01-11 02:24:00,2017-01-11 03:34:00,1,2,11,2,70
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:03:00,115.956,-5.3,2017-01-11 02:53:00,2017-01-11 04:03:00,1,2,11,2,70
2017-01-11 01:20:00,116.037,-1,2017-01-11 02:30:00,116.088,-5.1,2017-01-11 03:20:00,2017-01-11 04:30:00,1,2,11,3,70
2017-01-11 01:48:00,115.913,1,2017-01-11 02:58:00,116.104,19.1,2017-01-11 03:48:00,2017-01-11 04:58:00,1,2,11,3,70
2017-01-11 02:28:00,116.075,-1,2017-01-11 03:38:00,116.023,5.2,2017-01-11 04:28:00,2017-01-11 05:38:00,1,2,11,4,70
2017-01-11 03:05:00,116.107,1,2017-01-11 04:15:00,116.116,0.899999999999,2017-01-11 05:05:00,2017-01-11 06:15:00,1,2,11,5,70
2017-01-11 03:25:00,116.028,1,2017-01-11 04:35:00,116.147,11.9,2017-01-11 05:25:00,2017-01-11 06:35:00,1,2,11,5,70
2017-01-11 04:15:00,116.116,-1,2017-01-11 05:25:00,116.125,-0.9,2017-01-11 06:15:00,2017-01-11 07:25:00,1,2,11,6,70
2017-01-11 05:19:00,116.141,-1,2017-01-11 06:29:00,115.994,14.7,2017-01-11 07:19:00,2017-01-11 08:29:00,1,2,11,7,70
2017-01-11 05:35:00,115.993,1,2017-01-11 06:45:00,116.043,5.0,2017-01-11 07:35:00,2017-01-11 08:45:00,1,2,11,7,70
2017-01-11 06:01:00,115.914,1,2017-01-11 07:11:00,115.994,8.0,2017-01-11 08:01:00,2017-01-11 09:11:00,1,2,11,8,70
2017-01-11 06:18:00,115.878,1,2017-01-11 07:28:00,115.963,8.5,2017-01-11 08:18:00,2017-01-11 09:28:00,1,2,11,8,70
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:47:00,116.124,-10.0,2017-01-11 08:37:00,2017-01-11 09:47:00,1,2,11,8,70
2017-01-11 07:03:00,115.942,1,2017-01-11 08:13:00,116.029,8.7,2017-01-11 09:03:00,2017-01-11 10:13:00,1,2,11,9,70
2017-01-11 07:44:00,116.042,-1,2017-01-11 08:54:00,115.926,11.6,2017-01-11 09:44:00,2017-01-11 10:54:00,1,2,11,9,70
2017-01-11 08:19:00,115.95,1,2017-01-11 09:29:00,116.052,10.2,2017-01-11 10:19:00,2017-01-11 11:29:00,1,2,11,10,70
2017-01-11 08:57:00,115.98,-1,2017-01-11 10:07:00,116.219,-23.9,2017-01-11 10:57:00,2017-01-11 12:07:00,1,2,11,10,70
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:31:00,116.282,-20.4,2017-01-11 11:21:00,2017-01-11 12:31:00,1,2,11,11,70
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:42:00,116.39,-28.1,2017-01-11 11:40:00,2017-01-11 12:42:00,1,2,11,11,62
2017-01-11 10:01:00,116.191,-1,2017-01-11 11:11:00,116.273,-8.2,2017-01-11 12:01:00,2017-01-11 13:11:00,1,2,11,12,70
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:47:00,116.254,5.1,2017-01-11 12:37:00,2017-01-11 13:47:00,1,2,11,12,70
2017-01-11 10:53:00,116.348,-1,2017-01-11 12:03:00,116.237,11.1,2017-01-11 12:53:00,2017-01-11 14:03:00,1,2,11,12,70
2017-01-11 11:11:00,116.273,1,2017-01-11 12:21:00,116.256,-1.7,2017-01-11 13:11:00,2017-01-11 14:21:00,1,2,11,13,70
2017-01-11 11:29:00,116.254,1,2017-01-11 12:39:00,116.148,-10.6,2017-01-11 13:29:00,2017-01-11 14:39:00,1,2,11,13,70
2017-01-11 12:32:00,116.261,1,2017-01-11 13:42:00,116.176,-8.5,2017-01-11 14:32:00,2017-01-11 15:42:00,1,2,11,14,70
2017-01-11 13:08:00,116.279,-1,2017-01-11 14:18:00,116.248,3.1,2017-01-11 15:08:00,2017-01-11 16:18:00,1,2,11,15,70
2017-01-11 13:26:00,116.18,1,2017-01-11 14:36:00,116.258,7.8,2017-01-11 15:26:00,2017-01-11 16:36:00,1,2,11,15,70
2017-01-11 13:44:00,116.129,1,2017-01-11 14:54:00,116.469,34.0,2017-01-11 15:44:00,2017-01-11 16:54:00,1,2,11,15,70
2017-01-11 14:12:00,116.252,-1,2017-01-11 15:00:00,116.575,-32.3,2017-01-11 16:12:00,2017-01-11 17:00:00,1,2,11,16,48
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:57:00,115.426,-1,2017-01-11 21:07:00,115.364,6.2,2017-01-11 21:57:00,2017-01-11 23:07:00,1,2,11,21,70
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:33:00,115.355,22.8,2017-01-11 22:23:00,2017-01-11 23:33:00,1,2,11,22,70
2017-01-11 21:02:00,115.395,1,2017-01-11 22:12:00,115.323,-7.2,2017-01-11 23:02:00,2017-01-12 00:12:00,1,2,11,23,70
2017-01-11 22:58:00,115.367,1,2017-01-11 23:44:00,115.059,-30.8,2017-01-12 00:58:00,2017-01-12 01:44:00,1,3,12,0,46
2017-01-11 23:16:00,115.394,1,2017-01-11 23:43:00,115.124,-27.0,2017-01-12 01:16:00,2017-01-12 01:43:00,1,3,12,1,27
2017-01-11 23:32:00,115.243,1,2017-01-12 00:10:00,114.943,-30.0,2017-01-12 01:32:00,2017-01-12 02:10:00,1,3,12,1,38
2017-01-11 23:58:00,115.119,1,2017-01-12 01:08:00,115.03,-8.9,2017-01-12 01:58:00,2017-01-12 03:08:00,1,3,12,1,70
2017-01-12 00:32:00,115.032,1,2017-01-12 01:42:00,115.042,0.999999999999,2017-01-12 02:32:00,2017-01-12 03:42:00,1,3,12,2,70
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:11:00,114.935,22.0,2017-01-12 03:01:00,2017-01-12 04:11:00,1,3,12,3,70
2017-01-12 01:40:00,114.996,1,2017-01-12 02:36:00,114.706,-29.0,2017-01-12 03:40:00,2017-01-12 04:36:00,1,3,12,3,56
2017-01-12 02:50:00,114.669,1,2017-01-12 04:00:00,114.44,-22.9,2017-01-12 04:50:00,2017-01-12 06:00:00,1,3,12,4,70
2017-01-12 03:12:00,114.786,-1,2017-01-12 04:22:00,114.54,24.6,2017-01-12 05:12:00,2017-01-12 06:22:00,1,3,12,5,70
2017-01-12 03:35:00,114.663,1,2017-01-12 04:45:00,114.679,1.6,2017-01-12 05:35:00,2017-01-12 06:45:00,1,3,12,5,70
2017-01-12 03:55:00,114.514,1,2017-01-12 05:05:00,114.678,16.4,2017-01-12 05:55:00,2017-01-12 07:05:00,1,3,12,5,70
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:36:00,114.613,-4.0,2017-01-12 06:26:00,2017-01-12 07:36:00,1,3,12,6,70
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:33:00,114.566,17.0,2017-01-12 07:23:00,2017-01-12 08:33:00,1,3,12,7,70
2017-01-12 05:43:00,114.622,1,2017-01-12 06:40:00,114.361,-26.1,2017-01-12 07:43:00,2017-01-12 08:40:00,1,3,12,7,57
2017-01-12 06:08:00,114.522,1,2017-01-12 06:49:00,114.219,-30.3,2017-01-12 08:08:00,2017-01-12 08:49:00,1,3,12,8,41
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:39:00,114.411,17.6,2017-01-12 08:29:00,2017-01-12 09:39:00,1,3,12,8,70
2017-01-12 07:09:00,114.436,-1,2017-01-12 08:19:00,114.092,34.4,2017-01-12 09:09:00,2017-01-12 10:19:00,1,3,12,9,70
2017-01-12 07:40:00,114.405,1,2017-01-12 08:14:00,114.134,-27.1,2017-01-12 09:40:00,2017-01-12 10:14:00,1,3,12,9,34
2017-01-12 08:08:00,114.31,1,2017-01-12 08:33:00,114.052,-25.8,2017-01-12 10:08:00,2017-01-12 10:33:00,1,3,12,10,25
2017-01-12 08:37:00,114.078,1,2017-01-12 08:48:00,113.79,-28.8,2017-01-12 10:37:00,2017-01-12 10:48:00,1,3,12,10,11
2017-01-12 09:02:00,113.976,1,2017-01-12 10:12:00,114.276,30.0,2017-01-12 11:02:00,2017-01-12 12:12:00,1,3,12,11,70
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 09:38:00,113.967,1,2017-01-12 10:48:00,114.237,27.0,2017-01-12 11:38:00,2017-01-12 12:48:00,1,3,12,11,70
2017-01-12 09:54:00,114.014,1,2017-01-12 11:04:00,114.184,17.0,2017-01-12 11:54:00,2017-01-12 13:04:00,1,3,12,11,70
2017-01-12 10:27:00,114.269,-1,2017-01-12 11:37:00,114.283,-1.4,2017-01-12 12:27:00,2017-01-12 13:37:00,1,3,12,12,70
2017-01-12 10:57:00,114.198,1,2017-01-12 12:07:00,114.239,4.1,2017-01-12 12:57:00,2017-01-12 14:07:00,1,3,12,12,70
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:37:00,114.099,20.1,2017-01-12 13:27:00,2017-01-12 14:37:00,1,3,12,13,70
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:54:00,113.959,35.5,2017-01-12 13:44:00,2017-01-12 14:54:00,1,3,12,13,70
2017-01-12 12:08:00,114.234,1,2017-01-12 12:54:00,113.959,-27.5,2017-01-12 14:08:00,2017-01-12 14:54:00,1,3,12,14,46
2017-01-12 12:41:00,114.148,1,2017-01-12 13:51:00,114.443,29.5,2017-01-12 14:41:00,2017-01-12 15:51:00,1,3,12,14,70
2017-01-12 13:03:00,113.977,1,2017-01-12 14:13:00,114.354,37.7,2017-01-12 15:03:00,2017-01-12 16:13:00,1,3,12,15,70
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:44:00,114.464,-34.2,2017-01-12 15:22:00,2017-01-12 15:44:00,1,3,12,15,22
2017-01-12 14:02:00,114.382,-1,2017-01-12 15:12:00,114.033,34.9,2017-01-12 16:02:00,2017-01-12 17:12:00,1,3,12,16,70
2017-01-12 14:43:00,114.341,1,2017-01-12 15:06:00,113.996,-34.5,2017-01-12 16:43:00,2017-01-12 17:06:00,1,3,12,16,23
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:43:00,114.024,3.7,2017-01-12 17:33:00,2017-01-12 18:43:00,1,3,12,17,70
2017-01-12 15:58:00,113.95,1,2017-01-12 17:08:00,113.97,2.0,2017-01-12 17:58:00,2017-01-12 19:08:00,1,3,12,17,70
2017-01-12 16:24:00,113.925,1,2017-01-12 17:34:00,113.998,7.3,2017-01-12 18:24:00,2017-01-12 19:34:00,1,3,12,18,70
2017-01-12 16:55:00,113.919,1,2017-01-12 18:05:00,114.161,24.2,2017-01-12 18:55:00,2017-01-12 20:05:00,1,3,12,18,70
2017-01-12 17:11:00,113.934,1,2017-01-12 18:21:00,114.298,36.4,2017-01-12 19:11:00,2017-01-12 20:21:00,1,3,12,19,70
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:22:00,114.331,-26.9,2017-01-12 19:32:00,2017-01-12 20:22:00,1,3,12,19,50
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:13:00,114.264,-12.6,2017-01-12 20:03:00,2017-01-12 21:13:00,1,3,12,20,70
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:40:00,114.456,-18.8,2017-01-12 20:30:00,2017-01-12 21:40:00,1,3,12,20,70
2017-01-12 18:52:00,114.343,-1,2017-01-12 19:57:00,114.676,-33.3,2017-01-12 20:52:00,2017-01-12 21:57:00,1,3,12,20,65
2017-01-12 19:34:00,114.367,-1,2017-01-12 19:57:00,114.676,-30.9,2017-01-12 21:34:00,2017-01-12 21:57:00,1,3,12,21,23
2017-01-12 20:17:00,114.688,-1,2017-01-12 21:27:00,114.643,4.5,2017-01-12 22:17:00,2017-01-12 23:27:00,1,3,12,22,70
2017-01-12 20:37:00,114.605,1,2017-01-12 21:47:00,114.716,11.1,2017-01-12 22:37:00,2017-01-12 23:47:00,1,3,12,22,70
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:44:00,114.679,2.5,2017-01-12 23:34:00,2017-01-13 00:44:00,1,3,12,23,70
2017-01-12 21:50:00,114.732,-1,2017-01-12 23:00:00,114.741,-0.899999999999,2017-01-12 23:50:00,2017-01-13 01:00:00,1,3,12,23,70
2017-01-12 22:19:00,114.641,1,2017-01-12 23:29:00,114.744,10.3,2017-01-13 00:19:00,2017-01-13 01:29:00,1,4,13,0,70
2017-01-12 22:56:00,114.674,-1,2017-01-13 00:06:00,114.698,-2.4,2017-01-13 00:56:00,2017-01-13 02:06:00,1,4,13,0,70
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:43:00,114.924,-16.8,2017-01-13 01:33:00,2017-01-13 02:43:00,1,4,13,1,70
2017-01-12 23:56:00,114.654,1,2017-01-13 01:06:00,115.07,41.6,2017-01-13 01:56:00,2017-01-13 03:06:00,1,4,13,1,70
2017-01-13 00:48:00,114.917,-1,2017-01-13 01:58:00,114.986,-6.9,2017-01-13 02:48:00,2017-01-13 03:58:00,1,4,13,2,70
2017-01-13 01:27:00,114.97,1,2017-01-13 02:37:00,115.056,8.6,2017-01-13 03:27:00,2017-01-13 04:37:00,1,4,13,3,70
2017-01-13 01:43:00,114.882,1,2017-01-13 02:53:00,115.065,18.3,2017-01-13 03:43:00,2017-01-13 04:53:00,1,4,13,3,70
2017-01-13 02:52:00,115.072,-1,2017-01-13 04:02:00,115.1,-2.8,2017-01-13 04:52:00,2017-01-13 06:02:00,1,4,13,4,70
2017-01-13 03:28:00,115.055,1,2017-01-13 04:38:00,114.995,-6.0,2017-01-13 05:28:00,2017-01-13 06:38:00,1,4,13,5,70
2017-01-13 04:21:00,114.954,1,2017-01-13 05:31:00,115.04,8.6,2017-01-13 06:21:00,2017-01-13 07:31:00,1,4,13,6,70
2017-01-13 06:04:00,114.922,1,2017-01-13 07:14:00,114.682,-24.0,2017-01-13 08:04:00,2017-01-13 09:14:00,1,4,13,8,70
2017-01-13 07:10:00,114.721,1,2017-01-13 08:20:00,114.662,-5.9,2017-01-13 09:10:00,2017-01-13 10:20:00,1,4,13,9,70
2017-01-13 07:29:00,114.675,1,2017-01-13 08:39:00,114.698,2.3,2017-01-13 09:29:00,2017-01-13 10:39:00,1,4,13,9,70
2017-01-13 07:47:00,114.65,1,2017-01-13 08:57:00,114.75,10.0,2017-01-13 09:47:00,2017-01-13 10:57:00,1,4,13,9,70
2017-01-13 08:26:00,114.613,1,2017-01-13 09:36:00,114.621,0.800000000001,2017-01-13 10:26:00,2017-01-13 11:36:00,1,4,13,10,70
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:53:00,114.598,13.8,2017-01-13 10:43:00,2017-01-13 11:53:00,1,4,13,10,70
2017-01-13 09:03:00,114.783,-1,2017-01-13 10:13:00,114.625,15.8,2017-01-13 11:03:00,2017-01-13 12:13:00,1,4,13,11,70
2017-01-13 09:23:00,114.61,1,2017-01-13 10:33:00,114.608,-0.200000000001,2017-01-13 11:23:00,2017-01-13 12:33:00,1,4,13,11,70
2017-01-13 10:41:00,114.56,1,2017-01-13 11:51:00,114.605,4.5,2017-01-13 12:41:00,2017-01-13 13:51:00,1,4,13,12,70
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:10:00,114.662,6.5,2017-01-13 13:00:00,2017-01-13 14:10:00,1,4,13,13,70
2017-01-13 11:32:00,114.571,1,2017-01-13 12:42:00,114.56,-1.1,2017-01-13 13:32:00,2017-01-13 14:42:00,1,4,13,13,70
2017-01-13 14:00:00,114.805,1,2017-01-13 15:10:00,115.264,45.9,2017-01-13 16:00:00,2017-01-13 17:10:00,1,4,13,16,70
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:55:00,115.021,20.1,2017-01-13 16:45:00,2017-01-13 17:55:00,1,4,13,16,70
2017-01-13 15:09:00,115.264,-1,2017-01-13 16:19:00,115.046,21.8,2017-01-13 17:09:00,2017-01-13 18:19:00,1,4,13,17,70
2017-01-13 15:47:00,115.063,1,2017-01-13 16:57:00,115.038,-2.5,2017-01-13 17:47:00,2017-01-13 18:57:00,1,4,13,17,70
2017-01-13 16:23:00,115.099,-1,2017-01-13 17:33:00,114.653,44.6,2017-01-13 18:23:00,2017-01-13 19:33:00,1,4,13,18,70
2017-01-13 16:41:00,115.137,-1,2017-01-13 17:51:00,114.733,40.4,2017-01-13 18:41:00,2017-01-13 19:51:00,1,4,13,18,70
2017-01-13 17:05:00,115.052,1,2017-01-13 17:19:00,114.766,-28.6,2017-01-13 19:05:00,2017-01-13 19:19:00,1,4,13,19,14
2017-01-13 18:12:00,114.641,1,2017-01-13 19:22:00,114.458,-18.3,2017-01-13 20:12:00,2017-01-13 21:22:00,1,4,13,20,70
2017-01-13 18:57:00,114.58,1,2017-01-13 20:07:00,114.476,-10.4,2017-01-13 20:57:00,2017-01-13 22:07:00,1,4,13,20,70
2017-01-13 19:31:00,114.424,1,2017-01-13 20:41:00,114.609,18.5,2017-01-13 21:31:00,2017-01-13 22:41:00,1,4,13,21,70
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:19:00,114.517,-0.700000000001,2017-01-13 22:09:00,2017-01-13 23:19:00,1,4,13,22,70
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:38:00,114.528,4.1,2017-01-13 22:28:00,2017-01-13 23:38:00,1,4,13,22,70
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:54:00,114.486,13.7,2017-01-13 22:44:00,2017-01-13 23:54:00,1,4,13,22,70
2017-01-15 22:06:00,114.424,1,2017-01-15 23:17:00,114.279,-14.5,2017-01-16 00:06:00,2017-01-16 01:17:00,1,0,16,0,71
2017-01-15 22:22:00,114.382,1,2017-01-15 23:33:00,114.104,-27.8,2017-01-16 00:22:00,2017-01-16 01:33:00,1,0,16,0,71
2017-01-15 23:08:00,114.31,1,2017-01-16 00:18:00,114.294,-1.6,2017-01-16 01:08:00,2017-01-16 02:18:00,1,0,16,1,70
2017-01-15 23:58:00,114.21,-1,2017-01-16 01:08:00,114.291,-8.1,2017-01-16 01:58:00,2017-01-16 03:08:00,1,0,16,1,70
2017-01-16 00:16:00,114.32,-1,2017-01-16 01:26:00,114.348,-2.8,2017-01-16 02:16:00,2017-01-16 03:26:00,1,0,16,2,70
2017-01-16 00:42:00,114.4,-1,2017-01-16 01:52:00,114.393,0.700000000002,2017-01-16 02:42:00,2017-01-16 03:52:00,1,0,16,2,70
2017-01-16 01:10:00,114.3,1,2017-01-16 02:20:00,114.342,4.2,2017-01-16 03:10:00,2017-01-16 04:20:00,1,0,16,3,70
