buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 09:42:00,113.353,-1,2017-01-24 10:42:00,113.325,2.8,2017-01-24 11:42:00,2017-01-24 12:42:00,1,1,24,11,60
2017-01-24 09:58:00,113.233,1,2017-01-24 10:58:00,113.432,19.9,2017-01-24 11:58:00,2017-01-24 12:58:00,1,1,24,11,60
2017-01-24 10:16:00,113.294,-1,2017-01-24 11:16:00,113.293,0.1,2017-01-24 12:16:00,2017-01-24 13:16:00,1,1,24,12,60
2017-01-24 10:41:00,113.322,-1,2017-01-24 11:41:00,113.385,-6.3,2017-01-24 12:41:00,2017-01-24 13:41:00,1,1,24,12,60
2017-01-24 11:00:00,113.441,-1,2017-01-24 12:00:00,113.28,16.1,2017-01-24 13:00:00,2017-01-24 14:00:00,1,1,24,13,60
2017-01-24 11:23:00,113.371,-1,2017-01-24 12:23:00,113.305,6.6,2017-01-24 13:23:00,2017-01-24 14:23:00,1,1,24,13,60
2017-01-24 11:45:00,113.38,1,2017-01-24 12:45:00,113.392,1.2,2017-01-24 13:45:00,2017-01-24 14:45:00,1,1,24,13,60
2017-01-24 12:03:00,113.298,1,2017-01-24 13:03:00,113.403,10.5,2017-01-24 14:03:00,2017-01-24 15:03:00,1,1,24,14,60
2017-01-24 12:29:00,113.35,-1,2017-01-24 13:29:00,113.325,2.5,2017-01-24 14:29:00,2017-01-24 15:29:00,1,1,24,14,60
2017-01-24 12:47:00,113.348,1,2017-01-24 13:47:00,113.231,-11.7,2017-01-24 14:47:00,2017-01-24 15:47:00,1,1,24,14,60
2017-01-24 13:05:00,113.421,-1,2017-01-24 14:05:00,113.228,19.3,2017-01-24 15:05:00,2017-01-24 16:05:00,1,1,24,15,60
2017-01-24 13:21:00,113.339,1,2017-01-24 14:21:00,113.279,-6.0,2017-01-24 15:21:00,2017-01-24 16:21:00,1,1,24,15,60
2017-01-24 13:41:00,113.197,1,2017-01-24 14:41:00,113.184,-1.3,2017-01-24 15:41:00,2017-01-24 16:41:00,1,1,24,15,60
2017-01-24 13:57:00,113.286,-1,2017-01-24 14:57:00,113.105,18.1,2017-01-24 15:57:00,2017-01-24 16:57:00,1,1,24,15,60
2017-01-24 14:34:00,113.277,-1,2017-01-24 15:34:00,113.336,-5.9,2017-01-24 16:34:00,2017-01-24 17:34:00,1,1,24,16,60
2017-01-24 14:52:00,113.085,1,2017-01-24 15:52:00,113.229,14.4,2017-01-24 16:52:00,2017-01-24 17:52:00,1,1,24,16,60
2017-01-24 15:11:00,113.077,-1,2017-01-24 16:11:00,113.376,-29.9,2017-01-24 17:11:00,2017-01-24 18:11:00,1,1,24,17,60
2017-01-24 15:30:00,113.284,-1,2017-01-24 16:30:00,113.377,-9.3,2017-01-24 17:30:00,2017-01-24 18:30:00,1,1,24,17,60
2017-01-24 15:46:00,113.246,1,2017-01-24 16:46:00,113.513,26.7,2017-01-24 17:46:00,2017-01-24 18:46:00,1,1,24,17,60
2017-01-24 16:02:00,113.28,-1,2017-01-24 17:02:00,113.641,-36.1,2017-01-24 18:02:00,2017-01-24 19:02:00,1,1,24,18,60
2017-01-24 16:23:00,113.291,1,2017-01-24 17:23:00,113.513,22.2,2017-01-24 18:23:00,2017-01-24 19:23:00,1,1,24,18,60
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:41:00,113.553,-6.5,2017-01-24 18:41:00,2017-01-24 19:41:00,1,1,24,18,60
2017-01-24 17:01:00,113.61,-1,2017-01-24 18:01:00,113.571,3.9,2017-01-24 19:01:00,2017-01-24 20:01:00,1,1,24,19,60
2017-01-24 17:21:00,113.54,1,2017-01-24 18:21:00,113.656,11.6,2017-01-24 19:21:00,2017-01-24 20:21:00,1,1,24,19,60
2017-01-24 17:48:00,113.588,-1,2017-01-24 18:48:00,113.725,-13.7,2017-01-24 19:48:00,2017-01-24 20:48:00,1,1,24,19,60
2017-01-24 18:05:00,113.635,-1,2017-01-24 19:05:00,113.813,-17.8,2017-01-24 20:05:00,2017-01-24 21:05:00,1,1,24,20,60
2017-01-24 18:22:00,113.625,1,2017-01-24 19:22:00,113.839,21.4,2017-01-24 20:22:00,2017-01-24 21:22:00,1,1,24,20,60
2017-01-24 18:39:00,113.703,-1,2017-01-24 19:39:00,113.799,-9.6,2017-01-24 20:39:00,2017-01-24 21:39:00,1,1,24,20,60
2017-01-24 18:56:00,113.755,-1,2017-01-24 19:56:00,113.826,-7.1,2017-01-24 20:56:00,2017-01-24 21:56:00,1,1,24,20,60
2017-01-24 19:14:00,113.853,-1,2017-01-24 20:14:00,113.878,-2.5,2017-01-24 21:14:00,2017-01-24 22:14:00,1,1,24,21,60
2017-01-24 19:30:00,113.814,1,2017-01-24 20:30:00,113.841,2.7,2017-01-24 21:30:00,2017-01-24 22:30:00,1,1,24,21,60
2017-01-24 19:53:00,113.837,-1,2017-01-24 20:53:00,113.763,7.4,2017-01-24 21:53:00,2017-01-24 22:53:00,1,1,24,21,60
2017-01-24 20:15:00,113.887,-1,2017-01-24 21:15:00,113.787,10.0,2017-01-24 22:15:00,2017-01-24 23:15:00,1,1,24,22,60
2017-01-24 20:34:00,113.804,1,2017-01-24 21:34:00,113.799,-0.500000000001,2017-01-24 22:34:00,2017-01-24 23:34:00,1,1,24,22,60
2017-01-24 20:51:00,113.746,1,2017-01-24 21:51:00,113.808,6.2,2017-01-24 22:51:00,2017-01-24 23:51:00,1,1,24,22,60
2017-01-24 22:01:00,113.768,1,2017-01-24 23:01:00,113.856,8.8,2017-01-25 00:01:00,2017-01-25 01:01:00,1,2,25,0,60
2017-01-24 22:41:00,113.874,-1,2017-01-24 23:41:00,113.941,-6.7,2017-01-25 00:41:00,2017-01-25 01:41:00,1,2,25,0,60
2017-01-24 23:17:00,113.917,-1,2017-01-25 00:17:00,113.906,1.1,2017-01-25 01:17:00,2017-01-25 02:17:00,1,2,25,1,60
2017-01-24 23:39:00,113.955,-1,2017-01-25 00:39:00,113.835,12.0,2017-01-25 01:39:00,2017-01-25 02:39:00,1,2,25,1,60
2017-01-24 23:55:00,113.89,1,2017-01-25 00:55:00,113.734,-15.6,2017-01-25 01:55:00,2017-01-25 02:55:00,1,2,25,1,60
2017-01-25 00:13:00,113.876,1,2017-01-25 01:13:00,113.783,-9.3,2017-01-25 02:13:00,2017-01-25 03:13:00,1,2,25,2,60
2017-01-25 00:34:00,113.785,1,2017-01-25 01:34:00,113.59,-19.5,2017-01-25 02:34:00,2017-01-25 03:34:00,1,2,25,2,60
2017-01-25 00:53:00,113.742,1,2017-01-25 01:53:00,113.565,-17.7,2017-01-25 02:53:00,2017-01-25 03:53:00,1,2,25,2,60
2017-01-25 01:10:00,113.75,-1,2017-01-25 02:10:00,113.571,17.9,2017-01-25 03:10:00,2017-01-25 04:10:00,1,2,25,3,60
2017-01-25 01:33:00,113.617,1,2017-01-25 02:33:00,113.49,-12.7,2017-01-25 03:33:00,2017-01-25 04:33:00,1,2,25,3,60
2017-01-25 01:50:00,113.574,-1,2017-01-25 02:50:00,113.471,10.3,2017-01-25 03:50:00,2017-01-25 04:50:00,1,2,25,3,60
2017-01-25 02:07:00,113.597,-1,2017-01-25 03:07:00,113.455,14.2,2017-01-25 04:07:00,2017-01-25 05:07:00,1,2,25,4,60
2017-01-25 02:31:00,113.482,-1,2017-01-25 03:31:00,113.487,-0.5,2017-01-25 04:31:00,2017-01-25 05:31:00,1,2,25,4,60
2017-01-25 02:52:00,113.426,1,2017-01-25 03:52:00,113.543,11.7,2017-01-25 04:52:00,2017-01-25 05:52:00,1,2,25,4,60
2017-01-25 03:19:00,113.444,1,2017-01-25 04:19:00,113.464,2.0,2017-01-25 05:19:00,2017-01-25 06:19:00,1,2,25,5,60
2017-01-25 03:35:00,113.475,-1,2017-01-25 04:35:00,113.5,-2.5,2017-01-25 05:35:00,2017-01-25 06:35:00,1,2,25,5,60
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:53:00,113.495,8.0,2017-01-25 05:53:00,2017-01-25 06:53:00,1,2,25,5,60
2017-01-25 04:09:00,113.51,1,2017-01-25 05:09:00,113.584,7.4,2017-01-25 06:09:00,2017-01-25 07:09:00,1,2,25,6,60
2017-01-25 04:26:00,113.425,1,2017-01-25 05:26:00,113.553,12.8,2017-01-25 06:26:00,2017-01-25 07:26:00,1,2,25,6,60
2017-01-25 04:42:00,113.522,-1,2017-01-25 05:42:00,113.624,-10.2,2017-01-25 06:42:00,2017-01-25 07:42:00,1,2,25,6,60
2017-01-25 04:58:00,113.53,-1,2017-01-25 05:58:00,113.571,-4.1,2017-01-25 06:58:00,2017-01-25 07:58:00,1,2,25,6,60
2017-01-25 05:25:00,113.549,1,2017-01-25 06:25:00,113.709,16.0,2017-01-25 07:25:00,2017-01-25 08:25:00,1,2,25,7,60
2017-01-25 05:53:00,113.579,1,2017-01-25 06:53:00,113.665,8.6,2017-01-25 07:53:00,2017-01-25 08:53:00,1,2,25,7,60
2017-01-25 06:10:00,113.677,-1,2017-01-25 07:10:00,113.76,-8.3,2017-01-25 08:10:00,2017-01-25 09:10:00,1,2,25,8,60
2017-01-25 06:26:00,113.711,-1,2017-01-25 07:26:00,113.642,6.9,2017-01-25 08:26:00,2017-01-25 09:26:00,1,2,25,8,60
2017-01-25 06:45:00,113.661,1,2017-01-25 07:45:00,113.482,-17.9,2017-01-25 08:45:00,2017-01-25 09:45:00,1,2,25,8,60
2017-01-25 07:08:00,113.749,-1,2017-01-25 08:08:00,113.559,19.0,2017-01-25 09:08:00,2017-01-25 10:08:00,1,2,25,9,60
2017-01-25 07:47:00,113.495,1,2017-01-25 08:47:00,113.65,15.5,2017-01-25 09:47:00,2017-01-25 10:47:00,1,2,25,9,60
2017-01-25 08:05:00,113.528,-1,2017-01-25 09:05:00,113.653,-12.5,2017-01-25 10:05:00,2017-01-25 11:05:00,1,2,25,10,60
2017-01-25 08:27:00,113.544,1,2017-01-25 09:27:00,113.643,9.9,2017-01-25 10:27:00,2017-01-25 11:27:00,1,2,25,10,60
2017-01-25 08:43:00,113.613,1,2017-01-25 09:43:00,113.729,11.6,2017-01-25 10:43:00,2017-01-25 11:43:00,1,2,25,10,60
2017-01-25 09:01:00,113.684,-1,2017-01-25 10:01:00,113.562,12.2,2017-01-25 11:01:00,2017-01-25 12:01:00,1,2,25,11,60
2017-01-25 09:20:00,113.722,-1,2017-01-25 10:20:00,113.66,6.2,2017-01-25 11:20:00,2017-01-25 12:20:00,1,2,25,11,60
2017-01-25 09:39:00,113.686,-1,2017-01-25 10:39:00,113.618,6.8,2017-01-25 11:39:00,2017-01-25 12:39:00,1,2,25,11,60
2017-01-25 10:09:00,113.599,-1,2017-01-25 11:09:00,113.506,9.3,2017-01-25 12:09:00,2017-01-25 13:09:00,1,2,25,12,60
2017-01-25 10:27:00,113.626,1,2017-01-25 11:27:00,113.564,-6.2,2017-01-25 12:27:00,2017-01-25 13:27:00,1,2,25,12,60
2017-01-25 10:43:00,113.61,1,2017-01-25 11:43:00,113.606,-0.399999999999,2017-01-25 12:43:00,2017-01-25 13:43:00,1,2,25,12,60
2017-01-25 11:05:00,113.543,1,2017-01-25 12:05:00,113.506,-3.7,2017-01-25 13:05:00,2017-01-25 14:05:00,1,2,25,13,60
2017-01-25 11:21:00,113.568,-1,2017-01-25 12:21:00,113.264,30.4,2017-01-25 13:21:00,2017-01-25 14:21:00,1,2,25,13,60
2017-01-25 11:38:00,113.629,-1,2017-01-25 12:38:00,113.183,44.6,2017-01-25 13:38:00,2017-01-25 14:38:00,1,2,25,13,60
2017-01-25 11:55:00,113.552,1,2017-01-25 12:55:00,113.308,-24.4,2017-01-25 13:55:00,2017-01-25 14:55:00,1,2,25,13,60
2017-01-25 12:13:00,113.494,1,2017-01-25 13:13:00,113.359,-13.5,2017-01-25 14:13:00,2017-01-25 15:13:00,1,2,25,14,60
2017-01-25 12:35:00,113.215,-1,2017-01-25 13:35:00,113.549,-33.4,2017-01-25 14:35:00,2017-01-25 15:35:00,1,2,25,14,60
2017-01-25 12:51:00,113.25,-1,2017-01-25 13:51:00,113.53,-28.0,2017-01-25 14:51:00,2017-01-25 15:51:00,1,2,25,14,60
2017-01-25 13:13:00,113.359,-1,2017-01-25 14:13:00,113.709,-35.0,2017-01-25 15:13:00,2017-01-25 16:13:00,1,2,25,15,60
2017-01-25 13:32:00,113.443,-1,2017-01-25 14:32:00,113.791,-34.8,2017-01-25 15:32:00,2017-01-25 16:32:00,1,2,25,15,60
2017-01-25 13:49:00,113.534,1,2017-01-25 14:49:00,113.741,20.7,2017-01-25 15:49:00,2017-01-25 16:49:00,1,2,25,15,60
2017-01-25 14:19:00,113.699,-1,2017-01-25 15:19:00,113.698,0.1,2017-01-25 16:19:00,2017-01-25 17:19:00,1,2,25,16,60
2017-01-25 14:37:00,113.85,-1,2017-01-25 15:37:00,113.505,34.5,2017-01-25 16:37:00,2017-01-25 17:37:00,1,2,25,16,60
2017-01-25 15:01:00,113.769,-1,2017-01-25 16:01:00,113.638,13.1,2017-01-25 17:01:00,2017-01-25 18:01:00,1,2,25,17,60
2017-01-25 15:20:00,113.698,-1,2017-01-25 16:20:00,113.774,-7.6,2017-01-25 17:20:00,2017-01-25 18:20:00,1,2,25,17,60
2017-01-25 15:42:00,113.585,-1,2017-01-25 16:42:00,113.608,-2.3,2017-01-25 17:42:00,2017-01-25 18:42:00,1,2,25,17,60
2017-01-25 15:58:00,113.601,-1,2017-01-25 16:58:00,113.572,2.9,2017-01-25 17:58:00,2017-01-25 18:58:00,1,2,25,17,60
2017-01-25 16:15:00,113.759,-1,2017-01-25 17:15:00,113.692,6.7,2017-01-25 18:15:00,2017-01-25 19:15:00,1,2,25,18,60
2017-01-25 16:44:00,113.625,1,2017-01-25 17:44:00,113.783,15.8,2017-01-25 18:44:00,2017-01-25 19:44:00,1,2,25,18,60
2017-01-25 17:03:00,113.598,-1,2017-01-25 18:03:00,113.742,-14.4,2017-01-25 19:03:00,2017-01-25 20:03:00,1,2,25,19,60
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:19:00,113.663,4.0,2017-01-25 19:19:00,2017-01-25 20:19:00,1,2,25,19,60
2017-01-25 17:46:00,113.79,1,2017-01-25 18:46:00,113.774,-1.6,2017-01-25 19:46:00,2017-01-25 20:46:00,1,2,25,19,60
2017-01-25 18:02:00,113.69,1,2017-01-25 19:02:00,113.783,9.3,2017-01-25 20:02:00,2017-01-25 21:02:00,1,2,25,20,60
2017-01-25 18:39:00,113.732,-1,2017-01-25 19:39:00,113.705,2.7,2017-01-25 20:39:00,2017-01-25 21:39:00,1,2,25,20,60
2017-01-25 19:02:00,113.783,-1,2017-01-25 20:02:00,113.652,13.1,2017-01-25 21:02:00,2017-01-25 22:02:00,1,2,25,21,60
2017-01-25 19:19:00,113.797,-1,2017-01-25 20:19:00,113.38,41.7,2017-01-25 21:19:00,2017-01-25 22:19:00,1,2,25,21,60
2017-01-25 19:44:00,113.669,1,2017-01-25 20:44:00,113.365,-30.4,2017-01-25 21:44:00,2017-01-25 22:44:00,1,2,25,21,60
2017-01-25 20:10:00,113.642,-1,2017-01-25 21:10:00,113.256,38.6,2017-01-25 22:10:00,2017-01-25 23:10:00,1,2,25,22,60
2017-01-25 20:34:00,113.339,1,2017-01-25 21:34:00,113.294,-4.5,2017-01-25 22:34:00,2017-01-25 23:34:00,1,2,25,22,60
2017-01-25 21:09:00,113.247,-1,2017-01-25 22:09:00,113.265,-1.8,2017-01-25 23:09:00,2017-01-26 00:09:00,1,2,25,23,60
2017-01-25 21:39:00,113.264,1,2017-01-25 22:39:00,113.299,3.5,2017-01-25 23:39:00,2017-01-26 00:39:00,1,2,25,23,60
2017-01-25 21:56:00,113.283,-1,2017-01-25 22:56:00,113.326,-4.3,2017-01-25 23:56:00,2017-01-26 00:56:00,1,2,25,23,60
2017-01-25 22:17:00,113.31,-1,2017-01-25 23:17:00,113.414,-10.4,2017-01-26 00:17:00,2017-01-26 01:17:00,1,3,26,0,60
2017-01-25 22:40:00,113.329,-1,2017-01-25 23:40:00,113.309,2.0,2017-01-26 00:40:00,2017-01-26 01:40:00,1,3,26,0,60
2017-01-25 22:57:00,113.326,-1,2017-01-25 23:57:00,113.293,3.3,2017-01-26 00:57:00,2017-01-26 01:57:00,1,3,26,0,60
2017-01-25 23:13:00,113.4,-1,2017-01-26 00:13:00,113.165,23.5,2017-01-26 01:13:00,2017-01-26 02:13:00,1,3,26,1,60
2017-01-25 23:36:00,113.353,1,2017-01-26 00:36:00,113.163,-19.0,2017-01-26 01:36:00,2017-01-26 02:36:00,1,3,26,1,60
2017-01-26 00:04:00,113.219,1,2017-01-26 01:04:00,113.171,-4.8,2017-01-26 02:04:00,2017-01-26 03:04:00,1,3,26,2,60
2017-01-26 00:22:00,113.084,1,2017-01-26 01:22:00,113.226,14.2,2017-01-26 02:22:00,2017-01-26 03:22:00,1,3,26,2,60
2017-01-26 00:39:00,113.143,1,2017-01-26 01:39:00,113.147,0.400000000002,2017-01-26 02:39:00,2017-01-26 03:39:00,1,3,26,2,60
2017-01-26 00:58:00,113.157,1,2017-01-26 01:58:00,113.247,9.0,2017-01-26 02:58:00,2017-01-26 03:58:00,1,3,26,2,60
2017-01-26 01:17:00,113.247,-1,2017-01-26 02:17:00,113.411,-16.4,2017-01-26 03:17:00,2017-01-26 04:17:00,1,3,26,3,60
2017-01-26 01:37:00,113.145,1,2017-01-26 02:37:00,113.419,27.4,2017-01-26 03:37:00,2017-01-26 04:37:00,1,3,26,3,60
2017-01-26 02:26:00,113.349,1,2017-01-26 03:26:00,113.363,1.4,2017-01-26 04:26:00,2017-01-26 05:26:00,1,3,26,4,60
2017-01-26 02:48:00,113.387,1,2017-01-26 03:48:00,113.398,1.1,2017-01-26 04:48:00,2017-01-26 05:48:00,1,3,26,4,60
2017-01-26 03:05:00,113.337,1,2017-01-26 04:05:00,113.326,-1.1,2017-01-26 05:05:00,2017-01-26 06:05:00,1,3,26,5,60
2017-01-26 03:26:00,113.363,-1,2017-01-26 04:26:00,113.388,-2.5,2017-01-26 05:26:00,2017-01-26 06:26:00,1,3,26,5,60
2017-01-26 03:42:00,113.354,-1,2017-01-26 04:42:00,113.391,-3.7,2017-01-26 05:42:00,2017-01-26 06:42:00,1,3,26,5,60
2017-01-26 03:58:00,113.342,1,2017-01-26 04:58:00,113.323,-1.9,2017-01-26 05:58:00,2017-01-26 06:58:00,1,3,26,5,60
2017-01-26 04:14:00,113.392,-1,2017-01-26 05:14:00,113.296,9.6,2017-01-26 06:14:00,2017-01-26 07:14:00,1,3,26,6,60
2017-01-26 04:30:00,113.368,1,2017-01-26 05:30:00,113.353,-1.5,2017-01-26 06:30:00,2017-01-26 07:30:00,1,3,26,6,60
2017-01-26 04:46:00,113.368,1,2017-01-26 05:46:00,113.373,0.5,2017-01-26 06:46:00,2017-01-26 07:46:00,1,3,26,6,60
2017-01-26 05:02:00,113.276,1,2017-01-26 06:02:00,113.368,9.2,2017-01-26 07:02:00,2017-01-26 08:02:00,1,3,26,7,60
2017-01-26 05:18:00,113.293,-1,2017-01-26 06:18:00,113.563,-27.0,2017-01-26 07:18:00,2017-01-26 08:18:00,1,3,26,7,60
2017-01-26 05:46:00,113.373,-1,2017-01-26 06:46:00,113.631,-25.8,2017-01-26 07:46:00,2017-01-26 08:46:00,1,3,26,7,60
2017-01-26 06:07:00,113.384,-1,2017-01-26 07:07:00,113.667,-28.3,2017-01-26 08:07:00,2017-01-26 09:07:00,1,3,26,8,60
2017-01-26 06:26:00,113.598,-1,2017-01-26 07:26:00,113.602,-0.4,2017-01-26 08:26:00,2017-01-26 09:26:00,1,3,26,8,60
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:42:00,113.732,-10.1,2017-01-26 08:42:00,2017-01-26 09:42:00,1,3,26,8,60
2017-01-26 07:05:00,113.571,1,2017-01-26 08:05:00,113.766,19.5,2017-01-26 09:05:00,2017-01-26 10:05:00,1,3,26,9,60
2017-01-26 07:24:00,113.622,1,2017-01-26 08:24:00,113.705,8.3,2017-01-26 09:24:00,2017-01-26 10:24:00,1,3,26,9,60
2017-01-26 07:56:00,113.791,-1,2017-01-26 08:56:00,113.653,13.8,2017-01-26 09:56:00,2017-01-26 10:56:00,1,3,26,9,60
2017-01-26 08:19:00,113.714,1,2017-01-26 09:19:00,113.678,-3.6,2017-01-26 10:19:00,2017-01-26 11:19:00,1,3,26,10,60
2017-01-26 08:36:00,113.777,-1,2017-01-26 09:36:00,113.768,0.900000000001,2017-01-26 10:36:00,2017-01-26 11:36:00,1,3,26,10,60
2017-01-26 08:53:00,113.672,1,2017-01-26 09:53:00,114.119,44.7,2017-01-26 10:53:00,2017-01-26 11:53:00,1,3,26,10,60
2017-01-26 09:13:00,113.645,1,2017-01-26 10:13:00,114.202,55.7,2017-01-26 11:13:00,2017-01-26 12:13:00,1,3,26,11,60
2017-01-26 09:31:00,113.74,-1,2017-01-26 10:31:00,114.347,-60.7,2017-01-26 11:31:00,2017-01-26 12:31:00,1,3,26,11,60
2017-01-26 10:03:00,114.162,-1,2017-01-26 11:03:00,114.272,-11.0,2017-01-26 12:03:00,2017-01-26 13:03:00,1,3,26,12,60
2017-01-26 10:21:00,114.249,-1,2017-01-26 11:21:00,114.226,2.3,2017-01-26 12:21:00,2017-01-26 13:21:00,1,3,26,12,60
2017-01-26 10:40:00,114.283,1,2017-01-26 11:40:00,114.233,-5.0,2017-01-26 12:40:00,2017-01-26 13:40:00,1,3,26,12,60
2017-01-26 10:59:00,114.292,-1,2017-01-26 11:59:00,114.197,9.5,2017-01-26 12:59:00,2017-01-26 13:59:00,1,3,26,12,60
2017-01-26 11:16:00,114.213,1,2017-01-26 12:16:00,114.345,13.2,2017-01-26 13:16:00,2017-01-26 14:16:00,1,3,26,13,60
2017-01-26 11:34:00,114.162,1,2017-01-26 12:34:00,114.316,15.4,2017-01-26 13:34:00,2017-01-26 14:34:00,1,3,26,13,60
2017-01-26 11:55:00,114.236,-1,2017-01-26 12:55:00,114.322,-8.6,2017-01-26 13:55:00,2017-01-26 14:55:00,1,3,26,13,60
2017-01-26 12:14:00,114.36,-1,2017-01-26 13:14:00,114.395,-3.5,2017-01-26 14:14:00,2017-01-26 15:14:00,1,3,26,14,60
2017-01-26 12:37:00,114.255,1,2017-01-26 13:37:00,114.285,3.0,2017-01-26 14:37:00,2017-01-26 15:37:00,1,3,26,14,60
2017-01-26 12:53:00,114.285,-1,2017-01-26 13:53:00,114.202,8.3,2017-01-26 14:53:00,2017-01-26 15:53:00,1,3,26,14,60
2017-01-26 13:09:00,114.421,-1,2017-01-26 14:09:00,114.207,21.4,2017-01-26 15:09:00,2017-01-26 16:09:00,1,3,26,15,60
2017-01-26 13:30:00,114.38,-1,2017-01-26 14:30:00,114.246,13.4,2017-01-26 15:30:00,2017-01-26 16:30:00,1,3,26,15,60
2017-01-26 13:56:00,114.233,-1,2017-01-26 14:56:00,114.232,0.0999999999976,2017-01-26 15:56:00,2017-01-26 16:56:00,1,3,26,15,60
2017-01-26 14:17:00,114.264,-1,2017-01-26 15:17:00,114.372,-10.8,2017-01-26 16:17:00,2017-01-26 17:17:00,1,3,26,16,60
2017-01-26 14:37:00,114.306,-1,2017-01-26 15:37:00,114.681,-37.5,2017-01-26 16:37:00,2017-01-26 17:37:00,1,3,26,16,60
2017-01-26 14:58:00,114.258,-1,2017-01-26 15:58:00,114.684,-42.6,2017-01-26 16:58:00,2017-01-26 17:58:00,1,3,26,16,60
2017-01-26 15:14:00,114.362,-1,2017-01-26 16:14:00,114.707,-34.5,2017-01-26 17:14:00,2017-01-26 18:14:00,1,3,26,17,60
2017-01-26 15:31:00,114.462,-1,2017-01-26 16:31:00,114.669,-20.7,2017-01-26 17:31:00,2017-01-26 18:31:00,1,3,26,17,60
2017-01-26 15:49:00,114.715,1,2017-01-26 16:49:00,114.825,11.0,2017-01-26 17:49:00,2017-01-26 18:49:00,1,3,26,17,60
2017-01-26 16:23:00,114.66,1,2017-01-26 17:23:00,114.622,-3.8,2017-01-26 18:23:00,2017-01-26 19:23:00,1,3,26,18,60
2017-01-26 16:47:00,114.798,-1,2017-01-26 17:47:00,114.626,17.2,2017-01-26 18:47:00,2017-01-26 19:47:00,1,3,26,18,60
2017-01-26 17:08:00,114.649,1,2017-01-26 18:08:00,114.472,-17.7,2017-01-26 19:08:00,2017-01-26 20:08:00,1,3,26,19,60
2017-01-26 17:29:00,114.622,-1,2017-01-26 18:29:00,114.444,17.8,2017-01-26 19:29:00,2017-01-26 20:29:00,1,3,26,19,60
2017-01-26 17:53:00,114.649,-1,2017-01-26 18:53:00,114.344,30.5,2017-01-26 19:53:00,2017-01-26 20:53:00,1,3,26,19,60
2017-01-26 18:20:00,114.378,1,2017-01-26 19:20:00,114.36,-1.8,2017-01-26 20:20:00,2017-01-26 21:20:00,1,3,26,20,60
2017-01-26 18:37:00,114.483,-1,2017-01-26 19:37:00,114.407,7.6,2017-01-26 20:37:00,2017-01-26 21:37:00,1,3,26,20,60
2017-01-26 19:02:00,114.377,-1,2017-01-26 20:02:00,114.524,-14.7,2017-01-26 21:02:00,2017-01-26 22:02:00,1,3,26,21,60
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:26:00,114.406,0.999999999999,2017-01-26 21:26:00,2017-01-26 22:26:00,1,3,26,21,60
2017-01-26 19:46:00,114.359,1,2017-01-26 20:46:00,114.396,3.7,2017-01-26 21:46:00,2017-01-26 22:46:00,1,3,26,21,60
2017-01-26 20:12:00,114.474,1,2017-01-26 21:12:00,114.64,16.6,2017-01-26 22:12:00,2017-01-26 23:12:00,1,3,26,22,60
2017-01-26 20:28:00,114.403,1,2017-01-26 21:28:00,114.677,27.4,2017-01-26 22:28:00,2017-01-26 23:28:00,1,3,26,22,60
2017-01-26 20:44:00,114.395,1,2017-01-26 21:44:00,114.618,22.3,2017-01-26 22:44:00,2017-01-26 23:44:00,1,3,26,22,60
2017-01-26 21:00:00,114.473,-1,2017-01-26 22:00:00,114.514,-4.1,2017-01-26 23:00:00,2017-01-27 00:00:00,1,3,26,23,60
2017-01-26 21:33:00,114.651,1,2017-01-26 22:33:00,114.561,-9.0,2017-01-26 23:33:00,2017-01-27 00:33:00,1,3,26,23,60
2017-01-26 21:50:00,114.582,1,2017-01-26 22:50:00,114.516,-6.6,2017-01-26 23:50:00,2017-01-27 00:50:00,1,3,26,23,60
2017-01-26 22:13:00,114.599,-1,2017-01-26 23:13:00,114.592,0.699999999998,2017-01-27 00:13:00,2017-01-27 01:13:00,1,4,27,0,60
2017-01-26 22:29:00,114.557,1,2017-01-26 23:29:00,114.539,-1.8,2017-01-27 00:29:00,2017-01-27 01:29:00,1,4,27,0,60
2017-01-26 22:45:00,114.507,1,2017-01-26 23:45:00,114.519,1.2,2017-01-27 00:45:00,2017-01-27 01:45:00,1,4,27,0,60
2017-01-26 23:04:00,114.577,-1,2017-01-27 00:04:00,114.438,13.9,2017-01-27 01:04:00,2017-01-27 02:04:00,1,4,27,1,60
2017-01-26 23:20:00,114.583,1,2017-01-27 00:20:00,114.459,-12.4,2017-01-27 01:20:00,2017-01-27 02:20:00,1,4,27,1,60
2017-01-27 00:01:00,114.453,1,2017-01-27 01:01:00,114.621,16.8,2017-01-27 02:01:00,2017-01-27 03:01:00,1,4,27,2,60
2017-01-27 00:18:00,114.495,-1,2017-01-27 01:18:00,114.901,-40.6,2017-01-27 02:18:00,2017-01-27 03:18:00,1,4,27,2,60
2017-01-27 00:34:00,114.451,1,2017-01-27 01:34:00,114.917,46.6,2017-01-27 02:34:00,2017-01-27 03:34:00,1,4,27,2,60
