buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-08 11:36:00,112.252,1,2017-02-08 12:36:00,112.139,-11.3,2017-02-08 13:36:00,2017-02-08 14:36:00,2,2,8,13,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 12:57:00,112.059,1,2017-02-08 13:57:00,112.023,-3.6,2017-02-08 14:57:00,2017-02-08 15:57:00,2,2,8,14,60
2017-02-08 14:29:00,111.881,1,2017-02-08 15:29:00,111.899,1.8,2017-02-08 16:29:00,2017-02-08 17:29:00,2,2,8,16,60
2017-02-08 16:31:00,111.869,-1,2017-02-08 17:31:00,111.764,10.5,2017-02-08 18:31:00,2017-02-08 19:31:00,2,2,8,18,60
2017-02-08 16:53:00,111.77,1,2017-02-08 17:53:00,111.74,-3.0,2017-02-08 18:53:00,2017-02-08 19:53:00,2,2,8,18,60
2017-02-08 19:19:00,112.086,1,2017-02-08 20:19:00,112.071,-1.5,2017-02-08 21:19:00,2017-02-08 22:19:00,2,2,8,21,60
2017-02-08 21:21:00,111.982,1,2017-02-08 22:21:00,111.94,-4.2,2017-02-08 23:21:00,2017-02-09 00:21:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-08 22:40:00,111.855,1,2017-02-08 23:40:00,111.932,7.7,2017-02-09 00:40:00,2017-02-09 01:40:00,2,3,9,0,60
2017-02-09 00:48:00,112.06,-1,2017-02-09 01:48:00,112.149,-8.9,2017-02-09 02:48:00,2017-02-09 03:48:00,2,3,9,2,60
2017-02-09 01:30:00,112.12,-1,2017-02-09 02:30:00,112.242,-12.2,2017-02-09 03:30:00,2017-02-09 04:30:00,2,3,9,3,60
2017-02-09 02:13:00,112.296,-1,2017-02-09 03:13:00,112.161,13.5,2017-02-09 04:13:00,2017-02-09 05:13:00,2,3,9,4,60
2017-02-09 02:40:00,112.142,1,2017-02-09 03:40:00,112.132,-1.0,2017-02-09 04:40:00,2017-02-09 05:40:00,2,3,9,4,60
2017-02-09 05:18:00,112.229,-1,2017-02-09 06:18:00,112.159,7.0,2017-02-09 07:18:00,2017-02-09 08:18:00,2,3,9,7,60
2017-02-09 06:06:00,112.118,1,2017-02-09 07:06:00,112.257,13.9,2017-02-09 08:06:00,2017-02-09 09:06:00,2,3,9,8,60
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:03:00,112.312,7.3,2017-02-09 10:03:00,2017-02-09 11:03:00,2,3,9,10,60
2017-02-09 08:50:00,112.227,1,2017-02-09 09:50:00,112.205,-2.2,2017-02-09 10:50:00,2017-02-09 11:50:00,2,3,9,10,60
2017-02-09 09:34:00,112.198,1,2017-02-09 10:34:00,112.304,10.6,2017-02-09 11:34:00,2017-02-09 12:34:00,2,3,9,11,60
2017-02-09 11:29:00,112.41,-1,2017-02-09 12:29:00,112.441,-3.1,2017-02-09 13:29:00,2017-02-09 14:29:00,2,3,9,13,60
2017-02-09 12:24:00,112.463,-1,2017-02-09 13:24:00,112.329,13.4,2017-02-09 14:24:00,2017-02-09 15:24:00,2,3,9,14,60
2017-02-09 12:54:00,112.337,1,2017-02-09 13:54:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 15:54:00,2,3,9,14,60
2017-02-09 13:45:00,112.391,-1,2017-02-09 14:45:00,112.288,10.3,2017-02-09 15:45:00,2017-02-09 16:45:00,2,3,9,15,60
2017-02-09 14:14:00,112.467,-1,2017-02-09 15:14:00,112.759,-29.2,2017-02-09 16:14:00,2017-02-09 17:14:00,2,3,9,16,60
2017-02-09 14:40:00,112.296,1,2017-02-09 15:40:00,113.044,74.8,2017-02-09 16:40:00,2017-02-09 17:40:00,2,3,9,16,60
2017-02-09 16:30:00,113.112,-1,2017-02-09 17:30:00,113.177,-6.5,2017-02-09 18:30:00,2017-02-09 19:30:00,2,3,9,18,60
2017-02-09 16:46:00,113.186,-1,2017-02-09 17:46:00,113.093,9.3,2017-02-09 18:46:00,2017-02-09 19:46:00,2,3,9,18,60
2017-02-09 17:02:00,113.229,-1,2017-02-09 18:02:00,113.057,17.2,2017-02-09 19:02:00,2017-02-09 20:02:00,2,3,9,19,60
2017-02-09 18:44:00,113.083,1,2017-02-09 19:44:00,113.248,16.5,2017-02-09 20:44:00,2017-02-09 21:44:00,2,3,9,20,60
2017-02-09 19:43:00,113.274,-1,2017-02-09 20:43:00,113.265,0.9,2017-02-09 21:43:00,2017-02-09 22:43:00,2,3,9,21,60
2017-02-09 20:04:00,113.307,-1,2017-02-09 21:04:00,113.21,9.7,2017-02-09 22:04:00,2017-02-09 23:04:00,2,3,9,22,60
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:49:00,113.674,-2.5,2017-02-10 02:49:00,2017-02-10 03:49:00,2,4,10,2,60
2017-02-10 01:08:00,113.724,-1,2017-02-10 02:08:00,113.684,4.0,2017-02-10 03:08:00,2017-02-10 04:08:00,2,4,10,3,60
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:07:00,113.672,4.0,2017-02-10 06:07:00,2017-02-10 07:07:00,2,4,10,6,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 07:05:00,113.663,1,2017-02-10 08:05:00,113.775,11.2,2017-02-10 09:05:00,2017-02-10 10:05:00,2,4,10,9,60
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:42:00,113.63,14.2,2017-02-10 09:42:00,2017-02-10 10:42:00,2,4,10,9,60
2017-02-10 08:29:00,113.713,1,2017-02-10 09:29:00,113.604,-10.9,2017-02-10 10:29:00,2017-02-10 11:29:00,2,4,10,10,60
2017-02-10 14:50:00,113.536,1,2017-02-10 15:50:00,113.59,5.4,2017-02-10 16:50:00,2017-02-10 17:50:00,2,4,10,16,60
2017-02-10 15:50:00,113.59,-1,2017-02-10 16:50:00,113.204,38.6,2017-02-10 17:50:00,2017-02-10 18:50:00,2,4,10,17,60
2017-02-10 16:23:00,113.412,1,2017-02-10 17:23:00,113.289,-12.3,2017-02-10 18:23:00,2017-02-10 19:23:00,2,4,10,18,60
2017-02-10 17:10:00,113.293,-1,2017-02-10 18:10:00,113.53,-23.7,2017-02-10 19:10:00,2017-02-10 20:10:00,2,4,10,19,60
2017-02-10 17:54:00,113.399,-1,2017-02-10 18:54:00,113.383,1.6,2017-02-10 19:54:00,2017-02-10 20:54:00,2,4,10,19,60
2017-02-10 19:48:00,113.411,1,2017-02-10 20:48:00,113.402,-0.9,2017-02-10 21:48:00,2017-02-10 22:48:00,2,4,10,21,60
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:37:00,113.935,-31.5,2017-02-13 00:35:00,2017-02-13 01:37:00,2,0,13,0,62
2017-02-12 23:12:00,113.752,-1,2017-02-13 00:12:00,114.125,-37.3,2017-02-13 01:12:00,2017-02-13 02:12:00,2,0,13,1,60
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:46:00,114.003,-8.3,2017-02-13 01:46:00,2017-02-13 02:46:00,2,0,13,1,60
2017-02-13 00:43:00,114.004,1,2017-02-13 01:43:00,113.934,-7.0,2017-02-13 02:43:00,2017-02-13 03:43:00,2,0,13,2,60
2017-02-13 01:22:00,113.867,1,2017-02-13 02:22:00,113.964,9.7,2017-02-13 03:22:00,2017-02-13 04:22:00,2,0,13,3,60
2017-02-13 06:46:00,113.591,1,2017-02-13 07:46:00,113.665,7.4,2017-02-13 08:46:00,2017-02-13 09:46:00,2,0,13,8,60
2017-02-13 07:57:00,113.516,1,2017-02-13 08:57:00,113.676,16.0,2017-02-13 09:57:00,2017-02-13 10:57:00,2,0,13,9,60
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:45:00,113.735,-9.5,2017-02-13 10:45:00,2017-02-13 11:45:00,2,0,13,10,60
2017-02-13 09:17:00,113.746,-1,2017-02-13 10:17:00,113.731,1.5,2017-02-13 11:17:00,2017-02-13 12:17:00,2,0,13,11,60
2017-02-13 10:22:00,113.687,1,2017-02-13 11:22:00,113.768,8.1,2017-02-13 12:22:00,2017-02-13 13:22:00,2,0,13,12,60
2017-02-13 13:41:00,113.851,-1,2017-02-13 14:41:00,113.916,-6.5,2017-02-13 15:41:00,2017-02-13 16:41:00,2,0,13,15,60
2017-02-13 15:05:00,113.965,-1,2017-02-13 16:05:00,113.906,5.9,2017-02-13 17:05:00,2017-02-13 18:05:00,2,0,13,17,60
2017-02-13 16:05:00,113.906,1,2017-02-13 17:05:00,113.759,-14.7,2017-02-13 18:05:00,2017-02-13 19:05:00,2,0,13,18,60
2017-02-13 16:58:00,113.823,1,2017-02-13 17:58:00,113.749,-7.4,2017-02-13 18:58:00,2017-02-13 19:58:00,2,0,13,18,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:21:00,113.616,22.3,2017-02-13 20:21:00,2017-02-13 21:21:00,2,0,13,20,60
2017-02-13 18:51:00,113.713,1,2017-02-13 19:51:00,113.658,-5.5,2017-02-13 20:51:00,2017-02-13 21:51:00,2,0,13,20,60
2017-02-13 19:18:00,113.633,1,2017-02-13 20:18:00,113.583,-5.0,2017-02-13 21:18:00,2017-02-13 22:18:00,2,0,13,21,60
2017-02-13 19:38:00,113.575,1,2017-02-13 20:38:00,113.617,4.2,2017-02-13 21:38:00,2017-02-13 22:38:00,2,0,13,21,60
2017-02-14 00:07:00,113.643,1,2017-02-14 01:07:00,113.64,-0.299999999999,2017-02-14 02:07:00,2017-02-14 03:07:00,2,1,14,2,60
2017-02-14 01:24:00,113.562,1,2017-02-14 02:24:00,113.707,14.5,2017-02-14 03:24:00,2017-02-14 04:24:00,2,1,14,3,60
2017-02-14 01:47:00,113.689,-1,2017-02-14 02:47:00,113.732,-4.3,2017-02-14 03:47:00,2017-02-14 04:47:00,2,1,14,3,60
2017-02-14 04:14:00,113.501,1,2017-02-14 05:14:00,113.454,-4.7,2017-02-14 06:14:00,2017-02-14 07:14:00,2,1,14,6,60
2017-02-14 05:44:00,113.316,1,2017-02-14 06:44:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:44:00,2,1,14,7,60
2017-02-14 06:06:00,113.332,1,2017-02-14 07:06:00,113.377,4.5,2017-02-14 08:06:00,2017-02-14 09:06:00,2,1,14,8,60
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:20:00,113.501,-2.3,2017-02-14 09:20:00,2017-02-14 10:20:00,2,1,14,9,60
2017-02-14 08:13:00,113.56,-1,2017-02-14 09:13:00,113.53,3.0,2017-02-14 10:13:00,2017-02-14 11:13:00,2,1,14,10,60
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:55:00,113.489,7.9,2017-02-14 10:55:00,2017-02-14 11:55:00,2,1,14,10,60
2017-02-14 10:04:00,113.447,1,2017-02-14 11:04:00,113.393,-5.4,2017-02-14 12:04:00,2017-02-14 13:04:00,2,1,14,12,60
2017-02-14 10:21:00,113.369,1,2017-02-14 11:21:00,113.375,0.6,2017-02-14 12:21:00,2017-02-14 13:21:00,2,1,14,12,60
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:59:00,113.362,3.2,2017-02-14 12:59:00,2017-02-14 13:59:00,2,1,14,12,60
2017-02-14 16:05:00,114.434,-1,2017-02-14 17:05:00,114.396,3.8,2017-02-14 18:05:00,2017-02-14 19:05:00,2,1,14,18,60
2017-02-14 16:23:00,114.281,1,2017-02-14 17:23:00,114.461,18.0,2017-02-14 18:23:00,2017-02-14 19:23:00,2,1,14,18,60
2017-02-14 17:03:00,114.39,-1,2017-02-14 18:03:00,114.411,-2.1,2017-02-14 19:03:00,2017-02-14 20:03:00,2,1,14,19,60
2017-02-14 17:25:00,114.475,-1,2017-02-14 18:25:00,114.346,12.9,2017-02-14 19:25:00,2017-02-14 20:25:00,2,1,14,19,60
2017-02-14 18:33:00,114.284,1,2017-02-14 19:33:00,114.184,-10.0,2017-02-14 20:33:00,2017-02-14 21:33:00,2,1,14,20,60
2017-02-14 18:49:00,114.283,1,2017-02-14 19:49:00,114.158,-12.5,2017-02-14 20:49:00,2017-02-14 21:49:00,2,1,14,20,60
2017-02-14 19:34:00,114.183,1,2017-02-14 20:34:00,114.239,5.6,2017-02-14 21:34:00,2017-02-14 22:34:00,2,1,14,21,60
2017-02-14 23:17:00,114.393,-1,2017-02-15 00:17:00,114.326,6.7,2017-02-15 01:17:00,2017-02-15 02:17:00,2,2,15,1,60
2017-02-15 00:56:00,114.433,-1,2017-02-15 01:56:00,114.321,11.2,2017-02-15 02:56:00,2017-02-15 03:56:00,2,2,15,2,60
2017-02-15 01:38:00,114.336,1,2017-02-15 02:38:00,114.372,3.6,2017-02-15 03:38:00,2017-02-15 04:38:00,2,2,15,3,60
2017-02-15 06:31:00,114.321,1,2017-02-15 07:31:00,114.553,23.2,2017-02-15 08:31:00,2017-02-15 09:31:00,2,2,15,8,60
2017-02-15 07:11:00,114.438,-1,2017-02-15 08:11:00,114.499,-6.1,2017-02-15 09:11:00,2017-02-15 10:11:00,2,2,15,9,60
2017-02-15 12:18:00,114.456,1,2017-02-15 13:18:00,114.493,3.7,2017-02-15 14:18:00,2017-02-15 15:18:00,2,2,15,14,60
2017-02-15 14:14:00,114.788,1,2017-02-15 15:14:00,114.464,-32.4,2017-02-15 16:14:00,2017-02-15 17:14:00,2,2,15,16,60
2017-02-15 15:59:00,114.611,-1,2017-02-15 16:59:00,114.192,41.9,2017-02-15 17:59:00,2017-02-15 18:59:00,2,2,15,17,60
2017-02-15 16:15:00,114.468,1,2017-02-15 17:15:00,114.187,-28.1,2017-02-15 18:15:00,2017-02-15 19:15:00,2,2,15,18,60
2017-02-15 17:22:00,113.966,1,2017-02-15 18:22:00,114.29,32.4,2017-02-15 19:22:00,2017-02-15 20:22:00,2,2,15,19,60
2017-02-15 18:03:00,114.226,-1,2017-02-15 19:03:00,114.264,-3.8,2017-02-15 20:03:00,2017-02-15 21:03:00,2,2,15,20,60
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:43:00,114.155,21.4,2017-02-15 21:43:00,2017-02-15 22:43:00,2,2,15,21,60
2017-02-15 20:45:00,114.113,1,2017-02-15 21:45:00,114.144,3.1,2017-02-15 22:45:00,2017-02-15 23:45:00,2,2,15,22,60
2017-02-15 21:02:00,114.087,1,2017-02-15 22:02:00,114.124,3.7,2017-02-15 23:02:00,2017-02-16 00:02:00,2,2,15,23,60
2017-02-15 23:58:00,114.121,1,2017-02-16 00:58:00,113.999,-12.2,2017-02-16 01:58:00,2017-02-16 02:58:00,2,3,16,1,60
2017-02-16 00:19:00,114.062,1,2017-02-16 01:19:00,114.03,-3.2,2017-02-16 02:19:00,2017-02-16 03:19:00,2,3,16,2,60
2017-02-16 00:35:00,113.983,1,2017-02-16 01:35:00,113.989,0.6,2017-02-16 02:35:00,2017-02-16 03:35:00,2,3,16,2,60
2017-02-16 04:00:00,113.916,-1,2017-02-16 05:00:00,113.863,5.3,2017-02-16 06:00:00,2017-02-16 07:00:00,2,3,16,6,60
2017-02-16 06:47:00,113.968,-1,2017-02-16 07:47:00,113.955,1.3,2017-02-16 08:47:00,2017-02-16 09:47:00,2,3,16,8,60
2017-02-16 08:08:00,113.824,1,2017-02-16 09:08:00,113.635,-18.9,2017-02-16 10:08:00,2017-02-16 11:08:00,2,3,16,10,60
2017-02-16 09:02:00,113.619,1,2017-02-16 10:02:00,113.632,1.3,2017-02-16 11:02:00,2017-02-16 12:02:00,2,3,16,11,60
2017-02-16 11:23:00,113.723,-1,2017-02-16 12:23:00,113.52,20.3,2017-02-16 13:23:00,2017-02-16 14:23:00,2,3,16,13,60
2017-02-16 11:52:00,113.57,1,2017-02-16 12:52:00,113.606,3.6,2017-02-16 13:52:00,2017-02-16 14:52:00,2,3,16,13,60
2017-02-16 12:08:00,113.611,1,2017-02-16 13:08:00,113.577,-3.4,2017-02-16 14:08:00,2017-02-16 15:08:00,2,3,16,14,60
2017-02-16 12:31:00,113.495,1,2017-02-16 13:31:00,113.689,19.4,2017-02-16 14:31:00,2017-02-16 15:31:00,2,3,16,14,60
2017-02-16 14:04:00,113.811,-1,2017-02-16 15:04:00,113.474,33.7,2017-02-16 16:04:00,2017-02-16 17:04:00,2,3,16,16,60
2017-02-16 14:27:00,113.689,1,2017-02-16 15:27:00,113.424,-26.5,2017-02-16 16:27:00,2017-02-16 17:27:00,2,3,16,16,60
2017-02-16 15:02:00,113.522,1,2017-02-16 16:02:00,113.305,-21.7,2017-02-16 17:02:00,2017-02-16 18:02:00,2,3,16,17,60
2017-02-16 16:57:00,113.351,-1,2017-02-16 17:57:00,113.383,-3.2,2017-02-16 18:57:00,2017-02-16 19:57:00,2,3,16,18,60
2017-02-16 17:37:00,113.426,-1,2017-02-16 18:37:00,113.276,15.0,2017-02-16 19:37:00,2017-02-16 20:37:00,2,3,16,19,60
2017-02-16 18:40:00,113.318,1,2017-02-16 19:40:00,113.185,-13.3,2017-02-16 20:40:00,2017-02-16 21:40:00,2,3,16,20,60
2017-02-16 19:27:00,113.159,1,2017-02-16 20:27:00,113.163,0.4,2017-02-16 21:27:00,2017-02-16 22:27:00,2,3,16,21,60
2017-02-16 19:43:00,113.168,1,2017-02-16 20:43:00,113.21,4.2,2017-02-16 21:43:00,2017-02-16 22:43:00,2,3,16,21,60
2017-02-16 20:00:00,113.114,1,2017-02-16 21:00:00,113.237,12.3,2017-02-16 22:00:00,2017-02-16 23:00:00,2,3,16,22,60
2017-02-17 00:13:00,113.414,-1,2017-02-17 01:13:00,113.416,-0.2,2017-02-17 02:13:00,2017-02-17 03:13:00,2,4,17,2,60
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:36:00,113.444,-5.1,2017-02-17 02:36:00,2017-02-17 03:36:00,2,4,17,2,60
2017-02-17 03:29:00,113.321,1,2017-02-17 04:29:00,113.33,0.9,2017-02-17 05:29:00,2017-02-17 06:29:00,2,4,17,5,60
2017-02-17 08:17:00,113.279,1,2017-02-17 09:17:00,113.015,-26.4,2017-02-17 10:17:00,2017-02-17 11:17:00,2,4,17,10,60
2017-02-17 08:46:00,113.159,1,2017-02-17 09:46:00,112.86,-29.9,2017-02-17 10:46:00,2017-02-17 11:46:00,2,4,17,10,60
2017-02-17 09:03:00,113.058,1,2017-02-17 10:03:00,112.891,-16.7,2017-02-17 11:03:00,2017-02-17 12:03:00,2,4,17,11,60
2017-02-17 09:38:00,112.91,1,2017-02-17 10:38:00,112.844,-6.6,2017-02-17 11:38:00,2017-02-17 12:38:00,2,4,17,11,60
2017-02-17 10:09:00,112.813,1,2017-02-17 11:09:00,112.842,2.9,2017-02-17 12:09:00,2017-02-17 13:09:00,2,4,17,12,60
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:39:00,112.817,15.8,2017-02-17 13:39:00,2017-02-17 14:39:00,2,4,17,13,60
2017-02-17 12:09:00,112.84,1,2017-02-17 13:09:00,112.743,-9.7,2017-02-17 14:09:00,2017-02-17 15:09:00,2,4,17,14,60
2017-02-17 12:26:00,112.793,1,2017-02-17 13:26:00,112.727,-6.6,2017-02-17 14:26:00,2017-02-17 15:26:00,2,4,17,14,60
2017-02-17 13:12:00,112.699,1,2017-02-17 14:12:00,112.779,8.0,2017-02-17 15:12:00,2017-02-17 16:12:00,2,4,17,15,60
2017-02-17 13:29:00,112.721,1,2017-02-17 14:29:00,112.799,7.8,2017-02-17 15:29:00,2017-02-17 16:29:00,2,4,17,15,60
2017-02-17 13:48:00,112.657,1,2017-02-17 14:48:00,112.865,20.8,2017-02-17 15:48:00,2017-02-17 16:48:00,2,4,17,15,60
2017-02-17 14:16:00,112.795,-1,2017-02-17 15:16:00,112.844,-4.9,2017-02-17 16:16:00,2017-02-17 17:16:00,2,4,17,16,60
2017-02-17 14:36:00,112.886,-1,2017-02-17 15:36:00,112.916,-3.0,2017-02-17 16:36:00,2017-02-17 17:36:00,2,4,17,16,60
2017-02-17 15:28:00,112.946,-1,2017-02-17 16:28:00,112.766,18.0,2017-02-17 17:28:00,2017-02-17 18:28:00,2,4,17,17,60
2017-02-17 15:58:00,112.813,1,2017-02-17 16:58:00,112.873,6.0,2017-02-17 17:58:00,2017-02-17 18:58:00,2,4,17,17,60
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:56:00,112.791,8.7,2017-02-17 18:56:00,2017-02-17 19:56:00,2,4,17,18,60
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:22:00,112.878,7.4,2017-02-20 00:22:00,2017-02-20 01:22:00,2,0,20,0,60
2017-02-19 23:44:00,112.801,1,2017-02-20 00:44:00,112.924,12.3,2017-02-20 01:44:00,2017-02-20 02:44:00,2,0,20,1,60
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:28:00,113.125,10.2,2017-02-20 08:28:00,2017-02-20 09:28:00,2,0,20,8,60
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:10:00,113.38,-2.4,2017-02-21 02:10:00,2017-02-21 03:10:00,2,1,21,2,60
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:31:00,113.466,-9.1,2017-02-21 02:31:00,2017-02-21 03:31:00,2,1,21,2,60
2017-02-21 03:08:00,113.645,-1,2017-02-21 04:08:00,113.639,0.6,2017-02-21 05:08:00,2017-02-21 06:08:00,2,1,21,5,60
2017-02-21 03:28:00,113.65,-1,2017-02-21 04:28:00,113.683,-3.3,2017-02-21 05:28:00,2017-02-21 06:28:00,2,1,21,5,60
2017-02-21 06:59:00,113.478,1,2017-02-21 07:59:00,113.503,2.5,2017-02-21 08:59:00,2017-02-21 09:59:00,2,1,21,8,60
2017-02-21 09:23:00,113.642,-1,2017-02-21 10:23:00,113.717,-7.5,2017-02-21 11:23:00,2017-02-21 12:23:00,2,1,21,11,60
2017-02-21 12:04:00,113.593,1,2017-02-21 13:04:00,113.671,7.8,2017-02-21 14:04:00,2017-02-21 15:04:00,2,1,21,14,60
2017-02-21 14:51:00,113.588,1,2017-02-21 15:51:00,113.609,2.1,2017-02-21 16:51:00,2017-02-21 17:51:00,2,1,21,16,60
2017-02-21 15:17:00,113.499,1,2017-02-21 16:17:00,113.637,13.8,2017-02-21 17:17:00,2017-02-21 18:17:00,2,1,21,17,60
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:52:00,113.415,20.7,2017-02-21 17:52:00,2017-02-21 18:52:00,2,1,21,17,60
2017-02-21 16:31:00,113.527,1,2017-02-21 17:31:00,113.533,0.599999999999,2017-02-21 18:31:00,2017-02-21 19:31:00,2,1,21,18,60
2017-02-21 16:57:00,113.479,1,2017-02-21 17:57:00,113.532,5.3,2017-02-21 18:57:00,2017-02-21 19:57:00,2,1,21,18,60
2017-02-22 00:15:00,113.57,1,2017-02-22 01:15:00,113.558,-1.2,2017-02-22 02:15:00,2017-02-22 03:15:00,2,2,22,2,60
2017-02-22 02:00:00,113.467,1,2017-02-22 03:00:00,113.356,-11.1,2017-02-22 04:00:00,2017-02-22 05:00:00,2,2,22,4,60
2017-02-22 02:21:00,113.398,1,2017-02-22 03:21:00,113.393,-0.500000000001,2017-02-22 04:21:00,2017-02-22 05:21:00,2,2,22,4,60
2017-02-22 02:37:00,113.364,1,2017-02-22 03:37:00,113.433,6.9,2017-02-22 04:37:00,2017-02-22 05:37:00,2,2,22,4,60
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:25:00,113.419,16.1,2017-02-22 08:25:00,2017-02-22 09:25:00,2,2,22,8,60
2017-02-22 07:00:00,113.432,1,2017-02-22 08:00:00,113.399,-3.3,2017-02-22 09:00:00,2017-02-22 10:00:00,2,2,22,9,60
2017-02-22 07:19:00,113.427,1,2017-02-22 08:19:00,113.374,-5.3,2017-02-22 09:19:00,2017-02-22 10:19:00,2,2,22,9,60
2017-02-22 07:36:00,113.334,1,2017-02-22 08:36:00,113.276,-5.8,2017-02-22 09:36:00,2017-02-22 10:36:00,2,2,22,9,60
2017-02-22 08:48:00,113.254,1,2017-02-22 09:48:00,113.158,-9.6,2017-02-22 10:48:00,2017-02-22 11:48:00,2,2,22,10,60
2017-02-22 09:28:00,113.154,1,2017-02-22 10:28:00,113.133,-2.1,2017-02-22 11:28:00,2017-02-22 12:28:00,2,2,22,11,60
2017-02-22 09:44:00,113.171,1,2017-02-22 10:44:00,113.018,-15.3,2017-02-22 11:44:00,2017-02-22 12:44:00,2,2,22,11,60
2017-02-22 10:34:00,113.049,1,2017-02-22 11:34:00,113.059,1.0,2017-02-22 12:34:00,2017-02-22 13:34:00,2,2,22,12,60
2017-02-22 13:13:00,113.012,1,2017-02-22 14:13:00,113.069,5.7,2017-02-22 15:13:00,2017-02-22 16:13:00,2,2,22,15,60
2017-02-22 13:51:00,112.916,1,2017-02-22 14:51:00,113.156,24.0,2017-02-22 15:51:00,2017-02-22 16:51:00,2,2,22,15,60
2017-02-22 14:21:00,113.037,-1,2017-02-22 15:21:00,113.162,-12.5,2017-02-22 16:21:00,2017-02-22 17:21:00,2,2,22,16,60
2017-02-22 16:18:00,113.267,1,2017-02-22 17:18:00,113.474,20.7,2017-02-22 18:18:00,2017-02-22 19:18:00,2,2,22,18,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-22 21:28:00,113.193,-1,2017-02-22 22:28:00,113.349,-15.6,2017-02-22 23:28:00,2017-02-23 00:28:00,2,2,22,23,60
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:59:00,113.318,1.1,2017-02-22 23:58:00,2017-02-23 00:59:00,2,2,22,23,61
2017-02-22 23:53:00,113.434,-1,2017-02-23 00:53:00,113.342,9.2,2017-02-23 01:53:00,2017-02-23 02:53:00,2,3,23,1,60
2017-02-23 01:02:00,113.22,1,2017-02-23 02:02:00,113.232,1.2,2017-02-23 03:02:00,2017-02-23 04:02:00,2,3,23,3,60
2017-02-23 01:19:00,113.178,1,2017-02-23 02:19:00,113.266,8.8,2017-02-23 03:19:00,2017-02-23 04:19:00,2,3,23,3,60
2017-02-23 02:06:00,113.272,-1,2017-02-23 03:06:00,113.318,-4.6,2017-02-23 04:06:00,2017-02-23 05:06:00,2,3,23,4,60
2017-02-23 05:08:00,113.122,1,2017-02-23 06:08:00,113.227,10.5,2017-02-23 07:08:00,2017-02-23 08:08:00,2,3,23,7,60
2017-02-23 05:28:00,113.096,1,2017-02-23 06:28:00,113.256,16.0,2017-02-23 07:28:00,2017-02-23 08:28:00,2,3,23,7,60
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:57:00,113.262,-1.2,2017-02-23 07:57:00,2017-02-23 08:57:00,2,3,23,7,60
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:13:00,113.186,7.9,2017-02-23 08:13:00,2017-02-23 09:13:00,2,3,23,8,60
2017-02-23 07:26:00,113.144,1,2017-02-23 08:26:00,113.298,15.4,2017-02-23 09:26:00,2017-02-23 10:26:00,2,3,23,9,60
2017-02-23 08:05:00,113.324,-1,2017-02-23 09:05:00,113.196,12.8,2017-02-23 10:05:00,2017-02-23 11:05:00,2,3,23,10,60
2017-02-23 14:27:00,112.816,-1,2017-02-23 15:27:00,112.816,-0.0,2017-02-23 16:27:00,2017-02-23 17:27:00,2,3,23,16,60
2017-02-23 16:13:00,112.617,1,2017-02-23 17:13:00,112.666,4.9,2017-02-23 18:13:00,2017-02-23 19:13:00,2,3,23,18,60
