buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 03:46:00,118.016,-1,2017-01-04 09:15:00,117.596,42.0,2017-01-04 05:46:00,2017-01-04 11:15:00,1,2,4,5,329
2017-01-04 04:02:00,117.95,1,2017-01-04 08:08:00,117.763,-18.7,2017-01-04 06:02:00,2017-01-04 10:08:00,1,2,4,6,246
2017-01-04 04:18:00,117.967,-1,2017-01-04 05:34:00,118.159,-19.2,2017-01-04 06:18:00,2017-01-04 07:34:00,1,2,4,6,76
2017-01-04 04:34:00,117.99,1,2017-01-04 08:07:00,117.78,-21.0,2017-01-04 06:34:00,2017-01-04 10:07:00,1,2,4,6,213
2017-01-04 04:50:00,118.0,-1,2017-01-04 06:04:00,118.173,-17.3,2017-01-04 06:50:00,2017-01-04 08:04:00,1,2,4,6,74
2017-01-04 05:06:00,118.037,-1,2017-01-04 09:15:00,117.596,44.1,2017-01-04 07:06:00,2017-01-04 11:15:00,1,2,4,7,249
2017-01-04 05:22:00,118.08,-1,2017-01-04 08:10:00,117.713,36.7,2017-01-04 07:22:00,2017-01-04 10:10:00,1,2,4,7,168
2017-01-04 05:38:00,118.123,-1,2017-01-04 08:08:00,117.763,36.0,2017-01-04 07:38:00,2017-01-04 10:08:00,1,2,4,7,150
2017-01-04 05:54:00,118.083,1,2017-01-04 08:07:00,117.78,-30.3,2017-01-04 07:54:00,2017-01-04 10:07:00,1,2,4,7,133
2017-01-04 06:10:00,118.163,-1,2017-01-04 08:07:00,117.78,38.3,2017-01-04 08:10:00,2017-01-04 10:07:00,1,2,4,8,117
2017-01-04 06:26:00,118.02,1,2017-01-04 08:07:00,117.78,-24.0,2017-01-04 08:26:00,2017-01-04 10:07:00,1,2,4,8,101
2017-01-04 06:42:00,117.98,-1,2017-01-04 09:15:00,117.596,38.4,2017-01-04 08:42:00,2017-01-04 11:15:00,1,2,4,8,153
2017-01-04 06:58:00,118.029,-1,2017-01-04 09:15:00,117.596,43.3,2017-01-04 08:58:00,2017-01-04 11:15:00,1,2,4,8,137
2017-01-04 07:14:00,118.029,-1,2017-01-04 09:15:00,117.596,43.3,2017-01-04 09:14:00,2017-01-04 11:15:00,1,2,4,9,121
2017-01-04 07:30:00,117.98,1,2017-01-04 08:07:00,117.78,-20.0,2017-01-04 09:30:00,2017-01-04 10:07:00,1,2,4,9,37
2017-01-04 07:46:00,117.996,-1,2017-01-04 09:15:00,117.596,40.0,2017-01-04 09:46:00,2017-01-04 11:15:00,1,2,4,9,89
2017-01-04 08:02:00,117.948,1,2017-01-04 08:08:00,117.763,-18.5,2017-01-04 10:02:00,2017-01-04 10:08:00,1,2,4,10,6
2017-01-04 08:18:00,117.747,1,2017-01-04 09:21:00,117.569,-17.8,2017-01-04 10:18:00,2017-01-04 11:21:00,1,2,4,10,63
2017-01-04 08:34:00,117.823,-1,2017-01-04 11:06:00,117.443,38.0,2017-01-04 10:34:00,2017-01-04 13:06:00,1,2,4,10,152
2017-01-04 08:50:00,117.836,-1,2017-01-04 11:06:00,117.443,39.3,2017-01-04 10:50:00,2017-01-04 13:06:00,1,2,4,10,136
2017-01-04 09:06:00,117.713,1,2017-01-04 09:21:00,117.569,-14.4,2017-01-04 11:06:00,2017-01-04 11:21:00,1,2,4,11,15
2017-01-04 09:24:00,117.579,1,2017-01-04 11:07:00,117.428,-15.1,2017-01-04 11:24:00,2017-01-04 13:07:00,1,2,4,11,103
2017-01-04 09:40:00,117.633,1,2017-01-04 11:06:00,117.443,-19.0,2017-01-04 11:40:00,2017-01-04 13:06:00,1,2,4,11,86
2017-01-04 09:56:00,117.676,-1,2017-01-04 14:24:00,117.295,38.1,2017-01-04 11:56:00,2017-01-04 16:24:00,1,2,4,11,268
2017-01-04 10:13:00,117.684,1,2017-01-04 11:06:00,117.443,-24.1,2017-01-04 12:13:00,2017-01-04 13:06:00,1,2,4,12,53
2017-01-04 10:29:00,117.628,1,2017-01-04 11:06:00,117.443,-18.5,2017-01-04 12:29:00,2017-01-04 13:06:00,1,2,4,12,37
2017-01-04 10:45:00,117.607,1,2017-01-04 11:06:00,117.443,-16.4,2017-01-04 12:45:00,2017-01-04 13:06:00,1,2,4,12,21
2017-01-04 11:01:00,117.571,1,2017-01-04 11:07:00,117.428,-14.3,2017-01-04 13:01:00,2017-01-04 13:07:00,1,2,4,13,6
2017-01-04 11:17:00,117.413,1,2017-01-04 14:57:00,117.105,-30.8,2017-01-04 13:17:00,2017-01-04 16:57:00,1,2,4,13,220
2017-01-04 11:33:00,117.516,-1,2017-01-04 12:26:00,117.676,-16.0,2017-01-04 13:33:00,2017-01-04 14:26:00,1,2,4,13,53
2017-01-04 11:49:00,117.551,-1,2017-01-04 14:57:00,117.105,44.6,2017-01-04 13:49:00,2017-01-04 16:57:00,1,2,4,13,188
2017-01-04 12:05:00,117.5,1,2017-01-04 14:20:00,117.321,-17.9,2017-01-04 14:05:00,2017-01-04 16:20:00,1,2,4,14,135
2017-01-04 12:21:00,117.644,-1,2017-01-04 14:24:00,117.295,34.9,2017-01-04 14:21:00,2017-01-04 16:24:00,1,2,4,14,123
2017-01-04 12:37:00,117.63,1,2017-01-04 13:22:00,117.404,-22.6,2017-01-04 14:37:00,2017-01-04 15:22:00,1,2,4,14,45
2017-01-04 12:53:00,117.539,-1,2017-01-04 14:57:00,117.105,43.4,2017-01-04 14:53:00,2017-01-04 16:57:00,1,2,4,14,124
2017-01-04 13:09:00,117.46,1,2017-01-04 14:28:00,117.277,-18.3,2017-01-04 15:09:00,2017-01-04 16:28:00,1,2,4,15,79
2017-01-04 13:25:00,117.466,1,2017-01-04 14:24:00,117.295,-17.1,2017-01-04 15:25:00,2017-01-04 16:24:00,1,2,4,15,59
2017-01-04 13:41:00,117.515,1,2017-01-04 14:18:00,117.367,-14.8,2017-01-04 15:41:00,2017-01-04 16:18:00,1,2,4,15,37
2017-01-04 13:57:00,117.584,1,2017-01-04 14:12:00,117.424,-16.0,2017-01-04 15:57:00,2017-01-04 16:12:00,1,2,4,15,15
2017-01-04 14:13:00,117.438,1,2017-01-04 14:28:00,117.277,-16.1,2017-01-04 16:13:00,2017-01-04 16:28:00,1,2,4,16,15
2017-01-04 14:29:00,117.269,1,2017-01-04 15:35:00,117.121,-14.8,2017-01-04 16:29:00,2017-01-04 17:35:00,1,2,4,16,66
2017-01-04 14:45:00,117.363,-1,2017-01-04 18:50:00,117.365,-0.2,2017-01-04 16:45:00,2017-01-04 20:50:00,1,2,4,16,245
2017-01-04 15:01:00,117.233,1,2017-01-04 18:50:00,117.365,13.2,2017-01-04 17:01:00,2017-01-04 20:50:00,1,2,4,17,229
2017-01-04 15:17:00,117.192,1,2017-01-04 18:50:00,117.365,17.3,2017-01-04 17:17:00,2017-01-04 20:50:00,1,2,4,17,213
2017-01-04 15:33:00,117.231,1,2017-01-04 18:50:00,117.365,13.4,2017-01-04 17:33:00,2017-01-04 20:50:00,1,2,4,17,197
2017-01-04 15:49:00,117.259,-1,2017-01-04 16:46:00,117.425,-16.6,2017-01-04 17:49:00,2017-01-04 18:46:00,1,2,4,17,57
2017-01-04 16:05:00,117.26,-1,2017-01-04 16:46:00,117.425,-16.5,2017-01-04 18:05:00,2017-01-04 18:46:00,1,2,4,18,41
2017-01-04 16:21:00,117.329,1,2017-01-04 18:50:00,117.365,3.6,2017-01-04 18:21:00,2017-01-04 20:50:00,1,2,4,18,149
2017-01-04 16:37:00,117.332,-1,2017-01-04 18:50:00,117.365,-3.3,2017-01-04 18:37:00,2017-01-04 20:50:00,1,2,4,18,133
2017-01-04 16:53:00,117.405,-1,2017-01-04 18:50:00,117.365,4.0,2017-01-04 18:53:00,2017-01-04 20:50:00,1,2,4,18,117
2017-01-04 17:09:00,117.356,1,2017-01-04 18:50:00,117.365,0.899999999999,2017-01-04 19:09:00,2017-01-04 20:50:00,1,2,4,19,101
2017-01-04 17:25:00,117.335,-1,2017-01-04 18:50:00,117.365,-3.0,2017-01-04 19:25:00,2017-01-04 20:50:00,1,2,4,19,85
2017-01-04 17:41:00,117.279,1,2017-01-04 18:50:00,117.365,8.6,2017-01-04 19:41:00,2017-01-04 20:50:00,1,2,4,19,69
2017-01-04 17:57:00,117.38,-1,2017-01-04 18:50:00,117.365,1.5,2017-01-04 19:57:00,2017-01-04 20:50:00,1,2,4,19,53
2017-01-04 18:13:00,117.404,1,2017-01-04 18:50:00,117.365,-3.9,2017-01-04 20:13:00,2017-01-04 20:50:00,1,2,4,20,37
2017-01-04 18:29:00,117.404,1,2017-01-04 18:50:00,117.365,-3.9,2017-01-04 20:29:00,2017-01-04 20:50:00,1,2,4,20,21
2017-01-04 18:45:00,117.381,1,2017-01-04 18:50:00,117.365,-1.6,2017-01-04 20:45:00,2017-01-04 20:50:00,1,2,4,20,5
2017-01-04 19:01:00,117.286,1,2017-01-04 19:03:00,117.18,-10.6,2017-01-04 21:01:00,2017-01-04 21:03:00,1,2,4,21,2
2017-01-04 19:17:00,117.34,1,2017-01-04 19:34:00,117.672,33.2,2017-01-04 21:17:00,2017-01-04 21:34:00,1,2,4,21,17
2017-01-04 19:33:00,117.64,-1,2017-01-04 21:07:00,117.27,37.0,2017-01-04 21:33:00,2017-01-04 23:07:00,1,2,4,21,94
2017-01-04 19:49:00,117.707,-1,2017-01-04 20:49:00,117.349,35.8,2017-01-04 21:49:00,2017-01-04 22:49:00,1,2,4,21,60
2017-01-04 20:05:00,117.561,1,2017-01-04 20:45:00,117.363,-19.8,2017-01-04 22:05:00,2017-01-04 22:45:00,1,2,4,22,40
2017-01-04 20:21:00,117.525,1,2017-01-04 20:49:00,117.349,-17.6,2017-01-04 22:21:00,2017-01-04 22:49:00,1,2,4,22,28
2017-01-04 20:37:00,117.443,1,2017-01-04 21:08:00,117.255,-18.8,2017-01-04 22:37:00,2017-01-04 23:08:00,1,2,4,22,31
2017-01-04 20:53:00,117.388,1,2017-01-04 21:49:00,117.21,-17.8,2017-01-04 22:53:00,2017-01-04 23:49:00,1,2,4,22,56
2017-01-04 21:09:00,117.266,1,2017-01-05 00:01:00,117.022,-24.4,2017-01-04 23:09:00,2017-01-05 02:01:00,1,2,4,23,172
2017-01-04 21:25:00,117.342,-1,2017-01-05 00:04:00,116.786,55.6,2017-01-04 23:25:00,2017-01-05 02:04:00,1,2,4,23,159
2017-01-04 21:41:00,117.244,1,2017-01-05 00:01:00,117.022,-22.2,2017-01-04 23:41:00,2017-01-05 02:01:00,1,2,4,23,140
2017-01-04 21:57:00,117.287,-1,2017-01-05 00:04:00,116.786,50.1,2017-01-04 23:57:00,2017-01-05 02:04:00,1,2,4,23,127
2017-01-04 22:14:00,117.227,1,2017-01-05 00:01:00,117.022,-20.5,2017-01-05 00:14:00,2017-01-05 02:01:00,1,3,5,0,107
2017-01-04 22:30:00,117.23,1,2017-01-05 00:01:00,117.022,-20.8,2017-01-05 00:30:00,2017-01-05 02:01:00,1,3,5,0,91
2017-01-04 22:46:00,117.261,-1,2017-01-05 00:04:00,116.786,47.5,2017-01-05 00:46:00,2017-01-05 02:04:00,1,3,5,0,78
2017-01-04 23:02:00,117.29,-1,2017-01-05 00:04:00,116.786,50.4,2017-01-05 01:02:00,2017-01-05 02:04:00,1,3,5,1,62
2017-01-04 23:18:00,117.341,-1,2017-01-05 00:04:00,116.786,55.5,2017-01-05 01:18:00,2017-01-05 02:04:00,1,3,5,1,46
2017-01-04 23:34:00,117.33,1,2017-01-04 23:58:00,117.123,-20.7,2017-01-05 01:34:00,2017-01-05 01:58:00,1,3,5,1,24
2017-01-04 23:50:00,117.353,1,2017-01-04 23:58:00,117.123,-23.0,2017-01-05 01:50:00,2017-01-05 01:58:00,1,3,5,1,8
2017-01-05 00:14:00,116.825,-1,2017-01-05 00:57:00,116.321,50.4,2017-01-05 02:14:00,2017-01-05 02:57:00,1,3,5,2,43
2017-01-05 00:30:00,116.631,1,2017-01-05 00:57:00,116.321,-31.0,2017-01-05 02:30:00,2017-01-05 02:57:00,1,3,5,2,27
2017-01-05 00:46:00,116.544,1,2017-01-05 00:57:00,116.321,-22.3,2017-01-05 02:46:00,2017-01-05 02:57:00,1,3,5,2,11
2017-01-05 01:07:00,116.394,-1,2017-01-05 01:17:00,116.572,-17.8,2017-01-05 03:07:00,2017-01-05 03:17:00,1,3,5,3,10
2017-01-05 01:23:00,116.636,-1,2017-01-05 05:16:00,116.272,36.4,2017-01-05 03:23:00,2017-01-05 07:16:00,1,3,5,3,233
2017-01-05 01:39:00,116.662,1,2017-01-05 02:13:00,116.435,-22.7,2017-01-05 03:39:00,2017-01-05 04:13:00,1,3,5,3,34
2017-01-05 01:55:00,116.604,1,2017-01-05 02:15:00,116.447,-15.7,2017-01-05 03:55:00,2017-01-05 04:15:00,1,3,5,3,20
2017-01-05 02:11:00,116.595,-1,2017-01-05 05:17:00,116.247,34.8,2017-01-05 04:11:00,2017-01-05 07:17:00,1,3,5,4,186
2017-01-05 02:27:00,116.435,1,2017-01-05 05:17:00,116.247,-18.8,2017-01-05 04:27:00,2017-01-05 07:17:00,1,3,5,4,170
2017-01-05 02:43:00,116.599,-1,2017-01-05 05:17:00,116.247,35.2,2017-01-05 04:43:00,2017-01-05 07:17:00,1,3,5,4,154
2017-01-05 02:59:00,116.512,1,2017-01-05 03:18:00,116.339,-17.3,2017-01-05 04:59:00,2017-01-05 05:18:00,1,3,5,4,19
2017-01-05 03:15:00,116.38,1,2017-01-05 05:19:00,116.192,-18.8,2017-01-05 05:15:00,2017-01-05 07:19:00,1,3,5,5,124
2017-01-05 03:31:00,116.384,-1,2017-01-05 06:38:00,115.829,55.5,2017-01-05 05:31:00,2017-01-05 08:38:00,1,3,5,5,187
2017-01-05 03:47:00,116.443,1,2017-01-05 05:17:00,116.247,-19.6,2017-01-05 05:47:00,2017-01-05 07:17:00,1,3,5,5,90
2017-01-05 04:03:00,116.487,-1,2017-01-05 05:32:00,116.078,40.9,2017-01-05 06:03:00,2017-01-05 07:32:00,1,3,5,6,89
2017-01-05 04:19:00,116.53,-1,2017-01-05 05:20:00,116.159,37.1,2017-01-05 06:19:00,2017-01-05 07:20:00,1,3,5,6,61
2017-01-05 04:35:00,116.526,1,2017-01-05 04:53:00,116.379,-14.7,2017-01-05 06:35:00,2017-01-05 06:53:00,1,3,5,6,18
2017-01-05 04:51:00,116.398,1,2017-01-05 05:19:00,116.192,-20.6,2017-01-05 06:51:00,2017-01-05 07:19:00,1,3,5,6,28
2017-01-05 05:07:00,116.422,1,2017-01-05 05:17:00,116.247,-17.5,2017-01-05 07:07:00,2017-01-05 07:17:00,1,3,5,7,10
2017-01-05 05:23:00,116.196,1,2017-01-05 06:38:00,115.829,-36.7,2017-01-05 07:23:00,2017-01-05 08:38:00,1,3,5,7,75
2017-01-05 05:39:00,116.222,-1,2017-01-05 05:51:00,116.415,-19.3,2017-01-05 07:39:00,2017-01-05 07:51:00,1,3,5,7,12
2017-01-05 05:55:00,116.392,-1,2017-01-05 06:38:00,115.829,56.3,2017-01-05 07:55:00,2017-01-05 08:38:00,1,3,5,7,43
2017-01-05 06:11:00,116.358,1,2017-01-05 06:20:00,116.177,-18.1,2017-01-05 08:11:00,2017-01-05 08:20:00,1,3,5,8,9
2017-01-05 06:27:00,116.302,-1,2017-01-05 06:38:00,115.829,47.3,2017-01-05 08:27:00,2017-01-05 08:38:00,1,3,5,8,11
2017-01-05 06:48:00,115.897,-1,2017-01-05 08:22:00,116.123,-22.6,2017-01-05 08:48:00,2017-01-05 10:22:00,1,3,5,8,94
2017-01-05 07:04:00,115.763,1,2017-01-05 08:22:00,116.123,36.0,2017-01-05 09:04:00,2017-01-05 10:22:00,1,3,5,9,78
2017-01-05 07:20:00,115.923,-1,2017-01-05 08:22:00,116.123,-20.0,2017-01-05 09:20:00,2017-01-05 10:22:00,1,3,5,9,62
2017-01-05 07:36:00,115.929,1,2017-01-05 07:43:00,115.748,-18.1,2017-01-05 09:36:00,2017-01-05 09:43:00,1,3,5,9,7
2017-01-05 07:52:00,115.927,-1,2017-01-05 08:22:00,116.123,-19.6,2017-01-05 09:52:00,2017-01-05 10:22:00,1,3,5,9,30
2017-01-05 08:08:00,115.902,1,2017-01-05 08:30:00,116.25,34.8,2017-01-05 10:08:00,2017-01-05 10:30:00,1,3,5,10,22
2017-01-05 08:32:00,116.265,-1,2017-01-05 08:43:00,116.425,-16.0,2017-01-05 10:32:00,2017-01-05 10:43:00,1,3,5,10,11
2017-01-05 08:48:00,116.376,-1,2017-01-05 09:23:00,116.587,-21.1,2017-01-05 10:48:00,2017-01-05 11:23:00,1,3,5,10,35
2017-01-05 09:04:00,116.271,1,2017-01-05 09:28:00,116.625,35.4,2017-01-05 11:04:00,2017-01-05 11:28:00,1,3,5,11,24
2017-01-05 09:21:00,116.436,-1,2017-01-05 09:24:00,116.607,-17.1,2017-01-05 11:21:00,2017-01-05 11:24:00,1,3,5,11,3
2017-01-05 09:37:00,116.623,-1,2017-01-05 13:24:00,116.216,40.7,2017-01-05 11:37:00,2017-01-05 15:24:00,1,3,5,11,227
2017-01-05 09:53:00,116.536,1,2017-01-05 13:16:00,116.388,-14.8,2017-01-05 11:53:00,2017-01-05 15:16:00,1,3,5,11,203
2017-01-05 10:09:00,116.584,1,2017-01-05 13:16:00,116.388,-19.6,2017-01-05 12:09:00,2017-01-05 15:16:00,1,3,5,12,187
2017-01-05 10:25:00,116.46,1,2017-01-05 13:24:00,116.216,-24.4,2017-01-05 12:25:00,2017-01-05 15:24:00,1,3,5,12,179
2017-01-05 10:41:00,116.557,-1,2017-01-05 10:52:00,116.744,-18.7,2017-01-05 12:41:00,2017-01-05 12:52:00,1,3,5,12,11
2017-01-05 10:57:00,116.78,-1,2017-01-05 13:16:00,116.388,39.2,2017-01-05 12:57:00,2017-01-05 15:16:00,1,3,5,12,139
2017-01-05 11:13:00,116.664,1,2017-01-05 12:26:00,116.499,-16.5,2017-01-05 13:13:00,2017-01-05 14:26:00,1,3,5,13,73
2017-01-05 11:29:00,116.591,1,2017-01-05 13:16:00,116.388,-20.3,2017-01-05 13:29:00,2017-01-05 15:16:00,1,3,5,13,107
2017-01-05 11:45:00,116.555,-1,2017-01-05 12:04:00,116.717,-16.2,2017-01-05 13:45:00,2017-01-05 14:04:00,1,3,5,13,19
2017-01-05 12:01:00,116.627,-1,2017-01-05 13:24:00,116.216,41.1,2017-01-05 14:01:00,2017-01-05 15:24:00,1,3,5,14,83
2017-01-05 12:19:00,116.529,1,2017-01-05 13:16:00,116.388,-14.1,2017-01-05 14:19:00,2017-01-05 15:16:00,1,3,5,14,57
2017-01-05 12:35:00,116.504,1,2017-01-05 13:18:00,116.391,-11.3,2017-01-05 14:35:00,2017-01-05 15:18:00,1,3,5,14,43
2017-01-05 12:51:00,116.534,-1,2017-01-05 13:33:00,116.175,35.9,2017-01-05 14:51:00,2017-01-05 15:33:00,1,3,5,14,42
2017-01-05 13:07:00,116.511,1,2017-01-05 13:16:00,116.388,-12.3,2017-01-05 15:07:00,2017-01-05 15:16:00,1,3,5,15,9
2017-01-05 13:26:00,116.294,1,2017-01-05 13:41:00,116.07,-22.4,2017-01-05 15:26:00,2017-01-05 15:41:00,1,3,5,15,15
2017-01-05 13:42:00,116.101,1,2017-01-05 14:18:00,115.934,-16.7,2017-01-05 15:42:00,2017-01-05 16:18:00,1,3,5,15,36
2017-01-05 13:58:00,116.216,-1,2017-01-05 15:03:00,115.937,27.9,2017-01-05 15:58:00,2017-01-05 17:03:00,1,3,5,15,65
2017-01-05 14:14:00,115.989,1,2017-01-05 15:11:00,115.82,-16.9,2017-01-05 16:14:00,2017-01-05 17:11:00,1,3,5,16,57
2017-01-05 14:30:00,116.069,-1,2017-01-05 15:29:00,115.508,56.1,2017-01-05 16:30:00,2017-01-05 17:29:00,1,3,5,16,59
2017-01-05 14:46:00,116.03,1,2017-01-05 15:03:00,115.937,-9.3,2017-01-05 16:46:00,2017-01-05 17:03:00,1,3,5,16,17
2017-01-05 15:02:00,115.929,1,2017-01-05 15:29:00,115.508,-42.1,2017-01-05 17:02:00,2017-01-05 17:29:00,1,3,5,17,27
2017-01-05 15:18:00,115.886,1,2017-01-05 15:29:00,115.508,-37.8,2017-01-05 17:18:00,2017-01-05 17:29:00,1,3,5,17,11
2017-01-05 15:37:00,115.66,1,2017-01-05 15:46:00,115.487,-17.3,2017-01-05 17:37:00,2017-01-05 17:46:00,1,3,5,17,9
2017-01-05 15:56:00,115.383,1,2017-01-05 23:41:00,115.208,-17.5,2017-01-05 17:56:00,2017-01-06 01:41:00,1,3,5,17,465
2017-01-05 16:15:00,115.296,1,2017-01-05 18:38:00,115.657,36.1,2017-01-05 18:15:00,2017-01-05 20:38:00,1,3,5,18,143
2017-01-05 16:31:00,115.46,-1,2017-01-05 18:37:00,115.646,-18.6,2017-01-05 18:31:00,2017-01-05 20:37:00,1,3,5,18,126
2017-01-05 16:47:00,115.384,1,2017-01-05 23:41:00,115.208,-17.6,2017-01-05 18:47:00,2017-01-06 01:41:00,1,3,5,18,414
2017-01-05 17:03:00,115.495,-1,2017-01-05 19:10:00,115.67,-17.5,2017-01-05 19:03:00,2017-01-05 21:10:00,1,3,5,19,127
2017-01-05 17:19:00,115.461,-1,2017-01-05 18:37:00,115.646,-18.5,2017-01-05 19:19:00,2017-01-05 20:37:00,1,3,5,19,78
2017-01-05 17:35:00,115.476,-1,2017-01-05 18:38:00,115.657,-18.1,2017-01-05 19:35:00,2017-01-05 20:38:00,1,3,5,19,63
2017-01-05 17:51:00,115.463,-1,2017-01-05 18:37:00,115.646,-18.3,2017-01-05 19:51:00,2017-01-05 20:37:00,1,3,5,19,46
2017-01-05 18:07:00,115.458,-1,2017-01-05 18:37:00,115.646,-18.8,2017-01-05 20:07:00,2017-01-05 20:37:00,1,3,5,20,30
2017-01-05 18:23:00,115.47,1,2017-01-05 21:48:00,115.287,-18.3,2017-01-05 20:23:00,2017-01-05 23:48:00,1,3,5,20,205
2017-01-05 18:39:00,115.665,-1,2017-01-05 21:47:00,115.291,37.4,2017-01-05 20:39:00,2017-01-05 23:47:00,1,3,5,20,188
2017-01-05 18:55:00,115.534,1,2017-01-05 21:47:00,115.291,-24.3,2017-01-05 20:55:00,2017-01-05 23:47:00,1,3,5,20,172
2017-01-05 19:11:00,115.672,-1,2017-01-05 21:47:00,115.291,38.1,2017-01-05 21:11:00,2017-01-05 23:47:00,1,3,5,21,156
2017-01-05 19:27:00,115.599,1,2017-01-05 21:28:00,115.408,-19.1,2017-01-05 21:27:00,2017-01-05 23:28:00,1,3,5,21,121
2017-01-05 19:43:00,115.525,-1,2017-01-05 23:45:00,115.118,40.7,2017-01-05 21:43:00,2017-01-06 01:45:00,1,3,5,21,242
2017-01-05 19:59:00,115.624,-1,2017-01-05 23:41:00,115.208,41.6,2017-01-05 21:59:00,2017-01-06 01:41:00,1,3,5,21,222
2017-01-05 20:15:00,115.67,-1,2017-01-05 21:47:00,115.291,37.9,2017-01-05 22:15:00,2017-01-05 23:47:00,1,3,5,22,92
2017-01-05 20:31:00,115.612,1,2017-01-05 21:25:00,115.432,-18.0,2017-01-05 22:31:00,2017-01-05 23:25:00,1,3,5,22,54
2017-01-05 20:47:00,115.564,1,2017-01-05 21:44:00,115.384,-18.0,2017-01-05 22:47:00,2017-01-05 23:44:00,1,3,5,22,57
2017-01-05 21:03:00,115.558,1,2017-01-05 21:44:00,115.384,-17.4,2017-01-05 23:03:00,2017-01-05 23:44:00,1,3,5,23,41
2017-01-05 21:19:00,115.503,1,2017-01-05 21:47:00,115.291,-21.2,2017-01-05 23:19:00,2017-01-05 23:47:00,1,3,5,23,28
2017-01-05 21:35:00,115.409,1,2017-01-05 23:41:00,115.208,-20.1,2017-01-05 23:35:00,2017-01-06 01:41:00,1,3,5,23,126
2017-01-05 21:51:00,115.367,1,2017-01-05 23:42:00,115.184,-18.3,2017-01-05 23:51:00,2017-01-06 01:42:00,1,3,5,23,111
2017-01-05 22:08:00,115.318,1,2017-01-05 23:45:00,115.118,-20.0,2017-01-06 00:08:00,2017-01-06 01:45:00,1,4,6,0,97
2017-01-05 22:24:00,115.374,-1,2017-01-06 00:14:00,115.555,-18.1,2017-01-06 00:24:00,2017-01-06 02:14:00,1,4,6,0,110
2017-01-05 22:40:00,115.368,1,2017-01-05 23:42:00,115.184,-18.4,2017-01-06 00:40:00,2017-01-06 01:42:00,1,4,6,0,62
2017-01-05 22:56:00,115.435,-1,2017-01-05 23:45:00,115.118,31.7,2017-01-06 00:56:00,2017-01-06 01:45:00,1,4,6,0,49
2017-01-05 23:12:00,115.47,1,2017-01-05 23:41:00,115.208,-26.2,2017-01-06 01:12:00,2017-01-06 01:41:00,1,4,6,1,29
2017-01-05 23:28:00,115.373,1,2017-01-05 23:42:00,115.184,-18.9,2017-01-06 01:28:00,2017-01-06 01:42:00,1,4,6,1,14
2017-01-05 23:44:00,115.235,1,2017-01-06 00:18:00,115.572,33.7,2017-01-06 01:44:00,2017-01-06 02:18:00,1,4,6,1,34
2017-01-06 00:00:00,115.341,-1,2017-01-06 00:06:00,115.466,-12.5,2017-01-06 02:00:00,2017-01-06 02:06:00,1,4,6,2,6
2017-01-06 00:16:00,115.493,-1,2017-01-06 00:38:00,115.676,-18.3,2017-01-06 02:16:00,2017-01-06 02:38:00,1,4,6,2,22
2017-01-06 00:32:00,115.542,1,2017-01-06 01:20:00,115.955,41.3,2017-01-06 02:32:00,2017-01-06 03:20:00,1,4,6,2,48
2017-01-06 00:48:00,115.628,1,2017-01-06 01:26:00,115.964,33.6,2017-01-06 02:48:00,2017-01-06 03:26:00,1,4,6,2,38
2017-01-06 01:04:00,115.763,-1,2017-01-06 01:20:00,115.955,-19.2,2017-01-06 03:04:00,2017-01-06 03:20:00,1,4,6,3,16
2017-01-06 01:20:00,115.955,-1,2017-01-06 06:46:00,116.217,-26.2,2017-01-06 03:20:00,2017-01-06 08:46:00,1,4,6,3,326
2017-01-06 01:36:00,115.875,1,2017-01-06 03:10:00,115.683,-19.2,2017-01-06 03:36:00,2017-01-06 05:10:00,1,4,6,3,94
2017-01-06 01:52:00,115.922,-1,2017-01-06 06:46:00,116.217,-29.5,2017-01-06 03:52:00,2017-01-06 08:46:00,1,4,6,3,294
2017-01-06 02:08:00,115.979,-1,2017-01-06 06:46:00,116.217,-23.8,2017-01-06 04:08:00,2017-01-06 08:46:00,1,4,6,4,278
2017-01-06 02:24:00,115.887,1,2017-01-06 03:10:00,115.683,-20.4,2017-01-06 04:24:00,2017-01-06 05:10:00,1,4,6,4,46
2017-01-06 02:40:00,115.727,1,2017-01-06 06:43:00,116.092,36.5,2017-01-06 04:40:00,2017-01-06 08:43:00,1,4,6,4,243
2017-01-06 02:56:00,115.839,-1,2017-01-06 06:40:00,116.028,-18.9,2017-01-06 04:56:00,2017-01-06 08:40:00,1,4,6,4,224
2017-01-06 03:12:00,115.731,1,2017-01-06 06:43:00,116.092,36.1,2017-01-06 05:12:00,2017-01-06 08:43:00,1,4,6,5,211
2017-01-06 03:28:00,115.788,-1,2017-01-06 05:33:00,115.941,-15.3,2017-01-06 05:28:00,2017-01-06 07:33:00,1,4,6,5,125
2017-01-06 03:44:00,115.843,1,2017-01-06 06:46:00,116.217,37.4,2017-01-06 05:44:00,2017-01-06 08:46:00,1,4,6,5,182
2017-01-06 04:00:00,115.773,1,2017-01-06 06:46:00,116.217,44.4,2017-01-06 06:00:00,2017-01-06 08:46:00,1,4,6,6,166
2017-01-06 04:16:00,115.722,1,2017-01-06 06:43:00,116.092,37.0,2017-01-06 06:16:00,2017-01-06 08:43:00,1,4,6,6,147
