buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:49:00,113.749,-9.0,2017-01-24 20:03:00,2017-01-24 20:49:00,1,1,24,20,46
2017-01-24 18:24:00,113.663,-1,2017-01-24 18:49:00,113.749,-8.6,2017-01-24 20:24:00,2017-01-24 20:49:00,1,1,24,20,25
2017-01-24 18:45:00,113.702,-1,2017-01-24 18:54:00,113.767,-6.5,2017-01-24 20:45:00,2017-01-24 20:54:00,1,1,24,20,9
2017-01-24 19:03:00,113.805,-1,2017-01-24 19:19:00,113.883,-7.8,2017-01-24 21:03:00,2017-01-24 21:19:00,1,1,24,21,16
2017-01-24 19:19:00,113.883,-1,2017-01-24 23:33:00,113.939,-5.6,2017-01-24 21:19:00,2017-01-25 01:33:00,1,1,24,21,254
2017-01-24 20:46:00,113.768,1,2017-01-24 23:17:00,113.917,14.9,2017-01-24 22:46:00,2017-01-25 01:17:00,1,1,24,22,151
2017-01-24 22:47:00,113.87,-1,2017-01-24 23:32:00,113.944,-7.4,2017-01-25 00:47:00,2017-01-25 01:32:00,1,2,25,0,45
2017-01-24 23:38:00,113.981,-1,2017-01-25 00:32:00,113.824,15.7,2017-01-25 01:38:00,2017-01-25 02:32:00,1,2,25,1,54
2017-01-25 00:21:00,113.858,1,2017-01-25 00:33:00,113.758,-10.0,2017-01-25 02:21:00,2017-01-25 02:33:00,1,2,25,2,12
2017-01-25 00:46:00,113.769,1,2017-01-25 00:49:00,113.704,-6.5,2017-01-25 02:46:00,2017-01-25 02:49:00,1,2,25,2,3
2017-01-25 01:04:00,113.693,1,2017-01-25 01:25:00,113.576,-11.7,2017-01-25 03:04:00,2017-01-25 03:25:00,1,2,25,3,21
2017-01-25 01:20:00,113.66,1,2017-01-25 01:25:00,113.576,-8.4,2017-01-25 03:20:00,2017-01-25 03:25:00,1,2,25,3,5
2017-01-25 01:36:00,113.563,1,2017-01-25 01:39:00,113.541,-2.2,2017-01-25 03:36:00,2017-01-25 03:39:00,1,2,25,3,3
2017-01-25 01:52:00,113.574,1,2017-01-25 02:18:00,113.443,-13.1,2017-01-25 03:52:00,2017-01-25 04:18:00,1,2,25,3,26
2017-01-25 02:18:00,113.443,1,2017-01-25 05:18:00,113.611,16.8,2017-01-25 04:18:00,2017-01-25 07:18:00,1,2,25,4,180
2017-01-25 02:43:00,113.478,1,2017-01-25 05:35:00,113.653,17.5,2017-01-25 04:43:00,2017-01-25 07:35:00,1,2,25,4,172
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:35:00,113.653,-7.8,2017-01-25 05:44:00,2017-01-25 07:35:00,1,2,25,5,111
2017-01-25 04:29:00,113.465,1,2017-01-25 05:33:00,113.625,16.0,2017-01-25 06:29:00,2017-01-25 07:33:00,1,2,25,6,64
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:35:00,113.653,-6.6,2017-01-25 07:02:00,2017-01-25 07:35:00,1,2,25,7,33
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:08:00,113.694,-8.3,2017-01-25 07:18:00,2017-01-25 08:08:00,1,2,25,7,50
2017-01-25 05:34:00,113.627,-1,2017-01-25 06:08:00,113.694,-6.7,2017-01-25 07:34:00,2017-01-25 08:08:00,1,2,25,7,34
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:07:00,113.757,-6.3,2017-01-25 08:08:00,2017-01-25 09:07:00,1,2,25,8,59
2017-01-25 06:38:00,113.702,-1,2017-01-25 07:11:00,113.762,-6.0,2017-01-25 08:38:00,2017-01-25 09:11:00,1,2,25,8,33
2017-01-25 07:37:00,113.552,1,2017-01-25 07:44:00,113.489,-6.3,2017-01-25 09:37:00,2017-01-25 09:44:00,1,2,25,9,7
2017-01-25 07:57:00,113.535,1,2017-01-25 09:11:00,113.737,20.2,2017-01-25 09:57:00,2017-01-25 11:11:00,1,2,25,9,74
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:11:00,113.737,-7.9,2017-01-25 10:32:00,2017-01-25 11:11:00,1,2,25,10,39
2017-01-25 08:48:00,113.664,-1,2017-01-25 09:11:00,113.737,-7.3,2017-01-25 10:48:00,2017-01-25 11:11:00,1,2,25,10,23
2017-01-25 09:07:00,113.675,-1,2017-01-25 09:13:00,113.747,-7.2,2017-01-25 11:07:00,2017-01-25 11:13:00,1,2,25,11,6
2017-01-25 09:55:00,113.568,1,2017-01-25 11:09:00,113.506,-6.2,2017-01-25 11:55:00,2017-01-25 13:09:00,1,2,25,11,74
2017-01-25 11:03:00,113.56,1,2017-01-25 12:06:00,113.47,-9.0,2017-01-25 13:03:00,2017-01-25 14:06:00,1,2,25,13,63
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:54:00,113.287,1,2017-01-25 13:25:00,113.449,16.2,2017-01-25 14:54:00,2017-01-25 15:25:00,1,2,25,14,31
2017-01-25 13:16:00,113.368,-1,2017-01-25 13:25:00,113.449,-8.1,2017-01-25 15:16:00,2017-01-25 15:25:00,1,2,25,15,9
2017-01-25 13:53:00,113.485,-1,2017-01-25 14:02:00,113.594,-10.9,2017-01-25 15:53:00,2017-01-25 16:02:00,1,2,25,15,9
2017-01-25 14:10:00,113.649,-1,2017-01-25 14:14:00,113.722,-7.3,2017-01-25 16:10:00,2017-01-25 16:14:00,1,2,25,16,4
2017-01-25 14:27:00,113.807,-1,2017-01-25 14:33:00,113.899,-9.2,2017-01-25 16:27:00,2017-01-25 16:33:00,1,2,25,16,6
2017-01-25 14:47:00,113.744,-1,2017-01-25 15:01:00,113.769,-2.5,2017-01-25 16:47:00,2017-01-25 17:01:00,1,2,25,16,14
2017-01-25 15:07:00,113.651,1,2017-01-25 15:29:00,113.591,-6.0,2017-01-25 17:07:00,2017-01-25 17:29:00,1,2,25,17,22
2017-01-25 15:25:00,113.702,1,2017-01-25 15:29:00,113.591,-11.1,2017-01-25 17:25:00,2017-01-25 17:29:00,1,2,25,17,4
2017-01-25 15:41:00,113.532,1,2017-01-25 16:01:00,113.638,10.6,2017-01-25 17:41:00,2017-01-25 18:01:00,1,2,25,17,20
2017-01-25 16:11:00,113.841,-1,2017-01-25 16:33:00,113.681,16.0,2017-01-25 18:11:00,2017-01-25 18:33:00,1,2,25,18,22
2017-01-25 16:28:00,113.792,-1,2017-01-25 16:37:00,113.62,17.2,2017-01-25 18:28:00,2017-01-25 18:37:00,1,2,25,18,9
2017-01-25 16:50:00,113.575,1,2017-01-25 17:31:00,113.75,17.5,2017-01-25 18:50:00,2017-01-25 19:31:00,1,2,25,18,41
2017-01-25 17:06:00,113.632,1,2017-01-25 17:35:00,113.802,17.0,2017-01-25 19:06:00,2017-01-25 19:35:00,1,2,25,19,29
2017-01-25 17:30:00,113.73,-1,2017-01-25 17:35:00,113.802,-7.2,2017-01-25 19:30:00,2017-01-25 19:35:00,1,2,25,19,5
2017-01-25 17:48:00,113.722,-1,2017-01-25 18:06:00,113.8,-7.8,2017-01-25 19:48:00,2017-01-25 20:06:00,1,2,25,19,18
2017-01-25 18:09:00,113.786,-1,2017-01-25 19:22:00,113.849,-6.3,2017-01-25 20:09:00,2017-01-25 21:22:00,1,2,25,20,73
2017-01-25 18:25:00,113.657,1,2017-01-25 19:20:00,113.836,17.9,2017-01-25 20:25:00,2017-01-25 21:20:00,1,2,25,20,55
2017-01-25 19:02:00,113.783,-1,2017-01-25 19:22:00,113.849,-6.6,2017-01-25 21:02:00,2017-01-25 21:22:00,1,2,25,21,20
2017-01-25 19:18:00,113.769,-1,2017-01-25 19:21:00,113.843,-7.4,2017-01-25 21:18:00,2017-01-25 21:21:00,1,2,25,21,3
2017-01-25 19:52:00,113.658,1,2017-01-25 20:00:00,113.591,-6.7,2017-01-25 21:52:00,2017-01-25 22:00:00,1,2,25,21,8
2017-01-25 20:16:00,113.587,1,2017-01-25 20:18:00,113.485,-10.2,2017-01-25 22:16:00,2017-01-25 22:18:00,1,2,25,22,2
2017-01-25 21:04:00,113.226,1,2017-01-25 23:11:00,113.398,17.2,2017-01-25 23:04:00,2017-01-26 01:11:00,1,2,25,23,127
2017-01-25 21:41:00,113.203,1,2017-01-25 23:07:00,113.387,18.4,2017-01-25 23:41:00,2017-01-26 01:07:00,1,2,25,23,86
2017-01-25 22:26:00,113.313,-1,2017-01-25 23:07:00,113.387,-7.4,2017-01-26 00:26:00,2017-01-26 01:07:00,1,3,26,0,41
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:52:00,113.242,19.0,2017-01-26 01:15:00,2017-01-26 01:52:00,1,3,26,1,37
2017-01-25 23:32:00,113.402,-1,2017-01-25 23:53:00,113.228,17.4,2017-01-26 01:32:00,2017-01-26 01:53:00,1,3,26,1,21
2017-01-25 23:52:00,113.242,1,2017-01-26 00:06:00,113.158,-8.4,2017-01-26 01:52:00,2017-01-26 02:06:00,1,3,26,1,14
2017-01-26 00:18:00,113.199,1,2017-01-26 00:20:00,113.119,-8.0,2017-01-26 02:18:00,2017-01-26 02:20:00,1,3,26,2,2
2017-01-26 00:35:00,113.15,1,2017-01-26 02:02:00,113.33,18.0,2017-01-26 02:35:00,2017-01-26 04:02:00,1,3,26,2,87
2017-01-26 01:07:00,113.203,-1,2017-01-26 01:13:00,113.285,-8.2,2017-01-26 03:07:00,2017-01-26 03:13:00,1,3,26,3,6
2017-01-26 02:04:00,113.365,-1,2017-01-26 02:13:00,113.445,-8.0,2017-01-26 04:04:00,2017-01-26 04:13:00,1,3,26,4,9
2017-01-26 02:25:00,113.35,-1,2017-01-26 02:37:00,113.419,-6.9,2017-01-26 04:25:00,2017-01-26 04:37:00,1,3,26,4,12
2017-01-26 02:41:00,113.427,-1,2017-01-26 05:03:00,113.267,16.0,2017-01-26 04:41:00,2017-01-26 07:03:00,1,3,26,4,142
2017-01-26 05:00:00,113.274,1,2017-01-26 06:11:00,113.468,19.4,2017-01-26 07:00:00,2017-01-26 08:11:00,1,3,26,7,71
2017-01-26 05:21:00,113.302,1,2017-01-26 06:11:00,113.468,16.6,2017-01-26 07:21:00,2017-01-26 08:11:00,1,3,26,7,50
2017-01-26 05:48:00,113.402,-1,2017-01-26 06:11:00,113.468,-6.6,2017-01-26 07:48:00,2017-01-26 08:11:00,1,3,26,7,23
2017-01-26 06:10:00,113.425,-1,2017-01-26 06:12:00,113.523,-9.8,2017-01-26 08:10:00,2017-01-26 08:12:00,1,3,26,8,2
2017-01-26 06:31:00,113.574,-1,2017-01-26 06:37:00,113.655,-8.1,2017-01-26 08:31:00,2017-01-26 08:37:00,1,3,26,8,6
2017-01-26 06:55:00,113.621,-1,2017-01-26 07:42:00,113.732,-11.1,2017-01-26 08:55:00,2017-01-26 09:42:00,1,3,26,8,47
2017-01-26 07:43:00,113.763,-1,2017-01-26 09:42:00,113.847,-8.4,2017-01-26 09:43:00,2017-01-26 11:42:00,1,3,26,9,119
2017-01-26 08:02:00,113.765,-1,2017-01-26 09:42:00,113.847,-8.2,2017-01-26 10:02:00,2017-01-26 11:42:00,1,3,26,10,100
2017-01-26 08:18:00,113.727,-1,2017-01-26 09:33:00,113.796,-6.9,2017-01-26 10:18:00,2017-01-26 11:33:00,1,3,26,10,75
2017-01-26 08:55:00,113.662,1,2017-01-26 09:39:00,113.823,16.1,2017-01-26 10:55:00,2017-01-26 11:39:00,1,3,26,10,44
2017-01-26 09:35:00,113.794,-1,2017-01-26 09:43:00,113.865,-7.1,2017-01-26 11:35:00,2017-01-26 11:43:00,1,3,26,11,8
2017-01-26 10:38:00,114.291,-1,2017-01-26 12:12:00,114.354,-6.3,2017-01-26 12:38:00,2017-01-26 14:12:00,1,3,26,12,94
2017-01-26 10:56:00,114.336,-1,2017-01-26 11:10:00,114.175,16.1,2017-01-26 12:56:00,2017-01-26 13:10:00,1,3,26,12,14
2017-01-26 11:13:00,114.216,1,2017-01-26 11:32:00,114.165,-5.1,2017-01-26 13:13:00,2017-01-26 13:32:00,1,3,26,13,19
2017-01-26 11:42:00,114.214,1,2017-01-26 13:00:00,114.407,19.3,2017-01-26 13:42:00,2017-01-26 15:00:00,1,3,26,13,78
2017-01-26 12:07:00,114.295,-1,2017-01-26 12:33:00,114.339,-4.4,2017-01-26 14:07:00,2017-01-26 14:33:00,1,3,26,14,26
2017-01-26 12:30:00,114.297,-1,2017-01-26 13:00:00,114.407,-11.0,2017-01-26 14:30:00,2017-01-26 15:00:00,1,3,26,14,30
2017-01-26 13:01:00,114.455,-1,2017-01-26 13:32:00,114.233,22.2,2017-01-26 15:01:00,2017-01-26 15:32:00,1,3,26,15,31
2017-01-26 13:22:00,114.377,-1,2017-01-26 13:34:00,114.202,17.5,2017-01-26 15:22:00,2017-01-26 15:34:00,1,3,26,15,12
2017-01-26 13:41:00,114.207,1,2017-01-26 13:49:00,114.121,-8.6,2017-01-26 15:41:00,2017-01-26 15:49:00,1,3,26,15,8
2017-01-26 13:57:00,114.23,1,2017-01-26 14:45:00,114.159,-7.1,2017-01-26 15:57:00,2017-01-26 16:45:00,1,3,26,15,48
2017-01-26 14:13:00,114.202,1,2017-01-26 14:47:00,114.146,-5.6,2017-01-26 16:13:00,2017-01-26 16:47:00,1,3,26,16,34
2017-01-26 14:34:00,114.3,-1,2017-01-26 14:47:00,114.146,15.4,2017-01-26 16:34:00,2017-01-26 16:47:00,1,3,26,16,13
2017-01-26 15:11:00,114.353,-1,2017-01-26 15:18:00,114.413,-6.0,2017-01-26 17:11:00,2017-01-26 17:18:00,1,3,26,17,7
2017-01-26 15:27:00,114.412,-1,2017-01-26 15:32:00,114.616,-20.4,2017-01-26 17:27:00,2017-01-26 17:32:00,1,3,26,17,5
2017-01-26 16:17:00,114.759,-1,2017-01-26 16:49:00,114.825,-6.6,2017-01-26 18:17:00,2017-01-26 18:49:00,1,3,26,18,32
2017-01-26 17:13:00,114.578,1,2017-01-26 18:02:00,114.473,-10.5,2017-01-26 19:13:00,2017-01-26 20:02:00,1,3,26,19,49
2017-01-26 17:29:00,114.622,1,2017-01-26 18:02:00,114.473,-14.9,2017-01-26 19:29:00,2017-01-26 20:02:00,1,3,26,19,33
2017-01-26 18:02:00,114.473,1,2017-01-26 18:11:00,114.43,-4.3,2017-01-26 20:02:00,2017-01-26 20:11:00,1,3,26,20,9
2017-01-26 18:18:00,114.396,1,2017-01-26 18:56:00,114.314,-8.2,2017-01-26 20:18:00,2017-01-26 20:56:00,1,3,26,20,38
2017-01-26 18:34:00,114.454,1,2017-01-26 18:48:00,114.391,-6.3,2017-01-26 20:34:00,2017-01-26 20:48:00,1,3,26,20,14
2017-01-26 18:50:00,114.364,1,2017-01-26 18:57:00,114.299,-6.5,2017-01-26 20:50:00,2017-01-26 20:57:00,1,3,26,20,7
2017-01-26 20:32:00,114.466,-1,2017-01-26 21:10:00,114.559,-9.3,2017-01-26 22:32:00,2017-01-26 23:10:00,1,3,26,22,38
2017-01-26 20:48:00,114.4,1,2017-01-26 21:10:00,114.559,15.9,2017-01-26 22:48:00,2017-01-26 23:10:00,1,3,26,22,22
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:12:00,114.64,-11.2,2017-01-26 23:09:00,2017-01-26 23:12:00,1,3,26,23,3
2017-01-26 21:39:00,114.678,-1,2017-01-26 22:38:00,114.544,13.4,2017-01-26 23:39:00,2017-01-27 00:38:00,1,3,26,23,59
2017-01-26 22:02:00,114.527,1,2017-01-26 23:55:00,114.44,-8.7,2017-01-27 00:02:00,2017-01-27 01:55:00,1,4,27,0,113
2017-01-26 23:54:00,114.463,1,2017-01-27 00:04:00,114.438,-2.5,2017-01-27 01:54:00,2017-01-27 02:04:00,1,4,27,1,10
2017-01-27 00:11:00,114.408,1,2017-01-27 00:50:00,114.567,15.9,2017-01-27 02:11:00,2017-01-27 02:50:00,1,4,27,2,39
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:00:00,114.656,-8.8,2017-01-27 02:46:00,2017-01-27 03:00:00,1,4,27,2,14
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:12:00,114.763,-17.5,2017-01-27 03:02:00,2017-01-27 03:12:00,1,4,27,3,10
2017-01-27 01:45:00,114.843,-1,2017-01-27 02:01:00,114.912,-6.9,2017-01-27 03:45:00,2017-01-27 04:01:00,1,4,27,3,16
2017-01-27 02:09:00,114.84,1,2017-01-27 03:30:00,115.007,16.7,2017-01-27 04:09:00,2017-01-27 05:30:00,1,4,27,4,81
2017-01-27 02:33:00,114.927,-1,2017-01-27 03:30:00,115.007,-8.0,2017-01-27 04:33:00,2017-01-27 05:30:00,1,4,27,4,57
2017-01-27 03:30:00,115.007,-1,2017-01-27 06:02:00,115.129,-12.2,2017-01-27 05:30:00,2017-01-27 08:02:00,1,4,27,5,152
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:02:00,115.129,-9.6,2017-01-27 07:09:00,2017-01-27 08:02:00,1,4,27,7,53
2017-01-27 05:43:00,115.014,-1,2017-01-27 06:02:00,115.129,-11.5,2017-01-27 07:43:00,2017-01-27 08:02:00,1,4,27,7,19
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:48:00,115.193,-6.4,2017-01-27 08:02:00,2017-01-27 08:48:00,1,4,27,8,46
2017-01-27 06:18:00,115.126,-1,2017-01-27 06:48:00,115.193,-6.7,2017-01-27 08:18:00,2017-01-27 08:48:00,1,4,27,8,30
2017-01-27 06:34:00,115.133,-1,2017-01-27 06:51:00,115.16,-2.7,2017-01-27 08:34:00,2017-01-27 08:51:00,1,4,27,8,17
2017-01-27 07:07:00,115.217,-1,2017-01-27 07:49:00,115.29,-7.3,2017-01-27 09:07:00,2017-01-27 09:49:00,1,4,27,9,42
2017-01-27 08:23:00,115.108,1,2017-01-27 08:47:00,115.249,14.1,2017-01-27 10:23:00,2017-01-27 10:47:00,1,4,27,10,24
2017-01-27 08:59:00,115.251,-1,2017-01-27 09:18:00,115.097,15.4,2017-01-27 10:59:00,2017-01-27 11:18:00,1,4,27,10,19
2017-01-27 09:24:00,115.052,1,2017-01-27 09:48:00,114.993,-5.9,2017-01-27 11:24:00,2017-01-27 11:48:00,1,4,27,11,24
2017-01-27 09:41:00,115.051,1,2017-01-27 09:49:00,114.959,-9.2,2017-01-27 11:41:00,2017-01-27 11:49:00,1,4,27,11,8
2017-01-27 09:57:00,115.006,1,2017-01-27 10:01:00,114.931,-7.5,2017-01-27 11:57:00,2017-01-27 12:01:00,1,4,27,11,4
2017-01-27 10:17:00,114.968,1,2017-01-27 12:17:00,115.141,17.3,2017-01-27 12:17:00,2017-01-27 14:17:00,1,4,27,12,120
2017-01-27 10:35:00,115.083,-1,2017-01-27 12:18:00,115.124,-4.1,2017-01-27 12:35:00,2017-01-27 14:18:00,1,4,27,12,103
2017-01-27 11:00:00,115.075,-1,2017-01-27 12:18:00,115.124,-4.9,2017-01-27 13:00:00,2017-01-27 14:18:00,1,4,27,13,78
2017-01-27 11:49:00,114.978,1,2017-01-27 12:18:00,115.124,14.6,2017-01-27 13:49:00,2017-01-27 14:18:00,1,4,27,13,29
2017-01-27 12:12:00,115.104,-1,2017-01-27 12:52:00,115.195,-9.1,2017-01-27 14:12:00,2017-01-27 14:52:00,1,4,27,14,40
2017-01-27 12:28:00,115.072,-1,2017-01-27 12:43:00,115.14,-6.8,2017-01-27 14:28:00,2017-01-27 14:43:00,1,4,27,14,15
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:16:00,115.176,-1,2017-01-27 13:20:00,115.207,-3.1,2017-01-27 15:16:00,2017-01-27 15:20:00,1,4,27,15,4
2017-01-27 14:07:00,115.017,1,2017-01-27 14:09:00,114.952,-6.5,2017-01-27 16:07:00,2017-01-27 16:09:00,1,4,27,16,2
2017-01-27 14:23:00,114.951,1,2017-01-27 14:31:00,115.07,11.9,2017-01-27 16:23:00,2017-01-27 16:31:00,1,4,27,16,8
2017-01-27 14:40:00,114.989,1,2017-01-27 15:03:00,115.212,22.3,2017-01-27 16:40:00,2017-01-27 17:03:00,1,4,27,16,23
2017-01-27 14:56:00,115.032,-1,2017-01-27 15:00:00,115.087,-5.5,2017-01-27 16:56:00,2017-01-27 17:00:00,1,4,27,16,4
2017-01-27 15:19:00,114.994,1,2017-01-27 15:31:00,114.918,-7.6,2017-01-27 17:19:00,2017-01-27 17:31:00,1,4,27,17,12
2017-01-27 15:47:00,115.021,1,2017-01-27 15:49:00,114.959,-6.2,2017-01-27 17:47:00,2017-01-27 17:49:00,1,4,27,17,2
2017-01-27 16:16:00,115.044,-1,2017-01-27 16:18:00,115.12,-7.6,2017-01-27 18:16:00,2017-01-27 18:18:00,1,4,27,18,2
2017-01-27 16:34:00,115.113,-1,2017-01-27 17:05:00,115.19,-7.7,2017-01-27 18:34:00,2017-01-27 19:05:00,1,4,27,18,31
2017-01-27 17:09:00,115.202,-1,2017-01-27 17:13:00,115.26,-5.8,2017-01-27 19:09:00,2017-01-27 19:13:00,1,4,27,19,4
2017-01-27 19:20:00,115.072,1,2017-01-27 21:35:00,115.045,-2.7,2017-01-27 21:20:00,2017-01-27 23:35:00,1,4,27,21,135
2017-01-29 22:18:00,114.889,1,2017-01-29 22:24:00,114.811,-7.8,2017-01-30 00:18:00,2017-01-30 00:24:00,1,0,30,0,6
2017-01-29 22:43:00,114.882,1,2017-01-29 23:14:00,114.812,-7.0,2017-01-30 00:43:00,2017-01-30 01:14:00,1,0,30,0,31
2017-01-29 23:27:00,114.757,1,2017-01-29 23:37:00,114.692,-6.5,2017-01-30 01:27:00,2017-01-30 01:37:00,1,0,30,1,10
2017-01-29 23:48:00,114.653,1,2017-01-30 01:02:00,114.581,-7.2,2017-01-30 01:48:00,2017-01-30 03:02:00,1,0,30,1,74
2017-01-30 00:04:00,114.673,1,2017-01-30 00:28:00,114.606,-6.7,2017-01-30 02:04:00,2017-01-30 02:28:00,1,0,30,2,24
2017-01-30 01:02:00,114.581,1,2017-01-30 01:08:00,114.501,-8.0,2017-01-30 03:02:00,2017-01-30 03:08:00,1,0,30,3,6
2017-01-30 01:18:00,114.529,1,2017-01-30 01:30:00,114.458,-7.1,2017-01-30 03:18:00,2017-01-30 03:30:00,1,0,30,3,12
2017-01-30 01:35:00,114.456,1,2017-01-30 01:45:00,114.379,-7.7,2017-01-30 03:35:00,2017-01-30 03:45:00,1,0,30,3,10
2017-01-30 01:51:00,114.415,1,2017-01-30 02:57:00,114.352,-6.3,2017-01-30 03:51:00,2017-01-30 04:57:00,1,0,30,3,66
2017-01-30 02:08:00,114.42,1,2017-01-30 02:57:00,114.352,-6.8,2017-01-30 04:08:00,2017-01-30 04:57:00,1,0,30,4,49
2017-01-30 03:17:00,114.32,1,2017-01-30 04:22:00,114.483,16.3,2017-01-30 05:17:00,2017-01-30 06:22:00,1,0,30,5,65
2017-01-30 04:07:00,114.411,-1,2017-01-30 04:22:00,114.483,-7.2,2017-01-30 06:07:00,2017-01-30 06:22:00,1,0,30,6,15
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:56:00,114.561,-6.2,2017-01-30 06:23:00,2017-01-30 07:56:00,1,0,30,6,93
2017-01-30 04:39:00,114.493,-1,2017-01-30 05:56:00,114.561,-6.8,2017-01-30 06:39:00,2017-01-30 07:56:00,1,0,30,6,77
2017-01-30 06:00:00,114.579,-1,2017-01-30 06:10:00,114.646,-6.7,2017-01-30 08:00:00,2017-01-30 08:10:00,1,0,30,8,10
2017-01-30 06:16:00,114.594,-1,2017-01-30 07:11:00,114.676,-8.2,2017-01-30 08:16:00,2017-01-30 09:11:00,1,0,30,8,55
2017-01-30 06:55:00,114.533,1,2017-01-30 07:20:00,114.691,15.8,2017-01-30 08:55:00,2017-01-30 09:20:00,1,0,30,8,25
2017-01-30 07:29:00,114.698,-1,2017-01-30 08:01:00,114.767,-6.9,2017-01-30 09:29:00,2017-01-30 10:01:00,1,0,30,9,32
2017-01-30 07:45:00,114.733,-1,2017-01-30 08:02:00,114.842,-10.9,2017-01-30 09:45:00,2017-01-30 10:02:00,1,0,30,9,17
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:08:00,114.89,-4.8,2017-01-30 10:02:00,2017-01-30 10:08:00,1,0,30,10,6
2017-01-30 08:18:00,114.863,-1,2017-01-30 09:23:00,114.699,16.4,2017-01-30 10:18:00,2017-01-30 11:23:00,1,0,30,10,65
2017-01-30 08:34:00,114.888,-1,2017-01-30 09:18:00,114.727,16.1,2017-01-30 10:34:00,2017-01-30 11:18:00,1,0,30,10,44
2017-01-30 09:17:00,114.744,1,2017-01-30 09:47:00,114.655,-8.9,2017-01-30 11:17:00,2017-01-30 11:47:00,1,0,30,11,30
2017-01-30 09:37:00,114.731,1,2017-01-30 09:47:00,114.655,-7.6,2017-01-30 11:37:00,2017-01-30 11:47:00,1,0,30,11,10
2017-01-30 09:53:00,114.648,1,2017-01-30 10:48:00,114.586,-6.2,2017-01-30 11:53:00,2017-01-30 12:48:00,1,0,30,11,55
2017-01-30 10:19:00,114.65,1,2017-01-30 10:48:00,114.586,-6.4,2017-01-30 12:19:00,2017-01-30 12:48:00,1,0,30,12,29
2017-01-30 10:47:00,114.597,1,2017-01-30 10:52:00,114.549,-4.8,2017-01-30 12:47:00,2017-01-30 12:52:00,1,0,30,12,5
2017-01-30 11:32:00,114.721,-1,2017-01-30 13:04:00,114.575,14.6,2017-01-30 13:32:00,2017-01-30 15:04:00,1,0,30,13,92
2017-01-30 12:31:00,114.761,-1,2017-01-30 13:00:00,114.613,14.8,2017-01-30 14:31:00,2017-01-30 15:00:00,1,0,30,14,29
2017-01-30 12:58:00,114.603,1,2017-01-30 13:19:00,114.491,-11.2,2017-01-30 14:58:00,2017-01-30 15:19:00,1,0,30,14,21
2017-01-30 13:14:00,114.618,1,2017-01-30 13:16:00,114.573,-4.5,2017-01-30 15:14:00,2017-01-30 15:16:00,1,0,30,15,2
2017-01-30 13:30:00,114.459,1,2017-01-30 13:31:00,114.388,-7.1,2017-01-30 15:30:00,2017-01-30 15:31:00,1,0,30,15,1
2017-01-30 13:46:00,114.432,1,2017-01-30 14:16:00,114.347,-8.5,2017-01-30 15:46:00,2017-01-30 16:16:00,1,0,30,15,30
2017-01-30 14:25:00,114.376,1,2017-01-30 14:43:00,114.304,-7.2,2017-01-30 16:25:00,2017-01-30 16:43:00,1,0,30,16,18
2017-01-30 14:41:00,114.343,1,2017-01-30 14:45:00,114.262,-8.1,2017-01-30 16:41:00,2017-01-30 16:45:00,1,0,30,16,4
2017-01-30 15:06:00,114.289,1,2017-01-30 15:13:00,114.174,-11.5,2017-01-30 17:06:00,2017-01-30 17:13:00,1,0,30,17,7
2017-01-30 15:32:00,114.048,1,2017-01-30 15:37:00,113.976,-7.2,2017-01-30 17:32:00,2017-01-30 17:37:00,1,0,30,17,5
2017-01-30 16:07:00,113.851,1,2017-01-30 16:28:00,113.761,-9.0,2017-01-30 18:07:00,2017-01-30 18:28:00,1,0,30,18,21
2017-01-30 16:28:00,113.761,1,2017-01-30 16:29:00,113.706,-5.5,2017-01-30 18:28:00,2017-01-30 18:29:00,1,0,30,18,1
2017-01-30 17:05:00,113.765,1,2017-01-30 17:21:00,113.693,-7.2,2017-01-30 19:05:00,2017-01-30 19:21:00,1,0,30,19,16
2017-01-30 17:24:00,113.641,1,2017-01-30 17:40:00,113.57,-7.1,2017-01-30 19:24:00,2017-01-30 19:40:00,1,0,30,19,16
2017-01-30 17:56:00,113.601,1,2017-01-30 19:29:00,113.759,15.8,2017-01-30 19:56:00,2017-01-30 21:29:00,1,0,30,19,93
