buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 08:57:00,113.124,1,2017-02-03 13:20:00,113.168,4.4,2017-02-03 10:57:00,2017-02-03 15:20:00,2,4,3,10,263
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 13:53:00,112.874,-1,2017-02-03 14:01:00,112.699,17.5,2017-02-03 15:53:00,2017-02-03 16:01:00,2,4,3,15,8
2017-02-03 14:19:00,112.762,1,2017-02-03 15:04:00,112.625,-13.7,2017-02-03 16:19:00,2017-02-03 17:04:00,2,4,3,16,45
2017-02-03 16:03:00,112.435,-1,2017-02-03 18:37:00,112.799,-36.4,2017-02-03 18:03:00,2017-02-03 20:37:00,2,4,3,18,154
2017-02-03 16:21:00,112.484,-1,2017-02-03 18:37:00,112.799,-31.5,2017-02-03 18:21:00,2017-02-03 20:37:00,2,4,3,18,136
2017-02-03 16:47:00,112.408,1,2017-02-03 17:25:00,112.545,13.7,2017-02-03 18:47:00,2017-02-03 19:25:00,2,4,3,18,38
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:37:00,112.799,-24.2,2017-02-03 19:31:00,2017-02-03 20:37:00,2,4,3,19,66
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:38:00,112.891,-24.4,2017-02-03 20:19:00,2017-02-03 20:38:00,2,4,3,20,19
2017-02-03 19:46:00,113.044,-1,2017-02-03 20:10:00,112.922,12.2,2017-02-03 21:46:00,2017-02-03 22:10:00,2,4,3,21,24
2017-02-03 20:02:00,112.939,1,2017-02-03 20:48:00,112.765,-17.4,2017-02-03 22:02:00,2017-02-03 22:48:00,2,4,3,22,46
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-05 22:04:00,112.498,1,2017-02-05 23:40:00,112.64,14.2,2017-02-06 00:04:00,2017-02-06 01:40:00,2,0,6,0,96
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:15:00,112.518,12.2,2017-02-06 01:40:00,2017-02-06 02:15:00,2,0,6,1,35
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:09:00,112.536,14.6,2017-02-06 01:56:00,2017-02-06 02:09:00,2,0,6,1,13
2017-02-06 00:12:00,112.541,1,2017-02-06 01:09:00,112.318,-22.3,2017-02-06 02:12:00,2017-02-06 03:09:00,2,0,6,2,57
2017-02-06 00:49:00,112.467,1,2017-02-06 01:09:00,112.318,-14.9,2017-02-06 02:49:00,2017-02-06 03:09:00,2,0,6,2,20
2017-02-06 02:04:00,112.464,-1,2017-02-06 07:50:00,112.679,-21.5,2017-02-06 04:04:00,2017-02-06 09:50:00,2,0,6,4,346
2017-02-06 03:22:00,112.366,1,2017-02-06 04:45:00,112.499,13.3,2017-02-06 05:22:00,2017-02-06 06:45:00,2,0,6,5,83
2017-02-06 06:52:00,112.634,-1,2017-02-06 11:08:00,112.507,12.7,2017-02-06 08:52:00,2017-02-06 13:08:00,2,0,6,8,256
2017-02-06 07:08:00,112.691,-1,2017-02-06 08:55:00,112.558,13.3,2017-02-06 09:08:00,2017-02-06 10:55:00,2,0,6,9,107
2017-02-06 08:19:00,112.628,1,2017-02-06 11:41:00,112.454,-17.4,2017-02-06 10:19:00,2017-02-06 13:41:00,2,0,6,10,202
2017-02-06 11:11:00,112.461,1,2017-02-06 13:09:00,112.282,-17.9,2017-02-06 13:11:00,2017-02-06 15:09:00,2,0,6,13,118
2017-02-06 12:14:00,112.378,1,2017-02-06 13:35:00,112.046,-33.2,2017-02-06 14:14:00,2017-02-06 15:35:00,2,0,6,14,81
2017-02-06 12:50:00,112.314,1,2017-02-06 13:35:00,112.046,-26.8,2017-02-06 14:50:00,2017-02-06 15:35:00,2,0,6,14,45
2017-02-06 13:25:00,112.145,1,2017-02-06 13:43:00,112.28,13.5,2017-02-06 15:25:00,2017-02-06 15:43:00,2,0,6,15,18
2017-02-06 13:43:00,112.28,-1,2017-02-06 15:22:00,112.557,-27.7,2017-02-06 15:43:00,2017-02-06 17:22:00,2,0,6,15,99
2017-02-06 14:15:00,112.341,-1,2017-02-06 15:22:00,112.557,-21.6,2017-02-06 16:15:00,2017-02-06 17:22:00,2,0,6,16,67
2017-02-06 14:39:00,112.364,-1,2017-02-06 15:22:00,112.557,-19.3,2017-02-06 16:39:00,2017-02-06 17:22:00,2,0,6,16,43
2017-02-06 14:55:00,112.427,-1,2017-02-06 16:17:00,112.3,12.7,2017-02-06 16:55:00,2017-02-06 18:17:00,2,0,6,16,82
2017-02-06 15:51:00,112.354,1,2017-02-06 18:28:00,112.122,-23.2,2017-02-06 17:51:00,2017-02-06 20:28:00,2,0,6,17,157
2017-02-06 16:38:00,112.368,-1,2017-02-06 17:33:00,112.213,15.5,2017-02-06 18:38:00,2017-02-06 19:33:00,2,0,6,18,55
2017-02-06 17:46:00,112.185,1,2017-02-06 18:39:00,111.763,-42.2,2017-02-06 19:46:00,2017-02-06 20:39:00,2,0,6,19,53
2017-02-06 18:07:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:07:00,2017-02-06 20:39:00,2,0,6,20,32
2017-02-06 19:31:00,111.71,1,2017-02-06 20:13:00,111.858,14.8,2017-02-06 21:31:00,2017-02-06 22:13:00,2,0,6,21,42
2017-02-06 19:54:00,111.759,-1,2017-02-07 00:42:00,111.618,14.1,2017-02-06 21:54:00,2017-02-07 02:42:00,2,0,6,21,288
2017-02-06 20:10:00,111.827,-1,2017-02-06 20:30:00,111.699,12.8,2017-02-06 22:10:00,2017-02-06 22:30:00,2,0,6,22,20
2017-02-06 20:35:00,111.71,1,2017-02-06 22:31:00,111.853,14.3,2017-02-06 22:35:00,2017-02-07 00:31:00,2,0,6,22,116
2017-02-06 23:26:00,111.711,1,2017-02-07 00:10:00,111.819,10.8,2017-02-07 01:26:00,2017-02-07 02:10:00,2,1,7,1,44
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:32:00,111.701,13.8,2017-02-07 01:54:00,2017-02-07 02:32:00,2,1,7,1,38
2017-02-07 00:33:00,111.674,1,2017-02-07 01:06:00,111.813,13.9,2017-02-07 02:33:00,2017-02-07 03:06:00,2,1,7,2,33
2017-02-07 01:08:00,111.791,-1,2017-02-07 08:05:00,112.213,-42.2,2017-02-07 03:08:00,2017-02-07 10:05:00,2,1,7,3,417
2017-02-07 01:53:00,111.855,-1,2017-02-07 08:11:00,112.241,-38.6,2017-02-07 03:53:00,2017-02-07 10:11:00,2,1,7,3,378
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:45:00,111.806,12.8,2017-02-07 06:57:00,2017-02-07 07:45:00,2,1,7,6,48
2017-02-07 05:20:00,111.842,1,2017-02-07 07:25:00,111.955,11.3,2017-02-07 07:20:00,2017-02-07 09:25:00,2,1,7,7,125
2017-02-07 06:41:00,111.908,-1,2017-02-07 08:27:00,112.169,-26.1,2017-02-07 08:41:00,2017-02-07 10:27:00,2,1,7,8,106
2017-02-07 07:16:00,111.79,1,2017-02-07 07:21:00,111.907,11.7,2017-02-07 09:16:00,2017-02-07 09:21:00,2,1,7,9,5
2017-02-07 08:17:00,112.245,-1,2017-02-07 09:00:00,112.1,14.5,2017-02-07 10:17:00,2017-02-07 11:00:00,2,1,7,10,43
2017-02-07 09:19:00,112.226,-1,2017-02-07 12:11:00,112.404,-17.8,2017-02-07 11:19:00,2017-02-07 14:11:00,2,1,7,11,172
2017-02-07 09:41:00,112.331,-1,2017-02-07 15:05:00,112.529,-19.8,2017-02-07 11:41:00,2017-02-07 17:05:00,2,1,7,11,324
2017-02-07 10:26:00,112.282,1,2017-02-07 11:13:00,112.435,15.3,2017-02-07 12:26:00,2017-02-07 13:13:00,2,1,7,12,47
2017-02-07 11:07:00,112.386,-1,2017-02-07 15:59:00,112.231,15.5,2017-02-07 13:07:00,2017-02-07 17:59:00,2,1,7,13,292
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:16:00,112.325,15.0,2017-02-07 13:23:00,2017-02-07 14:16:00,2,1,7,13,53
2017-02-07 12:16:00,112.325,1,2017-02-07 13:29:00,112.487,16.2,2017-02-07 14:16:00,2017-02-07 15:29:00,2,1,7,14,73
2017-02-07 12:40:00,112.414,-1,2017-02-07 14:35:00,112.271,14.3,2017-02-07 14:40:00,2017-02-07 16:35:00,2,1,7,14,115
2017-02-07 12:56:00,112.304,1,2017-02-07 13:26:00,112.439,13.5,2017-02-07 14:56:00,2017-02-07 15:26:00,2,1,7,14,30
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:35:00,112.271,12.4,2017-02-07 15:24:00,2017-02-07 16:35:00,2,1,7,15,71
2017-02-07 14:35:00,112.271,1,2017-02-07 14:44:00,112.388,11.7,2017-02-07 16:35:00,2017-02-07 16:44:00,2,1,7,16,9
2017-02-07 15:00:00,112.492,-1,2017-02-07 15:30:00,112.349,14.3,2017-02-07 17:00:00,2017-02-07 17:30:00,2,1,7,17,30
2017-02-07 15:16:00,112.481,-1,2017-02-07 15:31:00,112.348,13.3,2017-02-07 17:16:00,2017-02-07 17:31:00,2,1,7,17,15
2017-02-07 15:38:00,112.345,1,2017-02-07 16:48:00,112.199,-14.6,2017-02-07 17:38:00,2017-02-07 18:48:00,2,1,7,17,70
2017-02-07 16:10:00,112.227,1,2017-02-07 18:13:00,111.859,-36.8,2017-02-07 18:10:00,2017-02-07 20:13:00,2,1,7,18,123
2017-02-07 16:37:00,112.109,1,2017-02-07 16:57:00,112.188,7.9,2017-02-07 18:37:00,2017-02-07 18:57:00,2,1,7,18,20
2017-02-07 16:56:00,112.235,-1,2017-02-07 17:15:00,112.086,14.9,2017-02-07 18:56:00,2017-02-07 19:15:00,2,1,7,18,19
2017-02-07 17:15:00,112.086,1,2017-02-07 18:17:00,111.914,-17.2,2017-02-07 19:15:00,2017-02-07 20:17:00,2,1,7,19,62
2017-02-07 17:38:00,111.935,1,2017-02-07 19:01:00,112.072,13.7,2017-02-07 19:38:00,2017-02-07 21:01:00,2,1,7,19,83
2017-02-07 18:32:00,111.969,-1,2017-02-07 20:59:00,112.367,-39.8,2017-02-07 20:32:00,2017-02-07 22:59:00,2,1,7,20,147
2017-02-07 18:48:00,112.053,-1,2017-02-07 22:46:00,112.306,-25.3,2017-02-07 20:48:00,2017-02-08 00:46:00,2,1,7,20,238
2017-02-07 20:45:00,112.309,-1,2017-02-08 01:16:00,112.455,-14.6,2017-02-07 22:45:00,2017-02-08 03:16:00,2,1,7,22,271
2017-02-08 00:12:00,112.444,-1,2017-02-08 01:24:00,112.292,15.2,2017-02-08 02:12:00,2017-02-08 03:24:00,2,2,8,2,72
2017-02-08 01:12:00,112.507,-1,2017-02-08 01:23:00,112.321,18.6,2017-02-08 03:12:00,2017-02-08 03:23:00,2,2,8,3,11
2017-02-08 01:51:00,112.11,1,2017-02-08 04:33:00,112.253,14.3,2017-02-08 03:51:00,2017-02-08 06:33:00,2,2,8,3,162
2017-02-08 02:27:00,112.068,1,2017-02-08 04:24:00,112.219,15.1,2017-02-08 04:27:00,2017-02-08 06:24:00,2,2,8,4,117
2017-02-08 02:43:00,112.063,1,2017-02-08 04:24:00,112.219,15.6,2017-02-08 04:43:00,2017-02-08 06:24:00,2,2,8,4,101
2017-02-08 04:20:00,112.157,-1,2017-02-08 06:10:00,112.249,-9.2,2017-02-08 06:20:00,2017-02-08 08:10:00,2,2,8,6,110
2017-02-08 04:37:00,112.245,-1,2017-02-08 07:07:00,112.355,-11.0,2017-02-08 06:37:00,2017-02-08 09:07:00,2,2,8,6,150
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:17:00,112.232,13.9,2017-02-08 08:46:00,2017-02-08 10:17:00,2,2,8,8,91
2017-02-08 07:20:00,112.34,1,2017-02-08 07:48:00,112.449,10.9,2017-02-08 09:20:00,2017-02-08 09:48:00,2,2,8,9,28
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:15:00,112.28,14.9,2017-02-08 09:41:00,2017-02-08 10:15:00,2,2,8,9,34
2017-02-08 08:01:00,112.315,1,2017-02-08 09:08:00,112.186,-12.9,2017-02-08 10:01:00,2017-02-08 11:08:00,2,2,8,10,67
2017-02-08 08:20:00,112.249,1,2017-02-08 13:44:00,111.955,-29.4,2017-02-08 10:20:00,2017-02-08 15:44:00,2,2,8,10,324
2017-02-08 08:51:00,112.123,1,2017-02-08 09:42:00,112.247,12.4,2017-02-08 10:51:00,2017-02-08 11:42:00,2,2,8,10,51
2017-02-08 09:13:00,112.224,-1,2017-02-08 12:44:00,112.099,12.5,2017-02-08 11:13:00,2017-02-08 14:44:00,2,2,8,11,211
2017-02-08 09:50:00,112.262,-1,2017-02-08 12:44:00,112.099,16.3,2017-02-08 11:50:00,2017-02-08 14:44:00,2,2,8,11,174
2017-02-08 10:06:00,112.36,-1,2017-02-08 11:40:00,112.219,14.1,2017-02-08 12:06:00,2017-02-08 13:40:00,2,2,8,12,94
2017-02-08 11:42:00,112.228,1,2017-02-08 13:44:00,111.955,-27.3,2017-02-08 13:42:00,2017-02-08 15:44:00,2,2,8,13,122
2017-02-08 12:25:00,112.185,1,2017-02-08 13:44:00,111.955,-23.0,2017-02-08 14:25:00,2017-02-08 15:44:00,2,2,8,14,79
2017-02-08 12:44:00,112.099,1,2017-02-08 13:44:00,111.955,-14.4,2017-02-08 14:44:00,2017-02-08 15:44:00,2,2,8,14,60
2017-02-08 13:06:00,112.016,1,2017-02-08 14:40:00,111.876,-14.0,2017-02-08 15:06:00,2017-02-08 16:40:00,2,2,8,15,94
2017-02-08 13:59:00,112.002,-1,2017-02-08 14:09:00,111.874,12.8,2017-02-08 15:59:00,2017-02-08 16:09:00,2,2,8,15,10
2017-02-08 14:16:00,111.919,1,2017-02-08 14:56:00,111.729,-19.0,2017-02-08 16:16:00,2017-02-08 16:56:00,2,2,8,16,40
2017-02-08 14:35:00,111.849,1,2017-02-08 14:56:00,111.729,-12.0,2017-02-08 16:35:00,2017-02-08 16:56:00,2,2,8,16,21
2017-02-08 14:56:00,111.729,1,2017-02-08 15:07:00,111.852,12.3,2017-02-08 16:56:00,2017-02-08 17:07:00,2,2,8,16,11
2017-02-08 15:21:00,111.902,-1,2017-02-08 16:00:00,111.756,14.6,2017-02-08 17:21:00,2017-02-08 18:00:00,2,2,8,17,39
2017-02-08 15:37:00,111.794,1,2017-02-08 15:45:00,111.926,13.2,2017-02-08 17:37:00,2017-02-08 17:45:00,2,2,8,17,8
2017-02-08 16:00:00,111.756,1,2017-02-08 16:07:00,111.896,14.0,2017-02-08 18:00:00,2017-02-08 18:07:00,2,2,8,18,7
2017-02-08 16:21:00,111.861,-1,2017-02-08 17:35:00,111.729,13.2,2017-02-08 18:21:00,2017-02-08 19:35:00,2,2,8,18,74
2017-02-08 16:52:00,111.775,1,2017-02-08 18:02:00,111.898,12.3,2017-02-08 18:52:00,2017-02-08 20:02:00,2,2,8,18,70
2017-02-08 18:26:00,112.066,-1,2017-02-08 21:39:00,111.921,14.5,2017-02-08 20:26:00,2017-02-08 23:39:00,2,2,8,20,193
2017-02-08 18:47:00,112.176,-1,2017-02-08 19:35:00,112.069,10.7,2017-02-08 20:47:00,2017-02-08 21:35:00,2,2,8,20,48
2017-02-08 19:13:00,112.096,1,2017-02-08 22:10:00,111.991,-10.5,2017-02-08 21:13:00,2017-02-09 00:10:00,2,2,8,21,177
2017-02-08 22:44:00,111.841,1,2017-02-09 00:20:00,111.996,15.5,2017-02-09 00:44:00,2017-02-09 02:20:00,2,3,9,0,96
2017-02-09 00:46:00,112.039,-1,2017-02-09 02:27:00,112.237,-19.8,2017-02-09 02:46:00,2017-02-09 04:27:00,2,3,9,2,101
2017-02-09 01:20:00,112.102,-1,2017-02-09 02:27:00,112.237,-13.5,2017-02-09 03:20:00,2017-02-09 04:27:00,2,3,9,3,67
2017-02-09 01:53:00,112.193,-1,2017-02-09 03:50:00,112.065,12.8,2017-02-09 03:53:00,2017-02-09 05:50:00,2,3,9,3,117
2017-02-09 02:13:00,112.296,-1,2017-02-09 02:40:00,112.142,15.4,2017-02-09 04:13:00,2017-02-09 04:40:00,2,3,9,4,27
2017-02-09 02:39:00,112.167,1,2017-02-09 07:10:00,112.282,11.5,2017-02-09 04:39:00,2017-02-09 09:10:00,2,3,9,4,271
2017-02-09 04:16:00,112.167,-1,2017-02-09 08:12:00,112.327,-16.0,2017-02-09 06:16:00,2017-02-09 10:12:00,2,3,9,6,236
2017-02-09 05:55:00,112.15,1,2017-02-09 07:00:00,112.283,13.3,2017-02-09 07:55:00,2017-02-09 09:00:00,2,3,9,7,65
2017-02-09 07:08:00,112.279,-1,2017-02-09 14:18:00,112.385,-10.6,2017-02-09 09:08:00,2017-02-09 16:18:00,2,3,9,9,430
2017-02-09 07:52:00,112.364,-1,2017-02-09 08:49:00,112.231,13.3,2017-02-09 09:52:00,2017-02-09 10:49:00,2,3,9,9,57
2017-02-09 08:44:00,112.271,1,2017-02-09 11:26:00,112.394,12.3,2017-02-09 10:44:00,2017-02-09 13:26:00,2,3,9,10,162
2017-02-09 11:22:00,112.371,-1,2017-02-09 14:44:00,112.247,12.4,2017-02-09 13:22:00,2017-02-09 16:44:00,2,3,9,13,202
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:40:00,112.331,13.2,2017-02-09 14:24:00,2017-02-09 14:40:00,2,3,9,14,16
2017-02-09 12:42:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:42:00,2017-02-09 15:31:00,2,3,9,14,49
2017-02-09 13:35:00,112.375,-1,2017-02-09 14:44:00,112.247,12.8,2017-02-09 15:35:00,2017-02-09 16:44:00,2,3,9,15,69
2017-02-09 15:52:00,112.955,1,2017-02-09 16:25:00,113.101,14.6,2017-02-09 17:52:00,2017-02-09 18:25:00,2,3,9,17,33
2017-02-09 16:25:00,113.101,-1,2017-02-09 20:15:00,113.254,-15.3,2017-02-09 18:25:00,2017-02-09 22:15:00,2,3,9,18,230
2017-02-09 16:43:00,113.162,-1,2017-02-10 00:17:00,113.514,-35.2,2017-02-09 18:43:00,2017-02-10 02:17:00,2,3,9,18,454
2017-02-09 17:02:00,113.229,-1,2017-02-09 17:46:00,113.093,13.6,2017-02-09 19:02:00,2017-02-09 19:46:00,2,3,9,19,44
2017-02-09 17:45:00,113.101,1,2017-02-09 18:12:00,113.22,11.9,2017-02-09 19:45:00,2017-02-09 20:12:00,2,3,9,19,27
2017-02-09 18:07:00,113.184,-1,2017-02-10 00:17:00,113.514,-33.0,2017-02-09 20:07:00,2017-02-10 02:17:00,2,3,9,20,370
2017-02-09 18:28:00,113.117,1,2017-02-09 19:40:00,113.273,15.6,2017-02-09 20:28:00,2017-02-09 21:40:00,2,3,9,20,72
2017-02-09 19:08:00,113.183,-1,2017-02-10 00:17:00,113.514,-33.1,2017-02-09 21:08:00,2017-02-10 02:17:00,2,3,9,21,309
2017-02-09 19:36:00,113.22,-1,2017-02-10 00:17:00,113.514,-29.4,2017-02-09 21:36:00,2017-02-10 02:17:00,2,3,9,21,281
2017-02-09 19:53:00,113.281,-1,2017-02-10 00:17:00,113.514,-23.3,2017-02-09 21:53:00,2017-02-10 02:17:00,2,3,9,21,264
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:35:00,113.697,-23.4,2017-02-10 01:48:00,2017-02-10 03:35:00,2,4,10,1,107
2017-02-10 00:17:00,113.514,-1,2017-02-10 01:35:00,113.697,-18.3,2017-02-10 02:17:00,2017-02-10 03:35:00,2,4,10,2,78
2017-02-10 00:40:00,113.632,-1,2017-02-10 08:07:00,113.738,-10.6,2017-02-10 02:40:00,2017-02-10 10:07:00,2,4,10,2,447
2017-02-10 01:10:00,113.745,-1,2017-02-10 03:03:00,113.601,14.4,2017-02-10 03:10:00,2017-02-10 05:03:00,2,4,10,3,113
2017-02-10 01:39:00,113.674,1,2017-02-10 07:59:00,113.847,17.3,2017-02-10 03:39:00,2017-02-10 09:59:00,2,4,10,3,380
2017-02-10 03:50:00,113.68,-1,2017-02-10 08:52:00,113.549,13.1,2017-02-10 05:50:00,2017-02-10 10:52:00,2,4,10,5,302
2017-02-10 04:44:00,113.622,1,2017-02-10 06:06:00,113.765,14.3,2017-02-10 06:44:00,2017-02-10 08:06:00,2,4,10,6,82
2017-02-10 07:37:00,113.764,-1,2017-02-10 08:36:00,113.633,13.1,2017-02-10 09:37:00,2017-02-10 10:36:00,2,4,10,9,59
2017-02-10 08:20:00,113.725,1,2017-02-10 11:09:00,113.423,-30.2,2017-02-10 10:20:00,2017-02-10 13:09:00,2,4,10,10,169
2017-02-10 08:40:00,113.619,1,2017-02-10 11:09:00,113.423,-19.6,2017-02-10 10:40:00,2017-02-10 13:09:00,2,4,10,10,149
2017-02-10 11:19:00,113.439,1,2017-02-10 13:32:00,113.568,12.9,2017-02-10 13:19:00,2017-02-10 15:32:00,2,4,10,13,133
2017-02-10 13:21:00,113.434,1,2017-02-10 13:32:00,113.568,13.4,2017-02-10 15:21:00,2017-02-10 15:32:00,2,4,10,15,11
2017-02-10 14:42:00,113.599,1,2017-02-10 15:10:00,113.419,-18.0,2017-02-10 16:42:00,2017-02-10 17:10:00,2,4,10,16,28
2017-02-10 15:07:00,113.431,1,2017-02-10 15:44:00,113.57,13.9,2017-02-10 17:07:00,2017-02-10 17:44:00,2,4,10,17,37
2017-02-10 15:42:00,113.511,-1,2017-02-10 16:26:00,113.423,8.8,2017-02-10 17:42:00,2017-02-10 18:26:00,2,4,10,17,44
2017-02-10 16:21:00,113.488,1,2017-02-10 16:28:00,113.266,-22.2,2017-02-10 18:21:00,2017-02-10 18:28:00,2,4,10,18,7
2017-02-10 16:48:00,113.163,1,2017-02-10 17:10:00,113.293,13.0,2017-02-10 18:48:00,2017-02-10 19:10:00,2,4,10,18,22
2017-02-10 17:09:00,113.265,-1,2017-02-10 18:10:00,113.53,-26.5,2017-02-10 19:09:00,2017-02-10 20:10:00,2,4,10,19,61
2017-02-10 17:53:00,113.393,-1,2017-02-10 18:10:00,113.53,-13.7,2017-02-10 19:53:00,2017-02-10 20:10:00,2,4,10,19,17
2017-02-10 18:19:00,113.277,1,2017-02-10 18:36:00,112.998,-27.9,2017-02-10 20:19:00,2017-02-10 20:36:00,2,4,10,20,17
2017-02-10 18:40:00,113.204,1,2017-02-10 18:48:00,113.357,15.3,2017-02-10 20:40:00,2017-02-10 20:48:00,2,4,10,20,8
2017-02-10 19:04:00,113.401,-1,2017-02-10 21:30:00,113.26,14.1,2017-02-10 21:04:00,2017-02-10 23:30:00,2,4,10,21,146
2017-02-10 19:20:00,113.536,-1,2017-02-10 19:46:00,113.428,10.8,2017-02-10 21:20:00,2017-02-10 21:46:00,2,4,10,21,26
2017-02-10 19:45:00,113.417,1,2017-02-10 21:58:00,113.233,-18.4,2017-02-10 21:45:00,2017-02-10 23:58:00,2,4,10,21,133
2017-02-10 21:15:00,113.294,1,2017-02-10 21:59:00,113.205,-8.9,2017-02-10 23:15:00,2017-02-10 23:59:00,2,4,10,23,44
2017-02-10 21:54:00,113.18,1,2017-02-10 21:59:00,113.205,2.5,2017-02-10 23:54:00,2017-02-10 23:59:00,2,4,10,23,5
2017-02-12 22:20:00,113.629,-1,2017-02-13 00:02:00,113.891,-26.2,2017-02-13 00:20:00,2017-02-13 02:02:00,2,0,13,0,102
2017-02-12 23:13:00,113.762,-1,2017-02-13 00:02:00,113.891,-12.9,2017-02-13 01:13:00,2017-02-13 02:02:00,2,0,13,1,49
2017-02-12 23:39:00,113.908,-1,2017-02-13 00:32:00,114.064,-15.6,2017-02-13 01:39:00,2017-02-13 02:32:00,2,0,13,1,53
2017-02-13 00:21:00,114.085,-1,2017-02-13 00:54:00,113.946,13.9,2017-02-13 02:21:00,2017-02-13 02:54:00,2,0,13,2,33
2017-02-13 00:47:00,113.983,1,2017-02-13 05:56:00,113.689,-29.4,2017-02-13 02:47:00,2017-02-13 07:56:00,2,0,13,2,309
2017-02-13 01:04:00,113.896,1,2017-02-13 05:56:00,113.689,-20.7,2017-02-13 03:04:00,2017-02-13 07:56:00,2,0,13,3,292
2017-02-13 06:01:00,113.729,1,2017-02-13 08:17:00,113.558,-17.1,2017-02-13 08:01:00,2017-02-13 10:17:00,2,0,13,8,136
2017-02-13 07:55:00,113.587,1,2017-02-13 09:09:00,113.773,18.6,2017-02-13 09:55:00,2017-02-13 11:09:00,2,0,13,9,74
2017-02-13 08:14:00,113.501,1,2017-02-13 08:29:00,113.631,13.0,2017-02-13 10:14:00,2017-02-13 10:29:00,2,0,13,10,15
2017-02-13 09:08:00,113.715,-1,2017-02-13 14:03:00,113.844,-12.9,2017-02-13 11:08:00,2017-02-13 16:03:00,2,0,13,11,295
2017-02-13 09:24:00,113.778,-1,2017-02-13 12:05:00,113.624,15.4,2017-02-13 11:24:00,2017-02-13 14:05:00,2,0,13,11,161
2017-02-13 09:55:00,113.834,-1,2017-02-13 10:22:00,113.687,14.7,2017-02-13 11:55:00,2017-02-13 12:22:00,2,0,13,11,27
2017-02-13 10:13:00,113.711,1,2017-02-13 13:41:00,113.851,14.0,2017-02-13 12:13:00,2017-02-13 15:41:00,2,0,13,12,208
2017-02-13 12:05:00,113.624,1,2017-02-13 13:24:00,113.766,14.2,2017-02-13 14:05:00,2017-02-13 15:24:00,2,0,13,14,79
2017-02-13 13:36:00,113.84,-1,2017-02-13 15:51:00,113.959,-11.9,2017-02-13 15:36:00,2017-02-13 17:51:00,2,0,13,15,135
2017-02-13 13:53:00,113.87,-1,2017-02-13 17:02:00,113.73,14.0,2017-02-13 15:53:00,2017-02-13 19:02:00,2,0,13,15,189
2017-02-13 15:09:00,113.965,-1,2017-02-13 16:58:00,113.823,14.2,2017-02-13 17:09:00,2017-02-13 18:58:00,2,0,13,17,109
2017-02-13 15:59:00,113.908,1,2017-02-13 19:49:00,113.656,-25.2,2017-02-13 17:59:00,2017-02-13 21:49:00,2,0,13,17,230
2017-02-13 17:00:00,113.794,1,2017-02-13 19:49:00,113.656,-13.8,2017-02-13 19:00:00,2017-02-13 21:49:00,2,0,13,19,169
2017-02-13 17:51:00,113.717,1,2017-02-14 04:45:00,113.501,-21.6,2017-02-13 19:51:00,2017-02-14 06:45:00,2,0,13,19,654
2017-02-13 18:51:00,113.713,1,2017-02-14 04:45:00,113.501,-21.2,2017-02-13 20:51:00,2017-02-14 06:45:00,2,0,13,20,594
2017-02-14 00:05:00,113.669,1,2017-02-14 04:45:00,113.501,-16.8,2017-02-14 02:05:00,2017-02-14 06:45:00,2,1,14,2,280
2017-02-14 00:36:00,113.592,1,2017-02-14 02:02:00,113.724,13.2,2017-02-14 02:36:00,2017-02-14 04:02:00,2,1,14,2,86
2017-02-14 00:53:00,113.689,-1,2017-02-14 01:17:00,113.559,13.0,2017-02-14 02:53:00,2017-02-14 03:17:00,2,1,14,2,24
2017-02-14 01:17:00,113.559,1,2017-02-14 01:32:00,113.708,14.9,2017-02-14 03:17:00,2017-02-14 03:32:00,2,1,14,3,15
2017-02-14 01:39:00,113.683,-1,2017-02-14 04:01:00,113.528,15.5,2017-02-14 03:39:00,2017-02-14 06:01:00,2,1,14,3,142
2017-02-14 03:55:00,113.606,1,2017-02-14 04:45:00,113.501,-10.5,2017-02-14 05:55:00,2017-02-14 06:45:00,2,1,14,5,50
2017-02-14 04:15:00,113.491,1,2017-02-14 06:09:00,113.371,-12.0,2017-02-14 06:15:00,2017-02-14 08:09:00,2,1,14,6,114
