buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 01:28:00,113.047,-1,2017-01-24 02:14:00,112.844,20.3,2017-01-24 03:28:00,2017-01-24 04:14:00,1,1,24,3,46
2017-01-24 01:46:00,112.99,1,2017-01-24 02:27:00,112.843,-14.7,2017-01-24 03:46:00,2017-01-24 04:27:00,1,1,24,3,41
2017-01-24 02:04:00,112.896,1,2017-01-24 03:29:00,112.587,-30.9,2017-01-24 04:04:00,2017-01-24 05:29:00,1,1,24,4,85
2017-01-24 04:09:00,112.785,-1,2017-01-24 04:53:00,112.965,-18.0,2017-01-24 06:09:00,2017-01-24 06:53:00,1,1,24,6,44
2017-01-24 04:25:00,112.879,-1,2017-01-24 06:37:00,113.017,-13.8,2017-01-24 06:25:00,2017-01-24 08:37:00,1,1,24,6,132
2017-01-24 04:59:00,112.929,1,2017-01-24 06:45:00,113.142,21.3,2017-01-24 06:59:00,2017-01-24 08:45:00,1,1,24,6,106
2017-01-24 05:20:00,112.789,1,2017-01-24 05:49:00,113.019,23.0,2017-01-24 07:20:00,2017-01-24 07:49:00,1,1,24,7,29
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:03:00,113.093,-12.8,2017-01-24 07:44:00,2017-01-24 09:03:00,1,1,24,7,79
2017-01-24 06:05:00,112.873,1,2017-01-24 06:33:00,113.054,18.1,2017-01-24 08:05:00,2017-01-24 08:33:00,1,1,24,8,28
2017-01-24 06:21:00,112.993,-1,2017-01-24 07:03:00,113.093,-10.0,2017-01-24 08:21:00,2017-01-24 09:03:00,1,1,24,8,42
2017-01-24 06:50:00,113.179,-1,2017-01-24 08:03:00,113.333,-15.4,2017-01-24 08:50:00,2017-01-24 10:03:00,1,1,24,8,73
2017-01-24 07:32:00,113.011,1,2017-01-24 07:57:00,113.34,32.9,2017-01-24 09:32:00,2017-01-24 09:57:00,1,1,24,9,25
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:03:00,113.333,-18.7,2017-01-24 09:50:00,2017-01-24 10:03:00,1,1,24,9,13
2017-01-24 08:10:00,113.294,-1,2017-01-24 14:44:00,113.085,20.9,2017-01-24 10:10:00,2017-01-24 16:44:00,1,1,24,10,394
2017-01-24 08:36:00,113.365,-1,2017-01-24 13:49:00,113.164,20.1,2017-01-24 10:36:00,2017-01-24 15:49:00,1,1,24,10,313
2017-01-24 08:55:00,113.244,1,2017-01-24 10:52:00,113.458,21.4,2017-01-24 10:55:00,2017-01-24 12:52:00,1,1,24,10,117
2017-01-24 09:19:00,113.323,-1,2017-01-24 14:43:00,113.111,21.2,2017-01-24 11:19:00,2017-01-24 16:43:00,1,1,24,11,324
2017-01-24 09:51:00,113.217,1,2017-01-24 10:52:00,113.458,24.1,2017-01-24 11:51:00,2017-01-24 12:52:00,1,1,24,11,61
2017-01-24 10:11:00,113.327,-1,2017-01-24 14:43:00,113.111,21.6,2017-01-24 12:11:00,2017-01-24 16:43:00,1,1,24,12,272
2017-01-24 10:48:00,113.366,-1,2017-01-24 13:36:00,113.17,19.6,2017-01-24 12:48:00,2017-01-24 15:36:00,1,1,24,12,168
2017-01-24 11:12:00,113.339,1,2017-01-24 14:47:00,113.153,-18.6,2017-01-24 13:12:00,2017-01-24 16:47:00,1,1,24,13,215
2017-01-24 12:00:00,113.28,1,2017-01-24 14:47:00,113.153,-12.7,2017-01-24 14:00:00,2017-01-24 16:47:00,1,1,24,14,167
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:44:00,113.085,22.1,2017-01-24 15:58:00,2017-01-24 16:44:00,1,1,24,15,46
2017-01-24 14:47:00,113.153,1,2017-01-24 15:07:00,112.999,-15.4,2017-01-24 16:47:00,2017-01-24 17:07:00,1,1,24,16,20
2017-01-24 15:04:00,112.973,1,2017-01-24 15:19:00,113.207,23.4,2017-01-24 17:04:00,2017-01-24 17:19:00,1,1,24,17,15
2017-01-24 15:35:00,113.348,-1,2017-01-24 16:48:00,113.449,-10.1,2017-01-24 17:35:00,2017-01-24 18:48:00,1,1,24,17,73
2017-01-24 15:52:00,113.229,1,2017-01-24 16:31:00,113.431,20.2,2017-01-24 17:52:00,2017-01-24 18:31:00,1,1,24,17,39
2017-01-24 17:00:00,113.623,-1,2017-01-24 19:40:00,113.785,-16.2,2017-01-24 19:00:00,2017-01-24 21:40:00,1,1,24,19,160
2017-01-24 17:17:00,113.539,1,2017-01-24 18:49:00,113.749,21.0,2017-01-24 19:17:00,2017-01-24 20:49:00,1,1,24,19,92
2017-01-24 18:15:00,113.67,-1,2017-01-24 19:40:00,113.785,-11.5,2017-01-24 20:15:00,2017-01-24 21:40:00,1,1,24,20,85
2017-01-24 19:14:00,113.853,-1,2017-01-25 01:19:00,113.661,19.2,2017-01-24 21:14:00,2017-01-25 03:19:00,1,1,24,21,365
2017-01-24 23:52:00,113.861,1,2017-01-25 01:10:00,113.75,-11.1,2017-01-25 01:52:00,2017-01-25 03:10:00,1,2,25,1,78
2017-01-25 00:20:00,113.841,1,2017-01-25 01:38:00,113.524,-31.7,2017-01-25 02:20:00,2017-01-25 03:38:00,1,2,25,2,78
2017-01-25 00:51:00,113.714,1,2017-01-25 01:46:00,113.588,-12.6,2017-01-25 02:51:00,2017-01-25 03:46:00,1,2,25,2,55
2017-01-25 01:36:00,113.563,1,2017-01-25 07:07:00,113.757,19.4,2017-01-25 03:36:00,2017-01-25 09:07:00,1,2,25,3,331
2017-01-25 02:19:00,113.469,1,2017-01-25 05:35:00,113.653,18.4,2017-01-25 04:19:00,2017-01-25 07:35:00,1,2,25,4,196
2017-01-25 03:41:00,113.532,-1,2017-01-25 07:17:00,113.67,-13.8,2017-01-25 05:41:00,2017-01-25 09:17:00,1,2,25,5,216
2017-01-25 05:02:00,113.587,-1,2017-01-25 09:21:00,113.706,-11.9,2017-01-25 07:02:00,2017-01-25 11:21:00,1,2,25,7,259
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:43:00,113.502,19.2,2017-01-25 08:08:00,2017-01-25 09:43:00,1,2,25,8,95
2017-01-25 07:22:00,113.655,1,2017-01-25 07:58:00,113.551,-10.4,2017-01-25 09:22:00,2017-01-25 09:58:00,1,2,25,9,36
2017-01-25 07:41:00,113.536,1,2017-01-25 09:11:00,113.737,20.1,2017-01-25 09:41:00,2017-01-25 11:11:00,1,2,25,9,90
2017-01-25 08:16:00,113.612,-1,2017-01-25 12:18:00,113.268,34.4,2017-01-25 10:16:00,2017-01-25 14:18:00,1,2,25,10,242
2017-01-25 08:38:00,113.626,-1,2017-01-25 12:17:00,113.445,18.1,2017-01-25 10:38:00,2017-01-25 14:17:00,1,2,25,10,219
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:55:00,113.568,19.8,2017-01-25 11:18:00,2017-01-25 11:55:00,1,2,25,11,37
2017-01-25 09:34:00,113.651,1,2017-01-25 12:18:00,113.268,-38.3,2017-01-25 11:34:00,2017-01-25 14:18:00,1,2,25,11,164
2017-01-25 10:00:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 12:00:00,2017-01-25 14:18:00,1,2,25,12,138
2017-01-25 10:17:00,113.666,-1,2017-01-25 12:06:00,113.47,19.6,2017-01-25 12:17:00,2017-01-25 14:06:00,1,2,25,12,109
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:42:00,113.209,-1,2017-01-25 13:35:00,113.549,-34.0,2017-01-25 14:42:00,2017-01-25 15:35:00,1,2,25,14,53
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:48:00,113.56,-18.5,2017-01-25 15:14:00,2017-01-25 15:48:00,1,2,25,15,34
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:55:00,113.49,1,2017-01-25 14:12:00,113.699,20.9,2017-01-25 15:55:00,2017-01-25 16:12:00,1,2,25,15,17
2017-01-25 14:18:00,113.684,-1,2017-01-25 14:33:00,113.899,-21.5,2017-01-25 16:18:00,2017-01-25 16:33:00,1,2,25,16,15
2017-01-25 14:54:00,113.7,1,2017-01-25 15:42:00,113.585,-11.5,2017-01-25 16:54:00,2017-01-25 17:42:00,1,2,25,16,48
2017-01-25 15:23:00,113.758,-1,2017-01-25 15:30:00,113.514,24.4,2017-01-25 17:23:00,2017-01-25 17:30:00,1,2,25,17,7
2017-01-25 15:51:00,113.6,-1,2017-01-25 16:15:00,113.759,-15.9,2017-01-25 17:51:00,2017-01-25 18:15:00,1,2,25,17,24
2017-01-25 16:15:00,113.759,-1,2017-01-25 16:51:00,113.564,19.5,2017-01-25 18:15:00,2017-01-25 18:51:00,1,2,25,18,36
2017-01-25 16:34:00,113.677,1,2017-01-25 19:22:00,113.849,17.2,2017-01-25 18:34:00,2017-01-25 21:22:00,1,2,25,18,168
2017-01-25 16:50:00,113.575,1,2017-01-25 17:32:00,113.778,20.3,2017-01-25 18:50:00,2017-01-25 19:32:00,1,2,25,18,42
2017-01-25 17:08:00,113.65,-1,2017-01-25 17:48:00,113.722,-7.2,2017-01-25 19:08:00,2017-01-25 19:48:00,1,2,25,19,40
2017-01-25 17:35:00,113.802,-1,2017-01-25 19:59:00,113.594,20.8,2017-01-25 19:35:00,2017-01-25 21:59:00,1,2,25,19,144
2017-01-25 17:51:00,113.721,1,2017-01-25 20:19:00,113.38,-34.1,2017-01-25 19:51:00,2017-01-25 22:19:00,1,2,25,19,148
2017-01-25 18:11:00,113.804,-1,2017-01-25 19:59:00,113.594,21.0,2017-01-25 20:11:00,2017-01-25 21:59:00,1,2,25,20,108
2017-01-25 18:28:00,113.689,1,2017-01-25 20:19:00,113.38,-30.9,2017-01-25 20:28:00,2017-01-25 22:19:00,1,2,25,20,111
2017-01-25 18:50:00,113.765,-1,2017-01-25 20:00:00,113.591,17.4,2017-01-25 20:50:00,2017-01-25 22:00:00,1,2,25,20,70
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:43:00,113.67,19.0,2017-01-25 21:23:00,2017-01-25 21:43:00,1,2,25,21,20
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 20:57:00,113.246,1,2017-01-25 23:16:00,113.409,16.3,2017-01-25 22:57:00,2017-01-26 01:16:00,1,2,25,22,139
2017-01-25 21:41:00,113.203,1,2017-01-25 23:13:00,113.4,19.7,2017-01-25 23:41:00,2017-01-26 01:13:00,1,2,25,23,92
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:53:00,113.228,20.4,2017-01-26 01:15:00,2017-01-26 01:53:00,1,3,26,1,38
2017-01-25 23:40:00,113.309,1,2017-01-26 00:17:00,113.195,-11.4,2017-01-26 01:40:00,2017-01-26 02:17:00,1,3,26,1,37
2017-01-26 00:01:00,113.197,1,2017-01-26 02:06:00,113.392,19.5,2017-01-26 02:01:00,2017-01-26 04:06:00,1,3,26,2,125
2017-01-26 01:11:00,113.258,-1,2017-01-26 06:16:00,113.555,-29.7,2017-01-26 03:11:00,2017-01-26 08:16:00,1,3,26,3,305
2017-01-26 01:31:00,113.158,1,2017-01-26 02:03:00,113.362,20.4,2017-01-26 03:31:00,2017-01-26 04:03:00,1,3,26,3,32
2017-01-26 01:51:00,113.239,-1,2017-01-26 02:22:00,113.349,-11.0,2017-01-26 03:51:00,2017-01-26 04:22:00,1,3,26,3,31
2017-01-26 02:10:00,113.374,-1,2017-01-26 06:37:00,113.655,-28.1,2017-01-26 04:10:00,2017-01-26 08:37:00,1,3,26,4,267
2017-01-26 05:00:00,113.274,1,2017-01-26 06:11:00,113.468,19.4,2017-01-26 07:00:00,2017-01-26 08:11:00,1,3,26,7,71
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:59:00,113.578,-11.0,2017-01-26 08:11:00,2017-01-26 08:59:00,1,3,26,8,48
2017-01-26 06:28:00,113.605,-1,2017-01-26 08:16:00,113.714,-10.9,2017-01-26 08:28:00,2017-01-26 10:16:00,1,3,26,8,108
2017-01-26 07:55:00,113.756,-1,2017-01-26 09:52:00,114.073,-31.7,2017-01-26 09:55:00,2017-01-26 11:52:00,1,3,26,9,117
2017-01-26 08:55:00,113.662,1,2017-01-26 09:43:00,113.865,20.3,2017-01-26 10:55:00,2017-01-26 11:43:00,1,3,26,10,48
2017-01-26 09:32:00,113.748,-1,2017-01-26 09:52:00,114.073,-32.5,2017-01-26 11:32:00,2017-01-26 11:52:00,1,3,26,11,20
2017-01-26 10:26:00,114.308,-1,2017-01-26 13:50:00,114.107,20.1,2017-01-26 12:26:00,2017-01-26 15:50:00,1,3,26,12,204
2017-01-26 10:46:00,114.237,1,2017-01-26 13:01:00,114.455,21.8,2017-01-26 12:46:00,2017-01-26 15:01:00,1,3,26,12,135
2017-01-26 11:12:00,114.229,1,2017-01-26 13:01:00,114.455,22.6,2017-01-26 13:12:00,2017-01-26 15:01:00,1,3,26,13,109
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:49:00,114.121,22.9,2017-01-26 14:15:00,2017-01-26 15:49:00,1,3,26,14,94
2017-01-26 13:07:00,114.372,-1,2017-01-26 13:34:00,114.202,17.0,2017-01-26 15:07:00,2017-01-26 15:34:00,1,3,26,15,27
2017-01-26 13:39:00,114.256,1,2017-01-26 15:31:00,114.462,20.6,2017-01-26 15:39:00,2017-01-26 17:31:00,1,3,26,15,112
2017-01-26 14:01:00,114.289,-1,2017-01-26 15:32:00,114.616,-32.7,2017-01-26 16:01:00,2017-01-26 17:32:00,1,3,26,16,91
2017-01-26 14:51:00,114.214,1,2017-01-26 15:12:00,114.385,17.1,2017-01-26 16:51:00,2017-01-26 17:12:00,1,3,26,16,21
2017-01-26 15:11:00,114.353,-1,2017-01-26 15:32:00,114.616,-26.3,2017-01-26 17:11:00,2017-01-26 17:32:00,1,3,26,17,21
2017-01-26 15:31:00,114.462,-1,2017-01-26 15:40:00,114.755,-29.3,2017-01-26 17:31:00,2017-01-26 17:40:00,1,3,26,17,9
2017-01-26 15:47:00,114.717,-1,2017-01-26 18:02:00,114.473,24.4,2017-01-26 17:47:00,2017-01-26 20:02:00,1,3,26,17,135
2017-01-26 16:21:00,114.691,1,2017-01-26 18:02:00,114.473,-21.8,2017-01-26 18:21:00,2017-01-26 20:02:00,1,3,26,18,101
2017-01-26 16:38:00,114.774,-1,2017-01-26 17:18:00,114.578,19.6,2017-01-26 18:38:00,2017-01-26 19:18:00,1,3,26,18,40
2017-01-26 17:03:00,114.706,1,2017-01-26 18:02:00,114.473,-23.3,2017-01-26 19:03:00,2017-01-26 20:02:00,1,3,26,19,59
2017-01-26 17:19:00,114.572,1,2017-01-26 18:29:00,114.444,-12.8,2017-01-26 19:19:00,2017-01-26 20:29:00,1,3,26,19,70
2017-01-26 18:17:00,114.366,1,2017-01-26 20:03:00,114.58,21.4,2017-01-26 20:17:00,2017-01-26 22:03:00,1,3,26,20,106
2017-01-26 18:36:00,114.467,-1,2017-01-26 18:57:00,114.299,16.8,2017-01-26 20:36:00,2017-01-26 20:57:00,1,3,26,20,21
2017-01-26 18:54:00,114.361,1,2017-01-26 20:02:00,114.524,16.3,2017-01-26 20:54:00,2017-01-26 22:02:00,1,3,26,20,68
2017-01-26 20:19:00,114.462,1,2017-01-26 21:17:00,114.661,19.9,2017-01-26 22:19:00,2017-01-26 23:17:00,1,3,26,22,58
2017-01-26 21:00:00,114.473,-1,2017-01-26 21:41:00,114.606,-13.3,2017-01-26 23:00:00,2017-01-26 23:41:00,1,3,26,23,41
2017-01-26 21:54:00,114.575,1,2017-01-27 01:13:00,114.815,24.0,2017-01-26 23:54:00,2017-01-27 03:13:00,1,3,26,23,199
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:00:00,114.423,21.0,2017-01-27 01:10:00,2017-01-27 02:00:00,1,4,27,1,50
2017-01-26 23:30:00,114.525,1,2017-01-27 01:12:00,114.763,23.8,2017-01-27 01:30:00,2017-01-27 03:12:00,1,4,27,1,102
2017-01-27 00:04:00,114.438,1,2017-01-27 01:00:00,114.656,21.8,2017-01-27 02:04:00,2017-01-27 03:00:00,1,4,27,2,56
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:28:00,114.919,-1,2017-01-27 06:23:00,115.071,-15.2,2017-01-27 03:28:00,2017-01-27 08:23:00,1,4,27,3,295
2017-01-27 05:13:00,115.014,-1,2017-01-27 07:19:00,115.166,-15.2,2017-01-27 07:13:00,2017-01-27 09:19:00,1,4,27,7,126
2017-01-27 06:16:00,115.155,-1,2017-01-27 09:49:00,114.959,19.6,2017-01-27 08:16:00,2017-01-27 11:49:00,1,4,27,8,213
2017-01-27 07:43:00,115.247,-1,2017-01-27 09:21:00,115.055,19.2,2017-01-27 09:43:00,2017-01-27 11:21:00,1,4,27,9,98
2017-01-27 08:03:00,115.16,1,2017-01-27 10:13:00,115.003,-15.7,2017-01-27 10:03:00,2017-01-27 12:13:00,1,4,27,10,130
2017-01-27 08:26:00,115.068,1,2017-01-27 08:47:00,115.249,18.1,2017-01-27 10:26:00,2017-01-27 10:47:00,1,4,27,10,21
2017-01-27 08:45:00,115.195,-1,2017-01-27 09:26:00,115.001,19.4,2017-01-27 10:45:00,2017-01-27 11:26:00,1,4,27,10,41
2017-01-27 09:06:00,115.166,1,2017-01-27 10:13:00,115.003,-16.3,2017-01-27 11:06:00,2017-01-27 12:13:00,1,4,27,11,67
2017-01-27 09:22:00,115.073,1,2017-01-27 13:20:00,115.207,13.4,2017-01-27 11:22:00,2017-01-27 15:20:00,1,4,27,11,238
2017-01-27 09:48:00,114.993,1,2017-01-27 12:52:00,115.195,20.2,2017-01-27 11:48:00,2017-01-27 14:52:00,1,4,27,11,184
2017-01-27 11:16:00,114.984,1,2017-01-27 12:52:00,115.195,21.1,2017-01-27 13:16:00,2017-01-27 14:52:00,1,4,27,13,96
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 13:39:00,115.096,1,2017-01-27 13:47:00,115.338,24.2,2017-01-27 15:39:00,2017-01-27 15:47:00,1,4,27,15,8
2017-01-27 14:35:00,115.081,-1,2017-01-27 21:59:00,115.07,1.1,2017-01-27 16:35:00,2017-01-27 23:59:00,1,4,27,16,444
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:30:00,114.963,18.1,2017-01-27 17:02:00,2017-01-27 17:30:00,1,4,27,17,28
2017-01-27 15:23:00,115.061,1,2017-01-27 17:13:00,115.26,19.9,2017-01-27 17:23:00,2017-01-27 19:13:00,1,4,27,17,110
2017-01-27 16:19:00,115.134,-1,2017-01-27 21:59:00,115.07,6.4,2017-01-27 18:19:00,2017-01-27 23:59:00,1,4,27,18,340
2017-01-27 17:10:00,115.206,-1,2017-01-27 21:35:00,115.045,16.1,2017-01-27 19:10:00,2017-01-27 23:35:00,1,4,27,19,265
2017-01-29 22:43:00,114.882,-1,2017-01-29 23:37:00,114.692,19.0,2017-01-30 00:43:00,2017-01-30 01:37:00,1,0,30,0,54
2017-01-29 23:21:00,114.803,1,2017-01-29 23:49:00,114.665,-13.8,2017-01-30 01:21:00,2017-01-30 01:49:00,1,0,30,1,28
2017-01-29 23:41:00,114.656,1,2017-01-30 01:47:00,114.386,-27.0,2017-01-30 01:41:00,2017-01-30 03:47:00,1,0,30,1,126
2017-01-30 00:11:00,114.738,-1,2017-01-30 01:03:00,114.563,17.5,2017-01-30 02:11:00,2017-01-30 03:03:00,1,0,30,2,52
2017-01-30 00:29:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:29:00,2017-01-30 04:13:00,1,0,30,2,104
2017-01-30 01:14:00,114.553,1,2017-01-30 03:40:00,114.363,-19.0,2017-01-30 03:14:00,2017-01-30 05:40:00,1,0,30,3,146
2017-01-30 01:30:00,114.458,1,2017-01-30 06:10:00,114.646,18.8,2017-01-30 03:30:00,2017-01-30 08:10:00,1,0,30,3,280
2017-01-30 01:46:00,114.364,1,2017-01-30 05:56:00,114.561,19.7,2017-01-30 03:46:00,2017-01-30 07:56:00,1,0,30,3,250
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:23:00,114.699,1,2017-01-30 13:26:00,114.409,-29.0,2017-01-30 11:23:00,2017-01-30 15:26:00,1,0,30,11,243
2017-01-30 09:47:00,114.655,1,2017-01-30 13:37:00,114.39,-26.5,2017-01-30 11:47:00,2017-01-30 15:37:00,1,0,30,11,230
2017-01-30 10:48:00,114.586,1,2017-01-30 13:39:00,114.472,-11.4,2017-01-30 12:48:00,2017-01-30 15:39:00,1,0,30,12,171
2017-01-30 11:08:00,114.659,-1,2017-01-30 13:21:00,114.464,19.5,2017-01-30 13:08:00,2017-01-30 15:21:00,1,0,30,13,133
2017-01-30 11:35:00,114.736,-1,2017-01-30 13:18:00,114.535,20.1,2017-01-30 13:35:00,2017-01-30 15:18:00,1,0,30,13,103
2017-01-30 12:35:00,114.758,-1,2017-01-30 13:04:00,114.575,18.3,2017-01-30 14:35:00,2017-01-30 15:04:00,1,0,30,14,29
2017-01-30 12:52:00,114.637,1,2017-01-30 13:39:00,114.472,-16.5,2017-01-30 14:52:00,2017-01-30 15:39:00,1,0,30,14,47
2017-01-30 13:41:00,114.515,-1,2017-01-30 14:33:00,114.328,18.7,2017-01-30 15:41:00,2017-01-30 16:33:00,1,0,30,15,52
2017-01-30 14:11:00,114.376,1,2017-01-30 14:53:00,114.325,-5.1,2017-01-30 16:11:00,2017-01-30 16:53:00,1,0,30,16,42
2017-01-30 14:47:00,114.224,1,2017-01-30 15:38:00,113.931,-29.3,2017-01-30 16:47:00,2017-01-30 17:38:00,1,0,30,16,51
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 15:30:00,114.033,1,2017-01-30 15:46:00,113.769,-26.4,2017-01-30 17:30:00,2017-01-30 17:46:00,1,0,30,17,16
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:29:00,113.706,20.6,2017-01-30 18:21:00,2017-01-30 18:29:00,1,0,30,18,8
2017-01-30 16:38:00,113.766,1,2017-01-30 17:47:00,113.486,-28.0,2017-01-30 18:38:00,2017-01-30 19:47:00,1,0,30,18,69
2017-01-30 17:31:00,113.656,1,2017-01-30 17:52:00,113.567,-8.9,2017-01-30 19:31:00,2017-01-30 19:52:00,1,0,30,19,21
2017-01-30 18:59:00,113.61,1,2017-01-30 21:41:00,113.818,20.8,2017-01-30 20:59:00,2017-01-30 23:41:00,1,0,30,20,162
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:22:00,113.553,19.5,2017-01-30 21:24:00,2017-01-30 22:22:00,1,0,30,21,58
2017-01-30 19:59:00,113.685,1,2017-01-31 02:31:00,113.605,-8.0,2017-01-30 21:59:00,2017-01-31 04:31:00,1,0,30,21,392
2017-01-30 21:00:00,113.716,-1,2017-01-31 02:21:00,113.524,19.2,2017-01-30 23:00:00,2017-01-31 04:21:00,1,0,30,23,321
2017-01-30 23:59:00,113.656,1,2017-01-31 03:03:00,113.307,-34.9,2017-01-31 01:59:00,2017-01-31 05:03:00,1,1,31,1,184
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:20:00,113.564,22.2,2017-01-31 03:02:00,2017-01-31 04:20:00,1,1,31,3,78
2017-01-31 02:21:00,113.524,1,2017-01-31 02:58:00,113.709,18.5,2017-01-31 04:21:00,2017-01-31 04:58:00,1,1,31,4,37
2017-01-31 02:50:00,113.502,1,2017-01-31 02:58:00,113.709,20.7,2017-01-31 04:50:00,2017-01-31 04:58:00,1,1,31,4,8
2017-01-31 03:20:00,113.28,1,2017-01-31 03:27:00,113.496,21.6,2017-01-31 05:20:00,2017-01-31 05:27:00,1,1,31,5,7
2017-01-31 03:46:00,113.502,1,2017-01-31 07:23:00,113.721,21.9,2017-01-31 05:46:00,2017-01-31 09:23:00,1,1,31,5,217
2017-01-31 04:28:00,113.534,-1,2017-01-31 07:33:00,113.652,-11.8,2017-01-31 06:28:00,2017-01-31 09:33:00,1,1,31,6,185
2017-01-31 05:08:00,113.473,1,2017-01-31 07:04:00,113.647,17.4,2017-01-31 07:08:00,2017-01-31 09:04:00,1,1,31,7,116
2017-01-31 06:03:00,113.447,1,2017-01-31 07:02:00,113.63,18.3,2017-01-31 08:03:00,2017-01-31 09:02:00,1,1,31,8,59
2017-01-31 06:27:00,113.471,-1,2017-01-31 07:33:00,113.652,-18.1,2017-01-31 08:27:00,2017-01-31 09:33:00,1,1,31,8,66
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:24:00,113.725,-1,2017-01-31 07:56:00,113.525,20.0,2017-01-31 09:24:00,2017-01-31 09:56:00,1,1,31,9,32
2017-01-31 07:56:00,113.525,1,2017-01-31 08:13:00,113.749,22.4,2017-01-31 09:56:00,2017-01-31 10:13:00,1,1,31,9,17
2017-01-31 08:16:00,113.67,-1,2017-01-31 09:08:00,113.858,-18.8,2017-01-31 10:16:00,2017-01-31 11:08:00,1,1,31,10,52
2017-01-31 08:48:00,113.834,-1,2017-01-31 11:54:00,113.625,20.9,2017-01-31 10:48:00,2017-01-31 13:54:00,1,1,31,10,186
2017-01-31 09:15:00,113.83,1,2017-01-31 12:00:00,113.518,-31.2,2017-01-31 11:15:00,2017-01-31 14:00:00,1,1,31,11,165
2017-01-31 10:21:00,113.815,1,2017-01-31 12:00:00,113.518,-29.7,2017-01-31 12:21:00,2017-01-31 14:00:00,1,1,31,12,99
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:50:00,113.681,18.0,2017-01-31 13:03:00,2017-01-31 13:50:00,1,1,31,13,47
2017-01-31 11:24:00,113.892,-1,2017-01-31 11:49:00,113.674,21.8,2017-01-31 13:24:00,2017-01-31 13:49:00,1,1,31,13,25
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:43:00,113.202,1,2017-01-31 13:21:00,113.429,22.7,2017-01-31 14:43:00,2017-01-31 15:21:00,1,1,31,14,38
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:28:00,112.965,36.1,2017-01-31 15:08:00,2017-01-31 16:28:00,1,1,31,15,80
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:49:00,113.309,14.0,2017-01-31 15:24:00,2017-01-31 15:49:00,1,1,31,15,25
2017-01-31 13:40:00,113.347,1,2017-01-31 14:28:00,112.965,-38.2,2017-01-31 15:40:00,2017-01-31 16:28:00,1,1,31,15,48
