buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 00:37:00,114.52,-1,2017-01-27 01:13:00,114.815,-29.5,2017-01-27 02:37:00,2017-01-27 03:13:00,1,4,27,2,36
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:15:00,114.926,-34.0,2017-01-27 02:58:00,2017-01-27 03:15:00,1,4,27,2,17
2017-01-27 01:52:00,114.83,1,2017-01-27 03:12:00,114.933,10.3,2017-01-27 03:52:00,2017-01-27 05:12:00,1,4,27,3,80
2017-01-27 04:02:00,114.991,-1,2017-01-27 05:22:00,115.009,-1.8,2017-01-27 06:02:00,2017-01-27 07:22:00,1,4,27,6,80
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:28:00,115.122,-11.9,2017-01-27 07:08:00,2017-01-27 08:28:00,1,4,27,7,80
2017-01-27 06:03:00,115.132,-1,2017-01-27 07:23:00,115.17,-3.8,2017-01-27 08:03:00,2017-01-27 09:23:00,1,4,27,8,80
2017-01-27 06:24:00,115.085,-1,2017-01-27 07:44:00,115.251,-16.6,2017-01-27 08:24:00,2017-01-27 09:44:00,1,4,27,8,80
2017-01-27 06:49:00,115.188,-1,2017-01-27 08:09:00,115.187,0.0999999999976,2017-01-27 08:49:00,2017-01-27 10:09:00,1,4,27,8,80
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:25:00,115.116,11.2,2017-01-27 09:05:00,2017-01-27 10:25:00,1,4,27,9,80
2017-01-27 07:48:00,115.275,-1,2017-01-27 09:08:00,115.191,8.4,2017-01-27 09:48:00,2017-01-27 11:08:00,1,4,27,9,80
2017-01-27 08:18:00,115.138,1,2017-01-27 09:38:00,115.065,-7.3,2017-01-27 10:18:00,2017-01-27 11:38:00,1,4,27,10,80
2017-01-27 08:48:00,115.219,-1,2017-01-27 10:08:00,114.924,29.5,2017-01-27 10:48:00,2017-01-27 12:08:00,1,4,27,10,80
2017-01-27 09:14:00,115.122,1,2017-01-27 10:34:00,115.058,-6.4,2017-01-27 11:14:00,2017-01-27 12:34:00,1,4,27,11,80
2017-01-27 09:35:00,115.07,1,2017-01-27 10:55:00,115.042,-2.8,2017-01-27 11:35:00,2017-01-27 12:55:00,1,4,27,11,80
2017-01-27 10:28:00,115.045,-1,2017-01-27 11:48:00,114.966,7.9,2017-01-27 12:28:00,2017-01-27 13:48:00,1,4,27,12,80
2017-01-27 11:26:00,114.991,1,2017-01-27 12:46:00,115.146,15.5,2017-01-27 13:26:00,2017-01-27 14:46:00,1,4,27,13,80
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:48:00,115.325,-1,2017-01-27 15:08:00,115.165,16.0,2017-01-27 15:48:00,2017-01-27 17:08:00,1,4,27,15,80
2017-01-27 14:45:00,115.088,-1,2017-01-27 16:05:00,115.049,3.9,2017-01-27 16:45:00,2017-01-27 18:05:00,1,4,27,16,80
2017-01-27 15:37:00,115.004,1,2017-01-27 16:57:00,115.121,11.7,2017-01-27 17:37:00,2017-01-27 18:57:00,1,4,27,17,80
2017-01-27 16:14:00,115.069,-1,2017-01-27 17:34:00,115.216,-14.7,2017-01-27 18:14:00,2017-01-27 19:34:00,1,4,27,18,80
2017-01-27 16:34:00,115.113,-1,2017-01-27 17:54:00,115.204,-9.1,2017-01-27 18:34:00,2017-01-27 19:54:00,1,4,27,18,80
2017-01-27 17:12:00,115.24,-1,2017-01-27 18:32:00,115.19,5.0,2017-01-27 19:12:00,2017-01-27 20:32:00,1,4,27,19,80
2017-01-29 22:53:00,114.873,-1,2017-01-30 00:13:00,114.738,13.5,2017-01-30 00:53:00,2017-01-30 02:13:00,1,0,30,0,80
2017-01-29 23:20:00,114.773,1,2017-01-30 00:40:00,114.658,-11.5,2017-01-30 01:20:00,2017-01-30 02:40:00,1,0,30,1,80
2017-01-29 23:51:00,114.656,1,2017-01-30 01:11:00,114.539,-11.7,2017-01-30 01:51:00,2017-01-30 03:11:00,1,0,30,1,80
2017-01-30 00:10:00,114.721,-1,2017-01-30 01:30:00,114.458,26.3,2017-01-30 02:10:00,2017-01-30 03:30:00,1,0,30,2,80
2017-01-30 00:36:00,114.637,1,2017-01-30 01:56:00,114.364,-27.3,2017-01-30 02:36:00,2017-01-30 03:56:00,1,0,30,2,80
2017-01-30 01:05:00,114.555,1,2017-01-30 02:25:00,114.447,-10.8,2017-01-30 03:05:00,2017-01-30 04:25:00,1,0,30,3,80
2017-01-30 01:27:00,114.476,1,2017-01-30 02:47:00,114.438,-3.8,2017-01-30 03:27:00,2017-01-30 04:47:00,1,0,30,3,80
2017-01-30 01:44:00,114.441,1,2017-01-30 03:04:00,114.365,-7.6,2017-01-30 03:44:00,2017-01-30 05:04:00,1,0,30,3,80
2017-01-30 03:51:00,114.381,-1,2017-01-30 05:11:00,114.498,-11.7,2017-01-30 05:51:00,2017-01-30 07:11:00,1,0,30,5,80
2017-01-30 05:48:00,114.533,-1,2017-01-30 07:08:00,114.605,-7.2,2017-01-30 07:48:00,2017-01-30 09:08:00,1,0,30,7,80
2017-01-30 06:05:00,114.606,-1,2017-01-30 07:25:00,114.649,-4.3,2017-01-30 08:05:00,2017-01-30 09:25:00,1,0,30,8,80
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:30:00,114.882,-23.3,2017-01-30 09:10:00,2017-01-30 10:30:00,1,0,30,9,80
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:23:00,114.699,13.7,2017-01-30 10:03:00,2017-01-30 11:23:00,1,0,30,10,80
2017-01-30 09:18:00,114.727,1,2017-01-30 10:38:00,114.677,-5.0,2017-01-30 11:18:00,2017-01-30 12:38:00,1,0,30,11,80
2017-01-30 09:55:00,114.655,1,2017-01-30 11:15:00,114.658,0.299999999999,2017-01-30 11:55:00,2017-01-30 13:15:00,1,0,30,11,80
2017-01-30 10:52:00,114.549,1,2017-01-30 12:12:00,114.704,15.5,2017-01-30 12:52:00,2017-01-30 14:12:00,1,0,30,12,80
2017-01-30 11:16:00,114.655,-1,2017-01-30 12:36:00,114.748,-9.3,2017-01-30 13:16:00,2017-01-30 14:36:00,1,0,30,13,80
2017-01-30 12:29:00,114.743,-1,2017-01-30 13:49:00,114.429,31.4,2017-01-30 14:29:00,2017-01-30 15:49:00,1,0,30,14,80
2017-01-30 12:51:00,114.629,1,2017-01-30 14:11:00,114.376,-25.3,2017-01-30 14:51:00,2017-01-30 16:11:00,1,0,30,14,80
2017-01-30 13:18:00,114.535,1,2017-01-30 14:38:00,114.374,-16.1,2017-01-30 15:18:00,2017-01-30 16:38:00,1,0,30,15,80
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:21:00,114.018,47.6,2017-01-30 16:01:00,2017-01-30 17:21:00,1,0,30,16,80
2017-01-30 14:20:00,114.391,1,2017-01-30 15:16:00,114.078,-31.3,2017-01-30 16:20:00,2017-01-30 17:16:00,1,0,30,16,56
2017-01-30 14:53:00,114.325,1,2017-01-30 15:20:00,114.027,-29.8,2017-01-30 16:53:00,2017-01-30 17:20:00,1,0,30,16,27
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 16:12:00,113.912,-1,2017-01-30 17:32:00,113.623,28.9,2017-01-30 18:12:00,2017-01-30 19:32:00,1,0,30,18,80
2017-01-30 16:29:00,113.706,1,2017-01-30 17:49:00,113.521,-18.5,2017-01-30 18:29:00,2017-01-30 19:49:00,1,0,30,18,80
2017-01-30 16:56:00,113.831,-1,2017-01-30 18:16:00,113.667,16.4,2017-01-30 18:56:00,2017-01-30 20:16:00,1,0,30,18,80
2017-01-30 17:28:00,113.681,1,2017-01-30 18:48:00,113.675,-0.6,2017-01-30 19:28:00,2017-01-30 20:48:00,1,0,30,19,80
2017-01-30 17:49:00,113.521,1,2017-01-30 19:09:00,113.645,12.4,2017-01-30 19:49:00,2017-01-30 21:09:00,1,0,30,19,80
2017-01-30 18:08:00,113.636,-1,2017-01-30 19:28:00,113.745,-10.9,2017-01-30 20:08:00,2017-01-30 21:28:00,1,0,30,20,80
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:49:00,113.739,-2.6,2017-01-30 20:29:00,2017-01-30 21:49:00,1,0,30,20,80
2017-01-30 19:25:00,113.741,-1,2017-01-30 20:45:00,113.615,12.6,2017-01-30 21:25:00,2017-01-30 22:45:00,1,0,30,21,80
2017-01-30 19:42:00,113.767,-1,2017-01-30 21:02:00,113.73,3.7,2017-01-30 21:42:00,2017-01-30 23:02:00,1,0,30,21,80
2017-01-30 20:05:00,113.613,1,2017-01-30 21:25:00,113.753,14.0,2017-01-30 22:05:00,2017-01-30 23:25:00,1,0,30,22,80
2017-01-30 20:47:00,113.672,-1,2017-01-30 22:07:00,113.775,-10.3,2017-01-30 22:47:00,2017-01-31 00:07:00,1,0,30,22,80
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:30:00,113.728,-0.699999999999,2017-01-30 23:10:00,2017-01-31 00:30:00,1,0,30,23,80
2017-01-30 23:27:00,113.794,-1,2017-01-31 00:47:00,113.676,11.8,2017-01-31 01:27:00,2017-01-31 02:47:00,1,1,31,1,80
2017-01-30 23:53:00,113.709,1,2017-01-31 01:13:00,113.772,6.3,2017-01-31 01:53:00,2017-01-31 03:13:00,1,1,31,1,80
2017-01-31 00:11:00,113.624,1,2017-01-31 01:31:00,113.76,13.6,2017-01-31 02:11:00,2017-01-31 03:31:00,1,1,31,2,80
2017-01-31 00:33:00,113.72,-1,2017-01-31 01:53:00,113.648,7.2,2017-01-31 02:33:00,2017-01-31 03:53:00,1,1,31,2,80
2017-01-31 00:55:00,113.786,-1,2017-01-31 02:15:00,113.659,12.7,2017-01-31 02:55:00,2017-01-31 04:15:00,1,1,31,2,80
2017-01-31 01:12:00,113.792,-1,2017-01-31 02:32:00,113.595,19.7,2017-01-31 03:12:00,2017-01-31 04:32:00,1,1,31,3,80
2017-01-31 01:51:00,113.704,1,2017-01-31 03:03:00,113.307,-39.7,2017-01-31 03:51:00,2017-01-31 05:03:00,1,1,31,3,72
2017-01-31 02:22:00,113.528,1,2017-01-31 03:42:00,113.556,2.8,2017-01-31 04:22:00,2017-01-31 05:42:00,1,1,31,4,80
2017-01-31 02:58:00,113.709,-1,2017-01-31 04:18:00,113.408,30.1,2017-01-31 04:58:00,2017-01-31 06:18:00,1,1,31,4,80
2017-01-31 03:55:00,113.56,1,2017-01-31 05:15:00,113.436,-12.4,2017-01-31 05:55:00,2017-01-31 07:15:00,1,1,31,5,80
2017-01-31 04:13:00,113.426,1,2017-01-31 05:33:00,113.485,5.9,2017-01-31 06:13:00,2017-01-31 07:33:00,1,1,31,6,80
2017-01-31 04:31:00,113.57,-1,2017-01-31 05:51:00,113.526,4.4,2017-01-31 06:31:00,2017-01-31 07:51:00,1,1,31,6,80
2017-01-31 05:07:00,113.513,1,2017-01-31 06:27:00,113.471,-4.2,2017-01-31 07:07:00,2017-01-31 08:27:00,1,1,31,7,80
2017-01-31 05:23:00,113.457,1,2017-01-31 06:43:00,113.465,0.8,2017-01-31 07:23:00,2017-01-31 08:43:00,1,1,31,7,80
2017-01-31 05:47:00,113.541,-1,2017-01-31 07:07:00,113.641,-10.0,2017-01-31 07:47:00,2017-01-31 09:07:00,1,1,31,7,80
2017-01-31 06:09:00,113.383,1,2017-01-31 07:29:00,113.686,30.3,2017-01-31 08:09:00,2017-01-31 09:29:00,1,1,31,8,80
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:54:00,113.617,-12.2,2017-01-31 08:34:00,2017-01-31 09:54:00,1,1,31,8,80
2017-01-31 06:54:00,113.572,-1,2017-01-31 08:14:00,113.698,-12.6,2017-01-31 08:54:00,2017-01-31 10:14:00,1,1,31,8,80
2017-01-31 07:57:00,113.545,1,2017-01-31 09:17:00,113.844,29.9,2017-01-31 09:57:00,2017-01-31 11:17:00,1,1,31,9,80
2017-01-31 08:13:00,113.749,-1,2017-01-31 09:33:00,113.866,-11.7,2017-01-31 10:13:00,2017-01-31 11:33:00,1,1,31,10,80
2017-01-31 08:29:00,113.639,-1,2017-01-31 09:00:00,113.931,-29.2,2017-01-31 10:29:00,2017-01-31 11:00:00,1,1,31,10,31
2017-01-31 10:37:00,113.75,1,2017-01-31 11:57:00,113.609,-14.1,2017-01-31 12:37:00,2017-01-31 13:57:00,1,1,31,12,80
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:38:00,113.252,62.7,2017-01-31 13:18:00,2017-01-31 14:38:00,1,1,31,13,80
2017-01-31 11:34:00,113.887,-1,2017-01-31 12:54:00,113.206,68.1,2017-01-31 13:34:00,2017-01-31 14:54:00,1,1,31,13,80
2017-01-31 12:34:00,113.272,1,2017-01-31 13:54:00,113.262,-1.0,2017-01-31 14:34:00,2017-01-31 15:54:00,1,1,31,14,80
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:27:00,113.223,13.4,2017-01-31 15:07:00,2017-01-31 16:27:00,1,1,31,15,80
2017-01-31 13:26:00,113.451,-1,2017-01-31 14:46:00,112.59,86.1,2017-01-31 15:26:00,2017-01-31 16:46:00,1,1,31,15,80
2017-01-31 13:46:00,113.318,1,2017-01-31 14:28:00,112.965,-35.3,2017-01-31 15:46:00,2017-01-31 16:28:00,1,1,31,15,42
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:37:00,112.362,-1,2017-01-31 15:58:00,112.682,-32.0,2017-01-31 17:37:00,2017-01-31 17:58:00,1,1,31,17,21
2017-01-31 16:10:00,112.493,-1,2017-01-31 16:14:00,112.744,-25.1,2017-01-31 18:10:00,2017-01-31 18:14:00,1,1,31,18,4
2017-01-31 16:39:00,112.638,1,2017-01-31 17:59:00,113.008,37.0,2017-01-31 18:39:00,2017-01-31 19:59:00,1,1,31,18,80
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 17:57:00,113.004,1,2017-01-31 18:51:00,112.701,-30.3,2017-01-31 19:57:00,2017-01-31 20:51:00,1,1,31,19,54
2017-01-31 18:15:00,112.887,1,2017-01-31 19:12:00,112.573,-31.4,2017-01-31 20:15:00,2017-01-31 21:12:00,1,1,31,20,57
2017-01-31 18:47:00,112.805,1,2017-01-31 19:22:00,112.517,-28.8,2017-01-31 20:47:00,2017-01-31 21:22:00,1,1,31,20,35
2017-01-31 19:18:00,112.557,1,2017-01-31 20:38:00,112.885,32.8,2017-01-31 21:18:00,2017-01-31 22:38:00,1,1,31,21,80
2017-01-31 19:34:00,112.506,1,2017-01-31 20:54:00,112.834,32.8,2017-01-31 21:34:00,2017-01-31 22:54:00,1,1,31,21,80
2017-01-31 19:56:00,112.661,-1,2017-01-31 21:16:00,112.893,-23.2,2017-01-31 21:56:00,2017-01-31 23:16:00,1,1,31,21,80
2017-01-31 20:12:00,112.792,-1,2017-01-31 21:32:00,112.867,-7.5,2017-01-31 22:12:00,2017-01-31 23:32:00,1,1,31,22,80
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:51:00,112.838,5.5,2017-01-31 22:31:00,2017-01-31 23:51:00,1,1,31,22,80
2017-01-31 21:44:00,112.799,1,2017-01-31 23:04:00,112.705,-9.4,2017-01-31 23:44:00,2017-02-01 01:04:00,1,1,31,23,80
2017-01-31 22:27:00,112.905,-1,2017-01-31 23:47:00,112.701,20.4,2017-02-01 00:27:00,2017-02-01 01:47:00,2,2,1,0,80
2017-01-31 22:47:00,112.782,1,2017-02-01 00:07:00,112.885,10.3,2017-02-01 00:47:00,2017-02-01 02:07:00,2,2,1,0,80
2017-01-31 23:06:00,112.683,1,2017-02-01 00:26:00,112.996,31.3,2017-02-01 01:06:00,2017-02-01 02:26:00,2,2,1,1,80
2017-01-31 23:23:00,112.777,-1,2017-02-01 00:43:00,112.961,-18.4,2017-02-01 01:23:00,2017-02-01 02:43:00,2,2,1,1,80
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:27:00,113.003,-11.8,2017-02-01 02:07:00,2017-02-01 03:27:00,2,2,1,2,80
2017-02-01 00:27:00,112.964,-1,2017-02-01 01:47:00,112.964,-0.0,2017-02-01 02:27:00,2017-02-01 03:47:00,2,2,1,2,80
2017-02-01 00:48:00,113.055,-1,2017-02-01 02:08:00,113.109,-5.4,2017-02-01 02:48:00,2017-02-01 04:08:00,2,2,1,2,80
2017-02-01 01:11:00,113.087,-1,2017-02-01 02:31:00,113.034,5.3,2017-02-01 03:11:00,2017-02-01 04:31:00,2,2,1,3,80
2017-02-01 01:36:00,112.974,1,2017-02-01 02:56:00,113.014,4.0,2017-02-01 03:36:00,2017-02-01 04:56:00,2,2,1,3,80
2017-02-01 01:59:00,113.072,-1,2017-02-01 03:19:00,113.028,4.4,2017-02-01 03:59:00,2017-02-01 05:19:00,2,2,1,3,80
2017-02-01 02:34:00,113.022,1,2017-02-01 03:54:00,113.2,17.8,2017-02-01 04:34:00,2017-02-01 05:54:00,2,2,1,4,80
2017-02-01 03:03:00,113.089,-1,2017-02-01 04:23:00,113.176,-8.7,2017-02-01 05:03:00,2017-02-01 06:23:00,2,2,1,5,80
2017-02-01 03:46:00,113.108,-1,2017-02-01 05:06:00,113.236,-12.8,2017-02-01 05:46:00,2017-02-01 07:06:00,2,2,1,5,80
2017-02-01 04:29:00,113.234,-1,2017-02-01 05:49:00,113.121,11.3,2017-02-01 06:29:00,2017-02-01 07:49:00,2,2,1,6,80
2017-02-01 05:49:00,113.121,1,2017-02-01 07:09:00,113.325,20.4,2017-02-01 07:49:00,2017-02-01 09:09:00,2,2,1,7,80
2017-02-01 06:15:00,113.226,-1,2017-02-01 07:35:00,113.328,-10.2,2017-02-01 08:15:00,2017-02-01 09:35:00,2,2,1,8,80
2017-02-01 06:31:00,113.313,-1,2017-02-01 07:51:00,113.512,-19.9,2017-02-01 08:31:00,2017-02-01 09:51:00,2,2,1,8,80
2017-02-01 08:06:00,113.603,-1,2017-02-01 09:26:00,113.398,20.5,2017-02-01 10:06:00,2017-02-01 11:26:00,2,2,1,10,80
2017-02-01 08:35:00,113.412,1,2017-02-01 09:55:00,113.307,-10.5,2017-02-01 10:35:00,2017-02-01 11:55:00,2,2,1,10,80
2017-02-01 09:04:00,113.334,1,2017-02-01 10:24:00,113.418,8.4,2017-02-01 11:04:00,2017-02-01 12:24:00,2,2,1,11,80
2017-02-01 09:39:00,113.271,1,2017-02-01 10:59:00,113.331,6.0,2017-02-01 11:39:00,2017-02-01 12:59:00,2,2,1,11,80
2017-02-01 10:08:00,113.377,-1,2017-02-01 11:28:00,113.309,6.8,2017-02-01 12:08:00,2017-02-01 13:28:00,2,2,1,12,80
2017-02-01 13:44:00,113.466,1,2017-02-01 14:50:00,113.654,18.8,2017-02-01 15:44:00,2017-02-01 16:50:00,2,2,1,15,66
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 15:16:00,113.761,-1,2017-02-01 16:36:00,113.428,33.3,2017-02-01 17:16:00,2017-02-01 18:36:00,2,2,1,17,80
2017-02-01 15:34:00,113.756,1,2017-02-01 16:00:00,113.473,-28.3,2017-02-01 17:34:00,2017-02-01 18:00:00,2,2,1,17,26
2017-02-01 16:06:00,113.491,1,2017-02-01 17:26:00,113.406,-8.5,2017-02-01 18:06:00,2017-02-01 19:26:00,2,2,1,18,80
2017-02-01 16:25:00,113.59,-1,2017-02-01 17:45:00,113.471,11.9,2017-02-01 18:25:00,2017-02-01 19:45:00,2,2,1,18,80
2017-02-01 17:06:00,113.298,1,2017-02-01 18:26:00,113.441,14.3,2017-02-01 19:06:00,2017-02-01 20:26:00,2,2,1,19,80
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:46:00,113.484,-7.8,2017-02-01 19:26:00,2017-02-01 20:46:00,2,2,1,19,80
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:33:00,113.003,-36.1,2017-02-01 21:16:00,2017-02-01 21:33:00,2,2,1,21,17
2017-02-01 20:06:00,113.051,-1,2017-02-01 21:26:00,113.173,-12.2,2017-02-01 22:06:00,2017-02-01 23:26:00,2,2,1,22,80
2017-02-01 20:23:00,113.094,-1,2017-02-01 21:43:00,113.251,-15.7,2017-02-01 22:23:00,2017-02-01 23:43:00,2,2,1,22,80
2017-02-01 20:39:00,113.212,-1,2017-02-01 21:59:00,113.254,-4.2,2017-02-01 22:39:00,2017-02-01 23:59:00,2,2,1,22,80
2017-02-01 21:49:00,113.268,-1,2017-02-01 23:13:00,113.325,-5.7,2017-02-01 23:49:00,2017-02-02 01:13:00,2,2,1,23,84
2017-02-01 23:38:00,113.221,1,2017-02-02 00:58:00,113.061,-16.0,2017-02-02 01:38:00,2017-02-02 02:58:00,2,3,2,1,80
2017-02-02 01:03:00,112.932,1,2017-02-02 02:23:00,113.138,20.6,2017-02-02 03:03:00,2017-02-02 04:23:00,2,3,2,3,80
2017-02-02 01:29:00,113.078,-1,2017-02-02 02:49:00,113.006,7.2,2017-02-02 03:29:00,2017-02-02 04:49:00,2,3,2,3,80
2017-02-02 02:01:00,113.042,1,2017-02-02 03:21:00,112.918,-12.4,2017-02-02 04:01:00,2017-02-02 05:21:00,2,3,2,4,80
2017-02-02 02:18:00,113.129,-1,2017-02-02 03:38:00,112.849,28.0,2017-02-02 04:18:00,2017-02-02 05:38:00,2,3,2,4,80
2017-02-02 02:44:00,113.027,1,2017-02-02 03:44:00,112.721,-30.6,2017-02-02 04:44:00,2017-02-02 05:44:00,2,3,2,4,60
2017-02-02 03:04:00,112.969,1,2017-02-02 03:47:00,112.691,-27.8,2017-02-02 05:04:00,2017-02-02 05:47:00,2,3,2,5,43
2017-02-02 03:21:00,112.918,1,2017-02-02 04:41:00,112.762,-15.6,2017-02-02 05:21:00,2017-02-02 06:41:00,2,3,2,5,80
2017-02-02 03:43:00,112.772,1,2017-02-02 05:03:00,112.783,1.1,2017-02-02 05:43:00,2017-02-02 07:03:00,2,3,2,5,80
2017-02-02 03:59:00,112.735,1,2017-02-02 05:19:00,112.727,-0.8,2017-02-02 05:59:00,2017-02-02 07:19:00,2,3,2,5,80
2017-02-02 04:18:00,112.763,-1,2017-02-02 05:38:00,112.604,15.9,2017-02-02 06:18:00,2017-02-02 07:38:00,2,3,2,6,80
2017-02-02 04:50:00,112.795,-1,2017-02-02 06:10:00,112.571,22.4,2017-02-02 06:50:00,2017-02-02 08:10:00,2,3,2,6,80
2017-02-02 05:20:00,112.716,1,2017-02-02 06:40:00,112.59,-12.6,2017-02-02 07:20:00,2017-02-02 08:40:00,2,3,2,7,80
2017-02-02 05:36:00,112.631,1,2017-02-02 06:56:00,112.706,7.5,2017-02-02 07:36:00,2017-02-02 08:56:00,2,3,2,7,80
2017-02-02 05:57:00,112.579,1,2017-02-02 07:17:00,112.766,18.7,2017-02-02 07:57:00,2017-02-02 09:17:00,2,3,2,7,80
2017-02-02 06:24:00,112.67,-1,2017-02-02 07:44:00,112.744,-7.4,2017-02-02 08:24:00,2017-02-02 09:44:00,2,3,2,8,80
2017-02-02 06:56:00,112.706,-1,2017-02-02 08:16:00,112.813,-10.7,2017-02-02 08:56:00,2017-02-02 10:16:00,2,3,2,8,80
2017-02-02 07:19:00,112.821,-1,2017-02-02 08:39:00,112.671,15.0,2017-02-02 09:19:00,2017-02-02 10:39:00,2,3,2,9,80
2017-02-02 07:38:00,112.708,1,2017-02-02 08:58:00,112.472,-23.6,2017-02-02 09:38:00,2017-02-02 10:58:00,2,3,2,9,80
2017-02-02 08:08:00,112.855,-1,2017-02-02 09:28:00,112.551,30.4,2017-02-02 10:08:00,2017-02-02 11:28:00,2,3,2,10,80
2017-02-02 08:33:00,112.744,1,2017-02-02 08:50:00,112.456,-28.8,2017-02-02 10:33:00,2017-02-02 10:50:00,2,3,2,10,17
2017-02-02 09:05:00,112.574,1,2017-02-02 10:22:00,112.269,-30.5,2017-02-02 11:05:00,2017-02-02 12:22:00,2,3,2,11,77
2017-02-02 09:56:00,112.466,1,2017-02-02 11:16:00,112.471,0.5,2017-02-02 11:56:00,2017-02-02 13:16:00,2,3,2,11,80
2017-02-02 10:20:00,112.341,1,2017-02-02 11:40:00,112.441,10.0,2017-02-02 12:20:00,2017-02-02 13:40:00,2,3,2,12,80
2017-02-02 10:47:00,112.37,-1,2017-02-02 12:07:00,112.415,-4.5,2017-02-02 12:47:00,2017-02-02 14:07:00,2,3,2,12,80
2017-02-02 11:05:00,112.427,-1,2017-02-02 12:25:00,112.365,6.2,2017-02-02 13:05:00,2017-02-02 14:25:00,2,3,2,13,80
2017-02-02 11:27:00,112.504,-1,2017-02-02 12:47:00,112.444,6.0,2017-02-02 13:27:00,2017-02-02 14:47:00,2,3,2,13,80
2017-02-02 11:57:00,112.341,1,2017-02-02 13:17:00,112.287,-5.4,2017-02-02 13:57:00,2017-02-02 15:17:00,2,3,2,13,80
2017-02-02 12:27:00,112.392,-1,2017-02-02 13:47:00,112.134,25.8,2017-02-02 14:27:00,2017-02-02 15:47:00,2,3,2,14,80
2017-02-02 12:46:00,112.466,-1,2017-02-02 14:06:00,112.445,2.1,2017-02-02 14:46:00,2017-02-02 16:06:00,2,3,2,14,80
2017-02-02 13:07:00,112.323,1,2017-02-02 14:27:00,112.38,5.7,2017-02-02 15:07:00,2017-02-02 16:27:00,2,3,2,15,80
2017-02-02 13:30:00,112.25,1,2017-02-02 14:50:00,112.338,8.8,2017-02-02 15:30:00,2017-02-02 16:50:00,2,3,2,15,80
2017-02-02 13:46:00,112.172,1,2017-02-02 15:06:00,112.258,8.6,2017-02-02 15:46:00,2017-02-02 17:06:00,2,3,2,15,80
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:25:00,112.362,2.5,2017-02-02 16:05:00,2017-02-02 17:25:00,2,3,2,16,80
2017-02-02 14:23:00,112.398,-1,2017-02-02 15:43:00,112.353,4.5,2017-02-02 16:23:00,2017-02-02 17:43:00,2,3,2,16,80
2017-02-02 14:41:00,112.278,1,2017-02-02 16:01:00,112.412,13.4,2017-02-02 16:41:00,2017-02-02 18:01:00,2,3,2,16,80
2017-02-02 15:28:00,112.362,-1,2017-02-02 16:17:00,112.661,-29.9,2017-02-02 17:28:00,2017-02-02 18:17:00,2,3,2,17,49
2017-02-02 16:05:00,112.417,-1,2017-02-02 16:22:00,112.663,-24.6,2017-02-02 18:05:00,2017-02-02 18:22:00,2,3,2,18,17
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:52:00,112.75,-21.9,2017-02-02 18:32:00,2017-02-02 19:52:00,2,3,2,18,80
2017-02-02 17:02:00,112.47,1,2017-02-02 18:22:00,112.744,27.4,2017-02-02 19:02:00,2017-02-02 20:22:00,2,3,2,19,80
