buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 00:37:00,117.023,1,2016-01-11 01:03:00,117.17,14.7,2016-01-11 02:37:00,2016-01-11 03:03:00,1,0,11,2,26
2016-01-11 01:03:00,117.17,-1,2016-01-11 01:05:00,117.19,-2.0,2016-01-11 03:03:00,2016-01-11 03:05:00,1,0,11,3,2
2016-01-11 02:45:00,117.212,1,2016-01-11 03:45:00,117.302,9.0,2016-01-11 04:45:00,2016-01-11 05:45:00,1,0,11,4,60
2016-01-11 03:46:00,117.299,-1,2016-01-11 04:46:00,117.42,-12.1,2016-01-11 05:46:00,2016-01-11 06:46:00,1,0,11,5,60
2016-01-11 04:02:00,117.366,-1,2016-01-11 05:02:00,117.363,0.3,2016-01-11 06:02:00,2016-01-11 07:02:00,1,0,11,6,60
2016-01-11 04:19:00,117.417,-1,2016-01-11 05:19:00,117.313,10.4,2016-01-11 06:19:00,2016-01-11 07:19:00,1,0,11,6,60
2016-01-11 05:22:00,117.267,1,2016-01-11 06:22:00,117.345,7.8,2016-01-11 07:22:00,2016-01-11 08:22:00,1,0,11,7,60
2016-01-11 06:46:00,117.239,1,2016-01-11 07:46:00,117.312,7.3,2016-01-11 08:46:00,2016-01-11 09:46:00,1,0,11,8,60
2016-01-11 07:02:00,117.234,1,2016-01-11 07:49:00,117.367,13.3,2016-01-11 09:02:00,2016-01-11 09:49:00,1,0,11,9,47
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:11:00,117.617,-39.6,2016-01-11 09:22:00,2016-01-11 10:11:00,1,0,11,9,49
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:21:00,117.531,-24.3,2016-01-11 09:43:00,2016-01-11 10:21:00,1,0,11,9,38
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:37:00,117.692,-0.300000000001,2016-01-11 10:37:00,2016-01-11 11:37:00,1,0,11,10,60
2016-01-11 09:09:00,117.81,-1,2016-01-11 10:09:00,117.764,4.6,2016-01-11 11:09:00,2016-01-11 12:09:00,1,0,11,11,60
2016-01-11 09:27:00,117.738,1,2016-01-11 10:27:00,117.704,-3.4,2016-01-11 11:27:00,2016-01-11 12:27:00,1,0,11,11,60
2016-01-11 09:55:00,117.831,-1,2016-01-11 10:28:00,117.689,14.2,2016-01-11 11:55:00,2016-01-11 12:28:00,1,0,11,11,33
2016-01-11 10:26:00,117.723,1,2016-01-11 11:26:00,117.611,-11.2,2016-01-11 12:26:00,2016-01-11 13:26:00,1,0,11,12,60
2016-01-11 10:42:00,117.615,1,2016-01-11 11:42:00,117.697,8.2,2016-01-11 12:42:00,2016-01-11 13:42:00,1,0,11,12,60
2016-01-11 11:02:00,117.59,1,2016-01-11 11:45:00,117.733,14.3,2016-01-11 13:02:00,2016-01-11 13:45:00,1,0,11,13,43
2016-01-11 11:19:00,117.541,1,2016-01-11 11:28:00,117.672,13.1,2016-01-11 13:19:00,2016-01-11 13:28:00,1,0,11,13,9
2016-01-11 11:35:00,117.691,-1,2016-01-11 12:35:00,117.668,2.3,2016-01-11 13:35:00,2016-01-11 14:35:00,1,0,11,13,60
2016-01-11 11:53:00,117.708,-1,2016-01-11 12:53:00,117.715,-0.700000000001,2016-01-11 13:53:00,2016-01-11 14:53:00,1,0,11,13,60
2016-01-11 13:37:00,117.917,-1,2016-01-11 14:07:00,117.795,12.2,2016-01-11 15:37:00,2016-01-11 16:07:00,1,0,11,15,30
2016-01-11 14:11:00,117.833,1,2016-01-11 15:11:00,117.68,-15.3,2016-01-11 16:11:00,2016-01-11 17:11:00,1,0,11,16,60
2016-01-11 14:39:00,117.707,1,2016-01-11 15:39:00,117.586,-12.1,2016-01-11 16:39:00,2016-01-11 17:39:00,1,0,11,16,60
2016-01-11 15:06:00,117.659,1,2016-01-11 16:06:00,117.33,-32.9,2016-01-11 17:06:00,2016-01-11 18:06:00,1,0,11,17,60
2016-01-11 15:44:00,117.563,1,2016-01-11 16:44:00,117.463,-10.0,2016-01-11 17:44:00,2016-01-11 18:44:00,1,0,11,17,60
2016-01-11 16:17:00,117.365,1,2016-01-11 16:51:00,117.509,14.4,2016-01-11 18:17:00,2016-01-11 18:51:00,1,0,11,18,34
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:27:00,117.288,17.5,2016-01-11 18:44:00,2016-01-11 19:27:00,1,0,11,18,43
2016-01-11 17:00:00,117.48,-1,2016-01-11 17:23:00,117.342,13.8,2016-01-11 19:00:00,2016-01-11 19:23:00,1,0,11,19,23
2016-01-11 17:20:00,117.378,1,2016-01-11 18:20:00,117.337,-4.1,2016-01-11 19:20:00,2016-01-11 20:20:00,1,0,11,19,60
2016-01-11 17:36:00,117.342,1,2016-01-11 18:36:00,117.218,-12.4,2016-01-11 19:36:00,2016-01-11 20:36:00,1,0,11,19,60
2016-01-11 18:00:00,117.372,-1,2016-01-11 18:30:00,117.241,13.1,2016-01-11 20:00:00,2016-01-11 20:30:00,1,0,11,20,30
2016-01-11 18:30:00,117.241,1,2016-01-11 19:11:00,117.391,15.0,2016-01-11 20:30:00,2016-01-11 21:11:00,1,0,11,20,41
2016-01-11 18:49:00,117.222,1,2016-01-11 19:06:00,117.366,14.4,2016-01-11 20:49:00,2016-01-11 21:06:00,1,0,11,20,17
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:05:00,117.538,-19.2,2016-01-11 21:05:00,2016-01-11 22:05:00,1,0,11,21,60
2016-01-11 19:41:00,117.522,-1,2016-01-11 20:41:00,117.754,-23.2,2016-01-11 21:41:00,2016-01-11 22:41:00,1,0,11,21,60
2016-01-11 20:59:00,117.769,-1,2016-01-11 21:59:00,117.764,0.5,2016-01-11 22:59:00,2016-01-11 23:59:00,1,0,11,22,60
2016-01-11 22:43:00,117.705,1,2016-01-11 23:43:00,117.71,0.5,2016-01-12 00:43:00,2016-01-12 01:43:00,1,1,12,0,60
2016-01-11 23:24:00,117.621,1,2016-01-12 00:24:00,117.554,-6.7,2016-01-12 01:24:00,2016-01-12 02:24:00,1,1,12,1,60
2016-01-12 00:12:00,117.562,1,2016-01-12 00:39:00,117.733,17.1,2016-01-12 02:12:00,2016-01-12 02:39:00,1,1,12,2,27
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:39:00,117.626,10.7,2016-01-12 02:39:00,2016-01-12 03:39:00,1,1,12,2,60
2016-01-12 01:54:00,117.735,1,2016-01-12 02:54:00,117.544,-19.1,2016-01-12 03:54:00,2016-01-12 04:54:00,1,1,12,3,60
2016-01-12 02:30:00,117.666,1,2016-01-12 03:30:00,117.633,-3.3,2016-01-12 04:30:00,2016-01-12 05:30:00,1,1,12,4,60
2016-01-12 02:57:00,117.588,1,2016-01-12 03:57:00,117.511,-7.7,2016-01-12 04:57:00,2016-01-12 05:57:00,1,1,12,4,60
2016-01-12 03:21:00,117.621,-1,2016-01-12 03:46:00,117.448,17.3,2016-01-12 05:21:00,2016-01-12 05:46:00,1,1,12,5,25
2016-01-12 03:48:00,117.447,1,2016-01-12 04:48:00,117.512,6.5,2016-01-12 05:48:00,2016-01-12 06:48:00,1,1,12,5,60
2016-01-12 04:42:00,117.45,1,2016-01-12 05:42:00,117.463,1.3,2016-01-12 06:42:00,2016-01-12 07:42:00,1,1,12,6,60
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:27:00,117.426,13.1,2016-01-12 07:12:00,2016-01-12 07:27:00,1,1,12,7,15
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:11:00,117.356,21.0,2016-01-12 07:55:00,2016-01-12 08:11:00,1,1,12,7,16
2016-01-12 06:11:00,117.356,1,2016-01-12 07:11:00,117.296,-6.0,2016-01-12 08:11:00,2016-01-12 09:11:00,1,1,12,8,60
2016-01-12 06:36:00,117.361,1,2016-01-12 07:36:00,117.325,-3.6,2016-01-12 08:36:00,2016-01-12 09:36:00,1,1,12,8,60
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:40:00,117.667,-21.3,2016-01-12 10:45:00,2016-01-12 11:40:00,1,1,12,10,55
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:13:00,117.789,-19.1,2016-01-12 11:13:00,2016-01-12 12:13:00,1,1,12,11,60
2016-01-12 09:40:00,117.667,-1,2016-01-12 10:40:00,117.835,-16.8,2016-01-12 11:40:00,2016-01-12 12:40:00,1,1,12,11,60
2016-01-12 10:08:00,117.823,-1,2016-01-12 10:21:00,117.697,12.6,2016-01-12 12:08:00,2016-01-12 12:21:00,1,1,12,12,13
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:48:00,117.719,9.8,2016-01-12 12:48:00,2016-01-12 13:48:00,1,1,12,12,60
2016-01-12 11:52:00,117.715,1,2016-01-12 12:47:00,117.851,13.6,2016-01-12 13:52:00,2016-01-12 14:47:00,1,1,12,13,55
2016-01-12 12:11:00,117.686,1,2016-01-12 12:46:00,117.839,15.3,2016-01-12 14:11:00,2016-01-12 14:46:00,1,1,12,14,35
2016-01-12 12:38:00,117.802,-1,2016-01-12 13:38:00,117.806,-0.399999999999,2016-01-12 14:38:00,2016-01-12 15:38:00,1,1,12,14,60
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:58:00,117.749,13.7,2016-01-12 14:58:00,2016-01-12 15:58:00,1,1,12,14,60
2016-01-12 13:14:00,117.927,-1,2016-01-12 13:52:00,117.788,13.9,2016-01-12 15:14:00,2016-01-12 15:52:00,1,1,12,15,38
2016-01-12 13:32:00,117.82,1,2016-01-12 14:32:00,117.688,-13.2,2016-01-12 15:32:00,2016-01-12 16:32:00,1,1,12,15,60
2016-01-12 13:50:00,117.823,1,2016-01-12 14:50:00,117.856,3.3,2016-01-12 15:50:00,2016-01-12 16:50:00,1,1,12,15,60
2016-01-12 14:19:00,117.694,1,2016-01-12 14:44:00,117.836,14.2,2016-01-12 16:19:00,2016-01-12 16:44:00,1,1,12,16,25
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:47:00,117.945,-9.5,2016-01-12 16:47:00,2016-01-12 17:47:00,1,1,12,16,60
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:03:00,117.884,-7.9,2016-01-12 17:03:00,2016-01-12 18:03:00,1,1,12,17,60
2016-01-12 15:21:00,117.761,1,2016-01-12 15:36:00,117.91,14.9,2016-01-12 17:21:00,2016-01-12 17:36:00,1,1,12,17,15
2016-01-12 15:39:00,117.856,-1,2016-01-12 16:34:00,117.714,14.2,2016-01-12 17:39:00,2016-01-12 18:34:00,1,1,12,17,55
2016-01-12 16:31:00,117.768,1,2016-01-12 17:31:00,117.701,-6.7,2016-01-12 18:31:00,2016-01-12 19:31:00,1,1,12,18,60
2016-01-12 17:04:00,117.816,-1,2016-01-12 17:35:00,117.682,13.4,2016-01-12 19:04:00,2016-01-12 19:35:00,1,1,12,19,31
2016-01-12 17:21:00,117.707,1,2016-01-12 18:21:00,117.731,2.4,2016-01-12 19:21:00,2016-01-12 20:21:00,1,1,12,19,60
2016-01-12 17:42:00,117.65,1,2016-01-12 18:42:00,117.662,1.2,2016-01-12 19:42:00,2016-01-12 20:42:00,1,1,12,19,60
2016-01-12 18:13:00,117.76,-1,2016-01-12 18:52:00,117.624,13.6,2016-01-12 20:13:00,2016-01-12 20:52:00,1,1,12,20,39
2016-01-12 18:43:00,117.647,1,2016-01-12 19:43:00,117.555,-9.2,2016-01-12 20:43:00,2016-01-12 21:43:00,1,1,12,20,60
2016-01-12 19:23:00,117.486,1,2016-01-12 19:54:00,117.621,13.5,2016-01-12 21:23:00,2016-01-12 21:54:00,1,1,12,21,31
2016-01-12 19:41:00,117.565,-1,2016-01-12 20:41:00,117.699,-13.4,2016-01-12 21:41:00,2016-01-12 22:41:00,1,1,12,21,60
2016-01-12 20:22:00,117.706,-1,2016-01-12 21:22:00,117.705,0.1,2016-01-12 22:22:00,2016-01-12 23:22:00,1,1,12,22,60
2016-01-12 20:40:00,117.677,-1,2016-01-12 21:40:00,117.668,0.900000000001,2016-01-12 22:40:00,2016-01-12 23:40:00,1,1,12,22,60
2016-01-12 23:50:00,117.848,-1,2016-01-13 00:50:00,117.877,-2.9,2016-01-13 01:50:00,2016-01-13 02:50:00,1,2,13,1,60
2016-01-13 00:25:00,117.943,-1,2016-01-13 00:56:00,117.808,13.5,2016-01-13 02:25:00,2016-01-13 02:56:00,1,2,13,2,31
2016-01-13 00:56:00,117.808,1,2016-01-13 01:16:00,117.957,14.9,2016-01-13 02:56:00,2016-01-13 03:16:00,1,2,13,2,20
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:35:00,118.154,15.2,2016-01-13 04:56:00,2016-01-13 05:35:00,1,2,13,4,39
2016-01-13 03:15:00,118.234,1,2016-01-13 04:15:00,118.221,-1.3,2016-01-13 05:15:00,2016-01-13 06:15:00,1,2,13,5,60
2016-01-13 03:33:00,118.187,1,2016-01-13 04:33:00,118.217,3.0,2016-01-13 05:33:00,2016-01-13 06:33:00,1,2,13,5,60
2016-01-13 04:05:00,118.261,-1,2016-01-13 05:05:00,118.274,-1.3,2016-01-13 06:05:00,2016-01-13 07:05:00,1,2,13,6,60
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:47:00,118.28,1.1,2016-01-13 06:47:00,2016-01-13 07:47:00,1,2,13,6,60
2016-01-13 05:13:00,118.174,1,2016-01-13 05:49:00,118.308,13.4,2016-01-13 07:13:00,2016-01-13 07:49:00,1,2,13,7,36
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:31:00,118.154,18.7,2016-01-13 07:51:00,2016-01-13 08:31:00,1,2,13,7,40
2016-01-13 06:31:00,118.154,1,2016-01-13 07:31:00,118.07,-8.4,2016-01-13 08:31:00,2016-01-13 09:31:00,1,2,13,8,60
2016-01-13 06:47:00,118.158,1,2016-01-13 07:47:00,118.113,-4.5,2016-01-13 08:47:00,2016-01-13 09:47:00,1,2,13,8,60
2016-01-13 07:22:00,118.041,1,2016-01-13 07:56:00,118.192,15.1,2016-01-13 09:22:00,2016-01-13 09:56:00,1,2,13,9,34
2016-01-13 07:56:00,118.192,-1,2016-01-13 08:56:00,118.299,-10.7,2016-01-13 09:56:00,2016-01-13 10:56:00,1,2,13,9,60
2016-01-13 08:24:00,118.261,-1,2016-01-13 09:24:00,118.315,-5.4,2016-01-13 10:24:00,2016-01-13 11:24:00,1,2,13,10,60
2016-01-13 11:58:00,118.152,1,2016-01-13 12:58:00,118.122,-3.0,2016-01-13 13:58:00,2016-01-13 14:58:00,1,2,13,13,60
2016-01-13 12:55:00,118.078,1,2016-01-13 13:31:00,118.219,14.1,2016-01-13 14:55:00,2016-01-13 15:31:00,1,2,13,14,36
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:31:00,118.143,7.6,2016-01-13 15:31:00,2016-01-13 16:31:00,1,2,13,15,60
2016-01-13 15:08:00,118.187,-1,2016-01-13 15:42:00,118.041,14.6,2016-01-13 17:08:00,2016-01-13 17:42:00,1,2,13,17,34
2016-01-13 15:28:00,118.28,-1,2016-01-13 15:35:00,118.111,16.9,2016-01-13 17:28:00,2016-01-13 17:35:00,1,2,13,17,7
2016-01-13 15:44:00,118.1,1,2016-01-13 15:52:00,118.242,14.2,2016-01-13 17:44:00,2016-01-13 17:52:00,1,2,13,17,8
2016-01-13 16:12:00,118.163,-1,2016-01-13 17:07:00,118.012,15.1,2016-01-13 18:12:00,2016-01-13 19:07:00,1,2,13,18,55
2016-01-13 16:28:00,118.171,1,2016-01-13 17:28:00,118.133,-3.8,2016-01-13 18:28:00,2016-01-13 19:28:00,1,2,13,18,60
2016-01-13 16:59:00,118.065,1,2016-01-13 17:59:00,118.053,-1.2,2016-01-13 18:59:00,2016-01-13 19:59:00,1,2,13,18,60
2016-01-13 17:15:00,118.07,1,2016-01-13 18:15:00,118.091,2.1,2016-01-13 19:15:00,2016-01-13 20:15:00,1,2,13,19,60
2016-01-13 17:53:00,118.038,1,2016-01-13 18:53:00,117.95,-8.8,2016-01-13 19:53:00,2016-01-13 20:53:00,1,2,13,19,60
2016-01-13 18:30:00,117.955,1,2016-01-13 19:30:00,117.896,-5.9,2016-01-13 20:30:00,2016-01-13 21:30:00,1,2,13,20,60
2016-01-13 18:52:00,117.907,1,2016-01-13 19:52:00,117.761,-14.6,2016-01-13 20:52:00,2016-01-13 21:52:00,1,2,13,20,60
2016-01-13 19:26:00,117.844,1,2016-01-13 20:26:00,117.862,1.8,2016-01-13 21:26:00,2016-01-13 22:26:00,1,2,13,21,60
2016-01-13 19:47:00,117.747,1,2016-01-13 20:27:00,117.883,13.6,2016-01-13 21:47:00,2016-01-13 22:27:00,1,2,13,21,40
2016-01-13 20:19:00,117.831,-1,2016-01-13 20:49:00,117.676,15.5,2016-01-13 22:19:00,2016-01-13 22:49:00,1,2,13,22,30
2016-01-13 20:46:00,117.705,1,2016-01-13 21:46:00,117.723,1.8,2016-01-13 22:46:00,2016-01-13 23:46:00,1,2,13,22,60
2016-01-13 21:02:00,117.708,1,2016-01-13 22:02:00,117.652,-5.6,2016-01-13 23:02:00,2016-01-14 00:02:00,1,2,13,23,60
2016-01-13 22:07:00,117.626,1,2016-01-13 23:07:00,117.624,-0.200000000001,2016-01-14 00:07:00,2016-01-14 01:07:00,1,3,14,0,60
2016-01-13 23:24:00,117.523,1,2016-01-14 00:24:00,117.344,-17.9,2016-01-14 01:24:00,2016-01-14 02:24:00,1,3,14,1,60
2016-01-13 23:47:00,117.443,1,2016-01-14 00:47:00,117.504,6.1,2016-01-14 01:47:00,2016-01-14 02:47:00,1,3,14,1,60
2016-01-14 00:03:00,117.45,1,2016-01-14 00:53:00,117.57,12.0,2016-01-14 02:03:00,2016-01-14 02:53:00,1,3,14,2,50
2016-01-14 00:26:00,117.335,1,2016-01-14 00:43:00,117.48,14.5,2016-01-14 02:26:00,2016-01-14 02:43:00,1,3,14,2,17
2016-01-14 00:48:00,117.498,-1,2016-01-14 01:12:00,117.356,14.2,2016-01-14 02:48:00,2016-01-14 03:12:00,1,3,14,2,24
2016-01-14 01:06:00,117.451,-1,2016-01-14 01:21:00,117.354,9.7,2016-01-14 03:06:00,2016-01-14 03:21:00,1,3,14,3,15
2016-01-14 02:04:00,117.505,-1,2016-01-14 03:04:00,117.451,5.4,2016-01-14 04:04:00,2016-01-14 05:04:00,1,3,14,4,60
2016-01-14 03:16:00,117.611,-1,2016-01-14 03:58:00,117.472,13.9,2016-01-14 05:16:00,2016-01-14 05:58:00,1,3,14,5,42
2016-01-14 03:32:00,117.545,-1,2016-01-14 04:27:00,117.402,14.3,2016-01-14 05:32:00,2016-01-14 06:27:00,1,3,14,5,55
2016-01-14 04:30:00,117.386,1,2016-01-14 05:21:00,117.526,14.0,2016-01-14 06:30:00,2016-01-14 07:21:00,1,3,14,6,51
2016-01-14 04:46:00,117.389,1,2016-01-14 05:24:00,117.518,12.9,2016-01-14 06:46:00,2016-01-14 07:24:00,1,3,14,6,38
2016-01-14 05:06:00,117.445,-1,2016-01-14 06:06:00,117.687,-24.2,2016-01-14 07:06:00,2016-01-14 08:06:00,1,3,14,7,60
2016-01-14 05:22:00,117.513,-1,2016-01-14 06:22:00,117.755,-24.2,2016-01-14 07:22:00,2016-01-14 08:22:00,1,3,14,7,60
2016-01-14 05:43:00,117.6,-1,2016-01-14 06:43:00,117.831,-23.1,2016-01-14 07:43:00,2016-01-14 08:43:00,1,3,14,7,60
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:00:00,117.906,-26.9,2016-01-14 08:00:00,2016-01-14 09:00:00,1,3,14,8,60
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:22:00,118.001,-24.6,2016-01-14 08:22:00,2016-01-14 09:22:00,1,3,14,8,60
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:32:00,118.127,-33.3,2016-01-14 08:39:00,2016-01-14 09:32:00,1,3,14,8,53
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:03:00,118.056,-15.4,2016-01-14 09:03:00,2016-01-14 10:03:00,1,3,14,9,60
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:19:00,117.95,1.4,2016-01-14 09:19:00,2016-01-14 10:19:00,1,3,14,9,60
2016-01-14 08:04:00,118.032,1,2016-01-14 09:03:00,117.641,-39.1,2016-01-14 10:04:00,2016-01-14 11:03:00,1,3,14,10,59
2016-01-14 08:40:00,117.941,1,2016-01-14 09:05:00,117.665,-27.6,2016-01-14 10:40:00,2016-01-14 11:05:00,1,3,14,10,25
2016-01-14 08:59:00,117.736,1,2016-01-14 09:34:00,117.891,15.5,2016-01-14 10:59:00,2016-01-14 11:34:00,1,3,14,10,35
2016-01-14 09:16:00,117.692,1,2016-01-14 09:24:00,117.832,14.0,2016-01-14 11:16:00,2016-01-14 11:24:00,1,3,14,11,8
2016-01-14 09:50:00,117.844,-1,2016-01-14 10:43:00,117.711,13.3,2016-01-14 11:50:00,2016-01-14 12:43:00,1,3,14,11,53
2016-01-14 10:08:00,117.862,1,2016-01-14 11:08:00,117.696,-16.6,2016-01-14 12:08:00,2016-01-14 13:08:00,1,3,14,12,60
2016-01-14 10:32:00,117.808,1,2016-01-14 11:32:00,117.665,-14.3,2016-01-14 12:32:00,2016-01-14 13:32:00,1,3,14,12,60
2016-01-14 10:57:00,117.747,1,2016-01-14 11:57:00,117.667,-8.0,2016-01-14 12:57:00,2016-01-14 13:57:00,1,3,14,12,60
2016-01-14 11:16:00,117.658,1,2016-01-14 12:16:00,117.698,4.0,2016-01-14 13:16:00,2016-01-14 14:16:00,1,3,14,13,60
2016-01-14 11:35:00,117.598,1,2016-01-14 12:06:00,117.757,15.9,2016-01-14 13:35:00,2016-01-14 14:06:00,1,3,14,13,31
2016-01-14 12:05:00,117.723,-1,2016-01-14 13:05:00,117.785,-6.2,2016-01-14 14:05:00,2016-01-14 15:05:00,1,3,14,14,60
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:38:00,117.794,4.6,2016-01-14 14:38:00,2016-01-14 15:38:00,1,3,14,14,60
2016-01-14 12:54:00,117.789,-1,2016-01-14 13:54:00,117.767,2.2,2016-01-14 14:54:00,2016-01-14 15:54:00,1,3,14,14,60
2016-01-14 13:11:00,117.728,1,2016-01-14 13:41:00,117.874,14.6,2016-01-14 15:11:00,2016-01-14 15:41:00,1,3,14,15,30
2016-01-14 13:42:00,117.841,-1,2016-01-14 14:31:00,117.712,12.9,2016-01-14 15:42:00,2016-01-14 16:31:00,1,3,14,15,49
2016-01-14 14:32:00,117.66,1,2016-01-14 15:30:00,117.799,13.9,2016-01-14 16:32:00,2016-01-14 17:30:00,1,3,14,16,58
2016-01-14 15:04:00,117.496,1,2016-01-14 15:16:00,117.63,13.4,2016-01-14 17:04:00,2016-01-14 17:16:00,1,3,14,17,12
2016-01-14 16:04:00,118.011,-1,2016-01-14 17:04:00,118.101,-9.0,2016-01-14 18:04:00,2016-01-14 19:04:00,1,3,14,18,60
2016-01-14 16:20:00,117.987,1,2016-01-14 17:18:00,118.119,13.2,2016-01-14 18:20:00,2016-01-14 19:18:00,1,3,14,18,58
2016-01-14 16:48:00,118.022,1,2016-01-14 17:37:00,118.173,15.1,2016-01-14 18:48:00,2016-01-14 19:37:00,1,3,14,18,49
2016-01-14 17:04:00,118.101,-1,2016-01-14 18:04:00,118.144,-4.3,2016-01-14 19:04:00,2016-01-14 20:04:00,1,3,14,19,60
2016-01-14 17:25:00,118.116,-1,2016-01-14 18:25:00,118.262,-14.6,2016-01-14 19:25:00,2016-01-14 20:25:00,1,3,14,19,60
2016-01-14 18:23:00,118.275,-1,2016-01-14 18:47:00,118.146,12.9,2016-01-14 20:23:00,2016-01-14 20:47:00,1,3,14,20,24
2016-01-14 18:53:00,118.165,1,2016-01-14 19:53:00,118.135,-3.0,2016-01-14 20:53:00,2016-01-14 21:53:00,1,3,14,20,60
2016-01-14 20:47:00,118.065,1,2016-01-14 21:47:00,118.06,-0.5,2016-01-14 22:47:00,2016-01-14 23:47:00,1,3,14,22,60
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:28:00,118.201,4.5,2016-01-15 01:28:00,2016-01-15 02:28:00,1,4,15,1,60
2016-01-15 00:50:00,118.084,1,2016-01-15 01:50:00,117.9,-18.4,2016-01-15 02:50:00,2016-01-15 03:50:00,1,4,15,2,60
2016-01-15 01:06:00,118.069,1,2016-01-15 02:06:00,117.986,-8.3,2016-01-15 03:06:00,2016-01-15 04:06:00,1,4,15,3,60
2016-01-15 02:01:00,118.023,-1,2016-01-15 03:01:00,117.938,8.5,2016-01-15 04:01:00,2016-01-15 05:01:00,1,4,15,4,60
2016-01-15 02:25:00,118.022,-1,2016-01-15 03:25:00,117.982,4.0,2016-01-15 04:25:00,2016-01-15 05:25:00,1,4,15,4,60
2016-01-15 03:37:00,117.847,1,2016-01-15 04:37:00,117.723,-12.4,2016-01-15 05:37:00,2016-01-15 06:37:00,1,4,15,5,60
2016-01-15 04:17:00,117.786,1,2016-01-15 05:17:00,117.767,-1.9,2016-01-15 06:17:00,2016-01-15 07:17:00,1,4,15,6,60
2016-01-15 04:59:00,117.75,-1,2016-01-15 05:59:00,117.834,-8.4,2016-01-15 06:59:00,2016-01-15 07:59:00,1,4,15,6,60
2016-01-15 05:39:00,117.849,-1,2016-01-15 06:39:00,117.76,8.9,2016-01-15 07:39:00,2016-01-15 08:39:00,1,4,15,7,60
2016-01-15 05:56:00,117.819,-1,2016-01-15 06:52:00,117.707,11.2,2016-01-15 07:56:00,2016-01-15 08:52:00,1,4,15,7,56
2016-01-15 06:30:00,117.741,1,2016-01-15 07:30:00,117.685,-5.6,2016-01-15 08:30:00,2016-01-15 09:30:00,1,4,15,8,60
2016-01-15 06:49:00,117.717,1,2016-01-15 07:49:00,117.658,-5.9,2016-01-15 08:49:00,2016-01-15 09:49:00,1,4,15,8,60
2016-01-15 07:05:00,117.627,1,2016-01-15 07:40:00,117.741,11.4,2016-01-15 09:05:00,2016-01-15 09:40:00,1,4,15,9,35
2016-01-15 07:35:00,117.734,-1,2016-01-15 08:01:00,117.623,11.1,2016-01-15 09:35:00,2016-01-15 10:01:00,1,4,15,9,26
2016-01-15 08:11:00,117.667,1,2016-01-15 09:01:00,117.311,-35.6,2016-01-15 10:11:00,2016-01-15 11:01:00,1,4,15,10,50
2016-01-15 08:32:00,117.577,1,2016-01-15 09:01:00,117.311,-26.6,2016-01-15 10:32:00,2016-01-15 11:01:00,1,4,15,10,29
2016-01-15 08:56:00,117.514,1,2016-01-15 09:56:00,117.377,-13.7,2016-01-15 10:56:00,2016-01-15 11:56:00,1,4,15,10,60
2016-01-15 09:43:00,117.445,-1,2016-01-15 10:36:00,117.312,13.3,2016-01-15 11:43:00,2016-01-15 12:36:00,1,4,15,11,53
2016-01-15 10:38:00,117.334,1,2016-01-15 11:38:00,117.374,4.0,2016-01-15 12:38:00,2016-01-15 13:38:00,1,4,15,12,60
2016-01-15 11:02:00,117.269,1,2016-01-15 11:14:00,117.401,13.2,2016-01-15 13:02:00,2016-01-15 13:14:00,1,4,15,13,12
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:32:00,117.263,12.0,2016-01-15 13:32:00,2016-01-15 14:32:00,1,4,15,13,60
2016-01-15 12:32:00,117.263,1,2016-01-15 13:19:00,117.002,-26.1,2016-01-15 14:32:00,2016-01-15 15:19:00,1,4,15,14,47
2016-01-15 14:53:00,116.998,-1,2016-01-15 15:03:00,116.867,13.1,2016-01-15 16:53:00,2016-01-15 17:03:00,1,4,15,16,10
2016-01-15 15:25:00,117.104,-1,2016-01-15 15:46:00,116.99,11.4,2016-01-15 17:25:00,2016-01-15 17:46:00,1,4,15,17,21
2016-01-15 16:33:00,116.938,-1,2016-01-15 16:55:00,116.796,14.2,2016-01-15 18:33:00,2016-01-15 18:55:00,1,4,15,18,22
