buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-08 00:17:00,117.636,-1,2016-01-08 01:05:00,117.693,-5.7,2016-01-08 02:17:00,2016-01-08 03:05:00,1,4,8,2,48
2016-01-08 00:43:00,117.777,-1,2016-01-08 01:05:00,117.693,8.4,2016-01-08 02:43:00,2016-01-08 03:05:00,1,4,8,2,22
2016-01-08 01:04:00,117.719,1,2016-01-08 01:05:00,117.693,-2.6,2016-01-08 03:04:00,2016-01-08 03:05:00,1,4,8,3,1
2016-01-08 02:23:00,118.282,-1,2016-01-08 02:36:00,118.191,9.1,2016-01-08 04:23:00,2016-01-08 04:36:00,1,4,8,4,13
2016-01-08 02:53:00,118.165,1,2016-01-08 03:04:00,118.248,8.3,2016-01-08 04:53:00,2016-01-08 05:04:00,1,4,8,4,11
2016-01-08 03:34:00,118.316,-1,2016-01-08 04:03:00,118.257,5.9,2016-01-08 05:34:00,2016-01-08 06:03:00,1,4,8,5,29
2016-01-08 04:06:00,118.223,1,2016-01-08 04:31:00,118.317,9.4,2016-01-08 06:06:00,2016-01-08 06:31:00,1,4,8,6,25
2016-01-08 04:26:00,118.288,-1,2016-01-08 06:47:00,118.457,-16.9,2016-01-08 06:26:00,2016-01-08 08:47:00,1,4,8,6,141
2016-01-08 04:59:00,118.358,-1,2016-01-08 05:23:00,118.27,8.8,2016-01-08 06:59:00,2016-01-08 07:23:00,1,4,8,6,24
2016-01-08 05:23:00,118.27,1,2016-01-08 06:13:00,118.327,5.7,2016-01-08 07:23:00,2016-01-08 08:13:00,1,4,8,7,50
2016-01-08 06:24:00,118.381,-1,2016-01-08 07:54:00,118.324,5.7,2016-01-08 08:24:00,2016-01-08 09:54:00,1,4,8,8,90
2016-01-08 06:41:00,118.449,-1,2016-01-08 07:47:00,118.35,9.9,2016-01-08 08:41:00,2016-01-08 09:47:00,1,4,8,8,66
2016-01-08 07:17:00,118.443,1,2016-01-08 08:05:00,118.3,-14.3,2016-01-08 09:17:00,2016-01-08 10:05:00,1,4,8,9,48
2016-01-08 07:43:00,118.398,1,2016-01-08 08:05:00,118.3,-9.8,2016-01-08 09:43:00,2016-01-08 10:05:00,1,4,8,9,22
2016-01-08 08:02:00,118.255,1,2016-01-08 08:20:00,118.338,8.3,2016-01-08 10:02:00,2016-01-08 10:20:00,1,4,8,10,18
2016-01-08 08:21:00,118.335,-1,2016-01-08 09:42:00,118.252,8.3,2016-01-08 10:21:00,2016-01-08 11:42:00,1,4,8,10,81
2016-01-08 09:08:00,118.328,1,2016-01-08 12:08:00,118.268,-6.0,2016-01-08 11:08:00,2016-01-08 14:08:00,1,4,8,11,180
2016-01-08 09:48:00,118.251,1,2016-01-08 11:00:00,118.331,8.0,2016-01-08 11:48:00,2016-01-08 13:00:00,1,4,8,11,72
2016-01-08 11:18:00,118.265,1,2016-01-08 12:26:00,118.351,8.6,2016-01-08 13:18:00,2016-01-08 14:26:00,1,4,8,13,68
2016-01-08 11:49:00,118.219,1,2016-01-08 12:05:00,118.285,6.6,2016-01-08 13:49:00,2016-01-08 14:05:00,1,4,8,13,16
2016-01-08 13:27:00,118.378,-1,2016-01-08 13:28:00,118.411,-3.3,2016-01-08 15:27:00,2016-01-08 15:28:00,1,4,8,15,1
2016-01-08 15:46:00,117.863,1,2016-01-08 16:08:00,117.692,-17.1,2016-01-08 17:46:00,2016-01-08 18:08:00,1,4,8,17,22
2016-01-08 16:06:00,117.781,1,2016-01-08 16:38:00,117.552,-22.9,2016-01-08 18:06:00,2016-01-08 18:38:00,1,4,8,18,32
2016-01-08 16:39:00,117.558,1,2016-01-08 16:45:00,117.649,9.1,2016-01-08 18:39:00,2016-01-08 18:45:00,1,4,8,18,6
2016-01-08 17:06:00,117.773,-1,2016-01-08 19:25:00,117.689,8.4,2016-01-08 19:06:00,2016-01-08 21:25:00,1,4,8,19,139
2016-01-08 17:22:00,117.893,-1,2016-01-08 17:41:00,117.823,7.0,2016-01-08 19:22:00,2016-01-08 19:41:00,1,4,8,19,19
2016-01-08 17:42:00,117.807,1,2016-01-08 20:42:00,117.512,-29.5,2016-01-08 19:42:00,2016-01-08 22:42:00,1,4,8,19,180
2016-01-08 18:10:00,117.769,1,2016-01-08 21:10:00,117.564,-20.5,2016-01-08 20:10:00,2016-01-08 23:10:00,1,4,8,20,180
2016-01-08 18:39:00,117.822,-1,2016-01-08 19:16:00,117.754,6.8,2016-01-08 20:39:00,2016-01-08 21:16:00,1,4,8,20,37
2016-01-08 19:19:00,117.729,1,2016-01-08 21:11:00,117.579,-15.0,2016-01-08 21:19:00,2016-01-08 23:11:00,1,4,8,21,112
2016-01-08 20:14:00,117.591,1,2016-01-08 21:47:00,117.377,-21.4,2016-01-08 22:14:00,2016-01-08 23:47:00,1,4,8,22,93
2016-01-08 20:38:00,117.54,1,2016-01-08 21:51:00,117.489,-5.1,2016-01-08 22:38:00,2016-01-08 23:51:00,1,4,8,22,73
2016-01-08 21:13:00,117.573,-1,2016-01-08 21:46:00,117.46,11.3,2016-01-08 23:13:00,2016-01-08 23:46:00,1,4,8,23,33
2016-01-10 22:55:00,116.803,-1,2016-01-10 23:17:00,116.909,-10.6,2016-01-11 00:55:00,2016-01-11 01:17:00,1,0,11,0,22
2016-01-10 23:42:00,117.103,-1,2016-01-10 23:48:00,117.006,9.7,2016-01-11 01:42:00,2016-01-11 01:48:00,1,0,11,1,6
2016-01-11 00:06:00,117.118,-1,2016-01-11 00:33:00,117.033,8.5,2016-01-11 02:06:00,2016-01-11 02:33:00,1,0,11,2,27
2016-01-11 00:29:00,117.072,1,2016-01-11 01:03:00,117.17,9.8,2016-01-11 02:29:00,2016-01-11 03:03:00,1,0,11,2,34
2016-01-11 00:49:00,117.108,-1,2016-01-11 01:05:00,117.19,-8.2,2016-01-11 02:49:00,2016-01-11 03:05:00,1,0,11,2,16
2016-01-11 01:06:00,117.174,-1,2016-01-11 01:07:00,117.149,2.5,2016-01-11 03:06:00,2016-01-11 03:07:00,1,0,11,3,1
2016-01-11 02:45:00,117.212,1,2016-01-11 03:42:00,117.3,8.8,2016-01-11 04:45:00,2016-01-11 05:42:00,1,0,11,4,57
2016-01-11 03:33:00,117.256,-1,2016-01-11 06:33:00,117.336,-8.0,2016-01-11 05:33:00,2016-01-11 08:33:00,1,0,11,5,180
2016-01-11 03:50:00,117.322,-1,2016-01-11 05:24:00,117.25,7.2,2016-01-11 05:50:00,2016-01-11 07:24:00,1,0,11,5,94
2016-01-11 04:57:00,117.369,1,2016-01-11 07:01:00,117.187,-18.2,2016-01-11 06:57:00,2016-01-11 09:01:00,1,0,11,6,124
2016-01-11 05:22:00,117.267,1,2016-01-11 05:48:00,117.353,8.6,2016-01-11 07:22:00,2016-01-11 07:48:00,1,0,11,7,26
2016-01-11 05:48:00,117.353,-1,2016-01-11 06:02:00,117.282,7.1,2016-01-11 07:48:00,2016-01-11 08:02:00,1,0,11,7,14
2016-01-11 06:05:00,117.242,1,2016-01-11 06:13:00,117.324,8.2,2016-01-11 08:05:00,2016-01-11 08:13:00,1,0,11,8,8
2016-01-11 06:22:00,117.345,-1,2016-01-11 06:41:00,117.25,9.5,2016-01-11 08:22:00,2016-01-11 08:41:00,1,0,11,8,19
2016-01-11 06:39:00,117.274,1,2016-01-11 07:47:00,117.338,6.4,2016-01-11 08:39:00,2016-01-11 09:47:00,1,0,11,8,68
2016-01-11 07:05:00,117.233,-1,2016-01-11 07:18:00,117.13,10.3,2016-01-11 09:05:00,2016-01-11 09:18:00,1,0,11,9,13
2016-01-11 07:42:00,117.291,-1,2016-01-11 08:21:00,117.531,-24.0,2016-01-11 09:42:00,2016-01-11 10:21:00,1,0,11,9,39
2016-01-11 08:01:00,117.401,-1,2016-01-11 08:21:00,117.531,-13.0,2016-01-11 10:01:00,2016-01-11 10:21:00,1,0,11,10,20
2016-01-11 08:18:00,117.563,-1,2016-01-11 09:01:00,117.826,-26.3,2016-01-11 10:18:00,2016-01-11 11:01:00,1,0,11,10,43
2016-01-11 08:40:00,117.688,-1,2016-01-11 09:01:00,117.826,-13.8,2016-01-11 10:40:00,2016-01-11 11:01:00,1,0,11,10,21
2016-01-11 09:03:00,117.806,-1,2016-01-11 09:18:00,117.76,4.6,2016-01-11 11:03:00,2016-01-11 11:18:00,1,0,11,11,15
2016-01-11 09:19:00,117.723,1,2016-01-11 09:49:00,117.811,8.8,2016-01-11 11:19:00,2016-01-11 11:49:00,1,0,11,11,30
2016-01-11 09:37:00,117.692,1,2016-01-11 09:47:00,117.777,8.5,2016-01-11 11:37:00,2016-01-11 11:47:00,1,0,11,11,10
2016-01-11 09:57:00,117.833,-1,2016-01-11 10:11:00,117.745,8.8,2016-01-11 11:57:00,2016-01-11 12:11:00,1,0,11,11,14
2016-01-11 10:36:00,117.645,1,2016-01-11 11:45:00,117.733,8.8,2016-01-11 12:36:00,2016-01-11 13:45:00,1,0,11,12,69
2016-01-11 11:05:00,117.56,1,2016-01-11 11:27:00,117.642,8.2,2016-01-11 13:05:00,2016-01-11 13:27:00,1,0,11,13,22
2016-01-11 11:27:00,117.642,-1,2016-01-11 13:38:00,117.991,-34.9,2016-01-11 13:27:00,2016-01-11 15:38:00,1,0,11,13,131
2016-01-11 11:45:00,117.733,-1,2016-01-11 11:58:00,117.656,7.7,2016-01-11 13:45:00,2016-01-11 13:58:00,1,0,11,13,13
2016-01-11 13:37:00,117.917,-1,2016-01-11 14:05:00,117.838,7.9,2016-01-11 15:37:00,2016-01-11 16:05:00,1,0,11,15,28
2016-01-11 14:12:00,117.826,1,2016-01-11 14:23:00,117.9,7.4,2016-01-11 16:12:00,2016-01-11 16:23:00,1,0,11,16,11
2016-01-11 14:36:00,117.763,1,2016-01-11 15:03:00,117.651,-11.2,2016-01-11 16:36:00,2016-01-11 17:03:00,1,0,11,16,27
2016-01-11 14:54:00,117.614,1,2016-01-11 15:11:00,117.68,6.6,2016-01-11 16:54:00,2016-01-11 17:11:00,1,0,11,16,17
2016-01-11 15:11:00,117.68,-1,2016-01-11 15:16:00,117.598,8.2,2016-01-11 17:11:00,2016-01-11 17:16:00,1,0,11,17,5
2016-01-11 15:47:00,117.488,1,2016-01-11 16:37:00,117.416,-7.2,2016-01-11 17:47:00,2016-01-11 18:37:00,1,0,11,17,50
2016-01-11 16:03:00,117.359,1,2016-01-11 16:41:00,117.434,7.5,2016-01-11 18:03:00,2016-01-11 18:41:00,1,0,11,18,38
2016-01-11 16:33:00,117.3,1,2016-01-11 16:37:00,117.416,11.6,2016-01-11 18:33:00,2016-01-11 18:37:00,1,0,11,18,4
2016-01-11 16:52:00,117.503,-1,2016-01-11 17:07:00,117.426,7.7,2016-01-11 18:52:00,2016-01-11 19:07:00,1,0,11,18,15
2016-01-11 17:09:00,117.424,1,2016-01-11 18:57:00,117.296,-12.8,2016-01-11 19:09:00,2016-01-11 20:57:00,1,0,11,19,108
2016-01-11 17:25:00,117.35,1,2016-01-11 19:12:00,117.422,7.2,2016-01-11 19:25:00,2016-01-11 21:12:00,1,0,11,19,107
2016-01-11 18:23:00,117.295,1,2016-01-11 19:10:00,117.373,7.8,2016-01-11 20:23:00,2016-01-11 21:10:00,1,0,11,20,47
2016-01-11 18:40:00,117.225,1,2016-01-11 18:59:00,117.297,7.2,2016-01-11 20:40:00,2016-01-11 20:59:00,1,0,11,20,19
2016-01-11 19:04:00,117.312,-1,2016-01-11 20:14:00,117.454,-14.2,2016-01-11 21:04:00,2016-01-11 22:14:00,1,0,11,21,70
2016-01-11 19:20:00,117.435,-1,2016-01-11 21:19:00,117.688,-25.3,2016-01-11 21:20:00,2016-01-11 23:19:00,1,0,11,21,119
2016-01-11 19:38:00,117.514,-1,2016-01-11 20:17:00,117.429,8.5,2016-01-11 21:38:00,2016-01-11 22:17:00,1,0,11,21,39
2016-01-11 20:16:00,117.442,1,2016-01-11 20:24:00,117.523,8.1,2016-01-11 22:16:00,2016-01-11 22:24:00,1,0,11,22,8
2016-01-11 20:53:00,117.764,-1,2016-01-11 21:19:00,117.688,7.6,2016-01-11 22:53:00,2016-01-11 23:19:00,1,0,11,22,26
2016-01-11 21:28:00,117.691,1,2016-01-11 22:07:00,117.788,9.7,2016-01-11 23:28:00,2016-01-12 00:07:00,1,0,11,23,39
2016-01-11 22:37:00,117.703,1,2016-01-12 00:55:00,117.791,8.8,2016-01-12 00:37:00,2016-01-12 02:55:00,1,1,12,0,138
2016-01-11 23:14:00,117.654,1,2016-01-12 00:39:00,117.733,7.9,2016-01-12 01:14:00,2016-01-12 02:39:00,1,1,12,1,85
2016-01-11 23:42:00,117.691,-1,2016-01-12 00:10:00,117.614,7.7,2016-01-12 01:42:00,2016-01-12 02:10:00,1,1,12,1,28
2016-01-12 00:07:00,117.624,1,2016-01-12 00:39:00,117.733,10.9,2016-01-12 02:07:00,2016-01-12 02:39:00,1,1,12,2,32
2016-01-12 00:23:00,117.56,1,2016-01-12 00:33:00,117.625,6.5,2016-01-12 02:23:00,2016-01-12 02:33:00,1,1,12,2,10
2016-01-12 00:50:00,117.74,-1,2016-01-12 01:16:00,117.823,-8.3,2016-01-12 02:50:00,2016-01-12 03:16:00,1,1,12,2,26
2016-01-12 02:00:00,117.793,-1,2016-01-12 02:07:00,117.699,9.4,2016-01-12 04:00:00,2016-01-12 04:07:00,1,1,12,4,7
2016-01-12 02:16:00,117.695,1,2016-01-12 02:57:00,117.588,-10.7,2016-01-12 04:16:00,2016-01-12 04:57:00,1,1,12,4,41
2016-01-12 02:44:00,117.542,1,2016-01-12 03:21:00,117.621,7.9,2016-01-12 04:44:00,2016-01-12 05:21:00,1,1,12,4,37
2016-01-12 03:03:00,117.588,-1,2016-01-12 03:44:00,117.51,7.8,2016-01-12 05:03:00,2016-01-12 05:44:00,1,1,12,5,41
2016-01-12 03:23:00,117.661,-1,2016-01-12 03:36:00,117.574,8.7,2016-01-12 05:23:00,2016-01-12 05:36:00,1,1,12,5,13
2016-01-12 03:39:00,117.567,1,2016-01-12 06:39:00,117.319,-24.8,2016-01-12 05:39:00,2016-01-12 08:39:00,1,1,12,5,180
2016-01-12 04:01:00,117.521,-1,2016-01-12 05:27:00,117.426,9.5,2016-01-12 06:01:00,2016-01-12 07:27:00,1,1,12,6,86
2016-01-12 04:50:00,117.479,1,2016-01-12 05:52:00,117.548,6.9,2016-01-12 06:50:00,2016-01-12 07:52:00,1,1,12,6,62
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:21:00,117.467,9.0,2016-01-12 07:12:00,2016-01-12 07:21:00,1,1,12,7,9
2016-01-12 05:29:00,117.434,1,2016-01-12 05:47:00,117.518,8.4,2016-01-12 07:29:00,2016-01-12 07:47:00,1,1,12,7,18
2016-01-12 05:54:00,117.554,-1,2016-01-12 06:08:00,117.461,9.3,2016-01-12 07:54:00,2016-01-12 08:08:00,1,1,12,7,14
2016-01-12 06:23:00,117.374,1,2016-01-12 07:57:00,117.437,6.3,2016-01-12 08:23:00,2016-01-12 09:57:00,1,1,12,8,94
2016-01-12 06:45:00,117.239,1,2016-01-12 06:52:00,117.319,8.0,2016-01-12 08:45:00,2016-01-12 08:52:00,1,1,12,8,7
2016-01-12 07:02:00,117.354,-1,2016-01-12 08:03:00,117.298,5.6,2016-01-12 09:02:00,2016-01-12 10:03:00,1,1,12,9,61
2016-01-12 07:26:00,117.379,-1,2016-01-12 08:02:00,117.297,8.2,2016-01-12 09:26:00,2016-01-12 10:02:00,1,1,12,9,36
2016-01-12 07:48:00,117.412,-1,2016-01-12 08:01:00,117.327,8.5,2016-01-12 09:48:00,2016-01-12 10:01:00,1,1,12,9,13
2016-01-12 08:04:00,117.308,1,2016-01-12 08:17:00,117.382,7.4,2016-01-12 10:04:00,2016-01-12 10:17:00,1,1,12,10,13
2016-01-12 08:36:00,117.494,-1,2016-01-12 09:40:00,117.667,-17.3,2016-01-12 10:36:00,2016-01-12 11:40:00,1,1,12,10,64
2016-01-12 09:31:00,117.741,-1,2016-01-12 09:42:00,117.674,6.7,2016-01-12 11:31:00,2016-01-12 11:42:00,1,1,12,11,11
2016-01-12 09:59:00,117.744,-1,2016-01-12 12:14:00,117.662,8.2,2016-01-12 11:59:00,2016-01-12 14:14:00,1,1,12,11,135
2016-01-12 10:20:00,117.685,1,2016-01-12 10:26:00,117.774,8.9,2016-01-12 12:20:00,2016-01-12 12:26:00,1,1,12,12,6
2016-01-12 10:36:00,117.784,-1,2016-01-12 11:57:00,117.686,9.8,2016-01-12 12:36:00,2016-01-12 13:57:00,1,1,12,12,81
2016-01-12 11:16:00,117.769,1,2016-01-12 12:47:00,117.851,8.2,2016-01-12 13:16:00,2016-01-12 14:47:00,1,1,12,13,91
2016-01-12 11:37:00,117.749,1,2016-01-12 12:46:00,117.839,9.0,2016-01-12 13:37:00,2016-01-12 14:46:00,1,1,12,13,69
2016-01-12 11:56:00,117.707,1,2016-01-12 12:29:00,117.777,7.0,2016-01-12 13:56:00,2016-01-12 14:29:00,1,1,12,13,33
2016-01-12 12:27:00,117.768,-1,2016-01-12 13:26:00,117.887,-11.9,2016-01-12 14:27:00,2016-01-12 15:26:00,1,1,12,14,59
2016-01-12 12:47:00,117.851,-1,2016-01-12 13:56:00,117.762,8.9,2016-01-12 14:47:00,2016-01-12 15:56:00,1,1,12,14,69
2016-01-12 13:03:00,117.927,-1,2016-01-12 13:29:00,117.823,10.4,2016-01-12 15:03:00,2016-01-12 15:29:00,1,1,12,15,26
2016-01-12 13:38:00,117.806,1,2016-01-12 14:51:00,117.883,7.7,2016-01-12 15:38:00,2016-01-12 16:51:00,1,1,12,15,73
2016-01-12 13:59:00,117.754,1,2016-01-12 14:44:00,117.836,8.2,2016-01-12 15:59:00,2016-01-12 16:44:00,1,1,12,15,45
2016-01-12 14:26:00,117.691,1,2016-01-12 14:39:00,117.771,8.0,2016-01-12 16:26:00,2016-01-12 16:39:00,1,1,12,16,13
2016-01-12 14:53:00,117.855,-1,2016-01-12 15:09:00,117.744,11.1,2016-01-12 16:53:00,2016-01-12 17:09:00,1,1,12,16,16
2016-01-12 15:09:00,117.744,1,2016-01-12 15:31:00,117.829,8.5,2016-01-12 17:09:00,2016-01-12 17:31:00,1,1,12,17,22
2016-01-12 15:37:00,117.895,-1,2016-01-12 16:11:00,117.8,9.5,2016-01-12 17:37:00,2016-01-12 18:11:00,1,1,12,17,34
2016-01-12 16:33:00,117.738,1,2016-01-12 16:51:00,117.845,10.7,2016-01-12 18:33:00,2016-01-12 18:51:00,1,1,12,18,18
2016-01-12 16:52:00,117.829,-1,2016-01-12 17:17:00,117.748,8.1,2016-01-12 18:52:00,2016-01-12 19:17:00,1,1,12,18,25
2016-01-12 17:20:00,117.738,1,2016-01-12 19:23:00,117.486,-25.2,2016-01-12 19:20:00,2016-01-12 21:23:00,1,1,12,19,123
2016-01-12 17:37:00,117.651,1,2016-01-12 17:53:00,117.717,6.6,2016-01-12 19:37:00,2016-01-12 19:53:00,1,1,12,19,16
2016-01-12 17:57:00,117.721,-1,2016-01-12 18:46:00,117.63,9.1,2016-01-12 19:57:00,2016-01-12 20:46:00,1,1,12,19,49
2016-01-12 18:14:00,117.772,-1,2016-01-12 18:34:00,117.659,11.3,2016-01-12 20:14:00,2016-01-12 20:34:00,1,1,12,20,20
2016-01-12 18:34:00,117.659,1,2016-01-12 19:23:00,117.486,-17.3,2016-01-12 20:34:00,2016-01-12 21:23:00,1,1,12,20,49
2016-01-12 18:53:00,117.608,1,2016-01-12 19:23:00,117.486,-12.2,2016-01-12 20:53:00,2016-01-12 21:23:00,1,1,12,20,30
2016-01-12 19:15:00,117.452,1,2016-01-12 19:26:00,117.528,7.6,2016-01-12 21:15:00,2016-01-12 21:26:00,1,1,12,21,11
2016-01-12 19:38:00,117.579,-1,2016-01-12 22:38:00,117.69,-11.1,2016-01-12 21:38:00,2016-01-13 00:38:00,1,1,12,21,180
2016-01-12 19:56:00,117.638,-1,2016-01-12 20:02:00,117.549,8.9,2016-01-12 21:56:00,2016-01-12 22:02:00,1,1,12,21,6
2016-01-12 20:20:00,117.658,-1,2016-01-12 23:20:00,117.748,-9.0,2016-01-12 22:20:00,2016-01-13 01:20:00,1,1,12,22,180
2016-01-12 20:54:00,117.765,-1,2016-01-12 21:36:00,117.68,8.5,2016-01-12 22:54:00,2016-01-12 23:36:00,1,1,12,22,42
2016-01-12 21:44:00,117.657,1,2016-01-12 22:42:00,117.743,8.6,2016-01-12 23:44:00,2016-01-13 00:42:00,1,1,12,23,58
2016-01-12 22:42:00,117.743,-1,2016-01-13 00:33:00,117.866,-12.3,2016-01-13 00:42:00,2016-01-13 02:33:00,1,2,13,0,111
2016-01-12 23:49:00,117.843,-1,2016-01-13 01:22:00,118.114,-27.1,2016-01-13 01:49:00,2016-01-13 03:22:00,1,2,13,1,93
2016-01-13 00:18:00,117.882,-1,2016-01-13 00:56:00,117.808,7.4,2016-01-13 02:18:00,2016-01-13 02:56:00,1,2,13,2,38
2016-01-13 00:38:00,117.849,1,2016-01-13 01:16:00,117.957,10.8,2016-01-13 02:38:00,2016-01-13 03:16:00,1,2,13,2,38
2016-01-13 01:10:00,117.816,1,2016-01-13 01:15:00,117.885,6.9,2016-01-13 03:10:00,2016-01-13 03:15:00,1,2,13,3,5
2016-01-13 02:41:00,118.294,-1,2016-01-13 03:18:00,118.234,6.0,2016-01-13 04:41:00,2016-01-13 05:18:00,1,2,13,4,37
2016-01-13 03:12:00,118.244,1,2016-01-13 05:51:00,118.341,9.7,2016-01-13 05:12:00,2016-01-13 07:51:00,1,2,13,5,159
2016-01-13 03:35:00,118.154,1,2016-01-13 03:49:00,118.235,8.1,2016-01-13 05:35:00,2016-01-13 05:49:00,1,2,13,5,14
2016-01-13 03:51:00,118.223,-1,2016-01-13 06:48:00,118.13,9.3,2016-01-13 05:51:00,2016-01-13 08:48:00,1,2,13,5,177
2016-01-13 04:24:00,118.187,1,2016-01-13 04:42:00,118.281,9.4,2016-01-13 06:24:00,2016-01-13 06:42:00,1,2,13,6,18
2016-01-13 04:46:00,118.304,-1,2016-01-13 05:08:00,118.219,8.5,2016-01-13 06:46:00,2016-01-13 07:08:00,1,2,13,6,22
2016-01-13 05:10:00,118.187,1,2016-01-13 05:37:00,118.271,8.4,2016-01-13 07:10:00,2016-01-13 07:37:00,1,2,13,7,27
2016-01-13 05:39:00,118.272,-1,2016-01-13 06:31:00,118.154,11.8,2016-01-13 07:39:00,2016-01-13 08:31:00,1,2,13,7,52
2016-01-13 06:30:00,118.202,1,2016-01-13 08:05:00,118.286,8.4,2016-01-13 08:30:00,2016-01-13 10:05:00,1,2,13,8,95
2016-01-13 06:58:00,118.105,1,2016-01-13 07:08:00,118.171,6.6,2016-01-13 08:58:00,2016-01-13 09:08:00,1,2,13,8,10
2016-01-13 07:21:00,118.078,1,2016-01-13 07:55:00,118.16,8.2,2016-01-13 09:21:00,2016-01-13 09:55:00,1,2,13,9,34
2016-01-13 07:48:00,118.134,-1,2016-01-13 08:23:00,118.262,-12.8,2016-01-13 09:48:00,2016-01-13 10:23:00,1,2,13,9,35
2016-01-13 08:11:00,118.279,-1,2016-01-13 09:11:00,118.234,4.5,2016-01-13 10:11:00,2016-01-13 11:11:00,1,2,13,10,60
2016-01-13 08:29:00,118.229,1,2016-01-13 08:41:00,118.315,8.6,2016-01-13 10:29:00,2016-01-13 10:41:00,1,2,13,10,12
2016-01-13 09:10:00,118.216,1,2016-01-13 09:21:00,118.285,6.9,2016-01-13 11:10:00,2016-01-13 11:21:00,1,2,13,11,11
2016-01-13 09:27:00,118.355,-1,2016-01-13 09:55:00,118.272,8.3,2016-01-13 11:27:00,2016-01-13 11:55:00,1,2,13,11,28
2016-01-13 11:33:00,118.23,1,2016-01-13 14:33:00,118.175,-5.5,2016-01-13 13:33:00,2016-01-13 16:33:00,1,2,13,13,180
2016-01-13 12:02:00,118.122,1,2016-01-13 12:15:00,118.19,6.8,2016-01-13 14:02:00,2016-01-13 14:15:00,1,2,13,14,13
2016-01-13 12:20:00,118.184,-1,2016-01-13 12:41:00,118.109,7.5,2016-01-13 14:20:00,2016-01-13 14:41:00,1,2,13,14,21
2016-01-13 12:41:00,118.109,1,2016-01-13 13:30:00,118.19,8.1,2016-01-13 14:41:00,2016-01-13 15:30:00,1,2,13,14,49
2016-01-13 13:03:00,118.078,1,2016-01-13 13:19:00,118.147,6.9,2016-01-13 15:03:00,2016-01-13 15:19:00,1,2,13,15,16
2016-01-13 13:20:00,118.154,-1,2016-01-13 15:40:00,118.072,8.2,2016-01-13 15:20:00,2016-01-13 17:40:00,1,2,13,15,140
2016-01-13 13:38:00,118.236,-1,2016-01-13 13:56:00,118.143,9.3,2016-01-13 15:38:00,2016-01-13 15:56:00,1,2,13,15,18
2016-01-13 13:56:00,118.143,1,2016-01-13 15:02:00,118.224,8.1,2016-01-13 15:56:00,2016-01-13 17:02:00,1,2,13,15,66
2016-01-13 14:38:00,118.088,1,2016-01-13 14:59:00,118.182,9.4,2016-01-13 16:38:00,2016-01-13 16:59:00,1,2,13,16,21
2016-01-13 15:01:00,118.185,-1,2016-01-13 15:40:00,118.072,11.3,2016-01-13 17:01:00,2016-01-13 17:40:00,1,2,13,17,39
2016-01-13 15:21:00,118.242,-1,2016-01-13 15:33:00,118.189,5.3,2016-01-13 17:21:00,2016-01-13 17:33:00,1,2,13,17,12
2016-01-13 15:52:00,118.242,-1,2016-01-13 16:08:00,118.18,6.2,2016-01-13 17:52:00,2016-01-13 18:08:00,1,2,13,17,16
2016-01-13 16:08:00,118.18,1,2016-01-13 16:22:00,118.24,6.0,2016-01-13 18:08:00,2016-01-13 18:22:00,1,2,13,18,14
2016-01-13 16:50:00,118.15,1,2016-01-13 18:53:00,117.95,-20.0,2016-01-13 18:50:00,2016-01-13 20:53:00,1,2,13,18,123
2016-01-13 17:11:00,118.035,1,2016-01-13 17:17:00,118.104,6.9,2016-01-13 19:11:00,2016-01-13 19:17:00,1,2,13,19,6
2016-01-13 17:29:00,118.139,-1,2016-01-13 17:33:00,118.072,6.7,2016-01-13 19:29:00,2016-01-13 19:33:00,1,2,13,19,4
2016-01-13 18:03:00,118.024,1,2016-01-13 18:14:00,118.107,8.3,2016-01-13 20:03:00,2016-01-13 20:14:00,1,2,13,20,11
2016-01-13 18:36:00,117.986,1,2016-01-13 19:54:00,117.792,-19.4,2016-01-13 20:36:00,2016-01-13 21:54:00,1,2,13,20,78
2016-01-13 18:59:00,117.907,-1,2016-01-13 19:09:00,117.829,7.8,2016-01-13 20:59:00,2016-01-13 21:09:00,1,2,13,20,10
2016-01-13 19:19:00,117.831,1,2016-01-13 22:19:00,117.658,-17.3,2016-01-13 21:19:00,2016-01-14 00:19:00,1,2,13,21,180
2016-01-13 19:43:00,117.758,1,2016-01-13 19:56:00,117.837,7.9,2016-01-13 21:43:00,2016-01-13 21:56:00,1,2,13,21,13
2016-01-13 19:59:00,117.806,-1,2016-01-13 20:42:00,117.734,7.2,2016-01-13 21:59:00,2016-01-13 22:42:00,1,2,13,21,43
2016-01-13 20:41:00,117.765,1,2016-01-13 23:41:00,117.414,-35.1,2016-01-13 22:41:00,2016-01-14 01:41:00,1,2,13,22,180
2016-01-13 21:45:00,117.735,-1,2016-01-13 22:01:00,117.65,8.5,2016-01-13 23:45:00,2016-01-14 00:01:00,1,2,13,23,16
2016-01-13 22:01:00,117.65,1,2016-01-14 00:03:00,117.45,-20.0,2016-01-14 00:01:00,2016-01-14 02:03:00,1,3,14,0,122
2016-01-13 23:17:00,117.551,1,2016-01-14 00:31:00,117.402,-14.9,2016-01-14 01:17:00,2016-01-14 02:31:00,1,3,14,1,74
