buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 19:47:00,109.199,1,2017-04-12 20:47:00,109.039,-16.0,2017-04-12 22:47:00,2017-04-12 23:47:00,4,2,12,22,60
2017-04-12 22:04:00,109.048,-1,2017-04-12 23:04:00,109.088,-4.0,2017-04-13 01:04:00,2017-04-13 02:04:00,4,3,13,1,60
2017-04-13 12:36:00,109.275,-1,2017-04-13 13:36:00,109.183,9.2,2017-04-13 15:36:00,2017-04-13 16:36:00,4,3,13,15,60
2017-04-13 13:40:00,109.32,-1,2017-04-13 14:40:00,109.245,7.5,2017-04-13 16:40:00,2017-04-13 17:40:00,4,3,13,16,60
2017-04-13 17:07:00,108.985,1,2017-04-13 18:07:00,109.115,13.0,2017-04-13 20:07:00,2017-04-13 21:07:00,4,3,13,20,60
2017-04-14 06:00:00,108.86,1,2017-04-14 07:00:00,108.853,-0.700000000001,2017-04-14 09:00:00,2017-04-14 10:00:00,4,4,14,9,60
2017-04-14 12:36:00,108.783,1,2017-04-14 13:36:00,108.653,-13.0,2017-04-14 15:36:00,2017-04-14 16:36:00,4,4,14,15,60
2017-04-14 12:56:00,108.632,1,2017-04-14 13:56:00,108.632,0.0,2017-04-14 15:56:00,2017-04-14 16:56:00,4,4,14,15,60
2017-04-16 21:06:00,108.729,-1,2017-04-16 22:06:00,108.787,-5.8,2017-04-17 00:06:00,2017-04-17 01:06:00,4,0,17,0,60
2017-04-16 21:43:00,108.732,-1,2017-04-16 22:43:00,108.651,8.1,2017-04-17 00:43:00,2017-04-17 01:43:00,4,0,17,0,60
2017-04-16 22:14:00,108.681,1,2017-04-16 23:14:00,108.568,-11.3,2017-04-17 01:14:00,2017-04-17 02:14:00,4,0,17,1,60
2017-04-16 23:32:00,108.397,1,2017-04-17 00:32:00,108.404,0.699999999999,2017-04-17 02:32:00,2017-04-17 03:32:00,4,0,17,2,60
2017-04-17 18:19:00,108.64,-1,2017-04-17 19:19:00,109.026,-38.6,2017-04-17 21:19:00,2017-04-17 22:19:00,4,0,17,21,60
2017-04-17 19:24:00,109.007,-1,2017-04-17 20:24:00,108.961,4.6,2017-04-17 22:24:00,2017-04-17 23:24:00,4,0,17,22,60
2017-04-17 21:16:00,109.015,-1,2017-04-17 22:16:00,108.908,10.7,2017-04-18 00:16:00,2017-04-18 01:16:00,4,1,18,0,60
2017-04-18 09:39:00,108.731,1,2017-04-18 10:39:00,108.73,-0.1,2017-04-18 12:39:00,2017-04-18 13:39:00,4,1,18,12,60
2017-04-18 11:12:00,108.959,-1,2017-04-18 12:12:00,108.78,17.9,2017-04-18 14:12:00,2017-04-18 15:12:00,4,1,18,14,60
2017-04-18 12:27:00,108.717,1,2017-04-18 13:27:00,108.726,0.899999999999,2017-04-18 15:27:00,2017-04-18 16:27:00,4,1,18,15,60
2017-04-18 13:46:00,108.818,-1,2017-04-18 14:46:00,108.745,7.3,2017-04-18 16:46:00,2017-04-18 17:46:00,4,1,18,16,60
2017-04-18 14:08:00,108.782,1,2017-04-18 15:08:00,108.668,-11.4,2017-04-18 17:08:00,2017-04-18 18:08:00,4,1,18,17,60
2017-04-18 14:59:00,108.675,1,2017-04-18 15:59:00,108.406,-26.9,2017-04-18 17:59:00,2017-04-18 18:59:00,4,1,18,17,60
2017-04-18 15:45:00,108.497,1,2017-04-18 16:45:00,108.483,-1.4,2017-04-18 18:45:00,2017-04-18 19:45:00,4,1,18,18,60
2017-04-18 16:01:00,108.39,1,2017-04-18 17:01:00,108.453,6.3,2017-04-18 19:01:00,2017-04-18 20:01:00,4,1,18,19,60
2017-04-19 07:08:00,108.829,-1,2017-04-19 08:08:00,108.818,1.1,2017-04-19 10:08:00,2017-04-19 11:08:00,4,2,19,10,60
2017-04-19 12:08:00,108.956,1,2017-04-19 13:08:00,108.915,-4.1,2017-04-19 15:08:00,2017-04-19 16:08:00,4,2,19,15,60
2017-04-19 13:57:00,109.153,-1,2017-04-19 14:57:00,109.028,12.5,2017-04-19 16:57:00,2017-04-19 17:57:00,4,2,19,16,60
2017-04-19 18:13:00,108.81,1,2017-04-19 19:13:00,108.828,1.8,2017-04-19 21:13:00,2017-04-19 22:13:00,4,2,19,21,60
2017-04-19 19:10:00,108.826,-1,2017-04-19 20:10:00,108.866,-4.0,2017-04-19 22:10:00,2017-04-19 23:10:00,4,2,19,22,60
2017-04-20 06:52:00,108.749,1,2017-04-20 07:52:00,108.948,19.9,2017-04-20 09:52:00,2017-04-20 10:52:00,4,3,20,9,60
2017-04-20 07:17:00,108.852,-1,2017-04-20 08:17:00,109.038,-18.6,2017-04-20 10:17:00,2017-04-20 11:17:00,4,3,20,10,60
2017-04-20 14:15:00,109.374,-1,2017-04-20 15:15:00,109.176,19.8,2017-04-20 17:15:00,2017-04-20 18:15:00,4,3,20,17,60
2017-04-20 14:33:00,109.235,1,2017-04-20 15:33:00,109.261,2.6,2017-04-20 17:33:00,2017-04-20 18:33:00,4,3,20,17,60
2017-04-20 15:29:00,109.24,-1,2017-04-20 16:29:00,109.36,-12.0,2017-04-20 18:29:00,2017-04-20 19:29:00,4,3,20,18,60
2017-04-20 16:10:00,109.443,-1,2017-04-20 17:10:00,109.329,11.4,2017-04-20 19:10:00,2017-04-20 20:10:00,4,3,20,19,60
2017-04-20 17:19:00,109.218,1,2017-04-20 18:19:00,109.28,6.2,2017-04-20 20:19:00,2017-04-20 21:19:00,4,3,20,20,60
2017-04-20 17:36:00,109.382,-1,2017-04-20 18:36:00,109.308,7.4,2017-04-20 20:36:00,2017-04-20 21:36:00,4,3,20,20,60
2017-04-20 18:10:00,109.277,1,2017-04-20 19:10:00,109.295,1.8,2017-04-20 21:10:00,2017-04-20 22:10:00,4,3,20,21,60
2017-04-21 15:09:00,108.965,1,2017-04-21 16:09:00,109.038,7.3,2017-04-21 18:09:00,2017-04-21 19:09:00,4,4,21,18,60
2017-04-21 19:08:00,109.103,1,2017-04-21 20:08:00,109.117,1.4,2017-04-21 22:08:00,2017-04-21 23:08:00,4,4,21,22,60
2017-04-23 21:30:00,110.177,1,2017-04-23 22:30:00,110.05,-12.7,2017-04-24 00:30:00,2017-04-24 01:30:00,4,0,24,0,60
2017-04-23 21:55:00,110.382,-1,2017-04-23 22:55:00,110.009,37.3,2017-04-24 00:55:00,2017-04-24 01:55:00,4,0,24,0,60
2017-04-23 22:12:00,110.171,1,2017-04-23 23:12:00,110.08,-9.1,2017-04-24 01:12:00,2017-04-24 02:12:00,4,0,24,1,60
2017-04-23 22:29:00,110.1,1,2017-04-23 23:29:00,110.098,-0.2,2017-04-24 01:29:00,2017-04-24 02:29:00,4,0,24,1,60
2017-04-23 23:52:00,109.946,1,2017-04-24 00:52:00,109.947,0.1,2017-04-24 02:52:00,2017-04-24 03:52:00,4,0,24,2,60
2017-04-24 01:02:00,110.067,-1,2017-04-24 02:02:00,110.031,3.6,2017-04-24 04:02:00,2017-04-24 05:02:00,4,0,24,4,60
2017-04-24 07:10:00,110.07,1,2017-04-24 08:10:00,110.099,2.9,2017-04-24 10:10:00,2017-04-24 11:10:00,4,0,24,10,60
2017-04-24 12:39:00,110.144,1,2017-04-24 13:39:00,110.16,1.6,2017-04-24 15:39:00,2017-04-24 16:39:00,4,0,24,15,60
2017-04-24 15:19:00,109.831,1,2017-04-24 16:19:00,109.78,-5.1,2017-04-24 18:19:00,2017-04-24 19:19:00,4,0,24,18,60
2017-04-24 18:24:00,109.931,-1,2017-04-24 19:24:00,109.806,12.5,2017-04-24 21:24:00,2017-04-24 22:24:00,4,0,24,21,60
2017-04-25 00:24:00,109.804,-1,2017-04-25 01:24:00,109.882,-7.8,2017-04-25 03:24:00,2017-04-25 04:24:00,4,1,25,3,60
2017-04-25 00:59:00,109.875,-1,2017-04-25 01:59:00,109.895,-2.0,2017-04-25 03:59:00,2017-04-25 04:59:00,4,1,25,3,60
2017-04-25 02:18:00,110.063,-1,2017-04-25 03:18:00,110.066,-0.300000000001,2017-04-25 05:18:00,2017-04-25 06:18:00,4,1,25,5,60
2017-04-25 09:55:00,110.373,1,2017-04-25 10:55:00,110.386,1.3,2017-04-25 12:55:00,2017-04-25 13:55:00,4,1,25,12,60
2017-04-25 13:57:00,110.598,1,2017-04-25 14:57:00,110.835,23.7,2017-04-25 16:57:00,2017-04-25 17:57:00,4,1,25,16,60
2017-04-25 14:19:00,110.666,1,2017-04-25 15:19:00,110.927,26.1,2017-04-25 17:19:00,2017-04-25 18:19:00,4,1,25,17,60
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:11:00,110.93,7.3,2017-04-25 19:11:00,2017-04-25 20:11:00,4,1,25,19,60
2017-04-25 18:13:00,111.112,-1,2017-04-25 19:13:00,111.098,1.4,2017-04-25 21:13:00,2017-04-25 22:13:00,4,1,25,21,60
2017-04-26 00:12:00,111.191,-1,2017-04-26 01:12:00,111.268,-7.7,2017-04-26 03:12:00,2017-04-26 04:12:00,4,2,26,3,60
2017-04-26 06:30:00,111.47,-1,2017-04-26 07:30:00,111.431,3.9,2017-04-26 09:30:00,2017-04-26 10:30:00,4,2,26,9,60
2017-04-26 07:52:00,111.257,1,2017-04-26 08:52:00,111.255,-0.200000000001,2017-04-26 10:52:00,2017-04-26 11:52:00,4,2,26,10,60
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:41:00,111.689,-38.7,2017-04-26 14:41:00,2017-04-26 15:41:00,4,2,26,14,60
2017-04-26 13:49:00,111.407,1,2017-04-26 14:49:00,111.471,6.4,2017-04-26 16:49:00,2017-04-26 17:49:00,4,2,26,16,60
2017-04-26 15:00:00,111.6,-1,2017-04-26 16:00:00,111.534,6.6,2017-04-26 18:00:00,2017-04-26 19:00:00,4,2,26,18,60
2017-04-26 15:24:00,111.703,-1,2017-04-26 16:24:00,111.565,13.8,2017-04-26 18:24:00,2017-04-26 19:24:00,4,2,26,18,60
2017-04-26 15:47:00,111.531,1,2017-04-26 16:47:00,111.673,14.2,2017-04-26 18:47:00,2017-04-26 19:47:00,4,2,26,18,60
2017-04-26 18:06:00,111.269,1,2017-04-26 19:06:00,111.42,15.1,2017-04-26 21:06:00,2017-04-26 22:06:00,4,2,26,21,60
2017-04-26 18:46:00,111.455,-1,2017-04-26 19:46:00,111.195,26.0,2017-04-26 21:46:00,2017-04-26 22:46:00,4,2,26,21,60
2017-04-26 19:43:00,111.232,1,2017-04-26 20:43:00,111.017,-21.5,2017-04-26 22:43:00,2017-04-26 23:43:00,4,2,26,22,60
2017-04-26 20:47:00,110.921,1,2017-04-26 21:47:00,111.048,12.7,2017-04-26 23:47:00,2017-04-27 00:47:00,4,2,26,23,60
2017-04-27 00:12:00,111.296,-1,2017-04-27 01:12:00,111.366,-7.0,2017-04-27 03:12:00,2017-04-27 04:12:00,4,3,27,3,60
2017-04-27 07:22:00,111.252,1,2017-04-27 08:22:00,111.312,6.0,2017-04-27 10:22:00,2017-04-27 11:22:00,4,3,27,10,60
2017-04-27 13:24:00,111.471,-1,2017-04-27 14:24:00,111.499,-2.8,2017-04-27 16:24:00,2017-04-27 17:24:00,4,3,27,16,60
2017-04-27 14:01:00,111.594,-1,2017-04-27 15:01:00,111.212,38.2,2017-04-27 17:01:00,2017-04-27 18:01:00,4,3,27,17,60
2017-04-27 14:29:00,111.405,1,2017-04-27 15:29:00,111.181,-22.4,2017-04-27 17:29:00,2017-04-27 18:29:00,4,3,27,17,60
2017-04-27 14:54:00,111.176,1,2017-04-27 15:54:00,111.065,-11.1,2017-04-27 17:54:00,2017-04-27 18:54:00,4,3,27,17,60
2017-04-27 16:04:00,111.185,-1,2017-04-27 17:04:00,111.15,3.5,2017-04-27 19:04:00,2017-04-27 20:04:00,4,3,27,19,60
2017-04-28 09:06:00,111.379,-1,2017-04-28 10:06:00,111.471,-9.2,2017-04-28 12:06:00,2017-04-28 13:06:00,4,4,28,12,60
2017-04-28 12:45:00,111.663,-1,2017-04-28 13:45:00,111.549,11.4,2017-04-28 15:45:00,2017-04-28 16:45:00,4,4,28,15,60
2017-04-28 13:42:00,111.487,1,2017-04-28 14:42:00,111.507,2.0,2017-04-28 16:42:00,2017-04-28 17:42:00,4,4,28,16,60
2017-04-28 14:23:00,111.413,1,2017-04-28 15:23:00,111.405,-0.8,2017-04-28 17:23:00,2017-04-28 18:23:00,4,4,28,17,60
2017-04-30 21:03:00,111.351,1,2017-04-30 22:21:00,111.324,-2.7,2017-05-01 00:03:00,2017-05-01 01:21:00,5,0,1,0,78
2017-05-01 01:41:00,111.566,-1,2017-05-01 02:41:00,111.649,-8.3,2017-05-01 04:41:00,2017-05-01 05:41:00,5,0,1,4,60
2017-05-01 14:49:00,111.597,-1,2017-05-01 15:49:00,111.773,-17.6,2017-05-01 17:49:00,2017-05-01 18:49:00,5,0,1,17,60
2017-05-01 16:54:00,111.755,1,2017-05-01 17:54:00,111.845,9.0,2017-05-01 19:54:00,2017-05-01 20:54:00,5,0,1,19,60
2017-05-03 12:47:00,112.337,-1,2017-05-03 13:47:00,112.368,-3.1,2017-05-03 15:47:00,2017-05-03 16:47:00,5,2,3,15,60
2017-05-03 14:53:00,112.278,1,2017-05-03 15:53:00,112.317,3.9,2017-05-03 17:53:00,2017-05-03 18:53:00,5,2,3,17,60
2017-05-03 18:15:00,112.592,-1,2017-05-03 19:15:00,112.615,-2.3,2017-05-03 21:15:00,2017-05-03 22:15:00,5,2,3,21,60
2017-05-04 12:36:00,112.981,-1,2017-05-04 13:36:00,112.892,8.9,2017-05-04 15:36:00,2017-05-04 16:36:00,5,3,4,15,60
2017-05-04 12:56:00,112.913,1,2017-05-04 13:56:00,112.744,-16.9,2017-05-04 15:56:00,2017-05-04 16:56:00,5,3,4,15,60
2017-05-04 13:57:00,112.743,1,2017-05-04 14:57:00,112.709,-3.4,2017-05-04 16:57:00,2017-05-04 17:57:00,5,3,4,16,60
2017-05-04 14:18:00,112.808,-1,2017-05-04 15:18:00,112.744,6.4,2017-05-04 17:18:00,2017-05-04 18:18:00,5,3,4,17,60
2017-05-04 14:37:00,112.693,1,2017-05-04 15:37:00,112.782,8.9,2017-05-04 17:37:00,2017-05-04 18:37:00,5,3,4,17,60
2017-05-04 16:13:00,112.557,1,2017-05-04 17:13:00,112.517,-4.0,2017-05-04 19:13:00,2017-05-04 20:13:00,5,3,4,19,60
2017-05-04 17:40:00,112.347,1,2017-05-04 18:40:00,112.486,13.9,2017-05-04 20:40:00,2017-05-04 21:40:00,5,3,4,20,60
2017-05-05 03:34:00,112.46,1,2017-05-05 04:34:00,112.201,-25.9,2017-05-05 06:34:00,2017-05-05 07:34:00,5,4,5,6,60
2017-05-05 13:01:00,112.593,-1,2017-05-05 14:01:00,112.532,6.1,2017-05-05 16:01:00,2017-05-05 17:01:00,5,4,5,16,60
2017-05-05 14:12:00,112.666,-1,2017-05-05 15:12:00,112.63,3.6,2017-05-05 17:12:00,2017-05-05 18:12:00,5,4,5,17,60
2017-05-05 20:51:00,112.784,-1,2017-05-05 20:59:00,112.676,10.8,2017-05-05 23:51:00,2017-05-05 23:59:00,5,4,5,23,8
2017-05-07 23:02:00,112.774,1,2017-05-08 00:02:00,112.699,-7.5,2017-05-08 02:02:00,2017-05-08 03:02:00,5,0,8,2,60
2017-05-07 23:41:00,112.677,1,2017-05-08 00:41:00,112.816,13.9,2017-05-08 02:41:00,2017-05-08 03:41:00,5,0,8,2,60
2017-05-08 07:44:00,112.556,1,2017-05-08 08:44:00,112.624,6.8,2017-05-08 10:44:00,2017-05-08 11:44:00,5,0,8,10,60
2017-05-08 12:11:00,112.517,1,2017-05-08 13:11:00,112.692,17.5,2017-05-08 15:11:00,2017-05-08 16:11:00,5,0,8,15,60
2017-05-08 16:38:00,112.939,-1,2017-05-08 17:38:00,113.06,-12.1,2017-05-08 19:38:00,2017-05-08 20:38:00,5,0,8,19,60
2017-05-08 19:59:00,113.196,-1,2017-05-08 20:59:00,113.254,-5.8,2017-05-08 22:59:00,2017-05-08 23:59:00,5,0,8,22,60
2017-05-09 00:28:00,113.292,-1,2017-05-09 01:28:00,113.296,-0.4,2017-05-09 03:28:00,2017-05-09 04:28:00,5,1,9,3,60
2017-05-09 07:06:00,113.61,-1,2017-05-09 08:06:00,113.628,-1.8,2017-05-09 10:06:00,2017-05-09 11:06:00,5,1,9,10,60
2017-05-09 14:20:00,114.134,-1,2017-05-09 15:20:00,114.098,3.6,2017-05-09 17:20:00,2017-05-09 18:20:00,5,1,9,17,60
2017-05-09 17:29:00,114.182,1,2017-05-09 18:29:00,114.194,1.2,2017-05-09 20:29:00,2017-05-09 21:29:00,5,1,9,20,60
2017-05-09 19:54:00,113.926,-1,2017-05-09 20:54:00,113.988,-6.2,2017-05-09 22:54:00,2017-05-09 23:54:00,5,1,9,22,60
2017-05-09 20:20:00,113.798,1,2017-05-09 21:20:00,113.969,17.1,2017-05-09 23:20:00,2017-05-10 00:20:00,5,1,9,23,60
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:44:00,114.046,-7.2,2017-05-09 23:44:00,2017-05-10 00:44:00,5,1,9,23,60
2017-05-09 22:32:00,113.747,1,2017-05-09 23:32:00,113.732,-1.5,2017-05-10 01:32:00,2017-05-10 02:32:00,5,2,10,1,60
2017-05-10 00:04:00,113.775,-1,2017-05-10 01:04:00,113.884,-10.9,2017-05-10 03:04:00,2017-05-10 04:04:00,5,2,10,3,60
2017-05-10 01:10:00,113.919,-1,2017-05-10 02:10:00,113.826,9.3,2017-05-10 04:10:00,2017-05-10 05:10:00,5,2,10,4,60
2017-05-10 04:40:00,113.808,-1,2017-05-10 05:40:00,113.781,2.7,2017-05-10 07:40:00,2017-05-10 08:40:00,5,2,10,7,60
2017-05-10 08:13:00,113.807,1,2017-05-10 09:13:00,113.886,7.9,2017-05-10 11:13:00,2017-05-10 12:13:00,5,2,10,11,60
2017-05-10 13:05:00,113.782,1,2017-05-10 14:05:00,113.892,11.0,2017-05-10 16:05:00,2017-05-10 17:05:00,5,2,10,16,60
2017-05-10 14:51:00,114.016,-1,2017-05-10 15:51:00,114.008,0.800000000001,2017-05-10 17:51:00,2017-05-10 18:51:00,5,2,10,17,60
2017-05-10 17:32:00,114.215,-1,2017-05-10 18:32:00,114.279,-6.4,2017-05-10 20:32:00,2017-05-10 21:32:00,5,2,10,20,60
2017-05-11 10:35:00,113.974,1,2017-05-11 11:35:00,114.084,11.0,2017-05-11 13:35:00,2017-05-11 14:35:00,5,3,11,13,60
2017-05-11 11:52:00,113.874,1,2017-05-11 12:52:00,114.072,19.8,2017-05-11 14:52:00,2017-05-11 15:52:00,5,3,11,14,60
2017-05-11 12:36:00,114.044,-1,2017-05-11 13:36:00,113.924,12.0,2017-05-11 15:36:00,2017-05-11 16:36:00,5,3,11,15,60
2017-05-11 13:48:00,113.797,1,2017-05-11 14:48:00,113.604,-19.3,2017-05-11 16:48:00,2017-05-11 17:48:00,5,3,11,16,60
2017-05-11 14:25:00,113.5,1,2017-05-11 15:25:00,113.746,24.6,2017-05-11 17:25:00,2017-05-11 18:25:00,5,3,11,17,60
2017-05-11 15:01:00,113.7,-1,2017-05-11 16:01:00,113.804,-10.4,2017-05-11 18:01:00,2017-05-11 19:01:00,5,3,11,18,60
2017-05-12 07:39:00,113.61,1,2017-05-12 08:39:00,113.633,2.3,2017-05-12 10:39:00,2017-05-12 11:39:00,5,4,12,10,60
2017-05-12 08:44:00,113.597,1,2017-05-12 09:44:00,113.648,5.1,2017-05-12 11:44:00,2017-05-12 12:44:00,5,4,12,11,60
2017-05-12 12:41:00,113.482,1,2017-05-12 13:41:00,113.409,-7.3,2017-05-12 15:41:00,2017-05-12 16:41:00,5,4,12,15,60
2017-05-12 13:00:00,113.362,1,2017-05-12 14:00:00,113.393,3.1,2017-05-12 16:00:00,2017-05-12 17:00:00,5,4,12,16,60
2017-05-12 14:35:00,113.277,1,2017-05-12 15:35:00,113.382,10.5,2017-05-12 17:35:00,2017-05-12 18:35:00,5,4,12,17,60
2017-05-12 15:14:00,113.345,-1,2017-05-12 16:14:00,113.312,3.3,2017-05-12 18:14:00,2017-05-12 19:14:00,5,4,12,18,60
2017-05-14 21:07:00,113.212,1,2017-05-14 22:11:00,113.232,2.0,2017-05-15 00:07:00,2017-05-15 01:11:00,5,0,15,0,64
2017-05-15 06:08:00,113.465,-1,2017-05-15 07:08:00,113.567,-10.2,2017-05-15 09:08:00,2017-05-15 10:08:00,5,0,15,9,60
2017-05-15 12:42:00,113.329,1,2017-05-15 13:42:00,113.571,24.2,2017-05-15 15:42:00,2017-05-15 16:42:00,5,0,15,15,60
2017-05-15 13:32:00,113.519,-1,2017-05-15 14:32:00,113.546,-2.7,2017-05-15 16:32:00,2017-05-15 17:32:00,5,0,15,16,60
2017-05-15 17:35:00,113.796,-1,2017-05-15 18:35:00,113.692,10.4,2017-05-15 20:35:00,2017-05-15 21:35:00,5,0,15,20,60
2017-05-15 21:23:00,113.578,1,2017-05-15 22:23:00,113.663,8.5,2017-05-16 00:23:00,2017-05-16 01:23:00,5,1,16,0,60
2017-05-16 01:46:00,113.522,1,2017-05-16 02:46:00,113.447,-7.5,2017-05-16 04:46:00,2017-05-16 05:46:00,5,1,16,4,60
2017-05-16 06:06:00,113.376,1,2017-05-16 07:06:00,113.324,-5.2,2017-05-16 09:06:00,2017-05-16 10:06:00,5,1,16,9,60
2017-05-16 12:39:00,113.515,1,2017-05-16 13:39:00,113.48,-3.5,2017-05-16 15:39:00,2017-05-16 16:39:00,5,1,16,15,60
2017-05-16 14:27:00,113.343,1,2017-05-16 15:27:00,113.143,-20.0,2017-05-16 17:27:00,2017-05-16 18:27:00,5,1,16,17,60
2017-05-16 14:49:00,113.052,1,2017-05-16 15:49:00,113.183,13.1,2017-05-16 17:49:00,2017-05-16 18:49:00,5,1,16,17,60
2017-05-16 15:54:00,113.258,-1,2017-05-16 16:54:00,113.224,3.4,2017-05-16 18:54:00,2017-05-16 19:54:00,5,1,16,18,60
2017-05-16 22:49:00,112.817,1,2017-05-16 23:49:00,112.701,-11.6,2017-05-17 01:49:00,2017-05-17 02:49:00,5,2,17,1,60
2017-05-16 23:35:00,112.664,1,2017-05-17 00:35:00,112.608,-5.6,2017-05-17 02:35:00,2017-05-17 03:35:00,5,2,17,2,60
2017-05-17 00:10:00,112.558,1,2017-05-17 01:10:00,112.63,7.2,2017-05-17 03:10:00,2017-05-17 04:10:00,5,2,17,3,60
2017-05-17 00:48:00,112.647,-1,2017-05-17 01:48:00,112.646,0.1,2017-05-17 03:48:00,2017-05-17 04:48:00,5,2,17,3,60
2017-05-17 07:24:00,112.431,-1,2017-05-17 08:24:00,112.509,-7.8,2017-05-17 10:24:00,2017-05-17 11:24:00,5,2,17,10,60
2017-05-17 12:55:00,112.068,1,2017-05-17 13:55:00,111.587,-48.1,2017-05-17 15:55:00,2017-05-17 16:55:00,5,2,17,15,60
2017-05-17 13:20:00,111.716,1,2017-05-17 14:20:00,111.555,-16.1,2017-05-17 16:20:00,2017-05-17 17:20:00,5,2,17,16,60
2017-05-17 13:46:00,111.701,1,2017-05-17 14:46:00,111.569,-13.2,2017-05-17 16:46:00,2017-05-17 17:46:00,5,2,17,16,60
2017-05-17 14:03:00,111.466,1,2017-05-17 15:03:00,111.291,-17.5,2017-05-17 17:03:00,2017-05-17 18:03:00,5,2,17,17,60
2017-05-17 14:29:00,111.447,1,2017-05-17 15:29:00,111.457,1.0,2017-05-17 17:29:00,2017-05-17 18:29:00,5,2,17,17,60
2017-05-17 14:46:00,111.569,-1,2017-05-17 15:46:00,111.48,8.9,2017-05-17 17:46:00,2017-05-17 18:46:00,5,2,17,17,60
2017-05-17 15:21:00,111.392,-1,2017-05-17 16:21:00,111.305,8.7,2017-05-17 18:21:00,2017-05-17 19:21:00,5,2,17,18,60
2017-05-17 17:13:00,111.225,1,2017-05-17 18:13:00,111.042,-18.3,2017-05-17 20:13:00,2017-05-17 21:13:00,5,2,17,20,60
2017-05-17 17:34:00,111.056,1,2017-05-17 18:34:00,111.049,-0.700000000001,2017-05-17 20:34:00,2017-05-17 21:34:00,5,2,17,20,60
2017-05-17 18:21:00,110.954,1,2017-05-17 19:21:00,111.14,18.6,2017-05-17 21:21:00,2017-05-17 22:21:00,5,2,17,21,60
2017-05-17 18:55:00,111.101,-1,2017-05-17 19:55:00,110.963,13.8,2017-05-17 21:55:00,2017-05-17 22:55:00,5,2,17,21,60
2017-05-17 19:43:00,110.972,1,2017-05-17 20:43:00,110.982,1.0,2017-05-17 22:43:00,2017-05-17 23:43:00,5,2,17,22,60
2017-05-17 21:00:00,110.803,1,2017-05-17 22:00:00,110.717,-8.6,2017-05-18 00:00:00,2017-05-18 01:00:00,5,3,18,0,60
2017-05-17 21:46:00,110.592,1,2017-05-17 22:46:00,110.841,24.9,2017-05-18 00:46:00,2017-05-18 01:46:00,5,3,18,0,60
2017-05-17 22:03:00,110.756,-1,2017-05-17 23:03:00,110.992,-23.6,2017-05-18 01:03:00,2017-05-18 02:03:00,5,3,18,1,60
2017-05-17 22:24:00,110.935,-1,2017-05-17 23:24:00,111.002,-6.7,2017-05-18 01:24:00,2017-05-18 02:24:00,5,3,18,1,60
2017-05-18 00:24:00,111.216,-1,2017-05-18 01:24:00,110.931,28.5,2017-05-18 03:24:00,2017-05-18 04:24:00,5,3,18,3,60
2017-05-18 00:46:00,110.991,1,2017-05-18 01:46:00,110.941,-5.0,2017-05-18 03:46:00,2017-05-18 04:46:00,5,3,18,3,60
2017-05-18 01:04:00,110.918,1,2017-05-18 02:04:00,111.108,19.0,2017-05-18 04:04:00,2017-05-18 05:04:00,5,3,18,4,60
2017-05-18 02:06:00,111.092,-1,2017-05-18 03:06:00,111.021,7.1,2017-05-18 05:06:00,2017-05-18 06:06:00,5,3,18,5,60
2017-05-18 07:23:00,111.169,1,2017-05-18 08:23:00,110.847,-32.2,2017-05-18 10:23:00,2017-05-18 11:23:00,5,3,18,10,60
2017-05-18 07:46:00,110.976,1,2017-05-18 08:46:00,110.96,-1.6,2017-05-18 10:46:00,2017-05-18 11:46:00,5,3,18,10,60
2017-05-18 08:20:00,110.813,1,2017-05-18 09:20:00,110.57,-24.3,2017-05-18 11:20:00,2017-05-18 12:20:00,5,3,18,11,60
2017-05-18 09:02:00,110.756,1,2017-05-18 10:02:00,110.39,-36.6,2017-05-18 12:02:00,2017-05-18 13:02:00,5,3,18,12,60
2017-05-18 09:57:00,110.274,1,2017-05-18 10:57:00,110.333,5.9,2017-05-18 12:57:00,2017-05-18 13:57:00,5,3,18,12,60
2017-05-18 11:06:00,110.477,-1,2017-05-18 12:06:00,110.723,-24.6,2017-05-18 14:06:00,2017-05-18 15:06:00,5,3,18,14,60
2017-05-18 11:23:00,110.591,-1,2017-05-18 12:20:00,110.502,8.9,2017-05-18 14:23:00,2017-05-18 15:20:00,5,3,18,14,57
2017-05-18 11:39:00,110.836,-1,2017-05-18 12:20:00,110.502,33.4,2017-05-18 14:39:00,2017-05-18 15:20:00,5,3,18,14,41
2017-05-18 12:08:00,110.672,1,2017-05-18 12:20:00,110.502,-17.0,2017-05-18 15:08:00,2017-05-18 15:20:00,5,3,18,15,12
2017-05-18 12:40:00,110.728,-1,2017-05-18 13:40:00,111.179,-45.1,2017-05-18 15:40:00,2017-05-18 16:40:00,5,3,18,15,60
2017-05-18 13:05:00,110.736,1,2017-05-18 14:05:00,111.12,38.4,2017-05-18 16:05:00,2017-05-18 17:05:00,5,3,18,16,60
2017-05-18 13:22:00,110.722,1,2017-05-18 14:22:00,111.091,36.9,2017-05-18 16:22:00,2017-05-18 17:22:00,5,3,18,16,60
2017-05-18 13:44:00,111.027,-1,2017-05-18 14:44:00,111.13,-10.3,2017-05-18 16:44:00,2017-05-18 17:44:00,5,3,18,16,60
