buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 01:02:00,112.958,1,2017-02-02 02:02:00,113.066,10.8,2017-02-02 03:02:00,2017-02-02 04:02:00,2,3,2,3,60
2017-02-02 01:23:00,113.026,-1,2017-02-02 02:23:00,113.138,-11.2,2017-02-02 03:23:00,2017-02-02 04:23:00,2,3,2,3,60
2017-02-02 01:41:00,113.13,-1,2017-02-02 02:41:00,113.061,6.9,2017-02-02 03:41:00,2017-02-02 04:41:00,2,3,2,3,60
2017-02-02 01:57:00,113.077,1,2017-02-02 02:57:00,113.059,-1.8,2017-02-02 03:57:00,2017-02-02 04:57:00,2,3,2,3,60
2017-02-02 02:22:00,113.151,-1,2017-02-02 03:22:00,112.929,22.2,2017-02-02 04:22:00,2017-02-02 05:22:00,2,3,2,4,60
2017-02-02 02:40:00,113.042,1,2017-02-02 03:40:00,112.841,-20.1,2017-02-02 04:40:00,2017-02-02 05:40:00,2,3,2,4,60
2017-02-02 03:12:00,112.915,1,2017-02-02 04:12:00,112.779,-13.6,2017-02-02 05:12:00,2017-02-02 06:12:00,2,3,2,5,60
2017-02-02 03:28:00,112.846,1,2017-02-02 04:28:00,112.718,-12.8,2017-02-02 05:28:00,2017-02-02 06:28:00,2,3,2,5,60
2017-02-02 03:57:00,112.752,1,2017-02-02 04:57:00,112.767,1.5,2017-02-02 05:57:00,2017-02-02 06:57:00,2,3,2,5,60
2017-02-02 04:15:00,112.768,-1,2017-02-02 05:15:00,112.721,4.7,2017-02-02 06:15:00,2017-02-02 07:15:00,2,3,2,6,60
2017-02-02 04:32:00,112.681,1,2017-02-02 05:32:00,112.692,1.1,2017-02-02 06:32:00,2017-02-02 07:32:00,2,3,2,6,60
2017-02-02 04:49:00,112.803,-1,2017-02-02 05:49:00,112.535,26.8,2017-02-02 06:49:00,2017-02-02 07:49:00,2,3,2,6,60
2017-02-02 05:08:00,112.729,1,2017-02-02 06:08:00,112.575,-15.4,2017-02-02 07:08:00,2017-02-02 08:08:00,2,3,2,7,60
2017-02-02 05:35:00,112.632,1,2017-02-02 06:35:00,112.587,-4.5,2017-02-02 07:35:00,2017-02-02 08:35:00,2,3,2,7,60
2017-02-02 05:54:00,112.544,1,2017-02-02 06:54:00,112.704,16.0,2017-02-02 07:54:00,2017-02-02 08:54:00,2,3,2,7,60
2017-02-02 06:16:00,112.659,-1,2017-02-02 07:16:00,112.795,-13.6,2017-02-02 08:16:00,2017-02-02 09:16:00,2,3,2,8,60
2017-02-02 06:36:00,112.565,1,2017-02-02 07:36:00,112.658,9.3,2017-02-02 08:36:00,2017-02-02 09:36:00,2,3,2,8,60
2017-02-02 07:05:00,112.762,-1,2017-02-02 08:05:00,112.814,-5.2,2017-02-02 09:05:00,2017-02-02 10:05:00,2,3,2,9,60
2017-02-02 07:34:00,112.703,1,2017-02-02 08:34:00,112.738,3.5,2017-02-02 09:34:00,2017-02-02 10:34:00,2,3,2,9,60
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:50:00,112.456,30.1,2017-02-02 09:50:00,2017-02-02 10:50:00,2,3,2,9,60
2017-02-02 08:31:00,112.783,1,2017-02-02 08:50:00,112.456,-32.7,2017-02-02 10:31:00,2017-02-02 10:50:00,2,3,2,10,19
2017-02-02 09:10:00,112.546,-1,2017-02-02 10:10:00,112.361,18.5,2017-02-02 11:10:00,2017-02-02 12:10:00,2,3,2,11,60
2017-02-02 09:44:00,112.615,-1,2017-02-02 10:44:00,112.324,29.1,2017-02-02 11:44:00,2017-02-02 12:44:00,2,3,2,11,60
2017-02-02 10:00:00,112.453,1,2017-02-02 11:00:00,112.362,-9.1,2017-02-02 12:00:00,2017-02-02 13:00:00,2,3,2,12,60
2017-02-02 10:19:00,112.345,1,2017-02-02 11:19:00,112.486,14.1,2017-02-02 12:19:00,2017-02-02 13:19:00,2,3,2,12,60
2017-02-02 10:46:00,112.353,-1,2017-02-02 11:46:00,112.445,-9.2,2017-02-02 12:46:00,2017-02-02 13:46:00,2,3,2,12,60
2017-02-02 11:04:00,112.424,-1,2017-02-02 12:04:00,112.365,5.9,2017-02-02 13:04:00,2017-02-02 14:04:00,2,3,2,13,60
2017-02-02 11:20:00,112.461,-1,2017-02-02 12:20:00,112.411,5.0,2017-02-02 13:20:00,2017-02-02 14:20:00,2,3,2,13,60
2017-02-02 11:47:00,112.408,1,2017-02-02 12:47:00,112.444,3.6,2017-02-02 13:47:00,2017-02-02 14:47:00,2,3,2,13,60
2017-02-02 12:04:00,112.365,1,2017-02-02 13:04:00,112.382,1.7,2017-02-02 14:04:00,2017-02-02 15:04:00,2,3,2,14,60
2017-02-02 12:43:00,112.452,-1,2017-02-02 13:43:00,112.221,23.1,2017-02-02 14:43:00,2017-02-02 15:43:00,2,3,2,14,60
2017-02-02 13:02:00,112.341,1,2017-02-02 14:02:00,112.377,3.6,2017-02-02 15:02:00,2017-02-02 16:02:00,2,3,2,15,60
2017-02-02 13:33:00,112.242,1,2017-02-02 14:33:00,112.273,3.1,2017-02-02 15:33:00,2017-02-02 16:33:00,2,3,2,15,60
2017-02-02 13:59:00,112.234,1,2017-02-02 14:59:00,112.299,6.5,2017-02-02 15:59:00,2017-02-02 16:59:00,2,3,2,15,60
2017-02-02 14:50:00,112.338,1,2017-02-02 15:50:00,112.343,0.5,2017-02-02 16:50:00,2017-02-02 17:50:00,2,3,2,16,60
2017-02-02 15:16:00,112.422,-1,2017-02-02 16:16:00,112.625,-20.3,2017-02-02 17:16:00,2017-02-02 18:16:00,2,3,2,17,60
2017-02-02 15:41:00,112.321,1,2017-02-02 16:41:00,112.566,24.5,2017-02-02 17:41:00,2017-02-02 18:41:00,2,3,2,17,60
2017-02-02 16:01:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 18:01:00,2017-02-02 18:22:00,2,3,2,18,21
2017-02-02 16:37:00,112.572,1,2017-02-02 17:37:00,112.723,15.1,2017-02-02 18:37:00,2017-02-02 19:37:00,2,3,2,18,60
2017-02-02 17:01:00,112.484,1,2017-02-02 18:01:00,112.735,25.1,2017-02-02 19:01:00,2017-02-02 20:01:00,2,3,2,19,60
2017-02-02 17:42:00,112.811,-1,2017-02-02 18:42:00,112.645,16.6,2017-02-02 19:42:00,2017-02-02 20:42:00,2,3,2,19,60
2017-02-02 18:02:00,112.728,1,2017-02-02 19:02:00,112.793,6.5,2017-02-02 20:02:00,2017-02-02 21:02:00,2,3,2,20,60
2017-02-02 18:30:00,112.623,1,2017-02-02 19:30:00,112.7,7.7,2017-02-02 20:30:00,2017-02-02 21:30:00,2,3,2,20,60
2017-02-02 18:51:00,112.716,-1,2017-02-02 19:51:00,112.689,2.7,2017-02-02 20:51:00,2017-02-02 21:51:00,2,3,2,20,60
2017-02-02 19:07:00,112.787,-1,2017-02-02 20:07:00,112.762,2.5,2017-02-02 21:07:00,2017-02-02 22:07:00,2,3,2,21,60
2017-02-02 19:29:00,112.694,1,2017-02-02 20:29:00,112.669,-2.5,2017-02-02 21:29:00,2017-02-02 22:29:00,2,3,2,21,60
2017-02-02 20:01:00,112.694,1,2017-02-02 21:01:00,112.742,4.8,2017-02-02 22:01:00,2017-02-02 23:01:00,2,3,2,22,60
2017-02-02 20:29:00,112.669,1,2017-02-02 21:29:00,112.756,8.7,2017-02-02 22:29:00,2017-02-02 23:29:00,2,3,2,22,60
2017-02-02 20:50:00,112.759,-1,2017-02-02 21:50:00,112.809,-5.0,2017-02-02 22:50:00,2017-02-02 23:50:00,2,3,2,22,60
2017-02-02 21:35:00,112.815,-1,2017-02-02 22:35:00,112.849,-3.4,2017-02-02 23:35:00,2017-02-03 00:35:00,2,3,2,23,60
2017-02-02 23:41:00,112.9,-1,2017-02-03 00:41:00,112.877,2.3,2017-02-03 01:41:00,2017-02-03 02:41:00,2,4,3,1,60
2017-02-03 00:07:00,112.764,1,2017-02-03 01:07:00,112.941,17.7,2017-02-03 02:07:00,2017-02-03 03:07:00,2,4,3,2,60
2017-02-03 00:33:00,112.917,-1,2017-02-03 01:33:00,112.598,31.9,2017-02-03 02:33:00,2017-02-03 03:33:00,2,4,3,2,60
2017-02-03 01:01:00,112.963,-1,2017-02-03 02:01:00,112.584,37.9,2017-02-03 03:01:00,2017-02-03 04:01:00,2,4,3,3,60
2017-02-03 01:41:00,112.692,-1,2017-02-03 02:41:00,112.631,6.1,2017-02-03 03:41:00,2017-02-03 04:41:00,2,4,3,3,60
2017-02-03 02:09:00,112.625,1,2017-02-03 03:09:00,112.661,3.6,2017-02-03 04:09:00,2017-02-03 05:09:00,2,4,3,4,60
2017-02-03 02:35:00,112.571,1,2017-02-03 03:20:00,112.664,9.3,2017-02-03 04:35:00,2017-02-03 05:20:00,2,4,3,4,45
2017-02-03 02:53:00,112.65,-1,2017-02-03 03:20:00,112.664,-1.4,2017-02-03 04:53:00,2017-02-03 05:20:00,2,4,3,4,27
2017-02-03 03:59:00,113.074,1,2017-02-03 04:59:00,112.988,-8.6,2017-02-03 05:59:00,2017-02-03 06:59:00,2,4,3,5,60
2017-02-03 04:54:00,112.96,1,2017-02-03 05:54:00,113.038,7.8,2017-02-03 06:54:00,2017-02-03 07:54:00,2,4,3,6,60
2017-02-03 05:29:00,113.101,-1,2017-02-03 06:29:00,113.124,-2.3,2017-02-03 07:29:00,2017-02-03 08:29:00,2,4,3,7,60
2017-02-03 06:08:00,113.004,1,2017-02-03 07:08:00,113.111,10.7,2017-02-03 08:08:00,2017-02-03 09:08:00,2,4,3,8,60
2017-02-03 08:33:00,113.195,-1,2017-02-03 09:33:00,113.12,7.5,2017-02-03 10:33:00,2017-02-03 11:33:00,2,4,3,10,60
2017-02-03 08:51:00,113.128,1,2017-02-03 09:51:00,113.098,-3.0,2017-02-03 10:51:00,2017-02-03 11:51:00,2,4,3,10,60
2017-02-03 09:25:00,113.067,1,2017-02-03 10:25:00,113.117,5.0,2017-02-03 11:25:00,2017-02-03 12:25:00,2,4,3,11,60
2017-02-03 09:43:00,113.176,-1,2017-02-03 10:43:00,113.132,4.4,2017-02-03 11:43:00,2017-02-03 12:43:00,2,4,3,11,60
2017-02-03 10:03:00,113.083,1,2017-02-03 11:03:00,113.148,6.5,2017-02-03 12:03:00,2017-02-03 13:03:00,2,4,3,12,60
2017-02-03 12:33:00,113.055,1,2017-02-03 13:20:00,113.168,11.3,2017-02-03 14:33:00,2017-02-03 15:20:00,2,4,3,14,47
2017-02-03 13:14:00,113.142,-1,2017-02-03 13:20:00,113.168,-2.6,2017-02-03 15:14:00,2017-02-03 15:20:00,2,4,3,15,6
2017-02-03 13:55:00,112.882,-1,2017-02-03 14:55:00,112.773,10.9,2017-02-03 15:55:00,2017-02-03 16:55:00,2,4,3,15,60
2017-02-03 14:18:00,112.755,1,2017-02-03 15:18:00,112.591,-16.4,2017-02-03 16:18:00,2017-02-03 17:18:00,2,4,3,16,60
2017-02-03 14:53:00,112.712,1,2017-02-03 15:23:00,112.365,-34.7,2017-02-03 16:53:00,2017-02-03 17:23:00,2,4,3,16,30
2017-02-03 15:11:00,112.754,-1,2017-02-03 16:11:00,112.516,23.8,2017-02-03 17:11:00,2017-02-03 18:11:00,2,4,3,17,60
2017-02-03 15:47:00,112.339,1,2017-02-03 16:47:00,112.408,6.9,2017-02-03 17:47:00,2017-02-03 18:47:00,2,4,3,17,60
2017-02-03 16:05:00,112.433,-1,2017-02-03 17:05:00,112.459,-2.6,2017-02-03 18:05:00,2017-02-03 19:05:00,2,4,3,18,60
2017-02-03 16:35:00,112.453,1,2017-02-03 17:35:00,112.553,10.0,2017-02-03 18:35:00,2017-02-03 19:35:00,2,4,3,18,60
2017-02-03 16:53:00,112.4,1,2017-02-03 17:53:00,112.522,12.2,2017-02-03 18:53:00,2017-02-03 19:53:00,2,4,3,18,60
2017-02-03 17:14:00,112.496,-1,2017-02-03 18:14:00,112.52,-2.4,2017-02-03 19:14:00,2017-02-03 20:14:00,2,4,3,19,60
2017-02-03 17:30:00,112.549,-1,2017-02-03 18:30:00,112.682,-13.3,2017-02-03 19:30:00,2017-02-03 20:30:00,2,4,3,19,60
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:42:00,112.924,-28.7,2017-02-03 20:18:00,2017-02-03 20:42:00,2,4,3,20,24
2017-02-03 18:35:00,112.645,-1,2017-02-03 18:42:00,112.924,-27.9,2017-02-03 20:35:00,2017-02-03 20:42:00,2,4,3,20,7
2017-02-03 19:35:00,112.966,-1,2017-02-03 20:35:00,112.738,22.8,2017-02-03 21:35:00,2017-02-03 22:35:00,2,4,3,21,60
2017-02-03 20:03:00,112.945,1,2017-02-03 21:03:00,112.711,-23.4,2017-02-03 22:03:00,2017-02-03 23:03:00,2,4,3,22,60
2017-02-03 20:25:00,112.876,1,2017-02-03 21:17:00,112.57,-30.6,2017-02-03 22:25:00,2017-02-03 23:17:00,2,4,3,22,52
2017-02-03 20:48:00,112.765,1,2017-02-03 21:48:00,112.605,-16.0,2017-02-03 22:48:00,2017-02-03 23:48:00,2,4,3,22,60
2017-02-03 21:16:00,112.603,1,2017-02-03 21:59:00,112.561,-4.2,2017-02-03 23:16:00,2017-02-03 23:59:00,2,4,3,23,43
2017-02-05 22:00:00,112.438,1,2017-02-05 23:00:00,112.568,13.0,2017-02-06 00:00:00,2017-02-06 01:00:00,2,0,6,0,60
2017-02-05 22:23:00,112.52,-1,2017-02-05 23:23:00,112.543,-2.3,2017-02-06 00:23:00,2017-02-06 01:23:00,2,0,6,0,60
2017-02-05 23:43:00,112.628,-1,2017-02-06 00:43:00,112.483,14.5,2017-02-06 01:43:00,2017-02-06 02:43:00,2,0,6,1,60
2017-02-06 00:11:00,112.531,1,2017-02-06 01:03:00,112.237,-29.4,2017-02-06 02:11:00,2017-02-06 03:03:00,2,0,6,2,52
2017-02-06 00:51:00,112.502,1,2017-02-06 01:51:00,112.375,-12.7,2017-02-06 02:51:00,2017-02-06 03:51:00,2,0,6,2,60
2017-02-06 01:22:00,112.369,-1,2017-02-06 02:22:00,112.367,0.2,2017-02-06 03:22:00,2017-02-06 04:22:00,2,0,6,3,60
2017-02-06 02:00:00,112.453,-1,2017-02-06 03:00:00,112.473,-2.0,2017-02-06 04:00:00,2017-02-06 05:00:00,2,0,6,4,60
2017-02-06 02:20:00,112.366,1,2017-02-06 03:20:00,112.396,3.0,2017-02-06 04:20:00,2017-02-06 05:20:00,2,0,6,4,60
2017-02-06 03:21:00,112.379,1,2017-02-06 04:21:00,112.435,5.6,2017-02-06 05:21:00,2017-02-06 06:21:00,2,0,6,5,60
2017-02-06 04:44:00,112.497,-1,2017-02-06 05:44:00,112.514,-1.7,2017-02-06 06:44:00,2017-02-06 07:44:00,2,0,6,6,60
2017-02-06 05:36:00,112.492,1,2017-02-06 06:36:00,112.561,6.9,2017-02-06 07:36:00,2017-02-06 08:36:00,2,0,6,7,60
2017-02-06 05:56:00,112.573,-1,2017-02-06 06:56:00,112.663,-9.0,2017-02-06 07:56:00,2017-02-06 08:56:00,2,0,6,7,60
2017-02-06 06:19:00,112.498,1,2017-02-06 07:19:00,112.724,22.6,2017-02-06 08:19:00,2017-02-06 09:19:00,2,0,6,8,60
2017-02-06 06:49:00,112.638,-1,2017-02-06 07:49:00,112.69,-5.2,2017-02-06 08:49:00,2017-02-06 09:49:00,2,0,6,8,60
2017-02-06 07:13:00,112.74,-1,2017-02-06 08:13:00,112.624,11.6,2017-02-06 09:13:00,2017-02-06 10:13:00,2,0,6,9,60
2017-02-06 07:53:00,112.69,1,2017-02-06 08:53:00,112.594,-9.6,2017-02-06 09:53:00,2017-02-06 10:53:00,2,0,6,9,60
2017-02-06 08:14:00,112.608,1,2017-02-06 09:14:00,112.542,-6.6,2017-02-06 10:14:00,2017-02-06 11:14:00,2,0,6,10,60
2017-02-06 09:02:00,112.543,1,2017-02-06 10:02:00,112.542,-0.0999999999991,2017-02-06 11:02:00,2017-02-06 12:02:00,2,0,6,11,60
2017-02-06 11:12:00,112.459,1,2017-02-06 12:12:00,112.394,-6.5,2017-02-06 13:12:00,2017-02-06 14:12:00,2,0,6,13,60
2017-02-06 11:28:00,112.418,1,2017-02-06 12:28:00,112.407,-1.1,2017-02-06 13:28:00,2017-02-06 14:28:00,2,0,6,13,60
2017-02-06 12:13:00,112.384,1,2017-02-06 13:13:00,112.279,-10.5,2017-02-06 14:13:00,2017-02-06 15:13:00,2,0,6,14,60
2017-02-06 12:45:00,112.313,1,2017-02-06 13:34:00,112.024,-28.9,2017-02-06 14:45:00,2017-02-06 15:34:00,2,0,6,14,49
2017-02-06 13:03:00,112.222,1,2017-02-06 14:03:00,112.193,-2.9,2017-02-06 15:03:00,2017-02-06 16:03:00,2,0,6,15,60
2017-02-06 13:19:00,112.156,1,2017-02-06 14:19:00,112.258,10.2,2017-02-06 15:19:00,2017-02-06 16:19:00,2,0,6,15,60
2017-02-06 13:36:00,112.159,1,2017-02-06 14:36:00,112.345,18.6,2017-02-06 15:36:00,2017-02-06 16:36:00,2,0,6,15,60
2017-02-06 14:03:00,112.193,1,2017-02-06 15:03:00,112.4,20.7,2017-02-06 16:03:00,2017-02-06 17:03:00,2,0,6,16,60
2017-02-06 14:19:00,112.258,-1,2017-02-06 15:19:00,112.461,-20.3,2017-02-06 16:19:00,2017-02-06 17:19:00,2,0,6,16,60
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:47:00,112.367,2.6,2017-02-06 16:47:00,2017-02-06 17:47:00,2,0,6,16,60
2017-02-06 15:29:00,112.491,-1,2017-02-06 16:29:00,112.322,16.9,2017-02-06 17:29:00,2017-02-06 18:29:00,2,0,6,17,60
2017-02-06 15:53:00,112.346,1,2017-02-06 16:53:00,112.269,-7.7,2017-02-06 17:53:00,2017-02-06 18:53:00,2,0,6,17,60
2017-02-06 16:15:00,112.323,1,2017-02-06 17:15:00,112.303,-2.0,2017-02-06 18:15:00,2017-02-06 19:15:00,2,0,6,18,60
2017-02-06 16:40:00,112.378,-1,2017-02-06 17:40:00,112.217,16.1,2017-02-06 18:40:00,2017-02-06 19:40:00,2,0,6,18,60
2017-02-06 17:07:00,112.281,1,2017-02-06 18:07:00,112.095,-18.6,2017-02-06 19:07:00,2017-02-06 20:07:00,2,0,6,19,60
2017-02-06 17:33:00,112.213,1,2017-02-06 18:33:00,112.105,-10.8,2017-02-06 19:33:00,2017-02-06 20:33:00,2,0,6,19,60
2017-02-06 19:02:00,111.766,-1,2017-02-06 20:02:00,111.805,-3.9,2017-02-06 21:02:00,2017-02-06 22:02:00,2,0,6,21,60
2017-02-06 19:30:00,111.707,1,2017-02-06 20:30:00,111.699,-0.800000000001,2017-02-06 21:30:00,2017-02-06 22:30:00,2,0,6,21,60
2017-02-06 20:00:00,111.792,-1,2017-02-06 21:00:00,111.757,3.5,2017-02-06 22:00:00,2017-02-06 23:00:00,2,0,6,22,60
2017-02-06 20:28:00,111.724,1,2017-02-06 21:28:00,111.675,-4.9,2017-02-06 22:28:00,2017-02-06 23:28:00,2,0,6,22,60
2017-02-06 21:16:00,111.658,1,2017-02-06 22:16:00,111.768,11.0,2017-02-06 23:16:00,2017-02-07 00:16:00,2,0,6,23,60
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:31:00,111.733,12.0,2017-02-07 00:31:00,2017-02-07 01:31:00,2,1,7,0,60
2017-02-06 23:23:00,111.733,1,2017-02-07 00:23:00,111.835,10.2,2017-02-07 01:23:00,2017-02-07 02:23:00,2,1,7,1,60
2017-02-06 23:51:00,111.816,-1,2017-02-07 00:51:00,111.733,8.3,2017-02-07 01:51:00,2017-02-07 02:51:00,2,1,7,1,60
2017-02-07 00:24:00,111.874,-1,2017-02-07 01:24:00,111.786,8.8,2017-02-07 02:24:00,2017-02-07 03:24:00,2,1,7,2,60
2017-02-07 00:49:00,111.678,1,2017-02-07 01:49:00,111.82,14.2,2017-02-07 02:49:00,2017-02-07 03:49:00,2,1,7,2,60
2017-02-07 01:18:00,111.793,-1,2017-02-07 02:18:00,111.771,2.2,2017-02-07 03:18:00,2017-02-07 04:18:00,2,1,7,3,60
2017-02-07 01:52:00,111.86,-1,2017-02-07 02:52:00,111.838,2.2,2017-02-07 03:52:00,2017-02-07 04:52:00,2,1,7,3,60
2017-02-07 03:26:00,111.905,-1,2017-02-07 04:26:00,111.853,5.2,2017-02-07 05:26:00,2017-02-07 06:26:00,2,1,7,5,60
2017-02-07 03:55:00,111.94,-1,2017-02-07 04:55:00,111.911,2.9,2017-02-07 05:55:00,2017-02-07 06:55:00,2,1,7,5,60
2017-02-07 04:14:00,111.86,1,2017-02-07 05:14:00,111.882,2.2,2017-02-07 06:14:00,2017-02-07 07:14:00,2,1,7,6,60
2017-02-07 04:54:00,111.903,-1,2017-02-07 05:54:00,111.814,8.9,2017-02-07 06:54:00,2017-02-07 07:54:00,2,1,7,6,60
2017-02-07 05:21:00,111.842,1,2017-02-07 06:21:00,111.803,-3.9,2017-02-07 07:21:00,2017-02-07 08:21:00,2,1,7,7,60
2017-02-07 06:28:00,111.835,-1,2017-02-07 07:28:00,111.944,-10.9,2017-02-07 08:28:00,2017-02-07 09:28:00,2,1,7,8,60
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:44:00,111.936,-3.8,2017-02-07 08:44:00,2017-02-07 09:44:00,2,1,7,8,60
2017-02-07 07:05:00,111.812,1,2017-02-07 08:05:00,112.213,40.1,2017-02-07 09:05:00,2017-02-07 10:05:00,2,1,7,9,60
2017-02-07 07:39:00,111.969,-1,2017-02-07 08:11:00,112.241,-27.2,2017-02-07 09:39:00,2017-02-07 10:11:00,2,1,7,9,32
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:55:00,112.141,-7.8,2017-02-07 09:55:00,2017-02-07 10:55:00,2,1,7,9,60
2017-02-07 09:21:00,112.225,-1,2017-02-07 10:21:00,112.303,-7.8,2017-02-07 11:21:00,2017-02-07 12:21:00,2,1,7,11,60
2017-02-07 09:38:00,112.322,-1,2017-02-07 10:38:00,112.285,3.7,2017-02-07 11:38:00,2017-02-07 12:38:00,2,1,7,11,60
2017-02-07 09:54:00,112.406,-1,2017-02-07 10:54:00,112.264,14.2,2017-02-07 11:54:00,2017-02-07 12:54:00,2,1,7,11,60
2017-02-07 10:18:00,112.3,1,2017-02-07 11:18:00,112.435,13.5,2017-02-07 12:18:00,2017-02-07 13:18:00,2,1,7,12,60
2017-02-07 11:02:00,112.346,-1,2017-02-07 12:02:00,112.44,-9.4,2017-02-07 13:02:00,2017-02-07 14:02:00,2,1,7,13,60
2017-02-07 11:25:00,112.459,-1,2017-02-07 12:25:00,112.32,13.9,2017-02-07 13:25:00,2017-02-07 14:25:00,2,1,7,13,60
2017-02-07 12:18:00,112.32,1,2017-02-07 13:18:00,112.35,3.0,2017-02-07 14:18:00,2017-02-07 15:18:00,2,1,7,14,60
2017-02-07 12:36:00,112.417,-1,2017-02-07 13:36:00,112.428,-1.1,2017-02-07 14:36:00,2017-02-07 15:36:00,2,1,7,14,60
2017-02-07 12:53:00,112.319,1,2017-02-07 13:53:00,112.419,10.0,2017-02-07 14:53:00,2017-02-07 15:53:00,2,1,7,14,60
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:25:00,112.324,10.5,2017-02-07 15:25:00,2017-02-07 16:25:00,2,1,7,15,60
2017-02-07 13:49:00,112.398,1,2017-02-07 14:49:00,112.448,5.0,2017-02-07 15:49:00,2017-02-07 16:49:00,2,1,7,15,60
2017-02-07 14:14:00,112.364,1,2017-02-07 15:14:00,112.501,13.7,2017-02-07 16:14:00,2017-02-07 17:14:00,2,1,7,16,60
2017-02-07 14:30:00,112.315,1,2017-02-07 15:30:00,112.349,3.4,2017-02-07 16:30:00,2017-02-07 17:30:00,2,1,7,16,60
2017-02-07 14:58:00,112.412,-1,2017-02-07 15:58:00,112.294,11.8,2017-02-07 16:58:00,2017-02-07 17:58:00,2,1,7,16,60
2017-02-07 15:17:00,112.486,-1,2017-02-07 16:17:00,112.214,27.2,2017-02-07 17:17:00,2017-02-07 18:17:00,2,1,7,17,60
2017-02-07 15:40:00,112.339,1,2017-02-07 16:40:00,112.135,-20.4,2017-02-07 17:40:00,2017-02-07 18:40:00,2,1,7,17,60
2017-02-07 16:00:00,112.239,1,2017-02-07 17:00:00,112.139,-10.0,2017-02-07 18:00:00,2017-02-07 19:00:00,2,1,7,18,60
2017-02-07 16:24:00,112.164,1,2017-02-07 17:24:00,111.979,-18.5,2017-02-07 18:24:00,2017-02-07 19:24:00,2,1,7,18,60
2017-02-07 16:48:00,112.199,-1,2017-02-07 17:48:00,111.91,28.9,2017-02-07 18:48:00,2017-02-07 19:48:00,2,1,7,18,60
2017-02-07 17:12:00,112.147,1,2017-02-07 18:08:00,111.869,-27.8,2017-02-07 19:12:00,2017-02-07 20:08:00,2,1,7,19,56
2017-02-07 17:39:00,111.95,1,2017-02-07 18:39:00,111.976,2.6,2017-02-07 19:39:00,2017-02-07 20:39:00,2,1,7,19,60
2017-02-07 18:13:00,111.859,1,2017-02-07 19:13:00,112.078,21.9,2017-02-07 20:13:00,2017-02-07 21:13:00,2,1,7,20,60
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:36:00,112.137,-14.8,2017-02-07 20:36:00,2017-02-07 21:36:00,2,1,7,20,60
2017-02-07 18:52:00,112.055,-1,2017-02-07 19:52:00,112.146,-9.1,2017-02-07 20:52:00,2017-02-07 21:52:00,2,1,7,20,60
2017-02-07 19:15:00,112.092,-1,2017-02-07 20:15:00,112.239,-14.7,2017-02-07 21:15:00,2017-02-07 22:15:00,2,1,7,21,60
2017-02-07 20:12:00,112.234,-1,2017-02-07 21:12:00,112.372,-13.8,2017-02-07 22:12:00,2017-02-07 23:12:00,2,1,7,22,60
2017-02-07 20:46:00,112.293,-1,2017-02-07 21:46:00,112.363,-7.0,2017-02-07 22:46:00,2017-02-07 23:46:00,2,1,7,22,60
2017-02-07 21:02:00,112.362,-1,2017-02-07 22:02:00,112.385,-2.3,2017-02-07 23:02:00,2017-02-08 00:02:00,2,1,7,23,60
2017-02-07 21:42:00,112.394,-1,2017-02-07 22:42:00,112.318,7.6,2017-02-07 23:42:00,2017-02-08 00:42:00,2,1,7,23,60
2017-02-07 23:09:00,112.358,-1,2017-02-08 00:09:00,112.428,-7.0,2017-02-08 01:09:00,2017-02-08 02:09:00,2,2,8,1,60
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:01:00,112.42,-0.1,2017-02-08 02:01:00,2017-02-08 03:01:00,2,2,8,2,60
2017-02-08 01:14:00,112.511,-1,2017-02-08 02:14:00,112.16,35.1,2017-02-08 03:14:00,2017-02-08 04:14:00,2,2,8,3,60
2017-02-08 01:44:00,112.192,1,2017-02-08 02:44:00,112.073,-11.9,2017-02-08 03:44:00,2017-02-08 04:44:00,2,2,8,3,60
2017-02-08 02:34:00,112.071,1,2017-02-08 03:34:00,112.13,5.9,2017-02-08 04:34:00,2017-02-08 05:34:00,2,2,8,4,60
2017-02-08 02:53:00,112.136,-1,2017-02-08 03:53:00,112.086,5.0,2017-02-08 04:53:00,2017-02-08 05:53:00,2,2,8,4,60
2017-02-08 03:49:00,112.049,1,2017-02-08 04:49:00,112.208,15.9,2017-02-08 05:49:00,2017-02-08 06:49:00,2,2,8,5,60
2017-02-08 04:09:00,112.137,-1,2017-02-08 05:09:00,112.278,-14.1,2017-02-08 06:09:00,2017-02-08 07:09:00,2,2,8,6,60
2017-02-08 04:28:00,112.218,-1,2017-02-08 05:28:00,112.345,-12.7,2017-02-08 06:28:00,2017-02-08 07:28:00,2,2,8,6,60
2017-02-08 05:32:00,112.349,-1,2017-02-08 06:32:00,112.276,7.3,2017-02-08 07:32:00,2017-02-08 08:32:00,2,2,8,7,60
