buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 09:10:00,115.844,-1,2017-01-10 12:10:00,115.942,-9.8,2017-01-10 11:10:00,2017-01-10 14:10:00,1,1,10,11,180
2017-01-10 09:39:00,115.924,1,2017-01-10 10:11:00,116.035,11.1,2017-01-10 11:39:00,2017-01-10 12:11:00,1,1,10,11,32
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:36:00,115.934,12.8,2017-01-10 12:18:00,2017-01-10 12:36:00,1,1,10,12,18
2017-01-10 10:38:00,115.943,1,2017-01-10 12:42:00,116.106,16.3,2017-01-10 12:38:00,2017-01-10 14:42:00,1,1,10,12,124
2017-01-10 10:56:00,115.825,1,2017-01-10 11:16:00,115.928,10.3,2017-01-10 12:56:00,2017-01-10 13:16:00,1,1,10,12,20
2017-01-10 11:16:00,115.928,-1,2017-01-10 13:00:00,116.208,-28.0,2017-01-10 13:16:00,2017-01-10 15:00:00,1,1,10,13,104
2017-01-10 11:38:00,116.002,-1,2017-01-10 11:49:00,115.898,10.4,2017-01-10 13:38:00,2017-01-10 13:49:00,1,1,10,13,11
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:00:00,116.208,-18.9,2017-01-10 14:41:00,2017-01-10 15:00:00,1,1,10,14,19
2017-01-10 14:11:00,116.085,1,2017-01-10 14:32:00,115.847,-23.8,2017-01-10 16:11:00,2017-01-10 16:32:00,1,1,10,16,21
2017-01-10 16:39:00,115.512,-1,2017-01-10 17:18:00,115.924,-41.2,2017-01-10 18:39:00,2017-01-10 19:18:00,1,1,10,18,39
2017-01-10 17:27:00,115.941,-1,2017-01-10 17:53:00,115.834,10.7,2017-01-10 19:27:00,2017-01-10 19:53:00,1,1,10,19,26
2017-01-10 18:42:00,115.745,1,2017-01-10 21:42:00,115.758,1.3,2017-01-10 20:42:00,2017-01-10 23:42:00,1,1,10,20,180
2017-01-10 19:23:00,115.787,-1,2017-01-10 19:30:00,115.705,8.2,2017-01-10 21:23:00,2017-01-10 21:30:00,1,1,10,21,7
2017-01-10 19:50:00,115.813,-1,2017-01-10 20:02:00,115.704,10.9,2017-01-10 21:50:00,2017-01-10 22:02:00,1,1,10,21,12
2017-01-10 20:44:00,115.668,1,2017-01-10 21:35:00,115.768,10.0,2017-01-10 22:44:00,2017-01-10 23:35:00,1,1,10,22,51
2017-01-10 21:00:00,115.632,1,2017-01-10 21:14:00,115.721,8.9,2017-01-10 23:00:00,2017-01-10 23:14:00,1,1,10,23,14
2017-01-11 00:14:00,115.738,1,2017-01-11 00:46:00,115.843,10.5,2017-01-11 02:14:00,2017-01-11 02:46:00,1,2,11,2,32
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:24:00,115.986,-20.1,2017-01-11 02:30:00,2017-01-11 03:24:00,1,2,11,2,54
2017-01-11 00:57:00,115.918,-1,2017-01-11 02:12:00,116.145,-22.7,2017-01-11 02:57:00,2017-01-11 04:12:00,1,2,11,2,75
2017-01-11 01:20:00,116.037,-1,2017-01-11 01:29:00,115.937,10.0,2017-01-11 03:20:00,2017-01-11 03:29:00,1,2,11,3,9
2017-01-11 01:36:00,115.961,1,2017-01-11 02:06:00,116.06,9.9,2017-01-11 03:36:00,2017-01-11 04:06:00,1,2,11,3,30
2017-01-11 01:53:00,115.825,1,2017-01-11 01:59:00,115.967,14.2,2017-01-11 03:53:00,2017-01-11 03:59:00,1,2,11,3,6
2017-01-11 02:58:00,116.104,1,2017-01-11 05:58:00,115.969,-13.5,2017-01-11 04:58:00,2017-01-11 07:58:00,1,2,11,4,180
2017-01-11 03:27:00,116.004,1,2017-01-11 04:11:00,116.115,11.1,2017-01-11 05:27:00,2017-01-11 06:11:00,1,2,11,5,44
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:32:00,115.969,14.6,2017-01-11 06:11:00,2017-01-11 07:32:00,1,2,11,6,81
2017-01-11 04:55:00,116.036,1,2017-01-11 05:19:00,116.141,10.5,2017-01-11 06:55:00,2017-01-11 07:19:00,1,2,11,6,24
2017-01-11 05:32:00,115.969,1,2017-01-11 06:41:00,116.077,10.8,2017-01-11 07:32:00,2017-01-11 08:41:00,1,2,11,7,69
2017-01-11 06:09:00,115.902,1,2017-01-11 06:29:00,115.994,9.2,2017-01-11 08:09:00,2017-01-11 08:29:00,1,2,11,8,20
2017-01-11 06:30:00,115.988,-1,2017-01-11 07:18:00,115.918,7.0,2017-01-11 08:30:00,2017-01-11 09:18:00,1,2,11,8,48
2017-01-11 06:46:00,116.056,-1,2017-01-11 06:52:00,115.979,7.7,2017-01-11 08:46:00,2017-01-11 08:52:00,1,2,11,8,6
2017-01-11 07:03:00,115.942,1,2017-01-11 07:39:00,116.02,7.8,2017-01-11 09:03:00,2017-01-11 09:39:00,1,2,11,9,36
2017-01-11 07:49:00,116.089,-1,2017-01-11 08:16:00,115.959,13.0,2017-01-11 09:49:00,2017-01-11 10:16:00,1,2,11,9,27
2017-01-11 08:16:00,115.959,1,2017-01-11 09:19:00,116.071,11.2,2017-01-11 10:16:00,2017-01-11 11:19:00,1,2,11,10,63
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:17:00,116.16,-15.4,2017-01-11 11:09:00,2017-01-11 12:17:00,1,2,11,11,68
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:47:00,116.363,-21.2,2017-01-11 11:44:00,2017-01-11 12:47:00,1,2,11,11,63
2017-01-11 10:05:00,116.251,-1,2017-01-11 12:39:00,116.148,10.3,2017-01-11 12:05:00,2017-01-11 14:39:00,1,2,11,12,154
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:25:00,116.24,9.8,2017-01-11 12:30:00,2017-01-11 13:25:00,1,2,11,12,55
2017-01-11 10:48:00,116.358,-1,2017-01-11 11:14:00,116.267,9.1,2017-01-11 12:48:00,2017-01-11 13:14:00,1,2,11,12,26
2017-01-11 11:11:00,116.273,1,2017-01-11 12:07:00,116.378,10.5,2017-01-11 13:11:00,2017-01-11 14:07:00,1,2,11,13,56
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:16:00,116.237,12.6,2017-01-11 14:05:00,2017-01-11 14:16:00,1,2,11,14,11
2017-01-11 12:42:00,116.141,1,2017-01-11 12:56:00,116.226,8.5,2017-01-11 14:42:00,2017-01-11 14:56:00,1,2,11,14,14
2017-01-11 12:58:00,116.29,-1,2017-01-11 13:20:00,116.187,10.3,2017-01-11 14:58:00,2017-01-11 15:20:00,1,2,11,14,22
2017-01-11 13:21:00,116.172,1,2017-01-11 13:32:00,116.272,10.0,2017-01-11 15:21:00,2017-01-11 15:32:00,1,2,11,15,11
2017-01-11 13:54:00,116.125,1,2017-01-11 14:08:00,116.233,10.8,2017-01-11 15:54:00,2017-01-11 16:08:00,1,2,11,15,14
2017-01-11 14:14:00,116.247,-1,2017-01-11 15:02:00,116.657,-41.0,2017-01-11 16:14:00,2017-01-11 17:02:00,1,2,11,16,48
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:06:00,116.596,-24.6,2017-01-11 16:42:00,2017-01-11 17:06:00,1,2,11,16,24
2017-01-11 15:43:00,116.837,-1,2017-01-11 15:45:00,116.723,11.4,2017-01-11 17:43:00,2017-01-11 17:45:00,1,2,11,17,2
2017-01-11 21:02:00,115.395,1,2017-01-11 22:32:00,115.493,9.8,2017-01-11 23:02:00,2017-01-12 00:32:00,1,2,11,23,90
2017-01-11 21:22:00,115.293,1,2017-01-11 21:46:00,115.392,9.9,2017-01-11 23:22:00,2017-01-11 23:46:00,1,2,11,23,24
2017-01-11 22:11:00,115.318,1,2017-01-11 22:18:00,115.449,13.1,2017-01-12 00:11:00,2017-01-12 00:18:00,1,3,12,0,7
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:04:00,115.356,9.3,2017-01-12 00:28:00,2017-01-12 01:04:00,1,3,12,0,36
2017-01-11 23:04:00,115.356,1,2017-01-11 23:35:00,115.108,-24.8,2017-01-12 01:04:00,2017-01-12 01:35:00,1,3,12,1,31
2017-01-11 23:26:00,115.24,1,2017-01-11 23:47:00,115.095,-14.5,2017-01-12 01:26:00,2017-01-12 01:47:00,1,3,12,1,21
2017-01-12 00:06:00,115.143,-1,2017-01-12 00:10:00,114.943,20.0,2017-01-12 02:06:00,2017-01-12 02:10:00,1,3,12,2,4
2017-01-12 00:53:00,115.128,-1,2017-01-12 01:08:00,115.03,9.8,2017-01-12 02:53:00,2017-01-12 03:08:00,1,3,12,2,15
2017-01-12 01:10:00,115.066,1,2017-01-12 01:17:00,115.182,11.6,2017-01-12 03:10:00,2017-01-12 03:17:00,1,3,12,3,7
2017-01-12 01:27:00,115.136,-1,2017-01-12 01:33:00,115.035,10.1,2017-01-12 03:27:00,2017-01-12 03:33:00,1,3,12,3,6
2017-01-12 01:51:00,115.051,1,2017-01-12 02:14:00,114.82,-23.1,2017-01-12 03:51:00,2017-01-12 04:14:00,1,3,12,3,23
2017-01-12 02:11:00,114.935,1,2017-01-12 02:52:00,114.726,-20.9,2017-01-12 04:11:00,2017-01-12 04:52:00,1,3,12,4,41
2017-01-12 02:46:00,114.717,1,2017-01-12 03:18:00,114.835,11.8,2017-01-12 04:46:00,2017-01-12 05:18:00,1,3,12,4,32
2017-01-12 03:08:00,114.771,-1,2017-01-12 03:29:00,114.643,12.8,2017-01-12 05:08:00,2017-01-12 05:29:00,1,3,12,5,21
2017-01-12 03:29:00,114.643,1,2017-01-12 04:10:00,114.501,-14.2,2017-01-12 05:29:00,2017-01-12 06:10:00,1,3,12,5,41
2017-01-12 03:49:00,114.528,1,2017-01-12 04:34:00,114.653,12.5,2017-01-12 05:49:00,2017-01-12 06:34:00,1,3,12,5,45
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:54:00,114.453,12.0,2017-01-12 06:26:00,2017-01-12 07:54:00,1,3,12,6,88
2017-01-12 04:42:00,114.656,-1,2017-01-12 05:40:00,114.562,9.4,2017-01-12 06:42:00,2017-01-12 07:40:00,1,3,12,6,58
2017-01-12 05:09:00,114.753,-1,2017-01-12 05:32:00,114.653,10.0,2017-01-12 07:09:00,2017-01-12 07:32:00,1,3,12,7,23
2017-01-12 05:42:00,114.608,1,2017-01-12 06:02:00,114.425,-18.3,2017-01-12 07:42:00,2017-01-12 08:02:00,1,3,12,7,20
2017-01-12 05:58:00,114.469,1,2017-01-12 06:24:00,114.612,14.3,2017-01-12 07:58:00,2017-01-12 08:24:00,1,3,12,7,26
2017-01-12 06:14:00,114.555,-1,2017-01-12 06:39:00,114.403,15.2,2017-01-12 08:14:00,2017-01-12 08:39:00,1,3,12,8,25
2017-01-12 07:36:00,114.335,1,2017-01-12 07:45:00,114.443,10.8,2017-01-12 09:36:00,2017-01-12 09:45:00,1,3,12,9,9
2017-01-12 09:19:00,114.134,-1,2017-01-12 09:31:00,114.009,12.5,2017-01-12 11:19:00,2017-01-12 11:31:00,1,3,12,11,12
2017-01-12 09:36:00,113.967,1,2017-01-12 09:42:00,114.064,9.7,2017-01-12 11:36:00,2017-01-12 11:42:00,1,3,12,11,6
2017-01-12 10:55:00,114.215,1,2017-01-12 11:26:00,114.295,8.0,2017-01-12 12:55:00,2017-01-12 13:26:00,1,3,12,12,31
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:04:00,114.178,12.6,2017-01-12 13:36:00,2017-01-12 14:04:00,1,3,12,13,28
2017-01-12 12:06:00,114.221,1,2017-01-12 12:45:00,113.938,-28.3,2017-01-12 14:06:00,2017-01-12 14:45:00,1,3,12,14,39
2017-01-12 14:21:00,114.443,-1,2017-01-12 14:29:00,114.338,10.5,2017-01-12 16:21:00,2017-01-12 16:29:00,1,3,12,16,8
2017-01-12 14:41:00,114.335,1,2017-01-12 15:08:00,113.96,-37.5,2017-01-12 16:41:00,2017-01-12 17:08:00,1,3,12,16,27
2017-01-12 15:51:00,114.152,-1,2017-01-12 15:57:00,114.043,10.9,2017-01-12 17:51:00,2017-01-12 17:57:00,1,3,12,17,6
2017-01-12 16:44:00,114.035,-1,2017-01-12 16:50:00,113.933,10.2,2017-01-12 18:44:00,2017-01-12 18:50:00,1,3,12,18,6
2017-01-12 17:02:00,113.9,1,2017-01-12 17:05:00,113.987,8.7,2017-01-12 19:02:00,2017-01-12 19:05:00,1,3,12,19,3
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:23:00,114.308,-26.2,2017-01-12 19:31:00,2017-01-12 20:23:00,1,3,12,19,52
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:58:00,114.636,-36.3,2017-01-12 20:25:00,2017-01-12 21:58:00,1,3,12,20,93
2017-01-12 19:33:00,114.373,-1,2017-01-12 20:10:00,114.728,-35.5,2017-01-12 21:33:00,2017-01-12 22:10:00,1,3,12,21,37
2017-01-12 20:14:00,114.673,-1,2017-01-12 20:44:00,114.566,10.7,2017-01-12 22:14:00,2017-01-12 22:44:00,1,3,12,22,30
2017-01-12 20:30:00,114.619,1,2017-01-12 21:35:00,114.723,10.4,2017-01-12 22:30:00,2017-01-12 23:35:00,1,3,12,22,65
2017-01-12 20:52:00,114.587,1,2017-01-12 21:30:00,114.69,10.3,2017-01-12 22:52:00,2017-01-12 23:30:00,1,3,12,22,38
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:29:00,114.611,8.7,2017-01-12 23:31:00,2017-01-13 00:29:00,1,3,12,23,58
2017-01-12 22:16:00,114.644,1,2017-01-12 23:00:00,114.741,9.7,2017-01-13 00:16:00,2017-01-13 01:00:00,1,4,13,0,44
2017-01-12 23:32:00,114.779,-1,2017-01-12 23:56:00,114.654,12.5,2017-01-13 01:32:00,2017-01-13 01:56:00,1,4,13,1,24
2017-01-13 00:03:00,114.614,1,2017-01-13 00:06:00,114.698,8.4,2017-01-13 02:03:00,2017-01-13 02:06:00,1,4,13,2,3
2017-01-13 00:43:00,114.924,-1,2017-01-13 02:10:00,114.842,8.2,2017-01-13 02:43:00,2017-01-13 04:10:00,1,4,13,2,87
2017-01-13 01:42:00,114.88,1,2017-01-13 01:58:00,114.986,10.6,2017-01-13 03:42:00,2017-01-13 03:58:00,1,4,13,3,16
2017-01-13 02:01:00,115.003,-1,2017-01-13 02:05:00,114.902,10.1,2017-01-13 04:01:00,2017-01-13 04:05:00,1,4,13,4,4
2017-01-13 02:23:00,114.863,1,2017-01-13 02:27:00,114.959,9.6,2017-01-13 04:23:00,2017-01-13 04:27:00,1,4,13,4,4
2017-01-13 02:39:00,115.028,-1,2017-01-13 05:39:00,115.029,-0.1,2017-01-13 04:39:00,2017-01-13 07:39:00,1,4,13,4,180
2017-01-13 03:00:00,115.119,-1,2017-01-13 03:43:00,115.039,8.0,2017-01-13 05:00:00,2017-01-13 05:43:00,1,4,13,5,43
2017-01-13 03:23:00,115.053,1,2017-01-13 06:23:00,114.787,-26.6,2017-01-13 05:23:00,2017-01-13 08:23:00,1,4,13,5,180
2017-01-13 04:21:00,114.954,1,2017-01-13 05:27:00,115.064,11.0,2017-01-13 06:21:00,2017-01-13 07:27:00,1,4,13,6,66
2017-01-13 06:04:00,114.922,1,2017-01-13 07:19:00,114.758,-16.4,2017-01-13 08:04:00,2017-01-13 09:19:00,1,4,13,8,75
2017-01-13 06:24:00,114.802,1,2017-01-13 06:34:00,114.874,7.2,2017-01-13 08:24:00,2017-01-13 08:34:00,1,4,13,8,10
2017-01-13 06:48:00,114.746,1,2017-01-13 06:55:00,114.879,13.3,2017-01-13 08:48:00,2017-01-13 08:55:00,1,4,13,8,7
2017-01-13 07:39:00,114.636,1,2017-01-13 08:02:00,114.775,13.9,2017-01-13 09:39:00,2017-01-13 10:02:00,1,4,13,9,23
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:07:00,114.665,11.0,2017-01-13 10:02:00,2017-01-13 10:07:00,1,4,13,10,5
2017-01-13 08:23:00,114.636,1,2017-01-13 08:43:00,114.736,10.0,2017-01-13 10:23:00,2017-01-13 10:43:00,1,4,13,10,20
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:21:00,114.598,13.8,2017-01-13 10:43:00,2017-01-13 11:21:00,1,4,13,10,38
2017-01-13 09:04:00,114.845,-1,2017-01-13 09:12:00,114.758,8.7,2017-01-13 11:04:00,2017-01-13 11:12:00,1,4,13,11,8
2017-01-13 09:34:00,114.605,1,2017-01-13 11:00:00,114.727,12.2,2017-01-13 11:34:00,2017-01-13 13:00:00,1,4,13,11,86
2017-01-13 10:37:00,114.577,1,2017-01-13 10:56:00,114.66,8.3,2017-01-13 12:37:00,2017-01-13 12:56:00,1,4,13,12,19
2017-01-13 10:58:00,114.662,-1,2017-01-13 11:24:00,114.563,9.9,2017-01-13 12:58:00,2017-01-13 13:24:00,1,4,13,12,26
2017-01-13 11:20:00,114.606,1,2017-01-13 13:20:00,114.343,-26.3,2017-01-13 13:20:00,2017-01-13 15:20:00,1,4,13,13,120
2017-01-13 12:08:00,114.687,-1,2017-01-13 12:22:00,114.607,8.0,2017-01-13 14:08:00,2017-01-13 14:22:00,1,4,13,14,14
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:23:00,114.344,1,2017-01-13 13:24:00,114.335,-0.9,2017-01-13 15:23:00,2017-01-13 15:24:00,1,4,13,15,1
2017-01-13 15:35:00,115.042,1,2017-01-13 16:24:00,115.157,11.5,2017-01-13 17:35:00,2017-01-13 18:24:00,1,4,13,17,49
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:46:00,115.017,14.0,2017-01-13 18:24:00,2017-01-13 18:46:00,1,4,13,18,22
2017-01-13 17:03:00,115.027,1,2017-01-13 17:36:00,114.721,-30.6,2017-01-13 19:03:00,2017-01-13 19:36:00,1,4,13,19,33
2017-01-13 17:37:00,114.704,1,2017-01-13 18:00:00,114.77,6.6,2017-01-13 19:37:00,2017-01-13 20:00:00,1,4,13,19,23
2017-01-13 17:54:00,114.772,-1,2017-01-13 18:08:00,114.667,10.5,2017-01-13 19:54:00,2017-01-13 20:08:00,1,4,13,19,14
2017-01-13 18:11:00,114.63,1,2017-01-13 18:21:00,114.717,8.7,2017-01-13 20:11:00,2017-01-13 20:21:00,1,4,13,20,10
2017-01-13 19:25:00,114.433,1,2017-01-13 20:06:00,114.524,9.1,2017-01-13 21:25:00,2017-01-13 22:06:00,1,4,13,21,41
2017-01-13 19:42:00,114.354,1,2017-01-13 19:59:00,114.465,11.1,2017-01-13 21:42:00,2017-01-13 21:59:00,1,4,13,21,17
2017-01-13 20:08:00,114.508,-1,2017-01-13 21:59:00,114.46,4.8,2017-01-13 22:08:00,2017-01-13 23:59:00,1,4,13,22,111
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:20:00,114.515,9.7,2017-01-13 22:38:00,2017-01-13 23:20:00,1,4,13,22,42
2017-01-15 22:00:00,114.314,1,2017-01-15 22:06:00,114.424,11.0,2017-01-16 00:00:00,2017-01-16 00:06:00,1,0,16,0,6
2017-01-15 23:56:00,114.241,-1,2017-01-16 02:29:00,114.159,8.2,2017-01-16 01:56:00,2017-01-16 04:29:00,1,0,16,1,153
2017-01-16 00:13:00,114.319,-1,2017-01-16 00:29:00,114.25,6.9,2017-01-16 02:13:00,2017-01-16 02:29:00,1,0,16,2,16
2017-01-16 00:42:00,114.4,-1,2017-01-16 01:08:00,114.291,10.9,2017-01-16 02:42:00,2017-01-16 03:08:00,1,0,16,2,26
2017-01-16 01:44:00,114.444,-1,2017-01-16 01:54:00,114.339,10.5,2017-01-16 03:44:00,2017-01-16 03:54:00,1,0,16,3,10
2017-01-16 02:05:00,114.334,1,2017-01-16 02:40:00,114.093,-24.1,2017-01-16 04:05:00,2017-01-16 04:40:00,1,0,16,4,35
2017-01-16 03:24:00,114.153,-1,2017-01-16 05:25:00,114.053,10.0,2017-01-16 05:24:00,2017-01-16 07:25:00,1,0,16,5,121
2017-01-16 04:42:00,114.293,-1,2017-01-16 04:58:00,114.189,10.4,2017-01-16 06:42:00,2017-01-16 06:58:00,1,0,16,6,16
2017-01-16 05:00:00,114.126,1,2017-01-16 06:40:00,113.735,-39.1,2017-01-16 07:00:00,2017-01-16 08:40:00,1,0,16,7,100
2017-01-16 05:30:00,114.031,1,2017-01-16 06:40:00,113.735,-29.6,2017-01-16 07:30:00,2017-01-16 08:40:00,1,0,16,7,70
2017-01-16 05:48:00,114.086,-1,2017-01-16 06:01:00,113.973,11.3,2017-01-16 07:48:00,2017-01-16 08:01:00,1,0,16,7,13
2017-01-16 06:33:00,113.93,1,2017-01-16 06:40:00,113.735,-19.5,2017-01-16 08:33:00,2017-01-16 08:40:00,1,0,16,8,7
2017-01-16 07:11:00,113.904,-1,2017-01-16 07:17:00,113.796,10.8,2017-01-16 09:11:00,2017-01-16 09:17:00,1,0,16,9,6
2017-01-16 07:59:00,114.092,-1,2017-01-16 08:29:00,113.995,9.7,2017-01-16 09:59:00,2017-01-16 10:29:00,1,0,16,9,30
2017-01-16 08:41:00,114.022,1,2017-01-16 08:51:00,114.138,11.6,2017-01-16 10:41:00,2017-01-16 10:51:00,1,0,16,10,10
2017-01-16 09:11:00,114.259,-1,2017-01-16 10:12:00,114.117,14.2,2017-01-16 11:11:00,2017-01-16 12:12:00,1,0,16,11,61
2017-01-16 09:33:00,114.356,-1,2017-01-16 09:43:00,114.265,9.1,2017-01-16 11:33:00,2017-01-16 11:43:00,1,0,16,11,10
2017-01-16 09:52:00,114.275,1,2017-01-16 12:52:00,114.184,-9.1,2017-01-16 11:52:00,2017-01-16 14:52:00,1,0,16,11,180
2017-01-16 10:13:00,114.162,1,2017-01-16 10:44:00,114.231,6.9,2017-01-16 12:13:00,2017-01-16 12:44:00,1,0,16,12,31
2017-01-16 10:42:00,114.242,-1,2017-01-16 11:23:00,114.144,9.8,2017-01-16 12:42:00,2017-01-16 13:23:00,1,0,16,12,41
2017-01-16 11:22:00,114.163,1,2017-01-16 14:22:00,114.112,-5.1,2017-01-16 13:22:00,2017-01-16 16:22:00,1,0,16,13,180
2017-01-16 12:26:00,114.186,-1,2017-01-16 13:36:00,114.097,8.9,2017-01-16 14:26:00,2017-01-16 15:36:00,1,0,16,14,70
2017-01-16 14:36:00,114.035,1,2017-01-16 15:57:00,114.144,10.9,2017-01-16 16:36:00,2017-01-16 17:57:00,1,0,16,16,81
2017-01-16 15:31:00,113.954,1,2017-01-16 15:45:00,114.036,8.2,2017-01-16 17:31:00,2017-01-16 17:45:00,1,0,16,17,14
2017-01-16 15:54:00,114.057,-1,2017-01-16 18:57:00,114.157,-10.0,2017-01-16 17:54:00,2017-01-16 20:57:00,1,0,16,17,183
2017-01-16 16:10:00,114.134,-1,2017-01-16 16:33:00,114.025,10.9,2017-01-16 18:10:00,2017-01-16 18:33:00,1,0,16,18,23
2017-01-16 16:31:00,114.05,1,2017-01-16 17:09:00,114.172,12.2,2017-01-16 18:31:00,2017-01-16 19:09:00,1,0,16,18,38
2017-01-16 16:58:00,114.141,-1,2017-01-16 20:01:00,114.134,0.700000000001,2017-01-16 18:58:00,2017-01-16 22:01:00,1,0,16,18,183
2017-01-16 23:01:00,114.068,1,2017-01-16 23:34:00,114.163,9.5,2017-01-17 01:01:00,2017-01-17 01:34:00,1,1,17,1,33
2017-01-16 23:35:00,114.19,-1,2017-01-16 23:47:00,114.113,7.7,2017-01-17 01:35:00,2017-01-17 01:47:00,1,1,17,1,12
2017-01-17 01:05:00,114.062,-1,2017-01-17 03:31:00,113.977,8.5,2017-01-17 03:05:00,2017-01-17 05:31:00,1,1,17,3,146
2017-01-17 02:31:00,114.082,1,2017-01-17 05:00:00,113.887,-19.5,2017-01-17 04:31:00,2017-01-17 07:00:00,1,1,17,4,149
2017-01-17 03:31:00,113.977,1,2017-01-17 04:04:00,114.068,9.1,2017-01-17 05:31:00,2017-01-17 06:04:00,1,1,17,5,33
2017-01-17 03:55:00,114.061,-1,2017-01-17 04:11:00,113.956,10.5,2017-01-17 05:55:00,2017-01-17 06:11:00,1,1,17,5,16
2017-01-17 04:26:00,113.903,1,2017-01-17 05:25:00,113.685,-21.8,2017-01-17 06:26:00,2017-01-17 07:25:00,1,1,17,6,59
2017-01-17 04:45:00,113.789,1,2017-01-17 05:59:00,113.415,-37.4,2017-01-17 06:45:00,2017-01-17 07:59:00,1,1,17,6,74
2017-01-17 05:15:00,113.687,1,2017-01-17 05:59:00,113.415,-27.2,2017-01-17 07:15:00,2017-01-17 07:59:00,1,1,17,7,44
2017-01-17 05:32:00,113.638,1,2017-01-17 06:01:00,113.465,-17.3,2017-01-17 07:32:00,2017-01-17 08:01:00,1,1,17,7,29
2017-01-17 06:59:00,113.339,1,2017-01-17 07:12:00,113.426,8.7,2017-01-17 08:59:00,2017-01-17 09:12:00,1,1,17,8,13
2017-01-17 07:15:00,113.502,-1,2017-01-17 07:42:00,113.395,10.7,2017-01-17 09:15:00,2017-01-17 09:42:00,1,1,17,9,27
2017-01-17 07:43:00,113.379,1,2017-01-17 08:27:00,113.236,-14.3,2017-01-17 09:43:00,2017-01-17 10:27:00,1,1,17,9,44
2017-01-17 08:01:00,113.297,1,2017-01-17 09:46:00,113.1,-19.7,2017-01-17 10:01:00,2017-01-17 11:46:00,1,1,17,10,105
2017-01-17 08:19:00,113.158,1,2017-01-17 08:39:00,113.26,10.2,2017-01-17 10:19:00,2017-01-17 10:39:00,1,1,17,10,20
2017-01-17 08:36:00,113.235,-1,2017-01-17 08:52:00,113.103,13.2,2017-01-17 10:36:00,2017-01-17 10:52:00,1,1,17,10,16
2017-01-17 09:03:00,113.127,1,2017-01-17 09:10:00,113.215,8.8,2017-01-17 11:03:00,2017-01-17 11:10:00,1,1,17,11,7
2017-01-17 10:04:00,113.174,-1,2017-01-17 10:57:00,113.076,9.8,2017-01-17 12:04:00,2017-01-17 12:57:00,1,1,17,12,53
2017-01-17 10:54:00,113.137,1,2017-01-17 11:31:00,112.763,-37.4,2017-01-17 12:54:00,2017-01-17 13:31:00,1,1,17,12,37
2017-01-17 11:10:00,113.038,1,2017-01-17 11:31:00,112.763,-27.5,2017-01-17 13:10:00,2017-01-17 13:31:00,1,1,17,13,21
2017-01-17 13:32:00,113.423,-1,2017-01-17 13:48:00,113.291,13.2,2017-01-17 15:32:00,2017-01-17 15:48:00,1,1,17,15,16
2017-01-17 16:01:00,113.015,1,2017-01-17 16:41:00,112.772,-24.3,2017-01-17 18:01:00,2017-01-17 18:41:00,1,1,17,18,40
2017-01-17 16:18:00,112.825,1,2017-01-17 16:53:00,112.914,8.9,2017-01-17 18:18:00,2017-01-17 18:53:00,1,1,17,18,35
2017-01-17 16:52:00,112.902,-1,2017-01-17 19:21:00,112.767,13.5,2017-01-17 18:52:00,2017-01-17 21:21:00,1,1,17,18,149
2017-01-17 17:10:00,112.97,-1,2017-01-17 19:05:00,112.831,13.9,2017-01-17 19:10:00,2017-01-17 21:05:00,1,1,17,19,115
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:59:00,112.94,11.9,2017-01-17 20:12:00,2017-01-17 20:59:00,1,1,17,20,47
2017-01-17 18:57:00,112.979,1,2017-01-17 19:29:00,112.64,-33.9,2017-01-17 20:57:00,2017-01-17 21:29:00,1,1,17,20,32
2017-01-17 19:13:00,112.888,1,2017-01-17 19:29:00,112.64,-24.8,2017-01-17 21:13:00,2017-01-17 21:29:00,1,1,17,21,16
2017-01-17 21:04:00,112.639,1,2017-01-17 21:40:00,112.711,7.2,2017-01-17 23:04:00,2017-01-17 23:40:00,1,1,17,23,36
2017-01-17 21:59:00,112.612,1,2017-01-17 22:25:00,112.711,9.9,2017-01-17 23:59:00,2017-01-18 00:25:00,1,1,17,23,26
