buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 05:59:00,114.564,-1,2017-01-30 07:29:00,114.698,-13.4,2017-01-30 07:59:00,2017-01-30 09:29:00,1,0,30,7,90
2017-01-30 06:15:00,114.626,-1,2017-01-30 07:45:00,114.733,-10.7,2017-01-30 08:15:00,2017-01-30 09:45:00,1,0,30,8,90
2017-01-30 07:26:00,114.669,-1,2017-01-30 08:56:00,114.827,-15.8,2017-01-30 09:26:00,2017-01-30 10:56:00,1,0,30,9,90
2017-01-30 07:42:00,114.737,-1,2017-01-30 09:12:00,114.814,-7.7,2017-01-30 09:42:00,2017-01-30 11:12:00,1,0,30,9,90
2017-01-30 08:18:00,114.863,-1,2017-01-30 09:48:00,114.648,21.5,2017-01-30 10:18:00,2017-01-30 11:48:00,1,0,30,10,90
2017-01-30 08:40:00,114.822,-1,2017-01-30 10:10:00,114.702,12.0,2017-01-30 10:40:00,2017-01-30 12:10:00,1,0,30,10,90
2017-01-30 09:18:00,114.727,1,2017-01-30 10:48:00,114.586,-14.1,2017-01-30 11:18:00,2017-01-30 12:48:00,1,0,30,11,90
2017-01-30 09:54:00,114.668,1,2017-01-30 11:24:00,114.681,1.3,2017-01-30 11:54:00,2017-01-30 13:24:00,1,0,30,11,90
2017-01-30 10:45:00,114.596,1,2017-01-30 12:15:00,114.725,12.9,2017-01-30 12:45:00,2017-01-30 14:15:00,1,0,30,12,90
2017-01-30 11:28:00,114.715,-1,2017-01-30 12:58:00,114.603,11.2,2017-01-30 13:28:00,2017-01-30 14:58:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-01-30 13:12:00,114.616,1,2017-01-30 14:42:00,114.317,-29.9,2017-01-30 15:12:00,2017-01-30 16:42:00,1,0,30,15,90
2017-01-30 13:39:00,114.472,1,2017-01-30 15:09:00,114.31,-16.2,2017-01-30 15:39:00,2017-01-30 17:09:00,1,0,30,15,90
2017-01-30 14:43:00,114.304,1,2017-01-30 16:13:00,113.879,-42.5,2017-01-30 16:43:00,2017-01-30 18:13:00,1,0,30,16,90
2017-01-30 15:03:00,114.296,1,2017-01-30 16:33:00,113.694,-60.2,2017-01-30 17:03:00,2017-01-30 18:33:00,1,0,30,17,90
2017-01-30 16:09:00,113.883,1,2017-01-30 17:39:00,113.586,-29.7,2017-01-30 18:09:00,2017-01-30 19:39:00,1,0,30,18,90
2017-01-30 16:32:00,113.678,1,2017-01-30 18:02:00,113.614,-6.4,2017-01-30 18:32:00,2017-01-30 20:02:00,1,0,30,18,90
2017-01-30 17:09:00,113.833,-1,2017-01-30 18:39:00,113.654,17.9,2017-01-30 19:09:00,2017-01-30 20:39:00,1,0,30,19,90
2017-01-30 17:28:00,113.681,1,2017-01-30 18:58:00,113.642,-3.9,2017-01-30 19:28:00,2017-01-30 20:58:00,1,0,30,19,90
2017-01-30 17:58:00,113.59,1,2017-01-30 19:28:00,113.745,15.5,2017-01-30 19:58:00,2017-01-30 21:28:00,1,0,30,19,90
2017-01-30 18:44:00,113.726,-1,2017-01-30 20:14:00,113.576,15.0,2017-01-30 20:44:00,2017-01-30 22:14:00,1,0,30,20,90
2017-01-30 19:33:00,113.789,-1,2017-01-30 21:03:00,113.717,7.2,2017-01-30 21:33:00,2017-01-30 23:03:00,1,0,30,21,90
2017-01-30 20:05:00,113.613,1,2017-01-30 21:35:00,113.789,17.6,2017-01-30 22:05:00,2017-01-30 23:35:00,1,0,30,22,90
2017-01-30 20:30:00,113.603,1,2017-01-30 22:00:00,113.773,17.0,2017-01-30 22:30:00,2017-01-31 00:00:00,1,0,30,22,90
2017-01-30 20:51:00,113.722,-1,2017-01-30 22:21:00,113.749,-2.7,2017-01-30 22:51:00,2017-01-31 00:21:00,1,0,30,22,90
2017-01-30 21:25:00,113.753,-1,2017-01-30 22:55:00,113.715,3.8,2017-01-30 23:25:00,2017-01-31 00:55:00,1,0,30,23,90
2017-01-30 23:58:00,113.668,1,2017-01-31 01:28:00,113.77,10.2,2017-01-31 01:58:00,2017-01-31 03:28:00,1,1,31,1,90
2017-01-31 00:22:00,113.67,1,2017-01-31 01:52:00,113.664,-0.6,2017-01-31 02:22:00,2017-01-31 03:52:00,1,1,31,2,90
2017-01-31 00:50:00,113.741,-1,2017-01-31 02:20:00,113.564,17.7,2017-01-31 02:50:00,2017-01-31 04:20:00,1,1,31,2,90
2017-01-31 01:07:00,113.78,-1,2017-01-31 02:37:00,113.565,21.5,2017-01-31 03:07:00,2017-01-31 04:37:00,1,1,31,3,90
2017-01-31 01:26:00,113.806,-1,2017-01-31 02:56:00,113.573,23.3,2017-01-31 03:26:00,2017-01-31 04:56:00,1,1,31,3,90
2017-01-31 01:48:00,113.689,1,2017-01-31 03:18:00,113.3,-38.9,2017-01-31 03:48:00,2017-01-31 05:18:00,1,1,31,3,90
2017-01-31 02:05:00,113.656,1,2017-01-31 03:35:00,113.579,-7.7,2017-01-31 04:05:00,2017-01-31 05:35:00,1,1,31,4,90
2017-01-31 02:45:00,113.529,1,2017-01-31 04:15:00,113.438,-9.1,2017-01-31 04:45:00,2017-01-31 06:15:00,1,1,31,4,90
2017-01-31 03:04:00,113.367,1,2017-01-31 04:34:00,113.532,16.5,2017-01-31 05:04:00,2017-01-31 06:34:00,1,1,31,5,90
2017-01-31 03:47:00,113.509,-1,2017-01-31 05:17:00,113.439,7.0,2017-01-31 05:47:00,2017-01-31 07:17:00,1,1,31,5,90
2017-01-31 04:03:00,113.492,-1,2017-01-31 05:33:00,113.485,0.700000000001,2017-01-31 06:03:00,2017-01-31 07:33:00,1,1,31,6,90
2017-01-31 04:22:00,113.422,1,2017-01-31 05:52:00,113.525,10.3,2017-01-31 06:22:00,2017-01-31 07:52:00,1,1,31,6,90
2017-01-31 04:44:00,113.595,-1,2017-01-31 06:14:00,113.372,22.3,2017-01-31 06:44:00,2017-01-31 08:14:00,1,1,31,6,90
2017-01-31 05:01:00,113.557,-1,2017-01-31 06:31:00,113.448,10.9,2017-01-31 07:01:00,2017-01-31 08:31:00,1,1,31,7,90
2017-01-31 05:17:00,113.439,1,2017-01-31 06:47:00,113.448,0.9,2017-01-31 07:17:00,2017-01-31 08:47:00,1,1,31,7,90
2017-01-31 06:13:00,113.349,1,2017-01-31 07:43:00,113.658,30.9,2017-01-31 08:13:00,2017-01-31 09:43:00,1,1,31,8,90
2017-01-31 06:57:00,113.545,-1,2017-01-31 08:27:00,113.625,-8.0,2017-01-31 08:57:00,2017-01-31 10:27:00,1,1,31,8,90
2017-01-31 07:14:00,113.631,-1,2017-01-31 08:44:00,113.862,-23.1,2017-01-31 09:14:00,2017-01-31 10:44:00,1,1,31,9,90
2017-01-31 08:05:00,113.585,1,2017-01-31 09:35:00,113.88,29.5,2017-01-31 10:05:00,2017-01-31 11:35:00,1,1,31,10,90
2017-01-31 08:32:00,113.724,-1,2017-01-31 10:02:00,113.844,-12.0,2017-01-31 10:32:00,2017-01-31 12:02:00,1,1,31,10,90
2017-01-31 09:11:00,113.843,-1,2017-01-31 10:41:00,113.781,6.2,2017-01-31 11:11:00,2017-01-31 12:41:00,1,1,31,11,90
2017-01-31 10:30:00,113.782,1,2017-01-31 12:00:00,113.518,-26.4,2017-01-31 12:30:00,2017-01-31 14:00:00,1,1,31,12,90
2017-01-31 10:47:00,113.739,1,2017-01-31 12:17:00,113.463,-27.6,2017-01-31 12:47:00,2017-01-31 14:17:00,1,1,31,12,90
2017-01-31 11:24:00,113.892,-1,2017-01-31 12:54:00,113.206,68.6,2017-01-31 13:24:00,2017-01-31 14:54:00,1,1,31,13,90
2017-01-31 11:51:00,113.668,1,2017-01-31 13:21:00,113.429,-23.9,2017-01-31 13:51:00,2017-01-31 15:21:00,1,1,31,13,90
2017-01-31 12:48:00,113.255,1,2017-01-31 14:18:00,113.26,0.500000000001,2017-01-31 14:48:00,2017-01-31 16:18:00,1,1,31,14,90
2017-01-31 13:11:00,113.368,-1,2017-01-31 14:41:00,112.776,59.2,2017-01-31 15:11:00,2017-01-31 16:41:00,1,1,31,15,90
2017-01-31 13:34:00,113.345,-1,2017-01-31 15:04:00,112.131,121.4,2017-01-31 15:34:00,2017-01-31 17:04:00,1,1,31,15,90
2017-01-31 14:01:00,113.298,1,2017-01-31 15:31:00,112.304,-99.4,2017-01-31 16:01:00,2017-01-31 17:31:00,1,1,31,16,90
2017-01-31 15:59:00,112.528,-1,2017-01-31 17:29:00,113.169,-64.1,2017-01-31 17:59:00,2017-01-31 19:29:00,1,1,31,17,90
2017-01-31 16:42:00,112.703,-1,2017-01-31 18:12:00,112.882,-17.9,2017-01-31 18:42:00,2017-01-31 20:12:00,1,1,31,18,90
2017-01-31 17:05:00,112.731,1,2017-01-31 18:35:00,112.845,11.4,2017-01-31 19:05:00,2017-01-31 20:35:00,1,1,31,19,90
2017-01-31 17:57:00,113.004,-1,2017-01-31 19:27:00,112.519,48.5,2017-01-31 19:57:00,2017-01-31 21:27:00,1,1,31,19,90
2017-01-31 18:19:00,112.924,1,2017-01-31 19:49:00,112.685,-23.9,2017-01-31 20:19:00,2017-01-31 21:49:00,1,1,31,20,90
2017-01-31 18:36:00,112.838,1,2017-01-31 20:06:00,112.792,-4.6,2017-01-31 20:36:00,2017-01-31 22:06:00,1,1,31,20,90
2017-01-31 19:38:00,112.551,1,2017-01-31 21:08:00,112.932,38.1,2017-01-31 21:38:00,2017-01-31 23:08:00,1,1,31,21,90
2017-01-31 20:31:00,112.893,-1,2017-01-31 22:01:00,112.79,10.3,2017-01-31 22:31:00,2017-02-01 00:01:00,1,1,31,22,90
2017-01-31 21:43:00,112.814,1,2017-01-31 23:13:00,112.702,-11.2,2017-01-31 23:43:00,2017-02-01 01:13:00,1,1,31,23,90
2017-01-31 22:49:00,112.742,1,2017-02-01 00:19:00,112.851,10.9,2017-02-01 00:49:00,2017-02-01 02:19:00,2,2,1,0,90
2017-01-31 23:15:00,112.714,1,2017-02-01 00:45:00,113.031,31.7,2017-02-01 01:15:00,2017-02-01 02:45:00,2,2,1,1,90
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:32:00,112.983,-14.1,2017-02-01 02:02:00,2017-02-01 03:32:00,2,2,1,2,90
2017-02-01 00:21:00,112.935,-1,2017-02-01 01:51:00,112.992,-5.7,2017-02-01 02:21:00,2017-02-01 03:51:00,2,2,1,2,90
2017-02-01 00:43:00,112.961,-1,2017-02-01 02:13:00,113.098,-13.7,2017-02-01 02:43:00,2017-02-01 04:13:00,2,2,1,2,90
2017-02-01 00:59:00,112.98,-1,2017-02-01 02:29:00,113.053,-7.3,2017-02-01 02:59:00,2017-02-01 04:29:00,2,2,1,2,90
2017-02-01 02:00:00,113.072,-1,2017-02-01 03:30:00,113.001,7.1,2017-02-01 04:00:00,2017-02-01 05:30:00,2,2,1,4,90
2017-02-01 02:17:00,113.078,-1,2017-02-01 03:47:00,113.118,-4.0,2017-02-01 04:17:00,2017-02-01 05:47:00,2,2,1,4,90
2017-02-01 02:45:00,112.998,1,2017-02-01 04:15:00,113.171,17.3,2017-02-01 04:45:00,2017-02-01 06:15:00,2,2,1,4,90
2017-02-01 04:00:00,113.149,-1,2017-02-01 05:30:00,113.235,-8.6,2017-02-01 06:00:00,2017-02-01 07:30:00,2,2,1,6,90
2017-02-01 04:23:00,113.176,-1,2017-02-01 05:53:00,113.11,6.6,2017-02-01 06:23:00,2017-02-01 07:53:00,2,2,1,6,90
2017-02-01 04:45:00,113.243,-1,2017-02-01 06:15:00,113.226,1.7,2017-02-01 06:45:00,2017-02-01 08:15:00,2,2,1,6,90
2017-02-01 06:20:00,113.342,-1,2017-02-01 07:50:00,113.505,-16.3,2017-02-01 08:20:00,2017-02-01 09:50:00,2,2,1,8,90
2017-02-01 06:41:00,113.272,-1,2017-02-01 08:11:00,113.502,-23.0,2017-02-01 08:41:00,2017-02-01 10:11:00,2,2,1,8,90
2017-02-01 08:31:00,113.383,1,2017-02-01 10:01:00,113.358,-2.5,2017-02-01 10:31:00,2017-02-01 12:01:00,2,2,1,10,90
2017-02-01 08:47:00,113.453,1,2017-02-01 10:17:00,113.429,-2.4,2017-02-01 10:47:00,2017-02-01 12:17:00,2,2,1,10,90
2017-02-01 09:04:00,113.334,1,2017-02-01 10:34:00,113.363,2.9,2017-02-01 11:04:00,2017-02-01 12:34:00,2,2,1,11,90
2017-02-01 09:50:00,113.271,1,2017-02-01 11:20:00,113.345,7.4,2017-02-01 11:50:00,2017-02-01 13:20:00,2,2,1,11,90
2017-02-01 10:25:00,113.388,-1,2017-02-01 11:55:00,113.26,12.8,2017-02-01 12:25:00,2017-02-01 13:55:00,2,2,1,12,90
2017-02-01 11:01:00,113.317,1,2017-02-01 12:31:00,113.293,-2.4,2017-02-01 13:01:00,2017-02-01 14:31:00,2,2,1,13,90
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:50:00,113.654,-17.4,2017-02-01 15:34:00,2017-02-01 16:50:00,2,2,1,15,76
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:50:00,113.654,0.399999999999,2017-02-01 16:16:00,2017-02-01 16:50:00,2,2,1,16,34
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:08:00,113.829,-1,2017-02-01 16:38:00,113.426,40.3,2017-02-01 17:08:00,2017-02-01 18:38:00,2,2,1,17,90
2017-02-01 15:29:00,113.789,-1,2017-02-01 16:59:00,113.311,47.8,2017-02-01 17:29:00,2017-02-01 18:59:00,2,2,1,17,90
2017-02-01 15:55:00,113.624,1,2017-02-01 17:25:00,113.421,-20.3,2017-02-01 17:55:00,2017-02-01 19:25:00,2,2,1,17,90
2017-02-01 16:18:00,113.55,1,2017-02-01 17:48:00,113.457,-9.3,2017-02-01 18:18:00,2017-02-01 19:48:00,2,2,1,18,90
2017-02-01 16:39:00,113.359,1,2017-02-01 18:09:00,113.502,14.3,2017-02-01 18:39:00,2017-02-01 20:09:00,2,2,1,18,90
2017-02-01 17:09:00,113.334,1,2017-02-01 18:39:00,113.412,7.8,2017-02-01 19:09:00,2017-02-01 20:39:00,2,2,1,19,90
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 19:01:00,113.293,1,2017-02-01 20:31:00,113.174,-11.9,2017-02-01 21:01:00,2017-02-01 22:31:00,2,2,1,21,90
2017-02-01 19:21:00,113.324,1,2017-02-01 20:51:00,113.205,-11.9,2017-02-01 21:21:00,2017-02-01 22:51:00,2,2,1,21,90
2017-02-01 20:07:00,113.007,1,2017-02-01 21:37:00,113.182,17.5,2017-02-01 22:07:00,2017-02-01 23:37:00,2,2,1,22,90
2017-02-01 20:23:00,113.094,-1,2017-02-01 21:53:00,113.19,-9.6,2017-02-01 22:23:00,2017-02-01 23:53:00,2,2,1,22,90
2017-02-01 20:50:00,113.192,-1,2017-02-01 22:24:00,113.222,-3.0,2017-02-01 22:50:00,2017-02-02 00:24:00,2,2,1,22,94
2017-02-01 23:06:00,113.352,-1,2017-02-02 00:36:00,113.024,32.8,2017-02-02 01:06:00,2017-02-02 02:36:00,2,3,2,1,90
2017-02-02 00:02:00,113.221,1,2017-02-02 01:32:00,113.114,-10.7,2017-02-02 02:02:00,2017-02-02 03:32:00,2,3,2,2,90
2017-02-02 00:23:00,113.091,1,2017-02-02 01:53:00,113.028,-6.3,2017-02-02 02:23:00,2017-02-02 03:53:00,2,3,2,2,90
2017-02-02 00:43:00,113.08,1,2017-02-02 02:13:00,113.091,1.1,2017-02-02 02:43:00,2017-02-02 04:13:00,2,3,2,2,90
2017-02-02 01:44:00,113.102,-1,2017-02-02 03:14:00,112.931,17.1,2017-02-02 03:44:00,2017-02-02 05:14:00,2,3,2,3,90
2017-02-02 03:24:00,112.905,1,2017-02-02 04:54:00,112.82,-8.5,2017-02-02 05:24:00,2017-02-02 06:54:00,2,3,2,5,90
2017-02-02 03:58:00,112.742,1,2017-02-02 05:28:00,112.711,-3.1,2017-02-02 05:58:00,2017-02-02 07:28:00,2,3,2,5,90
2017-02-02 05:27:00,112.684,1,2017-02-02 06:57:00,112.716,3.2,2017-02-02 07:27:00,2017-02-02 08:57:00,2,3,2,7,90
2017-02-02 05:53:00,112.566,1,2017-02-02 07:23:00,112.806,24.0,2017-02-02 07:53:00,2017-02-02 09:23:00,2,3,2,7,90
2017-02-02 06:28:00,112.662,-1,2017-02-02 07:58:00,112.841,-17.9,2017-02-02 08:28:00,2017-02-02 09:58:00,2,3,2,8,90
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:21:00,112.837,-12.7,2017-02-02 08:51:00,2017-02-02 10:21:00,2,3,2,8,90
2017-02-02 07:07:00,112.775,-1,2017-02-02 08:37:00,112.691,8.4,2017-02-02 09:07:00,2017-02-02 10:37:00,2,3,2,9,90
2017-02-02 08:08:00,112.855,-1,2017-02-02 09:38:00,112.507,34.8,2017-02-02 10:08:00,2017-02-02 11:38:00,2,3,2,10,90
2017-02-02 09:15:00,112.576,1,2017-02-02 10:45:00,112.351,-22.5,2017-02-02 11:15:00,2017-02-02 12:45:00,2,3,2,11,90
2017-02-02 09:55:00,112.456,1,2017-02-02 11:25:00,112.503,4.7,2017-02-02 11:55:00,2017-02-02 13:25:00,2,3,2,11,90
2017-02-02 10:36:00,112.345,1,2017-02-02 12:06:00,112.412,6.7,2017-02-02 12:36:00,2017-02-02 14:06:00,2,3,2,12,90
2017-02-02 11:03:00,112.413,-1,2017-02-02 12:33:00,112.421,-0.800000000001,2017-02-02 13:03:00,2017-02-02 14:33:00,2,3,2,13,90
2017-02-02 11:19:00,112.486,-1,2017-02-02 12:49:00,112.387,9.9,2017-02-02 13:19:00,2017-02-02 14:49:00,2,3,2,13,90
2017-02-02 11:51:00,112.306,1,2017-02-02 13:21:00,112.285,-2.1,2017-02-02 13:51:00,2017-02-02 15:21:00,2,3,2,13,90
2017-02-02 12:16:00,112.36,1,2017-02-02 13:46:00,112.172,-18.8,2017-02-02 14:16:00,2017-02-02 15:46:00,2,3,2,14,90
2017-02-02 12:32:00,112.42,-1,2017-02-02 14:02:00,112.377,4.3,2017-02-02 14:32:00,2017-02-02 16:02:00,2,3,2,14,90
2017-02-02 13:17:00,112.287,1,2017-02-02 14:47:00,112.228,-5.9,2017-02-02 15:17:00,2017-02-02 16:47:00,2,3,2,15,90
2017-02-02 13:34:00,112.237,1,2017-02-02 15:04:00,112.276,3.9,2017-02-02 15:34:00,2017-02-02 17:04:00,2,3,2,15,90
2017-02-02 13:50:00,112.17,1,2017-02-02 15:20:00,112.424,25.4,2017-02-02 15:50:00,2017-02-02 17:20:00,2,3,2,15,90
2017-02-02 14:17:00,112.449,-1,2017-02-02 15:47:00,112.362,8.7,2017-02-02 16:17:00,2017-02-02 17:47:00,2,3,2,16,90
2017-02-02 15:00:00,112.307,1,2017-02-02 16:30:00,112.57,26.3,2017-02-02 17:00:00,2017-02-02 18:30:00,2,3,2,17,90
2017-02-02 15:21:00,112.419,-1,2017-02-02 16:51:00,112.541,-12.2,2017-02-02 17:21:00,2017-02-02 18:51:00,2,3,2,17,90
2017-02-02 15:44:00,112.412,-1,2017-02-02 17:14:00,112.643,-23.1,2017-02-02 17:44:00,2017-02-02 19:14:00,2,3,2,17,90
2017-02-02 16:36:00,112.561,-1,2017-02-02 18:06:00,112.708,-14.7,2017-02-02 18:36:00,2017-02-02 20:06:00,2,3,2,18,90
2017-02-02 17:03:00,112.508,1,2017-02-02 18:33:00,112.605,9.7,2017-02-02 19:03:00,2017-02-02 20:33:00,2,3,2,19,90
2017-02-02 17:59:00,112.758,-1,2017-02-02 19:29:00,112.694,6.4,2017-02-02 19:59:00,2017-02-02 21:29:00,2,3,2,19,90
2017-02-02 18:28:00,112.638,1,2017-02-02 19:58:00,112.703,6.5,2017-02-02 20:28:00,2017-02-02 21:58:00,2,3,2,20,90
2017-02-02 19:06:00,112.772,-1,2017-02-02 20:36:00,112.705,6.7,2017-02-02 21:06:00,2017-02-02 22:36:00,2,3,2,21,90
2017-02-03 00:37:00,112.898,-1,2017-02-03 02:07:00,112.572,32.6,2017-02-03 02:37:00,2017-02-03 04:07:00,2,4,3,2,90
2017-02-03 00:55:00,112.957,-1,2017-02-03 02:25:00,112.58,37.7,2017-02-03 02:55:00,2017-02-03 04:25:00,2,4,3,2,90
2017-02-03 02:33:00,112.555,1,2017-02-03 03:20:00,112.664,10.9,2017-02-03 04:33:00,2017-02-03 05:20:00,2,4,3,4,47
2017-02-03 04:18:00,113.052,1,2017-02-03 05:48:00,113.09,3.8,2017-02-03 06:18:00,2017-02-03 07:48:00,2,4,3,6,90
2017-02-03 05:35:00,113.065,-1,2017-02-03 07:05:00,113.139,-7.4,2017-02-03 07:35:00,2017-02-03 09:05:00,2,4,3,7,90
2017-02-03 08:37:00,113.229,-1,2017-02-03 10:07:00,113.094,13.5,2017-02-03 10:37:00,2017-02-03 12:07:00,2,4,3,10,90
2017-02-03 09:16:00,113.093,1,2017-02-03 10:46:00,113.14,4.7,2017-02-03 11:16:00,2017-02-03 12:46:00,2,4,3,11,90
2017-02-03 12:33:00,113.055,1,2017-02-03 13:20:00,113.168,11.3,2017-02-03 14:33:00,2017-02-03 15:20:00,2,4,3,14,47
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:15:00,112.68,1,2017-02-03 15:45:00,112.348,-33.2,2017-02-03 16:15:00,2017-02-03 17:45:00,2,4,3,16,90
2017-02-03 14:36:00,112.725,1,2017-02-03 16:06:00,112.454,-27.1,2017-02-03 16:36:00,2017-02-03 18:06:00,2,4,3,16,90
2017-02-03 15:02:00,112.617,1,2017-02-03 16:32:00,112.533,-8.4,2017-02-03 17:02:00,2017-02-03 18:32:00,2,4,3,17,90
2017-02-03 16:11:00,112.516,-1,2017-02-03 17:41:00,112.536,-2.0,2017-02-03 18:11:00,2017-02-03 19:41:00,2,4,3,18,90
2017-02-03 16:28:00,112.505,-1,2017-02-03 17:58:00,112.548,-4.3,2017-02-03 18:28:00,2017-02-03 19:58:00,2,4,3,18,90
2017-02-03 16:53:00,112.4,1,2017-02-03 18:23:00,112.674,27.4,2017-02-03 18:53:00,2017-02-03 20:23:00,2,4,3,18,90
2017-02-03 17:25:00,112.545,-1,2017-02-03 18:55:00,112.94,-39.5,2017-02-03 19:25:00,2017-02-03 20:55:00,2,4,3,19,90
2017-02-03 17:41:00,112.536,-1,2017-02-03 19:11:00,112.959,-42.3,2017-02-03 19:41:00,2017-02-03 21:11:00,2,4,3,19,90
2017-02-03 18:18:00,112.637,-1,2017-02-03 19:48:00,113.01,-37.3,2017-02-03 20:18:00,2017-02-03 21:48:00,2,4,3,20,90
2017-02-03 18:34:00,112.655,-1,2017-02-03 20:04:00,112.951,-29.6,2017-02-03 20:34:00,2017-02-03 22:04:00,2,4,3,20,90
2017-02-03 19:41:00,113.0,-1,2017-02-03 21:11:00,112.637,36.3,2017-02-03 21:41:00,2017-02-03 23:11:00,2,4,3,21,90
2017-02-03 20:24:00,112.903,1,2017-02-03 21:54:00,112.597,-30.6,2017-02-03 22:24:00,2017-02-03 23:54:00,2,4,3,22,90
2017-02-03 21:14:00,112.617,1,2017-02-03 21:59:00,112.561,-5.6,2017-02-03 23:14:00,2017-02-03 23:59:00,2,4,3,23,45
2017-02-03 21:33:00,112.618,1,2017-02-03 21:59:00,112.561,-5.7,2017-02-03 23:33:00,2017-02-03 23:59:00,2,4,3,23,26
2017-02-05 22:01:00,112.458,1,2017-02-05 23:31:00,112.568,11.0,2017-02-06 00:01:00,2017-02-06 01:31:00,2,0,6,0,90
2017-02-05 22:41:00,112.582,-1,2017-02-06 00:11:00,112.531,5.1,2017-02-06 00:41:00,2017-02-06 02:11:00,2,0,6,0,90
2017-02-05 23:53:00,112.675,-1,2017-02-06 01:23:00,112.333,34.2,2017-02-06 01:53:00,2017-02-06 03:23:00,2,0,6,1,90
2017-02-06 00:20:00,112.517,1,2017-02-06 01:50:00,112.376,-14.1,2017-02-06 02:20:00,2017-02-06 03:50:00,2,0,6,2,90
2017-02-06 00:39:00,112.502,1,2017-02-06 02:09:00,112.43,-7.2,2017-02-06 02:39:00,2017-02-06 04:09:00,2,0,6,2,90
2017-02-06 00:55:00,112.398,1,2017-02-06 02:25:00,112.395,-0.3,2017-02-06 02:55:00,2017-02-06 04:25:00,2,0,6,2,90
2017-02-06 01:22:00,112.369,1,2017-02-06 02:52:00,112.459,9.0,2017-02-06 03:22:00,2017-02-06 04:52:00,2,0,6,3,90
2017-02-06 01:43:00,112.359,-1,2017-02-06 03:13:00,112.409,-5.0,2017-02-06 03:43:00,2017-02-06 05:13:00,2,0,6,3,90
2017-02-06 02:00:00,112.453,-1,2017-02-06 03:30:00,112.38,7.3,2017-02-06 04:00:00,2017-02-06 05:30:00,2,0,6,4,90
2017-02-06 04:44:00,112.497,-1,2017-02-06 06:14:00,112.52,-2.3,2017-02-06 06:44:00,2017-02-06 08:14:00,2,0,6,6,90
2017-02-06 05:04:00,112.546,-1,2017-02-06 06:34:00,112.526,2.0,2017-02-06 07:04:00,2017-02-06 08:34:00,2,0,6,7,90
2017-02-06 05:22:00,112.58,-1,2017-02-06 06:52:00,112.634,-5.4,2017-02-06 07:22:00,2017-02-06 08:52:00,2,0,6,7,90
2017-02-06 06:50:00,112.655,-1,2017-02-06 08:20:00,112.62,3.5,2017-02-06 08:50:00,2017-02-06 10:20:00,2,0,6,8,90
2017-02-06 07:07:00,112.677,-1,2017-02-06 08:37:00,112.598,7.9,2017-02-06 09:07:00,2017-02-06 10:37:00,2,0,6,9,90
2017-02-06 07:23:00,112.691,-1,2017-02-06 08:53:00,112.594,9.7,2017-02-06 09:23:00,2017-02-06 10:53:00,2,0,6,9,90
2017-02-06 08:12:00,112.601,1,2017-02-06 09:42:00,112.56,-4.1,2017-02-06 10:12:00,2017-02-06 11:42:00,2,0,6,10,90
2017-02-06 08:39:00,112.612,1,2017-02-06 10:09:00,112.581,-3.1,2017-02-06 10:39:00,2017-02-06 12:09:00,2,0,6,10,90
2017-02-06 09:09:00,112.525,1,2017-02-06 10:39:00,112.569,4.4,2017-02-06 11:09:00,2017-02-06 12:39:00,2,0,6,11,90
2017-02-06 11:14:00,112.473,1,2017-02-06 12:44:00,112.331,-14.2,2017-02-06 13:14:00,2017-02-06 14:44:00,2,0,6,13,90
2017-02-06 11:31:00,112.441,1,2017-02-06 13:01:00,112.245,-19.6,2017-02-06 13:31:00,2017-02-06 15:01:00,2,0,6,13,90
2017-02-06 12:35:00,112.37,1,2017-02-06 14:05:00,112.265,-10.5,2017-02-06 14:35:00,2017-02-06 16:05:00,2,0,6,14,90
2017-02-06 12:57:00,112.25,1,2017-02-06 14:27:00,112.305,5.5,2017-02-06 14:57:00,2017-02-06 16:27:00,2,0,6,14,90
2017-02-06 13:16:00,112.253,1,2017-02-06 14:46:00,112.358,10.5,2017-02-06 15:16:00,2017-02-06 16:46:00,2,0,6,15,90
2017-02-06 13:36:00,112.159,1,2017-02-06 15:06:00,112.383,22.4,2017-02-06 15:36:00,2017-02-06 17:06:00,2,0,6,15,90
2017-02-06 14:05:00,112.265,-1,2017-02-06 15:35:00,112.429,-16.4,2017-02-06 16:05:00,2017-02-06 17:35:00,2,0,6,16,90
2017-02-06 14:36:00,112.345,-1,2017-02-06 16:06:00,112.368,-2.3,2017-02-06 16:36:00,2017-02-06 18:06:00,2,0,6,16,90
