buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 17:01:00,116.142,1,2017-01-09 17:41:00,116.242,10.0,2017-01-09 19:01:00,2017-01-09 19:41:00,1,0,9,19,40
2017-01-09 17:35:00,116.228,-1,2017-01-09 18:15:00,116.165,6.3,2017-01-09 19:35:00,2017-01-09 20:15:00,1,0,9,19,40
2017-01-09 18:07:00,116.106,1,2017-01-09 18:47:00,116.214,10.8,2017-01-09 20:07:00,2017-01-09 20:47:00,1,0,9,20,40
2017-01-09 18:24:00,116.237,-1,2017-01-09 19:04:00,116.243,-0.599999999999,2017-01-09 20:24:00,2017-01-09 21:04:00,1,0,9,20,40
2017-01-09 19:17:00,116.14,1,2017-01-09 19:57:00,116.128,-1.2,2017-01-09 21:17:00,2017-01-09 21:57:00,1,0,9,21,40
2017-01-09 20:23:00,116.153,-1,2017-01-09 21:03:00,116.054,9.9,2017-01-09 22:23:00,2017-01-09 23:03:00,1,0,9,22,40
2017-01-09 20:56:00,116.071,1,2017-01-09 21:36:00,115.994,-7.7,2017-01-09 22:56:00,2017-01-09 23:36:00,1,0,9,22,40
2017-01-09 21:56:00,116.095,-1,2017-01-09 22:36:00,115.815,28.0,2017-01-09 23:56:00,2017-01-10 00:36:00,1,0,9,23,40
2017-01-09 23:05:00,115.894,-1,2017-01-09 23:45:00,116.026,-13.2,2017-01-10 01:05:00,2017-01-10 01:45:00,1,1,10,1,40
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:04:00,115.856,13.7,2017-01-10 01:24:00,2017-01-10 02:04:00,1,1,10,1,40
2017-01-10 00:13:00,115.897,1,2017-01-10 00:53:00,116.057,16.0,2017-01-10 02:13:00,2017-01-10 02:53:00,1,1,10,2,40
2017-01-10 00:29:00,116.028,-1,2017-01-10 01:09:00,115.915,11.3,2017-01-10 02:29:00,2017-01-10 03:09:00,1,1,10,2,40
2017-01-10 00:52:00,116.073,-1,2017-01-10 01:32:00,115.965,10.8,2017-01-10 02:52:00,2017-01-10 03:32:00,1,1,10,2,40
2017-01-10 01:08:00,115.944,1,2017-01-10 01:48:00,116.043,9.9,2017-01-10 03:08:00,2017-01-10 03:48:00,1,1,10,3,40
2017-01-10 01:45:00,116.006,-1,2017-01-10 02:25:00,116.01,-0.4,2017-01-10 03:45:00,2017-01-10 04:25:00,1,1,10,3,40
2017-01-10 02:02:00,116.11,-1,2017-01-10 02:42:00,115.703,40.7,2017-01-10 04:02:00,2017-01-10 04:42:00,1,1,10,4,40
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 03:03:00,115.599,1,2017-01-10 03:43:00,115.378,-22.1,2017-01-10 05:03:00,2017-01-10 05:43:00,1,1,10,5,40
2017-01-10 03:27:00,115.637,-1,2017-01-10 04:07:00,115.278,35.9,2017-01-10 05:27:00,2017-01-10 06:07:00,1,1,10,5,40
2017-01-10 04:18:00,115.367,-1,2017-01-10 04:58:00,115.46,-9.3,2017-01-10 06:18:00,2017-01-10 06:58:00,1,1,10,6,40
2017-01-10 04:38:00,115.468,-1,2017-01-10 05:18:00,115.535,-6.7,2017-01-10 06:38:00,2017-01-10 07:18:00,1,1,10,6,40
2017-01-10 05:04:00,115.51,-1,2017-01-10 05:44:00,115.622,-11.2,2017-01-10 07:04:00,2017-01-10 07:44:00,1,1,10,7,40
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:01:00,115.553,1.2,2017-01-10 07:21:00,2017-01-10 08:01:00,1,1,10,7,40
2017-01-10 05:52:00,115.621,-1,2017-01-10 06:32:00,115.486,13.5,2017-01-10 07:52:00,2017-01-10 08:32:00,1,1,10,7,40
2017-01-10 06:09:00,115.527,1,2017-01-10 06:49:00,115.69,16.3,2017-01-10 08:09:00,2017-01-10 08:49:00,1,1,10,8,40
2017-01-10 07:03:00,115.703,-1,2017-01-10 07:43:00,115.847,-14.4,2017-01-10 09:03:00,2017-01-10 09:43:00,1,1,10,9,40
2017-01-10 07:25:00,115.793,-1,2017-01-10 08:05:00,115.96,-16.7,2017-01-10 09:25:00,2017-01-10 10:05:00,1,1,10,9,40
2017-01-10 07:47:00,115.849,-1,2017-01-10 08:27:00,115.785,6.4,2017-01-10 09:47:00,2017-01-10 10:27:00,1,1,10,9,40
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:43:00,115.745,20.6,2017-01-10 10:03:00,2017-01-10 10:43:00,1,1,10,10,40
2017-01-10 08:52:00,115.706,1,2017-01-10 09:32:00,116.001,29.5,2017-01-10 10:52:00,2017-01-10 11:32:00,1,1,10,10,40
2017-01-10 09:39:00,115.924,1,2017-01-10 10:19:00,116.043,11.9,2017-01-10 11:39:00,2017-01-10 12:19:00,1,1,10,11,40
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:58:00,115.829,23.3,2017-01-10 12:18:00,2017-01-10 12:58:00,1,1,10,12,40
2017-01-10 10:39:00,115.941,1,2017-01-10 11:19:00,115.93,-1.1,2017-01-10 12:39:00,2017-01-10 13:19:00,1,1,10,12,40
2017-01-10 10:56:00,115.825,1,2017-01-10 11:36:00,115.956,13.1,2017-01-10 12:56:00,2017-01-10 13:36:00,1,1,10,12,40
2017-01-10 11:16:00,115.928,-1,2017-01-10 11:56:00,115.902,2.6,2017-01-10 13:16:00,2017-01-10 13:56:00,1,1,10,13,40
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:18:00,115.942,6.0,2017-01-10 13:38:00,2017-01-10 14:18:00,1,1,10,13,40
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:16:00,116.32,-30.1,2017-01-10 14:41:00,2017-01-10 15:16:00,1,1,10,14,35
2017-01-10 13:07:00,116.24,-1,2017-01-10 13:47:00,116.203,3.7,2017-01-10 15:07:00,2017-01-10 15:47:00,1,1,10,15,40
2017-01-10 13:35:00,116.132,1,2017-01-10 14:15:00,116.102,-3.0,2017-01-10 15:35:00,2017-01-10 16:15:00,1,1,10,15,40
2017-01-10 14:11:00,116.085,1,2017-01-10 14:35:00,115.77,-31.5,2017-01-10 16:11:00,2017-01-10 16:35:00,1,1,10,16,24
2017-01-10 15:16:00,115.68,-1,2017-01-10 15:56:00,115.542,13.8,2017-01-10 17:16:00,2017-01-10 17:56:00,1,1,10,17,40
2017-01-10 16:27:00,115.48,-1,2017-01-10 17:04:00,115.778,-29.8,2017-01-10 18:27:00,2017-01-10 19:04:00,1,1,10,18,37
2017-01-10 16:46:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:46:00,2017-01-10 19:12:00,1,1,10,18,26
2017-01-10 17:14:00,115.834,-1,2017-01-10 17:54:00,115.812,2.2,2017-01-10 19:14:00,2017-01-10 19:54:00,1,1,10,19,40
2017-01-10 17:56:00,115.856,1,2017-01-10 18:36:00,115.854,-0.200000000001,2017-01-10 19:56:00,2017-01-10 20:36:00,1,1,10,19,40
2017-01-10 18:42:00,115.745,1,2017-01-10 19:22:00,115.774,2.9,2017-01-10 20:42:00,2017-01-10 21:22:00,1,1,10,20,40
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:03:00,115.72,6.7,2017-01-10 21:23:00,2017-01-10 22:03:00,1,1,10,21,40
2017-01-10 19:50:00,115.813,-1,2017-01-10 20:30:00,115.738,7.5,2017-01-10 21:50:00,2017-01-10 22:30:00,1,1,10,21,40
2017-01-10 20:44:00,115.668,1,2017-01-10 21:24:00,115.739,7.1,2017-01-10 22:44:00,2017-01-10 23:24:00,1,1,10,22,40
2017-01-10 21:00:00,115.632,1,2017-01-10 21:40:00,115.753,12.1,2017-01-10 23:00:00,2017-01-10 23:40:00,1,1,10,23,40
2017-01-11 00:14:00,115.738,1,2017-01-11 00:54:00,115.909,17.1,2017-01-11 02:14:00,2017-01-11 02:54:00,1,2,11,2,40
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:07:00,116.066,-28.1,2017-01-11 02:30:00,2017-01-11 03:07:00,1,2,11,2,37
2017-01-11 00:57:00,115.918,-1,2017-01-11 01:37:00,115.964,-4.6,2017-01-11 02:57:00,2017-01-11 03:37:00,1,2,11,2,40
2017-01-11 01:30:00,115.952,1,2017-01-11 02:10:00,116.054,10.2,2017-01-11 03:30:00,2017-01-11 04:10:00,1,2,11,3,40
2017-01-11 01:46:00,115.889,1,2017-01-11 02:26:00,116.105,21.6,2017-01-11 03:46:00,2017-01-11 04:26:00,1,2,11,3,40
2017-01-11 02:04:00,116.016,-1,2017-01-11 02:44:00,116.161,-14.5,2017-01-11 04:04:00,2017-01-11 04:44:00,1,2,11,4,40
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:04:00,116.085,3.9,2017-01-11 04:24:00,2017-01-11 05:04:00,1,2,11,4,40
2017-01-11 03:01:00,116.112,1,2017-01-11 03:41:00,116.039,-7.3,2017-01-11 05:01:00,2017-01-11 05:41:00,1,2,11,5,40
2017-01-11 03:27:00,116.004,1,2017-01-11 04:07:00,116.084,8.0,2017-01-11 05:27:00,2017-01-11 06:07:00,1,2,11,5,40
2017-01-11 04:11:00,116.115,-1,2017-01-11 04:51:00,116.073,4.2,2017-01-11 06:11:00,2017-01-11 06:51:00,1,2,11,6,40
2017-01-11 04:55:00,116.036,1,2017-01-11 05:35:00,115.993,-4.3,2017-01-11 06:55:00,2017-01-11 07:35:00,1,2,11,6,40
2017-01-11 05:39:00,116.036,1,2017-01-11 06:19:00,115.873,-16.3,2017-01-11 07:39:00,2017-01-11 08:19:00,1,2,11,7,40
2017-01-11 06:09:00,115.902,1,2017-01-11 06:49:00,116.004,10.2,2017-01-11 08:09:00,2017-01-11 08:49:00,1,2,11,8,40
2017-01-11 06:31:00,115.97,-1,2017-01-11 07:11:00,115.994,-2.4,2017-01-11 08:31:00,2017-01-11 09:11:00,1,2,11,8,40
2017-01-11 06:59:00,115.935,1,2017-01-11 07:39:00,116.02,8.5,2017-01-11 08:59:00,2017-01-11 09:39:00,1,2,11,8,40
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:23:00,115.956,8.8,2017-01-11 09:43:00,2017-01-11 10:23:00,1,2,11,9,40
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:41:00,115.91,22.4,2017-01-11 10:01:00,2017-01-11 10:41:00,1,2,11,10,40
2017-01-11 08:19:00,115.95,1,2017-01-11 08:59:00,115.983,3.3,2017-01-11 10:19:00,2017-01-11 10:59:00,1,2,11,10,40
2017-01-11 09:09:00,116.006,-1,2017-01-11 09:49:00,116.141,-13.5,2017-01-11 11:09:00,2017-01-11 11:49:00,1,2,11,11,40
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:24:00,116.21,-5.9,2017-01-11 11:44:00,2017-01-11 12:24:00,1,2,11,11,40
2017-01-11 10:05:00,116.251,-1,2017-01-11 10:45:00,116.424,-17.3,2017-01-11 12:05:00,2017-01-11 12:45:00,1,2,11,12,40
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:10:00,116.283,5.5,2017-01-11 12:30:00,2017-01-11 13:10:00,1,2,11,12,40
2017-01-11 10:48:00,116.358,-1,2017-01-11 11:28:00,116.254,10.4,2017-01-11 12:48:00,2017-01-11 13:28:00,1,2,11,12,40
2017-01-11 11:11:00,116.273,1,2017-01-11 11:51:00,116.235,-3.8,2017-01-11 13:11:00,2017-01-11 13:51:00,1,2,11,13,40
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:45:00,116.133,23.0,2017-01-11 14:05:00,2017-01-11 14:45:00,1,2,11,14,40
2017-01-11 12:42:00,116.141,1,2017-01-11 13:22:00,116.177,3.6,2017-01-11 14:42:00,2017-01-11 15:22:00,1,2,11,14,40
2017-01-11 13:00:00,116.252,-1,2017-01-11 13:40:00,116.179,7.3,2017-01-11 15:00:00,2017-01-11 15:40:00,1,2,11,15,40
2017-01-11 13:24:00,116.186,1,2017-01-11 14:04:00,116.129,-5.7,2017-01-11 15:24:00,2017-01-11 16:04:00,1,2,11,15,40
2017-01-11 13:54:00,116.125,1,2017-01-11 14:34:00,116.293,16.8,2017-01-11 15:54:00,2017-01-11 16:34:00,1,2,11,15,40
2017-01-11 14:18:00,116.248,-1,2017-01-11 14:58:00,116.521,-27.3,2017-01-11 16:18:00,2017-01-11 16:58:00,1,2,11,16,40
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:43:00,116.837,-1,2017-01-11 16:20:00,116.785,5.2,2017-01-11 17:43:00,2017-01-11 18:20:00,1,2,11,17,37
2017-01-11 16:03:00,116.738,1,2017-01-11 16:20:00,116.785,4.7,2017-01-11 18:03:00,2017-01-11 18:20:00,1,2,11,18,17
2017-01-11 17:40:00,115.757,1,2017-01-11 17:46:00,115.509,-24.8,2017-01-11 19:40:00,2017-01-11 19:46:00,1,2,11,19,6
2017-01-11 18:31:00,114.509,-1,2017-01-11 18:41:00,114.817,-30.8,2017-01-11 20:31:00,2017-01-11 20:41:00,1,2,11,20,10
2017-01-11 19:06:00,115.012,-1,2017-01-11 19:22:00,115.302,-29.0,2017-01-11 21:06:00,2017-01-11 21:22:00,1,2,11,21,16
2017-01-11 19:43:00,115.35,-1,2017-01-11 20:23:00,115.583,-23.3,2017-01-11 21:43:00,2017-01-11 22:23:00,1,2,11,21,40
2017-01-11 20:02:00,115.492,-1,2017-01-11 20:42:00,115.496,-0.4,2017-01-11 22:02:00,2017-01-11 22:42:00,1,2,11,22,40
2017-01-11 20:22:00,115.6,-1,2017-01-11 21:02:00,115.395,20.5,2017-01-11 22:22:00,2017-01-11 23:02:00,1,2,11,22,40
2017-01-11 20:38:00,115.503,1,2017-01-11 21:18:00,115.277,-22.6,2017-01-11 22:38:00,2017-01-11 23:18:00,1,2,11,22,40
2017-01-11 21:02:00,115.395,1,2017-01-11 21:42:00,115.356,-3.9,2017-01-11 23:02:00,2017-01-11 23:42:00,1,2,11,23,40
2017-01-11 21:22:00,115.293,1,2017-01-11 22:02:00,115.378,8.5,2017-01-11 23:22:00,2017-01-12 00:02:00,1,2,11,23,40
2017-01-11 22:11:00,115.318,1,2017-01-11 22:51:00,115.5,18.2,2017-01-12 00:11:00,2017-01-12 00:51:00,1,3,12,0,40
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:08:00,115.36,8.9,2017-01-12 00:28:00,2017-01-12 01:08:00,1,3,12,0,40
2017-01-11 23:04:00,115.356,1,2017-01-11 23:44:00,115.059,-29.7,2017-01-12 01:04:00,2017-01-12 01:44:00,1,3,12,1,40
2017-01-11 23:27:00,115.25,1,2017-01-12 00:07:00,115.141,-10.9,2017-01-12 01:27:00,2017-01-12 02:07:00,1,3,12,1,40
2017-01-11 23:49:00,115.105,1,2017-01-12 00:29:00,115.024,-8.1,2017-01-12 01:49:00,2017-01-12 02:29:00,1,3,12,1,40
2017-01-12 00:06:00,115.143,-1,2017-01-12 00:46:00,115.144,-0.1,2017-01-12 02:06:00,2017-01-12 02:46:00,1,3,12,2,40
2017-01-12 00:45:00,115.133,-1,2017-01-12 01:25:00,115.141,-0.800000000001,2017-01-12 02:45:00,2017-01-12 03:25:00,1,3,12,2,40
2017-01-12 01:10:00,115.066,1,2017-01-12 01:50:00,115.085,1.9,2017-01-12 03:10:00,2017-01-12 03:50:00,1,3,12,3,40
2017-01-12 01:27:00,115.136,-1,2017-01-12 02:07:00,115.033,10.3,2017-01-12 03:27:00,2017-01-12 04:07:00,1,3,12,3,40
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:31:00,114.819,1,2017-01-12 03:11:00,114.777,-4.2,2017-01-12 04:31:00,2017-01-12 05:11:00,1,3,12,4,40
2017-01-12 02:52:00,114.726,1,2017-01-12 03:32:00,114.661,-6.5,2017-01-12 04:52:00,2017-01-12 05:32:00,1,3,12,4,40
2017-01-12 03:08:00,114.771,-1,2017-01-12 03:48:00,114.505,26.6,2017-01-12 05:08:00,2017-01-12 05:48:00,1,3,12,5,40
2017-01-12 03:29:00,114.643,1,2017-01-12 04:09:00,114.454,-18.9,2017-01-12 05:29:00,2017-01-12 06:09:00,1,3,12,5,40
2017-01-12 03:49:00,114.528,1,2017-01-12 04:29:00,114.578,5.0,2017-01-12 05:49:00,2017-01-12 06:29:00,1,3,12,5,40
2017-01-12 04:42:00,114.656,-1,2017-01-12 05:22:00,114.717,-6.1,2017-01-12 06:42:00,2017-01-12 07:22:00,1,3,12,6,40
2017-01-12 05:09:00,114.753,-1,2017-01-12 05:49:00,114.548,20.5,2017-01-12 07:09:00,2017-01-12 07:49:00,1,3,12,7,40
2017-01-12 05:42:00,114.608,1,2017-01-12 06:22:00,114.538,-7.0,2017-01-12 07:42:00,2017-01-12 08:22:00,1,3,12,7,40
2017-01-12 06:04:00,114.485,1,2017-01-12 06:44:00,114.324,-16.1,2017-01-12 08:04:00,2017-01-12 08:44:00,1,3,12,8,40
2017-01-12 06:22:00,114.538,-1,2017-01-12 07:02:00,114.374,16.4,2017-01-12 08:22:00,2017-01-12 09:02:00,1,3,12,8,40
2017-01-12 07:07:00,114.389,-1,2017-01-12 07:47:00,114.42,-3.1,2017-01-12 09:07:00,2017-01-12 09:47:00,1,3,12,9,40
2017-01-12 07:42:00,114.397,1,2017-01-12 08:15:00,114.071,-32.6,2017-01-12 09:42:00,2017-01-12 10:15:00,1,3,12,9,33
2017-01-12 08:06:00,114.328,1,2017-01-12 08:33:00,114.052,-27.6,2017-01-12 10:06:00,2017-01-12 10:33:00,1,3,12,10,27
2017-01-12 08:34:00,114.024,1,2017-01-12 09:14:00,114.116,9.2,2017-01-12 10:34:00,2017-01-12 11:14:00,1,3,12,10,40
2017-01-12 08:55:00,113.908,1,2017-01-12 09:35:00,113.918,1.0,2017-01-12 10:55:00,2017-01-12 11:35:00,1,3,12,10,40
2017-01-12 09:19:00,114.134,-1,2017-01-12 09:59:00,114.092,4.2,2017-01-12 11:19:00,2017-01-12 11:59:00,1,3,12,11,40
2017-01-12 09:36:00,113.967,1,2017-01-12 10:16:00,114.338,37.1,2017-01-12 11:36:00,2017-01-12 12:16:00,1,3,12,11,40
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:08:00,114.322,-29.5,2017-01-12 11:55:00,2017-01-12 12:08:00,1,3,12,11,13
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:04:00,114.184,8.1,2017-01-12 12:24:00,2017-01-12 13:04:00,1,3,12,12,40
2017-01-12 11:04:00,114.184,1,2017-01-12 11:44:00,114.314,13.0,2017-01-12 13:04:00,2017-01-12 13:44:00,1,3,12,13,40
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:16:00,114.256,4.8,2017-01-12 13:36:00,2017-01-12 14:16:00,1,3,12,13,40
2017-01-12 12:38:00,114.071,1,2017-01-12 13:18:00,114.017,-5.4,2017-01-12 14:38:00,2017-01-12 15:18:00,1,3,12,14,40
2017-01-12 13:08:00,114.003,1,2017-01-12 13:48:00,114.438,43.5,2017-01-12 15:08:00,2017-01-12 15:48:00,1,3,12,15,40
2017-01-12 13:58:00,114.36,-1,2017-01-12 14:38:00,114.498,-13.8,2017-01-12 15:58:00,2017-01-12 16:38:00,1,3,12,15,40
2017-01-12 14:17:00,114.44,-1,2017-01-12 14:57:00,114.228,21.2,2017-01-12 16:17:00,2017-01-12 16:57:00,1,3,12,16,40
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:00:00,114.241,1,2017-01-12 15:08:00,113.96,-28.1,2017-01-12 17:00:00,2017-01-12 17:08:00,1,3,12,17,8
2017-01-12 15:30:00,114.065,-1,2017-01-12 16:10:00,113.864,20.1,2017-01-12 17:30:00,2017-01-12 18:10:00,1,3,12,17,40
2017-01-12 15:51:00,114.152,-1,2017-01-12 16:31:00,114.051,10.1,2017-01-12 17:51:00,2017-01-12 18:31:00,1,3,12,17,40
2017-01-12 16:44:00,114.035,-1,2017-01-12 17:24:00,114.042,-0.700000000001,2017-01-12 18:44:00,2017-01-12 19:24:00,1,3,12,18,40
2017-01-12 17:03:00,113.918,1,2017-01-12 17:43:00,113.976,5.8,2017-01-12 19:03:00,2017-01-12 19:43:00,1,3,12,19,40
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:11:00,114.27,-22.4,2017-01-12 19:31:00,2017-01-12 20:11:00,1,3,12,19,40
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:05:00,114.348,-7.5,2017-01-12 20:25:00,2017-01-12 21:05:00,1,3,12,20,40
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 20:14:00,114.673,-1,2017-01-12 20:54:00,114.57,10.3,2017-01-12 22:14:00,2017-01-12 22:54:00,1,3,12,22,40
2017-01-12 20:30:00,114.619,1,2017-01-12 21:10:00,114.591,-2.8,2017-01-12 22:30:00,2017-01-12 23:10:00,1,3,12,22,40
2017-01-12 20:52:00,114.587,1,2017-01-12 21:32:00,114.674,8.7,2017-01-12 22:52:00,2017-01-12 23:32:00,1,3,12,22,40
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:11:00,114.676,2.2,2017-01-12 23:31:00,2017-01-13 00:11:00,1,3,12,23,40
2017-01-12 22:16:00,114.644,1,2017-01-12 22:56:00,114.674,3.0,2017-01-13 00:16:00,2017-01-13 00:56:00,1,4,13,0,40
2017-01-12 22:51:00,114.681,-1,2017-01-12 23:31:00,114.759,-7.8,2017-01-13 00:51:00,2017-01-13 01:31:00,1,4,13,0,40
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:12:00,114.834,-5.5,2017-01-13 01:32:00,2017-01-13 02:12:00,1,4,13,1,40
2017-01-13 00:03:00,114.614,1,2017-01-13 00:43:00,114.924,31.0,2017-01-13 02:03:00,2017-01-13 02:43:00,1,4,13,2,40
2017-01-13 00:43:00,114.924,-1,2017-01-13 01:23:00,115.025,-10.1,2017-01-13 02:43:00,2017-01-13 03:23:00,1,4,13,2,40
2017-01-13 01:07:00,115.032,-1,2017-01-13 01:47:00,114.885,14.7,2017-01-13 03:07:00,2017-01-13 03:47:00,1,4,13,3,40
2017-01-13 01:49:00,114.865,1,2017-01-13 02:29:00,114.975,11.0,2017-01-13 03:49:00,2017-01-13 04:29:00,1,4,13,3,40
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:08:00,115.144,-16.4,2017-01-13 04:28:00,2017-01-13 05:08:00,1,4,13,4,40
2017-01-13 02:45:00,114.994,-1,2017-01-13 03:25:00,115.086,-9.2,2017-01-13 04:45:00,2017-01-13 05:25:00,1,4,13,4,40
2017-01-13 03:01:00,115.106,-1,2017-01-13 03:41:00,115.104,0.200000000001,2017-01-13 05:01:00,2017-01-13 05:41:00,1,4,13,5,40
2017-01-13 03:23:00,115.053,1,2017-01-13 04:03:00,115.09,3.7,2017-01-13 05:23:00,2017-01-13 06:03:00,1,4,13,5,40
2017-01-13 04:24:00,114.977,1,2017-01-13 05:04:00,114.991,1.4,2017-01-13 06:24:00,2017-01-13 07:04:00,1,4,13,6,40
2017-01-13 06:05:00,114.946,1,2017-01-13 06:45:00,114.833,-11.3,2017-01-13 08:05:00,2017-01-13 08:45:00,1,4,13,8,40
2017-01-13 06:25:00,114.829,1,2017-01-13 07:05:00,114.736,-9.3,2017-01-13 08:25:00,2017-01-13 09:05:00,1,4,13,8,40
2017-01-13 06:48:00,114.746,1,2017-01-13 07:28:00,114.743,-0.300000000001,2017-01-13 08:48:00,2017-01-13 09:28:00,1,4,13,8,40
2017-01-13 07:12:00,114.672,1,2017-01-13 07:52:00,114.695,2.3,2017-01-13 09:12:00,2017-01-13 09:52:00,1,4,13,9,40
2017-01-13 07:41:00,114.647,1,2017-01-13 08:21:00,114.656,0.9,2017-01-13 09:41:00,2017-01-13 10:21:00,1,4,13,9,40
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:42:00,114.712,6.3,2017-01-13 10:02:00,2017-01-13 10:42:00,1,4,13,10,40
2017-01-13 08:23:00,114.636,1,2017-01-13 09:03:00,114.783,14.7,2017-01-13 10:23:00,2017-01-13 11:03:00,1,4,13,10,40
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:23:00,114.61,12.6,2017-01-13 10:43:00,2017-01-13 11:23:00,1,4,13,10,40
2017-01-13 09:04:00,114.845,-1,2017-01-13 09:44:00,114.622,22.3,2017-01-13 11:04:00,2017-01-13 11:44:00,1,4,13,11,40
2017-01-13 10:37:00,114.577,1,2017-01-13 11:17:00,114.635,5.8,2017-01-13 12:37:00,2017-01-13 13:17:00,1,4,13,12,40
2017-01-13 10:58:00,114.662,-1,2017-01-13 11:38:00,114.614,4.8,2017-01-13 12:58:00,2017-01-13 13:38:00,1,4,13,12,40
2017-01-13 11:25:00,114.559,1,2017-01-13 12:05:00,114.681,12.2,2017-01-13 13:25:00,2017-01-13 14:05:00,1,4,13,13,40
2017-01-13 12:08:00,114.687,-1,2017-01-13 12:48:00,114.579,10.8,2017-01-13 14:08:00,2017-01-13 14:48:00,1,4,13,14,40
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:10:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:10:00,2017-01-13 15:20:00,1,4,13,15,10
2017-01-13 13:54:00,114.705,1,2017-01-13 14:34:00,115.051,34.6,2017-01-13 15:54:00,2017-01-13 16:34:00,1,4,13,15,40
2017-01-13 15:03:00,115.297,-1,2017-01-13 15:43:00,115.016,28.1,2017-01-13 17:03:00,2017-01-13 17:43:00,1,4,13,17,40
2017-01-13 15:44:00,115.026,1,2017-01-13 16:24:00,115.157,13.1,2017-01-13 17:44:00,2017-01-13 18:24:00,1,4,13,17,40
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:04:00,115.036,12.1,2017-01-13 18:24:00,2017-01-13 19:04:00,1,4,13,18,40
2017-01-13 17:03:00,115.027,1,2017-01-13 17:19:00,114.766,-26.1,2017-01-13 19:03:00,2017-01-13 19:19:00,1,4,13,19,16
2017-01-13 18:11:00,114.63,1,2017-01-13 18:51:00,114.69,6.0,2017-01-13 20:11:00,2017-01-13 20:51:00,1,4,13,20,40
2017-01-13 18:55:00,114.588,1,2017-01-13 19:35:00,114.47,-11.8,2017-01-13 20:55:00,2017-01-13 21:35:00,1,4,13,20,40
2017-01-13 19:21:00,114.498,1,2017-01-13 20:01:00,114.413,-8.5,2017-01-13 21:21:00,2017-01-13 22:01:00,1,4,13,21,40
2017-01-13 19:40:00,114.38,1,2017-01-13 20:20:00,114.523,14.3,2017-01-13 21:40:00,2017-01-13 22:20:00,1,4,13,21,40
2017-01-13 20:08:00,114.508,-1,2017-01-13 20:48:00,114.634,-12.6,2017-01-13 22:08:00,2017-01-13 22:48:00,1,4,13,22,40
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:18:00,114.529,8.3,2017-01-13 22:38:00,2017-01-13 23:18:00,1,4,13,22,40
2017-01-15 22:00:00,114.314,1,2017-01-15 22:41:00,114.417,10.3,2017-01-16 00:00:00,2017-01-16 00:41:00,1,0,16,0,41
2017-01-15 22:20:00,114.43,-1,2017-01-15 23:01:00,114.445,-1.5,2017-01-16 00:20:00,2017-01-16 01:01:00,1,0,16,0,41
