buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 02:08:00,114.689,-1,2017-01-20 02:12:00,114.598,9.1,2017-01-20 04:08:00,2017-01-20 04:12:00,1,4,20,4,4
2017-01-20 02:27:00,114.677,-1,2017-01-20 03:27:00,114.567,11.0,2017-01-20 04:27:00,2017-01-20 05:27:00,1,4,20,4,60
2017-01-20 03:06:00,114.662,1,2017-01-20 04:32:00,114.758,9.6,2017-01-20 05:06:00,2017-01-20 06:32:00,1,4,20,5,86
2017-01-20 03:31:00,114.553,1,2017-01-20 04:04:00,114.654,10.1,2017-01-20 05:31:00,2017-01-20 06:04:00,1,4,20,5,33
2017-01-20 04:04:00,114.654,-1,2017-01-20 07:04:00,114.571,8.3,2017-01-20 06:04:00,2017-01-20 09:04:00,1,4,20,6,180
2017-01-20 05:39:00,114.824,-1,2017-01-20 06:07:00,114.731,9.3,2017-01-20 07:39:00,2017-01-20 08:07:00,1,4,20,7,28
2017-01-20 06:03:00,114.773,1,2017-01-20 08:51:00,114.923,15.0,2017-01-20 08:03:00,2017-01-20 10:51:00,1,4,20,8,168
2017-01-20 06:27:00,114.669,1,2017-01-20 07:40:00,114.793,12.4,2017-01-20 08:27:00,2017-01-20 09:40:00,1,4,20,8,73
2017-01-20 06:48:00,114.65,1,2017-01-20 07:39:00,114.742,9.2,2017-01-20 08:48:00,2017-01-20 09:39:00,1,4,20,8,51
2017-01-20 07:19:00,114.645,-1,2017-01-20 09:07:00,114.925,-28.0,2017-01-20 09:19:00,2017-01-20 11:07:00,1,4,20,9,108
2017-01-20 07:38:00,114.687,-1,2017-01-20 09:07:00,114.925,-23.8,2017-01-20 09:38:00,2017-01-20 11:07:00,1,4,20,9,89
2017-01-20 08:03:00,114.705,1,2017-01-20 08:10:00,114.8,9.5,2017-01-20 10:03:00,2017-01-20 10:10:00,1,4,20,10,7
2017-01-20 08:30:00,114.796,-1,2017-01-20 10:04:00,115.049,-25.3,2017-01-20 10:30:00,2017-01-20 12:04:00,1,4,20,10,94
2017-01-20 08:54:00,114.914,-1,2017-01-20 10:37:00,115.186,-27.2,2017-01-20 10:54:00,2017-01-20 12:37:00,1,4,20,10,103
2017-01-20 09:18:00,115.014,-1,2017-01-20 09:28:00,114.904,11.0,2017-01-20 11:18:00,2017-01-20 11:28:00,1,4,20,11,10
2017-01-20 09:35:00,114.918,1,2017-01-20 09:49:00,115.029,11.1,2017-01-20 11:35:00,2017-01-20 11:49:00,1,4,20,11,14
2017-01-20 10:02:00,115.075,-1,2017-01-20 11:44:00,115.311,-23.6,2017-01-20 12:02:00,2017-01-20 13:44:00,1,4,20,12,102
2017-01-20 10:26:00,115.267,-1,2017-01-20 10:54:00,115.175,9.2,2017-01-20 12:26:00,2017-01-20 12:54:00,1,4,20,12,28
2017-01-20 10:54:00,115.175,1,2017-01-20 11:10:00,115.285,11.0,2017-01-20 12:54:00,2017-01-20 13:10:00,1,4,20,12,16
2017-01-20 11:11:00,115.274,-1,2017-01-20 12:10:00,115.173,10.1,2017-01-20 13:11:00,2017-01-20 14:10:00,1,4,20,13,59
2017-01-20 11:29:00,115.341,-1,2017-01-20 11:50:00,115.246,9.5,2017-01-20 13:29:00,2017-01-20 13:50:00,1,4,20,13,21
2017-01-20 11:46:00,115.286,1,2017-01-20 13:43:00,115.011,-27.5,2017-01-20 13:46:00,2017-01-20 15:43:00,1,4,20,13,117
2017-01-20 12:09:00,115.192,1,2017-01-20 14:04:00,115.007,-18.5,2017-01-20 14:09:00,2017-01-20 16:04:00,1,4,20,14,115
2017-01-20 12:36:00,115.091,1,2017-01-20 12:51:00,115.198,10.7,2017-01-20 14:36:00,2017-01-20 14:51:00,1,4,20,14,15
2017-01-20 12:57:00,115.195,-1,2017-01-20 13:22:00,115.099,9.6,2017-01-20 14:57:00,2017-01-20 15:22:00,1,4,20,14,25
2017-01-20 13:16:00,115.171,1,2017-01-20 15:26:00,114.899,-27.2,2017-01-20 15:16:00,2017-01-20 17:26:00,1,4,20,15,130
2017-01-20 13:42:00,114.984,1,2017-01-20 14:08:00,115.059,7.5,2017-01-20 15:42:00,2017-01-20 16:08:00,1,4,20,15,26
2017-01-20 14:02:00,114.963,1,2017-01-20 14:08:00,115.059,9.6,2017-01-20 16:02:00,2017-01-20 16:08:00,1,4,20,16,6
2017-01-20 14:18:00,115.036,-1,2017-01-20 14:27:00,114.933,10.3,2017-01-20 16:18:00,2017-01-20 16:27:00,1,4,20,16,9
2017-01-20 14:48:00,115.147,-1,2017-01-20 15:06:00,115.004,14.3,2017-01-20 16:48:00,2017-01-20 17:06:00,1,4,20,16,18
2017-01-20 15:07:00,115.046,1,2017-01-20 16:11:00,115.144,9.8,2017-01-20 17:07:00,2017-01-20 18:11:00,1,4,20,17,64
2017-01-20 15:52:00,114.935,1,2017-01-20 15:58:00,115.041,10.6,2017-01-20 17:52:00,2017-01-20 17:58:00,1,4,20,17,6
2017-01-20 18:25:00,114.966,-1,2017-01-20 18:48:00,114.864,10.2,2017-01-20 20:25:00,2017-01-20 20:48:00,1,4,20,20,23
2017-01-20 18:48:00,114.864,1,2017-01-20 19:13:00,114.623,-24.1,2017-01-20 20:48:00,2017-01-20 21:13:00,1,4,20,20,25
2017-01-20 19:58:00,114.295,1,2017-01-20 20:03:00,114.394,9.9,2017-01-20 21:58:00,2017-01-20 22:03:00,1,4,20,21,5
2017-01-20 20:18:00,114.486,-1,2017-01-20 21:59:00,114.588,-10.2,2017-01-20 22:18:00,2017-01-20 23:59:00,1,4,20,22,101
2017-01-20 20:34:00,114.594,-1,2017-01-20 20:52:00,114.5,9.4,2017-01-20 22:34:00,2017-01-20 22:52:00,1,4,20,22,18
2017-01-20 20:53:00,114.482,1,2017-01-20 21:10:00,114.585,10.3,2017-01-20 22:53:00,2017-01-20 23:10:00,1,4,20,22,17
2017-01-20 21:09:00,114.558,-1,2017-01-20 21:59:00,114.588,-3.0,2017-01-20 23:09:00,2017-01-20 23:59:00,1,4,20,23,50
2017-01-20 21:30:00,114.49,1,2017-01-20 21:45:00,114.573,8.3,2017-01-20 23:30:00,2017-01-20 23:45:00,1,4,20,23,15
2017-01-20 21:46:00,114.57,-1,2017-01-20 21:59:00,114.588,-1.8,2017-01-20 23:46:00,2017-01-20 23:59:00,1,4,20,23,13
2017-01-22 23:04:00,114.323,1,2017-01-22 23:24:00,113.941,-38.2,2017-01-23 01:04:00,2017-01-23 01:24:00,1,0,23,1,20
2017-01-23 00:00:00,113.808,1,2017-01-23 00:03:00,113.955,14.7,2017-01-23 02:00:00,2017-01-23 02:03:00,1,0,23,2,3
2017-01-23 00:38:00,113.815,1,2017-01-23 00:54:00,113.933,11.8,2017-01-23 02:38:00,2017-01-23 02:54:00,1,0,23,2,16
2017-01-23 01:01:00,113.924,-1,2017-01-23 01:12:00,113.831,9.3,2017-01-23 03:01:00,2017-01-23 03:12:00,1,0,23,3,11
2017-01-23 01:21:00,113.795,1,2017-01-23 02:24:00,113.558,-23.7,2017-01-23 03:21:00,2017-01-23 04:24:00,1,0,23,3,63
2017-01-23 01:42:00,113.704,1,2017-01-23 04:42:00,113.593,-11.1,2017-01-23 03:42:00,2017-01-23 06:42:00,1,0,23,3,180
2017-01-23 02:01:00,113.65,1,2017-01-23 05:00:00,113.745,9.5,2017-01-23 04:01:00,2017-01-23 07:00:00,1,0,23,4,179
2017-01-23 02:18:00,113.506,1,2017-01-23 02:32:00,113.626,12.0,2017-01-23 04:18:00,2017-01-23 04:32:00,1,0,23,4,14
2017-01-23 02:34:00,113.609,-1,2017-01-23 03:04:00,113.507,10.2,2017-01-23 04:34:00,2017-01-23 05:04:00,1,0,23,4,30
2017-01-23 03:04:00,113.507,1,2017-01-23 03:34:00,113.592,8.5,2017-01-23 05:04:00,2017-01-23 05:34:00,1,0,23,5,30
2017-01-23 03:38:00,113.598,-1,2017-01-23 05:53:00,113.535,6.3,2017-01-23 05:38:00,2017-01-23 07:53:00,1,0,23,5,135
2017-01-23 04:50:00,113.655,-1,2017-01-23 05:51:00,113.568,8.7,2017-01-23 06:50:00,2017-01-23 07:51:00,1,0,23,6,61
2017-01-23 05:14:00,113.672,1,2017-01-23 05:56:00,113.407,-26.5,2017-01-23 07:14:00,2017-01-23 07:56:00,1,0,23,7,42
2017-01-23 05:41:00,113.616,1,2017-01-23 06:13:00,113.35,-26.6,2017-01-23 07:41:00,2017-01-23 08:13:00,1,0,23,7,32
2017-01-23 06:32:00,113.351,-1,2017-01-23 06:41:00,113.258,9.3,2017-01-23 08:32:00,2017-01-23 08:41:00,1,0,23,8,9
2017-01-23 06:48:00,113.288,1,2017-01-23 07:17:00,113.39,10.2,2017-01-23 08:48:00,2017-01-23 09:17:00,1,0,23,8,29
2017-01-23 07:13:00,113.253,1,2017-01-23 07:16:00,113.347,9.4,2017-01-23 09:13:00,2017-01-23 09:16:00,1,0,23,9,3
2017-01-23 07:29:00,113.377,-1,2017-01-23 09:22:00,113.603,-22.6,2017-01-23 09:29:00,2017-01-23 11:22:00,1,0,23,9,113
2017-01-23 07:49:00,113.451,-1,2017-01-23 10:49:00,113.498,-4.7,2017-01-23 09:49:00,2017-01-23 12:49:00,1,0,23,9,180
2017-01-23 08:09:00,113.412,1,2017-01-23 08:24:00,113.511,9.9,2017-01-23 10:09:00,2017-01-23 10:24:00,1,0,23,10,15
2017-01-23 08:30:00,113.556,-1,2017-01-23 10:31:00,113.48,7.6,2017-01-23 10:30:00,2017-01-23 12:31:00,1,0,23,10,121
2017-01-23 08:50:00,113.604,-1,2017-01-23 10:15:00,113.508,9.6,2017-01-23 10:50:00,2017-01-23 12:15:00,1,0,23,10,85
2017-01-23 09:16:00,113.682,-1,2017-01-23 10:04:00,113.576,10.6,2017-01-23 11:16:00,2017-01-23 12:04:00,1,0,23,11,48
2017-01-23 09:33:00,113.596,1,2017-01-23 09:40:00,113.702,10.6,2017-01-23 11:33:00,2017-01-23 11:40:00,1,0,23,11,7
2017-01-23 09:56:00,113.634,1,2017-01-23 11:22:00,113.731,9.7,2017-01-23 11:56:00,2017-01-23 13:22:00,1,0,23,11,86
2017-01-23 10:14:00,113.524,1,2017-01-23 11:03:00,113.63,10.6,2017-01-23 12:14:00,2017-01-23 13:03:00,1,0,23,12,49
2017-01-23 10:35:00,113.437,1,2017-01-23 10:59:00,113.534,9.7,2017-01-23 12:35:00,2017-01-23 12:59:00,1,0,23,12,24
2017-01-23 10:54:00,113.485,-1,2017-01-23 12:56:00,113.37,11.5,2017-01-23 12:54:00,2017-01-23 14:56:00,1,0,23,12,122
2017-01-23 11:16:00,113.658,-1,2017-01-23 12:15:00,113.559,9.9,2017-01-23 13:16:00,2017-01-23 14:15:00,1,0,23,13,59
2017-01-23 11:39:00,113.688,1,2017-01-23 13:03:00,113.47,-21.8,2017-01-23 13:39:00,2017-01-23 15:03:00,1,0,23,13,84
2017-01-23 12:04:00,113.626,1,2017-01-23 13:35:00,113.384,-24.2,2017-01-23 14:04:00,2017-01-23 15:35:00,1,0,23,14,91
2017-01-23 12:36:00,113.494,1,2017-01-23 13:09:00,113.6,10.6,2017-01-23 14:36:00,2017-01-23 15:09:00,1,0,23,14,33
2017-01-23 12:56:00,113.37,1,2017-01-23 13:03:00,113.47,10.0,2017-01-23 14:56:00,2017-01-23 15:03:00,1,0,23,14,7
2017-01-23 13:40:00,113.368,1,2017-01-23 14:09:00,113.459,9.1,2017-01-23 15:40:00,2017-01-23 16:09:00,1,0,23,15,29
2017-01-23 13:56:00,113.407,-1,2017-01-23 14:03:00,113.302,10.5,2017-01-23 15:56:00,2017-01-23 16:03:00,1,0,23,15,7
2017-01-23 17:25:00,113.018,-1,2017-01-23 19:43:00,112.913,10.5,2017-01-23 19:25:00,2017-01-23 21:43:00,1,0,23,19,138
2017-01-23 18:22:00,113.132,-1,2017-01-23 19:07:00,113.046,8.6,2017-01-23 20:22:00,2017-01-23 21:07:00,1,0,23,20,45
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:06:00,113.06,10.6,2017-01-23 20:41:00,2017-01-23 21:06:00,1,0,23,20,25
2017-01-23 19:00:00,113.108,1,2017-01-23 21:40:00,112.706,-40.2,2017-01-23 21:00:00,2017-01-23 23:40:00,1,0,23,21,160
2017-01-23 19:29:00,112.995,1,2017-01-23 20:46:00,113.1,10.5,2017-01-23 21:29:00,2017-01-23 22:46:00,1,0,23,21,77
2017-01-23 19:47:00,112.938,1,2017-01-23 20:40:00,113.043,10.5,2017-01-23 21:47:00,2017-01-23 22:40:00,1,0,23,21,53
2017-01-23 20:45:00,113.081,-1,2017-01-23 21:33:00,112.891,19.0,2017-01-23 22:45:00,2017-01-23 23:33:00,1,0,23,22,48
2017-01-23 21:15:00,113.064,1,2017-01-23 21:45:00,112.813,-25.1,2017-01-23 23:15:00,2017-01-23 23:45:00,1,0,23,23,30
2017-01-23 22:17:00,112.738,-1,2017-01-23 22:54:00,112.611,12.7,2017-01-24 00:17:00,2017-01-24 00:54:00,1,1,24,0,37
2017-01-23 22:37:00,112.751,-1,2017-01-23 22:54:00,112.611,14.0,2017-01-24 00:37:00,2017-01-24 00:54:00,1,1,24,0,17
2017-01-23 22:53:00,112.667,1,2017-01-23 23:54:00,112.761,9.4,2017-01-24 00:53:00,2017-01-24 01:54:00,1,1,24,0,61
2017-01-23 23:11:00,112.674,-1,2017-01-23 23:20:00,112.546,12.8,2017-01-24 01:11:00,2017-01-24 01:20:00,1,1,24,1,9
2017-01-23 23:28:00,112.569,1,2017-01-23 23:40:00,112.683,11.4,2017-01-24 01:28:00,2017-01-24 01:40:00,1,1,24,1,12
2017-01-23 23:44:00,112.673,-1,2017-01-24 01:12:00,112.968,-29.5,2017-01-24 01:44:00,2017-01-24 03:12:00,1,1,24,1,88
2017-01-24 00:10:00,112.85,-1,2017-01-24 00:47:00,112.76,9.0,2017-01-24 02:10:00,2017-01-24 02:47:00,1,1,24,2,37
2017-01-24 00:27:00,112.889,-1,2017-01-24 00:43:00,112.78,10.9,2017-01-24 02:27:00,2017-01-24 02:43:00,1,1,24,2,16
2017-01-24 00:50:00,112.783,1,2017-01-24 01:04:00,112.926,14.3,2017-01-24 02:50:00,2017-01-24 03:04:00,1,1,24,2,14
2017-01-24 01:18:00,112.942,-1,2017-01-24 02:14:00,112.844,9.8,2017-01-24 03:18:00,2017-01-24 04:14:00,1,1,24,3,56
2017-01-24 01:37:00,113.127,-1,2017-01-24 01:42:00,113.042,8.5,2017-01-24 03:37:00,2017-01-24 03:42:00,1,1,24,3,5
2017-01-24 01:54:00,112.995,1,2017-01-24 03:29:00,112.587,-40.8,2017-01-24 03:54:00,2017-01-24 05:29:00,1,1,24,3,95
2017-01-24 02:14:00,112.844,1,2017-01-24 04:27:00,112.949,10.5,2017-01-24 04:14:00,2017-01-24 06:27:00,1,1,24,4,133
2017-01-24 02:55:00,112.797,1,2017-01-24 04:26:00,112.926,12.9,2017-01-24 04:55:00,2017-01-24 06:26:00,1,1,24,4,91
2017-01-24 03:14:00,112.766,1,2017-01-24 04:25:00,112.879,11.3,2017-01-24 05:14:00,2017-01-24 06:25:00,1,1,24,5,71
2017-01-24 03:47:00,112.664,-1,2017-01-24 04:53:00,112.965,-30.1,2017-01-24 05:47:00,2017-01-24 06:53:00,1,1,24,5,66
2017-01-24 04:04:00,112.723,-1,2017-01-24 04:53:00,112.965,-24.2,2017-01-24 06:04:00,2017-01-24 06:53:00,1,1,24,6,49
2017-01-24 04:22:00,112.827,-1,2017-01-24 07:03:00,113.093,-26.6,2017-01-24 06:22:00,2017-01-24 09:03:00,1,1,24,6,161
2017-01-24 04:41:00,113.016,-1,2017-01-24 05:05:00,112.904,11.2,2017-01-24 06:41:00,2017-01-24 07:05:00,1,1,24,6,24
2017-01-24 04:57:00,112.945,1,2017-01-24 06:20:00,113.041,9.6,2017-01-24 06:57:00,2017-01-24 08:20:00,1,1,24,6,83
2017-01-24 05:13:00,112.849,1,2017-01-24 05:44:00,112.965,11.6,2017-01-24 07:13:00,2017-01-24 07:44:00,1,1,24,7,31
2017-01-24 05:33:00,112.865,-1,2017-01-24 07:03:00,113.093,-22.8,2017-01-24 07:33:00,2017-01-24 09:03:00,1,1,24,7,90
2017-01-24 05:56:00,112.956,-1,2017-01-24 06:05:00,112.873,8.3,2017-01-24 07:56:00,2017-01-24 08:05:00,1,1,24,7,9
2017-01-24 06:12:00,113.012,-1,2017-01-24 07:57:00,113.34,-32.8,2017-01-24 08:12:00,2017-01-24 09:57:00,1,1,24,8,105
2017-01-24 06:31:00,113.043,-1,2017-01-24 08:03:00,113.333,-29.0,2017-01-24 08:31:00,2017-01-24 10:03:00,1,1,24,8,92
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:29:00,113.045,12.9,2017-01-24 08:49:00,2017-01-24 09:29:00,1,1,24,8,40
2017-01-24 07:10:00,113.131,1,2017-01-24 07:57:00,113.34,20.9,2017-01-24 09:10:00,2017-01-24 09:57:00,1,1,24,9,47
2017-01-24 07:27:00,113.087,1,2017-01-24 07:53:00,113.182,9.5,2017-01-24 09:27:00,2017-01-24 09:53:00,1,1,24,9,26
2017-01-24 07:46:00,113.135,-1,2017-01-24 08:03:00,113.333,-19.8,2017-01-24 09:46:00,2017-01-24 10:03:00,1,1,24,9,17
2017-01-24 08:34:00,113.342,-1,2017-01-24 08:54:00,113.252,9.0,2017-01-24 10:34:00,2017-01-24 10:54:00,1,1,24,10,20
2017-01-24 08:52:00,113.268,1,2017-01-24 09:39:00,113.379,11.1,2017-01-24 10:52:00,2017-01-24 11:39:00,1,1,24,10,47
2017-01-24 09:09:00,113.184,1,2017-01-24 09:16:00,113.295,11.1,2017-01-24 11:09:00,2017-01-24 11:16:00,1,1,24,11,7
2017-01-24 09:28:00,113.309,-1,2017-01-24 09:54:00,113.215,9.4,2017-01-24 11:28:00,2017-01-24 11:54:00,1,1,24,11,26
2017-01-24 09:52:00,113.243,1,2017-01-24 10:08:00,113.335,9.2,2017-01-24 11:52:00,2017-01-24 12:08:00,1,1,24,11,16
2017-01-24 10:23:00,113.235,1,2017-01-24 10:44:00,113.337,10.2,2017-01-24 12:23:00,2017-01-24 12:44:00,1,1,24,12,21
2017-01-24 10:39:00,113.306,-1,2017-01-24 13:32:00,113.218,8.8,2017-01-24 12:39:00,2017-01-24 15:32:00,1,1,24,12,173
2017-01-24 11:00:00,113.441,-1,2017-01-24 11:12:00,113.339,10.2,2017-01-24 13:00:00,2017-01-24 13:12:00,1,1,24,13,12
2017-01-24 11:20:00,113.348,1,2017-01-24 11:34:00,113.475,12.7,2017-01-24 13:20:00,2017-01-24 13:34:00,1,1,24,13,14
2017-01-24 11:36:00,113.424,-1,2017-01-24 11:55:00,113.328,9.6,2017-01-24 13:36:00,2017-01-24 13:55:00,1,1,24,13,19
2017-01-24 11:52:00,113.354,1,2017-01-24 14:52:00,113.085,-26.9,2017-01-24 13:52:00,2017-01-24 16:52:00,1,1,24,13,180
2017-01-24 12:08:00,113.259,1,2017-01-24 12:28:00,113.348,8.9,2017-01-24 14:08:00,2017-01-24 14:28:00,1,1,24,14,20
2017-01-24 12:25:00,113.34,-1,2017-01-24 13:31:00,113.248,9.2,2017-01-24 14:25:00,2017-01-24 15:31:00,1,1,24,14,66
2017-01-24 13:04:00,113.422,-1,2017-01-24 13:19:00,113.332,9.0,2017-01-24 15:04:00,2017-01-24 15:19:00,1,1,24,15,15
2017-01-24 13:20:00,113.33,1,2017-01-24 15:01:00,113.018,-31.2,2017-01-24 15:20:00,2017-01-24 17:01:00,1,1,24,15,101
2017-01-24 13:45:00,113.221,1,2017-01-24 14:00:00,113.312,9.1,2017-01-24 15:45:00,2017-01-24 16:00:00,1,1,24,15,15
2017-01-24 14:04:00,113.239,-1,2017-01-24 14:42:00,113.134,10.5,2017-01-24 16:04:00,2017-01-24 16:42:00,1,1,24,16,38
2017-01-24 14:25:00,113.256,-1,2017-01-24 14:42:00,113.134,12.2,2017-01-24 16:25:00,2017-01-24 16:42:00,1,1,24,16,17
2017-01-24 14:41:00,113.184,1,2017-01-24 15:25:00,113.335,15.1,2017-01-24 16:41:00,2017-01-24 17:25:00,1,1,24,16,44
2017-01-24 15:36:00,113.303,-1,2017-01-24 17:11:00,113.584,-28.1,2017-01-24 17:36:00,2017-01-24 19:11:00,1,1,24,17,95
2017-01-24 15:56:00,113.341,-1,2017-01-24 16:02:00,113.28,6.1,2017-01-24 17:56:00,2017-01-24 18:02:00,1,1,24,17,6
2017-01-24 16:21:00,113.313,-1,2017-01-24 17:11:00,113.584,-27.1,2017-01-24 18:21:00,2017-01-24 19:11:00,1,1,24,18,50
2017-01-24 17:06:00,113.636,-1,2017-01-24 17:18:00,113.544,9.2,2017-01-24 19:06:00,2017-01-24 19:18:00,1,1,24,19,12
2017-01-24 17:25:00,113.5,1,2017-01-24 17:48:00,113.588,8.8,2017-01-24 19:25:00,2017-01-24 19:48:00,1,1,24,19,23
2017-01-24 18:09:00,113.676,-1,2017-01-24 21:09:00,113.783,-10.7,2017-01-24 20:09:00,2017-01-24 23:09:00,1,1,24,20,180
2017-01-24 18:52:00,113.749,-1,2017-01-24 21:52:00,113.808,-5.9,2017-01-24 20:52:00,2017-01-24 23:52:00,1,1,24,20,180
2017-01-24 19:08:00,113.845,-1,2017-01-24 20:51:00,113.746,9.9,2017-01-24 21:08:00,2017-01-24 22:51:00,1,1,24,21,103
2017-01-24 19:39:00,113.799,1,2017-01-24 22:39:00,113.855,5.6,2017-01-24 21:39:00,2017-01-25 00:39:00,1,1,24,21,180
2017-01-24 19:59:00,113.851,-1,2017-01-24 20:45:00,113.776,7.5,2017-01-24 21:59:00,2017-01-24 22:45:00,1,1,24,21,46
2017-01-24 20:36:00,113.801,1,2017-01-24 23:17:00,113.917,11.6,2017-01-24 22:36:00,2017-01-25 01:17:00,1,1,24,22,161
2017-01-24 20:54:00,113.767,1,2017-01-24 22:41:00,113.874,10.7,2017-01-24 22:54:00,2017-01-25 00:41:00,1,1,24,22,107
2017-01-24 22:16:00,113.845,-1,2017-01-25 00:44:00,113.753,9.2,2017-01-25 00:16:00,2017-01-25 02:44:00,1,2,25,0,148
2017-01-24 23:20:00,113.938,-1,2017-01-24 23:51:00,113.848,9.0,2017-01-25 01:20:00,2017-01-25 01:51:00,1,2,25,1,31
2017-01-24 23:43:00,113.955,-1,2017-01-24 23:51:00,113.848,10.7,2017-01-25 01:43:00,2017-01-25 01:51:00,1,2,25,1,8
2017-01-24 23:59:00,113.843,1,2017-01-25 00:04:00,113.937,9.4,2017-01-25 01:59:00,2017-01-25 02:04:00,1,2,25,1,5
2017-01-25 00:19:00,113.862,1,2017-01-25 01:46:00,113.588,-27.4,2017-01-25 02:19:00,2017-01-25 03:46:00,1,2,25,2,87
2017-01-25 00:46:00,113.769,1,2017-01-25 02:31:00,113.482,-28.7,2017-01-25 02:46:00,2017-01-25 04:31:00,1,2,25,2,105
2017-01-25 01:09:00,113.729,1,2017-01-25 02:31:00,113.482,-24.7,2017-01-25 03:09:00,2017-01-25 04:31:00,1,2,25,3,82
2017-01-25 02:16:00,113.552,1,2017-01-25 05:16:00,113.594,4.2,2017-01-25 04:16:00,2017-01-25 07:16:00,1,2,25,4,180
2017-01-25 02:35:00,113.5,-1,2017-01-25 05:35:00,113.653,-15.3,2017-01-25 04:35:00,2017-01-25 07:35:00,1,2,25,4,180
2017-01-25 02:52:00,113.426,1,2017-01-25 03:41:00,113.532,10.6,2017-01-25 04:52:00,2017-01-25 05:41:00,1,2,25,4,49
2017-01-25 03:42:00,113.54,-1,2017-01-25 04:22:00,113.436,10.4,2017-01-25 05:42:00,2017-01-25 06:22:00,1,2,25,5,40
2017-01-25 04:08:00,113.502,1,2017-01-25 05:17:00,113.605,10.3,2017-01-25 06:08:00,2017-01-25 07:17:00,1,2,25,6,69
2017-01-25 04:24:00,113.438,1,2017-01-25 04:40:00,113.543,10.5,2017-01-25 06:24:00,2017-01-25 06:40:00,1,2,25,6,16
2017-01-25 04:40:00,113.543,-1,2017-01-25 07:40:00,113.546,-0.300000000001,2017-01-25 06:40:00,2017-01-25 09:40:00,1,2,25,6,180
2017-01-25 05:00:00,113.562,-1,2017-01-25 07:45:00,113.482,8.0,2017-01-25 07:00:00,2017-01-25 09:45:00,1,2,25,7,165
2017-01-25 05:37:00,113.626,-1,2017-01-25 07:38:00,113.525,10.1,2017-01-25 07:37:00,2017-01-25 09:38:00,1,2,25,7,121
2017-01-25 05:59:00,113.562,1,2017-01-25 06:02:00,113.661,9.9,2017-01-25 07:59:00,2017-01-25 08:02:00,1,2,25,7,3
2017-01-25 07:08:00,113.749,-1,2017-01-25 07:23:00,113.65,9.9,2017-01-25 09:08:00,2017-01-25 09:23:00,1,2,25,9,15
2017-01-25 07:29:00,113.638,1,2017-01-25 09:11:00,113.737,9.9,2017-01-25 09:29:00,2017-01-25 11:11:00,1,2,25,9,102
2017-01-25 07:55:00,113.476,1,2017-01-25 08:06:00,113.568,9.2,2017-01-25 09:55:00,2017-01-25 10:06:00,1,2,25,9,11
2017-01-25 08:17:00,113.597,-1,2017-01-25 11:09:00,113.506,9.1,2017-01-25 10:17:00,2017-01-25 13:09:00,1,2,25,10,172
2017-01-25 08:33:00,113.652,-1,2017-01-25 09:58:00,113.529,12.3,2017-01-25 10:33:00,2017-01-25 11:58:00,1,2,25,10,85
2017-01-25 09:11:00,113.737,-1,2017-01-25 09:25:00,113.637,10.0,2017-01-25 11:11:00,2017-01-25 11:25:00,1,2,25,11,14
2017-01-25 09:27:00,113.643,1,2017-01-25 09:43:00,113.729,8.6,2017-01-25 11:27:00,2017-01-25 11:43:00,1,2,25,11,16
2017-01-25 09:43:00,113.729,-1,2017-01-25 09:54:00,113.6,12.9,2017-01-25 11:43:00,2017-01-25 11:54:00,1,2,25,11,11
2017-01-25 10:01:00,113.562,1,2017-01-25 10:17:00,113.666,10.4,2017-01-25 12:01:00,2017-01-25 12:17:00,1,2,25,12,16
2017-01-25 10:19:00,113.672,-1,2017-01-25 10:48:00,113.566,10.6,2017-01-25 12:19:00,2017-01-25 12:48:00,1,2,25,12,29
2017-01-25 10:48:00,113.566,1,2017-01-25 12:18:00,113.268,-29.8,2017-01-25 12:48:00,2017-01-25 14:18:00,1,2,25,12,90
2017-01-25 11:07:00,113.524,1,2017-01-25 11:33:00,113.613,8.9,2017-01-25 13:07:00,2017-01-25 13:33:00,1,2,25,13,26
2017-01-25 11:30:00,113.571,-1,2017-01-25 12:06:00,113.47,10.1,2017-01-25 13:30:00,2017-01-25 14:06:00,1,2,25,13,36
2017-01-25 11:55:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 13:55:00,2017-01-25 14:18:00,1,2,25,13,23
2017-01-25 12:16:00,113.486,1,2017-01-25 12:23:00,113.116,-37.0,2017-01-25 14:16:00,2017-01-25 14:23:00,1,2,25,14,7
2017-01-25 12:55:00,113.308,-1,2017-01-25 13:48:00,113.56,-25.2,2017-01-25 14:55:00,2017-01-25 15:48:00,1,2,25,14,53
2017-01-25 13:16:00,113.368,-1,2017-01-25 14:22:00,113.785,-41.7,2017-01-25 15:16:00,2017-01-25 16:22:00,1,2,25,15,66
2017-01-25 13:48:00,113.56,-1,2017-01-25 14:33:00,113.899,-33.9,2017-01-25 15:48:00,2017-01-25 16:33:00,1,2,25,15,45
2017-01-25 15:04:00,113.659,1,2017-01-25 15:23:00,113.758,9.9,2017-01-25 17:04:00,2017-01-25 17:23:00,1,2,25,17,19
2017-01-25 15:22:00,113.731,-1,2017-01-25 15:29:00,113.591,14.0,2017-01-25 17:22:00,2017-01-25 17:29:00,1,2,25,17,7
