buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 01:10:00,116.057,-1,2017-01-11 01:29:00,115.937,12.0,2017-01-11 03:10:00,2017-01-11 03:29:00,1,2,11,3,19
2017-01-11 01:41:00,115.893,1,2017-01-11 02:04:00,116.016,12.3,2017-01-11 03:41:00,2017-01-11 04:04:00,1,2,11,3,23
2017-01-11 02:04:00,116.016,-1,2017-01-11 05:04:00,116.051,-3.5,2017-01-11 04:04:00,2017-01-11 07:04:00,1,2,11,4,180
2017-01-11 02:53:00,116.125,1,2017-01-11 05:53:00,115.993,-13.2,2017-01-11 04:53:00,2017-01-11 07:53:00,1,2,11,4,180
2017-01-11 03:26:00,116.014,1,2017-01-11 04:11:00,116.115,10.1,2017-01-11 05:26:00,2017-01-11 06:11:00,1,2,11,5,45
2017-01-11 03:54:00,115.957,1,2017-01-11 04:06:00,116.052,9.5,2017-01-11 05:54:00,2017-01-11 06:06:00,1,2,11,5,12
2017-01-11 04:10:00,116.081,-1,2017-01-11 05:32:00,115.969,11.2,2017-01-11 06:10:00,2017-01-11 07:32:00,1,2,11,6,82
2017-01-11 05:33:00,116.013,1,2017-01-11 07:47:00,116.124,11.1,2017-01-11 07:33:00,2017-01-11 09:47:00,1,2,11,7,134
2017-01-11 06:09:00,115.902,1,2017-01-11 06:29:00,115.994,9.2,2017-01-11 08:09:00,2017-01-11 08:29:00,1,2,11,8,20
2017-01-11 06:34:00,115.989,-1,2017-01-11 07:18:00,115.918,7.1,2017-01-11 08:34:00,2017-01-11 09:18:00,1,2,11,8,44
2017-01-11 06:59:00,115.935,1,2017-01-11 07:07:00,116.019,8.4,2017-01-11 08:59:00,2017-01-11 09:07:00,1,2,11,8,8
2017-01-11 07:51:00,116.109,-1,2017-01-11 08:16:00,115.959,15.0,2017-01-11 09:51:00,2017-01-11 10:16:00,1,2,11,9,25
2017-01-11 08:31:00,115.845,1,2017-01-11 08:56:00,115.975,13.0,2017-01-11 10:31:00,2017-01-11 10:56:00,1,2,11,10,25
2017-01-11 09:07:00,116.009,-1,2017-01-11 10:17:00,116.16,-15.1,2017-01-11 11:07:00,2017-01-11 12:17:00,1,2,11,11,70
2017-01-11 09:43:00,116.187,-1,2017-01-11 10:47:00,116.363,-17.6,2017-01-11 11:43:00,2017-01-11 12:47:00,1,2,11,11,64
2017-01-11 10:05:00,116.251,-1,2017-01-11 12:39:00,116.148,10.3,2017-01-11 12:05:00,2017-01-11 14:39:00,1,2,11,12,154
2017-01-11 10:34:00,116.292,-1,2017-01-11 12:18:00,116.204,8.8,2017-01-11 12:34:00,2017-01-11 14:18:00,1,2,11,12,104
2017-01-11 10:58:00,116.338,1,2017-01-11 13:58:00,116.131,-20.7,2017-01-11 12:58:00,2017-01-11 15:58:00,1,2,11,12,180
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:16:00,116.237,12.6,2017-01-11 14:05:00,2017-01-11 14:16:00,1,2,11,14,11
2017-01-11 12:22:00,116.257,1,2017-01-11 14:43:00,116.34,8.3,2017-01-11 14:22:00,2017-01-11 16:43:00,1,2,11,14,141
2017-01-11 12:41:00,116.165,1,2017-01-11 12:58:00,116.29,12.5,2017-01-11 14:41:00,2017-01-11 14:58:00,1,2,11,14,17
2017-01-11 12:57:00,116.246,-1,2017-01-11 13:23:00,116.152,9.4,2017-01-11 14:57:00,2017-01-11 15:23:00,1,2,11,14,26
2017-01-11 13:20:00,116.187,1,2017-01-11 14:33:00,116.305,11.8,2017-01-11 15:20:00,2017-01-11 16:33:00,1,2,11,15,73
2017-01-11 13:43:00,116.137,1,2017-01-11 14:12:00,116.252,11.5,2017-01-11 15:43:00,2017-01-11 16:12:00,1,2,11,15,29
2017-01-11 14:10:00,116.211,-1,2017-01-11 14:57:00,116.508,-29.7,2017-01-11 16:10:00,2017-01-11 16:57:00,1,2,11,16,47
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 21:07:00,115.364,1,2017-01-11 22:29:00,115.462,9.8,2017-01-11 23:07:00,2017-01-12 00:29:00,1,2,11,23,82
2017-01-11 21:34:00,115.365,-1,2017-01-11 23:24:00,115.26,10.5,2017-01-11 23:34:00,2017-01-12 01:24:00,1,2,11,23,110
2017-01-11 22:09:00,115.317,1,2017-01-11 22:18:00,115.449,13.2,2017-01-12 00:09:00,2017-01-12 00:18:00,1,3,12,0,9
2017-01-11 22:25:00,115.417,-1,2017-01-11 23:22:00,115.302,11.5,2017-01-12 00:25:00,2017-01-12 01:22:00,1,3,12,0,57
2017-01-11 22:59:00,115.363,1,2017-01-11 23:35:00,115.108,-25.5,2017-01-12 00:59:00,2017-01-12 01:35:00,1,3,12,0,36
2017-01-11 23:24:00,115.26,1,2017-01-11 23:47:00,115.095,-16.5,2017-01-12 01:24:00,2017-01-12 01:47:00,1,3,12,1,23
2017-01-12 00:58:00,115.215,-1,2017-01-12 01:04:00,115.101,11.4,2017-01-12 02:58:00,2017-01-12 03:04:00,1,3,12,2,6
2017-01-12 01:22:00,115.15,-1,2017-01-12 01:33:00,115.035,11.5,2017-01-12 03:22:00,2017-01-12 03:33:00,1,3,12,3,11
2017-01-12 01:41:00,115.028,1,2017-01-12 01:45:00,115.096,6.8,2017-01-12 03:41:00,2017-01-12 03:45:00,1,3,12,3,4
2017-01-12 02:12:00,114.94,1,2017-01-12 02:48:00,114.668,-27.2,2017-01-12 04:12:00,2017-01-12 04:48:00,1,3,12,4,36
2017-01-12 02:46:00,114.717,1,2017-01-12 03:18:00,114.835,11.8,2017-01-12 04:46:00,2017-01-12 05:18:00,1,3,12,4,32
2017-01-12 03:03:00,114.781,-1,2017-01-12 03:29:00,114.643,13.8,2017-01-12 05:03:00,2017-01-12 05:29:00,1,3,12,5,26
2017-01-12 03:34:00,114.703,1,2017-01-12 03:52:00,114.525,-17.8,2017-01-12 05:34:00,2017-01-12 05:52:00,1,3,12,5,18
2017-01-12 03:51:00,114.525,1,2017-01-12 04:34:00,114.653,12.8,2017-01-12 05:51:00,2017-01-12 06:34:00,1,3,12,5,43
2017-01-12 04:19:00,114.521,-1,2017-01-12 06:00:00,114.404,11.7,2017-01-12 06:19:00,2017-01-12 08:00:00,1,3,12,6,101
2017-01-12 04:44:00,114.693,-1,2017-01-12 04:53:00,114.593,10.0,2017-01-12 06:44:00,2017-01-12 06:53:00,1,3,12,6,9
2017-01-12 05:07:00,114.74,-1,2017-01-12 05:33:00,114.598,14.2,2017-01-12 07:07:00,2017-01-12 07:33:00,1,3,12,7,26
2017-01-12 05:33:00,114.598,1,2017-01-12 06:43:00,114.313,-28.5,2017-01-12 07:33:00,2017-01-12 08:43:00,1,3,12,7,70
2017-01-12 05:54:00,114.453,1,2017-01-12 06:14:00,114.555,10.2,2017-01-12 07:54:00,2017-01-12 08:14:00,1,3,12,7,20
2017-01-12 06:17:00,114.528,-1,2017-01-12 06:39:00,114.403,12.5,2017-01-12 08:17:00,2017-01-12 08:39:00,1,3,12,8,22
2017-01-12 07:35:00,114.321,1,2017-01-12 07:43:00,114.428,10.7,2017-01-12 09:35:00,2017-01-12 09:43:00,1,3,12,9,8
2017-01-12 07:58:00,114.325,1,2017-01-12 08:25:00,114.163,-16.2,2017-01-12 09:58:00,2017-01-12 10:25:00,1,3,12,9,27
2017-01-12 09:18:00,114.142,-1,2017-01-12 09:31:00,114.009,13.3,2017-01-12 11:18:00,2017-01-12 11:31:00,1,3,12,11,13
2017-01-12 09:41:00,113.978,1,2017-01-12 09:43:00,114.121,14.3,2017-01-12 11:41:00,2017-01-12 11:43:00,1,3,12,11,2
2017-01-12 10:49:00,114.239,1,2017-01-12 11:31:00,114.305,6.6,2017-01-12 12:49:00,2017-01-12 13:31:00,1,3,12,12,42
2017-01-12 11:07:00,114.124,1,2017-01-12 11:09:00,114.224,10.0,2017-01-12 13:07:00,2017-01-12 13:09:00,1,3,12,13,2
2017-01-12 11:31:00,114.305,-1,2017-01-12 12:04:00,114.178,12.7,2017-01-12 13:31:00,2017-01-12 14:04:00,1,3,12,13,33
2017-01-12 12:04:00,114.178,1,2017-01-12 12:10:00,114.278,10.0,2017-01-12 14:04:00,2017-01-12 14:10:00,1,3,12,14,6
2017-01-12 14:25:00,114.421,-1,2017-01-12 14:31:00,114.377,4.4,2017-01-12 16:25:00,2017-01-12 16:31:00,1,3,12,16,6
2017-01-12 14:50:00,114.329,1,2017-01-12 15:06:00,113.996,-33.3,2017-01-12 16:50:00,2017-01-12 17:06:00,1,3,12,16,16
2017-01-12 15:44:00,114.156,-1,2017-01-12 15:57:00,114.043,11.3,2017-01-12 17:44:00,2017-01-12 17:57:00,1,3,12,17,13
2017-01-12 16:40:00,114.05,-1,2017-01-12 16:49:00,113.957,9.3,2017-01-12 18:40:00,2017-01-12 18:49:00,1,3,12,18,9
2017-01-12 17:02:00,113.9,1,2017-01-12 17:05:00,113.987,8.7,2017-01-12 19:02:00,2017-01-12 19:05:00,1,3,12,19,3
2017-01-12 17:19:00,114.062,-1,2017-01-12 17:45:00,113.959,10.3,2017-01-12 19:19:00,2017-01-12 19:45:00,1,3,12,19,26
2017-01-12 17:47:00,113.961,1,2017-01-12 18:02:00,114.076,11.5,2017-01-12 19:47:00,2017-01-12 20:02:00,1,3,12,19,15
2017-01-12 18:05:00,114.161,-1,2017-01-12 19:36:00,114.439,-27.8,2017-01-12 20:05:00,2017-01-12 21:36:00,1,3,12,20,91
2017-01-12 18:23:00,114.308,-1,2017-01-12 18:29:00,114.226,8.2,2017-01-12 20:23:00,2017-01-12 20:29:00,1,3,12,20,6
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:56:00,114.635,-30.8,2017-01-12 20:44:00,2017-01-12 21:56:00,1,3,12,20,72
2017-01-12 19:20:00,114.233,1,2017-01-12 19:33:00,114.373,14.0,2017-01-12 21:20:00,2017-01-12 21:33:00,1,3,12,21,13
2017-01-12 19:48:00,114.48,-1,2017-01-12 20:14:00,114.673,-19.3,2017-01-12 21:48:00,2017-01-12 22:14:00,1,3,12,21,26
2017-01-12 20:11:00,114.74,-1,2017-01-12 20:19:00,114.627,11.3,2017-01-12 22:11:00,2017-01-12 22:19:00,1,3,12,22,8
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:29:00,114.611,8.7,2017-01-12 23:31:00,2017-01-13 00:29:00,1,3,12,23,58
2017-01-13 00:04:00,114.603,1,2017-01-13 00:06:00,114.698,9.5,2017-01-13 02:04:00,2017-01-13 02:06:00,1,4,13,2,2
2017-01-13 00:42:00,114.96,-1,2017-01-13 01:48:00,114.858,10.2,2017-01-13 02:42:00,2017-01-13 03:48:00,1,4,13,2,66
2017-01-13 01:39:00,114.937,1,2017-01-13 02:35:00,115.038,10.1,2017-01-13 03:39:00,2017-01-13 04:35:00,1,4,13,3,56
2017-01-13 01:58:00,114.986,-1,2017-01-13 02:05:00,114.902,8.4,2017-01-13 03:58:00,2017-01-13 04:05:00,1,4,13,3,7
2017-01-13 02:27:00,114.959,-1,2017-01-13 05:27:00,115.064,-10.5,2017-01-13 04:27:00,2017-01-13 07:27:00,1,4,13,4,180
2017-01-13 02:55:00,115.112,-1,2017-01-13 03:43:00,115.039,7.3,2017-01-13 04:55:00,2017-01-13 05:43:00,1,4,13,4,48
2017-01-13 04:20:00,114.982,1,2017-01-13 07:12:00,114.672,-31.0,2017-01-13 06:20:00,2017-01-13 09:12:00,1,4,13,6,172
2017-01-13 06:04:00,114.922,1,2017-01-13 07:19:00,114.758,-16.4,2017-01-13 08:04:00,2017-01-13 09:19:00,1,4,13,8,75
2017-01-13 06:20:00,114.825,1,2017-01-13 08:17:00,114.657,-16.8,2017-01-13 08:20:00,2017-01-13 10:17:00,1,4,13,8,117
2017-01-13 06:49:00,114.761,1,2017-01-13 06:55:00,114.879,11.8,2017-01-13 08:49:00,2017-01-13 08:55:00,1,4,13,8,6
2017-01-13 07:39:00,114.636,1,2017-01-13 08:02:00,114.775,13.9,2017-01-13 09:39:00,2017-01-13 10:02:00,1,4,13,9,23
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:07:00,114.665,11.0,2017-01-13 10:02:00,2017-01-13 10:07:00,1,4,13,10,5
2017-01-13 08:18:00,114.63,1,2017-01-13 08:43:00,114.736,10.6,2017-01-13 10:18:00,2017-01-13 10:43:00,1,4,13,10,25
2017-01-13 08:42:00,114.712,-1,2017-01-13 09:21:00,114.598,11.4,2017-01-13 10:42:00,2017-01-13 11:21:00,1,4,13,10,39
2017-01-13 09:26:00,114.63,1,2017-01-13 11:00:00,114.727,9.7,2017-01-13 11:26:00,2017-01-13 13:00:00,1,4,13,11,94
2017-01-13 10:55:00,114.658,-1,2017-01-13 11:24:00,114.563,9.5,2017-01-13 12:55:00,2017-01-13 13:24:00,1,4,13,12,29
2017-01-13 11:24:00,114.563,1,2017-01-13 11:57:00,114.663,10.0,2017-01-13 13:24:00,2017-01-13 13:57:00,1,4,13,13,33
2017-01-13 12:43:00,114.545,1,2017-01-13 13:20:00,114.343,-20.2,2017-01-13 14:43:00,2017-01-13 15:20:00,1,4,13,14,37
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 15:40:00,115.01,1,2017-01-13 16:24:00,115.157,14.7,2017-01-13 17:40:00,2017-01-13 18:24:00,1,4,13,17,44
2017-01-13 16:25:00,115.143,-1,2017-01-13 16:46:00,115.017,12.6,2017-01-13 18:25:00,2017-01-13 18:46:00,1,4,13,18,21
2017-01-13 16:45:00,115.079,1,2017-01-13 17:18:00,114.776,-30.3,2017-01-13 18:45:00,2017-01-13 19:18:00,1,4,13,18,33
2017-01-13 17:32:00,114.709,1,2017-01-13 19:28:00,114.413,-29.6,2017-01-13 19:32:00,2017-01-13 21:28:00,1,4,13,19,116
2017-01-13 18:08:00,114.667,1,2017-01-13 18:25:00,114.759,9.2,2017-01-13 20:08:00,2017-01-13 20:25:00,1,4,13,20,17
2017-01-13 18:25:00,114.759,-1,2017-01-13 18:32:00,114.686,7.3,2017-01-13 20:25:00,2017-01-13 20:32:00,1,4,13,20,7
2017-01-13 19:25:00,114.433,1,2017-01-13 20:06:00,114.524,9.1,2017-01-13 21:25:00,2017-01-13 22:06:00,1,4,13,21,41
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-13 20:30:00,114.583,-1,2017-01-13 21:33:00,114.493,9.0,2017-01-13 22:30:00,2017-01-13 23:33:00,1,4,13,22,63
2017-01-13 20:47:00,114.643,-1,2017-01-13 21:14:00,114.536,10.7,2017-01-13 22:47:00,2017-01-13 23:14:00,1,4,13,22,27
2017-01-16 00:09:00,114.283,-1,2017-01-16 02:28:00,114.175,10.8,2017-01-16 02:09:00,2017-01-16 04:28:00,1,0,16,2,139
2017-01-16 00:42:00,114.4,-1,2017-01-16 01:08:00,114.291,10.9,2017-01-16 02:42:00,2017-01-16 03:08:00,1,0,16,2,26
2017-01-16 01:46:00,114.41,-1,2017-01-16 01:56:00,114.287,12.3,2017-01-16 03:46:00,2017-01-16 03:56:00,1,0,16,3,10
2017-01-16 02:04:00,114.288,1,2017-01-16 02:34:00,114.043,-24.5,2017-01-16 04:04:00,2017-01-16 04:34:00,1,0,16,4,30
2017-01-16 02:27:00,114.248,1,2017-01-16 02:40:00,114.093,-15.5,2017-01-16 04:27:00,2017-01-16 04:40:00,1,0,16,4,13
2017-01-16 02:43:00,114.072,1,2017-01-16 03:25:00,114.161,8.9,2017-01-16 04:43:00,2017-01-16 05:25:00,1,0,16,4,42
2017-01-16 04:58:00,114.189,1,2017-01-16 06:01:00,113.973,-21.6,2017-01-16 06:58:00,2017-01-16 08:01:00,1,0,16,6,63
2017-01-16 05:20:00,114.08,1,2017-01-16 06:40:00,113.735,-34.5,2017-01-16 07:20:00,2017-01-16 08:40:00,1,0,16,7,80
2017-01-16 06:34:00,113.904,1,2017-01-16 06:40:00,113.735,-16.9,2017-01-16 08:34:00,2017-01-16 08:40:00,1,0,16,8,6
2017-01-16 08:51:00,114.138,-1,2017-01-16 09:39:00,114.284,-14.6,2017-01-16 10:51:00,2017-01-16 11:39:00,1,0,16,10,48
2017-01-16 09:09:00,114.259,-1,2017-01-16 10:12:00,114.117,14.2,2017-01-16 11:09:00,2017-01-16 12:12:00,1,0,16,11,63
2017-01-16 09:30:00,114.322,-1,2017-01-16 10:08:00,114.228,9.4,2017-01-16 11:30:00,2017-01-16 12:08:00,1,0,16,11,38
2017-01-16 10:11:00,114.19,1,2017-01-16 11:01:00,114.293,10.3,2017-01-16 12:11:00,2017-01-16 13:01:00,1,0,16,12,50
2017-01-16 11:22:00,114.163,1,2017-01-16 14:22:00,114.112,-5.1,2017-01-16 13:22:00,2017-01-16 16:22:00,1,0,16,13,180
2017-01-16 14:27:00,114.036,1,2017-01-16 15:57:00,114.144,10.8,2017-01-16 16:27:00,2017-01-16 17:57:00,1,0,16,16,90
2017-01-16 15:46:00,114.071,-1,2017-01-16 18:48:00,114.171,-10.0,2017-01-16 17:46:00,2017-01-16 20:48:00,1,0,16,17,182
2017-01-16 16:27:00,114.097,1,2017-01-16 18:40:00,114.184,8.7,2017-01-16 18:27:00,2017-01-16 20:40:00,1,0,16,18,133
2017-01-16 16:51:00,114.126,-1,2017-01-16 19:54:00,114.106,2.0,2017-01-16 18:51:00,2017-01-16 21:54:00,1,0,16,18,183
2017-01-17 00:50:00,113.973,-1,2017-01-17 01:25:00,114.226,-25.3,2017-01-17 02:50:00,2017-01-17 03:25:00,1,1,17,2,35
2017-01-17 01:07:00,114.083,-1,2017-01-17 03:31:00,113.977,10.6,2017-01-17 03:07:00,2017-01-17 05:31:00,1,1,17,3,144
2017-01-17 02:29:00,114.081,1,2017-01-17 04:48:00,113.786,-29.5,2017-01-17 04:29:00,2017-01-17 06:48:00,1,1,17,4,139
2017-01-17 03:13:00,114.129,-1,2017-01-17 03:26:00,114.008,12.1,2017-01-17 05:13:00,2017-01-17 05:26:00,1,1,17,5,13
2017-01-17 03:29:00,114.019,1,2017-01-17 05:14:00,113.73,-28.9,2017-01-17 05:29:00,2017-01-17 07:14:00,1,1,17,5,105
2017-01-17 04:11:00,113.956,1,2017-01-17 05:22:00,113.612,-34.4,2017-01-17 06:11:00,2017-01-17 07:22:00,1,1,17,6,71
2017-01-17 04:43:00,113.834,1,2017-01-17 05:35:00,113.662,-17.2,2017-01-17 06:43:00,2017-01-17 07:35:00,1,1,17,6,52
2017-01-17 05:16:00,113.722,1,2017-01-17 05:59:00,113.415,-30.7,2017-01-17 07:16:00,2017-01-17 07:59:00,1,1,17,7,43
2017-01-17 05:32:00,113.638,1,2017-01-17 06:01:00,113.465,-17.3,2017-01-17 07:32:00,2017-01-17 08:01:00,1,1,17,7,29
2017-01-17 05:51:00,113.582,1,2017-01-17 06:38:00,113.477,-10.5,2017-01-17 07:51:00,2017-01-17 08:38:00,1,1,17,7,47
2017-01-17 06:35:00,113.338,1,2017-01-17 06:38:00,113.477,13.9,2017-01-17 08:35:00,2017-01-17 08:38:00,1,1,17,8,3
2017-01-17 07:01:00,113.294,1,2017-01-17 07:11:00,113.436,14.2,2017-01-17 09:01:00,2017-01-17 09:11:00,1,1,17,9,10
2017-01-17 07:19:00,113.479,-1,2017-01-17 07:43:00,113.379,10.0,2017-01-17 09:19:00,2017-01-17 09:43:00,1,1,17,9,24
2017-01-17 07:39:00,113.432,1,2017-01-17 08:10:00,113.202,-23.0,2017-01-17 09:39:00,2017-01-17 10:10:00,1,1,17,9,31
2017-01-17 07:55:00,113.304,1,2017-01-17 09:14:00,113.146,-15.8,2017-01-17 09:55:00,2017-01-17 11:14:00,1,1,17,9,79
2017-01-17 08:14:00,113.178,1,2017-01-17 08:40:00,113.255,7.7,2017-01-17 10:14:00,2017-01-17 10:40:00,1,1,17,10,26
2017-01-17 08:38:00,113.242,-1,2017-01-17 08:52:00,113.103,13.9,2017-01-17 10:38:00,2017-01-17 10:52:00,1,1,17,10,14
2017-01-17 08:54:00,113.133,1,2017-01-17 10:29:00,113.222,8.9,2017-01-17 10:54:00,2017-01-17 12:29:00,1,1,17,10,95
2017-01-17 10:07:00,113.165,-1,2017-01-17 11:00:00,113.068,9.7,2017-01-17 12:07:00,2017-01-17 13:00:00,1,1,17,12,53
2017-01-17 10:39:00,113.268,-1,2017-01-17 10:46:00,113.159,10.9,2017-01-17 12:39:00,2017-01-17 12:46:00,1,1,17,12,7
2017-01-17 10:57:00,113.076,1,2017-01-17 11:31:00,112.763,-31.3,2017-01-17 12:57:00,2017-01-17 13:31:00,1,1,17,12,34
2017-01-17 11:13:00,112.961,1,2017-01-17 11:54:00,113.108,14.7,2017-01-17 13:13:00,2017-01-17 13:54:00,1,1,17,13,41
2017-01-17 13:37:00,113.417,-1,2017-01-17 13:48:00,113.291,12.6,2017-01-17 15:37:00,2017-01-17 15:48:00,1,1,17,15,11
2017-01-17 16:09:00,112.907,1,2017-01-17 17:05:00,113.005,9.8,2017-01-17 18:09:00,2017-01-17 19:05:00,1,1,17,18,56
2017-01-17 16:27:00,112.807,1,2017-01-17 16:52:00,112.902,9.5,2017-01-17 18:27:00,2017-01-17 18:52:00,1,1,17,18,25
2017-01-17 16:49:00,112.85,-1,2017-01-17 18:54:00,112.984,-13.4,2017-01-17 18:49:00,2017-01-17 20:54:00,1,1,17,18,125
2017-01-17 17:28:00,113.011,-1,2017-01-17 19:01:00,112.911,10.0,2017-01-17 19:28:00,2017-01-17 21:01:00,1,1,17,19,93
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:59:00,112.94,11.9,2017-01-17 20:12:00,2017-01-17 20:59:00,1,1,17,20,47
2017-01-17 18:54:00,112.984,1,2017-01-17 19:29:00,112.64,-34.4,2017-01-17 20:54:00,2017-01-17 21:29:00,1,1,17,20,35
2017-01-17 19:10:00,112.878,1,2017-01-17 22:08:00,112.577,-30.1,2017-01-17 21:10:00,2017-01-18 00:08:00,1,1,17,21,178
2017-01-17 19:26:00,112.748,1,2017-01-17 22:26:00,112.694,-5.4,2017-01-17 21:26:00,2017-01-18 00:26:00,1,1,17,21,180
2017-01-17 21:00:00,112.653,1,2017-01-17 21:40:00,112.711,5.8,2017-01-17 23:00:00,2017-01-17 23:40:00,1,1,17,23,40
2017-01-17 22:24:00,112.679,-1,2017-01-18 00:04:00,112.841,-16.2,2017-01-18 00:24:00,2017-01-18 02:04:00,1,2,18,0,100
2017-01-17 23:40:00,112.832,-1,2017-01-18 00:57:00,112.746,8.6,2017-01-18 01:40:00,2017-01-18 02:57:00,1,2,18,1,77
2017-01-17 23:57:00,112.924,-1,2017-01-18 00:22:00,112.805,11.9,2017-01-18 01:57:00,2017-01-18 02:22:00,1,2,18,1,25
2017-01-18 00:24:00,112.82,1,2017-01-18 00:49:00,112.916,9.6,2017-01-18 02:24:00,2017-01-18 02:49:00,1,2,18,2,25
2017-01-18 01:39:00,113.031,-1,2017-01-18 01:53:00,112.962,6.9,2017-01-18 03:39:00,2017-01-18 03:53:00,1,2,18,3,14
2017-01-18 02:12:00,113.05,-1,2017-01-18 03:21:00,112.938,11.2,2017-01-18 04:12:00,2017-01-18 05:21:00,1,2,18,4,69
2017-01-18 02:31:00,113.118,-1,2017-01-18 03:02:00,113.031,8.7,2017-01-18 04:31:00,2017-01-18 05:02:00,1,2,18,4,31
2017-01-18 03:36:00,113.057,-1,2017-01-18 04:51:00,112.966,9.1,2017-01-18 05:36:00,2017-01-18 06:51:00,1,2,18,5,75
2017-01-18 04:49:00,112.977,1,2017-01-18 05:11:00,113.092,11.5,2017-01-18 06:49:00,2017-01-18 07:11:00,1,2,18,6,22
2017-01-18 05:11:00,113.092,-1,2017-01-18 06:02:00,113.295,-20.3,2017-01-18 07:11:00,2017-01-18 08:02:00,1,2,18,7,51
2017-01-18 05:31:00,113.299,-1,2017-01-18 08:09:00,113.196,10.3,2017-01-18 07:31:00,2017-01-18 10:09:00,1,2,18,7,158
2017-01-18 06:43:00,113.224,1,2017-01-18 06:53:00,113.322,9.8,2017-01-18 08:43:00,2017-01-18 08:53:00,1,2,18,8,10
2017-01-18 06:59:00,113.331,-1,2017-01-18 08:08:00,113.222,10.9,2017-01-18 08:59:00,2017-01-18 10:08:00,1,2,18,8,69
2017-01-18 07:23:00,113.423,-1,2017-01-18 07:40:00,113.317,10.6,2017-01-18 09:23:00,2017-01-18 09:40:00,1,2,18,9,17
2017-01-18 08:14:00,113.182,1,2017-01-18 08:54:00,113.275,9.3,2017-01-18 10:14:00,2017-01-18 10:54:00,1,2,18,10,40
2017-01-18 08:49:00,113.258,-1,2017-01-18 10:06:00,113.159,9.9,2017-01-18 10:49:00,2017-01-18 12:06:00,1,2,18,10,77
2017-01-18 09:20:00,113.229,1,2017-01-18 09:38:00,113.308,7.9,2017-01-18 11:20:00,2017-01-18 11:38:00,1,2,18,11,18
2017-01-18 10:05:00,113.166,1,2017-01-18 10:21:00,113.266,10.0,2017-01-18 12:05:00,2017-01-18 12:21:00,1,2,18,12,16
2017-01-18 10:21:00,113.266,-1,2017-01-18 13:21:00,113.469,-20.3,2017-01-18 12:21:00,2017-01-18 15:21:00,1,2,18,12,180
2017-01-18 13:11:00,113.513,-1,2017-01-18 13:37:00,113.425,8.8,2017-01-18 15:11:00,2017-01-18 15:37:00,1,2,18,15,26
2017-01-18 14:19:00,113.335,1,2017-01-18 15:04:00,113.431,9.6,2017-01-18 16:19:00,2017-01-18 17:04:00,1,2,18,16,45
2017-01-18 14:37:00,113.226,1,2017-01-18 14:43:00,113.336,11.0,2017-01-18 16:37:00,2017-01-18 16:43:00,1,2,18,16,6
2017-01-18 14:53:00,113.357,-1,2017-01-18 15:45:00,113.216,14.1,2017-01-18 16:53:00,2017-01-18 17:45:00,1,2,18,16,52
2017-01-18 16:07:00,113.348,-1,2017-01-18 18:42:00,113.641,-29.3,2017-01-18 18:07:00,2017-01-18 20:42:00,1,2,18,18,155
2017-01-18 16:29:00,113.389,-1,2017-01-18 19:03:00,113.671,-28.2,2017-01-18 18:29:00,2017-01-18 21:03:00,1,2,18,18,154
2017-01-18 17:22:00,113.37,1,2017-01-18 18:04:00,113.471,10.1,2017-01-18 19:22:00,2017-01-18 20:04:00,1,2,18,19,42
2017-01-18 17:57:00,113.437,-1,2017-01-18 19:14:00,113.577,-14.0,2017-01-18 19:57:00,2017-01-18 21:14:00,1,2,18,19,77
2017-01-18 18:15:00,113.514,-1,2017-01-18 19:50:00,113.665,-15.1,2017-01-18 20:15:00,2017-01-18 21:50:00,1,2,18,20,95
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:50:00,113.665,-6.7,2017-01-18 20:38:00,2017-01-18 21:50:00,1,2,18,20,72
2017-01-18 21:50:00,114.633,-1,2017-01-18 22:17:00,114.537,9.6,2017-01-18 23:50:00,2017-01-19 00:17:00,1,2,18,23,27
2017-01-18 23:55:00,114.752,-1,2017-01-19 00:03:00,114.682,7.0,2017-01-19 01:55:00,2017-01-19 02:03:00,1,3,19,1,8
2017-01-19 00:12:00,114.658,1,2017-01-19 00:37:00,114.77,11.2,2017-01-19 02:12:00,2017-01-19 02:37:00,1,3,19,2,25
2017-01-19 00:35:00,114.696,-1,2017-01-19 02:36:00,114.613,8.3,2017-01-19 02:35:00,2017-01-19 04:36:00,1,3,19,2,121
2017-01-19 01:09:00,114.693,1,2017-01-19 01:27:00,114.797,10.4,2017-01-19 03:09:00,2017-01-19 03:27:00,1,3,19,3,18
