buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 11:37:00,115.976,-1,2017-01-10 13:00:00,116.208,-23.2,2017-01-10 13:37:00,2017-01-10 15:00:00,1,1,10,13,83
2017-01-10 13:07:00,116.24,-1,2017-01-10 13:58:00,116.071,16.9,2017-01-10 15:07:00,2017-01-10 15:58:00,1,1,10,15,51
2017-01-10 13:58:00,116.071,1,2017-01-10 14:32:00,115.847,-22.4,2017-01-10 15:58:00,2017-01-10 16:32:00,1,1,10,15,34
2017-01-10 14:22:00,116.007,1,2017-01-10 14:32:00,115.847,-16.0,2017-01-10 16:22:00,2017-01-10 16:32:00,1,1,10,16,10
2017-01-10 15:01:00,115.626,1,2017-01-10 15:33:00,115.751,12.5,2017-01-10 17:01:00,2017-01-10 17:33:00,1,1,10,17,32
2017-01-10 15:21:00,115.696,-1,2017-01-10 15:54:00,115.499,19.7,2017-01-10 17:21:00,2017-01-10 17:54:00,1,1,10,17,33
2017-01-10 15:53:00,115.561,1,2017-01-10 16:12:00,115.378,-18.3,2017-01-10 17:53:00,2017-01-10 18:12:00,1,1,10,17,19
2017-01-10 16:28:00,115.538,-1,2017-01-10 17:31:00,116.042,-50.4,2017-01-10 18:28:00,2017-01-10 19:31:00,1,1,10,18,63
2017-01-10 17:36:00,115.975,-1,2017-01-10 17:53:00,115.834,14.1,2017-01-10 19:36:00,2017-01-10 19:53:00,1,1,10,19,17
2017-01-10 17:54:00,115.812,1,2017-01-11 01:01:00,115.998,18.6,2017-01-10 19:54:00,2017-01-11 03:01:00,1,1,10,19,427
2017-01-10 19:04:00,115.674,1,2017-01-10 22:58:00,115.842,16.8,2017-01-10 21:04:00,2017-01-11 00:58:00,1,1,10,21,234
2017-01-10 20:45:00,115.672,1,2017-01-10 22:58:00,115.842,17.0,2017-01-10 22:45:00,2017-01-11 00:58:00,1,1,10,22,133
2017-01-10 21:01:00,115.641,1,2017-01-10 22:50:00,115.803,16.2,2017-01-10 23:01:00,2017-01-11 00:50:00,1,1,10,23,109
2017-01-11 00:07:00,115.723,1,2017-01-11 00:53:00,115.903,18.0,2017-01-11 02:07:00,2017-01-11 02:53:00,1,2,11,2,46
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:24:00,115.986,-14.3,2017-01-11 02:46:00,2017-01-11 03:24:00,1,2,11,2,38
2017-01-11 01:22:00,116.038,-1,2017-01-11 01:50:00,115.864,17.4,2017-01-11 03:22:00,2017-01-11 03:50:00,1,2,11,3,28
2017-01-11 01:38:00,115.927,1,2017-01-11 02:06:00,116.06,13.3,2017-01-11 03:38:00,2017-01-11 04:06:00,1,2,11,3,28
2017-01-11 02:09:00,116.029,-1,2017-01-11 02:49:00,116.139,-11.0,2017-01-11 04:09:00,2017-01-11 04:49:00,1,2,11,4,40
2017-01-11 02:41:00,116.213,-1,2017-01-11 03:19:00,116.064,14.9,2017-01-11 04:41:00,2017-01-11 05:19:00,1,2,11,4,38
2017-01-11 03:04:00,116.085,1,2017-01-11 06:25:00,115.953,-13.2,2017-01-11 05:04:00,2017-01-11 08:25:00,1,2,11,5,201
2017-01-11 03:38:00,116.023,1,2017-01-11 08:41:00,115.91,-11.3,2017-01-11 05:38:00,2017-01-11 10:41:00,1,2,11,5,303
2017-01-11 05:42:00,115.991,1,2017-01-11 09:43:00,116.187,19.6,2017-01-11 07:42:00,2017-01-11 11:43:00,1,2,11,7,241
2017-01-11 06:10:00,115.862,1,2017-01-11 06:37:00,116.024,16.2,2017-01-11 08:10:00,2017-01-11 08:37:00,1,2,11,8,27
2017-01-11 06:35:00,115.985,-1,2017-01-11 08:28:00,115.846,13.9,2017-01-11 08:35:00,2017-01-11 10:28:00,1,2,11,8,113
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:26:00,115.877,16.7,2017-01-11 09:43:00,2017-01-11 10:26:00,1,2,11,9,43
2017-01-11 08:18:00,115.939,1,2017-01-11 09:40:00,116.109,17.0,2017-01-11 10:18:00,2017-01-11 11:40:00,1,2,11,10,82
2017-01-11 08:40:00,115.897,1,2017-01-11 09:19:00,116.071,17.4,2017-01-11 10:40:00,2017-01-11 11:19:00,1,2,11,10,39
2017-01-11 08:56:00,115.975,-1,2017-01-11 09:53:00,116.114,-13.9,2017-01-11 10:56:00,2017-01-11 11:53:00,1,2,11,10,57
2017-01-11 09:16:00,116.021,-1,2017-01-11 10:17:00,116.16,-13.9,2017-01-11 11:16:00,2017-01-11 12:17:00,1,2,11,11,61
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:47:00,116.363,-17.7,2017-01-11 11:57:00,2017-01-11 12:47:00,1,2,11,11,50
2017-01-11 10:39:00,116.322,-1,2017-01-11 12:39:00,116.148,17.4,2017-01-11 12:39:00,2017-01-11 14:39:00,1,2,11,12,120
2017-01-11 11:09:00,116.298,1,2017-01-11 14:01:00,116.202,-9.6,2017-01-11 13:09:00,2017-01-11 16:01:00,1,2,11,13,172
2017-01-11 12:33:00,116.248,1,2017-01-11 14:48:00,116.414,16.6,2017-01-11 14:33:00,2017-01-11 16:48:00,1,2,11,14,135
2017-01-11 13:02:00,116.312,-1,2017-01-11 13:23:00,116.152,16.0,2017-01-11 15:02:00,2017-01-11 15:23:00,1,2,11,15,21
2017-01-11 13:43:00,116.137,1,2017-01-11 14:33:00,116.305,16.8,2017-01-11 15:43:00,2017-01-11 16:33:00,1,2,11,15,50
2017-01-11 13:59:00,116.111,1,2017-01-11 14:13:00,116.248,13.7,2017-01-11 15:59:00,2017-01-11 16:13:00,1,2,11,15,14
2017-01-11 14:21:00,116.205,-1,2017-01-11 15:06:00,116.596,-39.1,2017-01-11 16:21:00,2017-01-11 17:06:00,1,2,11,16,45
2017-01-11 14:51:00,116.394,-1,2017-01-11 15:06:00,116.596,-20.2,2017-01-11 16:51:00,2017-01-11 17:06:00,1,2,11,16,15
2017-01-11 15:28:00,116.792,-1,2017-01-11 15:52:00,116.581,21.1,2017-01-11 17:28:00,2017-01-11 17:52:00,1,2,11,17,24
2017-01-11 15:56:00,116.614,1,2017-01-11 16:14:00,116.765,15.1,2017-01-11 17:56:00,2017-01-11 18:14:00,1,2,11,17,18
2017-01-11 16:17:00,116.716,-1,2017-01-11 16:20:00,116.785,-6.9,2017-01-11 18:17:00,2017-01-11 18:20:00,1,2,11,18,3
2017-01-11 16:56:00,116.185,-1,2017-01-11 16:57:00,116.177,0.8,2017-01-11 18:56:00,2017-01-11 18:57:00,1,2,11,18,1
2017-01-11 18:36:00,114.532,-1,2017-01-11 18:38:00,114.768,-23.6,2017-01-11 20:36:00,2017-01-11 20:38:00,1,2,11,20,2
2017-01-11 19:16:00,115.097,-1,2017-01-11 19:22:00,115.302,-20.5,2017-01-11 21:16:00,2017-01-11 21:22:00,1,2,11,21,6
2017-01-11 19:49:00,115.43,-1,2017-01-11 21:19:00,115.259,17.1,2017-01-11 21:49:00,2017-01-11 23:19:00,1,2,11,21,90
2017-01-11 20:20:00,115.595,-1,2017-01-11 20:46:00,115.44,15.5,2017-01-11 22:20:00,2017-01-11 22:46:00,1,2,11,22,26
2017-01-11 20:43:00,115.491,1,2017-01-11 21:25:00,115.369,-12.2,2017-01-11 22:43:00,2017-01-11 23:25:00,1,2,11,22,42
2017-01-11 21:06:00,115.361,1,2017-01-11 23:35:00,115.108,-25.3,2017-01-11 23:06:00,2017-01-12 01:35:00,1,2,11,23,149
2017-01-11 21:23:00,115.318,1,2017-01-11 22:31:00,115.488,17.0,2017-01-11 23:23:00,2017-01-12 00:31:00,1,2,11,23,68
2017-01-11 21:45:00,115.389,-1,2017-01-11 23:29:00,115.226,16.3,2017-01-11 23:45:00,2017-01-12 01:29:00,1,2,11,23,104
2017-01-11 22:35:00,115.455,-1,2017-01-11 23:22:00,115.302,15.3,2017-01-12 00:35:00,2017-01-12 01:22:00,1,3,12,0,47
2017-01-11 23:27:00,115.25,1,2017-01-11 23:47:00,115.095,-15.5,2017-01-12 01:27:00,2017-01-12 01:47:00,1,3,12,1,20
2017-01-11 23:57:00,115.105,1,2017-01-12 00:10:00,114.943,-16.2,2017-01-12 01:57:00,2017-01-12 02:10:00,1,3,12,1,13
2017-01-12 00:22:00,114.985,1,2017-01-12 00:38:00,115.135,15.0,2017-01-12 02:22:00,2017-01-12 02:38:00,1,3,12,2,16
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:05:00,115.062,14.5,2017-01-12 02:55:00,2017-01-12 03:05:00,1,3,12,2,10
2017-01-12 01:13:00,115.068,1,2017-01-12 02:14:00,114.82,-24.8,2017-01-12 03:13:00,2017-01-12 04:14:00,1,3,12,3,61
2017-01-12 01:30:00,115.187,-1,2017-01-12 01:33:00,115.035,15.2,2017-01-12 03:30:00,2017-01-12 03:33:00,1,3,12,3,3
2017-01-12 01:48:00,115.058,1,2017-01-12 02:14:00,114.82,-23.8,2017-01-12 03:48:00,2017-01-12 04:14:00,1,3,12,3,26
2017-01-12 02:12:00,114.94,1,2017-01-12 02:23:00,114.8,-14.0,2017-01-12 04:12:00,2017-01-12 04:23:00,1,3,12,4,11
2017-01-12 02:39:00,114.697,1,2017-01-12 03:52:00,114.525,-17.2,2017-01-12 04:39:00,2017-01-12 05:52:00,1,3,12,4,73
2017-01-12 03:32:00,114.661,1,2017-01-12 03:52:00,114.525,-13.6,2017-01-12 05:32:00,2017-01-12 05:52:00,1,3,12,5,20
2017-01-12 03:54:00,114.506,1,2017-01-12 04:36:00,114.711,20.5,2017-01-12 05:54:00,2017-01-12 06:36:00,1,3,12,5,42
2017-01-12 04:27:00,114.573,-1,2017-01-12 06:00:00,114.404,16.9,2017-01-12 06:27:00,2017-01-12 08:00:00,1,3,12,6,93
2017-01-12 05:18:00,114.729,-1,2017-01-12 05:39:00,114.57,15.9,2017-01-12 07:18:00,2017-01-12 07:39:00,1,3,12,7,21
2017-01-12 05:36:00,114.613,1,2017-01-12 06:02:00,114.425,-18.8,2017-01-12 07:36:00,2017-01-12 08:02:00,1,3,12,7,26
2017-01-12 05:58:00,114.469,1,2017-01-12 06:25:00,114.626,15.7,2017-01-12 07:58:00,2017-01-12 08:25:00,1,3,12,7,27
2017-01-12 06:24:00,114.612,-1,2017-01-12 06:39:00,114.403,20.9,2017-01-12 08:24:00,2017-01-12 08:39:00,1,3,12,8,15
2017-01-12 06:45:00,114.368,1,2017-01-12 07:15:00,114.518,15.0,2017-01-12 08:45:00,2017-01-12 09:15:00,1,3,12,8,30
2017-01-12 07:22:00,114.502,-1,2017-01-12 07:31:00,114.329,17.3,2017-01-12 09:22:00,2017-01-12 09:31:00,1,3,12,9,9
2017-01-12 09:16:00,114.07,-1,2017-01-12 09:34:00,113.925,14.5,2017-01-12 11:16:00,2017-01-12 11:34:00,1,3,12,11,18
2017-01-12 10:00:00,114.045,-1,2017-01-12 10:08:00,114.322,-27.7,2017-01-12 12:00:00,2017-01-12 12:08:00,1,3,12,12,8
2017-01-12 10:59:00,114.243,1,2017-01-12 12:20:00,114.068,-17.5,2017-01-12 12:59:00,2017-01-12 14:20:00,1,3,12,12,81
2017-01-12 11:46:00,114.34,-1,2017-01-12 12:05:00,114.227,11.3,2017-01-12 13:46:00,2017-01-12 14:05:00,1,3,12,13,19
2017-01-12 12:29:00,114.057,1,2017-01-12 13:29:00,114.221,16.4,2017-01-12 14:29:00,2017-01-12 15:29:00,1,3,12,14,60
2017-01-12 12:45:00,113.938,1,2017-01-12 12:48:00,114.103,16.5,2017-01-12 14:45:00,2017-01-12 14:48:00,1,3,12,14,3
2017-01-12 13:07:00,114.003,1,2017-01-12 13:23:00,114.156,15.3,2017-01-12 15:07:00,2017-01-12 15:23:00,1,3,12,15,16
2017-01-12 13:24:00,114.167,-1,2017-01-12 13:44:00,114.464,-29.7,2017-01-12 15:24:00,2017-01-12 15:44:00,1,3,12,15,20
2017-01-12 14:12:00,114.328,1,2017-01-12 14:23:00,114.452,12.4,2017-01-12 16:12:00,2017-01-12 16:23:00,1,3,12,16,11
2017-01-12 14:34:00,114.414,-1,2017-01-12 14:51:00,114.239,17.5,2017-01-12 16:34:00,2017-01-12 16:51:00,1,3,12,16,17
2017-01-12 14:56:00,114.255,1,2017-01-12 15:08:00,113.96,-29.5,2017-01-12 16:56:00,2017-01-12 17:08:00,1,3,12,16,12
2017-01-12 15:27:00,113.992,1,2017-01-12 15:40:00,114.148,15.6,2017-01-12 17:27:00,2017-01-12 17:40:00,1,3,12,17,13
2017-01-12 15:53:00,114.158,-1,2017-01-12 15:58:00,113.95,20.8,2017-01-12 17:53:00,2017-01-12 17:58:00,1,3,12,17,5
2017-01-12 16:33:00,114.094,-1,2017-01-12 16:50:00,113.933,16.1,2017-01-12 18:33:00,2017-01-12 18:50:00,1,3,12,18,17
2017-01-12 16:56:00,113.918,1,2017-01-12 17:19:00,114.062,14.4,2017-01-12 18:56:00,2017-01-12 19:19:00,1,3,12,18,23
2017-01-12 17:18:00,114.059,-1,2017-01-12 18:23:00,114.308,-24.9,2017-01-12 19:18:00,2017-01-12 20:23:00,1,3,12,19,65
2017-01-12 18:28:00,114.276,-1,2017-01-12 20:10:00,114.728,-45.2,2017-01-12 20:28:00,2017-01-12 22:10:00,1,3,12,20,102
2017-01-12 19:33:00,114.373,-1,2017-01-12 20:14:00,114.673,-30.0,2017-01-12 21:33:00,2017-01-12 22:14:00,1,3,12,21,41
2017-01-12 20:34:00,114.642,1,2017-01-13 00:08:00,114.844,20.2,2017-01-12 22:34:00,2017-01-13 02:08:00,1,3,12,22,214
2017-01-12 20:57:00,114.558,1,2017-01-12 21:35:00,114.723,16.5,2017-01-12 22:57:00,2017-01-12 23:35:00,1,3,12,22,38
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:30:00,114.618,10.5,2017-01-12 23:35:00,2017-01-13 00:30:00,1,3,12,23,55
2017-01-12 21:52:00,114.772,-1,2017-01-12 22:29:00,114.611,16.1,2017-01-12 23:52:00,2017-01-13 00:29:00,1,3,12,23,37
2017-01-12 22:17:00,114.641,1,2017-01-13 00:08:00,114.844,20.3,2017-01-13 00:17:00,2017-01-13 02:08:00,1,4,13,0,111
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:04:00,114.603,13.8,2017-01-13 01:00:00,2017-01-13 02:04:00,1,4,13,1,64
2017-01-13 00:04:00,114.603,1,2017-01-13 00:07:00,114.794,19.1,2017-01-13 02:04:00,2017-01-13 02:07:00,1,4,13,2,3
2017-01-13 00:53:00,114.972,-1,2017-01-13 03:15:00,115.105,-13.3,2017-01-13 02:53:00,2017-01-13 05:15:00,1,4,13,2,142
2017-01-13 01:30:00,114.957,1,2017-01-13 02:49:00,115.095,13.8,2017-01-13 03:30:00,2017-01-13 04:49:00,1,4,13,3,79
2017-01-13 01:47:00,114.885,1,2017-01-13 02:36:00,115.031,14.6,2017-01-13 03:47:00,2017-01-13 04:36:00,1,4,13,3,49
2017-01-13 02:23:00,114.863,1,2017-01-13 02:35:00,115.038,17.5,2017-01-13 04:23:00,2017-01-13 04:35:00,1,4,13,4,12
2017-01-13 02:40:00,115.012,-1,2017-01-13 06:11:00,114.832,18.0,2017-01-13 04:40:00,2017-01-13 08:11:00,1,4,13,4,211
2017-01-13 03:03:00,115.171,-1,2017-01-13 04:20:00,114.982,18.9,2017-01-13 05:03:00,2017-01-13 06:20:00,1,4,13,5,77
2017-01-13 04:34:00,114.975,1,2017-01-13 06:30:00,114.862,-11.3,2017-01-13 06:34:00,2017-01-13 08:30:00,1,4,13,6,116
2017-01-13 06:28:00,114.854,1,2017-01-13 07:19:00,114.758,-9.6,2017-01-13 08:28:00,2017-01-13 09:19:00,1,4,13,8,51
2017-01-13 07:01:00,114.757,1,2017-01-13 08:17:00,114.657,-10.0,2017-01-13 09:01:00,2017-01-13 10:17:00,1,4,13,9,76
2017-01-13 07:20:00,114.758,1,2017-01-13 08:17:00,114.657,-10.1,2017-01-13 09:20:00,2017-01-13 10:17:00,1,4,13,9,57
2017-01-13 07:45:00,114.63,1,2017-01-13 09:04:00,114.845,21.5,2017-01-13 09:45:00,2017-01-13 11:04:00,1,4,13,9,79
2017-01-13 08:36:00,114.711,-1,2017-01-13 10:38:00,114.559,15.2,2017-01-13 10:36:00,2017-01-13 12:38:00,1,4,13,10,122
2017-01-13 08:53:00,114.752,-1,2017-01-13 09:21:00,114.598,15.4,2017-01-13 10:53:00,2017-01-13 11:21:00,1,4,13,10,28
2017-01-13 09:24:00,114.603,1,2017-01-13 12:51:00,114.43,-17.3,2017-01-13 11:24:00,2017-01-13 14:51:00,1,4,13,11,207
2017-01-13 10:40:00,114.53,1,2017-01-13 10:59:00,114.695,16.5,2017-01-13 12:40:00,2017-01-13 12:59:00,1,4,13,12,19
2017-01-13 11:03:00,114.68,-1,2017-01-13 12:50:00,114.521,15.9,2017-01-13 13:03:00,2017-01-13 14:50:00,1,4,13,13,107
2017-01-13 11:24:00,114.563,1,2017-01-13 13:20:00,114.343,-22.0,2017-01-13 13:24:00,2017-01-13 15:20:00,1,4,13,13,116
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:34:00,115.051,-1,2017-01-13 14:55:00,115.245,-19.4,2017-01-13 16:34:00,2017-01-13 16:55:00,1,4,13,16,21
2017-01-13 15:46:00,115.063,1,2017-01-13 16:32:00,115.21,14.7,2017-01-13 17:46:00,2017-01-13 18:32:00,1,4,13,17,46
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:47:00,115.0,15.7,2017-01-13 18:24:00,2017-01-13 18:47:00,1,4,13,18,23
2017-01-13 17:01:00,115.048,1,2017-01-13 17:36:00,114.721,-32.7,2017-01-13 19:01:00,2017-01-13 19:36:00,1,4,13,19,35
2017-01-13 17:41:00,114.726,1,2017-01-13 19:35:00,114.47,-25.6,2017-01-13 19:41:00,2017-01-13 21:35:00,1,4,13,19,114
2017-01-13 17:58:00,114.783,-1,2017-01-13 18:10:00,114.632,15.1,2017-01-13 19:58:00,2017-01-13 20:10:00,1,4,13,19,12
2017-01-13 19:06:00,114.527,1,2017-01-13 21:59:00,114.46,-6.7,2017-01-13 21:06:00,2017-01-13 23:59:00,1,4,13,21,173
2017-01-13 19:22:00,114.458,1,2017-01-13 20:39:00,114.609,15.1,2017-01-13 21:22:00,2017-01-13 22:39:00,1,4,13,21,77
2017-01-13 19:41:00,114.345,1,2017-01-13 20:05:00,114.505,16.0,2017-01-13 21:41:00,2017-01-13 22:05:00,1,4,13,21,24
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-13 20:21:00,114.501,-1,2017-01-13 21:59:00,114.46,4.1,2017-01-13 22:21:00,2017-01-13 23:59:00,1,4,13,22,98
2017-01-13 20:39:00,114.609,-1,2017-01-13 21:59:00,114.46,14.9,2017-01-13 22:39:00,2017-01-13 23:59:00,1,4,13,22,80
2017-01-15 23:10:00,114.286,1,2017-01-16 01:45:00,114.445,15.9,2017-01-16 01:10:00,2017-01-16 03:45:00,1,0,16,1,155
2017-01-15 23:37:00,114.143,1,2017-01-16 00:02:00,114.277,13.4,2017-01-16 01:37:00,2017-01-16 02:02:00,1,0,16,1,25
2017-01-15 23:57:00,114.225,-1,2017-01-16 01:54:00,114.339,-11.4,2017-01-16 01:57:00,2017-01-16 03:54:00,1,0,16,1,117
2017-01-16 00:19:00,114.305,-1,2017-01-16 02:29:00,114.159,14.6,2017-01-16 02:19:00,2017-01-16 04:29:00,1,0,16,2,130
2017-01-16 00:45:00,114.402,-1,2017-01-16 02:27:00,114.248,15.4,2017-01-16 02:45:00,2017-01-16 04:27:00,1,0,16,2,102
2017-01-16 01:44:00,114.444,-1,2017-01-16 01:56:00,114.287,15.7,2017-01-16 03:44:00,2017-01-16 03:56:00,1,0,16,3,12
2017-01-16 02:28:00,114.175,1,2017-01-16 02:40:00,114.093,-8.2,2017-01-16 04:28:00,2017-01-16 04:40:00,1,0,16,4,12
2017-01-16 03:13:00,114.142,-1,2017-01-16 05:28:00,113.978,16.4,2017-01-16 05:13:00,2017-01-16 07:28:00,1,0,16,5,135
2017-01-16 04:42:00,114.293,-1,2017-01-16 05:00:00,114.126,16.7,2017-01-16 06:42:00,2017-01-16 07:00:00,1,0,16,6,18
2017-01-16 05:07:00,114.166,1,2017-01-16 05:32:00,114.055,-11.1,2017-01-16 07:07:00,2017-01-16 07:32:00,1,0,16,7,25
2017-01-16 05:26:00,114.045,1,2017-01-16 06:40:00,113.735,-31.0,2017-01-16 07:26:00,2017-01-16 08:40:00,1,0,16,7,74
2017-01-16 05:42:00,114.021,1,2017-01-16 06:40:00,113.735,-28.6,2017-01-16 07:42:00,2017-01-16 08:40:00,1,0,16,7,58
2017-01-16 06:23:00,113.908,1,2017-01-16 06:40:00,113.735,-17.3,2017-01-16 08:23:00,2017-01-16 08:40:00,1,0,16,8,17
2017-01-16 07:07:00,113.871,-1,2017-01-16 08:06:00,114.027,-15.6,2017-01-16 09:07:00,2017-01-16 10:06:00,1,0,16,9,59
2017-01-16 07:26:00,113.94,-1,2017-01-16 08:10:00,114.129,-18.9,2017-01-16 09:26:00,2017-01-16 10:10:00,1,0,16,9,44
2017-01-16 07:48:00,113.965,-1,2017-01-16 08:22:00,114.088,-12.3,2017-01-16 09:48:00,2017-01-16 10:22:00,1,0,16,9,34
2017-01-16 08:36:00,114.007,1,2017-01-16 08:52:00,114.162,15.5,2017-01-16 10:36:00,2017-01-16 10:52:00,1,0,16,10,16
2017-01-16 08:54:00,114.13,-1,2017-01-16 09:39:00,114.284,-15.4,2017-01-16 10:54:00,2017-01-16 11:39:00,1,0,16,10,45
2017-01-16 09:20:00,114.248,-1,2017-01-16 11:40:00,114.146,10.2,2017-01-16 11:20:00,2017-01-16 13:40:00,1,0,16,11,140
2017-01-16 10:13:00,114.162,1,2017-01-16 15:06:00,114.058,-10.4,2017-01-16 12:13:00,2017-01-16 17:06:00,1,0,16,12,293
2017-01-16 12:03:00,114.066,1,2017-01-17 00:29:00,113.936,-13.0,2017-01-16 14:03:00,2017-01-17 02:29:00,1,0,16,14,746
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:28:00,114.074,11.8,2017-01-16 14:32:00,2017-01-16 16:28:00,1,0,16,14,116
2017-01-16 14:30:00,114.029,1,2017-01-16 16:12:00,114.21,18.1,2017-01-16 16:30:00,2017-01-16 18:12:00,1,0,16,16,102
2017-01-16 15:35:00,113.944,1,2017-01-16 15:57:00,114.144,20.0,2017-01-16 17:35:00,2017-01-16 17:57:00,1,0,16,17,22
2017-01-16 16:02:00,114.102,-1,2017-01-17 00:14:00,113.956,14.6,2017-01-16 18:02:00,2017-01-17 02:14:00,1,0,16,18,492
2017-01-16 16:18:00,114.16,-1,2017-01-17 00:10:00,113.994,16.6,2017-01-16 18:18:00,2017-01-17 02:10:00,1,0,16,18,472
2017-01-16 16:35:00,114.009,1,2017-01-16 17:09:00,114.172,16.3,2017-01-16 18:35:00,2017-01-16 19:09:00,1,0,16,18,34
2017-01-17 00:10:00,113.994,1,2017-01-17 01:25:00,114.226,23.2,2017-01-17 02:10:00,2017-01-17 03:25:00,1,1,17,2,75
2017-01-17 00:28:00,113.916,1,2017-01-17 00:55:00,114.127,21.1,2017-01-17 02:28:00,2017-01-17 02:55:00,1,1,17,2,27
2017-01-17 00:49:00,113.966,-1,2017-01-17 01:25:00,114.226,-26.0,2017-01-17 02:49:00,2017-01-17 03:25:00,1,1,17,2,36
2017-01-17 01:10:00,114.063,-1,2017-01-17 01:53:00,114.192,-12.9,2017-01-17 03:10:00,2017-01-17 03:53:00,1,1,17,3,43
2017-01-17 01:27:00,114.227,-1,2017-01-17 02:31:00,114.082,14.5,2017-01-17 03:27:00,2017-01-17 04:31:00,1,1,17,3,64
2017-01-17 02:35:00,114.04,1,2017-01-17 04:28:00,113.936,-10.4,2017-01-17 04:35:00,2017-01-17 06:28:00,1,1,17,4,113
2017-01-17 03:35:00,113.955,1,2017-01-17 05:25:00,113.685,-27.0,2017-01-17 05:35:00,2017-01-17 07:25:00,1,1,17,5,110
2017-01-17 04:17:00,113.912,1,2017-01-17 05:25:00,113.685,-22.7,2017-01-17 06:17:00,2017-01-17 07:25:00,1,1,17,6,68
2017-01-17 04:53:00,113.809,1,2017-01-17 05:25:00,113.685,-12.4,2017-01-17 06:53:00,2017-01-17 07:25:00,1,1,17,6,32
2017-01-17 05:15:00,113.687,1,2017-01-17 05:59:00,113.415,-27.2,2017-01-17 07:15:00,2017-01-17 07:59:00,1,1,17,7,44
2017-01-17 05:34:00,113.625,1,2017-01-17 05:59:00,113.415,-21.0,2017-01-17 07:34:00,2017-01-17 07:59:00,1,1,17,7,25
2017-01-17 05:53:00,113.538,1,2017-01-17 06:38:00,113.477,-6.1,2017-01-17 07:53:00,2017-01-17 08:38:00,1,1,17,7,45
2017-01-17 06:09:00,113.424,1,2017-01-17 08:10:00,113.202,-22.2,2017-01-17 08:09:00,2017-01-17 10:10:00,1,1,17,8,121
2017-01-17 07:07:00,113.31,1,2017-01-17 07:13:00,113.462,15.2,2017-01-17 09:07:00,2017-01-17 09:13:00,1,1,17,9,6
2017-01-17 07:23:00,113.503,-1,2017-01-17 07:53:00,113.34,16.3,2017-01-17 09:23:00,2017-01-17 09:53:00,1,1,17,9,30
2017-01-17 07:43:00,113.379,1,2017-01-17 08:10:00,113.202,-17.7,2017-01-17 09:43:00,2017-01-17 10:10:00,1,1,17,9,27
2017-01-17 08:20:00,113.172,1,2017-01-17 11:31:00,112.763,-40.9,2017-01-17 10:20:00,2017-01-17 13:31:00,1,1,17,10,191
2017-01-17 08:42:00,113.249,-1,2017-01-17 08:52:00,113.103,14.6,2017-01-17 10:42:00,2017-01-17 10:52:00,1,1,17,10,10
2017-01-17 09:12:00,113.139,1,2017-01-17 11:31:00,112.763,-37.6,2017-01-17 11:12:00,2017-01-17 13:31:00,1,1,17,11,139
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:11:00,113.015,15.9,2017-01-17 12:04:00,2017-01-17 13:11:00,1,1,17,12,67
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:12:00,112.964,19.9,2017-01-17 12:24:00,2017-01-17 13:12:00,1,1,17,12,48
2017-01-17 11:37:00,112.838,1,2017-01-17 11:54:00,113.108,27.0,2017-01-17 13:37:00,2017-01-17 13:54:00,1,1,17,13,17
2017-01-17 11:53:00,112.968,-1,2017-01-17 11:54:00,113.108,-14.0,2017-01-17 13:53:00,2017-01-17 13:54:00,1,1,17,13,1
2017-01-17 12:37:00,113.223,-1,2017-01-17 12:51:00,113.473,-25.0,2017-01-17 14:37:00,2017-01-17 14:51:00,1,1,17,14,14
2017-01-17 13:24:00,113.415,1,2017-01-17 14:01:00,113.061,-35.4,2017-01-17 15:24:00,2017-01-17 16:01:00,1,1,17,15,37
2017-01-17 13:54:00,113.345,1,2017-01-17 14:01:00,113.061,-28.4,2017-01-17 15:54:00,2017-01-17 16:01:00,1,1,17,15,7
2017-01-17 14:27:00,112.993,1,2017-01-17 14:40:00,113.173,18.0,2017-01-17 16:27:00,2017-01-17 16:40:00,1,1,17,16,13
2017-01-17 14:47:00,113.109,-1,2017-01-17 14:53:00,112.962,14.7,2017-01-17 16:47:00,2017-01-17 16:53:00,1,1,17,16,6
2017-01-17 15:10:00,113.098,1,2017-01-17 16:17:00,112.876,-22.2,2017-01-17 17:10:00,2017-01-17 18:17:00,1,1,17,17,67
