buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 01:23:00,115.853,1,2017-01-10 03:23:00,115.638,-21.5,2017-01-10 03:23:00,2017-01-10 05:23:00,1,1,10,3,120
2017-01-10 01:57:00,116.119,-1,2017-01-10 03:57:00,115.287,83.2,2017-01-10 03:57:00,2017-01-10 05:57:00,1,1,10,3,120
2017-01-10 04:26:00,115.349,-1,2017-01-10 06:26:00,115.436,-8.7,2017-01-10 06:26:00,2017-01-10 08:26:00,1,1,10,6,120
2017-01-10 04:47:00,115.399,-1,2017-01-10 06:47:00,115.638,-23.9,2017-01-10 06:47:00,2017-01-10 08:47:00,1,1,10,6,120
2017-01-10 05:09:00,115.515,-1,2017-01-10 07:09:00,115.692,-17.7,2017-01-10 07:09:00,2017-01-10 09:09:00,1,1,10,7,120
2017-01-10 05:39:00,115.608,-1,2017-01-10 07:39:00,115.758,-15.0,2017-01-10 07:39:00,2017-01-10 09:39:00,1,1,10,7,120
2017-01-10 06:17:00,115.416,1,2017-01-10 08:17:00,115.842,42.6,2017-01-10 08:17:00,2017-01-10 10:17:00,1,1,10,8,120
2017-01-10 06:48:00,115.653,-1,2017-01-10 08:48:00,115.773,-12.0,2017-01-10 08:48:00,2017-01-10 10:48:00,1,1,10,8,120
2017-01-10 07:17:00,115.723,-1,2017-01-10 09:17:00,115.932,-20.9,2017-01-10 09:17:00,2017-01-10 11:17:00,1,1,10,9,120
2017-01-10 07:56:00,115.864,-1,2017-01-10 09:56:00,115.951,-8.7,2017-01-10 09:56:00,2017-01-10 11:56:00,1,1,10,9,120
2017-01-10 08:14:00,115.871,-1,2017-01-10 10:14:00,116.008,-13.7,2017-01-10 10:14:00,2017-01-10 12:14:00,1,1,10,10,120
2017-01-10 08:42:00,115.772,1,2017-01-10 10:42:00,115.868,9.6,2017-01-10 10:42:00,2017-01-10 12:42:00,1,1,10,10,120
2017-01-10 09:14:00,115.944,-1,2017-01-10 11:14:00,115.86,8.4,2017-01-10 11:14:00,2017-01-10 13:14:00,1,1,10,11,120
2017-01-10 10:50:00,115.881,1,2017-01-10 12:50:00,116.11,22.9,2017-01-10 12:50:00,2017-01-10 14:50:00,1,1,10,12,120
2017-01-10 11:07:00,115.881,1,2017-01-10 13:07:00,116.24,35.9,2017-01-10 13:07:00,2017-01-10 15:07:00,1,1,10,13,120
2017-01-10 11:33:00,115.905,-1,2017-01-10 13:33:00,116.191,-28.6,2017-01-10 13:33:00,2017-01-10 15:33:00,1,1,10,13,120
2017-01-10 13:36:00,116.133,1,2017-01-10 15:36:00,115.755,-37.8,2017-01-10 15:36:00,2017-01-10 17:36:00,1,1,10,15,120
2017-01-10 14:06:00,116.111,1,2017-01-10 16:06:00,115.493,-61.8,2017-01-10 16:06:00,2017-01-10 18:06:00,1,1,10,16,120
2017-01-10 15:29:00,115.717,-1,2017-01-10 17:29:00,115.937,-22.0,2017-01-10 17:29:00,2017-01-10 19:29:00,1,1,10,17,120
2017-01-10 15:56:00,115.542,1,2017-01-10 17:56:00,115.856,31.4,2017-01-10 17:56:00,2017-01-10 19:56:00,1,1,10,17,120
2017-01-10 16:43:00,115.541,-1,2017-01-10 18:43:00,115.759,-21.8,2017-01-10 18:43:00,2017-01-10 20:43:00,1,1,10,18,120
2017-01-10 17:46:00,115.932,-1,2017-01-10 19:46:00,115.77,16.2,2017-01-10 19:46:00,2017-01-10 21:46:00,1,1,10,19,120
2017-01-10 18:06:00,115.796,1,2017-01-10 20:06:00,115.749,-4.7,2017-01-10 20:06:00,2017-01-10 22:06:00,1,1,10,20,120
2017-01-10 18:42:00,115.745,1,2017-01-10 20:42:00,115.713,-3.2,2017-01-10 20:42:00,2017-01-10 22:42:00,1,1,10,20,120
2017-01-10 19:01:00,115.738,1,2017-01-10 21:01:00,115.641,-9.7,2017-01-10 21:01:00,2017-01-10 23:01:00,1,1,10,21,120
2017-01-10 20:51:00,115.625,1,2017-01-10 22:51:00,115.808,18.3,2017-01-10 22:51:00,2017-01-11 00:51:00,1,1,10,22,120
2017-01-10 21:32:00,115.741,-1,2017-01-10 23:32:00,115.872,-13.1,2017-01-10 23:32:00,2017-01-11 01:32:00,1,1,10,23,120
2017-01-10 23:15:00,115.888,-1,2017-01-11 01:15:00,116.097,-20.9,2017-01-11 01:15:00,2017-01-11 03:15:00,1,2,11,1,120
2017-01-11 00:14:00,115.738,1,2017-01-11 02:14:00,116.13,39.2,2017-01-11 02:14:00,2017-01-11 04:14:00,1,2,11,2,120
2017-01-11 01:28:00,115.969,-1,2017-01-11 03:28:00,116.009,-4.0,2017-01-11 03:28:00,2017-01-11 05:28:00,1,2,11,3,120
2017-01-11 01:44:00,115.902,1,2017-01-11 03:44:00,116.048,14.6,2017-01-11 03:44:00,2017-01-11 05:44:00,1,2,11,3,120
2017-01-11 02:16:00,116.094,-1,2017-01-11 04:16:00,116.108,-1.4,2017-01-11 04:16:00,2017-01-11 06:16:00,1,2,11,4,120
2017-01-11 03:24:00,116.04,1,2017-01-11 05:24:00,116.125,8.5,2017-01-11 05:24:00,2017-01-11 07:24:00,1,2,11,5,120
2017-01-11 03:51:00,115.998,1,2017-01-11 05:51:00,115.964,-3.4,2017-01-11 05:51:00,2017-01-11 07:51:00,1,2,11,5,120
2017-01-11 04:31:00,116.119,-1,2017-01-11 06:31:00,115.97,14.9,2017-01-11 06:31:00,2017-01-11 08:31:00,1,2,11,6,120
2017-01-11 05:32:00,115.969,1,2017-01-11 07:32:00,116.03,6.1,2017-01-11 07:32:00,2017-01-11 09:32:00,1,2,11,7,120
2017-01-11 05:57:00,115.981,1,2017-01-11 07:57:00,116.038,5.7,2017-01-11 07:57:00,2017-01-11 09:57:00,1,2,11,7,120
2017-01-11 06:17:00,115.905,1,2017-01-11 08:17:00,115.916,1.1,2017-01-11 08:17:00,2017-01-11 10:17:00,1,2,11,8,120
2017-01-11 06:43:00,116.051,-1,2017-01-11 08:43:00,115.916,13.5,2017-01-11 08:43:00,2017-01-11 10:43:00,1,2,11,8,120
2017-01-11 07:18:00,115.918,1,2017-01-11 09:18:00,116.042,12.4,2017-01-11 09:18:00,2017-01-11 11:18:00,1,2,11,9,120
2017-01-11 08:10:00,116.078,-1,2017-01-11 10:10:00,116.238,-16.0,2017-01-11 10:10:00,2017-01-11 12:10:00,1,2,11,10,120
2017-01-11 08:47:00,115.915,1,2017-01-11 10:47:00,116.363,44.8,2017-01-11 10:47:00,2017-01-11 12:47:00,1,2,11,10,120
2017-01-11 09:15:00,116.005,-1,2017-01-11 11:15:00,116.249,-24.4,2017-01-11 11:15:00,2017-01-11 13:15:00,1,2,11,11,120
2017-01-11 09:47:00,116.145,-1,2017-01-11 11:47:00,116.254,-10.9,2017-01-11 11:47:00,2017-01-11 13:47:00,1,2,11,11,120
2017-01-11 10:12:00,116.193,-1,2017-01-11 12:12:00,116.342,-14.9,2017-01-11 12:12:00,2017-01-11 14:12:00,1,2,11,12,120
2017-01-11 10:38:00,116.296,-1,2017-01-11 12:38:00,116.169,12.7,2017-01-11 12:38:00,2017-01-11 14:38:00,1,2,11,12,120
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:55:00,116.232,10.7,2017-01-11 12:55:00,2017-01-11 14:55:00,1,2,11,12,120
2017-01-11 11:23:00,116.302,1,2017-01-11 13:23:00,116.152,-15.0,2017-01-11 13:23:00,2017-01-11 15:23:00,1,2,11,13,120
2017-01-11 12:05:00,116.363,-1,2017-01-11 14:05:00,116.208,15.5,2017-01-11 14:05:00,2017-01-11 16:05:00,1,2,11,14,120
2017-01-11 12:51:00,116.205,1,2017-01-11 14:51:00,116.394,18.9,2017-01-11 14:51:00,2017-01-11 16:51:00,1,2,11,14,120
2017-01-11 13:42:00,116.176,1,2017-01-11 15:42:00,116.814,63.8,2017-01-11 15:42:00,2017-01-11 17:42:00,1,2,11,15,120
2017-01-11 13:58:00,116.131,1,2017-01-11 15:58:00,116.629,49.8,2017-01-11 15:58:00,2017-01-11 17:58:00,1,2,11,15,120
2017-01-11 14:24:00,116.243,-1,2017-01-11 16:20:00,116.785,-54.2,2017-01-11 16:24:00,2017-01-11 18:20:00,1,2,11,16,116
2017-01-11 14:41:00,116.336,-1,2017-01-11 16:20:00,116.785,-44.9,2017-01-11 16:41:00,2017-01-11 18:20:00,1,2,11,16,99
2017-01-11 15:46:00,116.723,-1,2017-01-11 16:20:00,116.785,-6.2,2017-01-11 17:46:00,2017-01-11 18:20:00,1,2,11,17,34
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:08:00,116.272,1,2017-01-11 19:08:00,114.948,-132.4,2017-01-11 19:08:00,2017-01-11 21:08:00,1,2,11,19,120
2017-01-11 17:24:00,115.787,1,2017-01-11 19:24:00,115.307,-48.0,2017-01-11 19:24:00,2017-01-11 21:24:00,1,2,11,19,120
2017-01-11 19:04:00,114.942,-1,2017-01-11 21:04:00,115.393,-45.1,2017-01-11 21:04:00,2017-01-11 23:04:00,1,2,11,21,120
2017-01-11 21:35:00,115.366,1,2017-01-11 23:35:00,115.108,-25.8,2017-01-11 23:35:00,2017-01-12 01:35:00,1,2,11,23,120
2017-01-11 22:49:00,115.453,-1,2017-01-12 00:49:00,115.154,29.9,2017-01-12 00:49:00,2017-01-12 02:49:00,1,3,12,0,120
2017-01-11 23:21:00,115.334,1,2017-01-12 01:21:00,115.162,-17.2,2017-01-12 01:21:00,2017-01-12 03:21:00,1,3,12,1,120
2017-01-12 00:43:00,115.089,1,2017-01-12 02:43:00,114.723,-36.6,2017-01-12 02:43:00,2017-01-12 04:43:00,1,3,12,2,120
2017-01-12 01:36:00,115.032,1,2017-01-12 03:36:00,114.652,-38.0,2017-01-12 03:36:00,2017-01-12 05:36:00,1,3,12,3,120
2017-01-12 01:57:00,115.05,1,2017-01-12 03:57:00,114.467,-58.3,2017-01-12 03:57:00,2017-01-12 05:57:00,1,3,12,3,120
2017-01-12 04:10:00,114.501,1,2017-01-12 06:10:00,114.534,3.3,2017-01-12 06:10:00,2017-01-12 08:10:00,1,3,12,6,120
2017-01-12 04:35:00,114.65,-1,2017-01-12 06:35:00,114.581,6.9,2017-01-12 06:35:00,2017-01-12 08:35:00,1,3,12,6,120
2017-01-12 04:51:00,114.643,-1,2017-01-12 06:51:00,114.314,32.9,2017-01-12 06:51:00,2017-01-12 08:51:00,1,3,12,6,120
2017-01-12 05:12:00,114.713,-1,2017-01-12 07:12:00,114.449,26.4,2017-01-12 07:12:00,2017-01-12 09:12:00,1,3,12,7,120
2017-01-12 05:45:00,114.554,1,2017-01-12 07:45:00,114.443,-11.1,2017-01-12 07:45:00,2017-01-12 09:45:00,1,3,12,7,120
2017-01-12 06:12:00,114.533,1,2017-01-12 08:12:00,114.193,-34.0,2017-01-12 08:12:00,2017-01-12 10:12:00,1,3,12,8,120
2017-01-12 06:34:00,114.584,-1,2017-01-12 08:34:00,114.024,56.0,2017-01-12 08:34:00,2017-01-12 10:34:00,1,3,12,8,120
2017-01-12 07:14:00,114.448,1,2017-01-12 09:14:00,114.116,-33.2,2017-01-12 09:14:00,2017-01-12 11:14:00,1,3,12,9,120
2017-01-12 07:40:00,114.405,-1,2017-01-12 09:40:00,113.947,45.8,2017-01-12 09:40:00,2017-01-12 11:40:00,1,3,12,9,120
2017-01-12 08:00:00,114.315,1,2017-01-12 10:00:00,114.045,-27.0,2017-01-12 10:00:00,2017-01-12 12:00:00,1,3,12,10,120
2017-01-12 09:00:00,113.979,1,2017-01-12 11:00:00,114.198,21.9,2017-01-12 11:00:00,2017-01-12 13:00:00,1,3,12,11,120
2017-01-12 09:21:00,114.126,-1,2017-01-12 11:21:00,114.213,-8.7,2017-01-12 11:21:00,2017-01-12 13:21:00,1,3,12,11,120
2017-01-12 10:07:00,114.235,-1,2017-01-12 12:07:00,114.239,-0.399999999999,2017-01-12 12:07:00,2017-01-12 14:07:00,1,3,12,12,120
2017-01-12 10:24:00,114.265,-1,2017-01-12 12:24:00,114.055,21.0,2017-01-12 12:24:00,2017-01-12 14:24:00,1,3,12,12,120
2017-01-12 10:46:00,114.3,-1,2017-01-12 12:46:00,114.026,27.4,2017-01-12 12:46:00,2017-01-12 14:46:00,1,3,12,12,120
2017-01-12 11:02:00,114.193,1,2017-01-12 13:02:00,113.94,-25.3,2017-01-12 13:02:00,2017-01-12 15:02:00,1,3,12,13,120
2017-01-12 11:44:00,114.314,-1,2017-01-12 13:44:00,114.464,-15.0,2017-01-12 13:44:00,2017-01-12 15:44:00,1,3,12,13,120
2017-01-12 12:42:00,114.134,1,2017-01-12 14:42:00,114.358,22.4,2017-01-12 14:42:00,2017-01-12 16:42:00,1,3,12,14,120
2017-01-12 13:03:00,113.977,1,2017-01-12 15:03:00,114.079,10.2,2017-01-12 15:03:00,2017-01-12 17:03:00,1,3,12,15,120
2017-01-12 13:27:00,114.141,-1,2017-01-12 15:27:00,113.992,14.9,2017-01-12 15:27:00,2017-01-12 17:27:00,1,3,12,15,120
2017-01-12 14:10:00,114.299,-1,2017-01-12 16:10:00,113.864,43.5,2017-01-12 16:10:00,2017-01-12 18:10:00,1,3,12,16,120
2017-01-12 14:37:00,114.46,-1,2017-01-12 16:37:00,114.041,41.9,2017-01-12 16:37:00,2017-01-12 18:37:00,1,3,12,16,120
2017-01-12 14:53:00,114.22,1,2017-01-12 16:53:00,113.938,-28.2,2017-01-12 16:53:00,2017-01-12 18:53:00,1,3,12,16,120
2017-01-12 15:45:00,114.221,-1,2017-01-12 17:45:00,113.959,26.2,2017-01-12 17:45:00,2017-01-12 19:45:00,1,3,12,17,120
2017-01-12 16:02:00,113.99,-1,2017-01-12 18:02:00,114.076,-8.6,2017-01-12 18:02:00,2017-01-12 20:02:00,1,3,12,18,120
2017-01-12 16:18:00,113.933,1,2017-01-12 18:18:00,114.27,33.7,2017-01-12 18:18:00,2017-01-12 20:18:00,1,3,12,18,120
2017-01-12 17:13:00,113.972,1,2017-01-12 19:13:00,114.264,29.2,2017-01-12 19:13:00,2017-01-12 21:13:00,1,3,12,19,120
2017-01-12 17:31:00,114.046,-1,2017-01-12 19:31:00,114.302,-25.6,2017-01-12 19:31:00,2017-01-12 21:31:00,1,3,12,19,120
2017-01-12 18:05:00,114.161,-1,2017-01-12 20:05:00,114.681,-52.0,2017-01-12 20:05:00,2017-01-12 22:05:00,1,3,12,20,120
2017-01-12 19:39:00,114.467,-1,2017-01-12 21:39:00,114.705,-23.8,2017-01-12 21:39:00,2017-01-12 23:39:00,1,3,12,21,120
2017-01-12 20:23:00,114.63,-1,2017-01-12 22:23:00,114.662,-3.2,2017-01-12 22:23:00,2017-01-13 00:23:00,1,3,12,22,120
2017-01-12 20:44:00,114.566,1,2017-01-12 22:44:00,114.679,11.3,2017-01-12 22:44:00,2017-01-13 00:44:00,1,3,12,22,120
2017-01-12 21:34:00,114.704,-1,2017-01-12 23:34:00,114.736,-3.2,2017-01-12 23:34:00,2017-01-13 01:34:00,1,3,12,23,120
2017-01-12 21:51:00,114.737,-1,2017-01-12 23:51:00,114.729,0.800000000001,2017-01-12 23:51:00,2017-01-13 01:51:00,1,3,12,23,120
2017-01-12 22:38:00,114.604,1,2017-01-13 00:38:00,114.867,26.3,2017-01-13 00:38:00,2017-01-13 02:38:00,1,4,13,0,120
2017-01-13 00:10:00,114.861,-1,2017-01-13 02:10:00,114.842,1.9,2017-01-13 02:10:00,2017-01-13 04:10:00,1,4,13,2,120
2017-01-13 00:26:00,114.847,-1,2017-01-13 02:26:00,114.933,-8.6,2017-01-13 02:26:00,2017-01-13 04:26:00,1,4,13,2,120
2017-01-13 00:47:00,114.92,-1,2017-01-13 02:47:00,115.062,-14.2,2017-01-13 02:47:00,2017-01-13 04:47:00,1,4,13,2,120
2017-01-13 01:11:00,114.993,-1,2017-01-13 03:11:00,115.149,-15.6,2017-01-13 03:11:00,2017-01-13 05:11:00,1,4,13,3,120
2017-01-13 01:48:00,114.858,1,2017-01-13 03:48:00,115.054,19.6,2017-01-13 03:48:00,2017-01-13 05:48:00,1,4,13,3,120
2017-01-13 02:04:00,114.916,1,2017-01-13 04:04:00,115.095,17.9,2017-01-13 04:04:00,2017-01-13 06:04:00,1,4,13,4,120
2017-01-13 02:28:00,114.98,-1,2017-01-13 04:28:00,114.993,-1.3,2017-01-13 04:28:00,2017-01-13 06:28:00,1,4,13,4,120
2017-01-13 02:46:00,115.015,-1,2017-01-13 04:46:00,114.963,5.2,2017-01-13 04:46:00,2017-01-13 06:46:00,1,4,13,4,120
2017-01-13 03:43:00,115.039,1,2017-01-13 05:43:00,115.033,-0.600000000001,2017-01-13 05:43:00,2017-01-13 07:43:00,1,4,13,5,120
2017-01-13 04:22:00,114.957,1,2017-01-13 06:22:00,114.798,-15.9,2017-01-13 06:22:00,2017-01-13 08:22:00,1,4,13,6,120
2017-01-13 04:49:00,114.968,1,2017-01-13 06:49:00,114.761,-20.7,2017-01-13 06:49:00,2017-01-13 08:49:00,1,4,13,6,120
2017-01-13 06:07:00,114.937,1,2017-01-13 08:07:00,114.665,-27.2,2017-01-13 08:07:00,2017-01-13 10:07:00,1,4,13,8,120
2017-01-13 06:36:00,114.889,1,2017-01-13 08:36:00,114.711,-17.8,2017-01-13 08:36:00,2017-01-13 10:36:00,1,4,13,8,120
2017-01-13 07:09:00,114.714,1,2017-01-13 09:09:00,114.794,8.0,2017-01-13 09:09:00,2017-01-13 11:09:00,1,4,13,9,120
2017-01-13 07:42:00,114.661,1,2017-01-13 09:42:00,114.657,-0.399999999999,2017-01-13 09:42:00,2017-01-13 11:42:00,1,4,13,9,120
2017-01-13 09:02:00,114.753,-1,2017-01-13 11:02:00,114.678,7.5,2017-01-13 11:02:00,2017-01-13 13:02:00,1,4,13,11,120
2017-01-13 09:23:00,114.61,1,2017-01-13 11:23:00,114.61,0.0,2017-01-13 11:23:00,2017-01-13 13:23:00,1,4,13,11,120
2017-01-13 09:54:00,114.602,1,2017-01-13 11:54:00,114.638,3.6,2017-01-13 11:54:00,2017-01-13 13:54:00,1,4,13,11,120
2017-01-13 12:05:00,114.681,-1,2017-01-13 13:20:00,114.343,33.8,2017-01-13 14:05:00,2017-01-13 15:20:00,1,4,13,14,75
2017-01-13 12:43:00,114.545,1,2017-01-13 13:20:00,114.343,-20.2,2017-01-13 14:43:00,2017-01-13 15:20:00,1,4,13,14,37
2017-01-13 13:02:00,114.472,1,2017-01-13 13:20:00,114.343,-12.9,2017-01-13 15:02:00,2017-01-13 15:20:00,1,4,13,15,18
2017-01-13 15:02:00,115.27,-1,2017-01-13 17:02:00,115.06,21.0,2017-01-13 17:02:00,2017-01-13 19:02:00,1,4,13,17,120
2017-01-13 15:20:00,115.248,-1,2017-01-13 17:20:00,114.791,45.7,2017-01-13 17:20:00,2017-01-13 19:20:00,1,4,13,17,120
2017-01-13 15:54:00,115.033,1,2017-01-13 17:54:00,114.772,-26.1,2017-01-13 17:54:00,2017-01-13 19:54:00,1,4,13,17,120
2017-01-13 16:14:00,115.0,1,2017-01-13 18:14:00,114.69,-31.0,2017-01-13 18:14:00,2017-01-13 20:14:00,1,4,13,18,120
2017-01-13 18:54:00,114.567,1,2017-01-13 20:54:00,114.583,1.6,2017-01-13 20:54:00,2017-01-13 22:54:00,1,4,13,20,120
2017-01-13 19:10:00,114.544,1,2017-01-13 21:10:00,114.574,3.0,2017-01-13 21:10:00,2017-01-13 23:10:00,1,4,13,21,120
2017-01-13 19:37:00,114.445,1,2017-01-13 21:37:00,114.524,7.9,2017-01-13 21:37:00,2017-01-13 23:37:00,1,4,13,21,120
2017-01-13 19:54:00,114.396,1,2017-01-13 21:54:00,114.486,9.0,2017-01-13 21:54:00,2017-01-13 23:54:00,1,4,13,21,120
2017-01-13 20:24:00,114.521,-1,2017-01-13 21:59:00,114.46,6.1,2017-01-13 22:24:00,2017-01-13 23:59:00,1,4,13,22,95
2017-01-13 20:40:00,114.605,-1,2017-01-13 21:59:00,114.46,14.5,2017-01-13 22:40:00,2017-01-13 23:59:00,1,4,13,22,79
2017-01-13 21:23:00,114.495,1,2017-01-13 21:59:00,114.46,-3.5,2017-01-13 23:23:00,2017-01-13 23:59:00,1,4,13,23,36
2017-01-15 22:23:00,114.398,1,2017-01-16 00:24:00,114.281,-11.7,2017-01-16 00:23:00,2017-01-16 02:24:00,1,0,16,0,121
2017-01-15 23:11:00,114.285,1,2017-01-16 01:11:00,114.309,2.4,2017-01-16 01:11:00,2017-01-16 03:11:00,1,0,16,1,120
2017-01-15 23:49:00,114.178,1,2017-01-16 01:49:00,114.408,23.0,2017-01-16 01:49:00,2017-01-16 03:49:00,1,0,16,1,120
2017-01-16 00:10:00,114.274,-1,2017-01-16 02:10:00,114.36,-8.6,2017-01-16 02:10:00,2017-01-16 04:10:00,1,0,16,2,120
2017-01-16 00:37:00,114.358,-1,2017-01-16 02:37:00,114.029,32.9,2017-01-16 02:37:00,2017-01-16 04:37:00,1,0,16,2,120
2017-01-16 02:24:00,114.312,1,2017-01-16 04:24:00,114.201,-11.1,2017-01-16 04:24:00,2017-01-16 06:24:00,1,0,16,4,120
2017-01-16 03:07:00,114.114,1,2017-01-16 05:07:00,114.166,5.2,2017-01-16 05:07:00,2017-01-16 07:07:00,1,0,16,5,120
2017-01-16 03:26:00,114.171,-1,2017-01-16 05:26:00,114.045,12.6,2017-01-16 05:26:00,2017-01-16 07:26:00,1,0,16,5,120
2017-01-16 04:41:00,114.277,-1,2017-01-16 06:41:00,113.698,57.9,2017-01-16 06:41:00,2017-01-16 08:41:00,1,0,16,6,120
2017-01-16 05:43:00,114.04,1,2017-01-16 07:43:00,113.969,-7.1,2017-01-16 07:43:00,2017-01-16 09:43:00,1,0,16,7,120
2017-01-16 06:01:00,113.973,1,2017-01-16 08:01:00,114.048,7.5,2017-01-16 08:01:00,2017-01-16 10:01:00,1,0,16,8,120
2017-01-16 06:23:00,113.908,1,2017-01-16 08:23:00,114.04,13.2,2017-01-16 08:23:00,2017-01-16 10:23:00,1,0,16,8,120
2017-01-16 07:02:00,113.809,1,2017-01-16 09:02:00,114.277,46.8,2017-01-16 09:02:00,2017-01-16 11:02:00,1,0,16,9,120
2017-01-16 07:20:00,113.866,-1,2017-01-16 09:20:00,114.248,-38.2,2017-01-16 09:20:00,2017-01-16 11:20:00,1,0,16,9,120
2017-01-16 07:43:00,113.969,-1,2017-01-16 09:43:00,114.265,-29.6,2017-01-16 09:43:00,2017-01-16 11:43:00,1,0,16,9,120
2017-01-16 08:18:00,114.122,-1,2017-01-16 10:18:00,114.187,-6.5,2017-01-16 10:18:00,2017-01-16 12:18:00,1,0,16,10,120
2017-01-16 09:38:00,114.302,-1,2017-01-16 11:38:00,114.191,11.1,2017-01-16 11:38:00,2017-01-16 13:38:00,1,0,16,11,120
2017-01-16 10:10:00,114.199,1,2017-01-16 12:10:00,114.112,-8.7,2017-01-16 12:10:00,2017-01-16 14:10:00,1,0,16,12,120
2017-01-16 10:52:00,114.248,-1,2017-01-16 12:52:00,114.184,6.4,2017-01-16 12:52:00,2017-01-16 14:52:00,1,0,16,12,120
2017-01-16 11:39:00,114.123,1,2017-01-16 13:39:00,114.1,-2.3,2017-01-16 13:39:00,2017-01-16 15:39:00,1,0,16,13,120
2017-01-16 12:07:00,114.065,1,2017-01-16 14:07:00,114.172,10.7,2017-01-16 14:07:00,2017-01-16 16:07:00,1,0,16,14,120
2017-01-16 14:31:00,114.022,1,2017-01-16 16:31:00,114.05,2.8,2017-01-16 16:31:00,2017-01-16 18:31:00,1,0,16,16,120
2017-01-16 14:47:00,114.039,1,2017-01-16 16:47:00,114.13,9.1,2017-01-16 16:47:00,2017-01-16 18:47:00,1,0,16,16,120
2017-01-16 16:09:00,114.115,-1,2017-01-16 18:09:00,114.121,-0.600000000001,2017-01-16 18:09:00,2017-01-16 20:09:00,1,0,16,18,120
2017-01-16 17:14:00,114.151,-1,2017-01-16 19:17:00,114.128,2.3,2017-01-16 19:14:00,2017-01-16 21:17:00,1,0,16,19,123
2017-01-16 23:37:00,114.188,-1,2017-01-17 01:37:00,114.278,-9.0,2017-01-17 01:37:00,2017-01-17 03:37:00,1,1,17,1,120
2017-01-17 00:43:00,113.907,1,2017-01-17 02:43:00,114.069,16.2,2017-01-17 02:43:00,2017-01-17 04:43:00,1,1,17,2,120
2017-01-17 01:09:00,114.068,-1,2017-01-17 03:09:00,114.07,-0.2,2017-01-17 03:09:00,2017-01-17 05:09:00,1,1,17,3,120
2017-01-17 01:42:00,114.236,-1,2017-01-17 03:42:00,114.018,21.8,2017-01-17 03:42:00,2017-01-17 05:42:00,1,1,17,3,120
2017-01-17 01:58:00,114.208,-1,2017-01-17 03:58:00,114.043,16.5,2017-01-17 03:58:00,2017-01-17 05:58:00,1,1,17,3,120
2017-01-17 02:24:00,114.113,1,2017-01-17 04:24:00,113.903,-21.0,2017-01-17 04:24:00,2017-01-17 06:24:00,1,1,17,4,120
2017-01-17 02:57:00,114.033,1,2017-01-17 04:57:00,113.841,-19.2,2017-01-17 04:57:00,2017-01-17 06:57:00,1,1,17,4,120
2017-01-17 04:17:00,113.912,1,2017-01-17 06:17:00,113.387,-52.5,2017-01-17 06:17:00,2017-01-17 08:17:00,1,1,17,6,120
2017-01-17 04:36:00,113.935,1,2017-01-17 06:36:00,113.365,-57.0,2017-01-17 06:36:00,2017-01-17 08:36:00,1,1,17,6,120
2017-01-17 05:08:00,113.802,1,2017-01-17 07:08:00,113.282,-52.0,2017-01-17 07:08:00,2017-01-17 09:08:00,1,1,17,7,120
2017-01-17 05:28:00,113.666,1,2017-01-17 07:28:00,113.473,-19.3,2017-01-17 07:28:00,2017-01-17 09:28:00,1,1,17,7,120
2017-01-17 05:49:00,113.624,1,2017-01-17 07:49:00,113.394,-23.0,2017-01-17 07:49:00,2017-01-17 09:49:00,1,1,17,7,120
2017-01-17 06:25:00,113.46,1,2017-01-17 08:25:00,113.181,-27.9,2017-01-17 08:25:00,2017-01-17 10:25:00,1,1,17,8,120
2017-01-17 07:07:00,113.31,1,2017-01-17 09:07:00,113.201,-10.9,2017-01-17 09:07:00,2017-01-17 11:07:00,1,1,17,9,120
2017-01-17 07:29:00,113.483,-1,2017-01-17 09:29:00,113.101,38.2,2017-01-17 09:29:00,2017-01-17 11:29:00,1,1,17,9,120
2017-01-17 07:53:00,113.34,1,2017-01-17 09:53:00,113.022,-31.8,2017-01-17 09:53:00,2017-01-17 11:53:00,1,1,17,9,120
2017-01-17 08:28:00,113.24,1,2017-01-17 10:28:00,113.205,-3.5,2017-01-17 10:28:00,2017-01-17 12:28:00,1,1,17,10,120
2017-01-17 09:15:00,113.107,1,2017-01-17 11:15:00,112.96,-14.7,2017-01-17 11:15:00,2017-01-17 13:15:00,1,1,17,11,120
2017-01-17 10:10:00,113.215,-1,2017-01-17 12:10:00,113.061,15.4,2017-01-17 12:10:00,2017-01-17 14:10:00,1,1,17,12,120
2017-01-17 10:27:00,113.183,-1,2017-01-17 12:27:00,113.302,-11.9,2017-01-17 12:27:00,2017-01-17 14:27:00,1,1,17,12,120
2017-01-17 11:00:00,113.068,1,2017-01-17 13:00:00,113.532,46.4,2017-01-17 13:00:00,2017-01-17 15:00:00,1,1,17,13,120
2017-01-17 11:59:00,113.037,-1,2017-01-17 13:59:00,113.181,-14.4,2017-01-17 13:59:00,2017-01-17 15:59:00,1,1,17,13,120
2017-01-17 13:15:00,113.344,-1,2017-01-17 15:15:00,113.055,28.9,2017-01-17 15:15:00,2017-01-17 17:15:00,1,1,17,15,120
