buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 16:39:00,116.685,-1,2017-01-06 17:19:00,116.954,-26.9,2017-01-06 18:39:00,2017-01-06 19:19:00,1,4,6,18,40
2017-01-06 17:01:00,116.841,-1,2017-01-06 17:41:00,116.96,-11.9,2017-01-06 19:01:00,2017-01-06 19:41:00,1,4,6,19,40
2017-01-06 17:28:00,116.981,-1,2017-01-06 18:08:00,116.853,12.8,2017-01-06 19:28:00,2017-01-06 20:08:00,1,4,6,19,40
2017-01-06 17:49:00,116.88,1,2017-01-06 18:29:00,116.956,7.6,2017-01-06 19:49:00,2017-01-06 20:29:00,1,4,6,19,40
2017-01-06 18:06:00,116.827,1,2017-01-06 18:46:00,117.005,17.8,2017-01-06 20:06:00,2017-01-06 20:46:00,1,4,6,20,40
2017-01-06 18:24:00,116.934,-1,2017-01-06 19:04:00,117.117,-18.3,2017-01-06 20:24:00,2017-01-06 21:04:00,1,4,6,20,40
2017-01-06 18:40:00,116.993,-1,2017-01-06 19:20:00,117.065,-7.2,2017-01-06 20:40:00,2017-01-06 21:20:00,1,4,6,20,40
2017-01-06 19:09:00,117.08,-1,2017-01-06 19:49:00,117.041,3.9,2017-01-06 21:09:00,2017-01-06 21:49:00,1,4,6,21,40
2017-01-06 20:00:00,117.016,1,2017-01-06 20:40:00,117.028,1.2,2017-01-06 22:00:00,2017-01-06 22:40:00,1,4,6,22,40
2017-01-06 20:30:00,116.956,1,2017-01-06 21:10:00,116.988,3.2,2017-01-06 22:30:00,2017-01-06 23:10:00,1,4,6,22,40
2017-01-06 21:56:00,116.939,1,2017-01-06 21:59:00,116.953,1.4,2017-01-06 23:56:00,2017-01-06 23:59:00,1,4,6,23,3
2017-01-08 22:25:00,117.101,-1,2017-01-08 23:05:00,117.111,-1.0,2017-01-09 00:25:00,2017-01-09 01:05:00,1,0,9,0,40
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:05:00,117.121,8.7,2017-01-09 01:25:00,2017-01-09 02:05:00,1,0,9,1,40
2017-01-08 23:46:00,117.132,1,2017-01-09 00:26:00,117.291,15.9,2017-01-09 01:46:00,2017-01-09 02:26:00,1,0,9,1,40
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:01:00,117.192,5.7,2017-01-09 02:21:00,2017-01-09 03:01:00,1,0,9,2,40
2017-01-09 00:42:00,117.327,-1,2017-01-09 01:22:00,117.267,6.0,2017-01-09 02:42:00,2017-01-09 03:22:00,1,0,9,2,40
2017-01-09 01:03:00,117.219,1,2017-01-09 01:43:00,117.269,5.0,2017-01-09 03:03:00,2017-01-09 03:43:00,1,0,9,3,40
2017-01-09 01:27:00,117.261,-1,2017-01-09 02:07:00,117.233,2.8,2017-01-09 03:27:00,2017-01-09 04:07:00,1,0,9,3,40
2017-01-09 03:35:00,117.385,-1,2017-01-09 04:15:00,117.442,-5.7,2017-01-09 05:35:00,2017-01-09 06:15:00,1,0,9,5,40
2017-01-09 04:16:00,117.44,-1,2017-01-09 04:56:00,117.487,-4.7,2017-01-09 06:16:00,2017-01-09 06:56:00,1,0,9,6,40
2017-01-09 05:53:00,117.524,-1,2017-01-09 06:33:00,117.458,6.6,2017-01-09 07:53:00,2017-01-09 08:33:00,1,0,9,7,40
2017-01-09 06:27:00,117.426,1,2017-01-09 07:07:00,117.345,-8.1,2017-01-09 08:27:00,2017-01-09 09:07:00,1,0,9,8,40
2017-01-09 06:54:00,117.35,1,2017-01-09 07:34:00,117.368,1.8,2017-01-09 08:54:00,2017-01-09 09:34:00,1,0,9,8,40
2017-01-09 07:10:00,117.295,1,2017-01-09 07:50:00,117.418,12.3,2017-01-09 09:10:00,2017-01-09 09:50:00,1,0,9,9,40
2017-01-09 07:29:00,117.375,-1,2017-01-09 08:09:00,117.281,9.4,2017-01-09 09:29:00,2017-01-09 10:09:00,1,0,9,9,40
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:26:00,117.256,17.1,2017-01-09 09:46:00,2017-01-09 10:26:00,1,0,9,9,40
2017-01-09 08:32:00,117.184,1,2017-01-09 09:12:00,117.117,-6.7,2017-01-09 10:32:00,2017-01-09 11:12:00,1,0,9,10,40
2017-01-09 08:57:00,117.152,1,2017-01-09 09:37:00,116.92,-23.2,2017-01-09 10:57:00,2017-01-09 11:37:00,1,0,9,10,40
2017-01-09 09:19:00,117.052,1,2017-01-09 09:59:00,117.053,0.0999999999991,2017-01-09 11:19:00,2017-01-09 11:59:00,1,0,9,11,40
2017-01-09 09:45:00,116.99,1,2017-01-09 10:25:00,117.049,5.9,2017-01-09 11:45:00,2017-01-09 12:25:00,1,0,9,11,40
2017-01-09 10:05:00,117.075,-1,2017-01-09 10:45:00,117.112,-3.7,2017-01-09 12:05:00,2017-01-09 12:45:00,1,0,9,12,40
2017-01-09 10:34:00,117.131,-1,2017-01-09 11:14:00,116.966,16.5,2017-01-09 12:34:00,2017-01-09 13:14:00,1,0,9,12,40
2017-01-09 10:57:00,117.029,1,2017-01-09 11:37:00,116.766,-26.3,2017-01-09 12:57:00,2017-01-09 13:37:00,1,0,9,12,40
2017-01-09 11:18:00,116.94,1,2017-01-09 11:49:00,116.687,-25.3,2017-01-09 13:18:00,2017-01-09 13:49:00,1,0,9,13,31
2017-01-09 11:47:00,116.699,1,2017-01-09 12:27:00,116.648,-5.1,2017-01-09 13:47:00,2017-01-09 14:27:00,1,0,9,13,40
2017-01-09 12:03:00,116.77,-1,2017-01-09 12:43:00,116.657,11.3,2017-01-09 14:03:00,2017-01-09 14:43:00,1,0,9,14,40
2017-01-09 12:20:00,116.673,1,2017-01-09 13:00:00,116.674,0.1,2017-01-09 14:20:00,2017-01-09 15:00:00,1,0,9,14,40
2017-01-09 13:07:00,116.636,1,2017-01-09 13:47:00,116.596,-4.0,2017-01-09 15:07:00,2017-01-09 15:47:00,1,0,9,15,40
2017-01-09 13:26:00,116.534,1,2017-01-09 14:06:00,116.348,-18.6,2017-01-09 15:26:00,2017-01-09 16:06:00,1,0,9,15,40
2017-01-09 13:48:00,116.574,-1,2017-01-09 14:28:00,116.328,24.6,2017-01-09 15:48:00,2017-01-09 16:28:00,1,0,9,15,40
2017-01-09 14:38:00,116.324,-1,2017-01-09 15:18:00,116.399,-7.5,2017-01-09 16:38:00,2017-01-09 17:18:00,1,0,9,16,40
2017-01-09 15:14:00,116.319,1,2017-01-09 15:54:00,116.476,15.7,2017-01-09 17:14:00,2017-01-09 17:54:00,1,0,9,17,40
2017-01-09 15:30:00,116.358,-1,2017-01-09 16:10:00,116.353,0.5,2017-01-09 17:30:00,2017-01-09 18:10:00,1,0,9,17,40
2017-01-09 15:56:00,116.475,-1,2017-01-09 16:36:00,116.309,16.6,2017-01-09 17:56:00,2017-01-09 18:36:00,1,0,9,17,40
2017-01-09 16:59:00,116.079,1,2017-01-09 17:39:00,116.214,13.5,2017-01-09 18:59:00,2017-01-09 19:39:00,1,0,9,18,40
2017-01-09 17:16:00,116.102,-1,2017-01-09 17:56:00,116.21,-10.8,2017-01-09 19:16:00,2017-01-09 19:56:00,1,0,9,19,40
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:23:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:23:00,1,0,9,19,40
2017-01-09 18:09:00,116.126,1,2017-01-09 18:49:00,116.183,5.7,2017-01-09 20:09:00,2017-01-09 20:49:00,1,0,9,20,40
2017-01-09 18:27:00,116.191,-1,2017-01-09 19:07:00,116.241,-5.0,2017-01-09 20:27:00,2017-01-09 21:07:00,1,0,9,20,40
2017-01-09 19:24:00,116.154,1,2017-01-09 20:04:00,116.026,-12.8,2017-01-09 21:24:00,2017-01-09 22:04:00,1,0,9,21,40
2017-01-09 19:44:00,116.066,1,2017-01-09 20:24:00,116.152,8.6,2017-01-09 21:44:00,2017-01-09 22:24:00,1,0,9,21,40
2017-01-09 20:20:00,116.155,-1,2017-01-09 21:00:00,116.033,12.2,2017-01-09 22:20:00,2017-01-09 23:00:00,1,0,9,22,40
2017-01-09 20:44:00,116.069,1,2017-01-09 21:24:00,116.074,0.5,2017-01-09 22:44:00,2017-01-09 23:24:00,1,0,9,22,40
2017-01-09 21:00:00,116.033,1,2017-01-09 21:40:00,116.04,0.700000000002,2017-01-09 23:00:00,2017-01-09 23:40:00,1,0,9,23,40
2017-01-09 21:36:00,115.994,1,2017-01-09 22:02:00,115.781,-21.3,2017-01-09 23:36:00,2017-01-10 00:02:00,1,0,9,23,26
2017-01-09 21:55:00,116.096,-1,2017-01-09 22:35:00,115.822,27.4,2017-01-09 23:55:00,2017-01-10 00:35:00,1,0,9,23,40
2017-01-09 22:40:00,115.819,-1,2017-01-09 23:20:00,115.974,-15.5,2017-01-10 00:40:00,2017-01-10 01:20:00,1,1,10,0,40
2017-01-09 23:00:00,115.919,-1,2017-01-09 23:40:00,116.041,-12.2,2017-01-10 01:00:00,2017-01-10 01:40:00,1,1,10,1,40
2017-01-09 23:16:00,115.93,-1,2017-01-09 23:56:00,115.962,-3.2,2017-01-10 01:16:00,2017-01-10 01:56:00,1,1,10,1,40
2017-01-09 23:36:00,116.026,-1,2017-01-10 00:16:00,115.919,10.7,2017-01-10 01:36:00,2017-01-10 02:16:00,1,1,10,1,40
2017-01-10 00:01:00,115.919,1,2017-01-10 00:41:00,115.963,4.4,2017-01-10 02:01:00,2017-01-10 02:41:00,1,1,10,2,40
2017-01-10 00:30:00,116.012,-1,2017-01-10 01:10:00,115.928,8.4,2017-01-10 02:30:00,2017-01-10 03:10:00,1,1,10,2,40
2017-01-10 00:54:00,116.032,-1,2017-01-10 01:34:00,115.987,4.5,2017-01-10 02:54:00,2017-01-10 03:34:00,1,1,10,2,40
2017-01-10 01:11:00,115.967,1,2017-01-10 01:51:00,116.001,3.4,2017-01-10 03:11:00,2017-01-10 03:51:00,1,1,10,3,40
2017-01-10 01:42:00,116.001,-1,2017-01-10 02:22:00,116.015,-1.4,2017-01-10 03:42:00,2017-01-10 04:22:00,1,1,10,3,40
2017-01-10 01:58:00,116.099,-1,2017-01-10 02:38:00,115.722,37.7,2017-01-10 03:58:00,2017-01-10 04:38:00,1,1,10,3,40
2017-01-10 02:22:00,116.015,1,2017-01-10 02:37:00,115.669,-34.6,2017-01-10 04:22:00,2017-01-10 04:37:00,1,1,10,4,15
2017-01-10 03:01:00,115.612,1,2017-01-10 03:41:00,115.383,-22.9,2017-01-10 05:01:00,2017-01-10 05:41:00,1,1,10,5,40
2017-01-10 03:17:00,115.647,-1,2017-01-10 03:57:00,115.287,36.0,2017-01-10 05:17:00,2017-01-10 05:57:00,1,1,10,5,40
2017-01-10 03:57:00,115.287,1,2017-01-10 04:37:00,115.434,14.7,2017-01-10 05:57:00,2017-01-10 06:37:00,1,1,10,5,40
2017-01-10 04:41:00,115.422,-1,2017-01-10 05:21:00,115.565,-14.3,2017-01-10 06:41:00,2017-01-10 07:21:00,1,1,10,6,40
2017-01-10 05:03:00,115.48,-1,2017-01-10 05:43:00,115.618,-13.8,2017-01-10 07:03:00,2017-01-10 07:43:00,1,1,10,7,40
2017-01-10 05:20:00,115.552,-1,2017-01-10 06:00:00,115.576,-2.4,2017-01-10 07:20:00,2017-01-10 08:00:00,1,1,10,7,40
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:20:00,115.426,21.9,2017-01-10 07:40:00,2017-01-10 08:20:00,1,1,10,7,40
2017-01-10 06:03:00,115.534,1,2017-01-10 06:43:00,115.592,5.8,2017-01-10 08:03:00,2017-01-10 08:43:00,1,1,10,8,40
2017-01-10 06:21:00,115.463,1,2017-01-10 07:01:00,115.748,28.5,2017-01-10 08:21:00,2017-01-10 09:01:00,1,1,10,8,40
2017-01-10 07:23:00,115.791,-1,2017-01-10 08:03:00,115.951,-16.0,2017-01-10 09:23:00,2017-01-10 10:03:00,1,1,10,9,40
2017-01-10 07:46:00,115.847,-1,2017-01-10 08:26:00,115.745,10.2,2017-01-10 09:46:00,2017-01-10 10:26:00,1,1,10,9,40
2017-01-10 08:05:00,115.96,-1,2017-01-10 08:45:00,115.812,14.8,2017-01-10 10:05:00,2017-01-10 10:45:00,1,1,10,10,40
2017-01-10 08:51:00,115.707,1,2017-01-10 09:31:00,116.032,32.5,2017-01-10 10:51:00,2017-01-10 11:31:00,1,1,10,10,40
2017-01-10 09:41:00,115.932,1,2017-01-10 10:21:00,116.016,8.4,2017-01-10 11:41:00,2017-01-10 12:21:00,1,1,10,11,40
2017-01-10 10:11:00,116.035,-1,2017-01-10 10:51:00,115.856,17.9,2017-01-10 12:11:00,2017-01-10 12:51:00,1,1,10,12,40
2017-01-10 10:36:00,115.934,1,2017-01-10 11:16:00,115.928,-0.6,2017-01-10 12:36:00,2017-01-10 13:16:00,1,1,10,12,40
2017-01-10 11:13:00,115.871,-1,2017-01-10 11:53:00,115.955,-8.4,2017-01-10 13:13:00,2017-01-10 13:53:00,1,1,10,13,40
2017-01-10 11:34:00,115.943,-1,2017-01-10 12:14:00,115.941,0.2,2017-01-10 13:34:00,2017-01-10 14:14:00,1,1,10,13,40
2017-01-10 13:02:00,116.2,-1,2017-01-10 13:42:00,116.157,4.3,2017-01-10 15:02:00,2017-01-10 15:42:00,1,1,10,15,40
2017-01-10 13:18:00,116.337,-1,2017-01-10 13:58:00,116.071,26.6,2017-01-10 15:18:00,2017-01-10 15:58:00,1,1,10,15,40
2017-01-10 13:41:00,116.157,1,2017-01-10 14:21:00,116.059,-9.8,2017-01-10 15:41:00,2017-01-10 16:21:00,1,1,10,15,40
2017-01-10 14:09:00,116.099,1,2017-01-10 14:35:00,115.77,-32.9,2017-01-10 16:09:00,2017-01-10 16:35:00,1,1,10,16,26
2017-01-10 14:30:00,115.971,1,2017-01-10 14:40:00,115.644,-32.7,2017-01-10 16:30:00,2017-01-10 16:40:00,1,1,10,16,10
2017-01-10 15:06:00,115.663,-1,2017-01-10 15:46:00,115.623,4.0,2017-01-10 17:06:00,2017-01-10 17:46:00,1,1,10,17,40
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:09:00,115.324,39.3,2017-01-10 17:29:00,2017-01-10 18:09:00,1,1,10,17,40
2017-01-10 15:49:00,115.633,1,2017-01-10 16:08:00,115.336,-29.7,2017-01-10 17:49:00,2017-01-10 18:08:00,1,1,10,17,19
2017-01-10 16:14:00,115.406,1,2017-01-10 16:54:00,115.728,32.2,2017-01-10 18:14:00,2017-01-10 18:54:00,1,1,10,18,40
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:07:00,115.835,-33.8,2017-01-10 18:31:00,2017-01-10 19:07:00,1,1,10,18,36
2017-01-10 16:47:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:47:00,2017-01-10 19:12:00,1,1,10,18,25
2017-01-10 18:07:00,115.83,1,2017-01-10 18:47:00,115.765,-6.5,2017-01-10 20:07:00,2017-01-10 20:47:00,1,1,10,20,40
2017-01-10 18:25:00,115.888,-1,2017-01-10 19:05:00,115.7,18.8,2017-01-10 20:25:00,2017-01-10 21:05:00,1,1,10,20,40
2017-01-10 18:41:00,115.768,1,2017-01-10 19:21:00,115.778,1.0,2017-01-10 20:41:00,2017-01-10 21:21:00,1,1,10,20,40
2017-01-10 19:03:00,115.676,1,2017-01-10 19:43:00,115.748,7.2,2017-01-10 21:03:00,2017-01-10 21:43:00,1,1,10,21,40
2017-01-10 19:49:00,115.8,-1,2017-01-10 20:29:00,115.731,6.9,2017-01-10 21:49:00,2017-01-10 22:29:00,1,1,10,21,40
2017-01-10 20:45:00,115.672,1,2017-01-10 21:25:00,115.723,5.1,2017-01-10 22:45:00,2017-01-10 23:25:00,1,1,10,22,40
2017-01-10 21:11:00,115.718,-1,2017-01-10 21:51:00,115.724,-0.6,2017-01-10 23:11:00,2017-01-10 23:51:00,1,1,10,23,40
2017-01-10 22:59:00,115.83,-1,2017-01-10 23:39:00,115.842,-1.2,2017-01-11 00:59:00,2017-01-11 01:39:00,1,2,11,0,40
2017-01-10 23:23:00,115.887,-1,2017-01-11 00:03:00,115.786,10.1,2017-01-11 01:23:00,2017-01-11 02:03:00,1,2,11,1,40
2017-01-11 00:07:00,115.723,1,2017-01-11 00:47:00,115.839,11.6,2017-01-11 02:07:00,2017-01-11 02:47:00,1,2,11,2,40
2017-01-11 00:27:00,115.807,-1,2017-01-11 01:07:00,116.066,-25.9,2017-01-11 02:27:00,2017-01-11 03:07:00,1,2,11,2,40
2017-01-11 00:52:00,115.874,-1,2017-01-11 01:32:00,115.934,-6.0,2017-01-11 02:52:00,2017-01-11 03:32:00,1,2,11,2,40
2017-01-11 01:28:00,115.969,1,2017-01-11 02:08:00,116.077,10.8,2017-01-11 03:28:00,2017-01-11 04:08:00,1,2,11,3,40
2017-01-11 01:44:00,115.902,1,2017-01-11 02:24:00,116.124,22.2,2017-01-11 03:44:00,2017-01-11 04:24:00,1,2,11,3,40
2017-01-11 02:39:00,116.207,-1,2017-01-11 03:19:00,116.064,14.3,2017-01-11 04:39:00,2017-01-11 05:19:00,1,2,11,4,40
2017-01-11 02:59:00,116.111,1,2017-01-11 03:39:00,116.062,-4.9,2017-01-11 04:59:00,2017-01-11 05:39:00,1,2,11,4,40
2017-01-11 03:20:00,116.058,1,2017-01-11 04:00:00,116.018,-4.0,2017-01-11 05:20:00,2017-01-11 06:00:00,1,2,11,5,40
2017-01-11 04:13:00,116.089,-1,2017-01-11 04:53:00,116.082,0.699999999999,2017-01-11 06:13:00,2017-01-11 06:53:00,1,2,11,6,40
2017-01-11 04:54:00,116.041,1,2017-01-11 05:34:00,116.014,-2.7,2017-01-11 06:54:00,2017-01-11 07:34:00,1,2,11,6,40
2017-01-11 05:35:00,115.993,1,2017-01-11 06:15:00,115.928,-6.5,2017-01-11 07:35:00,2017-01-11 08:15:00,1,2,11,7,40
2017-01-11 06:01:00,115.914,1,2017-01-11 06:41:00,116.077,16.3,2017-01-11 08:01:00,2017-01-11 08:41:00,1,2,11,8,40
2017-01-11 06:18:00,115.878,1,2017-01-11 06:58:00,115.952,7.4,2017-01-11 08:18:00,2017-01-11 08:58:00,1,2,11,8,40
2017-01-11 06:36:00,115.994,-1,2017-01-11 07:16:00,115.991,0.3,2017-01-11 08:36:00,2017-01-11 09:16:00,1,2,11,8,40
2017-01-11 06:58:00,115.952,1,2017-01-11 07:38:00,116.007,5.5,2017-01-11 08:58:00,2017-01-11 09:38:00,1,2,11,8,40
2017-01-11 07:38:00,116.007,-1,2017-01-11 08:18:00,115.939,6.8,2017-01-11 09:38:00,2017-01-11 10:18:00,1,2,11,9,40
2017-01-11 07:56:00,116.066,-1,2017-01-11 08:36:00,115.892,17.4,2017-01-11 09:56:00,2017-01-11 10:36:00,1,2,11,9,40
2017-01-11 08:20:00,115.969,1,2017-01-11 09:00:00,115.961,-0.8,2017-01-11 10:20:00,2017-01-11 11:00:00,1,2,11,10,40
2017-01-11 08:38:00,115.857,1,2017-01-11 09:18:00,116.042,18.5,2017-01-11 10:38:00,2017-01-11 11:18:00,1,2,11,10,40
2017-01-11 08:54:00,115.926,-1,2017-01-11 09:34:00,116.069,-14.3,2017-01-11 10:54:00,2017-01-11 11:34:00,1,2,11,10,40
2017-01-11 09:10:00,116.002,-1,2017-01-11 09:50:00,116.144,-14.2,2017-01-11 11:10:00,2017-01-11 11:50:00,1,2,11,11,40
2017-01-11 09:32:00,116.063,-1,2017-01-11 10:12:00,116.193,-13.0,2017-01-11 11:32:00,2017-01-11 12:12:00,1,2,11,11,40
2017-01-11 09:48:00,116.15,-1,2017-01-11 10:28:00,116.246,-9.6,2017-01-11 11:48:00,2017-01-11 12:28:00,1,2,11,11,40
2017-01-11 10:06:00,116.241,-1,2017-01-11 10:46:00,116.381,-14.0,2017-01-11 12:06:00,2017-01-11 12:46:00,1,2,11,12,40
2017-01-11 10:36:00,116.303,-1,2017-01-11 11:16:00,116.256,4.7,2017-01-11 12:36:00,2017-01-11 13:16:00,1,2,11,12,40
2017-01-11 11:03:00,116.352,1,2017-01-11 11:43:00,116.286,-6.6,2017-01-11 13:03:00,2017-01-11 13:43:00,1,2,11,13,40
2017-01-11 11:27:00,116.245,1,2017-01-11 12:07:00,116.378,13.3,2017-01-11 13:27:00,2017-01-11 14:07:00,1,2,11,13,40
2017-01-11 12:06:00,116.343,-1,2017-01-11 12:46:00,116.181,16.2,2017-01-11 14:06:00,2017-01-11 14:46:00,1,2,11,14,40
2017-01-11 12:27:00,116.291,1,2017-01-11 13:07:00,116.295,0.4,2017-01-11 14:27:00,2017-01-11 15:07:00,1,2,11,14,40
2017-01-11 12:46:00,116.181,1,2017-01-11 13:26:00,116.18,-0.0999999999991,2017-01-11 14:46:00,2017-01-11 15:26:00,1,2,11,14,40
2017-01-11 13:06:00,116.263,-1,2017-01-11 13:46:00,116.146,11.7,2017-01-11 15:06:00,2017-01-11 15:46:00,1,2,11,15,40
2017-01-11 13:26:00,116.18,1,2017-01-11 14:06:00,116.18,0.0,2017-01-11 15:26:00,2017-01-11 16:06:00,1,2,11,15,40
2017-01-11 13:47:00,116.148,1,2017-01-11 14:27:00,116.247,9.9,2017-01-11 15:47:00,2017-01-11 16:27:00,1,2,11,15,40
2017-01-11 14:23:00,116.237,-1,2017-01-11 14:57:00,116.508,-27.1,2017-01-11 16:23:00,2017-01-11 16:57:00,1,2,11,16,34
2017-01-11 14:44:00,116.329,-1,2017-01-11 15:01:00,116.633,-30.4,2017-01-11 16:44:00,2017-01-11 17:01:00,1,2,11,16,17
2017-01-11 15:22:00,116.753,-1,2017-01-11 16:02:00,116.739,1.4,2017-01-11 17:22:00,2017-01-11 18:02:00,1,2,11,17,40
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:12:00,116.681,-1,2017-01-11 16:20:00,116.785,-10.4,2017-01-11 18:12:00,2017-01-11 18:20:00,1,2,11,18,8
2017-01-11 17:39:00,115.773,1,2017-01-11 17:46:00,115.509,-26.4,2017-01-11 19:39:00,2017-01-11 19:46:00,1,2,11,19,7
2017-01-11 18:29:00,114.517,1,2017-01-11 19:09:00,114.964,44.7,2017-01-11 20:29:00,2017-01-11 21:09:00,1,2,11,20,40
2017-01-11 19:01:00,114.914,-1,2017-01-11 19:19:00,115.14,-22.6,2017-01-11 21:01:00,2017-01-11 21:19:00,1,2,11,21,18
2017-01-11 19:44:00,115.397,-1,2017-01-11 20:24:00,115.573,-17.6,2017-01-11 21:44:00,2017-01-11 22:24:00,1,2,11,21,40
2017-01-11 20:05:00,115.436,1,2017-01-11 20:45:00,115.455,1.9,2017-01-11 22:05:00,2017-01-11 22:45:00,1,2,11,22,40
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:03:00,115.398,18.5,2017-01-11 22:23:00,2017-01-11 23:03:00,1,2,11,22,40
2017-01-11 20:43:00,115.491,1,2017-01-11 21:23:00,115.318,-17.3,2017-01-11 22:43:00,2017-01-11 23:23:00,1,2,11,22,40
2017-01-11 21:03:00,115.398,1,2017-01-11 21:43:00,115.358,-4.0,2017-01-11 23:03:00,2017-01-11 23:43:00,1,2,11,23,40
2017-01-11 21:40:00,115.336,-1,2017-01-11 22:20:00,115.391,-5.5,2017-01-11 23:40:00,2017-01-12 00:20:00,1,2,11,23,40
2017-01-11 22:13:00,115.341,1,2017-01-11 22:53:00,115.407,6.6,2017-01-12 00:13:00,2017-01-12 00:53:00,1,3,12,0,40
2017-01-11 22:34:00,115.47,-1,2017-01-11 23:14:00,115.409,6.1,2017-01-12 00:34:00,2017-01-12 01:14:00,1,3,12,0,40
2017-01-11 23:06:00,115.37,1,2017-01-11 23:44:00,115.059,-31.1,2017-01-12 01:06:00,2017-01-12 01:44:00,1,3,12,1,38
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-11 23:57:00,115.105,1,2017-01-12 00:37:00,115.093,-1.2,2017-01-12 01:57:00,2017-01-12 02:37:00,1,3,12,1,40
2017-01-12 00:13:00,114.987,1,2017-01-12 00:53:00,115.128,14.1,2017-01-12 02:13:00,2017-01-12 02:53:00,1,3,12,2,40
2017-01-12 00:29:00,115.024,1,2017-01-12 01:09:00,115.059,3.5,2017-01-12 02:29:00,2017-01-12 03:09:00,1,3,12,2,40
2017-01-12 01:01:00,115.155,-1,2017-01-12 01:41:00,115.028,12.7,2017-01-12 03:01:00,2017-01-12 03:41:00,1,3,12,3,40
2017-01-12 01:29:00,115.15,-1,2017-01-12 02:09:00,115.028,12.2,2017-01-12 03:29:00,2017-01-12 04:09:00,1,3,12,3,40
2017-01-12 01:48:00,115.058,1,2017-01-12 02:17:00,114.765,-29.3,2017-01-12 03:48:00,2017-01-12 04:17:00,1,3,12,3,29
2017-01-12 02:36:00,114.706,1,2017-01-12 03:16:00,114.782,7.6,2017-01-12 04:36:00,2017-01-12 05:16:00,1,3,12,4,40
2017-01-12 02:58:00,114.802,-1,2017-01-12 03:38:00,114.628,17.4,2017-01-12 04:58:00,2017-01-12 05:38:00,1,3,12,4,40
2017-01-12 03:33:00,114.651,1,2017-01-12 04:13:00,114.482,-16.9,2017-01-12 05:33:00,2017-01-12 06:13:00,1,3,12,5,40
2017-01-12 03:51:00,114.525,1,2017-01-12 04:31:00,114.573,4.8,2017-01-12 05:51:00,2017-01-12 06:31:00,1,3,12,5,40
2017-01-12 04:07:00,114.448,1,2017-01-12 04:47:00,114.695,24.7,2017-01-12 06:07:00,2017-01-12 06:47:00,1,3,12,6,40
2017-01-12 04:30:00,114.595,-1,2017-01-12 05:10:00,114.736,-14.1,2017-01-12 06:30:00,2017-01-12 07:10:00,1,3,12,6,40
2017-01-12 04:48:00,114.67,-1,2017-01-12 05:28:00,114.732,-6.2,2017-01-12 06:48:00,2017-01-12 07:28:00,1,3,12,6,40
2017-01-12 05:08:00,114.756,-1,2017-01-12 05:48:00,114.535,22.1,2017-01-12 07:08:00,2017-01-12 07:48:00,1,3,12,7,40
2017-01-12 05:34:00,114.606,1,2017-01-12 06:14:00,114.555,-5.1,2017-01-12 07:34:00,2017-01-12 08:14:00,1,3,12,7,40
2017-01-12 05:53:00,114.505,1,2017-01-12 06:33:00,114.566,6.1,2017-01-12 07:53:00,2017-01-12 08:33:00,1,3,12,7,40
2017-01-12 06:15:00,114.549,-1,2017-01-12 06:55:00,114.346,20.3,2017-01-12 08:15:00,2017-01-12 08:55:00,1,3,12,8,40
2017-01-12 06:39:00,114.403,1,2017-01-12 07:19:00,114.404,0.1,2017-01-12 08:39:00,2017-01-12 09:19:00,1,3,12,8,40
2017-01-12 06:59:00,114.318,1,2017-01-12 07:39:00,114.411,9.3,2017-01-12 08:59:00,2017-01-12 09:39:00,1,3,12,8,40
2017-01-12 07:16:00,114.457,-1,2017-01-12 07:56:00,114.346,11.1,2017-01-12 09:16:00,2017-01-12 09:56:00,1,3,12,9,40
2017-01-12 07:32:00,114.361,1,2017-01-12 08:12:00,114.193,-16.8,2017-01-12 09:32:00,2017-01-12 10:12:00,1,3,12,9,40
2017-01-12 07:50:00,114.452,-1,2017-01-12 08:30:00,114.108,34.4,2017-01-12 09:50:00,2017-01-12 10:30:00,1,3,12,9,40
2017-01-12 08:07:00,114.323,1,2017-01-12 08:33:00,114.052,-27.1,2017-01-12 10:07:00,2017-01-12 10:33:00,1,3,12,10,26
2017-01-12 08:40:00,114.047,1,2017-01-12 09:20:00,114.103,5.6,2017-01-12 10:40:00,2017-01-12 11:20:00,1,3,12,10,40
2017-01-12 08:57:00,113.981,1,2017-01-12 09:37:00,113.937,-4.4,2017-01-12 10:57:00,2017-01-12 11:37:00,1,3,12,10,40
