buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 18:06:00,113.8,-1,2017-01-25 19:36:00,113.726,7.4,2017-01-25 20:06:00,2017-01-25 21:36:00,1,2,25,20,90
2017-01-25 19:01:00,113.773,-1,2017-01-25 20:19:00,113.38,39.3,2017-01-25 21:01:00,2017-01-25 22:19:00,1,2,25,21,78
2017-01-25 19:56:00,113.638,1,2017-01-25 20:20:00,113.345,-29.3,2017-01-25 21:56:00,2017-01-25 22:20:00,1,2,25,21,24
2017-01-25 20:13:00,113.586,1,2017-01-25 20:20:00,113.345,-24.1,2017-01-25 22:13:00,2017-01-25 22:20:00,1,2,25,22,7
2017-01-25 20:59:00,113.198,1,2017-01-25 22:29:00,113.294,9.6,2017-01-25 22:59:00,2017-01-26 00:29:00,1,2,25,22,90
2017-01-25 23:52:00,113.242,1,2017-01-26 01:22:00,113.226,-1.6,2017-01-26 01:52:00,2017-01-26 03:22:00,1,3,26,1,90
2017-01-26 00:16:00,113.194,1,2017-01-26 01:46:00,113.228,3.4,2017-01-26 02:16:00,2017-01-26 03:46:00,1,3,26,2,90
2017-01-26 00:35:00,113.15,1,2017-01-26 02:05:00,113.373,22.3,2017-01-26 02:35:00,2017-01-26 04:05:00,1,3,26,2,90
2017-01-26 02:05:00,113.373,-1,2017-01-26 03:35:00,113.379,-0.6,2017-01-26 04:05:00,2017-01-26 05:35:00,1,3,26,4,90
2017-01-26 02:25:00,113.35,-1,2017-01-26 03:55:00,113.354,-0.4,2017-01-26 04:25:00,2017-01-26 05:55:00,1,3,26,4,90
2017-01-26 05:48:00,113.402,-1,2017-01-26 07:18:00,113.617,-21.5,2017-01-26 07:48:00,2017-01-26 09:18:00,1,3,26,7,90
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:43:00,113.763,-25.9,2017-01-26 08:13:00,2017-01-26 09:43:00,1,3,26,8,90
2017-01-26 06:31:00,113.574,-1,2017-01-26 08:01:00,113.751,-17.7,2017-01-26 08:31:00,2017-01-26 10:01:00,1,3,26,8,90
2017-01-26 06:50:00,113.598,-1,2017-01-26 08:20:00,113.71,-11.2,2017-01-26 08:50:00,2017-01-26 10:20:00,1,3,26,8,90
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:12:00,113.653,7.9,2017-01-26 09:42:00,2017-01-26 11:12:00,1,3,26,9,90
2017-01-26 07:58:00,113.792,-1,2017-01-26 09:28:00,113.725,6.7,2017-01-26 09:58:00,2017-01-26 11:28:00,1,3,26,9,90
2017-01-26 08:14:00,113.725,-1,2017-01-26 09:44:00,113.907,-18.2,2017-01-26 10:14:00,2017-01-26 11:44:00,1,3,26,10,90
2017-01-26 09:40:00,113.82,-1,2017-01-26 09:52:00,114.073,-25.3,2017-01-26 11:40:00,2017-01-26 11:52:00,1,3,26,11,12
2017-01-26 10:34:00,114.335,-1,2017-01-26 12:04:00,114.305,3.0,2017-01-26 12:34:00,2017-01-26 14:04:00,1,3,26,12,90
2017-01-26 11:09:00,114.185,1,2017-01-26 12:39:00,114.297,11.2,2017-01-26 13:09:00,2017-01-26 14:39:00,1,3,26,13,90
2017-01-26 11:34:00,114.162,1,2017-01-26 13:04:00,114.405,24.3,2017-01-26 13:34:00,2017-01-26 15:04:00,1,3,26,13,90
2017-01-26 12:10:00,114.319,-1,2017-01-26 13:40:00,114.259,6.0,2017-01-26 14:10:00,2017-01-26 15:40:00,1,3,26,14,90
2017-01-26 13:01:00,114.455,-1,2017-01-26 14:31:00,114.228,22.7,2017-01-26 15:01:00,2017-01-26 16:31:00,1,3,26,15,90
2017-01-26 13:25:00,114.394,-1,2017-01-26 14:55:00,114.229,16.5,2017-01-26 15:25:00,2017-01-26 16:55:00,1,3,26,15,90
2017-01-26 13:54:00,114.224,1,2017-01-26 15:24:00,114.417,19.3,2017-01-26 15:54:00,2017-01-26 17:24:00,1,3,26,15,90
2017-01-26 14:10:00,114.212,1,2017-01-26 15:32:00,114.616,40.4,2017-01-26 16:10:00,2017-01-26 17:32:00,1,3,26,16,82
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:35:00,114.694,-30.9,2017-01-26 17:12:00,2017-01-26 17:35:00,1,3,26,17,23
2017-01-26 17:13:00,114.578,1,2017-01-26 18:43:00,114.469,-10.9,2017-01-26 19:13:00,2017-01-26 20:43:00,1,3,26,19,90
2017-01-26 17:31:00,114.609,1,2017-01-26 18:57:00,114.299,-31.0,2017-01-26 19:31:00,2017-01-26 20:57:00,1,3,26,19,86
2017-01-26 18:05:00,114.478,1,2017-01-26 19:35:00,114.395,-8.3,2017-01-26 20:05:00,2017-01-26 21:35:00,1,3,26,20,90
2017-01-26 18:29:00,114.444,1,2017-01-26 19:59:00,114.327,-11.7,2017-01-26 20:29:00,2017-01-26 21:59:00,1,3,26,20,90
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:32:00,114.67,-14.6,2017-01-26 22:02:00,2017-01-26 23:32:00,1,3,26,22,90
2017-01-26 20:43:00,114.43,1,2017-01-26 22:13:00,114.599,16.9,2017-01-26 22:43:00,2017-01-27 00:13:00,1,3,26,22,90
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:40:00,114.518,4.1,2017-01-26 23:10:00,2017-01-27 00:40:00,1,3,26,23,90
2017-01-26 21:34:00,114.648,-1,2017-01-26 23:04:00,114.577,7.1,2017-01-26 23:34:00,2017-01-27 01:04:00,1,3,26,23,90
2017-01-26 21:59:00,114.52,1,2017-01-26 23:29:00,114.539,1.9,2017-01-26 23:59:00,2017-01-27 01:29:00,1,3,26,23,90
2017-01-26 23:51:00,114.501,1,2017-01-27 01:15:00,114.926,42.5,2017-01-27 01:51:00,2017-01-27 03:15:00,1,4,27,1,84
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:15:00,114.926,-33.8,2017-01-27 03:02:00,2017-01-27 03:15:00,1,4,27,3,13
2017-01-27 01:40:00,114.832,-1,2017-01-27 03:10:00,114.894,-6.2,2017-01-27 03:40:00,2017-01-27 05:10:00,1,4,27,3,90
2017-01-27 02:06:00,114.868,1,2017-01-27 03:36:00,114.896,2.8,2017-01-27 04:06:00,2017-01-27 05:36:00,1,4,27,4,90
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:00:00,114.92,8.7,2017-01-27 05:30:00,2017-01-27 07:00:00,1,4,27,5,90
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:34:00,115.198,-5.7,2017-01-27 08:04:00,2017-01-27 09:34:00,1,4,27,8,90
2017-01-27 06:34:00,115.133,-1,2017-01-27 08:04:00,115.152,-1.9,2017-01-27 08:34:00,2017-01-27 10:04:00,1,4,27,8,90
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:35:00,115.126,10.2,2017-01-27 09:05:00,2017-01-27 10:35:00,1,4,27,9,90
2017-01-27 08:24:00,115.11,1,2017-01-27 09:54:00,114.982,-12.8,2017-01-27 10:24:00,2017-01-27 11:54:00,1,4,27,10,90
2017-01-27 09:29:00,115.051,1,2017-01-27 10:59:00,115.049,-0.200000000001,2017-01-27 11:29:00,2017-01-27 12:59:00,1,4,27,11,90
2017-01-27 09:45:00,115.02,1,2017-01-27 11:15:00,115.02,0.0,2017-01-27 11:45:00,2017-01-27 13:15:00,1,4,27,11,90
2017-01-27 10:02:00,114.931,1,2017-01-27 11:32:00,115.014,8.3,2017-01-27 12:02:00,2017-01-27 13:32:00,1,4,27,12,90
2017-01-27 10:44:00,115.074,-1,2017-01-27 12:14:00,115.096,-2.2,2017-01-27 12:44:00,2017-01-27 14:14:00,1,4,27,12,90
2017-01-27 12:16:00,115.125,-1,2017-01-27 13:20:00,115.207,-8.2,2017-01-27 14:16:00,2017-01-27 15:20:00,1,4,27,14,64
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:09:00,114.952,38.6,2017-01-27 15:47:00,2017-01-27 16:09:00,1,4,27,15,22
2017-01-27 14:06:00,114.997,1,2017-01-27 15:36:00,114.969,-2.8,2017-01-27 16:06:00,2017-01-27 17:36:00,1,4,27,16,90
2017-01-27 14:26:00,115.095,1,2017-01-27 15:56:00,115.043,-5.2,2017-01-27 16:26:00,2017-01-27 17:56:00,1,4,27,16,90
2017-01-27 14:51:00,115.044,-1,2017-01-27 16:21:00,115.141,-9.7,2017-01-27 16:51:00,2017-01-27 18:21:00,1,4,27,16,90
2017-01-27 15:43:00,115.056,1,2017-01-27 17:13:00,115.26,20.4,2017-01-27 17:43:00,2017-01-27 19:13:00,1,4,27,17,90
2017-01-27 16:37:00,115.141,-1,2017-01-27 18:07:00,115.245,-10.4,2017-01-27 18:37:00,2017-01-27 20:07:00,1,4,27,18,90
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:43:00,115.174,8.6,2017-01-27 19:13:00,2017-01-27 20:43:00,1,4,27,19,90
2017-01-29 22:15:00,114.89,1,2017-01-29 23:45:00,114.609,-28.1,2017-01-30 00:15:00,2017-01-30 01:45:00,1,0,30,0,90
2017-01-29 23:28:00,114.739,1,2017-01-30 00:58:00,114.649,-9.0,2017-01-30 01:28:00,2017-01-30 02:58:00,1,0,30,1,90
2017-01-29 23:53:00,114.666,1,2017-01-30 01:23:00,114.549,-11.7,2017-01-30 01:53:00,2017-01-30 03:23:00,1,0,30,1,90
2017-01-30 01:07:00,114.53,1,2017-01-30 02:37:00,114.392,-13.8,2017-01-30 03:07:00,2017-01-30 04:37:00,1,0,30,3,90
2017-01-30 01:24:00,114.541,1,2017-01-30 02:54:00,114.378,-16.3,2017-01-30 03:24:00,2017-01-30 04:54:00,1,0,30,3,90
2017-01-30 01:41:00,114.44,1,2017-01-30 03:11:00,114.356,-8.4,2017-01-30 03:41:00,2017-01-30 05:11:00,1,0,30,3,90
2017-01-30 01:57:00,114.374,1,2017-01-30 03:27:00,114.283,-9.1,2017-01-30 03:57:00,2017-01-30 05:27:00,1,0,30,3,90
2017-01-30 03:26:00,114.274,1,2017-01-30 04:56:00,114.471,19.7,2017-01-30 05:26:00,2017-01-30 06:56:00,1,0,30,5,90
2017-01-30 04:03:00,114.427,-1,2017-01-30 05:33:00,114.484,-5.7,2017-01-30 06:03:00,2017-01-30 07:33:00,1,0,30,6,90
2017-01-30 04:35:00,114.536,-1,2017-01-30 06:05:00,114.606,-7.0,2017-01-30 06:35:00,2017-01-30 08:05:00,1,0,30,6,90
2017-01-30 05:58:00,114.574,-1,2017-01-30 07:28:00,114.684,-11.0,2017-01-30 07:58:00,2017-01-30 09:28:00,1,0,30,7,90
2017-01-30 07:27:00,114.697,-1,2017-01-30 08:57:00,114.819,-12.2,2017-01-30 09:27:00,2017-01-30 10:57:00,1,0,30,9,90
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:32:00,114.773,6.9,2017-01-30 10:02:00,2017-01-30 11:32:00,1,0,30,10,90
2017-01-30 08:19:00,114.873,-1,2017-01-30 09:49:00,114.66,21.3,2017-01-30 10:19:00,2017-01-30 11:49:00,1,0,30,10,90
2017-01-30 08:35:00,114.893,-1,2017-01-30 10:05:00,114.726,16.7,2017-01-30 10:35:00,2017-01-30 12:05:00,1,0,30,10,90
2017-01-30 09:19:00,114.716,1,2017-01-30 10:49:00,114.583,-13.3,2017-01-30 11:19:00,2017-01-30 12:49:00,1,0,30,11,90
2017-01-30 09:48:00,114.648,1,2017-01-30 11:18:00,114.654,0.6,2017-01-30 11:48:00,2017-01-30 13:18:00,1,0,30,11,90
2017-01-30 10:46:00,114.587,1,2017-01-30 12:16:00,114.741,15.4,2017-01-30 12:46:00,2017-01-30 14:16:00,1,0,30,12,90
2017-01-30 11:31:00,114.691,-1,2017-01-30 13:01:00,114.574,11.7,2017-01-30 13:31:00,2017-01-30 15:01:00,1,0,30,13,90
2017-01-30 13:06:00,114.582,1,2017-01-30 14:36:00,114.323,-25.9,2017-01-30 15:06:00,2017-01-30 16:36:00,1,0,30,15,90
2017-01-30 13:38:00,114.425,1,2017-01-30 15:08:00,114.314,-11.1,2017-01-30 15:38:00,2017-01-30 17:08:00,1,0,30,15,90
2017-01-30 14:32:00,114.341,1,2017-01-30 15:20:00,114.027,-31.4,2017-01-30 16:32:00,2017-01-30 17:20:00,1,0,30,16,48
2017-01-30 14:49:00,114.248,1,2017-01-30 15:38:00,113.931,-31.7,2017-01-30 16:49:00,2017-01-30 17:38:00,1,0,30,16,49
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 15:30:00,114.033,1,2017-01-30 16:06:00,113.805,-22.8,2017-01-30 17:30:00,2017-01-30 18:06:00,1,0,30,17,36
2017-01-30 16:00:00,113.856,1,2017-01-30 17:30:00,113.64,-21.6,2017-01-30 18:00:00,2017-01-30 19:30:00,1,0,30,18,90
2017-01-30 17:25:00,113.666,1,2017-01-30 18:55:00,113.655,-1.1,2017-01-30 19:25:00,2017-01-30 20:55:00,1,0,30,19,90
2017-01-30 17:53:00,113.585,1,2017-01-30 19:23:00,113.733,14.8,2017-01-30 19:53:00,2017-01-30 21:23:00,1,0,30,19,90
2017-01-30 18:23:00,113.665,-1,2017-01-30 19:53:00,113.735,-7.0,2017-01-30 20:23:00,2017-01-30 21:53:00,1,0,30,20,90
2017-01-30 19:46:00,113.786,-1,2017-01-30 21:16:00,113.731,5.5,2017-01-30 21:46:00,2017-01-30 23:16:00,1,0,30,21,90
2017-01-30 20:08:00,113.594,1,2017-01-30 21:38:00,113.792,19.8,2017-01-30 22:08:00,2017-01-30 23:38:00,1,0,30,22,90
2017-01-30 20:28:00,113.59,1,2017-01-30 21:58:00,113.787,19.7,2017-01-30 22:28:00,2017-01-30 23:58:00,1,0,30,22,90
2017-01-30 20:54:00,113.724,-1,2017-01-30 22:24:00,113.763,-3.9,2017-01-30 22:54:00,2017-01-31 00:24:00,1,0,30,22,90
2017-01-30 21:15:00,113.739,-1,2017-01-30 22:45:00,113.732,0.699999999998,2017-01-30 23:15:00,2017-01-31 00:45:00,1,0,30,23,90
2017-01-30 23:59:00,113.656,1,2017-01-31 01:29:00,113.766,11.0,2017-01-31 01:59:00,2017-01-31 03:29:00,1,1,31,1,90
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:22:00,113.528,24.8,2017-01-31 02:52:00,2017-01-31 04:22:00,1,1,31,2,90
2017-01-31 01:09:00,113.811,-1,2017-01-31 02:39:00,113.597,21.4,2017-01-31 03:09:00,2017-01-31 04:39:00,1,1,31,3,90
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:22:00,113.528,1,2017-01-31 03:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 05:52:00,1,1,31,4,90
2017-01-31 02:47:00,113.507,1,2017-01-31 04:17:00,113.413,-9.4,2017-01-31 04:47:00,2017-01-31 06:17:00,1,1,31,4,90
2017-01-31 03:03:00,113.307,1,2017-01-31 03:30:00,113.666,35.9,2017-01-31 05:03:00,2017-01-31 05:30:00,1,1,31,5,27
2017-01-31 03:25:00,113.351,1,2017-01-31 04:55:00,113.603,25.2,2017-01-31 05:25:00,2017-01-31 06:55:00,1,1,31,5,90
2017-01-31 03:45:00,113.53,-1,2017-01-31 05:15:00,113.436,9.4,2017-01-31 05:45:00,2017-01-31 07:15:00,1,1,31,5,90
2017-01-31 04:13:00,113.426,1,2017-01-31 05:43:00,113.482,5.6,2017-01-31 06:13:00,2017-01-31 07:43:00,1,1,31,6,90
2017-01-31 04:51:00,113.567,-1,2017-01-31 06:21:00,113.444,12.3,2017-01-31 06:51:00,2017-01-31 08:21:00,1,1,31,6,90
2017-01-31 05:19:00,113.444,1,2017-01-31 06:49:00,113.503,5.9,2017-01-31 07:19:00,2017-01-31 08:49:00,1,1,31,7,90
2017-01-31 06:15:00,113.373,1,2017-01-31 07:45:00,113.657,28.4,2017-01-31 08:15:00,2017-01-31 09:45:00,1,1,31,8,90
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:22:00,113.66,-11.7,2017-01-31 08:52:00,2017-01-31 10:22:00,1,1,31,8,90
2017-01-31 07:08:00,113.629,-1,2017-01-31 08:38:00,113.782,-15.3,2017-01-31 09:08:00,2017-01-31 10:38:00,1,1,31,9,90
2017-01-31 08:03:00,113.549,1,2017-01-31 09:00:00,113.931,38.2,2017-01-31 10:03:00,2017-01-31 11:00:00,1,1,31,10,57
2017-01-31 08:47:00,113.846,-1,2017-01-31 10:17:00,113.847,-0.1,2017-01-31 10:47:00,2017-01-31 12:17:00,1,1,31,10,90
2017-01-31 10:24:00,113.771,1,2017-01-31 11:54:00,113.625,-14.6,2017-01-31 12:24:00,2017-01-31 13:54:00,1,1,31,12,90
2017-01-31 10:50:00,113.751,1,2017-01-31 12:02:00,113.43,-32.1,2017-01-31 12:50:00,2017-01-31 14:02:00,1,1,31,12,72
2017-01-31 11:17:00,113.902,-1,2017-01-31 12:01:00,113.524,37.8,2017-01-31 13:17:00,2017-01-31 14:01:00,1,1,31,13,44
2017-01-31 11:54:00,113.625,1,2017-01-31 12:26:00,113.326,-29.9,2017-01-31 13:54:00,2017-01-31 14:26:00,1,1,31,13,32
2017-01-31 12:42:00,113.255,1,2017-01-31 14:12:00,113.321,6.6,2017-01-31 14:42:00,2017-01-31 16:12:00,1,1,31,14,90
2017-01-31 12:58:00,113.262,1,2017-01-31 14:28:00,112.965,-29.7,2017-01-31 14:58:00,2017-01-31 16:28:00,1,1,31,14,90
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:28:00,112.965,40.8,2017-01-31 15:15:00,2017-01-31 16:28:00,1,1,31,15,73
2017-01-31 13:31:00,113.339,-1,2017-01-31 14:29:00,112.904,43.5,2017-01-31 15:31:00,2017-01-31 16:29:00,1,1,31,15,58
2017-01-31 14:07:00,113.302,1,2017-01-31 14:28:00,112.965,-33.7,2017-01-31 16:07:00,2017-01-31 16:28:00,1,1,31,16,21
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:46:00,112.385,-1,2017-01-31 15:58:00,112.682,-29.7,2017-01-31 17:46:00,2017-01-31 17:58:00,1,1,31,17,12
2017-01-31 16:41:00,112.682,-1,2017-01-31 17:19:00,113.145,-46.3,2017-01-31 18:41:00,2017-01-31 19:19:00,1,1,31,18,38
2017-01-31 17:04:00,112.718,1,2017-01-31 17:19:00,113.145,42.7,2017-01-31 19:04:00,2017-01-31 19:19:00,1,1,31,19,15
2017-01-31 18:14:00,112.882,1,2017-01-31 19:12:00,112.573,-30.9,2017-01-31 20:14:00,2017-01-31 21:12:00,1,1,31,20,58
2017-01-31 18:32:00,112.868,1,2017-01-31 19:12:00,112.573,-29.5,2017-01-31 20:32:00,2017-01-31 21:12:00,1,1,31,20,40
2017-01-31 18:52:00,112.704,1,2017-01-31 20:22:00,112.861,15.7,2017-01-31 20:52:00,2017-01-31 22:22:00,1,1,31,20,90
2017-01-31 19:29:00,112.537,1,2017-01-31 20:35:00,112.905,36.8,2017-01-31 21:29:00,2017-01-31 22:35:00,1,1,31,21,66
2017-01-31 19:52:00,112.724,-1,2017-01-31 21:22:00,112.938,-21.4,2017-01-31 21:52:00,2017-01-31 23:22:00,1,1,31,21,90
2017-01-31 20:32:00,112.871,-1,2017-01-31 22:02:00,112.793,7.8,2017-01-31 22:32:00,2017-02-01 00:02:00,1,1,31,22,90
2017-01-31 21:45:00,112.792,1,2017-01-31 23:15:00,112.714,-7.8,2017-01-31 23:45:00,2017-02-01 01:15:00,1,1,31,23,90
2017-01-31 22:02:00,112.793,1,2017-01-31 23:32:00,112.738,-5.5,2017-02-01 00:02:00,2017-02-01 01:32:00,2,2,1,0,90
2017-01-31 22:52:00,112.696,1,2017-02-01 00:22:00,112.942,24.6,2017-02-01 00:52:00,2017-02-01 02:22:00,2,2,1,0,90
2017-01-31 23:13:00,112.702,1,2017-02-01 00:43:00,112.961,25.9,2017-02-01 01:13:00,2017-02-01 02:43:00,2,2,1,1,90
2017-02-01 00:06:00,112.867,-1,2017-02-01 01:36:00,112.974,-10.7,2017-02-01 02:06:00,2017-02-01 03:36:00,2,2,1,2,90
2017-02-01 00:22:00,112.942,-1,2017-02-01 01:52:00,113.023,-8.1,2017-02-01 02:22:00,2017-02-01 03:52:00,2,2,1,2,90
2017-02-01 00:38:00,112.904,-1,2017-02-01 02:08:00,113.109,-20.5,2017-02-01 02:38:00,2017-02-01 04:08:00,2,2,1,2,90
2017-02-01 00:56:00,112.994,-1,2017-02-01 02:26:00,113.042,-4.8,2017-02-01 02:56:00,2017-02-01 04:26:00,2,2,1,2,90
2017-02-01 01:12:00,113.072,-1,2017-02-01 02:42:00,112.984,8.8,2017-02-01 03:12:00,2017-02-01 04:42:00,2,2,1,3,90
2017-02-01 01:49:00,112.969,1,2017-02-01 03:19:00,113.028,5.9,2017-02-01 03:49:00,2017-02-01 05:19:00,2,2,1,3,90
2017-02-01 02:05:00,113.121,-1,2017-02-01 03:35:00,113.043,7.8,2017-02-01 04:05:00,2017-02-01 05:35:00,2,2,1,4,90
2017-02-01 03:50:00,113.186,-1,2017-02-01 05:20:00,113.198,-1.2,2017-02-01 05:50:00,2017-02-01 07:20:00,2,2,1,5,90
2017-02-01 04:11:00,113.135,-1,2017-02-01 05:41:00,113.199,-6.4,2017-02-01 06:11:00,2017-02-01 07:41:00,2,2,1,6,90
2017-02-01 06:26:00,113.3,-1,2017-02-01 07:56:00,113.607,-30.7,2017-02-01 08:26:00,2017-02-01 09:56:00,2,2,1,8,90
2017-02-01 07:43:00,113.452,-1,2017-02-01 09:13:00,113.377,7.5,2017-02-01 09:43:00,2017-02-01 11:13:00,2,2,1,9,90
2017-02-01 08:17:00,113.456,-1,2017-02-01 09:47:00,113.259,19.7,2017-02-01 10:17:00,2017-02-01 11:47:00,2,2,1,10,90
2017-02-01 08:33:00,113.355,1,2017-02-01 10:03:00,113.406,5.1,2017-02-01 10:33:00,2017-02-01 12:03:00,2,2,1,10,90
2017-02-01 08:54:00,113.373,1,2017-02-01 10:24:00,113.418,4.5,2017-02-01 10:54:00,2017-02-01 12:24:00,2,2,1,10,90
2017-02-01 10:19:00,113.431,-1,2017-02-01 11:49:00,113.261,17.0,2017-02-01 12:19:00,2017-02-01 13:49:00,2,2,1,12,90
2017-02-01 11:00:00,113.295,1,2017-02-01 12:30:00,113.277,-1.8,2017-02-01 13:00:00,2017-02-01 14:30:00,2,2,1,13,90
2017-02-01 13:35:00,113.5,-1,2017-02-01 14:50:00,113.654,-15.4,2017-02-01 15:35:00,2017-02-01 16:50:00,2,2,1,15,75
2017-02-01 14:01:00,113.566,1,2017-02-01 14:50:00,113.654,8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:20:00,113.695,-1,2017-02-01 14:50:00,113.654,4.1,2017-02-01 16:20:00,2017-02-01 16:50:00,2,2,1,16,30
2017-02-01 15:01:00,113.875,-1,2017-02-01 15:59:00,113.486,38.9,2017-02-01 17:01:00,2017-02-01 17:59:00,2,2,1,17,58
2017-02-01 15:18:00,113.79,-1,2017-02-01 16:39:00,113.359,43.1,2017-02-01 17:18:00,2017-02-01 18:39:00,2,2,1,17,81
2017-02-01 15:53:00,113.626,1,2017-02-01 16:45:00,113.348,-27.8,2017-02-01 17:53:00,2017-02-01 18:45:00,2,2,1,17,52
2017-02-01 16:15:00,113.525,1,2017-02-01 17:45:00,113.471,-5.4,2017-02-01 18:15:00,2017-02-01 19:45:00,2,2,1,18,90
2017-02-01 16:31:00,113.479,1,2017-02-01 18:01:00,113.468,-1.1,2017-02-01 18:31:00,2017-02-01 20:01:00,2,2,1,18,90
2017-02-01 16:47:00,113.371,1,2017-02-01 18:17:00,113.428,5.7,2017-02-01 18:47:00,2017-02-01 20:17:00,2,2,1,18,90
2017-02-01 17:08:00,113.341,1,2017-02-01 18:38:00,113.392,5.1,2017-02-01 19:08:00,2017-02-01 20:38:00,2,2,1,19,90
2017-02-01 17:45:00,113.471,-1,2017-02-01 18:50:00,113.484,-1.3,2017-02-01 19:45:00,2017-02-01 20:50:00,2,2,1,19,65
2017-02-01 19:03:00,113.276,1,2017-02-01 19:34:00,112.981,-29.5,2017-02-01 21:03:00,2017-02-01 21:34:00,2,2,1,21,31
2017-02-01 19:46:00,112.892,1,2017-02-01 21:16:00,113.228,33.6,2017-02-01 21:46:00,2017-02-01 23:16:00,2,2,1,21,90
2017-02-01 20:05:00,113.043,1,2017-02-01 21:35:00,113.196,15.3,2017-02-01 22:05:00,2017-02-01 23:35:00,2,2,1,22,90
2017-02-01 20:21:00,113.108,-1,2017-02-01 21:51:00,113.261,-15.3,2017-02-01 22:21:00,2017-02-01 23:51:00,2,2,1,22,90
2017-02-01 20:43:00,113.235,-1,2017-02-01 22:17:00,113.238,-0.3,2017-02-01 22:43:00,2017-02-02 00:17:00,2,2,1,22,94
2017-02-01 21:04:00,113.224,-1,2017-02-01 22:38:00,113.268,-4.4,2017-02-01 23:04:00,2017-02-02 00:38:00,2,2,1,23,94
2017-02-02 00:03:00,113.2,1,2017-02-02 01:33:00,113.097,-10.3,2017-02-02 02:03:00,2017-02-02 03:33:00,2,3,2,2,90
2017-02-02 00:24:00,113.061,1,2017-02-02 01:54:00,113.051,-1.0,2017-02-02 02:24:00,2017-02-02 03:54:00,2,3,2,2,90
2017-02-02 00:42:00,113.049,1,2017-02-02 02:12:00,113.086,3.7,2017-02-02 02:42:00,2017-02-02 04:12:00,2,3,2,2,90
2017-02-02 01:00:00,112.979,1,2017-02-02 02:30:00,113.133,15.4,2017-02-02 03:00:00,2017-02-02 04:30:00,2,3,2,3,90
2017-02-02 01:42:00,113.133,-1,2017-02-02 03:12:00,112.915,21.8,2017-02-02 03:42:00,2017-02-02 05:12:00,2,3,2,3,90
2017-02-02 02:30:00,113.133,-1,2017-02-02 03:44:00,112.721,41.2,2017-02-02 04:30:00,2017-02-02 05:44:00,2,3,2,4,74
2017-02-02 03:02:00,112.973,1,2017-02-02 03:47:00,112.691,-28.2,2017-02-02 05:02:00,2017-02-02 05:47:00,2,3,2,5,45
2017-02-02 03:18:00,112.872,1,2017-02-02 04:48:00,112.827,-4.5,2017-02-02 05:18:00,2017-02-02 06:48:00,2,3,2,5,90
2017-02-02 03:34:00,112.853,1,2017-02-02 05:04:00,112.769,-8.4,2017-02-02 05:34:00,2017-02-02 07:04:00,2,3,2,5,90
2017-02-02 03:57:00,112.752,1,2017-02-02 05:27:00,112.684,-6.8,2017-02-02 05:57:00,2017-02-02 07:27:00,2,3,2,5,90
2017-02-02 05:34:00,112.643,1,2017-02-02 07:04:00,112.771,12.8,2017-02-02 07:34:00,2017-02-02 09:04:00,2,3,2,7,90
2017-02-02 05:54:00,112.544,1,2017-02-02 07:24:00,112.763,21.9,2017-02-02 07:54:00,2017-02-02 09:24:00,2,3,2,7,90
2017-02-02 06:10:00,112.571,1,2017-02-02 07:40:00,112.732,16.1,2017-02-02 08:10:00,2017-02-02 09:40:00,2,3,2,8,90
2017-02-02 06:48:00,112.736,-1,2017-02-02 08:18:00,112.855,-11.9,2017-02-02 08:48:00,2017-02-02 10:18:00,2,3,2,8,90
2017-02-02 07:23:00,112.806,-1,2017-02-02 08:53:00,112.52,28.6,2017-02-02 09:23:00,2017-02-02 10:53:00,2,3,2,9,90
2017-02-02 08:12:00,112.858,-1,2017-02-02 08:50:00,112.456,40.2,2017-02-02 10:12:00,2017-02-02 10:50:00,2,3,2,10,38
