buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 12:07:00,116.043,-1,2017-01-06 13:20:00,116.006,3.7,2017-01-06 14:07:00,2017-01-06 15:20:00,1,4,6,14,73
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 16:10:00,116.476,11.9,2017-01-06 16:21:00,2017-01-06 18:10:00,1,4,6,16,109
2017-01-06 14:38:00,116.408,1,2017-01-06 16:27:00,116.665,25.7,2017-01-06 16:38:00,2017-01-06 18:27:00,1,4,6,16,109
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:56:00,116.94,-38.2,2017-01-06 17:07:00,2017-01-06 18:56:00,1,4,6,17,109
2017-01-06 15:40:00,116.485,1,2017-01-06 17:29:00,116.973,48.8,2017-01-06 17:40:00,2017-01-06 19:29:00,1,4,6,17,109
2017-01-06 15:59:00,116.465,1,2017-01-06 17:48:00,116.872,40.7,2017-01-06 17:59:00,2017-01-06 19:48:00,1,4,6,17,109
2017-01-06 16:16:00,116.601,-1,2017-01-06 18:05:00,116.796,-19.5,2017-01-06 18:16:00,2017-01-06 20:05:00,1,4,6,18,109
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:49:00,116.99,-13.5,2017-01-06 19:00:00,2017-01-06 20:49:00,1,4,6,19,109
2017-01-06 17:19:00,116.954,-1,2017-01-06 19:08:00,117.09,-13.6,2017-01-06 19:19:00,2017-01-06 21:08:00,1,4,6,19,109
2017-01-06 17:35:00,116.978,-1,2017-01-06 19:24:00,117.05,-7.2,2017-01-06 19:35:00,2017-01-06 21:24:00,1,4,6,19,109
2017-01-06 17:52:00,116.868,1,2017-01-06 19:41:00,117.08,21.2,2017-01-06 19:52:00,2017-01-06 21:41:00,1,4,6,19,109
2017-01-06 18:26:00,116.954,-1,2017-01-06 20:15:00,117.029,-7.5,2017-01-06 20:26:00,2017-01-06 22:15:00,1,4,6,20,109
2017-01-06 18:45:00,116.995,-1,2017-01-06 20:34:00,117.029,-3.4,2017-01-06 20:45:00,2017-01-06 22:34:00,1,4,6,20,109
2017-01-06 19:07:00,117.078,-1,2017-01-06 20:56:00,116.99,8.8,2017-01-06 21:07:00,2017-01-06 22:56:00,1,4,6,21,109
2017-01-06 19:26:00,117.038,1,2017-01-06 21:15:00,116.995,-4.3,2017-01-06 21:26:00,2017-01-06 23:15:00,1,4,6,21,109
2017-01-06 21:53:00,116.948,1,2017-01-06 21:59:00,116.953,0.5,2017-01-06 23:53:00,2017-01-06 23:59:00,1,4,6,23,6
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:21:00,117.249,-15.8,2017-01-09 00:32:00,2017-01-09 02:21:00,1,0,9,0,109
2017-01-09 00:21:00,117.249,-1,2017-01-09 02:10:00,117.206,4.3,2017-01-09 02:21:00,2017-01-09 04:10:00,1,0,9,2,109
2017-01-09 00:37:00,117.278,-1,2017-01-09 02:26:00,117.256,2.2,2017-01-09 02:37:00,2017-01-09 04:26:00,1,0,9,2,109
2017-01-09 00:59:00,117.185,1,2017-01-09 02:48:00,117.256,7.1,2017-01-09 02:59:00,2017-01-09 04:48:00,1,0,9,2,109
2017-01-09 01:15:00,117.188,1,2017-01-09 03:04:00,117.294,10.6,2017-01-09 03:15:00,2017-01-09 05:04:00,1,0,9,3,109
2017-01-09 01:58:00,117.199,1,2017-01-09 03:47:00,117.382,18.3,2017-01-09 03:58:00,2017-01-09 05:47:00,1,0,9,3,109
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:23:00,117.459,-4.8,2017-01-09 05:34:00,2017-01-09 07:23:00,1,0,9,5,109
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:10:00,117.474,0.1,2017-01-09 06:21:00,2017-01-09 08:10:00,1,0,9,6,109
2017-01-09 06:53:00,117.357,1,2017-01-09 08:42:00,117.245,-11.2,2017-01-09 08:53:00,2017-01-09 10:42:00,1,0,9,8,109
2017-01-09 07:16:00,117.321,1,2017-01-09 09:05:00,117.111,-21.0,2017-01-09 09:16:00,2017-01-09 11:05:00,1,0,9,9,109
2017-01-09 07:41:00,117.382,-1,2017-01-09 09:30:00,117.01,37.2,2017-01-09 09:41:00,2017-01-09 11:30:00,1,0,9,9,109
2017-01-09 08:09:00,117.281,1,2017-01-09 09:58:00,117.045,-23.6,2017-01-09 10:09:00,2017-01-09 11:58:00,1,0,9,10,109
2017-01-09 08:27:00,117.251,1,2017-01-09 10:16:00,117.006,-24.5,2017-01-09 10:27:00,2017-01-09 12:16:00,1,0,9,10,109
2017-01-09 08:50:00,117.2,1,2017-01-09 10:39:00,117.15,-5.0,2017-01-09 10:50:00,2017-01-09 12:39:00,1,0,9,10,109
2017-01-09 09:07:00,117.112,1,2017-01-09 10:56:00,117.068,-4.4,2017-01-09 11:07:00,2017-01-09 12:56:00,1,0,9,11,109
2017-01-09 09:28:00,117.05,1,2017-01-09 11:17:00,116.954,-9.6,2017-01-09 11:28:00,2017-01-09 13:17:00,1,0,9,11,109
2017-01-09 09:45:00,116.99,1,2017-01-09 11:34:00,116.866,-12.4,2017-01-09 11:45:00,2017-01-09 13:34:00,1,0,9,11,109
2017-01-09 10:01:00,117.077,-1,2017-01-09 11:50:00,116.741,33.6,2017-01-09 12:01:00,2017-01-09 13:50:00,1,0,9,12,109
2017-01-09 10:36:00,117.137,-1,2017-01-09 12:25:00,116.629,50.8,2017-01-09 12:36:00,2017-01-09 14:25:00,1,0,9,12,109
2017-01-09 11:06:00,117.035,1,2017-01-09 12:55:00,116.692,-34.3,2017-01-09 13:06:00,2017-01-09 14:55:00,1,0,9,13,109
2017-01-09 11:51:00,116.724,1,2017-01-09 13:40:00,116.522,-20.2,2017-01-09 13:51:00,2017-01-09 15:40:00,1,0,9,13,109
2017-01-09 12:24:00,116.655,1,2017-01-09 14:13:00,116.335,-32.0,2017-01-09 14:24:00,2017-01-09 16:13:00,1,0,9,14,109
2017-01-09 12:41:00,116.624,1,2017-01-09 14:30:00,116.363,-26.1,2017-01-09 14:41:00,2017-01-09 16:30:00,1,0,9,14,109
2017-01-09 13:21:00,116.571,1,2017-01-09 15:10:00,116.273,-29.8,2017-01-09 15:21:00,2017-01-09 17:10:00,1,0,9,15,109
2017-01-09 13:37:00,116.505,1,2017-01-09 15:26:00,116.419,-8.6,2017-01-09 15:37:00,2017-01-09 17:26:00,1,0,9,15,109
2017-01-09 14:05:00,116.358,1,2017-01-09 15:54:00,116.476,11.8,2017-01-09 16:05:00,2017-01-09 17:54:00,1,0,9,16,109
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:45:00,116.086,36.5,2017-01-09 16:56:00,2017-01-09 18:45:00,1,0,9,16,109
2017-01-09 15:14:00,116.319,-1,2017-01-09 17:03:00,116.139,18.0,2017-01-09 17:14:00,2017-01-09 19:03:00,1,0,9,17,109
2017-01-09 15:58:00,116.5,-1,2017-01-09 17:47:00,116.219,28.1,2017-01-09 17:58:00,2017-01-09 19:47:00,1,0,9,17,109
2017-01-09 16:14:00,116.497,-1,2017-01-09 18:03:00,116.192,30.5,2017-01-09 18:14:00,2017-01-09 20:03:00,1,0,9,18,109
2017-01-09 16:34:00,116.289,1,2017-01-09 18:23:00,116.229,-6.0,2017-01-09 18:34:00,2017-01-09 20:23:00,1,0,9,18,109
2017-01-09 17:05:00,116.165,1,2017-01-09 18:54:00,116.175,0.999999999999,2017-01-09 19:05:00,2017-01-09 20:54:00,1,0,9,19,109
2017-01-09 17:24:00,116.16,-1,2017-01-09 19:13:00,116.158,0.200000000001,2017-01-09 19:24:00,2017-01-09 21:13:00,1,0,9,19,109
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:32:00,116.149,9.7,2017-01-09 19:43:00,2017-01-09 21:32:00,1,0,9,19,109
2017-01-09 18:05:00,116.09,1,2017-01-09 19:54:00,116.141,5.1,2017-01-09 20:05:00,2017-01-09 21:54:00,1,0,9,20,109
2017-01-09 18:38:00,116.225,-1,2017-01-09 20:27:00,116.135,9.0,2017-01-09 20:38:00,2017-01-09 22:27:00,1,0,9,20,109
2017-01-09 19:02:00,116.245,-1,2017-01-09 20:51:00,116.021,22.4,2017-01-09 21:02:00,2017-01-09 22:51:00,1,0,9,21,109
2017-01-09 19:27:00,116.151,1,2017-01-09 21:16:00,116.077,-7.4,2017-01-09 21:27:00,2017-01-09 23:16:00,1,0,9,21,109
2017-01-09 19:44:00,116.066,1,2017-01-09 21:33:00,116.061,-0.5,2017-01-09 21:44:00,2017-01-09 23:33:00,1,0,9,21,109
2017-01-09 20:00:00,116.06,1,2017-01-09 21:49:00,116.082,2.2,2017-01-09 22:00:00,2017-01-09 23:49:00,1,0,9,22,109
2017-01-09 20:29:00,116.164,-1,2017-01-09 22:18:00,115.807,35.7,2017-01-09 22:29:00,2017-01-10 00:18:00,1,0,9,22,109
2017-01-09 20:45:00,116.036,1,2017-01-09 22:34:00,115.824,-21.2,2017-01-09 22:45:00,2017-01-10 00:34:00,1,0,9,22,109
2017-01-09 21:01:00,116.055,1,2017-01-09 22:50:00,115.811,-24.4,2017-01-09 23:01:00,2017-01-10 00:50:00,1,0,9,23,109
2017-01-09 21:18:00,116.095,-1,2017-01-09 23:07:00,115.896,19.9,2017-01-09 23:18:00,2017-01-10 01:07:00,1,0,9,23,109
2017-01-09 22:01:00,115.954,1,2017-01-09 23:50:00,116.024,7.0,2017-01-10 00:01:00,2017-01-10 01:50:00,1,1,10,0,109
2017-01-09 22:51:00,115.834,-1,2017-01-10 00:40:00,115.959,-12.5,2017-01-10 00:51:00,2017-01-10 02:40:00,1,1,10,0,109
2017-01-09 23:12:00,115.923,-1,2017-01-10 01:01:00,116.03,-10.7,2017-01-10 01:12:00,2017-01-10 03:01:00,1,1,10,1,109
2017-01-09 23:28:00,116.0,-1,2017-01-10 01:17:00,115.994,0.6,2017-01-10 01:28:00,2017-01-10 03:17:00,1,1,10,1,109
2017-01-09 23:44:00,116.035,-1,2017-01-10 01:33:00,115.989,4.6,2017-01-10 01:44:00,2017-01-10 03:33:00,1,1,10,1,109
2017-01-10 00:01:00,115.919,1,2017-01-10 01:50:00,116.019,10.0,2017-01-10 02:01:00,2017-01-10 03:50:00,1,1,10,2,109
2017-01-10 00:17:00,115.954,1,2017-01-10 02:06:00,116.097,14.3,2017-01-10 02:17:00,2017-01-10 04:06:00,1,1,10,2,109
2017-01-10 00:34:00,115.952,-1,2017-01-10 02:23:00,116.029,-7.7,2017-01-10 02:34:00,2017-01-10 04:23:00,1,1,10,2,109
2017-01-10 00:50:00,116.069,-1,2017-01-10 02:39:00,115.658,41.1,2017-01-10 02:50:00,2017-01-10 04:39:00,1,1,10,2,109
2017-01-10 01:20:00,115.973,1,2017-01-10 03:09:00,115.534,-43.9,2017-01-10 03:20:00,2017-01-10 05:09:00,1,1,10,3,109
2017-01-10 01:39:00,116.006,-1,2017-01-10 03:28:00,115.647,35.9,2017-01-10 03:39:00,2017-01-10 05:28:00,1,1,10,3,109
2017-01-10 01:55:00,116.019,-1,2017-01-10 03:44:00,115.369,65.0,2017-01-10 03:55:00,2017-01-10 05:44:00,1,1,10,3,109
2017-01-10 02:11:00,116.16,-1,2017-01-10 04:00:00,115.344,81.6,2017-01-10 04:11:00,2017-01-10 06:00:00,1,1,10,4,109
2017-01-10 02:28:00,115.982,1,2017-01-10 04:17:00,115.358,-62.4,2017-01-10 04:28:00,2017-01-10 06:17:00,1,1,10,4,109
2017-01-10 03:07:00,115.533,1,2017-01-10 04:56:00,115.455,-7.8,2017-01-10 05:07:00,2017-01-10 06:56:00,1,1,10,5,109
2017-01-10 04:03:00,115.317,1,2017-01-10 05:52:00,115.621,30.4,2017-01-10 06:03:00,2017-01-10 07:52:00,1,1,10,6,109
2017-01-10 04:19:00,115.377,-1,2017-01-10 06:08:00,115.519,-14.2,2017-01-10 06:19:00,2017-01-10 08:08:00,1,1,10,6,109
2017-01-10 04:36:00,115.436,-1,2017-01-10 06:25:00,115.454,-1.8,2017-01-10 06:36:00,2017-01-10 08:25:00,1,1,10,6,109
2017-01-10 04:53:00,115.423,-1,2017-01-10 06:42:00,115.584,-16.1,2017-01-10 06:53:00,2017-01-10 08:42:00,1,1,10,6,109
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:59:00,115.779,-24.2,2017-01-10 07:10:00,2017-01-10 08:59:00,1,1,10,7,109
2017-01-10 05:26:00,115.549,-1,2017-01-10 07:15:00,115.726,-17.7,2017-01-10 07:26:00,2017-01-10 09:15:00,1,1,10,7,109
2017-01-10 05:42:00,115.609,-1,2017-01-10 07:31:00,115.795,-18.6,2017-01-10 07:42:00,2017-01-10 09:31:00,1,1,10,7,109
2017-01-10 05:59:00,115.59,-1,2017-01-10 07:48:00,115.864,-27.4,2017-01-10 07:59:00,2017-01-10 09:48:00,1,1,10,7,109
2017-01-10 06:15:00,115.48,1,2017-01-10 08:04:00,115.931,45.1,2017-01-10 08:15:00,2017-01-10 10:04:00,1,1,10,8,109
2017-01-10 06:35:00,115.558,-1,2017-01-10 08:24:00,115.751,-19.3,2017-01-10 08:35:00,2017-01-10 10:24:00,1,1,10,8,109
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:54:00,115.714,-4.2,2017-01-10 09:05:00,2017-01-10 10:54:00,1,1,10,9,109
2017-01-10 07:21:00,115.783,-1,2017-01-10 09:10:00,115.844,-6.1,2017-01-10 09:21:00,2017-01-10 11:10:00,1,1,10,9,109
2017-01-10 07:37:00,115.774,-1,2017-01-10 09:26:00,115.988,-21.4,2017-01-10 09:37:00,2017-01-10 11:26:00,1,1,10,9,109
2017-01-10 07:53:00,115.894,-1,2017-01-10 09:42:00,115.936,-4.2,2017-01-10 09:53:00,2017-01-10 11:42:00,1,1,10,9,109
2017-01-10 08:19:00,115.8,1,2017-01-10 10:08:00,115.952,15.2,2017-01-10 10:19:00,2017-01-10 12:08:00,1,1,10,10,109
2017-01-10 08:40:00,115.776,1,2017-01-10 10:29:00,116.01,23.4,2017-01-10 10:40:00,2017-01-10 12:29:00,1,1,10,10,109
2017-01-10 09:00:00,115.714,1,2017-01-10 10:49:00,115.877,16.3,2017-01-10 11:00:00,2017-01-10 12:49:00,1,1,10,11,109
2017-01-10 09:16:00,115.915,-1,2017-01-10 11:05:00,115.845,7.0,2017-01-10 11:16:00,2017-01-10 13:05:00,1,1,10,11,109
2017-01-10 09:39:00,115.924,-1,2017-01-10 11:28:00,115.942,-1.8,2017-01-10 11:39:00,2017-01-10 13:28:00,1,1,10,11,109
2017-01-10 09:59:00,115.952,1,2017-01-10 11:48:00,115.928,-2.4,2017-01-10 11:59:00,2017-01-10 13:48:00,1,1,10,11,109
2017-01-10 10:16:00,116.032,-1,2017-01-10 12:05:00,115.945,8.7,2017-01-10 12:16:00,2017-01-10 14:05:00,1,1,10,12,109
2017-01-10 10:41:00,115.914,1,2017-01-10 12:30:00,115.884,-3.0,2017-01-10 12:41:00,2017-01-10 14:30:00,1,1,10,12,109
2017-01-10 11:04:00,115.848,1,2017-01-10 12:53:00,116.176,32.8,2017-01-10 13:04:00,2017-01-10 14:53:00,1,1,10,13,109
2017-01-10 11:26:00,115.953,-1,2017-01-10 13:15:00,116.246,-29.3,2017-01-10 13:26:00,2017-01-10 15:15:00,1,1,10,13,109
2017-01-10 11:42:00,115.953,-1,2017-01-10 13:31:00,116.211,-25.8,2017-01-10 13:42:00,2017-01-10 15:31:00,1,1,10,13,109
2017-01-10 13:12:00,116.248,-1,2017-01-10 15:01:00,115.626,62.2,2017-01-10 15:12:00,2017-01-10 17:01:00,1,1,10,15,109
2017-01-10 13:36:00,116.133,1,2017-01-10 15:25:00,115.646,-48.7,2017-01-10 15:36:00,2017-01-10 17:25:00,1,1,10,15,109
2017-01-10 13:56:00,116.137,1,2017-01-10 15:45:00,115.657,-48.0,2017-01-10 15:56:00,2017-01-10 17:45:00,1,1,10,15,109
2017-01-10 14:13:00,116.089,1,2017-01-10 16:02:00,115.402,-68.7,2017-01-10 16:13:00,2017-01-10 18:02:00,1,1,10,16,109
2017-01-10 14:29:00,115.963,1,2017-01-10 16:18:00,115.324,-63.9,2017-01-10 16:29:00,2017-01-10 18:18:00,1,1,10,16,109
2017-01-10 15:25:00,115.646,-1,2017-01-10 17:14:00,115.834,-18.8,2017-01-10 17:25:00,2017-01-10 19:14:00,1,1,10,17,109
2017-01-10 15:41:00,115.727,-1,2017-01-10 17:30:00,116.016,-28.9,2017-01-10 17:41:00,2017-01-10 19:30:00,1,1,10,17,109
2017-01-10 15:57:00,115.526,1,2017-01-10 17:46:00,115.932,40.6,2017-01-10 17:57:00,2017-01-10 19:46:00,1,1,10,17,109
2017-01-10 16:26:00,115.447,1,2017-01-10 18:15:00,115.887,44.0,2017-01-10 18:26:00,2017-01-10 20:15:00,1,1,10,18,109
2017-01-10 16:42:00,115.513,-1,2017-01-10 18:31:00,115.872,-35.9,2017-01-10 18:42:00,2017-01-10 20:31:00,1,1,10,18,109
2017-01-10 17:37:00,115.955,-1,2017-01-10 19:26:00,115.748,20.7,2017-01-10 19:37:00,2017-01-10 21:26:00,1,1,10,19,109
2017-01-10 17:53:00,115.834,1,2017-01-10 19:42:00,115.749,-8.5,2017-01-10 19:53:00,2017-01-10 21:42:00,1,1,10,19,109
2017-01-10 18:09:00,115.837,1,2017-01-10 19:58:00,115.733,-10.4,2017-01-10 20:09:00,2017-01-10 21:58:00,1,1,10,20,109
2017-01-10 18:41:00,115.768,1,2017-01-10 20:30:00,115.738,-3.0,2017-01-10 20:41:00,2017-01-10 22:30:00,1,1,10,20,109
2017-01-10 18:59:00,115.786,1,2017-01-10 20:48:00,115.685,-10.1,2017-01-10 20:59:00,2017-01-10 22:48:00,1,1,10,20,109
2017-01-10 20:48:00,115.685,1,2017-01-10 22:37:00,115.761,7.6,2017-01-10 22:48:00,2017-01-11 00:37:00,1,1,10,22,109
2017-01-10 21:04:00,115.663,1,2017-01-10 22:53:00,115.812,14.9,2017-01-10 23:04:00,2017-01-11 00:53:00,1,1,10,23,109
2017-01-10 21:20:00,115.723,-1,2017-01-10 23:09:00,115.823,-10.0,2017-01-10 23:20:00,2017-01-11 01:09:00,1,1,10,23,109
2017-01-10 22:56:00,115.825,-1,2017-01-11 00:45:00,115.78,4.5,2017-01-11 00:56:00,2017-01-11 02:45:00,1,2,11,0,109
2017-01-10 23:13:00,115.844,-1,2017-01-11 01:02:00,116.015,-17.1,2017-01-11 01:13:00,2017-01-11 03:02:00,1,2,11,1,109
2017-01-11 00:07:00,115.723,1,2017-01-11 01:56:00,115.866,14.3,2017-01-11 02:07:00,2017-01-11 03:56:00,1,2,11,2,109
2017-01-11 00:29:00,115.772,1,2017-01-11 02:18:00,116.113,34.1,2017-01-11 02:29:00,2017-01-11 04:18:00,1,2,11,2,109
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:35:00,116.102,-25.9,2017-01-11 02:46:00,2017-01-11 04:35:00,1,2,11,2,109
2017-01-11 01:23:00,116.025,-1,2017-01-11 03:12:00,116.133,-10.8,2017-01-11 03:23:00,2017-01-11 05:12:00,1,2,11,3,109
2017-01-11 01:39:00,115.944,1,2017-01-11 03:28:00,116.009,6.5,2017-01-11 03:39:00,2017-01-11 05:28:00,1,2,11,3,109
2017-01-11 01:55:00,115.866,1,2017-01-11 03:44:00,116.048,18.2,2017-01-11 03:55:00,2017-01-11 05:44:00,1,2,11,3,109
2017-01-11 02:29:00,116.091,-1,2017-01-11 04:18:00,116.091,-0.0,2017-01-11 04:29:00,2017-01-11 06:18:00,1,2,11,4,109
2017-01-11 03:08:00,116.107,1,2017-01-11 04:57:00,116.049,-5.8,2017-01-11 05:08:00,2017-01-11 06:57:00,1,2,11,5,109
2017-01-11 03:26:00,116.014,1,2017-01-11 05:15:00,116.077,6.3,2017-01-11 05:26:00,2017-01-11 07:15:00,1,2,11,5,109
2017-01-11 03:42:00,116.042,1,2017-01-11 05:31:00,116.029,-1.3,2017-01-11 05:42:00,2017-01-11 07:31:00,1,2,11,5,109
2017-01-11 04:24:00,116.054,-1,2017-01-11 06:13:00,115.901,15.3,2017-01-11 06:24:00,2017-01-11 08:13:00,1,2,11,6,109
2017-01-11 05:04:00,116.051,1,2017-01-11 06:53:00,115.976,-7.5,2017-01-11 07:04:00,2017-01-11 08:53:00,1,2,11,7,109
2017-01-11 05:32:00,115.969,1,2017-01-11 07:21:00,115.943,-2.6,2017-01-11 07:32:00,2017-01-11 09:21:00,1,2,11,7,109
2017-01-11 05:48:00,116.018,1,2017-01-11 07:37:00,115.981,-3.7,2017-01-11 07:48:00,2017-01-11 09:37:00,1,2,11,7,109
2017-01-11 06:07:00,115.924,1,2017-01-11 07:56:00,116.066,14.2,2017-01-11 08:07:00,2017-01-11 09:56:00,1,2,11,8,109
2017-01-11 06:37:00,116.024,-1,2017-01-11 08:26:00,115.877,14.7,2017-01-11 08:37:00,2017-01-11 10:26:00,1,2,11,8,109
2017-01-11 07:18:00,115.918,1,2017-01-11 09:07:00,116.009,9.1,2017-01-11 09:18:00,2017-01-11 11:07:00,1,2,11,9,109
2017-01-11 07:47:00,116.124,-1,2017-01-11 09:36:00,116.069,5.5,2017-01-11 09:47:00,2017-01-11 11:36:00,1,2,11,9,109
2017-01-11 08:16:00,115.959,1,2017-01-11 10:05:00,116.251,29.2,2017-01-11 10:16:00,2017-01-11 12:05:00,1,2,11,10,109
2017-01-11 08:36:00,115.892,1,2017-01-11 10:25:00,116.233,34.1,2017-01-11 10:36:00,2017-01-11 12:25:00,1,2,11,10,109
2017-01-11 08:56:00,115.975,-1,2017-01-11 10:45:00,116.424,-44.9,2017-01-11 10:56:00,2017-01-11 12:45:00,1,2,11,10,109
2017-01-11 09:17:00,116.029,-1,2017-01-11 11:06:00,116.334,-30.5,2017-01-11 11:17:00,2017-01-11 13:06:00,1,2,11,11,109
2017-01-11 09:33:00,116.078,-1,2017-01-11 11:22:00,116.311,-23.3,2017-01-11 11:33:00,2017-01-11 13:22:00,1,2,11,11,109
2017-01-11 09:54:00,116.141,-1,2017-01-11 11:43:00,116.286,-14.5,2017-01-11 11:54:00,2017-01-11 13:43:00,1,2,11,11,109
2017-01-11 10:10:00,116.238,-1,2017-01-11 11:59:00,116.238,-0.0,2017-01-11 12:10:00,2017-01-11 13:59:00,1,2,11,12,109
2017-01-11 10:29:00,116.286,-1,2017-01-11 12:18:00,116.204,8.2,2017-01-11 12:29:00,2017-01-11 14:18:00,1,2,11,12,109
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:44:00,116.173,16.6,2017-01-11 12:55:00,2017-01-11 14:44:00,1,2,11,12,109
2017-01-11 11:12:00,116.272,1,2017-01-11 13:01:00,116.297,2.5,2017-01-11 13:12:00,2017-01-11 15:01:00,1,2,11,13,109
2017-01-11 11:30:00,116.238,1,2017-01-11 13:19:00,116.242,0.4,2017-01-11 13:30:00,2017-01-11 15:19:00,1,2,11,13,109
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:54:00,116.125,23.8,2017-01-11 14:05:00,2017-01-11 15:54:00,1,2,11,14,109
2017-01-11 12:35:00,116.249,1,2017-01-11 14:24:00,116.243,-0.6,2017-01-11 14:35:00,2017-01-11 16:24:00,1,2,11,14,109
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:56:00,116.495,-20.0,2017-01-11 15:07:00,2017-01-11 16:56:00,1,2,11,15,109
2017-01-11 13:40:00,116.179,1,2017-01-11 15:29:00,116.79,61.1,2017-01-11 15:40:00,2017-01-11 17:29:00,1,2,11,15,109
2017-01-11 13:56:00,116.083,1,2017-01-11 15:45:00,116.723,64.0,2017-01-11 15:56:00,2017-01-11 17:45:00,1,2,11,15,109
2017-01-11 14:13:00,116.248,-1,2017-01-11 16:02:00,116.739,-49.1,2017-01-11 16:13:00,2017-01-11 18:02:00,1,2,11,16,109
2017-01-11 14:29:00,116.227,-1,2017-01-11 16:18:00,116.709,-48.2,2017-01-11 16:29:00,2017-01-11 18:18:00,1,2,11,16,109
2017-01-11 14:45:00,116.337,-1,2017-01-11 16:20:00,116.785,-44.8,2017-01-11 16:45:00,2017-01-11 18:20:00,1,2,11,16,95
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 19:52:00,115.43,-1,2017-01-11 21:41:00,115.334,9.6,2017-01-11 21:52:00,2017-01-11 23:41:00,1,2,11,21,109
2017-01-11 20:13:00,115.444,-1,2017-01-11 22:02:00,115.378,6.6,2017-01-11 22:13:00,2017-01-12 00:02:00,1,2,11,22,109
2017-01-11 20:30:00,115.518,-1,2017-01-11 22:19:00,115.389,12.9,2017-01-11 22:30:00,2017-01-12 00:19:00,1,2,11,22,109
2017-01-11 20:46:00,115.44,1,2017-01-11 22:35:00,115.455,1.5,2017-01-11 22:46:00,2017-01-12 00:35:00,1,2,11,22,109
2017-01-11 21:02:00,115.395,1,2017-01-11 22:51:00,115.5,10.5,2017-01-11 23:02:00,2017-01-12 00:51:00,1,2,11,23,109
2017-01-11 21:23:00,115.318,1,2017-01-11 23:12:00,115.39,7.2,2017-01-11 23:23:00,2017-01-12 01:12:00,1,2,11,23,109
2017-01-11 21:45:00,115.389,-1,2017-01-11 23:34:00,115.214,17.5,2017-01-11 23:45:00,2017-01-12 01:34:00,1,2,11,23,109
2017-01-11 22:32:00,115.493,-1,2017-01-12 00:21:00,115.044,44.9,2017-01-12 00:32:00,2017-01-12 02:21:00,1,3,12,0,109
2017-01-11 22:59:00,115.363,1,2017-01-12 00:48:00,115.187,-17.6,2017-01-12 00:59:00,2017-01-12 02:48:00,1,3,12,0,109
2017-01-11 23:18:00,115.362,1,2017-01-12 01:07:00,115.03,-33.2,2017-01-12 01:18:00,2017-01-12 03:07:00,1,3,12,1,109
2017-01-11 23:34:00,115.214,1,2017-01-12 01:23:00,115.186,-2.8,2017-01-12 01:34:00,2017-01-12 03:23:00,1,3,12,1,109
2017-01-12 00:05:00,115.208,-1,2017-01-12 01:54:00,115.034,17.4,2017-01-12 02:05:00,2017-01-12 03:54:00,1,3,12,2,109
2017-01-12 00:43:00,115.089,-1,2017-01-12 02:32:00,114.834,25.5,2017-01-12 02:43:00,2017-01-12 04:32:00,1,3,12,2,109
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:51:00,114.666,48.2,2017-01-12 03:02:00,2017-01-12 04:51:00,1,3,12,3,109
2017-01-12 01:47:00,115.069,1,2017-01-12 03:36:00,114.652,-41.7,2017-01-12 03:47:00,2017-01-12 05:36:00,1,3,12,3,109
2017-01-12 02:11:00,114.935,1,2017-01-12 04:00:00,114.44,-49.5,2017-01-12 04:11:00,2017-01-12 06:00:00,1,3,12,4,109
2017-01-12 02:44:00,114.687,1,2017-01-12 04:33:00,114.579,-10.8,2017-01-12 04:44:00,2017-01-12 06:33:00,1,3,12,4,109
2017-01-12 03:07:00,114.782,-1,2017-01-12 04:56:00,114.632,15.0,2017-01-12 05:07:00,2017-01-12 06:56:00,1,3,12,5,109
