buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-29 23:28:00,114.739,1,2017-01-30 00:58:00,114.649,-9.0,2017-01-30 01:28:00,2017-01-30 02:58:00,1,0,30,1,90
2017-01-29 23:58:00,114.685,1,2017-01-30 01:28:00,114.492,-19.3,2017-01-30 01:58:00,2017-01-30 03:28:00,1,0,30,1,90
2017-01-30 01:07:00,114.53,1,2017-01-30 02:37:00,114.392,-13.8,2017-01-30 03:07:00,2017-01-30 04:37:00,1,0,30,3,90
2017-01-30 01:24:00,114.541,1,2017-01-30 02:54:00,114.378,-16.3,2017-01-30 03:24:00,2017-01-30 04:54:00,1,0,30,3,90
2017-01-30 01:44:00,114.441,1,2017-01-30 03:14:00,114.355,-8.6,2017-01-30 03:44:00,2017-01-30 05:14:00,1,0,30,3,90
2017-01-30 03:26:00,114.274,1,2017-01-30 04:56:00,114.471,19.7,2017-01-30 05:26:00,2017-01-30 06:56:00,1,0,30,5,90
2017-01-30 04:03:00,114.427,-1,2017-01-30 05:33:00,114.484,-5.7,2017-01-30 06:03:00,2017-01-30 07:33:00,1,0,30,6,90
2017-01-30 05:58:00,114.574,-1,2017-01-30 07:28:00,114.684,-11.0,2017-01-30 07:58:00,2017-01-30 09:28:00,1,0,30,7,90
2017-01-30 07:27:00,114.697,-1,2017-01-30 08:57:00,114.819,-12.2,2017-01-30 09:27:00,2017-01-30 10:57:00,1,0,30,9,90
2017-01-30 08:06:00,114.81,-1,2017-01-30 09:36:00,114.76,5.0,2017-01-30 10:06:00,2017-01-30 11:36:00,1,0,30,10,90
2017-01-30 08:29:00,114.854,-1,2017-01-30 09:59:00,114.686,16.8,2017-01-30 10:29:00,2017-01-30 11:59:00,1,0,30,10,90
2017-01-30 09:19:00,114.716,1,2017-01-30 10:49:00,114.583,-13.3,2017-01-30 11:19:00,2017-01-30 12:49:00,1,0,30,11,90
2017-01-30 09:48:00,114.648,1,2017-01-30 11:18:00,114.654,0.6,2017-01-30 11:48:00,2017-01-30 13:18:00,1,0,30,11,90
2017-01-30 10:46:00,114.587,1,2017-01-30 12:16:00,114.741,15.4,2017-01-30 12:46:00,2017-01-30 14:16:00,1,0,30,12,90
2017-01-30 11:31:00,114.691,-1,2017-01-30 13:01:00,114.574,11.7,2017-01-30 13:31:00,2017-01-30 15:01:00,1,0,30,13,90
2017-01-30 13:06:00,114.582,1,2017-01-30 14:36:00,114.323,-25.9,2017-01-30 15:06:00,2017-01-30 16:36:00,1,0,30,15,90
2017-01-30 13:46:00,114.432,1,2017-01-30 15:14:00,114.139,-29.3,2017-01-30 15:46:00,2017-01-30 17:14:00,1,0,30,15,88
2017-01-30 14:32:00,114.341,1,2017-01-30 15:20:00,114.027,-31.4,2017-01-30 16:32:00,2017-01-30 17:20:00,1,0,30,16,48
2017-01-30 14:52:00,114.241,1,2017-01-30 15:38:00,113.931,-31.0,2017-01-30 16:52:00,2017-01-30 17:38:00,1,0,30,16,46
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 16:07:00,113.851,1,2017-01-30 17:37:00,113.623,-22.8,2017-01-30 18:07:00,2017-01-30 19:37:00,1,0,30,18,90
2017-01-30 17:27:00,113.682,1,2017-01-30 18:57:00,113.645,-3.7,2017-01-30 19:27:00,2017-01-30 20:57:00,1,0,30,19,90
2017-01-30 17:57:00,113.611,1,2017-01-30 19:27:00,113.731,12.0,2017-01-30 19:57:00,2017-01-30 21:27:00,1,0,30,19,90
2017-01-30 18:23:00,113.665,-1,2017-01-30 19:53:00,113.735,-7.0,2017-01-30 20:23:00,2017-01-30 21:53:00,1,0,30,20,90
2017-01-30 19:46:00,113.786,-1,2017-01-30 21:16:00,113.731,5.5,2017-01-30 21:46:00,2017-01-30 23:16:00,1,0,30,21,90
2017-01-30 20:08:00,113.594,1,2017-01-30 21:38:00,113.792,19.8,2017-01-30 22:08:00,2017-01-30 23:38:00,1,0,30,22,90
2017-01-30 20:28:00,113.59,1,2017-01-30 21:58:00,113.787,19.7,2017-01-30 22:28:00,2017-01-30 23:58:00,1,0,30,22,90
2017-01-30 20:54:00,113.724,-1,2017-01-30 22:24:00,113.763,-3.9,2017-01-30 22:54:00,2017-01-31 00:24:00,1,0,30,22,90
2017-01-30 21:15:00,113.739,-1,2017-01-30 22:45:00,113.732,0.699999999998,2017-01-30 23:15:00,2017-01-31 00:45:00,1,0,30,23,90
2017-01-30 23:59:00,113.656,1,2017-01-31 01:29:00,113.766,11.0,2017-01-31 01:59:00,2017-01-31 03:29:00,1,1,31,1,90
2017-01-31 00:53:00,113.783,-1,2017-01-31 02:23:00,113.478,30.5,2017-01-31 02:53:00,2017-01-31 04:23:00,1,1,31,2,90
2017-01-31 01:10:00,113.816,-1,2017-01-31 02:40:00,113.616,20.0,2017-01-31 03:10:00,2017-01-31 04:40:00,1,1,31,3,90
2017-01-31 02:07:00,113.646,1,2017-01-31 03:03:00,113.307,-33.9,2017-01-31 04:07:00,2017-01-31 05:03:00,1,1,31,4,56
2017-01-31 02:29:00,113.54,1,2017-01-31 03:59:00,113.559,1.9,2017-01-31 04:29:00,2017-01-31 05:59:00,1,1,31,4,90
2017-01-31 02:47:00,113.507,1,2017-01-31 04:17:00,113.413,-9.4,2017-01-31 04:47:00,2017-01-31 06:17:00,1,1,31,4,90
2017-01-31 03:05:00,113.387,1,2017-01-31 04:35:00,113.549,16.2,2017-01-31 05:05:00,2017-01-31 06:35:00,1,1,31,5,90
2017-01-31 03:38:00,113.559,1,2017-01-31 05:08:00,113.473,-8.6,2017-01-31 05:38:00,2017-01-31 07:08:00,1,1,31,5,90
2017-01-31 04:13:00,113.426,1,2017-01-31 05:43:00,113.482,5.6,2017-01-31 06:13:00,2017-01-31 07:43:00,1,1,31,6,90
2017-01-31 04:51:00,113.567,-1,2017-01-31 06:21:00,113.444,12.3,2017-01-31 06:51:00,2017-01-31 08:21:00,1,1,31,6,90
2017-01-31 05:21:00,113.448,1,2017-01-31 06:51:00,113.494,4.6,2017-01-31 07:21:00,2017-01-31 08:51:00,1,1,31,7,90
2017-01-31 06:15:00,113.373,1,2017-01-31 07:45:00,113.657,28.4,2017-01-31 08:15:00,2017-01-31 09:45:00,1,1,31,8,90
2017-01-31 06:56:00,113.542,-1,2017-01-31 08:26:00,113.612,-7.0,2017-01-31 08:56:00,2017-01-31 10:26:00,1,1,31,8,90
2017-01-31 07:19:00,113.636,-1,2017-01-31 08:49:00,113.842,-20.6,2017-01-31 09:19:00,2017-01-31 10:49:00,1,1,31,9,90
2017-01-31 08:47:00,113.846,-1,2017-01-31 10:17:00,113.847,-0.1,2017-01-31 10:47:00,2017-01-31 12:17:00,1,1,31,10,90
2017-01-31 10:24:00,113.771,1,2017-01-31 11:54:00,113.625,-14.6,2017-01-31 12:24:00,2017-01-31 13:54:00,1,1,31,12,90
2017-01-31 11:17:00,113.902,-1,2017-01-31 12:01:00,113.524,37.8,2017-01-31 13:17:00,2017-01-31 14:01:00,1,1,31,13,44
2017-01-31 11:54:00,113.625,1,2017-01-31 12:26:00,113.326,-29.9,2017-01-31 13:54:00,2017-01-31 14:26:00,1,1,31,13,32
2017-01-31 12:45:00,113.265,1,2017-01-31 14:15:00,113.318,5.3,2017-01-31 14:45:00,2017-01-31 16:15:00,1,1,31,14,90
2017-01-31 13:12:00,113.341,-1,2017-01-31 14:29:00,112.904,43.7,2017-01-31 15:12:00,2017-01-31 16:29:00,1,1,31,15,77
2017-01-31 13:39:00,113.394,-1,2017-01-31 14:28:00,112.965,42.9,2017-01-31 15:39:00,2017-01-31 16:28:00,1,1,31,15,49
2017-01-31 14:08:00,113.315,1,2017-01-31 14:28:00,112.965,-35.0,2017-01-31 16:08:00,2017-01-31 16:28:00,1,1,31,16,20
2017-01-31 14:25:00,113.199,1,2017-01-31 14:29:00,112.904,-29.5,2017-01-31 16:25:00,2017-01-31 16:29:00,1,1,31,16,4
2017-01-31 15:55:00,112.281,1,2017-01-31 15:58:00,112.682,40.1,2017-01-31 17:55:00,2017-01-31 17:58:00,1,1,31,17,3
2017-01-31 16:41:00,112.682,-1,2017-01-31 17:19:00,113.145,-46.3,2017-01-31 18:41:00,2017-01-31 19:19:00,1,1,31,18,38
2017-01-31 17:04:00,112.718,1,2017-01-31 17:19:00,113.145,42.7,2017-01-31 19:04:00,2017-01-31 19:19:00,1,1,31,19,15
2017-01-31 18:17:00,112.908,1,2017-01-31 19:09:00,112.606,-30.2,2017-01-31 20:17:00,2017-01-31 21:09:00,1,1,31,20,52
2017-01-31 18:35:00,112.845,1,2017-01-31 19:14:00,112.536,-30.9,2017-01-31 20:35:00,2017-01-31 21:14:00,1,1,31,20,39
2017-01-31 19:31:00,112.555,1,2017-01-31 21:01:00,112.908,35.3,2017-01-31 21:31:00,2017-01-31 23:01:00,1,1,31,21,90
2017-01-31 19:52:00,112.724,-1,2017-01-31 21:22:00,112.938,-21.4,2017-01-31 21:52:00,2017-01-31 23:22:00,1,1,31,21,90
2017-01-31 20:32:00,112.871,-1,2017-01-31 22:02:00,112.793,7.8,2017-01-31 22:32:00,2017-02-01 00:02:00,1,1,31,22,90
2017-01-31 21:45:00,112.792,1,2017-01-31 23:15:00,112.714,-7.8,2017-01-31 23:45:00,2017-02-01 01:15:00,1,1,31,23,90
2017-01-31 22:02:00,112.793,1,2017-01-31 23:32:00,112.738,-5.5,2017-02-01 00:02:00,2017-02-01 01:32:00,2,2,1,0,90
2017-01-31 22:55:00,112.707,1,2017-02-01 00:25:00,112.983,27.6,2017-02-01 00:55:00,2017-02-01 02:25:00,2,2,1,0,90
2017-01-31 23:14:00,112.71,1,2017-02-01 00:44:00,113.039,32.9,2017-02-01 01:14:00,2017-02-01 02:44:00,2,2,1,1,90
2017-02-01 00:06:00,112.867,-1,2017-02-01 01:36:00,112.974,-10.7,2017-02-01 02:06:00,2017-02-01 03:36:00,2,2,1,2,90
2017-02-01 00:39:00,112.896,-1,2017-02-01 02:09:00,113.131,-23.5,2017-02-01 02:39:00,2017-02-01 04:09:00,2,2,1,2,90
2017-02-01 00:56:00,112.994,-1,2017-02-01 02:26:00,113.042,-4.8,2017-02-01 02:56:00,2017-02-01 04:26:00,2,2,1,2,90
2017-02-01 01:12:00,113.072,-1,2017-02-01 02:42:00,112.984,8.8,2017-02-01 03:12:00,2017-02-01 04:42:00,2,2,1,3,90
2017-02-01 01:49:00,112.969,1,2017-02-01 03:19:00,113.028,5.9,2017-02-01 03:49:00,2017-02-01 05:19:00,2,2,1,3,90
2017-02-01 02:16:00,113.115,-1,2017-02-01 03:46:00,113.108,0.700000000001,2017-02-01 04:16:00,2017-02-01 05:46:00,2,2,1,4,90
2017-02-01 03:50:00,113.186,-1,2017-02-01 05:20:00,113.198,-1.2,2017-02-01 05:50:00,2017-02-01 07:20:00,2,2,1,5,90
2017-02-01 04:11:00,113.135,-1,2017-02-01 05:41:00,113.199,-6.4,2017-02-01 06:11:00,2017-02-01 07:41:00,2,2,1,6,90
2017-02-01 06:26:00,113.3,-1,2017-02-01 07:56:00,113.607,-30.7,2017-02-01 08:26:00,2017-02-01 09:56:00,2,2,1,8,90
2017-02-01 07:45:00,113.44,-1,2017-02-01 09:15:00,113.355,8.5,2017-02-01 09:45:00,2017-02-01 11:15:00,2,2,1,9,90
2017-02-01 08:17:00,113.456,-1,2017-02-01 09:47:00,113.259,19.7,2017-02-01 10:17:00,2017-02-01 11:47:00,2,2,1,10,90
2017-02-01 08:33:00,113.355,1,2017-02-01 10:03:00,113.406,5.1,2017-02-01 10:33:00,2017-02-01 12:03:00,2,2,1,10,90
2017-02-01 08:54:00,113.373,1,2017-02-01 10:24:00,113.418,4.5,2017-02-01 10:54:00,2017-02-01 12:24:00,2,2,1,10,90
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:54:00,113.259,15.9,2017-02-01 12:24:00,2017-02-01 13:54:00,2,2,1,12,90
2017-02-01 11:00:00,113.295,1,2017-02-01 12:30:00,113.277,-1.8,2017-02-01 13:00:00,2017-02-01 14:30:00,2,2,1,13,90
2017-02-01 13:35:00,113.5,-1,2017-02-01 14:50:00,113.654,-15.4,2017-02-01 15:35:00,2017-02-01 16:50:00,2,2,1,15,75
2017-02-01 14:01:00,113.566,1,2017-02-01 14:50:00,113.654,8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:28:00,113.7,-1,2017-02-01 14:50:00,113.654,4.6,2017-02-01 16:28:00,2017-02-01 16:50:00,2,2,1,16,22
2017-02-01 15:10:00,113.859,-1,2017-02-01 16:00:00,113.473,38.6,2017-02-01 17:10:00,2017-02-01 18:00:00,2,2,1,17,50
2017-02-01 15:26:00,113.811,-1,2017-02-01 16:30:00,113.437,37.4,2017-02-01 17:26:00,2017-02-01 18:30:00,2,2,1,17,64
2017-02-01 15:53:00,113.626,1,2017-02-01 16:45:00,113.348,-27.8,2017-02-01 17:53:00,2017-02-01 18:45:00,2,2,1,17,52
2017-02-01 16:19:00,113.536,1,2017-02-01 17:49:00,113.443,-9.3,2017-02-01 18:19:00,2017-02-01 19:49:00,2,2,1,18,90
2017-02-01 16:35:00,113.467,1,2017-02-01 18:05:00,113.461,-0.600000000001,2017-02-01 18:35:00,2017-02-01 20:05:00,2,2,1,18,90
2017-02-01 17:47:00,113.448,-1,2017-02-01 18:50:00,113.484,-3.6,2017-02-01 19:47:00,2017-02-01 20:50:00,2,2,1,19,63
2017-02-01 19:03:00,113.276,1,2017-02-01 19:34:00,112.981,-29.5,2017-02-01 21:03:00,2017-02-01 21:34:00,2,2,1,21,31
2017-02-01 19:47:00,112.874,1,2017-02-01 21:17:00,113.218,34.4,2017-02-01 21:47:00,2017-02-01 23:17:00,2,2,1,21,90
2017-02-01 20:06:00,113.051,1,2017-02-01 21:36:00,113.183,13.2,2017-02-01 22:06:00,2017-02-01 23:36:00,2,2,1,22,90
2017-02-01 20:47:00,113.167,-1,2017-02-01 22:21:00,113.233,-6.6,2017-02-01 22:47:00,2017-02-02 00:21:00,2,2,1,22,94
2017-02-01 21:04:00,113.224,-1,2017-02-01 22:38:00,113.268,-4.4,2017-02-01 23:04:00,2017-02-02 00:38:00,2,2,1,23,94
2017-02-02 00:03:00,113.2,1,2017-02-02 01:33:00,113.097,-10.3,2017-02-02 02:03:00,2017-02-02 03:33:00,2,3,2,2,90
2017-02-02 00:24:00,113.061,1,2017-02-02 01:54:00,113.051,-1.0,2017-02-02 02:24:00,2017-02-02 03:54:00,2,3,2,2,90
2017-02-02 01:00:00,112.979,1,2017-02-02 02:30:00,113.133,15.4,2017-02-02 03:00:00,2017-02-02 04:30:00,2,3,2,3,90
2017-02-02 01:45:00,113.122,-1,2017-02-02 03:15:00,112.94,18.2,2017-02-02 03:45:00,2017-02-02 05:15:00,2,3,2,3,90
2017-02-02 02:30:00,113.133,-1,2017-02-02 03:44:00,112.721,41.2,2017-02-02 04:30:00,2017-02-02 05:44:00,2,3,2,4,74
2017-02-02 03:13:00,112.921,1,2017-02-02 04:43:00,112.76,-16.1,2017-02-02 05:13:00,2017-02-02 06:43:00,2,3,2,5,90
2017-02-02 03:34:00,112.853,1,2017-02-02 05:04:00,112.769,-8.4,2017-02-02 05:34:00,2017-02-02 07:04:00,2,3,2,5,90
2017-02-02 03:57:00,112.752,1,2017-02-02 05:27:00,112.684,-6.8,2017-02-02 05:57:00,2017-02-02 07:27:00,2,3,2,5,90
2017-02-02 05:37:00,112.615,1,2017-02-02 07:07:00,112.775,16.0,2017-02-02 07:37:00,2017-02-02 09:07:00,2,3,2,7,90
2017-02-02 05:55:00,112.575,1,2017-02-02 07:25:00,112.761,18.6,2017-02-02 07:55:00,2017-02-02 09:25:00,2,3,2,7,90
2017-02-02 06:49:00,112.733,-1,2017-02-02 08:19:00,112.854,-12.1,2017-02-02 08:49:00,2017-02-02 10:19:00,2,3,2,8,90
2017-02-02 08:13:00,112.837,-1,2017-02-02 08:50:00,112.456,38.1,2017-02-02 10:13:00,2017-02-02 10:50:00,2,3,2,10,37
2017-02-02 08:38:00,112.683,1,2017-02-02 10:03:00,112.38,-30.3,2017-02-02 10:38:00,2017-02-02 12:03:00,2,3,2,10,85
2017-02-02 09:12:00,112.582,1,2017-02-02 10:22:00,112.269,-31.3,2017-02-02 11:12:00,2017-02-02 12:22:00,2,3,2,11,70
2017-02-02 09:41:00,112.574,-1,2017-02-02 11:11:00,112.435,13.9,2017-02-02 11:41:00,2017-02-02 13:11:00,2,3,2,11,90
2017-02-02 10:13:00,112.389,1,2017-02-02 11:43:00,112.455,6.6,2017-02-02 12:13:00,2017-02-02 13:43:00,2,3,2,12,90
2017-02-02 10:32:00,112.311,1,2017-02-02 12:02:00,112.281,-3.0,2017-02-02 12:32:00,2017-02-02 14:02:00,2,3,2,12,90
2017-02-02 11:02:00,112.41,-1,2017-02-02 12:32:00,112.42,-1.0,2017-02-02 13:02:00,2017-02-02 14:32:00,2,3,2,13,90
2017-02-02 11:20:00,112.461,-1,2017-02-02 12:50:00,112.415,4.6,2017-02-02 13:20:00,2017-02-02 14:50:00,2,3,2,13,90
2017-02-02 11:52:00,112.295,1,2017-02-02 13:22:00,112.267,-2.8,2017-02-02 13:52:00,2017-02-02 15:22:00,2,3,2,13,90
2017-02-02 12:14:00,112.34,1,2017-02-02 13:44:00,112.208,-13.2,2017-02-02 14:14:00,2017-02-02 15:44:00,2,3,2,14,90
2017-02-02 12:42:00,112.441,-1,2017-02-02 14:12:00,112.482,-4.1,2017-02-02 14:42:00,2017-02-02 16:12:00,2,3,2,14,90
2017-02-02 13:16:00,112.267,1,2017-02-02 14:46:00,112.205,-6.2,2017-02-02 15:16:00,2017-02-02 16:46:00,2,3,2,15,90
2017-02-02 13:33:00,112.242,1,2017-02-02 15:03:00,112.245,0.3,2017-02-02 15:33:00,2017-02-02 17:03:00,2,3,2,15,90
2017-02-02 13:49:00,112.142,1,2017-02-02 14:14:00,112.513,37.1,2017-02-02 15:49:00,2017-02-02 16:14:00,2,3,2,15,25
2017-02-02 14:09:00,112.369,-1,2017-02-02 15:39:00,112.285,8.4,2017-02-02 16:09:00,2017-02-02 17:39:00,2,3,2,16,90
2017-02-02 14:42:00,112.237,1,2017-02-02 16:12:00,112.451,21.4,2017-02-02 16:42:00,2017-02-02 18:12:00,2,3,2,16,90
2017-02-02 14:58:00,112.27,1,2017-02-02 16:18:00,112.656,38.6,2017-02-02 16:58:00,2017-02-02 18:18:00,2,3,2,16,80
2017-02-02 15:14:00,112.435,-1,2017-02-02 16:44:00,112.635,-20.0,2017-02-02 17:14:00,2017-02-02 18:44:00,2,3,2,17,90
2017-02-02 16:13:00,112.508,-1,2017-02-02 17:42:00,112.811,-30.3,2017-02-02 18:13:00,2017-02-02 19:42:00,2,3,2,18,89
2017-02-02 16:32:00,112.531,-1,2017-02-02 18:02:00,112.728,-19.7,2017-02-02 18:32:00,2017-02-02 20:02:00,2,3,2,18,90
2017-02-02 16:57:00,112.514,1,2017-02-02 18:27:00,112.668,15.4,2017-02-02 18:57:00,2017-02-02 20:27:00,2,3,2,18,90
2017-02-02 17:21:00,112.708,-1,2017-02-02 18:51:00,112.716,-0.800000000001,2017-02-02 19:21:00,2017-02-02 20:51:00,2,3,2,19,90
2017-02-02 17:52:00,112.75,-1,2017-02-02 19:22:00,112.739,1.1,2017-02-02 19:52:00,2017-02-02 21:22:00,2,3,2,19,90
2017-02-02 18:26:00,112.638,1,2017-02-02 19:56:00,112.693,5.5,2017-02-02 20:26:00,2017-02-02 21:56:00,2,3,2,20,90
2017-02-02 19:08:00,112.78,-1,2017-02-02 20:38:00,112.692,8.8,2017-02-02 21:08:00,2017-02-02 22:38:00,2,3,2,21,90
2017-02-03 00:46:00,112.899,-1,2017-02-03 02:16:00,112.648,25.1,2017-02-03 02:46:00,2017-02-03 04:16:00,2,4,3,2,90
2017-02-03 01:15:00,112.775,1,2017-02-03 02:45:00,112.644,-13.1,2017-02-03 03:15:00,2017-02-03 04:45:00,2,4,3,3,90
2017-02-03 02:27:00,112.554,1,2017-02-03 03:20:00,112.664,11.0,2017-02-03 04:27:00,2017-02-03 05:20:00,2,4,3,4,53
2017-02-03 04:56:00,112.913,1,2017-02-03 06:26:00,113.088,17.5,2017-02-03 06:56:00,2017-02-03 08:26:00,2,4,3,6,90
2017-02-03 05:37:00,113.091,-1,2017-02-03 07:07:00,113.111,-2.0,2017-02-03 07:37:00,2017-02-03 09:07:00,2,4,3,7,90
2017-02-03 08:36:00,113.228,-1,2017-02-03 10:06:00,113.085,14.3,2017-02-03 10:36:00,2017-02-03 12:06:00,2,4,3,10,90
2017-02-03 13:29:00,113.21,-1,2017-02-03 13:30:00,113.177,3.3,2017-02-03 15:29:00,2017-02-03 15:30:00,2,4,3,15,1
2017-02-03 14:21:00,112.684,1,2017-02-03 15:23:00,112.365,-31.9,2017-02-03 16:21:00,2017-02-03 17:23:00,2,4,3,16,62
2017-02-03 14:37:00,112.745,1,2017-02-03 15:21:00,112.421,-32.4,2017-02-03 16:37:00,2017-02-03 17:21:00,2,4,3,16,44
2017-02-03 15:04:00,112.625,1,2017-02-03 15:44:00,112.343,-28.2,2017-02-03 17:04:00,2017-02-03 17:44:00,2,4,3,17,40
2017-02-03 16:13:00,112.529,-1,2017-02-03 17:43:00,112.545,-1.6,2017-02-03 18:13:00,2017-02-03 19:43:00,2,4,3,18,90
2017-02-03 17:28:00,112.559,-1,2017-02-03 18:38:00,112.891,-33.2,2017-02-03 19:28:00,2017-02-03 20:38:00,2,4,3,19,70
2017-02-03 18:28:00,112.701,-1,2017-02-03 19:08:00,112.998,-29.7,2017-02-03 20:28:00,2017-02-03 21:08:00,2,4,3,20,40
2017-02-03 20:27:00,112.865,1,2017-02-03 21:19:00,112.573,-29.2,2017-02-03 22:27:00,2017-02-03 23:19:00,2,4,3,22,52
2017-02-03 20:49:00,112.776,1,2017-02-03 21:59:00,112.561,-21.5,2017-02-03 22:49:00,2017-02-03 23:59:00,2,4,3,22,70
2017-02-03 21:21:00,112.587,1,2017-02-03 21:59:00,112.561,-2.6,2017-02-03 23:21:00,2017-02-03 23:59:00,2,4,3,23,38
2017-02-05 22:40:00,112.583,-1,2017-02-06 00:10:00,112.548,3.5,2017-02-06 00:40:00,2017-02-06 02:10:00,2,0,6,0,90
2017-02-05 23:57:00,112.695,-1,2017-02-06 01:00:00,112.314,38.1,2017-02-06 01:57:00,2017-02-06 03:00:00,2,0,6,1,63
2017-02-06 00:35:00,112.498,1,2017-02-06 02:05:00,112.463,-3.5,2017-02-06 02:35:00,2017-02-06 04:05:00,2,0,6,2,90
2017-02-06 00:56:00,112.375,1,2017-02-06 02:26:00,112.429,5.4,2017-02-06 02:56:00,2017-02-06 04:26:00,2,0,6,2,90
2017-02-06 01:18:00,112.323,1,2017-02-06 02:48:00,112.447,12.4,2017-02-06 03:18:00,2017-02-06 04:48:00,2,0,6,3,90
2017-02-06 05:18:00,112.597,-1,2017-02-06 06:48:00,112.575,2.2,2017-02-06 07:18:00,2017-02-06 08:48:00,2,0,6,7,90
2017-02-06 07:00:00,112.636,-1,2017-02-06 08:30:00,112.659,-2.3,2017-02-06 09:00:00,2017-02-06 10:30:00,2,0,6,9,90
2017-02-06 07:19:00,112.724,-1,2017-02-06 08:49:00,112.62,10.4,2017-02-06 09:19:00,2017-02-06 10:49:00,2,0,6,9,90
2017-02-06 08:13:00,112.624,1,2017-02-06 09:43:00,112.566,-5.8,2017-02-06 10:13:00,2017-02-06 11:43:00,2,0,6,10,90
2017-02-06 11:09:00,112.457,1,2017-02-06 12:39:00,112.389,-6.8,2017-02-06 13:09:00,2017-02-06 14:39:00,2,0,6,13,90
2017-02-06 11:29:00,112.423,1,2017-02-06 12:59:00,112.24,-18.3,2017-02-06 13:29:00,2017-02-06 14:59:00,2,0,6,13,90
2017-02-06 12:43:00,112.32,1,2017-02-06 13:34:00,112.024,-29.6,2017-02-06 14:43:00,2017-02-06 15:34:00,2,0,6,14,51
2017-02-06 12:59:00,112.24,1,2017-02-06 14:29:00,112.29,5.0,2017-02-06 14:59:00,2017-02-06 16:29:00,2,0,6,14,90
2017-02-06 13:31:00,112.141,1,2017-02-06 15:01:00,112.393,25.2,2017-02-06 15:31:00,2017-02-06 17:01:00,2,0,6,15,90
2017-02-06 14:53:00,112.437,-1,2017-02-06 16:23:00,112.308,12.9,2017-02-06 16:53:00,2017-02-06 18:23:00,2,0,6,16,90
2017-02-06 15:10:00,112.42,-1,2017-02-06 16:40:00,112.378,4.2,2017-02-06 17:10:00,2017-02-06 18:40:00,2,0,6,17,90
2017-02-06 15:26:00,112.504,-1,2017-02-06 16:56:00,112.288,21.6,2017-02-06 17:26:00,2017-02-06 18:56:00,2,0,6,17,90
2017-02-06 16:18:00,112.268,1,2017-02-06 17:48:00,112.195,-7.3,2017-02-06 18:18:00,2017-02-06 19:48:00,2,0,6,18,90
2017-02-06 17:51:00,112.146,1,2017-02-06 18:39:00,111.763,-38.3,2017-02-06 19:51:00,2017-02-06 20:39:00,2,0,6,19,48
2017-02-06 18:12:00,112.092,1,2017-02-06 18:39:00,111.763,-32.9,2017-02-06 20:12:00,2017-02-06 20:39:00,2,0,6,20,27
2017-02-06 19:38:00,111.689,1,2017-02-06 21:08:00,111.663,-2.6,2017-02-06 21:38:00,2017-02-06 23:08:00,2,0,6,21,90
2017-02-06 20:38:00,111.683,1,2017-02-06 22:08:00,111.746,6.3,2017-02-06 22:38:00,2017-02-07 00:08:00,2,0,6,22,90
2017-02-06 22:31:00,111.853,-1,2017-02-07 00:01:00,111.8,5.3,2017-02-07 00:31:00,2017-02-07 02:01:00,2,1,7,0,90
2017-02-07 00:33:00,111.674,1,2017-02-07 02:03:00,111.802,12.8,2017-02-07 02:33:00,2017-02-07 04:03:00,2,1,7,2,90
2017-02-07 00:49:00,111.678,1,2017-02-07 02:19:00,111.773,9.5,2017-02-07 02:49:00,2017-02-07 04:19:00,2,1,7,2,90
2017-02-07 01:12:00,111.847,-1,2017-02-07 02:42:00,111.801,4.6,2017-02-07 03:12:00,2017-02-07 04:42:00,2,1,7,3,90
2017-02-07 08:56:00,112.128,1,2017-02-07 10:26:00,112.282,15.4,2017-02-07 10:56:00,2017-02-07 12:26:00,2,1,7,10,90
2017-02-07 09:34:00,112.306,-1,2017-02-07 11:04:00,112.37,-6.4,2017-02-07 11:34:00,2017-02-07 13:04:00,2,1,7,11,90
2017-02-07 10:00:00,112.388,-1,2017-02-07 11:30:00,112.472,-8.4,2017-02-07 12:00:00,2017-02-07 13:30:00,2,1,7,12,90
2017-02-07 11:14:00,112.462,-1,2017-02-07 12:44:00,112.337,12.5,2017-02-07 13:14:00,2017-02-07 14:44:00,2,1,7,13,90
2017-02-07 11:41:00,112.484,-1,2017-02-07 13:11:00,112.353,13.1,2017-02-07 13:41:00,2017-02-07 15:11:00,2,1,7,13,90
2017-02-07 12:19:00,112.325,1,2017-02-07 13:49:00,112.398,7.3,2017-02-07 14:19:00,2017-02-07 15:49:00,2,1,7,14,90
2017-02-07 13:34:00,112.466,-1,2017-02-07 15:04:00,112.443,2.3,2017-02-07 15:34:00,2017-02-07 17:04:00,2,1,7,15,90
2017-02-07 14:36:00,112.255,1,2017-02-07 16:06:00,112.253,-0.200000000001,2017-02-07 16:36:00,2017-02-07 18:06:00,2,1,7,16,90
2017-02-07 14:59:00,112.483,-1,2017-02-07 16:29:00,112.137,34.6,2017-02-07 16:59:00,2017-02-07 18:29:00,2,1,7,16,90
2017-02-07 15:18:00,112.463,-1,2017-02-07 16:48:00,112.199,26.4,2017-02-07 17:18:00,2017-02-07 18:48:00,2,1,7,17,90
