buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 14:05:00,116.358,1,2017-01-09 15:52:00,116.438,8.0,2017-01-09 16:05:00,2017-01-09 17:52:00,1,0,9,16,107
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:43:00,116.093,35.8,2017-01-09 16:56:00,2017-01-09 18:43:00,1,0,9,16,107
2017-01-09 15:15:00,116.339,-1,2017-01-09 17:02:00,116.126,21.3,2017-01-09 17:15:00,2017-01-09 19:02:00,1,0,9,17,107
2017-01-09 15:58:00,116.5,-1,2017-01-09 17:45:00,116.231,26.9,2017-01-09 17:58:00,2017-01-09 19:45:00,1,0,9,17,107
2017-01-09 16:14:00,116.497,-1,2017-01-09 18:01:00,116.187,31.0,2017-01-09 18:14:00,2017-01-09 20:01:00,1,0,9,18,107
2017-01-09 16:34:00,116.289,1,2017-01-09 18:21:00,116.171,-11.8,2017-01-09 18:34:00,2017-01-09 20:21:00,1,0,9,18,107
2017-01-09 17:49:00,116.208,-1,2017-01-09 19:36:00,116.137,7.1,2017-01-09 19:49:00,2017-01-09 21:36:00,1,0,9,19,107
2017-01-09 18:05:00,116.09,1,2017-01-09 19:52:00,116.153,6.3,2017-01-09 20:05:00,2017-01-09 21:52:00,1,0,9,20,107
2017-01-09 18:38:00,116.225,-1,2017-01-09 20:25:00,116.13,9.5,2017-01-09 20:38:00,2017-01-09 22:25:00,1,0,9,20,107
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:50:00,116.029,19.8,2017-01-09 21:03:00,2017-01-09 22:50:00,1,0,9,21,107
2017-01-09 19:27:00,116.151,1,2017-01-09 21:14:00,116.082,-6.9,2017-01-09 21:27:00,2017-01-09 23:14:00,1,0,9,21,107
2017-01-09 19:44:00,116.066,1,2017-01-09 21:31:00,116.059,-0.700000000001,2017-01-09 21:44:00,2017-01-09 23:31:00,1,0,9,21,107
2017-01-09 20:00:00,116.06,1,2017-01-09 21:47:00,116.065,0.5,2017-01-09 22:00:00,2017-01-09 23:47:00,1,0,9,22,107
2017-01-09 20:30:00,116.168,-1,2017-01-09 22:17:00,115.801,36.7,2017-01-09 22:30:00,2017-01-10 00:17:00,1,0,9,22,107
2017-01-09 20:46:00,116.016,1,2017-01-09 22:33:00,115.838,-17.8,2017-01-09 22:46:00,2017-01-10 00:33:00,1,0,9,22,107
2017-01-09 21:02:00,116.046,1,2017-01-09 22:49:00,115.812,-23.4,2017-01-09 23:02:00,2017-01-10 00:49:00,1,0,9,23,107
2017-01-09 22:01:00,115.954,1,2017-01-09 23:48:00,116.057,10.3,2017-01-10 00:01:00,2017-01-10 01:48:00,1,1,10,0,107
2017-01-09 22:58:00,115.885,-1,2017-01-10 00:45:00,116.031,-14.6,2017-01-10 00:58:00,2017-01-10 02:45:00,1,1,10,0,107
2017-01-09 23:14:00,115.94,-1,2017-01-10 01:01:00,116.03,-9.0,2017-01-10 01:14:00,2017-01-10 03:01:00,1,1,10,1,107
2017-01-09 23:30:00,116.028,-1,2017-01-10 01:17:00,115.994,3.4,2017-01-10 01:30:00,2017-01-10 03:17:00,1,1,10,1,107
2017-01-09 23:46:00,116.062,-1,2017-01-10 01:33:00,115.989,7.3,2017-01-10 01:46:00,2017-01-10 03:33:00,1,1,10,1,107
2017-01-10 00:02:00,115.946,1,2017-01-10 01:49:00,116.006,6.0,2017-01-10 02:02:00,2017-01-10 03:49:00,1,1,10,2,107
2017-01-10 00:18:00,115.934,1,2017-01-10 02:05:00,116.083,14.9,2017-01-10 02:18:00,2017-01-10 04:05:00,1,1,10,2,107
2017-01-10 00:44:00,116.037,-1,2017-01-10 02:31:00,115.806,23.1,2017-01-10 02:44:00,2017-01-10 04:31:00,1,1,10,2,107
2017-01-10 01:29:00,115.935,1,2017-01-10 03:16:00,115.63,-30.5,2017-01-10 03:29:00,2017-01-10 05:16:00,1,1,10,3,107
2017-01-10 01:51:00,116.001,-1,2017-01-10 03:38:00,115.413,58.8,2017-01-10 03:51:00,2017-01-10 05:38:00,1,1,10,3,107
2017-01-10 02:07:00,116.108,-1,2017-01-10 03:54:00,115.33,77.8,2017-01-10 04:07:00,2017-01-10 05:54:00,1,1,10,4,107
2017-01-10 02:26:00,115.979,1,2017-01-10 04:13:00,115.364,-61.5,2017-01-10 04:26:00,2017-01-10 06:13:00,1,1,10,4,107
2017-01-10 04:36:00,115.436,-1,2017-01-10 06:23:00,115.458,-2.2,2017-01-10 06:36:00,2017-01-10 08:23:00,1,1,10,6,107
2017-01-10 04:53:00,115.423,-1,2017-01-10 06:40:00,115.612,-18.9,2017-01-10 06:53:00,2017-01-10 08:40:00,1,1,10,6,107
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:57:00,115.757,-22.0,2017-01-10 07:10:00,2017-01-10 08:57:00,1,1,10,7,107
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:27:00,115.744,-9.9,2017-01-10 07:40:00,2017-01-10 09:27:00,1,1,10,7,107
2017-01-10 05:59:00,115.59,-1,2017-01-10 07:46:00,115.847,-25.7,2017-01-10 07:59:00,2017-01-10 09:46:00,1,1,10,7,107
2017-01-10 06:15:00,115.48,1,2017-01-10 08:02:00,115.902,42.2,2017-01-10 08:15:00,2017-01-10 10:02:00,1,1,10,8,107
2017-01-10 06:35:00,115.558,-1,2017-01-10 08:22:00,115.755,-19.7,2017-01-10 08:35:00,2017-01-10 10:22:00,1,1,10,8,107
2017-01-10 07:04:00,115.707,-1,2017-01-10 08:51:00,115.707,-0.0,2017-01-10 09:04:00,2017-01-10 10:51:00,1,1,10,9,107
2017-01-10 07:20:00,115.786,-1,2017-01-10 09:07:00,115.772,1.4,2017-01-10 09:20:00,2017-01-10 11:07:00,1,1,10,9,107
2017-01-10 07:37:00,115.774,-1,2017-01-10 09:24:00,115.973,-19.9,2017-01-10 09:37:00,2017-01-10 11:24:00,1,1,10,9,107
2017-01-10 07:53:00,115.894,-1,2017-01-10 09:40:00,115.95,-5.6,2017-01-10 09:53:00,2017-01-10 11:40:00,1,1,10,9,107
2017-01-10 08:20:00,115.766,1,2017-01-10 10:07:00,115.958,19.2,2017-01-10 10:20:00,2017-01-10 12:07:00,1,1,10,10,107
2017-01-10 08:43:00,115.745,1,2017-01-10 10:30:00,115.99,24.5,2017-01-10 10:43:00,2017-01-10 12:30:00,1,1,10,10,107
2017-01-10 09:00:00,115.714,1,2017-01-10 10:47:00,115.882,16.8,2017-01-10 11:00:00,2017-01-10 12:47:00,1,1,10,11,107
2017-01-10 09:40:00,115.95,-1,2017-01-10 11:27:00,115.953,-0.299999999999,2017-01-10 11:40:00,2017-01-10 13:27:00,1,1,10,11,107
2017-01-10 09:59:00,115.952,1,2017-01-10 11:46:00,115.96,0.799999999998,2017-01-10 11:59:00,2017-01-10 13:46:00,1,1,10,11,107
2017-01-10 10:17:00,116.045,-1,2017-01-10 12:04:00,115.95,9.5,2017-01-10 12:17:00,2017-01-10 14:04:00,1,1,10,12,107
2017-01-10 10:41:00,115.914,1,2017-01-10 12:28:00,115.876,-3.8,2017-01-10 12:41:00,2017-01-10 14:28:00,1,1,10,12,107
2017-01-10 11:04:00,115.848,1,2017-01-10 12:51:00,116.115,26.7,2017-01-10 13:04:00,2017-01-10 14:51:00,1,1,10,13,107
2017-01-10 11:26:00,115.953,-1,2017-01-10 13:13:00,116.236,-28.3,2017-01-10 13:26:00,2017-01-10 15:13:00,1,1,10,13,107
2017-01-10 11:42:00,115.953,-1,2017-01-10 13:29:00,116.208,-25.5,2017-01-10 13:42:00,2017-01-10 15:29:00,1,1,10,13,107
2017-01-10 13:12:00,116.248,-1,2017-01-10 14:59:00,115.603,64.5,2017-01-10 15:12:00,2017-01-10 16:59:00,1,1,10,15,107
2017-01-10 13:37:00,116.101,1,2017-01-10 15:24:00,115.663,-43.8,2017-01-10 15:37:00,2017-01-10 17:24:00,1,1,10,15,107
2017-01-10 13:56:00,116.137,1,2017-01-10 15:43:00,115.692,-44.5,2017-01-10 15:56:00,2017-01-10 17:43:00,1,1,10,15,107
2017-01-10 14:17:00,116.102,1,2017-01-10 16:04:00,115.417,-68.5,2017-01-10 16:17:00,2017-01-10 18:04:00,1,1,10,16,107
2017-01-10 15:56:00,115.542,1,2017-01-10 17:43:00,115.963,42.1,2017-01-10 17:56:00,2017-01-10 19:43:00,1,1,10,17,107
2017-01-10 17:37:00,115.955,-1,2017-01-10 19:24:00,115.774,18.1,2017-01-10 19:37:00,2017-01-10 21:24:00,1,1,10,19,107
2017-01-10 17:53:00,115.834,1,2017-01-10 19:40:00,115.749,-8.5,2017-01-10 19:53:00,2017-01-10 21:40:00,1,1,10,19,107
2017-01-10 18:09:00,115.837,1,2017-01-10 19:56:00,115.746,-9.1,2017-01-10 20:09:00,2017-01-10 21:56:00,1,1,10,20,107
2017-01-10 18:42:00,115.745,1,2017-01-10 20:29:00,115.731,-1.4,2017-01-10 20:42:00,2017-01-10 22:29:00,1,1,10,20,107
2017-01-10 19:01:00,115.738,1,2017-01-10 20:48:00,115.685,-5.3,2017-01-10 21:01:00,2017-01-10 22:48:00,1,1,10,21,107
2017-01-10 20:54:00,115.626,1,2017-01-10 22:41:00,115.744,11.8,2017-01-10 22:54:00,2017-01-11 00:41:00,1,1,10,22,107
2017-01-10 21:21:00,115.728,-1,2017-01-10 23:08:00,115.821,-9.3,2017-01-10 23:21:00,2017-01-11 01:08:00,1,1,10,23,107
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:45:00,115.78,6.2,2017-01-11 00:58:00,2017-01-11 02:45:00,1,2,11,0,107
2017-01-10 23:15:00,115.888,-1,2017-01-11 01:02:00,116.015,-12.7,2017-01-11 01:15:00,2017-01-11 03:02:00,1,2,11,1,107
2017-01-11 00:07:00,115.723,1,2017-01-11 01:54:00,115.86,13.7,2017-01-11 02:07:00,2017-01-11 03:54:00,1,2,11,2,107
2017-01-11 00:29:00,115.772,1,2017-01-11 02:16:00,116.094,32.2,2017-01-11 02:29:00,2017-01-11 04:16:00,1,2,11,2,107
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:33:00,116.126,-28.3,2017-01-11 02:46:00,2017-01-11 04:33:00,1,2,11,2,107
2017-01-11 01:23:00,116.025,-1,2017-01-11 03:10:00,116.112,-8.7,2017-01-11 03:23:00,2017-01-11 05:10:00,1,2,11,3,107
2017-01-11 01:39:00,115.944,1,2017-01-11 03:26:00,116.014,7.0,2017-01-11 03:39:00,2017-01-11 05:26:00,1,2,11,3,107
2017-01-11 01:55:00,115.866,1,2017-01-11 03:42:00,116.042,17.6,2017-01-11 03:55:00,2017-01-11 05:42:00,1,2,11,3,107
2017-01-11 03:08:00,116.107,1,2017-01-11 04:55:00,116.036,-7.1,2017-01-11 05:08:00,2017-01-11 06:55:00,1,2,11,5,107
2017-01-11 03:27:00,116.004,1,2017-01-11 05:14:00,116.078,7.4,2017-01-11 05:27:00,2017-01-11 07:14:00,1,2,11,5,107
2017-01-11 03:43:00,116.016,1,2017-01-11 05:30:00,116.05,3.4,2017-01-11 05:43:00,2017-01-11 07:30:00,1,2,11,5,107
2017-01-11 04:27:00,116.085,-1,2017-01-11 06:14:00,115.912,17.3,2017-01-11 06:27:00,2017-01-11 08:14:00,1,2,11,6,107
2017-01-11 05:32:00,115.969,1,2017-01-11 07:19:00,115.94,-2.9,2017-01-11 07:32:00,2017-01-11 09:19:00,1,2,11,7,107
2017-01-11 05:48:00,116.018,1,2017-01-11 07:35:00,116.009,-0.899999999999,2017-01-11 07:48:00,2017-01-11 09:35:00,1,2,11,7,107
2017-01-11 06:07:00,115.924,1,2017-01-11 07:54:00,116.07,14.6,2017-01-11 08:07:00,2017-01-11 09:54:00,1,2,11,8,107
2017-01-11 06:38:00,116.051,-1,2017-01-11 08:25:00,115.934,11.7,2017-01-11 08:38:00,2017-01-11 10:25:00,1,2,11,8,107
2017-01-11 07:32:00,116.03,-1,2017-01-11 09:19:00,116.071,-4.1,2017-01-11 09:32:00,2017-01-11 11:19:00,1,2,11,9,107
2017-01-11 07:50:00,116.1,-1,2017-01-11 09:37:00,116.071,2.9,2017-01-11 09:50:00,2017-01-11 11:37:00,1,2,11,9,107
2017-01-11 08:16:00,115.959,1,2017-01-11 10:03:00,116.236,27.7,2017-01-11 10:16:00,2017-01-11 12:03:00,1,2,11,10,107
2017-01-11 08:36:00,115.892,1,2017-01-11 10:23:00,116.196,30.4,2017-01-11 10:36:00,2017-01-11 12:23:00,1,2,11,10,107
2017-01-11 08:58:00,115.988,-1,2017-01-11 10:45:00,116.424,-43.6,2017-01-11 10:58:00,2017-01-11 12:45:00,1,2,11,10,107
2017-01-11 09:17:00,116.029,-1,2017-01-11 11:04:00,116.354,-32.5,2017-01-11 11:17:00,2017-01-11 13:04:00,1,2,11,11,107
2017-01-11 09:33:00,116.078,-1,2017-01-11 11:20:00,116.28,-20.2,2017-01-11 11:33:00,2017-01-11 13:20:00,1,2,11,11,107
2017-01-11 09:57:00,116.186,-1,2017-01-11 11:44:00,116.258,-7.2,2017-01-11 11:57:00,2017-01-11 13:44:00,1,2,11,11,107
2017-01-11 10:25:00,116.233,-1,2017-01-11 12:12:00,116.342,-10.9,2017-01-11 12:25:00,2017-01-11 14:12:00,1,2,11,12,107
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:42:00,116.141,19.8,2017-01-11 12:55:00,2017-01-11 14:42:00,1,2,11,12,107
2017-01-11 11:12:00,116.272,1,2017-01-11 12:59:00,116.273,0.0999999999991,2017-01-11 13:12:00,2017-01-11 14:59:00,1,2,11,13,107
2017-01-11 11:30:00,116.238,1,2017-01-11 13:17:00,116.241,0.3,2017-01-11 13:30:00,2017-01-11 15:17:00,1,2,11,13,107
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:52:00,116.181,18.2,2017-01-11 14:05:00,2017-01-11 15:52:00,1,2,11,14,107
2017-01-11 12:35:00,116.249,1,2017-01-11 14:22:00,116.235,-1.4,2017-01-11 14:35:00,2017-01-11 16:22:00,1,2,11,14,107
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:54:00,116.469,-17.4,2017-01-11 15:07:00,2017-01-11 16:54:00,1,2,11,15,107
2017-01-11 13:42:00,116.176,1,2017-01-11 15:29:00,116.79,61.4,2017-01-11 15:42:00,2017-01-11 17:29:00,1,2,11,15,107
2017-01-11 13:58:00,116.131,1,2017-01-11 15:45:00,116.723,59.2,2017-01-11 15:58:00,2017-01-11 17:45:00,1,2,11,15,107
2017-01-11 14:14:00,116.247,-1,2017-01-11 16:01:00,116.701,-45.4,2017-01-11 16:14:00,2017-01-11 18:01:00,1,2,11,16,107
2017-01-11 14:30:00,116.231,-1,2017-01-11 16:17:00,116.716,-48.5,2017-01-11 16:30:00,2017-01-11 18:17:00,1,2,11,16,107
2017-01-11 14:46:00,116.325,-1,2017-01-11 16:20:00,116.785,-46.0,2017-01-11 16:46:00,2017-01-11 18:20:00,1,2,11,16,94
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 21:07:00,115.364,1,2017-01-11 22:54:00,115.422,5.8,2017-01-11 23:07:00,2017-01-12 00:54:00,1,2,11,23,107
2017-01-11 21:23:00,115.318,1,2017-01-11 23:10:00,115.373,5.5,2017-01-11 23:23:00,2017-01-12 01:10:00,1,2,11,23,107
2017-01-11 21:46:00,115.392,-1,2017-01-11 23:33:00,115.23,16.2,2017-01-11 23:46:00,2017-01-12 01:33:00,1,2,11,23,107
2017-01-11 22:31:00,115.488,-1,2017-01-12 00:18:00,114.991,49.7,2017-01-12 00:31:00,2017-01-12 02:18:00,1,3,12,0,107
2017-01-11 23:02:00,115.38,1,2017-01-12 00:49:00,115.154,-22.6,2017-01-12 01:02:00,2017-01-12 02:49:00,1,3,12,1,107
2017-01-11 23:20:00,115.335,1,2017-01-12 01:07:00,115.03,-30.5,2017-01-12 01:20:00,2017-01-12 03:07:00,1,3,12,1,107
2017-01-11 23:57:00,115.105,1,2017-01-12 01:44:00,115.077,-2.8,2017-01-12 01:57:00,2017-01-12 03:44:00,1,3,12,1,107
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:49:00,114.664,48.4,2017-01-12 03:02:00,2017-01-12 04:49:00,1,3,12,3,107
2017-01-12 01:47:00,115.069,1,2017-01-12 03:34:00,114.703,-36.6,2017-01-12 03:47:00,2017-01-12 05:34:00,1,3,12,3,107
2017-01-12 02:12:00,114.94,1,2017-01-12 03:59:00,114.423,-51.7,2017-01-12 04:12:00,2017-01-12 05:59:00,1,3,12,4,107
2017-01-12 02:44:00,114.687,1,2017-01-12 04:31:00,114.573,-11.4,2017-01-12 04:44:00,2017-01-12 06:31:00,1,3,12,4,107
2017-01-12 03:17:00,114.791,-1,2017-01-12 05:04:00,114.677,11.4,2017-01-12 05:17:00,2017-01-12 07:04:00,1,3,12,5,107
2017-01-12 03:33:00,114.651,1,2017-01-12 05:20:00,114.744,9.3,2017-01-12 05:33:00,2017-01-12 07:20:00,1,3,12,5,107
2017-01-12 04:10:00,114.501,1,2017-01-12 05:57:00,114.494,-0.700000000001,2017-01-12 06:10:00,2017-01-12 07:57:00,1,3,12,6,107
2017-01-12 04:27:00,114.573,-1,2017-01-12 06:14:00,114.555,1.8,2017-01-12 06:27:00,2017-01-12 08:14:00,1,3,12,6,107
2017-01-12 04:49:00,114.65,-1,2017-01-12 06:36:00,114.576,7.4,2017-01-12 06:49:00,2017-01-12 08:36:00,1,3,12,6,107
2017-01-12 05:20:00,114.744,-1,2017-01-12 07:07:00,114.389,35.5,2017-01-12 07:20:00,2017-01-12 09:07:00,1,3,12,7,107
2017-01-12 05:37:00,114.613,1,2017-01-12 07:24:00,114.444,-16.9,2017-01-12 07:37:00,2017-01-12 09:24:00,1,3,12,7,107
2017-01-12 06:04:00,114.485,1,2017-01-12 07:51:00,114.425,-6.0,2017-01-12 08:04:00,2017-01-12 09:51:00,1,3,12,8,107
2017-01-12 06:26:00,114.599,-1,2017-01-12 08:13:00,114.178,42.1,2017-01-12 08:26:00,2017-01-12 10:13:00,1,3,12,8,107
2017-01-12 07:52:00,114.391,1,2017-01-12 09:39:00,113.975,-41.6,2017-01-12 09:52:00,2017-01-12 11:39:00,1,3,12,9,107
2017-01-12 08:09:00,114.287,1,2017-01-12 09:56:00,114.049,-23.8,2017-01-12 10:09:00,2017-01-12 11:56:00,1,3,12,10,107
2017-01-12 08:58:00,114.009,1,2017-01-12 10:45:00,114.319,31.0,2017-01-12 10:58:00,2017-01-12 12:45:00,1,3,12,10,107
2017-01-12 09:26:00,114.101,-1,2017-01-12 11:13:00,114.193,-9.2,2017-01-12 11:26:00,2017-01-12 13:13:00,1,3,12,11,107
2017-01-12 09:53:00,114.017,1,2017-01-12 11:40:00,114.299,28.2,2017-01-12 11:53:00,2017-01-12 13:40:00,1,3,12,11,107
2017-01-12 11:02:00,114.193,1,2017-01-12 12:49:00,114.018,-17.5,2017-01-12 13:02:00,2017-01-12 14:49:00,1,3,12,13,107
2017-01-12 11:27:00,114.3,-1,2017-01-12 13:14:00,113.963,33.7,2017-01-12 13:27:00,2017-01-12 15:14:00,1,3,12,13,107
2017-01-12 11:45:00,114.355,-1,2017-01-12 13:32:00,114.268,8.7,2017-01-12 13:45:00,2017-01-12 15:32:00,1,3,12,13,107
2017-01-12 12:36:00,114.084,1,2017-01-12 14:23:00,114.452,36.8,2017-01-12 14:36:00,2017-01-12 16:23:00,1,3,12,14,107
2017-01-12 13:59:00,114.336,-1,2017-01-12 15:46:00,114.199,13.7,2017-01-12 15:59:00,2017-01-12 17:46:00,1,3,12,15,107
2017-01-12 14:46:00,114.287,1,2017-01-12 16:33:00,114.094,-19.3,2017-01-12 16:46:00,2017-01-12 18:33:00,1,3,12,16,107
2017-01-12 15:31:00,114.039,1,2017-01-12 17:18:00,114.059,2.0,2017-01-12 17:31:00,2017-01-12 19:18:00,1,3,12,17,107
2017-01-12 17:10:00,113.947,1,2017-01-12 18:57:00,114.373,42.6,2017-01-12 19:10:00,2017-01-12 20:57:00,1,3,12,19,107
2017-01-12 17:26:00,114.043,-1,2017-01-12 19:13:00,114.264,-22.1,2017-01-12 19:26:00,2017-01-12 21:13:00,1,3,12,19,107
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:50:00,114.499,-36.1,2017-01-12 20:03:00,2017-01-12 21:50:00,1,3,12,20,107
2017-01-12 18:36:00,114.284,-1,2017-01-12 20:23:00,114.63,-34.6,2017-01-12 20:36:00,2017-01-12 22:23:00,1,3,12,20,107
2017-01-12 18:56:00,114.347,-1,2017-01-12 20:43:00,114.577,-23.0,2017-01-12 20:56:00,2017-01-12 22:43:00,1,3,12,20,107
2017-01-12 19:20:00,114.233,1,2017-01-12 21:07:00,114.607,37.4,2017-01-12 21:20:00,2017-01-12 23:07:00,1,3,12,21,107
2017-01-12 20:20:00,114.603,-1,2017-01-12 22:07:00,114.701,-9.8,2017-01-12 22:20:00,2017-01-13 00:07:00,1,3,12,22,107
2017-01-12 20:40:00,114.62,1,2017-01-12 22:27:00,114.643,2.3,2017-01-12 22:40:00,2017-01-13 00:27:00,1,3,12,22,107
2017-01-12 21:01:00,114.579,1,2017-01-12 22:48:00,114.675,9.6,2017-01-12 23:01:00,2017-01-13 00:48:00,1,3,12,23,107
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:17:00,114.694,-0.4,2017-01-12 23:30:00,2017-01-13 01:17:00,1,3,12,23,107
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:33:00,114.756,-3.2,2017-01-12 23:46:00,2017-01-13 01:33:00,1,3,12,23,107
2017-01-12 22:21:00,114.634,1,2017-01-13 00:08:00,114.844,21.0,2017-01-13 00:21:00,2017-01-13 02:08:00,1,4,13,0,107
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:47:00,114.92,-17.9,2017-01-13 01:00:00,2017-01-13 02:47:00,1,4,13,1,107
2017-01-13 00:02:00,114.657,1,2017-01-13 01:49:00,114.865,20.8,2017-01-13 02:02:00,2017-01-13 03:49:00,1,4,13,2,107
2017-01-13 00:20:00,114.859,-1,2017-01-13 02:07:00,114.879,-2.0,2017-01-13 02:20:00,2017-01-13 04:07:00,1,4,13,2,107
2017-01-13 00:42:00,114.96,-1,2017-01-13 02:29:00,114.975,-1.5,2017-01-13 02:42:00,2017-01-13 04:29:00,1,4,13,2,107
2017-01-13 01:08:00,114.993,-1,2017-01-13 02:55:00,115.112,-11.9,2017-01-13 03:08:00,2017-01-13 04:55:00,1,4,13,3,107
2017-01-13 01:29:00,114.975,1,2017-01-13 03:16:00,115.101,12.6,2017-01-13 03:29:00,2017-01-13 05:16:00,1,4,13,3,107
2017-01-13 01:46:00,114.898,1,2017-01-13 03:33:00,115.115,21.7,2017-01-13 03:46:00,2017-01-13 05:33:00,1,4,13,3,107
2017-01-13 02:09:00,114.83,1,2017-01-13 03:56:00,115.056,22.6,2017-01-13 04:09:00,2017-01-13 05:56:00,1,4,13,4,107
2017-01-13 02:35:00,115.038,-1,2017-01-13 04:22:00,114.957,8.1,2017-01-13 04:35:00,2017-01-13 06:22:00,1,4,13,4,107
2017-01-13 02:58:00,115.118,-1,2017-01-13 04:45:00,114.983,13.5,2017-01-13 04:58:00,2017-01-13 06:45:00,1,4,13,4,107
2017-01-13 03:15:00,115.105,-1,2017-01-13 05:02:00,114.996,10.9,2017-01-13 05:15:00,2017-01-13 07:02:00,1,4,13,5,107
2017-01-13 04:21:00,114.954,1,2017-01-13 06:08:00,114.924,-3.0,2017-01-13 06:21:00,2017-01-13 08:08:00,1,4,13,6,107
2017-01-13 05:28:00,115.066,-1,2017-01-13 07:15:00,114.676,39.0,2017-01-13 07:28:00,2017-01-13 09:15:00,1,4,13,7,107
2017-01-13 06:04:00,114.922,1,2017-01-13 07:51:00,114.664,-25.8,2017-01-13 08:04:00,2017-01-13 09:51:00,1,4,13,8,107
2017-01-13 06:28:00,114.854,1,2017-01-13 08:15:00,114.606,-24.8,2017-01-13 08:28:00,2017-01-13 10:15:00,1,4,13,8,107
2017-01-13 06:48:00,114.746,1,2017-01-13 08:35:00,114.685,-6.1,2017-01-13 08:48:00,2017-01-13 10:35:00,1,4,13,8,107
2017-01-13 07:05:00,114.736,1,2017-01-13 08:52:00,114.752,1.6,2017-01-13 09:05:00,2017-01-13 10:52:00,1,4,13,9,107
2017-01-13 07:25:00,114.742,1,2017-01-13 09:12:00,114.758,1.6,2017-01-13 09:25:00,2017-01-13 11:12:00,1,4,13,9,107
2017-01-13 07:49:00,114.626,1,2017-01-13 09:36:00,114.621,-0.5,2017-01-13 09:49:00,2017-01-13 11:36:00,1,4,13,9,107
2017-01-13 08:32:00,114.646,1,2017-01-13 10:19:00,114.659,1.3,2017-01-13 10:32:00,2017-01-13 12:19:00,1,4,13,10,107
2017-01-13 08:48:00,114.755,-1,2017-01-13 10:35:00,114.62,13.5,2017-01-13 10:48:00,2017-01-13 12:35:00,1,4,13,10,107
2017-01-13 09:06:00,114.838,-1,2017-01-13 10:53:00,114.622,21.6,2017-01-13 11:06:00,2017-01-13 12:53:00,1,4,13,11,107
2017-01-13 09:22:00,114.605,1,2017-01-13 11:09:00,114.672,6.7,2017-01-13 11:22:00,2017-01-13 13:09:00,1,4,13,11,107
2017-01-13 09:38:00,114.655,1,2017-01-13 11:25:00,114.559,-9.6,2017-01-13 11:38:00,2017-01-13 13:25:00,1,4,13,11,107
2017-01-13 10:40:00,114.53,1,2017-01-13 12:27:00,114.632,10.2,2017-01-13 12:40:00,2017-01-13 14:27:00,1,4,13,12,107
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:47:00,114.574,15.3,2017-01-13 13:00:00,2017-01-13 14:47:00,1,4,13,13,107
2017-01-13 11:25:00,114.559,1,2017-01-13 13:12:00,114.389,-17.0,2017-01-13 13:25:00,2017-01-13 15:12:00,1,4,13,13,107
2017-01-13 12:02:00,114.67,-1,2017-01-13 13:20:00,114.343,32.7,2017-01-13 14:02:00,2017-01-13 15:20:00,1,4,13,14,78
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 15:54:00,115.033,1,2017-01-13 17:41:00,114.726,-30.7,2017-01-13 17:54:00,2017-01-13 19:41:00,1,4,13,17,107
2017-01-13 16:24:00,115.157,-1,2017-01-13 18:11:00,114.63,52.7,2017-01-13 18:24:00,2017-01-13 20:11:00,1,4,13,18,107
2017-01-13 16:40:00,115.162,-1,2017-01-13 18:27:00,114.718,44.4,2017-01-13 18:40:00,2017-01-13 20:27:00,1,4,13,18,107
2017-01-13 16:56:00,115.025,1,2017-01-13 18:43:00,114.676,-34.9,2017-01-13 18:56:00,2017-01-13 20:43:00,1,4,13,18,107
2017-01-13 17:13:00,114.985,1,2017-01-13 19:00:00,114.627,-35.8,2017-01-13 19:13:00,2017-01-13 21:00:00,1,4,13,19,107
2017-01-13 17:46:00,114.72,1,2017-01-13 19:33:00,114.461,-25.9,2017-01-13 19:46:00,2017-01-13 21:33:00,1,4,13,19,107
2017-01-13 18:12:00,114.641,1,2017-01-13 19:59:00,114.465,-17.6,2017-01-13 20:12:00,2017-01-13 21:59:00,1,4,13,20,107
2017-01-13 19:46:00,114.366,1,2017-01-13 21:33:00,114.493,12.7,2017-01-13 21:46:00,2017-01-13 23:33:00,1,4,13,21,107
