buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 22:42:00,112.787,1,2017-01-31 23:32:00,112.738,-4.9,2017-02-01 00:42:00,2017-02-01 01:32:00,2,2,1,0,50
2017-01-31 23:07:00,112.682,1,2017-01-31 23:57:00,112.693,1.1,2017-02-01 01:07:00,2017-02-01 01:57:00,2,2,1,1,50
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:55:00,113.058,-20.8,2017-02-01 02:05:00,2017-02-01 02:55:00,2,2,1,2,50
2017-02-01 00:23:00,112.942,-1,2017-02-01 01:13:00,113.061,-11.9,2017-02-01 02:23:00,2017-02-01 03:13:00,2,2,1,2,50
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:34:00,112.962,7.7,2017-02-01 02:44:00,2017-02-01 03:34:00,2,2,1,2,50
2017-02-01 01:31:00,112.984,1,2017-02-01 02:21:00,113.052,6.8,2017-02-01 03:31:00,2017-02-01 04:21:00,2,2,1,3,50
2017-02-01 01:55:00,113.082,-1,2017-02-01 02:45:00,112.998,8.4,2017-02-01 03:55:00,2017-02-01 04:45:00,2,2,1,3,50
2017-02-01 03:44:00,113.094,-1,2017-02-01 04:34:00,113.241,-14.7,2017-02-01 05:44:00,2017-02-01 06:34:00,2,2,1,5,50
2017-02-01 04:02:00,113.163,-1,2017-02-01 04:52:00,113.206,-4.3,2017-02-01 06:02:00,2017-02-01 06:52:00,2,2,1,6,50
2017-02-01 04:26:00,113.237,-1,2017-02-01 05:16:00,113.165,7.2,2017-02-01 06:26:00,2017-02-01 07:16:00,2,2,1,6,50
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:32:00,113.215,5.7,2017-02-01 06:42:00,2017-02-01 07:32:00,2,2,1,6,50
2017-02-01 05:48:00,113.131,1,2017-02-01 06:38:00,113.302,17.1,2017-02-01 07:48:00,2017-02-01 08:38:00,2,2,1,7,50
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:01:00,113.258,-2.9,2017-02-01 08:11:00,2017-02-01 09:01:00,2,2,1,8,50
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:17:00,113.222,7.1,2017-02-01 08:27:00,2017-02-01 09:17:00,2,2,1,8,50
2017-02-01 08:04:00,113.581,-1,2017-02-01 08:54:00,113.373,20.8,2017-02-01 10:04:00,2017-02-01 10:54:00,2,2,1,10,50
2017-02-01 08:31:00,113.383,1,2017-02-01 09:21:00,113.386,0.300000000001,2017-02-01 10:31:00,2017-02-01 11:21:00,2,2,1,10,50
2017-02-01 09:03:00,113.332,1,2017-02-01 09:53:00,113.283,-4.9,2017-02-01 11:03:00,2017-02-01 11:53:00,2,2,1,11,50
2017-02-01 09:40:00,113.248,1,2017-02-01 10:30:00,113.378,13.0,2017-02-01 11:40:00,2017-02-01 12:30:00,2,2,1,11,50
2017-02-01 10:07:00,113.371,-1,2017-02-01 10:57:00,113.336,3.5,2017-02-01 12:07:00,2017-02-01 12:57:00,2,2,1,12,50
2017-02-01 13:37:00,113.557,1,2017-02-01 14:27:00,113.694,13.7,2017-02-01 15:37:00,2017-02-01 16:27:00,2,2,1,15,50
2017-02-01 14:01:00,113.566,-1,2017-02-01 14:50:00,113.654,-8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:19:00,113.709,-1,2017-02-01 14:50:00,113.654,5.5,2017-02-01 16:19:00,2017-02-01 16:50:00,2,2,1,16,31
2017-02-01 15:16:00,113.761,-1,2017-02-01 16:06:00,113.491,27.0,2017-02-01 17:16:00,2017-02-01 18:06:00,2,2,1,17,50
2017-02-01 15:56:00,113.58,1,2017-02-01 16:46:00,113.368,-21.2,2017-02-01 17:56:00,2017-02-01 18:46:00,2,2,1,17,50
2017-02-01 16:13:00,113.518,1,2017-02-01 17:03:00,113.294,-22.4,2017-02-01 18:13:00,2017-02-01 19:03:00,2,2,1,18,50
2017-02-01 17:01:00,113.297,1,2017-02-01 17:51:00,113.47,17.3,2017-02-01 19:01:00,2017-02-01 19:51:00,2,2,1,19,50
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:09:00,113.502,-8.5,2017-02-01 19:19:00,2017-02-01 20:09:00,2,2,1,19,50
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:29:00,113.389,13.3,2017-02-01 19:39:00,2017-02-01 20:29:00,2,2,1,19,50
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 19:33:00,113.003,-36.0,2017-02-01 21:11:00,2017-02-01 21:33:00,2,2,1,21,22
2017-02-01 19:28:00,113.238,-1,2017-02-01 20:18:00,113.11,12.8,2017-02-01 21:28:00,2017-02-01 22:18:00,2,2,1,21,50
2017-02-01 20:03:00,113.055,-1,2017-02-01 20:53:00,113.198,-14.3,2017-02-01 22:03:00,2017-02-01 22:53:00,2,2,1,22,50
2017-02-01 20:31:00,113.174,-1,2017-02-01 21:21:00,113.195,-2.1,2017-02-01 22:31:00,2017-02-01 23:21:00,2,2,1,22,50
2017-02-01 23:35:00,113.221,1,2017-02-02 00:25:00,113.046,-17.5,2017-02-02 01:35:00,2017-02-02 02:25:00,2,3,2,1,50
2017-02-01 23:56:00,113.344,-1,2017-02-02 00:46:00,113.018,32.6,2017-02-02 01:56:00,2017-02-02 02:46:00,2,3,2,1,50
2017-02-02 00:23:00,113.091,1,2017-02-02 01:13:00,113.044,-4.7,2017-02-02 02:23:00,2017-02-02 03:13:00,2,3,2,2,50
2017-02-02 00:41:00,113.044,1,2017-02-02 01:31:00,113.102,5.8,2017-02-02 02:41:00,2017-02-02 03:31:00,2,3,2,2,50
2017-02-02 01:01:00,112.931,1,2017-02-02 01:51:00,113.011,8.0,2017-02-02 03:01:00,2017-02-02 03:51:00,2,3,2,3,50
2017-02-02 01:21:00,113.031,-1,2017-02-02 02:11:00,113.086,-5.5,2017-02-02 03:21:00,2017-02-02 04:11:00,2,3,2,3,50
2017-02-02 01:50:00,112.979,1,2017-02-02 02:40:00,113.042,6.3,2017-02-02 03:50:00,2017-02-02 04:40:00,2,3,2,3,50
2017-02-02 02:10:00,113.091,-1,2017-02-02 03:00:00,113.04,5.1,2017-02-02 04:10:00,2017-02-02 05:00:00,2,3,2,4,50
2017-02-02 02:43:00,113.033,1,2017-02-02 03:33:00,112.875,-15.8,2017-02-02 04:43:00,2017-02-02 05:33:00,2,3,2,4,50
2017-02-02 03:11:00,112.892,1,2017-02-02 04:01:00,112.761,-13.1,2017-02-02 05:11:00,2017-02-02 06:01:00,2,3,2,5,50
2017-02-02 03:42:00,112.817,1,2017-02-02 04:32:00,112.681,-13.6,2017-02-02 05:42:00,2017-02-02 06:32:00,2,3,2,5,50
2017-02-02 03:58:00,112.742,1,2017-02-02 04:48:00,112.827,8.5,2017-02-02 05:58:00,2017-02-02 06:48:00,2,3,2,5,50
2017-02-02 04:46:00,112.791,-1,2017-02-02 05:36:00,112.631,16.0,2017-02-02 06:46:00,2017-02-02 07:36:00,2,3,2,6,50
2017-02-02 05:13:00,112.697,1,2017-02-02 06:03:00,112.609,-8.8,2017-02-02 07:13:00,2017-02-02 08:03:00,2,3,2,7,50
2017-02-02 05:39:00,112.611,1,2017-02-02 06:29:00,112.637,2.6,2017-02-02 07:39:00,2017-02-02 08:29:00,2,3,2,7,50
2017-02-02 06:51:00,112.71,-1,2017-02-02 07:41:00,112.762,-5.2,2017-02-02 08:51:00,2017-02-02 09:41:00,2,3,2,8,50
2017-02-02 07:13:00,112.823,-1,2017-02-02 08:03:00,112.888,-6.5,2017-02-02 09:13:00,2017-02-02 10:03:00,2,3,2,9,50
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:41:00,112.709,5.0,2017-02-02 09:51:00,2017-02-02 10:41:00,2,3,2,9,50
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:58:00,112.472,38.3,2017-02-02 10:08:00,2017-02-02 10:58:00,2,3,2,10,50
2017-02-02 08:29:00,112.803,1,2017-02-02 08:48:00,112.499,-30.4,2017-02-02 10:29:00,2017-02-02 10:48:00,2,3,2,10,19
2017-02-02 09:04:00,112.55,1,2017-02-02 09:54:00,112.442,-10.8,2017-02-02 11:04:00,2017-02-02 11:54:00,2,3,2,11,50
2017-02-02 09:54:00,112.442,1,2017-02-02 10:44:00,112.324,-11.8,2017-02-02 11:54:00,2017-02-02 12:44:00,2,3,2,11,50
2017-02-02 10:17:00,112.346,1,2017-02-02 11:07:00,112.429,8.3,2017-02-02 12:17:00,2017-02-02 13:07:00,2,3,2,12,50
2017-02-02 10:47:00,112.37,-1,2017-02-02 11:37:00,112.478,-10.8,2017-02-02 12:47:00,2017-02-02 13:37:00,2,3,2,12,50
2017-02-02 11:29:00,112.511,-1,2017-02-02 12:19:00,112.38,13.1,2017-02-02 13:29:00,2017-02-02 14:19:00,2,3,2,13,50
2017-02-02 11:48:00,112.365,1,2017-02-02 12:38:00,112.438,7.3,2017-02-02 13:48:00,2017-02-02 14:38:00,2,3,2,13,50
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:10:00,112.305,10.6,2017-02-02 14:20:00,2017-02-02 15:10:00,2,3,2,14,50
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:36:00,112.255,21.1,2017-02-02 14:46:00,2017-02-02 15:36:00,2,3,2,14,50
2017-02-02 13:06:00,112.347,1,2017-02-02 13:56:00,112.258,-8.9,2017-02-02 15:06:00,2017-02-02 15:56:00,2,3,2,15,50
2017-02-02 13:23:00,112.286,1,2017-02-02 14:13:00,112.495,20.9,2017-02-02 15:23:00,2017-02-02 16:13:00,2,3,2,15,50
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:53:00,112.314,1.4,2017-02-02 16:03:00,2017-02-02 16:53:00,2,3,2,16,50
2017-02-02 14:21:00,112.391,-1,2017-02-02 15:11:00,112.362,2.9,2017-02-02 16:21:00,2017-02-02 17:11:00,2,3,2,16,50
2017-02-02 14:41:00,112.278,1,2017-02-02 15:31:00,112.359,8.1,2017-02-02 16:41:00,2017-02-02 17:31:00,2,3,2,16,50
2017-02-02 15:13:00,112.43,-1,2017-02-02 16:03:00,112.449,-1.9,2017-02-02 17:13:00,2017-02-02 18:03:00,2,3,2,17,50
2017-02-02 15:40:00,112.313,1,2017-02-02 16:30:00,112.57,25.7,2017-02-02 17:40:00,2017-02-02 18:30:00,2,3,2,17,50
2017-02-02 16:02:00,112.425,-1,2017-02-02 16:52:00,112.517,-9.2,2017-02-02 18:02:00,2017-02-02 18:52:00,2,3,2,18,50
2017-02-02 16:31:00,112.559,-1,2017-02-02 17:21:00,112.708,-14.9,2017-02-02 18:31:00,2017-02-02 19:21:00,2,3,2,18,50
2017-02-02 16:58:00,112.476,1,2017-02-02 17:48:00,112.763,28.7,2017-02-02 18:58:00,2017-02-02 19:48:00,2,3,2,18,50
2017-02-02 17:14:00,112.643,-1,2017-02-02 18:04:00,112.69,-4.7,2017-02-02 19:14:00,2017-02-02 20:04:00,2,3,2,19,50
2017-02-02 17:31:00,112.706,-1,2017-02-02 18:21:00,112.753,-4.7,2017-02-02 19:31:00,2017-02-02 20:21:00,2,3,2,19,50
2017-02-02 18:29:00,112.615,1,2017-02-02 19:19:00,112.721,10.6,2017-02-02 20:29:00,2017-02-02 21:19:00,2,3,2,20,50
2017-02-02 18:49:00,112.72,-1,2017-02-02 19:39:00,112.778,-5.8,2017-02-02 20:49:00,2017-02-02 21:39:00,2,3,2,20,50
2017-02-02 19:05:00,112.795,-1,2017-02-02 19:55:00,112.691,10.4,2017-02-02 21:05:00,2017-02-02 21:55:00,2,3,2,21,50
2017-02-02 20:00:00,112.674,1,2017-02-02 20:50:00,112.759,8.5,2017-02-02 22:00:00,2017-02-02 22:50:00,2,3,2,22,50
2017-02-02 20:27:00,112.662,1,2017-02-02 21:17:00,112.743,8.1,2017-02-02 22:27:00,2017-02-02 23:17:00,2,3,2,22,50
2017-02-02 21:36:00,112.835,-1,2017-02-02 22:26:00,112.84,-0.500000000001,2017-02-02 23:36:00,2017-02-03 00:26:00,2,3,2,23,50
2017-02-03 00:01:00,112.786,1,2017-02-03 00:51:00,112.915,12.9,2017-02-03 02:01:00,2017-02-03 02:51:00,2,4,3,2,50
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:11:00,113.042,-14.1,2017-02-03 02:21:00,2017-02-03 03:11:00,2,4,3,2,50
2017-02-03 01:12:00,112.837,1,2017-02-03 01:20:00,112.554,-28.3,2017-02-03 03:12:00,2017-02-03 03:20:00,2,4,3,3,8
2017-02-03 01:40:00,112.667,-1,2017-02-03 02:30:00,112.587,8.0,2017-02-03 03:40:00,2017-02-03 04:30:00,2,4,3,3,50
2017-02-03 02:00:00,112.565,1,2017-02-03 02:50:00,112.618,5.3,2017-02-03 04:00:00,2017-02-03 04:50:00,2,4,3,4,50
2017-02-03 02:21:00,112.686,-1,2017-02-03 03:11:00,112.653,3.3,2017-02-03 04:21:00,2017-02-03 05:11:00,2,4,3,4,50
2017-02-03 04:04:00,112.975,1,2017-02-03 04:54:00,112.96,-1.5,2017-02-03 06:04:00,2017-02-03 06:54:00,2,4,3,6,50
2017-02-03 06:28:00,113.116,-1,2017-02-03 07:18:00,113.104,1.2,2017-02-03 08:28:00,2017-02-03 09:18:00,2,4,3,8,50
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:21:00,113.11,10.2,2017-02-03 10:31:00,2017-02-03 11:21:00,2,4,3,10,50
2017-02-03 08:57:00,113.124,1,2017-02-03 09:47:00,113.143,1.9,2017-02-03 10:57:00,2017-02-03 11:47:00,2,4,3,10,50
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 13:53:00,112.874,-1,2017-02-03 14:43:00,112.642,23.2,2017-02-03 15:53:00,2017-02-03 16:43:00,2,4,3,15,50
2017-02-03 14:19:00,112.762,1,2017-02-03 15:09:00,112.66,-10.2,2017-02-03 16:19:00,2017-02-03 17:09:00,2,4,3,16,50
2017-02-03 16:03:00,112.435,-1,2017-02-03 16:53:00,112.4,3.5,2017-02-03 18:03:00,2017-02-03 18:53:00,2,4,3,18,50
2017-02-03 16:21:00,112.484,-1,2017-02-03 17:11:00,112.443,4.1,2017-02-03 18:21:00,2017-02-03 19:11:00,2,4,3,18,50
2017-02-03 16:47:00,112.408,1,2017-02-03 17:37:00,112.528,12.0,2017-02-03 18:47:00,2017-02-03 19:37:00,2,4,3,18,50
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:21:00,112.657,-10.0,2017-02-03 19:31:00,2017-02-03 20:21:00,2,4,3,19,50
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:42:00,112.924,-27.7,2017-02-03 20:19:00,2017-02-03 20:42:00,2,4,3,20,23
2017-02-03 19:46:00,113.044,-1,2017-02-03 20:36:00,112.742,30.2,2017-02-03 21:46:00,2017-02-03 22:36:00,2,4,3,21,50
2017-02-03 20:02:00,112.939,1,2017-02-03 20:52:00,112.757,-18.2,2017-02-03 22:02:00,2017-02-03 22:52:00,2,4,3,22,50
2017-02-03 20:32:00,112.806,1,2017-02-03 21:22:00,112.582,-22.4,2017-02-03 22:32:00,2017-02-03 23:22:00,2,4,3,22,50
2017-02-03 21:07:00,112.63,1,2017-02-03 21:57:00,112.569,-6.1,2017-02-03 23:07:00,2017-02-03 23:57:00,2,4,3,23,50
2017-02-05 22:04:00,112.498,1,2017-02-05 22:54:00,112.548,5.0,2017-02-06 00:04:00,2017-02-06 00:54:00,2,0,6,0,50
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:30:00,112.548,9.2,2017-02-06 01:40:00,2017-02-06 02:30:00,2,0,6,1,50
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:46:00,112.522,16.0,2017-02-06 01:56:00,2017-02-06 02:46:00,2,0,6,1,50
2017-02-06 00:12:00,112.541,1,2017-02-06 01:02:00,112.279,-26.2,2017-02-06 02:12:00,2017-02-06 03:02:00,2,0,6,2,50
2017-02-06 00:49:00,112.467,1,2017-02-06 01:39:00,112.372,-9.5,2017-02-06 02:49:00,2017-02-06 03:39:00,2,0,6,2,50
2017-02-06 02:04:00,112.464,-1,2017-02-06 02:54:00,112.459,0.5,2017-02-06 04:04:00,2017-02-06 04:54:00,2,0,6,4,50
2017-02-06 03:22:00,112.366,1,2017-02-06 04:12:00,112.414,4.8,2017-02-06 05:22:00,2017-02-06 06:12:00,2,0,6,5,50
2017-02-06 06:52:00,112.634,-1,2017-02-06 07:42:00,112.694,-6.0,2017-02-06 08:52:00,2017-02-06 09:42:00,2,0,6,8,50
2017-02-06 07:08:00,112.691,-1,2017-02-06 07:58:00,112.71,-1.9,2017-02-06 09:08:00,2017-02-06 09:58:00,2,0,6,9,50
2017-02-06 08:19:00,112.628,1,2017-02-06 09:09:00,112.525,-10.3,2017-02-06 10:19:00,2017-02-06 11:09:00,2,0,6,10,50
2017-02-06 11:11:00,112.461,1,2017-02-06 12:01:00,112.486,2.5,2017-02-06 13:11:00,2017-02-06 14:01:00,2,0,6,13,50
2017-02-06 12:14:00,112.378,1,2017-02-06 13:04:00,112.227,-15.1,2017-02-06 14:14:00,2017-02-06 15:04:00,2,0,6,14,50
2017-02-06 12:50:00,112.314,1,2017-02-06 13:34:00,112.024,-29.0,2017-02-06 14:50:00,2017-02-06 15:34:00,2,0,6,14,44
2017-02-06 13:25:00,112.145,1,2017-02-06 14:15:00,112.341,19.6,2017-02-06 15:25:00,2017-02-06 16:15:00,2,0,6,15,50
2017-02-06 13:43:00,112.28,-1,2017-02-06 14:33:00,112.288,-0.8,2017-02-06 15:43:00,2017-02-06 16:33:00,2,0,6,15,50
2017-02-06 14:15:00,112.341,-1,2017-02-06 15:05:00,112.365,-2.4,2017-02-06 16:15:00,2017-02-06 17:05:00,2,0,6,16,50
2017-02-06 14:39:00,112.364,-1,2017-02-06 15:29:00,112.491,-12.7,2017-02-06 16:39:00,2017-02-06 17:29:00,2,0,6,16,50
2017-02-06 14:55:00,112.427,-1,2017-02-06 15:45:00,112.353,7.4,2017-02-06 16:55:00,2017-02-06 17:45:00,2,0,6,16,50
2017-02-06 15:51:00,112.354,1,2017-02-06 16:41:00,112.379,2.5,2017-02-06 17:51:00,2017-02-06 18:41:00,2,0,6,17,50
2017-02-06 16:38:00,112.368,-1,2017-02-06 17:28:00,112.303,6.5,2017-02-06 18:38:00,2017-02-06 19:28:00,2,0,6,18,50
2017-02-06 17:46:00,112.185,1,2017-02-06 18:36:00,112.05,-13.5,2017-02-06 19:46:00,2017-02-06 20:36:00,2,0,6,19,50
2017-02-06 18:07:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:07:00,2017-02-06 20:39:00,2,0,6,20,32
2017-02-06 19:31:00,111.71,1,2017-02-06 20:21:00,111.761,5.1,2017-02-06 21:31:00,2017-02-06 22:21:00,2,0,6,21,50
2017-02-06 19:54:00,111.759,-1,2017-02-06 20:44:00,111.686,7.3,2017-02-06 21:54:00,2017-02-06 22:44:00,2,0,6,21,50
2017-02-06 20:10:00,111.827,-1,2017-02-06 21:00:00,111.757,7.0,2017-02-06 22:10:00,2017-02-06 23:00:00,2,0,6,22,50
2017-02-06 20:35:00,111.71,1,2017-02-06 21:25:00,111.67,-4.0,2017-02-06 22:35:00,2017-02-06 23:25:00,2,0,6,22,50
2017-02-06 23:26:00,111.711,1,2017-02-07 00:16:00,111.862,15.1,2017-02-07 01:26:00,2017-02-07 02:16:00,2,1,7,1,50
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:44:00,111.641,19.8,2017-02-07 01:54:00,2017-02-07 02:44:00,2,1,7,1,50
2017-02-07 00:33:00,111.674,1,2017-02-07 01:23:00,111.811,13.7,2017-02-07 02:33:00,2017-02-07 03:23:00,2,1,7,2,50
2017-02-07 01:08:00,111.791,-1,2017-02-07 01:58:00,111.832,-4.1,2017-02-07 03:08:00,2017-02-07 03:58:00,2,1,7,3,50
2017-02-07 01:53:00,111.855,-1,2017-02-07 02:43:00,111.791,6.4,2017-02-07 03:53:00,2017-02-07 04:43:00,2,1,7,3,50
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:47:00,111.801,13.3,2017-02-07 06:57:00,2017-02-07 07:47:00,2,1,7,6,50
2017-02-07 05:20:00,111.842,1,2017-02-07 06:10:00,111.754,-8.8,2017-02-07 07:20:00,2017-02-07 08:10:00,2,1,7,7,50
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:31:00,111.978,-7.0,2017-02-07 08:41:00,2017-02-07 09:31:00,2,1,7,8,50
2017-02-07 07:16:00,111.79,1,2017-02-07 08:06:00,112.224,43.4,2017-02-07 09:16:00,2017-02-07 10:06:00,2,1,7,9,50
2017-02-07 08:17:00,112.245,-1,2017-02-07 09:07:00,112.126,11.9,2017-02-07 10:17:00,2017-02-07 11:07:00,2,1,7,10,50
2017-02-07 09:19:00,112.226,-1,2017-02-07 10:09:00,112.341,-11.5,2017-02-07 11:19:00,2017-02-07 12:09:00,2,1,7,11,50
2017-02-07 09:41:00,112.331,-1,2017-02-07 10:31:00,112.262,6.9,2017-02-07 11:41:00,2017-02-07 12:31:00,2,1,7,11,50
2017-02-07 10:26:00,112.282,1,2017-02-07 11:16:00,112.432,15.0,2017-02-07 12:26:00,2017-02-07 13:16:00,2,1,7,12,50
2017-02-07 11:07:00,112.386,-1,2017-02-07 11:57:00,112.409,-2.3,2017-02-07 13:07:00,2017-02-07 13:57:00,2,1,7,13,50
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:13:00,112.377,9.8,2017-02-07 13:23:00,2017-02-07 14:13:00,2,1,7,13,50
2017-02-07 12:16:00,112.325,1,2017-02-07 13:06:00,112.315,-1.0,2017-02-07 14:16:00,2017-02-07 15:06:00,2,1,7,14,50
2017-02-07 12:40:00,112.414,-1,2017-02-07 13:30:00,112.471,-5.7,2017-02-07 14:40:00,2017-02-07 15:30:00,2,1,7,14,50
2017-02-07 12:56:00,112.304,1,2017-02-07 13:46:00,112.409,10.5,2017-02-07 14:56:00,2017-02-07 15:46:00,2,1,7,14,50
2017-02-07 13:24:00,112.395,-1,2017-02-07 14:14:00,112.364,3.1,2017-02-07 15:24:00,2017-02-07 16:14:00,2,1,7,15,50
2017-02-07 14:35:00,112.271,1,2017-02-07 15:25:00,112.42,14.9,2017-02-07 16:35:00,2017-02-07 17:25:00,2,1,7,16,50
2017-02-07 15:00:00,112.492,-1,2017-02-07 15:50:00,112.344,14.8,2017-02-07 17:00:00,2017-02-07 17:50:00,2,1,7,17,50
2017-02-07 15:16:00,112.481,-1,2017-02-07 16:06:00,112.253,22.8,2017-02-07 17:16:00,2017-02-07 18:06:00,2,1,7,17,50
2017-02-07 15:38:00,112.345,1,2017-02-07 16:28:00,112.116,-22.9,2017-02-07 17:38:00,2017-02-07 18:28:00,2,1,7,17,50
2017-02-07 16:10:00,112.227,1,2017-02-07 17:00:00,112.139,-8.8,2017-02-07 18:10:00,2017-02-07 19:00:00,2,1,7,18,50
2017-02-07 16:37:00,112.109,1,2017-02-07 17:27:00,112.0,-10.9,2017-02-07 18:37:00,2017-02-07 19:27:00,2,1,7,18,50
2017-02-07 16:56:00,112.235,-1,2017-02-07 17:46:00,111.902,33.3,2017-02-07 18:56:00,2017-02-07 19:46:00,2,1,7,18,50
2017-02-07 17:15:00,112.086,1,2017-02-07 18:05:00,111.899,-18.7,2017-02-07 19:15:00,2017-02-07 20:05:00,2,1,7,19,50
2017-02-07 17:38:00,111.935,1,2017-02-07 18:28:00,111.938,0.299999999999,2017-02-07 19:38:00,2017-02-07 20:28:00,2,1,7,19,50
2017-02-07 18:32:00,111.969,-1,2017-02-07 19:22:00,112.109,-14.0,2017-02-07 20:32:00,2017-02-07 21:22:00,2,1,7,20,50
2017-02-07 18:48:00,112.053,-1,2017-02-07 19:38:00,112.155,-10.2,2017-02-07 20:48:00,2017-02-07 21:38:00,2,1,7,20,50
2017-02-07 20:45:00,112.309,-1,2017-02-07 21:35:00,112.345,-3.6,2017-02-07 22:45:00,2017-02-07 23:35:00,2,1,7,22,50
2017-02-08 00:12:00,112.444,-1,2017-02-08 01:02:00,112.444,-0.0,2017-02-08 02:12:00,2017-02-08 03:02:00,2,2,8,2,50
2017-02-08 01:12:00,112.507,-1,2017-02-08 02:02:00,112.145,36.2,2017-02-08 03:12:00,2017-02-08 04:02:00,2,2,8,3,50
2017-02-08 01:51:00,112.11,1,2017-02-08 02:41:00,112.051,-5.9,2017-02-08 03:51:00,2017-02-08 04:41:00,2,2,8,3,50
2017-02-08 02:27:00,112.068,1,2017-02-08 03:17:00,112.165,9.7,2017-02-08 04:27:00,2017-02-08 05:17:00,2,2,8,4,50
2017-02-08 02:43:00,112.063,1,2017-02-08 03:33:00,112.13,6.7,2017-02-08 04:43:00,2017-02-08 05:33:00,2,2,8,4,50
2017-02-08 04:20:00,112.157,-1,2017-02-08 05:10:00,112.278,-12.1,2017-02-08 06:20:00,2017-02-08 07:10:00,2,2,8,6,50
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:27:00,112.328,-8.3,2017-02-08 06:37:00,2017-02-08 07:27:00,2,2,8,6,50
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:36:00,112.351,2.0,2017-02-08 08:46:00,2017-02-08 09:36:00,2,2,8,8,50
2017-02-08 07:20:00,112.34,1,2017-02-08 08:10:00,112.324,-1.6,2017-02-08 09:20:00,2017-02-08 10:10:00,2,2,8,9,50
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:31:00,112.232,19.7,2017-02-08 09:41:00,2017-02-08 10:31:00,2,2,8,9,50
2017-02-08 08:01:00,112.315,1,2017-02-08 08:51:00,112.123,-19.2,2017-02-08 10:01:00,2017-02-08 10:51:00,2,2,8,10,50
2017-02-08 08:20:00,112.249,1,2017-02-08 09:10:00,112.175,-7.4,2017-02-08 10:20:00,2017-02-08 11:10:00,2,2,8,10,50
2017-02-08 08:51:00,112.123,1,2017-02-08 09:41:00,112.251,12.8,2017-02-08 10:51:00,2017-02-08 11:41:00,2,2,8,10,50
2017-02-08 09:13:00,112.224,-1,2017-02-08 10:03:00,112.36,-13.6,2017-02-08 11:13:00,2017-02-08 12:03:00,2,2,8,11,50
2017-02-08 09:50:00,112.262,-1,2017-02-08 10:40:00,112.293,-3.1,2017-02-08 11:50:00,2017-02-08 12:40:00,2,2,8,11,50
2017-02-08 10:06:00,112.36,-1,2017-02-08 10:56:00,112.308,5.2,2017-02-08 12:06:00,2017-02-08 12:56:00,2,2,8,12,50
2017-02-08 11:42:00,112.228,1,2017-02-08 12:32:00,112.147,-8.1,2017-02-08 13:42:00,2017-02-08 14:32:00,2,2,8,13,50
2017-02-08 12:25:00,112.185,1,2017-02-08 13:15:00,111.937,-24.8,2017-02-08 14:25:00,2017-02-08 15:15:00,2,2,8,14,50
2017-02-08 12:44:00,112.099,1,2017-02-08 13:34:00,111.947,-15.2,2017-02-08 14:44:00,2017-02-08 15:34:00,2,2,8,14,50
2017-02-08 13:06:00,112.016,1,2017-02-08 13:56:00,112.031,1.5,2017-02-08 15:06:00,2017-02-08 15:56:00,2,2,8,15,50
2017-02-08 13:59:00,112.002,-1,2017-02-08 14:49:00,111.718,28.4,2017-02-08 15:59:00,2017-02-08 16:49:00,2,2,8,15,50
2017-02-08 14:16:00,111.919,1,2017-02-08 15:06:00,111.853,-6.6,2017-02-08 16:16:00,2017-02-08 17:06:00,2,2,8,16,50
