buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 04:33:00,114.742,-1,2017-01-20 06:33:00,114.741,0.1,2017-01-20 06:33:00,2017-01-20 08:33:00,1,4,20,6,120
2017-01-20 05:13:00,114.788,-1,2017-01-20 06:24:00,114.678,11.0,2017-01-20 07:13:00,2017-01-20 08:24:00,1,4,20,7,71
2017-01-20 05:29:00,114.732,1,2017-01-20 05:40:00,114.829,9.7,2017-01-20 07:29:00,2017-01-20 07:40:00,1,4,20,7,11
2017-01-20 05:47:00,114.837,-1,2017-01-20 06:07:00,114.731,10.6,2017-01-20 07:47:00,2017-01-20 08:07:00,1,4,20,7,20
2017-01-20 06:39:00,114.736,-1,2017-01-20 06:49:00,114.637,9.9,2017-01-20 08:39:00,2017-01-20 08:49:00,1,4,20,8,10
2017-01-20 10:55:00,115.166,1,2017-01-20 11:10:00,115.285,11.9,2017-01-20 12:55:00,2017-01-20 13:10:00,1,4,20,12,15
2017-01-20 12:44:00,115.091,1,2017-01-20 12:51:00,115.198,10.7,2017-01-20 14:44:00,2017-01-20 14:51:00,1,4,20,14,7
2017-01-20 13:03:00,115.225,-1,2017-01-20 13:21:00,115.107,11.8,2017-01-20 15:03:00,2017-01-20 15:21:00,1,4,20,15,18
2017-01-20 13:20:00,115.166,1,2017-01-20 13:43:00,115.011,-15.5,2017-01-20 15:20:00,2017-01-20 15:43:00,1,4,20,15,23
2017-01-20 21:00:00,114.488,1,2017-01-20 21:10:00,114.585,9.7,2017-01-20 23:00:00,2017-01-20 23:10:00,1,4,20,23,10
2017-01-20 21:43:00,114.571,-1,2017-01-20 21:59:00,114.588,-1.7,2017-01-20 23:43:00,2017-01-20 23:59:00,1,4,20,23,16
2017-01-22 22:55:00,114.406,-1,2017-01-22 23:05:00,114.292,11.4,2017-01-23 00:55:00,2017-01-23 01:05:00,1,0,23,0,10
2017-01-23 05:16:00,113.663,1,2017-01-23 05:56:00,113.407,-25.6,2017-01-23 07:16:00,2017-01-23 07:56:00,1,0,23,7,40
2017-01-23 09:17:00,113.669,-1,2017-01-23 10:05:00,113.559,11.0,2017-01-23 11:17:00,2017-01-23 12:05:00,1,0,23,11,48
2017-01-23 11:37:00,113.68,1,2017-01-23 12:50:00,113.492,-18.8,2017-01-23 13:37:00,2017-01-23 14:50:00,1,0,23,13,73
2017-01-23 12:19:00,113.563,1,2017-01-23 13:03:00,113.47,-9.3,2017-01-23 14:19:00,2017-01-23 15:03:00,1,0,23,14,44
2017-01-23 12:35:00,113.531,1,2017-01-23 13:10:00,113.619,8.8,2017-01-23 14:35:00,2017-01-23 15:10:00,1,0,23,14,35
2017-01-23 20:33:00,113.004,-1,2017-01-23 21:33:00,112.891,11.3,2017-01-23 22:33:00,2017-01-23 23:33:00,1,0,23,22,60
2017-01-23 20:57:00,113.122,-1,2017-01-23 21:30:00,113.025,9.7,2017-01-23 22:57:00,2017-01-23 23:30:00,1,0,23,22,33
2017-01-24 02:50:00,112.834,1,2017-01-24 03:39:00,112.646,-18.8,2017-01-24 04:50:00,2017-01-24 05:39:00,1,1,24,4,49
2017-01-24 04:24:00,112.838,-1,2017-01-24 04:53:00,112.965,-12.7,2017-01-24 06:24:00,2017-01-24 06:53:00,1,1,24,6,29
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:31:00,113.248,13.0,2017-01-24 14:39:00,2017-01-24 15:31:00,1,1,24,14,52
2017-01-24 17:44:00,113.567,-1,2017-01-24 19:18:00,113.871,-30.4,2017-01-24 19:44:00,2017-01-24 21:18:00,1,1,24,19,94
2017-01-24 18:50:00,113.746,-1,2017-01-24 20:50:00,113.762,-1.6,2017-01-24 20:50:00,2017-01-24 22:50:00,1,1,24,20,120
2017-01-24 19:10:00,113.851,-1,2017-01-24 20:45:00,113.776,7.5,2017-01-24 21:10:00,2017-01-24 22:45:00,1,1,24,21,95
2017-01-24 20:04:00,113.845,-1,2017-01-24 20:51:00,113.746,9.9,2017-01-24 22:04:00,2017-01-24 22:51:00,1,1,24,22,47
2017-01-24 20:26:00,113.821,1,2017-01-24 22:26:00,113.822,0.1,2017-01-24 22:26:00,2017-01-25 00:26:00,1,1,24,22,120
2017-01-24 20:42:00,113.795,1,2017-01-24 22:42:00,113.875,8.0,2017-01-24 22:42:00,2017-01-25 00:42:00,1,1,24,22,120
2017-01-24 21:06:00,113.802,-1,2017-01-24 23:06:00,113.862,-6.0,2017-01-24 23:06:00,2017-01-25 01:06:00,1,1,24,23,120
2017-01-24 22:41:00,113.874,-1,2017-01-25 00:33:00,113.758,11.6,2017-01-25 00:41:00,2017-01-25 02:33:00,1,2,25,0,112
2017-01-24 23:17:00,113.917,-1,2017-01-25 00:29:00,113.822,9.5,2017-01-25 01:17:00,2017-01-25 02:29:00,1,2,25,1,72
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:50:00,113.876,10.6,2017-01-25 01:36:00,2017-01-25 01:50:00,1,2,25,1,14
2017-01-24 23:56:00,113.885,1,2017-01-25 00:54:00,113.799,-8.6,2017-01-25 01:56:00,2017-01-25 02:54:00,1,2,25,1,58
2017-01-25 03:43:00,113.534,-1,2017-01-25 04:23:00,113.423,11.1,2017-01-25 05:43:00,2017-01-25 06:23:00,1,2,25,5,40
2017-01-25 04:26:00,113.425,1,2017-01-25 04:40:00,113.543,11.8,2017-01-25 06:26:00,2017-01-25 06:40:00,1,2,25,6,14
2017-01-25 04:43:00,113.51,-1,2017-01-25 06:43:00,113.681,-17.1,2017-01-25 06:43:00,2017-01-25 08:43:00,1,2,25,6,120
2017-01-25 05:10:00,113.562,-1,2017-01-25 07:10:00,113.76,-19.8,2017-01-25 07:10:00,2017-01-25 09:10:00,1,2,25,7,120
2017-01-25 07:02:00,113.708,-1,2017-01-25 07:30:00,113.61,9.8,2017-01-25 09:02:00,2017-01-25 09:30:00,1,2,25,9,28
2017-01-25 10:50:00,113.593,1,2017-01-25 12:18:00,113.268,-32.5,2017-01-25 12:50:00,2017-01-25 14:18:00,1,2,25,12,88
2017-01-25 11:06:00,113.546,1,2017-01-25 11:36:00,113.636,9.0,2017-01-25 13:06:00,2017-01-25 13:36:00,1,2,25,13,30
2017-01-25 11:25:00,113.566,-1,2017-01-25 12:06:00,113.47,9.6,2017-01-25 13:25:00,2017-01-25 14:06:00,1,2,25,13,41
2017-01-25 11:51:00,113.568,1,2017-01-25 12:18:00,113.268,-30.0,2017-01-25 13:51:00,2017-01-25 14:18:00,1,2,25,13,27
2017-01-25 12:11:00,113.482,1,2017-01-25 12:18:00,113.268,-21.4,2017-01-25 14:11:00,2017-01-25 14:18:00,1,2,25,14,7
2017-01-25 18:51:00,113.752,-1,2017-01-25 19:52:00,113.658,9.4,2017-01-25 20:51:00,2017-01-25 21:52:00,1,2,25,20,61
2017-01-25 19:20:00,113.836,-1,2017-01-25 19:33:00,113.731,10.5,2017-01-25 21:20:00,2017-01-25 21:33:00,1,2,25,21,13
2017-01-25 19:47:00,113.696,1,2017-01-25 20:19:00,113.38,-31.6,2017-01-25 21:47:00,2017-01-25 22:19:00,1,2,25,21,32
2017-01-25 21:46:00,113.229,1,2017-01-25 22:17:00,113.31,8.1,2017-01-25 23:46:00,2017-01-26 00:17:00,1,2,25,23,31
2017-01-25 22:05:00,113.274,-1,2017-01-26 00:05:00,113.207,6.7,2017-01-26 00:05:00,2017-01-26 02:05:00,1,3,26,0,120
2017-01-25 22:21:00,113.313,-1,2017-01-26 00:01:00,113.197,11.6,2017-01-26 00:21:00,2017-01-26 02:01:00,1,3,26,0,100
2017-01-25 23:38:00,113.328,1,2017-01-26 00:17:00,113.195,-13.3,2017-01-26 01:38:00,2017-01-26 02:17:00,1,3,26,1,39
2017-01-26 03:14:00,113.304,1,2017-01-26 04:15:00,113.415,11.1,2017-01-26 05:14:00,2017-01-26 06:15:00,1,3,26,5,61
2017-01-26 03:30:00,113.331,-1,2017-01-26 05:30:00,113.353,-2.2,2017-01-26 05:30:00,2017-01-26 07:30:00,1,3,26,5,120
2017-01-26 04:05:00,113.326,1,2017-01-26 04:16:00,113.417,9.1,2017-01-26 06:05:00,2017-01-26 06:16:00,1,3,26,6,11
2017-01-26 05:07:00,113.266,1,2017-01-26 05:43:00,113.37,10.4,2017-01-26 07:07:00,2017-01-26 07:43:00,1,3,26,7,36
2017-01-26 05:26:00,113.318,-1,2017-01-26 06:21:00,113.607,-28.9,2017-01-26 07:26:00,2017-01-26 08:21:00,1,3,26,7,55
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:39:00,113.656,-27.2,2017-01-26 07:47:00,2017-01-26 08:39:00,1,3,26,7,52
2017-01-26 06:10:00,113.425,-1,2017-01-26 06:59:00,113.578,-15.3,2017-01-26 08:10:00,2017-01-26 08:59:00,1,3,26,8,49
2017-01-26 08:35:00,113.76,-1,2017-01-26 08:55:00,113.662,9.8,2017-01-26 10:35:00,2017-01-26 10:55:00,1,3,26,10,20
2017-01-26 12:56:00,114.318,-1,2017-01-26 13:33:00,114.242,7.6,2017-01-26 14:56:00,2017-01-26 15:33:00,1,3,26,14,37
2017-01-26 18:48:00,114.391,1,2017-01-26 20:02:00,114.524,13.3,2017-01-26 20:48:00,2017-01-26 22:02:00,1,3,26,20,74
2017-01-26 19:47:00,114.35,1,2017-01-26 20:02:00,114.524,17.4,2017-01-26 21:47:00,2017-01-26 22:02:00,1,3,26,21,15
2017-01-26 21:03:00,114.467,-1,2017-01-26 21:41:00,114.606,-13.9,2017-01-26 23:03:00,2017-01-26 23:41:00,1,3,26,23,38
2017-01-27 04:17:00,114.924,1,2017-01-27 05:09:00,115.033,10.9,2017-01-27 06:17:00,2017-01-27 07:09:00,1,4,27,6,52
2017-01-27 05:05:00,114.962,-1,2017-01-27 06:23:00,115.071,-10.9,2017-01-27 07:05:00,2017-01-27 08:23:00,1,4,27,7,78
2017-01-27 07:13:00,115.232,-1,2017-01-27 07:29:00,115.13,10.2,2017-01-27 09:13:00,2017-01-27 09:29:00,1,4,27,9,16
2017-01-27 07:31:00,115.162,1,2017-01-27 07:42:00,115.233,7.1,2017-01-27 09:31:00,2017-01-27 09:42:00,1,4,27,9,11
2017-01-27 10:36:00,115.056,-1,2017-01-27 11:43:00,114.95,10.6,2017-01-27 12:36:00,2017-01-27 13:43:00,1,4,27,12,67
2017-01-27 11:15:00,115.02,1,2017-01-27 12:16:00,115.125,10.5,2017-01-27 13:15:00,2017-01-27 14:16:00,1,4,27,13,61
2017-01-27 11:54:00,115.055,-1,2017-01-27 13:20:00,115.207,-15.2,2017-01-27 13:54:00,2017-01-27 15:20:00,1,4,27,13,86
2017-01-27 12:33:00,115.065,1,2017-01-27 12:50:00,115.164,9.9,2017-01-27 14:33:00,2017-01-27 14:50:00,1,4,27,14,17
2017-01-27 12:49:00,115.133,-1,2017-01-27 13:20:00,115.207,-7.4,2017-01-27 14:49:00,2017-01-27 15:20:00,1,4,27,14,31
2017-01-27 13:11:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:11:00,2017-01-27 15:20:00,1,4,27,15,9
2017-01-27 17:07:00,115.187,-1,2017-01-27 19:05:00,115.096,9.1,2017-01-27 19:07:00,2017-01-27 21:05:00,1,4,27,19,118
2017-01-27 17:32:00,115.2,1,2017-01-27 19:32:00,115.071,-12.9,2017-01-27 19:32:00,2017-01-27 21:32:00,1,4,27,19,120
2017-01-27 18:14:00,115.19,1,2017-01-27 20:14:00,115.154,-3.6,2017-01-27 20:14:00,2017-01-27 22:14:00,1,4,27,20,120
2017-01-27 19:00:00,115.138,1,2017-01-27 21:00:00,115.136,-0.199999999998,2017-01-27 21:00:00,2017-01-27 23:00:00,1,4,27,21,120
2017-01-27 20:04:00,115.112,-1,2017-01-27 21:35:00,115.045,6.7,2017-01-27 22:04:00,2017-01-27 23:35:00,1,4,27,22,91
2017-01-27 20:28:00,115.106,1,2017-01-27 21:59:00,115.07,-3.6,2017-01-27 22:28:00,2017-01-27 23:59:00,1,4,27,22,91
2017-01-27 21:14:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:14:00,2017-01-27 23:59:00,1,4,27,23,45
2017-01-30 02:39:00,114.399,1,2017-01-30 04:23:00,114.499,10.0,2017-01-30 04:39:00,2017-01-30 06:23:00,1,0,30,4,104
2017-01-30 02:57:00,114.352,1,2017-01-30 04:19:00,114.462,11.0,2017-01-30 04:57:00,2017-01-30 06:19:00,1,0,30,4,82
2017-01-30 03:19:00,114.313,1,2017-01-30 03:57:00,114.414,10.1,2017-01-30 05:19:00,2017-01-30 05:57:00,1,0,30,5,38
2017-01-30 03:38:00,114.337,-1,2017-01-30 05:15:00,114.432,-9.5,2017-01-30 05:38:00,2017-01-30 07:15:00,1,0,30,5,97
2017-01-30 04:21:00,114.476,-1,2017-01-30 06:21:00,114.61,-13.4,2017-01-30 06:21:00,2017-01-30 08:21:00,1,0,30,6,120
2017-01-30 05:02:00,114.516,-1,2017-01-30 05:19:00,114.436,8.0,2017-01-30 07:02:00,2017-01-30 07:19:00,1,0,30,7,17
2017-01-30 06:44:00,114.54,1,2017-01-30 07:05:00,114.619,7.9,2017-01-30 08:44:00,2017-01-30 09:05:00,1,0,30,8,21
2017-01-30 07:02:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 09:02:00,2017-01-30 10:08:00,1,0,30,9,66
2017-01-30 07:19:00,114.675,-1,2017-01-30 08:26:00,114.833,-15.8,2017-01-30 09:19:00,2017-01-30 10:26:00,1,0,30,9,67
2017-01-30 07:38:00,114.73,-1,2017-01-30 08:26:00,114.833,-10.3,2017-01-30 09:38:00,2017-01-30 10:26:00,1,0,30,9,48
2017-01-30 08:43:00,114.838,1,2017-01-30 10:07:00,114.739,-9.9,2017-01-30 10:43:00,2017-01-30 12:07:00,1,0,30,10,84
2017-01-30 09:54:00,114.668,1,2017-01-30 11:54:00,114.637,-3.1,2017-01-30 11:54:00,2017-01-30 13:54:00,1,0,30,11,120
2017-01-30 10:19:00,114.65,1,2017-01-30 12:16:00,114.741,9.1,2017-01-30 12:19:00,2017-01-30 14:16:00,1,0,30,12,117
2017-01-30 10:43:00,114.625,1,2017-01-30 11:28:00,114.715,9.0,2017-01-30 12:43:00,2017-01-30 13:28:00,1,0,30,12,45
2017-01-30 11:03:00,114.64,-1,2017-01-30 13:03:00,114.582,5.8,2017-01-30 13:03:00,2017-01-30 15:03:00,1,0,30,13,120
2017-01-30 11:26:00,114.694,-1,2017-01-30 12:56:00,114.606,8.8,2017-01-30 13:26:00,2017-01-30 14:56:00,1,0,30,13,90
2017-01-30 11:46:00,114.64,1,2017-01-30 12:14:00,114.717,7.7,2017-01-30 13:46:00,2017-01-30 14:14:00,1,0,30,13,28
2017-01-30 12:58:00,114.603,1,2017-01-30 13:39:00,114.472,-13.1,2017-01-30 14:58:00,2017-01-30 15:39:00,1,0,30,14,41
2017-01-30 18:51:00,113.669,-1,2017-01-30 20:17:00,113.559,11.0,2017-01-30 20:51:00,2017-01-30 22:17:00,1,0,30,20,86
2017-01-30 19:14:00,113.665,-1,2017-01-30 20:17:00,113.559,10.6,2017-01-30 21:14:00,2017-01-30 22:17:00,1,0,30,21,63
2017-01-30 19:57:00,113.708,1,2017-01-30 21:41:00,113.818,11.0,2017-01-30 21:57:00,2017-01-30 23:41:00,1,0,30,21,104
2017-01-30 20:19:00,113.577,1,2017-01-30 20:46:00,113.666,8.9,2017-01-30 22:19:00,2017-01-30 22:46:00,1,0,30,22,27
2017-01-30 21:41:00,113.818,-1,2017-01-30 22:36:00,113.715,10.3,2017-01-30 23:41:00,2017-01-31 00:36:00,1,0,30,23,55
2017-01-30 22:37:00,113.703,1,2017-01-30 23:19:00,113.801,9.8,2017-01-31 00:37:00,2017-01-31 01:19:00,1,1,31,0,42
2017-01-30 23:12:00,113.759,-1,2017-01-30 23:59:00,113.656,10.3,2017-01-31 01:12:00,2017-01-31 01:59:00,1,1,31,1,47
2017-01-31 05:20:00,113.456,1,2017-01-31 05:48:00,113.562,10.6,2017-01-31 07:20:00,2017-01-31 07:48:00,1,1,31,7,28
2017-01-31 09:57:00,113.86,1,2017-01-31 11:57:00,113.609,-25.1,2017-01-31 11:57:00,2017-01-31 13:57:00,1,1,31,11,120
2017-01-31 11:01:00,113.796,-1,2017-01-31 11:49:00,113.674,12.2,2017-01-31 13:01:00,2017-01-31 13:49:00,1,1,31,13,48
2017-02-01 03:43:00,113.056,-1,2017-02-01 05:13:00,113.178,-12.2,2017-02-01 05:43:00,2017-02-01 07:13:00,2,2,1,5,90
2017-02-01 04:57:00,113.204,1,2017-02-01 06:16:00,113.277,7.3,2017-02-01 06:57:00,2017-02-01 08:16:00,2,2,1,6,79
2017-02-01 05:16:00,113.165,1,2017-02-01 06:16:00,113.277,11.2,2017-02-01 07:16:00,2017-02-01 08:16:00,2,2,1,7,60
2017-02-01 05:43:00,113.185,1,2017-02-01 06:16:00,113.277,9.2,2017-02-01 07:43:00,2017-02-01 08:16:00,2,2,1,7,33
2017-02-01 08:49:00,113.447,-1,2017-02-01 09:00:00,113.348,9.9,2017-02-01 10:49:00,2017-02-01 11:00:00,2,2,1,10,11
2017-02-01 09:06:00,113.324,1,2017-02-01 09:25:00,113.418,9.4,2017-02-01 11:06:00,2017-02-01 11:25:00,2,2,1,11,19
2017-02-01 09:55:00,113.307,-1,2017-02-01 11:55:00,113.26,4.7,2017-02-01 11:55:00,2017-02-01 13:55:00,2,2,1,11,120
2017-02-01 10:33:00,113.355,1,2017-02-01 12:33:00,113.279,-7.6,2017-02-01 12:33:00,2017-02-01 14:33:00,2,2,1,12,120
2017-02-01 10:56:00,113.303,1,2017-02-01 12:56:00,113.341,3.8,2017-02-01 12:56:00,2017-02-01 14:56:00,2,2,1,12,120
2017-02-01 12:00:00,113.24,1,2017-02-01 12:44:00,113.329,8.9,2017-02-01 14:00:00,2017-02-01 14:44:00,2,2,1,14,44
2017-02-01 12:45:00,113.337,-1,2017-02-01 13:05:00,113.308,2.9,2017-02-01 14:45:00,2017-02-01 15:05:00,2,2,1,14,20
2017-02-01 17:25:00,113.421,-1,2017-02-01 18:50:00,113.484,-6.3,2017-02-01 19:25:00,2017-02-01 20:50:00,2,2,1,19,85
2017-02-01 17:43:00,113.499,-1,2017-02-01 18:28:00,113.38,11.9,2017-02-01 19:43:00,2017-02-01 20:28:00,2,2,1,19,45
2017-02-01 18:23:00,113.435,1,2017-02-01 18:50:00,113.484,4.9,2017-02-01 20:23:00,2017-02-01 20:50:00,2,2,1,20,27
2017-02-01 18:54:00,113.477,-1,2017-02-01 18:55:00,113.502,-2.5,2017-02-01 20:54:00,2017-02-01 20:55:00,2,2,1,20,1
2017-02-01 20:58:00,113.178,1,2017-02-01 21:46:00,113.266,8.8,2017-02-01 22:58:00,2017-02-01 23:46:00,2,2,1,22,48
2017-02-01 21:22:00,113.166,1,2017-02-01 21:43:00,113.251,8.5,2017-02-01 23:22:00,2017-02-01 23:43:00,2,2,1,23,21
2017-02-01 21:47:00,113.255,-1,2017-02-01 23:51:00,113.313,-5.8,2017-02-01 23:47:00,2017-02-02 01:51:00,2,2,1,23,124
2017-02-01 22:05:00,113.212,1,2017-02-01 22:47:00,113.29,7.8,2017-02-02 00:05:00,2017-02-02 00:47:00,2,3,2,0,42
2017-02-01 22:34:00,113.284,-1,2017-02-01 23:38:00,113.221,6.3,2017-02-02 00:34:00,2017-02-02 01:38:00,2,3,2,0,64
2017-02-01 23:04:00,113.333,-1,2017-02-01 23:35:00,113.221,11.2,2017-02-02 01:04:00,2017-02-02 01:35:00,2,3,2,1,31
2017-02-01 23:32:00,113.274,1,2017-02-02 00:29:00,113.001,-27.3,2017-02-02 01:32:00,2017-02-02 02:29:00,2,3,2,1,57
2017-02-01 23:50:00,113.282,-1,2017-02-02 00:04:00,113.166,11.6,2017-02-02 01:50:00,2017-02-02 02:04:00,2,3,2,1,14
2017-02-02 02:23:00,113.138,-1,2017-02-02 02:34:00,113.02,11.8,2017-02-02 04:23:00,2017-02-02 04:34:00,2,3,2,4,11
2017-02-02 05:11:00,112.741,1,2017-02-02 05:57:00,112.579,-16.2,2017-02-02 07:11:00,2017-02-02 07:57:00,2,3,2,7,46
2017-02-02 05:36:00,112.631,1,2017-02-02 06:48:00,112.736,10.5,2017-02-02 07:36:00,2017-02-02 08:48:00,2,3,2,7,72
2017-02-02 09:44:00,112.615,-1,2017-02-02 09:51:00,112.517,9.8,2017-02-02 11:44:00,2017-02-02 11:51:00,2,3,2,11,7
2017-02-02 11:12:00,112.436,-1,2017-02-02 11:51:00,112.306,13.0,2017-02-02 13:12:00,2017-02-02 13:51:00,2,3,2,13,39
2017-02-02 17:29:00,112.703,-1,2017-02-02 18:32:00,112.603,10.0,2017-02-02 19:29:00,2017-02-02 20:32:00,2,3,2,19,63
2017-02-02 19:06:00,112.772,-1,2017-02-02 20:26:00,112.66,11.2,2017-02-02 21:06:00,2017-02-02 22:26:00,2,3,2,21,80
2017-02-02 19:27:00,112.723,1,2017-02-02 21:27:00,112.763,4.0,2017-02-02 21:27:00,2017-02-02 23:27:00,2,3,2,21,120
2017-02-02 20:45:00,112.717,-1,2017-02-02 22:45:00,112.827,-11.0,2017-02-02 22:45:00,2017-02-03 00:45:00,2,3,2,22,120
2017-02-02 21:33:00,112.791,-1,2017-02-02 23:33:00,112.795,-0.4,2017-02-02 23:33:00,2017-02-03 01:33:00,2,3,2,23,120
2017-02-02 22:04:00,112.854,-1,2017-02-03 00:02:00,112.771,8.3,2017-02-03 00:04:00,2017-02-03 02:02:00,2,4,3,0,118
2017-02-02 23:17:00,112.8,1,2017-02-02 23:41:00,112.9,10.0,2017-02-03 01:17:00,2017-02-03 01:41:00,2,4,3,1,24
2017-02-02 23:38:00,112.854,-1,2017-02-03 00:02:00,112.771,8.3,2017-02-03 01:38:00,2017-02-03 02:02:00,2,4,3,1,24
2017-02-03 00:08:00,112.775,1,2017-02-03 00:20:00,112.912,13.7,2017-02-03 02:08:00,2017-02-03 02:20:00,2,4,3,2,12
2017-02-03 00:43:00,112.896,1,2017-02-03 01:11:00,113.042,14.6,2017-02-03 02:43:00,2017-02-03 03:11:00,2,4,3,2,28
2017-02-03 03:02:00,112.683,-1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:02:00,2017-02-03 05:20:00,2,4,3,5,18
2017-02-03 05:33:00,113.085,-1,2017-02-03 07:33:00,113.067,1.8,2017-02-03 07:33:00,2017-02-03 09:33:00,2,4,3,7,120
2017-02-03 05:54:00,113.038,1,2017-02-03 06:28:00,113.116,7.8,2017-02-03 07:54:00,2017-02-03 08:28:00,2,4,3,7,34
2017-02-03 06:23:00,113.06,-1,2017-02-03 08:23:00,113.122,-6.2,2017-02-03 08:23:00,2017-02-03 10:23:00,2,4,3,8,120
2017-02-03 06:43:00,113.055,1,2017-02-03 07:06:00,113.134,7.9,2017-02-03 08:43:00,2017-02-03 09:06:00,2,4,3,8,23
2017-02-03 07:17:00,113.07,1,2017-02-03 08:28:00,113.17,10.0,2017-02-03 09:17:00,2017-02-03 10:28:00,2,4,3,9,71
2017-02-03 08:35:00,113.201,-1,2017-02-03 09:10:00,113.093,10.8,2017-02-03 10:35:00,2017-02-03 11:10:00,2,4,3,10,35
2017-02-03 09:10:00,113.093,1,2017-02-03 11:10:00,113.146,5.3,2017-02-03 11:10:00,2017-02-03 13:10:00,2,4,3,11,120
2017-02-03 09:39:00,113.137,-1,2017-02-03 11:39:00,113.12,1.7,2017-02-03 11:39:00,2017-02-03 13:39:00,2,4,3,11,120
2017-02-03 09:56:00,113.094,1,2017-02-03 11:56:00,113.164,7.0,2017-02-03 11:56:00,2017-02-03 13:56:00,2,4,3,11,120
2017-02-03 10:20:00,113.132,-1,2017-02-03 12:20:00,113.137,-0.5,2017-02-03 12:20:00,2017-02-03 14:20:00,2,4,3,12,120
2017-02-03 10:38:00,113.176,-1,2017-02-03 12:32:00,113.065,11.1,2017-02-03 12:38:00,2017-02-03 14:32:00,2,4,3,12,114
2017-02-03 11:47:00,113.181,-1,2017-02-03 12:30:00,113.086,9.5,2017-02-03 13:47:00,2017-02-03 14:30:00,2,4,3,13,43
2017-02-03 12:31:00,113.087,1,2017-02-03 13:20:00,113.168,8.1,2017-02-03 14:31:00,2017-02-03 15:20:00,2,4,3,14,49
2017-02-03 13:04:00,113.123,-1,2017-02-03 13:20:00,113.168,-4.5,2017-02-03 15:04:00,2017-02-03 15:20:00,2,4,3,15,16
2017-02-03 17:14:00,112.496,-1,2017-02-03 18:37:00,112.799,-30.3,2017-02-03 19:14:00,2017-02-03 20:37:00,2,4,3,19,83
2017-02-03 18:32:00,112.656,-1,2017-02-03 18:38:00,112.891,-23.5,2017-02-03 20:32:00,2017-02-03 20:38:00,2,4,3,20,6
2017-02-03 20:16:00,112.902,1,2017-02-03 20:48:00,112.765,-13.7,2017-02-03 22:16:00,2017-02-03 22:48:00,2,4,3,22,32
2017-02-03 21:57:00,112.569,1,2017-02-03 21:59:00,112.561,-0.8,2017-02-03 23:57:00,2017-02-03 23:59:00,2,4,3,23,2
2017-02-05 23:51:00,112.627,-1,2017-02-06 00:09:00,112.536,9.1,2017-02-06 01:51:00,2017-02-06 02:09:00,2,0,6,1,18
2017-02-06 00:29:00,112.57,-1,2017-02-06 00:36:00,112.49,8.0,2017-02-06 02:29:00,2017-02-06 02:36:00,2,0,6,2,7
2017-02-06 02:25:00,112.395,1,2017-02-06 04:25:00,112.453,5.8,2017-02-06 04:25:00,2017-02-06 06:25:00,2,0,6,4,120
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:22:00,112.366,10.3,2017-02-06 04:50:00,2017-02-06 05:22:00,2,0,6,4,32
2017-02-06 03:08:00,112.409,1,2017-02-06 04:47:00,112.527,11.8,2017-02-06 05:08:00,2017-02-06 06:47:00,2,0,6,5,99
2017-02-06 03:47:00,112.353,1,2017-02-06 04:25:00,112.453,10.0,2017-02-06 05:47:00,2017-02-06 06:25:00,2,0,6,5,38
2017-02-06 04:08:00,112.397,-1,2017-02-06 05:34:00,112.49,-9.3,2017-02-06 06:08:00,2017-02-06 07:34:00,2,0,6,6,86
2017-02-06 04:28:00,112.452,-1,2017-02-06 06:28:00,112.55,-9.8,2017-02-06 06:28:00,2017-02-06 08:28:00,2,0,6,6,120
2017-02-06 04:45:00,112.499,-1,2017-02-06 06:45:00,112.548,-4.9,2017-02-06 06:45:00,2017-02-06 08:45:00,2,0,6,6,120
2017-02-06 05:56:00,112.573,-1,2017-02-06 07:50:00,112.679,-10.6,2017-02-06 07:56:00,2017-02-06 09:50:00,2,0,6,7,114
2017-02-06 06:14:00,112.52,1,2017-02-06 06:49:00,112.638,11.8,2017-02-06 08:14:00,2017-02-06 08:49:00,2,0,6,8,35
2017-02-06 06:36:00,112.561,-1,2017-02-06 07:50:00,112.679,-11.8,2017-02-06 08:36:00,2017-02-06 09:50:00,2,0,6,8,74
2017-02-06 08:54:00,112.554,1,2017-02-06 10:54:00,112.552,-0.2,2017-02-06 10:54:00,2017-02-06 12:54:00,2,0,6,10,120
2017-02-06 09:44:00,112.586,-1,2017-02-06 11:09:00,112.457,12.9,2017-02-06 11:44:00,2017-02-06 13:09:00,2,0,6,11,85
2017-02-06 10:16:00,112.602,-1,2017-02-06 11:08:00,112.507,9.5,2017-02-06 12:16:00,2017-02-06 13:08:00,2,0,6,12,52
2017-02-06 10:41:00,112.57,1,2017-02-06 11:41:00,112.454,-11.6,2017-02-06 12:41:00,2017-02-06 13:41:00,2,0,6,12,60
2017-02-06 11:06:00,112.51,1,2017-02-06 13:02:00,112.213,-29.7,2017-02-06 13:06:00,2017-02-06 15:02:00,2,0,6,13,116
