buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 04:19:00,117.417,-1,2016-01-11 05:19:00,117.313,10.4,2016-01-11 06:19:00,2016-01-11 07:19:00,1,0,11,6,60
2016-01-11 05:22:00,117.267,1,2016-01-11 06:21:00,117.362,9.5,2016-01-11 07:22:00,2016-01-11 08:21:00,1,0,11,7,59
2016-01-11 06:46:00,117.239,1,2016-01-11 07:47:00,117.338,9.9,2016-01-11 08:46:00,2016-01-11 09:47:00,1,0,11,8,61
2016-01-11 07:02:00,117.234,1,2016-01-11 07:47:00,117.338,10.4,2016-01-11 09:02:00,2016-01-11 09:47:00,1,0,11,9,45
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:11:00,117.617,-39.6,2016-01-11 09:22:00,2016-01-11 10:11:00,1,0,11,9,49
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:21:00,117.531,-24.3,2016-01-11 09:43:00,2016-01-11 10:21:00,1,0,11,9,38
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:01:00,117.826,-13.7,2016-01-11 10:37:00,2016-01-11 11:01:00,1,0,11,10,24
2016-01-11 09:09:00,117.81,-1,2016-01-11 09:36:00,117.71,10.0,2016-01-11 11:09:00,2016-01-11 11:36:00,1,0,11,11,27
2016-01-11 09:27:00,117.738,1,2016-01-11 09:56:00,117.852,11.4,2016-01-11 11:27:00,2016-01-11 11:56:00,1,0,11,11,29
2016-01-11 09:55:00,117.831,-1,2016-01-11 10:12:00,117.726,10.5,2016-01-11 11:55:00,2016-01-11 12:12:00,1,0,11,11,17
2016-01-11 10:26:00,117.723,1,2016-01-11 13:13:00,117.823,10.0,2016-01-11 12:26:00,2016-01-11 15:13:00,1,0,11,12,167
2016-01-11 10:42:00,117.615,1,2016-01-11 11:37:00,117.706,9.1,2016-01-11 12:42:00,2016-01-11 13:37:00,1,0,11,12,55
2016-01-11 11:02:00,117.59,1,2016-01-11 11:29:00,117.665,7.5,2016-01-11 13:02:00,2016-01-11 13:29:00,1,0,11,13,27
2016-01-11 11:19:00,117.541,1,2016-01-11 11:27:00,117.642,10.1,2016-01-11 13:19:00,2016-01-11 13:27:00,1,0,11,13,8
2016-01-11 11:35:00,117.691,-1,2016-01-11 13:38:00,117.991,-30.0,2016-01-11 13:35:00,2016-01-11 15:38:00,1,0,11,13,123
2016-01-11 11:53:00,117.708,-1,2016-01-11 13:38:00,117.991,-28.3,2016-01-11 13:53:00,2016-01-11 15:38:00,1,0,11,13,105
2016-01-11 13:37:00,117.917,-1,2016-01-11 14:06:00,117.808,10.9,2016-01-11 15:37:00,2016-01-11 16:06:00,1,0,11,15,29
2016-01-11 14:11:00,117.833,1,2016-01-11 15:03:00,117.651,-18.2,2016-01-11 16:11:00,2016-01-11 17:03:00,1,0,11,16,52
2016-01-11 14:39:00,117.707,1,2016-01-11 16:32:00,117.315,-39.2,2016-01-11 16:39:00,2016-01-11 18:32:00,1,0,11,16,113
2016-01-11 15:06:00,117.659,1,2016-01-11 16:37:00,117.416,-24.3,2016-01-11 17:06:00,2016-01-11 18:37:00,1,0,11,17,91
2016-01-11 15:44:00,117.563,1,2016-01-11 16:37:00,117.416,-14.7,2016-01-11 17:44:00,2016-01-11 18:37:00,1,0,11,17,53
2016-01-11 16:17:00,117.365,1,2016-01-11 16:42:00,117.467,10.2,2016-01-11 18:17:00,2016-01-11 18:42:00,1,0,11,18,25
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:23:00,117.342,12.1,2016-01-11 18:44:00,2016-01-11 19:23:00,1,0,11,18,39
2016-01-11 17:00:00,117.48,-1,2016-01-11 17:20:00,117.378,10.2,2016-01-11 19:00:00,2016-01-11 19:20:00,1,0,11,19,20
2016-01-11 17:20:00,117.378,1,2016-01-11 19:26:00,117.484,10.6,2016-01-11 19:20:00,2016-01-11 21:26:00,1,0,11,19,126
2016-01-11 17:36:00,117.342,1,2016-01-11 19:17:00,117.443,10.1,2016-01-11 19:36:00,2016-01-11 21:17:00,1,0,11,19,101
2016-01-11 18:00:00,117.372,-1,2016-01-11 18:27:00,117.284,8.8,2016-01-11 20:00:00,2016-01-11 20:27:00,1,0,11,20,27
2016-01-11 18:30:00,117.241,1,2016-01-11 19:05:00,117.346,10.5,2016-01-11 20:30:00,2016-01-11 21:05:00,1,0,11,20,35
2016-01-11 18:49:00,117.222,1,2016-01-11 19:05:00,117.346,12.4,2016-01-11 20:49:00,2016-01-11 21:05:00,1,0,11,20,16
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:14:00,117.454,-10.8,2016-01-11 21:05:00,2016-01-11 22:14:00,1,0,11,21,69
2016-01-11 19:42:00,117.527,-1,2016-01-11 20:17:00,117.429,9.8,2016-01-11 21:42:00,2016-01-11 22:17:00,1,0,11,21,35
2016-01-11 20:59:00,117.769,-1,2016-01-11 23:01:00,117.715,5.4,2016-01-11 22:59:00,2016-01-12 01:01:00,1,0,11,22,122
2016-01-11 22:43:00,117.705,1,2016-01-12 00:56:00,117.798,9.3,2016-01-12 00:43:00,2016-01-12 02:56:00,1,1,12,0,133
2016-01-11 23:24:00,117.621,1,2016-01-11 23:47:00,117.69,6.9,2016-01-12 01:24:00,2016-01-12 01:47:00,1,1,12,1,23
2016-01-12 00:12:00,117.562,1,2016-01-12 00:39:00,117.733,17.1,2016-01-12 02:12:00,2016-01-12 02:39:00,1,1,12,2,27
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:16:00,117.823,-9.0,2016-01-12 02:39:00,2016-01-12 03:16:00,1,1,12,2,37
2016-01-12 01:54:00,117.735,1,2016-01-12 02:57:00,117.588,-14.7,2016-01-12 03:54:00,2016-01-12 04:57:00,1,1,12,3,63
2016-01-12 02:30:00,117.666,1,2016-01-12 03:53:00,117.521,-14.5,2016-01-12 04:30:00,2016-01-12 05:53:00,1,1,12,4,83
2016-01-12 02:57:00,117.588,1,2016-01-12 06:53:00,117.321,-26.7,2016-01-12 04:57:00,2016-01-12 08:53:00,1,1,12,4,236
2016-01-12 03:21:00,117.621,-1,2016-01-12 03:44:00,117.51,11.1,2016-01-12 05:21:00,2016-01-12 05:44:00,1,1,12,5,23
2016-01-12 03:48:00,117.447,1,2016-01-12 03:56:00,117.539,9.2,2016-01-12 05:48:00,2016-01-12 05:56:00,1,1,12,5,8
2016-01-12 04:42:00,117.45,1,2016-01-12 05:09:00,117.556,10.6,2016-01-12 06:42:00,2016-01-12 07:09:00,1,1,12,6,27
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:23:00,117.486,7.1,2016-01-12 07:12:00,2016-01-12 07:23:00,1,1,12,7,11
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:08:00,117.461,10.5,2016-01-12 07:55:00,2016-01-12 08:08:00,1,1,12,7,13
2016-01-12 06:11:00,117.356,1,2016-01-12 08:24:00,117.458,10.2,2016-01-12 08:11:00,2016-01-12 10:24:00,1,1,12,8,133
2016-01-12 06:36:00,117.361,1,2016-01-12 08:24:00,117.458,9.7,2016-01-12 08:36:00,2016-01-12 10:24:00,1,1,12,8,108
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:40:00,117.667,-21.3,2016-01-12 10:45:00,2016-01-12 11:40:00,1,1,12,10,55
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:17:00,117.737,-13.9,2016-01-12 11:13:00,2016-01-12 12:17:00,1,1,12,11,64
2016-01-12 10:08:00,117.823,-1,2016-01-12 10:18:00,117.707,11.6,2016-01-12 12:08:00,2016-01-12 12:18:00,1,1,12,12,10
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:48:00,117.719,9.8,2016-01-12 12:48:00,2016-01-12 13:48:00,1,1,12,12,60
2016-01-12 11:52:00,117.715,1,2016-01-12 12:39:00,117.809,9.4,2016-01-12 13:52:00,2016-01-12 14:39:00,1,1,12,13,47
2016-01-12 12:11:00,117.686,1,2016-01-12 12:29:00,117.777,9.1,2016-01-12 14:11:00,2016-01-12 14:29:00,1,1,12,14,18
2016-01-12 12:38:00,117.802,-1,2016-01-12 14:19:00,117.694,10.8,2016-01-12 14:38:00,2016-01-12 16:19:00,1,1,12,14,101
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:53:00,117.778,10.8,2016-01-12 14:58:00,2016-01-12 15:53:00,1,1,12,14,55
2016-01-12 13:14:00,117.927,-1,2016-01-12 13:29:00,117.823,10.4,2016-01-12 15:14:00,2016-01-12 15:29:00,1,1,12,15,15
2016-01-12 13:32:00,117.82,1,2016-01-12 15:37:00,117.895,7.5,2016-01-12 15:32:00,2016-01-12 17:37:00,1,1,12,15,125
2016-01-12 13:51:00,117.822,1,2016-01-12 15:37:00,117.895,7.3,2016-01-12 15:51:00,2016-01-12 17:37:00,1,1,12,15,106
2016-01-12 14:19:00,117.694,1,2016-01-12 14:41:00,117.783,8.9,2016-01-12 16:19:00,2016-01-12 16:41:00,1,1,12,16,22
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:09:00,117.744,10.6,2016-01-12 16:47:00,2016-01-12 17:09:00,1,1,12,16,22
2016-01-12 15:03:00,117.805,-1,2016-01-12 15:56:00,118.071,-26.6,2016-01-12 17:03:00,2016-01-12 17:56:00,1,1,12,17,53
2016-01-12 15:21:00,117.761,1,2016-01-12 15:33:00,117.867,10.6,2016-01-12 17:21:00,2016-01-12 17:33:00,1,1,12,17,12
2016-01-12 15:39:00,117.856,-1,2016-01-12 15:56:00,118.071,-21.5,2016-01-12 17:39:00,2016-01-12 17:56:00,1,1,12,17,17
2016-01-12 16:31:00,117.768,1,2016-01-12 19:23:00,117.486,-28.2,2016-01-12 18:31:00,2016-01-12 21:23:00,1,1,12,18,172
2016-01-12 17:04:00,117.816,-1,2016-01-12 17:21:00,117.707,10.9,2016-01-12 19:04:00,2016-01-12 19:21:00,1,1,12,19,17
2016-01-12 17:22:00,117.725,1,2016-01-12 19:23:00,117.486,-23.9,2016-01-12 19:22:00,2016-01-12 21:23:00,1,1,12,19,121
2016-01-12 17:42:00,117.65,1,2016-01-12 18:04:00,117.736,8.6,2016-01-12 19:42:00,2016-01-12 20:04:00,1,1,12,19,22
2016-01-12 18:14:00,117.772,-1,2016-01-12 18:34:00,117.659,11.3,2016-01-12 20:14:00,2016-01-12 20:34:00,1,1,12,20,20
2016-01-12 18:43:00,117.647,1,2016-01-12 19:23:00,117.486,-16.1,2016-01-12 20:43:00,2016-01-12 21:23:00,1,1,12,20,40
2016-01-12 19:23:00,117.486,1,2016-01-12 19:35:00,117.587,10.1,2016-01-12 21:23:00,2016-01-12 21:35:00,1,1,12,21,12
2016-01-12 19:45:00,117.563,-1,2016-01-12 21:41:00,117.669,-10.6,2016-01-12 21:45:00,2016-01-12 23:41:00,1,1,12,21,116
2016-01-12 20:22:00,117.706,-1,2016-01-13 00:33:00,117.866,-16.0,2016-01-12 22:22:00,2016-01-13 02:33:00,1,1,12,22,251
2016-01-12 20:40:00,117.677,-1,2016-01-13 00:33:00,117.866,-18.9,2016-01-12 22:40:00,2016-01-13 02:33:00,1,1,12,22,233
2016-01-12 23:50:00,117.848,-1,2016-01-13 01:22:00,118.114,-26.6,2016-01-13 01:50:00,2016-01-13 03:22:00,1,2,13,1,92
2016-01-13 00:25:00,117.943,-1,2016-01-13 00:38:00,117.849,9.4,2016-01-13 02:25:00,2016-01-13 02:38:00,1,2,13,2,13
2016-01-13 00:56:00,117.808,1,2016-01-13 01:15:00,117.885,7.7,2016-01-13 02:56:00,2016-01-13 03:15:00,1,2,13,2,19
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:23:00,118.197,10.9,2016-01-13 04:56:00,2016-01-13 05:23:00,1,2,13,4,27
2016-01-13 03:15:00,118.234,1,2016-01-13 05:51:00,118.341,10.7,2016-01-13 05:15:00,2016-01-13 07:51:00,1,2,13,5,156
2016-01-13 03:33:00,118.187,1,2016-01-13 04:42:00,118.281,9.4,2016-01-13 05:33:00,2016-01-13 06:42:00,1,2,13,5,69
2016-01-13 04:05:00,118.261,-1,2016-01-13 06:31:00,118.154,10.7,2016-01-13 06:05:00,2016-01-13 08:31:00,1,2,13,6,146
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:10:00,118.187,10.4,2016-01-13 06:47:00,2016-01-13 07:10:00,1,2,13,6,23
2016-01-13 05:13:00,118.174,1,2016-01-13 05:38:00,118.271,9.7,2016-01-13 07:13:00,2016-01-13 07:38:00,1,2,13,7,25
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:29:00,118.22,12.1,2016-01-13 07:51:00,2016-01-13 08:29:00,1,2,13,7,38
2016-01-13 06:32:00,118.169,1,2016-01-13 08:04:00,118.264,9.5,2016-01-13 08:32:00,2016-01-13 10:04:00,1,2,13,8,92
2016-01-13 06:49:00,118.134,1,2016-01-13 07:59:00,118.21,7.6,2016-01-13 08:49:00,2016-01-13 09:59:00,1,2,13,8,70
2016-01-13 07:22:00,118.041,1,2016-01-13 07:43:00,118.144,10.3,2016-01-13 09:22:00,2016-01-13 09:43:00,1,2,13,9,21
2016-01-13 07:56:00,118.192,-1,2016-01-13 12:01:00,118.101,9.1,2016-01-13 09:56:00,2016-01-13 14:01:00,1,2,13,9,245
2016-01-13 08:24:00,118.261,-1,2016-01-13 11:39:00,118.158,10.3,2016-01-13 10:24:00,2016-01-13 13:39:00,1,2,13,10,195
2016-01-13 11:58:00,118.152,1,2016-01-13 15:22:00,118.267,11.5,2016-01-13 13:58:00,2016-01-13 17:22:00,1,2,13,13,204
2016-01-13 12:55:00,118.078,1,2016-01-13 13:22:00,118.165,8.7,2016-01-13 14:55:00,2016-01-13 15:22:00,1,2,13,14,27
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:10:00,118.125,9.4,2016-01-13 15:31:00,2016-01-13 16:10:00,1,2,13,15,39
2016-01-13 15:08:00,118.187,-1,2016-01-13 15:40:00,118.072,11.5,2016-01-13 17:08:00,2016-01-13 17:40:00,1,2,13,17,32
2016-01-13 15:28:00,118.28,-1,2016-01-13 15:33:00,118.189,9.1,2016-01-13 17:28:00,2016-01-13 17:33:00,1,2,13,17,5
2016-01-13 15:44:00,118.1,1,2016-01-13 15:52:00,118.242,14.2,2016-01-13 17:44:00,2016-01-13 17:52:00,1,2,13,17,8
2016-01-13 16:12:00,118.163,-1,2016-01-13 17:00:00,118.064,9.9,2016-01-13 18:12:00,2016-01-13 19:00:00,1,2,13,18,48
2016-01-13 16:28:00,118.171,1,2016-01-13 18:14:00,118.107,-6.4,2016-01-13 18:28:00,2016-01-13 20:14:00,1,2,13,18,106
2016-01-13 16:59:00,118.065,1,2016-01-13 17:25:00,118.151,8.6,2016-01-13 18:59:00,2016-01-13 19:25:00,1,2,13,18,26
2016-01-13 17:53:00,118.038,1,2016-01-13 18:53:00,117.95,-8.8,2016-01-13 19:53:00,2016-01-13 20:53:00,1,2,13,19,60
2016-01-13 18:30:00,117.955,1,2016-01-13 19:54:00,117.792,-16.3,2016-01-13 20:30:00,2016-01-13 21:54:00,1,2,13,20,84
2016-01-13 18:53:00,117.95,1,2016-01-13 19:54:00,117.792,-15.8,2016-01-13 20:53:00,2016-01-13 21:54:00,1,2,13,20,61
2016-01-13 19:26:00,117.844,1,2016-01-13 21:48:00,117.747,-9.7,2016-01-13 21:26:00,2016-01-13 23:48:00,1,2,13,21,142
2016-01-13 19:47:00,117.747,1,2016-01-13 20:07:00,117.851,10.4,2016-01-13 21:47:00,2016-01-13 22:07:00,1,2,13,21,20
2016-01-13 20:19:00,117.831,-1,2016-01-13 20:42:00,117.734,9.7,2016-01-13 22:19:00,2016-01-13 22:42:00,1,2,13,22,23
2016-01-13 20:46:00,117.705,1,2016-01-14 00:03:00,117.45,-25.5,2016-01-13 22:46:00,2016-01-14 02:03:00,1,2,13,22,197
2016-01-13 21:02:00,117.708,1,2016-01-14 00:03:00,117.45,-25.8,2016-01-13 23:02:00,2016-01-14 02:03:00,1,2,13,23,181
2016-01-13 22:07:00,117.626,1,2016-01-14 00:03:00,117.45,-17.6,2016-01-14 00:07:00,2016-01-14 02:03:00,1,3,14,0,116
2016-01-13 23:24:00,117.523,1,2016-01-14 00:31:00,117.402,-12.1,2016-01-14 01:24:00,2016-01-14 02:31:00,1,3,14,1,67
2016-01-13 23:47:00,117.443,1,2016-01-14 00:52:00,117.559,11.6,2016-01-14 01:47:00,2016-01-14 02:52:00,1,3,14,1,65
2016-01-14 00:03:00,117.45,1,2016-01-14 00:52:00,117.559,10.9,2016-01-14 02:03:00,2016-01-14 02:52:00,1,3,14,2,49
2016-01-14 00:26:00,117.335,1,2016-01-14 00:40:00,117.421,8.6,2016-01-14 02:26:00,2016-01-14 02:40:00,1,3,14,2,14
2016-01-14 01:00:00,117.485,-1,2016-01-14 01:12:00,117.356,12.9,2016-01-14 03:00:00,2016-01-14 03:12:00,1,3,14,3,12
2016-01-14 02:04:00,117.505,-1,2016-01-14 04:27:00,117.402,10.3,2016-01-14 04:04:00,2016-01-14 06:27:00,1,3,14,4,143
2016-01-14 03:16:00,117.611,-1,2016-01-14 03:47:00,117.502,10.9,2016-01-14 05:16:00,2016-01-14 05:47:00,1,3,14,5,31
2016-01-14 03:32:00,117.545,-1,2016-01-14 04:24:00,117.443,10.2,2016-01-14 05:32:00,2016-01-14 06:24:00,1,3,14,5,52
2016-01-14 04:30:00,117.386,1,2016-01-14 05:19:00,117.477,9.1,2016-01-14 06:30:00,2016-01-14 07:19:00,1,3,14,6,49
2016-01-14 04:46:00,117.389,1,2016-01-14 05:20:00,117.493,10.4,2016-01-14 06:46:00,2016-01-14 07:20:00,1,3,14,6,34
2016-01-14 05:06:00,117.445,-1,2016-01-14 05:45:00,117.56,-11.5,2016-01-14 07:06:00,2016-01-14 07:45:00,1,3,14,7,39
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:50:00,117.893,-39.7,2016-01-14 07:23:00,2016-01-14 08:50:00,1,3,14,7,87
2016-01-14 05:44:00,117.572,-1,2016-01-14 07:09:00,117.845,-27.3,2016-01-14 07:44:00,2016-01-14 09:09:00,1,3,14,7,85
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:09:00,117.845,-20.8,2016-01-14 08:00:00,2016-01-14 09:09:00,1,3,14,8,69
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:31:00,117.949,-19.4,2016-01-14 08:22:00,2016-01-14 09:31:00,1,3,14,8,69
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:31:00,117.949,-15.5,2016-01-14 08:39:00,2016-01-14 09:31:00,1,3,14,8,52
2016-01-14 07:03:00,117.902,-1,2016-01-14 07:32:00,118.127,-22.5,2016-01-14 09:03:00,2016-01-14 09:32:00,1,3,14,9,29
2016-01-14 07:19:00,117.964,-1,2016-01-14 07:48:00,118.077,-11.3,2016-01-14 09:19:00,2016-01-14 09:48:00,1,3,14,9,29
2016-01-14 08:04:00,118.032,1,2016-01-14 08:40:00,117.941,-9.1,2016-01-14 10:04:00,2016-01-14 10:40:00,1,3,14,10,36
2016-01-14 08:40:00,117.941,1,2016-01-14 09:05:00,117.665,-27.6,2016-01-14 10:40:00,2016-01-14 11:05:00,1,3,14,10,25
2016-01-14 08:59:00,117.736,1,2016-01-14 09:24:00,117.832,9.6,2016-01-14 10:59:00,2016-01-14 11:24:00,1,3,14,10,25
2016-01-14 09:17:00,117.712,1,2016-01-14 09:24:00,117.832,12.0,2016-01-14 11:17:00,2016-01-14 11:24:00,1,3,14,11,7
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:33:00,117.79,7.5,2016-01-14 11:51:00,2016-01-14 12:33:00,1,3,14,11,42
2016-01-14 10:08:00,117.862,1,2016-01-14 11:26:00,117.7,-16.2,2016-01-14 12:08:00,2016-01-14 13:26:00,1,3,14,12,78
2016-01-14 10:32:00,117.808,1,2016-01-14 11:26:00,117.7,-10.8,2016-01-14 12:32:00,2016-01-14 13:26:00,1,3,14,12,54
2016-01-14 10:57:00,117.747,1,2016-01-14 11:50:00,117.621,-12.6,2016-01-14 12:57:00,2016-01-14 13:50:00,1,3,14,12,53
2016-01-14 11:16:00,117.658,1,2016-01-14 12:06:00,117.757,9.9,2016-01-14 13:16:00,2016-01-14 14:06:00,1,3,14,13,50
2016-01-14 11:35:00,117.598,1,2016-01-14 12:04:00,117.705,10.7,2016-01-14 13:35:00,2016-01-14 14:04:00,1,3,14,13,29
2016-01-14 12:05:00,117.723,-1,2016-01-14 14:34:00,117.623,10.0,2016-01-14 14:05:00,2016-01-14 16:34:00,1,3,14,14,149
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:11:00,117.728,11.2,2016-01-14 14:38:00,2016-01-14 15:11:00,1,3,14,14,33
2016-01-14 12:54:00,117.789,-1,2016-01-14 14:32:00,117.66,12.9,2016-01-14 14:54:00,2016-01-14 16:32:00,1,3,14,14,98
2016-01-14 13:11:00,117.728,1,2016-01-14 13:41:00,117.874,14.6,2016-01-14 15:11:00,2016-01-14 15:41:00,1,3,14,15,30
2016-01-14 13:42:00,117.841,-1,2016-01-14 13:52:00,117.761,8.0,2016-01-14 15:42:00,2016-01-14 15:52:00,1,3,14,15,10
2016-01-14 14:32:00,117.66,1,2016-01-14 15:06:00,117.547,-11.3,2016-01-14 16:32:00,2016-01-14 17:06:00,1,3,14,16,34
2016-01-14 15:04:00,117.496,1,2016-01-14 15:14:00,117.611,11.5,2016-01-14 17:04:00,2016-01-14 17:14:00,1,3,14,17,10
2016-01-14 16:07:00,118.049,-1,2016-01-14 16:35:00,117.943,10.6,2016-01-14 18:07:00,2016-01-14 18:35:00,1,3,14,18,28
2016-01-14 16:48:00,118.022,1,2016-01-14 17:06:00,118.1,7.8,2016-01-14 18:48:00,2016-01-14 19:06:00,1,3,14,18,18
2016-01-14 17:07:00,118.1,-1,2016-01-14 21:26:00,118.011,8.9,2016-01-14 19:07:00,2016-01-14 23:26:00,1,3,14,19,259
2016-01-14 17:25:00,118.116,-1,2016-01-14 21:26:00,118.011,10.5,2016-01-14 19:25:00,2016-01-14 23:26:00,1,3,14,19,241
2016-01-14 18:23:00,118.275,-1,2016-01-14 18:40:00,118.158,11.7,2016-01-14 20:23:00,2016-01-14 20:40:00,1,3,14,20,17
2016-01-14 18:53:00,118.165,1,2016-01-14 23:49:00,118.239,7.4,2016-01-14 20:53:00,2016-01-15 01:49:00,1,3,14,20,296
2016-01-14 20:47:00,118.065,1,2016-01-14 23:08:00,118.166,10.1,2016-01-14 22:47:00,2016-01-15 01:08:00,1,3,14,22,141
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:16:00,118.152,9.4,2016-01-15 01:28:00,2016-01-15 02:16:00,1,4,15,1,48
2016-01-15 00:50:00,118.084,1,2016-01-15 01:30:00,117.883,-20.1,2016-01-15 02:50:00,2016-01-15 03:30:00,1,4,15,2,40
2016-01-15 01:06:00,118.069,1,2016-01-15 01:30:00,117.883,-18.6,2016-01-15 03:06:00,2016-01-15 03:30:00,1,4,15,3,24
2016-01-15 02:01:00,118.023,-1,2016-01-15 02:41:00,117.902,12.1,2016-01-15 04:01:00,2016-01-15 04:41:00,1,4,15,4,40
2016-01-15 02:25:00,118.022,-1,2016-01-15 02:41:00,117.902,12.0,2016-01-15 04:25:00,2016-01-15 04:41:00,1,4,15,4,16
2016-01-15 03:37:00,117.847,1,2016-01-15 04:28:00,117.601,-24.6,2016-01-15 05:37:00,2016-01-15 06:28:00,1,4,15,5,51
2016-01-15 04:17:00,117.786,1,2016-01-15 06:01:00,117.882,9.6,2016-01-15 06:17:00,2016-01-15 08:01:00,1,4,15,6,104
2016-01-15 04:59:00,117.75,-1,2016-01-15 07:05:00,117.627,12.3,2016-01-15 06:59:00,2016-01-15 09:05:00,1,4,15,6,126
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:31:00,117.752,8.5,2016-01-15 07:41:00,2016-01-15 08:31:00,1,4,15,7,50
2016-01-15 05:57:00,117.814,-1,2016-01-15 06:50:00,117.694,12.0,2016-01-15 07:57:00,2016-01-15 08:50:00,1,4,15,7,53
2016-01-15 06:30:00,117.741,1,2016-01-15 08:26:00,117.622,-11.9,2016-01-15 08:30:00,2016-01-15 10:26:00,1,4,15,8,116
2016-01-15 06:49:00,117.717,1,2016-01-15 09:00:00,117.361,-35.6,2016-01-15 08:49:00,2016-01-15 11:00:00,1,4,15,8,131
2016-01-15 07:05:00,117.627,1,2016-01-15 07:21:00,117.73,10.3,2016-01-15 09:05:00,2016-01-15 09:21:00,1,4,15,9,16
2016-01-15 07:35:00,117.734,-1,2016-01-15 07:59:00,117.628,10.6,2016-01-15 09:35:00,2016-01-15 09:59:00,1,4,15,9,24
2016-01-15 08:11:00,117.667,1,2016-01-15 09:01:00,117.311,-35.6,2016-01-15 10:11:00,2016-01-15 11:01:00,1,4,15,10,50
2016-01-15 08:32:00,117.577,1,2016-01-15 09:01:00,117.311,-26.6,2016-01-15 10:32:00,2016-01-15 11:01:00,1,4,15,10,29
2016-01-15 08:56:00,117.514,1,2016-01-15 09:01:00,117.311,-20.3,2016-01-15 10:56:00,2016-01-15 11:01:00,1,4,15,10,5
2016-01-15 09:43:00,117.445,-1,2016-01-15 09:57:00,117.339,10.6,2016-01-15 11:43:00,2016-01-15 11:57:00,1,4,15,11,14
2016-01-15 10:38:00,117.334,1,2016-01-15 13:11:00,117.121,-21.3,2016-01-15 12:38:00,2016-01-15 15:11:00,1,4,15,12,153
2016-01-15 11:02:00,117.269,1,2016-01-15 11:14:00,117.401,13.2,2016-01-15 13:02:00,2016-01-15 13:14:00,1,4,15,13,12
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:30:00,117.283,10.0,2016-01-15 13:32:00,2016-01-15 14:30:00,1,4,15,13,58
2016-01-15 12:32:00,117.263,1,2016-01-15 13:19:00,117.002,-26.1,2016-01-15 14:32:00,2016-01-15 15:19:00,1,4,15,14,47
2016-01-15 14:53:00,116.998,-1,2016-01-15 15:02:00,116.932,6.6,2016-01-15 16:53:00,2016-01-15 17:02:00,1,4,15,16,9
2016-01-15 15:25:00,117.104,-1,2016-01-15 15:45:00,117.006,9.8,2016-01-15 17:25:00,2016-01-15 17:45:00,1,4,15,17,20
2016-01-15 16:35:00,116.92,-1,2016-01-15 16:54:00,116.824,9.6,2016-01-15 18:35:00,2016-01-15 18:54:00,1,4,15,18,19
2016-01-15 16:57:00,116.772,1,2016-01-15 17:30:00,116.624,-14.8,2016-01-15 18:57:00,2016-01-15 19:30:00,1,4,15,18,33
2016-01-15 17:13:00,116.754,1,2016-01-15 17:30:00,116.624,-13.0,2016-01-15 19:13:00,2016-01-15 19:30:00,1,4,15,19,17
2016-01-15 18:07:00,116.693,-1,2016-01-15 20:13:00,116.959,-26.6,2016-01-15 20:07:00,2016-01-15 22:13:00,1,4,15,20,126
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:13:00,116.959,-19.6,2016-01-15 21:01:00,2016-01-15 22:13:00,1,4,15,21,72
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:13:00,116.959,-14.9,2016-01-15 21:17:00,2016-01-15 22:13:00,1,4,15,21,56
2016-01-15 19:36:00,116.844,-1,2016-01-15 20:13:00,116.959,-11.5,2016-01-15 21:36:00,2016-01-15 22:13:00,1,4,15,21,37
2016-01-15 19:52:00,116.926,-1,2016-01-15 21:59:00,116.968,-4.2,2016-01-15 21:52:00,2016-01-15 23:59:00,1,4,15,21,127
2016-01-15 21:23:00,117.043,-1,2016-01-15 21:52:00,116.93,11.3,2016-01-15 23:23:00,2016-01-15 23:52:00,1,4,15,23,29
2016-01-15 21:52:00,116.93,1,2016-01-15 21:59:00,116.968,3.8,2016-01-15 23:52:00,2016-01-15 23:59:00,1,4,15,23,7
