buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 05:19:00,111.318,-1,2017-05-18 05:40:00,111.213,10.5,2017-05-18 08:19:00,2017-05-18 08:40:00,5,3,18,8,21
2017-05-18 06:18:00,111.365,-1,2017-05-18 07:11:00,111.276,8.9,2017-05-18 09:18:00,2017-05-18 10:11:00,5,3,18,9,53
2017-05-18 07:22:00,111.19,1,2017-05-18 08:29:00,110.915,-27.5,2017-05-18 10:22:00,2017-05-18 11:29:00,5,3,18,10,67
2017-05-18 07:41:00,111.039,1,2017-05-18 08:29:00,110.915,-12.4,2017-05-18 10:41:00,2017-05-18 11:29:00,5,3,18,10,48
2017-05-18 07:57:00,110.885,1,2017-05-18 08:35:00,110.97,8.5,2017-05-18 10:57:00,2017-05-18 11:35:00,5,3,18,10,38
2017-05-18 08:32:00,110.965,-1,2017-05-18 09:01:00,110.907,5.8,2017-05-18 11:32:00,2017-05-18 12:01:00,5,3,18,11,29
2017-05-18 10:07:00,110.461,-1,2017-05-18 10:28:00,110.352,10.9,2017-05-18 13:07:00,2017-05-18 13:28:00,5,3,18,13,21
2017-05-18 11:07:00,110.482,-1,2017-05-18 11:27:00,110.68,-19.8,2017-05-18 14:07:00,2017-05-18 14:27:00,5,3,18,14,20
2017-05-18 12:23:00,110.528,1,2017-05-18 12:24:00,110.517,-1.1,2017-05-18 15:23:00,2017-05-18 15:24:00,5,3,18,15,1
2017-05-18 15:09:00,110.966,1,2017-05-18 15:12:00,111.073,10.7,2017-05-18 18:09:00,2017-05-18 18:12:00,5,3,18,18,3
2017-05-18 15:47:00,110.93,1,2017-05-18 16:07:00,110.82,-11.0,2017-05-18 18:47:00,2017-05-18 19:07:00,5,3,18,18,20
2017-05-18 16:32:00,110.967,-1,2017-05-18 16:52:00,110.907,6.0,2017-05-18 19:32:00,2017-05-18 19:52:00,5,3,18,19,20
2017-05-18 17:27:00,111.056,-1,2017-05-18 17:35:00,111.227,-17.1,2017-05-18 20:27:00,2017-05-18 20:35:00,5,3,18,20,8
2017-05-19 01:02:00,111.185,1,2017-05-19 03:52:00,111.285,10.0,2017-05-19 04:02:00,2017-05-19 06:52:00,5,4,19,4,170
2017-05-19 01:52:00,111.131,1,2017-05-19 03:45:00,111.226,9.5,2017-05-19 04:52:00,2017-05-19 06:45:00,5,4,19,4,113
2017-05-19 03:54:00,111.319,-1,2017-05-19 06:01:00,111.347,-2.8,2017-05-19 06:54:00,2017-05-19 09:01:00,5,4,19,6,127
2017-05-19 07:19:00,111.392,-1,2017-05-19 08:51:00,111.591,-19.9,2017-05-19 10:19:00,2017-05-19 11:51:00,5,4,19,10,92
2017-05-19 08:12:00,111.365,1,2017-05-19 08:31:00,111.479,11.4,2017-05-19 11:12:00,2017-05-19 11:31:00,5,4,19,11,19
2017-05-19 08:39:00,111.542,-1,2017-05-19 08:51:00,111.591,-4.9,2017-05-19 11:39:00,2017-05-19 11:51:00,5,4,19,11,12
2017-05-19 09:03:00,111.511,1,2017-05-19 11:03:00,111.448,-6.3,2017-05-19 12:03:00,2017-05-19 14:03:00,5,4,19,12,120
2017-05-19 11:38:00,111.329,1,2017-05-19 13:10:00,111.157,-17.2,2017-05-19 14:38:00,2017-05-19 16:10:00,5,4,19,14,92
2017-05-19 13:54:00,111.489,-1,2017-05-19 14:25:00,111.547,-5.8,2017-05-19 16:54:00,2017-05-19 17:25:00,5,4,19,16,31
2017-05-19 14:22:00,111.625,-1,2017-05-19 14:32:00,111.532,9.3,2017-05-19 17:22:00,2017-05-19 17:32:00,5,4,19,17,10
2017-05-19 14:38:00,111.502,1,2017-05-19 15:44:00,111.47,-3.2,2017-05-19 17:38:00,2017-05-19 18:44:00,5,4,19,17,66
2017-05-19 17:09:00,111.308,1,2017-05-19 18:41:00,111.41,10.2,2017-05-19 20:09:00,2017-05-19 21:41:00,5,4,19,20,92
2017-05-21 21:05:00,111.076,1,2017-05-21 21:58:00,111.174,9.8,2017-05-22 00:05:00,2017-05-22 00:58:00,5,0,22,0,53
2017-05-21 22:29:00,111.289,-1,2017-05-21 23:03:00,111.196,9.3,2017-05-22 01:29:00,2017-05-22 02:03:00,5,0,22,1,34
2017-05-21 23:41:00,111.309,-1,2017-05-22 00:53:00,111.403,-9.4,2017-05-22 02:41:00,2017-05-22 03:53:00,5,0,22,2,72
2017-05-22 06:12:00,111.361,1,2017-05-22 07:54:00,111.255,-10.6,2017-05-22 09:12:00,2017-05-22 10:54:00,5,0,22,9,102
2017-05-22 07:41:00,111.164,1,2017-05-22 07:55:00,111.266,10.2,2017-05-22 10:41:00,2017-05-22 10:55:00,5,0,22,10,14
2017-05-22 13:53:00,111.217,1,2017-05-22 14:29:00,111.158,-5.9,2017-05-22 16:53:00,2017-05-22 17:29:00,5,0,22,16,36
2017-05-22 14:48:00,111.05,1,2017-05-22 15:52:00,111.166,11.6,2017-05-22 17:48:00,2017-05-22 18:52:00,5,0,22,17,64
2017-05-22 22:38:00,111.177,1,2017-05-22 22:58:00,111.112,-6.5,2017-05-23 01:38:00,2017-05-23 01:58:00,5,1,23,1,20
2017-05-22 23:40:00,110.942,1,2017-05-23 00:09:00,111.035,9.3,2017-05-23 02:40:00,2017-05-23 03:09:00,5,1,23,2,29
2017-05-23 00:11:00,111.049,-1,2017-05-23 05:20:00,111.108,-5.9,2017-05-23 03:11:00,2017-05-23 08:20:00,5,1,23,3,309
2017-05-23 06:43:00,110.955,1,2017-05-23 07:03:00,111.058,10.3,2017-05-23 09:43:00,2017-05-23 10:03:00,5,1,23,9,20
2017-05-23 07:04:00,111.059,-1,2017-05-23 07:20:00,111.109,-5.0,2017-05-23 10:04:00,2017-05-23 10:20:00,5,1,23,10,16
2017-05-23 10:44:00,111.293,-1,2017-05-23 11:39:00,111.209,8.4,2017-05-23 13:44:00,2017-05-23 14:39:00,5,1,23,13,55
2017-05-23 14:18:00,111.202,-1,2017-05-23 14:37:00,111.103,9.9,2017-05-23 17:18:00,2017-05-23 17:37:00,5,1,23,17,19
2017-05-23 15:29:00,111.272,-1,2017-05-23 15:37:00,111.384,-11.2,2017-05-23 18:29:00,2017-05-23 18:37:00,5,1,23,18,8
2017-05-23 16:09:00,111.697,-1,2017-05-23 17:21:00,111.599,9.8,2017-05-23 19:09:00,2017-05-23 20:21:00,5,1,23,19,72
2017-05-23 17:43:00,111.484,1,2017-05-23 18:32:00,111.589,10.5,2017-05-23 20:43:00,2017-05-23 21:32:00,5,1,23,20,49
2017-05-23 18:38:00,111.667,-1,2017-05-23 21:01:00,111.761,-9.4,2017-05-23 21:38:00,2017-05-24 00:01:00,5,1,23,21,143
2017-05-24 00:24:00,111.763,1,2017-05-24 03:03:00,111.886,12.3,2017-05-24 03:24:00,2017-05-24 06:03:00,5,2,24,3,159
2017-05-24 07:50:00,112.024,-1,2017-05-24 08:03:00,111.904,12.0,2017-05-24 10:50:00,2017-05-24 11:03:00,5,2,24,10,13
2017-05-24 14:12:00,111.826,1,2017-05-24 14:30:00,111.943,11.7,2017-05-24 17:12:00,2017-05-24 17:30:00,5,2,24,17,18
2017-05-24 19:10:00,111.644,1,2017-05-24 22:02:00,111.579,-6.5,2017-05-24 22:10:00,2017-05-25 01:02:00,5,2,24,22,172
2017-05-24 20:12:00,111.495,1,2017-05-24 22:13:00,111.595,10.0,2017-05-24 23:12:00,2017-05-25 01:13:00,5,2,24,23,121
2017-05-25 01:31:00,111.672,-1,2017-05-25 03:04:00,111.568,10.4,2017-05-25 04:31:00,2017-05-25 06:04:00,5,3,25,4,93
2017-05-25 15:41:00,111.672,1,2017-05-25 16:35:00,111.775,10.3,2017-05-25 18:41:00,2017-05-25 19:35:00,5,3,25,18,54
2017-05-26 06:52:00,111.303,1,2017-05-26 09:16:00,111.058,-24.5,2017-05-26 09:52:00,2017-05-26 12:16:00,5,4,26,9,144
2017-05-26 07:53:00,111.2,1,2017-05-26 09:16:00,111.058,-14.2,2017-05-26 10:53:00,2017-05-26 12:16:00,5,4,26,10,83
2017-05-26 09:53:00,110.902,1,2017-05-26 10:23:00,110.997,9.5,2017-05-26 12:53:00,2017-05-26 13:23:00,5,4,26,12,30
2017-05-26 13:04:00,111.267,-1,2017-05-26 14:06:00,111.165,10.2,2017-05-26 16:04:00,2017-05-26 17:06:00,5,4,26,16,62
2017-05-26 14:10:00,111.15,1,2017-05-26 14:47:00,111.269,11.9,2017-05-26 17:10:00,2017-05-26 17:47:00,5,4,26,17,37
2017-05-26 16:21:00,111.415,-1,2017-05-26 16:56:00,111.317,9.8,2017-05-26 19:21:00,2017-05-26 19:56:00,5,4,26,19,35
2017-05-29 00:34:00,111.385,-1,2017-05-29 04:49:00,111.288,9.7,2017-05-29 03:34:00,2017-05-29 07:49:00,5,0,29,3,255
2017-05-30 01:00:00,110.981,1,2017-05-30 02:30:00,110.881,-10.0,2017-05-30 04:00:00,2017-05-30 05:30:00,5,1,30,4,90
2017-05-30 06:29:00,110.849,1,2017-05-30 07:33:00,110.932,8.3,2017-05-30 09:29:00,2017-05-30 10:33:00,5,1,30,9,64
2017-05-30 07:36:00,110.974,-1,2017-05-30 12:32:00,111.188,-21.4,2017-05-30 10:36:00,2017-05-30 15:32:00,5,1,30,10,296
2017-05-30 15:29:00,110.831,1,2017-05-30 15:56:00,110.695,-13.6,2017-05-30 18:29:00,2017-05-30 18:56:00,5,1,30,18,27
2017-05-31 13:50:00,110.683,1,2017-05-31 15:08:00,110.613,-7.0,2017-05-31 16:50:00,2017-05-31 18:08:00,5,2,31,16,78
2017-05-31 14:08:00,110.57,1,2017-05-31 14:35:00,110.685,11.5,2017-05-31 17:08:00,2017-05-31 17:35:00,5,2,31,17,27
2017-05-31 14:39:00,110.7,-1,2017-05-31 14:58:00,110.588,11.2,2017-05-31 17:39:00,2017-05-31 17:58:00,5,2,31,17,19
2017-05-31 15:00:00,110.537,1,2017-05-31 15:22:00,110.665,12.8,2017-05-31 18:00:00,2017-05-31 18:22:00,5,2,31,18,22
2017-05-31 15:27:00,110.655,-1,2017-05-31 19:00:00,110.548,10.7,2017-05-31 18:27:00,2017-05-31 22:00:00,5,2,31,18,213
2017-05-31 16:01:00,110.732,-1,2017-05-31 17:07:00,110.645,8.7,2017-05-31 19:01:00,2017-05-31 20:07:00,5,2,31,19,66
2017-06-01 08:21:00,111.149,-1,2017-06-01 09:23:00,111.058,9.1,2017-06-01 11:21:00,2017-06-01 12:23:00,6,3,1,11,62
2017-06-02 00:09:00,111.543,-1,2017-06-02 06:00:00,111.608,-6.5,2017-06-02 03:09:00,2017-06-02 09:00:00,6,4,2,3,351
2017-06-02 05:18:00,111.704,-1,2017-06-02 06:04:00,111.599,10.5,2017-06-02 08:18:00,2017-06-02 09:04:00,6,4,2,8,46
2017-06-02 13:26:00,110.628,1,2017-06-02 13:41:00,110.458,-17.0,2017-06-02 16:26:00,2017-06-02 16:41:00,6,4,2,16,15
2017-06-02 15:56:00,110.532,-1,2017-06-02 16:40:00,110.424,10.8,2017-06-02 18:56:00,2017-06-02 19:40:00,6,4,2,18,44
