buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 11:11:00,117.562,1,2016-01-11 11:27:00,117.642,8.0,2016-01-11 13:11:00,2016-01-11 13:27:00,1,0,11,13,16
2016-01-11 11:27:00,117.642,-1,2016-01-11 13:27:00,117.851,-20.9,2016-01-11 13:27:00,2016-01-11 15:27:00,1,0,11,13,120
2016-01-11 11:45:00,117.733,-1,2016-01-11 11:58:00,117.656,7.7,2016-01-11 13:45:00,2016-01-11 13:58:00,1,0,11,13,13
2016-01-11 13:55:00,117.916,1,2016-01-11 15:03:00,117.651,-26.5,2016-01-11 15:55:00,2016-01-11 17:03:00,1,0,11,15,68
2016-01-11 16:33:00,117.3,1,2016-01-11 16:37:00,117.416,11.6,2016-01-11 18:33:00,2016-01-11 18:37:00,1,0,11,18,4
2016-01-11 16:52:00,117.503,-1,2016-01-11 17:07:00,117.426,7.7,2016-01-11 18:52:00,2016-01-11 19:07:00,1,0,11,18,15
2016-01-11 17:09:00,117.424,1,2016-01-11 18:57:00,117.296,-12.8,2016-01-11 19:09:00,2016-01-11 20:57:00,1,0,11,19,108
2016-01-11 17:25:00,117.35,1,2016-01-11 19:12:00,117.422,7.2,2016-01-11 19:25:00,2016-01-11 21:12:00,1,0,11,19,107
2016-01-11 18:23:00,117.295,1,2016-01-11 19:10:00,117.373,7.8,2016-01-11 20:23:00,2016-01-11 21:10:00,1,0,11,20,47
2016-01-11 18:40:00,117.225,1,2016-01-11 18:59:00,117.297,7.2,2016-01-11 20:40:00,2016-01-11 20:59:00,1,0,11,20,19
2016-01-11 19:04:00,117.312,-1,2016-01-11 20:14:00,117.454,-14.2,2016-01-11 21:04:00,2016-01-11 22:14:00,1,0,11,21,70
2016-01-11 19:25:00,117.469,-1,2016-01-11 21:19:00,117.688,-21.9,2016-01-11 21:25:00,2016-01-11 23:19:00,1,0,11,21,114
2016-01-11 20:16:00,117.442,1,2016-01-11 20:24:00,117.523,8.1,2016-01-11 22:16:00,2016-01-11 22:24:00,1,0,11,22,8
2016-01-11 20:53:00,117.764,-1,2016-01-11 21:19:00,117.688,7.6,2016-01-11 22:53:00,2016-01-11 23:19:00,1,0,11,22,26
2016-01-11 21:28:00,117.691,1,2016-01-11 22:07:00,117.788,9.7,2016-01-11 23:28:00,2016-01-12 00:07:00,1,0,11,23,39
2016-01-11 22:37:00,117.703,1,2016-01-12 00:37:00,117.624,-7.9,2016-01-12 00:37:00,2016-01-12 02:37:00,1,1,12,0,120
2016-01-11 23:14:00,117.654,1,2016-01-12 00:39:00,117.733,7.9,2016-01-12 01:14:00,2016-01-12 02:39:00,1,1,12,1,85
2016-01-11 23:42:00,117.691,-1,2016-01-12 00:10:00,117.614,7.7,2016-01-12 01:42:00,2016-01-12 02:10:00,1,1,12,1,28
2016-01-12 00:21:00,117.614,1,2016-01-12 00:39:00,117.733,11.9,2016-01-12 02:21:00,2016-01-12 02:39:00,1,1,12,2,18
2016-01-12 00:38:00,117.652,-1,2016-01-12 01:03:00,117.906,-25.4,2016-01-12 02:38:00,2016-01-12 03:03:00,1,1,12,2,25
2016-01-12 03:03:00,117.588,-1,2016-01-12 03:44:00,117.51,7.8,2016-01-12 05:03:00,2016-01-12 05:44:00,1,1,12,5,41
2016-01-12 03:23:00,117.661,-1,2016-01-12 03:36:00,117.574,8.7,2016-01-12 05:23:00,2016-01-12 05:36:00,1,1,12,5,13
2016-01-12 04:01:00,117.521,-1,2016-01-12 05:27:00,117.426,9.5,2016-01-12 06:01:00,2016-01-12 07:27:00,1,1,12,6,86
2016-01-12 04:50:00,117.479,1,2016-01-12 05:52:00,117.548,6.9,2016-01-12 06:50:00,2016-01-12 07:52:00,1,1,12,6,62
2016-01-12 05:12:00,117.557,-1,2016-01-12 05:21:00,117.467,9.0,2016-01-12 07:12:00,2016-01-12 07:21:00,1,1,12,7,9
2016-01-12 05:54:00,117.554,-1,2016-01-12 06:08:00,117.461,9.3,2016-01-12 07:54:00,2016-01-12 08:08:00,1,1,12,7,14
2016-01-12 06:23:00,117.374,1,2016-01-12 07:57:00,117.437,6.3,2016-01-12 08:23:00,2016-01-12 09:57:00,1,1,12,8,94
2016-01-12 07:00:00,117.317,-1,2016-01-12 08:45:00,117.454,-13.7,2016-01-12 09:00:00,2016-01-12 10:45:00,1,1,12,9,105
2016-01-12 07:26:00,117.379,-1,2016-01-12 08:02:00,117.297,8.2,2016-01-12 09:26:00,2016-01-12 10:02:00,1,1,12,9,36
2016-01-12 07:48:00,117.412,-1,2016-01-12 08:01:00,117.327,8.5,2016-01-12 09:48:00,2016-01-12 10:01:00,1,1,12,9,13
2016-01-12 08:39:00,117.534,-1,2016-01-12 08:45:00,117.454,8.0,2016-01-12 10:39:00,2016-01-12 10:45:00,1,1,12,10,6
2016-01-12 09:44:00,117.667,1,2016-01-12 09:59:00,117.744,7.7,2016-01-12 11:44:00,2016-01-12 11:59:00,1,1,12,11,15
2016-01-12 10:00:00,117.732,-1,2016-01-12 12:00:00,117.717,1.5,2016-01-12 12:00:00,2016-01-12 14:00:00,1,1,12,12,120
2016-01-12 10:35:00,117.761,-1,2016-01-12 11:58:00,117.68,8.1,2016-01-12 12:35:00,2016-01-12 13:58:00,1,1,12,12,83
2016-01-12 11:16:00,117.769,1,2016-01-12 12:47:00,117.851,8.2,2016-01-12 13:16:00,2016-01-12 14:47:00,1,1,12,13,91
2016-01-12 11:37:00,117.749,1,2016-01-12 12:46:00,117.839,9.0,2016-01-12 13:37:00,2016-01-12 14:46:00,1,1,12,13,69
2016-01-12 11:56:00,117.707,1,2016-01-12 12:29:00,117.777,7.0,2016-01-12 13:56:00,2016-01-12 14:29:00,1,1,12,13,33
2016-01-12 12:27:00,117.768,-1,2016-01-12 13:26:00,117.887,-11.9,2016-01-12 14:27:00,2016-01-12 15:26:00,1,1,12,14,59
2016-01-12 12:47:00,117.851,-1,2016-01-12 13:56:00,117.762,8.9,2016-01-12 14:47:00,2016-01-12 15:56:00,1,1,12,14,69
2016-01-12 13:03:00,117.927,-1,2016-01-12 13:29:00,117.823,10.4,2016-01-12 15:03:00,2016-01-12 15:29:00,1,1,12,15,26
2016-01-12 13:40:00,117.827,1,2016-01-12 15:36:00,117.91,8.3,2016-01-12 15:40:00,2016-01-12 17:36:00,1,1,12,15,116
2016-01-12 13:59:00,117.754,1,2016-01-12 14:44:00,117.836,8.2,2016-01-12 15:59:00,2016-01-12 16:44:00,1,1,12,15,45
2016-01-12 14:26:00,117.691,1,2016-01-12 14:39:00,117.771,8.0,2016-01-12 16:26:00,2016-01-12 16:39:00,1,1,12,16,13
2016-01-12 16:40:00,117.704,1,2016-01-12 16:50:00,117.809,10.5,2016-01-12 18:40:00,2016-01-12 18:50:00,1,1,12,18,10
2016-01-12 16:57:00,117.835,-1,2016-01-12 17:13:00,117.761,7.4,2016-01-12 18:57:00,2016-01-12 19:13:00,1,1,12,18,16
2016-01-12 17:20:00,117.738,1,2016-01-12 19:20:00,117.421,-31.7,2016-01-12 19:20:00,2016-01-12 21:20:00,1,1,12,19,120
2016-01-12 17:37:00,117.651,1,2016-01-12 17:53:00,117.717,6.6,2016-01-12 19:37:00,2016-01-12 19:53:00,1,1,12,19,16
2016-01-12 17:58:00,117.706,-1,2016-01-12 18:46:00,117.63,7.6,2016-01-12 19:58:00,2016-01-12 20:46:00,1,1,12,19,48
2016-01-12 18:14:00,117.772,-1,2016-01-12 18:34:00,117.659,11.3,2016-01-12 20:14:00,2016-01-12 20:34:00,1,1,12,20,20
2016-01-12 18:34:00,117.659,1,2016-01-12 19:23:00,117.486,-17.3,2016-01-12 20:34:00,2016-01-12 21:23:00,1,1,12,20,49
2016-01-12 18:53:00,117.608,1,2016-01-12 19:23:00,117.486,-12.2,2016-01-12 20:53:00,2016-01-12 21:23:00,1,1,12,20,30
2016-01-12 19:18:00,117.438,1,2016-01-12 19:26:00,117.528,9.0,2016-01-12 21:18:00,2016-01-12 21:26:00,1,1,12,21,8
2016-01-12 19:38:00,117.579,-1,2016-01-12 21:38:00,117.674,-9.5,2016-01-12 21:38:00,2016-01-12 23:38:00,1,1,12,21,120
2016-01-12 19:56:00,117.638,-1,2016-01-12 20:02:00,117.549,8.9,2016-01-12 21:56:00,2016-01-12 22:02:00,1,1,12,21,6
2016-01-12 20:20:00,117.658,-1,2016-01-12 22:20:00,117.665,-0.700000000002,2016-01-12 22:20:00,2016-01-13 00:20:00,1,1,12,22,120
2016-01-12 20:54:00,117.765,-1,2016-01-12 21:36:00,117.68,8.5,2016-01-12 22:54:00,2016-01-12 23:36:00,1,1,12,22,42
2016-01-12 21:44:00,117.657,1,2016-01-12 22:42:00,117.743,8.6,2016-01-12 23:44:00,2016-01-13 00:42:00,1,1,12,23,58
2016-01-12 22:42:00,117.743,-1,2016-01-13 00:33:00,117.866,-12.3,2016-01-13 00:42:00,2016-01-13 02:33:00,1,2,13,0,111
2016-01-12 23:49:00,117.843,-1,2016-01-13 01:22:00,118.114,-27.1,2016-01-13 01:49:00,2016-01-13 03:22:00,1,2,13,1,93
2016-01-13 00:18:00,117.882,-1,2016-01-13 00:56:00,117.808,7.4,2016-01-13 02:18:00,2016-01-13 02:56:00,1,2,13,2,38
2016-01-13 00:38:00,117.849,1,2016-01-13 01:16:00,117.957,10.8,2016-01-13 02:38:00,2016-01-13 03:16:00,1,2,13,2,38
2016-01-13 01:10:00,117.816,1,2016-01-13 01:15:00,117.885,6.9,2016-01-13 03:10:00,2016-01-13 03:15:00,1,2,13,3,5
2016-01-13 01:45:00,118.057,1,2016-01-13 02:01:00,118.166,10.9,2016-01-13 03:45:00,2016-01-13 04:01:00,1,2,13,3,16
2016-01-13 02:23:00,118.215,1,2016-01-13 02:41:00,118.294,7.9,2016-01-13 04:23:00,2016-01-13 04:41:00,1,2,13,4,18
2016-01-13 02:43:00,118.316,-1,2016-01-13 03:06:00,118.247,6.9,2016-01-13 04:43:00,2016-01-13 05:06:00,1,2,13,4,23
2016-01-13 03:12:00,118.244,1,2016-01-13 05:12:00,118.2,-4.4,2016-01-13 05:12:00,2016-01-13 07:12:00,1,2,13,5,120
2016-01-13 03:51:00,118.223,-1,2016-01-13 05:51:00,118.341,-11.8,2016-01-13 05:51:00,2016-01-13 07:51:00,1,2,13,5,120
2016-01-13 04:24:00,118.187,1,2016-01-13 04:42:00,118.281,9.4,2016-01-13 06:24:00,2016-01-13 06:42:00,1,2,13,6,18
2016-01-13 04:46:00,118.304,-1,2016-01-13 05:08:00,118.219,8.5,2016-01-13 06:46:00,2016-01-13 07:08:00,1,2,13,6,22
2016-01-13 05:10:00,118.187,1,2016-01-13 05:37:00,118.271,8.4,2016-01-13 07:10:00,2016-01-13 07:37:00,1,2,13,7,27
2016-01-13 05:39:00,118.272,-1,2016-01-13 06:31:00,118.154,11.8,2016-01-13 07:39:00,2016-01-13 08:31:00,1,2,13,7,52
2016-01-13 06:30:00,118.202,1,2016-01-13 08:05:00,118.286,8.4,2016-01-13 08:30:00,2016-01-13 10:05:00,1,2,13,8,95
2016-01-13 06:58:00,118.105,1,2016-01-13 07:08:00,118.171,6.6,2016-01-13 08:58:00,2016-01-13 09:08:00,1,2,13,8,10
2016-01-13 07:21:00,118.078,1,2016-01-13 07:55:00,118.16,8.2,2016-01-13 09:21:00,2016-01-13 09:55:00,1,2,13,9,34
2016-01-13 07:48:00,118.134,-1,2016-01-13 08:23:00,118.262,-12.8,2016-01-13 09:48:00,2016-01-13 10:23:00,1,2,13,9,35
2016-01-13 08:42:00,118.313,-1,2016-01-13 09:07:00,118.229,8.4,2016-01-13 10:42:00,2016-01-13 11:07:00,1,2,13,10,25
2016-01-13 09:10:00,118.216,1,2016-01-13 09:21:00,118.285,6.9,2016-01-13 11:10:00,2016-01-13 11:21:00,1,2,13,11,11
2016-01-13 09:27:00,118.355,-1,2016-01-13 09:55:00,118.272,8.3,2016-01-13 11:27:00,2016-01-13 11:55:00,1,2,13,11,28
2016-01-13 11:33:00,118.23,1,2016-01-13 13:33:00,118.197,-3.3,2016-01-13 13:33:00,2016-01-13 15:33:00,1,2,13,13,120
2016-01-13 12:16:00,118.189,-1,2016-01-13 12:41:00,118.109,8.0,2016-01-13 14:16:00,2016-01-13 14:41:00,1,2,13,14,25
2016-01-13 12:41:00,118.109,1,2016-01-13 13:30:00,118.19,8.1,2016-01-13 14:41:00,2016-01-13 15:30:00,1,2,13,14,49
2016-01-13 13:03:00,118.078,1,2016-01-13 13:19:00,118.147,6.9,2016-01-13 15:03:00,2016-01-13 15:19:00,1,2,13,15,16
2016-01-13 13:20:00,118.154,-1,2016-01-13 15:20:00,118.243,-8.9,2016-01-13 15:20:00,2016-01-13 17:20:00,1,2,13,15,120
2016-01-13 13:38:00,118.236,-1,2016-01-13 13:56:00,118.143,9.3,2016-01-13 15:38:00,2016-01-13 15:56:00,1,2,13,15,18
2016-01-13 13:56:00,118.143,1,2016-01-13 15:02:00,118.224,8.1,2016-01-13 15:56:00,2016-01-13 17:02:00,1,2,13,15,66
2016-01-13 14:47:00,118.11,1,2016-01-13 15:02:00,118.224,11.4,2016-01-13 16:47:00,2016-01-13 17:02:00,1,2,13,16,15
2016-01-13 15:08:00,118.187,-1,2016-01-13 15:40:00,118.072,11.5,2016-01-13 17:08:00,2016-01-13 17:40:00,1,2,13,17,32
2016-01-13 16:50:00,118.15,1,2016-01-13 18:50:00,117.875,-27.5,2016-01-13 18:50:00,2016-01-13 20:50:00,1,2,13,18,120
2016-01-13 17:11:00,118.035,1,2016-01-13 17:17:00,118.104,6.9,2016-01-13 19:11:00,2016-01-13 19:17:00,1,2,13,19,6
2016-01-13 17:29:00,118.139,-1,2016-01-13 17:33:00,118.072,6.7,2016-01-13 19:29:00,2016-01-13 19:33:00,1,2,13,19,4
2016-01-13 18:03:00,118.024,1,2016-01-13 18:14:00,118.107,8.3,2016-01-13 20:03:00,2016-01-13 20:14:00,1,2,13,20,11
2016-01-13 18:36:00,117.986,1,2016-01-13 19:54:00,117.792,-19.4,2016-01-13 20:36:00,2016-01-13 21:54:00,1,2,13,20,78
2016-01-13 18:59:00,117.907,-1,2016-01-13 19:09:00,117.829,7.8,2016-01-13 20:59:00,2016-01-13 21:09:00,1,2,13,20,10
2016-01-13 19:59:00,117.806,-1,2016-01-13 20:42:00,117.734,7.2,2016-01-13 21:59:00,2016-01-13 22:42:00,1,2,13,21,43
2016-01-13 20:41:00,117.765,1,2016-01-13 22:41:00,117.606,-15.9,2016-01-13 22:41:00,2016-01-14 00:41:00,1,2,13,22,120
2016-01-13 21:45:00,117.735,-1,2016-01-13 22:01:00,117.65,8.5,2016-01-13 23:45:00,2016-01-14 00:01:00,1,2,13,23,16
2016-01-13 22:01:00,117.65,1,2016-01-14 00:01:00,117.469,-18.1,2016-01-14 00:01:00,2016-01-14 02:01:00,1,3,14,0,120
2016-01-13 23:28:00,117.543,1,2016-01-14 00:31:00,117.402,-14.1,2016-01-14 01:28:00,2016-01-14 02:31:00,1,3,14,1,63
2016-01-13 23:52:00,117.414,1,2016-01-14 00:44:00,117.532,11.8,2016-01-14 01:52:00,2016-01-14 02:44:00,1,3,14,1,52
2016-01-14 00:23:00,117.332,1,2016-01-14 00:31:00,117.402,7.0,2016-01-14 02:23:00,2016-01-14 02:31:00,1,3,14,2,8
2016-01-14 01:04:00,117.433,1,2016-01-14 02:00:00,117.51,7.7,2016-01-14 03:04:00,2016-01-14 04:00:00,1,3,14,3,56
2016-01-14 02:08:00,117.525,-1,2016-01-14 02:14:00,117.459,6.6,2016-01-14 04:08:00,2016-01-14 04:14:00,1,3,14,4,6
2016-01-14 02:24:00,117.453,1,2016-01-14 03:12:00,117.527,7.4,2016-01-14 04:24:00,2016-01-14 05:12:00,1,3,14,4,48
2016-01-14 03:02:00,117.434,1,2016-01-14 03:11:00,117.517,8.3,2016-01-14 05:02:00,2016-01-14 05:11:00,1,3,14,5,9
2016-01-14 03:23:00,117.554,-1,2016-01-14 03:58:00,117.472,8.2,2016-01-14 05:23:00,2016-01-14 05:58:00,1,3,14,5,35
2016-01-14 03:52:00,117.508,1,2016-01-14 04:47:00,117.392,-11.6,2016-01-14 05:52:00,2016-01-14 06:47:00,1,3,14,5,55
2016-01-14 04:41:00,117.337,1,2016-01-14 05:02:00,117.422,8.5,2016-01-14 06:41:00,2016-01-14 07:02:00,1,3,14,6,21
2016-01-14 05:10:00,117.443,-1,2016-01-14 05:45:00,117.56,-11.7,2016-01-14 07:10:00,2016-01-14 07:45:00,1,3,14,7,35
2016-01-14 05:31:00,117.547,-1,2016-01-14 07:09:00,117.845,-29.8,2016-01-14 07:31:00,2016-01-14 09:09:00,1,3,14,7,98
2016-01-14 05:49:00,117.551,1,2016-01-14 05:52:00,117.652,10.1,2016-01-14 07:49:00,2016-01-14 07:52:00,1,3,14,7,3
2016-01-14 06:17:00,117.713,-1,2016-01-14 07:09:00,117.845,-13.2,2016-01-14 08:17:00,2016-01-14 09:09:00,1,3,14,8,52
2016-01-14 06:42:00,117.836,-1,2016-01-14 07:31:00,117.949,-11.3,2016-01-14 08:42:00,2016-01-14 09:31:00,1,3,14,8,49
2016-01-14 07:01:00,117.935,-1,2016-01-14 07:09:00,117.845,9.0,2016-01-14 09:01:00,2016-01-14 09:09:00,1,3,14,9,8
2016-01-14 08:11:00,118.044,1,2016-01-14 08:40:00,117.941,-10.3,2016-01-14 10:11:00,2016-01-14 10:40:00,1,3,14,10,29
2016-01-14 08:33:00,117.886,1,2016-01-14 09:05:00,117.665,-22.1,2016-01-14 10:33:00,2016-01-14 11:05:00,1,3,14,10,32
2016-01-14 08:49:00,117.818,1,2016-01-14 09:05:00,117.665,-15.3,2016-01-14 10:49:00,2016-01-14 11:05:00,1,3,14,10,16
2016-01-14 09:46:00,117.908,-1,2016-01-14 10:11:00,117.832,7.6,2016-01-14 11:46:00,2016-01-14 12:11:00,1,3,14,11,25
2016-01-14 10:17:00,117.82,1,2016-01-14 11:26:00,117.7,-12.0,2016-01-14 12:17:00,2016-01-14 13:26:00,1,3,14,12,69
2016-01-14 11:12:00,117.65,1,2016-01-14 12:06:00,117.757,10.7,2016-01-14 13:12:00,2016-01-14 14:06:00,1,3,14,13,54
2016-01-14 11:54:00,117.626,-1,2016-01-14 13:05:00,117.785,-15.9,2016-01-14 13:54:00,2016-01-14 15:05:00,1,3,14,13,71
2016-01-14 12:20:00,117.639,1,2016-01-14 12:31:00,117.715,7.6,2016-01-14 14:20:00,2016-01-14 14:31:00,1,3,14,14,11
2016-01-14 13:16:00,117.736,1,2016-01-14 13:27:00,117.824,8.8,2016-01-14 15:16:00,2016-01-14 15:27:00,1,3,14,15,11
2016-01-14 13:57:00,117.754,1,2016-01-14 14:23:00,117.812,5.8,2016-01-14 15:57:00,2016-01-14 16:23:00,1,3,14,15,26
2016-01-14 14:31:00,117.712,1,2016-01-14 15:06:00,117.547,-16.5,2016-01-14 16:31:00,2016-01-14 17:06:00,1,3,14,16,35
2016-01-14 16:34:00,117.969,1,2016-01-14 16:46:00,118.038,6.9,2016-01-14 18:34:00,2016-01-14 18:46:00,1,3,14,18,12
2016-01-14 16:50:00,118.026,-1,2016-01-14 17:46:00,118.142,-11.6,2016-01-14 18:50:00,2016-01-14 19:46:00,1,3,14,18,56
2016-01-14 17:37:00,118.173,-1,2016-01-14 18:01:00,118.108,6.5,2016-01-14 19:37:00,2016-01-14 20:01:00,1,3,14,19,24
2016-01-14 17:56:00,118.153,1,2016-01-14 18:21:00,118.235,8.2,2016-01-14 19:56:00,2016-01-14 20:21:00,1,3,14,19,25
2016-01-14 18:13:00,118.216,-1,2016-01-14 18:47:00,118.146,7.0,2016-01-14 20:13:00,2016-01-14 20:47:00,1,3,14,20,34
2016-01-14 18:38:00,118.201,1,2016-01-14 20:38:00,118.084,-11.7,2016-01-14 20:38:00,2016-01-14 22:38:00,1,3,14,20,120
2016-01-14 20:35:00,118.094,1,2016-01-14 22:35:00,118.144,5.0,2016-01-14 22:35:00,2016-01-15 00:35:00,1,3,14,22,120
2016-01-14 22:15:00,118.12,-1,2016-01-15 00:15:00,118.159,-3.9,2016-01-15 00:15:00,2016-01-15 02:15:00,1,4,15,0,120
2016-01-14 23:27:00,118.235,-1,2016-01-15 00:15:00,118.159,7.6,2016-01-15 01:27:00,2016-01-15 02:15:00,1,4,15,1,48
2016-01-15 00:47:00,118.135,1,2016-01-15 01:30:00,117.883,-25.2,2016-01-15 02:47:00,2016-01-15 03:30:00,1,4,15,2,43
2016-01-15 01:08:00,118.031,1,2016-01-15 01:17:00,118.139,10.8,2016-01-15 03:08:00,2016-01-15 03:17:00,1,4,15,3,9
2016-01-15 02:08:00,117.999,-1,2016-01-15 02:41:00,117.902,9.7,2016-01-15 04:08:00,2016-01-15 04:41:00,1,4,15,4,33
2016-01-15 02:27:00,118.039,-1,2016-01-15 02:32:00,117.954,8.5,2016-01-15 04:27:00,2016-01-15 04:32:00,1,4,15,4,5
2016-01-15 02:43:00,117.943,1,2016-01-15 04:28:00,117.601,-34.2,2016-01-15 04:43:00,2016-01-15 06:28:00,1,4,15,4,105
2016-01-15 03:32:00,117.909,1,2016-01-15 04:28:00,117.601,-30.8,2016-01-15 05:32:00,2016-01-15 06:28:00,1,4,15,5,56
2016-01-15 04:22:00,117.797,1,2016-01-15 06:01:00,117.882,8.5,2016-01-15 06:22:00,2016-01-15 08:01:00,1,4,15,6,99
2016-01-15 04:50:00,117.785,-1,2016-01-15 04:53:00,117.7,8.5,2016-01-15 06:50:00,2016-01-15 06:53:00,1,4,15,6,3
2016-01-15 05:43:00,117.808,-1,2016-01-15 06:32:00,117.743,6.5,2016-01-15 07:43:00,2016-01-15 08:32:00,1,4,15,7,49
2016-01-15 06:01:00,117.882,-1,2016-01-15 06:22:00,117.787,9.5,2016-01-15 08:01:00,2016-01-15 08:22:00,1,4,15,8,21
2016-01-15 06:20:00,117.841,1,2016-01-15 07:14:00,117.669,-17.2,2016-01-15 08:20:00,2016-01-15 09:14:00,1,4,15,8,54
2016-01-15 06:51:00,117.694,1,2016-01-15 07:41:00,117.781,8.7,2016-01-15 08:51:00,2016-01-15 09:41:00,1,4,15,8,50
2016-01-15 07:20:00,117.704,-1,2016-01-15 08:01:00,117.623,8.1,2016-01-15 09:20:00,2016-01-15 10:01:00,1,4,15,9,41
2016-01-15 07:41:00,117.781,-1,2016-01-15 07:47:00,117.71,7.1,2016-01-15 09:41:00,2016-01-15 09:47:00,1,4,15,9,6
2016-01-15 07:58:00,117.669,1,2016-01-15 08:06:00,117.746,7.7,2016-01-15 09:58:00,2016-01-15 10:06:00,1,4,15,9,8
2016-01-15 10:31:00,117.366,1,2016-01-15 12:31:00,117.278,-8.8,2016-01-15 12:31:00,2016-01-15 14:31:00,1,4,15,12,120
2016-01-15 11:43:00,117.407,-1,2016-01-15 12:28:00,117.328,7.9,2016-01-15 13:43:00,2016-01-15 14:28:00,1,4,15,13,45
2016-01-15 12:48:00,117.341,-1,2016-01-15 13:05:00,117.253,8.8,2016-01-15 14:48:00,2016-01-15 15:05:00,1,4,15,14,17
2016-01-15 13:07:00,117.261,1,2016-01-15 13:19:00,117.002,-25.9,2016-01-15 15:07:00,2016-01-15 15:19:00,1,4,15,15,12
2016-01-15 16:55:00,116.796,1,2016-01-15 17:30:00,116.624,-17.2,2016-01-15 18:55:00,2016-01-15 19:30:00,1,4,15,18,35
2016-01-15 17:14:00,116.718,1,2016-01-15 17:38:00,116.612,-10.6,2016-01-15 19:14:00,2016-01-15 19:38:00,1,4,15,19,24
2016-01-15 18:31:00,116.659,1,2016-01-15 18:55:00,116.754,9.5,2016-01-15 20:31:00,2016-01-15 20:55:00,1,4,15,20,24
2016-01-15 18:48:00,116.722,-1,2016-01-15 20:13:00,116.959,-23.7,2016-01-15 20:48:00,2016-01-15 22:13:00,1,4,15,20,85
2016-01-15 19:44:00,116.89,-1,2016-01-15 21:44:00,117.038,-14.8,2016-01-15 21:44:00,2016-01-15 23:44:00,1,4,15,21,120
2016-01-15 20:02:00,117.02,-1,2016-01-15 20:17:00,116.905,11.5,2016-01-15 22:02:00,2016-01-15 22:17:00,1,4,15,22,15
2016-01-15 21:07:00,117.025,-1,2016-01-15 21:52:00,116.93,9.5,2016-01-15 23:07:00,2016-01-15 23:52:00,1,4,15,23,45
2016-01-15 21:49:00,116.993,1,2016-01-15 21:59:00,116.968,-2.5,2016-01-15 23:49:00,2016-01-15 23:59:00,1,4,15,23,10
2016-01-17 22:52:00,116.881,-1,2016-01-18 00:15:00,116.98,-9.9,2016-01-18 00:52:00,2016-01-18 02:15:00,1,0,18,0,83
2016-01-17 23:44:00,116.989,-1,2016-01-18 01:26:00,117.263,-27.4,2016-01-18 01:44:00,2016-01-18 03:26:00,1,0,18,1,102
2016-01-18 00:35:00,117.057,-1,2016-01-18 00:42:00,116.977,8.0,2016-01-18 02:35:00,2016-01-18 02:42:00,1,0,18,2,7
2016-01-18 02:30:00,117.19,1,2016-01-18 03:01:00,117.234,4.4,2016-01-18 04:30:00,2016-01-18 05:01:00,1,0,18,4,31
2016-01-18 02:52:00,117.175,-1,2016-01-18 04:52:00,117.184,-0.9,2016-01-18 04:52:00,2016-01-18 06:52:00,1,0,18,4,120
2016-01-18 03:08:00,117.242,-1,2016-01-18 04:51:00,117.165,7.7,2016-01-18 05:08:00,2016-01-18 06:51:00,1,0,18,5,103
2016-01-18 03:35:00,117.271,-1,2016-01-18 04:49:00,117.192,7.9,2016-01-18 05:35:00,2016-01-18 06:49:00,1,0,18,5,74
2016-01-18 04:03:00,117.26,1,2016-01-18 06:03:00,117.226,-3.4,2016-01-18 06:03:00,2016-01-18 08:03:00,1,0,18,6,120
2016-01-18 04:51:00,117.165,1,2016-01-18 05:26:00,117.251,8.6,2016-01-18 06:51:00,2016-01-18 07:26:00,1,0,18,6,35
2016-01-18 05:08:00,117.118,1,2016-01-18 05:15:00,117.198,8.0,2016-01-18 07:08:00,2016-01-18 07:15:00,1,0,18,7,7
2016-01-18 05:27:00,117.237,-1,2016-01-18 06:12:00,117.151,8.6,2016-01-18 07:27:00,2016-01-18 08:12:00,1,0,18,7,45
2016-01-18 05:49:00,117.206,1,2016-01-18 07:13:00,117.272,6.6,2016-01-18 07:49:00,2016-01-18 09:13:00,1,0,18,7,84
2016-01-18 06:14:00,117.112,1,2016-01-18 06:39:00,117.181,6.9,2016-01-18 08:14:00,2016-01-18 08:39:00,1,0,18,8,25
2016-01-18 06:32:00,117.129,-1,2016-01-18 07:47:00,117.045,8.4,2016-01-18 08:32:00,2016-01-18 09:47:00,1,0,18,8,75
2016-01-18 06:48:00,117.213,-1,2016-01-18 07:37:00,117.097,11.6,2016-01-18 08:48:00,2016-01-18 09:37:00,1,0,18,8,49
2016-01-18 07:15:00,117.285,-1,2016-01-18 07:22:00,117.201,8.4,2016-01-18 09:15:00,2016-01-18 09:22:00,1,0,18,9,7
2016-01-18 07:34:00,117.17,1,2016-01-18 08:17:00,117.259,8.9,2016-01-18 09:34:00,2016-01-18 10:17:00,1,0,18,9,43
2016-01-18 08:44:00,117.313,1,2016-01-18 10:44:00,117.353,4.0,2016-01-18 10:44:00,2016-01-18 12:44:00,1,0,18,10,120
2016-01-18 09:02:00,117.369,-1,2016-01-18 09:05:00,117.287,8.2,2016-01-18 11:02:00,2016-01-18 11:05:00,1,0,18,11,3
2016-01-18 09:40:00,117.253,1,2016-01-18 10:12:00,117.317,6.4,2016-01-18 11:40:00,2016-01-18 12:12:00,1,0,18,11,32
2016-01-18 09:58:00,117.304,-1,2016-01-18 11:58:00,117.39,-8.6,2016-01-18 11:58:00,2016-01-18 13:58:00,1,0,18,11,120
