buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 09:42:00,116.139,-1,2017-01-11 10:47:00,116.363,-22.4,2017-01-11 11:42:00,2017-01-11 12:47:00,1,2,11,11,65
2017-01-11 10:59:00,116.342,1,2017-01-11 12:50:00,116.214,-12.8,2017-01-11 12:59:00,2017-01-11 14:50:00,1,2,11,12,111
2017-01-11 11:15:00,116.249,1,2017-01-11 11:19:00,116.288,3.9,2017-01-11 13:15:00,2017-01-11 13:19:00,1,2,11,13,4
2017-01-11 11:36:00,116.219,1,2017-01-11 11:40:00,116.283,6.4,2017-01-11 13:36:00,2017-01-11 13:40:00,1,2,11,13,4
2017-01-11 11:58:00,116.212,1,2017-01-11 12:05:00,116.363,15.1,2017-01-11 13:58:00,2017-01-11 14:05:00,1,2,11,13,7
2017-01-11 20:32:00,115.522,1,2017-01-11 21:25:00,115.369,-15.3,2017-01-11 22:32:00,2017-01-11 23:25:00,1,2,11,22,53
2017-01-11 21:05:00,115.383,1,2017-01-11 22:29:00,115.462,7.9,2017-01-11 23:05:00,2017-01-12 00:29:00,1,2,11,23,84
2017-01-11 21:21:00,115.263,1,2017-01-11 21:25:00,115.369,10.6,2017-01-11 23:21:00,2017-01-11 23:25:00,1,2,11,23,4
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:01:00,115.348,8.2,2017-01-11 23:51:00,2017-01-12 00:01:00,1,2,11,23,10
2017-01-11 22:34:00,115.47,-1,2017-01-11 22:58:00,115.367,10.3,2017-01-12 00:34:00,2017-01-12 00:58:00,1,3,12,0,24
2017-01-11 23:04:00,115.356,1,2017-01-11 23:35:00,115.108,-24.8,2017-01-12 01:04:00,2017-01-12 01:35:00,1,3,12,1,31
2017-01-11 23:23:00,115.276,1,2017-01-11 23:47:00,115.095,-18.1,2017-01-12 01:23:00,2017-01-12 01:47:00,1,3,12,1,24
2017-01-12 00:52:00,115.177,-1,2017-01-12 01:05:00,115.062,11.5,2017-01-12 02:52:00,2017-01-12 03:05:00,1,3,12,2,13
2017-01-12 02:04:00,115.021,1,2017-01-12 02:14:00,114.82,-20.1,2017-01-12 04:04:00,2017-01-12 04:14:00,1,3,12,4,10
2017-01-12 04:48:00,114.67,-1,2017-01-12 04:53:00,114.593,7.7,2017-01-12 06:48:00,2017-01-12 06:53:00,1,3,12,6,5
2017-01-12 05:12:00,114.713,-1,2017-01-12 05:33:00,114.598,11.5,2017-01-12 07:12:00,2017-01-12 07:33:00,1,3,12,7,21
2017-01-12 05:50:00,114.548,1,2017-01-12 06:25:00,114.626,7.8,2017-01-12 07:50:00,2017-01-12 08:25:00,1,3,12,7,35
2017-01-12 06:35:00,114.581,-1,2017-01-12 06:38:00,114.488,9.3,2017-01-12 08:35:00,2017-01-12 08:38:00,1,3,12,8,3
2017-01-12 07:45:00,114.443,-1,2017-01-12 07:53:00,114.379,6.4,2017-01-12 09:45:00,2017-01-12 09:53:00,1,3,12,9,8
2017-01-12 11:22:00,114.217,-1,2017-01-12 12:19:00,114.107,11.0,2017-01-12 13:22:00,2017-01-12 14:19:00,1,3,12,13,57
2017-01-12 17:45:00,113.959,1,2017-01-12 17:51:00,114.037,7.8,2017-01-12 19:45:00,2017-01-12 19:51:00,1,3,12,19,6
2017-01-12 20:46:00,114.604,1,2017-01-12 21:30:00,114.69,8.6,2017-01-12 22:46:00,2017-01-12 23:30:00,1,3,12,22,44
2017-01-12 21:29:00,114.672,-1,2017-01-12 22:29:00,114.611,6.1,2017-01-12 23:29:00,2017-01-13 00:29:00,1,3,12,23,60
2017-01-12 21:53:00,114.774,-1,2017-01-12 22:03:00,114.686,8.8,2017-01-12 23:53:00,2017-01-13 00:03:00,1,3,12,23,10
2017-01-12 22:10:00,114.685,1,2017-01-12 23:32:00,114.779,9.4,2017-01-13 00:10:00,2017-01-13 01:32:00,1,4,13,0,82
2017-01-12 22:53:00,114.683,-1,2017-01-13 00:04:00,114.603,8.0,2017-01-13 00:53:00,2017-01-13 02:04:00,1,4,13,0,71
2017-01-12 23:32:00,114.779,-1,2017-01-12 23:45:00,114.7,7.9,2017-01-13 01:32:00,2017-01-13 01:45:00,1,4,13,1,13
2017-01-13 00:44:00,114.914,-1,2017-01-13 02:09:00,114.83,8.4,2017-01-13 02:44:00,2017-01-13 04:09:00,1,4,13,2,85
2017-01-13 01:34:00,114.939,1,2017-01-13 02:35:00,115.038,9.9,2017-01-13 03:34:00,2017-01-13 04:35:00,1,4,13,3,61
2017-01-13 01:52:00,114.881,1,2017-01-13 01:58:00,114.986,10.5,2017-01-13 03:52:00,2017-01-13 03:58:00,1,4,13,3,6
2017-01-13 02:16:00,114.92,1,2017-01-13 02:34:00,115.006,8.6,2017-01-13 04:16:00,2017-01-13 04:34:00,1,4,13,4,18
2017-01-13 02:34:00,115.006,-1,2017-01-13 04:34:00,114.975,3.1,2017-01-13 04:34:00,2017-01-13 06:34:00,1,4,13,4,120
2017-01-13 03:06:00,115.156,-1,2017-01-13 03:15:00,115.105,5.1,2017-01-13 05:06:00,2017-01-13 05:15:00,1,4,13,5,9
2017-01-13 03:22:00,115.054,1,2017-01-13 05:22:00,115.016,-3.8,2017-01-13 05:22:00,2017-01-13 07:22:00,1,4,13,5,120
2017-01-13 03:54:00,115.037,1,2017-01-13 05:54:00,115.052,1.5,2017-01-13 05:54:00,2017-01-13 07:54:00,1,4,13,5,120
2017-01-13 04:17:00,115.028,1,2017-01-13 06:17:00,114.878,-15.0,2017-01-13 06:17:00,2017-01-13 08:17:00,1,4,13,6,120
2017-01-13 05:29:00,115.062,-1,2017-01-13 05:58:00,114.979,8.3,2017-01-13 07:29:00,2017-01-13 07:58:00,1,4,13,7,29
2017-01-13 06:37:00,114.872,-1,2017-01-13 06:46:00,114.797,7.5,2017-01-13 08:37:00,2017-01-13 08:46:00,1,4,13,8,9
2017-01-13 07:26:00,114.779,-1,2017-01-13 07:29:00,114.675,10.4,2017-01-13 09:26:00,2017-01-13 09:29:00,1,4,13,9,3
2017-01-13 07:43:00,114.644,1,2017-01-13 07:54:00,114.708,6.4,2017-01-13 09:43:00,2017-01-13 09:54:00,1,4,13,9,11
2017-01-13 08:01:00,114.715,-1,2017-01-13 08:08:00,114.643,7.2,2017-01-13 10:01:00,2017-01-13 10:08:00,1,4,13,10,7
2017-01-13 08:46:00,114.753,-1,2017-01-13 09:17:00,114.677,7.6,2017-01-13 10:46:00,2017-01-13 11:17:00,1,4,13,10,31
2017-01-13 09:17:00,114.677,1,2017-01-13 11:17:00,114.635,-4.2,2017-01-13 11:17:00,2017-01-13 13:17:00,1,4,13,11,120
2017-01-13 10:17:00,114.688,-1,2017-01-13 10:24:00,114.611,7.7,2017-01-13 12:17:00,2017-01-13 12:24:00,1,4,13,12,7
2017-01-13 11:01:00,114.693,-1,2017-01-13 11:16:00,114.617,7.6,2017-01-13 13:01:00,2017-01-13 13:16:00,1,4,13,13,15
2017-01-13 11:22:00,114.597,1,2017-01-13 11:58:00,114.684,8.7,2017-01-13 13:22:00,2017-01-13 13:58:00,1,4,13,13,36
2017-01-13 11:39:00,114.636,-1,2017-01-13 12:42:00,114.56,7.6,2017-01-13 13:39:00,2017-01-13 14:42:00,1,4,13,13,63
2017-01-13 11:58:00,114.684,-1,2017-01-13 12:22:00,114.607,7.7,2017-01-13 13:58:00,2017-01-13 14:22:00,1,4,13,13,24
2017-01-13 12:22:00,114.607,1,2017-01-13 12:51:00,114.43,-17.7,2017-01-13 14:22:00,2017-01-13 14:51:00,1,4,13,14,29
2017-01-13 13:04:00,114.473,1,2017-01-13 13:20:00,114.343,-13.0,2017-01-13 15:04:00,2017-01-13 15:20:00,1,4,13,15,16
2017-01-13 13:20:00,114.343,1,2017-01-13 13:21:00,114.306,-3.7,2017-01-13 15:20:00,2017-01-13 15:21:00,1,4,13,15,1
2017-01-13 17:59:00,114.785,-1,2017-01-13 18:03:00,114.708,7.7,2017-01-13 19:59:00,2017-01-13 20:03:00,1,4,13,19,4
2017-01-13 18:24:00,114.756,-1,2017-01-13 18:31:00,114.664,9.2,2017-01-13 20:24:00,2017-01-13 20:31:00,1,4,13,20,7
2017-01-13 19:28:00,114.413,1,2017-01-13 19:35:00,114.47,5.7,2017-01-13 21:28:00,2017-01-13 21:35:00,1,4,13,21,7
2017-01-13 20:27:00,114.569,-1,2017-01-13 21:33:00,114.493,7.6,2017-01-13 22:27:00,2017-01-13 23:33:00,1,4,13,22,66
2017-01-13 20:46:00,114.641,-1,2017-01-13 20:55:00,114.576,6.5,2017-01-13 22:46:00,2017-01-13 22:55:00,1,4,13,22,9
2017-01-13 21:02:00,114.559,1,2017-01-13 21:59:00,114.46,-9.9,2017-01-13 23:02:00,2017-01-13 23:59:00,1,4,13,23,57
2017-01-13 21:22:00,114.501,1,2017-01-13 21:59:00,114.46,-4.1,2017-01-13 23:22:00,2017-01-13 23:59:00,1,4,13,23,37
2017-01-16 00:28:00,114.241,1,2017-01-16 00:36:00,114.313,7.2,2017-01-16 02:28:00,2017-01-16 02:36:00,1,0,16,2,8
2017-01-16 00:51:00,114.404,-1,2017-01-16 01:00:00,114.337,6.7,2017-01-16 02:51:00,2017-01-16 03:00:00,1,0,16,2,9
2017-01-16 01:07:00,114.325,1,2017-01-16 01:44:00,114.444,11.9,2017-01-16 03:07:00,2017-01-16 03:44:00,1,0,16,3,37
2017-01-16 03:11:00,114.146,-1,2017-01-16 05:11:00,114.116,3.0,2017-01-16 05:11:00,2017-01-16 07:11:00,1,0,16,5,120
2017-01-16 03:29:00,114.187,-1,2017-01-16 05:11:00,114.116,7.1,2017-01-16 05:29:00,2017-01-16 07:11:00,1,0,16,5,102
2017-01-16 04:33:00,114.237,-1,2017-01-16 05:00:00,114.126,11.1,2017-01-16 06:33:00,2017-01-16 07:00:00,1,0,16,6,27
2017-01-16 04:49:00,114.266,-1,2017-01-16 04:58:00,114.189,7.7,2017-01-16 06:49:00,2017-01-16 06:58:00,1,0,16,6,9
2017-01-16 05:12:00,114.129,1,2017-01-16 06:01:00,113.973,-15.6,2017-01-16 07:12:00,2017-01-16 08:01:00,1,0,16,7,49
2017-01-16 06:33:00,113.93,1,2017-01-16 06:40:00,113.735,-19.5,2017-01-16 08:33:00,2017-01-16 08:40:00,1,0,16,8,7
2017-01-16 09:12:00,114.252,-1,2017-01-16 10:12:00,114.117,13.5,2017-01-16 11:12:00,2017-01-16 12:12:00,1,0,16,11,60
2017-01-16 10:27:00,114.192,-1,2017-01-16 11:40:00,114.146,4.6,2017-01-16 12:27:00,2017-01-16 13:40:00,1,0,16,12,73
2017-01-16 11:01:00,114.293,-1,2017-01-16 11:15:00,114.208,8.5,2017-01-16 13:01:00,2017-01-16 13:15:00,1,0,16,13,14
2017-01-16 11:26:00,114.211,1,2017-01-16 13:26:00,114.125,-8.6,2017-01-16 13:26:00,2017-01-16 15:26:00,1,0,16,13,120
2017-01-16 11:51:00,114.118,1,2017-01-16 12:39:00,114.199,8.1,2017-01-16 13:51:00,2017-01-16 14:39:00,1,0,16,13,48
2017-01-16 12:17:00,114.156,-1,2017-01-16 12:21:00,114.089,6.7,2017-01-16 14:17:00,2017-01-16 14:21:00,1,0,16,14,4
2017-01-16 12:36:00,114.183,-1,2017-01-16 13:08:00,114.104,7.9,2017-01-16 14:36:00,2017-01-16 15:08:00,1,0,16,14,32
2017-01-16 13:08:00,114.104,1,2017-01-16 15:08:00,114.062,-4.2,2017-01-16 15:08:00,2017-01-16 17:08:00,1,0,16,15,120
2017-01-16 14:39:00,114.028,1,2017-01-16 15:57:00,114.144,11.6,2017-01-16 16:39:00,2017-01-16 17:57:00,1,0,16,16,78
2017-01-16 15:34:00,113.937,1,2017-01-16 15:45:00,114.036,9.9,2017-01-16 17:34:00,2017-01-16 17:45:00,1,0,16,17,11
2017-01-16 15:50:00,114.03,-1,2017-01-16 17:50:00,114.123,-9.3,2017-01-16 17:50:00,2017-01-16 19:50:00,1,0,16,17,120
2017-01-16 16:08:00,114.107,-1,2017-01-16 16:33:00,114.025,8.2,2017-01-16 18:08:00,2017-01-16 18:33:00,1,0,16,18,25
2017-01-16 16:28:00,114.083,1,2017-01-16 17:09:00,114.172,8.9,2017-01-16 18:28:00,2017-01-16 19:09:00,1,0,16,18,41
2017-01-16 16:46:00,114.122,-1,2017-01-16 18:48:00,114.171,-4.9,2017-01-16 18:46:00,2017-01-16 20:48:00,1,0,16,18,122
2017-01-16 17:09:00,114.172,-1,2017-01-16 19:12:00,114.145,2.7,2017-01-16 19:09:00,2017-01-16 21:12:00,1,0,16,19,123
2017-01-16 22:56:00,114.08,1,2017-01-16 23:30:00,114.165,8.5,2017-01-17 00:56:00,2017-01-17 01:30:00,1,1,17,0,34
2017-01-16 23:30:00,114.165,-1,2017-01-16 23:47:00,114.113,5.2,2017-01-17 01:30:00,2017-01-17 01:47:00,1,1,17,1,17
2017-01-16 23:50:00,114.097,1,2017-01-16 23:56:00,114.181,8.4,2017-01-17 01:50:00,2017-01-17 01:56:00,1,1,17,1,6
2017-01-17 00:49:00,113.966,-1,2017-01-17 01:25:00,114.226,-26.0,2017-01-17 02:49:00,2017-01-17 03:25:00,1,1,17,2,36
2017-01-17 01:53:00,114.192,1,2017-01-17 03:45:00,114.03,-16.2,2017-01-17 03:53:00,2017-01-17 05:45:00,1,1,17,3,112
2017-01-17 02:26:00,114.114,1,2017-01-17 04:26:00,113.903,-21.1,2017-01-17 04:26:00,2017-01-17 06:26:00,1,1,17,4,120
2017-01-17 03:12:00,114.105,-1,2017-01-17 03:26:00,114.008,9.7,2017-01-17 05:12:00,2017-01-17 05:26:00,1,1,17,5,14
2017-01-17 03:28:00,114.034,1,2017-01-17 05:00:00,113.887,-14.7,2017-01-17 05:28:00,2017-01-17 07:00:00,1,1,17,5,92
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:10:00,114.0,7.3,2017-01-17 06:05:00,2017-01-17 06:10:00,1,1,17,6,5
2017-01-17 05:12:00,113.752,1,2017-01-17 05:59:00,113.415,-33.7,2017-01-17 07:12:00,2017-01-17 07:59:00,1,1,17,7,47
2017-01-17 05:55:00,113.565,1,2017-01-17 06:07:00,113.456,-10.9,2017-01-17 07:55:00,2017-01-17 08:07:00,1,1,17,7,12
2017-01-17 06:34:00,113.373,1,2017-01-17 06:38:00,113.477,10.4,2017-01-17 08:34:00,2017-01-17 08:38:00,1,1,17,8,4
2017-01-17 07:41:00,113.419,1,2017-01-17 08:10:00,113.202,-21.7,2017-01-17 09:41:00,2017-01-17 10:10:00,1,1,17,9,29
2017-01-17 09:04:00,113.145,1,2017-01-17 09:10:00,113.215,7.0,2017-01-17 11:04:00,2017-01-17 11:10:00,1,1,17,11,6
2017-01-17 10:50:00,113.166,1,2017-01-17 11:31:00,112.763,-40.3,2017-01-17 12:50:00,2017-01-17 13:31:00,1,1,17,12,41
2017-01-17 17:07:00,112.975,-1,2017-01-17 19:02:00,112.909,6.6,2017-01-17 19:07:00,2017-01-17 21:02:00,1,1,17,19,115
2017-01-17 17:27:00,113.004,-1,2017-01-17 17:46:00,112.936,6.8,2017-01-17 19:27:00,2017-01-17 19:46:00,1,1,17,19,19
2017-01-17 18:05:00,112.995,-1,2017-01-17 19:01:00,112.911,8.4,2017-01-17 20:05:00,2017-01-17 21:01:00,1,1,17,20,56
2017-01-17 18:23:00,113.079,-1,2017-01-17 18:54:00,112.984,9.5,2017-01-17 20:23:00,2017-01-17 20:54:00,1,1,17,20,31
2017-01-17 20:21:00,112.73,-1,2017-01-17 21:00:00,112.653,7.7,2017-01-17 22:21:00,2017-01-17 23:00:00,1,1,17,22,39
2017-01-17 20:57:00,112.688,1,2017-01-17 22:57:00,112.724,3.6,2017-01-17 22:57:00,2017-01-18 00:57:00,1,1,17,22,120
2017-01-17 21:23:00,112.722,-1,2017-01-17 21:34:00,112.642,8.0,2017-01-17 23:23:00,2017-01-17 23:34:00,1,1,17,23,11
2017-01-17 21:54:00,112.631,1,2017-01-17 22:25:00,112.711,8.0,2017-01-17 23:54:00,2017-01-18 00:25:00,1,1,17,23,31
2017-01-17 22:21:00,112.664,-1,2017-01-18 00:04:00,112.841,-17.7,2017-01-18 00:21:00,2017-01-18 02:04:00,1,2,18,0,103
2017-01-17 23:38:00,112.801,-1,2017-01-18 00:57:00,112.746,5.5,2017-01-18 01:38:00,2017-01-18 02:57:00,1,2,18,1,79
2017-01-18 00:18:00,112.928,-1,2017-01-18 00:21:00,112.844,8.4,2017-01-18 02:18:00,2017-01-18 02:21:00,1,2,18,2,3
2017-01-18 02:15:00,113.04,-1,2017-01-18 03:20:00,112.971,6.9,2017-01-18 04:15:00,2017-01-18 05:20:00,1,2,18,4,65
2017-01-18 03:21:00,112.938,1,2017-01-18 03:28:00,113.029,9.1,2017-01-18 05:21:00,2017-01-18 05:28:00,1,2,18,5,7
2017-01-18 03:38:00,113.042,-1,2017-01-18 04:51:00,112.966,7.6,2017-01-18 05:38:00,2017-01-18 06:51:00,1,2,18,5,73
2017-01-18 04:09:00,113.024,1,2017-01-18 04:22:00,113.104,8.0,2017-01-18 06:09:00,2017-01-18 06:22:00,1,2,18,6,13
2017-01-18 05:08:00,113.063,-1,2017-01-18 06:02:00,113.295,-23.2,2017-01-18 07:08:00,2017-01-18 08:02:00,1,2,18,7,54
2017-01-18 05:34:00,113.329,-1,2017-01-18 06:13:00,113.239,9.0,2017-01-18 07:34:00,2017-01-18 08:13:00,1,2,18,7,39
2017-01-18 06:28:00,113.325,-1,2017-01-18 06:37:00,113.241,8.4,2017-01-18 08:28:00,2017-01-18 08:37:00,1,2,18,8,9
2017-01-18 07:00:00,113.284,-1,2017-01-18 08:09:00,113.196,8.8,2017-01-18 09:00:00,2017-01-18 10:09:00,1,2,18,9,69
2017-01-18 07:51:00,113.324,1,2017-01-18 08:36:00,113.183,-14.1,2017-01-18 09:51:00,2017-01-18 10:36:00,1,2,18,9,45
2017-01-18 08:50:00,113.245,-1,2017-01-18 10:05:00,113.166,7.9,2017-01-18 10:50:00,2017-01-18 12:05:00,1,2,18,10,75
2017-01-18 09:06:00,113.345,-1,2017-01-18 09:13:00,113.272,7.3,2017-01-18 11:06:00,2017-01-18 11:13:00,1,2,18,11,7
2017-01-18 09:22:00,113.231,1,2017-01-18 09:34:00,113.326,9.5,2017-01-18 11:22:00,2017-01-18 11:34:00,1,2,18,11,12
2017-01-18 10:20:00,113.243,-1,2017-01-18 11:04:00,113.378,-13.5,2017-01-18 12:20:00,2017-01-18 13:04:00,1,2,18,12,44
2017-01-18 10:36:00,113.34,-1,2017-01-18 12:36:00,113.375,-3.5,2017-01-18 12:36:00,2017-01-18 14:36:00,1,2,18,12,120
2017-01-18 10:53:00,113.432,-1,2017-01-18 12:03:00,113.366,6.6,2017-01-18 12:53:00,2017-01-18 14:03:00,1,2,18,12,70
2017-01-18 11:09:00,113.372,1,2017-01-18 11:33:00,113.473,10.1,2017-01-18 13:09:00,2017-01-18 13:33:00,1,2,18,13,24
2017-01-18 11:50:00,113.409,1,2017-01-18 13:00:00,113.497,8.8,2017-01-18 13:50:00,2017-01-18 15:00:00,1,2,18,13,70
2017-01-18 12:44:00,113.416,-1,2017-01-18 13:31:00,113.555,-13.9,2017-01-18 14:44:00,2017-01-18 15:31:00,1,2,18,14,47
2017-01-18 13:02:00,113.52,-1,2017-01-18 13:22:00,113.443,7.7,2017-01-18 15:02:00,2017-01-18 15:22:00,1,2,18,15,20
2017-01-18 14:06:00,113.407,1,2017-01-18 14:15:00,113.494,8.7,2017-01-18 16:06:00,2017-01-18 16:15:00,1,2,18,16,9
2017-01-18 16:27:00,113.384,-1,2017-01-18 18:27:00,113.47,-8.6,2017-01-18 18:27:00,2017-01-18 20:27:00,1,2,18,18,120
2017-01-18 17:21:00,113.376,1,2017-01-18 18:03:00,113.453,7.7,2017-01-18 19:21:00,2017-01-18 20:03:00,1,2,18,19,42
2017-01-18 17:52:00,113.445,-1,2017-01-18 19:14:00,113.577,-13.2,2017-01-18 19:52:00,2017-01-18 21:14:00,1,2,18,19,82
2017-01-18 19:18:00,113.594,1,2017-01-18 19:45:00,113.665,7.1,2017-01-18 21:18:00,2017-01-18 21:45:00,1,2,18,21,27
2017-01-18 21:27:00,114.454,1,2017-01-18 21:37:00,114.564,11.0,2017-01-18 23:27:00,2017-01-18 23:37:00,1,2,18,23,10
2017-01-18 22:10:00,114.551,1,2017-01-18 23:20:00,114.608,5.7,2017-01-19 00:10:00,2017-01-19 01:20:00,1,3,19,0,70
2017-01-18 22:26:00,114.504,1,2017-01-18 22:55:00,114.578,7.4,2017-01-19 00:26:00,2017-01-19 00:55:00,1,3,19,0,29
2017-01-18 23:04:00,114.598,-1,2017-01-18 23:15:00,114.521,7.7,2017-01-19 01:04:00,2017-01-19 01:15:00,1,3,19,1,11
2017-01-18 23:43:00,114.627,1,2017-01-18 23:49:00,114.745,11.8,2017-01-19 01:43:00,2017-01-19 01:49:00,1,3,19,1,6
2017-01-19 01:08:00,114.71,1,2017-01-19 01:27:00,114.797,8.7,2017-01-19 03:08:00,2017-01-19 03:27:00,1,3,19,3,19
2017-01-19 01:25:00,114.764,-1,2017-01-19 02:24:00,114.688,7.6,2017-01-19 03:25:00,2017-01-19 04:24:00,1,3,19,3,59
2017-01-19 02:27:00,114.655,1,2017-01-19 02:49:00,114.719,6.4,2017-01-19 04:27:00,2017-01-19 04:49:00,1,3,19,4,22
2017-01-19 02:44:00,114.688,-1,2017-01-19 03:06:00,114.601,8.7,2017-01-19 04:44:00,2017-01-19 05:06:00,1,3,19,4,22
2017-01-19 03:18:00,114.595,1,2017-01-19 05:18:00,114.586,-0.9,2017-01-19 05:18:00,2017-01-19 07:18:00,1,3,19,5,120
2017-01-19 03:58:00,114.563,-1,2017-01-19 04:11:00,114.465,9.8,2017-01-19 05:58:00,2017-01-19 06:11:00,1,3,19,5,13
2017-01-19 04:27:00,114.553,-1,2017-01-19 04:49:00,114.464,8.9,2017-01-19 06:27:00,2017-01-19 06:49:00,1,3,19,6,22
2017-01-19 05:10:00,114.582,-1,2017-01-19 07:10:00,114.703,-12.1,2017-01-19 07:10:00,2017-01-19 09:10:00,1,3,19,7,120
2017-01-19 05:32:00,114.667,-1,2017-01-19 05:58:00,114.588,7.9,2017-01-19 07:32:00,2017-01-19 07:58:00,1,3,19,7,26
2017-01-19 06:00:00,114.571,1,2017-01-19 06:20:00,114.657,8.6,2017-01-19 08:00:00,2017-01-19 08:20:00,1,3,19,8,20
2017-01-19 06:43:00,114.582,1,2017-01-19 07:08:00,114.657,7.5,2017-01-19 08:43:00,2017-01-19 09:08:00,1,3,19,8,25
2017-01-19 07:09:00,114.689,-1,2017-01-19 07:42:00,114.87,-18.1,2017-01-19 09:09:00,2017-01-19 09:42:00,1,3,19,9,33
2017-01-19 07:25:00,114.789,-1,2017-01-19 08:43:00,114.697,9.2,2017-01-19 09:25:00,2017-01-19 10:43:00,1,3,19,9,78
2017-01-19 07:53:00,114.858,1,2017-01-19 08:04:00,114.936,7.8,2017-01-19 09:53:00,2017-01-19 10:04:00,1,3,19,9,11
2017-01-19 08:36:00,114.755,1,2017-01-19 09:27:00,114.522,-23.3,2017-01-19 10:36:00,2017-01-19 11:27:00,1,3,19,10,51
2017-01-19 08:56:00,114.643,1,2017-01-19 09:27:00,114.522,-12.1,2017-01-19 10:56:00,2017-01-19 11:27:00,1,3,19,10,31
2017-01-19 09:37:00,114.574,-1,2017-01-19 09:46:00,114.49,8.4,2017-01-19 11:37:00,2017-01-19 11:46:00,1,3,19,11,9
2017-01-19 10:01:00,114.565,-1,2017-01-19 11:24:00,114.653,-8.8,2017-01-19 12:01:00,2017-01-19 13:24:00,1,3,19,12,83
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:55:00,114.616,8.4,2017-01-19 12:43:00,2017-01-19 13:55:00,1,3,19,12,72
2017-01-19 11:30:00,114.666,1,2017-01-19 13:30:00,114.678,1.2,2017-01-19 13:30:00,2017-01-19 15:30:00,1,3,19,13,120
2017-01-19 11:55:00,114.616,1,2017-01-19 12:29:00,114.706,9.0,2017-01-19 13:55:00,2017-01-19 14:29:00,1,3,19,13,34
2017-01-19 12:24:00,114.662,-1,2017-01-19 12:57:00,114.578,8.4,2017-01-19 14:24:00,2017-01-19 14:57:00,1,3,19,14,33
2017-01-19 13:03:00,114.549,1,2017-01-19 13:23:00,114.622,7.3,2017-01-19 15:03:00,2017-01-19 15:23:00,1,3,19,15,20
2017-01-19 16:51:00,115.241,-1,2017-01-19 17:43:00,115.521,-28.0,2017-01-19 18:51:00,2017-01-19 19:43:00,1,3,19,18,52
2017-01-19 17:16:00,115.406,-1,2017-01-19 17:43:00,115.521,-11.5,2017-01-19 19:16:00,2017-01-19 19:43:00,1,3,19,19,27
2017-01-19 17:55:00,115.516,1,2017-01-19 18:33:00,115.294,-22.2,2017-01-19 19:55:00,2017-01-19 20:33:00,1,3,19,19,38
2017-01-19 18:21:00,115.368,1,2017-01-19 19:25:00,115.071,-29.7,2017-01-19 20:21:00,2017-01-19 21:25:00,1,3,19,20,64
2017-01-19 18:40:00,115.317,-1,2017-01-19 19:04:00,115.244,7.3,2017-01-19 20:40:00,2017-01-19 21:04:00,1,3,19,20,24
2017-01-19 19:05:00,115.228,1,2017-01-19 19:25:00,115.071,-15.7,2017-01-19 21:05:00,2017-01-19 21:25:00,1,3,19,21,20
2017-01-19 20:31:00,114.862,-1,2017-01-19 20:39:00,114.782,8.0,2017-01-19 22:31:00,2017-01-19 22:39:00,1,3,19,22,8
2017-01-19 21:01:00,114.831,-1,2017-01-19 23:02:00,115.073,-24.2,2017-01-19 23:01:00,2017-01-20 01:02:00,1,3,19,23,121
2017-01-19 22:17:00,114.904,-1,2017-01-20 00:17:00,114.964,-6.0,2017-01-20 00:17:00,2017-01-20 02:17:00,1,4,20,0,120
2017-01-19 22:58:00,115.084,-1,2017-01-19 23:12:00,115.008,7.6,2017-01-20 00:58:00,2017-01-20 01:12:00,1,4,20,0,14
2017-01-19 23:14:00,115.01,1,2017-01-20 00:55:00,115.123,11.3,2017-01-20 01:14:00,2017-01-20 02:55:00,1,4,20,1,101
2017-01-19 23:38:00,115.009,-1,2017-01-20 00:01:00,114.893,11.6,2017-01-20 01:38:00,2017-01-20 02:01:00,1,4,20,1,23
2017-01-19 23:54:00,114.967,1,2017-01-20 00:43:00,115.055,8.8,2017-01-20 01:54:00,2017-01-20 02:43:00,1,4,20,1,49
2017-01-20 00:33:00,115.013,-1,2017-01-20 01:02:00,114.929,8.4,2017-01-20 02:33:00,2017-01-20 03:02:00,1,4,20,2,29
2017-01-20 02:27:00,114.677,-1,2017-01-20 03:20:00,114.595,8.2,2017-01-20 04:27:00,2017-01-20 05:20:00,1,4,20,4,53
2017-01-20 03:31:00,114.553,1,2017-01-20 03:46:00,114.61,5.7,2017-01-20 05:31:00,2017-01-20 05:46:00,1,4,20,5,15
2017-01-20 04:04:00,114.654,-1,2017-01-20 06:01:00,114.78,-12.6,2017-01-20 06:04:00,2017-01-20 08:01:00,1,4,20,6,117
2017-01-20 05:39:00,114.824,-1,2017-01-20 06:07:00,114.731,9.3,2017-01-20 07:39:00,2017-01-20 08:07:00,1,4,20,7,28
2017-01-20 06:12:00,114.742,1,2017-01-20 07:43:00,114.823,8.1,2017-01-20 08:12:00,2017-01-20 09:43:00,1,4,20,8,91
2017-01-20 06:56:00,114.593,1,2017-01-20 07:25:00,114.683,9.0,2017-01-20 08:56:00,2017-01-20 09:25:00,1,4,20,8,29
2017-01-20 07:19:00,114.645,-1,2017-01-20 08:01:00,114.743,-9.8,2017-01-20 09:19:00,2017-01-20 10:01:00,1,4,20,9,42
