buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 16:24:00,112.311,-1,2017-02-06 17:24:00,112.292,1.9,2017-02-06 18:24:00,2017-02-06 19:24:00,2,0,6,18,60
2017-02-06 16:47:00,112.365,1,2017-02-06 17:47:00,112.197,-16.8,2017-02-06 18:47:00,2017-02-06 19:47:00,2,0,6,18,60
2017-02-06 17:05:00,112.269,-1,2017-02-06 18:05:00,112.053,21.6,2017-02-06 19:05:00,2017-02-06 20:05:00,2,0,6,19,60
2017-02-06 17:32:00,112.248,-1,2017-02-06 18:32:00,112.12,12.8,2017-02-06 19:32:00,2017-02-06 20:32:00,2,0,6,19,60
2017-02-06 17:49:00,112.196,-1,2017-02-06 18:49:00,111.766,43.0,2017-02-06 19:49:00,2017-02-06 20:49:00,2,0,6,19,60
2017-02-06 18:20:00,112.067,-1,2017-02-06 19:20:00,111.787,28.0,2017-02-06 20:20:00,2017-02-06 21:20:00,2,0,6,20,60
2017-02-06 19:14:00,111.811,1,2017-02-06 20:14:00,111.826,1.5,2017-02-06 21:14:00,2017-02-06 22:14:00,2,0,6,21,60
2017-02-06 19:31:00,111.71,-1,2017-02-06 20:31:00,111.701,0.899999999999,2017-02-06 21:31:00,2017-02-06 22:31:00,2,0,6,21,60
2017-02-06 19:49:00,111.706,-1,2017-02-06 20:49:00,111.687,1.9,2017-02-06 21:49:00,2017-02-06 22:49:00,2,0,6,21,60
2017-02-06 20:20:00,111.793,1,2017-02-06 21:20:00,111.668,-12.5,2017-02-06 22:20:00,2017-02-06 23:20:00,2,0,6,22,60
2017-02-06 20:51:00,111.7,-1,2017-02-06 21:51:00,111.69,1.0,2017-02-06 22:51:00,2017-02-06 23:51:00,2,0,6,22,60
2017-02-06 21:26:00,111.668,-1,2017-02-06 22:26:00,111.8,-13.2,2017-02-06 23:26:00,2017-02-07 00:26:00,2,0,6,23,60
2017-02-06 21:58:00,111.736,1,2017-02-06 22:58:00,111.795,5.9,2017-02-06 23:58:00,2017-02-07 00:58:00,2,0,6,23,60
2017-02-06 22:14:00,111.765,1,2017-02-06 23:14:00,111.79,2.5,2017-02-07 00:14:00,2017-02-07 01:14:00,2,1,7,0,60
2017-02-06 22:37:00,111.824,1,2017-02-06 23:37:00,111.743,-8.1,2017-02-07 00:37:00,2017-02-07 01:37:00,2,1,7,0,60
2017-02-06 23:23:00,111.733,-1,2017-02-07 00:23:00,111.835,-10.2,2017-02-07 01:23:00,2017-02-07 02:23:00,2,1,7,1,60
2017-02-06 23:52:00,111.826,1,2017-02-07 00:52:00,111.715,-11.1,2017-02-07 01:52:00,2017-02-07 02:52:00,2,1,7,1,60
2017-02-07 00:09:00,111.839,1,2017-02-07 01:09:00,111.801,-3.8,2017-02-07 02:09:00,2017-02-07 03:09:00,2,1,7,2,60
2017-02-07 00:38:00,111.729,-1,2017-02-07 01:38:00,111.751,-2.2,2017-02-07 02:38:00,2017-02-07 03:38:00,2,1,7,2,60
2017-02-07 01:04:00,111.769,1,2017-02-07 02:04:00,111.819,5.0,2017-02-07 03:04:00,2017-02-07 04:04:00,2,1,7,3,60
2017-02-07 01:21:00,111.81,1,2017-02-07 02:21:00,111.777,-3.3,2017-02-07 03:21:00,2017-02-07 04:21:00,2,1,7,3,60
2017-02-07 01:37:00,111.74,-1,2017-02-07 02:37:00,111.804,-6.4,2017-02-07 03:37:00,2017-02-07 04:37:00,2,1,7,3,60
2017-02-07 01:55:00,111.853,1,2017-02-07 02:55:00,111.815,-3.8,2017-02-07 03:55:00,2017-02-07 04:55:00,2,1,7,3,60
2017-02-07 02:22:00,111.791,-1,2017-02-07 03:22:00,111.862,-7.1,2017-02-07 04:22:00,2017-02-07 05:22:00,2,1,7,4,60
2017-02-07 02:38:00,111.785,-1,2017-02-07 03:38:00,111.878,-9.3,2017-02-07 04:38:00,2017-02-07 05:38:00,2,1,7,4,60
2017-02-07 03:13:00,111.859,1,2017-02-07 04:13:00,111.869,1.0,2017-02-07 05:13:00,2017-02-07 06:13:00,2,1,7,5,60
2017-02-07 03:32:00,111.904,1,2017-02-07 04:32:00,111.824,-8.0,2017-02-07 05:32:00,2017-02-07 06:32:00,2,1,7,5,60
2017-02-07 03:49:00,111.924,1,2017-02-07 04:49:00,111.881,-4.3,2017-02-07 05:49:00,2017-02-07 06:49:00,2,1,7,5,60
2017-02-07 04:14:00,111.86,-1,2017-02-07 05:14:00,111.882,-2.2,2017-02-07 06:14:00,2017-02-07 07:14:00,2,1,7,6,60
2017-02-07 04:30:00,111.836,-1,2017-02-07 05:30:00,111.854,-1.8,2017-02-07 06:30:00,2017-02-07 07:30:00,2,1,7,6,60
2017-02-07 04:51:00,111.874,1,2017-02-07 05:51:00,111.816,-5.8,2017-02-07 06:51:00,2017-02-07 07:51:00,2,1,7,6,60
2017-02-07 05:28:00,111.849,-1,2017-02-07 06:28:00,111.835,1.4,2017-02-07 07:28:00,2017-02-07 08:28:00,2,1,7,7,60
2017-02-07 05:44:00,111.816,-1,2017-02-07 06:44:00,111.898,-8.2,2017-02-07 07:44:00,2017-02-07 08:44:00,2,1,7,7,60
2017-02-07 06:07:00,111.771,-1,2017-02-07 07:07:00,111.826,-5.5,2017-02-07 08:07:00,2017-02-07 09:07:00,2,1,7,8,60
2017-02-07 06:39:00,111.846,1,2017-02-07 07:39:00,111.969,12.3,2017-02-07 08:39:00,2017-02-07 09:39:00,2,1,7,8,60
2017-02-07 06:56:00,111.891,1,2017-02-07 07:56:00,112.13,23.9,2017-02-07 08:56:00,2017-02-07 09:56:00,2,1,7,8,60
2017-02-07 07:13:00,111.835,-1,2017-02-07 08:13:00,112.216,-38.1,2017-02-07 09:13:00,2017-02-07 10:13:00,2,1,7,9,60
2017-02-07 07:29:00,111.956,1,2017-02-07 08:29:00,112.195,23.9,2017-02-07 09:29:00,2017-02-07 10:29:00,2,1,7,9,60
2017-02-07 08:28:00,112.198,1,2017-02-07 09:28:00,112.242,4.4,2017-02-07 10:28:00,2017-02-07 11:28:00,2,1,7,10,60
2017-02-07 08:45:00,112.145,-1,2017-02-07 09:45:00,112.312,-16.7,2017-02-07 10:45:00,2017-02-07 11:45:00,2,1,7,10,60
2017-02-07 09:06:00,112.127,-1,2017-02-07 10:06:00,112.386,-25.9,2017-02-07 11:06:00,2017-02-07 12:06:00,2,1,7,11,60
2017-02-07 09:23:00,112.244,1,2017-02-07 10:23:00,112.289,4.5,2017-02-07 11:23:00,2017-02-07 12:23:00,2,1,7,11,60
2017-02-07 10:05:00,112.366,1,2017-02-07 11:05:00,112.377,1.1,2017-02-07 12:05:00,2017-02-07 13:05:00,2,1,7,12,60
2017-02-07 10:22:00,112.308,-1,2017-02-07 11:22:00,112.482,-17.4,2017-02-07 12:22:00,2017-02-07 13:22:00,2,1,7,12,60
2017-02-07 10:38:00,112.285,-1,2017-02-07 11:38:00,112.454,-16.9,2017-02-07 12:38:00,2017-02-07 13:38:00,2,1,7,12,60
2017-02-07 11:01:00,112.331,1,2017-02-07 12:01:00,112.453,12.2,2017-02-07 13:01:00,2017-02-07 14:01:00,2,1,7,13,60
2017-02-07 11:34:00,112.449,1,2017-02-07 12:34:00,112.418,-3.1,2017-02-07 13:34:00,2017-02-07 14:34:00,2,1,7,13,60
2017-02-07 11:54:00,112.42,-1,2017-02-07 12:54:00,112.309,11.1,2017-02-07 13:54:00,2017-02-07 14:54:00,2,1,7,13,60
2017-02-07 12:12:00,112.395,-1,2017-02-07 13:12:00,112.352,4.3,2017-02-07 14:12:00,2017-02-07 15:12:00,2,1,7,14,60
2017-02-07 12:29:00,112.358,-1,2017-02-07 13:29:00,112.487,-12.9,2017-02-07 14:29:00,2017-02-07 15:29:00,2,1,7,14,60
2017-02-07 12:58:00,112.299,-1,2017-02-07 13:58:00,112.392,-9.3,2017-02-07 14:58:00,2017-02-07 15:58:00,2,1,7,14,60
2017-02-07 13:38:00,112.397,1,2017-02-07 14:38:00,112.321,-7.6,2017-02-07 15:38:00,2017-02-07 16:38:00,2,1,7,15,60
2017-02-07 14:02:00,112.37,-1,2017-02-07 15:02:00,112.445,-7.5,2017-02-07 16:02:00,2017-02-07 17:02:00,2,1,7,16,60
2017-02-07 14:18:00,112.327,-1,2017-02-07 15:18:00,112.463,-13.6,2017-02-07 16:18:00,2017-02-07 17:18:00,2,1,7,16,60
2017-02-07 14:34:00,112.308,-1,2017-02-07 15:34:00,112.346,-3.8,2017-02-07 16:34:00,2017-02-07 17:34:00,2,1,7,16,60
2017-02-07 14:58:00,112.412,1,2017-02-07 15:58:00,112.294,-11.8,2017-02-07 16:58:00,2017-02-07 17:58:00,2,1,7,16,60
2017-02-07 15:26:00,112.442,1,2017-02-07 16:26:00,112.172,-27.0,2017-02-07 17:26:00,2017-02-07 18:26:00,2,1,7,17,60
2017-02-07 15:52:00,112.348,-1,2017-02-07 16:52:00,112.23,11.8,2017-02-07 17:52:00,2017-02-07 18:52:00,2,1,7,17,60
2017-02-07 16:30:00,112.158,-1,2017-02-07 17:30:00,111.907,25.1,2017-02-07 18:30:00,2017-02-07 19:30:00,2,1,7,18,60
2017-02-07 16:56:00,112.235,1,2017-02-07 17:56:00,111.945,-29.0,2017-02-07 18:56:00,2017-02-07 19:56:00,2,1,7,18,60
2017-02-07 17:15:00,112.086,-1,2017-02-07 18:15:00,111.867,21.9,2017-02-07 19:15:00,2017-02-07 20:15:00,2,1,7,19,60
2017-02-07 18:06:00,111.884,-1,2017-02-07 19:06:00,112.048,-16.4,2017-02-07 20:06:00,2017-02-07 21:06:00,2,1,7,20,60
2017-02-07 18:30:00,111.997,1,2017-02-07 19:30:00,112.128,13.1,2017-02-07 20:30:00,2017-02-07 21:30:00,2,1,7,20,60
2017-02-07 18:56:00,111.997,1,2017-02-07 19:56:00,112.163,16.6,2017-02-07 20:56:00,2017-02-07 21:56:00,2,1,7,20,60
2017-02-07 19:28:00,112.11,1,2017-02-07 20:28:00,112.219,10.9,2017-02-07 21:28:00,2017-02-07 22:28:00,2,1,7,21,60
2017-02-07 19:44:00,112.138,1,2017-02-07 20:44:00,112.289,15.1,2017-02-07 21:44:00,2017-02-07 22:44:00,2,1,7,21,60
2017-02-07 20:01:00,112.198,1,2017-02-07 21:01:00,112.352,15.4,2017-02-07 22:01:00,2017-02-07 23:01:00,2,1,7,22,60
2017-02-07 20:17:00,112.205,1,2017-02-07 21:17:00,112.363,15.8,2017-02-07 22:17:00,2017-02-07 23:17:00,2,1,7,22,60
2017-02-07 20:45:00,112.309,1,2017-02-07 21:45:00,112.385,7.6,2017-02-07 22:45:00,2017-02-07 23:45:00,2,1,7,22,60
2017-02-07 21:14:00,112.369,1,2017-02-07 22:14:00,112.395,2.6,2017-02-07 23:14:00,2017-02-08 00:14:00,2,1,7,23,60
2017-02-07 21:54:00,112.383,1,2017-02-07 22:54:00,112.325,-5.8,2017-02-07 23:54:00,2017-02-08 00:54:00,2,1,7,23,60
2017-02-07 22:37:00,112.334,-1,2017-02-07 23:37:00,112.351,-1.7,2017-02-08 00:37:00,2017-02-08 01:37:00,2,2,8,0,60
2017-02-07 23:19:00,112.34,1,2017-02-08 00:19:00,112.416,7.6,2017-02-08 01:19:00,2017-02-08 02:19:00,2,2,8,1,60
2017-02-07 23:56:00,112.384,1,2017-02-08 00:56:00,112.436,5.2,2017-02-08 01:56:00,2017-02-08 02:56:00,2,2,8,1,60
2017-02-08 00:14:00,112.418,1,2017-02-08 01:14:00,112.511,9.3,2017-02-08 02:14:00,2017-02-08 03:14:00,2,2,8,2,60
2017-02-08 00:38:00,112.445,1,2017-02-08 01:38:00,112.237,-20.8,2017-02-08 02:38:00,2017-02-08 03:38:00,2,2,8,2,60
2017-02-08 01:04:00,112.499,1,2017-02-08 02:04:00,112.156,-34.3,2017-02-08 03:04:00,2017-02-08 04:04:00,2,2,8,3,60
2017-02-08 02:05:00,112.167,-1,2017-02-08 03:05:00,112.128,3.9,2017-02-08 04:05:00,2017-02-08 05:05:00,2,2,8,4,60
2017-02-08 02:21:00,112.177,1,2017-02-08 03:21:00,112.165,-1.2,2017-02-08 04:21:00,2017-02-08 05:21:00,2,2,8,4,60
2017-02-08 02:47:00,112.118,-1,2017-02-08 03:47:00,112.119,-0.1,2017-02-08 04:47:00,2017-02-08 05:47:00,2,2,8,4,60
2017-02-08 03:03:00,112.111,1,2017-02-08 04:03:00,112.095,-1.6,2017-02-08 05:03:00,2017-02-08 06:03:00,2,2,8,5,60
2017-02-08 03:53:00,112.086,-1,2017-02-08 04:53:00,112.301,-21.5,2017-02-08 05:53:00,2017-02-08 06:53:00,2,2,8,5,60
2017-02-08 04:11:00,112.155,1,2017-02-08 05:11:00,112.271,11.6,2017-02-08 06:11:00,2017-02-08 07:11:00,2,2,8,6,60
2017-02-08 04:40:00,112.224,1,2017-02-08 05:40:00,112.283,5.9,2017-02-08 06:40:00,2017-02-08 07:40:00,2,2,8,6,60
2017-02-08 04:57:00,112.29,1,2017-02-08 05:57:00,112.34,5.0,2017-02-08 06:57:00,2017-02-08 07:57:00,2,2,8,6,60
2017-02-08 05:15:00,112.283,1,2017-02-08 06:15:00,112.275,-0.799999999998,2017-02-08 07:15:00,2017-02-08 08:15:00,2,2,8,7,60
2017-02-08 06:21:00,112.286,-1,2017-02-08 07:21:00,112.328,-4.2,2017-02-08 08:21:00,2017-02-08 09:21:00,2,2,8,8,60
2017-02-08 06:42:00,112.329,1,2017-02-08 07:42:00,112.466,13.7,2017-02-08 08:42:00,2017-02-08 09:42:00,2,2,8,8,60
2017-02-08 07:07:00,112.355,1,2017-02-08 08:07:00,112.376,2.1,2017-02-08 09:07:00,2017-02-08 10:07:00,2,2,8,9,60
2017-02-08 07:25:00,112.31,-1,2017-02-08 08:25:00,112.214,9.6,2017-02-08 09:25:00,2017-02-08 10:25:00,2,2,8,9,60
2017-02-08 07:42:00,112.466,1,2017-02-08 08:42:00,112.191,-27.5,2017-02-08 09:42:00,2017-02-08 10:42:00,2,2,8,9,60
2017-02-08 08:10:00,112.324,-1,2017-02-08 09:10:00,112.175,14.9,2017-02-08 10:10:00,2017-02-08 11:10:00,2,2,8,10,60
2017-02-08 08:33:00,112.252,-1,2017-02-08 09:33:00,112.182,7.0,2017-02-08 10:33:00,2017-02-08 11:33:00,2,2,8,10,60
2017-02-08 08:56:00,112.118,-1,2017-02-08 09:56:00,112.317,-19.9,2017-02-08 10:56:00,2017-02-08 11:56:00,2,2,8,10,60
2017-02-08 09:20:00,112.201,1,2017-02-08 10:20:00,112.335,13.4,2017-02-08 11:20:00,2017-02-08 12:20:00,2,2,8,11,60
2017-02-08 09:40:00,112.241,1,2017-02-08 10:40:00,112.293,5.2,2017-02-08 11:40:00,2017-02-08 12:40:00,2,2,8,11,60
2017-02-08 10:13:00,112.341,1,2017-02-08 11:13:00,112.339,-0.200000000001,2017-02-08 12:13:00,2017-02-08 13:13:00,2,2,8,12,60
2017-02-08 10:35:00,112.297,-1,2017-02-08 11:35:00,112.265,3.2,2017-02-08 12:35:00,2017-02-08 13:35:00,2,2,8,12,60
2017-02-08 10:55:00,112.289,-1,2017-02-08 11:55:00,112.24,4.9,2017-02-08 12:55:00,2017-02-08 13:55:00,2,2,8,12,60
2017-02-08 11:33:00,112.272,-1,2017-02-08 12:33:00,112.128,14.4,2017-02-08 13:33:00,2017-02-08 14:33:00,2,2,8,13,60
2017-02-08 11:53:00,112.26,-1,2017-02-08 12:53:00,112.12,14.0,2017-02-08 13:53:00,2017-02-08 14:53:00,2,2,8,13,60
2017-02-08 12:27:00,112.188,-1,2017-02-08 13:27:00,111.982,20.6,2017-02-08 14:27:00,2017-02-08 15:27:00,2,2,8,14,60
2017-02-08 12:47:00,112.139,-1,2017-02-08 13:47:00,111.974,16.5,2017-02-08 14:47:00,2017-02-08 15:47:00,2,2,8,14,60
2017-02-08 13:27:00,111.982,-1,2017-02-08 14:27:00,111.927,5.5,2017-02-08 15:27:00,2017-02-08 16:27:00,2,2,8,15,60
2017-02-08 13:56:00,112.031,1,2017-02-08 14:56:00,111.729,-30.2,2017-02-08 15:56:00,2017-02-08 16:56:00,2,2,8,15,60
2017-02-08 14:25:00,111.936,-1,2017-02-08 15:25:00,111.893,4.3,2017-02-08 16:25:00,2017-02-08 17:25:00,2,2,8,16,60
2017-02-08 14:42:00,111.842,-1,2017-02-08 15:42:00,111.847,-0.5,2017-02-08 16:42:00,2017-02-08 17:42:00,2,2,8,16,60
2017-02-08 15:01:00,111.784,-1,2017-02-08 16:01:00,111.745,3.9,2017-02-08 17:01:00,2017-02-08 18:01:00,2,2,8,17,60
2017-02-08 15:57:00,111.835,-1,2017-02-08 16:57:00,111.776,5.9,2017-02-08 17:57:00,2017-02-08 18:57:00,2,2,8,17,60
2017-02-08 16:15:00,111.86,-1,2017-02-08 17:15:00,111.76,10.0,2017-02-08 18:15:00,2017-02-08 19:15:00,2,2,8,18,60
2017-02-08 16:32:00,111.883,1,2017-02-08 17:32:00,111.765,-11.8,2017-02-08 18:32:00,2017-02-08 19:32:00,2,2,8,18,60
2017-02-08 17:01:00,111.789,-1,2017-02-08 18:01:00,111.781,0.8,2017-02-08 19:01:00,2017-02-08 20:01:00,2,2,8,19,60
2017-02-08 17:50:00,111.706,-1,2017-02-08 18:50:00,112.194,-48.8,2017-02-08 19:50:00,2017-02-08 20:50:00,2,2,8,19,60
2017-02-08 18:57:00,112.138,1,2017-02-08 19:57:00,112.114,-2.4,2017-02-08 20:57:00,2017-02-08 21:57:00,2,2,8,20,60
2017-02-08 19:16:00,112.092,-1,2017-02-08 20:16:00,112.051,4.1,2017-02-08 21:16:00,2017-02-08 22:16:00,2,2,8,21,60
2017-02-08 19:57:00,112.114,1,2017-02-08 20:57:00,112.055,-5.9,2017-02-08 21:57:00,2017-02-08 22:57:00,2,2,8,21,60
2017-02-08 20:13:00,112.033,-1,2017-02-08 21:13:00,112.033,-0.0,2017-02-08 22:13:00,2017-02-08 23:13:00,2,2,8,22,60
2017-02-08 20:53:00,112.118,1,2017-02-08 21:53:00,111.943,-17.5,2017-02-08 22:53:00,2017-02-08 23:53:00,2,2,8,22,60
2017-02-08 21:25:00,111.996,-1,2017-02-08 22:25:00,111.948,4.8,2017-02-08 23:25:00,2017-02-09 00:25:00,2,2,8,23,60
2017-02-08 21:44:00,111.939,-1,2017-02-08 22:44:00,111.841,9.8,2017-02-08 23:44:00,2017-02-09 00:44:00,2,2,8,23,60
2017-02-08 22:00:00,111.927,-1,2017-02-08 23:00:00,111.84,8.7,2017-02-09 00:00:00,2017-02-09 01:00:00,2,3,9,0,60
2017-02-08 22:39:00,111.872,-1,2017-02-08 23:39:00,111.928,-5.6,2017-02-09 00:39:00,2017-02-09 01:39:00,2,3,9,0,60
2017-02-08 22:57:00,111.821,-1,2017-02-08 23:57:00,111.926,-10.5,2017-02-09 00:57:00,2017-02-09 01:57:00,2,3,9,0,60
2017-02-08 23:16:00,111.884,1,2017-02-09 00:16:00,111.937,5.3,2017-02-09 01:16:00,2017-02-09 02:16:00,2,3,9,1,60
2017-02-08 23:39:00,111.928,1,2017-02-09 00:39:00,112.002,7.4,2017-02-09 01:39:00,2017-02-09 02:39:00,2,3,9,1,60
2017-02-08 23:59:00,111.95,1,2017-02-09 00:59:00,112.033,8.3,2017-02-09 01:59:00,2017-02-09 02:59:00,2,3,9,1,60
2017-02-09 00:21:00,111.969,1,2017-02-09 01:21:00,112.102,13.3,2017-02-09 02:21:00,2017-02-09 03:21:00,2,3,9,2,60
2017-02-09 00:37:00,112.013,1,2017-02-09 01:37:00,112.079,6.6,2017-02-09 02:37:00,2017-02-09 03:37:00,2,3,9,2,60
2017-02-09 00:53:00,112.033,1,2017-02-09 01:53:00,112.193,16.0,2017-02-09 02:53:00,2017-02-09 03:53:00,2,3,9,2,60
2017-02-09 01:22:00,112.11,1,2017-02-09 02:22:00,112.262,15.2,2017-02-09 03:22:00,2017-02-09 04:22:00,2,3,9,3,60
2017-02-09 01:49:00,112.164,1,2017-02-09 02:49:00,112.17,0.6,2017-02-09 03:49:00,2017-02-09 04:49:00,2,3,9,3,60
2017-02-09 02:23:00,112.271,1,2017-02-09 03:23:00,112.126,-14.5,2017-02-09 04:23:00,2017-02-09 05:23:00,2,3,9,4,60
2017-02-09 02:50:00,112.186,-1,2017-02-09 03:50:00,112.065,12.1,2017-02-09 04:50:00,2017-02-09 05:50:00,2,3,9,4,60
2017-02-09 03:20:00,112.113,-1,2017-02-09 04:20:00,112.156,-4.3,2017-02-09 05:20:00,2017-02-09 06:20:00,2,3,9,5,60
2017-02-09 03:49:00,112.056,-1,2017-02-09 04:49:00,112.099,-4.3,2017-02-09 05:49:00,2017-02-09 06:49:00,2,3,9,5,60
2017-02-09 04:24:00,112.144,1,2017-02-09 05:24:00,112.224,8.0,2017-02-09 06:24:00,2017-02-09 07:24:00,2,3,9,6,60
2017-02-09 04:46:00,112.101,-1,2017-02-09 05:46:00,112.255,-15.4,2017-02-09 06:46:00,2017-02-09 07:46:00,2,3,9,6,60
2017-02-09 05:15:00,112.184,1,2017-02-09 06:15:00,112.146,-3.8,2017-02-09 07:15:00,2017-02-09 08:15:00,2,3,9,7,60
2017-02-09 05:33:00,112.249,1,2017-02-09 06:33:00,112.207,-4.2,2017-02-09 07:33:00,2017-02-09 08:33:00,2,3,9,7,60
2017-02-09 05:53:00,112.157,-1,2017-02-09 06:53:00,112.237,-8.0,2017-02-09 07:53:00,2017-02-09 08:53:00,2,3,9,7,60
2017-02-09 06:10:00,112.153,-1,2017-02-09 07:10:00,112.282,-12.9,2017-02-09 08:10:00,2017-02-09 09:10:00,2,3,9,8,60
2017-02-09 06:34:00,112.235,1,2017-02-09 07:34:00,112.246,1.1,2017-02-09 08:34:00,2017-02-09 09:34:00,2,3,9,8,60
2017-02-09 06:53:00,112.237,1,2017-02-09 07:53:00,112.356,11.9,2017-02-09 08:53:00,2017-02-09 09:53:00,2,3,9,8,60
2017-02-09 07:14:00,112.287,1,2017-02-09 08:14:00,112.334,4.7,2017-02-09 09:14:00,2017-02-09 10:14:00,2,3,9,9,60
2017-02-09 07:42:00,112.343,1,2017-02-09 08:42:00,112.276,-6.7,2017-02-09 09:42:00,2017-02-09 10:42:00,2,3,9,9,60
2017-02-09 07:58:00,112.359,1,2017-02-09 08:58:00,112.268,-9.1,2017-02-09 09:58:00,2017-02-09 10:58:00,2,3,9,9,60
2017-02-09 08:32:00,112.327,-1,2017-02-09 09:32:00,112.217,11.0,2017-02-09 10:32:00,2017-02-09 11:32:00,2,3,9,10,60
2017-02-09 08:59:00,112.283,-1,2017-02-09 09:59:00,112.249,3.4,2017-02-09 10:59:00,2017-02-09 11:59:00,2,3,9,10,60
2017-02-09 09:30:00,112.224,-1,2017-02-09 10:30:00,112.265,-4.1,2017-02-09 11:30:00,2017-02-09 12:30:00,2,3,9,11,60
2017-02-09 09:48:00,112.211,-1,2017-02-09 10:48:00,112.274,-6.3,2017-02-09 11:48:00,2017-02-09 12:48:00,2,3,9,11,60
2017-02-09 10:04:00,112.26,1,2017-02-09 11:04:00,112.264,0.399999999999,2017-02-09 12:04:00,2017-02-09 13:04:00,2,3,9,12,60
2017-02-09 10:25:00,112.289,1,2017-02-09 11:25:00,112.395,10.6,2017-02-09 12:25:00,2017-02-09 13:25:00,2,3,9,12,60
2017-02-09 10:42:00,112.295,1,2017-02-09 11:42:00,112.368,7.3,2017-02-09 12:42:00,2017-02-09 13:42:00,2,3,9,12,60
2017-02-09 11:17:00,112.341,1,2017-02-09 12:17:00,112.372,3.1,2017-02-09 13:17:00,2017-02-09 14:17:00,2,3,9,13,60
2017-02-09 11:44:00,112.367,1,2017-02-09 12:44:00,112.326,-4.1,2017-02-09 13:44:00,2017-02-09 14:44:00,2,3,9,13,60
2017-02-09 12:01:00,112.35,-1,2017-02-09 13:01:00,112.348,0.2,2017-02-09 14:01:00,2017-02-09 15:01:00,2,3,9,14,60
2017-02-09 12:21:00,112.423,1,2017-02-09 13:21:00,112.291,-13.2,2017-02-09 14:21:00,2017-02-09 15:21:00,2,3,9,14,60
2017-02-09 12:47:00,112.292,-1,2017-02-09 13:47:00,112.372,-8.0,2017-02-09 14:47:00,2017-02-09 15:47:00,2,3,9,14,60
2017-02-09 13:04:00,112.344,-1,2017-02-09 14:04:00,112.409,-6.5,2017-02-09 15:04:00,2017-02-09 16:04:00,2,3,9,15,60
2017-02-09 13:35:00,112.375,1,2017-02-09 14:35:00,112.377,0.200000000001,2017-02-09 15:35:00,2017-02-09 16:35:00,2,3,9,15,60
2017-02-09 13:51:00,112.36,1,2017-02-09 14:51:00,112.295,-6.5,2017-02-09 15:51:00,2017-02-09 16:51:00,2,3,9,15,60
2017-02-09 14:13:00,112.459,1,2017-02-09 15:13:00,112.798,33.9,2017-02-09 16:13:00,2017-02-09 17:13:00,2,3,9,16,60
2017-02-09 14:29:00,112.356,-1,2017-02-09 15:29:00,113.036,-68.0,2017-02-09 16:29:00,2017-02-09 17:29:00,2,3,9,16,60
2017-02-09 16:09:00,112.978,-1,2017-02-09 17:09:00,113.168,-19.0,2017-02-09 18:09:00,2017-02-09 19:09:00,2,3,9,18,60
2017-02-09 17:08:00,113.186,1,2017-02-09 18:08:00,113.224,3.8,2017-02-09 19:08:00,2017-02-09 20:08:00,2,3,9,19,60
2017-02-09 17:24:00,113.202,-1,2017-02-09 18:24:00,113.113,8.9,2017-02-09 19:24:00,2017-02-09 20:24:00,2,3,9,19,60
2017-02-09 17:43:00,113.114,-1,2017-02-09 18:43:00,113.068,4.6,2017-02-09 19:43:00,2017-02-09 20:43:00,2,3,9,19,60
2017-02-09 18:03:00,113.073,-1,2017-02-09 19:03:00,113.15,-7.7,2017-02-09 20:03:00,2017-02-09 21:03:00,2,3,9,20,60
2017-02-09 18:20:00,113.166,1,2017-02-09 19:20:00,113.143,-2.3,2017-02-09 20:20:00,2017-02-09 21:20:00,2,3,9,20,60
2017-02-09 19:07:00,113.201,1,2017-02-09 20:07:00,113.297,9.6,2017-02-09 21:07:00,2017-02-09 22:07:00,2,3,9,21,60
2017-02-09 19:36:00,113.22,1,2017-02-09 20:36:00,113.273,5.3,2017-02-09 21:36:00,2017-02-09 22:36:00,2,3,9,21,60
2017-02-09 20:07:00,113.297,1,2017-02-09 21:07:00,113.165,-13.2,2017-02-09 22:07:00,2017-02-09 23:07:00,2,3,9,22,60
2017-02-09 20:36:00,113.273,-1,2017-02-09 21:36:00,113.199,7.4,2017-02-09 22:36:00,2017-02-09 23:36:00,2,3,9,22,60
2017-02-09 21:00:00,113.238,-1,2017-02-09 22:00:00,113.249,-1.1,2017-02-09 23:00:00,2017-02-10 00:00:00,2,3,9,23,60
2017-02-09 21:25:00,113.218,-1,2017-02-09 22:25:00,113.26,-4.2,2017-02-09 23:25:00,2017-02-10 00:25:00,2,3,9,23,60
2017-02-09 22:13:00,113.281,1,2017-02-09 23:14:00,113.374,9.3,2017-02-10 00:13:00,2017-02-10 01:14:00,2,4,10,0,61
2017-02-09 22:41:00,113.326,1,2017-02-09 23:41:00,113.44,11.4,2017-02-10 00:41:00,2017-02-10 01:41:00,2,4,10,0,60
2017-02-09 22:58:00,113.312,1,2017-02-09 23:58:00,113.401,8.9,2017-02-10 00:58:00,2017-02-10 01:58:00,2,4,10,0,60
2017-02-09 23:18:00,113.395,1,2017-02-10 00:18:00,113.536,14.1,2017-02-10 01:18:00,2017-02-10 02:18:00,2,4,10,1,60
2017-02-09 23:34:00,113.381,1,2017-02-10 00:34:00,113.598,21.7,2017-02-10 01:34:00,2017-02-10 02:34:00,2,4,10,1,60
2017-02-09 23:52:00,113.42,1,2017-02-10 00:52:00,113.645,22.5,2017-02-10 01:52:00,2017-02-10 02:52:00,2,4,10,1,60
