buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 11:55:00,116.017,-1,2017-01-06 13:20:00,116.006,1.1,2017-01-06 13:55:00,2017-01-06 15:20:00,1,4,6,13,85
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:05:00,116.084,6.1,2017-01-06 14:27:00,2017-01-06 15:05:00,1,4,6,14,38
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:24:00,116.074,-1,2017-01-06 13:25:00,116.063,1.1,2017-01-06 15:24:00,2017-01-06 15:25:00,1,4,6,15,1
2017-01-06 14:16:00,116.577,1,2017-01-06 14:17:00,116.639,6.2,2017-01-06 16:16:00,2017-01-06 16:17:00,1,4,6,16,1
2017-01-06 14:36:00,116.519,1,2017-01-06 15:01:00,116.59,7.1,2017-01-06 16:36:00,2017-01-06 17:01:00,1,4,6,16,25
2017-01-06 15:09:00,116.575,-1,2017-01-06 15:14:00,116.457,11.8,2017-01-06 17:09:00,2017-01-06 17:14:00,1,4,6,17,5
2017-01-06 15:32:00,116.552,-1,2017-01-06 15:36:00,116.481,7.1,2017-01-06 17:32:00,2017-01-06 17:36:00,1,4,6,17,4
2017-01-06 15:50:00,116.437,1,2017-01-06 15:55:00,116.552,11.5,2017-01-06 17:50:00,2017-01-06 17:55:00,1,4,6,17,5
2017-01-06 16:10:00,116.476,1,2017-01-06 16:12:00,116.558,8.2,2017-01-06 18:10:00,2017-01-06 18:12:00,1,4,6,18,2
2017-01-06 16:36:00,116.754,-1,2017-01-06 16:37:00,116.667,8.7,2017-01-06 18:36:00,2017-01-06 18:37:00,1,4,6,18,1
2017-01-06 17:11:00,116.867,1,2017-01-06 17:19:00,116.954,8.7,2017-01-06 19:11:00,2017-01-06 19:19:00,1,4,6,19,8
2017-01-06 17:27:00,116.96,-1,2017-01-06 17:48:00,116.872,8.8,2017-01-06 19:27:00,2017-01-06 19:48:00,1,4,6,19,21
2017-01-06 17:48:00,116.872,1,2017-01-06 18:26:00,116.954,8.2,2017-01-06 19:48:00,2017-01-06 20:26:00,1,4,6,19,38
2017-01-06 18:05:00,116.796,1,2017-01-06 18:11:00,116.88,8.4,2017-01-06 20:05:00,2017-01-06 20:11:00,1,4,6,20,6
2017-01-06 18:21:00,116.905,-1,2017-01-06 19:06:00,117.077,-17.2,2017-01-06 20:21:00,2017-01-06 21:06:00,1,4,6,20,45
2017-01-06 18:53:00,117.042,-1,2017-01-06 20:30:00,116.956,8.6,2017-01-06 20:53:00,2017-01-06 22:30:00,1,4,6,20,97
2017-01-06 19:15:00,117.084,1,2017-01-06 21:15:00,116.995,-8.9,2017-01-06 21:15:00,2017-01-06 23:15:00,1,4,6,21,120
2017-01-06 19:55:00,117.034,1,2017-01-06 21:55:00,116.956,-7.8,2017-01-06 21:55:00,2017-01-06 23:55:00,1,4,6,21,120
2017-01-06 20:30:00,116.956,1,2017-01-06 20:35:00,117.03,7.4,2017-01-06 22:30:00,2017-01-06 22:35:00,1,4,6,22,5
2017-01-06 20:57:00,116.953,1,2017-01-06 21:19:00,117.036,8.3,2017-01-06 22:57:00,2017-01-06 23:19:00,1,4,6,22,22
2017-01-06 21:51:00,116.942,1,2017-01-06 21:59:00,116.953,1.1,2017-01-06 23:51:00,2017-01-06 23:59:00,1,4,6,23,8
2017-01-08 22:08:00,117.03,-1,2017-01-09 00:10:00,117.123,-9.3,2017-01-09 00:08:00,2017-01-09 02:10:00,1,0,9,0,122
2017-01-08 22:57:00,117.166,-1,2017-01-09 00:57:00,117.215,-4.9,2017-01-09 00:57:00,2017-01-09 02:57:00,1,0,9,0,120
2017-01-08 23:28:00,117.224,-1,2017-01-08 23:45:00,117.14,8.4,2017-01-09 01:28:00,2017-01-09 01:45:00,1,0,9,1,17
2017-01-08 23:46:00,117.132,1,2017-01-09 00:21:00,117.249,11.7,2017-01-09 01:46:00,2017-01-09 02:21:00,1,0,9,1,35
2017-01-09 00:22:00,117.24,-1,2017-01-09 01:00:00,117.183,5.7,2017-01-09 02:22:00,2017-01-09 03:00:00,1,0,9,2,38
2017-01-09 00:55:00,117.235,1,2017-01-09 01:30:00,117.292,5.7,2017-01-09 02:55:00,2017-01-09 03:30:00,1,0,9,2,35
2017-01-09 01:21:00,117.267,-1,2017-01-09 01:59:00,117.211,5.6,2017-01-09 03:21:00,2017-01-09 03:59:00,1,0,9,3,38
2017-01-09 03:01:00,117.321,-1,2017-01-09 05:01:00,117.489,-16.8,2017-01-09 05:01:00,2017-01-09 07:01:00,1,0,9,5,120
2017-01-09 03:31:00,117.361,-1,2017-01-09 05:31:00,117.461,-10.0,2017-01-09 05:31:00,2017-01-09 07:31:00,1,0,9,5,120
2017-01-09 04:16:00,117.44,-1,2017-01-09 06:16:00,117.478,-3.8,2017-01-09 06:16:00,2017-01-09 08:16:00,1,0,9,6,120
2017-01-09 05:06:00,117.518,-1,2017-01-09 05:12:00,117.412,10.6,2017-01-09 07:06:00,2017-01-09 07:12:00,1,0,9,7,6
2017-01-09 05:51:00,117.521,-1,2017-01-09 06:24:00,117.431,9.0,2017-01-09 07:51:00,2017-01-09 08:24:00,1,0,9,7,33
2017-01-09 06:52:00,117.37,1,2017-01-09 08:52:00,117.137,-23.3,2017-01-09 08:52:00,2017-01-09 10:52:00,1,0,9,8,120
2017-01-09 07:14:00,117.29,1,2017-01-09 07:28:00,117.37,8.0,2017-01-09 09:14:00,2017-01-09 09:28:00,1,0,9,9,14
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:01:00,117.332,10.6,2017-01-09 09:45:00,2017-01-09 10:01:00,1,0,9,9,16
2017-01-09 08:01:00,117.332,1,2017-01-09 09:16:00,117.145,-18.7,2017-01-09 10:01:00,2017-01-09 11:16:00,1,0,9,10,75
2017-01-09 08:34:00,117.174,1,2017-01-09 08:40:00,117.252,7.8,2017-01-09 10:34:00,2017-01-09 10:40:00,1,0,9,10,6
2017-01-09 08:54:00,117.126,1,2017-01-09 09:33:00,116.891,-23.5,2017-01-09 10:54:00,2017-01-09 11:33:00,1,0,9,10,39
2017-01-09 09:28:00,117.05,1,2017-01-09 10:32:00,117.129,7.9,2017-01-09 11:28:00,2017-01-09 12:32:00,1,0,9,11,64
2017-01-09 09:44:00,116.965,1,2017-01-09 09:46:00,117.03,6.5,2017-01-09 11:44:00,2017-01-09 11:46:00,1,0,9,11,2
2017-01-09 10:00:00,117.07,-1,2017-01-09 11:10:00,116.962,10.8,2017-01-09 12:00:00,2017-01-09 13:10:00,1,0,9,12,70
2017-01-09 10:17:00,117.003,1,2017-01-09 10:29:00,117.109,10.6,2017-01-09 12:17:00,2017-01-09 12:29:00,1,0,9,12,12
2017-01-09 10:37:00,117.116,-1,2017-01-09 10:57:00,117.029,8.7,2017-01-09 12:37:00,2017-01-09 12:57:00,1,0,9,12,20
2017-01-09 10:54:00,117.07,1,2017-01-09 11:26:00,116.77,-30.0,2017-01-09 12:54:00,2017-01-09 13:26:00,1,0,9,12,32
2017-01-09 11:11:00,116.972,1,2017-01-09 11:38:00,116.716,-25.6,2017-01-09 13:11:00,2017-01-09 13:38:00,1,0,9,13,27
2017-01-09 11:50:00,116.741,1,2017-01-09 13:24:00,116.564,-17.7,2017-01-09 13:50:00,2017-01-09 15:24:00,1,0,9,13,94
2017-01-09 12:17:00,116.685,1,2017-01-09 13:38:00,116.519,-16.6,2017-01-09 14:17:00,2017-01-09 15:38:00,1,0,9,14,81
2017-01-09 12:36:00,116.615,1,2017-01-09 12:47:00,116.725,11.0,2017-01-09 14:36:00,2017-01-09 14:47:00,1,0,9,14,11
2017-01-09 13:05:00,116.607,1,2017-01-09 14:05:00,116.358,-24.9,2017-01-09 15:05:00,2017-01-09 16:05:00,1,0,9,15,60
2017-01-09 13:23:00,116.535,1,2017-01-09 14:10:00,116.326,-20.9,2017-01-09 15:23:00,2017-01-09 16:10:00,1,0,9,15,47
2017-01-09 13:44:00,116.548,-1,2017-01-09 13:58:00,116.481,6.7,2017-01-09 15:44:00,2017-01-09 15:58:00,1,0,9,15,14
2017-01-09 14:21:00,116.266,1,2017-01-09 14:25:00,116.347,8.1,2017-01-09 16:21:00,2017-01-09 16:25:00,1,0,9,16,4
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:06:00,116.332,8.6,2017-01-09 16:54:00,2017-01-09 17:06:00,1,0,9,16,12
2017-01-09 15:15:00,116.339,1,2017-01-09 15:22:00,116.462,12.3,2017-01-09 17:15:00,2017-01-09 17:22:00,1,0,9,17,7
2017-01-09 15:46:00,116.349,1,2017-01-09 15:52:00,116.438,8.9,2017-01-09 17:46:00,2017-01-09 17:52:00,1,0,9,17,6
2017-01-09 16:08:00,116.368,1,2017-01-09 16:12:00,116.455,8.7,2017-01-09 18:08:00,2017-01-09 18:12:00,1,0,9,18,4
2017-01-09 16:27:00,116.36,1,2017-01-09 16:43:00,116.093,-26.7,2017-01-09 18:27:00,2017-01-09 18:43:00,1,0,9,18,16
2017-01-09 17:08:00,116.19,-1,2017-01-09 17:15:00,116.116,7.4,2017-01-09 19:08:00,2017-01-09 19:15:00,1,0,9,19,7
2017-01-09 17:37:00,116.208,-1,2017-01-09 18:04:00,116.122,8.6,2017-01-09 19:37:00,2017-01-09 20:04:00,1,0,9,19,27
2017-01-09 17:58:00,116.176,1,2017-01-09 18:57:00,116.258,8.2,2017-01-09 19:58:00,2017-01-09 20:57:00,1,0,9,19,59
2017-01-09 18:20:00,116.177,-1,2017-01-09 19:40:00,116.086,9.1,2017-01-09 20:20:00,2017-01-09 21:40:00,1,0,9,20,80
2017-01-09 18:48:00,116.202,-1,2017-01-09 19:13:00,116.158,4.4,2017-01-09 20:48:00,2017-01-09 21:13:00,1,0,9,20,25
2017-01-09 19:13:00,116.158,1,2017-01-09 21:13:00,116.081,-7.7,2017-01-09 21:13:00,2017-01-09 23:13:00,1,0,9,21,120
2017-01-09 19:41:00,116.081,1,2017-01-09 19:53:00,116.15,6.9,2017-01-09 21:41:00,2017-01-09 21:53:00,1,0,9,21,12
2017-01-09 20:04:00,116.026,1,2017-01-09 20:13:00,116.12,9.4,2017-01-09 22:04:00,2017-01-09 22:13:00,1,0,9,22,9
2017-01-09 20:22:00,116.139,-1,2017-01-09 20:45:00,116.036,10.3,2017-01-09 22:22:00,2017-01-09 22:45:00,1,0,9,22,23
2017-01-09 20:44:00,116.069,1,2017-01-09 22:02:00,115.781,-28.8,2017-01-09 22:44:00,2017-01-10 00:02:00,1,0,9,22,78
2017-01-09 21:35:00,116.007,1,2017-01-09 21:49:00,116.082,7.5,2017-01-09 23:35:00,2017-01-09 23:49:00,1,0,9,23,14
2017-01-09 21:51:00,116.093,-1,2017-01-09 22:00:00,116.01,8.3,2017-01-09 23:51:00,2017-01-10 00:00:00,1,0,9,23,9
2017-01-09 22:22:00,115.73,1,2017-01-09 22:31:00,115.786,5.6,2017-01-10 00:22:00,2017-01-10 00:31:00,1,1,10,0,9
2017-01-09 22:38:00,115.825,-1,2017-01-09 23:56:00,115.962,-13.7,2017-01-10 00:38:00,2017-01-10 01:56:00,1,1,10,0,78
2017-01-09 22:59:00,115.892,-1,2017-01-10 00:59:00,116.042,-15.0,2017-01-10 00:59:00,2017-01-10 02:59:00,1,1,10,0,120
2017-01-09 23:20:00,115.974,-1,2017-01-10 00:01:00,115.919,5.5,2017-01-10 01:20:00,2017-01-10 02:01:00,1,1,10,1,41
2017-01-09 23:38:00,116.031,-1,2017-01-10 00:01:00,115.919,11.2,2017-01-10 01:38:00,2017-01-10 02:01:00,1,1,10,1,23
2017-01-10 00:12:00,115.878,1,2017-01-10 00:17:00,115.954,7.6,2017-01-10 02:12:00,2017-01-10 02:17:00,1,1,10,2,5
2017-01-10 00:31:00,115.999,-1,2017-01-10 00:33:00,115.938,6.1,2017-01-10 02:31:00,2017-01-10 02:33:00,1,1,10,2,2
2017-01-10 00:47:00,116.049,-1,2017-01-10 00:55:00,115.977,7.2,2017-01-10 02:47:00,2017-01-10 02:55:00,1,1,10,2,8
2017-01-10 01:23:00,115.853,1,2017-01-10 01:26:00,115.936,8.3,2017-01-10 03:23:00,2017-01-10 03:26:00,1,1,10,3,3
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:29:00,115.93,9.4,2017-01-10 03:41:00,2017-01-10 04:29:00,1,1,10,3,48
2017-01-10 02:06:00,116.097,-1,2017-01-10 02:21:00,115.98,11.7,2017-01-10 04:06:00,2017-01-10 04:21:00,1,1,10,4,15
2017-01-10 02:22:00,116.015,1,2017-01-10 02:35:00,115.76,-25.5,2017-01-10 04:22:00,2017-01-10 04:35:00,1,1,10,4,13
2017-01-10 02:59:00,115.603,1,2017-01-10 03:18:00,115.685,8.2,2017-01-10 04:59:00,2017-01-10 05:18:00,1,1,10,4,19
2017-01-10 03:18:00,115.685,-1,2017-01-10 03:25:00,115.61,7.5,2017-01-10 05:18:00,2017-01-10 05:25:00,1,1,10,5,7
2017-01-10 04:01:00,115.312,-1,2017-01-10 05:29:00,115.467,-15.5,2017-01-10 06:01:00,2017-01-10 07:29:00,1,1,10,6,88
2017-01-10 04:20:00,115.402,-1,2017-01-10 04:22:00,115.327,7.5,2017-01-10 06:20:00,2017-01-10 06:22:00,1,1,10,6,2
2017-01-10 04:40:00,115.431,-1,2017-01-10 05:56:00,115.579,-14.8,2017-01-10 06:40:00,2017-01-10 07:56:00,1,1,10,6,76
2017-01-10 04:58:00,115.46,-1,2017-01-10 06:58:00,115.775,-31.5,2017-01-10 06:58:00,2017-01-10 08:58:00,1,1,10,6,120
2017-01-10 05:14:00,115.552,-1,2017-01-10 05:29:00,115.467,8.5,2017-01-10 07:14:00,2017-01-10 07:29:00,1,1,10,7,15
2017-01-10 06:02:00,115.532,1,2017-01-10 06:39:00,115.61,7.8,2017-01-10 08:02:00,2017-01-10 08:39:00,1,1,10,8,37
2017-01-10 06:19:00,115.409,1,2017-01-10 06:33:00,115.536,12.7,2017-01-10 08:19:00,2017-01-10 08:33:00,1,1,10,8,14
2017-01-10 07:02:00,115.723,-1,2017-01-10 07:06:00,115.662,6.1,2017-01-10 09:02:00,2017-01-10 09:06:00,1,1,10,9,4
2017-01-10 07:22:00,115.77,-1,2017-01-10 08:52:00,115.706,6.4,2017-01-10 09:22:00,2017-01-10 10:52:00,1,1,10,9,90
2017-01-10 07:42:00,115.838,-1,2017-01-10 08:20:00,115.766,7.2,2017-01-10 09:42:00,2017-01-10 10:20:00,1,1,10,9,38
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:10:00,115.87,8.1,2017-01-10 10:03:00,2017-01-10 10:10:00,1,1,10,10,7
2017-01-10 08:27:00,115.785,1,2017-01-10 09:11:00,115.89,10.5,2017-01-10 10:27:00,2017-01-10 11:11:00,1,1,10,10,44
2017-01-10 08:52:00,115.706,1,2017-01-10 09:09:00,115.83,12.4,2017-01-10 10:52:00,2017-01-10 11:09:00,1,1,10,10,17
2017-01-10 09:08:00,115.782,-1,2017-01-10 09:33:00,115.995,-21.3,2017-01-10 11:08:00,2017-01-10 11:33:00,1,1,10,11,25
2017-01-10 09:26:00,115.988,-1,2017-01-10 09:41:00,115.932,5.6,2017-01-10 11:26:00,2017-01-10 11:41:00,1,1,10,11,15
2017-01-10 09:44:00,115.967,1,2017-01-10 10:18:00,116.062,9.5,2017-01-10 11:44:00,2017-01-10 12:18:00,1,1,10,11,34
2017-01-10 10:03:00,115.987,-1,2017-01-10 10:42:00,115.868,11.9,2017-01-10 12:03:00,2017-01-10 12:42:00,1,1,10,12,39
2017-01-10 10:22:00,116.03,-1,2017-01-10 10:36:00,115.934,9.6,2017-01-10 12:22:00,2017-01-10 12:36:00,1,1,10,12,14
2017-01-10 10:38:00,115.943,1,2017-01-10 12:38:00,115.985,4.2,2017-01-10 12:38:00,2017-01-10 14:38:00,1,1,10,12,120
2017-01-10 10:56:00,115.825,1,2017-01-10 11:16:00,115.928,10.3,2017-01-10 12:56:00,2017-01-10 13:16:00,1,1,10,12,20
2017-01-10 11:16:00,115.928,-1,2017-01-10 13:00:00,116.208,-28.0,2017-01-10 13:16:00,2017-01-10 15:00:00,1,1,10,13,104
2017-01-10 11:56:00,115.902,1,2017-01-10 12:03:00,115.96,5.8,2017-01-10 13:56:00,2017-01-10 14:03:00,1,1,10,13,7
2017-01-10 12:27:00,115.879,1,2017-01-10 12:38:00,115.985,10.6,2017-01-10 14:27:00,2017-01-10 14:38:00,1,1,10,14,11
2017-01-10 12:59:00,116.25,-1,2017-01-10 13:03:00,116.186,6.4,2017-01-10 14:59:00,2017-01-10 15:03:00,1,1,10,14,4
2017-01-10 13:32:00,116.213,1,2017-01-10 14:24:00,115.924,-28.9,2017-01-10 15:32:00,2017-01-10 16:24:00,1,1,10,15,52
2017-01-10 13:52:00,116.187,-1,2017-01-10 13:58:00,116.071,11.6,2017-01-10 15:52:00,2017-01-10 15:58:00,1,1,10,15,6
2017-01-10 14:09:00,116.099,1,2017-01-10 14:32:00,115.847,-25.2,2017-01-10 16:09:00,2017-01-10 16:32:00,1,1,10,16,23
2017-01-10 15:18:00,115.694,-1,2017-01-10 15:46:00,115.623,7.1,2017-01-10 17:18:00,2017-01-10 17:46:00,1,1,10,17,28
2017-01-10 15:35:00,115.784,-1,2017-01-10 15:42:00,115.726,5.8,2017-01-10 17:35:00,2017-01-10 17:42:00,1,1,10,17,7
2017-01-10 16:18:00,115.324,1,2017-01-10 16:20:00,115.401,7.7,2017-01-10 18:18:00,2017-01-10 18:20:00,1,1,10,18,2
2017-01-10 16:37:00,115.541,-1,2017-01-10 17:18:00,115.924,-38.3,2017-01-10 18:37:00,2017-01-10 19:18:00,1,1,10,18,41
2017-01-10 17:14:00,115.834,-1,2017-01-10 18:42:00,115.745,8.9,2017-01-10 19:14:00,2017-01-10 20:42:00,1,1,10,19,88
2017-01-10 17:33:00,116.004,-1,2017-01-10 17:47:00,115.917,8.7,2017-01-10 19:33:00,2017-01-10 19:47:00,1,1,10,19,14
2017-01-10 18:05:00,115.804,1,2017-01-10 18:14:00,115.874,7.0,2017-01-10 20:05:00,2017-01-10 20:14:00,1,1,10,20,9
2017-01-10 18:39:00,115.805,1,2017-01-10 20:39:00,115.739,-6.6,2017-01-10 20:39:00,2017-01-10 22:39:00,1,1,10,20,120
2017-01-10 19:03:00,115.676,1,2017-01-10 19:21:00,115.778,10.2,2017-01-10 21:03:00,2017-01-10 21:21:00,1,1,10,21,18
2017-01-10 19:19:00,115.752,-1,2017-01-10 20:44:00,115.668,8.4,2017-01-10 21:19:00,2017-01-10 22:44:00,1,1,10,21,85
2017-01-10 19:49:00,115.8,-1,2017-01-10 20:02:00,115.704,9.6,2017-01-10 21:49:00,2017-01-10 22:02:00,1,1,10,21,13
2017-01-10 20:05:00,115.734,1,2017-01-10 22:05:00,115.763,2.9,2017-01-10 22:05:00,2017-01-11 00:05:00,1,1,10,22,120
2017-01-10 20:48:00,115.685,1,2017-01-10 21:35:00,115.768,8.3,2017-01-10 22:48:00,2017-01-10 23:35:00,1,1,10,22,47
2017-01-10 21:07:00,115.695,-1,2017-01-10 23:07:00,115.816,-12.1,2017-01-10 23:07:00,2017-01-11 01:07:00,1,1,10,23,120
2017-01-10 22:54:00,115.815,-1,2017-01-11 00:07:00,115.723,9.2,2017-01-11 00:54:00,2017-01-11 02:07:00,1,2,11,0,73
2017-01-11 00:18:00,115.705,1,2017-01-11 00:24:00,115.76,5.5,2017-01-11 02:18:00,2017-01-11 02:24:00,1,2,11,2,6
2017-01-11 00:34:00,115.768,-1,2017-01-11 01:24:00,115.986,-21.8,2017-01-11 02:34:00,2017-01-11 03:24:00,1,2,11,2,50
2017-01-11 00:52:00,115.874,-1,2017-01-11 02:12:00,116.145,-27.1,2017-01-11 02:52:00,2017-01-11 04:12:00,1,2,11,2,80
2017-01-11 01:16:00,116.09,-1,2017-01-11 01:24:00,115.986,10.4,2017-01-11 03:16:00,2017-01-11 03:24:00,1,2,11,3,8
2017-01-11 01:34:00,115.983,1,2017-01-11 02:06:00,116.06,7.7,2017-01-11 03:34:00,2017-01-11 04:06:00,1,2,11,3,32
2017-01-11 01:51:00,115.875,1,2017-01-11 01:59:00,115.967,9.2,2017-01-11 03:51:00,2017-01-11 03:59:00,1,2,11,3,8
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:21:00,116.052,7.2,2017-01-11 04:24:00,2017-01-11 05:21:00,1,2,11,4,57
2017-01-11 02:40:00,116.225,-1,2017-01-11 02:49:00,116.139,8.6,2017-01-11 04:40:00,2017-01-11 04:49:00,1,2,11,4,9
2017-01-11 03:02:00,116.071,1,2017-01-11 03:13:00,116.161,9.0,2017-01-11 05:02:00,2017-01-11 05:13:00,1,2,11,5,11
2017-01-11 03:23:00,116.027,1,2017-01-11 04:11:00,116.115,8.8,2017-01-11 05:23:00,2017-01-11 06:11:00,1,2,11,5,48
2017-01-11 03:55:00,115.963,1,2017-01-11 04:00:00,116.018,5.5,2017-01-11 05:55:00,2017-01-11 06:00:00,1,2,11,5,5
2017-01-11 04:13:00,116.089,-1,2017-01-11 05:32:00,115.969,12.0,2017-01-11 06:13:00,2017-01-11 07:32:00,1,2,11,6,79
2017-01-11 04:34:00,116.145,-1,2017-01-11 04:43:00,116.068,7.7,2017-01-11 06:34:00,2017-01-11 06:43:00,1,2,11,6,9
2017-01-11 04:50:00,116.061,1,2017-01-11 05:20:00,116.121,6.0,2017-01-11 06:50:00,2017-01-11 07:20:00,1,2,11,6,30
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:27:00,116.056,8.5,2017-01-11 07:19:00,2017-01-11 07:27:00,1,2,11,7,8
2017-01-11 05:37:00,116.029,1,2017-01-11 07:37:00,115.981,-4.8,2017-01-11 07:37:00,2017-01-11 09:37:00,1,2,11,7,120
2017-01-11 06:01:00,115.914,1,2017-01-11 06:29:00,115.994,8.0,2017-01-11 08:01:00,2017-01-11 08:29:00,1,2,11,8,28
2017-01-11 06:19:00,115.873,1,2017-01-11 06:25:00,115.953,8.0,2017-01-11 08:19:00,2017-01-11 08:25:00,1,2,11,8,6
2017-01-11 06:35:00,115.985,-1,2017-01-11 07:18:00,115.918,6.7,2017-01-11 08:35:00,2017-01-11 09:18:00,1,2,11,8,43
2017-01-11 06:53:00,115.976,1,2017-01-11 07:45:00,116.068,9.2,2017-01-11 08:53:00,2017-01-11 09:45:00,1,2,11,8,52
2017-01-11 07:15:00,115.993,-1,2017-01-11 07:18:00,115.918,7.5,2017-01-11 09:15:00,2017-01-11 09:18:00,1,2,11,9,3
2017-01-11 07:33:00,116.014,-1,2017-01-11 08:17:00,115.916,9.8,2017-01-11 09:33:00,2017-01-11 10:17:00,1,2,11,9,44
2017-01-11 07:49:00,116.089,-1,2017-01-11 08:16:00,115.959,13.0,2017-01-11 09:49:00,2017-01-11 10:16:00,1,2,11,9,27
2017-01-11 08:06:00,116.03,1,2017-01-11 09:40:00,116.109,7.9,2017-01-11 10:06:00,2017-01-11 11:40:00,1,2,11,10,94
2017-01-11 08:22:00,115.964,1,2017-01-11 09:18:00,116.042,7.8,2017-01-11 10:22:00,2017-01-11 11:18:00,1,2,11,10,56
2017-01-11 08:42:00,115.908,-1,2017-01-11 09:53:00,116.114,-20.6,2017-01-11 10:42:00,2017-01-11 11:53:00,1,2,11,10,71
2017-01-11 08:58:00,115.988,-1,2017-01-11 10:17:00,116.16,-17.2,2017-01-11 10:58:00,2017-01-11 12:17:00,1,2,11,10,79
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:43:00,116.441,-41.2,2017-01-11 11:17:00,2017-01-11 12:43:00,1,2,11,11,86
2017-01-11 09:42:00,116.139,-1,2017-01-11 10:47:00,116.363,-22.4,2017-01-11 11:42:00,2017-01-11 12:47:00,1,2,11,11,65
2017-01-11 10:03:00,116.236,-1,2017-01-11 10:18:00,116.172,6.4,2017-01-11 12:03:00,2017-01-11 12:18:00,1,2,11,12,15
2017-01-11 10:29:00,116.286,-1,2017-01-11 11:55:00,116.218,6.8,2017-01-11 12:29:00,2017-01-11 13:55:00,1,2,11,12,86
2017-01-11 10:45:00,116.424,-1,2017-01-11 10:53:00,116.348,7.6,2017-01-11 12:45:00,2017-01-11 12:53:00,1,2,11,12,8
2017-01-11 11:14:00,116.267,1,2017-01-11 12:05:00,116.363,9.6,2017-01-11 13:14:00,2017-01-11 14:05:00,1,2,11,13,51
2017-01-11 11:36:00,116.219,1,2017-01-11 11:40:00,116.283,6.4,2017-01-11 13:36:00,2017-01-11 13:40:00,1,2,11,13,4
2017-01-11 11:58:00,116.212,1,2017-01-11 12:05:00,116.363,15.1,2017-01-11 13:58:00,2017-01-11 14:05:00,1,2,11,13,7
2017-01-11 12:21:00,116.256,1,2017-01-11 14:21:00,116.205,-5.1,2017-01-11 14:21:00,2017-01-11 16:21:00,1,2,11,14,120
2017-01-11 12:39:00,116.148,1,2017-01-11 12:55:00,116.232,8.4,2017-01-11 14:39:00,2017-01-11 14:55:00,1,2,11,14,16
2017-01-11 12:55:00,116.232,-1,2017-01-11 13:23:00,116.152,8.0,2017-01-11 14:55:00,2017-01-11 15:23:00,1,2,11,14,28
2017-01-11 13:17:00,116.241,1,2017-01-11 14:34:00,116.293,5.2,2017-01-11 15:17:00,2017-01-11 16:34:00,1,2,11,15,77
2017-01-11 13:35:00,116.259,-1,2017-01-11 13:40:00,116.179,8.0,2017-01-11 15:35:00,2017-01-11 15:40:00,1,2,11,15,5
2017-01-11 13:51:00,116.165,1,2017-01-11 14:12:00,116.252,8.7,2017-01-11 15:51:00,2017-01-11 16:12:00,1,2,11,15,21
2017-01-11 14:11:00,116.182,-1,2017-01-11 15:00:00,116.575,-39.3,2017-01-11 16:11:00,2017-01-11 17:00:00,1,2,11,16,49
2017-01-11 14:35:00,116.294,-1,2017-01-11 15:03:00,116.671,-37.7,2017-01-11 16:35:00,2017-01-11 17:03:00,1,2,11,16,28
2017-01-11 15:22:00,116.753,-1,2017-01-11 15:36:00,116.693,6.0,2017-01-11 17:22:00,2017-01-11 17:36:00,1,2,11,17,14
2017-01-11 16:13:00,116.7,-1,2017-01-11 16:20:00,116.785,-8.5,2017-01-11 18:13:00,2017-01-11 18:20:00,1,2,11,18,7
2017-01-11 20:27:00,115.541,-1,2017-01-11 20:33:00,115.459,8.2,2017-01-11 22:27:00,2017-01-11 22:33:00,1,2,11,22,6
2017-01-11 20:46:00,115.44,1,2017-01-11 22:46:00,115.457,1.7,2017-01-11 22:46:00,2017-01-12 00:46:00,1,2,11,22,120
2017-01-11 21:05:00,115.383,1,2017-01-11 22:29:00,115.462,7.9,2017-01-11 23:05:00,2017-01-12 00:29:00,1,2,11,23,84
2017-01-11 21:21:00,115.263,1,2017-01-11 21:25:00,115.369,10.6,2017-01-11 23:21:00,2017-01-11 23:25:00,1,2,11,23,4
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:01:00,115.348,8.2,2017-01-11 23:51:00,2017-01-12 00:01:00,1,2,11,23,10
2017-01-11 22:07:00,115.344,1,2017-01-11 22:18:00,115.449,10.5,2017-01-12 00:07:00,2017-01-12 00:18:00,1,3,12,0,11
2017-01-11 22:23:00,115.418,-1,2017-01-11 23:20:00,115.335,8.3,2017-01-12 00:23:00,2017-01-12 01:20:00,1,3,12,0,57
2017-01-11 22:58:00,115.367,1,2017-01-11 23:35:00,115.108,-25.9,2017-01-12 00:58:00,2017-01-12 01:35:00,1,3,12,0,37
2017-01-11 23:23:00,115.276,1,2017-01-11 23:47:00,115.095,-18.1,2017-01-12 01:23:00,2017-01-12 01:47:00,1,3,12,1,24
