buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 00:13:00,113.414,-1,2017-02-17 02:13:00,113.421,-0.700000000001,2017-02-17 02:13:00,2017-02-17 04:13:00,2,4,17,2,120
2017-02-17 00:36:00,113.393,-1,2017-02-17 02:36:00,113.42,-2.7,2017-02-17 02:36:00,2017-02-17 04:36:00,2,4,17,2,120
2017-02-17 03:29:00,113.321,1,2017-02-17 05:29:00,113.378,5.7,2017-02-17 05:29:00,2017-02-17 07:29:00,2,4,17,5,120
2017-02-17 08:17:00,113.279,1,2017-02-17 10:17:00,112.784,-49.5,2017-02-17 10:17:00,2017-02-17 12:17:00,2,4,17,10,120
2017-02-17 08:46:00,113.159,1,2017-02-17 10:46:00,112.817,-34.2,2017-02-17 10:46:00,2017-02-17 12:46:00,2,4,17,10,120
2017-02-17 11:39:00,112.975,-1,2017-02-17 13:39:00,112.671,30.4,2017-02-17 13:39:00,2017-02-17 15:39:00,2,4,17,13,120
2017-02-17 12:09:00,112.84,1,2017-02-17 14:09:00,112.821,-1.9,2017-02-17 14:09:00,2017-02-17 16:09:00,2,4,17,14,120
2017-02-17 12:26:00,112.793,1,2017-02-17 14:26:00,112.801,0.800000000001,2017-02-17 14:26:00,2017-02-17 16:26:00,2,4,17,14,120
2017-02-17 13:12:00,112.699,1,2017-02-17 15:12:00,112.816,11.7,2017-02-17 15:12:00,2017-02-17 17:12:00,2,4,17,15,120
2017-02-17 13:29:00,112.721,1,2017-02-17 15:29:00,112.95,22.9,2017-02-17 15:29:00,2017-02-17 17:29:00,2,4,17,15,120
2017-02-17 13:48:00,112.657,1,2017-02-17 15:48:00,112.86,20.3,2017-02-17 15:48:00,2017-02-17 17:48:00,2,4,17,15,120
2017-02-17 14:16:00,112.795,-1,2017-02-17 16:16:00,112.817,-2.2,2017-02-17 16:16:00,2017-02-17 18:16:00,2,4,17,16,120
2017-02-17 14:36:00,112.886,-1,2017-02-17 16:36:00,112.835,5.1,2017-02-17 16:36:00,2017-02-17 18:36:00,2,4,17,16,120
2017-02-17 15:58:00,112.813,1,2017-02-17 17:58:00,112.812,-0.0999999999976,2017-02-17 17:58:00,2017-02-17 19:58:00,2,4,17,17,120
2017-02-17 16:56:00,112.878,-1,2017-02-17 18:56:00,112.854,2.4,2017-02-17 18:56:00,2017-02-17 20:56:00,2,4,17,18,120
2017-02-19 23:44:00,112.801,1,2017-02-20 01:44:00,112.96,15.9,2017-02-20 01:44:00,2017-02-20 03:44:00,2,0,20,1,120
2017-02-20 06:28:00,113.227,-1,2017-02-20 08:28:00,113.015,21.2,2017-02-20 08:28:00,2017-02-20 10:28:00,2,0,20,8,120
2017-02-21 00:10:00,113.356,-1,2017-02-21 02:10:00,113.501,-14.5,2017-02-21 02:10:00,2017-02-21 04:10:00,2,1,21,2,120
2017-02-21 00:31:00,113.375,-1,2017-02-21 02:31:00,113.507,-13.2,2017-02-21 02:31:00,2017-02-21 04:31:00,2,1,21,2,120
2017-02-21 03:08:00,113.645,-1,2017-02-21 05:08:00,113.64,0.5,2017-02-21 05:08:00,2017-02-21 07:08:00,2,1,21,5,120
2017-02-21 03:28:00,113.65,-1,2017-02-21 05:28:00,113.635,1.5,2017-02-21 05:28:00,2017-02-21 07:28:00,2,1,21,5,120
2017-02-21 06:59:00,113.478,1,2017-02-21 08:59:00,113.524,4.6,2017-02-21 08:59:00,2017-02-21 10:59:00,2,1,21,8,120
2017-02-21 09:23:00,113.642,-1,2017-02-21 11:23:00,113.726,-8.4,2017-02-21 11:23:00,2017-02-21 13:23:00,2,1,21,11,120
2017-02-21 12:04:00,113.593,1,2017-02-21 14:04:00,113.673,8.0,2017-02-21 14:04:00,2017-02-21 16:04:00,2,1,21,14,120
2017-02-21 15:17:00,113.499,1,2017-02-21 17:17:00,113.519,2.0,2017-02-21 17:17:00,2017-02-21 19:17:00,2,1,21,17,120
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:52:00,113.546,7.6,2017-02-21 17:52:00,2017-02-21 19:52:00,2,1,21,17,120
2017-02-21 16:31:00,113.527,1,2017-02-21 18:31:00,113.515,-1.2,2017-02-21 18:31:00,2017-02-21 20:31:00,2,1,21,18,120
2017-02-21 16:57:00,113.479,1,2017-02-21 18:57:00,113.555,7.6,2017-02-21 18:57:00,2017-02-21 20:57:00,2,1,21,18,120
2017-02-22 00:15:00,113.57,1,2017-02-22 02:15:00,113.454,-11.6,2017-02-22 02:15:00,2017-02-22 04:15:00,2,2,22,2,120
2017-02-22 02:00:00,113.467,1,2017-02-22 04:00:00,113.45,-1.7,2017-02-22 04:00:00,2017-02-22 06:00:00,2,2,22,4,120
2017-02-22 02:21:00,113.398,1,2017-02-22 04:21:00,113.471,7.3,2017-02-22 04:21:00,2017-02-22 06:21:00,2,2,22,4,120
2017-02-22 02:37:00,113.364,1,2017-02-22 04:37:00,113.402,3.8,2017-02-22 04:37:00,2017-02-22 06:37:00,2,2,22,4,120
2017-02-22 06:25:00,113.58,-1,2017-02-22 08:25:00,113.359,22.1,2017-02-22 08:25:00,2017-02-22 10:25:00,2,2,22,8,120
2017-02-22 07:00:00,113.432,1,2017-02-22 09:00:00,113.291,-14.1,2017-02-22 09:00:00,2017-02-22 11:00:00,2,2,22,9,120
2017-02-22 07:19:00,113.427,1,2017-02-22 09:19:00,113.245,-18.2,2017-02-22 09:19:00,2017-02-22 11:19:00,2,2,22,9,120
2017-02-22 07:36:00,113.334,1,2017-02-22 09:36:00,113.139,-19.5,2017-02-22 09:36:00,2017-02-22 11:36:00,2,2,22,9,120
2017-02-22 08:48:00,113.254,1,2017-02-22 10:48:00,113.002,-25.2,2017-02-22 10:48:00,2017-02-22 12:48:00,2,2,22,10,120
2017-02-22 09:28:00,113.154,1,2017-02-22 11:28:00,113.056,-9.8,2017-02-22 11:28:00,2017-02-22 13:28:00,2,2,22,11,120
2017-02-22 09:44:00,113.171,1,2017-02-22 11:44:00,113.099,-7.2,2017-02-22 11:44:00,2017-02-22 13:44:00,2,2,22,11,120
2017-02-22 10:34:00,113.049,1,2017-02-22 12:34:00,113.125,7.6,2017-02-22 12:34:00,2017-02-22 14:34:00,2,2,22,12,120
2017-02-22 13:13:00,113.012,1,2017-02-22 15:13:00,113.159,14.7,2017-02-22 15:13:00,2017-02-22 17:13:00,2,2,22,15,120
2017-02-22 14:21:00,113.037,-1,2017-02-22 16:21:00,113.272,-23.5,2017-02-22 16:21:00,2017-02-22 18:21:00,2,2,22,16,120
2017-02-22 16:18:00,113.267,1,2017-02-22 18:18:00,113.514,24.7,2017-02-22 18:18:00,2017-02-22 20:18:00,2,2,22,18,120
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:46:00,113.583,-17.9,2017-02-22 18:46:00,2017-02-22 20:46:00,2,2,22,18,120
2017-02-22 21:28:00,113.193,-1,2017-02-22 23:29:00,113.301,-10.8,2017-02-22 23:28:00,2017-02-23 01:29:00,2,2,22,23,121
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:59:00,113.412,-8.3,2017-02-22 23:58:00,2017-02-23 01:59:00,2,2,22,23,121
2017-02-22 23:53:00,113.434,-1,2017-02-23 01:53:00,113.215,21.9,2017-02-23 01:53:00,2017-02-23 03:53:00,2,3,23,1,120
2017-02-23 01:02:00,113.22,1,2017-02-23 03:02:00,113.295,7.5,2017-02-23 03:02:00,2017-02-23 05:02:00,2,3,23,3,120
2017-02-23 01:19:00,113.178,1,2017-02-23 03:19:00,113.306,12.8,2017-02-23 03:19:00,2017-02-23 05:19:00,2,3,23,3,120
2017-02-23 02:06:00,113.272,-1,2017-02-23 04:06:00,113.249,2.3,2017-02-23 04:06:00,2017-02-23 06:06:00,2,3,23,4,120
2017-02-23 05:08:00,113.122,1,2017-02-23 07:08:00,113.26,13.8,2017-02-23 07:08:00,2017-02-23 09:08:00,2,3,23,7,120
2017-02-23 05:28:00,113.096,1,2017-02-23 07:28:00,113.189,9.3,2017-02-23 07:28:00,2017-02-23 09:28:00,2,3,23,7,120
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:57:00,113.255,-0.5,2017-02-23 07:57:00,2017-02-23 09:57:00,2,3,23,7,120
2017-02-23 06:13:00,113.265,-1,2017-02-23 08:13:00,113.285,-2.0,2017-02-23 08:13:00,2017-02-23 10:13:00,2,3,23,8,120
2017-02-23 07:26:00,113.144,1,2017-02-23 09:26:00,113.198,5.4,2017-02-23 09:26:00,2017-02-23 11:26:00,2,3,23,9,120
2017-02-23 08:05:00,113.324,-1,2017-02-23 10:05:00,113.18,14.4,2017-02-23 10:05:00,2017-02-23 12:05:00,2,3,23,10,120
2017-02-23 14:27:00,112.816,-1,2017-02-23 16:27:00,112.692,12.4,2017-02-23 16:27:00,2017-02-23 18:27:00,2,3,23,16,120
2017-02-23 16:13:00,112.617,1,2017-02-23 18:13:00,112.678,6.1,2017-02-23 18:13:00,2017-02-23 20:13:00,2,3,23,18,120
2017-02-23 16:32:00,112.71,-1,2017-02-23 18:32:00,112.653,5.7,2017-02-23 18:32:00,2017-02-23 20:32:00,2,3,23,18,120
2017-02-23 18:20:00,112.633,1,2017-02-23 20:20:00,112.706,7.3,2017-02-23 20:20:00,2017-02-23 22:20:00,2,3,23,20,120
2017-02-23 18:48:00,112.783,-1,2017-02-23 20:48:00,112.737,4.6,2017-02-23 20:48:00,2017-02-23 22:48:00,2,3,23,20,120
2017-02-23 19:04:00,112.802,-1,2017-02-23 21:04:00,112.709,9.3,2017-02-23 21:04:00,2017-02-23 23:04:00,2,3,23,21,120
2017-02-24 00:51:00,112.821,-1,2017-02-24 02:51:00,112.867,-4.6,2017-02-24 02:51:00,2017-02-24 04:51:00,2,4,24,2,120
2017-02-24 01:19:00,112.891,-1,2017-02-24 03:19:00,112.851,4.0,2017-02-24 03:19:00,2017-02-24 05:19:00,2,4,24,3,120
2017-02-24 05:22:00,112.887,-1,2017-02-24 07:22:00,112.842,4.5,2017-02-24 07:22:00,2017-02-24 09:22:00,2,4,24,7,120
2017-02-24 07:44:00,112.721,1,2017-02-24 09:44:00,112.444,-27.7,2017-02-24 09:44:00,2017-02-24 11:44:00,2,4,24,9,120
2017-02-24 09:13:00,112.595,1,2017-02-24 11:13:00,112.369,-22.6,2017-02-24 11:13:00,2017-02-24 13:13:00,2,4,24,11,120
2017-02-24 09:42:00,112.445,1,2017-02-24 11:42:00,112.319,-12.6,2017-02-24 11:42:00,2017-02-24 13:42:00,2,4,24,11,120
2017-02-24 12:34:00,112.21,1,2017-02-24 14:34:00,112.288,7.8,2017-02-24 14:34:00,2017-02-24 16:34:00,2,4,24,14,120
2017-02-24 12:53:00,112.205,1,2017-02-24 14:53:00,112.44,23.5,2017-02-24 14:53:00,2017-02-24 16:53:00,2,4,24,14,120
2017-02-24 13:26:00,112.118,1,2017-02-24 15:26:00,112.265,14.7,2017-02-24 15:26:00,2017-02-24 17:26:00,2,4,24,15,120
2017-02-24 13:43:00,112.09,1,2017-02-24 15:43:00,112.27,18.0,2017-02-24 15:43:00,2017-02-24 17:43:00,2,4,24,15,120
2017-02-24 14:52:00,112.426,-1,2017-02-24 16:52:00,112.261,16.5,2017-02-24 16:52:00,2017-02-24 18:52:00,2,4,24,16,120
2017-02-24 15:41:00,112.245,1,2017-02-24 17:41:00,112.167,-7.8,2017-02-24 17:41:00,2017-02-24 19:41:00,2,4,24,17,120
2017-02-24 16:15:00,112.386,-1,2017-02-24 18:15:00,112.164,22.2,2017-02-24 18:15:00,2017-02-24 20:15:00,2,4,24,18,120
2017-02-24 16:38:00,112.236,1,2017-02-24 18:38:00,112.105,-13.1,2017-02-24 18:38:00,2017-02-24 20:38:00,2,4,24,18,120
2017-02-24 17:19:00,112.131,1,2017-02-24 19:19:00,112.111,-2.0,2017-02-24 19:19:00,2017-02-24 21:19:00,2,4,24,19,120
2017-02-24 18:35:00,112.076,1,2017-02-24 20:35:00,112.003,-7.3,2017-02-24 20:35:00,2017-02-24 22:35:00,2,4,24,20,120
2017-02-24 20:14:00,111.998,1,2017-02-24 21:59:00,112.116,11.8,2017-02-24 22:14:00,2017-02-24 23:59:00,2,4,24,22,105
2017-02-26 23:51:00,112.182,1,2017-02-27 01:51:00,112.04,-14.2,2017-02-27 01:51:00,2017-02-27 03:51:00,2,0,27,1,120
2017-02-27 00:12:00,112.117,1,2017-02-27 02:12:00,112.013,-10.4,2017-02-27 02:12:00,2017-02-27 04:12:00,2,0,27,2,120
2017-02-27 00:28:00,112.033,1,2017-02-27 02:28:00,112.086,5.3,2017-02-27 02:28:00,2017-02-27 04:28:00,2,0,27,2,120
2017-02-27 00:51:00,112.098,-1,2017-02-27 02:51:00,112.143,-4.5,2017-02-27 02:51:00,2017-02-27 04:51:00,2,0,27,2,120
2017-02-27 01:35:00,112.036,1,2017-02-27 03:35:00,112.197,16.1,2017-02-27 03:35:00,2017-02-27 05:35:00,2,0,27,3,120
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:34:00,112.236,-10.5,2017-02-27 04:34:00,2017-02-27 06:34:00,2,0,27,4,120
2017-02-27 08:24:00,112.341,-1,2017-02-27 10:24:00,112.236,10.5,2017-02-27 10:24:00,2017-02-27 12:24:00,2,0,27,10,120
2017-02-27 13:22:00,112.39,-1,2017-02-27 15:22:00,112.043,34.7,2017-02-27 15:22:00,2017-02-27 17:22:00,2,0,27,15,120
2017-02-27 14:12:00,112.276,1,2017-02-27 16:12:00,112.147,-12.9,2017-02-27 16:12:00,2017-02-27 18:12:00,2,0,27,16,120
2017-02-27 16:19:00,112.101,1,2017-02-27 18:19:00,112.379,27.8,2017-02-27 18:19:00,2017-02-27 20:19:00,2,0,27,18,120
2017-02-27 16:36:00,112.018,1,2017-02-27 18:36:00,112.657,63.9,2017-02-27 18:36:00,2017-02-27 20:36:00,2,0,27,18,120
2017-02-27 17:19:00,112.121,-1,2017-02-27 19:19:00,112.75,-62.9,2017-02-27 19:19:00,2017-02-27 21:19:00,2,0,27,19,120
2017-02-27 17:43:00,112.218,-1,2017-02-27 19:43:00,112.785,-56.7,2017-02-27 19:43:00,2017-02-27 21:43:00,2,0,27,19,120
2017-02-27 18:07:00,112.334,-1,2017-02-27 20:07:00,112.78,-44.6,2017-02-27 20:07:00,2017-02-27 22:07:00,2,0,27,20,120
2017-02-28 03:07:00,112.69,-1,2017-02-28 05:07:00,112.531,15.9,2017-02-28 05:07:00,2017-02-28 07:07:00,2,1,28,5,120
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:32:00,112.372,7.2,2017-02-28 10:32:00,2017-02-28 12:32:00,2,1,28,10,120
2017-02-28 09:15:00,112.312,1,2017-02-28 11:15:00,112.189,-12.3,2017-02-28 11:15:00,2017-02-28 13:15:00,2,1,28,11,120
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:52:00,112.243,20.1,2017-02-28 11:52:00,2017-02-28 13:52:00,2,1,28,11,120
2017-02-28 17:07:00,112.101,-1,2017-02-28 19:07:00,112.122,-2.1,2017-02-28 19:07:00,2017-02-28 21:07:00,2,1,28,19,120
2017-02-28 18:02:00,111.939,-1,2017-02-28 20:02:00,112.191,-25.2,2017-02-28 20:02:00,2017-02-28 22:02:00,2,1,28,20,120
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:36:00,112.359,-31.9,2017-02-28 20:36:00,2017-02-28 22:36:00,2,1,28,20,120
2017-02-28 18:59:00,112.096,-1,2017-02-28 20:59:00,112.333,-23.7,2017-02-28 20:59:00,2017-02-28 22:59:00,2,1,28,20,120
2017-02-28 19:24:00,111.999,1,2017-02-28 21:24:00,112.787,78.8,2017-02-28 21:24:00,2017-02-28 23:24:00,2,1,28,21,120
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:46:00,112.748,-58.7,2017-02-28 21:46:00,2017-02-28 23:46:00,2,1,28,21,120
2017-02-28 22:18:00,112.85,-1,2017-03-01 00:18:00,113.159,-30.9,2017-03-01 00:18:00,2017-03-01 02:18:00,3,2,1,0,120
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:48:00,113.178,-15.7,2017-03-01 01:48:00,2017-03-01 03:48:00,3,2,1,1,120
2017-03-01 00:09:00,113.107,-1,2017-03-01 02:09:00,113.094,1.3,2017-03-01 02:09:00,2017-03-01 04:09:00,3,2,1,2,120
2017-03-01 01:19:00,113.298,-1,2017-03-01 03:19:00,113.243,5.5,2017-03-01 03:19:00,2017-03-01 05:19:00,3,2,1,3,120
2017-03-01 01:44:00,113.133,1,2017-03-01 03:44:00,113.379,24.6,2017-03-01 03:44:00,2017-03-01 05:44:00,3,2,1,3,120
2017-03-01 04:45:00,113.558,-1,2017-03-01 06:45:00,113.514,4.4,2017-03-01 06:45:00,2017-03-01 08:45:00,3,2,1,6,120
2017-03-01 05:53:00,113.454,1,2017-03-01 07:53:00,113.499,4.5,2017-03-01 07:53:00,2017-03-01 09:53:00,3,2,1,7,120
2017-03-01 07:05:00,113.606,-1,2017-03-01 09:05:00,113.622,-1.6,2017-03-01 09:05:00,2017-03-01 11:05:00,3,2,1,9,120
2017-03-01 07:22:00,113.609,-1,2017-03-01 09:22:00,113.606,0.299999999999,2017-03-01 09:22:00,2017-03-01 11:22:00,3,2,1,9,120
2017-03-01 07:42:00,113.497,1,2017-03-01 09:42:00,113.543,4.6,2017-03-01 09:42:00,2017-03-01 11:42:00,3,2,1,9,120
2017-03-01 09:11:00,113.612,-1,2017-03-01 11:11:00,113.705,-9.3,2017-03-01 11:11:00,2017-03-01 13:11:00,3,2,1,11,120
2017-03-01 12:13:00,113.838,-1,2017-03-01 14:13:00,113.945,-10.7,2017-03-01 14:13:00,2017-03-01 16:13:00,3,2,1,14,120
2017-03-01 12:54:00,113.754,1,2017-03-01 14:50:00,113.885,13.1,2017-03-01 14:54:00,2017-03-01 16:50:00,3,2,1,14,116
2017-03-01 15:48:00,113.814,1,2017-03-01 17:48:00,113.723,-9.1,2017-03-01 17:48:00,2017-03-01 19:48:00,3,2,1,17,120
2017-03-01 16:34:00,113.764,1,2017-03-01 18:34:00,113.625,-13.9,2017-03-01 18:34:00,2017-03-01 20:34:00,3,2,1,18,120
2017-03-01 16:54:00,113.666,1,2017-03-01 18:54:00,113.495,-17.1,2017-03-01 18:54:00,2017-03-01 20:54:00,3,2,1,18,120
2017-03-01 18:44:00,113.485,1,2017-03-01 20:44:00,113.626,14.1,2017-03-01 20:44:00,2017-03-01 22:44:00,3,2,1,20,120
2017-03-01 19:02:00,113.491,1,2017-03-01 21:02:00,113.645,15.4,2017-03-01 21:02:00,2017-03-01 23:02:00,3,2,1,21,120
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:37:00,113.689,1.1,2017-03-01 21:37:00,2017-03-01 23:37:00,3,2,1,21,120
2017-03-02 01:02:00,113.937,1,2017-03-02 03:02:00,114.016,7.9,2017-03-02 03:02:00,2017-03-02 05:02:00,3,3,2,3,120
2017-03-02 01:20:00,113.872,1,2017-03-02 03:20:00,113.947,7.5,2017-03-02 03:20:00,2017-03-02 05:20:00,3,3,2,3,120
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:52:00,113.967,1.1,2017-03-02 03:52:00,2017-03-02 05:52:00,3,3,2,3,120
2017-03-02 02:08:00,114.049,-1,2017-03-02 04:08:00,113.996,5.3,2017-03-02 04:08:00,2017-03-02 06:08:00,3,3,2,4,120
2017-03-02 03:09:00,113.953,1,2017-03-02 05:09:00,114.024,7.1,2017-03-02 05:09:00,2017-03-02 07:09:00,3,3,2,5,120
2017-03-02 08:07:00,114.226,-1,2017-03-02 10:07:00,114.193,3.3,2017-03-02 10:07:00,2017-03-02 12:07:00,3,3,2,10,120
2017-03-02 08:31:00,114.286,-1,2017-03-02 10:31:00,114.207,7.9,2017-03-02 10:31:00,2017-03-02 12:31:00,3,3,2,10,120
2017-03-02 10:05:00,114.181,1,2017-03-02 12:05:00,114.28,9.9,2017-03-02 12:05:00,2017-03-02 14:05:00,3,3,2,12,120
2017-03-02 14:20:00,114.451,-1,2017-03-02 16:20:00,114.294,15.7,2017-03-02 16:20:00,2017-03-02 18:20:00,3,3,2,16,120
2017-03-02 15:08:00,114.492,-1,2017-03-02 17:08:00,114.441,5.1,2017-03-02 17:08:00,2017-03-02 19:08:00,3,3,2,17,120
2017-03-02 15:36:00,114.395,1,2017-03-02 17:36:00,114.487,9.2,2017-03-02 17:36:00,2017-03-02 19:36:00,3,3,2,17,120
2017-03-02 16:41:00,114.37,-1,2017-03-02 18:41:00,114.531,-16.1,2017-03-02 18:41:00,2017-03-02 20:41:00,3,3,2,18,120
2017-03-02 17:10:00,114.476,-1,2017-03-02 19:10:00,114.515,-3.9,2017-03-02 19:10:00,2017-03-02 21:10:00,3,3,2,19,120
2017-03-02 20:19:00,114.399,1,2017-03-02 22:22:00,114.4,0.1,2017-03-02 22:19:00,2017-03-03 00:22:00,3,3,2,22,123
2017-03-02 21:03:00,114.362,1,2017-03-02 23:06:00,114.39,2.8,2017-03-02 23:03:00,2017-03-03 01:06:00,3,3,2,23,123
2017-03-03 01:11:00,114.206,1,2017-03-03 03:11:00,114.24,3.4,2017-03-03 03:11:00,2017-03-03 05:11:00,3,4,3,3,120
2017-03-03 01:54:00,114.174,1,2017-03-03 03:54:00,114.136,-3.8,2017-03-03 03:54:00,2017-03-03 05:54:00,3,4,3,3,120
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:57:00,114.201,4.1,2017-03-03 07:57:00,2017-03-03 09:57:00,3,4,3,7,120
2017-03-03 08:00:00,114.266,-1,2017-03-03 10:00:00,114.246,2.0,2017-03-03 10:00:00,2017-03-03 12:00:00,3,4,3,10,120
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:56:00,114.364,4.7,2017-03-03 12:56:00,2017-03-03 14:56:00,3,4,3,12,120
