buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-07 18:41:00,111.976,-1,2017-02-07 19:41:00,112.158,-18.2,2017-02-07 20:41:00,2017-02-07 21:41:00,2,1,7,20,60
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:11:00,112.235,-13.8,2017-02-07 21:11:00,2017-02-07 22:11:00,2,1,7,21,60
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:56:00,112.386,-5.8,2017-02-07 22:56:00,2017-02-07 23:56:00,2,1,7,22,60
2017-02-08 02:40:00,112.054,1,2017-02-08 03:40:00,112.089,3.5,2017-02-08 04:40:00,2017-02-08 05:40:00,2,2,8,4,60
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:24:00,112.331,-11.2,2017-02-08 06:24:00,2017-02-08 07:24:00,2,2,8,6,60
2017-02-08 07:05:00,112.408,-1,2017-02-08 08:05:00,112.342,6.6,2017-02-08 09:05:00,2017-02-08 10:05:00,2,2,8,9,60
2017-02-08 08:42:00,112.191,1,2017-02-08 09:42:00,112.247,5.6,2017-02-08 10:42:00,2017-02-08 11:42:00,2,2,8,10,60
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:07:00,112.345,-0.5,2017-02-08 12:07:00,2017-02-08 13:07:00,2,2,8,12,60
2017-02-08 11:36:00,112.252,1,2017-02-08 12:36:00,112.139,-11.3,2017-02-08 13:36:00,2017-02-08 14:36:00,2,2,8,13,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 12:57:00,112.059,1,2017-02-08 13:57:00,112.023,-3.6,2017-02-08 14:57:00,2017-02-08 15:57:00,2,2,8,14,60
2017-02-08 19:19:00,112.086,1,2017-02-08 20:19:00,112.071,-1.5,2017-02-08 21:19:00,2017-02-08 22:19:00,2,2,8,21,60
2017-02-08 21:21:00,111.982,1,2017-02-08 22:21:00,111.94,-4.2,2017-02-08 23:21:00,2017-02-09 00:21:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-09 01:30:00,112.12,-1,2017-02-09 02:30:00,112.242,-12.2,2017-02-09 03:30:00,2017-02-09 04:30:00,2,3,9,3,60
2017-02-09 02:47:00,112.172,1,2017-02-09 03:47:00,112.154,-1.8,2017-02-09 04:47:00,2017-02-09 05:47:00,2,3,9,4,60
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:03:00,112.312,7.3,2017-02-09 10:03:00,2017-02-09 11:03:00,2,3,9,10,60
2017-02-09 08:50:00,112.227,1,2017-02-09 09:50:00,112.205,-2.2,2017-02-09 10:50:00,2017-02-09 11:50:00,2,3,9,10,60
2017-02-09 09:34:00,112.198,1,2017-02-09 10:34:00,112.304,10.6,2017-02-09 11:34:00,2017-02-09 12:34:00,2,3,9,11,60
2017-02-09 11:37:00,112.398,-1,2017-02-09 12:37:00,112.368,3.0,2017-02-09 13:37:00,2017-02-09 14:37:00,2,3,9,13,60
2017-02-09 12:54:00,112.337,1,2017-02-09 13:54:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 15:54:00,2,3,9,14,60
2017-02-09 17:53:00,113.077,1,2017-02-09 18:53:00,113.114,3.7,2017-02-09 19:53:00,2017-02-09 20:53:00,2,3,9,19,60
2017-02-09 18:44:00,113.083,1,2017-02-09 19:44:00,113.248,16.5,2017-02-09 20:44:00,2017-02-09 21:44:00,2,3,9,20,60
2017-02-09 19:53:00,113.281,-1,2017-02-09 20:53:00,113.237,4.4,2017-02-09 21:53:00,2017-02-09 22:53:00,2,3,9,21,60
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:49:00,113.674,-2.5,2017-02-10 02:49:00,2017-02-10 03:49:00,2,4,10,2,60
2017-02-10 01:21:00,113.763,-1,2017-02-10 02:21:00,113.71,5.3,2017-02-10 03:21:00,2017-02-10 04:21:00,2,4,10,3,60
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:07:00,113.672,4.0,2017-02-10 06:07:00,2017-02-10 07:07:00,2,4,10,6,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:42:00,113.63,14.2,2017-02-10 09:42:00,2017-02-10 10:42:00,2,4,10,9,60
2017-02-10 08:29:00,113.713,1,2017-02-10 09:29:00,113.604,-10.9,2017-02-10 10:29:00,2017-02-10 11:29:00,2,4,10,10,60
2017-02-10 11:23:00,113.432,1,2017-02-10 12:23:00,113.534,10.2,2017-02-10 13:23:00,2017-02-10 14:23:00,2,4,10,13,60
2017-02-10 16:00:00,113.577,-1,2017-02-10 17:00:00,113.233,34.4,2017-02-10 18:00:00,2017-02-10 19:00:00,2,4,10,18,60
2017-02-10 19:55:00,113.407,1,2017-02-10 20:55:00,113.395,-1.2,2017-02-10 21:55:00,2017-02-10 22:55:00,2,4,10,21,60
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:33:00,113.937,-31.7,2017-02-13 00:35:00,2017-02-13 01:33:00,2,0,13,0,58
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:09:00,114.076,-29.4,2017-02-13 01:21:00,2017-02-13 02:09:00,2,0,13,1,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:46:00,114.003,-8.3,2017-02-13 01:46:00,2017-02-13 02:46:00,2,0,13,1,60
2017-02-13 00:43:00,114.004,1,2017-02-13 01:43:00,113.934,-7.0,2017-02-13 02:43:00,2017-02-13 03:43:00,2,0,13,2,60
2017-02-13 06:15:00,113.732,1,2017-02-13 07:15:00,113.632,-10.0,2017-02-13 08:15:00,2017-02-13 09:15:00,2,0,13,8,60
2017-02-13 08:08:00,113.548,1,2017-02-13 09:08:00,113.715,16.7,2017-02-13 10:08:00,2017-02-13 11:08:00,2,0,13,10,60
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:45:00,113.735,-9.5,2017-02-13 10:45:00,2017-02-13 11:45:00,2,0,13,10,60
2017-02-13 09:22:00,113.76,-1,2017-02-13 10:22:00,113.687,7.3,2017-02-13 11:22:00,2017-02-13 12:22:00,2,0,13,11,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:21:00,113.616,22.3,2017-02-13 20:21:00,2017-02-13 21:21:00,2,0,13,20,60
2017-02-13 19:02:00,113.697,1,2017-02-13 20:02:00,113.618,-7.9,2017-02-13 21:02:00,2017-02-13 22:02:00,2,0,13,21,60
2017-02-14 00:07:00,113.643,1,2017-02-14 01:07:00,113.64,-0.299999999999,2017-02-14 02:07:00,2017-02-14 03:07:00,2,1,14,2,60
2017-02-14 01:47:00,113.689,-1,2017-02-14 02:47:00,113.732,-4.3,2017-02-14 03:47:00,2017-02-14 04:47:00,2,1,14,3,60
2017-02-14 06:06:00,113.332,1,2017-02-14 07:06:00,113.377,4.5,2017-02-14 08:06:00,2017-02-14 09:06:00,2,1,14,8,60
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:20:00,113.501,-2.3,2017-02-14 09:20:00,2017-02-14 10:20:00,2,1,14,9,60
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:55:00,113.489,7.9,2017-02-14 10:55:00,2017-02-14 11:55:00,2,1,14,10,60
2017-02-14 10:22:00,113.369,1,2017-02-14 11:22:00,113.364,-0.500000000001,2017-02-14 12:22:00,2017-02-14 13:22:00,2,1,14,12,60
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:59:00,113.362,3.2,2017-02-14 12:59:00,2017-02-14 13:59:00,2,1,14,12,60
2017-02-14 17:25:00,114.475,-1,2017-02-14 18:25:00,114.346,12.9,2017-02-14 19:25:00,2017-02-14 20:25:00,2,1,14,19,60
2017-02-14 19:34:00,114.183,1,2017-02-14 20:34:00,114.239,5.6,2017-02-14 21:34:00,2017-02-14 22:34:00,2,1,14,21,60
2017-02-14 23:17:00,114.393,-1,2017-02-15 00:17:00,114.326,6.7,2017-02-15 01:17:00,2017-02-15 02:17:00,2,2,15,1,60
2017-02-15 06:31:00,114.321,1,2017-02-15 07:31:00,114.553,23.2,2017-02-15 08:31:00,2017-02-15 09:31:00,2,2,15,8,60
2017-02-15 12:30:00,114.411,1,2017-02-15 13:20:00,114.526,11.5,2017-02-15 14:30:00,2017-02-15 15:20:00,2,2,15,14,50
2017-02-15 18:03:00,114.226,-1,2017-02-15 19:03:00,114.264,-3.8,2017-02-15 20:03:00,2017-02-15 21:03:00,2,2,15,20,60
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:43:00,114.155,21.4,2017-02-15 21:43:00,2017-02-15 22:43:00,2,2,15,21,60
2017-02-15 20:45:00,114.113,1,2017-02-15 21:45:00,114.144,3.1,2017-02-15 22:45:00,2017-02-15 23:45:00,2,2,15,22,60
2017-02-15 21:02:00,114.087,1,2017-02-15 22:02:00,114.124,3.7,2017-02-15 23:02:00,2017-02-16 00:02:00,2,2,15,23,60
2017-02-15 23:58:00,114.121,1,2017-02-16 00:58:00,113.999,-12.2,2017-02-16 01:58:00,2017-02-16 02:58:00,2,3,16,1,60
2017-02-16 09:10:00,113.63,1,2017-02-16 10:10:00,113.669,3.9,2017-02-16 11:10:00,2017-02-16 12:10:00,2,3,16,11,60
2017-02-16 12:08:00,113.611,1,2017-02-16 13:08:00,113.577,-3.4,2017-02-16 14:08:00,2017-02-16 15:08:00,2,3,16,14,60
2017-02-16 12:31:00,113.495,1,2017-02-16 13:31:00,113.689,19.4,2017-02-16 14:31:00,2017-02-16 15:31:00,2,3,16,14,60
2017-02-16 18:39:00,113.307,1,2017-02-16 19:39:00,113.202,-10.5,2017-02-16 20:39:00,2017-02-16 21:39:00,2,3,16,20,60
2017-02-16 19:41:00,113.195,1,2017-02-16 20:41:00,113.173,-2.2,2017-02-16 21:41:00,2017-02-16 22:41:00,2,3,16,21,60
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:36:00,113.444,-5.1,2017-02-17 02:36:00,2017-02-17 03:36:00,2,4,17,2,60
2017-02-17 03:29:00,113.321,1,2017-02-17 04:29:00,113.33,0.9,2017-02-17 05:29:00,2017-02-17 06:29:00,2,4,17,5,60
2017-02-17 08:46:00,113.159,1,2017-02-17 09:46:00,112.86,-29.9,2017-02-17 10:46:00,2017-02-17 11:46:00,2,4,17,10,60
2017-02-17 14:21:00,112.838,-1,2017-02-17 15:21:00,112.878,-4.0,2017-02-17 16:21:00,2017-02-17 17:21:00,2,4,17,16,60
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:56:00,112.791,8.7,2017-02-17 18:56:00,2017-02-17 19:56:00,2,4,17,18,60
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:22:00,112.878,7.4,2017-02-20 00:22:00,2017-02-20 01:22:00,2,0,20,0,60
2017-02-19 23:44:00,112.801,1,2017-02-20 00:44:00,112.924,12.3,2017-02-20 01:44:00,2017-02-20 02:44:00,2,0,20,1,60
2017-02-20 02:19:00,113.086,-1,2017-02-20 03:19:00,113.1,-1.4,2017-02-20 04:19:00,2017-02-20 05:19:00,2,0,20,4,60
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:28:00,113.125,10.2,2017-02-20 08:28:00,2017-02-20 09:28:00,2,0,20,8,60
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:29:00,113.185,0.999999999999,2017-02-20 11:29:00,2017-02-20 12:29:00,2,0,20,11,60
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:10:00,113.38,-2.4,2017-02-21 02:10:00,2017-02-21 03:10:00,2,1,21,2,60
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:31:00,113.466,-9.1,2017-02-21 02:31:00,2017-02-21 03:31:00,2,1,21,2,60
2017-02-21 03:21:00,113.676,-1,2017-02-21 04:21:00,113.689,-1.3,2017-02-21 05:21:00,2017-02-21 06:21:00,2,1,21,5,60
2017-02-21 06:59:00,113.478,1,2017-02-21 07:59:00,113.503,2.5,2017-02-21 08:59:00,2017-02-21 09:59:00,2,1,21,8,60
2017-02-21 09:23:00,113.642,-1,2017-02-21 10:23:00,113.717,-7.5,2017-02-21 11:23:00,2017-02-21 12:23:00,2,1,21,11,60
2017-02-21 15:17:00,113.499,1,2017-02-21 16:17:00,113.637,13.8,2017-02-21 17:17:00,2017-02-21 18:17:00,2,1,21,17,60
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:52:00,113.415,20.7,2017-02-21 17:52:00,2017-02-21 18:52:00,2,1,21,17,60
2017-02-21 16:40:00,113.471,1,2017-02-21 17:40:00,113.514,4.3,2017-02-21 18:40:00,2017-02-21 19:40:00,2,1,21,18,60
2017-02-22 00:22:00,113.549,1,2017-02-22 01:22:00,113.567,1.8,2017-02-22 02:22:00,2017-02-22 03:22:00,2,2,22,2,60
2017-02-22 02:05:00,113.493,1,2017-02-22 03:05:00,113.393,-10.0,2017-02-22 04:05:00,2017-02-22 05:05:00,2,2,22,4,60
2017-02-22 02:33:00,113.363,1,2017-02-22 03:33:00,113.415,5.2,2017-02-22 04:33:00,2017-02-22 05:33:00,2,2,22,4,60
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:25:00,113.419,16.1,2017-02-22 08:25:00,2017-02-22 09:25:00,2,2,22,8,60
2017-02-22 08:48:00,113.254,1,2017-02-22 09:48:00,113.158,-9.6,2017-02-22 10:48:00,2017-02-22 11:48:00,2,2,22,10,60
2017-02-22 10:40:00,113.05,1,2017-02-22 11:40:00,113.085,3.5,2017-02-22 12:40:00,2017-02-22 13:40:00,2,2,22,12,60
2017-02-22 13:13:00,113.012,1,2017-02-22 14:13:00,113.069,5.7,2017-02-22 15:13:00,2017-02-22 16:13:00,2,2,22,15,60
2017-02-22 14:21:00,113.037,-1,2017-02-22 15:21:00,113.162,-12.5,2017-02-22 16:21:00,2017-02-22 17:21:00,2,2,22,16,60
2017-02-22 16:26:00,113.282,1,2017-02-22 17:26:00,113.437,15.5,2017-02-22 18:26:00,2017-02-22 19:26:00,2,2,22,18,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:59:00,113.318,1.1,2017-02-22 23:58:00,2017-02-23 00:59:00,2,2,22,23,61
2017-02-23 01:14:00,113.176,1,2017-02-23 02:14:00,113.268,9.2,2017-02-23 03:14:00,2017-02-23 04:14:00,2,3,23,3,60
2017-02-23 05:11:00,113.116,1,2017-02-23 06:11:00,113.262,14.6,2017-02-23 07:11:00,2017-02-23 08:11:00,2,3,23,7,60
2017-02-23 05:28:00,113.096,1,2017-02-23 06:28:00,113.256,16.0,2017-02-23 07:28:00,2017-02-23 08:28:00,2,3,23,7,60
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:57:00,113.262,-1.2,2017-02-23 07:57:00,2017-02-23 08:57:00,2,3,23,7,60
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:13:00,113.186,7.9,2017-02-23 08:13:00,2017-02-23 09:13:00,2,3,23,8,60
2017-02-23 08:13:00,113.285,-1,2017-02-23 09:13:00,113.133,15.2,2017-02-23 10:13:00,2017-02-23 11:13:00,2,3,23,10,60
2017-02-23 16:32:00,112.71,-1,2017-02-23 17:32:00,112.713,-0.3,2017-02-23 18:32:00,2017-02-23 19:32:00,2,3,23,18,60
2017-02-23 18:20:00,112.633,1,2017-02-23 19:20:00,112.742,10.9,2017-02-23 20:20:00,2017-02-23 21:20:00,2,3,23,20,60
2017-02-23 19:00:00,112.79,-1,2017-02-23 20:00:00,112.742,4.8,2017-02-23 21:00:00,2017-02-23 22:00:00,2,3,23,21,60
2017-02-24 00:51:00,112.821,-1,2017-02-24 01:51:00,112.895,-7.4,2017-02-24 02:51:00,2017-02-24 03:51:00,2,4,24,2,60
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:26:00,112.775,10.5,2017-02-24 07:26:00,2017-02-24 08:26:00,2,4,24,7,60
2017-02-24 07:44:00,112.721,1,2017-02-24 08:44:00,112.708,-1.3,2017-02-24 09:44:00,2017-02-24 10:44:00,2,4,24,9,60
2017-02-24 09:43:00,112.456,1,2017-02-24 10:43:00,112.336,-12.0,2017-02-24 11:43:00,2017-02-24 12:43:00,2,4,24,11,60
2017-02-24 12:45:00,112.227,1,2017-02-24 13:45:00,112.069,-15.8,2017-02-24 14:45:00,2017-02-24 15:45:00,2,4,24,14,60
2017-02-24 13:40:00,112.14,1,2017-02-24 14:40:00,112.313,17.3,2017-02-24 15:40:00,2017-02-24 16:40:00,2,4,24,15,60
2017-02-24 15:22:00,112.291,1,2017-02-24 16:22:00,112.342,5.1,2017-02-24 17:22:00,2017-02-24 18:22:00,2,4,24,17,60
2017-02-24 16:46:00,112.241,1,2017-02-24 17:46:00,112.164,-7.7,2017-02-24 18:46:00,2017-02-24 19:46:00,2,4,24,18,60
2017-02-24 17:19:00,112.131,1,2017-02-24 18:19:00,112.16,2.9,2017-02-24 19:19:00,2017-02-24 20:19:00,2,4,24,19,60
2017-02-24 18:35:00,112.076,1,2017-02-24 19:35:00,112.124,4.8,2017-02-24 20:35:00,2017-02-24 21:35:00,2,4,24,20,60
2017-02-26 23:51:00,112.182,1,2017-02-27 00:51:00,112.098,-8.4,2017-02-27 01:51:00,2017-02-27 02:51:00,2,0,27,1,60
2017-02-27 00:53:00,112.1,-1,2017-02-27 01:53:00,112.051,4.9,2017-02-27 02:53:00,2017-02-27 03:53:00,2,0,27,2,60
2017-02-27 08:24:00,112.341,-1,2017-02-27 09:24:00,112.323,1.8,2017-02-27 10:24:00,2017-02-27 11:24:00,2,0,27,10,60
2017-02-27 13:46:00,112.411,-1,2017-02-27 14:46:00,112.137,27.4,2017-02-27 15:46:00,2017-02-27 16:46:00,2,0,27,15,60
2017-02-27 17:19:00,112.121,-1,2017-02-27 18:19:00,112.379,-25.8,2017-02-27 19:19:00,2017-02-27 20:19:00,2,0,27,19,60
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:25:00,112.576,-1,2017-02-28 02:25:00,112.549,2.7,2017-02-28 03:25:00,2017-02-28 04:25:00,2,1,28,3,60
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:32:00,112.332,11.2,2017-02-28 10:32:00,2017-02-28 11:32:00,2,1,28,10,60
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 14:01:00,112.153,-1,2017-02-28 15:01:00,112.05,10.3,2017-02-28 16:01:00,2017-02-28 17:01:00,2,1,28,16,60
2017-02-28 18:11:00,111.973,-1,2017-02-28 19:11:00,112.111,-13.8,2017-02-28 20:11:00,2017-02-28 21:11:00,2,1,28,20,60
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:36:00,112.117,-7.7,2017-02-28 20:36:00,2017-02-28 21:36:00,2,1,28,20,60
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:46:00,112.317,-15.6,2017-02-28 21:46:00,2017-02-28 22:46:00,2,1,28,21,60
2017-02-28 20:00:00,112.191,-1,2017-02-28 21:00:00,112.305,-11.4,2017-02-28 22:00:00,2017-02-28 23:00:00,2,1,28,22,60
2017-03-01 07:17:00,113.624,-1,2017-03-01 08:17:00,113.523,10.1,2017-03-01 09:17:00,2017-03-01 10:17:00,3,2,1,9,60
2017-03-01 12:54:00,113.754,1,2017-03-01 13:54:00,113.895,14.1,2017-03-01 14:54:00,2017-03-01 15:54:00,3,2,1,14,60
2017-03-01 19:02:00,113.491,1,2017-03-01 20:02:00,113.668,17.7,2017-03-01 21:02:00,2017-03-01 22:02:00,3,2,1,21,60
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:37:00,113.642,5.8,2017-03-01 21:37:00,2017-03-01 22:37:00,3,2,1,21,60
2017-03-02 01:20:00,113.872,1,2017-03-02 02:20:00,113.989,11.7,2017-03-02 03:20:00,2017-03-02 04:20:00,3,3,2,3,60
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:52:00,114.032,-5.4,2017-03-02 03:52:00,2017-03-02 04:52:00,3,3,2,3,60
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:08:00,113.959,9.0,2017-03-02 04:08:00,2017-03-02 05:08:00,3,3,2,4,60
2017-03-02 03:09:00,113.953,1,2017-03-02 04:09:00,113.998,4.5,2017-03-02 05:09:00,2017-03-02 06:09:00,3,3,2,5,60
2017-03-02 10:05:00,114.181,1,2017-03-02 11:05:00,114.221,4.0,2017-03-02 12:05:00,2017-03-02 13:05:00,3,3,2,12,60
2017-03-02 14:20:00,114.451,-1,2017-03-02 15:20:00,114.494,-4.3,2017-03-02 16:20:00,2017-03-02 17:20:00,3,3,2,16,60
2017-03-02 16:41:00,114.37,-1,2017-03-02 17:41:00,114.487,-11.7,2017-03-02 18:41:00,2017-03-02 19:41:00,3,3,2,18,60
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:10:00,114.534,-5.8,2017-03-02 19:10:00,2017-03-02 20:10:00,3,3,2,19,60
2017-03-03 01:11:00,114.206,1,2017-03-03 02:11:00,114.244,3.8,2017-03-03 03:11:00,2017-03-03 04:11:00,3,4,3,3,60
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:57:00,114.139,10.3,2017-03-03 07:57:00,2017-03-03 08:57:00,3,4,3,7,60
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:56:00,114.459,-4.8,2017-03-03 12:56:00,2017-03-03 13:56:00,3,4,3,12,60
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:20:00,114.582,-7.9,2017-03-03 18:20:00,2017-03-03 19:20:00,3,4,3,18,60
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:42:00,114.525,8.4,2017-03-03 18:42:00,2017-03-03 19:42:00,3,4,3,18,60
2017-03-03 20:52:00,113.921,1,2017-03-03 21:52:00,114.062,14.1,2017-03-03 22:52:00,2017-03-03 23:52:00,3,4,3,22,60
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-06 00:23:00,113.755,-23.3,2017-03-06 01:23:00,2017-03-06 02:23:00,3,0,6,1,60
2017-03-05 23:44:00,113.916,1,2017-03-06 00:44:00,113.81,-10.6,2017-03-06 01:44:00,2017-03-06 02:44:00,3,0,6,1,60
2017-03-06 00:16:00,113.822,1,2017-03-06 01:16:00,113.747,-7.5,2017-03-06 02:16:00,2017-03-06 03:16:00,3,0,6,2,60
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:48:00,113.848,0.2,2017-03-06 03:48:00,2017-03-06 04:48:00,3,0,6,3,60
2017-03-06 06:35:00,113.752,1,2017-03-06 07:35:00,113.817,6.5,2017-03-06 08:35:00,2017-03-06 09:35:00,3,0,6,8,60
2017-03-06 13:34:00,113.673,1,2017-03-06 14:34:00,113.712,3.9,2017-03-06 15:34:00,2017-03-06 16:34:00,3,0,6,15,60
2017-03-06 16:24:00,113.9,-1,2017-03-06 17:24:00,113.978,-7.8,2017-03-06 18:24:00,2017-03-06 19:24:00,3,0,6,18,60
2017-03-06 19:21:00,113.934,1,2017-03-06 20:21:00,113.92,-1.4,2017-03-06 21:21:00,2017-03-06 22:21:00,3,0,6,21,60
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:15:00,114.019,-6.5,2017-03-07 11:15:00,2017-03-07 12:15:00,3,1,7,11,60
2017-03-07 15:56:00,113.99,1,2017-03-07 16:56:00,114.016,2.6,2017-03-07 17:56:00,2017-03-07 18:56:00,3,1,7,17,60
2017-03-07 17:20:00,113.898,1,2017-03-07 18:20:00,113.975,7.7,2017-03-07 19:20:00,2017-03-07 20:20:00,3,1,7,19,60
2017-03-08 01:28:00,113.758,1,2017-03-08 02:28:00,113.838,8.0,2017-03-08 03:28:00,2017-03-08 04:28:00,3,2,8,3,60
2017-03-08 03:54:00,113.644,1,2017-03-08 04:54:00,113.67,2.6,2017-03-08 05:54:00,2017-03-08 06:54:00,3,2,8,5,60
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:01:00,113.963,-6.9,2017-03-08 10:01:00,2017-03-08 11:01:00,3,2,8,10,60
2017-03-08 09:24:00,114.085,-1,2017-03-08 10:24:00,114.022,6.3,2017-03-08 11:24:00,2017-03-08 12:24:00,3,2,8,11,60
2017-03-08 15:23:00,114.612,-1,2017-03-08 16:23:00,114.6,1.2,2017-03-08 17:23:00,2017-03-08 18:23:00,3,2,8,17,60
2017-03-08 18:38:00,114.395,1,2017-03-08 19:38:00,114.36,-3.5,2017-03-08 20:38:00,2017-03-08 21:38:00,3,2,8,20,60
2017-03-08 19:34:00,114.351,1,2017-03-08 20:34:00,114.303,-4.8,2017-03-08 21:34:00,2017-03-08 22:34:00,3,2,8,21,60
2017-03-09 00:32:00,114.529,-1,2017-03-09 01:32:00,114.501,2.8,2017-03-09 02:32:00,2017-03-09 03:32:00,3,3,9,2,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 11:23:00,114.598,1,2017-03-09 12:23:00,114.635,3.7,2017-03-09 13:23:00,2017-03-09 14:23:00,3,3,9,13,60
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:59:00,114.608,5.1,2017-03-09 13:59:00,2017-03-09 14:59:00,3,3,9,13,60
2017-03-09 16:34:00,114.715,1,2017-03-09 17:34:00,114.746,3.1,2017-03-09 18:34:00,2017-03-09 19:34:00,3,3,9,18,60
2017-03-09 16:50:00,114.684,1,2017-03-09 17:50:00,114.751,6.7,2017-03-09 18:50:00,2017-03-09 19:50:00,3,3,9,18,60
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:12:00,114.92,2.8,2017-03-09 22:12:00,2017-03-09 23:12:00,3,3,9,22,60
2017-03-09 22:51:00,115.044,-1,2017-03-09 23:51:00,115.166,-12.2,2017-03-10 00:51:00,2017-03-10 01:51:00,3,4,10,0,60
2017-03-10 05:03:00,115.341,-1,2017-03-10 06:03:00,115.387,-4.6,2017-03-10 07:03:00,2017-03-10 08:03:00,3,4,10,7,60
2017-03-10 16:25:00,115.125,-1,2017-03-10 17:25:00,114.98,14.5,2017-03-10 18:25:00,2017-03-10 19:25:00,3,4,10,18,60
2017-03-10 17:51:00,114.868,1,2017-03-10 18:51:00,114.843,-2.5,2017-03-10 19:51:00,2017-03-10 20:51:00,3,4,10,19,60
2017-03-10 20:21:00,114.718,1,2017-03-10 21:21:00,114.697,-2.1,2017-03-10 22:21:00,2017-03-10 23:21:00,3,4,10,22,60
2017-03-12 23:37:00,114.726,1,2017-03-13 00:37:00,114.847,12.1,2017-03-13 02:37:00,2017-03-13 03:37:00,3,0,13,2,60
2017-03-13 00:17:00,114.847,-1,2017-03-13 01:17:00,114.907,-6.0,2017-03-13 03:17:00,2017-03-13 04:17:00,3,0,13,3,60
2017-03-13 06:45:00,114.572,1,2017-03-13 07:45:00,114.7,12.8,2017-03-13 09:45:00,2017-03-13 10:45:00,3,0,13,9,60
