buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-02 08:43:00,120.618,1,2016-02-02 09:43:00,120.693,7.5,2016-02-02 10:43:00,2016-02-02 11:43:00,2,1,2,10,60
2016-02-02 12:55:00,120.722,1,2016-02-02 13:55:00,120.557,-16.5,2016-02-02 14:55:00,2016-02-02 15:55:00,2,1,2,14,60
2016-02-02 13:40:00,120.652,1,2016-02-02 14:40:00,120.378,-27.4,2016-02-02 15:40:00,2016-02-02 16:40:00,2,1,2,15,60
2016-02-02 20:52:00,119.974,-1,2016-02-02 21:52:00,119.966,0.799999999998,2016-02-02 22:52:00,2016-02-02 23:52:00,2,1,2,22,60
2016-02-03 01:15:00,119.637,1,2016-02-03 02:15:00,119.623,-1.4,2016-02-03 03:15:00,2016-02-03 04:15:00,2,2,3,3,60
2016-02-03 04:42:00,119.575,1,2016-02-03 05:42:00,119.604,2.9,2016-02-03 06:42:00,2016-02-03 07:42:00,2,2,3,6,60
2016-02-03 07:19:00,119.789,-1,2016-02-03 08:19:00,119.87,-8.1,2016-02-03 09:19:00,2016-02-03 10:19:00,2,2,3,9,60
2016-02-03 07:48:00,119.924,-1,2016-02-03 08:48:00,119.935,-1.1,2016-02-03 09:48:00,2016-02-03 10:48:00,2,2,3,9,60
2016-02-03 09:43:00,119.774,1,2016-02-03 10:04:00,119.415,-35.9,2016-02-03 11:43:00,2016-02-03 12:04:00,2,2,3,11,21
2016-02-03 12:28:00,119.541,-1,2016-02-03 13:28:00,119.132,40.9,2016-02-03 14:28:00,2016-02-03 15:28:00,2,2,3,14,60
2016-02-03 22:14:00,117.972,-1,2016-02-03 23:14:00,117.94,3.2,2016-02-04 00:14:00,2016-02-04 01:14:00,2,3,4,0,60
2016-02-03 22:36:00,118.029,-1,2016-02-03 23:36:00,118.094,-6.5,2016-02-04 00:36:00,2016-02-04 01:36:00,2,3,4,0,60
2016-02-03 23:12:00,117.912,1,2016-02-04 00:12:00,118.113,20.1,2016-02-04 01:12:00,2016-02-04 02:12:00,2,3,4,1,60
2016-02-04 02:48:00,118.103,-1,2016-02-04 03:48:00,117.889,21.4,2016-02-04 04:48:00,2016-02-04 05:48:00,2,3,4,4,60
2016-02-04 07:45:00,118.017,1,2016-02-04 08:15:00,117.739,-27.8,2016-02-04 09:45:00,2016-02-04 10:15:00,2,3,4,9,30
2016-02-04 11:27:00,117.587,-1,2016-02-04 12:27:00,117.612,-2.5,2016-02-04 13:27:00,2016-02-04 14:27:00,2,3,4,13,60
2016-02-04 22:26:00,116.891,-1,2016-02-04 23:26:00,116.84,5.1,2016-02-05 00:26:00,2016-02-05 01:26:00,2,4,5,0,60
2016-02-05 01:58:00,116.935,-1,2016-02-05 02:58:00,116.815,12.0,2016-02-05 03:58:00,2016-02-05 04:58:00,2,4,5,3,60
2016-02-05 02:47:00,116.783,1,2016-02-05 03:47:00,116.733,-5.0,2016-02-05 04:47:00,2016-02-05 05:47:00,2,4,5,4,60
2016-02-05 06:22:00,116.791,1,2016-02-05 07:22:00,116.807,1.6,2016-02-05 08:22:00,2016-02-05 09:22:00,2,4,5,8,60
2016-02-05 11:48:00,116.866,-1,2016-02-05 12:48:00,116.835,3.1,2016-02-05 13:48:00,2016-02-05 14:48:00,2,4,5,13,60
2016-02-05 17:23:00,116.93,1,2016-02-05 18:23:00,116.917,-1.3,2016-02-05 19:23:00,2016-02-05 20:23:00,2,4,5,19,60
2016-02-08 00:41:00,117.062,-1,2016-02-08 01:41:00,117.107,-4.5,2016-02-08 02:41:00,2016-02-08 03:41:00,2,0,8,2,60
2016-02-08 04:43:00,117.314,-1,2016-02-08 05:43:00,117.422,-10.8,2016-02-08 06:43:00,2016-02-08 07:43:00,2,0,8,6,60
2016-02-08 05:30:00,117.444,-1,2016-02-08 06:30:00,117.4,4.4,2016-02-08 07:30:00,2016-02-08 08:30:00,2,0,8,7,60
2016-02-08 07:18:00,117.345,1,2016-02-08 08:18:00,117.2,-14.5,2016-02-08 09:18:00,2016-02-08 10:18:00,2,0,8,9,60
2016-02-08 08:17:00,117.212,1,2016-02-08 09:17:00,116.984,-22.8,2016-02-08 10:17:00,2016-02-08 11:17:00,2,0,8,10,60
2016-02-08 23:42:00,115.643,-1,2016-02-09 00:42:00,115.47,17.3,2016-02-09 01:42:00,2016-02-09 02:42:00,2,1,9,1,60
2016-02-09 21:11:00,114.998,1,2016-02-09 22:12:00,115.088,9.0,2016-02-09 23:11:00,2016-02-10 00:12:00,2,1,9,23,61
2016-02-09 23:50:00,115.252,-1,2016-02-10 00:50:00,114.809,44.3,2016-02-10 01:50:00,2016-02-10 02:50:00,2,2,10,1,60
2016-02-10 22:24:00,113.444,-1,2016-02-10 23:24:00,113.519,-7.5,2016-02-11 00:24:00,2016-02-11 01:24:00,2,3,11,0,60
2016-02-11 19:19:00,112.126,-1,2016-02-11 19:48:00,112.408,-28.2,2016-02-11 21:19:00,2016-02-11 21:48:00,2,3,11,21,29
2016-02-11 21:25:00,112.487,-1,2016-02-11 22:25:00,112.367,12.0,2016-02-11 23:25:00,2016-02-12 00:25:00,2,3,11,23,60
2016-02-11 23:26:00,112.448,1,2016-02-12 00:05:00,112.369,-7.9,2016-02-12 01:26:00,2016-02-12 02:05:00,2,4,12,1,39
2016-02-12 17:28:00,113.09,-1,2016-02-12 18:12:00,113.39,-30.0,2016-02-12 19:28:00,2016-02-12 20:12:00,2,4,12,19,44
2016-02-12 18:50:00,113.471,-1,2016-02-12 19:50:00,113.351,12.0,2016-02-12 20:50:00,2016-02-12 21:50:00,2,4,12,20,60
2016-02-12 19:44:00,113.358,1,2016-02-12 20:44:00,113.275,-8.3,2016-02-12 21:44:00,2016-02-12 22:44:00,2,4,12,21,60
2016-02-12 20:08:00,113.247,1,2016-02-12 21:08:00,113.251,0.399999999999,2016-02-12 22:08:00,2016-02-12 23:08:00,2,4,12,22,60
2016-02-14 22:27:00,113.34,-1,2016-02-14 23:12:00,113.654,-31.4,2016-02-15 00:27:00,2016-02-15 01:12:00,2,0,15,0,45
2016-02-14 23:24:00,113.667,-1,2016-02-15 00:24:00,113.404,26.3,2016-02-15 01:24:00,2016-02-15 02:24:00,2,0,15,1,60
2016-02-15 03:20:00,113.828,-1,2016-02-15 04:20:00,113.929,-10.1,2016-02-15 05:20:00,2016-02-15 06:20:00,2,0,15,5,60
2016-02-15 15:29:00,114.463,-1,2016-02-15 16:29:00,114.582,-11.9,2016-02-15 17:29:00,2016-02-15 18:29:00,2,0,15,17,60
2016-02-15 16:03:00,114.525,-1,2016-02-15 17:03:00,114.674,-14.9,2016-02-15 18:03:00,2016-02-15 19:03:00,2,0,15,18,60
2016-02-15 22:59:00,114.459,1,2016-02-15 23:59:00,114.326,-13.3,2016-02-16 00:59:00,2016-02-16 01:59:00,2,1,16,0,60
2016-02-15 23:15:00,114.44,1,2016-02-16 00:15:00,114.365,-7.5,2016-02-16 01:15:00,2016-02-16 02:15:00,2,1,16,1,60
2016-02-16 02:38:00,114.701,-1,2016-02-16 03:38:00,114.827,-12.6,2016-02-16 04:38:00,2016-02-16 05:38:00,2,1,16,4,60
2016-02-16 03:39:00,114.825,-1,2016-02-16 04:39:00,114.763,6.2,2016-02-16 05:39:00,2016-02-16 06:39:00,2,1,16,5,60
2016-02-16 11:11:00,113.801,-1,2016-02-16 12:07:00,114.077,-27.6,2016-02-16 13:11:00,2016-02-16 14:07:00,2,1,16,13,56
2016-02-16 12:41:00,113.933,1,2016-02-16 13:41:00,113.86,-7.3,2016-02-16 14:41:00,2016-02-16 15:41:00,2,1,16,14,60
2016-02-16 13:00:00,113.838,1,2016-02-16 14:00:00,113.876,3.8,2016-02-16 15:00:00,2016-02-16 16:00:00,2,1,16,15,60
2016-02-16 14:16:00,113.903,-1,2016-02-16 15:16:00,113.895,0.8,2016-02-16 16:16:00,2016-02-16 17:16:00,2,1,16,16,60
2016-02-16 17:05:00,113.954,-1,2016-02-16 18:05:00,113.886,6.8,2016-02-16 19:05:00,2016-02-16 20:05:00,2,1,16,19,60
2016-02-16 21:17:00,113.971,-1,2016-02-16 22:17:00,114.053,-8.2,2016-02-16 23:17:00,2016-02-17 00:17:00,2,1,16,23,60
2016-02-17 01:09:00,114.234,1,2016-02-17 01:26:00,113.956,-27.8,2016-02-17 03:09:00,2016-02-17 03:26:00,2,2,17,3,17
2016-02-17 03:14:00,113.916,1,2016-02-17 04:14:00,113.781,-13.5,2016-02-17 05:14:00,2016-02-17 06:14:00,2,2,17,5,60
2016-02-17 05:12:00,113.776,-1,2016-02-17 06:12:00,113.788,-1.2,2016-02-17 07:12:00,2016-02-17 08:12:00,2,2,17,7,60
2016-02-17 06:34:00,113.738,1,2016-02-17 07:18:00,113.446,-29.2,2016-02-17 08:34:00,2016-02-17 09:18:00,2,2,17,8,44
2016-02-17 07:51:00,113.533,-1,2016-02-17 08:50:00,113.854,-32.1,2016-02-17 09:51:00,2016-02-17 10:50:00,2,2,17,9,59
2016-02-17 12:28:00,114.003,1,2016-02-17 13:28:00,114.179,17.6,2016-02-17 14:28:00,2016-02-17 15:28:00,2,2,17,14,60
2016-02-17 12:56:00,114.152,-1,2016-02-17 13:56:00,114.219,-6.7,2016-02-17 14:56:00,2016-02-17 15:56:00,2,2,17,14,60
2016-02-17 21:23:00,113.999,-1,2016-02-17 22:23:00,114.113,-11.4,2016-02-17 23:23:00,2016-02-18 00:23:00,2,2,17,23,60
2016-02-17 23:24:00,114.216,-1,2016-02-18 00:24:00,114.135,8.1,2016-02-18 01:24:00,2016-02-18 02:24:00,2,3,18,1,60
2016-02-17 23:45:00,114.281,-1,2016-02-18 00:45:00,114.058,22.3,2016-02-18 01:45:00,2016-02-18 02:45:00,2,3,18,1,60
2016-02-18 02:43:00,113.986,-1,2016-02-18 03:43:00,114.016,-3.0,2016-02-18 04:43:00,2016-02-18 05:43:00,2,3,18,4,60
2016-02-18 03:00:00,113.969,-1,2016-02-18 04:00:00,113.935,3.4,2016-02-18 05:00:00,2016-02-18 06:00:00,2,3,18,5,60
2016-02-18 05:59:00,113.931,1,2016-02-18 06:59:00,113.855,-7.6,2016-02-18 07:59:00,2016-02-18 08:59:00,2,3,18,7,60
2016-02-18 06:41:00,113.819,1,2016-02-18 07:41:00,113.985,16.6,2016-02-18 08:41:00,2016-02-18 09:41:00,2,3,18,8,60
2016-02-18 07:26:00,113.964,-1,2016-02-18 08:26:00,113.831,13.3,2016-02-18 09:26:00,2016-02-18 10:26:00,2,3,18,9,60
2016-02-18 07:42:00,113.993,-1,2016-02-18 08:42:00,113.684,30.9,2016-02-18 09:42:00,2016-02-18 10:42:00,2,3,18,9,60
2016-02-18 09:47:00,113.8,-1,2016-02-18 10:47:00,113.866,-6.6,2016-02-18 11:47:00,2016-02-18 12:47:00,2,3,18,11,60
2016-02-18 11:22:00,113.958,-1,2016-02-18 12:22:00,113.908,5.0,2016-02-18 13:22:00,2016-02-18 14:22:00,2,3,18,13,60
2016-02-18 14:23:00,113.916,-1,2016-02-18 15:23:00,113.775,14.1,2016-02-18 16:23:00,2016-02-18 17:23:00,2,3,18,16,60
2016-02-18 17:58:00,113.501,1,2016-02-18 18:58:00,113.513,1.2,2016-02-18 19:58:00,2016-02-18 20:58:00,2,3,18,19,60
2016-02-18 18:40:00,113.44,1,2016-02-18 19:40:00,113.593,15.3,2016-02-18 20:40:00,2016-02-18 21:40:00,2,3,18,20,60
2016-02-18 19:21:00,113.596,-1,2016-02-18 20:21:00,113.477,11.9,2016-02-18 21:21:00,2016-02-18 22:21:00,2,3,18,21,60
2016-02-18 20:21:00,113.477,1,2016-02-18 20:47:00,113.219,-25.8,2016-02-18 22:21:00,2016-02-18 22:47:00,2,3,18,22,26
2016-02-19 02:23:00,112.852,-1,2016-02-19 03:23:00,112.919,-6.7,2016-02-19 04:23:00,2016-02-19 05:23:00,2,4,19,4,60
2016-02-19 07:07:00,113.057,1,2016-02-19 08:07:00,113.085,2.8,2016-02-19 09:07:00,2016-02-19 10:07:00,2,4,19,9,60
2016-02-19 07:23:00,113.043,1,2016-02-19 08:23:00,112.958,-8.5,2016-02-19 09:23:00,2016-02-19 10:23:00,2,4,19,9,60
2016-02-19 10:48:00,112.824,1,2016-02-19 11:48:00,112.851,2.7,2016-02-19 12:48:00,2016-02-19 13:48:00,2,4,19,12,60
2016-02-19 19:22:00,112.592,-1,2016-02-19 20:22:00,112.59,0.200000000001,2016-02-19 21:22:00,2016-02-19 22:22:00,2,4,19,21,60
2016-02-22 00:16:00,112.635,-1,2016-02-22 01:07:00,112.938,-30.3,2016-02-22 02:16:00,2016-02-22 03:07:00,2,0,22,2,51
2016-02-22 02:54:00,112.886,-1,2016-02-22 03:54:00,112.907,-2.1,2016-02-22 04:54:00,2016-02-22 05:54:00,2,0,22,4,60
2016-02-22 07:00:00,112.758,1,2016-02-22 08:00:00,112.875,11.7,2016-02-22 09:00:00,2016-02-22 10:00:00,2,0,22,9,60
2016-02-22 09:31:00,112.907,-1,2016-02-22 10:08:00,113.207,-30.0,2016-02-22 11:31:00,2016-02-22 12:08:00,2,0,22,11,37
2016-02-22 10:29:00,113.188,-1,2016-02-22 11:29:00,113.336,-14.8,2016-02-22 12:29:00,2016-02-22 13:29:00,2,0,22,12,60
2016-02-22 11:12:00,113.229,-1,2016-02-22 12:12:00,113.262,-3.3,2016-02-22 13:12:00,2016-02-22 14:12:00,2,0,22,13,60
2016-02-22 11:39:00,113.359,-1,2016-02-22 12:39:00,113.207,15.2,2016-02-22 13:39:00,2016-02-22 14:39:00,2,0,22,13,60
2016-02-22 12:32:00,113.201,1,2016-02-22 13:32:00,113.24,3.9,2016-02-22 14:32:00,2016-02-22 15:32:00,2,0,22,14,60
2016-02-22 12:49:00,113.166,1,2016-02-22 13:49:00,113.171,0.500000000001,2016-02-22 14:49:00,2016-02-22 15:49:00,2,0,22,14,60
2016-02-22 17:12:00,113.167,-1,2016-02-22 18:12:00,113.091,7.6,2016-02-22 19:12:00,2016-02-22 20:12:00,2,0,22,19,60
2016-02-22 17:55:00,113.067,1,2016-02-22 18:55:00,113.162,9.5,2016-02-22 19:55:00,2016-02-22 20:55:00,2,0,22,19,60
2016-02-22 18:11:00,113.091,1,2016-02-22 19:11:00,113.031,-6.0,2016-02-22 20:11:00,2016-02-22 21:11:00,2,0,22,20,60
2016-02-22 18:51:00,113.194,-1,2016-02-22 19:51:00,112.834,36.0,2016-02-22 20:51:00,2016-02-22 21:51:00,2,0,22,20,60
2016-02-22 19:37:00,112.943,1,2016-02-22 20:37:00,112.851,-9.2,2016-02-22 21:37:00,2016-02-22 22:37:00,2,0,22,21,60
2016-02-22 20:07:00,112.801,1,2016-02-22 21:07:00,112.803,0.2,2016-02-22 22:07:00,2016-02-22 23:07:00,2,0,22,22,60
2016-02-23 06:22:00,112.324,1,2016-02-23 07:22:00,112.119,-20.5,2016-02-23 08:22:00,2016-02-23 09:22:00,2,1,23,8,60
2016-02-23 06:38:00,112.314,1,2016-02-23 07:38:00,112.181,-13.3,2016-02-23 08:38:00,2016-02-23 09:38:00,2,1,23,8,60
2016-02-23 10:02:00,112.005,1,2016-02-23 11:02:00,112.019,1.4,2016-02-23 12:02:00,2016-02-23 13:02:00,2,1,23,12,60
2016-02-23 12:40:00,111.992,1,2016-02-23 13:40:00,112.042,5.0,2016-02-23 14:40:00,2016-02-23 15:40:00,2,1,23,14,60
2016-02-23 13:42:00,112.066,-1,2016-02-23 14:08:00,112.357,-29.1,2016-02-23 15:42:00,2016-02-23 16:08:00,2,1,23,15,26
2016-02-23 18:56:00,112.01,1,2016-02-23 19:56:00,112.056,4.6,2016-02-23 20:56:00,2016-02-23 21:56:00,2,1,23,20,60
2016-02-23 19:25:00,112.162,-1,2016-02-23 20:25:00,112.063,9.9,2016-02-23 21:25:00,2016-02-23 22:25:00,2,1,23,21,60
2016-02-24 03:11:00,111.819,1,2016-02-24 04:11:00,111.779,-4.0,2016-02-24 05:11:00,2016-02-24 06:11:00,2,2,24,5,60
2016-02-24 04:31:00,111.736,1,2016-02-24 05:31:00,111.704,-3.2,2016-02-24 06:31:00,2016-02-24 07:31:00,2,2,24,6,60
2016-02-24 05:08:00,111.766,-1,2016-02-24 06:08:00,111.779,-1.3,2016-02-24 07:08:00,2016-02-24 08:08:00,2,2,24,7,60
2016-02-24 06:22:00,111.829,-1,2016-02-24 06:50:00,111.869,-4.0,2016-02-24 08:22:00,2016-02-24 08:50:00,2,2,24,8,28
2016-02-24 06:39:00,111.894,-1,2016-02-24 06:50:00,111.869,2.5,2016-02-24 08:39:00,2016-02-24 08:50:00,2,2,24,8,11
2016-02-24 10:23:00,111.784,1,2016-02-24 11:23:00,111.776,-0.799999999998,2016-02-24 12:23:00,2016-02-24 13:23:00,2,2,24,12,60
2016-02-24 19:09:00,111.541,-1,2016-02-24 20:09:00,111.775,-23.4,2016-02-24 21:09:00,2016-02-24 22:09:00,2,2,24,21,60
2016-02-24 21:32:00,112.105,-1,2016-02-24 22:32:00,112.159,-5.4,2016-02-24 23:32:00,2016-02-25 00:32:00,2,2,24,23,60
2016-02-24 21:48:00,112.178,-1,2016-02-24 22:48:00,112.098,8.0,2016-02-24 23:48:00,2016-02-25 00:48:00,2,2,24,23,60
2016-02-24 22:59:00,112.039,1,2016-02-24 23:59:00,112.1,6.1,2016-02-25 00:59:00,2016-02-25 01:59:00,2,3,25,0,60
2016-02-24 23:23:00,111.937,1,2016-02-25 00:23:00,112.045,10.8,2016-02-25 01:23:00,2016-02-25 02:23:00,2,3,25,1,60
2016-02-25 04:06:00,112.356,-1,2016-02-25 05:06:00,112.578,-22.2,2016-02-25 06:06:00,2016-02-25 07:06:00,2,3,25,6,60
2016-02-25 07:42:00,112.029,1,2016-02-25 08:42:00,112.12,9.1,2016-02-25 09:42:00,2016-02-25 10:42:00,2,3,25,9,60
2016-02-25 09:17:00,112.203,-1,2016-02-25 10:17:00,112.109,9.4,2016-02-25 11:17:00,2016-02-25 12:17:00,2,3,25,11,60
2016-02-25 17:20:00,112.716,-1,2016-02-25 18:20:00,112.797,-8.1,2016-02-25 19:20:00,2016-02-25 20:20:00,2,3,25,19,60
2016-02-25 18:14:00,112.749,-1,2016-02-25 19:14:00,112.941,-19.2,2016-02-25 20:14:00,2016-02-25 21:14:00,2,3,25,20,60
2016-02-25 18:40:00,112.842,-1,2016-02-25 19:40:00,112.853,-1.1,2016-02-25 20:40:00,2016-02-25 21:40:00,2,3,25,20,60
2016-02-25 19:43:00,112.83,1,2016-02-25 20:43:00,112.868,3.8,2016-02-25 21:43:00,2016-02-25 22:43:00,2,3,25,21,60
2016-02-25 21:00:00,112.943,-1,2016-02-25 22:00:00,112.991,-4.8,2016-02-25 23:00:00,2016-02-26 00:00:00,2,3,25,23,60
2016-02-25 22:04:00,112.993,-1,2016-02-25 23:04:00,112.924,6.9,2016-02-26 00:04:00,2016-02-26 01:04:00,2,4,26,0,60
2016-02-26 09:30:00,112.965,-1,2016-02-26 10:30:00,113.021,-5.6,2016-02-26 11:30:00,2016-02-26 12:30:00,2,4,26,11,60
2016-02-26 10:16:00,112.999,-1,2016-02-26 11:16:00,112.95,4.9,2016-02-26 12:16:00,2016-02-26 13:16:00,2,4,26,12,60
2016-02-26 11:31:00,112.921,1,2016-02-26 12:31:00,112.873,-4.8,2016-02-26 13:31:00,2016-02-26 14:31:00,2,4,26,13,60
2016-02-26 13:04:00,112.992,-1,2016-02-26 13:20:00,113.019,-2.7,2016-02-26 15:04:00,2016-02-26 15:20:00,2,4,26,15,16
2016-02-26 15:43:00,113.712,-1,2016-02-26 16:43:00,113.779,-6.7,2016-02-26 17:43:00,2016-02-26 18:43:00,2,4,26,17,60
2016-02-26 17:44:00,113.841,-1,2016-02-26 18:44:00,113.815,2.6,2016-02-26 19:44:00,2016-02-26 20:44:00,2,4,26,19,60
2016-02-26 18:00:00,113.918,-1,2016-02-26 19:00:00,113.814,10.4,2016-02-26 20:00:00,2016-02-26 21:00:00,2,4,26,20,60
2016-02-26 19:16:00,113.943,-1,2016-02-26 20:16:00,113.898,4.5,2016-02-26 21:16:00,2016-02-26 22:16:00,2,4,26,21,60
2016-02-26 21:09:00,113.957,-1,2016-02-26 21:59:00,113.972,-1.5,2016-02-26 23:09:00,2016-02-26 23:59:00,2,4,26,23,50
2016-02-29 06:27:00,112.856,1,2016-02-29 07:27:00,113.041,18.5,2016-02-29 08:27:00,2016-02-29 09:27:00,2,0,29,8,60
2016-02-29 06:45:00,112.956,-1,2016-02-29 07:45:00,113.017,-6.1,2016-02-29 08:45:00,2016-02-29 09:45:00,2,0,29,8,60
2016-02-29 13:53:00,113.171,-1,2016-02-29 14:53:00,112.869,30.2,2016-02-29 15:53:00,2016-02-29 16:53:00,2,0,29,15,60
2016-02-29 14:09:00,113.093,1,2016-02-29 15:00:00,112.808,-28.5,2016-02-29 16:09:00,2016-02-29 17:00:00,2,0,29,16,51
2016-02-29 19:32:00,112.829,1,2016-02-29 20:32:00,112.8,-2.9,2016-02-29 21:32:00,2016-02-29 22:32:00,2,0,29,21,60
2016-03-01 03:57:00,112.48,-1,2016-03-01 04:57:00,112.636,-15.6,2016-03-01 05:57:00,2016-03-01 06:57:00,3,1,1,5,60
2016-03-01 05:00:00,112.615,-1,2016-03-01 06:00:00,112.61,0.5,2016-03-01 07:00:00,2016-03-01 08:00:00,3,1,1,7,60
2016-03-01 09:47:00,113.099,1,2016-03-01 10:47:00,113.228,12.9,2016-03-01 11:47:00,2016-03-01 12:47:00,3,1,1,11,60
2016-03-01 10:35:00,113.252,-1,2016-03-01 11:35:00,113.143,10.9,2016-03-01 12:35:00,2016-03-01 13:35:00,3,1,1,12,60
2016-03-01 12:27:00,113.152,-1,2016-03-01 13:27:00,112.91,24.2,2016-03-01 14:27:00,2016-03-01 15:27:00,3,1,1,14,60
2016-03-01 14:30:00,113.143,-1,2016-03-01 14:50:00,113.08,6.3,2016-03-01 16:30:00,2016-03-01 16:50:00,3,1,1,16,20
2016-03-01 19:13:00,114.164,-1,2016-03-01 20:13:00,114.03,13.4,2016-03-01 21:13:00,2016-03-01 22:13:00,3,1,1,21,60
2016-03-01 19:40:00,114.045,1,2016-03-01 20:40:00,113.866,-17.9,2016-03-01 21:40:00,2016-03-01 22:40:00,3,1,1,21,60
2016-03-01 20:20:00,113.948,1,2016-03-01 21:20:00,113.899,-4.9,2016-03-01 22:20:00,2016-03-01 23:20:00,3,1,1,22,60
2016-03-01 23:51:00,113.964,1,2016-03-02 00:51:00,113.928,-3.6,2016-03-02 01:51:00,2016-03-02 02:51:00,3,2,2,1,60
2016-03-02 03:11:00,113.881,1,2016-03-02 04:11:00,113.933,5.2,2016-03-02 05:11:00,2016-03-02 06:11:00,3,2,2,5,60
2016-03-02 03:33:00,113.868,1,2016-03-02 04:33:00,113.946,7.8,2016-03-02 05:33:00,2016-03-02 06:33:00,3,2,2,5,60
2016-03-02 04:10:00,113.93,-1,2016-03-02 05:10:00,113.877,5.3,2016-03-02 06:10:00,2016-03-02 07:10:00,3,2,2,6,60
2016-03-02 08:48:00,114.423,-1,2016-03-02 09:48:00,114.371,5.2,2016-03-02 10:48:00,2016-03-02 11:48:00,3,2,2,10,60
2016-03-02 11:42:00,114.424,-1,2016-03-02 12:42:00,114.393,3.1,2016-03-02 13:42:00,2016-03-02 14:42:00,3,2,2,13,60
2016-03-02 18:07:00,113.756,1,2016-03-02 18:24:00,113.509,-24.7,2016-03-02 20:07:00,2016-03-02 20:24:00,3,2,2,20,17
2016-03-02 19:55:00,113.451,-1,2016-03-02 20:55:00,113.375,7.6,2016-03-02 21:55:00,2016-03-02 22:55:00,3,2,2,21,60
2016-03-02 21:44:00,113.442,-1,2016-03-02 22:44:00,113.555,-11.3,2016-03-02 23:44:00,2016-03-03 00:44:00,3,2,2,23,60
2016-03-03 00:31:00,113.594,-1,2016-03-03 01:31:00,113.815,-22.1,2016-03-03 02:31:00,2016-03-03 03:31:00,3,3,3,2,60
2016-03-03 03:30:00,113.868,-1,2016-03-03 04:30:00,114.084,-21.6,2016-03-03 05:30:00,2016-03-03 06:30:00,3,3,3,5,60
2016-03-03 03:53:00,113.936,-1,2016-03-03 04:53:00,114.044,-10.8,2016-03-03 05:53:00,2016-03-03 06:53:00,3,3,3,5,60
2016-03-03 04:11:00,113.961,-1,2016-03-03 05:11:00,114.166,-20.5,2016-03-03 06:11:00,2016-03-03 07:11:00,3,3,3,6,60
2016-03-03 04:31:00,114.095,-1,2016-03-03 05:31:00,114.162,-6.7,2016-03-03 06:31:00,2016-03-03 07:31:00,3,3,3,6,60
2016-03-03 05:22:00,114.17,-1,2016-03-03 06:22:00,114.184,-1.4,2016-03-03 07:22:00,2016-03-03 08:22:00,3,3,3,7,60
2016-03-03 05:56:00,114.083,1,2016-03-03 06:56:00,114.079,-0.4,2016-03-03 07:56:00,2016-03-03 08:56:00,3,3,3,7,60
2016-03-03 12:54:00,113.878,1,2016-03-03 13:54:00,113.865,-1.3,2016-03-03 14:54:00,2016-03-03 15:54:00,3,3,3,14,60
2016-03-03 17:13:00,113.586,-1,2016-03-03 18:13:00,113.535,5.1,2016-03-03 19:13:00,2016-03-03 20:13:00,3,3,3,19,60
2016-03-04 01:18:00,113.499,1,2016-03-04 02:18:00,113.429,-7.0,2016-03-04 03:18:00,2016-03-04 04:18:00,3,4,4,3,60
2016-03-04 02:23:00,113.442,-1,2016-03-04 03:23:00,113.621,-17.9,2016-03-04 04:23:00,2016-03-04 05:23:00,3,4,4,4,60
2016-03-04 02:39:00,113.513,-1,2016-03-04 03:39:00,113.66,-14.7,2016-03-04 04:39:00,2016-03-04 05:39:00,3,4,4,4,60
2016-03-04 04:28:00,113.582,1,2016-03-04 05:28:00,113.786,20.4,2016-03-04 06:28:00,2016-03-04 07:28:00,3,4,4,6,60
2016-03-04 05:25:00,113.789,-1,2016-03-04 06:25:00,113.802,-1.3,2016-03-04 07:25:00,2016-03-04 08:25:00,3,4,4,7,60
2016-03-04 07:34:00,113.946,-1,2016-03-04 08:34:00,113.822,12.4,2016-03-04 09:34:00,2016-03-04 10:34:00,3,4,4,9,60
2016-03-04 09:02:00,113.712,1,2016-03-04 10:02:00,113.706,-0.6,2016-03-04 11:02:00,2016-03-04 12:02:00,3,4,4,11,60
2016-03-04 09:18:00,113.676,1,2016-03-04 10:18:00,113.721,4.5,2016-03-04 11:18:00,2016-03-04 12:18:00,3,4,4,11,60
2016-03-04 12:35:00,113.798,-1,2016-03-04 13:20:00,113.769,2.9,2016-03-04 14:35:00,2016-03-04 15:20:00,3,4,4,14,45
2016-03-04 17:21:00,113.96,-1,2016-03-04 18:21:00,113.971,-1.1,2016-03-04 19:21:00,2016-03-04 20:21:00,3,4,4,19,60
2016-03-04 18:59:00,114.199,-1,2016-03-04 19:59:00,114.017,18.2,2016-03-04 20:59:00,2016-03-04 21:59:00,3,4,4,20,60
2016-03-04 19:26:00,114.086,1,2016-03-04 20:26:00,114.054,-3.2,2016-03-04 21:26:00,2016-03-04 22:26:00,3,4,4,21,60
2016-03-04 21:11:00,113.906,1,2016-03-04 21:59:00,113.774,-13.2,2016-03-04 23:11:00,2016-03-04 23:59:00,3,4,4,23,48
2016-03-07 01:12:00,113.543,1,2016-03-07 02:12:00,113.74,19.7,2016-03-07 03:12:00,2016-03-07 04:12:00,3,0,7,3,60
2016-03-07 01:40:00,113.7,-1,2016-03-07 02:40:00,113.655,4.5,2016-03-07 03:40:00,2016-03-07 04:40:00,3,0,7,3,60
2016-03-07 02:44:00,113.652,1,2016-03-07 03:44:00,113.694,4.2,2016-03-07 04:44:00,2016-03-07 05:44:00,3,0,7,4,60
