buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 16:28:00,115.515,1,2017-01-05 17:28:00,115.427,-8.8,2017-01-05 18:28:00,2017-01-05 19:28:00,1,3,5,18,60
2017-01-05 16:44:00,115.248,1,2017-01-05 17:44:00,115.511,26.3,2017-01-05 18:44:00,2017-01-05 19:44:00,1,3,5,18,60
2017-01-05 17:00:00,115.464,1,2017-01-05 18:00:00,115.403,-6.1,2017-01-05 19:00:00,2017-01-05 20:00:00,1,3,5,19,60
2017-01-05 17:19:00,115.461,-1,2017-01-05 18:19:00,115.512,-5.1,2017-01-05 19:19:00,2017-01-05 20:19:00,1,3,5,19,60
2017-01-05 17:35:00,115.476,1,2017-01-05 18:35:00,115.609,13.3,2017-01-05 19:35:00,2017-01-05 20:35:00,1,3,5,19,60
2017-01-05 17:55:00,115.423,1,2017-01-05 18:55:00,115.534,11.1,2017-01-05 19:55:00,2017-01-05 20:55:00,1,3,5,19,60
2017-01-05 18:11:00,115.469,-1,2017-01-05 19:11:00,115.672,-20.3,2017-01-05 20:11:00,2017-01-05 21:11:00,1,3,5,20,60
2017-01-05 18:57:00,115.521,1,2017-01-05 19:57:00,115.626,10.5,2017-01-05 20:57:00,2017-01-05 21:57:00,1,3,5,20,60
2017-01-05 19:28:00,115.577,-1,2017-01-05 20:28:00,115.65,-7.3,2017-01-05 21:28:00,2017-01-05 22:28:00,1,3,5,21,60
2017-01-05 19:53:00,115.636,1,2017-01-05 20:53:00,115.562,-7.4,2017-01-05 21:53:00,2017-01-05 22:53:00,1,3,5,21,60
2017-01-05 20:23:00,115.675,-1,2017-01-05 21:23:00,115.471,20.4,2017-01-05 22:23:00,2017-01-05 23:23:00,1,3,5,22,60
2017-01-05 20:39:00,115.577,1,2017-01-05 21:39:00,115.4,-17.7,2017-01-05 22:39:00,2017-01-05 23:39:00,1,3,5,22,60
2017-01-05 21:08:00,115.538,1,2017-01-05 22:09:00,115.31,-22.8,2017-01-05 23:08:00,2017-01-06 00:09:00,1,3,5,23,61
2017-01-05 21:58:00,115.366,1,2017-01-05 22:59:00,115.433,6.7,2017-01-05 23:58:00,2017-01-06 00:59:00,1,3,5,23,61
2017-01-05 22:17:00,115.326,1,2017-01-05 23:17:00,115.428,10.2,2017-01-06 00:17:00,2017-01-06 01:17:00,1,4,6,0,60
2017-01-05 22:34:00,115.322,1,2017-01-05 23:34:00,115.353,3.1,2017-01-06 00:34:00,2017-01-06 01:34:00,1,4,6,0,60
2017-01-05 23:16:00,115.453,-1,2017-01-06 00:16:00,115.493,-4.0,2017-01-06 01:16:00,2017-01-06 02:16:00,1,4,6,1,60
2017-01-05 23:54:00,115.287,1,2017-01-06 00:54:00,115.711,42.4,2017-01-06 01:54:00,2017-01-06 02:54:00,1,4,6,1,60
2017-01-06 00:49:00,115.626,-1,2017-01-06 01:49:00,116.028,-40.2,2017-01-06 02:49:00,2017-01-06 03:49:00,1,4,6,2,60
2017-01-06 01:52:00,115.922,-1,2017-01-06 02:52:00,115.795,12.7,2017-01-06 03:52:00,2017-01-06 04:52:00,1,4,6,3,60
2017-01-06 02:11:00,115.942,-1,2017-01-06 03:11:00,115.722,22.0,2017-01-06 04:11:00,2017-01-06 05:11:00,1,4,6,4,60
2017-01-06 02:27:00,115.894,-1,2017-01-06 03:27:00,115.785,10.9,2017-01-06 04:27:00,2017-01-06 05:27:00,1,4,6,4,60
2017-01-06 03:01:00,115.809,-1,2017-01-06 04:01:00,115.774,3.5,2017-01-06 05:01:00,2017-01-06 06:01:00,1,4,6,5,60
2017-01-06 03:25:00,115.804,1,2017-01-06 04:25:00,115.738,-6.6,2017-01-06 05:25:00,2017-01-06 06:25:00,1,4,6,5,60
2017-01-06 03:55:00,115.83,-1,2017-01-06 04:55:00,115.877,-4.7,2017-01-06 05:55:00,2017-01-06 06:55:00,1,4,6,5,60
2017-01-06 04:28:00,115.764,1,2017-01-06 05:28:00,115.913,14.9,2017-01-06 06:28:00,2017-01-06 07:28:00,1,4,6,6,60
2017-01-06 04:44:00,115.752,-1,2017-01-06 05:44:00,115.945,-19.3,2017-01-06 06:44:00,2017-01-06 07:44:00,1,4,6,6,60
2017-01-06 05:25:00,115.908,-1,2017-01-06 06:25:00,115.875,3.3,2017-01-06 07:25:00,2017-01-06 08:25:00,1,4,6,7,60
2017-01-06 05:44:00,115.945,-1,2017-01-06 06:44:00,116.091,-14.6,2017-01-06 07:44:00,2017-01-06 08:44:00,1,4,6,7,60
2017-01-06 06:00:00,115.928,1,2017-01-06 07:00:00,116.183,25.5,2017-01-06 08:00:00,2017-01-06 09:00:00,1,4,6,8,60
2017-01-06 06:29:00,115.912,1,2017-01-06 07:29:00,116.161,24.9,2017-01-06 08:29:00,2017-01-06 09:29:00,1,4,6,8,60
2017-01-06 07:20:00,116.183,-1,2017-01-06 08:20:00,116.178,0.5,2017-01-06 09:20:00,2017-01-06 10:20:00,1,4,6,9,60
2017-01-06 07:36:00,116.149,1,2017-01-06 08:36:00,116.16,1.1,2017-01-06 09:36:00,2017-01-06 10:36:00,1,4,6,9,60
2017-01-06 08:08:00,116.204,-1,2017-01-06 09:08:00,116.107,9.7,2017-01-06 10:08:00,2017-01-06 11:08:00,1,4,6,10,60
2017-01-06 08:32:00,116.19,1,2017-01-06 09:32:00,115.96,-23.0,2017-01-06 10:32:00,2017-01-06 11:32:00,1,4,6,10,60
2017-01-06 08:48:00,116.17,1,2017-01-06 09:48:00,115.91,-26.0,2017-01-06 10:48:00,2017-01-06 11:48:00,1,4,6,10,60
2017-01-06 09:54:00,115.939,1,2017-01-06 10:54:00,115.813,-12.6,2017-01-06 11:54:00,2017-01-06 12:54:00,1,4,6,11,60
2017-01-06 10:10:00,115.951,-1,2017-01-06 11:10:00,115.896,5.5,2017-01-06 12:10:00,2017-01-06 13:10:00,1,4,6,12,60
2017-01-06 10:27:00,115.984,-1,2017-01-06 11:27:00,115.95,3.4,2017-01-06 12:27:00,2017-01-06 13:27:00,1,4,6,12,60
2017-01-06 11:14:00,115.907,1,2017-01-06 12:14:00,116.034,12.7,2017-01-06 13:14:00,2017-01-06 14:14:00,1,4,6,13,60
2017-01-06 11:43:00,115.908,-1,2017-01-06 12:43:00,116.076,-16.8,2017-01-06 13:43:00,2017-01-06 14:43:00,1,4,6,13,60
2017-01-06 12:23:00,116.049,-1,2017-01-06 13:20:00,116.006,4.3,2017-01-06 14:23:00,2017-01-06 15:20:00,1,4,6,14,57
2017-01-06 12:56:00,116.116,-1,2017-01-06 13:20:00,116.006,11.0,2017-01-06 14:56:00,2017-01-06 15:20:00,1,4,6,14,24
2017-01-06 13:17:00,116.054,1,2017-01-06 13:20:00,116.006,-4.8,2017-01-06 15:17:00,2017-01-06 15:20:00,1,4,6,15,3
2017-01-06 13:37:00,116.107,-1,2017-01-06 14:37:00,116.444,-33.7,2017-01-06 15:37:00,2017-01-06 16:37:00,1,4,6,15,60
2017-01-06 14:25:00,116.699,-1,2017-01-06 15:25:00,116.476,22.3,2017-01-06 16:25:00,2017-01-06 17:25:00,1,4,6,16,60
2017-01-06 15:06:00,116.556,-1,2017-01-06 16:06:00,116.507,4.9,2017-01-06 17:06:00,2017-01-06 18:06:00,1,4,6,17,60
2017-01-06 15:32:00,116.552,1,2017-01-06 16:32:00,116.76,20.8,2017-01-06 17:32:00,2017-01-06 18:32:00,1,4,6,17,60
2017-01-06 15:49:00,116.457,-1,2017-01-06 16:49:00,116.839,-38.2,2017-01-06 17:49:00,2017-01-06 18:49:00,1,4,6,17,60
2017-01-06 16:05:00,116.49,1,2017-01-06 17:05:00,116.848,35.8,2017-01-06 18:05:00,2017-01-06 19:05:00,1,4,6,18,60
2017-01-06 17:12:00,116.862,-1,2017-01-06 18:12:00,116.912,-5.0,2017-01-06 19:12:00,2017-01-06 20:12:00,1,4,6,19,60
2017-01-06 17:38:00,116.926,-1,2017-01-06 18:38:00,116.964,-3.8,2017-01-06 19:38:00,2017-01-06 20:38:00,1,4,6,19,60
2017-01-06 18:12:00,116.912,1,2017-01-06 19:12:00,117.128,21.6,2017-01-06 20:12:00,2017-01-06 21:12:00,1,4,6,20,60
2017-01-06 19:22:00,117.064,-1,2017-01-06 20:22:00,117.043,2.1,2017-01-06 21:22:00,2017-01-06 22:22:00,1,4,6,21,60
2017-01-06 19:41:00,117.08,1,2017-01-06 20:41:00,117.028,-5.2,2017-01-06 21:41:00,2017-01-06 22:41:00,1,4,6,21,60
2017-01-06 19:57:00,117.03,1,2017-01-06 20:57:00,116.953,-7.7,2017-01-06 21:57:00,2017-01-06 22:57:00,1,4,6,21,60
2017-01-06 20:17:00,117.039,1,2017-01-06 21:17:00,117.018,-2.1,2017-01-06 22:17:00,2017-01-06 23:17:00,1,4,6,22,60
2017-01-06 20:33:00,117.004,1,2017-01-06 21:33:00,116.986,-1.8,2017-01-06 22:33:00,2017-01-06 23:33:00,1,4,6,22,60
2017-01-06 20:57:00,116.953,1,2017-01-06 21:57:00,116.935,-1.8,2017-01-06 22:57:00,2017-01-06 23:57:00,1,4,6,22,60
2017-01-06 21:13:00,116.995,1,2017-01-06 21:59:00,116.953,-4.2,2017-01-06 23:13:00,2017-01-06 23:59:00,1,4,6,23,46
2017-01-06 21:30:00,116.99,1,2017-01-06 21:59:00,116.953,-3.7,2017-01-06 23:30:00,2017-01-06 23:59:00,1,4,6,23,29
2017-01-06 21:50:00,117.009,1,2017-01-06 21:59:00,116.953,-5.6,2017-01-06 23:50:00,2017-01-06 23:59:00,1,4,6,23,9
2017-01-08 22:09:00,117.044,-1,2017-01-08 23:11:00,117.151,-10.7,2017-01-09 00:09:00,2017-01-09 01:11:00,1,0,9,0,62
2017-01-08 22:44:00,117.096,-1,2017-01-08 23:44:00,117.15,-5.4,2017-01-09 00:44:00,2017-01-09 01:44:00,1,0,9,0,60
2017-01-08 23:06:00,117.119,1,2017-01-09 00:06:00,117.141,2.2,2017-01-09 01:06:00,2017-01-09 02:06:00,1,0,9,1,60
2017-01-08 23:22:00,117.154,-1,2017-01-09 00:22:00,117.24,-8.6,2017-01-09 01:22:00,2017-01-09 02:22:00,1,0,9,1,60
2017-01-08 23:39:00,117.151,1,2017-01-09 00:39:00,117.301,15.0,2017-01-09 01:39:00,2017-01-09 02:39:00,1,0,9,1,60
2017-01-08 23:59:00,117.15,1,2017-01-09 00:59:00,117.185,3.5,2017-01-09 01:59:00,2017-01-09 02:59:00,1,0,9,1,60
2017-01-09 00:52:00,117.215,1,2017-01-09 01:52:00,117.227,1.2,2017-01-09 02:52:00,2017-01-09 03:52:00,1,0,9,2,60
2017-01-09 01:21:00,117.267,-1,2017-01-09 02:21:00,117.231,3.6,2017-01-09 03:21:00,2017-01-09 04:21:00,1,0,9,3,60
2017-01-09 01:37:00,117.215,-1,2017-01-09 02:37:00,117.26,-4.5,2017-01-09 03:37:00,2017-01-09 04:37:00,1,0,9,3,60
2017-01-09 01:56:00,117.215,1,2017-01-09 02:56:00,117.283,6.8,2017-01-09 03:56:00,2017-01-09 04:56:00,1,0,9,3,60
2017-01-09 02:15:00,117.232,1,2017-01-09 03:15:00,117.292,6.0,2017-01-09 04:15:00,2017-01-09 05:15:00,1,0,9,4,60
2017-01-09 02:33:00,117.249,-1,2017-01-09 03:33:00,117.354,-10.5,2017-01-09 04:33:00,2017-01-09 05:33:00,1,0,9,4,60
2017-01-09 02:49:00,117.256,-1,2017-01-09 03:49:00,117.372,-11.6,2017-01-09 04:49:00,2017-01-09 05:49:00,1,0,9,4,60
2017-01-09 03:07:00,117.292,-1,2017-01-09 04:07:00,117.383,-9.1,2017-01-09 05:07:00,2017-01-09 06:07:00,1,0,9,5,60
2017-01-09 03:26:00,117.306,-1,2017-01-09 04:26:00,117.48,-17.4,2017-01-09 05:26:00,2017-01-09 06:26:00,1,0,9,5,60
2017-01-09 03:48:00,117.371,-1,2017-01-09 04:48:00,117.444,-7.3,2017-01-09 05:48:00,2017-01-09 06:48:00,1,0,9,5,60
2017-01-09 04:04:00,117.384,1,2017-01-09 05:04:00,117.483,9.9,2017-01-09 06:04:00,2017-01-09 07:04:00,1,0,9,6,60
2017-01-09 04:45:00,117.465,-1,2017-01-09 05:45:00,117.468,-0.299999999999,2017-01-09 06:45:00,2017-01-09 07:45:00,1,0,9,6,60
2017-01-09 05:02:00,117.482,-1,2017-01-09 06:02:00,117.486,-0.399999999999,2017-01-09 07:02:00,2017-01-09 08:02:00,1,0,9,7,60
2017-01-09 05:26:00,117.468,1,2017-01-09 06:26:00,117.42,-4.8,2017-01-09 07:26:00,2017-01-09 08:26:00,1,0,9,7,60
2017-01-09 05:46:00,117.474,-1,2017-01-09 06:46:00,117.453,2.1,2017-01-09 07:46:00,2017-01-09 08:46:00,1,0,9,7,60
2017-01-09 06:04:00,117.468,-1,2017-01-09 07:04:00,117.383,8.5,2017-01-09 08:04:00,2017-01-09 09:04:00,1,0,9,8,60
2017-01-09 06:29:00,117.433,1,2017-01-09 07:29:00,117.375,-5.8,2017-01-09 08:29:00,2017-01-09 09:29:00,1,0,9,8,60
2017-01-09 06:45:00,117.458,1,2017-01-09 07:45:00,117.438,-2.0,2017-01-09 08:45:00,2017-01-09 09:45:00,1,0,9,8,60
2017-01-09 07:19:00,117.348,1,2017-01-09 08:19:00,117.262,-8.6,2017-01-09 09:19:00,2017-01-09 10:19:00,1,0,9,9,60
2017-01-09 07:35:00,117.378,-1,2017-01-09 08:35:00,117.214,16.4,2017-01-09 09:35:00,2017-01-09 10:35:00,1,0,9,9,60
2017-01-09 07:57:00,117.385,-1,2017-01-09 08:57:00,117.152,23.3,2017-01-09 09:57:00,2017-01-09 10:57:00,1,0,9,9,60
2017-01-09 08:42:00,117.245,1,2017-01-09 09:42:00,116.955,-29.0,2017-01-09 10:42:00,2017-01-09 11:42:00,1,0,9,10,60
2017-01-09 09:02:00,117.151,1,2017-01-09 10:02:00,117.096,-5.5,2017-01-09 11:02:00,2017-01-09 12:02:00,1,0,9,11,60
2017-01-09 09:24:00,117.1,1,2017-01-09 10:24:00,117.038,-6.2,2017-01-09 11:24:00,2017-01-09 12:24:00,1,0,9,11,60
2017-01-09 09:48:00,117.03,1,2017-01-09 10:48:00,117.073,4.3,2017-01-09 11:48:00,2017-01-09 12:48:00,1,0,9,11,60
2017-01-09 10:16:00,117.006,1,2017-01-09 11:16:00,116.958,-4.8,2017-01-09 12:16:00,2017-01-09 13:16:00,1,0,9,12,60
2017-01-09 10:32:00,117.129,-1,2017-01-09 11:32:00,116.859,27.0,2017-01-09 12:32:00,2017-01-09 13:32:00,1,0,9,12,60
2017-01-09 10:54:00,117.07,-1,2017-01-09 11:54:00,116.759,31.1,2017-01-09 12:54:00,2017-01-09 13:54:00,1,0,9,12,60
2017-01-09 12:08:00,116.749,-1,2017-01-09 13:08:00,116.614,13.5,2017-01-09 14:08:00,2017-01-09 15:08:00,1,0,9,14,60
2017-01-09 12:45:00,116.674,1,2017-01-09 13:45:00,116.554,-12.0,2017-01-09 14:45:00,2017-01-09 15:45:00,1,0,9,14,60
2017-01-09 13:01:00,116.686,-1,2017-01-09 14:01:00,116.521,16.5,2017-01-09 15:01:00,2017-01-09 16:01:00,1,0,9,15,60
2017-01-09 13:53:00,116.494,1,2017-01-09 14:53:00,116.383,-11.1,2017-01-09 15:53:00,2017-01-09 16:53:00,1,0,9,15,60
2017-01-09 14:36:00,116.311,1,2017-01-09 15:36:00,116.401,9.0,2017-01-09 16:36:00,2017-01-09 17:36:00,1,0,9,16,60
2017-01-09 15:06:00,116.332,-1,2017-01-09 16:06:00,116.345,-1.3,2017-01-09 17:06:00,2017-01-09 18:06:00,1,0,9,17,60
2017-01-09 15:24:00,116.454,-1,2017-01-09 16:24:00,116.377,7.7,2017-01-09 17:24:00,2017-01-09 18:24:00,1,0,9,17,60
2017-01-09 15:40:00,116.294,-1,2017-01-09 16:40:00,116.238,5.6,2017-01-09 17:40:00,2017-01-09 18:40:00,1,0,9,17,60
2017-01-09 16:01:00,116.395,1,2017-01-09 17:01:00,116.142,-25.3,2017-01-09 18:01:00,2017-01-09 19:01:00,1,0,9,18,60
2017-01-09 16:23:00,116.439,1,2017-01-09 17:23:00,116.149,-29.0,2017-01-09 18:23:00,2017-01-09 19:23:00,1,0,9,18,60
2017-01-09 17:09:00,116.207,-1,2017-01-09 18:09:00,116.126,8.1,2017-01-09 19:09:00,2017-01-09 20:09:00,1,0,9,19,60
2017-01-09 17:36:00,116.227,-1,2017-01-09 18:36:00,116.172,5.5,2017-01-09 19:36:00,2017-01-09 20:36:00,1,0,9,19,60
2017-01-09 17:55:00,116.213,-1,2017-01-09 18:55:00,116.212,0.0999999999991,2017-01-09 19:55:00,2017-01-09 20:55:00,1,0,9,19,60
2017-01-09 18:18:00,116.186,1,2017-01-09 19:18:00,116.13,-5.6,2017-01-09 20:18:00,2017-01-09 21:18:00,1,0,9,20,60
2017-01-09 18:50:00,116.203,-1,2017-01-09 19:50:00,116.123,8.0,2017-01-09 20:50:00,2017-01-09 21:50:00,1,0,9,20,60
2017-01-09 19:10:00,116.172,1,2017-01-09 20:10:00,116.07,-10.2,2017-01-09 21:10:00,2017-01-09 22:10:00,1,0,9,21,60
2017-01-09 19:52:00,116.153,-1,2017-01-09 20:52:00,116.026,12.7,2017-01-09 21:52:00,2017-01-09 22:52:00,1,0,9,21,60
2017-01-09 20:12:00,116.102,-1,2017-01-09 21:12:00,116.085,1.7,2017-01-09 22:12:00,2017-01-09 23:12:00,1,0,9,22,60
2017-01-09 20:28:00,116.139,-1,2017-01-09 21:28:00,116.054,8.5,2017-01-09 22:28:00,2017-01-09 23:28:00,1,0,9,22,60
2017-01-09 21:08:00,116.08,1,2017-01-09 22:08:00,115.831,-24.9,2017-01-09 23:08:00,2017-01-10 00:08:00,1,0,9,23,60
2017-01-09 21:25:00,116.069,-1,2017-01-09 22:25:00,115.764,30.5,2017-01-09 23:25:00,2017-01-10 00:25:00,1,0,9,23,60
2017-01-09 21:42:00,116.063,1,2017-01-09 22:42:00,115.818,-24.5,2017-01-09 23:42:00,2017-01-10 00:42:00,1,0,9,23,60
2017-01-09 21:58:00,116.075,-1,2017-01-09 22:58:00,115.885,19.0,2017-01-09 23:58:00,2017-01-10 00:58:00,1,0,9,23,60
2017-01-09 22:32:00,115.823,-1,2017-01-09 23:32:00,116.082,-25.9,2017-01-10 00:32:00,2017-01-10 01:32:00,1,1,10,0,60
2017-01-09 22:49:00,115.812,-1,2017-01-09 23:49:00,116.048,-23.6,2017-01-10 00:49:00,2017-01-10 01:49:00,1,1,10,0,60
2017-01-09 23:55:00,116.002,-1,2017-01-10 00:55:00,115.977,2.5,2017-01-10 01:55:00,2017-01-10 02:55:00,1,1,10,1,60
2017-01-10 00:23:00,116.029,-1,2017-01-10 01:23:00,115.853,17.6,2017-01-10 02:23:00,2017-01-10 03:23:00,1,1,10,2,60
2017-01-10 00:39:00,115.95,-1,2017-01-10 01:39:00,116.006,-5.6,2017-01-10 02:39:00,2017-01-10 03:39:00,1,1,10,2,60
2017-01-10 00:58:00,116.031,1,2017-01-10 01:58:00,116.099,6.8,2017-01-10 02:58:00,2017-01-10 03:58:00,1,1,10,2,60
2017-01-10 01:14:00,116.006,1,2017-01-10 02:14:00,116.177,17.1,2017-01-10 03:14:00,2017-01-10 04:14:00,1,1,10,3,60
2017-01-10 01:37:00,115.987,-1,2017-01-10 02:37:00,115.669,31.8,2017-01-10 03:37:00,2017-01-10 04:37:00,1,1,10,3,60
2017-01-10 03:10:00,115.591,1,2017-01-10 04:10:00,115.334,-25.7,2017-01-10 05:10:00,2017-01-10 06:10:00,1,1,10,5,60
2017-01-10 03:30:00,115.606,1,2017-01-10 04:30:00,115.376,-23.0,2017-01-10 05:30:00,2017-01-10 06:30:00,1,1,10,5,60
2017-01-10 04:22:00,115.327,-1,2017-01-10 05:22:00,115.56,-23.3,2017-01-10 06:22:00,2017-01-10 07:22:00,1,1,10,6,60
2017-01-10 04:43:00,115.386,-1,2017-01-10 05:43:00,115.618,-23.2,2017-01-10 06:43:00,2017-01-10 07:43:00,1,1,10,6,60
2017-01-10 05:31:00,115.495,-1,2017-01-10 06:31:00,115.467,2.8,2017-01-10 07:31:00,2017-01-10 08:31:00,1,1,10,7,60
2017-01-10 05:56:00,115.579,-1,2017-01-10 06:56:00,115.767,-18.8,2017-01-10 07:56:00,2017-01-10 08:56:00,1,1,10,7,60
2017-01-10 07:19:00,115.727,-1,2017-01-10 08:19:00,115.8,-7.3,2017-01-10 09:19:00,2017-01-10 10:19:00,1,1,10,9,60
2017-01-10 07:59:00,115.807,-1,2017-01-10 08:59:00,115.756,5.1,2017-01-10 09:59:00,2017-01-10 10:59:00,1,1,10,9,60
2017-01-10 08:15:00,115.898,-1,2017-01-10 09:15:00,115.934,-3.6,2017-01-10 10:15:00,2017-01-10 11:15:00,1,1,10,10,60
2017-01-10 08:54:00,115.714,1,2017-01-10 09:54:00,115.925,21.1,2017-01-10 10:54:00,2017-01-10 11:54:00,1,1,10,10,60
2017-01-10 09:43:00,115.922,1,2017-01-10 10:43:00,115.83,-9.2,2017-01-10 11:43:00,2017-01-10 12:43:00,1,1,10,11,60
2017-01-10 10:02:00,115.983,1,2017-01-10 11:02:00,115.821,-16.2,2017-01-10 12:02:00,2017-01-10 13:02:00,1,1,10,12,60
2017-01-10 10:31:00,116.004,-1,2017-01-10 11:31:00,115.902,10.2,2017-01-10 12:31:00,2017-01-10 13:31:00,1,1,10,12,60
2017-01-10 11:17:00,115.909,-1,2017-01-10 12:17:00,115.937,-2.8,2017-01-10 13:17:00,2017-01-10 14:17:00,1,1,10,13,60
2017-01-10 11:46:00,115.96,-1,2017-01-10 12:46:00,116.147,-18.7,2017-01-10 13:46:00,2017-01-10 14:46:00,1,1,10,13,60
2017-01-10 12:09:00,115.938,1,2017-01-10 13:09:00,116.249,31.1,2017-01-10 14:09:00,2017-01-10 15:09:00,1,1,10,14,60
2017-01-10 12:29:00,115.877,1,2017-01-10 13:29:00,116.208,33.1,2017-01-10 14:29:00,2017-01-10 15:29:00,1,1,10,14,60
2017-01-10 13:23:00,116.202,-1,2017-01-10 14:23:00,116.002,20.0,2017-01-10 15:23:00,2017-01-10 16:23:00,1,1,10,15,60
2017-01-10 13:53:00,116.182,1,2017-01-10 14:53:00,115.514,-66.8,2017-01-10 15:53:00,2017-01-10 16:53:00,1,1,10,15,60
2017-01-10 14:09:00,116.099,1,2017-01-10 15:09:00,115.632,-46.7,2017-01-10 16:09:00,2017-01-10 17:09:00,1,1,10,16,60
2017-01-10 15:15:00,115.617,-1,2017-01-10 16:15:00,115.383,23.4,2017-01-10 17:15:00,2017-01-10 18:15:00,1,1,10,17,60
2017-01-10 15:45:00,115.657,-1,2017-01-10 16:45:00,115.603,5.4,2017-01-10 17:45:00,2017-01-10 18:45:00,1,1,10,17,60
2017-01-10 17:47:00,115.917,-1,2017-01-10 18:47:00,115.765,15.2,2017-01-10 19:47:00,2017-01-10 20:47:00,1,1,10,19,60
2017-01-10 18:17:00,115.888,1,2017-01-10 19:17:00,115.74,-14.8,2017-01-10 20:17:00,2017-01-10 21:17:00,1,1,10,20,60
2017-01-10 18:39:00,115.805,1,2017-01-10 19:39:00,115.752,-5.3,2017-01-10 20:39:00,2017-01-10 21:39:00,1,1,10,20,60
2017-01-10 19:12:00,115.727,1,2017-01-10 20:12:00,115.755,2.8,2017-01-10 21:12:00,2017-01-10 22:12:00,1,1,10,21,60
2017-01-10 19:31:00,115.717,1,2017-01-10 20:31:00,115.741,2.4,2017-01-10 21:31:00,2017-01-10 22:31:00,1,1,10,21,60
2017-01-10 19:51:00,115.805,-1,2017-01-10 20:51:00,115.625,18.0,2017-01-10 21:51:00,2017-01-10 22:51:00,1,1,10,21,60
2017-01-10 20:22:00,115.773,1,2017-01-10 21:22:00,115.731,-4.2,2017-01-10 22:22:00,2017-01-10 23:22:00,1,1,10,22,60
2017-01-10 20:41:00,115.715,1,2017-01-10 21:41:00,115.762,4.7,2017-01-10 22:41:00,2017-01-10 23:41:00,1,1,10,22,60
2017-01-10 21:10:00,115.705,1,2017-01-10 22:10:00,115.739,3.4,2017-01-10 23:10:00,2017-01-11 00:10:00,1,1,10,23,60
2017-01-10 21:42:00,115.758,-1,2017-01-10 22:42:00,115.769,-1.1,2017-01-10 23:42:00,2017-01-11 00:42:00,1,1,10,23,60
2017-01-10 21:58:00,115.749,-1,2017-01-10 22:58:00,115.842,-9.3,2017-01-10 23:58:00,2017-01-11 00:58:00,1,1,10,23,60
2017-01-10 22:27:00,115.734,1,2017-01-10 23:27:00,115.878,14.4,2017-01-11 00:27:00,2017-01-11 01:27:00,1,2,11,0,60
2017-01-10 22:48:00,115.764,-1,2017-01-10 23:48:00,115.821,-5.7,2017-01-11 00:48:00,2017-01-11 01:48:00,1,2,11,0,60
2017-01-10 23:28:00,115.872,-1,2017-01-11 00:28:00,115.799,7.3,2017-01-11 01:28:00,2017-01-11 02:28:00,1,2,11,1,60
2017-01-10 23:48:00,115.821,1,2017-01-11 00:48:00,115.833,1.2,2017-01-11 01:48:00,2017-01-11 02:48:00,1,2,11,1,60
2017-01-11 00:31:00,115.814,1,2017-01-11 01:31:00,115.955,14.1,2017-01-11 02:31:00,2017-01-11 03:31:00,1,2,11,2,60
2017-01-11 01:29:00,115.937,-1,2017-01-11 02:29:00,116.091,-15.4,2017-01-11 03:29:00,2017-01-11 04:29:00,1,2,11,3,60
2017-01-11 01:59:00,115.967,-1,2017-01-11 02:59:00,116.111,-14.4,2017-01-11 03:59:00,2017-01-11 04:59:00,1,2,11,3,60
2017-01-11 02:43:00,116.174,-1,2017-01-11 03:43:00,116.016,15.8,2017-01-11 04:43:00,2017-01-11 05:43:00,1,2,11,4,60
2017-01-11 03:00:00,116.147,-1,2017-01-11 04:00:00,116.018,12.9,2017-01-11 05:00:00,2017-01-11 06:00:00,1,2,11,5,60
2017-01-11 03:33:00,116.04,1,2017-01-11 04:33:00,116.129,8.9,2017-01-11 05:33:00,2017-01-11 06:33:00,1,2,11,5,60
2017-01-11 03:49:00,116.033,1,2017-01-11 04:49:00,116.054,2.1,2017-01-11 05:49:00,2017-01-11 06:49:00,1,2,11,5,60
2017-01-11 04:09:00,116.092,-1,2017-01-11 05:09:00,116.075,1.7,2017-01-11 06:09:00,2017-01-11 07:09:00,1,2,11,6,60
2017-01-11 04:37:00,116.123,-1,2017-01-11 05:37:00,116.029,9.4,2017-01-11 06:37:00,2017-01-11 07:37:00,1,2,11,6,60
2017-01-11 04:53:00,116.082,-1,2017-01-11 05:53:00,115.993,8.9,2017-01-11 06:53:00,2017-01-11 07:53:00,1,2,11,6,60
2017-01-11 05:09:00,116.075,1,2017-01-11 06:09:00,115.902,-17.3,2017-01-11 07:09:00,2017-01-11 08:09:00,1,2,11,7,60
2017-01-11 05:26:00,116.086,-1,2017-01-11 06:26:00,115.951,13.5,2017-01-11 07:26:00,2017-01-11 08:26:00,1,2,11,7,60
2017-01-11 06:25:00,115.953,1,2017-01-11 07:25:00,115.954,0.1,2017-01-11 08:25:00,2017-01-11 09:25:00,1,2,11,8,60
2017-01-11 06:57:00,115.986,-1,2017-01-11 07:57:00,116.038,-5.2,2017-01-11 08:57:00,2017-01-11 09:57:00,1,2,11,8,60
2017-01-11 07:17:00,115.994,1,2017-01-11 08:17:00,115.916,-7.8,2017-01-11 09:17:00,2017-01-11 10:17:00,1,2,11,9,60
2017-01-11 07:37:00,115.981,1,2017-01-11 08:37:00,115.888,-9.3,2017-01-11 09:37:00,2017-01-11 10:37:00,1,2,11,9,60
