buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 08:03:00,113.549,1,2017-01-31 08:33:00,113.719,17.0,2017-01-31 10:03:00,2017-01-31 10:33:00,1,1,31,10,30
2017-01-31 08:36:00,113.715,-1,2017-01-31 09:06:00,113.904,-18.9,2017-01-31 10:36:00,2017-01-31 11:06:00,1,1,31,10,30
2017-01-31 08:54:00,113.869,-1,2017-01-31 09:24:00,113.933,-6.4,2017-01-31 10:54:00,2017-01-31 11:24:00,1,1,31,10,30
2017-01-31 09:10:00,113.845,-1,2017-01-31 09:40:00,113.921,-7.6,2017-01-31 11:10:00,2017-01-31 11:40:00,1,1,31,11,30
2017-01-31 10:46:00,113.734,1,2017-01-31 11:16:00,113.806,7.2,2017-01-31 12:46:00,2017-01-31 13:16:00,1,1,31,12,30
2017-01-31 11:25:00,113.904,-1,2017-01-31 11:55:00,113.592,31.2,2017-01-31 13:25:00,2017-01-31 13:55:00,1,1,31,13,30
2017-01-31 11:56:00,113.622,1,2017-01-31 12:26:00,113.326,-29.6,2017-01-31 13:56:00,2017-01-31 14:26:00,1,1,31,13,30
2017-01-31 12:42:00,113.255,1,2017-01-31 13:12:00,113.341,8.6,2017-01-31 14:42:00,2017-01-31 15:12:00,1,1,31,14,30
2017-01-31 13:22:00,113.442,-1,2017-01-31 13:52:00,113.294,14.8,2017-01-31 15:22:00,2017-01-31 15:52:00,1,1,31,15,30
2017-01-31 14:07:00,113.302,1,2017-01-31 14:28:00,112.965,-33.7,2017-01-31 16:07:00,2017-01-31 16:28:00,1,1,31,16,21
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:46:00,112.385,-1,2017-01-31 15:58:00,112.682,-29.7,2017-01-31 17:46:00,2017-01-31 17:58:00,1,1,31,17,12
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:43:00,112.662,-1,2017-01-31 17:13:00,112.802,-14.0,2017-01-31 18:43:00,2017-01-31 19:13:00,1,1,31,18,30
2017-01-31 17:06:00,112.71,1,2017-01-31 17:19:00,113.145,43.5,2017-01-31 19:06:00,2017-01-31 19:19:00,1,1,31,19,13
2017-01-31 17:50:00,112.994,-1,2017-01-31 18:20:00,112.894,10.0,2017-01-31 19:50:00,2017-01-31 20:20:00,1,1,31,19,30
2017-01-31 18:14:00,112.882,1,2017-01-31 18:44:00,112.795,-8.7,2017-01-31 20:14:00,2017-01-31 20:44:00,1,1,31,20,30
2017-01-31 18:32:00,112.868,1,2017-01-31 19:02:00,112.703,-16.5,2017-01-31 20:32:00,2017-01-31 21:02:00,1,1,31,20,30
2017-01-31 18:48:00,112.791,1,2017-01-31 19:18:00,112.557,-23.4,2017-01-31 20:48:00,2017-01-31 21:18:00,1,1,31,20,30
2017-01-31 19:29:00,112.537,1,2017-01-31 19:59:00,112.726,18.9,2017-01-31 21:29:00,2017-01-31 21:59:00,1,1,31,21,30
2017-01-31 19:51:00,112.773,-1,2017-01-31 20:21:00,112.85,-7.7,2017-01-31 21:51:00,2017-01-31 22:21:00,1,1,31,21,30
2017-01-31 20:24:00,112.892,-1,2017-01-31 20:54:00,112.834,5.8,2017-01-31 22:24:00,2017-01-31 22:54:00,1,1,31,22,30
2017-01-31 20:40:00,112.876,-1,2017-01-31 21:10:00,112.923,-4.7,2017-01-31 22:40:00,2017-01-31 23:10:00,1,1,31,22,30
2017-01-31 22:52:00,112.696,1,2017-01-31 23:22:00,112.724,2.8,2017-02-01 00:52:00,2017-02-01 01:22:00,2,2,1,0,30
2017-01-31 23:12:00,112.681,1,2017-01-31 23:42:00,112.763,8.2,2017-02-01 01:12:00,2017-02-01 01:42:00,2,2,1,1,30
2017-02-01 00:07:00,112.885,-1,2017-02-01 00:37:00,112.892,-0.700000000001,2017-02-01 02:07:00,2017-02-01 02:37:00,2,2,1,2,30
2017-02-01 00:23:00,112.942,-1,2017-02-01 00:53:00,113.048,-10.6,2017-02-01 02:23:00,2017-02-01 02:53:00,2,2,1,2,30
2017-02-01 00:40:00,112.942,-1,2017-02-01 01:10:00,113.112,-17.0,2017-02-01 02:40:00,2017-02-01 03:10:00,2,2,1,2,30
2017-02-01 01:09:00,113.125,-1,2017-02-01 01:39:00,112.97,15.5,2017-02-01 03:09:00,2017-02-01 03:39:00,2,2,1,3,30
2017-02-01 02:05:00,113.121,-1,2017-02-01 02:35:00,113.02,10.1,2017-02-01 04:05:00,2017-02-01 04:35:00,2,2,1,4,30
2017-02-01 03:52:00,113.185,-1,2017-02-01 04:22:00,113.157,2.8,2017-02-01 05:52:00,2017-02-01 06:22:00,2,2,1,5,30
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:02:00,113.275,3.4,2017-02-01 08:32:00,2017-02-01 09:02:00,2,2,1,8,30
2017-02-01 07:40:00,113.494,-1,2017-02-01 08:10:00,113.522,-2.8,2017-02-01 09:40:00,2017-02-01 10:10:00,2,2,1,9,30
2017-02-01 08:14:00,113.516,-1,2017-02-01 08:44:00,113.444,7.2,2017-02-01 10:14:00,2017-02-01 10:44:00,2,2,1,10,30
2017-02-01 08:35:00,113.412,1,2017-02-01 09:05:00,113.338,-7.4,2017-02-01 10:35:00,2017-02-01 11:05:00,2,2,1,10,30
2017-02-01 08:55:00,113.354,1,2017-02-01 09:25:00,113.418,6.4,2017-02-01 10:55:00,2017-02-01 11:25:00,2,2,1,10,30
2017-02-01 10:19:00,113.431,-1,2017-02-01 10:49:00,113.374,5.7,2017-02-01 12:19:00,2017-02-01 12:49:00,2,2,1,12,30
2017-02-01 13:36:00,113.521,-1,2017-02-01 14:06:00,113.608,-8.7,2017-02-01 15:36:00,2017-02-01 16:06:00,2,2,1,15,30
2017-02-01 14:14:00,113.678,-1,2017-02-01 14:44:00,113.692,-1.4,2017-02-01 16:14:00,2017-02-01 16:44:00,2,2,1,16,30
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:01:00,113.875,-1,2017-02-01 15:31:00,113.777,9.8,2017-02-01 17:01:00,2017-02-01 17:31:00,2,2,1,17,30
2017-02-01 15:21:00,113.818,-1,2017-02-01 15:51:00,113.629,18.9,2017-02-01 17:21:00,2017-02-01 17:51:00,2,2,1,17,30
2017-02-01 15:52:00,113.653,1,2017-02-01 16:22:00,113.517,-13.6,2017-02-01 17:52:00,2017-02-01 18:22:00,2,2,1,17,30
2017-02-01 16:15:00,113.525,1,2017-02-01 16:45:00,113.348,-17.7,2017-02-01 18:15:00,2017-02-01 18:45:00,2,2,1,18,30
2017-02-01 16:33:00,113.444,1,2017-02-01 17:03:00,113.294,-15.0,2017-02-01 18:33:00,2017-02-01 19:03:00,2,2,1,18,30
2017-02-01 17:08:00,113.341,1,2017-02-01 17:38:00,113.502,16.1,2017-02-01 19:08:00,2017-02-01 19:38:00,2,2,1,19,30
2017-02-01 17:29:00,113.473,-1,2017-02-01 17:59:00,113.474,-0.0999999999991,2017-02-01 19:29:00,2017-02-01 19:59:00,2,2,1,19,30
2017-02-01 17:45:00,113.471,-1,2017-02-01 18:15:00,113.466,0.5,2017-02-01 19:45:00,2017-02-01 20:15:00,2,2,1,19,30
2017-02-01 19:04:00,113.276,1,2017-02-01 19:34:00,112.981,-29.5,2017-02-01 21:04:00,2017-02-01 21:34:00,2,2,1,21,30
2017-02-01 19:23:00,113.271,1,2017-02-01 19:34:00,112.981,-29.0,2017-02-01 21:23:00,2017-02-01 21:34:00,2,2,1,21,11
2017-02-01 19:46:00,112.892,1,2017-02-01 20:16:00,113.107,21.5,2017-02-01 21:46:00,2017-02-01 22:16:00,2,2,1,21,30
2017-02-01 20:05:00,113.043,1,2017-02-01 20:35:00,113.228,18.5,2017-02-01 22:05:00,2017-02-01 22:35:00,2,2,1,22,30
2017-02-01 20:21:00,113.108,-1,2017-02-01 20:51:00,113.205,-9.7,2017-02-01 22:21:00,2017-02-01 22:51:00,2,2,1,22,30
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:10:00,113.248,-4.3,2017-02-01 22:40:00,2017-02-01 23:10:00,2,2,1,22,30
2017-02-02 00:04:00,113.166,1,2017-02-02 00:34:00,112.963,-20.3,2017-02-02 02:04:00,2017-02-02 02:34:00,2,3,2,2,30
2017-02-02 00:42:00,113.049,1,2017-02-02 01:12:00,113.018,-3.1,2017-02-02 02:42:00,2017-02-02 03:12:00,2,3,2,2,30
2017-02-02 01:02:00,112.958,1,2017-02-02 01:32:00,113.114,15.6,2017-02-02 03:02:00,2017-02-02 03:32:00,2,3,2,3,30
2017-02-02 01:41:00,113.13,-1,2017-02-02 02:11:00,113.086,4.4,2017-02-02 03:41:00,2017-02-02 04:11:00,2,3,2,3,30
2017-02-02 03:02:00,112.973,1,2017-02-02 03:32:00,112.867,-10.6,2017-02-02 05:02:00,2017-02-02 05:32:00,2,3,2,5,30
2017-02-02 03:18:00,112.872,1,2017-02-02 03:48:00,112.724,-14.8,2017-02-02 05:18:00,2017-02-02 05:48:00,2,3,2,5,30
2017-02-02 03:39:00,112.849,1,2017-02-02 04:09:00,112.729,-12.0,2017-02-02 05:39:00,2017-02-02 06:09:00,2,3,2,5,30
2017-02-02 04:02:00,112.764,1,2017-02-02 04:32:00,112.681,-8.3,2017-02-02 06:02:00,2017-02-02 06:32:00,2,3,2,6,30
2017-02-02 05:34:00,112.643,1,2017-02-02 06:04:00,112.599,-4.4,2017-02-02 07:34:00,2017-02-02 08:04:00,2,3,2,7,30
2017-02-02 05:54:00,112.544,1,2017-02-02 06:24:00,112.67,12.6,2017-02-02 07:54:00,2017-02-02 08:24:00,2,3,2,7,30
2017-02-02 06:48:00,112.736,-1,2017-02-02 07:18:00,112.799,-6.3,2017-02-02 08:48:00,2017-02-02 09:18:00,2,3,2,8,30
2017-02-02 07:09:00,112.823,-1,2017-02-02 07:39:00,112.685,13.8,2017-02-02 09:09:00,2017-02-02 09:39:00,2,3,2,9,30
2017-02-02 08:12:00,112.858,-1,2017-02-02 08:42:00,112.689,16.9,2017-02-02 10:12:00,2017-02-02 10:42:00,2,3,2,10,30
2017-02-02 08:39:00,112.671,1,2017-02-02 09:09:00,112.534,-13.7,2017-02-02 10:39:00,2017-02-02 11:09:00,2,3,2,10,30
2017-02-02 09:13:00,112.579,1,2017-02-02 09:43:00,112.595,1.6,2017-02-02 11:13:00,2017-02-02 11:43:00,2,3,2,11,30
2017-02-02 10:03:00,112.38,1,2017-02-02 10:33:00,112.34,-4.0,2017-02-02 12:03:00,2017-02-02 12:33:00,2,3,2,12,30
2017-02-02 10:19:00,112.345,1,2017-02-02 10:49:00,112.363,1.8,2017-02-02 12:19:00,2017-02-02 12:49:00,2,3,2,12,30
2017-02-02 10:41:00,112.296,1,2017-02-02 11:11:00,112.435,13.9,2017-02-02 12:41:00,2017-02-02 13:11:00,2,3,2,12,30
2017-02-02 11:06:00,112.423,-1,2017-02-02 11:36:00,112.485,-6.2,2017-02-02 13:06:00,2017-02-02 13:36:00,2,3,2,13,30
2017-02-02 11:59:00,112.314,1,2017-02-02 12:29:00,112.377,6.3,2017-02-02 13:59:00,2017-02-02 14:29:00,2,3,2,13,30
2017-02-02 13:18:00,112.253,1,2017-02-02 13:48:00,112.065,-18.8,2017-02-02 15:18:00,2017-02-02 15:48:00,2,3,2,15,30
2017-02-02 13:41:00,112.224,1,2017-02-02 14:11:00,112.451,22.7,2017-02-02 15:41:00,2017-02-02 16:11:00,2,3,2,15,30
2017-02-02 14:05:00,112.387,-1,2017-02-02 14:35:00,112.273,11.4,2017-02-02 16:05:00,2017-02-02 16:35:00,2,3,2,16,30
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:51:00,112.342,4.9,2017-02-02 16:21:00,2017-02-02 16:51:00,2,3,2,16,30
2017-02-02 14:53:00,112.314,1,2017-02-02 15:23:00,112.395,8.1,2017-02-02 16:53:00,2017-02-02 17:23:00,2,3,2,16,30
2017-02-02 15:16:00,112.422,-1,2017-02-02 15:46:00,112.373,4.9,2017-02-02 17:16:00,2017-02-02 17:46:00,2,3,2,17,30
2017-02-02 15:45:00,112.412,-1,2017-02-02 16:15:00,112.616,-20.4,2017-02-02 17:45:00,2017-02-02 18:15:00,2,3,2,17,30
2017-02-02 16:33:00,112.566,-1,2017-02-02 17:03:00,112.508,5.8,2017-02-02 18:33:00,2017-02-02 19:03:00,2,3,2,18,30
2017-02-02 16:49:00,112.602,-1,2017-02-02 17:19:00,112.628,-2.6,2017-02-02 18:49:00,2017-02-02 19:19:00,2,3,2,18,30
2017-02-02 17:30:00,112.729,-1,2017-02-02 18:00:00,112.748,-1.9,2017-02-02 19:30:00,2017-02-02 20:00:00,2,3,2,19,30
2017-02-02 17:49:00,112.743,-1,2017-02-02 18:19:00,112.764,-2.1,2017-02-02 19:49:00,2017-02-02 20:19:00,2,3,2,19,30
2017-02-02 19:09:00,112.779,-1,2017-02-02 19:39:00,112.778,0.1,2017-02-02 21:09:00,2017-02-02 21:39:00,2,3,2,21,30
2017-02-03 00:45:00,112.903,-1,2017-02-03 01:15:00,112.775,12.8,2017-02-03 02:45:00,2017-02-03 03:15:00,2,4,3,2,30
2017-02-03 01:52:00,112.664,1,2017-02-03 02:22:00,112.644,-2.0,2017-02-03 03:52:00,2017-02-03 04:22:00,2,4,3,3,30
2017-02-03 05:36:00,113.088,-1,2017-02-03 06:06:00,113.049,3.9,2017-02-03 07:36:00,2017-02-03 08:06:00,2,4,3,7,30
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:14:00,112.692,1,2017-02-03 14:44:00,112.623,-6.9,2017-02-03 16:14:00,2017-02-03 16:44:00,2,4,3,16,30
2017-02-03 14:34:00,112.742,1,2017-02-03 15:04:00,112.625,-11.7,2017-02-03 16:34:00,2017-02-03 17:04:00,2,4,3,16,30
2017-02-03 15:03:00,112.593,1,2017-02-03 15:33:00,112.386,-20.7,2017-02-03 17:03:00,2017-02-03 17:33:00,2,4,3,17,30
2017-02-03 15:22:00,112.482,1,2017-02-03 15:52:00,112.406,-7.6,2017-02-03 17:22:00,2017-02-03 17:52:00,2,4,3,17,30
2017-02-03 15:56:00,112.429,1,2017-02-03 16:26:00,112.514,8.5,2017-02-03 17:56:00,2017-02-03 18:26:00,2,4,3,17,30
2017-02-03 16:14:00,112.529,-1,2017-02-03 16:44:00,112.404,12.5,2017-02-03 18:14:00,2017-02-03 18:44:00,2,4,3,18,30
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:03:00,112.549,1.2,2017-02-03 19:33:00,2017-02-03 20:03:00,2,4,3,19,30
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:51:00,112.969,-28.1,2017-02-03 20:22:00,2017-02-03 20:51:00,2,4,3,20,29
2017-02-03 19:02:00,112.869,-1,2017-02-03 19:32:00,112.918,-4.9,2017-02-03 21:02:00,2017-02-03 21:32:00,2,4,3,21,30
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:12:00,112.909,13.9,2017-02-03 21:42:00,2017-02-03 22:12:00,2,4,3,21,30
2017-02-03 20:25:00,112.876,1,2017-02-03 20:55:00,112.684,-19.2,2017-02-03 22:25:00,2017-02-03 22:55:00,2,4,3,22,30
2017-02-03 20:47:00,112.735,1,2017-02-03 21:17:00,112.57,-16.5,2017-02-03 22:47:00,2017-02-03 23:17:00,2,4,3,22,30
2017-02-03 21:05:00,112.694,1,2017-02-03 21:35:00,112.59,-10.4,2017-02-03 23:05:00,2017-02-03 23:35:00,2,4,3,23,30
2017-02-03 21:28:00,112.604,1,2017-02-03 21:58:00,112.568,-3.6,2017-02-03 23:28:00,2017-02-03 23:58:00,2,4,3,23,30
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:26:00,112.547,13.5,2017-02-06 01:56:00,2017-02-06 02:26:00,2,0,6,1,30
2017-02-06 00:36:00,112.49,1,2017-02-06 01:06:00,112.276,-21.4,2017-02-06 02:36:00,2017-02-06 03:06:00,2,0,6,2,30
2017-02-06 00:58:00,112.354,1,2017-02-06 01:28:00,112.342,-1.2,2017-02-06 02:58:00,2017-02-06 03:28:00,2,0,6,2,30
2017-02-06 01:19:00,112.32,1,2017-02-06 01:49:00,112.37,5.0,2017-02-06 03:19:00,2017-02-06 03:49:00,2,0,6,3,30
2017-02-06 01:55:00,112.424,-1,2017-02-06 02:25:00,112.395,2.9,2017-02-06 03:55:00,2017-02-06 04:25:00,2,0,6,3,30
2017-02-06 07:02:00,112.668,-1,2017-02-06 07:32:00,112.734,-6.6,2017-02-06 09:02:00,2017-02-06 09:32:00,2,0,6,9,30
2017-02-06 07:26:00,112.736,-1,2017-02-06 07:56:00,112.683,5.3,2017-02-06 09:26:00,2017-02-06 09:56:00,2,0,6,9,30
2017-02-06 11:21:00,112.395,1,2017-02-06 11:51:00,112.462,6.7,2017-02-06 13:21:00,2017-02-06 13:51:00,2,0,6,13,30
2017-02-06 12:45:00,112.313,1,2017-02-06 13:15:00,112.282,-3.1,2017-02-06 14:45:00,2017-02-06 15:15:00,2,0,6,14,30
2017-02-06 13:02:00,112.213,1,2017-02-06 13:32:00,112.104,-10.9,2017-02-06 15:02:00,2017-02-06 15:32:00,2,0,6,15,30
2017-02-06 13:18:00,112.215,1,2017-02-06 13:48:00,112.299,8.4,2017-02-06 15:18:00,2017-02-06 15:48:00,2,0,6,15,30
2017-02-06 14:06:00,112.293,-1,2017-02-06 14:36:00,112.345,-5.2,2017-02-06 16:06:00,2017-02-06 16:36:00,2,0,6,16,30
2017-02-06 14:38:00,112.338,-1,2017-02-06 15:08:00,112.348,-1.0,2017-02-06 16:38:00,2017-02-06 17:08:00,2,0,6,16,30
2017-02-06 14:58:00,112.442,-1,2017-02-06 15:28:00,112.501,-5.9,2017-02-06 16:58:00,2017-02-06 17:28:00,2,0,6,16,30
2017-02-06 15:14:00,112.484,-1,2017-02-06 15:44:00,112.381,10.3,2017-02-06 17:14:00,2017-02-06 17:44:00,2,0,6,17,30
2017-02-06 16:05:00,112.359,1,2017-02-06 16:35:00,112.343,-1.6,2017-02-06 18:05:00,2017-02-06 18:35:00,2,0,6,18,30
2017-02-06 17:52:00,112.129,1,2017-02-06 18:22:00,112.063,-6.6,2017-02-06 19:52:00,2017-02-06 20:22:00,2,0,6,19,30
2017-02-06 18:11:00,112.108,1,2017-02-06 18:39:00,111.763,-34.5,2017-02-06 20:11:00,2017-02-06 20:39:00,2,0,6,20,28
2017-02-06 19:34:00,111.659,1,2017-02-06 20:04:00,111.82,16.1,2017-02-06 21:34:00,2017-02-06 22:04:00,2,0,6,21,30
2017-02-06 20:13:00,111.858,-1,2017-02-06 20:43:00,111.713,14.5,2017-02-06 22:13:00,2017-02-06 22:43:00,2,0,6,22,30
2017-02-07 00:43:00,111.612,1,2017-02-07 01:13:00,111.838,22.6,2017-02-07 02:43:00,2017-02-07 03:13:00,2,1,7,2,30
2017-02-07 01:13:00,111.838,-1,2017-02-07 01:43:00,111.766,7.2,2017-02-07 03:13:00,2017-02-07 03:43:00,2,1,7,3,30
2017-02-07 07:51:00,112.036,-1,2017-02-07 08:21:00,112.232,-19.6,2017-02-07 09:51:00,2017-02-07 10:21:00,2,1,7,9,30
2017-02-07 09:31:00,112.321,-1,2017-02-07 10:01:00,112.4,-7.9,2017-02-07 11:31:00,2017-02-07 12:01:00,2,1,7,11,30
2017-02-07 09:47:00,112.291,-1,2017-02-07 10:17:00,112.329,-3.8,2017-02-07 11:47:00,2017-02-07 12:17:00,2,1,7,11,30
2017-02-07 11:20:00,112.444,-1,2017-02-07 11:50:00,112.42,2.4,2017-02-07 13:20:00,2017-02-07 13:50:00,2,1,7,13,30
2017-02-07 11:36:00,112.448,-1,2017-02-07 12:06:00,112.42,2.8,2017-02-07 13:36:00,2017-02-07 14:06:00,2,1,7,13,30
2017-02-07 12:20:00,112.301,1,2017-02-07 12:50:00,112.341,4.0,2017-02-07 14:20:00,2017-02-07 14:50:00,2,1,7,14,30
2017-02-07 14:35:00,112.271,1,2017-02-07 15:05:00,112.529,25.8,2017-02-07 16:35:00,2017-02-07 17:05:00,2,1,7,16,30
2017-02-07 15:12:00,112.513,-1,2017-02-07 15:42:00,112.378,13.5,2017-02-07 17:12:00,2017-02-07 17:42:00,2,1,7,17,30
2017-02-07 15:39:00,112.303,1,2017-02-07 16:09:00,112.213,-9.0,2017-02-07 17:39:00,2017-02-07 18:09:00,2,1,7,17,30
2017-02-07 15:58:00,112.294,1,2017-02-07 16:28:00,112.116,-17.8,2017-02-07 17:58:00,2017-02-07 18:28:00,2,1,7,17,30
2017-02-07 16:20:00,112.17,1,2017-02-07 16:50:00,112.22,5.0,2017-02-07 18:20:00,2017-02-07 18:50:00,2,1,7,18,30
2017-02-07 16:38:00,112.128,1,2017-02-07 17:08:00,112.178,5.0,2017-02-07 18:38:00,2017-02-07 19:08:00,2,1,7,18,30
2017-02-07 17:27:00,112.0,1,2017-02-07 17:57:00,111.948,-5.2,2017-02-07 19:27:00,2017-02-07 19:57:00,2,1,7,19,30
2017-02-07 17:53:00,111.948,1,2017-02-07 18:23:00,111.912,-3.6,2017-02-07 19:53:00,2017-02-07 20:23:00,2,1,7,19,30
2017-02-07 18:46:00,112.059,-1,2017-02-07 19:16:00,112.088,-2.9,2017-02-07 20:46:00,2017-02-07 21:16:00,2,1,7,20,30
2017-02-07 21:11:00,112.361,-1,2017-02-07 21:41:00,112.389,-2.8,2017-02-07 23:11:00,2017-02-07 23:41:00,2,1,7,23,30
2017-02-08 01:28:00,112.242,1,2017-02-08 01:58:00,112.2,-4.2,2017-02-08 03:28:00,2017-02-08 03:58:00,2,2,8,3,30
2017-02-08 02:00:00,112.197,1,2017-02-08 02:30:00,112.063,-13.4,2017-02-08 04:00:00,2017-02-08 04:30:00,2,2,8,4,30
2017-02-08 04:29:00,112.21,-1,2017-02-08 04:59:00,112.288,-7.8,2017-02-08 06:29:00,2017-02-08 06:59:00,2,2,8,6,30
2017-02-08 08:18:00,112.224,1,2017-02-08 08:48:00,112.171,-5.3,2017-02-08 10:18:00,2017-02-08 10:48:00,2,2,8,10,30
2017-02-08 08:45:00,112.177,1,2017-02-08 09:15:00,112.214,3.7,2017-02-08 10:45:00,2017-02-08 11:15:00,2,2,8,10,30
2017-02-08 10:04:00,112.368,-1,2017-02-08 10:34:00,112.328,4.0,2017-02-08 12:04:00,2017-02-08 12:34:00,2,2,8,12,30
2017-02-08 12:43:00,112.122,1,2017-02-08 13:13:00,111.932,-19.0,2017-02-08 14:43:00,2017-02-08 15:13:00,2,2,8,14,30
2017-02-08 13:06:00,112.016,1,2017-02-08 13:36:00,111.912,-10.4,2017-02-08 15:06:00,2017-02-08 15:36:00,2,2,8,15,30
2017-02-08 13:22:00,111.942,1,2017-02-08 13:52:00,111.983,4.1,2017-02-08 15:22:00,2017-02-08 15:52:00,2,2,8,15,30
2017-02-08 14:35:00,111.849,1,2017-02-08 15:05:00,111.826,-2.3,2017-02-08 16:35:00,2017-02-08 17:05:00,2,2,8,16,30
2017-02-08 14:56:00,111.729,1,2017-02-08 15:26:00,111.919,19.0,2017-02-08 16:56:00,2017-02-08 17:26:00,2,2,8,16,30
2017-02-08 15:24:00,111.925,-1,2017-02-08 15:54:00,111.842,8.3,2017-02-08 17:24:00,2017-02-08 17:54:00,2,2,8,17,30
2017-02-08 18:06:00,111.954,-1,2017-02-08 18:36:00,112.158,-20.4,2017-02-08 20:06:00,2017-02-08 20:36:00,2,2,8,20,30
2017-02-08 18:45:00,112.145,-1,2017-02-08 19:15:00,112.089,5.6,2017-02-08 20:45:00,2017-02-08 21:15:00,2,2,8,20,30
2017-02-08 19:29:00,112.047,1,2017-02-08 19:59:00,112.082,3.5,2017-02-08 21:29:00,2017-02-08 21:59:00,2,2,8,21,30
2017-02-08 22:47:00,111.791,1,2017-02-08 23:17:00,111.875,8.4,2017-02-09 00:47:00,2017-02-09 01:17:00,2,3,9,0,30
2017-02-09 01:08:00,112.091,-1,2017-02-09 01:38:00,112.08,1.1,2017-02-09 03:08:00,2017-02-09 03:38:00,2,3,9,3,30
2017-02-09 02:02:00,112.28,-1,2017-02-09 02:32:00,112.249,3.1,2017-02-09 04:02:00,2017-02-09 04:32:00,2,3,9,4,30
2017-02-09 02:18:00,112.276,-1,2017-02-09 02:48:00,112.171,10.5,2017-02-09 04:18:00,2017-02-09 04:48:00,2,3,9,4,30
2017-02-09 08:48:00,112.239,1,2017-02-09 09:18:00,112.279,4.0,2017-02-09 10:48:00,2017-02-09 11:18:00,2,3,9,10,30
2017-02-09 11:30:00,112.418,-1,2017-02-09 12:00:00,112.361,5.7,2017-02-09 13:30:00,2017-02-09 14:00:00,2,3,9,13,30
2017-02-09 13:05:00,112.308,1,2017-02-09 13:35:00,112.375,6.7,2017-02-09 15:05:00,2017-02-09 15:35:00,2,3,9,15,30
2017-02-09 13:55:00,112.427,-1,2017-02-09 14:25:00,112.367,6.0,2017-02-09 15:55:00,2017-02-09 16:25:00,2,3,9,15,30
2017-02-09 14:44:00,112.247,1,2017-02-09 14:57:00,112.734,48.7,2017-02-09 16:44:00,2017-02-09 16:57:00,2,3,9,16,13
2017-02-09 15:41:00,113.077,-1,2017-02-09 16:11:00,112.982,9.5,2017-02-09 17:41:00,2017-02-09 18:11:00,2,3,9,17,30
2017-02-09 15:57:00,112.969,-1,2017-02-09 16:27:00,113.123,-15.4,2017-02-09 17:57:00,2017-02-09 18:27:00,2,3,9,17,30
2017-02-09 16:15:00,112.984,1,2017-02-09 16:45:00,113.214,23.0,2017-02-09 18:15:00,2017-02-09 18:45:00,2,3,9,18,30
2017-02-09 16:33:00,113.117,-1,2017-02-09 17:03:00,113.227,-11.0,2017-02-09 18:33:00,2017-02-09 19:03:00,2,3,9,18,30
2017-02-09 16:51:00,113.179,-1,2017-02-09 17:21:00,113.212,-3.3,2017-02-09 18:51:00,2017-02-09 19:21:00,2,3,9,18,30
2017-02-09 19:54:00,113.288,-1,2017-02-09 20:24:00,113.284,0.4,2017-02-09 21:54:00,2017-02-09 22:24:00,2,3,9,21,30
2017-02-10 00:10:00,113.503,-1,2017-02-10 00:40:00,113.632,-12.9,2017-02-10 02:10:00,2017-02-10 02:40:00,2,4,10,2,30
2017-02-10 00:26:00,113.608,-1,2017-02-10 00:56:00,113.709,-10.1,2017-02-10 02:26:00,2017-02-10 02:56:00,2,4,10,2,30
2017-02-10 00:45:00,113.621,-1,2017-02-10 01:15:00,113.771,-15.0,2017-02-10 02:45:00,2017-02-10 03:15:00,2,4,10,2,30
2017-02-10 01:14:00,113.777,-1,2017-02-10 01:44:00,113.661,11.6,2017-02-10 03:14:00,2017-02-10 03:44:00,2,4,10,3,30
2017-02-10 03:14:00,113.575,1,2017-02-10 03:44:00,113.636,6.1,2017-02-10 05:14:00,2017-02-10 05:44:00,2,4,10,5,30
2017-02-10 04:09:00,113.752,-1,2017-02-10 04:39:00,113.655,9.7,2017-02-10 06:09:00,2017-02-10 06:39:00,2,4,10,6,30
2017-02-10 08:37:00,113.597,1,2017-02-10 09:07:00,113.608,1.1,2017-02-10 10:37:00,2017-02-10 11:07:00,2,4,10,10,30
2017-02-10 08:53:00,113.535,1,2017-02-10 09:23:00,113.621,8.6,2017-02-10 10:53:00,2017-02-10 11:23:00,2,4,10,10,30
2017-02-10 11:13:00,113.416,1,2017-02-10 11:43:00,113.486,7.0,2017-02-10 13:13:00,2017-02-10 13:43:00,2,4,10,13,30
