buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 06:48:00,117.395,1,2017-01-09 07:48:00,117.412,1.7,2017-01-09 08:48:00,2017-01-09 09:48:00,1,0,9,8,60
2017-01-09 07:10:00,117.295,1,2017-01-09 08:10:00,117.296,0.1,2017-01-09 09:10:00,2017-01-09 10:10:00,1,0,9,9,60
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:46:00,117.248,17.9,2017-01-09 09:46:00,2017-01-09 10:46:00,1,0,9,9,60
2017-01-09 08:06:00,117.316,1,2017-01-09 09:06:00,117.087,-22.9,2017-01-09 10:06:00,2017-01-09 11:06:00,1,0,9,10,60
2017-01-09 08:34:00,117.174,1,2017-01-09 09:34:00,116.915,-25.9,2017-01-09 10:34:00,2017-01-09 11:34:00,1,0,9,10,60
2017-01-09 08:51:00,117.176,1,2017-01-09 09:51:00,117.033,-14.3,2017-01-09 10:51:00,2017-01-09 11:51:00,1,0,9,10,60
2017-01-09 09:20:00,117.046,1,2017-01-09 10:20:00,117.021,-2.5,2017-01-09 11:20:00,2017-01-09 12:20:00,1,0,9,11,60
2017-01-09 09:43:00,116.97,-1,2017-01-09 10:43:00,117.116,-14.6,2017-01-09 11:43:00,2017-01-09 12:43:00,1,0,9,11,60
2017-01-09 10:03:00,117.106,-1,2017-01-09 11:03:00,117.045,6.1,2017-01-09 12:03:00,2017-01-09 13:03:00,1,0,9,12,60
2017-01-09 10:29:00,117.109,-1,2017-01-09 11:29:00,116.839,27.0,2017-01-09 12:29:00,2017-01-09 13:29:00,1,0,9,12,60
2017-01-09 10:51:00,117.085,1,2017-01-09 11:51:00,116.724,-36.1,2017-01-09 12:51:00,2017-01-09 13:51:00,1,0,9,12,60
2017-01-09 11:10:00,116.962,1,2017-01-09 12:10:00,116.717,-24.5,2017-01-09 13:10:00,2017-01-09 14:10:00,1,0,9,13,60
2017-01-09 11:38:00,116.716,1,2017-01-09 12:38:00,116.632,-8.4,2017-01-09 13:38:00,2017-01-09 14:38:00,1,0,9,13,60
2017-01-09 13:05:00,116.607,1,2017-01-09 14:05:00,116.358,-24.9,2017-01-09 15:05:00,2017-01-09 16:05:00,1,0,9,15,60
2017-01-09 13:22:00,116.511,1,2017-01-09 14:22:00,116.317,-19.4,2017-01-09 15:22:00,2017-01-09 16:22:00,1,0,9,15,60
2017-01-09 13:47:00,116.596,-1,2017-01-09 14:47:00,116.251,34.5,2017-01-09 15:47:00,2017-01-09 16:47:00,1,0,9,15,60
2017-01-09 14:20:00,116.235,1,2017-01-09 15:20:00,116.396,16.1,2017-01-09 16:20:00,2017-01-09 17:20:00,1,0,9,16,60
2017-01-09 14:46:00,116.227,1,2017-01-09 15:46:00,116.349,12.2,2017-01-09 16:46:00,2017-01-09 17:46:00,1,0,9,16,60
2017-01-09 15:14:00,116.319,1,2017-01-09 16:14:00,116.497,17.8,2017-01-09 17:14:00,2017-01-09 18:14:00,1,0,9,17,60
2017-01-09 16:02:00,116.341,1,2017-01-09 17:02:00,116.126,-21.5,2017-01-09 18:02:00,2017-01-09 19:02:00,1,0,9,18,60
2017-01-09 16:21:00,116.507,-1,2017-01-09 17:21:00,116.116,39.1,2017-01-09 18:21:00,2017-01-09 19:21:00,1,0,9,18,60
2017-01-09 16:38:00,116.282,1,2017-01-09 17:38:00,116.228,-5.4,2017-01-09 18:38:00,2017-01-09 19:38:00,1,0,9,18,60
2017-01-09 16:56:00,116.006,1,2017-01-09 17:56:00,116.21,20.4,2017-01-09 18:56:00,2017-01-09 19:56:00,1,0,9,18,60
2017-01-09 17:16:00,116.102,1,2017-01-09 18:16:00,116.16,5.8,2017-01-09 19:16:00,2017-01-09 20:16:00,1,0,9,19,60
2017-01-09 17:32:00,116.218,-1,2017-01-09 18:32:00,116.154,6.4,2017-01-09 19:32:00,2017-01-09 20:32:00,1,0,9,19,60
2017-01-09 18:07:00,116.106,1,2017-01-09 19:07:00,116.241,13.5,2017-01-09 20:07:00,2017-01-09 21:07:00,1,0,9,20,60
2017-01-09 18:23:00,116.229,-1,2017-01-09 19:23:00,116.127,10.2,2017-01-09 20:23:00,2017-01-09 21:23:00,1,0,9,20,60
2017-01-09 18:59:00,116.269,-1,2017-01-09 19:59:00,116.073,19.6,2017-01-09 20:59:00,2017-01-09 21:59:00,1,0,9,20,60
2017-01-09 19:16:00,116.157,1,2017-01-09 20:16:00,116.148,-0.900000000001,2017-01-09 21:16:00,2017-01-09 22:16:00,1,0,9,21,60
2017-01-09 19:42:00,116.065,1,2017-01-09 20:42:00,116.109,4.4,2017-01-09 21:42:00,2017-01-09 22:42:00,1,0,9,21,60
2017-01-09 20:05:00,116.046,1,2017-01-09 21:05:00,116.047,0.1,2017-01-09 22:05:00,2017-01-09 23:05:00,1,0,9,22,60
2017-01-09 20:44:00,116.069,1,2017-01-09 21:44:00,116.071,0.2,2017-01-09 22:44:00,2017-01-09 23:44:00,1,0,9,22,60
2017-01-09 21:46:00,116.082,-1,2017-01-09 22:46:00,115.793,28.9,2017-01-09 23:46:00,2017-01-10 00:46:00,1,0,9,23,60
2017-01-09 22:21:00,115.732,1,2017-01-09 23:21:00,115.96,22.8,2017-01-10 00:21:00,2017-01-10 01:21:00,1,1,10,0,60
2017-01-09 22:59:00,115.892,-1,2017-01-09 23:59:00,115.986,-9.4,2017-01-10 00:59:00,2017-01-10 01:59:00,1,1,10,0,60
2017-01-09 23:31:00,116.042,-1,2017-01-10 00:31:00,115.999,4.3,2017-01-10 01:31:00,2017-01-10 02:31:00,1,1,10,1,60
2017-01-09 23:57:00,115.978,1,2017-01-10 00:57:00,115.987,0.900000000001,2017-01-10 01:57:00,2017-01-10 02:57:00,1,1,10,1,60
2017-01-10 00:33:00,115.938,1,2017-01-10 01:33:00,115.989,5.1,2017-01-10 02:33:00,2017-01-10 03:33:00,1,1,10,2,60
2017-01-10 00:49:00,116.038,-1,2017-01-10 01:49:00,116.006,3.2,2017-01-10 02:49:00,2017-01-10 03:49:00,1,1,10,2,60
2017-01-10 01:08:00,115.944,1,2017-01-10 02:08:00,116.096,15.2,2017-01-10 03:08:00,2017-01-10 04:08:00,1,1,10,3,60
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:41:00,115.703,32.1,2017-01-10 03:41:00,2017-01-10 04:41:00,1,1,10,3,60
2017-01-10 02:00:00,116.113,-1,2017-01-10 03:00:00,115.629,48.4,2017-01-10 04:00:00,2017-01-10 05:00:00,1,1,10,4,60
2017-01-10 02:28:00,115.982,1,2017-01-10 03:28:00,115.647,-33.5,2017-01-10 04:28:00,2017-01-10 05:28:00,1,1,10,4,60
2017-01-10 02:51:00,115.614,1,2017-01-10 03:51:00,115.248,-36.6,2017-01-10 04:51:00,2017-01-10 05:51:00,1,1,10,4,60
2017-01-10 03:44:00,115.369,1,2017-01-10 04:44:00,115.404,3.5,2017-01-10 05:44:00,2017-01-10 06:44:00,1,1,10,5,60
2017-01-10 04:36:00,115.436,-1,2017-01-10 05:36:00,115.536,-10.0,2017-01-10 06:36:00,2017-01-10 07:36:00,1,1,10,6,60
2017-01-10 04:58:00,115.46,-1,2017-01-10 05:58:00,115.586,-12.6,2017-01-10 06:58:00,2017-01-10 07:58:00,1,1,10,6,60
2017-01-10 05:42:00,115.609,-1,2017-01-10 06:42:00,115.584,2.5,2017-01-10 07:42:00,2017-01-10 08:42:00,1,1,10,7,60
2017-01-10 06:02:00,115.532,1,2017-01-10 07:02:00,115.723,19.1,2017-01-10 08:02:00,2017-01-10 09:02:00,1,1,10,8,60
2017-01-10 06:18:00,115.421,1,2017-01-10 07:18:00,115.721,30.0,2017-01-10 08:18:00,2017-01-10 09:18:00,1,1,10,8,60
2017-01-10 06:42:00,115.584,-1,2017-01-10 07:42:00,115.838,-25.4,2017-01-10 08:42:00,2017-01-10 09:42:00,1,1,10,8,60
2017-01-10 06:59:00,115.779,-1,2017-01-10 07:59:00,115.807,-2.8,2017-01-10 08:59:00,2017-01-10 09:59:00,1,1,10,8,60
2017-01-10 07:23:00,115.791,-1,2017-01-10 08:23:00,115.753,3.8,2017-01-10 09:23:00,2017-01-10 10:23:00,1,1,10,9,60
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:43:00,115.745,10.2,2017-01-10 09:43:00,2017-01-10 10:43:00,1,1,10,9,60
2017-01-10 07:59:00,115.807,1,2017-01-10 08:59:00,115.756,-5.1,2017-01-10 09:59:00,2017-01-10 10:59:00,1,1,10,9,60
2017-01-10 08:21:00,115.754,1,2017-01-10 09:21:00,116.027,27.3,2017-01-10 10:21:00,2017-01-10 11:21:00,1,1,10,10,60
2017-01-10 08:55:00,115.724,1,2017-01-10 09:55:00,115.949,22.5,2017-01-10 10:55:00,2017-01-10 11:55:00,1,1,10,10,60
2017-01-10 09:38:00,115.949,1,2017-01-10 10:38:00,115.943,-0.6,2017-01-10 11:38:00,2017-01-10 12:38:00,1,1,10,11,60
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:17:00,115.909,13.6,2017-01-10 12:17:00,2017-01-10 13:17:00,1,1,10,12,60
2017-01-10 10:36:00,115.934,1,2017-01-10 11:36:00,115.956,2.2,2017-01-10 12:36:00,2017-01-10 13:36:00,1,1,10,12,60
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:21:00,115.915,2.9,2017-01-10 13:21:00,2017-01-10 14:21:00,1,1,10,13,60
2017-01-10 11:41:00,115.993,-1,2017-01-10 12:41:00,116.019,-2.6,2017-01-10 13:41:00,2017-01-10 14:41:00,1,1,10,13,60
2017-01-10 12:40:00,115.981,-1,2017-01-10 13:40:00,116.152,-17.1,2017-01-10 14:40:00,2017-01-10 15:40:00,1,1,10,14,60
2017-01-10 13:00:00,116.208,-1,2017-01-10 14:00:00,116.077,13.1,2017-01-10 15:00:00,2017-01-10 16:00:00,1,1,10,15,60
2017-01-10 13:16:00,116.32,-1,2017-01-10 14:16:00,116.129,19.1,2017-01-10 15:16:00,2017-01-10 16:16:00,1,1,10,15,60
2017-01-10 13:39:00,116.12,1,2017-01-10 14:39:00,115.74,-38.0,2017-01-10 15:39:00,2017-01-10 16:39:00,1,1,10,15,60
2017-01-10 14:12:00,116.093,1,2017-01-10 15:12:00,115.586,-50.7,2017-01-10 16:12:00,2017-01-10 17:12:00,1,1,10,16,60
2017-01-10 14:34:00,115.832,1,2017-01-10 15:34:00,115.785,-4.7,2017-01-10 16:34:00,2017-01-10 17:34:00,1,1,10,16,60
2017-01-10 15:06:00,115.663,-1,2017-01-10 16:06:00,115.493,17.0,2017-01-10 17:06:00,2017-01-10 18:06:00,1,1,10,17,60
2017-01-10 15:32:00,115.783,-1,2017-01-10 16:32:00,115.486,29.7,2017-01-10 17:32:00,2017-01-10 18:32:00,1,1,10,17,60
2017-01-10 15:56:00,115.542,1,2017-01-10 16:56:00,115.703,16.1,2017-01-10 17:56:00,2017-01-10 18:56:00,1,1,10,17,60
2017-01-10 16:15:00,115.383,1,2017-01-10 17:15:00,115.82,43.7,2017-01-10 18:15:00,2017-01-10 19:15:00,1,1,10,18,60
2017-01-10 16:51:00,115.615,-1,2017-01-10 17:51:00,115.874,-25.9,2017-01-10 18:51:00,2017-01-10 19:51:00,1,1,10,18,60
2017-01-10 17:09:00,115.831,-1,2017-01-10 18:09:00,115.837,-0.6,2017-01-10 19:09:00,2017-01-10 20:09:00,1,1,10,19,60
2017-01-10 17:26:00,115.929,-1,2017-01-10 18:26:00,115.882,4.7,2017-01-10 19:26:00,2017-01-10 20:26:00,1,1,10,19,60
2017-01-10 17:42:00,115.939,1,2017-01-10 18:42:00,115.745,-19.4,2017-01-10 19:42:00,2017-01-10 20:42:00,1,1,10,19,60
2017-01-10 17:58:00,115.817,1,2017-01-10 18:58:00,115.79,-2.7,2017-01-10 19:58:00,2017-01-10 20:58:00,1,1,10,19,60
2017-01-10 18:15:00,115.887,-1,2017-01-10 19:15:00,115.724,16.3,2017-01-10 20:15:00,2017-01-10 21:15:00,1,1,10,20,60
2017-01-10 20:02:00,115.704,1,2017-01-10 21:02:00,115.663,-4.1,2017-01-10 22:02:00,2017-01-10 23:02:00,1,1,10,22,60
2017-01-10 20:44:00,115.668,1,2017-01-10 21:44:00,115.755,8.7,2017-01-10 22:44:00,2017-01-10 23:44:00,1,1,10,22,60
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:15:00,115.723,16.5,2017-01-11 01:15:00,2017-01-11 02:15:00,1,2,11,1,60
2017-01-11 00:28:00,115.799,-1,2017-01-11 01:28:00,115.969,-17.0,2017-01-11 02:28:00,2017-01-11 03:28:00,1,2,11,2,60
2017-01-11 00:56:00,115.93,-1,2017-01-11 01:56:00,115.866,6.4,2017-01-11 02:56:00,2017-01-11 03:56:00,1,2,11,2,60
2017-01-11 01:14:00,116.11,-1,2017-01-11 02:14:00,116.13,-2.0,2017-01-11 03:14:00,2017-01-11 04:14:00,1,2,11,3,60
2017-01-11 01:30:00,115.952,1,2017-01-11 02:30:00,116.088,13.6,2017-01-11 03:30:00,2017-01-11 04:30:00,1,2,11,3,60
2017-01-11 02:00:00,115.959,-1,2017-01-11 03:00:00,116.147,-18.8,2017-01-11 04:00:00,2017-01-11 05:00:00,1,2,11,4,60
2017-01-11 02:19:00,116.119,-1,2017-01-11 03:19:00,116.064,5.5,2017-01-11 04:19:00,2017-01-11 05:19:00,1,2,11,4,60
2017-01-11 03:24:00,116.04,1,2017-01-11 04:24:00,116.054,1.4,2017-01-11 05:24:00,2017-01-11 06:24:00,1,2,11,5,60
2017-01-11 03:54:00,115.957,1,2017-01-11 04:54:00,116.041,8.4,2017-01-11 05:54:00,2017-01-11 06:54:00,1,2,11,5,60
2017-01-11 04:14:00,116.119,-1,2017-01-11 05:14:00,116.078,4.1,2017-01-11 06:14:00,2017-01-11 07:14:00,1,2,11,6,60
2017-01-11 04:34:00,116.145,-1,2017-01-11 05:34:00,116.014,13.1,2017-01-11 06:34:00,2017-01-11 07:34:00,1,2,11,6,60
2017-01-11 05:31:00,116.029,1,2017-01-11 06:31:00,115.97,-5.9,2017-01-11 07:31:00,2017-01-11 08:31:00,1,2,11,7,60
2017-01-11 06:28:00,115.971,-1,2017-01-11 07:28:00,115.963,0.800000000001,2017-01-11 08:28:00,2017-01-11 09:28:00,1,2,11,8,60
2017-01-11 06:52:00,115.979,1,2017-01-11 07:52:00,116.078,9.9,2017-01-11 08:52:00,2017-01-11 09:52:00,1,2,11,8,60
2017-01-11 07:18:00,115.918,1,2017-01-11 08:18:00,115.939,2.1,2017-01-11 09:18:00,2017-01-11 10:18:00,1,2,11,9,60
2017-01-11 07:46:00,116.083,-1,2017-01-11 08:46:00,115.927,15.6,2017-01-11 09:46:00,2017-01-11 10:46:00,1,2,11,9,60
2017-01-11 08:21:00,115.978,1,2017-01-11 09:21:00,116.078,10.0,2017-01-11 10:21:00,2017-01-11 11:21:00,1,2,11,10,60
2017-01-11 08:58:00,115.988,-1,2017-01-11 09:58:00,116.158,-17.0,2017-01-11 10:58:00,2017-01-11 11:58:00,1,2,11,10,60
2017-01-11 09:20:00,116.083,-1,2017-01-11 10:20:00,116.182,-9.9,2017-01-11 11:20:00,2017-01-11 12:20:00,1,2,11,11,60
2017-01-11 09:48:00,116.15,-1,2017-01-11 10:48:00,116.358,-20.8,2017-01-11 11:48:00,2017-01-11 12:48:00,1,2,11,11,60
2017-01-11 10:04:00,116.227,-1,2017-01-11 11:04:00,116.354,-12.7,2017-01-11 12:04:00,2017-01-11 13:04:00,1,2,11,12,60
2017-01-11 10:34:00,116.292,-1,2017-01-11 11:34:00,116.239,5.3,2017-01-11 12:34:00,2017-01-11 13:34:00,1,2,11,12,60
2017-01-11 10:53:00,116.348,1,2017-01-11 11:53:00,116.234,-11.4,2017-01-11 12:53:00,2017-01-11 13:53:00,1,2,11,12,60
2017-01-11 11:11:00,116.273,1,2017-01-11 12:11:00,116.326,5.3,2017-01-11 13:11:00,2017-01-11 14:11:00,1,2,11,13,60
2017-01-11 12:09:00,116.335,-1,2017-01-11 13:09:00,116.273,6.2,2017-01-11 14:09:00,2017-01-11 15:09:00,1,2,11,14,60
2017-01-11 12:43:00,116.162,1,2017-01-11 13:43:00,116.137,-2.5,2017-01-11 14:43:00,2017-01-11 15:43:00,1,2,11,14,60
2017-01-11 12:59:00,116.273,-1,2017-01-11 13:59:00,116.111,16.2,2017-01-11 14:59:00,2017-01-11 15:59:00,1,2,11,14,60
2017-01-11 13:20:00,116.187,1,2017-01-11 14:20:00,116.224,3.7,2017-01-11 15:20:00,2017-01-11 16:20:00,1,2,11,15,60
2017-01-11 13:36:00,116.265,-1,2017-01-11 14:36:00,116.258,0.700000000001,2017-01-11 15:36:00,2017-01-11 16:36:00,1,2,11,15,60
2017-01-11 14:06:00,116.18,-1,2017-01-11 15:06:00,116.596,-41.6,2017-01-11 16:06:00,2017-01-11 17:06:00,1,2,11,16,60
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:41:00,116.797,-46.1,2017-01-11 16:41:00,2017-01-11 17:41:00,1,2,11,16,60
2017-01-11 15:13:00,116.757,-1,2017-01-11 16:13:00,116.7,5.7,2017-01-11 17:13:00,2017-01-11 18:13:00,1,2,11,17,60
2017-01-11 15:36:00,116.693,1,2017-01-11 16:20:00,116.785,9.2,2017-01-11 17:36:00,2017-01-11 18:20:00,1,2,11,17,44
2017-01-11 16:00:00,116.578,1,2017-01-11 16:20:00,116.785,20.7,2017-01-11 18:00:00,2017-01-11 18:20:00,1,2,11,18,20
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 16:52:00,115.847,1,2017-01-11 16:53:00,115.864,1.7,2017-01-11 18:52:00,2017-01-11 18:53:00,1,2,11,18,1
2017-01-11 17:29:00,115.94,-1,2017-01-11 18:29:00,114.517,142.3,2017-01-11 19:29:00,2017-01-11 20:29:00,1,2,11,19,60
2017-01-11 18:03:00,115.265,1,2017-01-11 19:03:00,114.946,-31.9,2017-01-11 20:03:00,2017-01-11 21:03:00,1,2,11,20,60
2017-01-11 18:31:00,114.509,-1,2017-01-11 19:31:00,115.341,-83.2,2017-01-11 20:31:00,2017-01-11 21:31:00,1,2,11,20,60
2017-01-11 18:49:00,114.838,-1,2017-01-11 19:49:00,115.43,-59.2,2017-01-11 20:49:00,2017-01-11 21:49:00,1,2,11,20,60
2017-01-11 19:07:00,114.99,1,2017-01-11 20:07:00,115.481,49.1,2017-01-11 21:07:00,2017-01-11 22:07:00,1,2,11,21,60
2017-01-11 19:28:00,115.22,-1,2017-01-11 20:28:00,115.523,-30.3,2017-01-11 21:28:00,2017-01-11 22:28:00,1,2,11,21,60
2017-01-11 19:50:00,115.453,-1,2017-01-11 20:50:00,115.481,-2.8,2017-01-11 21:50:00,2017-01-11 22:50:00,1,2,11,21,60
2017-01-11 20:16:00,115.574,-1,2017-01-11 21:16:00,115.291,28.3,2017-01-11 22:16:00,2017-01-11 23:16:00,1,2,11,22,60
2017-01-11 21:01:00,115.417,1,2017-01-11 22:01:00,115.348,-6.9,2017-01-11 23:01:00,2017-01-12 00:01:00,1,2,11,23,60
2017-01-11 21:19:00,115.259,1,2017-01-11 22:19:00,115.389,13.0,2017-01-11 23:19:00,2017-01-12 00:19:00,1,2,11,23,60
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:51:00,115.5,-7.0,2017-01-11 23:51:00,2017-01-12 00:51:00,1,2,11,23,60
2017-01-11 22:09:00,115.317,1,2017-01-11 23:09:00,115.377,6.0,2017-01-12 00:09:00,2017-01-12 01:09:00,1,3,12,0,60
2017-01-11 22:26:00,115.428,-1,2017-01-11 23:26:00,115.24,18.8,2017-01-12 00:26:00,2017-01-12 01:26:00,1,3,12,0,60
2017-01-11 22:58:00,115.367,1,2017-01-11 23:58:00,115.119,-24.8,2017-01-12 00:58:00,2017-01-12 01:58:00,1,3,12,0,60
2017-01-11 23:22:00,115.302,1,2017-01-12 00:22:00,114.985,-31.7,2017-01-12 01:22:00,2017-01-12 02:22:00,1,3,12,1,60
2017-01-11 23:40:00,115.157,1,2017-01-12 00:40:00,115.109,-4.8,2017-01-12 01:40:00,2017-01-12 02:40:00,1,3,12,1,60
2017-01-12 00:02:00,115.159,-1,2017-01-12 01:02:00,115.148,1.1,2017-01-12 02:02:00,2017-01-12 03:02:00,1,3,12,2,60
2017-01-12 00:44:00,115.14,-1,2017-01-12 01:44:00,115.077,6.3,2017-01-12 02:44:00,2017-01-12 03:44:00,1,3,12,2,60
2017-01-12 01:04:00,115.101,1,2017-01-12 02:04:00,115.021,-8.0,2017-01-12 03:04:00,2017-01-12 04:04:00,1,3,12,3,60
2017-01-12 01:20:00,115.16,-1,2017-01-12 02:20:00,114.774,38.6,2017-01-12 03:20:00,2017-01-12 04:20:00,1,3,12,3,60
2017-01-12 01:36:00,115.032,1,2017-01-12 02:36:00,114.706,-32.6,2017-01-12 03:36:00,2017-01-12 04:36:00,1,3,12,3,60
2017-01-12 02:12:00,114.94,1,2017-01-12 03:12:00,114.786,-15.4,2017-01-12 04:12:00,2017-01-12 05:12:00,1,3,12,4,60
2017-01-12 02:29:00,114.834,-1,2017-01-12 03:29:00,114.643,19.1,2017-01-12 04:29:00,2017-01-12 05:29:00,1,3,12,4,60
2017-01-12 03:34:00,114.703,1,2017-01-12 04:34:00,114.653,-5.0,2017-01-12 05:34:00,2017-01-12 06:34:00,1,3,12,5,60
2017-01-12 03:53:00,114.534,1,2017-01-12 04:53:00,114.593,5.9,2017-01-12 05:53:00,2017-01-12 06:53:00,1,3,12,5,60
2017-01-12 04:38:00,114.674,-1,2017-01-12 05:38:00,114.595,7.9,2017-01-12 06:38:00,2017-01-12 07:38:00,1,3,12,6,60
2017-01-12 04:54:00,114.598,1,2017-01-12 05:54:00,114.453,-14.5,2017-01-12 06:54:00,2017-01-12 07:54:00,1,3,12,6,60
2017-01-12 05:10:00,114.736,-1,2017-01-12 06:10:00,114.534,20.2,2017-01-12 07:10:00,2017-01-12 08:10:00,1,3,12,7,60
2017-01-12 05:46:00,114.524,1,2017-01-12 06:46:00,114.385,-13.9,2017-01-12 07:46:00,2017-01-12 08:46:00,1,3,12,7,60
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:29:00,114.425,16.2,2017-01-12 08:29:00,2017-01-12 09:29:00,1,3,12,8,60
2017-01-12 06:53:00,114.408,-1,2017-01-12 07:53:00,114.379,2.9,2017-01-12 08:53:00,2017-01-12 09:53:00,1,3,12,8,60
2017-01-12 07:34:00,114.35,1,2017-01-12 08:34:00,114.024,-32.6,2017-01-12 09:34:00,2017-01-12 10:34:00,1,3,12,9,60
2017-01-12 07:56:00,114.346,1,2017-01-12 08:56:00,113.99,-35.6,2017-01-12 09:56:00,2017-01-12 10:56:00,1,3,12,9,60
2017-01-12 08:25:00,114.163,-1,2017-01-12 09:25:00,114.123,4.0,2017-01-12 10:25:00,2017-01-12 11:25:00,1,3,12,10,60
2017-01-12 08:42:00,113.945,1,2017-01-12 09:42:00,114.064,11.9,2017-01-12 10:42:00,2017-01-12 11:42:00,1,3,12,10,60
2017-01-12 09:00:00,113.979,-1,2017-01-12 10:00:00,114.045,-6.6,2017-01-12 11:00:00,2017-01-12 12:00:00,1,3,12,11,60
2017-01-12 09:49:00,114.067,-1,2017-01-12 10:49:00,114.239,-17.2,2017-01-12 11:49:00,2017-01-12 12:49:00,1,3,12,11,60
2017-01-12 10:17:00,114.333,-1,2017-01-12 11:17:00,114.202,13.1,2017-01-12 12:17:00,2017-01-12 13:17:00,1,3,12,12,60
2017-01-12 10:34:00,114.364,-1,2017-01-12 11:34:00,114.269,9.5,2017-01-12 12:34:00,2017-01-12 13:34:00,1,3,12,12,60
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:27:00,114.05,25.0,2017-01-12 13:27:00,2017-01-12 14:27:00,1,3,12,13,60
2017-01-12 12:07:00,114.239,1,2017-01-12 13:07:00,114.003,-23.6,2017-01-12 14:07:00,2017-01-12 15:07:00,1,3,12,14,60
2017-01-12 12:41:00,114.148,-1,2017-01-12 13:41:00,114.284,-13.6,2017-01-12 14:41:00,2017-01-12 15:41:00,1,3,12,14,60
2017-01-12 13:30:00,114.171,-1,2017-01-12 14:30:00,114.361,-19.0,2017-01-12 15:30:00,2017-01-12 16:30:00,1,3,12,15,60
2017-01-12 14:13:00,114.354,1,2017-01-12 15:13:00,114.023,-33.1,2017-01-12 16:13:00,2017-01-12 17:13:00,1,3,12,16,60
2017-01-12 14:29:00,114.338,1,2017-01-12 15:29:00,114.053,-28.5,2017-01-12 16:29:00,2017-01-12 17:29:00,1,3,12,16,60
2017-01-12 14:49:00,114.351,1,2017-01-12 15:49:00,114.146,-20.5,2017-01-12 16:49:00,2017-01-12 17:49:00,1,3,12,16,60
2017-01-12 15:12:00,114.033,1,2017-01-12 16:12:00,113.878,-15.5,2017-01-12 17:12:00,2017-01-12 18:12:00,1,3,12,17,60
2017-01-12 15:40:00,114.148,-1,2017-01-12 16:40:00,114.05,9.8,2017-01-12 17:40:00,2017-01-12 18:40:00,1,3,12,17,60
2017-01-12 16:00:00,114.038,1,2017-01-12 17:00:00,113.876,-16.2,2017-01-12 18:00:00,2017-01-12 19:00:00,1,3,12,18,60
2017-01-12 16:16:00,113.836,1,2017-01-12 17:16:00,114.0,16.4,2017-01-12 18:16:00,2017-01-12 19:16:00,1,3,12,18,60
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:35:00,113.995,4.3,2017-01-12 18:35:00,2017-01-12 19:35:00,1,3,12,18,60
2017-01-12 16:52:00,113.943,1,2017-01-12 17:52:00,114.023,8.0,2017-01-12 18:52:00,2017-01-12 19:52:00,1,3,12,18,60
2017-01-12 17:08:00,113.97,-1,2017-01-12 18:08:00,114.207,-23.7,2017-01-12 19:08:00,2017-01-12 20:08:00,1,3,12,19,60
2017-01-12 17:24:00,114.042,-1,2017-01-12 18:24:00,114.291,-24.9,2017-01-12 19:24:00,2017-01-12 20:24:00,1,3,12,19,60
2017-01-12 18:17:00,114.28,-1,2017-01-12 19:17:00,114.312,-3.2,2017-01-12 20:17:00,2017-01-12 21:17:00,1,3,12,20,60
2017-01-12 18:56:00,114.347,-1,2017-01-12 19:56:00,114.635,-28.8,2017-01-12 20:56:00,2017-01-12 21:56:00,1,3,12,20,60
2017-01-12 19:14:00,114.258,1,2017-01-12 20:14:00,114.673,41.5,2017-01-12 21:14:00,2017-01-12 22:14:00,1,3,12,21,60
2017-01-12 19:45:00,114.487,-1,2017-01-12 20:45:00,114.595,-10.8,2017-01-12 21:45:00,2017-01-12 22:45:00,1,3,12,21,60
2017-01-12 20:03:00,114.659,-1,2017-01-12 21:03:00,114.605,5.4,2017-01-12 22:03:00,2017-01-12 23:03:00,1,3,12,22,60
2017-01-12 20:21:00,114.649,1,2017-01-12 21:21:00,114.585,-6.4,2017-01-12 22:21:00,2017-01-12 23:21:00,1,3,12,22,60
2017-01-12 21:29:00,114.672,-1,2017-01-12 22:29:00,114.611,6.1,2017-01-12 23:29:00,2017-01-13 00:29:00,1,3,12,23,60
2017-01-12 22:03:00,114.686,1,2017-01-12 23:03:00,114.716,3.0,2017-01-13 00:03:00,2017-01-13 01:03:00,1,4,13,0,60
2017-01-12 22:41:00,114.65,-1,2017-01-12 23:41:00,114.737,-8.7,2017-01-13 00:41:00,2017-01-13 01:41:00,1,4,13,0,60
2017-01-13 00:27:00,114.837,1,2017-01-13 01:27:00,114.97,13.3,2017-01-13 02:27:00,2017-01-13 03:27:00,1,4,13,2,60
2017-01-13 00:56:00,115.012,-1,2017-01-13 01:56:00,114.924,8.8,2017-01-13 02:56:00,2017-01-13 03:56:00,1,4,13,2,60
