buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 20:30:00,112.749,1,2017-02-27 23:32:00,112.717,-3.2,2017-02-27 22:30:00,2017-02-28 01:32:00,2,0,27,22,182
2017-02-27 22:11:00,112.687,1,2017-02-27 23:46:00,112.775,8.8,2017-02-28 00:11:00,2017-02-28 01:46:00,2,1,28,0,95
2017-02-27 23:02:00,112.743,-1,2017-02-28 00:55:00,112.448,29.5,2017-02-28 01:02:00,2017-02-28 02:55:00,2,1,28,1,113
2017-02-27 23:47:00,112.783,-1,2017-02-28 00:28:00,112.691,9.2,2017-02-28 01:47:00,2017-02-28 02:28:00,2,1,28,1,41
2017-02-28 00:47:00,112.761,-1,2017-02-28 00:55:00,112.448,31.3,2017-02-28 02:47:00,2017-02-28 02:55:00,2,1,28,2,8
2017-02-28 03:06:00,112.636,-1,2017-02-28 04:36:00,112.559,7.7,2017-02-28 05:06:00,2017-02-28 06:36:00,2,1,28,5,90
2017-02-28 04:20:00,112.599,1,2017-02-28 07:10:00,112.393,-20.6,2017-02-28 06:20:00,2017-02-28 09:10:00,2,1,28,6,170
2017-02-28 07:21:00,112.419,-1,2017-02-28 07:52:00,112.31,10.9,2017-02-28 09:21:00,2017-02-28 09:52:00,2,1,28,9,31
2017-02-28 08:23:00,112.407,-1,2017-02-28 09:14:00,112.328,7.9,2017-02-28 10:23:00,2017-02-28 11:14:00,2,1,28,10,51
2017-02-28 08:54:00,112.389,1,2017-02-28 11:11:00,112.144,-24.5,2017-02-28 10:54:00,2017-02-28 13:11:00,2,1,28,10,137
2017-02-28 09:43:00,112.399,-1,2017-02-28 10:45:00,112.325,7.4,2017-02-28 11:43:00,2017-02-28 12:45:00,2,1,28,11,62
2017-02-28 10:05:00,112.362,1,2017-02-28 12:43:00,112.183,-17.9,2017-02-28 12:05:00,2017-02-28 14:43:00,2,1,28,12,158
2017-02-28 10:44:00,112.328,1,2017-02-28 13:20:00,112.144,-18.4,2017-02-28 12:44:00,2017-02-28 15:20:00,2,1,28,12,156
2017-02-28 11:09:00,112.271,1,2017-02-28 13:20:00,112.144,-12.7,2017-02-28 13:09:00,2017-02-28 15:20:00,2,1,28,13,131
2017-02-28 11:45:00,112.271,-1,2017-02-28 12:05:00,112.187,8.4,2017-02-28 13:45:00,2017-02-28 14:05:00,2,1,28,13,20
2017-02-28 12:04:00,112.197,1,2017-02-28 13:20:00,112.144,-5.3,2017-02-28 14:04:00,2017-02-28 15:20:00,2,1,28,14,76
2017-02-28 12:33:00,112.109,1,2017-02-28 12:44:00,112.202,9.3,2017-02-28 14:33:00,2017-02-28 14:44:00,2,1,28,14,11
2017-02-28 12:49:00,112.205,-1,2017-02-28 13:12:00,112.138,6.7,2017-02-28 14:49:00,2017-02-28 15:12:00,2,1,28,14,23
2017-02-28 14:11:00,112.09,1,2017-02-28 14:43:00,112.171,8.1,2017-02-28 16:11:00,2017-02-28 16:43:00,2,1,28,16,32
2017-02-28 14:27:00,112.027,1,2017-02-28 14:43:00,112.171,14.4,2017-02-28 16:27:00,2017-02-28 16:43:00,2,1,28,16,16
2017-02-28 18:01:00,111.917,-1,2017-02-28 18:59:00,112.096,-17.9,2017-02-28 20:01:00,2017-02-28 20:59:00,2,1,28,20,58
2017-02-28 18:23:00,112.023,-1,2017-02-28 20:26:00,112.327,-30.4,2017-02-28 20:23:00,2017-02-28 22:26:00,2,1,28,20,123
2017-02-28 18:39:00,112.085,-1,2017-02-28 19:17:00,112.01,7.5,2017-02-28 20:39:00,2017-02-28 21:17:00,2,1,28,20,38
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:14:00,112.057,9.3,2017-02-28 20:55:00,2017-02-28 21:14:00,2,1,28,20,19
2017-02-28 19:15:00,112.044,1,2017-02-28 19:40:00,112.142,9.8,2017-02-28 21:15:00,2017-02-28 21:40:00,2,1,28,21,25
2017-02-28 19:32:00,112.079,-1,2017-02-28 20:26:00,112.327,-24.8,2017-02-28 21:32:00,2017-02-28 22:26:00,2,1,28,21,54
2017-02-28 19:54:00,112.188,-1,2017-02-28 21:04:00,112.481,-29.3,2017-02-28 21:54:00,2017-02-28 23:04:00,2,1,28,21,70
2017-02-28 20:12:00,112.236,-1,2017-02-28 21:04:00,112.481,-24.5,2017-02-28 22:12:00,2017-02-28 23:04:00,2,1,28,22,52
2017-02-28 23:06:00,112.906,-1,2017-03-01 00:20:00,113.114,-20.8,2017-03-01 01:06:00,2017-03-01 02:20:00,3,2,1,1,74
2017-02-28 23:32:00,112.954,-1,2017-03-01 00:56:00,113.15,-19.6,2017-03-01 01:32:00,2017-03-01 02:56:00,3,2,1,1,84
2017-02-28 23:49:00,113.041,-1,2017-03-01 01:32:00,113.3,-25.9,2017-03-01 01:49:00,2017-03-01 03:32:00,3,2,1,1,103
2017-03-01 01:12:00,113.219,-1,2017-03-01 01:43:00,113.147,7.2,2017-03-01 03:12:00,2017-03-01 03:43:00,3,2,1,3,31
2017-03-01 01:30:00,113.319,-1,2017-03-01 01:37:00,113.234,8.5,2017-03-01 03:30:00,2017-03-01 03:37:00,3,2,1,3,7
2017-03-01 04:34:00,113.478,-1,2017-03-01 06:09:00,113.39,8.8,2017-03-01 06:34:00,2017-03-01 08:09:00,3,2,1,6,95
2017-03-01 04:51:00,113.546,-1,2017-03-01 05:35:00,113.465,8.1,2017-03-01 06:51:00,2017-03-01 07:35:00,3,2,1,6,44
2017-03-01 06:09:00,113.39,1,2017-03-01 06:25:00,113.471,8.1,2017-03-01 08:09:00,2017-03-01 08:25:00,3,2,1,8,16
2017-03-01 06:26:00,113.462,-1,2017-03-01 09:26:00,113.524,-6.2,2017-03-01 08:26:00,2017-03-01 11:26:00,3,2,1,8,180
2017-03-01 06:44:00,113.513,-1,2017-03-01 08:24:00,113.453,6.0,2017-03-01 08:44:00,2017-03-01 10:24:00,3,2,1,8,100
2017-03-01 09:50:00,113.523,1,2017-03-01 10:16:00,113.593,7.0,2017-03-01 11:50:00,2017-03-01 12:16:00,3,2,1,11,26
2017-03-01 10:07:00,113.582,-1,2017-03-01 12:35:00,113.8,-21.8,2017-03-01 12:07:00,2017-03-01 14:35:00,3,2,1,12,148
2017-03-01 10:37:00,113.629,-1,2017-03-01 12:35:00,113.8,-17.1,2017-03-01 12:37:00,2017-03-01 14:35:00,3,2,1,12,118
2017-03-01 11:50:00,113.717,1,2017-03-01 12:09:00,113.786,6.9,2017-03-01 13:50:00,2017-03-01 14:09:00,3,2,1,13,19
2017-03-01 12:06:00,113.776,-1,2017-03-01 14:50:00,113.885,-10.9,2017-03-01 14:06:00,2017-03-01 16:50:00,3,2,1,14,164
2017-03-01 12:22:00,113.83,-1,2017-03-01 12:54:00,113.754,7.6,2017-03-01 14:22:00,2017-03-01 14:54:00,3,2,1,14,32
2017-03-01 12:41:00,113.814,1,2017-03-01 13:26:00,113.875,6.1,2017-03-01 14:41:00,2017-03-01 15:26:00,3,2,1,14,45
2017-03-01 12:58:00,113.761,1,2017-03-01 13:04:00,113.808,4.7,2017-03-01 14:58:00,2017-03-01 15:04:00,3,2,1,14,6
2017-03-01 13:17:00,113.756,1,2017-03-01 13:21:00,113.831,7.5,2017-03-01 15:17:00,2017-03-01 15:21:00,3,2,1,15,4
2017-03-01 14:52:00,113.934,-1,2017-03-01 14:53:00,113.929,0.5,2017-03-01 16:52:00,2017-03-01 16:53:00,3,2,1,16,1
2017-03-01 16:35:00,113.756,1,2017-03-01 19:05:00,113.537,-21.9,2017-03-01 18:35:00,2017-03-01 21:05:00,3,2,1,18,150
2017-03-01 17:40:00,113.709,-1,2017-03-01 18:10:00,113.621,8.8,2017-03-01 19:40:00,2017-03-01 20:10:00,3,2,1,19,30
2017-03-01 17:56:00,113.658,1,2017-03-01 19:33:00,113.731,7.3,2017-03-01 19:56:00,2017-03-01 21:33:00,3,2,1,19,97
2017-03-01 18:18:00,113.623,1,2017-03-01 19:26:00,113.681,5.8,2017-03-01 20:18:00,2017-03-01 21:26:00,3,2,1,20,68
2017-03-01 18:37:00,113.577,1,2017-03-01 19:16:00,113.668,9.1,2017-03-01 20:37:00,2017-03-01 21:16:00,3,2,1,20,39
2017-03-01 19:23:00,113.676,-1,2017-03-01 20:24:00,113.594,8.2,2017-03-01 21:23:00,2017-03-01 22:24:00,3,2,1,21,61
2017-03-01 19:42:00,113.742,-1,2017-03-01 19:52:00,113.661,8.1,2017-03-01 21:42:00,2017-03-01 21:52:00,3,2,1,21,10
2017-03-01 20:24:00,113.594,1,2017-03-01 20:59:00,113.67,7.6,2017-03-01 22:24:00,2017-03-01 22:59:00,3,2,1,22,35
2017-03-01 21:10:00,113.672,-1,2017-03-01 22:50:00,113.731,-5.9,2017-03-01 23:10:00,2017-03-02 00:50:00,3,2,1,23,100
2017-03-01 21:47:00,113.751,-1,2017-03-01 22:50:00,113.731,2.0,2017-03-01 23:47:00,2017-03-02 00:50:00,3,2,1,23,63
2017-03-02 00:44:00,114.094,-1,2017-03-02 00:50:00,114.0,9.4,2017-03-02 02:44:00,2017-03-02 02:50:00,3,3,2,2,6
2017-03-02 01:40:00,113.935,-1,2017-03-02 04:40:00,113.949,-1.4,2017-03-02 03:40:00,2017-03-02 06:40:00,3,3,2,3,180
2017-03-02 02:00:00,114.001,-1,2017-03-02 05:00:00,114.006,-0.5,2017-03-02 04:00:00,2017-03-02 07:00:00,3,3,2,4,180
2017-03-02 02:32:00,114.055,-1,2017-03-02 03:07:00,113.969,8.6,2017-03-02 04:32:00,2017-03-02 05:07:00,3,3,2,4,35
2017-03-02 02:53:00,114.019,1,2017-03-02 05:53:00,114.01,-0.899999999999,2017-03-02 04:53:00,2017-03-02 07:53:00,3,3,2,4,180
2017-03-02 03:09:00,113.953,1,2017-03-02 05:37:00,114.039,8.6,2017-03-02 05:09:00,2017-03-02 07:37:00,3,3,2,5,148
2017-03-02 03:36:00,114.002,-1,2017-03-02 06:36:00,114.122,-12.0,2017-03-02 05:36:00,2017-03-02 08:36:00,3,3,2,5,180
2017-03-02 03:55:00,113.95,1,2017-03-02 05:37:00,114.039,8.9,2017-03-02 05:55:00,2017-03-02 07:37:00,3,3,2,5,102
2017-03-02 04:11:00,114.0,-1,2017-03-02 07:11:00,114.181,-18.1,2017-03-02 06:11:00,2017-03-02 09:11:00,3,3,2,6,180
2017-03-02 05:05:00,114.023,-1,2017-03-02 08:05:00,114.149,-12.6,2017-03-02 07:05:00,2017-03-02 10:05:00,3,3,2,7,180
2017-03-02 05:38:00,114.046,-1,2017-03-02 08:38:00,114.265,-21.9,2017-03-02 07:38:00,2017-03-02 10:38:00,3,3,2,7,180
2017-03-02 06:03:00,114.081,-1,2017-03-02 09:03:00,114.229,-14.8,2017-03-02 08:03:00,2017-03-02 11:03:00,3,3,2,8,180
2017-03-02 06:27:00,114.121,-1,2017-03-02 09:27:00,114.26,-13.9,2017-03-02 08:27:00,2017-03-02 11:27:00,3,3,2,8,180
2017-03-02 07:21:00,114.111,1,2017-03-02 08:07:00,114.226,11.5,2017-03-02 09:21:00,2017-03-02 10:07:00,3,3,2,9,46
2017-03-02 07:47:00,114.165,-1,2017-03-02 10:47:00,114.162,0.3,2017-03-02 09:47:00,2017-03-02 12:47:00,3,3,2,9,180
2017-03-02 08:39:00,114.292,-1,2017-03-02 08:56:00,114.214,7.8,2017-03-02 10:39:00,2017-03-02 10:56:00,3,3,2,10,17
2017-03-02 08:56:00,114.214,1,2017-03-02 09:31:00,114.291,7.7,2017-03-02 10:56:00,2017-03-02 11:31:00,3,3,2,10,35
2017-03-02 09:23:00,114.255,-1,2017-03-02 10:04:00,114.171,8.4,2017-03-02 11:23:00,2017-03-02 12:04:00,3,3,2,11,41
2017-03-02 09:43:00,114.22,1,2017-03-02 12:02:00,114.304,8.4,2017-03-02 11:43:00,2017-03-02 14:02:00,3,3,2,11,139
2017-03-02 10:05:00,114.181,1,2017-03-02 11:15:00,114.261,8.0,2017-03-02 12:05:00,2017-03-02 13:15:00,3,3,2,12,70
2017-03-02 10:45:00,114.146,1,2017-03-02 10:57:00,114.208,6.2,2017-03-02 12:45:00,2017-03-02 12:57:00,3,3,2,12,12
2017-03-02 11:03:00,114.232,-1,2017-03-02 14:03:00,114.407,-17.5,2017-03-02 13:03:00,2017-03-02 16:03:00,3,3,2,13,180
2017-03-02 11:20:00,114.275,-1,2017-03-02 14:20:00,114.451,-17.6,2017-03-02 13:20:00,2017-03-02 16:20:00,3,3,2,13,180
2017-03-02 11:44:00,114.22,1,2017-03-02 12:02:00,114.304,8.4,2017-03-02 13:44:00,2017-03-02 14:02:00,3,3,2,13,18
2017-03-02 12:02:00,114.304,-1,2017-03-02 15:02:00,114.492,-18.8,2017-03-02 14:02:00,2017-03-02 17:02:00,3,3,2,14,180
2017-03-02 12:24:00,114.362,-1,2017-03-02 15:24:00,114.468,-10.6,2017-03-02 14:24:00,2017-03-02 17:24:00,3,3,2,14,180
2017-03-02 12:46:00,114.313,1,2017-03-02 13:21:00,114.381,6.8,2017-03-02 14:46:00,2017-03-02 15:21:00,3,3,2,14,35
2017-03-02 13:02:00,114.37,-1,2017-03-02 16:02:00,114.381,-1.1,2017-03-02 15:02:00,2017-03-02 18:02:00,3,3,2,15,180
2017-03-02 13:24:00,114.403,-1,2017-03-02 13:49:00,114.319,8.4,2017-03-02 15:24:00,2017-03-02 15:49:00,3,3,2,15,25
2017-03-02 14:02:00,114.4,-1,2017-03-02 15:50:00,114.325,7.5,2017-03-02 16:02:00,2017-03-02 17:50:00,3,3,2,16,108
2017-03-02 14:21:00,114.461,-1,2017-03-02 14:34:00,114.403,5.8,2017-03-02 16:21:00,2017-03-02 16:34:00,3,3,2,16,13
2017-03-02 16:07:00,114.297,1,2017-03-02 16:26:00,114.381,8.4,2017-03-02 18:07:00,2017-03-02 18:26:00,3,3,2,18,19
2017-03-02 16:23:00,114.358,-1,2017-03-02 19:23:00,114.544,-18.6,2017-03-02 18:23:00,2017-03-02 21:23:00,3,3,2,18,180
2017-03-02 16:48:00,114.44,-1,2017-03-02 19:48:00,114.542,-10.2,2017-03-02 18:48:00,2017-03-02 21:48:00,3,3,2,18,180
2017-03-02 17:11:00,114.507,-1,2017-03-02 20:11:00,114.484,2.3,2017-03-02 19:11:00,2017-03-02 22:11:00,3,3,2,19,180
2017-03-02 18:08:00,114.541,-1,2017-03-02 18:53:00,114.462,7.9,2017-03-02 20:08:00,2017-03-02 20:53:00,3,3,2,20,45
2017-03-02 18:29:00,114.509,1,2017-03-02 19:34:00,114.582,7.3,2017-03-02 20:29:00,2017-03-02 21:34:00,3,3,2,20,65
2017-03-02 18:48:00,114.497,1,2017-03-02 19:32:00,114.576,7.9,2017-03-02 20:48:00,2017-03-02 21:32:00,3,3,2,20,44
2017-03-02 19:23:00,114.544,-1,2017-03-02 20:12:00,114.473,7.1,2017-03-02 21:23:00,2017-03-02 22:12:00,3,3,2,21,49
2017-03-02 20:15:00,114.448,1,2017-03-02 23:18:00,114.441,-0.699999999999,2017-03-02 22:15:00,2017-03-03 01:18:00,3,3,2,22,183
2017-03-02 20:57:00,114.394,1,2017-03-02 23:23:00,114.471,7.7,2017-03-02 22:57:00,2017-03-03 01:23:00,3,3,2,22,146
2017-03-02 21:19:00,114.415,-1,2017-03-03 00:01:00,114.326,8.9,2017-03-02 23:19:00,2017-03-03 02:01:00,3,3,2,23,162
2017-03-02 22:07:00,114.425,-1,2017-03-02 23:59:00,114.342,8.3,2017-03-03 00:07:00,2017-03-03 01:59:00,3,4,3,0,112
2017-03-02 23:19:00,114.446,-1,2017-03-02 23:57:00,114.362,8.4,2017-03-03 01:19:00,2017-03-03 01:57:00,3,4,3,1,38
2017-03-02 23:41:00,114.398,1,2017-03-03 02:41:00,114.266,-13.2,2017-03-03 01:41:00,2017-03-03 04:41:00,3,4,3,1,180
2017-03-02 23:59:00,114.342,1,2017-03-03 00:08:00,114.408,6.6,2017-03-03 01:59:00,2017-03-03 02:08:00,3,4,3,1,9
2017-03-03 00:19:00,114.345,1,2017-03-03 03:19:00,114.245,-10.0,2017-03-03 02:19:00,2017-03-03 05:19:00,3,4,3,2,180
2017-03-03 01:27:00,114.279,-1,2017-03-03 01:46:00,114.196,8.3,2017-03-03 03:27:00,2017-03-03 03:46:00,3,4,3,3,19
2017-03-03 01:43:00,114.235,1,2017-03-03 04:43:00,114.076,-15.9,2017-03-03 03:43:00,2017-03-03 06:43:00,3,4,3,3,180
2017-03-03 02:07:00,114.226,-1,2017-03-03 03:43:00,114.156,7.0,2017-03-03 04:07:00,2017-03-03 05:43:00,3,4,3,4,96
2017-03-03 03:43:00,114.156,1,2017-03-03 05:57:00,114.242,8.6,2017-03-03 05:43:00,2017-03-03 07:57:00,3,4,3,5,134
2017-03-03 04:41:00,114.08,1,2017-03-03 05:40:00,114.169,8.9,2017-03-03 06:41:00,2017-03-03 07:40:00,3,4,3,6,59
2017-03-03 05:11:00,114.141,-1,2017-03-03 08:11:00,114.309,-16.8,2017-03-03 07:11:00,2017-03-03 10:11:00,3,4,3,7,180
2017-03-03 05:40:00,114.169,-1,2017-03-03 08:40:00,114.257,-8.8,2017-03-03 07:40:00,2017-03-03 10:40:00,3,4,3,7,180
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:11:00,114.165,7.7,2017-03-03 07:57:00,2017-03-03 08:11:00,3,4,3,7,14
2017-03-03 06:15:00,114.171,1,2017-03-03 07:59:00,114.253,8.2,2017-03-03 08:15:00,2017-03-03 09:59:00,3,4,3,8,104
2017-03-03 06:33:00,114.135,1,2017-03-03 07:51:00,114.192,5.7,2017-03-03 08:33:00,2017-03-03 09:51:00,3,4,3,8,78
2017-03-03 07:07:00,114.206,-1,2017-03-03 07:29:00,114.135,7.1,2017-03-03 09:07:00,2017-03-03 09:29:00,3,4,3,9,22
2017-03-03 07:45:00,114.198,-1,2017-03-03 10:45:00,114.378,-18.0,2017-03-03 09:45:00,2017-03-03 12:45:00,3,4,3,9,180
2017-03-03 09:00:00,114.303,-1,2017-03-03 09:55:00,114.227,7.6,2017-03-03 11:00:00,2017-03-03 11:55:00,3,4,3,11,55
2017-03-03 09:35:00,114.251,1,2017-03-03 10:33:00,114.334,8.3,2017-03-03 11:35:00,2017-03-03 12:33:00,3,4,3,11,58
2017-03-03 10:14:00,114.296,-1,2017-03-03 13:14:00,114.359,-6.3,2017-03-03 12:14:00,2017-03-03 15:14:00,3,4,3,12,180
2017-03-03 10:33:00,114.334,-1,2017-03-03 13:33:00,114.374,-4.0,2017-03-03 12:33:00,2017-03-03 15:33:00,3,4,3,12,180
2017-03-03 10:52:00,114.395,-1,2017-03-03 13:18:00,114.292,10.3,2017-03-03 12:52:00,2017-03-03 15:18:00,3,4,3,12,146
2017-03-03 11:20:00,114.471,-1,2017-03-03 12:50:00,114.391,8.0,2017-03-03 13:20:00,2017-03-03 14:50:00,3,4,3,13,90
2017-03-03 11:45:00,114.467,1,2017-03-03 14:45:00,114.471,0.399999999999,2017-03-03 13:45:00,2017-03-03 16:45:00,3,4,3,13,180
2017-03-03 12:04:00,114.498,-1,2017-03-03 12:48:00,114.406,9.2,2017-03-03 14:04:00,2017-03-03 14:48:00,3,4,3,14,44
2017-03-03 12:43:00,114.431,1,2017-03-03 15:02:00,114.529,9.8,2017-03-03 14:43:00,2017-03-03 17:02:00,3,4,3,14,139
2017-03-03 13:00:00,114.383,1,2017-03-03 14:33:00,114.465,8.2,2017-03-03 15:00:00,2017-03-03 16:33:00,3,4,3,15,93
2017-03-03 13:16:00,114.347,1,2017-03-03 14:10:00,114.412,6.5,2017-03-03 15:16:00,2017-03-03 16:10:00,3,4,3,15,54
2017-03-03 14:05:00,114.382,-1,2017-03-03 16:22:00,114.621,-23.9,2017-03-03 16:05:00,2017-03-03 18:22:00,3,4,3,16,137
2017-03-03 14:22:00,114.431,-1,2017-03-03 15:24:00,114.398,3.3,2017-03-03 16:22:00,2017-03-03 17:24:00,3,4,3,16,62
2017-03-03 17:07:00,114.546,1,2017-03-03 17:33:00,114.625,7.9,2017-03-03 19:07:00,2017-03-03 19:33:00,3,4,3,19,26
2017-03-03 17:24:00,114.612,-1,2017-03-03 17:38:00,114.505,10.7,2017-03-03 19:24:00,2017-03-03 19:38:00,3,4,3,19,14
2017-03-03 21:08:00,113.87,1,2017-03-03 21:29:00,113.959,8.9,2017-03-03 23:08:00,2017-03-03 23:29:00,3,4,3,23,21
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 23:10:00,114.054,1,2017-03-06 00:09:00,113.875,-17.9,2017-03-06 01:10:00,2017-03-06 02:09:00,3,0,6,1,59
2017-03-05 23:26:00,113.998,1,2017-03-06 00:30:00,113.831,-16.7,2017-03-06 01:26:00,2017-03-06 02:30:00,3,0,6,1,64
2017-03-05 23:58:00,113.85,1,2017-03-06 02:58:00,113.831,-1.9,2017-03-06 01:58:00,2017-03-06 04:58:00,3,0,6,1,180
2017-03-06 00:33:00,113.84,-1,2017-03-06 00:53:00,113.751,8.9,2017-03-06 02:33:00,2017-03-06 02:53:00,3,0,6,2,20
2017-03-06 00:49:00,113.802,1,2017-03-06 03:49:00,113.798,-0.400000000002,2017-03-06 02:49:00,2017-03-06 05:49:00,3,0,6,2,180
2017-03-06 01:06:00,113.759,1,2017-03-06 01:45:00,113.834,7.5,2017-03-06 03:06:00,2017-03-06 03:45:00,3,0,6,3,39
2017-03-06 01:33:00,113.789,-1,2017-03-06 04:33:00,113.833,-4.4,2017-03-06 03:33:00,2017-03-06 06:33:00,3,0,6,3,180
2017-03-06 02:06:00,113.797,1,2017-03-06 05:01:00,113.869,7.2,2017-03-06 04:06:00,2017-03-06 07:01:00,3,0,6,4,175
2017-03-06 02:34:00,113.833,-1,2017-03-06 05:34:00,113.886,-5.3,2017-03-06 04:34:00,2017-03-06 07:34:00,3,0,6,4,180
2017-03-06 03:57:00,113.846,-1,2017-03-06 06:34:00,113.764,8.2,2017-03-06 05:57:00,2017-03-06 08:34:00,3,0,6,5,157
2017-03-06 05:00:00,113.876,-1,2017-03-06 06:33:00,113.777,9.9,2017-03-06 07:00:00,2017-03-06 08:33:00,3,0,6,7,93
2017-03-06 05:25:00,113.914,-1,2017-03-06 05:52:00,113.839,7.5,2017-03-06 07:25:00,2017-03-06 07:52:00,3,0,6,7,27
2017-03-06 05:48:00,113.843,1,2017-03-06 08:37:00,113.659,-18.4,2017-03-06 07:48:00,2017-03-06 10:37:00,3,0,6,7,169
2017-03-06 06:21:00,113.816,1,2017-03-06 09:21:00,113.584,-23.2,2017-03-06 08:21:00,2017-03-06 11:21:00,3,0,6,8,180
2017-03-06 06:38:00,113.758,1,2017-03-06 09:38:00,113.674,-8.4,2017-03-06 08:38:00,2017-03-06 11:38:00,3,0,6,8,180
2017-03-06 07:32:00,113.777,-1,2017-03-06 08:13:00,113.674,10.3,2017-03-06 09:32:00,2017-03-06 10:13:00,3,0,6,9,41
2017-03-06 08:04:00,113.734,1,2017-03-06 11:04:00,113.763,2.9,2017-03-06 10:04:00,2017-03-06 13:04:00,3,0,6,10,180
2017-03-06 09:20:00,113.576,1,2017-03-06 09:31:00,113.668,9.2,2017-03-06 11:20:00,2017-03-06 11:31:00,3,0,6,11,11
2017-03-06 10:21:00,113.745,-1,2017-03-06 13:21:00,113.724,2.1,2017-03-06 12:21:00,2017-03-06 15:21:00,3,0,6,12,180
2017-03-06 11:15:00,113.822,-1,2017-03-06 13:21:00,113.724,9.8,2017-03-06 13:15:00,2017-03-06 15:21:00,3,0,6,13,126
2017-03-06 14:06:00,113.79,-1,2017-03-06 14:30:00,113.71,8.0,2017-03-06 16:06:00,2017-03-06 16:30:00,3,0,6,16,24
2017-03-06 14:41:00,113.796,-1,2017-03-06 17:41:00,113.957,-16.1,2017-03-06 16:41:00,2017-03-06 19:41:00,3,0,6,16,180
2017-03-06 14:59:00,113.787,1,2017-03-06 15:09:00,113.864,7.7,2017-03-06 16:59:00,2017-03-06 17:09:00,3,0,6,16,10
2017-03-06 16:25:00,113.886,-1,2017-03-06 19:25:00,113.941,-5.5,2017-03-06 18:25:00,2017-03-06 21:25:00,3,0,6,18,180
2017-03-06 16:45:00,113.961,-1,2017-03-06 19:45:00,113.915,4.6,2017-03-06 18:45:00,2017-03-06 21:45:00,3,0,6,18,180
2017-03-06 17:02:00,113.911,1,2017-03-06 17:44:00,113.987,7.6,2017-03-06 19:02:00,2017-03-06 19:44:00,3,0,6,19,42
2017-03-06 17:19:00,113.962,-1,2017-03-06 20:03:00,113.874,8.8,2017-03-06 19:19:00,2017-03-06 22:03:00,3,0,6,19,164
2017-03-06 17:58:00,114.055,-1,2017-03-06 19:02:00,113.964,9.1,2017-03-06 19:58:00,2017-03-06 21:02:00,3,0,6,19,64
2017-03-06 18:26:00,114.091,-1,2017-03-06 18:57:00,113.996,9.5,2017-03-06 20:26:00,2017-03-06 20:57:00,3,0,6,20,31
2017-03-06 18:57:00,113.996,1,2017-03-06 21:58:00,113.871,-12.5,2017-03-06 20:57:00,2017-03-06 23:58:00,3,0,6,20,181
2017-03-06 19:29:00,113.93,1,2017-03-06 22:31:00,113.893,-3.7,2017-03-06 21:29:00,2017-03-07 00:31:00,3,0,6,21,182
2017-03-06 20:04:00,113.88,1,2017-03-06 22:48:00,113.951,7.1,2017-03-06 22:04:00,2017-03-07 00:48:00,3,0,6,22,164
2017-03-06 20:21:00,113.92,-1,2017-03-06 21:36:00,113.836,8.4,2017-03-06 22:21:00,2017-03-06 23:36:00,3,0,6,22,75
2017-03-06 20:52:00,113.887,1,2017-03-06 23:07:00,113.981,9.4,2017-03-06 22:52:00,2017-03-07 01:07:00,3,0,6,22,135
2017-03-06 21:36:00,113.836,1,2017-03-06 22:41:00,113.909,7.3,2017-03-06 23:36:00,2017-03-07 00:41:00,3,0,6,23,65
2017-03-06 21:56:00,113.892,-1,2017-03-07 00:57:00,114.001,-10.9,2017-03-06 23:56:00,2017-03-07 02:57:00,3,0,6,23,181
2017-03-06 22:48:00,113.951,-1,2017-03-07 00:07:00,113.876,7.5,2017-03-07 00:48:00,2017-03-07 02:07:00,3,1,7,0,79
2017-03-06 23:10:00,113.993,-1,2017-03-06 23:53:00,113.908,8.5,2017-03-07 01:10:00,2017-03-07 01:53:00,3,1,7,1,43
2017-03-06 23:45:00,113.934,1,2017-03-07 00:45:00,114.022,8.8,2017-03-07 01:45:00,2017-03-07 02:45:00,3,1,7,1,60
2017-03-07 00:22:00,113.945,-1,2017-03-07 03:22:00,113.905,4.0,2017-03-07 02:22:00,2017-03-07 05:22:00,3,1,7,2,180
2017-03-07 00:40:00,113.995,-1,2017-03-07 03:22:00,113.905,9.0,2017-03-07 02:40:00,2017-03-07 05:22:00,3,1,7,2,162
2017-03-07 01:02:00,114.055,-1,2017-03-07 01:38:00,113.983,7.2,2017-03-07 03:02:00,2017-03-07 03:38:00,3,1,7,3,36
2017-03-07 01:38:00,113.983,1,2017-03-07 04:38:00,113.894,-8.9,2017-03-07 03:38:00,2017-03-07 06:38:00,3,1,7,3,180
2017-03-07 01:59:00,113.949,1,2017-03-07 04:59:00,113.921,-2.8,2017-03-07 03:59:00,2017-03-07 06:59:00,3,1,7,3,180
2017-03-07 04:18:00,113.881,1,2017-03-07 06:42:00,113.968,8.7,2017-03-07 06:18:00,2017-03-07 08:42:00,3,1,7,6,144
2017-03-07 04:52:00,113.939,-1,2017-03-07 07:43:00,113.851,8.8,2017-03-07 06:52:00,2017-03-07 09:43:00,3,1,7,6,171
2017-03-07 05:52:00,113.883,1,2017-03-07 06:42:00,113.968,8.5,2017-03-07 07:52:00,2017-03-07 08:42:00,3,1,7,7,50
