buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 11:30:00,115.926,-1,2017-01-10 12:30:00,115.884,4.2,2017-01-10 13:30:00,2017-01-10 14:30:00,1,1,10,13,60
2017-01-10 13:38:00,116.132,1,2017-01-10 14:36:00,115.759,-37.3,2017-01-10 15:38:00,2017-01-10 16:36:00,1,1,10,15,58
2017-01-10 13:56:00,116.137,1,2017-01-10 14:36:00,115.759,-37.8,2017-01-10 15:56:00,2017-01-10 16:36:00,1,1,10,15,40
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:09:00,115.632,1,2017-01-10 16:09:00,115.324,-30.8,2017-01-10 17:09:00,2017-01-10 18:09:00,1,1,10,17,60
2017-01-10 15:30:00,115.728,-1,2017-01-10 16:30:00,115.509,21.9,2017-01-10 17:30:00,2017-01-10 18:30:00,1,1,10,17,60
2017-01-10 15:51:00,115.59,1,2017-01-10 16:51:00,115.615,2.5,2017-01-10 17:51:00,2017-01-10 18:51:00,1,1,10,17,60
2017-01-10 16:33:00,115.518,-1,2017-01-10 17:18:00,115.924,-40.6,2017-01-10 18:33:00,2017-01-10 19:18:00,1,1,10,18,45
2017-01-10 17:55:00,115.853,1,2017-01-10 18:55:00,115.778,-7.5,2017-01-10 19:55:00,2017-01-10 20:55:00,1,1,10,19,60
2017-01-10 18:13:00,115.861,1,2017-01-10 19:13:00,115.735,-12.6,2017-01-10 20:13:00,2017-01-10 21:13:00,1,1,10,20,60
2017-01-10 18:42:00,115.745,1,2017-01-10 19:42:00,115.749,0.399999999999,2017-01-10 20:42:00,2017-01-10 21:42:00,1,1,10,20,60
2017-01-10 21:00:00,115.632,1,2017-01-10 22:00:00,115.756,12.4,2017-01-10 23:00:00,2017-01-11 00:00:00,1,1,10,23,60
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:21:00,115.734,-0.6,2017-01-10 23:21:00,2017-01-11 00:21:00,1,1,10,23,60
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:58:00,115.874,-3.2,2017-01-11 00:58:00,2017-01-11 01:58:00,1,2,11,0,60
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:16:00,115.732,14.7,2017-01-11 01:16:00,2017-01-11 02:16:00,1,2,11,1,60
2017-01-11 00:15:00,115.723,1,2017-01-11 01:15:00,116.097,37.4,2017-01-11 02:15:00,2017-01-11 03:15:00,1,2,11,2,60
2017-01-11 01:36:00,115.961,1,2017-01-11 02:36:00,116.138,17.7,2017-01-11 03:36:00,2017-01-11 04:36:00,1,2,11,3,60
2017-01-11 03:27:00,116.004,1,2017-01-11 04:27:00,116.085,8.1,2017-01-11 05:27:00,2017-01-11 06:27:00,1,2,11,5,60
2017-01-11 04:31:00,116.119,-1,2017-01-11 05:31:00,116.029,9.0,2017-01-11 06:31:00,2017-01-11 07:31:00,1,2,11,6,60
2017-01-11 05:42:00,115.991,1,2017-01-11 06:42:00,116.065,7.4,2017-01-11 07:42:00,2017-01-11 08:42:00,1,2,11,7,60
2017-01-11 06:07:00,115.924,1,2017-01-11 07:07:00,116.019,9.5,2017-01-11 08:07:00,2017-01-11 09:07:00,1,2,11,8,60
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:32:00,115.875,15.5,2017-01-11 09:32:00,2017-01-11 10:32:00,1,2,11,9,60
2017-01-11 08:23:00,115.956,1,2017-01-11 09:23:00,116.05,9.4,2017-01-11 10:23:00,2017-01-11 11:23:00,1,2,11,10,60
2017-01-11 09:10:00,116.002,-1,2017-01-11 10:10:00,116.238,-23.6,2017-01-11 11:10:00,2017-01-11 12:10:00,1,2,11,11,60
2017-01-11 09:32:00,116.063,-1,2017-01-11 10:32:00,116.299,-23.6,2017-01-11 11:32:00,2017-01-11 12:32:00,1,2,11,11,60
2017-01-11 09:48:00,116.15,-1,2017-01-11 10:48:00,116.358,-20.8,2017-01-11 11:48:00,2017-01-11 12:48:00,1,2,11,11,60
2017-01-11 10:11:00,116.233,-1,2017-01-11 11:11:00,116.273,-4.0,2017-01-11 12:11:00,2017-01-11 13:11:00,1,2,11,12,60
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:55:00,116.218,12.1,2017-01-11 12:55:00,2017-01-11 13:55:00,1,2,11,12,60
2017-01-11 11:17:00,116.255,1,2017-01-11 12:17:00,116.223,-3.2,2017-01-11 13:17:00,2017-01-11 14:17:00,1,2,11,13,60
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:08:00,116.279,8.9,2017-01-11 14:08:00,2017-01-11 15:08:00,1,2,11,14,60
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:07:00,116.222,7.3,2017-01-11 15:07:00,2017-01-11 16:07:00,1,2,11,15,60
2017-01-11 13:46:00,116.146,1,2017-01-11 14:46:00,116.325,17.9,2017-01-11 15:46:00,2017-01-11 16:46:00,1,2,11,15,60
2017-01-11 14:02:00,116.163,1,2017-01-11 15:02:00,116.657,49.4,2017-01-11 16:02:00,2017-01-11 17:02:00,1,2,11,16,60
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:01:00,116.633,-39.5,2017-01-11 16:28:00,2017-01-11 17:01:00,1,2,11,16,33
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:10:00,116.716,-37.9,2017-01-11 16:45:00,2017-01-11 17:10:00,1,2,11,16,25
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:55:00,116.679,1,2017-01-11 16:20:00,116.785,10.6,2017-01-11 17:55:00,2017-01-11 18:20:00,1,2,11,17,25
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:17:00,114.393,153.5,2017-01-11 19:17:00,2017-01-11 20:17:00,1,2,11,19,60
2017-01-11 19:12:00,114.981,-1,2017-01-11 19:32:00,115.322,-34.1,2017-01-11 21:12:00,2017-01-11 21:32:00,1,2,11,21,20
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:54:00,115.477,-6.0,2017-01-11 21:54:00,2017-01-11 22:54:00,1,2,11,21,60
2017-01-11 20:30:00,115.518,-1,2017-01-11 21:30:00,115.329,18.9,2017-01-11 22:30:00,2017-01-11 23:30:00,1,2,11,22,60
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:46:00,115.457,-6.5,2017-01-11 23:46:00,2017-01-12 00:46:00,1,2,11,23,60
2017-01-11 22:37:00,115.445,-1,2017-01-11 23:37:00,115.188,25.7,2017-01-12 00:37:00,2017-01-12 01:37:00,1,3,12,0,60
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:43:00,115.058,3.1,2017-01-12 02:43:00,2017-01-12 03:43:00,1,3,12,2,60
2017-01-12 01:08:00,115.03,1,2017-01-12 02:08:00,115.035,0.5,2017-01-12 03:08:00,2017-01-12 04:08:00,1,3,12,3,60
2017-01-12 01:48:00,115.058,1,2017-01-12 02:37:00,114.687,-37.1,2017-01-12 03:48:00,2017-01-12 04:37:00,1,3,12,3,49
2017-01-12 02:12:00,114.94,1,2017-01-12 03:12:00,114.786,-15.4,2017-01-12 04:12:00,2017-01-12 05:12:00,1,3,12,4,60
2017-01-12 02:50:00,114.669,1,2017-01-12 03:50:00,114.446,-22.3,2017-01-12 04:50:00,2017-01-12 05:50:00,1,3,12,4,60
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:17:00,114.431,36.0,2017-01-12 05:17:00,2017-01-12 06:17:00,1,3,12,5,60
2017-01-12 03:35:00,114.663,1,2017-01-12 04:35:00,114.65,-1.3,2017-01-12 05:35:00,2017-01-12 06:35:00,1,3,12,5,60
2017-01-12 04:17:00,114.431,1,2017-01-12 05:17:00,114.703,27.2,2017-01-12 06:17:00,2017-01-12 07:17:00,1,3,12,6,60
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:20:00,114.492,25.2,2017-01-12 07:20:00,2017-01-12 08:20:00,1,3,12,7,60
2017-01-12 05:42:00,114.608,1,2017-01-12 06:42:00,114.363,-24.5,2017-01-12 07:42:00,2017-01-12 08:42:00,1,3,12,7,60
2017-01-12 06:06:00,114.506,1,2017-01-12 07:06:00,114.4,-10.6,2017-01-12 08:06:00,2017-01-12 09:06:00,1,3,12,8,60
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:26:00,114.459,14.0,2017-01-12 08:26:00,2017-01-12 09:26:00,1,3,12,8,60
2017-01-12 07:08:00,114.382,1,2017-01-12 08:08:00,114.31,-7.2,2017-01-12 09:08:00,2017-01-12 10:08:00,1,3,12,9,60
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:29:00,114.116,30.9,2017-01-12 09:29:00,2017-01-12 10:29:00,1,3,12,9,60
2017-01-12 07:55:00,114.333,1,2017-01-12 08:42:00,113.945,-38.8,2017-01-12 09:55:00,2017-01-12 10:42:00,1,3,12,9,47
2017-01-12 09:28:00,114.113,-1,2017-01-12 10:28:00,114.24,-12.7,2017-01-12 11:28:00,2017-01-12 12:28:00,1,3,12,11,60
2017-01-12 09:54:00,114.014,1,2017-01-12 10:54:00,114.196,18.2,2017-01-12 11:54:00,2017-01-12 12:54:00,1,3,12,11,60
2017-01-12 11:02:00,114.193,1,2017-01-12 12:02:00,114.264,7.1,2017-01-12 13:02:00,2017-01-12 14:02:00,1,3,12,13,60
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:27:00,114.05,25.0,2017-01-12 13:27:00,2017-01-12 14:27:00,1,3,12,13,60
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:49:00,114.49,-36.8,2017-01-12 15:22:00,2017-01-12 15:49:00,1,3,12,15,27
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 16:04:00,113.965,1,2017-01-12 17:04:00,113.96,-0.500000000001,2017-01-12 18:04:00,2017-01-12 19:04:00,1,3,12,18,60
2017-01-12 16:37:00,114.041,-1,2017-01-12 17:37:00,114.033,0.800000000001,2017-01-12 18:37:00,2017-01-12 19:37:00,1,3,12,18,60
2017-01-12 16:57:00,113.868,1,2017-01-12 17:57:00,114.03,16.2,2017-01-12 18:57:00,2017-01-12 19:57:00,1,3,12,18,60
2017-01-12 17:19:00,114.062,-1,2017-01-12 18:19:00,114.28,-21.8,2017-01-12 19:19:00,2017-01-12 20:19:00,1,3,12,19,60
2017-01-12 18:56:00,114.347,-1,2017-01-12 19:56:00,114.635,-28.8,2017-01-12 20:56:00,2017-01-12 21:56:00,1,3,12,20,60
2017-01-12 19:20:00,114.233,1,2017-01-12 20:20:00,114.603,37.0,2017-01-12 21:20:00,2017-01-12 22:20:00,1,3,12,21,60
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:20:00,114.57,3.3,2017-01-12 22:20:00,2017-01-12 23:20:00,1,3,12,22,60
2017-01-12 20:40:00,114.62,1,2017-01-12 21:40:00,114.704,8.4,2017-01-12 22:40:00,2017-01-12 23:40:00,1,3,12,22,60
2017-01-12 21:01:00,114.579,1,2017-01-12 22:01:00,114.702,12.3,2017-01-12 23:01:00,2017-01-13 00:01:00,1,3,12,23,60
2017-01-12 21:36:00,114.712,-1,2017-01-12 22:36:00,114.607,10.5,2017-01-12 23:36:00,2017-01-13 00:36:00,1,3,12,23,60
2017-01-12 21:57:00,114.753,-1,2017-01-12 22:57:00,114.678,7.5,2017-01-12 23:57:00,2017-01-13 00:57:00,1,3,12,23,60
2017-01-12 22:21:00,114.634,1,2017-01-12 23:21:00,114.703,6.9,2017-01-13 00:21:00,2017-01-13 01:21:00,1,4,13,0,60
2017-01-13 00:05:00,114.651,1,2017-01-13 01:05:00,115.086,43.5,2017-01-13 02:05:00,2017-01-13 03:05:00,1,4,13,2,60
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:20:00,114.914,9.1,2017-01-13 03:20:00,2017-01-13 04:20:00,1,4,13,3,60
2017-01-13 01:46:00,114.898,1,2017-01-13 02:46:00,115.015,11.7,2017-01-13 03:46:00,2017-01-13 04:46:00,1,4,13,3,60
2017-01-13 02:09:00,114.83,1,2017-01-13 03:09:00,115.145,31.5,2017-01-13 04:09:00,2017-01-13 05:09:00,1,4,13,4,60
2017-01-13 02:45:00,114.994,-1,2017-01-13 03:45:00,115.021,-2.7,2017-01-13 04:45:00,2017-01-13 05:45:00,1,4,13,4,60
2017-01-13 03:08:00,115.144,-1,2017-01-13 04:08:00,115.065,7.9,2017-01-13 05:08:00,2017-01-13 06:08:00,1,4,13,5,60
2017-01-13 04:21:00,114.954,1,2017-01-13 05:21:00,115.008,5.4,2017-01-13 06:21:00,2017-01-13 07:21:00,1,4,13,6,60
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:28:00,114.854,21.2,2017-01-13 07:28:00,2017-01-13 08:28:00,1,4,13,7,60
2017-01-13 06:05:00,114.946,1,2017-01-13 07:05:00,114.736,-21.0,2017-01-13 08:05:00,2017-01-13 09:05:00,1,4,13,8,60
2017-01-13 07:01:00,114.757,1,2017-01-13 08:01:00,114.715,-4.2,2017-01-13 09:01:00,2017-01-13 10:01:00,1,4,13,9,60
2017-01-13 07:29:00,114.675,1,2017-01-13 08:29:00,114.625,-5.0,2017-01-13 09:29:00,2017-01-13 10:29:00,1,4,13,9,60
2017-01-13 08:33:00,114.635,1,2017-01-13 09:33:00,114.595,-4.0,2017-01-13 10:33:00,2017-01-13 11:33:00,1,4,13,10,60
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:50:00,114.614,15.3,2017-01-13 10:50:00,2017-01-13 11:50:00,1,4,13,10,60
2017-01-13 09:18:00,114.652,1,2017-01-13 10:18:00,114.666,1.4,2017-01-13 11:18:00,2017-01-13 12:18:00,1,4,13,11,60
2017-01-13 09:42:00,114.657,1,2017-01-13 10:42:00,114.558,-9.9,2017-01-13 11:42:00,2017-01-13 12:42:00,1,4,13,11,60
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:00:00,114.669,5.8,2017-01-13 13:00:00,2017-01-13 14:00:00,1,4,13,13,60
2017-01-13 11:25:00,114.559,1,2017-01-13 12:25:00,114.64,8.1,2017-01-13 13:25:00,2017-01-13 14:25:00,1,4,13,13,60
2017-01-13 12:02:00,114.67,-1,2017-01-13 13:02:00,114.472,19.8,2017-01-13 14:02:00,2017-01-13 15:02:00,1,4,13,14,60
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:24:00,114.335,1,2017-01-13 13:25:00,114.383,4.8,2017-01-13 15:24:00,2017-01-13 15:25:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 15:04:00,115.349,63.2,2017-01-13 16:04:00,2017-01-13 17:04:00,1,4,13,16,60
2017-01-13 15:25:00,115.139,1,2017-01-13 16:25:00,115.143,0.399999999999,2017-01-13 17:25:00,2017-01-13 18:25:00,1,4,13,17,60
2017-01-13 16:57:00,115.038,1,2017-01-13 17:57:00,114.755,-28.3,2017-01-13 18:57:00,2017-01-13 19:57:00,1,4,13,18,60
2017-01-13 18:12:00,114.641,1,2017-01-13 19:12:00,114.525,-11.6,2017-01-13 20:12:00,2017-01-13 21:12:00,1,4,13,20,60
2017-01-13 19:07:00,114.569,1,2017-01-13 20:07:00,114.476,-9.3,2017-01-13 21:07:00,2017-01-13 22:07:00,1,4,13,21,60
2017-01-13 19:46:00,114.366,1,2017-01-13 20:46:00,114.641,27.5,2017-01-13 21:46:00,2017-01-13 22:46:00,1,4,13,21,60
2017-01-13 20:15:00,114.484,-1,2017-01-13 21:15:00,114.534,-5.0,2017-01-13 22:15:00,2017-01-13 23:15:00,1,4,13,22,60
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:38:00,114.528,8.4,2017-01-13 22:38:00,2017-01-13 23:38:00,1,4,13,22,60
2017-01-13 21:15:00,114.534,1,2017-01-13 21:59:00,114.46,-7.4,2017-01-13 23:15:00,2017-01-13 23:59:00,1,4,13,23,44
2017-01-15 22:08:00,114.428,1,2017-01-15 23:09:00,114.314,-11.4,2017-01-16 00:08:00,2017-01-16 01:09:00,1,0,16,0,61
2017-01-15 23:08:00,114.31,1,2017-01-16 00:08:00,114.263,-4.7,2017-01-16 01:08:00,2017-01-16 02:08:00,1,0,16,1,60
2017-01-15 23:39:00,114.202,1,2017-01-16 00:39:00,114.36,15.8,2017-01-16 01:39:00,2017-01-16 02:39:00,1,0,16,1,60
2017-01-16 00:05:00,114.233,-1,2017-01-16 01:05:00,114.371,-13.8,2017-01-16 02:05:00,2017-01-16 03:05:00,1,0,16,2,60
2017-01-16 00:22:00,114.281,-1,2017-01-16 01:22:00,114.329,-4.8,2017-01-16 02:22:00,2017-01-16 03:22:00,1,0,16,2,60
2017-01-16 00:38:00,114.367,-1,2017-01-16 01:38:00,114.359,0.800000000001,2017-01-16 02:38:00,2017-01-16 03:38:00,1,0,16,2,60
2017-01-16 01:48:00,114.406,-1,2017-01-16 02:48:00,114.014,39.2,2017-01-16 03:48:00,2017-01-16 04:48:00,1,0,16,3,60
2017-01-16 02:14:00,114.334,1,2017-01-16 03:14:00,114.117,-21.7,2017-01-16 04:14:00,2017-01-16 05:14:00,1,0,16,4,60
2017-01-16 03:24:00,114.153,-1,2017-01-16 04:24:00,114.201,-4.8,2017-01-16 05:24:00,2017-01-16 06:24:00,1,0,16,5,60
2017-01-16 03:40:00,114.223,-1,2017-01-16 04:40:00,114.245,-2.2,2017-01-16 05:40:00,2017-01-16 06:40:00,1,0,16,5,60
2017-01-16 05:10:00,114.145,1,2017-01-16 06:10:00,113.979,-16.6,2017-01-16 07:10:00,2017-01-16 08:10:00,1,0,16,7,60
2017-01-16 05:32:00,114.055,1,2017-01-16 06:32:00,113.926,-12.9,2017-01-16 07:32:00,2017-01-16 08:32:00,1,0,16,7,60
2017-01-16 06:08:00,113.93,1,2017-01-16 07:08:00,113.851,-7.9,2017-01-16 08:08:00,2017-01-16 09:08:00,1,0,16,8,60
2017-01-16 07:05:00,113.791,1,2017-01-16 08:05:00,114.02,22.9,2017-01-16 09:05:00,2017-01-16 10:05:00,1,0,16,9,60
2017-01-16 07:26:00,113.94,-1,2017-01-16 08:26:00,114.041,-10.1,2017-01-16 09:26:00,2017-01-16 10:26:00,1,0,16,9,60
2017-01-16 08:22:00,114.088,-1,2017-01-16 09:22:00,114.261,-17.3,2017-01-16 10:22:00,2017-01-16 11:22:00,1,0,16,10,60
2017-01-16 08:53:00,114.143,-1,2017-01-16 09:53:00,114.278,-13.5,2017-01-16 10:53:00,2017-01-16 11:53:00,1,0,16,10,60
2017-01-16 09:23:00,114.248,-1,2017-01-16 10:23:00,114.139,10.9,2017-01-16 11:23:00,2017-01-16 12:23:00,1,0,16,11,60
2017-01-16 10:11:00,114.19,1,2017-01-16 11:11:00,114.284,9.4,2017-01-16 12:11:00,2017-01-16 13:11:00,1,0,16,12,60
2017-01-16 10:32:00,114.174,1,2017-01-16 11:32:00,114.187,1.3,2017-01-16 12:32:00,2017-01-16 13:32:00,1,0,16,12,60
2017-01-16 10:50:00,114.25,-1,2017-01-16 11:50:00,114.129,12.1,2017-01-16 12:50:00,2017-01-16 13:50:00,1,0,16,12,60
2017-01-16 11:30:00,114.171,1,2017-01-16 12:30:00,114.158,-1.3,2017-01-16 13:30:00,2017-01-16 14:30:00,1,0,16,13,60
2017-01-16 11:56:00,114.107,1,2017-01-16 12:56:00,114.152,4.5,2017-01-16 13:56:00,2017-01-16 14:56:00,1,0,16,13,60
2017-01-16 12:33:00,114.174,-1,2017-01-16 13:33:00,114.102,7.2,2017-01-16 14:33:00,2017-01-16 15:33:00,1,0,16,14,60
2017-01-16 14:27:00,114.036,1,2017-01-16 15:27:00,114.004,-3.2,2017-01-16 16:27:00,2017-01-16 17:27:00,1,0,16,16,60
2017-01-16 14:54:00,114.017,1,2017-01-16 15:54:00,114.057,4.0,2017-01-16 16:54:00,2017-01-16 17:54:00,1,0,16,16,60
2017-01-16 16:06:00,114.083,-1,2017-01-16 17:06:00,114.139,-5.6,2017-01-16 18:06:00,2017-01-16 19:06:00,1,0,16,18,60
2017-01-16 17:03:00,114.131,-1,2017-01-16 18:03:00,114.117,1.4,2017-01-16 19:03:00,2017-01-16 20:03:00,1,0,16,19,60
2017-01-16 23:00:00,114.073,1,2017-01-17 00:00:00,114.163,9.0,2017-01-17 01:00:00,2017-01-17 02:00:00,1,1,17,1,60
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:35:00,113.871,31.9,2017-01-17 01:35:00,2017-01-17 02:35:00,1,1,17,1,60
2017-01-17 00:03:00,114.047,1,2017-01-17 01:03:00,114.102,5.5,2017-01-17 02:03:00,2017-01-17 03:03:00,1,1,17,2,60
2017-01-17 01:19:00,114.067,-1,2017-01-17 02:19:00,114.153,-8.6,2017-01-17 03:19:00,2017-01-17 04:19:00,1,1,17,3,60
2017-01-17 02:07:00,114.169,1,2017-01-17 03:07:00,114.045,-12.4,2017-01-17 04:07:00,2017-01-17 05:07:00,1,1,17,4,60
2017-01-17 02:24:00,114.113,1,2017-01-17 03:24:00,114.068,-4.5,2017-01-17 04:24:00,2017-01-17 05:24:00,1,1,17,4,60
2017-01-17 02:46:00,114.081,1,2017-01-17 03:46:00,114.022,-5.9,2017-01-17 04:46:00,2017-01-17 05:46:00,1,1,17,4,60
2017-01-17 03:47:00,114.006,1,2017-01-17 04:47:00,113.826,-18.0,2017-01-17 05:47:00,2017-01-17 06:47:00,1,1,17,5,60
2017-01-17 04:04:00,114.068,-1,2017-01-17 05:04:00,113.809,25.9,2017-01-17 06:04:00,2017-01-17 07:04:00,1,1,17,6,60
2017-01-17 04:28:00,113.936,1,2017-01-17 05:28:00,113.666,-27.0,2017-01-17 06:28:00,2017-01-17 07:28:00,1,1,17,6,60
2017-01-17 04:54:00,113.796,1,2017-01-17 05:54:00,113.552,-24.4,2017-01-17 06:54:00,2017-01-17 07:54:00,1,1,17,6,60
2017-01-17 05:12:00,113.752,1,2017-01-17 06:12:00,113.372,-38.0,2017-01-17 07:12:00,2017-01-17 08:12:00,1,1,17,7,60
2017-01-17 06:25:00,113.46,1,2017-01-17 07:25:00,113.543,8.3,2017-01-17 08:25:00,2017-01-17 09:25:00,1,1,17,8,60
2017-01-17 06:49:00,113.35,1,2017-01-17 07:49:00,113.394,4.4,2017-01-17 08:49:00,2017-01-17 09:49:00,1,1,17,8,60
2017-01-17 07:18:00,113.505,-1,2017-01-17 08:18:00,113.114,39.1,2017-01-17 09:18:00,2017-01-17 10:18:00,1,1,17,9,60
2017-01-17 07:34:00,113.463,-1,2017-01-17 08:34:00,113.222,24.1,2017-01-17 09:34:00,2017-01-17 10:34:00,1,1,17,9,60
2017-01-17 07:51:00,113.4,1,2017-01-17 08:51:00,113.167,-23.3,2017-01-17 09:51:00,2017-01-17 10:51:00,1,1,17,9,60
2017-01-17 08:33:00,113.164,1,2017-01-17 09:33:00,113.1,-6.4,2017-01-17 10:33:00,2017-01-17 11:33:00,1,1,17,10,60
2017-01-17 09:12:00,113.139,1,2017-01-17 10:12:00,113.173,3.4,2017-01-17 11:12:00,2017-01-17 12:12:00,1,1,17,11,60
2017-01-17 09:29:00,113.101,1,2017-01-17 10:29:00,113.222,12.1,2017-01-17 11:29:00,2017-01-17 12:29:00,1,1,17,11,60
2017-01-17 10:08:00,113.148,-1,2017-01-17 11:08:00,113.031,11.7,2017-01-17 12:08:00,2017-01-17 13:08:00,1,1,17,12,60
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:24:00,112.835,32.8,2017-01-17 12:24:00,2017-01-17 13:24:00,1,1,17,12,60
2017-01-17 10:57:00,113.076,1,2017-01-17 11:57:00,112.938,-13.8,2017-01-17 12:57:00,2017-01-17 13:57:00,1,1,17,12,60
2017-01-17 11:46:00,112.852,1,2017-01-17 12:46:00,113.397,54.5,2017-01-17 13:46:00,2017-01-17 14:46:00,1,1,17,13,60
2017-01-17 12:53:00,113.474,-1,2017-01-17 13:53:00,113.372,10.2,2017-01-17 14:53:00,2017-01-17 15:53:00,1,1,17,14,60
2017-01-17 13:20:00,113.292,1,2017-01-17 14:20:00,112.979,-31.3,2017-01-17 15:20:00,2017-01-17 16:20:00,1,1,17,15,60
2017-01-17 13:38:00,113.468,-1,2017-01-17 14:38:00,113.097,37.1,2017-01-17 15:38:00,2017-01-17 16:38:00,1,1,17,15,60
2017-01-17 14:40:00,113.173,-1,2017-01-17 15:40:00,113.064,10.9,2017-01-17 16:40:00,2017-01-17 17:40:00,1,1,17,16,60
2017-01-17 16:43:00,112.754,1,2017-01-17 17:43:00,112.952,19.8,2017-01-17 18:43:00,2017-01-17 19:43:00,1,1,17,18,60
2017-01-17 17:21:00,112.964,-1,2017-01-17 18:21:00,113.077,-11.3,2017-01-17 19:21:00,2017-01-17 20:21:00,1,1,17,19,60
2017-01-17 18:15:00,113.053,-1,2017-01-17 19:15:00,112.885,16.8,2017-01-17 20:15:00,2017-01-17 21:15:00,1,1,17,20,60
2017-01-17 18:32:00,113.054,-1,2017-01-17 19:32:00,112.694,36.0,2017-01-17 20:32:00,2017-01-17 21:32:00,1,1,17,20,60
2017-01-17 18:59:00,112.94,1,2017-01-17 19:59:00,112.674,-26.6,2017-01-17 20:59:00,2017-01-17 21:59:00,1,1,17,20,60
2017-01-17 19:52:00,112.686,1,2017-01-17 20:52:00,112.668,-1.8,2017-01-17 21:52:00,2017-01-17 22:52:00,1,1,17,21,60
2017-01-17 20:36:00,112.745,-1,2017-01-17 21:36:00,112.69,5.5,2017-01-17 22:36:00,2017-01-17 23:36:00,1,1,17,22,60
2017-01-17 22:11:00,112.577,1,2017-01-17 23:11:00,112.714,13.7,2017-01-18 00:11:00,2017-01-18 01:11:00,1,2,18,0,60
2017-01-17 22:34:00,112.707,-1,2017-01-17 23:34:00,112.758,-5.1,2017-01-18 00:34:00,2017-01-18 01:34:00,1,2,18,0,60
2017-01-17 23:41:00,112.823,-1,2017-01-18 00:41:00,112.809,1.4,2017-01-18 01:41:00,2017-01-18 02:41:00,1,2,18,1,60
2017-01-17 23:59:00,112.874,-1,2017-01-18 00:59:00,112.695,17.9,2017-01-18 01:59:00,2017-01-18 02:59:00,1,2,18,1,60
2017-01-18 00:22:00,112.805,1,2017-01-18 01:22:00,112.84,3.5,2017-01-18 02:22:00,2017-01-18 03:22:00,1,2,18,2,60
2017-01-18 00:42:00,112.781,1,2017-01-18 01:42:00,112.983,20.2,2017-01-18 02:42:00,2017-01-18 03:42:00,1,2,18,2,60
2017-01-18 01:50:00,112.974,-1,2017-01-18 02:50:00,113.068,-9.4,2017-01-18 03:50:00,2017-01-18 04:50:00,1,2,18,3,60
2017-01-18 02:19:00,113.04,-1,2017-01-18 03:19:00,112.969,7.1,2017-01-18 04:19:00,2017-01-18 05:19:00,1,2,18,4,60
2017-01-18 02:37:00,113.119,-1,2017-01-18 03:37:00,113.034,8.5,2017-01-18 04:37:00,2017-01-18 05:37:00,1,2,18,4,60
2017-01-18 02:54:00,113.036,1,2017-01-18 03:54:00,113.102,6.6,2017-01-18 04:54:00,2017-01-18 05:54:00,1,2,18,4,60
2017-01-18 04:48:00,112.988,1,2017-01-18 05:48:00,113.346,35.8,2017-01-18 06:48:00,2017-01-18 07:48:00,1,2,18,6,60
2017-01-18 05:14:00,113.166,-1,2017-01-18 06:14:00,113.22,-5.4,2017-01-18 07:14:00,2017-01-18 08:14:00,1,2,18,7,60
2017-01-18 06:14:00,113.22,1,2017-01-18 07:14:00,113.288,6.8,2017-01-18 08:14:00,2017-01-18 09:14:00,1,2,18,8,60
