buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 00:48:00,115.628,-1,2017-01-06 01:48:00,115.991,-36.3,2017-01-06 02:48:00,2017-01-06 03:48:00,1,4,6,2,60
2017-01-06 01:37:00,115.891,-1,2017-01-06 02:37:00,115.746,14.5,2017-01-06 03:37:00,2017-01-06 04:37:00,1,4,6,3,60
2017-01-06 02:06:00,115.921,-1,2017-01-06 03:06:00,115.774,14.7,2017-01-06 04:06:00,2017-01-06 05:06:00,1,4,6,4,60
2017-01-06 02:24:00,115.887,1,2017-01-06 03:24:00,115.751,-13.6,2017-01-06 04:24:00,2017-01-06 05:24:00,1,4,6,4,60
2017-01-06 03:02:00,115.836,-1,2017-01-06 04:02:00,115.772,6.4,2017-01-06 05:02:00,2017-01-06 06:02:00,1,4,6,5,60
2017-01-06 03:20:00,115.748,1,2017-01-06 04:20:00,115.72,-2.8,2017-01-06 05:20:00,2017-01-06 06:20:00,1,4,6,5,60
2017-01-06 03:47:00,115.814,-1,2017-01-06 04:47:00,115.781,3.3,2017-01-06 05:47:00,2017-01-06 06:47:00,1,4,6,5,60
2017-01-06 04:26:00,115.745,1,2017-01-06 05:26:00,115.91,16.5,2017-01-06 06:26:00,2017-01-06 07:26:00,1,4,6,6,60
2017-01-06 04:50:00,115.783,-1,2017-01-06 05:50:00,115.995,-21.2,2017-01-06 06:50:00,2017-01-06 07:50:00,1,4,6,6,60
2017-01-06 05:22:00,115.905,-1,2017-01-06 06:22:00,115.85,5.5,2017-01-06 07:22:00,2017-01-06 08:22:00,1,4,6,7,60
2017-01-06 05:56:00,115.952,-1,2017-01-06 06:56:00,116.247,-29.5,2017-01-06 07:56:00,2017-01-06 08:56:00,1,4,6,7,60
2017-01-06 06:26:00,115.895,1,2017-01-06 07:26:00,116.134,23.9,2017-01-06 08:26:00,2017-01-06 09:26:00,1,4,6,8,60
2017-01-06 07:16:00,116.18,1,2017-01-06 08:16:00,116.189,0.899999999999,2017-01-06 09:16:00,2017-01-06 10:16:00,1,4,6,9,60
2017-01-06 08:02:00,116.228,-1,2017-01-06 09:02:00,116.065,16.3,2017-01-06 10:02:00,2017-01-06 11:02:00,1,4,6,10,60
2017-01-06 08:30:00,116.207,1,2017-01-06 09:30:00,115.982,-22.5,2017-01-06 10:30:00,2017-01-06 11:30:00,1,4,6,10,60
2017-01-06 08:49:00,116.151,1,2017-01-06 09:49:00,115.895,-25.6,2017-01-06 10:49:00,2017-01-06 11:49:00,1,4,6,10,60
2017-01-06 09:05:00,116.118,1,2017-01-06 10:05:00,115.938,-18.0,2017-01-06 11:05:00,2017-01-06 12:05:00,1,4,6,11,60
2017-01-06 09:53:00,115.951,1,2017-01-06 10:53:00,115.8,-15.1,2017-01-06 11:53:00,2017-01-06 12:53:00,1,4,6,11,60
2017-01-06 10:09:00,115.943,-1,2017-01-06 11:09:00,115.883,6.0,2017-01-06 12:09:00,2017-01-06 13:09:00,1,4,6,12,60
2017-01-06 10:25:00,115.976,-1,2017-01-06 11:25:00,115.963,1.3,2017-01-06 12:25:00,2017-01-06 13:25:00,1,4,6,12,60
2017-01-06 10:43:00,115.956,-1,2017-01-06 11:43:00,115.908,4.8,2017-01-06 12:43:00,2017-01-06 13:43:00,1,4,6,12,60
2017-01-06 11:09:00,115.883,1,2017-01-06 12:09:00,116.049,16.6,2017-01-06 13:09:00,2017-01-06 14:09:00,1,4,6,13,60
2017-01-06 11:40:00,115.934,-1,2017-01-06 12:40:00,116.094,-16.0,2017-01-06 13:40:00,2017-01-06 14:40:00,1,4,6,13,60
2017-01-06 11:59:00,116.009,-1,2017-01-06 12:59:00,116.122,-11.3,2017-01-06 13:59:00,2017-01-06 14:59:00,1,4,6,13,60
2017-01-06 12:19:00,116.042,-1,2017-01-06 13:19:00,116.006,3.6,2017-01-06 14:19:00,2017-01-06 15:19:00,1,4,6,14,60
2017-01-06 12:35:00,116.085,-1,2017-01-06 13:20:00,116.006,7.9,2017-01-06 14:35:00,2017-01-06 15:20:00,1,4,6,14,45
2017-01-06 12:51:00,116.102,-1,2017-01-06 13:20:00,116.006,9.6,2017-01-06 14:51:00,2017-01-06 15:20:00,1,4,6,14,29
2017-01-06 13:21:00,116.053,1,2017-01-06 13:22:00,116.064,1.1,2017-01-06 15:21:00,2017-01-06 15:22:00,1,4,6,15,1
2017-01-06 13:38:00,116.068,-1,2017-01-06 14:38:00,116.408,-34.0,2017-01-06 15:38:00,2017-01-06 16:38:00,1,4,6,15,60
2017-01-06 14:39:00,116.446,1,2017-01-06 15:39:00,116.509,6.3,2017-01-06 16:39:00,2017-01-06 17:39:00,1,4,6,16,60
2017-01-06 15:04:00,116.527,1,2017-01-06 16:04:00,116.491,-3.6,2017-01-06 17:04:00,2017-01-06 18:04:00,1,4,6,17,60
2017-01-06 15:20:00,116.437,-1,2017-01-06 16:20:00,116.655,-21.8,2017-01-06 17:20:00,2017-01-06 18:20:00,1,4,6,17,60
2017-01-06 15:37:00,116.516,1,2017-01-06 16:37:00,116.667,15.1,2017-01-06 17:37:00,2017-01-06 18:37:00,1,4,6,17,60
2017-01-06 15:53:00,116.457,1,2017-01-06 16:53:00,116.938,48.1,2017-01-06 17:53:00,2017-01-06 18:53:00,1,4,6,17,60
2017-01-06 16:13:00,116.544,-1,2017-01-06 17:13:00,116.84,-29.6,2017-01-06 18:13:00,2017-01-06 19:13:00,1,4,6,18,60
2017-01-06 17:21:00,116.973,-1,2017-01-06 18:21:00,116.905,6.8,2017-01-06 19:21:00,2017-01-06 20:21:00,1,4,6,19,60
2017-01-06 17:39:00,116.94,-1,2017-01-06 18:39:00,116.985,-4.5,2017-01-06 19:39:00,2017-01-06 20:39:00,1,4,6,19,60
2017-01-06 18:03:00,116.9,1,2017-01-06 19:03:00,117.12,22.0,2017-01-06 20:03:00,2017-01-06 21:03:00,1,4,6,20,60
2017-01-06 18:22:00,116.921,-1,2017-01-06 19:22:00,117.064,-14.3,2017-01-06 20:22:00,2017-01-06 21:22:00,1,4,6,20,60
2017-01-06 18:42:00,116.968,-1,2017-01-06 19:42:00,117.091,-12.3,2017-01-06 20:42:00,2017-01-06 21:42:00,1,4,6,20,60
2017-01-06 19:17:00,117.064,-1,2017-01-06 20:17:00,117.039,2.5,2017-01-06 21:17:00,2017-01-06 22:17:00,1,4,6,21,60
2017-01-06 19:34:00,117.068,1,2017-01-06 20:34:00,117.029,-3.9,2017-01-06 21:34:00,2017-01-06 22:34:00,1,4,6,21,60
2017-01-06 19:59:00,117.001,1,2017-01-06 20:59:00,117.02,1.9,2017-01-06 21:59:00,2017-01-06 22:59:00,1,4,6,21,60
2017-01-06 20:15:00,117.029,1,2017-01-06 21:15:00,116.995,-3.4,2017-01-06 22:15:00,2017-01-06 23:15:00,1,4,6,22,60
2017-01-06 20:50:00,117.004,1,2017-01-06 21:50:00,117.009,0.500000000001,2017-01-06 22:50:00,2017-01-06 23:50:00,1,4,6,22,60
2017-01-06 21:07:00,116.973,1,2017-01-06 21:59:00,116.953,-2.0,2017-01-06 23:07:00,2017-01-06 23:59:00,1,4,6,23,52
2017-01-06 21:23:00,117.024,-1,2017-01-06 21:59:00,116.953,7.1,2017-01-06 23:23:00,2017-01-06 23:59:00,1,4,6,23,36
2017-01-06 21:59:00,116.953,1,2017-01-08 23:02:00,117.138,18.5,2017-01-06 23:59:00,2017-01-09 01:02:00,1,4,6,23,63
2017-01-08 22:20:00,117.085,-1,2017-01-08 23:21:00,117.152,-6.7,2017-01-09 00:20:00,2017-01-09 01:21:00,1,0,9,0,61
2017-01-08 22:41:00,117.097,-1,2017-01-08 23:41:00,117.166,-6.9,2017-01-09 00:41:00,2017-01-09 01:41:00,1,0,9,0,60
2017-01-08 23:02:00,117.138,-1,2017-01-09 00:02:00,117.148,-1.0,2017-01-09 01:02:00,2017-01-09 02:02:00,1,0,9,1,60
2017-01-08 23:18:00,117.141,-1,2017-01-09 00:18:00,117.164,-2.3,2017-01-09 01:18:00,2017-01-09 02:18:00,1,0,9,1,60
2017-01-08 23:37:00,117.185,-1,2017-01-09 00:37:00,117.278,-9.3,2017-01-09 01:37:00,2017-01-09 02:37:00,1,0,9,1,60
2017-01-08 23:55:00,117.161,1,2017-01-09 00:55:00,117.235,7.4,2017-01-09 01:55:00,2017-01-09 02:55:00,1,0,9,1,60
2017-01-09 00:11:00,117.124,1,2017-01-09 01:11:00,117.183,5.9,2017-01-09 02:11:00,2017-01-09 03:11:00,1,0,9,2,60
2017-01-09 01:04:00,117.217,1,2017-01-09 02:04:00,117.203,-1.4,2017-01-09 03:04:00,2017-01-09 04:04:00,1,0,9,3,60
2017-01-09 01:20:00,117.232,1,2017-01-09 02:20:00,117.225,-0.700000000002,2017-01-09 03:20:00,2017-01-09 04:20:00,1,0,9,3,60
2017-01-09 01:42:00,117.25,-1,2017-01-09 02:42:00,117.27,-2.0,2017-01-09 03:42:00,2017-01-09 04:42:00,1,0,9,3,60
2017-01-09 02:11:00,117.209,1,2017-01-09 03:11:00,117.284,7.5,2017-01-09 04:11:00,2017-01-09 05:11:00,1,0,9,4,60
2017-01-09 02:27:00,117.248,-1,2017-01-09 03:27:00,117.316,-6.8,2017-01-09 04:27:00,2017-01-09 05:27:00,1,0,9,4,60
2017-01-09 02:47:00,117.258,-1,2017-01-09 03:47:00,117.382,-12.4,2017-01-09 04:47:00,2017-01-09 05:47:00,1,0,9,4,60
2017-01-09 03:03:00,117.299,-1,2017-01-09 04:03:00,117.366,-6.7,2017-01-09 05:03:00,2017-01-09 06:03:00,1,0,9,5,60
2017-01-09 03:20:00,117.313,-1,2017-01-09 04:20:00,117.445,-13.2,2017-01-09 05:20:00,2017-01-09 06:20:00,1,0,9,5,60
2017-01-09 03:50:00,117.362,-1,2017-01-09 04:50:00,117.446,-8.4,2017-01-09 05:50:00,2017-01-09 06:50:00,1,0,9,5,60
2017-01-09 04:09:00,117.38,1,2017-01-09 05:09:00,117.443,6.3,2017-01-09 06:09:00,2017-01-09 07:09:00,1,0,9,6,60
2017-01-09 04:29:00,117.442,-1,2017-01-09 05:29:00,117.462,-2.0,2017-01-09 06:29:00,2017-01-09 07:29:00,1,0,9,6,60
2017-01-09 04:59:00,117.486,-1,2017-01-09 05:59:00,117.472,1.4,2017-01-09 06:59:00,2017-01-09 07:59:00,1,0,9,6,60
2017-01-09 05:15:00,117.421,1,2017-01-09 06:15:00,117.485,6.4,2017-01-09 07:15:00,2017-01-09 08:15:00,1,0,9,7,60
2017-01-09 05:33:00,117.427,1,2017-01-09 06:33:00,117.458,3.1,2017-01-09 07:33:00,2017-01-09 08:33:00,1,0,9,7,60
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:52:00,117.37,15.1,2017-01-09 07:52:00,2017-01-09 08:52:00,1,0,9,7,60
2017-01-09 06:27:00,117.426,1,2017-01-09 07:27:00,117.353,-7.3,2017-01-09 08:27:00,2017-01-09 09:27:00,1,0,9,8,60
2017-01-09 07:02:00,117.393,1,2017-01-09 08:02:00,117.35,-4.3,2017-01-09 09:02:00,2017-01-09 10:02:00,1,0,9,9,60
2017-01-09 07:18:00,117.338,1,2017-01-09 08:18:00,117.216,-12.2,2017-01-09 09:18:00,2017-01-09 10:18:00,1,0,9,9,60
2017-01-09 08:37:00,117.243,1,2017-01-09 09:37:00,116.92,-32.3,2017-01-09 10:37:00,2017-01-09 11:37:00,1,0,9,10,60
2017-01-09 09:00:00,117.143,1,2017-01-09 10:00:00,117.07,-7.3,2017-01-09 11:00:00,2017-01-09 12:00:00,1,0,9,11,60
2017-01-09 09:25:00,117.084,1,2017-01-09 10:25:00,117.049,-3.5,2017-01-09 11:25:00,2017-01-09 12:25:00,1,0,9,11,60
2017-01-09 10:00:00,117.07,-1,2017-01-09 11:00:00,117.044,2.6,2017-01-09 12:00:00,2017-01-09 13:00:00,1,0,9,12,60
2017-01-09 10:29:00,117.109,-1,2017-01-09 11:29:00,116.839,27.0,2017-01-09 12:29:00,2017-01-09 13:29:00,1,0,9,12,60
2017-01-09 10:49:00,117.072,-1,2017-01-09 11:49:00,116.687,38.5,2017-01-09 12:49:00,2017-01-09 13:49:00,1,0,9,12,60
2017-01-09 12:06:00,116.724,1,2017-01-09 13:06:00,116.618,-10.6,2017-01-09 14:06:00,2017-01-09 15:06:00,1,0,9,14,60
2017-01-09 12:22:00,116.675,1,2017-01-09 13:22:00,116.511,-16.4,2017-01-09 14:22:00,2017-01-09 15:22:00,1,0,9,14,60
2017-01-09 12:44:00,116.654,1,2017-01-09 13:44:00,116.548,-10.6,2017-01-09 14:44:00,2017-01-09 15:44:00,1,0,9,14,60
2017-01-09 13:05:00,116.607,1,2017-01-09 14:05:00,116.358,-24.9,2017-01-09 15:05:00,2017-01-09 16:05:00,1,0,9,15,60
2017-01-09 13:44:00,116.548,1,2017-01-09 14:44:00,116.222,-32.6,2017-01-09 15:44:00,2017-01-09 16:44:00,1,0,9,15,60
2017-01-09 14:04:00,116.446,1,2017-01-09 15:04:00,116.406,-4.0,2017-01-09 16:04:00,2017-01-09 17:04:00,1,0,9,16,60
2017-01-09 14:37:00,116.288,1,2017-01-09 15:37:00,116.37,8.2,2017-01-09 16:37:00,2017-01-09 17:37:00,1,0,9,16,60
2017-01-09 14:53:00,116.383,-1,2017-01-09 15:53:00,116.463,-8.0,2017-01-09 16:53:00,2017-01-09 17:53:00,1,0,9,16,60
2017-01-09 15:09:00,116.267,1,2017-01-09 16:09:00,116.401,13.4,2017-01-09 17:09:00,2017-01-09 18:09:00,1,0,9,17,60
2017-01-09 15:29:00,116.392,1,2017-01-09 16:29:00,116.41,1.8,2017-01-09 17:29:00,2017-01-09 18:29:00,1,0,9,17,60
2017-01-09 15:47:00,116.343,1,2017-01-09 16:47:00,116.04,-30.3,2017-01-09 17:47:00,2017-01-09 18:47:00,1,0,9,17,60
2017-01-09 16:06:00,116.345,1,2017-01-09 17:06:00,116.194,-15.1,2017-01-09 18:06:00,2017-01-09 19:06:00,1,0,9,18,60
2017-01-09 16:22:00,116.48,-1,2017-01-09 17:22:00,116.133,34.7,2017-01-09 18:22:00,2017-01-09 19:22:00,1,0,9,18,60
2017-01-09 17:10:00,116.178,1,2017-01-09 18:10:00,116.138,-4.0,2017-01-09 19:10:00,2017-01-09 20:10:00,1,0,9,19,60
2017-01-09 17:33:00,116.182,-1,2017-01-09 18:33:00,116.117,6.5,2017-01-09 19:33:00,2017-01-09 20:33:00,1,0,9,19,60
2017-01-09 17:53:00,116.198,-1,2017-01-09 18:53:00,116.172,2.6,2017-01-09 19:53:00,2017-01-09 20:53:00,1,0,9,19,60
2017-01-09 18:17:00,116.171,1,2017-01-09 19:17:00,116.14,-3.1,2017-01-09 20:17:00,2017-01-09 21:17:00,1,0,9,20,60
2017-01-09 18:34:00,116.163,-1,2017-01-09 19:34:00,116.138,2.5,2017-01-09 20:34:00,2017-01-09 21:34:00,1,0,9,20,60
2017-01-09 19:07:00,116.241,-1,2017-01-09 20:07:00,116.06,18.1,2017-01-09 21:07:00,2017-01-09 22:07:00,1,0,9,21,60
2017-01-09 19:23:00,116.127,1,2017-01-09 20:23:00,116.153,2.6,2017-01-09 21:23:00,2017-01-09 22:23:00,1,0,9,21,60
2017-01-09 19:46:00,116.106,1,2017-01-09 20:46:00,116.016,-9.0,2017-01-09 21:46:00,2017-01-09 22:46:00,1,0,9,21,60
2017-01-09 20:02:00,116.091,1,2017-01-09 21:02:00,116.046,-4.5,2017-01-09 22:02:00,2017-01-09 23:02:00,1,0,9,22,60
2017-01-09 20:19:00,116.148,-1,2017-01-09 21:19:00,116.093,5.5,2017-01-09 22:19:00,2017-01-09 23:19:00,1,0,9,22,60
2017-01-09 20:40:00,116.121,-1,2017-01-09 21:40:00,116.04,8.1,2017-01-09 22:40:00,2017-01-09 23:40:00,1,0,9,22,60
2017-01-09 20:57:00,116.084,1,2017-01-09 21:57:00,116.096,1.2,2017-01-09 22:57:00,2017-01-09 23:57:00,1,0,9,22,60
2017-01-09 21:15:00,116.079,-1,2017-01-09 22:15:00,115.832,24.7,2017-01-09 23:15:00,2017-01-10 00:15:00,1,0,9,23,60
2017-01-09 21:35:00,116.007,1,2017-01-09 22:35:00,115.822,-18.5,2017-01-09 23:35:00,2017-01-10 00:35:00,1,0,9,23,60
2017-01-09 21:57:00,116.096,-1,2017-01-09 22:57:00,115.865,23.1,2017-01-09 23:57:00,2017-01-10 00:57:00,1,0,9,23,60
2017-01-09 22:34:00,115.824,-1,2017-01-09 23:34:00,116.072,-24.8,2017-01-10 00:34:00,2017-01-10 01:34:00,1,1,10,0,60
2017-01-09 23:50:00,116.024,-1,2017-01-10 00:50:00,116.069,-4.5,2017-01-10 01:50:00,2017-01-10 02:50:00,1,1,10,1,60
2017-01-10 00:20:00,115.976,1,2017-01-10 01:20:00,115.973,-0.3,2017-01-10 02:20:00,2017-01-10 03:20:00,1,1,10,2,60
2017-01-10 00:37:00,115.953,-1,2017-01-10 01:37:00,115.987,-3.4,2017-01-10 02:37:00,2017-01-10 03:37:00,1,1,10,2,60
2017-01-10 00:57:00,115.987,1,2017-01-10 01:57:00,116.119,13.2,2017-01-10 02:57:00,2017-01-10 03:57:00,1,1,10,2,60
2017-01-10 01:17:00,115.994,1,2017-01-10 02:17:00,116.145,15.1,2017-01-10 03:17:00,2017-01-10 04:17:00,1,1,10,3,60
2017-01-10 01:33:00,115.989,-1,2017-01-10 02:33:00,115.865,12.4,2017-01-10 03:33:00,2017-01-10 04:33:00,1,1,10,3,60
2017-01-10 01:49:00,116.006,-1,2017-01-10 02:49:00,115.578,42.8,2017-01-10 03:49:00,2017-01-10 04:49:00,1,1,10,3,60
2017-01-10 02:20:00,116.058,-1,2017-01-10 03:20:00,115.658,40.0,2017-01-10 04:20:00,2017-01-10 05:20:00,1,1,10,4,60
2017-01-10 03:15:00,115.577,1,2017-01-10 04:15:00,115.38,-19.7,2017-01-10 05:15:00,2017-01-10 06:15:00,1,1,10,5,60
2017-01-10 03:31:00,115.558,1,2017-01-10 04:31:00,115.402,-15.6,2017-01-10 05:31:00,2017-01-10 06:31:00,1,1,10,5,60
2017-01-10 04:06:00,115.302,1,2017-01-10 05:06:00,115.533,23.1,2017-01-10 06:06:00,2017-01-10 07:06:00,1,1,10,6,60
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:32:00,115.515,-12.0,2017-01-10 06:32:00,2017-01-10 07:32:00,1,1,10,6,60
2017-01-10 04:55:00,115.417,-1,2017-01-10 05:55:00,115.609,-19.2,2017-01-10 06:55:00,2017-01-10 07:55:00,1,1,10,6,60
2017-01-10 05:12:00,115.501,-1,2017-01-10 06:12:00,115.508,-0.699999999999,2017-01-10 07:12:00,2017-01-10 08:12:00,1,1,10,7,60
2017-01-10 05:28:00,115.514,-1,2017-01-10 06:28:00,115.43,8.4,2017-01-10 07:28:00,2017-01-10 08:28:00,1,1,10,7,60
2017-01-10 05:53:00,115.613,-1,2017-01-10 06:53:00,115.723,-11.0,2017-01-10 07:53:00,2017-01-10 08:53:00,1,1,10,7,60
2017-01-10 06:32:00,115.486,1,2017-01-10 07:32:00,115.792,30.6,2017-01-10 08:32:00,2017-01-10 09:32:00,1,1,10,8,60
2017-01-10 07:24:00,115.786,-1,2017-01-10 08:24:00,115.751,3.5,2017-01-10 09:24:00,2017-01-10 10:24:00,1,1,10,9,60
2017-01-10 08:00:00,115.834,-1,2017-01-10 09:00:00,115.714,12.0,2017-01-10 10:00:00,2017-01-10 11:00:00,1,1,10,10,60
2017-01-10 08:28:00,115.791,1,2017-01-10 09:28:00,116.034,24.3,2017-01-10 10:28:00,2017-01-10 11:28:00,1,1,10,10,60
2017-01-10 08:49:00,115.755,1,2017-01-10 09:49:00,115.924,16.9,2017-01-10 10:49:00,2017-01-10 11:49:00,1,1,10,10,60
2017-01-10 09:41:00,115.932,-1,2017-01-10 10:41:00,115.914,1.8,2017-01-10 11:41:00,2017-01-10 12:41:00,1,1,10,11,60
2017-01-10 10:00:00,116.0,1,2017-01-10 11:00:00,115.817,-18.3,2017-01-10 12:00:00,2017-01-10 13:00:00,1,1,10,12,60
2017-01-10 10:27:00,116.009,-1,2017-01-10 11:27:00,115.953,5.6,2017-01-10 12:27:00,2017-01-10 13:27:00,1,1,10,12,60
2017-01-10 11:10:00,115.878,1,2017-01-10 12:10:00,115.942,6.4,2017-01-10 13:10:00,2017-01-10 14:10:00,1,1,10,13,60
2017-01-10 11:31:00,115.902,-1,2017-01-10 12:31:00,115.903,-0.0999999999991,2017-01-10 13:31:00,2017-01-10 14:31:00,1,1,10,13,60
2017-01-10 11:47:00,115.954,-1,2017-01-10 12:47:00,116.128,-17.4,2017-01-10 13:47:00,2017-01-10 14:47:00,1,1,10,13,60
2017-01-10 12:03:00,115.96,-1,2017-01-10 13:03:00,116.186,-22.6,2017-01-10 14:03:00,2017-01-10 15:03:00,1,1,10,14,60
2017-01-10 12:19:00,115.938,-1,2017-01-10 13:19:00,116.32,-38.2,2017-01-10 14:19:00,2017-01-10 15:19:00,1,1,10,14,60
2017-01-10 12:39:00,115.983,-1,2017-01-10 13:39:00,116.12,-13.7,2017-01-10 14:39:00,2017-01-10 15:39:00,1,1,10,14,60
2017-01-10 13:14:00,116.219,-1,2017-01-10 14:14:00,116.108,11.1,2017-01-10 15:14:00,2017-01-10 16:14:00,1,1,10,15,60
2017-01-10 13:43:00,116.184,1,2017-01-10 14:43:00,115.664,-52.0,2017-01-10 15:43:00,2017-01-10 16:43:00,1,1,10,15,60
2017-01-10 14:03:00,116.142,1,2017-01-10 15:03:00,115.622,-52.0,2017-01-10 16:03:00,2017-01-10 17:03:00,1,1,10,16,60
2017-01-10 15:11:00,115.612,1,2017-01-10 16:11:00,115.404,-20.8,2017-01-10 17:11:00,2017-01-10 18:11:00,1,1,10,17,60
2017-01-10 15:27:00,115.639,-1,2017-01-10 16:27:00,115.48,15.9,2017-01-10 17:27:00,2017-01-10 18:27:00,1,1,10,17,60
2017-01-10 15:46:00,115.623,1,2017-01-10 16:46:00,115.566,-5.7,2017-01-10 17:46:00,2017-01-10 18:46:00,1,1,10,17,60
2017-01-10 16:27:00,115.48,1,2017-01-10 17:27:00,115.941,46.1,2017-01-10 18:27:00,2017-01-10 19:27:00,1,1,10,18,60
2017-01-10 17:50:00,115.883,1,2017-01-10 18:50:00,115.769,-11.4,2017-01-10 19:50:00,2017-01-10 20:50:00,1,1,10,19,60
2017-01-10 18:15:00,115.887,1,2017-01-10 19:15:00,115.724,-16.3,2017-01-10 20:15:00,2017-01-10 21:15:00,1,1,10,20,60
2017-01-10 18:52:00,115.794,1,2017-01-10 19:52:00,115.797,0.300000000001,2017-01-10 20:52:00,2017-01-10 21:52:00,1,1,10,20,60
2017-01-10 19:27:00,115.74,1,2017-01-10 20:27:00,115.75,1.0,2017-01-10 21:27:00,2017-01-10 22:27:00,1,1,10,21,60
2017-01-10 19:44:00,115.761,-1,2017-01-10 20:44:00,115.668,9.3,2017-01-10 21:44:00,2017-01-10 22:44:00,1,1,10,21,60
2017-01-10 20:00:00,115.758,-1,2017-01-10 21:00:00,115.632,12.6,2017-01-10 22:00:00,2017-01-10 23:00:00,1,1,10,22,60
2017-01-10 20:32:00,115.752,-1,2017-01-10 21:32:00,115.741,1.1,2017-01-10 22:32:00,2017-01-10 23:32:00,1,1,10,22,60
2017-01-10 21:05:00,115.694,1,2017-01-10 22:05:00,115.763,6.9,2017-01-10 23:05:00,2017-01-11 00:05:00,1,1,10,23,60
2017-01-10 21:27:00,115.72,-1,2017-01-10 22:27:00,115.734,-1.4,2017-01-10 23:27:00,2017-01-11 00:27:00,1,1,10,23,60
2017-01-10 21:57:00,115.76,-1,2017-01-10 22:57:00,115.824,-6.4,2017-01-10 23:57:00,2017-01-11 00:57:00,1,1,10,23,60
2017-01-10 23:05:00,115.805,-1,2017-01-11 00:05:00,115.776,2.9,2017-01-11 01:05:00,2017-01-11 02:05:00,1,2,11,1,60
2017-01-10 23:21:00,115.862,-1,2017-01-11 00:21:00,115.721,14.1,2017-01-11 01:21:00,2017-01-11 02:21:00,1,2,11,1,60
2017-01-10 23:45:00,115.828,1,2017-01-11 00:45:00,115.78,-4.8,2017-01-11 01:45:00,2017-01-11 02:45:00,1,2,11,1,60
2017-01-11 00:01:00,115.841,1,2017-01-11 01:01:00,115.998,15.7,2017-01-11 02:01:00,2017-01-11 03:01:00,1,2,11,2,60
2017-01-11 00:41:00,115.794,-1,2017-01-11 01:41:00,115.893,-9.9,2017-01-11 02:41:00,2017-01-11 03:41:00,1,2,11,2,60
2017-01-11 01:25:00,115.983,-1,2017-01-11 02:25:00,116.135,-15.2,2017-01-11 03:25:00,2017-01-11 04:25:00,1,2,11,3,60
2017-01-11 01:58:00,115.919,1,2017-01-11 02:58:00,116.104,18.5,2017-01-11 03:58:00,2017-01-11 04:58:00,1,2,11,3,60
2017-01-11 02:47:00,116.162,-1,2017-01-11 03:47:00,116.04,12.2,2017-01-11 04:47:00,2017-01-11 05:47:00,1,2,11,4,60
2017-01-11 03:03:00,116.078,1,2017-01-11 04:03:00,116.024,-5.4,2017-01-11 05:03:00,2017-01-11 06:03:00,1,2,11,5,60
2017-01-11 03:24:00,116.04,1,2017-01-11 04:24:00,116.054,1.4,2017-01-11 05:24:00,2017-01-11 06:24:00,1,2,11,5,60
2017-01-11 03:40:00,116.056,1,2017-01-11 04:40:00,116.081,2.5,2017-01-11 05:40:00,2017-01-11 06:40:00,1,2,11,5,60
2017-01-11 03:56:00,115.965,1,2017-01-11 04:56:00,116.046,8.1,2017-01-11 05:56:00,2017-01-11 06:56:00,1,2,11,5,60
2017-01-11 04:12:00,116.097,-1,2017-01-11 05:12:00,116.09,0.700000000001,2017-01-11 06:12:00,2017-01-11 07:12:00,1,2,11,6,60
2017-01-11 04:29:00,116.079,-1,2017-01-11 05:29:00,116.064,1.5,2017-01-11 06:29:00,2017-01-11 07:29:00,1,2,11,6,60
2017-01-11 04:52:00,116.09,-1,2017-01-11 05:52:00,115.97,12.0,2017-01-11 06:52:00,2017-01-11 07:52:00,1,2,11,6,60
2017-01-11 05:18:00,116.129,-1,2017-01-11 06:18:00,115.878,25.1,2017-01-11 07:18:00,2017-01-11 08:18:00,1,2,11,7,60
2017-01-11 05:36:00,116.022,1,2017-01-11 06:36:00,115.994,-2.8,2017-01-11 07:36:00,2017-01-11 08:36:00,1,2,11,7,60
2017-01-11 06:02:00,115.917,1,2017-01-11 07:02:00,115.925,0.8,2017-01-11 08:02:00,2017-01-11 09:02:00,1,2,11,8,60
2017-01-11 06:31:00,115.97,-1,2017-01-11 07:31:00,115.96,1.0,2017-01-11 08:31:00,2017-01-11 09:31:00,1,2,11,8,60
2017-01-11 06:53:00,115.976,-1,2017-01-11 07:53:00,116.061,-8.5,2017-01-11 08:53:00,2017-01-11 09:53:00,1,2,11,8,60
2017-01-11 07:09:00,116.007,1,2017-01-11 08:09:00,116.072,6.5,2017-01-11 09:09:00,2017-01-11 10:09:00,1,2,11,9,60
2017-01-11 07:25:00,115.954,1,2017-01-11 08:25:00,115.934,-2.0,2017-01-11 09:25:00,2017-01-11 10:25:00,1,2,11,9,60
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:43:00,115.916,12.8,2017-01-11 09:43:00,2017-01-11 10:43:00,1,2,11,9,60
2017-01-11 08:06:00,116.03,-1,2017-01-11 09:06:00,115.984,4.6,2017-01-11 10:06:00,2017-01-11 11:06:00,1,2,11,10,60
2017-01-11 08:49:00,115.903,1,2017-01-11 09:49:00,116.141,23.8,2017-01-11 10:49:00,2017-01-11 11:49:00,1,2,11,10,60
