buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-22 08:20:00,111.35,1,2017-05-22 08:50:00,111.361,1.1,2017-05-22 11:20:00,2017-05-22 11:50:00,5,0,22,11,30
2017-05-22 09:48:00,111.3,1,2017-05-22 10:18:00,111.423,12.3,2017-05-22 12:48:00,2017-05-22 13:18:00,5,0,22,12,30
2017-05-22 12:17:00,111.303,1,2017-05-22 12:47:00,111.251,-5.2,2017-05-22 15:17:00,2017-05-22 15:47:00,5,0,22,15,30
2017-05-22 13:06:00,111.351,1,2017-05-22 13:36:00,111.334,-1.7,2017-05-22 16:06:00,2017-05-22 16:36:00,5,0,22,16,30
2017-05-22 13:24:00,111.342,1,2017-05-22 13:54:00,111.212,-13.0,2017-05-22 16:24:00,2017-05-22 16:54:00,5,0,22,16,30
2017-05-22 13:40:00,111.384,1,2017-05-22 13:56:00,111.174,-21.0,2017-05-22 16:40:00,2017-05-22 16:56:00,5,0,22,16,16
2017-05-22 22:24:00,111.338,1,2017-05-22 22:40:00,111.124,-21.4,2017-05-23 01:24:00,2017-05-23 01:40:00,5,1,23,1,16
2017-05-23 15:37:00,111.384,1,2017-05-23 16:07:00,111.679,29.5,2017-05-23 18:37:00,2017-05-23 19:07:00,5,1,23,18,30
2017-05-26 06:52:00,111.303,1,2017-05-26 07:22:00,111.286,-1.7,2017-05-26 09:52:00,2017-05-26 10:22:00,5,4,26,9,30
2017-05-26 07:37:00,111.329,1,2017-05-26 08:07:00,111.175,-15.4,2017-05-26 10:37:00,2017-05-26 11:07:00,5,4,26,10,30
2017-05-26 07:53:00,111.2,1,2017-05-26 08:23:00,111.129,-7.1,2017-05-26 10:53:00,2017-05-26 11:23:00,5,4,26,10,30
2017-05-26 16:16:00,111.341,1,2017-05-26 16:46:00,111.341,0.0,2017-05-26 19:16:00,2017-05-26 19:46:00,5,4,26,19,30
2017-05-26 17:23:00,111.302,1,2017-05-26 17:53:00,111.257,-4.5,2017-05-26 20:23:00,2017-05-26 20:53:00,5,4,26,20,30
2017-05-29 00:32:00,111.344,1,2017-05-29 01:02:00,111.345,0.1,2017-05-29 03:32:00,2017-05-29 04:02:00,5,0,29,3,30
2017-05-29 04:48:00,111.301,1,2017-05-29 05:18:00,111.288,-1.3,2017-05-29 07:48:00,2017-05-29 08:18:00,5,0,29,7,30
2017-05-29 07:14:00,111.342,1,2017-05-29 07:44:00,111.33,-1.2,2017-05-29 10:14:00,2017-05-29 10:44:00,5,0,29,10,30
2017-05-29 08:07:00,111.341,1,2017-05-29 08:37:00,111.385,4.4,2017-05-29 11:07:00,2017-05-29 11:37:00,5,0,29,11,30
2017-05-29 19:54:00,111.309,1,2017-05-29 20:24:00,111.308,-0.1,2017-05-29 22:54:00,2017-05-29 23:24:00,5,0,29,22,30
2017-05-29 20:10:00,111.314,1,2017-05-29 20:40:00,111.277,-3.7,2017-05-29 23:10:00,2017-05-29 23:40:00,5,0,29,23,30
2017-05-29 20:32:00,111.304,1,2017-05-29 21:02:00,111.248,-5.6,2017-05-29 23:32:00,2017-05-30 00:02:00,5,0,29,23,30
2017-06-01 12:16:00,111.418,1,2017-06-01 12:46:00,111.324,-9.4,2017-06-01 15:16:00,2017-06-01 15:46:00,6,3,1,15,30
2017-06-01 12:35:00,111.303,1,2017-06-01 13:05:00,111.374,7.1,2017-06-01 15:35:00,2017-06-01 16:05:00,6,3,1,15,30
2017-06-01 12:59:00,111.297,1,2017-06-01 13:29:00,111.44,14.3,2017-06-01 15:59:00,2017-06-01 16:29:00,6,3,1,15,30
2017-06-01 13:37:00,111.328,1,2017-06-01 14:07:00,111.301,-2.7,2017-06-01 16:37:00,2017-06-01 17:07:00,6,3,1,16,30
2017-06-01 14:07:00,111.301,1,2017-06-01 14:37:00,111.355,5.4,2017-06-01 17:07:00,2017-06-01 17:37:00,6,3,1,17,30
2017-06-01 14:43:00,111.314,1,2017-06-01 15:13:00,111.279,-3.5,2017-06-01 17:43:00,2017-06-01 18:13:00,6,3,1,17,30
2017-06-01 16:34:00,111.349,1,2017-06-01 17:04:00,111.376,2.7,2017-06-01 19:34:00,2017-06-01 20:04:00,6,3,1,19,30
2017-06-01 18:58:00,111.281,1,2017-06-01 19:28:00,111.294,1.3,2017-06-01 21:58:00,2017-06-01 22:28:00,6,3,1,21,30
2017-06-01 19:14:00,111.307,1,2017-06-01 19:44:00,111.318,1.1,2017-06-01 22:14:00,2017-06-01 22:44:00,6,3,1,22,30
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
