buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 05:22:00,117.267,1,2016-01-11 06:23:00,117.331,6.4,2016-01-11 07:22:00,2016-01-11 08:23:00,1,0,11,7,61
2016-01-11 06:46:00,117.239,1,2016-01-11 07:47:00,117.338,9.9,2016-01-11 08:46:00,2016-01-11 09:47:00,1,0,11,8,61
2016-01-11 07:02:00,117.234,1,2016-01-11 08:03:00,117.484,25.0,2016-01-11 09:02:00,2016-01-11 10:03:00,1,0,11,9,61
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:11:00,117.617,-39.6,2016-01-11 09:22:00,2016-01-11 10:11:00,1,0,11,9,49
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:37:00,117.689,-40.1,2016-01-11 09:43:00,2016-01-11 10:37:00,1,0,11,9,54
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:38:00,117.7,-1.1,2016-01-11 10:37:00,2016-01-11 11:38:00,1,0,11,10,61
2016-01-11 09:09:00,117.81,-1,2016-01-11 10:10:00,117.754,5.6,2016-01-11 11:09:00,2016-01-11 12:10:00,1,0,11,11,61
2016-01-11 09:27:00,117.738,1,2016-01-11 10:28:00,117.689,-4.9,2016-01-11 11:27:00,2016-01-11 12:28:00,1,0,11,11,61
2016-01-11 09:58:00,117.838,-1,2016-01-11 10:59:00,117.641,19.7,2016-01-11 11:58:00,2016-01-11 12:59:00,1,0,11,11,61
2016-01-11 10:35:00,117.685,1,2016-01-11 11:36:00,117.691,0.6,2016-01-11 12:35:00,2016-01-11 13:36:00,1,0,11,12,61
2016-01-11 11:02:00,117.59,1,2016-01-11 12:03:00,117.687,9.7,2016-01-11 13:02:00,2016-01-11 14:03:00,1,0,11,13,61
2016-01-11 11:19:00,117.541,1,2016-01-11 12:20:00,117.686,14.5,2016-01-11 13:19:00,2016-01-11 14:20:00,1,0,11,13,61
2016-01-11 11:37:00,117.706,-1,2016-01-11 12:38:00,117.716,-1.0,2016-01-11 13:37:00,2016-01-11 14:38:00,1,0,11,13,61
2016-01-11 11:54:00,117.71,-1,2016-01-11 12:55:00,117.702,0.799999999998,2016-01-11 13:54:00,2016-01-11 14:55:00,1,0,11,13,61
2016-01-11 13:06:00,117.785,-1,2016-01-11 14:07:00,117.795,-1.0,2016-01-11 15:06:00,2016-01-11 16:07:00,1,0,11,15,61
2016-01-11 13:22:00,117.825,-1,2016-01-11 14:23:00,117.9,-7.5,2016-01-11 15:22:00,2016-01-11 16:23:00,1,0,11,15,61
2016-01-11 13:45:00,117.975,-1,2016-01-11 14:46:00,117.749,22.6,2016-01-11 15:45:00,2016-01-11 16:46:00,1,0,11,15,61
2016-01-11 14:01:00,117.948,-1,2016-01-11 15:02:00,117.612,33.6,2016-01-11 16:01:00,2016-01-11 17:02:00,1,0,11,16,61
2016-01-11 14:39:00,117.707,1,2016-01-11 15:40:00,117.578,-12.9,2016-01-11 16:39:00,2016-01-11 17:40:00,1,0,11,16,61
2016-01-11 15:06:00,117.659,1,2016-01-11 16:07:00,117.351,-30.8,2016-01-11 17:06:00,2016-01-11 18:07:00,1,0,11,17,61
2016-01-11 15:44:00,117.563,1,2016-01-11 16:45:00,117.446,-11.7,2016-01-11 17:44:00,2016-01-11 18:45:00,1,0,11,17,61
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:45:00,117.315,14.8,2016-01-11 18:44:00,2016-01-11 19:45:00,1,0,11,18,61
2016-01-11 17:06:00,117.44,-1,2016-01-11 18:07:00,117.347,9.3,2016-01-11 19:06:00,2016-01-11 20:07:00,1,0,11,19,61
2016-01-11 17:36:00,117.342,1,2016-01-11 18:37:00,117.201,-14.1,2016-01-11 19:36:00,2016-01-11 20:37:00,1,0,11,19,61
2016-01-11 18:00:00,117.372,-1,2016-01-11 19:01:00,117.29,8.2,2016-01-11 20:00:00,2016-01-11 21:01:00,1,0,11,20,61
2016-01-11 18:31:00,117.262,1,2016-01-11 19:32:00,117.491,22.9,2016-01-11 20:31:00,2016-01-11 21:32:00,1,0,11,20,61
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:06:00,117.524,-17.8,2016-01-11 21:05:00,2016-01-11 22:06:00,1,0,11,21,61
2016-01-11 19:42:00,117.527,-1,2016-01-11 20:43:00,117.745,-21.8,2016-01-11 21:42:00,2016-01-11 22:43:00,1,0,11,21,61
2016-01-11 22:43:00,117.705,1,2016-01-11 23:44:00,117.701,-0.399999999999,2016-01-12 00:43:00,2016-01-12 01:44:00,1,1,12,0,61
2016-01-11 23:24:00,117.621,1,2016-01-12 00:25:00,117.583,-3.8,2016-01-12 01:24:00,2016-01-12 02:25:00,1,1,12,1,61
2016-01-12 00:14:00,117.587,1,2016-01-12 01:15:00,117.856,26.9,2016-01-12 02:14:00,2016-01-12 03:15:00,1,1,12,2,61
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:40:00,117.597,13.6,2016-01-12 02:39:00,2016-01-12 03:40:00,1,1,12,2,61
2016-01-12 01:10:00,117.862,-1,2016-01-12 02:11:00,117.652,21.0,2016-01-12 03:10:00,2016-01-12 04:11:00,1,1,12,3,61
2016-01-12 01:33:00,117.792,1,2016-01-12 02:34:00,117.694,-9.8,2016-01-12 03:33:00,2016-01-12 04:34:00,1,1,12,3,61
2016-01-12 01:54:00,117.735,1,2016-01-12 02:55:00,117.56,-17.5,2016-01-12 03:54:00,2016-01-12 04:55:00,1,1,12,3,61
2016-01-12 02:31:00,117.66,1,2016-01-12 03:32:00,117.648,-1.2,2016-01-12 04:31:00,2016-01-12 05:32:00,1,1,12,4,61
2016-01-12 03:04:00,117.576,1,2016-01-12 04:05:00,117.557,-1.9,2016-01-12 05:04:00,2016-01-12 06:05:00,1,1,12,5,61
2016-01-12 03:22:00,117.639,-1,2016-01-12 04:23:00,117.513,12.6,2016-01-12 05:22:00,2016-01-12 06:23:00,1,1,12,5,61
2016-01-12 03:55:00,117.525,1,2016-01-12 04:56:00,117.496,-2.9,2016-01-12 05:55:00,2016-01-12 06:56:00,1,1,12,5,61
2016-01-12 04:42:00,117.45,1,2016-01-12 05:43:00,117.49,4.0,2016-01-12 06:42:00,2016-01-12 07:43:00,1,1,12,6,61
2016-01-12 05:12:00,117.557,-1,2016-01-12 06:13:00,117.336,22.1,2016-01-12 07:12:00,2016-01-12 08:13:00,1,1,12,7,61
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:56:00,117.319,24.7,2016-01-12 07:55:00,2016-01-12 08:56:00,1,1,12,7,61
2016-01-12 06:11:00,117.356,1,2016-01-12 07:12:00,117.305,-5.1,2016-01-12 08:11:00,2016-01-12 09:12:00,1,1,12,8,61
2016-01-12 06:38:00,117.346,1,2016-01-12 07:39:00,117.325,-2.1,2016-01-12 08:38:00,2016-01-12 09:39:00,1,1,12,8,61
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:46:00,117.661,-20.7,2016-01-12 10:45:00,2016-01-12 11:46:00,1,1,12,10,61
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:14:00,117.784,-18.6,2016-01-12 11:13:00,2016-01-12 12:14:00,1,1,12,11,61
2016-01-12 10:08:00,117.823,-1,2016-01-12 11:09:00,117.767,5.6,2016-01-12 12:08:00,2016-01-12 13:09:00,1,1,12,12,61
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:49:00,117.728,8.9,2016-01-12 12:48:00,2016-01-12 13:49:00,1,1,12,12,61
2016-01-12 11:52:00,117.715,1,2016-01-12 12:53:00,117.848,13.3,2016-01-12 13:52:00,2016-01-12 14:53:00,1,1,12,13,61
2016-01-12 12:11:00,117.686,1,2016-01-12 13:12:00,117.914,22.8,2016-01-12 14:11:00,2016-01-12 15:12:00,1,1,12,14,61
2016-01-12 12:38:00,117.802,-1,2016-01-12 13:39:00,117.836,-3.4,2016-01-12 14:38:00,2016-01-12 15:39:00,1,1,12,14,61
2016-01-12 12:59:00,117.879,-1,2016-01-12 14:00:00,117.774,10.5,2016-01-12 14:59:00,2016-01-12 16:00:00,1,1,12,14,61
2016-01-12 13:17:00,117.958,-1,2016-01-12 14:18:00,117.728,23.0,2016-01-12 15:17:00,2016-01-12 16:18:00,1,1,12,15,61
2016-01-12 13:33:00,117.814,1,2016-01-12 14:34:00,117.675,-13.9,2016-01-12 15:33:00,2016-01-12 16:34:00,1,1,12,15,61
2016-01-12 13:51:00,117.822,1,2016-01-12 14:52:00,117.868,4.6,2016-01-12 15:51:00,2016-01-12 16:52:00,1,1,12,15,61
2016-01-12 14:28:00,117.643,1,2016-01-12 15:29:00,117.768,12.5,2016-01-12 16:28:00,2016-01-12 17:29:00,1,1,12,16,61
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:48:00,117.975,-12.5,2016-01-12 16:47:00,2016-01-12 17:48:00,1,1,12,16,61
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:04:00,117.885,-8.0,2016-01-12 17:03:00,2016-01-12 18:04:00,1,1,12,17,61
2016-01-12 15:39:00,117.856,-1,2016-01-12 16:40:00,117.704,15.2,2016-01-12 17:39:00,2016-01-12 18:40:00,1,1,12,17,61
2016-01-12 16:24:00,117.79,1,2016-01-12 17:25:00,117.703,-8.7,2016-01-12 18:24:00,2016-01-12 19:25:00,1,1,12,18,61
2016-01-12 16:41:00,117.691,1,2016-01-12 17:42:00,117.65,-4.1,2016-01-12 18:41:00,2016-01-12 19:42:00,1,1,12,18,61
2016-01-12 17:04:00,117.816,-1,2016-01-12 18:05:00,117.722,9.4,2016-01-12 19:04:00,2016-01-12 20:05:00,1,1,12,19,61
2016-01-12 17:22:00,117.725,1,2016-01-12 18:23:00,117.722,-0.299999999999,2016-01-12 19:22:00,2016-01-12 20:23:00,1,1,12,19,61
2016-01-12 17:45:00,117.65,1,2016-01-12 18:46:00,117.63,-2.0,2016-01-12 19:45:00,2016-01-12 20:46:00,1,1,12,19,61
2016-01-12 18:14:00,117.772,-1,2016-01-12 19:15:00,117.452,32.0,2016-01-12 20:14:00,2016-01-12 21:15:00,1,1,12,20,61
2016-01-12 18:43:00,117.647,1,2016-01-12 19:44:00,117.547,-10.0,2016-01-12 20:43:00,2016-01-12 21:44:00,1,1,12,20,61
2016-01-12 19:45:00,117.563,-1,2016-01-12 20:46:00,117.74,-17.7,2016-01-12 21:45:00,2016-01-12 22:46:00,1,1,12,21,61
2016-01-12 20:22:00,117.706,-1,2016-01-12 21:23:00,117.713,-0.699999999999,2016-01-12 22:22:00,2016-01-12 23:23:00,1,1,12,22,61
2016-01-12 20:40:00,117.677,-1,2016-01-12 21:41:00,117.669,0.800000000001,2016-01-12 22:40:00,2016-01-12 23:41:00,1,1,12,22,61
2016-01-12 23:50:00,117.848,-1,2016-01-13 00:51:00,117.882,-3.4,2016-01-13 01:50:00,2016-01-13 02:51:00,1,2,13,1,61
2016-01-13 00:25:00,117.943,-1,2016-01-13 01:26:00,118.141,-19.8,2016-01-13 02:25:00,2016-01-13 03:26:00,1,2,13,2,61
2016-01-13 00:56:00,117.808,1,2016-01-13 01:57:00,118.074,26.6,2016-01-13 02:56:00,2016-01-13 03:57:00,1,2,13,2,61
2016-01-13 01:50:00,118.07,-1,2016-01-13 02:51:00,118.285,-21.5,2016-01-13 03:50:00,2016-01-13 04:51:00,1,2,13,3,61
2016-01-13 02:22:00,118.232,-1,2016-01-13 03:23:00,118.197,3.5,2016-01-13 04:22:00,2016-01-13 05:23:00,1,2,13,4,61
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:57:00,118.189,11.7,2016-01-13 04:56:00,2016-01-13 05:57:00,1,2,13,4,61
2016-01-13 03:15:00,118.234,1,2016-01-13 04:16:00,118.209,-2.5,2016-01-13 05:15:00,2016-01-13 06:16:00,1,2,13,5,61
2016-01-13 03:33:00,118.187,1,2016-01-13 04:34:00,118.24,5.3,2016-01-13 05:33:00,2016-01-13 06:34:00,1,2,13,5,61
2016-01-13 04:05:00,118.261,-1,2016-01-13 05:06:00,118.245,1.6,2016-01-13 06:05:00,2016-01-13 07:06:00,1,2,13,6,61
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:48:00,118.297,-0.600000000001,2016-01-13 06:47:00,2016-01-13 07:48:00,1,2,13,6,61
2016-01-13 05:13:00,118.174,1,2016-01-13 06:14:00,118.273,9.9,2016-01-13 07:13:00,2016-01-13 08:14:00,1,2,13,7,61
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:52:00,118.151,19.0,2016-01-13 07:51:00,2016-01-13 08:52:00,1,2,13,7,61
2016-01-13 06:33:00,118.174,1,2016-01-13 07:34:00,118.025,-14.9,2016-01-13 08:33:00,2016-01-13 09:34:00,1,2,13,8,61
2016-01-13 06:50:00,118.136,1,2016-01-13 07:51:00,118.106,-3.0,2016-01-13 08:50:00,2016-01-13 09:51:00,1,2,13,8,61
2016-01-13 07:22:00,118.041,1,2016-01-13 08:23:00,118.262,22.1,2016-01-13 09:22:00,2016-01-13 10:23:00,1,2,13,9,61
2016-01-13 07:56:00,118.192,-1,2016-01-13 08:57:00,118.286,-9.4,2016-01-13 09:56:00,2016-01-13 10:57:00,1,2,13,9,61
2016-01-13 11:58:00,118.152,1,2016-01-13 12:59:00,118.119,-3.3,2016-01-13 13:58:00,2016-01-13 14:59:00,1,2,13,13,61
2016-01-13 12:55:00,118.078,1,2016-01-13 13:56:00,118.143,6.5,2016-01-13 14:55:00,2016-01-13 15:56:00,1,2,13,14,61
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:32:00,118.182,3.7,2016-01-13 15:31:00,2016-01-13 16:32:00,1,2,13,15,61
2016-01-13 15:08:00,118.187,-1,2016-01-13 16:09:00,118.158,2.9,2016-01-13 17:08:00,2016-01-13 18:09:00,1,2,13,17,61
2016-01-13 15:41:00,118.091,1,2016-01-13 16:42:00,118.215,12.4,2016-01-13 17:41:00,2016-01-13 18:42:00,1,2,13,17,61
2016-01-13 16:14:00,118.214,-1,2016-01-13 17:15:00,118.07,14.4,2016-01-13 18:14:00,2016-01-13 19:15:00,1,2,13,18,61
2016-01-13 16:59:00,118.065,1,2016-01-13 18:00:00,118.058,-0.700000000001,2016-01-13 18:59:00,2016-01-13 20:00:00,1,2,13,18,61
2016-01-13 17:53:00,118.038,1,2016-01-13 18:54:00,117.937,-10.1,2016-01-13 19:53:00,2016-01-13 20:54:00,1,2,13,19,61
2016-01-13 18:30:00,117.955,1,2016-01-13 19:31:00,117.875,-8.0,2016-01-13 20:30:00,2016-01-13 21:31:00,1,2,13,20,61
2016-01-13 18:53:00,117.95,1,2016-01-13 19:54:00,117.792,-15.8,2016-01-13 20:53:00,2016-01-13 21:54:00,1,2,13,20,61
2016-01-13 19:26:00,117.844,1,2016-01-13 20:27:00,117.883,3.9,2016-01-13 21:26:00,2016-01-13 22:27:00,1,2,13,21,61
2016-01-13 19:49:00,117.723,1,2016-01-13 20:50:00,117.683,-4.0,2016-01-13 21:49:00,2016-01-13 22:50:00,1,2,13,21,61
2016-01-13 20:19:00,117.831,-1,2016-01-13 21:20:00,117.723,10.8,2016-01-13 22:19:00,2016-01-13 23:20:00,1,2,13,22,61
2016-01-13 20:46:00,117.705,1,2016-01-13 21:47:00,117.733,2.8,2016-01-13 22:46:00,2016-01-13 23:47:00,1,2,13,22,61
2016-01-13 21:02:00,117.708,1,2016-01-13 22:03:00,117.65,-5.8,2016-01-13 23:02:00,2016-01-14 00:03:00,1,2,13,23,61
2016-01-13 22:07:00,117.626,1,2016-01-13 23:08:00,117.62,-0.6,2016-01-14 00:07:00,2016-01-14 01:08:00,1,3,14,0,61
2016-01-13 23:24:00,117.523,1,2016-01-14 00:25:00,117.327,-19.6,2016-01-14 01:24:00,2016-01-14 02:25:00,1,3,14,1,61
2016-01-13 23:47:00,117.443,1,2016-01-14 00:48:00,117.498,5.5,2016-01-14 01:47:00,2016-01-14 02:48:00,1,3,14,1,61
2016-01-14 00:03:00,117.45,1,2016-01-14 01:04:00,117.433,-1.7,2016-01-14 02:03:00,2016-01-14 03:04:00,1,3,14,2,61
2016-01-14 00:26:00,117.335,1,2016-01-14 01:27:00,117.409,7.4,2016-01-14 02:26:00,2016-01-14 03:27:00,1,3,14,2,61
2016-01-14 01:00:00,117.485,-1,2016-01-14 02:01:00,117.498,-1.3,2016-01-14 03:00:00,2016-01-14 04:01:00,1,3,14,3,61
2016-01-14 01:26:00,117.408,1,2016-01-14 02:27:00,117.492,8.4,2016-01-14 03:26:00,2016-01-14 04:27:00,1,3,14,3,61
2016-01-14 02:04:00,117.505,-1,2016-01-14 03:05:00,117.45,5.5,2016-01-14 04:04:00,2016-01-14 05:05:00,1,3,14,4,61
2016-01-14 03:31:00,117.562,-1,2016-01-14 04:32:00,117.367,19.5,2016-01-14 05:31:00,2016-01-14 06:32:00,1,3,14,5,61
2016-01-14 04:30:00,117.386,1,2016-01-14 05:31:00,117.547,16.1,2016-01-14 06:30:00,2016-01-14 07:31:00,1,3,14,6,61
2016-01-14 04:46:00,117.389,1,2016-01-14 05:47:00,117.56,17.1,2016-01-14 06:46:00,2016-01-14 07:47:00,1,3,14,6,61
2016-01-14 05:06:00,117.445,-1,2016-01-14 06:07:00,117.702,-25.7,2016-01-14 07:06:00,2016-01-14 08:07:00,1,3,14,7,61
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:24:00,117.754,-25.8,2016-01-14 07:23:00,2016-01-14 08:24:00,1,3,14,7,61
2016-01-14 05:44:00,117.572,-1,2016-01-14 06:45:00,117.852,-28.0,2016-01-14 07:44:00,2016-01-14 08:45:00,1,3,14,7,61
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:01:00,117.935,-29.8,2016-01-14 08:00:00,2016-01-14 09:01:00,1,3,14,8,61
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:23:00,117.981,-22.6,2016-01-14 08:22:00,2016-01-14 09:23:00,1,3,14,8,61
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:40:00,118.105,-31.1,2016-01-14 08:39:00,2016-01-14 09:40:00,1,3,14,8,61
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:04:00,118.032,-13.0,2016-01-14 09:03:00,2016-01-14 10:04:00,1,3,14,9,61
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:20:00,117.915,4.9,2016-01-14 09:19:00,2016-01-14 10:20:00,1,3,14,9,61
2016-01-14 07:48:00,118.077,-1,2016-01-14 08:49:00,117.818,25.9,2016-01-14 09:48:00,2016-01-14 10:49:00,1,3,14,9,61
2016-01-14 08:04:00,118.032,1,2016-01-14 09:03:00,117.641,-39.1,2016-01-14 10:04:00,2016-01-14 11:03:00,1,3,14,10,59
2016-01-14 08:52:00,117.785,1,2016-01-14 09:53:00,117.866,8.1,2016-01-14 10:52:00,2016-01-14 11:53:00,1,3,14,10,61
2016-01-14 09:20:00,117.711,1,2016-01-14 10:21:00,117.854,14.3,2016-01-14 11:20:00,2016-01-14 12:21:00,1,3,14,11,61
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:52:00,117.794,7.1,2016-01-14 11:51:00,2016-01-14 12:52:00,1,3,14,11,61
2016-01-14 10:08:00,117.862,1,2016-01-14 11:09:00,117.674,-18.8,2016-01-14 12:08:00,2016-01-14 13:09:00,1,3,14,12,61
2016-01-14 10:32:00,117.808,1,2016-01-14 11:33:00,117.642,-16.6,2016-01-14 12:32:00,2016-01-14 13:33:00,1,3,14,12,61
2016-01-14 11:07:00,117.687,1,2016-01-14 12:08:00,117.73,4.3,2016-01-14 13:07:00,2016-01-14 14:08:00,1,3,14,13,61
2016-01-14 11:24:00,117.67,1,2016-01-14 12:25:00,117.683,1.3,2016-01-14 13:24:00,2016-01-14 14:25:00,1,3,14,13,61
2016-01-14 11:47:00,117.577,1,2016-01-14 12:48:00,117.77,19.3,2016-01-14 13:47:00,2016-01-14 14:48:00,1,3,14,13,61
2016-01-14 12:13:00,117.695,-1,2016-01-14 13:14:00,117.726,-3.1,2016-01-14 14:13:00,2016-01-14 15:14:00,1,3,14,14,61
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:39:00,117.792,4.8,2016-01-14 14:38:00,2016-01-14 15:39:00,1,3,14,14,61
2016-01-14 12:54:00,117.789,-1,2016-01-14 13:55:00,117.752,3.7,2016-01-14 14:54:00,2016-01-14 15:55:00,1,3,14,14,61
2016-01-14 13:11:00,117.728,1,2016-01-14 14:12:00,117.775,4.7,2016-01-14 15:11:00,2016-01-14 16:12:00,1,3,14,15,61
2016-01-14 13:42:00,117.841,-1,2016-01-14 14:43:00,117.618,22.3,2016-01-14 15:42:00,2016-01-14 16:43:00,1,3,14,15,61
2016-01-14 14:32:00,117.66,1,2016-01-14 15:33:00,117.849,18.9,2016-01-14 16:32:00,2016-01-14 17:33:00,1,3,14,16,61
2016-01-14 15:05:00,117.496,1,2016-01-14 16:06:00,118.029,53.3,2016-01-14 17:05:00,2016-01-14 18:06:00,1,3,14,17,61
2016-01-14 15:21:00,117.694,-1,2016-01-14 15:49:00,118.096,-40.2,2016-01-14 17:21:00,2016-01-14 17:49:00,1,3,14,17,28
2016-01-14 16:48:00,118.022,1,2016-01-14 17:49:00,118.169,14.7,2016-01-14 18:48:00,2016-01-14 19:49:00,1,3,14,18,61
2016-01-14 17:07:00,118.1,-1,2016-01-14 18:08:00,118.22,-12.0,2016-01-14 19:07:00,2016-01-14 20:08:00,1,3,14,19,61
2016-01-14 17:25:00,118.116,-1,2016-01-14 18:26:00,118.275,-15.9,2016-01-14 19:25:00,2016-01-14 20:26:00,1,3,14,19,61
2016-01-14 18:23:00,118.275,-1,2016-01-14 19:24:00,118.17,10.5,2016-01-14 20:23:00,2016-01-14 21:24:00,1,3,14,20,61
2016-01-14 18:53:00,118.165,1,2016-01-14 19:54:00,118.114,-5.1,2016-01-14 20:53:00,2016-01-14 21:54:00,1,3,14,20,61
2016-01-14 20:47:00,118.065,1,2016-01-14 21:48:00,118.06,-0.5,2016-01-14 22:47:00,2016-01-14 23:48:00,1,3,14,22,61
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:29:00,118.229,1.7,2016-01-15 01:28:00,2016-01-15 02:29:00,1,4,15,1,61
2016-01-15 00:50:00,118.084,1,2016-01-15 01:51:00,117.909,-17.5,2016-01-15 02:50:00,2016-01-15 03:51:00,1,4,15,2,61
2016-01-15 01:06:00,118.069,1,2016-01-15 02:07:00,117.997,-7.2,2016-01-15 03:06:00,2016-01-15 04:07:00,1,4,15,3,61
2016-01-15 01:24:00,118.006,1,2016-01-15 02:25:00,118.022,1.6,2016-01-15 03:24:00,2016-01-15 04:25:00,1,4,15,3,61
2016-01-15 01:41:00,117.956,1,2016-01-15 02:42:00,117.937,-1.9,2016-01-15 03:41:00,2016-01-15 04:42:00,1,4,15,3,61
2016-01-15 02:04:00,118.026,-1,2016-01-15 03:05:00,117.952,7.4,2016-01-15 04:04:00,2016-01-15 05:05:00,1,4,15,4,61
2016-01-15 02:25:00,118.022,-1,2016-01-15 03:26:00,117.978,4.4,2016-01-15 04:25:00,2016-01-15 05:26:00,1,4,15,4,61
2016-01-15 03:37:00,117.847,1,2016-01-15 04:38:00,117.763,-8.4,2016-01-15 05:37:00,2016-01-15 06:38:00,1,4,15,5,61
2016-01-15 04:17:00,117.786,1,2016-01-15 05:18:00,117.736,-5.0,2016-01-15 06:17:00,2016-01-15 07:18:00,1,4,15,6,61
2016-01-15 04:38:00,117.763,1,2016-01-15 05:39:00,117.849,8.6,2016-01-15 06:38:00,2016-01-15 07:39:00,1,4,15,6,61
2016-01-15 04:59:00,117.75,-1,2016-01-15 06:00:00,117.844,-9.4,2016-01-15 06:59:00,2016-01-15 08:00:00,1,4,15,6,61
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:42:00,117.757,8.0,2016-01-15 07:41:00,2016-01-15 08:42:00,1,4,15,7,61
2016-01-15 05:57:00,117.814,-1,2016-01-15 06:58:00,117.732,8.2,2016-01-15 07:57:00,2016-01-15 08:58:00,1,4,15,7,61
2016-01-15 06:30:00,117.741,1,2016-01-15 07:31:00,117.665,-7.6,2016-01-15 08:30:00,2016-01-15 09:31:00,1,4,15,8,61
2016-01-15 06:49:00,117.717,1,2016-01-15 07:50:00,117.664,-5.3,2016-01-15 08:49:00,2016-01-15 09:50:00,1,4,15,8,61
2016-01-15 07:10:00,117.639,1,2016-01-15 08:11:00,117.667,2.8,2016-01-15 09:10:00,2016-01-15 10:11:00,1,4,15,9,61
2016-01-15 07:35:00,117.734,-1,2016-01-15 08:36:00,117.533,20.1,2016-01-15 09:35:00,2016-01-15 10:36:00,1,4,15,9,61
2016-01-15 08:11:00,117.667,1,2016-01-15 09:12:00,117.349,-31.8,2016-01-15 10:11:00,2016-01-15 11:12:00,1,4,15,10,61
2016-01-15 08:32:00,117.577,1,2016-01-15 09:33:00,117.357,-22.0,2016-01-15 10:32:00,2016-01-15 11:33:00,1,4,15,10,61
2016-01-15 08:56:00,117.514,1,2016-01-15 09:57:00,117.339,-17.5,2016-01-15 10:56:00,2016-01-15 11:57:00,1,4,15,10,61
2016-01-15 09:28:00,117.324,1,2016-01-15 10:29:00,117.383,5.9,2016-01-15 11:28:00,2016-01-15 12:29:00,1,4,15,11,61
2016-01-15 09:45:00,117.476,-1,2016-01-15 10:46:00,117.362,11.4,2016-01-15 11:45:00,2016-01-15 12:46:00,1,4,15,11,61
2016-01-15 10:44:00,117.366,1,2016-01-15 11:45:00,117.405,3.9,2016-01-15 12:44:00,2016-01-15 13:45:00,1,4,15,12,61
2016-01-15 11:02:00,117.269,1,2016-01-15 12:03:00,117.382,11.3,2016-01-15 13:02:00,2016-01-15 14:03:00,1,4,15,13,61
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:33:00,117.256,12.7,2016-01-15 13:32:00,2016-01-15 14:33:00,1,4,15,13,61
2016-01-15 14:23:00,116.885,-1,2016-01-15 15:24:00,117.094,-20.9,2016-01-15 16:23:00,2016-01-15 17:24:00,1,4,15,16,61
2016-01-15 14:40:00,117.133,-1,2016-01-15 15:41:00,117.092,4.1,2016-01-15 16:40:00,2016-01-15 17:41:00,1,4,15,16,61
2016-01-15 15:07:00,116.972,1,2016-01-15 16:08:00,116.848,-12.4,2016-01-15 17:07:00,2016-01-15 18:08:00,1,4,15,17,61
2016-01-15 15:25:00,117.104,-1,2016-01-15 16:26:00,116.879,22.5,2016-01-15 17:25:00,2016-01-15 18:26:00,1,4,15,17,61
2016-01-15 15:43:00,117.041,-1,2016-01-15 16:44:00,116.867,17.4,2016-01-15 17:43:00,2016-01-15 18:44:00,1,4,15,17,61
2016-01-15 16:25:00,116.841,1,2016-01-15 17:26:00,116.562,-27.9,2016-01-15 18:25:00,2016-01-15 19:26:00,1,4,15,18,61
2016-01-15 16:57:00,116.772,1,2016-01-15 17:58:00,116.766,-0.6,2016-01-15 18:57:00,2016-01-15 19:58:00,1,4,15,18,61
2016-01-15 17:13:00,116.754,1,2016-01-15 18:14:00,116.767,1.3,2016-01-15 19:13:00,2016-01-15 20:14:00,1,4,15,19,61
2016-01-15 18:14:00,116.767,-1,2016-01-15 19:15:00,116.83,-6.3,2016-01-15 20:14:00,2016-01-15 21:15:00,1,4,15,20,61
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:02:00,117.02,-25.7,2016-01-15 21:01:00,2016-01-15 22:02:00,1,4,15,21,61
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:18:00,116.889,-7.9,2016-01-15 21:17:00,2016-01-15 22:18:00,1,4,15,21,61
2016-01-15 19:40:00,116.867,-1,2016-01-15 20:41:00,116.943,-7.6,2016-01-15 21:40:00,2016-01-15 22:41:00,1,4,15,21,61
