buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 17:45:00,114.191,1,2017-05-09 19:15:00,114.295,10.4,2017-05-09 20:45:00,2017-05-09 22:15:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-09 21:04:00,113.974,-1,2017-05-09 22:34:00,113.75,22.4,2017-05-10 00:04:00,2017-05-10 01:34:00,5,2,10,0,90
2017-05-09 22:45:00,113.755,1,2017-05-10 00:15:00,113.759,0.4,2017-05-10 01:45:00,2017-05-10 03:15:00,5,2,10,1,90
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:51:00,113.849,-5.2,2017-05-10 03:21:00,2017-05-10 04:51:00,5,2,10,3,90
2017-05-10 00:41:00,113.876,-1,2017-05-10 02:11:00,113.823,5.3,2017-05-10 03:41:00,2017-05-10 05:11:00,5,2,10,3,90
2017-05-10 01:24:00,113.922,-1,2017-05-10 02:54:00,113.792,13.0,2017-05-10 04:24:00,2017-05-10 05:54:00,5,2,10,4,90
2017-05-10 03:27:00,113.684,1,2017-05-10 04:57:00,113.784,10.0,2017-05-10 06:27:00,2017-05-10 07:57:00,5,2,10,6,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:13:00,113.803,0.999999999999,2017-05-10 07:43:00,2017-05-10 09:13:00,5,2,10,7,90
2017-05-10 06:37:00,113.931,-1,2017-05-10 08:07:00,113.864,6.7,2017-05-10 09:37:00,2017-05-10 11:07:00,5,2,10,9,90
2017-05-10 07:50:00,113.965,1,2017-05-10 09:20:00,113.927,-3.8,2017-05-10 10:50:00,2017-05-10 12:20:00,5,2,10,10,90
2017-05-10 08:25:00,113.829,1,2017-05-10 09:55:00,113.893,6.4,2017-05-10 11:25:00,2017-05-10 12:55:00,5,2,10,11,90
2017-05-10 11:01:00,113.766,1,2017-05-10 12:31:00,113.906,14.0,2017-05-10 14:01:00,2017-05-10 15:31:00,5,2,10,14,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-10 17:51:00,114.24,-1,2017-05-10 19:21:00,114.289,-4.9,2017-05-10 20:51:00,2017-05-10 22:21:00,5,2,10,20,90
2017-05-11 10:32:00,114.018,1,2017-05-11 12:02:00,113.883,-13.5,2017-05-11 13:32:00,2017-05-11 15:02:00,5,3,11,13,90
2017-05-11 15:24:00,113.729,-1,2017-05-11 16:54:00,113.829,-10.0,2017-05-11 18:24:00,2017-05-11 19:54:00,5,3,11,18,90
2017-05-11 16:22:00,113.9,-1,2017-05-11 17:52:00,113.972,-7.2,2017-05-11 19:22:00,2017-05-11 20:52:00,5,3,11,19,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 19:27:00,113.307,1,2017-05-12 20:57:00,113.345,3.8,2017-05-12 22:27:00,2017-05-12 23:57:00,5,4,12,22,90
2017-05-14 21:20:00,113.199,1,2017-05-14 22:53:00,113.279,8.0,2017-05-15 00:20:00,2017-05-15 01:53:00,5,0,15,0,93
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:45:00,113.318,12.3,2017-05-15 04:15:00,2017-05-15 05:45:00,5,0,15,4,90
2017-05-15 06:13:00,113.508,-1,2017-05-15 07:43:00,113.697,-18.9,2017-05-15 09:13:00,2017-05-15 10:43:00,5,0,15,9,90
2017-05-15 07:14:00,113.6,-1,2017-05-15 08:44:00,113.633,-3.3,2017-05-15 10:14:00,2017-05-15 11:44:00,5,0,15,10,90
2017-05-15 09:12:00,113.507,1,2017-05-15 10:42:00,113.497,-0.999999999999,2017-05-15 12:12:00,2017-05-15 13:42:00,5,0,15,12,90
2017-05-15 09:28:00,113.457,1,2017-05-15 10:58:00,113.473,1.6,2017-05-15 12:28:00,2017-05-15 13:58:00,5,0,15,12,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 14:03:00,113.65,-1,2017-05-15 15:33:00,113.63,2.0,2017-05-15 17:03:00,2017-05-15 18:33:00,5,0,15,17,90
2017-05-15 14:26:00,113.531,1,2017-05-15 15:56:00,113.565,3.4,2017-05-15 17:26:00,2017-05-15 18:56:00,5,0,15,17,90
2017-05-15 17:52:00,113.785,-1,2017-05-15 19:22:00,113.699,8.6,2017-05-15 20:52:00,2017-05-15 22:22:00,5,0,15,20,90
2017-05-15 18:28:00,113.704,1,2017-05-15 19:58:00,113.763,5.9,2017-05-15 21:28:00,2017-05-15 22:58:00,5,0,15,21,90
2017-05-15 21:37:00,113.605,1,2017-05-15 23:07:00,113.659,5.4,2017-05-16 00:37:00,2017-05-16 02:07:00,5,1,16,0,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 02:03:00,113.525,1,2017-05-16 03:33:00,113.445,-8.0,2017-05-16 05:03:00,2017-05-16 06:33:00,5,1,16,5,90
2017-05-16 06:28:00,113.355,1,2017-05-16 07:58:00,113.423,6.8,2017-05-16 09:28:00,2017-05-16 10:58:00,5,1,16,9,90
2017-05-16 07:47:00,113.482,-1,2017-05-16 09:17:00,113.64,-15.8,2017-05-16 10:47:00,2017-05-16 12:17:00,5,1,16,10,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 16:07:00,113.198,-1,2017-05-16 17:37:00,113.255,-5.7,2017-05-16 19:07:00,2017-05-16 20:37:00,5,1,16,19,90
2017-05-16 17:57:00,113.142,1,2017-05-16 19:27:00,112.972,-17.0,2017-05-16 20:57:00,2017-05-16 22:27:00,5,1,16,20,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 23:30:00,112.681,-29.3,2017-05-17 01:27:00,2017-05-17 02:30:00,5,2,17,1,63
2017-05-16 23:01:00,112.84,1,2017-05-17 00:08:00,112.553,-28.7,2017-05-17 02:01:00,2017-05-17 03:08:00,5,2,17,2,67
2017-05-16 23:46:00,112.645,1,2017-05-17 01:16:00,112.675,3.0,2017-05-17 02:46:00,2017-05-17 04:16:00,5,2,17,2,90
2017-05-17 02:36:00,112.51,1,2017-05-17 04:06:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 07:06:00,5,2,17,5,90
2017-05-17 06:29:00,112.296,1,2017-05-17 07:59:00,112.422,12.6,2017-05-17 09:29:00,2017-05-17 10:59:00,5,2,17,9,90
2017-05-17 08:10:00,112.478,-1,2017-05-17 09:40:00,112.35,12.8,2017-05-17 11:10:00,2017-05-17 12:40:00,5,2,17,11,90
2017-05-17 10:48:00,112.413,-1,2017-05-17 12:18:00,112.233,18.0,2017-05-17 13:48:00,2017-05-17 15:18:00,5,2,17,13,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:54:00,112.053,-30.2,2017-05-17 14:50:00,2017-05-17 15:54:00,5,2,17,14,64
2017-05-17 16:35:00,111.259,1,2017-05-17 18:05:00,111.075,-18.4,2017-05-17 19:35:00,2017-05-17 21:05:00,5,2,17,19,90
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:30:00,110.955,45.1,2017-05-17 20:00:00,2017-05-17 21:30:00,5,2,17,20,90
2017-05-17 19:15:00,111.098,-1,2017-05-17 20:45:00,110.971,12.7,2017-05-17 22:15:00,2017-05-17 23:45:00,5,2,17,22,90
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 23:43:00,111.082,-1,2017-05-18 01:13:00,110.862,22.0,2017-05-18 02:43:00,2017-05-18 04:13:00,5,3,18,2,90
2017-05-18 01:50:00,110.999,-1,2017-05-18 03:20:00,110.972,2.7,2017-05-18 04:50:00,2017-05-18 06:20:00,5,3,18,4,90
2017-05-18 02:20:00,111.128,-1,2017-05-18 03:50:00,111.035,9.3,2017-05-18 05:20:00,2017-05-18 06:50:00,5,3,18,5,90
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 03:22:00,110.964,1,2017-05-18 04:52:00,111.145,18.1,2017-05-18 06:22:00,2017-05-18 07:52:00,5,3,18,6,90
2017-05-18 04:31:00,111.097,-1,2017-05-18 06:01:00,111.225,-12.8,2017-05-18 07:31:00,2017-05-18 09:01:00,5,3,18,7,90
2017-05-18 05:10:00,111.227,-1,2017-05-18 06:40:00,111.369,-14.2,2017-05-18 08:10:00,2017-05-18 09:40:00,5,3,18,8,90
2017-05-18 05:27:00,111.282,-1,2017-05-18 06:57:00,111.301,-1.9,2017-05-18 08:27:00,2017-05-18 09:57:00,5,3,18,8,90
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:42:00,111.023,28.5,2017-05-18 09:12:00,2017-05-18 10:42:00,5,3,18,9,90
2017-05-18 08:47:00,110.963,-1,2017-05-18 10:17:00,110.44,52.3,2017-05-18 11:47:00,2017-05-18 13:17:00,5,3,18,11,90
2017-05-18 10:24:00,110.456,-1,2017-05-18 11:32:00,110.783,-32.7,2017-05-18 13:24:00,2017-05-18 14:32:00,5,3,18,13,68
2017-05-18 19:41:00,111.404,1,2017-05-18 21:12:00,111.486,8.2,2017-05-18 22:41:00,2017-05-19 00:12:00,5,3,18,22,91
2017-05-18 22:42:00,111.453,1,2017-05-19 00:12:00,111.419,-3.4,2017-05-19 01:42:00,2017-05-19 03:12:00,5,4,19,1,90
2017-05-19 01:52:00,111.131,1,2017-05-19 03:22:00,111.176,4.5,2017-05-19 04:52:00,2017-05-19 06:22:00,5,4,19,4,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:50:00,111.447,-6.8,2017-05-19 07:20:00,2017-05-19 08:50:00,5,4,19,7,90
2017-05-19 06:28:00,111.26,1,2017-05-19 07:58:00,111.501,24.1,2017-05-19 09:28:00,2017-05-19 10:58:00,5,4,19,9,90
2017-05-19 09:15:00,111.51,1,2017-05-19 10:45:00,111.399,-11.1,2017-05-19 12:15:00,2017-05-19 13:45:00,5,4,19,12,90
2017-05-19 10:32:00,111.368,1,2017-05-19 12:02:00,111.22,-14.8,2017-05-19 13:32:00,2017-05-19 15:02:00,5,4,19,13,90
2017-05-19 11:58:00,111.298,1,2017-05-19 13:28:00,111.184,-11.4,2017-05-19 14:58:00,2017-05-19 16:28:00,5,4,19,14,90
2017-05-19 17:12:00,111.325,1,2017-05-19 18:42:00,111.393,6.8,2017-05-19 20:12:00,2017-05-19 21:42:00,5,4,19,20,90
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:08:00,111.224,15.0,2017-05-19 21:38:00,2017-05-19 23:08:00,5,4,19,21,90
2017-05-21 21:22:00,111.145,1,2017-05-21 22:53:00,111.213,6.8,2017-05-22 00:22:00,2017-05-22 01:53:00,5,0,22,0,91
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:07:00,111.56,-25.9,2017-05-22 02:37:00,2017-05-22 04:07:00,5,0,22,2,90
2017-05-22 00:28:00,111.429,-1,2017-05-22 01:58:00,111.5,-7.1,2017-05-22 03:28:00,2017-05-22 04:58:00,5,0,22,3,90
2017-05-22 07:28:00,111.292,1,2017-05-22 08:58:00,111.408,11.6,2017-05-22 10:28:00,2017-05-22 11:58:00,5,0,22,10,90
2017-05-22 07:44:00,111.158,1,2017-05-22 09:14:00,111.47,31.2,2017-05-22 10:44:00,2017-05-22 12:14:00,5,0,22,10,90
2017-05-22 08:12:00,111.298,-1,2017-05-22 09:42:00,111.355,-5.7,2017-05-22 11:12:00,2017-05-22 12:42:00,5,0,22,11,90
2017-05-22 08:28:00,111.381,-1,2017-05-22 09:58:00,111.336,4.5,2017-05-22 11:28:00,2017-05-22 12:58:00,5,0,22,11,90
2017-05-22 09:41:00,111.347,1,2017-05-22 11:11:00,111.449,10.2,2017-05-22 12:41:00,2017-05-22 14:11:00,5,0,22,12,90
2017-05-22 10:18:00,111.423,-1,2017-05-22 11:48:00,111.412,1.1,2017-05-22 13:18:00,2017-05-22 14:48:00,5,0,22,13,90
2017-05-22 12:10:00,111.311,1,2017-05-22 13:40:00,111.384,7.3,2017-05-22 15:10:00,2017-05-22 16:40:00,5,0,22,15,90
2017-05-22 12:31:00,111.277,1,2017-05-22 14:01:00,111.161,-11.6,2017-05-22 15:31:00,2017-05-22 17:01:00,5,0,22,15,90
2017-05-22 13:07:00,111.351,-1,2017-05-22 14:37:00,111.129,22.2,2017-05-22 16:07:00,2017-05-22 17:37:00,5,0,22,16,90
2017-05-23 01:03:00,111.145,-1,2017-05-23 02:33:00,111.121,2.4,2017-05-23 04:03:00,2017-05-23 05:33:00,5,1,23,4,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 05:53:00,110.954,1,2017-05-23 07:23:00,111.11,15.6,2017-05-23 08:53:00,2017-05-23 10:23:00,5,1,23,8,90
2017-05-23 08:40:00,111.162,1,2017-05-23 10:10:00,111.197,3.5,2017-05-23 11:40:00,2017-05-23 13:10:00,5,1,23,11,90
2017-05-23 10:57:00,111.295,-1,2017-05-23 12:27:00,111.111,18.4,2017-05-23 13:57:00,2017-05-23 15:27:00,5,1,23,13,90
2017-05-23 12:10:00,111.103,1,2017-05-23 13:40:00,111.156,5.3,2017-05-23 15:10:00,2017-05-23 16:40:00,5,1,23,15,90
2017-05-23 13:01:00,111.25,-1,2017-05-23 14:31:00,111.163,8.7,2017-05-23 16:01:00,2017-05-23 17:31:00,5,1,23,16,90
2017-05-23 16:20:00,111.675,-1,2017-05-23 17:50:00,111.533,14.2,2017-05-23 19:20:00,2017-05-23 20:50:00,5,1,23,19,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-23 23:45:00,111.933,-1,2017-05-24 01:15:00,111.836,9.7,2017-05-24 02:45:00,2017-05-24 04:15:00,5,2,24,2,90
2017-05-24 00:41:00,111.778,1,2017-05-24 02:11:00,111.775,-0.299999999999,2017-05-24 03:41:00,2017-05-24 05:11:00,5,2,24,3,90
2017-05-24 05:46:00,111.948,-1,2017-05-24 07:16:00,111.819,12.9,2017-05-24 08:46:00,2017-05-24 10:16:00,5,2,24,8,90
2017-05-24 06:33:00,111.852,1,2017-05-24 08:03:00,111.904,5.2,2017-05-24 09:33:00,2017-05-24 11:03:00,5,2,24,9,90
2017-05-24 07:36:00,111.934,-1,2017-05-24 09:06:00,111.845,8.9,2017-05-24 10:36:00,2017-05-24 12:06:00,5,2,24,10,90
2017-05-24 08:16:00,111.859,1,2017-05-24 09:46:00,111.809,-5.0,2017-05-24 11:16:00,2017-05-24 12:46:00,5,2,24,11,90
2017-05-24 08:37:00,111.783,1,2017-05-24 10:07:00,111.802,1.9,2017-05-24 11:37:00,2017-05-24 13:07:00,5,2,24,11,90
2017-05-24 13:26:00,111.949,-1,2017-05-24 14:56:00,112.002,-5.3,2017-05-24 16:26:00,2017-05-24 17:56:00,5,2,24,16,90
2017-05-24 14:34:00,111.978,-1,2017-05-24 16:04:00,112.044,-6.6,2017-05-24 17:34:00,2017-05-24 19:04:00,5,2,24,17,90
2017-05-24 17:11:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:11:00,2017-05-24 20:50:00,5,2,24,20,39
2017-05-24 20:14:00,111.523,1,2017-05-24 21:44:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:44:00,5,2,24,23,90
2017-05-25 01:37:00,111.659,-1,2017-05-25 03:07:00,111.575,8.4,2017-05-25 04:37:00,2017-05-25 06:07:00,5,3,25,4,90
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:02:00,111.807,-8.6,2017-05-25 09:32:00,2017-05-25 11:02:00,5,3,25,9,90
2017-05-25 07:47:00,111.843,-1,2017-05-25 09:17:00,111.809,3.4,2017-05-25 10:47:00,2017-05-25 12:17:00,5,3,25,10,90
2017-05-25 08:23:00,111.74,1,2017-05-25 09:53:00,111.891,15.1,2017-05-25 11:23:00,2017-05-25 12:53:00,5,3,25,11,90
2017-05-25 09:39:00,111.896,-1,2017-05-25 11:09:00,111.846,5.0,2017-05-25 12:39:00,2017-05-25 14:09:00,5,3,25,12,90
2017-05-25 13:08:00,111.728,1,2017-05-25 14:38:00,111.912,18.4,2017-05-25 16:08:00,2017-05-25 17:38:00,5,3,25,16,90
2017-05-25 14:37:00,111.938,-1,2017-05-25 16:07:00,111.722,21.6,2017-05-25 17:37:00,2017-05-25 19:07:00,5,3,25,17,90
2017-05-25 15:40:00,111.72,1,2017-05-25 17:10:00,111.788,6.8,2017-05-25 18:40:00,2017-05-25 20:10:00,5,3,25,18,90
2017-05-25 16:00:00,111.702,1,2017-05-25 17:30:00,111.761,5.9,2017-05-25 19:00:00,2017-05-25 20:30:00,5,3,25,19,90
2017-05-26 02:37:00,111.564,1,2017-05-26 04:07:00,111.595,3.1,2017-05-26 05:37:00,2017-05-26 07:07:00,5,4,26,5,90
2017-05-26 05:17:00,111.445,1,2017-05-26 06:47:00,111.441,-0.399999999999,2017-05-26 08:17:00,2017-05-26 09:47:00,5,4,26,8,90
2017-05-26 07:06:00,111.329,1,2017-05-26 08:36:00,111.088,-24.1,2017-05-26 10:06:00,2017-05-26 11:36:00,5,4,26,10,90
2017-05-26 08:04:00,111.177,1,2017-05-26 09:34:00,111.05,-12.7,2017-05-26 11:04:00,2017-05-26 12:34:00,5,4,26,11,90
2017-05-26 08:28:00,111.099,1,2017-05-26 09:58:00,110.938,-16.1,2017-05-26 11:28:00,2017-05-26 12:58:00,5,4,26,11,90
2017-05-26 11:05:00,110.892,1,2017-05-26 12:35:00,111.143,25.1,2017-05-26 14:05:00,2017-05-26 15:35:00,5,4,26,14,90
2017-05-26 14:47:00,111.269,-1,2017-05-26 16:17:00,111.333,-6.4,2017-05-26 17:47:00,2017-05-26 19:17:00,5,4,26,17,90
2017-05-29 00:32:00,111.344,-1,2017-05-29 02:02:00,111.375,-3.1,2017-05-29 03:32:00,2017-05-29 05:02:00,5,0,29,3,90
2017-05-29 00:48:00,111.368,-1,2017-05-29 02:18:00,111.331,3.7,2017-05-29 03:48:00,2017-05-29 05:18:00,5,0,29,3,90
2017-05-30 06:37:00,110.855,1,2017-05-30 08:07:00,111.063,20.8,2017-05-30 09:37:00,2017-05-30 11:07:00,5,1,30,9,90
2017-05-30 08:04:00,111.072,-1,2017-05-30 09:34:00,111.02,5.2,2017-05-30 11:04:00,2017-05-30 12:34:00,5,1,30,11,90
2017-05-30 08:33:00,110.941,1,2017-05-30 10:03:00,111.083,14.2,2017-05-30 11:33:00,2017-05-30 13:03:00,5,1,30,11,90
2017-05-30 09:40:00,111.054,-1,2017-05-30 11:10:00,110.932,12.2,2017-05-30 12:40:00,2017-05-30 14:10:00,5,1,30,12,90
2017-05-30 12:52:00,111.131,-1,2017-05-30 14:22:00,110.95,18.1,2017-05-30 15:52:00,2017-05-30 17:22:00,5,1,30,15,90
2017-05-30 13:16:00,111.006,1,2017-05-30 14:46:00,110.996,-0.999999999999,2017-05-30 16:16:00,2017-05-30 17:46:00,5,1,30,16,90
2017-05-30 13:33:00,110.999,1,2017-05-30 15:03:00,110.96,-3.9,2017-05-30 16:33:00,2017-05-30 18:03:00,5,1,30,16,90
2017-05-30 14:24:00,110.953,1,2017-05-30 15:54:00,110.773,-18.0,2017-05-30 17:24:00,2017-05-30 18:54:00,5,1,30,17,90
2017-05-30 15:46:00,110.806,1,2017-05-30 17:16:00,110.713,-9.3,2017-05-30 18:46:00,2017-05-30 20:16:00,5,1,30,18,90
2017-05-30 16:27:00,110.806,-1,2017-05-30 17:57:00,110.793,1.3,2017-05-30 19:27:00,2017-05-30 20:57:00,5,1,30,19,90
2017-05-31 02:52:00,111.097,-1,2017-05-31 04:22:00,111.049,4.8,2017-05-31 05:52:00,2017-05-31 07:22:00,5,2,31,5,90
2017-05-31 07:26:00,110.845,1,2017-05-31 08:56:00,110.851,0.6,2017-05-31 10:26:00,2017-05-31 11:56:00,5,2,31,10,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 08:37:00,110.825,1,2017-05-31 10:07:00,110.76,-6.5,2017-05-31 11:37:00,2017-05-31 13:07:00,5,2,31,11,90
2017-05-31 14:54:00,110.693,-1,2017-05-31 16:24:00,110.716,-2.3,2017-05-31 17:54:00,2017-05-31 19:24:00,5,2,31,17,90
2017-05-31 15:17:00,110.517,1,2017-05-31 16:47:00,110.661,14.4,2017-05-31 18:17:00,2017-05-31 19:47:00,5,2,31,18,90
2017-05-31 16:12:00,110.747,-1,2017-05-31 17:42:00,110.596,15.1,2017-05-31 19:12:00,2017-05-31 20:42:00,5,2,31,19,90
2017-05-31 17:44:00,110.576,1,2017-05-31 19:14:00,110.668,9.2,2017-05-31 20:44:00,2017-05-31 22:14:00,5,2,31,20,90
2017-05-31 19:26:00,110.743,-1,2017-05-31 20:56:00,110.757,-1.4,2017-05-31 22:26:00,2017-05-31 23:56:00,5,2,31,22,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-01 00:29:00,110.934,-1,2017-06-01 01:59:00,110.927,0.699999999999,2017-06-01 03:29:00,2017-06-01 04:59:00,6,3,1,3,90
2017-06-01 02:02:00,110.916,1,2017-06-01 03:32:00,110.892,-2.4,2017-06-01 05:02:00,2017-06-01 06:32:00,6,3,1,5,90
2017-06-01 05:43:00,110.952,1,2017-06-01 07:13:00,110.932,-2.0,2017-06-01 08:43:00,2017-06-01 10:13:00,6,3,1,8,90
2017-06-01 15:00:00,111.246,1,2017-06-01 16:30:00,111.327,8.1,2017-06-01 18:00:00,2017-06-01 19:30:00,6,3,1,18,90
2017-06-01 18:58:00,111.281,1,2017-06-01 20:28:00,111.344,6.3,2017-06-01 21:58:00,2017-06-01 23:28:00,6,3,1,21,90
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 14:38:00,110.573,-1,2017-06-02 16:08:00,110.51,6.3,2017-06-02 17:38:00,2017-06-02 19:08:00,6,4,2,17,90
2017-06-02 15:56:00,110.532,-1,2017-06-02 17:26:00,110.458,7.4,2017-06-02 18:56:00,2017-06-02 20:26:00,6,4,2,18,90
2017-06-02 17:42:00,110.564,-1,2017-06-02 19:12:00,110.44,12.4,2017-06-02 20:42:00,2017-06-02 22:12:00,6,4,2,20,90
