buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:49:00,114.959,17.0,2017-01-27 08:02:00,2017-01-27 11:49:00,1,4,27,8,227
2017-01-27 06:45:00,115.188,-1,2017-01-27 09:26:00,115.001,18.7,2017-01-27 08:45:00,2017-01-27 11:26:00,1,4,27,8,161
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:26:00,115.068,19.6,2017-01-27 09:46:00,2017-01-27 10:26:00,1,4,27,9,40
2017-01-27 08:09:00,115.187,1,2017-01-27 10:13:00,115.003,-18.4,2017-01-27 10:09:00,2017-01-27 12:13:00,1,4,27,10,124
2017-01-27 08:26:00,115.068,1,2017-01-27 08:46:00,115.258,19.0,2017-01-27 10:26:00,2017-01-27 10:46:00,1,4,27,10,20
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:19:00,115.058,16.8,2017-01-27 10:49:00,2017-01-27 11:19:00,1,4,27,10,30
2017-01-27 09:12:00,115.151,1,2017-01-27 10:13:00,115.003,-14.8,2017-01-27 11:12:00,2017-01-27 12:13:00,1,4,27,11,61
2017-01-27 09:31:00,115.073,1,2017-01-27 12:55:00,115.234,16.1,2017-01-27 11:31:00,2017-01-27 14:55:00,1,4,27,11,204
2017-01-27 10:01:00,114.931,1,2017-01-27 10:46:00,115.087,15.6,2017-01-27 12:01:00,2017-01-27 12:46:00,1,4,27,12,45
2017-01-27 10:29:00,115.041,-1,2017-01-27 13:20:00,115.207,-16.6,2017-01-27 12:29:00,2017-01-27 15:20:00,1,4,27,12,171
2017-01-27 11:21:00,114.991,1,2017-01-27 12:18:00,115.124,13.3,2017-01-27 13:21:00,2017-01-27 14:18:00,1,4,27,13,57
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:06:00,114.997,21.0,2017-01-27 15:59:00,2017-01-27 16:06:00,1,4,27,15,7
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:31:00,114.918,16.7,2017-01-27 16:28:00,2017-01-27 17:31:00,1,4,27,16,63
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:25:00,115.069,1,2017-01-27 17:11:00,115.215,14.6,2017-01-27 17:25:00,2017-01-27 19:11:00,1,4,27,17,106
2017-01-27 16:17:00,115.072,-1,2017-01-27 18:17:00,115.148,-7.6,2017-01-27 18:17:00,2017-01-27 20:17:00,1,4,27,18,120
2017-01-27 17:10:00,115.206,-1,2017-01-27 20:00:00,115.046,16.0,2017-01-27 19:10:00,2017-01-27 22:00:00,1,4,27,19,170
2017-01-27 18:29:00,115.141,1,2017-01-27 21:59:00,115.07,-7.1,2017-01-27 20:29:00,2017-01-27 23:59:00,1,4,27,20,210
2017-01-27 19:06:00,115.104,1,2017-01-27 21:59:00,115.07,-3.4,2017-01-27 21:06:00,2017-01-27 23:59:00,1,4,27,21,173
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:28:00,114.739,12.6,2017-01-30 00:20:00,2017-01-30 01:28:00,1,0,30,0,68
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:28:00,114.739,15.9,2017-01-30 00:46:00,2017-01-30 01:28:00,1,0,30,0,42
2017-01-29 23:20:00,114.773,1,2017-01-29 23:49:00,114.665,-10.8,2017-01-30 01:20:00,2017-01-30 01:49:00,1,0,30,1,29
2017-01-29 23:40:00,114.663,1,2017-01-30 01:46:00,114.364,-29.9,2017-01-30 01:40:00,2017-01-30 03:46:00,1,0,30,1,126
2017-01-30 00:05:00,114.709,-1,2017-01-30 01:02:00,114.581,12.8,2017-01-30 02:05:00,2017-01-30 03:02:00,1,0,30,2,57
2017-01-30 00:30:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:30:00,2017-01-30 04:13:00,1,0,30,2,103
2017-01-30 01:02:00,114.581,1,2017-01-30 02:13:00,114.451,-13.0,2017-01-30 03:02:00,2017-01-30 04:13:00,1,0,30,3,71
2017-01-30 01:18:00,114.529,1,2017-01-30 03:40:00,114.363,-16.6,2017-01-30 03:18:00,2017-01-30 05:40:00,1,0,30,3,142
2017-01-30 01:35:00,114.456,1,2017-01-30 06:02:00,114.623,16.7,2017-01-30 03:35:00,2017-01-30 08:02:00,1,0,30,3,267
2017-01-30 03:26:00,114.274,1,2017-01-30 04:03:00,114.427,15.3,2017-01-30 05:26:00,2017-01-30 06:03:00,1,0,30,5,37
2017-01-30 03:43:00,114.381,-1,2017-01-30 06:44:00,114.54,-15.9,2017-01-30 05:43:00,2017-01-30 08:44:00,1,0,30,5,181
2017-01-30 04:35:00,114.536,-1,2017-01-30 08:02:00,114.842,-30.6,2017-01-30 06:35:00,2017-01-30 10:02:00,1,0,30,6,207
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:26:00,114.833,-15.7,2017-01-30 09:11:00,2017-01-30 10:26:00,1,0,30,9,75
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:23:00,114.699,14.3,2017-01-30 10:02:00,2017-01-30 11:23:00,1,0,30,10,81
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:52:00,114.661,1,2017-01-30 13:37:00,114.39,-27.1,2017-01-30 11:52:00,2017-01-30 15:37:00,1,0,30,11,225
2017-01-30 10:50:00,114.558,1,2017-01-30 11:28:00,114.715,15.7,2017-01-30 12:50:00,2017-01-30 13:28:00,1,0,30,12,38
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:19:00,114.491,15.0,2017-01-30 13:11:00,2017-01-30 15:19:00,1,0,30,13,128
2017-01-30 12:50:00,114.644,1,2017-01-30 13:39:00,114.472,-17.2,2017-01-30 14:50:00,2017-01-30 15:39:00,1,0,30,14,49
2017-01-30 13:21:00,114.464,1,2017-01-30 14:45:00,114.262,-20.2,2017-01-30 15:21:00,2017-01-30 16:45:00,1,0,30,15,84
2017-01-30 13:38:00,114.425,1,2017-01-30 14:53:00,114.325,-10.0,2017-01-30 15:38:00,2017-01-30 16:53:00,1,0,30,15,75
2017-01-30 13:56:00,114.483,-1,2017-01-30 14:33:00,114.328,15.5,2017-01-30 15:56:00,2017-01-30 16:33:00,1,0,30,15,37
2017-01-30 14:18:00,114.374,1,2017-01-30 14:53:00,114.325,-4.9,2017-01-30 16:18:00,2017-01-30 16:53:00,1,0,30,16,35
2017-01-30 14:42:00,114.317,1,2017-01-30 15:16:00,114.078,-23.9,2017-01-30 16:42:00,2017-01-30 17:16:00,1,0,30,16,34
2017-01-30 15:08:00,114.314,-1,2017-01-30 15:13:00,114.174,14.0,2017-01-30 17:08:00,2017-01-30 17:13:00,1,0,30,17,5
2017-01-30 16:11:00,113.91,-1,2017-01-30 16:29:00,113.706,20.4,2017-01-30 18:11:00,2017-01-30 18:29:00,1,0,30,18,18
2017-01-30 16:28:00,113.761,1,2017-01-30 17:47:00,113.486,-27.5,2017-01-30 18:28:00,2017-01-30 19:47:00,1,0,30,18,79
2017-01-30 16:53:00,113.809,-1,2017-01-30 17:24:00,113.641,16.8,2017-01-30 18:53:00,2017-01-30 19:24:00,1,0,30,18,31
2017-01-30 17:22:00,113.689,1,2017-01-30 17:52:00,113.567,-12.2,2017-01-30 19:22:00,2017-01-30 19:52:00,1,0,30,19,30
2017-01-30 17:41:00,113.58,1,2017-01-30 19:21:00,113.725,14.5,2017-01-30 19:41:00,2017-01-30 21:21:00,1,0,30,19,100
2017-01-30 18:07:00,113.602,-1,2017-01-30 22:35:00,113.722,-12.0,2017-01-30 20:07:00,2017-01-31 00:35:00,1,0,30,20,268
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:17:00,113.559,16.6,2017-01-30 21:21:00,2017-01-30 22:17:00,1,0,30,21,56
2017-01-30 20:02:00,113.66,1,2017-01-30 21:54:00,113.815,15.5,2017-01-30 22:02:00,2017-01-30 23:54:00,1,0,30,22,112
2017-01-30 20:19:00,113.577,1,2017-01-30 20:51:00,113.722,14.5,2017-01-30 22:19:00,2017-01-30 22:51:00,1,0,30,22,32
2017-01-30 20:48:00,113.693,-1,2017-01-31 02:21:00,113.524,16.9,2017-01-30 22:48:00,2017-01-31 04:21:00,1,0,30,22,333
2017-01-30 21:06:00,113.771,-1,2017-01-31 00:05:00,113.607,16.4,2017-01-30 23:06:00,2017-01-31 02:05:00,1,0,30,23,179
2017-01-31 00:02:00,113.698,1,2017-01-31 02:31:00,113.605,-9.3,2017-01-31 02:02:00,2017-01-31 04:31:00,1,1,31,2,149
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:06:00,113.635,15.1,2017-01-31 03:02:00,2017-01-31 04:06:00,1,1,31,3,64
2017-01-31 01:38:00,113.694,1,2017-01-31 02:31:00,113.605,-8.9,2017-01-31 03:38:00,2017-01-31 04:31:00,1,1,31,3,53
2017-01-31 02:26:00,113.525,1,2017-01-31 02:58:00,113.709,18.4,2017-01-31 04:26:00,2017-01-31 04:58:00,1,1,31,4,32
2017-01-31 03:00:00,113.514,1,2017-01-31 03:03:00,113.307,-20.7,2017-01-31 05:00:00,2017-01-31 05:03:00,1,1,31,5,3
2017-01-31 04:33:00,113.543,-1,2017-01-31 06:08:00,113.398,14.5,2017-01-31 06:33:00,2017-01-31 08:08:00,1,1,31,6,95
2017-01-31 05:13:00,113.48,1,2017-01-31 07:02:00,113.63,15.0,2017-01-31 07:13:00,2017-01-31 09:02:00,1,1,31,7,109
2017-01-31 06:06:00,113.401,1,2017-01-31 06:53:00,113.591,19.0,2017-01-31 08:06:00,2017-01-31 08:53:00,1,1,31,8,47
2017-01-31 06:33:00,113.451,-1,2017-01-31 07:02:00,113.63,-17.9,2017-01-31 08:33:00,2017-01-31 09:02:00,1,1,31,8,29
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:58:00,113.924,-31.2,2017-01-31 09:09:00,2017-01-31 10:58:00,1,1,31,9,109
2017-01-31 08:03:00,113.549,1,2017-01-31 08:06:00,113.703,15.4,2017-01-31 10:03:00,2017-01-31 10:06:00,1,1,31,10,3
2017-01-31 08:21:00,113.673,-1,2017-01-31 09:08:00,113.858,-18.5,2017-01-31 10:21:00,2017-01-31 11:08:00,1,1,31,10,47
2017-01-31 08:57:00,113.888,-1,2017-01-31 11:49:00,113.674,21.4,2017-01-31 10:57:00,2017-01-31 13:49:00,1,1,31,10,172
2017-01-31 10:31:00,113.771,1,2017-01-31 12:02:00,113.43,-34.1,2017-01-31 12:31:00,2017-01-31 14:02:00,1,1,31,12,91
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:49:00,113.674,20.5,2017-01-31 13:18:00,2017-01-31 13:49:00,1,1,31,13,31
2017-01-31 11:34:00,113.887,-1,2017-01-31 11:49:00,113.674,21.3,2017-01-31 13:34:00,2017-01-31 13:49:00,1,1,31,13,15
2017-01-31 12:19:00,113.474,1,2017-01-31 12:32:00,113.201,-27.3,2017-01-31 14:19:00,2017-01-31 14:32:00,1,1,31,14,13
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:24:00,113.203,15.4,2017-01-31 15:07:00,2017-01-31 16:24:00,1,1,31,15,77
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:36:00,113.304,14.5,2017-01-31 15:24:00,2017-01-31 15:36:00,1,1,31,15,12
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 14:54:00,112.642,1,2017-01-31 14:55:00,112.448,-19.4,2017-01-31 16:54:00,2017-01-31 16:55:00,1,1,31,16,1
2017-01-31 15:26:00,112.322,-1,2017-01-31 15:58:00,112.682,-36.0,2017-01-31 17:26:00,2017-01-31 17:58:00,1,1,31,17,32
2017-01-31 15:42:00,112.325,1,2017-01-31 15:58:00,112.682,35.7,2017-01-31 17:42:00,2017-01-31 17:58:00,1,1,31,17,16
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:13:00,112.72,-22.5,2017-01-31 18:05:00,2017-01-31 18:13:00,1,1,31,18,8
2017-01-31 16:36:00,112.636,1,2017-01-31 16:56:00,112.78,14.4,2017-01-31 18:36:00,2017-01-31 18:56:00,1,1,31,18,20
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:48:00,113.086,1,2017-01-31 18:28:00,112.952,-13.4,2017-01-31 19:48:00,2017-01-31 20:28:00,1,1,31,19,40
2017-01-31 18:08:00,112.976,1,2017-01-31 18:53:00,112.673,-30.3,2017-01-31 20:08:00,2017-01-31 20:53:00,1,1,31,20,45
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 19:03:00,112.721,1,2017-01-31 19:38:00,112.551,-17.0,2017-01-31 21:03:00,2017-01-31 21:38:00,1,1,31,21,35
2017-01-31 19:19:00,112.558,1,2017-01-31 19:51:00,112.773,21.5,2017-01-31 21:19:00,2017-01-31 21:51:00,1,1,31,21,32
2017-01-31 19:36:00,112.45,1,2017-01-31 19:40:00,112.614,16.4,2017-01-31 21:36:00,2017-01-31 21:40:00,1,1,31,21,4
2017-01-31 19:58:00,112.66,-1,2017-01-31 20:52:00,112.83,-17.0,2017-01-31 21:58:00,2017-01-31 22:52:00,1,1,31,21,54
2017-01-31 20:19:00,112.846,-1,2017-01-31 22:52:00,112.696,15.0,2017-01-31 22:19:00,2017-02-01 00:52:00,1,1,31,22,153
2017-01-31 20:35:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-01-31 22:35:00,2017-02-01 00:37:00,1,1,31,22,122
2017-01-31 21:12:00,112.938,-1,2017-01-31 22:02:00,112.793,14.5,2017-01-31 23:12:00,2017-02-01 00:02:00,1,1,31,23,50
2017-01-31 21:42:00,112.818,1,2017-02-01 00:25:00,112.983,16.5,2017-01-31 23:42:00,2017-02-01 02:25:00,1,1,31,23,163
2017-01-31 22:23:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-02-01 00:23:00,2017-02-01 00:37:00,2,2,1,0,14
2017-01-31 22:42:00,112.787,1,2017-02-01 00:21:00,112.935,14.8,2017-02-01 00:42:00,2017-02-01 02:21:00,2,2,1,0,99
2017-01-31 23:07:00,112.682,1,2017-02-01 00:02:00,112.842,16.0,2017-02-01 01:07:00,2017-02-01 02:02:00,2,2,1,1,55
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:56:00,112.994,-14.4,2017-02-01 02:05:00,2017-02-01 02:56:00,2,2,1,2,51
2017-02-01 00:23:00,112.942,-1,2017-02-01 02:18:00,113.045,-10.3,2017-02-01 02:23:00,2017-02-01 04:18:00,2,2,1,2,115
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:44:00,2017-02-01 03:01:00,2,2,1,2,17
2017-02-01 01:31:00,112.984,1,2017-02-01 02:10:00,113.106,12.2,2017-02-01 03:31:00,2017-02-01 04:10:00,2,2,1,3,39
2017-02-01 01:55:00,113.082,-1,2017-02-01 06:35:00,113.277,-19.5,2017-02-01 03:55:00,2017-02-01 08:35:00,2,2,1,3,280
2017-02-01 03:44:00,113.094,-1,2017-02-01 06:35:00,113.277,-18.3,2017-02-01 05:44:00,2017-02-01 08:35:00,2,2,1,5,171
2017-02-01 04:02:00,113.163,-1,2017-02-01 06:35:00,113.277,-11.4,2017-02-01 06:02:00,2017-02-01 08:35:00,2,2,1,6,153
2017-02-01 04:26:00,113.237,-1,2017-02-01 07:39:00,113.52,-28.3,2017-02-01 06:26:00,2017-02-01 09:39:00,2,2,1,6,193
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:49:00,113.121,15.1,2017-02-01 06:42:00,2017-02-01 07:49:00,2,2,1,6,67
2017-02-01 05:48:00,113.131,1,2017-02-01 06:16:00,113.277,14.6,2017-02-01 07:48:00,2017-02-01 08:16:00,2,2,1,7,28
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:39:00,113.52,-29.1,2017-02-01 08:11:00,2017-02-01 09:39:00,2,2,1,8,88
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:39:00,113.52,-22.7,2017-02-01 08:27:00,2017-02-01 09:39:00,2,2,1,8,72
2017-02-01 08:04:00,113.581,-1,2017-02-01 08:18:00,113.428,15.3,2017-02-01 10:04:00,2017-02-01 10:18:00,2,2,1,10,14
2017-02-01 08:31:00,113.383,1,2017-02-01 13:05:00,113.308,-7.5,2017-02-01 10:31:00,2017-02-01 15:05:00,2,2,1,10,274
2017-02-01 09:03:00,113.332,1,2017-02-01 13:05:00,113.308,-2.4,2017-02-01 11:03:00,2017-02-01 15:05:00,2,2,1,11,242
2017-02-01 09:40:00,113.248,1,2017-02-01 10:02:00,113.407,15.9,2017-02-01 11:40:00,2017-02-01 12:02:00,2,2,1,11,22
2017-02-01 10:07:00,113.371,-1,2017-02-01 13:05:00,113.308,6.3,2017-02-01 12:07:00,2017-02-01 15:05:00,2,2,1,12,178
2017-02-01 13:37:00,113.557,1,2017-02-01 14:19:00,113.709,15.2,2017-02-01 15:37:00,2017-02-01 16:19:00,2,2,1,15,42
2017-02-01 14:01:00,113.566,-1,2017-02-01 14:50:00,113.654,-8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:19:00,113.709,-1,2017-02-01 14:50:00,113.654,5.5,2017-02-01 16:19:00,2017-02-01 16:50:00,2,2,1,16,31
2017-02-01 15:16:00,113.761,-1,2017-02-01 15:41:00,113.592,16.9,2017-02-01 17:16:00,2017-02-01 17:41:00,2,2,1,17,25
2017-02-01 15:56:00,113.58,1,2017-02-01 16:49:00,113.278,-30.2,2017-02-01 17:56:00,2017-02-01 18:49:00,2,2,1,17,53
2017-02-01 16:13:00,113.518,1,2017-02-01 17:10:00,113.351,-16.7,2017-02-01 18:13:00,2017-02-01 19:10:00,2,2,1,18,57
2017-02-01 17:01:00,113.297,1,2017-02-01 17:16:00,113.436,13.9,2017-02-01 19:01:00,2017-02-01 19:16:00,2,2,1,19,15
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:50:00,113.484,-6.7,2017-02-01 19:19:00,2017-02-01 20:50:00,2,2,1,19,91
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:31:00,113.347,17.5,2017-02-01 19:39:00,2017-02-01 20:31:00,2,2,1,19,52
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 19:15:00,113.462,9.9,2017-02-01 21:11:00,2017-02-01 21:15:00,2,2,1,21,4
2017-02-01 19:28:00,113.238,-1,2017-02-01 19:31:00,113.13,10.8,2017-02-01 21:28:00,2017-02-01 21:31:00,2,2,1,21,3
2017-02-01 20:03:00,113.055,-1,2017-02-01 20:48:00,113.165,-11.0,2017-02-01 22:03:00,2017-02-01 22:48:00,2,2,1,22,45
2017-02-01 20:31:00,113.174,-1,2017-02-02 00:28:00,113.023,15.1,2017-02-01 22:31:00,2017-02-02 02:28:00,2,2,1,22,237
2017-02-01 23:35:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 01:35:00,2017-02-02 02:36:00,2,3,2,1,61
2017-02-01 23:56:00,113.344,-1,2017-02-02 00:04:00,113.166,17.8,2017-02-02 01:56:00,2017-02-02 02:04:00,2,3,2,1,8
2017-02-02 00:23:00,113.091,1,2017-02-02 03:43:00,112.772,-31.9,2017-02-02 02:23:00,2017-02-02 05:43:00,2,3,2,2,200
2017-02-02 00:41:00,113.044,1,2017-02-02 03:44:00,112.721,-32.3,2017-02-02 02:41:00,2017-02-02 05:44:00,2,3,2,2,183
2017-02-02 01:01:00,112.931,1,2017-02-02 01:28:00,113.067,13.6,2017-02-02 03:01:00,2017-02-02 03:28:00,2,3,2,3,27
2017-02-02 01:21:00,113.031,-1,2017-02-02 03:19:00,112.896,13.5,2017-02-02 03:21:00,2017-02-02 05:19:00,2,3,2,3,118
2017-02-02 01:50:00,112.979,1,2017-02-02 02:18:00,113.129,15.0,2017-02-02 03:50:00,2017-02-02 04:18:00,2,3,2,3,28
2017-02-02 02:10:00,113.091,-1,2017-02-02 03:06:00,112.958,13.3,2017-02-02 04:10:00,2017-02-02 05:06:00,2,3,2,4,56
2017-02-02 02:43:00,113.033,1,2017-02-02 03:44:00,112.721,-31.2,2017-02-02 04:43:00,2017-02-02 05:44:00,2,3,2,4,61
2017-02-02 03:11:00,112.892,1,2017-02-02 03:57:00,112.752,-14.0,2017-02-02 05:11:00,2017-02-02 05:57:00,2,3,2,5,46
2017-02-02 03:42:00,112.817,1,2017-02-02 05:48:00,112.528,-28.9,2017-02-02 05:42:00,2017-02-02 07:48:00,2,3,2,5,126
2017-02-02 03:58:00,112.742,1,2017-02-02 05:57:00,112.579,-16.3,2017-02-02 05:58:00,2017-02-02 07:57:00,2,3,2,5,119
2017-02-02 04:46:00,112.791,-1,2017-02-02 05:35:00,112.632,15.9,2017-02-02 06:46:00,2017-02-02 07:35:00,2,3,2,6,49
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:39:00,112.611,1,2017-02-02 07:02:00,112.778,16.7,2017-02-02 07:39:00,2017-02-02 09:02:00,2,3,2,7,83
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:13:00,112.837,-12.7,2017-02-02 08:51:00,2017-02-02 10:13:00,2,3,2,8,82
2017-02-02 07:13:00,112.823,-1,2017-02-02 07:30:00,112.675,14.8,2017-02-02 09:13:00,2017-02-02 09:30:00,2,3,2,9,17
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:46:00,112.587,17.2,2017-02-02 09:51:00,2017-02-02 10:46:00,2,3,2,9,55
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:35:00,112.701,15.4,2017-02-02 10:08:00,2017-02-02 10:35:00,2,3,2,10,27
2017-02-02 08:29:00,112.803,1,2017-02-02 08:48:00,112.499,-30.4,2017-02-02 10:29:00,2017-02-02 10:48:00,2,3,2,10,19
2017-02-02 09:04:00,112.55,1,2017-02-02 10:27:00,112.261,-28.9,2017-02-02 11:04:00,2017-02-02 12:27:00,2,3,2,11,83
2017-02-02 09:54:00,112.442,1,2017-02-02 10:33:00,112.34,-10.2,2017-02-02 11:54:00,2017-02-02 12:33:00,2,3,2,11,39
2017-02-02 10:17:00,112.346,1,2017-02-02 11:26:00,112.506,16.0,2017-02-02 12:17:00,2017-02-02 13:26:00,2,3,2,12,69
2017-02-02 10:47:00,112.37,-1,2017-02-02 13:25:00,112.188,18.2,2017-02-02 12:47:00,2017-02-02 15:25:00,2,3,2,12,158
2017-02-02 11:29:00,112.511,-1,2017-02-02 11:51:00,112.306,20.5,2017-02-02 13:29:00,2017-02-02 13:51:00,2,3,2,13,22
2017-02-02 11:48:00,112.365,1,2017-02-02 13:48:00,112.065,-30.0,2017-02-02 13:48:00,2017-02-02 15:48:00,2,3,2,13,120
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:24:00,112.244,16.7,2017-02-02 14:20:00,2017-02-02 15:24:00,2,3,2,14,64
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:08:00,112.324,14.2,2017-02-02 14:46:00,2017-02-02 15:08:00,2,3,2,14,22
2017-02-02 13:06:00,112.347,1,2017-02-02 13:50:00,112.17,-17.7,2017-02-02 15:06:00,2017-02-02 15:50:00,2,3,2,15,44
2017-02-02 13:23:00,112.286,1,2017-02-02 13:50:00,112.17,-11.6,2017-02-02 15:23:00,2017-02-02 15:50:00,2,3,2,15,27
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:15:00,112.456,-12.8,2017-02-02 16:03:00,2017-02-02 16:15:00,2,3,2,16,12
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:37:00,112.278,11.3,2017-02-02 16:21:00,2017-02-02 16:37:00,2,3,2,16,16
2017-02-02 14:41:00,112.278,1,2017-02-02 15:14:00,112.435,15.7,2017-02-02 16:41:00,2017-02-02 17:14:00,2,3,2,16,33
2017-02-02 15:13:00,112.43,-1,2017-02-02 15:35:00,112.314,11.6,2017-02-02 17:13:00,2017-02-02 17:35:00,2,3,2,17,22
2017-02-02 15:40:00,112.313,1,2017-02-02 15:58:00,112.441,12.8,2017-02-02 17:40:00,2017-02-02 17:58:00,2,3,2,17,18
2017-02-02 16:02:00,112.425,-1,2017-02-02 16:14:00,112.603,-17.8,2017-02-02 18:02:00,2017-02-02 18:14:00,2,3,2,18,12
2017-02-02 16:31:00,112.559,-1,2017-02-02 17:53:00,112.715,-15.6,2017-02-02 18:31:00,2017-02-02 19:53:00,2,3,2,18,82
2017-02-02 16:58:00,112.476,1,2017-02-02 17:14:00,112.643,16.7,2017-02-02 18:58:00,2017-02-02 19:14:00,2,3,2,18,16
2017-02-02 17:14:00,112.643,-1,2017-02-02 23:27:00,112.782,-13.9,2017-02-02 19:14:00,2017-02-03 01:27:00,2,3,2,19,373
2017-02-02 17:31:00,112.706,-1,2017-02-03 01:11:00,113.042,-33.6,2017-02-02 19:31:00,2017-02-03 03:11:00,2,3,2,19,460
2017-02-02 18:29:00,112.615,1,2017-02-02 18:59:00,112.776,16.1,2017-02-02 20:29:00,2017-02-02 20:59:00,2,3,2,20,30
2017-02-02 18:49:00,112.72,-1,2017-02-03 01:11:00,113.042,-32.2,2017-02-02 20:49:00,2017-02-03 03:11:00,2,3,2,20,382
2017-02-02 19:05:00,112.795,-1,2017-02-03 01:11:00,113.042,-24.7,2017-02-02 21:05:00,2017-02-03 03:11:00,2,3,2,21,366
2017-02-02 20:00:00,112.674,1,2017-02-02 21:36:00,112.835,16.1,2017-02-02 22:00:00,2017-02-02 23:36:00,2,3,2,22,96
2017-02-02 20:27:00,112.662,1,2017-02-02 21:36:00,112.835,17.3,2017-02-02 22:27:00,2017-02-02 23:36:00,2,3,2,22,69
2017-02-02 21:36:00,112.835,-1,2017-02-03 01:11:00,113.042,-20.7,2017-02-02 23:36:00,2017-02-03 03:11:00,2,3,2,23,215
2017-02-03 00:01:00,112.786,1,2017-02-03 00:28:00,112.949,16.3,2017-02-03 02:01:00,2017-02-03 02:28:00,2,4,3,2,27
