buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 14:19:00,113.28,-1,2017-01-24 14:43:00,113.111,16.9,2017-01-24 16:19:00,2017-01-24 16:43:00,1,1,24,16,24
2017-01-24 14:43:00,113.111,1,2017-01-24 15:01:00,113.018,-9.3,2017-01-24 16:43:00,2017-01-24 17:01:00,1,1,24,16,18
2017-01-24 14:59:00,113.112,1,2017-01-24 15:01:00,113.018,-9.4,2017-01-24 16:59:00,2017-01-24 17:01:00,1,1,24,16,2
2017-01-24 15:19:00,113.207,-1,2017-01-24 15:25:00,113.335,-12.8,2017-01-24 17:19:00,2017-01-24 17:25:00,1,1,24,17,6
2017-01-24 15:41:00,113.269,-1,2017-01-24 15:56:00,113.341,-7.2,2017-01-24 17:41:00,2017-01-24 17:56:00,1,1,24,17,15
2017-01-24 16:31:00,113.431,-1,2017-01-24 16:33:00,113.512,-8.1,2017-01-24 18:31:00,2017-01-24 18:33:00,1,1,24,18,2
2017-01-24 17:06:00,113.636,-1,2017-01-24 18:12:00,113.679,-4.3,2017-01-24 19:06:00,2017-01-24 20:12:00,1,1,24,19,66
2017-01-24 17:30:00,113.514,1,2017-01-24 18:10:00,113.678,16.4,2017-01-24 19:30:00,2017-01-24 20:10:00,1,1,24,19,40
2017-01-24 18:07:00,113.663,-1,2017-01-24 18:49:00,113.749,-8.6,2017-01-24 20:07:00,2017-01-24 20:49:00,1,1,24,20,42
2017-01-24 18:32:00,113.691,-1,2017-01-24 18:51:00,113.739,-4.8,2017-01-24 20:32:00,2017-01-24 20:51:00,1,1,24,20,19
2017-01-24 18:52:00,113.749,-1,2017-01-24 19:03:00,113.805,-5.6,2017-01-24 20:52:00,2017-01-24 21:03:00,1,1,24,20,11
2017-01-24 19:08:00,113.845,-1,2017-01-24 23:17:00,113.917,-7.2,2017-01-24 21:08:00,2017-01-25 01:17:00,1,1,24,21,249
2017-01-24 19:26:00,113.867,-1,2017-01-24 23:17:00,113.917,-5.0,2017-01-24 21:26:00,2017-01-25 01:17:00,1,1,24,21,231
2017-01-24 20:45:00,113.776,1,2017-01-24 23:33:00,113.939,16.3,2017-01-24 22:45:00,2017-01-25 01:33:00,1,1,24,22,168
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:32:00,113.824,15.8,2017-01-25 01:36:00,2017-01-25 02:32:00,1,2,25,1,56
2017-01-25 00:33:00,113.758,1,2017-01-25 00:51:00,113.714,-4.4,2017-01-25 02:33:00,2017-01-25 02:51:00,1,2,25,2,18
2017-01-25 00:49:00,113.704,1,2017-01-25 01:25:00,113.576,-12.8,2017-01-25 02:49:00,2017-01-25 03:25:00,1,2,25,2,36
2017-01-25 01:06:00,113.683,1,2017-01-25 01:25:00,113.576,-10.7,2017-01-25 03:06:00,2017-01-25 03:25:00,1,2,25,3,19
2017-01-25 01:24:00,113.642,1,2017-01-25 01:25:00,113.576,-6.6,2017-01-25 03:24:00,2017-01-25 03:25:00,1,2,25,3,1
2017-01-25 01:46:00,113.588,1,2017-01-25 02:18:00,113.443,-14.5,2017-01-25 03:46:00,2017-01-25 04:18:00,1,2,25,3,32
2017-01-25 02:18:00,113.443,1,2017-01-25 05:18:00,113.611,16.8,2017-01-25 04:18:00,2017-01-25 07:18:00,1,2,25,4,180
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:35:00,113.653,-7.8,2017-01-25 05:44:00,2017-01-25 07:35:00,1,2,25,5,111
2017-01-25 04:23:00,113.423,1,2017-01-25 05:02:00,113.587,16.4,2017-01-25 06:23:00,2017-01-25 07:02:00,1,2,25,6,39
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:35:00,113.653,-6.6,2017-01-25 07:02:00,2017-01-25 07:35:00,1,2,25,7,33
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:08:00,113.694,-8.3,2017-01-25 07:18:00,2017-01-25 08:08:00,1,2,25,7,50
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:11:00,113.762,-5.7,2017-01-25 08:23:00,2017-01-25 09:11:00,1,2,25,8,48
2017-01-25 07:36:00,113.618,1,2017-01-25 07:37:00,113.552,-6.6,2017-01-25 09:36:00,2017-01-25 09:37:00,1,2,25,9,1
2017-01-25 07:52:00,113.52,1,2017-01-25 08:59:00,113.668,14.8,2017-01-25 09:52:00,2017-01-25 10:59:00,1,2,25,9,67
2017-01-25 08:14:00,113.617,-1,2017-01-25 08:34:00,113.67,-5.3,2017-01-25 10:14:00,2017-01-25 10:34:00,1,2,25,10,20
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:11:00,113.737,-7.9,2017-01-25 10:32:00,2017-01-25 11:11:00,1,2,25,10,39
2017-01-25 08:52:00,113.637,-1,2017-01-25 09:11:00,113.737,-10.0,2017-01-25 10:52:00,2017-01-25 11:11:00,1,2,25,10,19
2017-01-25 09:13:00,113.747,-1,2017-01-25 09:55:00,113.568,17.9,2017-01-25 11:13:00,2017-01-25 11:55:00,1,2,25,11,42
2017-01-25 09:48:00,113.636,1,2017-01-25 09:55:00,113.568,-6.8,2017-01-25 11:48:00,2017-01-25 11:55:00,1,2,25,11,7
2017-01-25 11:04:00,113.546,1,2017-01-25 12:06:00,113.47,-7.6,2017-01-25 13:04:00,2017-01-25 14:06:00,1,2,25,13,62
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:06:00,113.47,16.2,2017-01-25 13:39:00,2017-01-25 14:06:00,1,2,25,13,27
2017-01-25 12:05:00,113.506,1,2017-01-25 12:17:00,113.445,-6.1,2017-01-25 14:05:00,2017-01-25 14:17:00,1,2,25,14,12
2017-01-25 12:54:00,113.287,-1,2017-01-25 13:09:00,113.355,-6.8,2017-01-25 14:54:00,2017-01-25 15:09:00,1,2,25,14,15
2017-01-25 13:10:00,113.362,-1,2017-01-25 13:25:00,113.449,-8.7,2017-01-25 15:10:00,2017-01-25 15:25:00,1,2,25,15,15
2017-01-25 13:26:00,113.459,-1,2017-01-25 13:35:00,113.549,-9.0,2017-01-25 15:26:00,2017-01-25 15:35:00,1,2,25,15,9
2017-01-25 13:45:00,113.561,-1,2017-01-25 14:09:00,113.653,-9.2,2017-01-25 15:45:00,2017-01-25 16:09:00,1,2,25,15,24
2017-01-25 14:02:00,113.594,-1,2017-01-25 14:11:00,113.669,-7.5,2017-01-25 16:02:00,2017-01-25 16:11:00,1,2,25,16,9
2017-01-25 14:18:00,113.684,-1,2017-01-25 14:21:00,113.744,-6.0,2017-01-25 16:18:00,2017-01-25 16:21:00,1,2,25,16,3
2017-01-25 14:39:00,113.811,-1,2017-01-25 15:06:00,113.672,13.9,2017-01-25 16:39:00,2017-01-25 17:06:00,1,2,25,16,27
2017-01-25 14:55:00,113.676,1,2017-01-25 15:29:00,113.591,-8.5,2017-01-25 16:55:00,2017-01-25 17:29:00,1,2,25,16,34
2017-01-25 15:11:00,113.659,1,2017-01-25 15:29:00,113.591,-6.8,2017-01-25 17:11:00,2017-01-25 17:29:00,1,2,25,17,18
2017-01-25 15:29:00,113.591,1,2017-01-25 15:30:00,113.514,-7.7,2017-01-25 17:29:00,2017-01-25 17:30:00,1,2,25,17,1
2017-01-25 15:47:00,113.556,1,2017-01-25 16:06:00,113.745,18.9,2017-01-25 17:47:00,2017-01-25 18:06:00,1,2,25,17,19
2017-01-25 16:03:00,113.664,-1,2017-01-25 16:06:00,113.745,-8.1,2017-01-25 18:03:00,2017-01-25 18:06:00,1,2,25,18,3
2017-01-25 16:21:00,113.748,-1,2017-01-25 16:30:00,113.825,-7.7,2017-01-25 18:21:00,2017-01-25 18:30:00,1,2,25,18,9
2017-01-25 16:37:00,113.62,1,2017-01-25 16:51:00,113.564,-5.6,2017-01-25 18:37:00,2017-01-25 18:51:00,1,2,25,18,14
2017-01-25 16:53:00,113.542,1,2017-01-25 17:16:00,113.695,15.3,2017-01-25 18:53:00,2017-01-25 19:16:00,1,2,25,18,23
2017-01-25 17:20:00,113.696,-1,2017-01-25 17:32:00,113.778,-8.2,2017-01-25 19:20:00,2017-01-25 19:32:00,1,2,25,19,12
2017-01-25 17:37:00,113.815,-1,2017-01-25 18:17:00,113.654,16.1,2017-01-25 19:37:00,2017-01-25 20:17:00,1,2,25,19,40
2017-01-25 18:17:00,113.654,1,2017-01-25 19:20:00,113.836,18.2,2017-01-25 20:17:00,2017-01-25 21:20:00,1,2,25,20,63
2017-01-25 18:35:00,113.659,1,2017-01-25 19:20:00,113.836,17.7,2017-01-25 20:35:00,2017-01-25 21:20:00,1,2,25,20,45
2017-01-25 18:51:00,113.752,-1,2017-01-25 19:20:00,113.836,-8.4,2017-01-25 20:51:00,2017-01-25 21:20:00,1,2,25,20,29
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:40:00,113.683,17.7,2017-01-25 21:23:00,2017-01-25 21:40:00,1,2,25,21,17
2017-01-25 19:50:00,113.718,1,2017-01-25 19:54:00,113.626,-9.2,2017-01-25 21:50:00,2017-01-25 21:54:00,1,2,25,21,4
2017-01-25 20:16:00,113.587,1,2017-01-25 20:18:00,113.485,-10.2,2017-01-25 22:16:00,2017-01-25 22:18:00,1,2,25,22,2
2017-01-25 20:57:00,113.246,1,2017-01-25 23:15:00,113.432,18.6,2017-01-25 22:57:00,2017-01-26 01:15:00,1,2,25,22,138
2017-01-25 21:29:00,113.32,-1,2017-01-25 23:09:00,113.391,-7.1,2017-01-25 23:29:00,2017-01-26 01:09:00,1,2,25,23,100
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:52:00,113.242,19.0,2017-01-26 01:15:00,2017-01-26 01:52:00,1,3,26,1,37
2017-01-25 23:45:00,113.302,1,2017-01-25 23:53:00,113.228,-7.4,2017-01-26 01:45:00,2017-01-26 01:53:00,1,3,26,1,8
2017-01-26 00:02:00,113.203,1,2017-01-26 00:07:00,113.144,-5.9,2017-01-26 02:02:00,2017-01-26 02:07:00,1,3,26,2,5
2017-01-26 00:19:00,113.161,1,2017-01-26 00:21:00,113.091,-7.0,2017-01-26 02:19:00,2017-01-26 02:21:00,1,3,26,2,2
2017-01-26 00:51:00,113.223,-1,2017-01-26 02:02:00,113.33,-10.7,2017-01-26 02:51:00,2017-01-26 04:02:00,1,3,26,2,71
2017-01-26 01:10:00,113.24,-1,2017-01-26 02:02:00,113.33,-9.0,2017-01-26 03:10:00,2017-01-26 04:02:00,1,3,26,3,52
2017-01-26 01:41:00,113.132,1,2017-01-26 02:02:00,113.33,19.8,2017-01-26 03:41:00,2017-01-26 04:02:00,1,3,26,3,21
2017-01-26 02:02:00,113.33,-1,2017-01-26 02:08:00,113.394,-6.4,2017-01-26 04:02:00,2017-01-26 04:08:00,1,3,26,4,6
2017-01-26 02:18:00,113.429,-1,2017-01-26 05:03:00,113.267,16.2,2017-01-26 04:18:00,2017-01-26 07:03:00,1,3,26,4,165
2017-01-26 03:12:00,113.302,1,2017-01-26 06:11:00,113.468,16.6,2017-01-26 05:12:00,2017-01-26 08:11:00,1,3,26,5,179
2017-01-26 05:06:00,113.272,1,2017-01-26 06:11:00,113.468,19.6,2017-01-26 07:06:00,2017-01-26 08:11:00,1,3,26,7,65
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:12:00,113.523,-5.5,2017-01-26 08:11:00,2017-01-26 08:12:00,1,3,26,8,1
2017-01-26 06:33:00,113.581,-1,2017-01-26 06:37:00,113.655,-7.4,2017-01-26 08:33:00,2017-01-26 08:37:00,1,3,26,8,4
2017-01-26 07:50:00,113.724,-1,2017-01-26 07:56:00,113.791,-6.7,2017-01-26 09:50:00,2017-01-26 09:56:00,1,3,26,9,6
2017-01-26 08:07:00,113.76,-1,2017-01-26 09:39:00,113.823,-6.3,2017-01-26 10:07:00,2017-01-26 11:39:00,1,3,26,10,92
2017-01-26 08:28:00,113.664,1,2017-01-26 09:42:00,113.847,18.3,2017-01-26 10:28:00,2017-01-26 11:42:00,1,3,26,10,74
2017-01-26 09:08:00,113.641,1,2017-01-26 09:38:00,113.822,18.1,2017-01-26 11:08:00,2017-01-26 11:38:00,1,3,26,11,30
2017-01-26 09:35:00,113.794,-1,2017-01-26 09:43:00,113.865,-7.1,2017-01-26 11:35:00,2017-01-26 11:43:00,1,3,26,11,8
2017-01-26 10:23:00,114.295,-1,2017-01-26 10:32:00,114.369,-7.4,2017-01-26 12:23:00,2017-01-26 12:32:00,1,3,26,12,9
2017-01-26 11:10:00,114.175,1,2017-01-26 12:12:00,114.354,17.9,2017-01-26 13:10:00,2017-01-26 14:12:00,1,3,26,13,62
2017-01-26 11:26:00,114.21,1,2017-01-26 13:00:00,114.407,19.7,2017-01-26 13:26:00,2017-01-26 15:00:00,1,3,26,13,94
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:00:00,114.407,-10.2,2017-01-26 14:04:00,2017-01-26 15:00:00,1,3,26,14,56
2017-01-26 12:42:00,114.241,1,2017-01-26 13:00:00,114.407,16.6,2017-01-26 14:42:00,2017-01-26 15:00:00,1,3,26,14,18
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:16:00,114.385,-1,2017-01-26 13:34:00,114.202,18.3,2017-01-26 15:16:00,2017-01-26 15:34:00,1,3,26,15,18
2017-01-26 13:32:00,114.233,1,2017-01-26 13:49:00,114.121,-11.2,2017-01-26 15:32:00,2017-01-26 15:49:00,1,3,26,15,17
2017-01-26 13:48:00,114.194,1,2017-01-26 13:49:00,114.121,-7.3,2017-01-26 15:48:00,2017-01-26 15:49:00,1,3,26,15,1
2017-01-26 14:19:00,114.251,-1,2017-01-26 14:36:00,114.312,-6.1,2017-01-26 16:19:00,2017-01-26 16:36:00,1,3,26,16,17
2017-01-26 14:47:00,114.146,1,2017-01-26 15:03:00,114.323,17.7,2017-01-26 16:47:00,2017-01-26 17:03:00,1,3,26,16,16
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:31:00,114.462,-7.7,2017-01-26 17:12:00,2017-01-26 17:31:00,1,3,26,17,19
2017-01-26 15:28:00,114.4,-1,2017-01-26 15:31:00,114.462,-6.2,2017-01-26 17:28:00,2017-01-26 17:31:00,1,3,26,17,3
2017-01-26 16:03:00,114.743,-1,2017-01-26 16:06:00,114.808,-6.5,2017-01-26 18:03:00,2017-01-26 18:06:00,1,3,26,18,3
2017-01-26 16:52:00,114.792,-1,2017-01-26 17:10:00,114.616,17.6,2017-01-26 18:52:00,2017-01-26 19:10:00,1,3,26,18,18
2017-01-26 17:08:00,114.649,1,2017-01-26 17:13:00,114.578,-7.1,2017-01-26 19:08:00,2017-01-26 19:13:00,1,3,26,19,5
2017-01-26 17:24:00,114.616,1,2017-01-26 18:02:00,114.473,-14.3,2017-01-26 19:24:00,2017-01-26 20:02:00,1,3,26,19,38
2017-01-26 18:02:00,114.473,1,2017-01-26 18:11:00,114.43,-4.3,2017-01-26 20:02:00,2017-01-26 20:11:00,1,3,26,20,9
2017-01-26 18:26:00,114.429,1,2017-01-26 18:50:00,114.364,-6.5,2017-01-26 20:26:00,2017-01-26 20:50:00,1,3,26,20,24
2017-01-26 18:56:00,114.314,1,2017-01-26 20:02:00,114.524,21.0,2017-01-26 20:56:00,2017-01-26 22:02:00,1,3,26,20,66
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:02:00,114.524,-10.2,2017-01-26 21:27:00,2017-01-26 22:02:00,1,3,26,21,35
2017-01-26 20:33:00,114.445,1,2017-01-26 20:45:00,114.366,-7.9,2017-01-26 22:33:00,2017-01-26 22:45:00,1,3,26,22,12
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:12:00,114.64,-11.2,2017-01-26 23:09:00,2017-01-26 23:12:00,1,3,26,23,3
2017-01-26 21:25:00,114.679,-1,2017-01-26 22:38:00,114.544,13.5,2017-01-26 23:25:00,2017-01-27 00:38:00,1,3,26,23,73
2017-01-26 21:51:00,114.551,1,2017-01-26 23:54:00,114.463,-8.8,2017-01-26 23:51:00,2017-01-27 01:54:00,1,3,26,23,123
2017-01-26 22:09:00,114.575,1,2017-01-26 22:38:00,114.544,-3.1,2017-01-27 00:09:00,2017-01-27 00:38:00,1,4,27,0,29
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:54:00,114.463,17.0,2017-01-27 01:10:00,2017-01-27 01:54:00,1,4,27,1,44
2017-01-26 23:41:00,114.529,1,2017-01-26 23:55:00,114.44,-8.9,2017-01-27 01:41:00,2017-01-27 01:55:00,1,4,27,1,14
2017-01-27 00:06:00,114.409,1,2017-01-27 00:51:00,114.598,18.9,2017-01-27 02:06:00,2017-01-27 02:51:00,1,4,27,2,45
2017-01-27 00:41:00,114.525,-1,2017-01-27 00:51:00,114.598,-7.3,2017-01-27 02:41:00,2017-01-27 02:51:00,1,4,27,2,10
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:00:00,114.656,-7.0,2017-01-27 02:58:00,2017-01-27 03:00:00,1,4,27,2,2
2017-01-27 01:56:00,114.85,1,2017-01-27 03:30:00,115.007,15.7,2017-01-27 03:56:00,2017-01-27 05:30:00,1,4,27,3,94
2017-01-27 03:30:00,115.007,-1,2017-01-27 06:02:00,115.129,-12.2,2017-01-27 05:30:00,2017-01-27 08:02:00,1,4,27,5,152
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:02:00,115.129,-9.6,2017-01-27 07:09:00,2017-01-27 08:02:00,1,4,27,7,53
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:48:00,115.193,-6.4,2017-01-27 08:02:00,2017-01-27 08:48:00,1,4,27,8,46
2017-01-27 06:18:00,115.126,-1,2017-01-27 06:48:00,115.193,-6.7,2017-01-27 08:18:00,2017-01-27 08:48:00,1,4,27,8,30
2017-01-27 06:53:00,115.193,-1,2017-01-27 07:45:00,115.257,-6.4,2017-01-27 08:53:00,2017-01-27 09:45:00,1,4,27,8,52
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:16:00,115.12,17.0,2017-01-27 09:49:00,2017-01-27 10:16:00,1,4,27,9,27
2017-01-27 08:14:00,115.13,1,2017-01-27 09:19:00,115.058,-7.2,2017-01-27 10:14:00,2017-01-27 11:19:00,1,4,27,10,65
2017-01-27 08:30:00,115.092,1,2017-01-27 08:46:00,115.258,16.6,2017-01-27 10:30:00,2017-01-27 10:46:00,1,4,27,10,16
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:17:00,115.102,15.6,2017-01-27 10:46:00,2017-01-27 11:17:00,1,4,27,10,31
2017-01-27 09:16:00,115.1,1,2017-01-27 09:26:00,115.001,-9.9,2017-01-27 11:16:00,2017-01-27 11:26:00,1,4,27,11,10
2017-01-27 09:32:00,115.082,1,2017-01-27 09:43:00,114.991,-9.1,2017-01-27 11:32:00,2017-01-27 11:43:00,1,4,27,11,11
2017-01-27 09:50:00,114.928,1,2017-01-27 10:46:00,115.087,15.9,2017-01-27 11:50:00,2017-01-27 12:46:00,1,4,27,11,56
2017-01-27 10:06:00,114.952,1,2017-01-27 12:16:00,115.125,17.3,2017-01-27 12:06:00,2017-01-27 14:16:00,1,4,27,12,130
2017-01-27 10:31:00,115.042,-1,2017-01-27 12:02:00,115.075,-3.3,2017-01-27 12:31:00,2017-01-27 14:02:00,1,4,27,12,91
2017-01-27 12:12:00,115.104,-1,2017-01-27 12:52:00,115.195,-9.1,2017-01-27 14:12:00,2017-01-27 14:52:00,1,4,27,14,40
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 14:03:00,115.091,-1,2017-01-27 14:04:00,115.133,-4.2,2017-01-27 16:03:00,2017-01-27 16:04:00,1,4,27,16,1
2017-01-27 14:25:00,115.022,1,2017-01-27 14:38:00,114.965,-5.7,2017-01-27 16:25:00,2017-01-27 16:38:00,1,4,27,16,13
2017-01-27 14:41:00,115.015,-1,2017-01-27 14:45:00,115.088,-7.3,2017-01-27 16:41:00,2017-01-27 16:45:00,1,4,27,16,4
2017-01-27 15:03:00,115.212,-1,2017-01-27 15:15:00,115.028,18.4,2017-01-27 17:03:00,2017-01-27 17:15:00,1,4,27,17,12
2017-01-27 15:30:00,114.963,1,2017-01-27 16:18:00,115.12,15.7,2017-01-27 17:30:00,2017-01-27 18:18:00,1,4,27,17,48
2017-01-27 16:01:00,115.09,-1,2017-01-27 16:21:00,115.141,-5.1,2017-01-27 18:01:00,2017-01-27 18:21:00,1,4,27,18,20
2017-01-27 16:19:00,115.134,-1,2017-01-27 17:05:00,115.19,-5.6,2017-01-27 18:19:00,2017-01-27 19:05:00,1,4,27,18,46
2017-01-27 16:38:00,115.148,-1,2017-01-27 17:11:00,115.215,-6.7,2017-01-27 18:38:00,2017-01-27 19:11:00,1,4,27,18,33
2017-01-27 17:13:00,115.26,-1,2017-01-27 19:05:00,115.096,16.4,2017-01-27 19:13:00,2017-01-27 21:05:00,1,4,27,19,112
2017-01-27 19:20:00,115.072,1,2017-01-27 21:35:00,115.045,-2.7,2017-01-27 21:20:00,2017-01-27 23:35:00,1,4,27,21,135
2017-01-29 22:15:00,114.89,1,2017-01-29 22:24:00,114.811,-7.9,2017-01-30 00:15:00,2017-01-30 00:24:00,1,0,30,0,9
2017-01-29 23:26:00,114.766,1,2017-01-29 23:30:00,114.702,-6.4,2017-01-30 01:26:00,2017-01-30 01:30:00,1,0,30,1,4
2017-01-29 23:43:00,114.642,1,2017-01-29 23:45:00,114.609,-3.3,2017-01-30 01:43:00,2017-01-30 01:45:00,1,0,30,1,2
2017-01-30 00:14:00,114.743,-1,2017-01-30 01:02:00,114.581,16.2,2017-01-30 02:14:00,2017-01-30 03:02:00,1,0,30,2,48
2017-01-30 01:08:00,114.501,1,2017-01-30 01:33:00,114.433,-6.8,2017-01-30 03:08:00,2017-01-30 03:33:00,1,0,30,3,25
2017-01-30 01:24:00,114.541,1,2017-01-30 01:27:00,114.476,-6.5,2017-01-30 03:24:00,2017-01-30 03:27:00,1,0,30,3,3
2017-01-30 01:40:00,114.406,1,2017-01-30 02:57:00,114.352,-5.4,2017-01-30 03:40:00,2017-01-30 04:57:00,1,0,30,3,77
2017-01-30 01:56:00,114.364,1,2017-01-30 03:22:00,114.291,-7.3,2017-01-30 03:56:00,2017-01-30 05:22:00,1,0,30,3,86
2017-01-30 03:17:00,114.32,1,2017-01-30 04:22:00,114.483,16.3,2017-01-30 05:17:00,2017-01-30 06:22:00,1,0,30,5,65
2017-01-30 03:53:00,114.392,-1,2017-01-30 04:20:00,114.454,-6.2,2017-01-30 05:53:00,2017-01-30 06:20:00,1,0,30,5,27
2017-01-30 04:24:00,114.495,-1,2017-01-30 05:56:00,114.561,-6.6,2017-01-30 06:24:00,2017-01-30 07:56:00,1,0,30,6,92
2017-01-30 05:56:00,114.561,-1,2017-01-30 06:10:00,114.646,-8.5,2017-01-30 07:56:00,2017-01-30 08:10:00,1,0,30,7,14
2017-01-30 06:12:00,114.641,-1,2017-01-30 07:30:00,114.709,-6.8,2017-01-30 08:12:00,2017-01-30 09:30:00,1,0,30,8,78
2017-01-30 07:14:00,114.682,-1,2017-01-30 07:42:00,114.737,-5.5,2017-01-30 09:14:00,2017-01-30 09:42:00,1,0,30,9,28
2017-01-30 07:30:00,114.709,-1,2017-01-30 08:02:00,114.842,-13.3,2017-01-30 09:30:00,2017-01-30 10:02:00,1,0,30,9,32
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:08:00,114.89,-4.8,2017-01-30 10:02:00,2017-01-30 10:08:00,1,0,30,10,6
2017-01-30 08:18:00,114.863,-1,2017-01-30 09:23:00,114.699,16.4,2017-01-30 10:18:00,2017-01-30 11:23:00,1,0,30,10,65
2017-01-30 09:03:00,114.778,1,2017-01-30 09:20:00,114.717,-6.1,2017-01-30 11:03:00,2017-01-30 11:20:00,1,0,30,11,17
2017-01-30 09:19:00,114.716,1,2017-01-30 09:48:00,114.648,-6.8,2017-01-30 11:19:00,2017-01-30 11:48:00,1,0,30,11,29
2017-01-30 09:41:00,114.713,1,2017-01-30 09:48:00,114.648,-6.5,2017-01-30 11:41:00,2017-01-30 11:48:00,1,0,30,11,7
2017-01-30 10:51:00,114.536,1,2017-01-30 11:28:00,114.715,17.9,2017-01-30 12:51:00,2017-01-30 13:28:00,1,0,30,12,37
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:16:00,114.741,-6.0,2017-01-30 13:24:00,2017-01-30 14:16:00,1,0,30,13,52
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:01:00,114.574,17.2,2017-01-30 14:33:00,2017-01-30 15:01:00,1,0,30,14,28
2017-01-30 12:56:00,114.606,1,2017-01-30 13:18:00,114.535,-7.1,2017-01-30 14:56:00,2017-01-30 15:18:00,1,0,30,14,22
2017-01-30 13:18:00,114.535,1,2017-01-30 13:20:00,114.478,-5.7,2017-01-30 15:18:00,2017-01-30 15:20:00,1,0,30,15,2
2017-01-30 13:35:00,114.425,1,2017-01-30 13:37:00,114.39,-3.5,2017-01-30 15:35:00,2017-01-30 15:37:00,1,0,30,15,2
2017-01-30 14:11:00,114.376,1,2017-01-30 14:43:00,114.304,-7.2,2017-01-30 16:11:00,2017-01-30 16:43:00,1,0,30,16,32
2017-01-30 14:31:00,114.361,1,2017-01-30 14:45:00,114.262,-9.9,2017-01-30 16:31:00,2017-01-30 16:45:00,1,0,30,16,14
2017-01-30 14:47:00,114.224,1,2017-01-30 15:13:00,114.174,-5.0,2017-01-30 16:47:00,2017-01-30 17:13:00,1,0,30,16,26
2017-01-30 15:13:00,114.174,1,2017-01-30 15:16:00,114.078,-9.6,2017-01-30 17:13:00,2017-01-30 17:16:00,1,0,30,17,3
2017-01-30 15:52:00,113.808,1,2017-01-30 16:06:00,113.805,-0.299999999999,2017-01-30 17:52:00,2017-01-30 18:06:00,1,0,30,17,14
2017-01-30 16:16:00,113.911,-1,2017-01-30 16:29:00,113.706,20.5,2017-01-30 18:16:00,2017-01-30 18:29:00,1,0,30,18,13
2017-01-30 16:32:00,113.678,1,2017-01-30 16:49:00,113.85,17.2,2017-01-30 18:32:00,2017-01-30 18:49:00,1,0,30,18,17
2017-01-30 16:59:00,113.851,-1,2017-01-30 17:22:00,113.689,16.2,2017-01-30 18:59:00,2017-01-30 19:22:00,1,0,30,18,23
2017-01-30 17:19:00,113.718,1,2017-01-30 17:24:00,113.641,-7.7,2017-01-30 19:19:00,2017-01-30 19:24:00,1,0,30,19,5
2017-01-30 17:35:00,113.649,1,2017-01-30 17:39:00,113.586,-6.3,2017-01-30 19:35:00,2017-01-30 19:39:00,1,0,30,19,4
2017-01-30 17:51:00,113.545,1,2017-01-30 18:30:00,113.705,16.0,2017-01-30 19:51:00,2017-01-30 20:30:00,1,0,30,19,39
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:21:00,113.725,-5.0,2017-01-30 20:12:00,2017-01-30 21:21:00,1,0,30,20,69
2017-01-30 19:29:00,113.759,-1,2017-01-30 20:10:00,113.606,15.3,2017-01-30 21:29:00,2017-01-30 22:10:00,1,0,30,21,41
2017-01-30 19:45:00,113.793,-1,2017-01-30 20:05:00,113.613,18.0,2017-01-30 21:45:00,2017-01-30 22:05:00,1,0,30,21,20
2017-01-30 20:03:00,113.656,1,2017-01-30 20:10:00,113.606,-5.0,2017-01-30 22:03:00,2017-01-30 22:10:00,1,0,30,22,7
2017-01-30 20:19:00,113.577,1,2017-01-30 21:04:00,113.735,15.8,2017-01-30 22:19:00,2017-01-30 23:04:00,1,0,30,22,45
2017-01-30 20:47:00,113.672,-1,2017-01-30 20:51:00,113.722,-5.0,2017-01-30 22:47:00,2017-01-30 22:51:00,1,0,30,22,4
