buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 16:52:00,115.676,-1,2017-01-10 17:23:00,115.966,-29.0,2017-01-10 18:52:00,2017-01-10 19:23:00,1,1,10,18,31
2017-01-10 17:08:00,115.816,-1,2017-01-10 17:37:00,115.955,-13.9,2017-01-10 19:08:00,2017-01-10 19:37:00,1,1,10,19,29
2017-01-10 17:54:00,115.812,1,2017-01-11 00:58:00,115.922,11.0,2017-01-10 19:54:00,2017-01-11 02:58:00,1,1,10,19,424
2017-01-10 18:44:00,115.748,1,2017-01-10 23:15:00,115.888,14.0,2017-01-10 20:44:00,2017-01-11 01:15:00,1,1,10,20,271
2017-01-10 20:50:00,115.63,1,2017-01-10 21:35:00,115.768,13.8,2017-01-10 22:50:00,2017-01-10 23:35:00,1,1,10,22,45
2017-01-11 00:14:00,115.738,1,2017-01-11 00:53:00,115.903,16.5,2017-01-11 02:14:00,2017-01-11 02:53:00,1,2,11,2,39
2017-01-11 00:55:00,115.935,-1,2017-01-11 02:12:00,116.145,-21.0,2017-01-11 02:55:00,2017-01-11 04:12:00,1,2,11,2,77
2017-01-11 01:11:00,116.052,-1,2017-01-11 01:41:00,115.893,15.9,2017-01-11 03:11:00,2017-01-11 03:41:00,1,2,11,3,30
2017-01-11 01:31:00,115.955,1,2017-01-11 02:06:00,116.06,10.5,2017-01-11 03:31:00,2017-01-11 04:06:00,1,2,11,3,35
2017-01-11 01:50:00,115.864,1,2017-01-11 02:04:00,116.016,15.2,2017-01-11 03:50:00,2017-01-11 04:04:00,1,2,11,3,14
2017-01-11 02:16:00,116.094,-1,2017-01-11 03:54:00,115.957,13.7,2017-01-11 04:16:00,2017-01-11 05:54:00,1,2,11,4,98
2017-01-11 02:55:00,116.09,1,2017-01-11 06:25:00,115.953,-13.7,2017-01-11 04:55:00,2017-01-11 08:25:00,1,2,11,4,210
2017-01-11 03:27:00,116.004,1,2017-01-11 04:34:00,116.145,14.1,2017-01-11 05:27:00,2017-01-11 06:34:00,1,2,11,5,67
2017-01-11 04:09:00,116.092,-1,2017-01-11 06:01:00,115.914,17.8,2017-01-11 06:09:00,2017-01-11 08:01:00,1,2,11,6,112
2017-01-11 05:33:00,116.013,1,2017-01-11 09:43:00,116.187,17.4,2017-01-11 07:33:00,2017-01-11 11:43:00,1,2,11,7,250
2017-01-11 06:10:00,115.862,1,2017-01-11 06:29:00,115.994,13.2,2017-01-11 08:10:00,2017-01-11 08:29:00,1,2,11,8,19
2017-01-11 06:38:00,116.051,-1,2017-01-11 07:00:00,115.926,12.5,2017-01-11 08:38:00,2017-01-11 09:00:00,1,2,11,8,22
2017-01-11 07:46:00,116.083,-1,2017-01-11 08:17:00,115.916,16.7,2017-01-11 09:46:00,2017-01-11 10:17:00,1,2,11,9,31
2017-01-11 08:34:00,115.832,1,2017-01-11 08:56:00,115.975,14.3,2017-01-11 10:34:00,2017-01-11 10:56:00,1,2,11,10,22
2017-01-11 10:30:00,116.338,-1,2017-01-11 12:18:00,116.204,13.4,2017-01-11 12:30:00,2017-01-11 14:18:00,1,2,11,12,108
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:18:00,116.204,15.9,2017-01-11 14:05:00,2017-01-11 14:18:00,1,2,11,14,13
2017-01-11 12:22:00,116.257,1,2017-01-11 14:48:00,116.414,15.7,2017-01-11 14:22:00,2017-01-11 16:48:00,1,2,11,14,146
2017-01-11 12:45:00,116.133,1,2017-01-11 12:58:00,116.29,15.7,2017-01-11 14:45:00,2017-01-11 14:58:00,1,2,11,14,13
2017-01-11 13:04:00,116.302,-1,2017-01-11 13:21:00,116.172,13.0,2017-01-11 15:04:00,2017-01-11 15:21:00,1,2,11,15,17
2017-01-11 13:23:00,116.152,1,2017-01-11 14:33:00,116.305,15.3,2017-01-11 15:23:00,2017-01-11 16:33:00,1,2,11,15,70
2017-01-11 13:47:00,116.148,1,2017-01-11 14:33:00,116.305,15.7,2017-01-11 15:47:00,2017-01-11 16:33:00,1,2,11,15,46
2017-01-11 14:10:00,116.211,-1,2017-01-11 14:57:00,116.508,-29.7,2017-01-11 16:10:00,2017-01-11 16:57:00,1,2,11,16,47
2017-01-11 14:47:00,116.383,-1,2017-01-11 15:02:00,116.657,-27.4,2017-01-11 16:47:00,2017-01-11 17:02:00,1,2,11,16,15
2017-01-11 15:52:00,116.581,1,2017-01-11 16:01:00,116.701,12.0,2017-01-11 17:52:00,2017-01-11 18:01:00,1,2,11,17,9
2017-01-11 16:52:00,115.847,1,2017-01-11 16:53:00,115.864,1.7,2017-01-11 18:52:00,2017-01-11 18:53:00,1,2,11,18,1
2017-01-11 17:33:00,115.917,-1,2017-01-11 17:35:00,115.77,14.7,2017-01-11 19:33:00,2017-01-11 19:35:00,1,2,11,19,2
2017-01-11 19:11:00,114.937,1,2017-01-11 19:14:00,115.097,16.0,2017-01-11 21:11:00,2017-01-11 21:14:00,1,2,11,21,3
2017-01-11 19:43:00,115.35,-1,2017-01-11 20:16:00,115.574,-22.4,2017-01-11 21:43:00,2017-01-11 22:16:00,1,2,11,21,33
2017-01-11 20:18:00,115.613,-1,2017-01-11 20:33:00,115.459,15.4,2017-01-11 22:18:00,2017-01-11 22:33:00,1,2,11,22,15
2017-01-11 20:35:00,115.477,1,2017-01-11 21:25:00,115.369,-10.8,2017-01-11 22:35:00,2017-01-11 23:25:00,1,2,11,22,50
2017-01-11 21:06:00,115.361,1,2017-01-11 22:32:00,115.493,13.2,2017-01-11 23:06:00,2017-01-12 00:32:00,1,2,11,23,86
2017-01-11 23:06:00,115.37,1,2017-01-11 23:35:00,115.108,-26.2,2017-01-12 01:06:00,2017-01-12 01:35:00,1,3,12,1,29
2017-01-11 23:24:00,115.26,1,2017-01-11 23:47:00,115.095,-16.5,2017-01-12 01:24:00,2017-01-12 01:47:00,1,3,12,1,23
2017-01-11 23:52:00,115.056,1,2017-01-12 00:03:00,115.217,16.1,2017-01-12 01:52:00,2017-01-12 02:03:00,1,3,12,1,11
2017-01-12 00:13:00,114.987,1,2017-01-12 00:20:00,115.059,7.2,2017-01-12 02:13:00,2017-01-12 02:20:00,1,3,12,2,7
2017-01-12 00:39:00,115.148,-1,2017-01-12 01:08:00,115.03,11.8,2017-01-12 02:39:00,2017-01-12 03:08:00,1,3,12,2,29
2017-01-12 00:57:00,115.22,-1,2017-01-12 01:05:00,115.062,15.8,2017-01-12 02:57:00,2017-01-12 03:05:00,1,3,12,2,8
2017-01-12 01:22:00,115.15,-1,2017-01-12 01:38:00,115.038,11.2,2017-01-12 03:22:00,2017-01-12 03:38:00,1,3,12,3,16
2017-01-12 02:37:00,114.687,1,2017-01-12 03:18:00,114.835,14.8,2017-01-12 04:37:00,2017-01-12 05:18:00,1,3,12,4,41
2017-01-12 02:59:00,114.809,-1,2017-01-12 03:29:00,114.643,16.6,2017-01-12 04:59:00,2017-01-12 05:29:00,1,3,12,4,30
2017-01-12 03:29:00,114.643,1,2017-01-12 03:52:00,114.525,-11.8,2017-01-12 05:29:00,2017-01-12 05:52:00,1,3,12,5,23
2017-01-12 03:51:00,114.525,1,2017-01-12 04:36:00,114.711,18.6,2017-01-12 05:51:00,2017-01-12 06:36:00,1,3,12,5,45
2017-01-12 04:23:00,114.583,-1,2017-01-12 05:54:00,114.453,13.0,2017-01-12 06:23:00,2017-01-12 07:54:00,1,3,12,6,91
2017-01-12 05:33:00,114.598,1,2017-01-12 06:02:00,114.425,-17.3,2017-01-12 07:33:00,2017-01-12 08:02:00,1,3,12,7,29
2017-01-12 06:02:00,114.425,1,2017-01-12 06:15:00,114.549,12.4,2017-01-12 08:02:00,2017-01-12 08:15:00,1,3,12,8,13
2017-01-12 07:14:00,114.448,-1,2017-01-12 07:36:00,114.335,11.3,2017-01-12 09:14:00,2017-01-12 09:36:00,1,3,12,9,22
2017-01-12 07:31:00,114.329,1,2017-01-12 07:45:00,114.443,11.4,2017-01-12 09:31:00,2017-01-12 09:45:00,1,3,12,9,14
2017-01-12 07:50:00,114.452,-1,2017-01-12 07:58:00,114.325,12.7,2017-01-12 09:50:00,2017-01-12 09:58:00,1,3,12,9,8
2017-01-12 08:50:00,113.898,1,2017-01-12 08:58:00,114.009,11.1,2017-01-12 10:50:00,2017-01-12 10:58:00,1,3,12,10,8
2017-01-12 09:15:00,114.107,-1,2017-01-12 09:33:00,113.98,12.7,2017-01-12 11:15:00,2017-01-12 11:33:00,1,3,12,11,18
2017-01-12 09:41:00,113.978,1,2017-01-12 09:43:00,114.121,14.3,2017-01-12 11:41:00,2017-01-12 11:43:00,1,3,12,11,2
2017-01-12 10:06:00,114.176,-1,2017-01-12 10:08:00,114.322,-14.6,2017-01-12 12:06:00,2017-01-12 12:08:00,1,3,12,12,2
2017-01-12 10:49:00,114.239,1,2017-01-12 12:20:00,114.068,-17.1,2017-01-12 12:49:00,2017-01-12 14:20:00,1,3,12,12,91
2017-01-12 12:22:00,114.113,1,2017-01-12 13:02:00,113.94,-17.3,2017-01-12 14:22:00,2017-01-12 15:02:00,1,3,12,14,40
2017-01-12 12:41:00,114.148,-1,2017-01-12 12:45:00,113.938,21.0,2017-01-12 14:41:00,2017-01-12 14:45:00,1,3,12,14,4
2017-01-12 13:03:00,113.977,1,2017-01-12 13:21:00,114.104,12.7,2017-01-12 15:03:00,2017-01-12 15:21:00,1,3,12,15,18
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:37:00,114.266,-14.4,2017-01-12 15:22:00,2017-01-12 15:37:00,1,3,12,15,15
2017-01-12 13:51:00,114.443,-1,2017-01-12 14:08:00,114.316,12.7,2017-01-12 15:51:00,2017-01-12 16:08:00,1,3,12,15,17
2017-01-12 14:23:00,114.452,-1,2017-01-12 14:41:00,114.335,11.7,2017-01-12 16:23:00,2017-01-12 16:41:00,1,3,12,16,18
2017-01-12 14:57:00,114.228,1,2017-01-12 15:08:00,113.96,-26.8,2017-01-12 16:57:00,2017-01-12 17:08:00,1,3,12,16,11
2017-01-12 15:18:00,113.946,1,2017-01-12 15:30:00,114.065,11.9,2017-01-12 17:18:00,2017-01-12 17:30:00,1,3,12,17,12
2017-01-12 15:48:00,114.187,-1,2017-01-12 15:57:00,114.043,14.4,2017-01-12 17:48:00,2017-01-12 17:57:00,1,3,12,17,9
2017-01-12 16:15:00,113.904,1,2017-01-12 16:30:00,114.032,12.8,2017-01-12 18:15:00,2017-01-12 18:30:00,1,3,12,18,15
2017-01-12 16:55:00,113.919,1,2017-01-12 17:18:00,114.059,14.0,2017-01-12 18:55:00,2017-01-12 19:18:00,1,3,12,18,23
2017-01-12 17:16:00,114.0,-1,2017-01-12 18:21:00,114.298,-29.8,2017-01-12 19:16:00,2017-01-12 20:21:00,1,3,12,19,65
2017-01-12 18:04:00,114.153,-1,2017-01-12 18:23:00,114.308,-15.5,2017-01-12 20:04:00,2017-01-12 20:23:00,1,3,12,20,19
2017-01-12 18:21:00,114.298,-1,2017-01-12 19:56:00,114.635,-33.7,2017-01-12 20:21:00,2017-01-12 21:56:00,1,3,12,20,95
2017-01-12 19:47:00,114.468,-1,2017-01-12 20:09:00,114.771,-30.3,2017-01-12 21:47:00,2017-01-12 22:09:00,1,3,12,21,22
2017-01-12 20:10:00,114.728,-1,2017-01-12 20:25:00,114.595,13.3,2017-01-12 22:10:00,2017-01-12 22:25:00,1,3,12,22,15
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:30:00,114.618,8.6,2017-01-12 23:34:00,2017-01-13 00:30:00,1,3,12,23,56
2017-01-13 00:08:00,114.844,-1,2017-01-13 00:57:00,115.061,-21.7,2017-01-13 02:08:00,2017-01-13 02:57:00,1,4,13,2,49
2017-01-13 00:42:00,114.96,-1,2017-01-13 02:10:00,114.842,11.8,2017-01-13 02:42:00,2017-01-13 04:10:00,1,4,13,2,88
2017-01-13 01:00:00,115.049,-1,2017-01-13 01:41:00,114.873,17.6,2017-01-13 03:00:00,2017-01-13 03:41:00,1,4,13,3,41
2017-01-13 01:41:00,114.873,1,2017-01-13 02:35:00,115.038,16.5,2017-01-13 03:41:00,2017-01-13 04:35:00,1,4,13,3,54
2017-01-13 02:03:00,114.983,-1,2017-01-13 02:09:00,114.83,15.3,2017-01-13 04:03:00,2017-01-13 04:09:00,1,4,13,4,6
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:15:00,115.105,-12.5,2017-01-13 04:28:00,2017-01-13 05:15:00,1,4,13,4,47
2017-01-13 02:48:00,115.109,-1,2017-01-13 04:21:00,114.954,15.5,2017-01-13 04:48:00,2017-01-13 06:21:00,1,4,13,4,93
2017-01-13 04:21:00,114.954,1,2017-01-13 06:55:00,114.879,-7.5,2017-01-13 06:21:00,2017-01-13 08:55:00,1,4,13,6,154
2017-01-13 06:07:00,114.937,1,2017-01-13 07:19:00,114.758,-17.9,2017-01-13 08:07:00,2017-01-13 09:19:00,1,4,13,8,72
2017-01-13 06:23:00,114.787,1,2017-01-13 08:17:00,114.657,-13.0,2017-01-13 08:23:00,2017-01-13 10:17:00,1,4,13,8,114
2017-01-13 06:48:00,114.746,1,2017-01-13 06:55:00,114.879,13.3,2017-01-13 08:48:00,2017-01-13 08:55:00,1,4,13,8,7
2017-01-13 07:41:00,114.647,1,2017-01-13 09:03:00,114.783,13.6,2017-01-13 09:41:00,2017-01-13 11:03:00,1,4,13,9,82
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:08:00,114.643,13.2,2017-01-13 10:02:00,2017-01-13 10:08:00,1,4,13,10,6
2017-01-13 08:44:00,114.745,-1,2017-01-13 09:21:00,114.598,14.7,2017-01-13 10:44:00,2017-01-13 11:21:00,1,4,13,10,37
2017-01-13 09:18:00,114.652,1,2017-01-13 12:51:00,114.43,-22.2,2017-01-13 11:18:00,2017-01-13 14:51:00,1,4,13,11,213
2017-01-13 10:55:00,114.658,-1,2017-01-13 12:50:00,114.521,13.7,2017-01-13 12:55:00,2017-01-13 14:50:00,1,4,13,12,115
2017-01-13 13:01:00,114.467,1,2017-01-13 13:20:00,114.343,-12.4,2017-01-13 15:01:00,2017-01-13 15:20:00,1,4,13,15,19
2017-01-13 13:53:00,114.679,1,2017-01-13 14:01:00,114.828,14.9,2017-01-13 15:53:00,2017-01-13 16:01:00,1,4,13,15,8
2017-01-13 14:15:00,114.942,-1,2017-01-13 14:24:00,115.078,-13.6,2017-01-13 16:15:00,2017-01-13 16:24:00,1,4,13,16,9
2017-01-13 14:41:00,115.198,-1,2017-01-13 15:01:00,115.399,-20.1,2017-01-13 16:41:00,2017-01-13 17:01:00,1,4,13,16,20
2017-01-13 14:59:00,115.291,-1,2017-01-13 15:15:00,115.171,12.0,2017-01-13 16:59:00,2017-01-13 17:15:00,1,4,13,16,16
2017-01-13 15:15:00,115.171,1,2017-01-13 15:18:00,115.311,14.0,2017-01-13 17:15:00,2017-01-13 17:18:00,1,4,13,17,3
2017-01-13 15:31:00,115.108,1,2017-01-13 17:18:00,114.776,-33.2,2017-01-13 17:31:00,2017-01-13 19:18:00,1,4,13,17,107
2017-01-13 16:34:00,115.184,-1,2017-01-13 16:46:00,115.017,16.7,2017-01-13 18:34:00,2017-01-13 18:46:00,1,4,13,18,12
2017-01-13 16:57:00,115.038,1,2017-01-13 17:19:00,114.766,-27.2,2017-01-13 18:57:00,2017-01-13 19:19:00,1,4,13,18,22
2017-01-13 17:32:00,114.709,1,2017-01-13 19:28:00,114.413,-29.6,2017-01-13 19:32:00,2017-01-13 21:28:00,1,4,13,19,116
2017-01-13 18:10:00,114.632,1,2017-01-13 19:35:00,114.47,-16.2,2017-01-13 20:10:00,2017-01-13 21:35:00,1,4,13,20,85
2017-01-13 19:16:00,114.473,1,2017-01-13 20:39:00,114.609,13.6,2017-01-13 21:16:00,2017-01-13 22:39:00,1,4,13,21,83
2017-01-13 20:06:00,114.524,-1,2017-01-13 21:59:00,114.46,6.4,2017-01-13 22:06:00,2017-01-13 23:59:00,1,4,13,22,113
2017-01-13 20:47:00,114.643,-1,2017-01-13 21:22:00,114.501,14.2,2017-01-13 22:47:00,2017-01-13 23:22:00,1,4,13,22,35
2017-01-15 22:17:00,114.448,-1,2017-01-15 23:08:00,114.31,13.8,2017-01-16 00:17:00,2017-01-16 01:08:00,1,0,16,0,51
2017-01-15 23:10:00,114.286,1,2017-01-16 01:44:00,114.444,15.8,2017-01-16 01:10:00,2017-01-16 03:44:00,1,0,16,1,154
2017-01-15 23:35:00,114.125,1,2017-01-16 00:01:00,114.267,14.2,2017-01-16 01:35:00,2017-01-16 02:01:00,1,0,16,1,26
2017-01-16 00:15:00,114.343,-1,2017-01-16 02:28:00,114.175,16.8,2017-01-16 02:15:00,2017-01-16 04:28:00,1,0,16,2,133
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:27:00,114.248,15.2,2017-01-16 02:42:00,2017-01-16 04:27:00,1,0,16,2,105
2017-01-16 01:44:00,114.444,-1,2017-01-16 01:56:00,114.287,15.7,2017-01-16 03:44:00,2017-01-16 03:56:00,1,0,16,3,12
2017-01-16 02:00:00,114.322,1,2017-01-16 02:33:00,114.012,-31.0,2017-01-16 04:00:00,2017-01-16 04:33:00,1,0,16,4,33
2017-01-16 05:20:00,114.08,1,2017-01-16 06:40:00,113.735,-34.5,2017-01-16 07:20:00,2017-01-16 08:40:00,1,0,16,7,80
2017-01-16 06:02:00,113.962,1,2017-01-16 06:40:00,113.735,-22.7,2017-01-16 08:02:00,2017-01-16 08:40:00,1,0,16,8,38
2017-01-16 06:28:00,113.913,1,2017-01-16 06:40:00,113.735,-17.8,2017-01-16 08:28:00,2017-01-16 08:40:00,1,0,16,8,12
2017-01-16 06:46:00,113.773,1,2017-01-16 07:12:00,113.88,10.7,2017-01-16 08:46:00,2017-01-16 09:12:00,1,0,16,8,26
2017-01-16 07:35:00,113.992,-1,2017-01-16 09:02:00,114.277,-28.5,2017-01-16 09:35:00,2017-01-16 11:02:00,1,0,16,9,87
2017-01-16 08:01:00,114.048,-1,2017-01-16 09:18:00,114.23,-18.2,2017-01-16 10:01:00,2017-01-16 11:18:00,1,0,16,10,77
2017-01-16 08:33:00,113.986,1,2017-01-16 08:51:00,114.138,15.2,2017-01-16 10:33:00,2017-01-16 10:51:00,1,0,16,10,18
2017-01-16 08:51:00,114.138,-1,2017-01-16 09:39:00,114.284,-14.6,2017-01-16 10:51:00,2017-01-16 11:39:00,1,0,16,10,48
2017-01-16 09:08:00,114.273,-1,2017-01-16 10:12:00,114.117,15.6,2017-01-16 11:08:00,2017-01-16 12:12:00,1,0,16,11,64
2017-01-16 09:33:00,114.356,-1,2017-01-16 10:09:00,114.209,14.7,2017-01-16 11:33:00,2017-01-16 12:09:00,1,0,16,11,36
2017-01-16 10:19:00,114.151,1,2017-01-16 11:01:00,114.293,14.2,2017-01-16 12:19:00,2017-01-16 13:01:00,1,0,16,12,42
2017-01-16 14:32:00,114.008,1,2017-01-16 15:58:00,114.12,11.2,2017-01-16 16:32:00,2017-01-16 17:58:00,1,0,16,16,86
2017-01-16 16:31:00,114.05,1,2017-01-16 18:40:00,114.184,13.4,2017-01-16 18:31:00,2017-01-16 20:40:00,1,0,16,18,129
2017-01-17 00:06:00,114.05,1,2017-01-17 00:29:00,113.936,-11.4,2017-01-17 02:06:00,2017-01-17 02:29:00,1,1,17,2,23
2017-01-17 00:25:00,113.875,1,2017-01-17 00:53:00,114.012,13.7,2017-01-17 02:25:00,2017-01-17 02:53:00,1,1,17,2,28
2017-01-17 00:53:00,114.012,-1,2017-01-17 01:25:00,114.226,-21.4,2017-01-17 02:53:00,2017-01-17 03:25:00,1,1,17,2,32
2017-01-17 01:29:00,114.248,-1,2017-01-17 02:24:00,114.113,13.5,2017-01-17 03:29:00,2017-01-17 04:24:00,1,1,17,3,55
2017-01-17 03:33:00,113.97,1,2017-01-17 05:22:00,113.612,-35.8,2017-01-17 05:33:00,2017-01-17 07:22:00,1,1,17,5,109
2017-01-17 04:15:00,113.909,1,2017-01-17 05:22:00,113.612,-29.7,2017-01-17 06:15:00,2017-01-17 07:22:00,1,1,17,6,67
2017-01-17 04:50:00,113.81,1,2017-01-17 05:25:00,113.685,-12.5,2017-01-17 06:50:00,2017-01-17 07:25:00,1,1,17,6,35
2017-01-17 05:14:00,113.73,1,2017-01-17 05:59:00,113.415,-31.5,2017-01-17 07:14:00,2017-01-17 07:59:00,1,1,17,7,45
2017-01-17 05:31:00,113.602,1,2017-01-17 05:59:00,113.415,-18.7,2017-01-17 07:31:00,2017-01-17 07:59:00,1,1,17,7,28
2017-01-17 05:51:00,113.582,1,2017-01-17 06:01:00,113.465,-11.7,2017-01-17 07:51:00,2017-01-17 08:01:00,1,1,17,7,10
2017-01-17 06:09:00,113.424,1,2017-01-17 07:24:00,113.547,12.3,2017-01-17 08:09:00,2017-01-17 09:24:00,1,1,17,8,75
2017-01-17 06:35:00,113.338,1,2017-01-17 06:38:00,113.477,13.9,2017-01-17 08:35:00,2017-01-17 08:38:00,1,1,17,8,3
2017-01-17 07:01:00,113.294,1,2017-01-17 07:12:00,113.426,13.2,2017-01-17 09:01:00,2017-01-17 09:12:00,1,1,17,9,11
2017-01-17 07:55:00,113.304,1,2017-01-17 08:57:00,113.165,-13.9,2017-01-17 09:55:00,2017-01-17 10:57:00,1,1,17,9,62
2017-01-17 08:15:00,113.161,1,2017-01-17 11:18:00,112.913,-24.8,2017-01-17 10:15:00,2017-01-17 13:18:00,1,1,17,10,183
2017-01-17 08:52:00,113.103,1,2017-01-17 10:34:00,113.261,15.8,2017-01-17 10:52:00,2017-01-17 12:34:00,1,1,17,10,102
2017-01-17 09:16:00,113.065,1,2017-01-17 10:05:00,113.196,13.1,2017-01-17 11:16:00,2017-01-17 12:05:00,1,1,17,11,49
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:04:00,113.054,12.0,2017-01-17 12:04:00,2017-01-17 13:04:00,1,1,17,12,60
2017-01-17 10:54:00,113.137,1,2017-01-17 11:22:00,112.828,-30.9,2017-01-17 12:54:00,2017-01-17 13:22:00,1,1,17,12,28
2017-01-17 11:26:00,112.886,1,2017-01-17 11:54:00,113.108,22.2,2017-01-17 13:26:00,2017-01-17 13:54:00,1,1,17,13,28
2017-01-17 12:46:00,113.397,-1,2017-01-17 13:17:00,113.272,12.5,2017-01-17 14:46:00,2017-01-17 15:17:00,1,1,17,14,31
2017-01-17 13:09:00,113.352,1,2017-01-17 13:29:00,113.483,13.1,2017-01-17 15:09:00,2017-01-17 15:29:00,1,1,17,15,20
2017-01-17 13:28:00,113.46,-1,2017-01-17 13:48:00,113.291,16.9,2017-01-17 15:28:00,2017-01-17 15:48:00,1,1,17,15,20
2017-01-17 13:49:00,113.24,1,2017-01-17 13:52:00,113.371,13.1,2017-01-17 15:49:00,2017-01-17 15:52:00,1,1,17,15,3
2017-01-17 14:53:00,112.962,1,2017-01-17 14:58:00,113.054,9.2,2017-01-17 16:53:00,2017-01-17 16:58:00,1,1,17,16,5
2017-01-17 15:11:00,113.07,-1,2017-01-17 15:58:00,112.94,13.0,2017-01-17 17:11:00,2017-01-17 17:58:00,1,1,17,17,47
2017-01-17 16:16:00,112.898,1,2017-01-17 16:41:00,112.772,-12.6,2017-01-17 18:16:00,2017-01-17 18:41:00,1,1,17,18,25
2017-01-17 16:35:00,112.699,1,2017-01-17 16:49:00,112.85,15.1,2017-01-17 18:35:00,2017-01-17 18:49:00,1,1,17,18,14
2017-01-17 16:51:00,112.861,-1,2017-01-17 18:54:00,112.984,-12.3,2017-01-17 18:51:00,2017-01-17 20:54:00,1,1,17,18,123
2017-01-17 18:15:00,113.053,-1,2017-01-17 19:01:00,112.911,14.2,2017-01-17 20:15:00,2017-01-17 21:01:00,1,1,17,20,46
2017-01-17 19:01:00,112.911,1,2017-01-17 19:29:00,112.64,-27.1,2017-01-17 21:01:00,2017-01-17 21:29:00,1,1,17,21,28
2017-01-17 19:26:00,112.748,1,2017-01-17 23:45:00,112.883,13.5,2017-01-17 21:26:00,2017-01-18 01:45:00,1,1,17,21,259
2017-01-17 22:25:00,112.711,-1,2017-01-18 00:04:00,112.841,-13.0,2017-01-18 00:25:00,2017-01-18 02:04:00,1,2,18,0,99
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:59:00,112.695,15.0,2017-01-18 01:39:00,2017-01-18 02:59:00,1,2,18,1,80
2017-01-17 23:57:00,112.924,-1,2017-01-18 00:23:00,112.812,11.2,2017-01-18 01:57:00,2017-01-18 02:23:00,1,2,18,1,26
2017-01-18 00:25:00,112.799,1,2017-01-18 00:54:00,112.899,10.0,2017-01-18 02:25:00,2017-01-18 02:54:00,1,2,18,2,29
2017-01-18 01:09:00,112.767,1,2017-01-18 01:24:00,112.933,16.6,2017-01-18 03:09:00,2017-01-18 03:24:00,1,2,18,3,15
2017-01-18 01:53:00,112.962,1,2017-01-18 02:21:00,113.092,13.0,2017-01-18 03:53:00,2017-01-18 04:21:00,1,2,18,3,28
2017-01-18 03:36:00,113.057,-1,2017-01-18 05:36:00,113.355,-29.8,2017-01-18 05:36:00,2017-01-18 07:36:00,1,2,18,5,120
2017-01-18 04:51:00,112.966,1,2017-01-18 05:12:00,113.103,13.7,2017-01-18 06:51:00,2017-01-18 07:12:00,1,2,18,6,21
2017-01-18 05:15:00,113.172,-1,2017-01-18 06:02:00,113.295,-12.3,2017-01-18 07:15:00,2017-01-18 08:02:00,1,2,18,7,47
2017-01-18 05:31:00,113.299,-1,2017-01-18 08:20:00,113.143,15.6,2017-01-18 07:31:00,2017-01-18 10:20:00,1,2,18,7,169
2017-01-18 06:57:00,113.35,-1,2017-01-18 08:09:00,113.196,15.4,2017-01-18 08:57:00,2017-01-18 10:09:00,1,2,18,8,72
2017-01-18 08:14:00,113.182,1,2017-01-18 08:59:00,113.327,14.5,2017-01-18 10:14:00,2017-01-18 10:59:00,1,2,18,10,45
2017-01-18 08:49:00,113.258,-1,2017-01-18 11:04:00,113.378,-12.0,2017-01-18 10:49:00,2017-01-18 13:04:00,1,2,18,10,135
2017-01-18 10:06:00,113.159,1,2017-01-18 10:23:00,113.324,16.5,2017-01-18 12:06:00,2017-01-18 12:23:00,1,2,18,12,17
2017-01-18 10:23:00,113.324,-1,2017-01-18 13:21:00,113.469,-14.5,2017-01-18 12:23:00,2017-01-18 15:21:00,1,2,18,12,178
2017-01-18 14:52:00,113.354,-1,2017-01-18 15:46:00,113.206,14.8,2017-01-18 16:52:00,2017-01-18 17:46:00,1,2,18,16,54
2017-01-18 15:45:00,113.216,1,2017-01-18 16:07:00,113.348,13.2,2017-01-18 17:45:00,2017-01-18 18:07:00,1,2,18,17,22
2017-01-18 16:11:00,113.337,-1,2017-01-18 18:25:00,113.443,-10.6,2017-01-18 18:11:00,2017-01-18 20:25:00,1,2,18,18,134
2017-01-18 16:31:00,113.431,-1,2017-01-18 19:14:00,113.577,-14.6,2017-01-18 18:31:00,2017-01-18 21:14:00,1,2,18,18,163
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:50:00,113.665,-6.7,2017-01-18 20:38:00,2017-01-18 21:50:00,1,2,18,20,72
2017-01-18 20:17:00,113.957,-1,2017-01-18 20:27:00,114.283,-32.6,2017-01-18 22:17:00,2017-01-18 22:27:00,1,2,18,22,10
2017-01-18 21:26:00,114.439,1,2017-01-18 21:38:00,114.633,19.4,2017-01-18 23:26:00,2017-01-18 23:38:00,1,2,18,23,12
2017-01-18 21:49:00,114.635,-1,2017-01-18 22:24:00,114.513,12.2,2017-01-18 23:49:00,2017-01-19 00:24:00,1,2,18,23,35
2017-01-18 23:54:00,114.755,-1,2017-01-19 00:05:00,114.603,15.2,2017-01-19 01:54:00,2017-01-19 02:05:00,1,3,19,1,11
