buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:09:00,116.115,-1,2017-01-10 04:09:00,115.34,77.5,2017-01-10 04:09:00,2017-01-10 06:09:00,1,1,10,4,120
2017-01-10 03:11:00,115.598,1,2017-01-10 05:11:00,115.531,-6.7,2017-01-10 05:11:00,2017-01-10 07:11:00,1,1,10,5,120
2017-01-10 04:20:00,115.402,-1,2017-01-10 06:20:00,115.426,-2.4,2017-01-10 06:20:00,2017-01-10 08:20:00,1,1,10,6,120
2017-01-10 04:36:00,115.436,-1,2017-01-10 06:36:00,115.565,-12.9,2017-01-10 06:36:00,2017-01-10 08:36:00,1,1,10,6,120
2017-01-10 04:56:00,115.455,-1,2017-01-10 06:56:00,115.767,-31.2,2017-01-10 06:56:00,2017-01-10 08:56:00,1,1,10,6,120
2017-01-10 05:19:00,115.539,-1,2017-01-10 07:19:00,115.727,-18.8,2017-01-10 07:19:00,2017-01-10 09:19:00,1,1,10,7,120
2017-01-10 05:47:00,115.626,-1,2017-01-10 07:47:00,115.849,-22.3,2017-01-10 07:47:00,2017-01-10 09:47:00,1,1,10,7,120
2017-01-10 06:41:00,115.601,-1,2017-01-10 08:41:00,115.771,-17.0,2017-01-10 08:41:00,2017-01-10 10:41:00,1,1,10,8,120
2017-01-10 07:09:00,115.692,-1,2017-01-10 09:09:00,115.83,-13.8,2017-01-10 09:09:00,2017-01-10 11:09:00,1,1,10,9,120
2017-01-10 07:40:00,115.794,-1,2017-01-10 09:40:00,115.95,-15.6,2017-01-10 09:40:00,2017-01-10 11:40:00,1,1,10,9,120
2017-01-10 08:25:00,115.753,1,2017-01-10 10:25:00,116.009,25.6,2017-01-10 10:25:00,2017-01-10 12:25:00,1,1,10,10,120
2017-01-10 08:51:00,115.707,1,2017-01-10 10:51:00,115.856,14.9,2017-01-10 10:51:00,2017-01-10 12:51:00,1,1,10,10,120
2017-01-10 09:11:00,115.89,-1,2017-01-10 11:11:00,115.855,3.5,2017-01-10 11:11:00,2017-01-10 13:11:00,1,1,10,11,120
2017-01-10 09:44:00,115.967,-1,2017-01-10 11:44:00,115.971,-0.399999999999,2017-01-10 11:44:00,2017-01-10 13:44:00,1,1,10,11,120
2017-01-10 10:43:00,115.83,1,2017-01-10 12:43:00,116.11,28.0,2017-01-10 12:43:00,2017-01-10 14:43:00,1,1,10,12,120
2017-01-10 11:07:00,115.881,1,2017-01-10 13:07:00,116.24,35.9,2017-01-10 13:07:00,2017-01-10 15:07:00,1,1,10,13,120
2017-01-10 11:29:00,115.921,-1,2017-01-10 13:29:00,116.208,-28.7,2017-01-10 13:29:00,2017-01-10 15:29:00,1,1,10,13,120
2017-01-10 13:26:00,116.241,-1,2017-01-10 15:26:00,115.653,58.8,2017-01-10 15:26:00,2017-01-10 17:26:00,1,1,10,15,120
2017-01-10 13:51:00,116.193,1,2017-01-10 15:51:00,115.59,-60.3,2017-01-10 15:51:00,2017-01-10 17:51:00,1,1,10,15,120
2017-01-10 15:10:00,115.641,1,2017-01-10 17:10:00,115.842,20.1,2017-01-10 17:10:00,2017-01-10 19:10:00,1,1,10,17,120
2017-01-10 15:33:00,115.751,-1,2017-01-10 17:33:00,116.004,-25.3,2017-01-10 17:33:00,2017-01-10 19:33:00,1,1,10,17,120
2017-01-10 15:52:00,115.546,1,2017-01-10 17:52:00,115.894,34.8,2017-01-10 17:52:00,2017-01-10 19:52:00,1,1,10,17,120
2017-01-10 16:24:00,115.506,1,2017-01-10 18:24:00,115.882,37.6,2017-01-10 18:24:00,2017-01-10 20:24:00,1,1,10,18,120
2017-01-10 17:57:00,115.852,1,2017-01-10 19:57:00,115.744,-10.8,2017-01-10 19:57:00,2017-01-10 21:57:00,1,1,10,19,120
2017-01-10 18:45:00,115.731,1,2017-01-10 20:45:00,115.672,-5.9,2017-01-10 20:45:00,2017-01-10 22:45:00,1,1,10,20,120
2017-01-10 19:09:00,115.725,1,2017-01-10 21:09:00,115.695,-3.0,2017-01-10 21:09:00,2017-01-10 23:09:00,1,1,10,21,120
2017-01-10 20:51:00,115.625,1,2017-01-10 22:51:00,115.808,18.3,2017-01-10 22:51:00,2017-01-11 00:51:00,1,1,10,22,120
2017-01-10 21:35:00,115.768,-1,2017-01-10 23:35:00,115.862,-9.4,2017-01-10 23:35:00,2017-01-11 01:35:00,1,1,10,23,120
2017-01-10 23:16:00,115.879,-1,2017-01-11 01:16:00,116.09,-21.1,2017-01-11 01:16:00,2017-01-11 03:16:00,1,2,11,1,120
2017-01-11 00:15:00,115.723,1,2017-01-11 02:15:00,116.143,42.0,2017-01-11 02:15:00,2017-01-11 04:15:00,1,2,11,2,120
2017-01-11 00:52:00,115.874,-1,2017-01-11 02:52:00,116.142,-26.8,2017-01-11 02:52:00,2017-01-11 04:52:00,1,2,11,2,120
2017-01-11 01:27:00,116.003,-1,2017-01-11 03:27:00,116.004,-0.1,2017-01-11 03:27:00,2017-01-11 05:27:00,1,2,11,3,120
2017-01-11 02:08:00,116.077,-1,2017-01-11 04:08:00,116.079,-0.199999999998,2017-01-11 04:08:00,2017-01-11 06:08:00,1,2,11,4,120
2017-01-11 02:44:00,116.161,-1,2017-01-11 04:44:00,116.072,8.9,2017-01-11 04:44:00,2017-01-11 06:44:00,1,2,11,4,120
2017-01-11 03:15:00,116.099,1,2017-01-11 05:15:00,116.077,-2.2,2017-01-11 05:15:00,2017-01-11 07:15:00,1,2,11,5,120
2017-01-11 03:48:00,116.043,1,2017-01-11 05:48:00,116.018,-2.5,2017-01-11 05:48:00,2017-01-11 07:48:00,1,2,11,5,120
2017-01-11 04:29:00,116.079,-1,2017-01-11 06:29:00,115.994,8.5,2017-01-11 06:29:00,2017-01-11 08:29:00,1,2,11,6,120
2017-01-11 05:53:00,115.993,1,2017-01-11 07:53:00,116.061,6.8,2017-01-11 07:53:00,2017-01-11 09:53:00,1,2,11,7,120
2017-01-11 06:10:00,115.862,1,2017-01-11 08:10:00,116.078,21.6,2017-01-11 08:10:00,2017-01-11 10:10:00,1,2,11,8,120
2017-01-11 06:38:00,116.051,-1,2017-01-11 08:38:00,115.857,19.4,2017-01-11 08:38:00,2017-01-11 10:38:00,1,2,11,8,120
2017-01-11 06:54:00,116.003,-1,2017-01-11 08:54:00,115.926,7.7,2017-01-11 08:54:00,2017-01-11 10:54:00,1,2,11,8,120
2017-01-11 07:18:00,115.918,1,2017-01-11 09:18:00,116.042,12.4,2017-01-11 09:18:00,2017-01-11 11:18:00,1,2,11,9,120
2017-01-11 07:47:00,116.124,-1,2017-01-11 09:47:00,116.145,-2.1,2017-01-11 09:47:00,2017-01-11 11:47:00,1,2,11,9,120
2017-01-11 08:03:00,116.092,-1,2017-01-11 10:03:00,116.236,-14.4,2017-01-11 10:03:00,2017-01-11 12:03:00,1,2,11,10,120
2017-01-11 08:41:00,115.91,1,2017-01-11 10:41:00,116.327,41.7,2017-01-11 10:41:00,2017-01-11 12:41:00,1,2,11,10,120
2017-01-11 09:02:00,115.958,-1,2017-01-11 11:02:00,116.341,-38.3,2017-01-11 11:02:00,2017-01-11 13:02:00,1,2,11,11,120
2017-01-11 09:18:00,116.042,-1,2017-01-11 11:18:00,116.296,-25.4,2017-01-11 11:18:00,2017-01-11 13:18:00,1,2,11,11,120
2017-01-11 09:35:00,116.086,-1,2017-01-11 11:35:00,116.227,-14.1,2017-01-11 11:35:00,2017-01-11 13:35:00,1,2,11,11,120
2017-01-11 09:57:00,116.186,-1,2017-01-11 11:57:00,116.218,-3.2,2017-01-11 11:57:00,2017-01-11 13:57:00,1,2,11,11,120
2017-01-11 10:28:00,116.246,-1,2017-01-11 12:28:00,116.271,-2.5,2017-01-11 12:28:00,2017-01-11 14:28:00,1,2,11,12,120
2017-01-11 10:58:00,116.338,-1,2017-01-11 12:58:00,116.29,4.8,2017-01-11 12:58:00,2017-01-11 14:58:00,1,2,11,12,120
2017-01-11 11:17:00,116.255,1,2017-01-11 13:17:00,116.241,-1.4,2017-01-11 13:17:00,2017-01-11 15:17:00,1,2,11,13,120
2017-01-11 11:36:00,116.219,1,2017-01-11 13:36:00,116.265,4.6,2017-01-11 13:36:00,2017-01-11 15:36:00,1,2,11,13,120
2017-01-11 12:05:00,116.363,-1,2017-01-11 14:05:00,116.208,15.5,2017-01-11 14:05:00,2017-01-11 16:05:00,1,2,11,14,120
2017-01-11 12:39:00,116.148,1,2017-01-11 14:39:00,116.27,12.2,2017-01-11 14:39:00,2017-01-11 16:39:00,1,2,11,14,120
2017-01-11 13:40:00,116.179,1,2017-01-11 15:40:00,116.775,59.6,2017-01-11 15:40:00,2017-01-11 17:40:00,1,2,11,15,120
2017-01-11 14:42:00,116.35,-1,2017-01-11 16:20:00,116.785,-43.5,2017-01-11 16:42:00,2017-01-11 18:20:00,1,2,11,16,98
2017-01-11 15:35:00,116.711,-1,2017-01-11 16:20:00,116.785,-7.4,2017-01-11 17:35:00,2017-01-11 18:20:00,1,2,11,17,45
2017-01-11 16:18:00,116.709,1,2017-01-11 16:20:00,116.785,7.6,2017-01-11 18:18:00,2017-01-11 18:20:00,1,2,11,18,2
2017-01-11 17:24:00,115.787,1,2017-01-11 19:24:00,115.307,-48.0,2017-01-11 19:24:00,2017-01-11 21:24:00,1,2,11,19,120
2017-01-11 19:57:00,115.426,-1,2017-01-11 21:57:00,115.389,3.7,2017-01-11 21:57:00,2017-01-11 23:57:00,1,2,11,21,120
2017-01-11 20:21:00,115.621,-1,2017-01-11 22:21:00,115.429,19.2,2017-01-11 22:21:00,2017-01-12 00:21:00,1,2,11,22,120
2017-01-11 20:54:00,115.477,1,2017-01-11 22:54:00,115.422,-5.5,2017-01-11 22:54:00,2017-01-12 00:54:00,1,2,11,22,120
2017-01-11 21:23:00,115.318,1,2017-01-11 23:23:00,115.276,-4.2,2017-01-11 23:23:00,2017-01-12 01:23:00,1,2,11,23,120
2017-01-11 21:56:00,115.385,-1,2017-01-11 23:56:00,115.074,31.1,2017-01-11 23:56:00,2017-01-12 01:56:00,1,2,11,23,120
2017-01-11 22:45:00,115.442,-1,2017-01-12 00:45:00,115.133,30.9,2017-01-12 00:45:00,2017-01-12 02:45:00,1,3,12,0,120
2017-01-11 23:07:00,115.36,1,2017-01-12 01:07:00,115.03,-33.0,2017-01-12 01:07:00,2017-01-12 03:07:00,1,3,12,1,120
2017-01-11 23:28:00,115.272,1,2017-01-12 01:28:00,115.152,-12.0,2017-01-12 01:28:00,2017-01-12 03:28:00,1,3,12,1,120
2017-01-12 00:17:00,115.001,1,2017-01-12 02:17:00,114.765,-23.6,2017-01-12 02:17:00,2017-01-12 04:17:00,1,3,12,2,120
2017-01-12 00:53:00,115.128,-1,2017-01-12 02:53:00,114.74,38.8,2017-01-12 02:53:00,2017-01-12 04:53:00,1,3,12,2,120
2017-01-12 01:32:00,115.09,1,2017-01-12 03:32:00,114.661,-42.9,2017-01-12 03:32:00,2017-01-12 05:32:00,1,3,12,3,120
2017-01-12 01:52:00,115.046,1,2017-01-12 03:52:00,114.525,-52.1,2017-01-12 03:52:00,2017-01-12 05:52:00,1,3,12,3,120
2017-01-12 03:19:00,114.812,-1,2017-01-12 05:19:00,114.727,8.5,2017-01-12 05:19:00,2017-01-12 07:19:00,1,3,12,5,120
2017-01-12 03:35:00,114.663,1,2017-01-12 05:35:00,114.633,-3.0,2017-01-12 05:35:00,2017-01-12 07:35:00,1,3,12,5,120
2017-01-12 04:12:00,114.501,1,2017-01-12 06:12:00,114.533,3.2,2017-01-12 06:12:00,2017-01-12 08:12:00,1,3,12,6,120
2017-01-12 04:55:00,114.618,-1,2017-01-12 06:55:00,114.346,27.2,2017-01-12 06:55:00,2017-01-12 08:55:00,1,3,12,6,120
2017-01-12 05:28:00,114.732,-1,2017-01-12 07:28:00,114.386,34.6,2017-01-12 07:28:00,2017-01-12 09:28:00,1,3,12,7,120
2017-01-12 05:51:00,114.569,1,2017-01-12 07:51:00,114.425,-14.4,2017-01-12 07:51:00,2017-01-12 09:51:00,1,3,12,7,120
2017-01-12 06:29:00,114.587,-1,2017-01-12 08:29:00,114.116,47.1,2017-01-12 08:29:00,2017-01-12 10:29:00,1,3,12,8,120
2017-01-12 07:18:00,114.441,-1,2017-01-12 09:18:00,114.142,29.9,2017-01-12 09:18:00,2017-01-12 11:18:00,1,3,12,9,120
2017-01-12 07:57:00,114.37,1,2017-01-12 09:57:00,114.069,-30.1,2017-01-12 09:57:00,2017-01-12 11:57:00,1,3,12,9,120
2017-01-12 08:56:00,113.99,1,2017-01-12 10:56:00,114.23,24.0,2017-01-12 10:56:00,2017-01-12 12:56:00,1,3,12,10,120
2017-01-12 09:53:00,114.017,1,2017-01-12 11:53:00,114.289,27.2,2017-01-12 11:53:00,2017-01-12 13:53:00,1,3,12,11,120
2017-01-12 10:19:00,114.263,-1,2017-01-12 12:19:00,114.107,15.6,2017-01-12 12:19:00,2017-01-12 14:19:00,1,3,12,12,120
2017-01-12 10:40:00,114.282,-1,2017-01-12 12:40:00,114.124,15.8,2017-01-12 12:40:00,2017-01-12 14:40:00,1,3,12,12,120
2017-01-12 10:57:00,114.198,1,2017-01-12 12:57:00,114.018,-18.0,2017-01-12 12:57:00,2017-01-12 14:57:00,1,3,12,12,120
2017-01-12 11:17:00,114.202,1,2017-01-12 13:17:00,113.991,-21.1,2017-01-12 13:17:00,2017-01-12 15:17:00,1,3,12,13,120
2017-01-12 11:46:00,114.34,-1,2017-01-12 13:46:00,114.488,-14.8,2017-01-12 13:46:00,2017-01-12 15:46:00,1,3,12,13,120
2017-01-12 13:11:00,113.956,1,2017-01-12 15:11:00,113.995,3.9,2017-01-12 15:11:00,2017-01-12 17:11:00,1,3,12,15,120
2017-01-12 13:27:00,114.141,-1,2017-01-12 15:27:00,113.992,14.9,2017-01-12 15:27:00,2017-01-12 17:27:00,1,3,12,15,120
2017-01-12 14:14:00,114.376,-1,2017-01-12 16:14:00,113.909,46.7,2017-01-12 16:14:00,2017-01-12 18:14:00,1,3,12,16,120
2017-01-12 15:50:00,114.121,-1,2017-01-12 17:50:00,114.04,8.1,2017-01-12 17:50:00,2017-01-12 19:50:00,1,3,12,17,120
2017-01-12 16:07:00,113.93,1,2017-01-12 18:07:00,114.183,25.3,2017-01-12 18:07:00,2017-01-12 20:07:00,1,3,12,18,120
2017-01-12 16:28:00,114.026,1,2017-01-12 18:28:00,114.276,25.0,2017-01-12 18:28:00,2017-01-12 20:28:00,1,3,12,18,120
2017-01-12 16:47:00,114.014,-1,2017-01-12 18:47:00,114.28,-26.6,2017-01-12 18:47:00,2017-01-12 20:47:00,1,3,12,18,120
2017-01-12 17:08:00,113.97,1,2017-01-12 19:08:00,114.252,28.2,2017-01-12 19:08:00,2017-01-12 21:08:00,1,3,12,19,120
2017-01-12 17:26:00,114.043,-1,2017-01-12 19:26:00,114.255,-21.2,2017-01-12 19:26:00,2017-01-12 21:26:00,1,3,12,19,120
2017-01-12 18:03:00,114.138,-1,2017-01-12 20:03:00,114.659,-52.1,2017-01-12 20:03:00,2017-01-12 22:03:00,1,3,12,20,120
2017-01-12 18:41:00,114.283,-1,2017-01-12 20:41:00,114.61,-32.7,2017-01-12 20:41:00,2017-01-12 22:41:00,1,3,12,20,120
2017-01-12 19:36:00,114.439,-1,2017-01-12 21:36:00,114.712,-27.3,2017-01-12 21:36:00,2017-01-12 23:36:00,1,3,12,21,120
2017-01-12 20:24:00,114.609,-1,2017-01-12 22:24:00,114.648,-3.9,2017-01-12 22:24:00,2017-01-13 00:24:00,1,3,12,22,120
2017-01-12 20:43:00,114.577,1,2017-01-12 22:43:00,114.679,10.2,2017-01-12 22:43:00,2017-01-13 00:43:00,1,3,12,22,120
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:30:00,114.739,-4.9,2017-01-12 23:30:00,2017-01-13 01:30:00,1,3,12,23,120
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:46:00,114.714,0.999999999999,2017-01-12 23:46:00,2017-01-13 01:46:00,1,3,12,23,120
2017-01-12 22:27:00,114.643,1,2017-01-13 00:27:00,114.837,19.4,2017-01-13 00:27:00,2017-01-13 02:27:00,1,4,13,0,120
2017-01-13 00:03:00,114.614,1,2017-01-13 02:03:00,114.983,36.9,2017-01-13 02:03:00,2017-01-13 04:03:00,1,4,13,2,120
2017-01-13 00:21:00,114.84,-1,2017-01-13 02:21:00,114.919,-7.9,2017-01-13 02:21:00,2017-01-13 04:21:00,1,4,13,2,120
2017-01-13 01:39:00,114.937,1,2017-01-13 03:39:00,115.112,17.5,2017-01-13 03:39:00,2017-01-13 05:39:00,1,4,13,3,120
2017-01-13 02:10:00,114.842,1,2017-01-13 04:10:00,115.095,25.3,2017-01-13 04:10:00,2017-01-13 06:10:00,1,4,13,4,120
2017-01-13 02:42:00,115.001,-1,2017-01-13 04:42:00,115.015,-1.4,2017-01-13 04:42:00,2017-01-13 06:42:00,1,4,13,4,120
2017-01-13 03:09:00,115.145,-1,2017-01-13 05:09:00,114.977,16.8,2017-01-13 05:09:00,2017-01-13 07:09:00,1,4,13,5,120
2017-01-13 03:45:00,115.021,1,2017-01-13 05:45:00,115.047,2.6,2017-01-13 05:45:00,2017-01-13 07:45:00,1,4,13,5,120
2017-01-13 06:08:00,114.924,1,2017-01-13 08:08:00,114.643,-28.1,2017-01-13 08:08:00,2017-01-13 10:08:00,1,4,13,8,120
2017-01-13 06:32:00,114.864,1,2017-01-13 08:32:00,114.646,-21.8,2017-01-13 08:32:00,2017-01-13 10:32:00,1,4,13,8,120
2017-01-13 06:50:00,114.755,1,2017-01-13 08:50:00,114.767,1.2,2017-01-13 08:50:00,2017-01-13 10:50:00,1,4,13,8,120
2017-01-13 07:07:00,114.744,1,2017-01-13 09:07:00,114.823,7.9,2017-01-13 09:07:00,2017-01-13 11:07:00,1,4,13,9,120
2017-01-13 07:32:00,114.695,1,2017-01-13 09:32:00,114.608,-8.7,2017-01-13 09:32:00,2017-01-13 11:32:00,1,4,13,9,120
2017-01-13 08:45:00,114.736,-1,2017-01-13 10:45:00,114.598,13.8,2017-01-13 10:45:00,2017-01-13 12:45:00,1,4,13,10,120
2017-01-13 09:01:00,114.742,-1,2017-01-13 11:01:00,114.693,4.9,2017-01-13 11:01:00,2017-01-13 13:01:00,1,4,13,11,120
2017-01-13 09:26:00,114.63,1,2017-01-13 11:26:00,114.564,-6.6,2017-01-13 11:26:00,2017-01-13 13:26:00,1,4,13,11,120
2017-01-13 09:46:00,114.632,1,2017-01-13 11:46:00,114.621,-1.1,2017-01-13 11:46:00,2017-01-13 13:46:00,1,4,13,11,120
2017-01-13 11:35:00,114.603,1,2017-01-13 13:20:00,114.343,-26.0,2017-01-13 13:35:00,2017-01-13 15:20:00,1,4,13,13,105
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:25:00,114.383,1,2017-01-13 13:26:00,114.387,0.4,2017-01-13 15:25:00,2017-01-13 15:26:00,1,4,13,15,1
2017-01-13 14:06:00,114.811,-1,2017-01-13 16:06:00,115.025,-21.4,2017-01-13 16:06:00,2017-01-13 18:06:00,1,4,13,16,120
2017-01-13 14:55:00,115.245,-1,2017-01-13 16:55:00,115.017,22.8,2017-01-13 16:55:00,2017-01-13 18:55:00,1,4,13,16,120
2017-01-13 15:11:00,115.266,-1,2017-01-13 17:11:00,114.979,28.7,2017-01-13 17:11:00,2017-01-13 19:11:00,1,4,13,17,120
2017-01-13 15:32:00,115.094,1,2017-01-13 17:32:00,114.709,-38.5,2017-01-13 17:32:00,2017-01-13 19:32:00,1,4,13,17,120
2017-01-13 15:49:00,115.036,1,2017-01-13 17:49:00,114.748,-28.8,2017-01-13 17:49:00,2017-01-13 19:49:00,1,4,13,17,120
2017-01-13 16:24:00,115.157,-1,2017-01-13 18:24:00,114.756,40.1,2017-01-13 18:24:00,2017-01-13 20:24:00,1,4,13,18,120
2017-01-13 16:40:00,115.162,-1,2017-01-13 18:40:00,114.679,48.3,2017-01-13 18:40:00,2017-01-13 20:40:00,1,4,13,18,120
2017-01-13 16:59:00,115.037,1,2017-01-13 18:59:00,114.632,-40.5,2017-01-13 18:59:00,2017-01-13 20:59:00,1,4,13,18,120
2017-01-13 17:51:00,114.733,1,2017-01-13 19:51:00,114.388,-34.5,2017-01-13 19:51:00,2017-01-13 21:51:00,1,4,13,19,120
2017-01-13 18:34:00,114.661,1,2017-01-13 20:34:00,114.559,-10.2,2017-01-13 20:34:00,2017-01-13 22:34:00,1,4,13,20,120
2017-01-13 18:54:00,114.567,1,2017-01-13 20:54:00,114.583,1.6,2017-01-13 20:54:00,2017-01-13 22:54:00,1,4,13,20,120
2017-01-13 19:32:00,114.459,1,2017-01-13 21:32:00,114.501,4.2,2017-01-13 21:32:00,2017-01-13 23:32:00,1,4,13,21,120
2017-01-13 19:48:00,114.391,1,2017-01-13 21:48:00,114.525,13.4,2017-01-13 21:48:00,2017-01-13 23:48:00,1,4,13,21,120
2017-01-13 20:19:00,114.523,-1,2017-01-13 21:59:00,114.46,6.3,2017-01-13 22:19:00,2017-01-13 23:59:00,1,4,13,22,100
2017-01-13 20:36:00,114.548,-1,2017-01-13 21:59:00,114.46,8.8,2017-01-13 22:36:00,2017-01-13 23:59:00,1,4,13,22,83
2017-01-13 21:20:00,114.515,1,2017-01-13 21:59:00,114.46,-5.5,2017-01-13 23:20:00,2017-01-13 23:59:00,1,4,13,23,39
2017-01-15 22:05:00,114.378,1,2017-01-16 00:06:00,114.199,-17.9,2017-01-16 00:05:00,2017-01-16 02:06:00,1,0,16,0,121
2017-01-15 22:23:00,114.398,1,2017-01-16 00:24:00,114.281,-11.7,2017-01-16 00:23:00,2017-01-16 02:24:00,1,0,16,0,121
2017-01-15 23:16:00,114.292,1,2017-01-16 01:16:00,114.325,3.3,2017-01-16 01:16:00,2017-01-16 03:16:00,1,0,16,1,120
2017-01-15 23:44:00,114.19,1,2017-01-16 01:44:00,114.444,25.4,2017-01-16 01:44:00,2017-01-16 03:44:00,1,0,16,1,120
2017-01-16 00:03:00,114.289,-1,2017-01-16 02:03:00,114.311,-2.2,2017-01-16 02:03:00,2017-01-16 04:03:00,1,0,16,2,120
2017-01-16 00:40:00,114.356,-1,2017-01-16 02:40:00,114.093,26.3,2017-01-16 02:40:00,2017-01-16 04:40:00,1,0,16,2,120
2017-01-16 01:03:00,114.379,-1,2017-01-16 03:03:00,114.067,31.2,2017-01-16 03:03:00,2017-01-16 05:03:00,1,0,16,3,120
2017-01-16 03:24:00,114.153,-1,2017-01-16 05:24:00,114.085,6.8,2017-01-16 05:24:00,2017-01-16 07:24:00,1,0,16,5,120
2017-01-16 05:14:00,114.119,1,2017-01-16 07:14:00,113.869,-25.0,2017-01-16 07:14:00,2017-01-16 09:14:00,1,0,16,7,120
2017-01-16 05:33:00,114.05,1,2017-01-16 07:33:00,113.975,-7.5,2017-01-16 07:33:00,2017-01-16 09:33:00,1,0,16,7,120
2017-01-16 06:22:00,113.945,1,2017-01-16 08:22:00,114.088,14.3,2017-01-16 08:22:00,2017-01-16 10:22:00,1,0,16,8,120
2017-01-16 06:38:00,113.867,1,2017-01-16 08:38:00,113.991,12.4,2017-01-16 08:38:00,2017-01-16 10:38:00,1,0,16,8,120
2017-01-16 06:57:00,113.82,1,2017-01-16 08:57:00,114.158,33.8,2017-01-16 08:57:00,2017-01-16 10:57:00,1,0,16,8,120
2017-01-16 07:27:00,113.926,-1,2017-01-16 09:27:00,114.244,-31.8,2017-01-16 09:27:00,2017-01-16 11:27:00,1,0,16,9,120
2017-01-16 08:02:00,114.059,-1,2017-01-16 10:02:00,114.274,-21.5,2017-01-16 10:02:00,2017-01-16 12:02:00,1,0,16,10,120
2017-01-16 08:48:00,114.048,1,2017-01-16 10:48:00,114.249,20.1,2017-01-16 10:48:00,2017-01-16 12:48:00,1,0,16,10,120
2017-01-16 09:17:00,114.221,-1,2017-01-16 11:17:00,114.185,3.6,2017-01-16 11:17:00,2017-01-16 13:17:00,1,0,16,11,120
2017-01-16 10:08:00,114.228,1,2017-01-16 12:08:00,114.088,-14.0,2017-01-16 12:08:00,2017-01-16 14:08:00,1,0,16,12,120
2017-01-16 11:40:00,114.146,1,2017-01-16 13:40:00,114.103,-4.3,2017-01-16 13:40:00,2017-01-16 15:40:00,1,0,16,13,120
2017-01-16 12:01:00,114.085,1,2017-01-16 14:01:00,114.122,3.7,2017-01-16 14:01:00,2017-01-16 16:01:00,1,0,16,14,120
2017-01-16 12:38:00,114.194,-1,2017-01-16 14:38:00,114.018,17.6,2017-01-16 14:38:00,2017-01-16 16:38:00,1,0,16,14,120
2017-01-16 14:27:00,114.036,1,2017-01-16 16:27:00,114.097,6.1,2017-01-16 16:27:00,2017-01-16 18:27:00,1,0,16,16,120
2017-01-16 14:44:00,114.016,1,2017-01-16 16:44:00,114.115,9.9,2017-01-16 16:44:00,2017-01-16 18:44:00,1,0,16,16,120
2017-01-16 15:00:00,113.995,1,2017-01-16 17:00:00,114.102,10.7,2017-01-16 17:00:00,2017-01-16 19:00:00,1,0,16,17,120
2017-01-16 16:06:00,114.083,-1,2017-01-16 18:06:00,114.119,-3.6,2017-01-16 18:06:00,2017-01-16 20:06:00,1,0,16,18,120
2017-01-16 17:14:00,114.151,-1,2017-01-16 19:17:00,114.128,2.3,2017-01-16 19:14:00,2017-01-16 21:17:00,1,0,16,19,123
2017-01-16 23:02:00,114.08,1,2017-01-17 01:02:00,114.105,2.5,2017-01-17 01:02:00,2017-01-17 03:02:00,1,1,17,1,120
2017-01-16 23:36:00,114.189,-1,2017-01-17 01:36:00,114.227,-3.8,2017-01-17 01:36:00,2017-01-17 03:36:00,1,1,17,1,120
2017-01-17 00:09:00,114.043,1,2017-01-17 02:09:00,114.161,11.8,2017-01-17 02:09:00,2017-01-17 04:09:00,1,1,17,2,120
2017-01-17 00:40:00,113.92,1,2017-01-17 02:40:00,114.055,13.5,2017-01-17 02:40:00,2017-01-17 04:40:00,1,1,17,2,120
2017-01-17 01:04:00,114.062,-1,2017-01-17 03:04:00,114.045,1.7,2017-01-17 03:04:00,2017-01-17 05:04:00,1,1,17,3,120
2017-01-17 01:20:00,114.062,-1,2017-01-17 03:20:00,114.077,-1.5,2017-01-17 03:20:00,2017-01-17 05:20:00,1,1,17,3,120
2017-01-17 01:52:00,114.211,-1,2017-01-17 03:52:00,114.032,17.9,2017-01-17 03:52:00,2017-01-17 05:52:00,1,1,17,3,120
2017-01-17 02:20:00,114.148,1,2017-01-17 04:20:00,113.859,-28.9,2017-01-17 04:20:00,2017-01-17 06:20:00,1,1,17,4,120
2017-01-17 02:36:00,114.064,1,2017-01-17 04:36:00,113.935,-12.9,2017-01-17 04:36:00,2017-01-17 06:36:00,1,1,17,4,120
2017-01-17 04:30:00,113.935,1,2017-01-17 06:30:00,113.441,-49.4,2017-01-17 06:30:00,2017-01-17 08:30:00,1,1,17,6,120
2017-01-17 04:46:00,113.827,1,2017-01-17 06:46:00,113.417,-41.0,2017-01-17 06:46:00,2017-01-17 08:46:00,1,1,17,6,120
2017-01-17 05:03:00,113.799,1,2017-01-17 07:03:00,113.327,-47.2,2017-01-17 07:03:00,2017-01-17 09:03:00,1,1,17,7,120
2017-01-17 05:19:00,113.684,1,2017-01-17 07:19:00,113.479,-20.5,2017-01-17 07:19:00,2017-01-17 09:19:00,1,1,17,7,120
2017-01-17 05:46:00,113.63,1,2017-01-17 07:46:00,113.377,-25.3,2017-01-17 07:46:00,2017-01-17 09:46:00,1,1,17,7,120
2017-01-17 06:20:00,113.468,1,2017-01-17 08:20:00,113.172,-29.6,2017-01-17 08:20:00,2017-01-17 10:20:00,1,1,17,8,120
