buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 17:01:00,116.142,1,2017-01-09 18:21:00,116.171,2.9,2017-01-09 19:01:00,2017-01-09 20:21:00,1,0,9,19,80
2017-01-09 17:35:00,116.228,-1,2017-01-09 18:55:00,116.212,1.6,2017-01-09 19:35:00,2017-01-09 20:55:00,1,0,9,19,80
2017-01-09 18:07:00,116.106,1,2017-01-09 19:27:00,116.151,4.5,2017-01-09 20:07:00,2017-01-09 21:27:00,1,0,9,20,80
2017-01-09 18:24:00,116.237,-1,2017-01-09 19:44:00,116.066,17.1,2017-01-09 20:24:00,2017-01-09 21:44:00,1,0,9,20,80
2017-01-09 19:17:00,116.14,1,2017-01-09 20:37:00,116.133,-0.700000000001,2017-01-09 21:17:00,2017-01-09 22:37:00,1,0,9,21,80
2017-01-09 20:23:00,116.153,-1,2017-01-09 21:43:00,116.064,8.9,2017-01-09 22:23:00,2017-01-09 23:43:00,1,0,9,22,80
2017-01-09 20:56:00,116.071,1,2017-01-09 22:02:00,115.781,-29.0,2017-01-09 22:56:00,2017-01-10 00:02:00,1,0,9,22,66
2017-01-09 21:56:00,116.095,-1,2017-01-09 23:16:00,115.93,16.5,2017-01-09 23:56:00,2017-01-10 01:16:00,1,0,9,23,80
2017-01-09 23:05:00,115.894,-1,2017-01-10 00:25:00,116.039,-14.5,2017-01-10 01:05:00,2017-01-10 02:25:00,1,1,10,1,80
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:44:00,116.037,-4.4,2017-01-10 01:24:00,2017-01-10 02:44:00,1,1,10,1,80
2017-01-10 00:13:00,115.897,1,2017-01-10 01:33:00,115.989,9.2,2017-01-10 02:13:00,2017-01-10 03:33:00,1,1,10,2,80
2017-01-10 00:29:00,116.028,-1,2017-01-10 01:49:00,116.006,2.2,2017-01-10 02:29:00,2017-01-10 03:49:00,1,1,10,2,80
2017-01-10 00:52:00,116.073,-1,2017-01-10 02:12:00,116.168,-9.5,2017-01-10 02:52:00,2017-01-10 04:12:00,1,1,10,2,80
2017-01-10 01:08:00,115.944,1,2017-01-10 02:28:00,115.982,3.8,2017-01-10 03:08:00,2017-01-10 04:28:00,1,1,10,3,80
2017-01-10 01:45:00,116.006,-1,2017-01-10 03:05:00,115.598,40.8,2017-01-10 03:45:00,2017-01-10 05:05:00,1,1,10,3,80
2017-01-10 02:02:00,116.11,-1,2017-01-10 03:22:00,115.669,44.1,2017-01-10 04:02:00,2017-01-10 05:22:00,1,1,10,4,80
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 03:03:00,115.599,1,2017-01-10 03:45:00,115.278,-32.1,2017-01-10 05:03:00,2017-01-10 05:45:00,1,1,10,5,42
2017-01-10 03:27:00,115.637,-1,2017-01-10 04:47:00,115.399,23.8,2017-01-10 05:27:00,2017-01-10 06:47:00,1,1,10,5,80
2017-01-10 04:18:00,115.367,-1,2017-01-10 05:38:00,115.555,-18.8,2017-01-10 06:18:00,2017-01-10 07:38:00,1,1,10,6,80
2017-01-10 04:38:00,115.468,-1,2017-01-10 05:58:00,115.586,-11.8,2017-01-10 06:38:00,2017-01-10 07:58:00,1,1,10,6,80
2017-01-10 05:04:00,115.51,-1,2017-01-10 06:24:00,115.457,5.3,2017-01-10 07:04:00,2017-01-10 08:24:00,1,1,10,7,80
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:41:00,115.601,-3.6,2017-01-10 07:21:00,2017-01-10 08:41:00,1,1,10,7,80
2017-01-10 05:52:00,115.621,-1,2017-01-10 07:12:00,115.732,-11.1,2017-01-10 07:52:00,2017-01-10 09:12:00,1,1,10,7,80
2017-01-10 06:09:00,115.527,1,2017-01-10 07:29:00,115.777,25.0,2017-01-10 08:09:00,2017-01-10 09:29:00,1,1,10,8,80
2017-01-10 07:03:00,115.703,-1,2017-01-10 08:23:00,115.753,-5.0,2017-01-10 09:03:00,2017-01-10 10:23:00,1,1,10,9,80
2017-01-10 07:25:00,115.793,-1,2017-01-10 08:45:00,115.812,-1.9,2017-01-10 09:25:00,2017-01-10 10:45:00,1,1,10,9,80
2017-01-10 07:47:00,115.849,-1,2017-01-10 09:07:00,115.772,7.7,2017-01-10 09:47:00,2017-01-10 11:07:00,1,1,10,9,80
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:23:00,115.975,-2.4,2017-01-10 10:03:00,2017-01-10 11:23:00,1,1,10,10,80
2017-01-10 08:52:00,115.706,1,2017-01-10 10:12:00,116.017,31.1,2017-01-10 10:52:00,2017-01-10 12:12:00,1,1,10,10,80
2017-01-10 09:39:00,115.924,1,2017-01-10 10:59:00,115.81,-11.4,2017-01-10 11:39:00,2017-01-10 12:59:00,1,1,10,11,80
2017-01-10 10:18:00,116.062,-1,2017-01-10 11:38:00,116.002,6.0,2017-01-10 12:18:00,2017-01-10 13:38:00,1,1,10,12,80
2017-01-10 10:39:00,115.941,1,2017-01-10 11:59:00,115.916,-2.5,2017-01-10 12:39:00,2017-01-10 13:59:00,1,1,10,12,80
2017-01-10 10:56:00,115.825,1,2017-01-10 12:16:00,115.948,12.3,2017-01-10 12:56:00,2017-01-10 14:16:00,1,1,10,12,80
2017-01-10 11:16:00,115.928,-1,2017-01-10 12:36:00,115.926,0.2,2017-01-10 13:16:00,2017-01-10 14:36:00,1,1,10,13,80
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:57:00,116.277,-27.5,2017-01-10 13:38:00,2017-01-10 14:57:00,1,1,10,13,79
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:16:00,116.32,-30.1,2017-01-10 14:41:00,2017-01-10 15:16:00,1,1,10,14,35
2017-01-10 13:07:00,116.24,-1,2017-01-10 14:27:00,115.961,27.9,2017-01-10 15:07:00,2017-01-10 16:27:00,1,1,10,15,80
2017-01-10 13:35:00,116.132,1,2017-01-10 14:32:00,115.847,-28.5,2017-01-10 15:35:00,2017-01-10 16:32:00,1,1,10,15,57
2017-01-10 14:11:00,116.085,1,2017-01-10 14:35:00,115.77,-31.5,2017-01-10 16:11:00,2017-01-10 16:35:00,1,1,10,16,24
2017-01-10 15:16:00,115.68,-1,2017-01-10 16:36:00,115.546,13.4,2017-01-10 17:16:00,2017-01-10 18:36:00,1,1,10,17,80
2017-01-10 16:27:00,115.48,-1,2017-01-10 17:04:00,115.778,-29.8,2017-01-10 18:27:00,2017-01-10 19:04:00,1,1,10,18,37
2017-01-10 16:46:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:46:00,2017-01-10 19:12:00,1,1,10,18,26
2017-01-10 17:14:00,115.834,-1,2017-01-10 18:34:00,115.867,-3.3,2017-01-10 19:14:00,2017-01-10 20:34:00,1,1,10,19,80
2017-01-10 17:56:00,115.856,1,2017-01-10 19:16:00,115.728,-12.8,2017-01-10 19:56:00,2017-01-10 21:16:00,1,1,10,19,80
2017-01-10 18:42:00,115.745,1,2017-01-10 20:02:00,115.704,-4.1,2017-01-10 20:42:00,2017-01-10 22:02:00,1,1,10,20,80
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:43:00,115.709,7.8,2017-01-10 21:23:00,2017-01-10 22:43:00,1,1,10,21,80
2017-01-10 19:50:00,115.813,-1,2017-01-10 21:10:00,115.705,10.8,2017-01-10 21:50:00,2017-01-10 23:10:00,1,1,10,21,80
2017-01-10 20:44:00,115.668,1,2017-01-10 22:04:00,115.765,9.7,2017-01-10 22:44:00,2017-01-11 00:04:00,1,1,10,22,80
2017-01-10 21:00:00,115.632,1,2017-01-10 22:20:00,115.739,10.7,2017-01-10 23:00:00,2017-01-11 00:20:00,1,1,10,23,80
2017-01-11 00:14:00,115.738,1,2017-01-11 01:34:00,115.983,24.5,2017-01-11 02:14:00,2017-01-11 03:34:00,1,2,11,2,80
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:07:00,116.066,-28.1,2017-01-11 02:30:00,2017-01-11 03:07:00,1,2,11,2,37
2017-01-11 00:57:00,115.918,-1,2017-01-11 02:17:00,116.116,-19.8,2017-01-11 02:57:00,2017-01-11 04:17:00,1,2,11,2,80
2017-01-11 01:30:00,115.952,1,2017-01-11 02:50:00,116.169,21.7,2017-01-11 03:30:00,2017-01-11 04:50:00,1,2,11,3,80
2017-01-11 01:46:00,115.889,1,2017-01-11 03:06:00,116.106,21.7,2017-01-11 03:46:00,2017-01-11 05:06:00,1,2,11,3,80
2017-01-11 02:04:00,116.016,-1,2017-01-11 03:24:00,116.04,-2.4,2017-01-11 04:04:00,2017-01-11 05:24:00,1,2,11,4,80
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:44:00,116.048,7.6,2017-01-11 04:24:00,2017-01-11 05:44:00,1,2,11,4,80
2017-01-11 03:01:00,116.112,1,2017-01-11 04:21:00,116.07,-4.2,2017-01-11 05:01:00,2017-01-11 06:21:00,1,2,11,5,80
2017-01-11 03:27:00,116.004,1,2017-01-11 04:47:00,116.088,8.4,2017-01-11 05:27:00,2017-01-11 06:47:00,1,2,11,5,80
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:31:00,116.029,8.6,2017-01-11 06:11:00,2017-01-11 07:31:00,1,2,11,6,80
2017-01-11 04:55:00,116.036,1,2017-01-11 06:15:00,115.928,-10.8,2017-01-11 06:55:00,2017-01-11 08:15:00,1,2,11,6,80
2017-01-11 05:39:00,116.036,1,2017-01-11 06:59:00,115.935,-10.1,2017-01-11 07:39:00,2017-01-11 08:59:00,1,2,11,7,80
2017-01-11 06:09:00,115.902,1,2017-01-11 07:29:00,115.965,6.3,2017-01-11 08:09:00,2017-01-11 09:29:00,1,2,11,8,80
2017-01-11 06:31:00,115.97,-1,2017-01-11 07:51:00,116.109,-13.9,2017-01-11 08:31:00,2017-01-11 09:51:00,1,2,11,8,80
2017-01-11 06:59:00,115.935,1,2017-01-11 08:19:00,115.95,1.5,2017-01-11 08:59:00,2017-01-11 10:19:00,1,2,11,8,80
2017-01-11 07:43:00,116.044,-1,2017-01-11 09:03:00,115.954,9.0,2017-01-11 09:43:00,2017-01-11 11:03:00,1,2,11,9,80
2017-01-11 08:01:00,116.134,-1,2017-01-11 09:21:00,116.078,5.6,2017-01-11 10:01:00,2017-01-11 11:21:00,1,2,11,10,80
2017-01-11 08:19:00,115.95,1,2017-01-11 09:39:00,116.073,12.3,2017-01-11 10:19:00,2017-01-11 11:39:00,1,2,11,10,80
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:29:00,116.286,-28.0,2017-01-11 11:09:00,2017-01-11 12:29:00,1,2,11,11,80
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:44:00,116.42,-26.9,2017-01-11 11:44:00,2017-01-11 12:44:00,1,2,11,11,60
2017-01-11 10:05:00,116.251,-1,2017-01-11 11:25:00,116.24,1.1,2017-01-11 12:05:00,2017-01-11 13:25:00,1,2,11,12,80
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:50:00,116.24,9.8,2017-01-11 12:30:00,2017-01-11 13:50:00,1,2,11,12,80
2017-01-11 10:48:00,116.358,-1,2017-01-11 12:08:00,116.368,-1.0,2017-01-11 12:48:00,2017-01-11 14:08:00,1,2,11,12,80
2017-01-11 11:11:00,116.273,1,2017-01-11 12:31:00,116.281,0.800000000001,2017-01-11 13:11:00,2017-01-11 14:31:00,1,2,11,13,80
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:25:00,116.2,16.3,2017-01-11 14:05:00,2017-01-11 15:25:00,1,2,11,14,80
2017-01-11 12:42:00,116.141,1,2017-01-11 14:02:00,116.163,2.2,2017-01-11 14:42:00,2017-01-11 16:02:00,1,2,11,14,80
2017-01-11 13:00:00,116.252,-1,2017-01-11 14:20:00,116.224,2.8,2017-01-11 15:00:00,2017-01-11 16:20:00,1,2,11,15,80
2017-01-11 13:24:00,116.186,1,2017-01-11 14:44:00,116.329,14.3,2017-01-11 15:24:00,2017-01-11 16:44:00,1,2,11,15,80
2017-01-11 13:54:00,116.125,1,2017-01-11 15:14:00,116.78,65.5,2017-01-11 15:54:00,2017-01-11 17:14:00,1,2,11,15,80
2017-01-11 14:18:00,116.248,-1,2017-01-11 15:00:00,116.575,-32.7,2017-01-11 16:18:00,2017-01-11 17:00:00,1,2,11,16,42
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:43:00,116.837,-1,2017-01-11 16:20:00,116.785,5.2,2017-01-11 17:43:00,2017-01-11 18:20:00,1,2,11,17,37
2017-01-11 16:03:00,116.738,1,2017-01-11 16:20:00,116.785,4.7,2017-01-11 18:03:00,2017-01-11 18:20:00,1,2,11,18,17
2017-01-11 17:40:00,115.757,1,2017-01-11 17:46:00,115.509,-24.8,2017-01-11 19:40:00,2017-01-11 19:46:00,1,2,11,19,6
2017-01-11 18:31:00,114.509,-1,2017-01-11 18:41:00,114.817,-30.8,2017-01-11 20:31:00,2017-01-11 20:41:00,1,2,11,20,10
2017-01-11 19:06:00,115.012,-1,2017-01-11 19:22:00,115.302,-29.0,2017-01-11 21:06:00,2017-01-11 21:22:00,1,2,11,21,16
2017-01-11 19:43:00,115.35,-1,2017-01-11 21:03:00,115.398,-4.8,2017-01-11 21:43:00,2017-01-11 23:03:00,1,2,11,21,80
2017-01-11 20:02:00,115.492,-1,2017-01-11 21:22:00,115.293,19.9,2017-01-11 22:02:00,2017-01-11 23:22:00,1,2,11,22,80
2017-01-11 20:22:00,115.6,-1,2017-01-11 21:42:00,115.356,24.4,2017-01-11 22:22:00,2017-01-11 23:42:00,1,2,11,22,80
2017-01-11 20:38:00,115.503,1,2017-01-11 21:58:00,115.397,-10.6,2017-01-11 22:38:00,2017-01-11 23:58:00,1,2,11,22,80
2017-01-11 21:02:00,115.395,1,2017-01-11 22:22:00,115.386,-0.899999999999,2017-01-11 23:02:00,2017-01-12 00:22:00,1,2,11,23,80
2017-01-11 21:22:00,115.293,1,2017-01-11 22:42:00,115.445,15.2,2017-01-11 23:22:00,2017-01-12 00:42:00,1,2,11,23,80
2017-01-11 22:11:00,115.318,1,2017-01-11 23:31:00,115.252,-6.6,2017-01-12 00:11:00,2017-01-12 01:31:00,1,3,12,0,80
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:48:00,115.089,36.0,2017-01-12 00:28:00,2017-01-12 01:48:00,1,3,12,0,80
2017-01-11 23:04:00,115.356,1,2017-01-11 23:44:00,115.059,-29.7,2017-01-12 01:04:00,2017-01-12 01:44:00,1,3,12,1,40
2017-01-11 23:27:00,115.25,1,2017-01-12 00:10:00,114.943,-30.7,2017-01-12 01:27:00,2017-01-12 02:10:00,1,3,12,1,43
2017-01-11 23:49:00,115.105,1,2017-01-12 01:09:00,115.059,-4.6,2017-01-12 01:49:00,2017-01-12 03:09:00,1,3,12,1,80
2017-01-12 00:06:00,115.143,-1,2017-01-12 01:26:00,115.135,0.799999999998,2017-01-12 02:06:00,2017-01-12 03:26:00,1,3,12,2,80
2017-01-12 00:45:00,115.133,-1,2017-01-12 02:05:00,115.033,10.0,2017-01-12 02:45:00,2017-01-12 04:05:00,1,3,12,2,80
2017-01-12 01:10:00,115.066,1,2017-01-12 02:17:00,114.765,-30.1,2017-01-12 03:10:00,2017-01-12 04:17:00,1,3,12,3,67
2017-01-12 01:27:00,115.136,-1,2017-01-12 02:47:00,114.68,45.6,2017-01-12 03:27:00,2017-01-12 04:47:00,1,3,12,3,80
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:31:00,114.819,1,2017-01-12 03:48:00,114.505,-31.4,2017-01-12 04:31:00,2017-01-12 05:48:00,1,3,12,4,77
2017-01-12 02:52:00,114.726,1,2017-01-12 03:58:00,114.401,-32.5,2017-01-12 04:52:00,2017-01-12 05:58:00,1,3,12,4,66
2017-01-12 03:08:00,114.771,-1,2017-01-12 04:28:00,114.58,19.1,2017-01-12 05:08:00,2017-01-12 06:28:00,1,3,12,5,80
2017-01-12 03:29:00,114.643,1,2017-01-12 04:49:00,114.65,0.700000000002,2017-01-12 05:29:00,2017-01-12 06:49:00,1,3,12,5,80
2017-01-12 03:49:00,114.528,1,2017-01-12 05:09:00,114.753,22.5,2017-01-12 05:49:00,2017-01-12 07:09:00,1,3,12,5,80
2017-01-12 04:42:00,114.656,-1,2017-01-12 06:02:00,114.425,23.1,2017-01-12 06:42:00,2017-01-12 08:02:00,1,3,12,6,80
2017-01-12 05:09:00,114.753,-1,2017-01-12 06:29:00,114.587,16.6,2017-01-12 07:09:00,2017-01-12 08:29:00,1,3,12,7,80
2017-01-12 05:42:00,114.608,1,2017-01-12 06:43:00,114.313,-29.5,2017-01-12 07:42:00,2017-01-12 08:43:00,1,3,12,7,61
2017-01-12 06:04:00,114.485,1,2017-01-12 06:49:00,114.219,-26.6,2017-01-12 08:04:00,2017-01-12 08:49:00,1,3,12,8,45
2017-01-12 06:22:00,114.538,-1,2017-01-12 07:42:00,114.397,14.1,2017-01-12 08:22:00,2017-01-12 09:42:00,1,3,12,8,80
2017-01-12 07:07:00,114.389,-1,2017-01-12 08:27:00,114.176,21.3,2017-01-12 09:07:00,2017-01-12 10:27:00,1,3,12,9,80
2017-01-12 07:42:00,114.397,1,2017-01-12 08:15:00,114.071,-32.6,2017-01-12 09:42:00,2017-01-12 10:15:00,1,3,12,9,33
2017-01-12 08:06:00,114.328,1,2017-01-12 08:33:00,114.052,-27.6,2017-01-12 10:06:00,2017-01-12 10:33:00,1,3,12,10,27
2017-01-12 08:34:00,114.024,1,2017-01-12 09:54:00,114.014,-1.0,2017-01-12 10:34:00,2017-01-12 11:54:00,1,3,12,10,80
2017-01-12 08:55:00,113.908,1,2017-01-12 10:15:00,114.332,42.4,2017-01-12 10:55:00,2017-01-12 12:15:00,1,3,12,10,80
2017-01-12 09:19:00,114.134,-1,2017-01-12 10:39:00,114.311,-17.7,2017-01-12 11:19:00,2017-01-12 12:39:00,1,3,12,11,80
2017-01-12 09:36:00,113.967,1,2017-01-12 10:56:00,114.23,26.3,2017-01-12 11:36:00,2017-01-12 12:56:00,1,3,12,11,80
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:08:00,114.322,-29.5,2017-01-12 11:55:00,2017-01-12 12:08:00,1,3,12,11,13
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:44:00,114.314,-4.9,2017-01-12 12:24:00,2017-01-12 13:44:00,1,3,12,12,80
2017-01-12 11:04:00,114.184,1,2017-01-12 12:24:00,114.055,-12.9,2017-01-12 13:04:00,2017-01-12 14:24:00,1,3,12,13,80
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:56:00,114.024,28.0,2017-01-12 13:36:00,2017-01-12 14:56:00,1,3,12,13,80
2017-01-12 12:38:00,114.071,1,2017-01-12 13:58:00,114.36,28.9,2017-01-12 14:38:00,2017-01-12 15:58:00,1,3,12,14,80
2017-01-12 13:08:00,114.003,1,2017-01-12 14:28:00,114.394,39.1,2017-01-12 15:08:00,2017-01-12 16:28:00,1,3,12,15,80
2017-01-12 13:58:00,114.36,-1,2017-01-12 15:18:00,113.946,41.4,2017-01-12 15:58:00,2017-01-12 17:18:00,1,3,12,15,80
2017-01-12 14:17:00,114.44,-1,2017-01-12 15:37:00,114.061,37.9,2017-01-12 16:17:00,2017-01-12 17:37:00,1,3,12,16,80
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:00:00,114.241,1,2017-01-12 15:08:00,113.96,-28.1,2017-01-12 17:00:00,2017-01-12 17:08:00,1,3,12,17,8
2017-01-12 15:30:00,114.065,-1,2017-01-12 16:50:00,113.933,13.2,2017-01-12 17:30:00,2017-01-12 18:50:00,1,3,12,17,80
2017-01-12 15:51:00,114.152,-1,2017-01-12 17:11:00,113.934,21.8,2017-01-12 17:51:00,2017-01-12 19:11:00,1,3,12,17,80
2017-01-12 16:44:00,114.035,-1,2017-01-12 18:04:00,114.153,-11.8,2017-01-12 18:44:00,2017-01-12 20:04:00,1,3,12,18,80
2017-01-12 17:03:00,113.918,1,2017-01-12 18:23:00,114.308,39.0,2017-01-12 19:03:00,2017-01-12 20:23:00,1,3,12,19,80
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:22:00,114.331,-28.5,2017-01-12 19:31:00,2017-01-12 20:22:00,1,3,12,19,51
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:45:00,114.487,-21.4,2017-01-12 20:25:00,2017-01-12 21:45:00,1,3,12,20,80
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 20:14:00,114.673,-1,2017-01-12 21:34:00,114.704,-3.1,2017-01-12 22:14:00,2017-01-12 23:34:00,1,3,12,22,80
2017-01-12 20:30:00,114.619,1,2017-01-12 21:50:00,114.732,11.3,2017-01-12 22:30:00,2017-01-12 23:50:00,1,3,12,22,80
2017-01-12 20:52:00,114.587,1,2017-01-12 22:12:00,114.683,9.6,2017-01-12 22:52:00,2017-01-13 00:12:00,1,3,12,22,80
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:51:00,114.681,1.7,2017-01-12 23:31:00,2017-01-13 00:51:00,1,3,12,23,80
2017-01-12 22:16:00,114.644,1,2017-01-12 23:36:00,114.75,10.6,2017-01-13 00:16:00,2017-01-13 01:36:00,1,4,13,0,80
2017-01-12 22:51:00,114.681,-1,2017-01-13 00:11:00,114.851,-17.0,2017-01-13 00:51:00,2017-01-13 02:11:00,1,4,13,0,80
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:52:00,114.956,-17.7,2017-01-13 01:32:00,2017-01-13 02:52:00,1,4,13,1,80
2017-01-13 00:03:00,114.614,1,2017-01-13 01:23:00,115.025,41.1,2017-01-13 02:03:00,2017-01-13 03:23:00,1,4,13,2,80
2017-01-13 00:43:00,114.924,-1,2017-01-13 02:03:00,114.983,-5.9,2017-01-13 02:43:00,2017-01-13 04:03:00,1,4,13,2,80
2017-01-13 01:07:00,115.032,-1,2017-01-13 02:27:00,114.959,7.3,2017-01-13 03:07:00,2017-01-13 04:27:00,1,4,13,3,80
2017-01-13 01:49:00,114.865,1,2017-01-13 03:09:00,115.145,28.0,2017-01-13 03:49:00,2017-01-13 05:09:00,1,4,13,3,80
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:48:00,115.054,-7.4,2017-01-13 04:28:00,2017-01-13 05:48:00,1,4,13,4,80
2017-01-13 02:45:00,114.994,-1,2017-01-13 04:05:00,115.09,-9.6,2017-01-13 04:45:00,2017-01-13 06:05:00,1,4,13,4,80
2017-01-13 03:01:00,115.106,-1,2017-01-13 04:21:00,114.954,15.2,2017-01-13 05:01:00,2017-01-13 06:21:00,1,4,13,5,80
2017-01-13 03:23:00,115.053,1,2017-01-13 04:43:00,115.013,-4.0,2017-01-13 05:23:00,2017-01-13 06:43:00,1,4,13,5,80
2017-01-13 04:24:00,114.977,1,2017-01-13 05:44:00,115.046,6.9,2017-01-13 06:24:00,2017-01-13 07:44:00,1,4,13,6,80
2017-01-13 06:05:00,114.946,1,2017-01-13 07:25:00,114.742,-20.4,2017-01-13 08:05:00,2017-01-13 09:25:00,1,4,13,8,80
2017-01-13 06:25:00,114.829,1,2017-01-13 07:45:00,114.63,-19.9,2017-01-13 08:25:00,2017-01-13 09:45:00,1,4,13,8,80
2017-01-13 06:48:00,114.746,1,2017-01-13 08:08:00,114.643,-10.3,2017-01-13 08:48:00,2017-01-13 10:08:00,1,4,13,8,80
2017-01-13 07:12:00,114.672,1,2017-01-13 08:32:00,114.646,-2.6,2017-01-13 09:12:00,2017-01-13 10:32:00,1,4,13,9,80
2017-01-13 07:41:00,114.647,1,2017-01-13 09:01:00,114.742,9.5,2017-01-13 09:41:00,2017-01-13 11:01:00,1,4,13,9,80
2017-01-13 08:02:00,114.775,-1,2017-01-13 09:22:00,114.605,17.0,2017-01-13 10:02:00,2017-01-13 11:22:00,1,4,13,10,80
2017-01-13 08:23:00,114.636,1,2017-01-13 09:43:00,114.643,0.699999999998,2017-01-13 10:23:00,2017-01-13 11:43:00,1,4,13,10,80
2017-01-13 08:43:00,114.736,-1,2017-01-13 10:03:00,114.597,13.9,2017-01-13 10:43:00,2017-01-13 12:03:00,1,4,13,10,80
2017-01-13 09:04:00,114.845,-1,2017-01-13 10:24:00,114.611,23.4,2017-01-13 11:04:00,2017-01-13 12:24:00,1,4,13,11,80
2017-01-13 10:37:00,114.577,1,2017-01-13 11:57:00,114.663,8.6,2017-01-13 12:37:00,2017-01-13 13:57:00,1,4,13,12,80
2017-01-13 10:58:00,114.662,-1,2017-01-13 12:18:00,114.623,3.9,2017-01-13 12:58:00,2017-01-13 14:18:00,1,4,13,12,80
2017-01-13 11:25:00,114.559,1,2017-01-13 12:45:00,114.57,1.1,2017-01-13 13:25:00,2017-01-13 14:45:00,1,4,13,13,80
2017-01-13 12:08:00,114.687,-1,2017-01-13 13:20:00,114.343,34.4,2017-01-13 14:08:00,2017-01-13 15:20:00,1,4,13,14,72
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:10:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:10:00,2017-01-13 15:20:00,1,4,13,15,10
2017-01-13 13:54:00,114.705,1,2017-01-13 15:14:00,115.16,45.5,2017-01-13 15:54:00,2017-01-13 17:14:00,1,4,13,15,80
2017-01-13 15:03:00,115.297,-1,2017-01-13 16:23:00,115.099,19.8,2017-01-13 17:03:00,2017-01-13 18:23:00,1,4,13,17,80
2017-01-13 15:44:00,115.026,1,2017-01-13 17:04:00,115.036,0.999999999999,2017-01-13 17:44:00,2017-01-13 19:04:00,1,4,13,17,80
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:44:00,114.691,46.6,2017-01-13 18:24:00,2017-01-13 19:44:00,1,4,13,18,80
2017-01-13 17:03:00,115.027,1,2017-01-13 17:19:00,114.766,-26.1,2017-01-13 19:03:00,2017-01-13 19:19:00,1,4,13,19,16
2017-01-13 18:11:00,114.63,1,2017-01-13 19:31:00,114.424,-20.6,2017-01-13 20:11:00,2017-01-13 21:31:00,1,4,13,20,80
2017-01-13 18:55:00,114.588,1,2017-01-13 20:15:00,114.484,-10.4,2017-01-13 20:55:00,2017-01-13 22:15:00,1,4,13,20,80
2017-01-13 19:21:00,114.498,1,2017-01-13 20:41:00,114.609,11.1,2017-01-13 21:21:00,2017-01-13 22:41:00,1,4,13,21,80
2017-01-13 19:40:00,114.38,1,2017-01-13 21:00:00,114.577,19.7,2017-01-13 21:40:00,2017-01-13 23:00:00,1,4,13,21,80
2017-01-13 20:08:00,114.508,-1,2017-01-13 21:28:00,114.495,1.3,2017-01-13 22:08:00,2017-01-13 23:28:00,1,4,13,22,80
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:58:00,114.453,15.9,2017-01-13 22:38:00,2017-01-13 23:58:00,1,4,13,22,80
2017-01-15 22:00:00,114.314,1,2017-01-15 23:21:00,114.258,-5.6,2017-01-16 00:00:00,2017-01-16 01:21:00,1,0,16,0,81
2017-01-15 22:20:00,114.43,-1,2017-01-15 23:41:00,114.197,23.3,2017-01-16 00:20:00,2017-01-16 01:41:00,1,0,16,0,81
