buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 17:01:00,116.142,1,2017-01-09 18:01:00,116.187,4.5,2017-01-09 19:01:00,2017-01-09 20:01:00,1,0,9,19,60
2017-01-09 17:35:00,116.228,-1,2017-01-09 18:35:00,116.166,6.2,2017-01-09 19:35:00,2017-01-09 20:35:00,1,0,9,19,60
2017-01-09 18:07:00,116.106,1,2017-01-09 19:07:00,116.241,13.5,2017-01-09 20:07:00,2017-01-09 21:07:00,1,0,9,20,60
2017-01-09 18:24:00,116.237,-1,2017-01-09 19:24:00,116.154,8.3,2017-01-09 20:24:00,2017-01-09 21:24:00,1,0,9,20,60
2017-01-09 19:17:00,116.14,1,2017-01-09 20:17:00,116.132,-0.8,2017-01-09 21:17:00,2017-01-09 22:17:00,1,0,9,21,60
2017-01-09 20:23:00,116.153,-1,2017-01-09 21:23:00,116.075,7.8,2017-01-09 22:23:00,2017-01-09 23:23:00,1,0,9,22,60
2017-01-09 20:56:00,116.071,1,2017-01-09 21:56:00,116.095,2.4,2017-01-09 22:56:00,2017-01-09 23:56:00,1,0,9,22,60
2017-01-09 21:56:00,116.095,-1,2017-01-09 22:56:00,115.85,24.5,2017-01-09 23:56:00,2017-01-10 00:56:00,1,0,9,23,60
2017-01-09 23:05:00,115.894,-1,2017-01-10 00:05:00,115.869,2.5,2017-01-10 01:05:00,2017-01-10 02:05:00,1,1,10,1,60
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:24:00,116.043,-5.0,2017-01-10 01:24:00,2017-01-10 02:24:00,1,1,10,1,60
2017-01-10 00:13:00,115.897,1,2017-01-10 01:13:00,115.973,7.6,2017-01-10 02:13:00,2017-01-10 03:13:00,1,1,10,2,60
2017-01-10 00:29:00,116.028,-1,2017-01-10 01:29:00,115.935,9.3,2017-01-10 02:29:00,2017-01-10 03:29:00,1,1,10,2,60
2017-01-10 00:52:00,116.073,-1,2017-01-10 01:52:00,115.998,7.5,2017-01-10 02:52:00,2017-01-10 03:52:00,1,1,10,2,60
2017-01-10 01:08:00,115.944,1,2017-01-10 02:08:00,116.096,15.2,2017-01-10 03:08:00,2017-01-10 04:08:00,1,1,10,3,60
2017-01-10 01:45:00,116.006,-1,2017-01-10 02:45:00,115.634,37.2,2017-01-10 03:45:00,2017-01-10 04:45:00,1,1,10,3,60
2017-01-10 02:02:00,116.11,-1,2017-01-10 03:02:00,115.575,53.5,2017-01-10 04:02:00,2017-01-10 05:02:00,1,1,10,4,60
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 03:03:00,115.599,1,2017-01-10 03:45:00,115.278,-32.1,2017-01-10 05:03:00,2017-01-10 05:45:00,1,1,10,5,42
2017-01-10 03:27:00,115.637,-1,2017-01-10 04:27:00,115.391,24.6,2017-01-10 05:27:00,2017-01-10 06:27:00,1,1,10,5,60
2017-01-10 04:18:00,115.367,-1,2017-01-10 05:18:00,115.535,-16.8,2017-01-10 06:18:00,2017-01-10 07:18:00,1,1,10,6,60
2017-01-10 04:38:00,115.468,-1,2017-01-10 05:38:00,115.555,-8.7,2017-01-10 06:38:00,2017-01-10 07:38:00,1,1,10,6,60
2017-01-10 05:04:00,115.51,-1,2017-01-10 06:04:00,115.494,1.6,2017-01-10 07:04:00,2017-01-10 08:04:00,1,1,10,7,60
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:21:00,115.463,10.2,2017-01-10 07:21:00,2017-01-10 08:21:00,1,1,10,7,60
2017-01-10 05:52:00,115.621,-1,2017-01-10 06:52:00,115.662,-4.1,2017-01-10 07:52:00,2017-01-10 08:52:00,1,1,10,7,60
2017-01-10 06:09:00,115.527,1,2017-01-10 07:09:00,115.692,16.5,2017-01-10 08:09:00,2017-01-10 09:09:00,1,1,10,8,60
2017-01-10 07:03:00,115.703,-1,2017-01-10 08:03:00,115.951,-24.8,2017-01-10 09:03:00,2017-01-10 10:03:00,1,1,10,9,60
2017-01-10 07:25:00,115.793,-1,2017-01-10 08:25:00,115.753,4.0,2017-01-10 09:25:00,2017-01-10 10:25:00,1,1,10,9,60
2017-01-10 07:47:00,115.849,-1,2017-01-10 08:47:00,115.763,8.6,2017-01-10 09:47:00,2017-01-10 10:47:00,1,1,10,9,60
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:03:00,115.774,17.7,2017-01-10 10:03:00,2017-01-10 11:03:00,1,1,10,10,60
2017-01-10 08:52:00,115.706,1,2017-01-10 09:52:00,115.938,23.2,2017-01-10 10:52:00,2017-01-10 11:52:00,1,1,10,10,60
2017-01-10 09:39:00,115.924,1,2017-01-10 10:39:00,115.941,1.7,2017-01-10 11:39:00,2017-01-10 12:39:00,1,1,10,11,60
2017-01-10 10:18:00,116.062,-1,2017-01-10 11:18:00,115.898,16.4,2017-01-10 12:18:00,2017-01-10 13:18:00,1,1,10,12,60
2017-01-10 10:39:00,115.941,1,2017-01-10 11:39:00,115.972,3.1,2017-01-10 12:39:00,2017-01-10 13:39:00,1,1,10,12,60
2017-01-10 10:56:00,115.825,1,2017-01-10 11:56:00,115.902,7.7,2017-01-10 12:56:00,2017-01-10 13:56:00,1,1,10,12,60
2017-01-10 11:16:00,115.928,-1,2017-01-10 12:16:00,115.948,-2.0,2017-01-10 13:16:00,2017-01-10 14:16:00,1,1,10,13,60
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:38:00,115.985,1.7,2017-01-10 13:38:00,2017-01-10 14:38:00,1,1,10,13,60
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:16:00,116.32,-30.1,2017-01-10 14:41:00,2017-01-10 15:16:00,1,1,10,14,35
2017-01-10 13:07:00,116.24,-1,2017-01-10 14:07:00,116.139,10.1,2017-01-10 15:07:00,2017-01-10 16:07:00,1,1,10,15,60
2017-01-10 13:35:00,116.132,1,2017-01-10 14:32:00,115.847,-28.5,2017-01-10 15:35:00,2017-01-10 16:32:00,1,1,10,15,57
2017-01-10 14:11:00,116.085,1,2017-01-10 14:35:00,115.77,-31.5,2017-01-10 16:11:00,2017-01-10 16:35:00,1,1,10,16,24
2017-01-10 15:16:00,115.68,-1,2017-01-10 16:16:00,115.366,31.4,2017-01-10 17:16:00,2017-01-10 18:16:00,1,1,10,17,60
2017-01-10 16:27:00,115.48,-1,2017-01-10 17:04:00,115.778,-29.8,2017-01-10 18:27:00,2017-01-10 19:04:00,1,1,10,18,37
2017-01-10 16:46:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:46:00,2017-01-10 19:12:00,1,1,10,18,26
2017-01-10 17:14:00,115.834,-1,2017-01-10 18:14:00,115.874,-4.0,2017-01-10 19:14:00,2017-01-10 20:14:00,1,1,10,19,60
2017-01-10 17:56:00,115.856,1,2017-01-10 18:56:00,115.774,-8.2,2017-01-10 19:56:00,2017-01-10 20:56:00,1,1,10,19,60
2017-01-10 18:42:00,115.745,1,2017-01-10 19:42:00,115.749,0.399999999999,2017-01-10 20:42:00,2017-01-10 21:42:00,1,1,10,20,60
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:23:00,115.779,0.800000000001,2017-01-10 21:23:00,2017-01-10 22:23:00,1,1,10,21,60
2017-01-10 19:50:00,115.813,-1,2017-01-10 20:50:00,115.63,18.3,2017-01-10 21:50:00,2017-01-10 22:50:00,1,1,10,21,60
2017-01-10 20:44:00,115.668,1,2017-01-10 21:44:00,115.755,8.7,2017-01-10 22:44:00,2017-01-10 23:44:00,1,1,10,22,60
2017-01-10 21:00:00,115.632,1,2017-01-10 22:00:00,115.756,12.4,2017-01-10 23:00:00,2017-01-11 00:00:00,1,1,10,23,60
2017-01-11 00:14:00,115.738,1,2017-01-11 01:14:00,116.11,37.2,2017-01-11 02:14:00,2017-01-11 03:14:00,1,2,11,2,60
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:07:00,116.066,-28.1,2017-01-11 02:30:00,2017-01-11 03:07:00,1,2,11,2,37
2017-01-11 00:57:00,115.918,-1,2017-01-11 01:57:00,115.886,3.2,2017-01-11 02:57:00,2017-01-11 03:57:00,1,2,11,2,60
2017-01-11 01:30:00,115.952,1,2017-01-11 02:30:00,116.088,13.6,2017-01-11 03:30:00,2017-01-11 04:30:00,1,2,11,3,60
2017-01-11 01:46:00,115.889,1,2017-01-11 02:46:00,116.163,27.4,2017-01-11 03:46:00,2017-01-11 04:46:00,1,2,11,3,60
2017-01-11 02:04:00,116.016,-1,2017-01-11 03:04:00,116.085,-6.9,2017-01-11 04:04:00,2017-01-11 05:04:00,1,2,11,4,60
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:24:00,116.04,8.4,2017-01-11 04:24:00,2017-01-11 05:24:00,1,2,11,4,60
2017-01-11 03:01:00,116.112,1,2017-01-11 04:01:00,116.014,-9.8,2017-01-11 05:01:00,2017-01-11 06:01:00,1,2,11,5,60
2017-01-11 03:27:00,116.004,1,2017-01-11 04:27:00,116.085,8.1,2017-01-11 05:27:00,2017-01-11 06:27:00,1,2,11,5,60
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:11:00,116.082,3.3,2017-01-11 06:11:00,2017-01-11 07:11:00,1,2,11,6,60
2017-01-11 04:55:00,116.036,1,2017-01-11 05:55:00,115.983,-5.3,2017-01-11 06:55:00,2017-01-11 07:55:00,1,2,11,6,60
2017-01-11 05:39:00,116.036,1,2017-01-11 06:39:00,116.053,1.7,2017-01-11 07:39:00,2017-01-11 08:39:00,1,2,11,7,60
2017-01-11 06:09:00,115.902,1,2017-01-11 07:09:00,116.007,10.5,2017-01-11 08:09:00,2017-01-11 09:09:00,1,2,11,8,60
2017-01-11 06:31:00,115.97,-1,2017-01-11 07:31:00,115.96,1.0,2017-01-11 08:31:00,2017-01-11 09:31:00,1,2,11,8,60
2017-01-11 06:59:00,115.935,1,2017-01-11 07:59:00,116.052,11.7,2017-01-11 08:59:00,2017-01-11 09:59:00,1,2,11,8,60
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:43:00,115.916,12.8,2017-01-11 09:43:00,2017-01-11 10:43:00,1,2,11,9,60
2017-01-11 08:01:00,116.134,-1,2017-01-11 09:01:00,115.957,17.7,2017-01-11 10:01:00,2017-01-11 11:01:00,1,2,11,10,60
2017-01-11 08:19:00,115.95,1,2017-01-11 09:19:00,116.071,12.1,2017-01-11 10:19:00,2017-01-11 11:19:00,1,2,11,10,60
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:09:00,116.234,-22.8,2017-01-11 11:09:00,2017-01-11 12:09:00,1,2,11,11,60
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:44:00,116.42,-26.9,2017-01-11 11:44:00,2017-01-11 12:44:00,1,2,11,11,60
2017-01-11 10:05:00,116.251,-1,2017-01-11 11:05:00,116.342,-9.1,2017-01-11 12:05:00,2017-01-11 13:05:00,1,2,11,12,60
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:30:00,116.238,10.0,2017-01-11 12:30:00,2017-01-11 13:30:00,1,2,11,12,60
2017-01-11 10:48:00,116.358,-1,2017-01-11 11:48:00,116.231,12.7,2017-01-11 12:48:00,2017-01-11 13:48:00,1,2,11,12,60
2017-01-11 11:11:00,116.273,1,2017-01-11 12:11:00,116.326,5.3,2017-01-11 13:11:00,2017-01-11 14:11:00,1,2,11,13,60
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:05:00,116.301,6.2,2017-01-11 14:05:00,2017-01-11 15:05:00,1,2,11,14,60
2017-01-11 12:42:00,116.141,1,2017-01-11 13:42:00,116.176,3.5,2017-01-11 14:42:00,2017-01-11 15:42:00,1,2,11,14,60
2017-01-11 13:00:00,116.252,-1,2017-01-11 14:00:00,116.122,13.0,2017-01-11 15:00:00,2017-01-11 16:00:00,1,2,11,15,60
2017-01-11 13:24:00,116.186,1,2017-01-11 14:24:00,116.243,5.7,2017-01-11 15:24:00,2017-01-11 16:24:00,1,2,11,15,60
2017-01-11 13:54:00,116.125,1,2017-01-11 14:54:00,116.469,34.4,2017-01-11 15:54:00,2017-01-11 16:54:00,1,2,11,15,60
2017-01-11 14:18:00,116.248,-1,2017-01-11 15:00:00,116.575,-32.7,2017-01-11 16:18:00,2017-01-11 17:00:00,1,2,11,16,42
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:43:00,116.837,-1,2017-01-11 16:20:00,116.785,5.2,2017-01-11 17:43:00,2017-01-11 18:20:00,1,2,11,17,37
2017-01-11 16:03:00,116.738,1,2017-01-11 16:20:00,116.785,4.7,2017-01-11 18:03:00,2017-01-11 18:20:00,1,2,11,18,17
2017-01-11 17:40:00,115.757,1,2017-01-11 17:46:00,115.509,-24.8,2017-01-11 19:40:00,2017-01-11 19:46:00,1,2,11,19,6
2017-01-11 18:31:00,114.509,-1,2017-01-11 18:41:00,114.817,-30.8,2017-01-11 20:31:00,2017-01-11 20:41:00,1,2,11,20,10
2017-01-11 19:06:00,115.012,-1,2017-01-11 19:22:00,115.302,-29.0,2017-01-11 21:06:00,2017-01-11 21:22:00,1,2,11,21,16
2017-01-11 19:43:00,115.35,-1,2017-01-11 20:43:00,115.491,-14.1,2017-01-11 21:43:00,2017-01-11 22:43:00,1,2,11,21,60
2017-01-11 20:02:00,115.492,-1,2017-01-11 21:02:00,115.395,9.7,2017-01-11 22:02:00,2017-01-11 23:02:00,1,2,11,22,60
2017-01-11 20:22:00,115.6,-1,2017-01-11 21:22:00,115.293,30.7,2017-01-11 22:22:00,2017-01-11 23:22:00,1,2,11,22,60
2017-01-11 20:38:00,115.503,1,2017-01-11 21:38:00,115.344,-15.9,2017-01-11 22:38:00,2017-01-11 23:38:00,1,2,11,22,60
2017-01-11 21:02:00,115.395,1,2017-01-11 22:02:00,115.378,-1.7,2017-01-11 23:02:00,2017-01-12 00:02:00,1,2,11,23,60
2017-01-11 21:22:00,115.293,1,2017-01-11 22:22:00,115.386,9.3,2017-01-11 23:22:00,2017-01-12 00:22:00,1,2,11,23,60
2017-01-11 22:11:00,115.318,1,2017-01-11 23:11:00,115.386,6.8,2017-01-12 00:11:00,2017-01-12 01:11:00,1,3,12,0,60
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:28:00,115.272,17.7,2017-01-12 00:28:00,2017-01-12 01:28:00,1,3,12,0,60
2017-01-11 23:04:00,115.356,1,2017-01-11 23:44:00,115.059,-29.7,2017-01-12 01:04:00,2017-01-12 01:44:00,1,3,12,1,40
2017-01-11 23:27:00,115.25,1,2017-01-12 00:10:00,114.943,-30.7,2017-01-12 01:27:00,2017-01-12 02:10:00,1,3,12,1,43
2017-01-11 23:49:00,115.105,1,2017-01-12 00:49:00,115.154,4.9,2017-01-12 01:49:00,2017-01-12 02:49:00,1,3,12,1,60
2017-01-12 00:06:00,115.143,-1,2017-01-12 01:06:00,115.091,5.2,2017-01-12 02:06:00,2017-01-12 03:06:00,1,3,12,2,60
2017-01-12 00:45:00,115.133,-1,2017-01-12 01:45:00,115.096,3.7,2017-01-12 02:45:00,2017-01-12 03:45:00,1,3,12,2,60
2017-01-12 01:10:00,115.066,1,2017-01-12 02:10:00,115.005,-6.1,2017-01-12 03:10:00,2017-01-12 04:10:00,1,3,12,3,60
2017-01-12 01:27:00,115.136,-1,2017-01-12 02:27:00,114.832,30.4,2017-01-12 03:27:00,2017-01-12 04:27:00,1,3,12,3,60
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:31:00,114.819,1,2017-01-12 03:31:00,114.625,-19.4,2017-01-12 04:31:00,2017-01-12 05:31:00,1,3,12,4,60
2017-01-12 02:52:00,114.726,1,2017-01-12 03:52:00,114.525,-20.1,2017-01-12 04:52:00,2017-01-12 05:52:00,1,3,12,4,60
2017-01-12 03:08:00,114.771,-1,2017-01-12 04:08:00,114.46,31.1,2017-01-12 05:08:00,2017-01-12 06:08:00,1,3,12,5,60
2017-01-12 03:29:00,114.643,1,2017-01-12 04:29:00,114.578,-6.5,2017-01-12 05:29:00,2017-01-12 06:29:00,1,3,12,5,60
2017-01-12 03:49:00,114.528,1,2017-01-12 04:49:00,114.65,12.2,2017-01-12 05:49:00,2017-01-12 06:49:00,1,3,12,5,60
2017-01-12 04:42:00,114.656,-1,2017-01-12 05:42:00,114.608,4.8,2017-01-12 06:42:00,2017-01-12 07:42:00,1,3,12,6,60
2017-01-12 05:09:00,114.753,-1,2017-01-12 06:09:00,114.548,20.5,2017-01-12 07:09:00,2017-01-12 08:09:00,1,3,12,7,60
2017-01-12 05:42:00,114.608,1,2017-01-12 06:42:00,114.363,-24.5,2017-01-12 07:42:00,2017-01-12 08:42:00,1,3,12,7,60
2017-01-12 06:04:00,114.485,1,2017-01-12 06:49:00,114.219,-26.6,2017-01-12 08:04:00,2017-01-12 08:49:00,1,3,12,8,45
2017-01-12 06:22:00,114.538,-1,2017-01-12 07:22:00,114.502,3.6,2017-01-12 08:22:00,2017-01-12 09:22:00,1,3,12,8,60
2017-01-12 07:07:00,114.389,-1,2017-01-12 08:07:00,114.323,6.6,2017-01-12 09:07:00,2017-01-12 10:07:00,1,3,12,9,60
2017-01-12 07:42:00,114.397,1,2017-01-12 08:15:00,114.071,-32.6,2017-01-12 09:42:00,2017-01-12 10:15:00,1,3,12,9,33
2017-01-12 08:06:00,114.328,1,2017-01-12 08:33:00,114.052,-27.6,2017-01-12 10:06:00,2017-01-12 10:33:00,1,3,12,10,27
2017-01-12 08:34:00,114.024,1,2017-01-12 09:34:00,113.925,-9.9,2017-01-12 10:34:00,2017-01-12 11:34:00,1,3,12,10,60
2017-01-12 08:55:00,113.908,1,2017-01-12 09:55:00,114.027,11.9,2017-01-12 10:55:00,2017-01-12 11:55:00,1,3,12,10,60
2017-01-12 09:19:00,114.134,-1,2017-01-12 10:19:00,114.263,-12.9,2017-01-12 11:19:00,2017-01-12 12:19:00,1,3,12,11,60
2017-01-12 09:36:00,113.967,1,2017-01-12 10:36:00,114.356,38.9,2017-01-12 11:36:00,2017-01-12 12:36:00,1,3,12,11,60
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:08:00,114.322,-29.5,2017-01-12 11:55:00,2017-01-12 12:08:00,1,3,12,11,13
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:24:00,114.254,1.1,2017-01-12 12:24:00,2017-01-12 13:24:00,1,3,12,12,60
2017-01-12 11:04:00,114.184,1,2017-01-12 12:04:00,114.178,-0.6,2017-01-12 13:04:00,2017-01-12 14:04:00,1,3,12,13,60
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:36:00,114.084,22.0,2017-01-12 13:36:00,2017-01-12 14:36:00,1,3,12,13,60
2017-01-12 12:38:00,114.071,1,2017-01-12 13:38:00,114.25,17.9,2017-01-12 14:38:00,2017-01-12 15:38:00,1,3,12,14,60
2017-01-12 13:08:00,114.003,1,2017-01-12 14:08:00,114.316,31.3,2017-01-12 15:08:00,2017-01-12 16:08:00,1,3,12,15,60
2017-01-12 13:58:00,114.36,-1,2017-01-12 14:58:00,114.242,11.8,2017-01-12 15:58:00,2017-01-12 16:58:00,1,3,12,15,60
2017-01-12 14:17:00,114.44,-1,2017-01-12 15:17:00,113.945,49.5,2017-01-12 16:17:00,2017-01-12 17:17:00,1,3,12,16,60
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:00:00,114.241,1,2017-01-12 15:08:00,113.96,-28.1,2017-01-12 17:00:00,2017-01-12 17:08:00,1,3,12,17,8
2017-01-12 15:30:00,114.065,-1,2017-01-12 16:30:00,114.032,3.3,2017-01-12 17:30:00,2017-01-12 18:30:00,1,3,12,17,60
2017-01-12 15:51:00,114.152,-1,2017-01-12 16:51:00,113.923,22.9,2017-01-12 17:51:00,2017-01-12 18:51:00,1,3,12,17,60
2017-01-12 16:44:00,114.035,-1,2017-01-12 17:44:00,113.976,5.9,2017-01-12 18:44:00,2017-01-12 19:44:00,1,3,12,18,60
2017-01-12 17:03:00,113.918,1,2017-01-12 18:03:00,114.138,22.0,2017-01-12 19:03:00,2017-01-12 20:03:00,1,3,12,19,60
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:22:00,114.331,-28.5,2017-01-12 19:31:00,2017-01-12 20:22:00,1,3,12,19,51
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:25:00,114.267,0.599999999999,2017-01-12 20:25:00,2017-01-12 21:25:00,1,3,12,20,60
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 20:14:00,114.673,-1,2017-01-12 21:14:00,114.598,7.5,2017-01-12 22:14:00,2017-01-12 23:14:00,1,3,12,22,60
2017-01-12 20:30:00,114.619,1,2017-01-12 21:30:00,114.69,7.1,2017-01-12 22:30:00,2017-01-12 23:30:00,1,3,12,22,60
2017-01-12 20:52:00,114.587,1,2017-01-12 21:52:00,114.772,18.5,2017-01-12 22:52:00,2017-01-12 23:52:00,1,3,12,22,60
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:31:00,114.571,12.7,2017-01-12 23:31:00,2017-01-13 00:31:00,1,3,12,23,60
2017-01-12 22:16:00,114.644,1,2017-01-12 23:16:00,114.682,3.8,2017-01-13 00:16:00,2017-01-13 01:16:00,1,4,13,0,60
2017-01-12 22:51:00,114.681,-1,2017-01-12 23:51:00,114.729,-4.8,2017-01-13 00:51:00,2017-01-13 01:51:00,1,4,13,0,60
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:32:00,114.85,-7.1,2017-01-13 01:32:00,2017-01-13 02:32:00,1,4,13,1,60
2017-01-13 00:03:00,114.614,1,2017-01-13 01:03:00,115.07,45.6,2017-01-13 02:03:00,2017-01-13 03:03:00,1,4,13,2,60
2017-01-13 00:43:00,114.924,-1,2017-01-13 01:43:00,114.882,4.2,2017-01-13 02:43:00,2017-01-13 03:43:00,1,4,13,2,60
2017-01-13 01:07:00,115.032,-1,2017-01-13 02:07:00,114.879,15.3,2017-01-13 03:07:00,2017-01-13 04:07:00,1,4,13,3,60
2017-01-13 01:49:00,114.865,1,2017-01-13 02:49:00,115.095,23.0,2017-01-13 03:49:00,2017-01-13 04:49:00,1,4,13,3,60
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:28:00,115.055,-7.5,2017-01-13 04:28:00,2017-01-13 05:28:00,1,4,13,4,60
2017-01-13 02:45:00,114.994,-1,2017-01-13 03:45:00,115.021,-2.7,2017-01-13 04:45:00,2017-01-13 05:45:00,1,4,13,4,60
2017-01-13 03:01:00,115.106,-1,2017-01-13 04:01:00,115.081,2.5,2017-01-13 05:01:00,2017-01-13 06:01:00,1,4,13,5,60
2017-01-13 03:23:00,115.053,1,2017-01-13 04:23:00,114.967,-8.6,2017-01-13 05:23:00,2017-01-13 06:23:00,1,4,13,5,60
2017-01-13 04:24:00,114.977,1,2017-01-13 05:24:00,115.012,3.5,2017-01-13 06:24:00,2017-01-13 07:24:00,1,4,13,6,60
2017-01-13 06:05:00,114.946,1,2017-01-13 07:05:00,114.736,-21.0,2017-01-13 08:05:00,2017-01-13 09:05:00,1,4,13,8,60
2017-01-13 06:25:00,114.829,1,2017-01-13 07:25:00,114.742,-8.7,2017-01-13 08:25:00,2017-01-13 09:25:00,1,4,13,8,60
2017-01-13 06:48:00,114.746,1,2017-01-13 07:48:00,114.64,-10.6,2017-01-13 08:48:00,2017-01-13 09:48:00,1,4,13,8,60
2017-01-13 07:12:00,114.672,1,2017-01-13 08:12:00,114.605,-6.7,2017-01-13 09:12:00,2017-01-13 10:12:00,1,4,13,9,60
2017-01-13 07:41:00,114.647,1,2017-01-13 08:41:00,114.705,5.8,2017-01-13 09:41:00,2017-01-13 10:41:00,1,4,13,9,60
2017-01-13 08:02:00,114.775,-1,2017-01-13 09:02:00,114.753,2.2,2017-01-13 10:02:00,2017-01-13 11:02:00,1,4,13,10,60
2017-01-13 08:23:00,114.636,1,2017-01-13 09:23:00,114.61,-2.6,2017-01-13 10:23:00,2017-01-13 11:23:00,1,4,13,10,60
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:43:00,114.643,9.3,2017-01-13 10:43:00,2017-01-13 11:43:00,1,4,13,10,60
2017-01-13 09:04:00,114.845,-1,2017-01-13 10:04:00,114.6,24.5,2017-01-13 11:04:00,2017-01-13 12:04:00,1,4,13,11,60
2017-01-13 10:37:00,114.577,1,2017-01-13 11:37:00,114.626,4.9,2017-01-13 12:37:00,2017-01-13 13:37:00,1,4,13,12,60
2017-01-13 10:58:00,114.662,-1,2017-01-13 11:58:00,114.684,-2.2,2017-01-13 12:58:00,2017-01-13 13:58:00,1,4,13,12,60
2017-01-13 11:25:00,114.559,1,2017-01-13 12:25:00,114.64,8.1,2017-01-13 13:25:00,2017-01-13 14:25:00,1,4,13,13,60
2017-01-13 12:08:00,114.687,-1,2017-01-13 13:08:00,114.385,30.2,2017-01-13 14:08:00,2017-01-13 15:08:00,1,4,13,14,60
2017-01-13 12:49:00,114.553,1,2017-01-13 13:20:00,114.343,-21.0,2017-01-13 14:49:00,2017-01-13 15:20:00,1,4,13,14,31
2017-01-13 13:10:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:10:00,2017-01-13 15:20:00,1,4,13,15,10
2017-01-13 13:54:00,114.705,1,2017-01-13 14:54:00,115.282,57.7,2017-01-13 15:54:00,2017-01-13 16:54:00,1,4,13,15,60
2017-01-13 15:03:00,115.297,-1,2017-01-13 16:03:00,115.077,22.0,2017-01-13 17:03:00,2017-01-13 18:03:00,1,4,13,17,60
2017-01-13 15:44:00,115.026,1,2017-01-13 16:44:00,115.148,12.2,2017-01-13 17:44:00,2017-01-13 18:44:00,1,4,13,17,60
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:24:00,114.779,37.8,2017-01-13 18:24:00,2017-01-13 19:24:00,1,4,13,18,60
2017-01-13 17:03:00,115.027,1,2017-01-13 17:19:00,114.766,-26.1,2017-01-13 19:03:00,2017-01-13 19:19:00,1,4,13,19,16
2017-01-13 18:11:00,114.63,1,2017-01-13 19:11:00,114.463,-16.7,2017-01-13 20:11:00,2017-01-13 21:11:00,1,4,13,20,60
2017-01-13 18:55:00,114.588,1,2017-01-13 19:55:00,114.395,-19.3,2017-01-13 20:55:00,2017-01-13 21:55:00,1,4,13,20,60
2017-01-13 19:21:00,114.498,1,2017-01-13 20:21:00,114.501,0.300000000001,2017-01-13 21:21:00,2017-01-13 22:21:00,1,4,13,21,60
2017-01-13 19:40:00,114.38,1,2017-01-13 20:40:00,114.605,22.5,2017-01-13 21:40:00,2017-01-13 22:40:00,1,4,13,21,60
2017-01-13 20:08:00,114.508,-1,2017-01-13 21:08:00,114.579,-7.1,2017-01-13 22:08:00,2017-01-13 23:08:00,1,4,13,22,60
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:38:00,114.528,8.4,2017-01-13 22:38:00,2017-01-13 23:38:00,1,4,13,22,60
2017-01-15 22:00:00,114.314,1,2017-01-15 23:01:00,114.445,13.1,2017-01-16 00:00:00,2017-01-16 01:01:00,1,0,16,0,61
2017-01-15 22:20:00,114.43,-1,2017-01-15 23:21:00,114.258,17.2,2017-01-16 00:20:00,2017-01-16 01:21:00,1,0,16,0,61
2017-01-15 23:35:00,114.125,1,2017-01-16 00:35:00,114.275,15.0,2017-01-16 01:35:00,2017-01-16 02:35:00,1,0,16,1,60
