buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 11:27:00,114.219,1,2017-01-26 12:07:00,114.295,7.6,2017-01-26 13:27:00,2017-01-26 14:07:00,1,3,26,13,40
2017-01-26 12:05:00,114.294,-1,2017-01-26 12:45:00,114.229,6.5,2017-01-26 14:05:00,2017-01-26 14:45:00,1,3,26,14,40
2017-01-26 12:42:00,114.241,1,2017-01-26 13:22:00,114.377,13.6,2017-01-26 14:42:00,2017-01-26 15:22:00,1,3,26,14,40
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:40:00,114.259,14.8,2017-01-26 15:00:00,2017-01-26 15:40:00,1,3,26,15,40
2017-01-26 13:31:00,114.342,1,2017-01-26 14:11:00,114.201,-14.1,2017-01-26 15:31:00,2017-01-26 16:11:00,1,3,26,15,40
2017-01-26 14:22:00,114.257,-1,2017-01-26 15:02:00,114.296,-3.9,2017-01-26 16:22:00,2017-01-26 17:02:00,1,3,26,16,40
2017-01-26 14:47:00,114.146,1,2017-01-26 15:27:00,114.412,26.6,2017-01-26 16:47:00,2017-01-26 17:27:00,1,3,26,16,40
2017-01-26 16:05:00,114.801,-1,2017-01-26 16:45:00,114.783,1.8,2017-01-26 18:05:00,2017-01-26 18:45:00,1,3,26,18,40
2017-01-26 16:31:00,114.669,1,2017-01-26 17:11:00,114.618,-5.1,2017-01-26 18:31:00,2017-01-26 19:11:00,1,3,26,18,40
2017-01-26 17:11:00,114.618,1,2017-01-26 17:51:00,114.623,0.5,2017-01-26 19:11:00,2017-01-26 19:51:00,1,3,26,19,40
2017-01-26 17:31:00,114.609,1,2017-01-26 18:11:00,114.43,-17.9,2017-01-26 19:31:00,2017-01-26 20:11:00,1,3,26,19,40
2017-01-26 18:02:00,114.473,1,2017-01-26 18:42:00,114.439,-3.4,2017-01-26 20:02:00,2017-01-26 20:42:00,1,3,26,20,40
2017-01-26 18:31:00,114.459,1,2017-01-26 19:11:00,114.376,-8.3,2017-01-26 20:31:00,2017-01-26 21:11:00,1,3,26,20,40
2017-01-26 18:56:00,114.314,1,2017-01-26 19:36:00,114.407,9.3,2017-01-26 20:56:00,2017-01-26 21:36:00,1,3,26,20,40
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:06:00,114.597,-18.1,2017-01-26 21:26:00,2017-01-26 22:06:00,1,3,26,21,40
2017-01-26 19:57:00,114.318,1,2017-01-26 20:37:00,114.428,11.0,2017-01-26 21:57:00,2017-01-26 22:37:00,1,3,26,21,40
2017-01-26 20:16:00,114.469,-1,2017-01-26 20:56:00,114.458,1.1,2017-01-26 22:16:00,2017-01-26 22:56:00,1,3,26,22,40
2017-01-26 20:34:00,114.454,1,2017-01-26 21:14:00,114.608,15.4,2017-01-26 22:34:00,2017-01-26 23:14:00,1,3,26,22,40
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:49:00,114.61,-8.2,2017-01-26 23:09:00,2017-01-26 23:49:00,1,3,26,23,40
2017-01-26 21:54:00,114.575,1,2017-01-26 22:34:00,114.552,-2.3,2017-01-26 23:54:00,2017-01-27 00:34:00,1,3,26,23,40
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:50:00,114.528,10.5,2017-01-27 01:10:00,2017-01-27 01:50:00,1,4,27,1,40
2017-01-26 23:40:00,114.532,1,2017-01-27 00:20:00,114.459,-7.3,2017-01-27 01:40:00,2017-01-27 02:20:00,1,4,27,1,40
2017-01-26 23:59:00,114.44,1,2017-01-27 00:39:00,114.521,8.1,2017-01-27 01:59:00,2017-01-27 02:39:00,1,4,27,1,40
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:13:00,114.815,-29.0,2017-01-27 02:41:00,2017-01-27 03:13:00,1,4,27,2,32
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:15:00,114.926,-33.1,2017-01-27 02:57:00,2017-01-27 03:15:00,1,4,27,2,18
2017-01-27 01:54:00,114.866,1,2017-01-27 02:34:00,114.921,5.5,2017-01-27 03:54:00,2017-01-27 04:34:00,1,4,27,3,40
2017-01-27 05:11:00,115.005,-1,2017-01-27 05:51:00,115.022,-1.7,2017-01-27 07:11:00,2017-01-27 07:51:00,1,4,27,7,40
2017-01-27 06:09:00,115.145,-1,2017-01-27 06:49:00,115.188,-4.3,2017-01-27 08:09:00,2017-01-27 08:49:00,1,4,27,8,40
2017-01-27 06:25:00,115.086,-1,2017-01-27 07:05:00,115.228,-14.2,2017-01-27 08:25:00,2017-01-27 09:05:00,1,4,27,8,40
2017-01-27 07:07:00,115.217,-1,2017-01-27 07:47:00,115.262,-4.5,2017-01-27 09:07:00,2017-01-27 09:47:00,1,4,27,9,40
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:30:00,115.092,19.9,2017-01-27 09:50:00,2017-01-27 10:30:00,1,4,27,9,40
2017-01-27 08:57:00,115.227,-1,2017-01-27 09:37:00,115.061,16.6,2017-01-27 10:57:00,2017-01-27 11:37:00,1,4,27,10,40
2017-01-27 09:33:00,115.099,1,2017-01-27 10:13:00,115.003,-9.6,2017-01-27 11:33:00,2017-01-27 12:13:00,1,4,27,11,40
2017-01-27 10:05:00,114.95,1,2017-01-27 10:45:00,115.082,13.2,2017-01-27 12:05:00,2017-01-27 12:45:00,1,4,27,12,40
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:11:00,115.035,0.700000000001,2017-01-27 12:31:00,2017-01-27 13:11:00,1,4,27,12,40
2017-01-27 11:16:00,114.984,1,2017-01-27 11:56:00,115.039,5.5,2017-01-27 13:16:00,2017-01-27 13:56:00,1,4,27,13,40
2017-01-27 11:34:00,114.985,1,2017-01-27 12:14:00,115.096,11.1,2017-01-27 13:34:00,2017-01-27 14:14:00,1,4,27,13,40
2017-01-27 12:05:00,115.089,-1,2017-01-27 12:45:00,115.154,-6.5,2017-01-27 14:05:00,2017-01-27 14:45:00,1,4,27,14,40
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:03:00,115.193,-7.3,2017-01-27 14:23:00,2017-01-27 15:03:00,1,4,27,14,40
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:23:00,114.951,30.1,2017-01-27 15:43:00,2017-01-27 16:23:00,1,4,27,15,40
2017-01-27 14:30:00,115.079,1,2017-01-27 15:10:00,115.058,-2.1,2017-01-27 16:30:00,2017-01-27 17:10:00,1,4,27,16,40
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:42:00,115.016,12.8,2017-01-27 17:02:00,2017-01-27 17:42:00,1,4,27,17,40
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:13:00,115.26,-16.0,2017-01-27 18:33:00,2017-01-27 19:13:00,1,4,27,18,40
2017-01-27 17:13:00,115.26,-1,2017-01-27 17:53:00,115.222,3.8,2017-01-27 19:13:00,2017-01-27 19:53:00,1,4,27,19,40
2017-01-27 18:29:00,115.141,1,2017-01-27 19:09:00,115.098,-4.3,2017-01-27 20:29:00,2017-01-27 21:09:00,1,4,27,20,40
2017-01-27 19:21:00,115.072,1,2017-01-27 20:01:00,115.094,2.2,2017-01-27 21:21:00,2017-01-27 22:01:00,1,4,27,21,40
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:38:00,114.681,19.9,2017-01-30 00:58:00,2017-01-30 01:38:00,1,0,30,0,40
2017-01-29 23:20:00,114.773,1,2017-01-30 00:00:00,114.651,-12.2,2017-01-30 01:20:00,2017-01-30 02:00:00,1,0,30,1,40
2017-01-29 23:50:00,114.657,1,2017-01-30 00:30:00,114.623,-3.4,2017-01-30 01:50:00,2017-01-30 02:30:00,1,0,30,1,40
2017-01-30 00:15:00,114.723,-1,2017-01-30 00:55:00,114.704,1.9,2017-01-30 02:15:00,2017-01-30 02:55:00,1,0,30,2,40
2017-01-30 00:35:00,114.606,1,2017-01-30 01:15:00,114.567,-3.9,2017-01-30 02:35:00,2017-01-30 03:15:00,1,0,30,2,40
2017-01-30 01:07:00,114.53,1,2017-01-30 01:47:00,114.386,-14.4,2017-01-30 03:07:00,2017-01-30 03:47:00,1,0,30,3,40
2017-01-30 01:32:00,114.461,1,2017-01-30 02:12:00,114.449,-1.2,2017-01-30 03:32:00,2017-01-30 04:12:00,1,0,30,3,40
2017-01-30 01:50:00,114.389,1,2017-01-30 02:30:00,114.448,5.9,2017-01-30 03:50:00,2017-01-30 04:30:00,1,0,30,3,40
2017-01-30 02:57:00,114.352,1,2017-01-30 03:37:00,114.339,-1.3,2017-01-30 04:57:00,2017-01-30 05:37:00,1,0,30,4,40
2017-01-30 03:17:00,114.32,1,2017-01-30 03:57:00,114.414,9.4,2017-01-30 05:17:00,2017-01-30 05:57:00,1,0,30,5,40
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:32:00,114.495,-10.3,2017-01-30 05:52:00,2017-01-30 06:32:00,1,0,30,5,40
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:03:00,114.521,-2.2,2017-01-30 06:23:00,2017-01-30 07:03:00,1,0,30,6,40
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:20:00,114.445,5.0,2017-01-30 06:40:00,2017-01-30 07:20:00,1,0,30,6,40
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:28:00,114.593,-6.0,2017-01-30 07:48:00,2017-01-30 08:28:00,1,0,30,7,40
2017-01-30 06:04:00,114.604,-1,2017-01-30 06:44:00,114.54,6.4,2017-01-30 08:04:00,2017-01-30 08:44:00,1,0,30,8,40
2017-01-30 07:12:00,114.696,-1,2017-01-30 07:52:00,114.702,-0.600000000001,2017-01-30 09:12:00,2017-01-30 09:52:00,1,0,30,9,40
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:08:00,114.89,-20.6,2017-01-30 09:28:00,2017-01-30 10:08:00,1,0,30,9,40
2017-01-30 08:06:00,114.81,-1,2017-01-30 08:46:00,114.852,-4.2,2017-01-30 10:06:00,2017-01-30 10:46:00,1,0,30,10,40
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:11:00,114.834,4.0,2017-01-30 10:31:00,2017-01-30 11:11:00,1,0,30,10,40
2017-01-30 09:02:00,114.78,1,2017-01-30 09:42:00,114.727,-5.3,2017-01-30 11:02:00,2017-01-30 11:42:00,1,0,30,11,40
2017-01-30 09:20:00,114.717,1,2017-01-30 10:00:00,114.684,-3.3,2017-01-30 11:20:00,2017-01-30 12:00:00,1,0,30,11,40
2017-01-30 09:40:00,114.7,1,2017-01-30 10:20:00,114.661,-3.9,2017-01-30 11:40:00,2017-01-30 12:20:00,1,0,30,11,40
2017-01-30 10:45:00,114.596,1,2017-01-30 11:25:00,114.683,8.7,2017-01-30 12:45:00,2017-01-30 13:25:00,1,0,30,12,40
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:04:00,114.641,4.0,2017-01-30 13:24:00,2017-01-30 14:04:00,1,0,30,13,40
2017-01-30 12:16:00,114.741,-1,2017-01-30 12:56:00,114.606,13.5,2017-01-30 14:16:00,2017-01-30 14:56:00,1,0,30,14,40
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:13:00,114.6,14.6,2017-01-30 14:33:00,2017-01-30 15:13:00,1,0,30,14,40
2017-01-30 12:57:00,114.618,1,2017-01-30 13:37:00,114.39,-22.8,2017-01-30 14:57:00,2017-01-30 15:37:00,1,0,30,14,40
2017-01-30 13:18:00,114.535,1,2017-01-30 13:58:00,114.475,-6.0,2017-01-30 15:18:00,2017-01-30 15:58:00,1,0,30,15,40
2017-01-30 13:40:00,114.507,1,2017-01-30 14:20:00,114.391,-11.6,2017-01-30 15:40:00,2017-01-30 16:20:00,1,0,30,15,40
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:41:00,114.343,15.1,2017-01-30 16:01:00,2017-01-30 16:41:00,1,0,30,16,40
2017-01-30 14:24:00,114.408,1,2017-01-30 15:04:00,114.31,-9.8,2017-01-30 16:24:00,2017-01-30 17:04:00,1,0,30,16,40
2017-01-30 14:40:00,114.326,1,2017-01-30 15:20:00,114.027,-29.9,2017-01-30 16:40:00,2017-01-30 17:20:00,1,0,30,16,40
2017-01-30 15:01:00,114.252,1,2017-01-30 15:38:00,113.931,-32.1,2017-01-30 17:01:00,2017-01-30 17:38:00,1,0,30,17,37
2017-01-30 15:17:00,114.115,1,2017-01-30 15:46:00,113.769,-34.6,2017-01-30 17:17:00,2017-01-30 17:46:00,1,0,30,17,29
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:01:00,113.856,5.6,2017-01-30 18:21:00,2017-01-30 19:01:00,1,0,30,18,40
2017-01-30 16:37:00,113.733,1,2017-01-30 17:17:00,113.753,2.0,2017-01-30 18:37:00,2017-01-30 19:17:00,1,0,30,18,40
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:38:00,113.627,23.3,2017-01-30 18:58:00,2017-01-30 19:38:00,1,0,30,18,40
2017-01-30 17:20:00,113.718,1,2017-01-30 18:00:00,113.598,-12.0,2017-01-30 19:20:00,2017-01-30 20:00:00,1,0,30,19,40
2017-01-30 17:53:00,113.585,1,2017-01-30 18:33:00,113.655,7.0,2017-01-30 19:53:00,2017-01-30 20:33:00,1,0,30,19,40
2017-01-30 18:12:00,113.675,-1,2017-01-30 18:52:00,113.654,2.1,2017-01-30 20:12:00,2017-01-30 20:52:00,1,0,30,20,40
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:09:00,113.645,6.8,2017-01-30 20:29:00,2017-01-30 21:09:00,1,0,30,20,40
2017-01-30 18:59:00,113.61,1,2017-01-30 19:39:00,113.732,12.2,2017-01-30 20:59:00,2017-01-30 21:39:00,1,0,30,20,40
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:08:00,113.594,15.1,2017-01-30 21:28:00,2017-01-30 22:08:00,1,0,30,21,40
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:26:00,113.577,20.9,2017-01-30 21:46:00,2017-01-30 22:26:00,1,0,30,21,40
2017-01-30 20:02:00,113.66,1,2017-01-30 20:42:00,113.584,-7.6,2017-01-30 22:02:00,2017-01-30 22:42:00,1,0,30,22,40
2017-01-30 20:28:00,113.59,1,2017-01-30 21:08:00,113.748,15.8,2017-01-30 22:28:00,2017-01-30 23:08:00,1,0,30,22,40
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:27:00,113.759,-8.7,2017-01-30 22:47:00,2017-01-30 23:27:00,1,0,30,22,40
2017-01-30 21:03:00,113.717,-1,2017-01-30 21:43:00,113.811,-9.4,2017-01-30 23:03:00,2017-01-30 23:43:00,1,0,30,23,40
2017-01-30 23:56:00,113.688,1,2017-01-31 00:36:00,113.726,3.8,2017-01-31 01:56:00,2017-01-31 02:36:00,1,1,31,1,40
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:16:00,113.765,-3.9,2017-01-31 02:36:00,2017-01-31 03:16:00,1,1,31,2,40
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:32:00,113.715,6.1,2017-01-31 02:52:00,2017-01-31 03:32:00,1,1,31,2,40
2017-01-31 01:08:00,113.812,-1,2017-01-31 01:48:00,113.689,12.3,2017-01-31 03:08:00,2017-01-31 03:48:00,1,1,31,3,40
2017-01-31 01:48:00,113.689,1,2017-01-31 02:28:00,113.521,-16.8,2017-01-31 03:48:00,2017-01-31 04:28:00,1,1,31,3,40
2017-01-31 02:06:00,113.635,1,2017-01-31 02:46:00,113.523,-11.2,2017-01-31 04:06:00,2017-01-31 04:46:00,1,1,31,4,40
2017-01-31 02:29:00,113.54,1,2017-01-31 03:09:00,113.323,-21.7,2017-01-31 04:29:00,2017-01-31 05:09:00,1,1,31,4,40
2017-01-31 02:49:00,113.492,1,2017-01-31 03:29:00,113.549,5.7,2017-01-31 04:49:00,2017-01-31 05:29:00,1,1,31,4,40
2017-01-31 04:01:00,113.507,1,2017-01-31 04:41:00,113.595,8.8,2017-01-31 06:01:00,2017-01-31 06:41:00,1,1,31,6,40
2017-01-31 04:56:00,113.589,-1,2017-01-31 05:36:00,113.507,8.2,2017-01-31 06:56:00,2017-01-31 07:36:00,1,1,31,6,40
2017-01-31 05:13:00,113.48,1,2017-01-31 05:53:00,113.494,1.4,2017-01-31 07:13:00,2017-01-31 07:53:00,1,1,31,7,40
2017-01-31 05:29:00,113.464,1,2017-01-31 06:09:00,113.383,-8.1,2017-01-31 07:29:00,2017-01-31 08:09:00,1,1,31,7,40
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:29:00,113.464,8.8,2017-01-31 07:49:00,2017-01-31 08:29:00,1,1,31,7,40
2017-01-31 06:06:00,113.401,1,2017-01-31 06:46:00,113.419,1.8,2017-01-31 08:06:00,2017-01-31 08:46:00,1,1,31,8,40
2017-01-31 06:22:00,113.423,1,2017-01-31 07:02:00,113.63,20.7,2017-01-31 08:22:00,2017-01-31 09:02:00,1,1,31,8,40
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:21:00,113.625,-14.3,2017-01-31 08:41:00,2017-01-31 09:21:00,1,1,31,8,40
2017-01-31 07:01:00,113.566,-1,2017-01-31 07:41:00,113.635,-6.9,2017-01-31 09:01:00,2017-01-31 09:41:00,1,1,31,9,40
2017-01-31 07:30:00,113.67,-1,2017-01-31 08:10:00,113.65,2.0,2017-01-31 09:30:00,2017-01-31 10:10:00,1,1,31,9,40
2017-01-31 07:53:00,113.603,1,2017-01-31 08:33:00,113.719,11.6,2017-01-31 09:53:00,2017-01-31 10:33:00,1,1,31,9,40
2017-01-31 08:28:00,113.632,-1,2017-01-31 08:58:00,113.924,-29.2,2017-01-31 10:28:00,2017-01-31 10:58:00,1,1,31,10,30
2017-01-31 10:22:00,113.807,1,2017-01-31 11:02:00,113.824,1.7,2017-01-31 12:22:00,2017-01-31 13:02:00,1,1,31,12,40
2017-01-31 10:39:00,113.761,1,2017-01-31 11:19:00,113.904,14.3,2017-01-31 12:39:00,2017-01-31 13:19:00,1,1,31,12,40
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:02:00,113.43,45.0,2017-01-31 13:22:00,2017-01-31 14:02:00,1,1,31,13,40
2017-01-31 12:56:00,113.22,1,2017-01-31 13:36:00,113.304,8.4,2017-01-31 14:56:00,2017-01-31 15:36:00,1,1,31,14,40
2017-01-31 13:15:00,113.373,-1,2017-01-31 13:55:00,113.269,10.4,2017-01-31 15:15:00,2017-01-31 15:55:00,1,1,31,15,40
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:13:00,112.72,-32.6,2017-01-31 17:38:00,2017-01-31 18:13:00,1,1,31,17,35
2017-01-31 15:54:00,112.257,1,2017-01-31 16:34:00,112.767,51.0,2017-01-31 17:54:00,2017-01-31 18:34:00,1,1,31,17,40
2017-01-31 16:52:00,112.689,1,2017-01-31 17:32:00,113.105,41.6,2017-01-31 18:52:00,2017-01-31 19:32:00,1,1,31,18,40
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:19:00,113.145,-31.3,2017-01-31 19:14:00,2017-01-31 19:19:00,1,1,31,19,5
2017-01-31 17:52:00,113.031,1,2017-01-31 18:32:00,112.868,-16.3,2017-01-31 19:52:00,2017-01-31 20:32:00,1,1,31,19,40
2017-01-31 18:09:00,112.94,1,2017-01-31 18:49:00,112.715,-22.5,2017-01-31 20:09:00,2017-01-31 20:49:00,1,1,31,20,40
2017-01-31 18:31:00,112.898,1,2017-01-31 19:10:00,112.595,-30.3,2017-01-31 20:31:00,2017-01-31 21:10:00,1,1,31,20,39
2017-01-31 18:47:00,112.805,1,2017-01-31 19:22:00,112.517,-28.8,2017-01-31 20:47:00,2017-01-31 21:22:00,1,1,31,20,35
2017-01-31 19:31:00,112.555,1,2017-01-31 20:11:00,112.782,22.7,2017-01-31 21:31:00,2017-01-31 22:11:00,1,1,31,21,40
2017-01-31 19:50:00,112.677,-1,2017-01-31 20:30:00,112.898,-22.1,2017-01-31 21:50:00,2017-01-31 22:30:00,1,1,31,21,40
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:14:00,112.909,1.1,2017-01-31 22:34:00,2017-01-31 23:14:00,1,1,31,22,40
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:02:00,112.793,14.5,2017-01-31 23:22:00,2017-02-01 00:02:00,1,1,31,23,40
2017-01-31 21:42:00,112.818,1,2017-01-31 22:22:00,112.885,6.7,2017-01-31 23:42:00,2017-02-01 00:22:00,1,1,31,23,40
2017-01-31 22:51:00,112.744,1,2017-01-31 23:31:00,112.735,-0.9,2017-02-01 00:51:00,2017-02-01 01:31:00,2,2,1,0,40
2017-01-31 23:12:00,112.681,1,2017-01-31 23:52:00,112.691,1.0,2017-02-01 01:12:00,2017-02-01 01:52:00,2,2,1,1,40
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:18:00,112.864,-8.8,2017-02-01 01:38:00,2017-02-01 02:18:00,2,2,1,1,40
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:42:00,112.938,-9.6,2017-02-01 02:02:00,2017-02-01 02:42:00,2,2,1,2,40
2017-02-01 00:53:00,113.048,-1,2017-02-01 01:33:00,112.96,8.8,2017-02-01 02:53:00,2017-02-01 03:33:00,2,2,1,2,40
2017-02-01 01:13:00,113.061,-1,2017-02-01 01:53:00,113.05,1.1,2017-02-01 03:13:00,2017-02-01 03:53:00,2,2,1,3,40
2017-02-01 01:43:00,112.962,1,2017-02-01 02:23:00,113.044,8.2,2017-02-01 03:43:00,2017-02-01 04:23:00,2,2,1,3,40
2017-02-01 02:02:00,113.095,-1,2017-02-01 02:42:00,112.984,11.1,2017-02-01 04:02:00,2017-02-01 04:42:00,2,2,1,4,40
2017-02-01 02:35:00,113.02,1,2017-02-01 03:15:00,113.033,1.3,2017-02-01 04:35:00,2017-02-01 05:15:00,2,2,1,4,40
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:28:00,113.242,-11.0,2017-02-01 05:48:00,2017-02-01 06:28:00,2,2,1,5,40
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:14:00,113.179,6.2,2017-02-01 06:34:00,2017-02-01 07:14:00,2,2,1,6,40
2017-02-01 05:53:00,113.11,1,2017-02-01 06:33:00,113.313,20.3,2017-02-01 07:53:00,2017-02-01 08:33:00,2,2,1,7,40
2017-02-01 06:16:00,113.277,-1,2017-02-01 06:56:00,113.303,-2.6,2017-02-01 08:16:00,2017-02-01 08:56:00,2,2,1,8,40
2017-02-01 06:39:00,113.324,-1,2017-02-01 07:19:00,113.228,9.6,2017-02-01 08:39:00,2017-02-01 09:19:00,2,2,1,8,40
2017-02-01 08:39:00,113.447,1,2017-02-01 09:19:00,113.35,-9.7,2017-02-01 10:39:00,2017-02-01 11:19:00,2,2,1,10,40
2017-02-01 09:39:00,113.271,1,2017-02-01 10:19:00,113.431,16.0,2017-02-01 11:39:00,2017-02-01 12:19:00,2,2,1,11,40
2017-02-01 09:55:00,113.307,1,2017-02-01 10:35:00,113.36,5.3,2017-02-01 11:55:00,2017-02-01 12:35:00,2,2,1,11,40
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:04:00,113.322,9.6,2017-02-01 12:24:00,2017-02-01 13:04:00,2,2,1,12,40
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:44:00,113.692,-10.5,2017-02-01 16:04:00,2017-02-01 16:44:00,2,2,1,16,40
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:14:00,113.802,-1,2017-02-01 15:54:00,113.612,19.0,2017-02-01 17:14:00,2017-02-01 17:54:00,2,2,1,17,40
2017-02-01 16:10:00,113.507,1,2017-02-01 16:50:00,113.272,-23.5,2017-02-01 18:10:00,2017-02-01 18:50:00,2,2,1,18,40
2017-02-01 16:42:00,113.389,1,2017-02-01 17:22:00,113.446,5.7,2017-02-01 18:42:00,2017-02-01 19:22:00,2,2,1,18,40
2017-02-01 17:18:00,113.448,-1,2017-02-01 17:58:00,113.473,-2.5,2017-02-01 19:18:00,2017-02-01 19:58:00,2,2,1,19,40
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:39:00,113.088,1,2017-02-01 20:19:00,113.091,0.300000000001,2017-02-01 21:39:00,2017-02-01 22:19:00,2,2,1,21,40
2017-02-01 20:01:00,113.029,1,2017-02-01 20:41:00,113.234,20.5,2017-02-01 22:01:00,2017-02-01 22:41:00,2,2,1,22,40
2017-02-01 20:25:00,113.131,-1,2017-02-01 21:05:00,113.218,-8.7,2017-02-01 22:25:00,2017-02-01 23:05:00,2,2,1,22,40
2017-02-01 20:46:00,113.214,-1,2017-02-01 21:26:00,113.173,4.1,2017-02-01 22:46:00,2017-02-01 23:26:00,2,2,1,22,40
2017-02-01 23:35:00,113.221,1,2017-02-02 00:15:00,113.137,-8.4,2017-02-02 01:35:00,2017-02-02 02:15:00,2,3,2,1,40
2017-02-02 00:13:00,113.107,1,2017-02-02 00:53:00,113.078,-2.9,2017-02-02 02:13:00,2017-02-02 02:53:00,2,3,2,2,40
2017-02-02 00:42:00,113.049,1,2017-02-02 01:22:00,113.032,-1.7,2017-02-02 02:42:00,2017-02-02 03:22:00,2,3,2,2,40
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:10:00,113.091,-1.0,2017-02-02 03:30:00,2017-02-02 04:10:00,2,3,2,3,40
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:03:00,112.961,17.7,2017-02-02 04:23:00,2017-02-02 05:03:00,2,3,2,4,40
2017-02-02 02:47:00,112.998,1,2017-02-02 03:27:00,112.839,-15.9,2017-02-02 04:47:00,2017-02-02 05:27:00,2,3,2,4,40
2017-02-02 03:03:00,112.961,1,2017-02-02 03:43:00,112.772,-18.9,2017-02-02 05:03:00,2017-02-02 05:43:00,2,3,2,5,40
2017-02-02 03:19:00,112.896,1,2017-02-02 03:59:00,112.735,-16.1,2017-02-02 05:19:00,2017-02-02 05:59:00,2,3,2,5,40
2017-02-02 03:35:00,112.848,1,2017-02-02 04:15:00,112.768,-8.0,2017-02-02 05:35:00,2017-02-02 06:15:00,2,3,2,5,40
2017-02-02 03:58:00,112.742,1,2017-02-02 04:38:00,112.725,-1.7,2017-02-02 05:58:00,2017-02-02 06:38:00,2,3,2,5,40
2017-02-02 04:33:00,112.659,1,2017-02-02 05:13:00,112.697,3.8,2017-02-02 06:33:00,2017-02-02 07:13:00,2,3,2,6,40
2017-02-02 04:56:00,112.799,-1,2017-02-02 05:36:00,112.631,16.8,2017-02-02 06:56:00,2017-02-02 07:36:00,2,3,2,6,40
2017-02-02 05:17:00,112.709,1,2017-02-02 05:57:00,112.579,-13.0,2017-02-02 07:17:00,2017-02-02 07:57:00,2,3,2,7,40
2017-02-02 05:33:00,112.682,1,2017-02-02 06:13:00,112.603,-7.9,2017-02-02 07:33:00,2017-02-02 08:13:00,2,3,2,7,40
2017-02-02 05:55:00,112.575,1,2017-02-02 06:35:00,112.587,1.2,2017-02-02 07:55:00,2017-02-02 08:35:00,2,3,2,7,40
2017-02-02 06:17:00,112.657,-1,2017-02-02 06:57:00,112.716,-5.9,2017-02-02 08:17:00,2017-02-02 08:57:00,2,3,2,8,40
2017-02-02 06:50:00,112.735,-1,2017-02-02 07:30:00,112.675,6.0,2017-02-02 08:50:00,2017-02-02 09:30:00,2,3,2,8,40
2017-02-02 07:15:00,112.785,-1,2017-02-02 07:55:00,112.806,-2.1,2017-02-02 09:15:00,2017-02-02 09:55:00,2,3,2,9,40
