buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-19 01:19:00,109.176,-1,2016-04-19 01:52:00,109.049,12.7,2016-04-19 03:19:00,2016-04-19 03:52:00,4,1,19,3,33
2016-04-19 01:44:00,109.068,1,2016-04-19 06:57:00,108.888,-18.0,2016-04-19 03:44:00,2016-04-19 08:57:00,4,1,19,3,313
2016-04-19 03:29:00,109.105,-1,2016-04-19 06:09:00,108.967,13.8,2016-04-19 05:29:00,2016-04-19 08:09:00,4,1,19,5,160
2016-04-19 06:10:00,108.941,1,2016-04-19 07:39:00,109.088,14.7,2016-04-19 08:10:00,2016-04-19 09:39:00,4,1,19,8,89
2016-04-19 06:33:00,108.947,1,2016-04-19 07:39:00,109.088,14.1,2016-04-19 08:33:00,2016-04-19 09:39:00,4,1,19,8,66
2016-04-19 06:49:00,108.833,1,2016-04-19 06:59:00,108.973,14.0,2016-04-19 08:49:00,2016-04-19 08:59:00,4,1,19,8,10
2016-04-19 07:10:00,108.805,1,2016-04-19 07:16:00,108.925,12.0,2016-04-19 09:10:00,2016-04-19 09:16:00,4,1,19,9,6
2016-04-19 07:37:00,108.988,-1,2016-04-19 08:17:00,109.118,-13.0,2016-04-19 09:37:00,2016-04-19 10:17:00,4,1,19,9,40
2016-04-19 08:08:00,109.165,-1,2016-04-19 10:00:00,109.365,-20.0,2016-04-19 10:08:00,2016-04-19 12:00:00,4,1,19,10,112
2016-04-19 08:33:00,109.081,1,2016-04-19 08:57:00,109.233,15.2,2016-04-19 10:33:00,2016-04-19 10:57:00,4,1,19,10,24
2016-04-19 09:10:00,109.252,-1,2016-04-19 10:42:00,109.346,-9.4,2016-04-19 11:10:00,2016-04-19 12:42:00,4,1,19,11,92
2016-04-19 09:33:00,109.374,-1,2016-04-19 12:34:00,109.258,11.6,2016-04-19 11:33:00,2016-04-19 14:34:00,4,1,19,11,181
2016-04-19 10:48:00,109.313,1,2016-04-19 11:15:00,109.439,12.6,2016-04-19 12:48:00,2016-04-19 13:15:00,4,1,19,12,27
2016-04-19 11:18:00,109.433,-1,2016-04-19 11:45:00,109.323,11.0,2016-04-19 13:18:00,2016-04-19 13:45:00,4,1,19,13,27
2016-04-19 11:45:00,109.323,1,2016-04-19 11:59:00,109.486,16.3,2016-04-19 13:45:00,2016-04-19 13:59:00,4,1,19,13,14
2016-04-19 12:29:00,109.358,1,2016-04-19 14:03:00,109.188,-17.0,2016-04-19 14:29:00,2016-04-19 16:03:00,4,1,19,14,94
2016-04-19 12:53:00,109.242,1,2016-04-19 14:10:00,109.357,11.5,2016-04-19 14:53:00,2016-04-19 16:10:00,4,1,19,14,77
2016-04-19 13:59:00,109.107,1,2016-04-19 14:07:00,109.267,16.0,2016-04-19 15:59:00,2016-04-19 16:07:00,4,1,19,15,8
2016-04-19 14:17:00,109.362,-1,2016-04-19 15:04:00,109.25,11.2,2016-04-19 16:17:00,2016-04-19 17:04:00,4,1,19,16,47
2016-04-19 14:50:00,109.435,-1,2016-04-19 15:00:00,109.306,12.9,2016-04-19 16:50:00,2016-04-19 17:00:00,4,1,19,16,10
2016-04-19 15:10:00,109.241,1,2016-04-19 18:19:00,109.096,-14.5,2016-04-19 17:10:00,2016-04-19 20:19:00,4,1,19,17,189
2016-04-19 15:29:00,109.226,1,2016-04-19 15:40:00,109.352,12.6,2016-04-19 17:29:00,2016-04-19 17:40:00,4,1,19,17,11
2016-04-19 16:00:00,109.162,1,2016-04-19 21:30:00,109.279,11.7,2016-04-19 18:00:00,2016-04-19 23:30:00,4,1,19,18,330
2016-04-19 16:27:00,109.083,1,2016-04-19 19:40:00,109.2,11.7,2016-04-19 18:27:00,2016-04-19 21:40:00,4,1,19,18,193
2016-04-19 17:41:00,109.001,1,2016-04-19 18:22:00,109.125,12.4,2016-04-19 19:41:00,2016-04-19 20:22:00,4,1,19,19,41
2016-04-20 00:09:00,109.161,1,2016-04-20 01:47:00,109.047,-11.4,2016-04-20 02:09:00,2016-04-20 03:47:00,4,2,20,2,98
2016-04-20 00:30:00,109.107,1,2016-04-20 04:18:00,109.01,-9.7,2016-04-20 02:30:00,2016-04-20 06:18:00,4,2,20,2,228
2016-04-20 01:08:00,109.034,1,2016-04-20 06:36:00,108.865,-16.9,2016-04-20 03:08:00,2016-04-20 08:36:00,4,2,20,3,328
2016-04-20 01:33:00,108.993,1,2016-04-20 06:36:00,108.865,-12.8,2016-04-20 03:33:00,2016-04-20 08:36:00,4,2,20,3,303
2016-04-20 02:33:00,109.061,-1,2016-04-20 03:32:00,108.959,10.2,2016-04-20 04:33:00,2016-04-20 05:32:00,4,2,20,4,59
2016-04-20 03:36:00,108.931,1,2016-04-20 08:08:00,109.058,12.7,2016-04-20 05:36:00,2016-04-20 10:08:00,4,2,20,5,272
2016-04-20 04:20:00,109.011,-1,2016-04-20 05:09:00,108.914,9.7,2016-04-20 06:20:00,2016-04-20 07:09:00,4,2,20,6,49
2016-04-20 06:15:00,108.804,1,2016-04-20 06:48:00,108.918,11.4,2016-04-20 08:15:00,2016-04-20 08:48:00,4,2,20,8,33
2016-04-20 06:44:00,108.913,-1,2016-04-20 07:22:00,108.81,10.3,2016-04-20 08:44:00,2016-04-20 09:22:00,4,2,20,8,38
2016-04-20 07:22:00,108.81,1,2016-04-20 08:02:00,108.948,13.8,2016-04-20 09:22:00,2016-04-20 10:02:00,4,2,20,9,40
2016-04-20 08:02:00,108.948,-1,2016-04-20 10:25:00,109.239,-29.1,2016-04-20 10:02:00,2016-04-20 12:25:00,4,2,20,10,143
2016-04-20 08:20:00,108.959,-1,2016-04-20 10:27:00,109.256,-29.7,2016-04-20 10:20:00,2016-04-20 12:27:00,4,2,20,10,127
2016-04-20 08:38:00,108.956,1,2016-04-20 09:49:00,109.064,10.8,2016-04-20 10:38:00,2016-04-20 11:49:00,4,2,20,10,71
2016-04-20 09:50:00,109.101,-1,2016-04-20 13:40:00,109.294,-19.3,2016-04-20 11:50:00,2016-04-20 15:40:00,4,2,20,11,230
2016-04-20 10:12:00,109.153,-1,2016-04-20 13:40:00,109.294,-14.1,2016-04-20 12:12:00,2016-04-20 15:40:00,4,2,20,12,208
2016-04-20 12:48:00,109.261,-1,2016-04-20 16:14:00,109.451,-19.0,2016-04-20 14:48:00,2016-04-20 18:14:00,4,2,20,14,206
2016-04-20 13:05:00,109.325,-1,2016-04-20 14:59:00,109.212,11.3,2016-04-20 15:05:00,2016-04-20 16:59:00,4,2,20,15,114
2016-04-20 13:27:00,109.38,-1,2016-04-20 13:55:00,109.253,12.7,2016-04-20 15:27:00,2016-04-20 15:55:00,4,2,20,15,28
2016-04-20 13:57:00,109.278,1,2016-04-20 14:18:00,109.398,12.0,2016-04-20 15:57:00,2016-04-20 16:18:00,4,2,20,15,21
2016-04-20 14:25:00,109.368,-1,2016-04-20 14:39:00,109.257,11.1,2016-04-20 16:25:00,2016-04-20 16:39:00,4,2,20,16,14
2016-04-20 14:46:00,109.284,1,2016-04-20 15:21:00,109.41,12.6,2016-04-20 16:46:00,2016-04-20 17:21:00,4,2,20,16,35
2016-04-20 15:25:00,109.38,-1,2016-04-20 16:56:00,109.684,-30.4,2016-04-20 17:25:00,2016-04-20 18:56:00,4,2,20,17,91
2016-04-20 15:48:00,109.454,-1,2016-04-20 17:19:00,109.778,-32.4,2016-04-20 17:48:00,2016-04-20 19:19:00,4,2,20,17,91
2016-04-20 16:04:00,109.534,-1,2016-04-20 18:00:00,109.711,-17.7,2016-04-20 18:04:00,2016-04-20 20:00:00,4,2,20,18,116
2016-04-20 16:25:00,109.503,-1,2016-04-20 17:35:00,109.809,-30.6,2016-04-20 18:25:00,2016-04-20 19:35:00,4,2,20,18,70
2016-04-20 16:59:00,109.67,-1,2016-04-20 19:19:00,109.771,-10.1,2016-04-20 18:59:00,2016-04-20 21:19:00,4,2,20,18,140
2016-04-20 17:21:00,109.769,-1,2016-04-21 01:16:00,109.648,12.1,2016-04-20 19:21:00,2016-04-21 03:16:00,4,2,20,19,475
2016-04-20 17:39:00,109.753,-1,2016-04-21 01:16:00,109.648,10.5,2016-04-20 19:39:00,2016-04-21 03:16:00,4,2,20,19,457
2016-04-20 18:06:00,109.698,1,2016-04-20 18:57:00,109.826,12.8,2016-04-20 20:06:00,2016-04-20 20:57:00,4,2,20,20,51
2016-04-20 18:58:00,109.818,-1,2016-04-21 01:04:00,109.688,13.0,2016-04-20 20:58:00,2016-04-21 03:04:00,4,2,20,20,366
2016-04-20 19:38:00,109.755,1,2016-04-20 23:17:00,109.881,12.6,2016-04-20 21:38:00,2016-04-21 01:17:00,4,2,20,21,219
2016-04-20 23:17:00,109.881,-1,2016-04-21 00:12:00,109.771,11.0,2016-04-21 01:17:00,2016-04-21 02:12:00,4,3,21,1,55
2016-04-21 00:30:00,109.736,1,2016-04-21 07:32:00,109.604,-13.2,2016-04-21 02:30:00,2016-04-21 09:32:00,4,3,21,2,422
2016-04-21 01:09:00,109.69,1,2016-04-21 03:45:00,109.833,14.3,2016-04-21 03:09:00,2016-04-21 05:45:00,4,3,21,3,156
2016-04-21 01:26:00,109.635,1,2016-04-21 01:51:00,109.772,13.7,2016-04-21 03:26:00,2016-04-21 03:51:00,4,3,21,3,25
2016-04-21 01:51:00,109.772,-1,2016-04-21 05:06:00,109.646,12.6,2016-04-21 03:51:00,2016-04-21 07:06:00,4,3,21,3,195
2016-04-21 02:12:00,109.735,-1,2016-04-21 05:37:00,109.608,12.7,2016-04-21 04:12:00,2016-04-21 07:37:00,4,3,21,4,205
2016-04-21 03:47:00,109.815,-1,2016-04-21 05:05:00,109.684,13.1,2016-04-21 05:47:00,2016-04-21 07:05:00,4,3,21,5,78
2016-04-21 05:06:00,109.646,1,2016-04-21 08:58:00,109.778,13.2,2016-04-21 07:06:00,2016-04-21 10:58:00,4,3,21,7,232
2016-04-21 06:14:00,109.707,-1,2016-04-21 07:17:00,109.534,17.3,2016-04-21 08:14:00,2016-04-21 09:17:00,4,3,21,8,63
2016-04-21 06:54:00,109.618,1,2016-04-21 08:06:00,109.722,10.4,2016-04-21 08:54:00,2016-04-21 10:06:00,4,3,21,8,72
2016-04-21 07:17:00,109.534,1,2016-04-21 07:38:00,109.661,12.7,2016-04-21 09:17:00,2016-04-21 09:38:00,4,3,21,9,21
2016-04-21 07:46:00,109.704,-1,2016-04-21 12:16:00,109.587,11.7,2016-04-21 09:46:00,2016-04-21 14:16:00,4,3,21,9,270
2016-04-21 08:05:00,109.735,-1,2016-04-21 12:16:00,109.587,14.8,2016-04-21 10:05:00,2016-04-21 14:16:00,4,3,21,10,251
2016-04-21 09:03:00,109.781,-1,2016-04-21 12:04:00,109.652,12.9,2016-04-21 11:03:00,2016-04-21 14:04:00,4,3,21,11,181
2016-04-21 09:19:00,109.799,-1,2016-04-21 12:03:00,109.662,13.7,2016-04-21 11:19:00,2016-04-21 14:03:00,4,3,21,11,164
2016-04-21 12:03:00,109.662,1,2016-04-21 13:45:00,109.499,-16.3,2016-04-21 14:03:00,2016-04-21 15:45:00,4,3,21,14,102
2016-04-21 12:22:00,109.636,1,2016-04-21 12:44:00,109.713,7.7,2016-04-21 14:22:00,2016-04-21 14:44:00,4,3,21,14,22
2016-04-21 13:19:00,109.632,1,2016-04-21 13:36:00,109.731,9.9,2016-04-21 15:19:00,2016-04-21 15:36:00,4,3,21,15,17
2016-04-21 13:37:00,109.743,-1,2016-04-21 13:42:00,109.642,10.1,2016-04-21 15:37:00,2016-04-21 15:42:00,4,3,21,15,5
2016-04-21 14:43:00,109.555,-1,2016-04-21 15:13:00,109.437,11.8,2016-04-21 16:43:00,2016-04-21 17:13:00,4,3,21,16,30
2016-04-21 15:10:00,109.494,1,2016-04-22 00:24:00,109.374,-12.0,2016-04-21 17:10:00,2016-04-22 02:24:00,4,3,21,17,554
2016-04-21 16:04:00,109.349,1,2016-04-21 16:36:00,109.459,11.0,2016-04-21 18:04:00,2016-04-21 18:36:00,4,3,21,18,32
2016-04-21 16:34:00,109.454,-1,2016-04-22 00:10:00,109.284,17.0,2016-04-21 18:34:00,2016-04-22 02:10:00,4,3,21,18,456
2016-04-21 18:26:00,109.548,-1,2016-04-21 19:28:00,109.42,12.8,2016-04-21 20:26:00,2016-04-21 21:28:00,4,3,21,20,62
2016-04-21 19:28:00,109.42,1,2016-04-22 04:35:00,109.648,22.8,2016-04-21 21:28:00,2016-04-22 06:35:00,4,3,21,21,547
2016-04-22 00:09:00,109.344,1,2016-04-22 00:31:00,109.445,10.1,2016-04-22 02:09:00,2016-04-22 02:31:00,4,4,22,2,22
2016-04-22 00:41:00,109.414,-1,2016-04-22 00:47:00,109.312,10.2,2016-04-22 02:41:00,2016-04-22 02:47:00,4,4,22,2,6
2016-04-22 01:10:00,109.312,1,2016-04-22 02:11:00,109.427,11.5,2016-04-22 03:10:00,2016-04-22 04:11:00,4,4,22,3,61
2016-04-22 01:59:00,109.407,-1,2016-04-22 04:35:00,109.648,-24.1,2016-04-22 03:59:00,2016-04-22 06:35:00,4,4,22,3,156
2016-04-22 04:33:00,109.458,-1,2016-04-22 04:35:00,109.648,-19.0,2016-04-22 06:33:00,2016-04-22 06:35:00,4,4,22,6,2
2016-04-22 05:29:00,109.923,1,2016-04-22 05:41:00,110.069,14.6,2016-04-22 07:29:00,2016-04-22 07:41:00,4,4,22,7,12
2016-04-22 06:25:00,110.39,-1,2016-04-22 06:42:00,110.51,-12.0,2016-04-22 08:25:00,2016-04-22 08:42:00,4,4,22,8,17
2016-04-22 07:06:00,110.498,1,2016-04-22 07:22:00,110.594,9.6,2016-04-22 09:06:00,2016-04-22 09:22:00,4,4,22,9,16
2016-04-22 07:30:00,110.626,-1,2016-04-22 08:12:00,110.508,11.8,2016-04-22 09:30:00,2016-04-22 10:12:00,4,4,22,9,42
2016-04-22 07:46:00,110.618,-1,2016-04-22 08:19:00,110.485,13.3,2016-04-22 09:46:00,2016-04-22 10:19:00,4,4,22,9,33
2016-04-22 08:02:00,110.557,1,2016-04-22 08:54:00,110.372,-18.5,2016-04-22 10:02:00,2016-04-22 10:54:00,4,4,22,10,52
2016-04-22 08:20:00,110.495,1,2016-04-22 08:54:00,110.372,-12.3,2016-04-22 10:20:00,2016-04-22 10:54:00,4,4,22,10,34
2016-04-22 08:53:00,110.378,1,2016-04-22 09:36:00,110.498,12.0,2016-04-22 10:53:00,2016-04-22 11:36:00,4,4,22,10,43
2016-04-22 09:11:00,110.361,1,2016-04-22 09:34:00,110.483,12.2,2016-04-22 11:11:00,2016-04-22 11:34:00,4,4,22,11,23
2016-04-22 09:30:00,110.455,-1,2016-04-22 11:01:00,110.627,-17.2,2016-04-22 11:30:00,2016-04-22 13:01:00,4,4,22,11,91
2016-04-22 09:53:00,110.524,-1,2016-04-22 11:51:00,110.758,-23.4,2016-04-22 11:53:00,2016-04-22 13:51:00,4,4,22,11,118
2016-04-22 10:28:00,110.619,-1,2016-04-22 12:10:00,110.782,-16.3,2016-04-22 12:28:00,2016-04-22 14:10:00,4,4,22,12,102
2016-04-22 10:45:00,110.607,-1,2016-04-22 12:10:00,110.782,-17.5,2016-04-22 12:45:00,2016-04-22 14:10:00,4,4,22,12,85
2016-04-22 11:25:00,110.566,1,2016-04-22 11:48:00,110.687,12.1,2016-04-22 13:25:00,2016-04-22 13:48:00,4,4,22,13,23
2016-04-22 11:42:00,110.661,-1,2016-04-22 12:36:00,111.012,-35.1,2016-04-22 13:42:00,2016-04-22 14:36:00,4,4,22,13,54
2016-04-22 12:27:00,110.909,-1,2016-04-22 13:02:00,111.2,-29.1,2016-04-22 14:27:00,2016-04-22 15:02:00,4,4,22,14,35
2016-04-22 12:43:00,110.93,-1,2016-04-22 13:07:00,111.295,-36.5,2016-04-22 14:43:00,2016-04-22 15:07:00,4,4,22,14,24
2016-04-22 13:47:00,111.23,1,2016-04-22 14:01:00,111.349,11.9,2016-04-22 15:47:00,2016-04-22 16:01:00,4,4,22,15,14
2016-04-22 14:16:00,111.334,-1,2016-04-22 15:05:00,111.548,-21.4,2016-04-22 16:16:00,2016-04-22 17:05:00,4,4,22,16,49
2016-04-22 14:38:00,111.301,1,2016-04-22 14:47:00,111.428,12.7,2016-04-22 16:38:00,2016-04-22 16:47:00,4,4,22,16,9
2016-04-22 14:55:00,111.436,-1,2016-04-22 16:12:00,111.641,-20.5,2016-04-22 16:55:00,2016-04-22 18:12:00,4,4,22,16,77
2016-04-22 16:09:00,111.528,-1,2016-04-22 16:25:00,111.643,-11.5,2016-04-22 18:09:00,2016-04-22 18:25:00,4,4,22,18,16
2016-04-22 16:48:00,111.587,1,2016-04-22 17:36:00,111.69,10.3,2016-04-22 18:48:00,2016-04-22 19:36:00,4,4,22,18,48
2016-04-22 17:54:00,111.732,-1,2016-04-22 19:13:00,111.601,13.1,2016-04-22 19:54:00,2016-04-22 21:13:00,4,4,22,19,79
2016-04-22 18:37:00,111.693,1,2016-04-22 20:59:00,111.783,9.0,2016-04-22 20:37:00,2016-04-22 22:59:00,4,4,22,20,142
2016-04-22 19:13:00,111.601,1,2016-04-22 20:49:00,111.73,12.9,2016-04-22 21:13:00,2016-04-22 22:49:00,4,4,22,21,96
2016-04-22 19:29:00,111.565,1,2016-04-22 20:16:00,111.68,11.5,2016-04-22 21:29:00,2016-04-22 22:16:00,4,4,22,21,47
2016-04-22 20:15:00,111.671,-1,2016-04-22 20:59:00,111.783,-11.2,2016-04-22 22:15:00,2016-04-22 22:59:00,4,4,22,22,44
2016-04-22 20:52:00,111.782,-1,2016-04-22 20:59:00,111.783,-0.0999999999976,2016-04-22 22:52:00,2016-04-22 22:59:00,4,4,22,22,7
2016-04-24 21:12:00,111.837,-1,2016-04-24 22:06:00,111.711,12.6,2016-04-24 23:12:00,2016-04-25 00:06:00,4,6,24,23,54
2016-04-24 22:04:00,111.725,1,2016-04-24 23:35:00,111.544,-18.1,2016-04-25 00:04:00,2016-04-25 01:35:00,4,0,25,0,91
2016-04-24 22:32:00,111.636,1,2016-04-25 00:16:00,111.374,-26.2,2016-04-25 00:32:00,2016-04-25 02:16:00,4,0,25,0,104
2016-04-24 23:03:00,111.518,1,2016-04-25 00:33:00,111.402,-11.6,2016-04-25 01:03:00,2016-04-25 02:33:00,4,0,25,1,90
2016-04-24 23:24:00,111.514,1,2016-04-25 00:33:00,111.402,-11.2,2016-04-25 01:24:00,2016-04-25 02:33:00,4,0,25,1,69
2016-04-25 00:19:00,111.416,1,2016-04-25 01:20:00,111.314,-10.2,2016-04-25 02:19:00,2016-04-25 03:20:00,4,0,25,2,61
2016-04-25 01:33:00,111.356,-1,2016-04-25 01:38:00,111.209,14.7,2016-04-25 03:33:00,2016-04-25 03:38:00,4,0,25,3,5
2016-04-25 01:49:00,111.181,1,2016-04-25 03:55:00,111.31,12.9,2016-04-25 03:49:00,2016-04-25 05:55:00,4,0,25,3,126
2016-04-25 02:05:00,111.149,1,2016-04-25 03:48:00,111.272,12.3,2016-04-25 04:05:00,2016-04-25 05:48:00,4,0,25,4,103
2016-04-25 02:39:00,111.069,1,2016-04-25 03:07:00,111.168,9.9,2016-04-25 04:39:00,2016-04-25 05:07:00,4,0,25,4,28
2016-04-25 03:06:00,111.185,-1,2016-04-25 05:22:00,111.05,13.5,2016-04-25 05:06:00,2016-04-25 07:22:00,4,0,25,5,136
2016-04-25 03:47:00,111.26,-1,2016-04-25 04:57:00,111.112,14.8,2016-04-25 05:47:00,2016-04-25 06:57:00,4,0,25,5,70
2016-04-25 04:09:00,111.304,-1,2016-04-25 04:50:00,111.162,14.2,2016-04-25 06:09:00,2016-04-25 06:50:00,4,0,25,6,41
2016-04-25 04:49:00,111.191,1,2016-04-25 06:58:00,111.305,11.4,2016-04-25 06:49:00,2016-04-25 08:58:00,4,0,25,6,129
2016-04-25 05:22:00,111.05,1,2016-04-25 06:06:00,111.2,15.0,2016-04-25 07:22:00,2016-04-25 08:06:00,4,0,25,7,44
2016-04-25 06:51:00,111.235,-1,2016-04-25 08:04:00,111.119,11.6,2016-04-25 08:51:00,2016-04-25 10:04:00,4,0,25,8,73
2016-04-25 07:11:00,111.317,-1,2016-04-25 07:36:00,111.191,12.6,2016-04-25 09:11:00,2016-04-25 09:36:00,4,0,25,9,25
2016-04-25 07:35:00,111.22,1,2016-04-25 07:54:00,111.33,11.0,2016-04-25 09:35:00,2016-04-25 09:54:00,4,0,25,9,19
2016-04-25 08:02:00,111.125,1,2016-04-25 09:06:00,111.273,14.8,2016-04-25 10:02:00,2016-04-25 11:06:00,4,0,25,10,64
2016-04-25 08:18:00,111.14,1,2016-04-25 09:06:00,111.273,13.3,2016-04-25 10:18:00,2016-04-25 11:06:00,4,0,25,10,48
2016-04-25 08:50:00,111.195,-1,2016-04-25 10:59:00,111.072,12.3,2016-04-25 10:50:00,2016-04-25 12:59:00,4,0,25,10,129
2016-04-25 10:08:00,111.198,1,2016-04-25 12:09:00,110.901,-29.7,2016-04-25 12:08:00,2016-04-25 14:09:00,4,0,25,12,121
2016-04-25 10:52:00,111.163,1,2016-04-25 12:09:00,110.901,-26.2,2016-04-25 12:52:00,2016-04-25 14:09:00,4,0,25,12,77
2016-04-25 11:08:00,111.053,1,2016-04-25 11:31:00,111.178,12.5,2016-04-25 13:08:00,2016-04-25 13:31:00,4,0,25,13,23
2016-04-25 11:31:00,111.178,-1,2016-04-25 12:03:00,111.057,12.1,2016-04-25 13:31:00,2016-04-25 14:03:00,4,0,25,13,32
2016-04-25 12:03:00,111.057,1,2016-04-25 12:32:00,110.945,-11.2,2016-04-25 14:03:00,2016-04-25 14:32:00,4,0,25,14,29
2016-04-25 12:40:00,111.014,-1,2016-04-25 13:31:00,111.186,-17.2,2016-04-25 14:40:00,2016-04-25 15:31:00,4,0,25,14,51
2016-04-25 13:08:00,111.13,-1,2016-04-25 14:05:00,110.98,15.0,2016-04-25 15:08:00,2016-04-25 16:05:00,4,0,25,15,57
2016-04-25 13:26:00,111.243,-1,2016-04-25 13:41:00,111.105,13.8,2016-04-25 15:26:00,2016-04-25 15:41:00,4,0,25,15,15
2016-04-25 13:44:00,111.061,1,2016-04-25 16:53:00,111.201,14.0,2016-04-25 15:44:00,2016-04-25 18:53:00,4,0,25,15,189
2016-04-25 14:57:00,110.913,1,2016-04-25 15:16:00,111.042,12.9,2016-04-25 16:57:00,2016-04-25 17:16:00,4,0,25,16,19
2016-04-25 15:19:00,111.079,-1,2016-04-25 19:08:00,111.153,-7.4,2016-04-25 17:19:00,2016-04-25 21:08:00,4,0,25,17,229
2016-04-25 15:41:00,111.089,-1,2016-04-25 19:08:00,111.153,-6.4,2016-04-25 17:41:00,2016-04-25 21:08:00,4,0,25,17,207
2016-04-25 16:54:00,111.21,-1,2016-04-25 20:16:00,111.06,15.0,2016-04-25 18:54:00,2016-04-25 22:16:00,4,0,25,18,202
2016-04-25 17:16:00,111.26,-1,2016-04-25 19:08:00,111.153,10.7,2016-04-25 19:16:00,2016-04-25 21:08:00,4,0,25,19,112
2016-04-25 20:16:00,111.06,1,2016-04-25 20:25:00,111.196,13.6,2016-04-25 22:16:00,2016-04-25 22:25:00,4,0,25,22,9
2016-04-25 20:42:00,111.122,1,2016-04-25 21:26:00,111.226,10.4,2016-04-25 22:42:00,2016-04-25 23:26:00,4,0,25,22,44
2016-04-25 21:12:00,111.231,-1,2016-04-25 23:30:00,111.108,12.3,2016-04-25 23:12:00,2016-04-26 01:30:00,4,0,25,23,138
2016-04-25 23:08:00,111.155,1,2016-04-26 02:40:00,110.955,-20.0,2016-04-26 01:08:00,2016-04-26 04:40:00,4,1,26,1,212
2016-04-26 00:07:00,111.044,1,2016-04-26 01:04:00,111.167,12.3,2016-04-26 02:07:00,2016-04-26 03:04:00,4,1,26,2,57
2016-04-26 00:23:00,111.027,1,2016-04-26 01:04:00,111.167,14.0,2016-04-26 02:23:00,2016-04-26 03:04:00,4,1,26,2,41
2016-04-26 00:58:00,111.131,-1,2016-04-26 02:19:00,111.023,10.8,2016-04-26 02:58:00,2016-04-26 04:19:00,4,1,26,2,81
2016-04-26 01:26:00,111.162,-1,2016-04-26 02:18:00,111.045,11.7,2016-04-26 03:26:00,2016-04-26 04:18:00,4,1,26,3,52
2016-04-26 01:47:00,111.131,1,2016-04-26 02:40:00,110.955,-17.6,2016-04-26 03:47:00,2016-04-26 04:40:00,4,1,26,3,53
2016-04-26 02:06:00,111.066,1,2016-04-26 02:40:00,110.955,-11.1,2016-04-26 04:06:00,2016-04-26 04:40:00,4,1,26,4,34
2016-04-26 02:22:00,110.988,1,2016-04-26 06:14:00,110.864,-12.4,2016-04-26 04:22:00,2016-04-26 08:14:00,4,1,26,4,232
2016-04-26 02:41:00,110.96,1,2016-04-26 07:14:00,110.811,-14.9,2016-04-26 04:41:00,2016-04-26 09:14:00,4,1,26,4,273
2016-04-26 03:35:00,110.85,1,2016-04-26 04:19:00,110.972,12.2,2016-04-26 05:35:00,2016-04-26 06:19:00,4,1,26,5,44
2016-04-26 04:31:00,111.031,-1,2016-04-26 06:00:00,110.887,14.4,2016-04-26 06:31:00,2016-04-26 08:00:00,4,1,26,6,89
2016-04-26 04:47:00,111.074,-1,2016-04-26 05:02:00,110.989,8.5,2016-04-26 06:47:00,2016-04-26 07:02:00,4,1,26,6,15
2016-04-26 05:13:00,110.933,1,2016-04-26 07:14:00,110.811,-12.2,2016-04-26 07:13:00,2016-04-26 09:14:00,4,1,26,7,121
2016-04-26 06:00:00,110.887,1,2016-04-26 07:31:00,110.779,-10.8,2016-04-26 08:00:00,2016-04-26 09:31:00,4,1,26,8,91
2016-04-26 06:16:00,110.883,1,2016-04-26 07:31:00,110.779,-10.4,2016-04-26 08:16:00,2016-04-26 09:31:00,4,1,26,8,75
2016-04-26 07:00:00,110.755,1,2016-04-26 07:39:00,110.88,12.5,2016-04-26 09:00:00,2016-04-26 09:39:00,4,1,26,9,39
2016-04-26 07:19:00,110.788,1,2016-04-26 08:38:00,110.907,11.9,2016-04-26 09:19:00,2016-04-26 10:38:00,4,1,26,9,79
2016-04-26 07:39:00,110.88,-1,2016-04-26 09:19:00,110.755,12.5,2016-04-26 09:39:00,2016-04-26 11:19:00,4,1,26,9,100
2016-04-26 07:55:00,110.835,-1,2016-04-26 12:15:00,111.143,-30.8,2016-04-26 09:55:00,2016-04-26 14:15:00,4,1,26,9,260
2016-04-26 09:07:00,110.802,1,2016-04-26 11:01:00,110.915,11.3,2016-04-26 11:07:00,2016-04-26 13:01:00,4,1,26,11,114
2016-04-26 10:05:00,110.888,-1,2016-04-26 12:31:00,111.018,-13.0,2016-04-26 12:05:00,2016-04-26 14:31:00,4,1,26,12,146
2016-04-26 11:50:00,111.007,-1,2016-04-26 12:43:00,110.906,10.1,2016-04-26 13:50:00,2016-04-26 14:43:00,4,1,26,13,53
2016-04-26 12:06:00,111.09,-1,2016-04-26 12:35:00,110.963,12.7,2016-04-26 14:06:00,2016-04-26 14:35:00,4,1,26,14,29
2016-04-26 12:34:00,110.973,1,2016-04-26 14:07:00,111.045,7.2,2016-04-26 14:34:00,2016-04-26 16:07:00,4,1,26,14,93
2016-04-26 12:57:00,111.018,1,2016-04-26 14:36:00,111.137,11.9,2016-04-26 14:57:00,2016-04-26 16:36:00,4,1,26,14,99
2016-04-26 13:13:00,111.024,-1,2016-04-26 13:21:00,110.908,11.6,2016-04-26 15:13:00,2016-04-26 15:21:00,4,1,26,15,8
2016-04-26 13:35:00,110.939,1,2016-04-26 13:50:00,111.058,11.9,2016-04-26 15:35:00,2016-04-26 15:50:00,4,1,26,15,15
2016-04-26 13:53:00,111.054,-1,2016-04-26 14:02:00,110.968,8.6,2016-04-26 15:53:00,2016-04-26 16:02:00,4,1,26,15,9
