buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-26 04:59:00,118.035,1,2016-01-26 06:04:00,118.094,5.9,2016-01-26 06:59:00,2016-01-26 08:04:00,1,1,26,6,65
2016-01-26 05:41:00,118.1,-1,2016-01-26 06:46:00,117.821,27.9,2016-01-26 07:41:00,2016-01-26 08:46:00,1,1,26,7,65
2016-01-26 06:11:00,117.989,1,2016-01-26 07:16:00,117.886,-10.3,2016-01-26 08:11:00,2016-01-26 09:16:00,1,1,26,8,65
2016-01-26 06:45:00,117.825,1,2016-01-26 07:50:00,117.739,-8.6,2016-01-26 08:45:00,2016-01-26 09:50:00,1,1,26,8,65
2016-01-26 07:32:00,117.75,1,2016-01-26 08:37:00,117.902,15.2,2016-01-26 09:32:00,2016-01-26 10:37:00,1,1,26,9,65
2016-01-26 08:05:00,117.845,-1,2016-01-26 09:10:00,118.068,-22.3,2016-01-26 10:05:00,2016-01-26 11:10:00,1,1,26,10,65
2016-01-26 08:49:00,117.916,-1,2016-01-26 09:54:00,118.144,-22.8,2016-01-26 10:49:00,2016-01-26 11:54:00,1,1,26,10,65
2016-01-26 09:06:00,118.024,-1,2016-01-26 10:11:00,118.259,-23.5,2016-01-26 11:06:00,2016-01-26 12:11:00,1,1,26,11,65
2016-01-26 09:23:00,118.115,-1,2016-01-26 10:28:00,118.277,-16.2,2016-01-26 11:23:00,2016-01-26 12:28:00,1,1,26,11,65
2016-01-26 10:02:00,118.189,-1,2016-01-26 11:07:00,118.361,-17.2,2016-01-26 12:02:00,2016-01-26 13:07:00,1,1,26,12,65
2016-01-26 10:32:00,118.298,-1,2016-01-26 11:37:00,118.332,-3.4,2016-01-26 12:32:00,2016-01-26 13:37:00,1,1,26,12,65
2016-01-26 10:51:00,118.361,-1,2016-01-26 11:56:00,118.413,-5.2,2016-01-26 12:51:00,2016-01-26 13:56:00,1,1,26,12,65
2016-01-26 11:15:00,118.378,-1,2016-01-26 12:20:00,118.374,0.399999999999,2016-01-26 13:15:00,2016-01-26 14:20:00,1,1,26,13,65
2016-01-26 11:53:00,118.43,-1,2016-01-26 12:58:00,118.362,6.8,2016-01-26 13:53:00,2016-01-26 14:58:00,1,1,26,13,65
2016-01-26 12:11:00,118.445,-1,2016-01-26 13:16:00,118.299,14.6,2016-01-26 14:11:00,2016-01-26 15:16:00,1,1,26,14,65
2016-01-26 13:08:00,118.298,1,2016-01-26 14:13:00,118.588,29.0,2016-01-26 15:08:00,2016-01-26 16:13:00,1,1,26,15,65
2016-01-26 13:57:00,118.509,-1,2016-01-26 15:02:00,118.458,5.1,2016-01-26 15:57:00,2016-01-26 17:02:00,1,1,26,15,65
2016-01-26 14:13:00,118.588,-1,2016-01-26 15:18:00,118.585,0.3,2016-01-26 16:13:00,2016-01-26 17:18:00,1,1,26,16,65
2016-01-26 14:42:00,118.438,1,2016-01-26 15:47:00,118.474,3.6,2016-01-26 16:42:00,2016-01-26 17:47:00,1,1,26,16,65
2016-01-26 15:05:00,118.464,1,2016-01-26 16:10:00,118.499,3.5,2016-01-26 17:05:00,2016-01-26 18:10:00,1,1,26,17,65
2016-01-26 15:28:00,118.522,-1,2016-01-26 16:33:00,118.449,7.3,2016-01-26 17:28:00,2016-01-26 18:33:00,1,1,26,17,65
2016-01-26 15:49:00,118.449,1,2016-01-26 16:54:00,118.509,6.0,2016-01-26 17:49:00,2016-01-26 18:54:00,1,1,26,17,65
2016-01-26 20:13:00,118.401,1,2016-01-26 21:18:00,118.474,7.3,2016-01-26 22:13:00,2016-01-26 23:18:00,1,1,26,22,65
2016-01-26 23:28:00,118.345,1,2016-01-27 00:33:00,118.285,-6.0,2016-01-27 01:28:00,2016-01-27 02:33:00,1,2,27,1,65
2016-01-27 00:21:00,118.312,1,2016-01-27 01:26:00,118.25,-6.2,2016-01-27 02:21:00,2016-01-27 03:26:00,1,2,27,2,65
2016-01-27 01:15:00,118.271,1,2016-01-27 02:20:00,118.182,-8.9,2016-01-27 03:15:00,2016-01-27 04:20:00,1,2,27,3,65
2016-01-27 01:33:00,118.231,1,2016-01-27 02:38:00,118.227,-0.4,2016-01-27 03:33:00,2016-01-27 04:38:00,1,2,27,3,65
2016-01-27 01:59:00,118.167,1,2016-01-27 03:04:00,118.19,2.3,2016-01-27 03:59:00,2016-01-27 05:04:00,1,2,27,3,65
2016-01-27 02:15:00,118.166,1,2016-01-27 03:20:00,118.148,-1.8,2016-01-27 04:15:00,2016-01-27 05:20:00,1,2,27,4,65
2016-01-27 02:52:00,118.27,-1,2016-01-27 03:57:00,118.091,17.9,2016-01-27 04:52:00,2016-01-27 05:57:00,1,2,27,4,65
2016-01-27 03:28:00,118.111,1,2016-01-27 04:33:00,118.181,7.0,2016-01-27 05:28:00,2016-01-27 06:33:00,1,2,27,5,65
2016-01-27 03:46:00,118.09,1,2016-01-27 04:51:00,118.313,22.3,2016-01-27 05:46:00,2016-01-27 06:51:00,1,2,27,5,65
2016-01-27 05:10:00,118.172,1,2016-01-27 06:15:00,118.343,17.1,2016-01-27 07:10:00,2016-01-27 08:15:00,1,2,27,7,65
2016-01-27 05:32:00,118.363,-1,2016-01-27 06:37:00,118.418,-5.5,2016-01-27 07:32:00,2016-01-27 08:37:00,1,2,27,7,65
2016-01-27 05:52:00,118.365,-1,2016-01-27 06:57:00,118.396,-3.1,2016-01-27 07:52:00,2016-01-27 08:57:00,1,2,27,7,65
2016-01-27 06:29:00,118.43,-1,2016-01-27 07:34:00,118.217,21.3,2016-01-27 08:29:00,2016-01-27 09:34:00,1,2,27,8,65
2016-01-27 07:20:00,118.254,1,2016-01-27 08:25:00,118.171,-8.3,2016-01-27 09:20:00,2016-01-27 10:25:00,1,2,27,9,65
2016-01-27 07:41:00,118.238,1,2016-01-27 08:46:00,118.274,3.6,2016-01-27 09:41:00,2016-01-27 10:46:00,1,2,27,9,65
2016-01-27 08:12:00,118.114,1,2016-01-27 09:17:00,118.245,13.1,2016-01-27 10:12:00,2016-01-27 11:17:00,1,2,27,10,65
2016-01-27 08:39:00,118.271,-1,2016-01-27 09:44:00,118.233,3.8,2016-01-27 10:39:00,2016-01-27 11:44:00,1,2,27,10,65
2016-01-27 10:09:00,118.151,1,2016-01-27 11:14:00,118.269,11.8,2016-01-27 12:09:00,2016-01-27 13:14:00,1,2,27,12,65
2016-01-27 10:41:00,118.259,-1,2016-01-27 11:46:00,118.258,0.1,2016-01-27 12:41:00,2016-01-27 13:46:00,1,2,27,12,65
2016-01-27 12:39:00,118.365,-1,2016-01-27 13:44:00,118.466,-10.1,2016-01-27 14:39:00,2016-01-27 15:44:00,1,2,27,14,65
2016-01-27 13:51:00,118.459,-1,2016-01-27 14:56:00,118.55,-9.1,2016-01-27 15:51:00,2016-01-27 16:56:00,1,2,27,15,65
2016-01-27 14:33:00,118.513,-1,2016-01-27 15:38:00,118.567,-5.4,2016-01-27 16:33:00,2016-01-27 17:38:00,1,2,27,16,65
2016-01-27 15:16:00,118.442,1,2016-01-27 16:21:00,118.749,30.7,2016-01-27 17:16:00,2016-01-27 18:21:00,1,2,27,17,65
2016-01-27 15:39:00,118.618,-1,2016-01-27 16:44:00,118.854,-23.6,2016-01-27 17:39:00,2016-01-27 18:44:00,1,2,27,17,65
2016-01-27 16:50:00,118.857,-1,2016-01-27 17:55:00,118.952,-9.5,2016-01-27 18:50:00,2016-01-27 19:55:00,1,2,27,18,65
2016-01-27 17:11:00,118.936,-1,2016-01-27 18:16:00,118.886,5.0,2016-01-27 19:11:00,2016-01-27 20:16:00,1,2,27,19,65
2016-01-27 18:20:00,118.855,1,2016-01-27 19:25:00,118.812,-4.3,2016-01-27 20:20:00,2016-01-27 21:25:00,1,2,27,20,65
2016-01-27 19:00:00,118.958,-1,2016-01-27 20:05:00,118.632,32.6,2016-01-27 21:00:00,2016-01-27 22:05:00,1,2,27,21,65
2016-01-27 19:21:00,118.827,1,2016-01-27 20:26:00,118.578,-24.9,2016-01-27 21:21:00,2016-01-27 22:26:00,1,2,27,21,65
2016-01-27 20:09:00,118.624,1,2016-01-27 21:14:00,118.628,0.399999999999,2016-01-27 22:09:00,2016-01-27 23:14:00,1,2,27,22,65
2016-01-27 20:49:00,118.641,-1,2016-01-27 21:54:00,118.666,-2.5,2016-01-27 22:49:00,2016-01-27 23:54:00,1,2,27,22,65
2016-01-27 23:36:00,118.527,1,2016-01-28 00:41:00,118.581,5.4,2016-01-28 01:36:00,2016-01-28 02:41:00,1,3,28,1,65
2016-01-28 00:02:00,118.443,1,2016-01-28 01:07:00,118.584,14.1,2016-01-28 02:02:00,2016-01-28 03:07:00,1,3,28,2,65
2016-01-28 00:37:00,118.556,-1,2016-01-28 01:42:00,118.77,-21.4,2016-01-28 02:37:00,2016-01-28 03:42:00,1,3,28,2,65
2016-01-28 00:53:00,118.567,-1,2016-01-28 01:58:00,118.775,-20.8,2016-01-28 02:53:00,2016-01-28 03:58:00,1,3,28,2,65
2016-01-28 01:32:00,118.726,-1,2016-01-28 02:37:00,118.784,-5.8,2016-01-28 03:32:00,2016-01-28 04:37:00,1,3,28,3,65
2016-01-28 02:16:00,118.851,-1,2016-01-28 03:21:00,118.79,6.1,2016-01-28 04:16:00,2016-01-28 05:21:00,1,3,28,4,65
2016-01-28 02:32:00,118.785,1,2016-01-28 03:37:00,118.722,-6.3,2016-01-28 04:32:00,2016-01-28 05:37:00,1,3,28,4,65
2016-01-28 03:44:00,118.687,1,2016-01-28 04:49:00,118.61,-7.7,2016-01-28 05:44:00,2016-01-28 06:49:00,1,3,28,5,65
2016-01-28 04:31:00,118.605,1,2016-01-28 05:36:00,118.684,7.9,2016-01-28 06:31:00,2016-01-28 07:36:00,1,3,28,6,65
2016-01-28 04:47:00,118.615,1,2016-01-28 05:52:00,118.609,-0.6,2016-01-28 06:47:00,2016-01-28 07:52:00,1,3,28,6,65
2016-01-28 05:03:00,118.692,-1,2016-01-28 06:08:00,118.644,4.8,2016-01-28 07:03:00,2016-01-28 08:08:00,1,3,28,7,65
2016-01-28 05:21:00,118.726,-1,2016-01-28 06:26:00,118.688,3.8,2016-01-28 07:21:00,2016-01-28 08:26:00,1,3,28,7,65
2016-01-28 05:50:00,118.643,1,2016-01-28 06:55:00,118.597,-4.6,2016-01-28 07:50:00,2016-01-28 08:55:00,1,3,28,7,65
2016-01-28 06:41:00,118.603,1,2016-01-28 07:46:00,118.794,19.1,2016-01-28 08:41:00,2016-01-28 09:46:00,1,3,28,8,65
2016-01-28 07:30:00,118.752,-1,2016-01-28 08:35:00,118.886,-13.4,2016-01-28 09:30:00,2016-01-28 10:35:00,1,3,28,9,65
2016-01-28 07:51:00,118.79,-1,2016-01-28 08:56:00,118.779,1.1,2016-01-28 09:51:00,2016-01-28 10:56:00,1,3,28,9,65
2016-01-28 08:24:00,118.904,-1,2016-01-28 09:29:00,118.811,9.3,2016-01-28 10:24:00,2016-01-28 11:29:00,1,3,28,10,65
2016-01-28 08:50:00,118.791,1,2016-01-28 09:55:00,118.808,1.7,2016-01-28 10:50:00,2016-01-28 11:55:00,1,3,28,10,65
2016-01-28 09:07:00,118.762,1,2016-01-28 10:12:00,118.808,4.6,2016-01-28 11:07:00,2016-01-28 12:12:00,1,3,28,11,65
2016-01-28 10:43:00,118.89,-1,2016-01-28 11:48:00,118.755,13.5,2016-01-28 12:43:00,2016-01-28 13:48:00,1,3,28,12,65
2016-01-28 11:46:00,118.743,1,2016-01-28 12:51:00,118.854,11.1,2016-01-28 13:46:00,2016-01-28 14:51:00,1,3,28,13,65
2016-01-28 12:16:00,118.855,-1,2016-01-28 13:21:00,118.875,-2.0,2016-01-28 14:16:00,2016-01-28 15:21:00,1,3,28,14,65
2016-01-28 13:42:00,118.718,1,2016-01-28 14:47:00,118.954,23.6,2016-01-28 15:42:00,2016-01-28 16:47:00,1,3,28,15,65
2016-01-28 14:27:00,118.91,-1,2016-01-28 15:32:00,118.727,18.3,2016-01-28 16:27:00,2016-01-28 17:32:00,1,3,28,16,65
2016-01-28 15:02:00,118.84,1,2016-01-28 16:07:00,118.709,-13.1,2016-01-28 17:02:00,2016-01-28 18:07:00,1,3,28,17,65
2016-01-28 15:18:00,118.83,1,2016-01-28 16:23:00,118.627,-20.3,2016-01-28 17:18:00,2016-01-28 18:23:00,1,3,28,17,65
2016-01-28 15:45:00,118.702,1,2016-01-28 16:50:00,118.589,-11.3,2016-01-28 17:45:00,2016-01-28 18:50:00,1,3,28,17,65
2016-01-28 16:21:00,118.626,1,2016-01-28 17:26:00,118.753,12.7,2016-01-28 18:21:00,2016-01-28 19:26:00,1,3,28,18,65
2016-01-28 16:39:00,118.616,1,2016-01-28 17:44:00,118.794,17.8,2016-01-28 18:39:00,2016-01-28 19:44:00,1,3,28,18,65
2016-01-28 17:38:00,118.781,-1,2016-01-28 18:43:00,118.647,13.4,2016-01-28 19:38:00,2016-01-28 20:43:00,1,3,28,19,65
2016-01-28 18:17:00,118.682,1,2016-01-28 19:22:00,118.742,6.0,2016-01-28 20:17:00,2016-01-28 21:22:00,1,3,28,20,65
2016-01-28 18:57:00,118.719,-1,2016-01-28 20:02:00,118.803,-8.4,2016-01-28 20:57:00,2016-01-28 22:02:00,1,3,28,20,65
2016-01-28 19:19:00,118.756,-1,2016-01-28 20:24:00,118.818,-6.2,2016-01-28 21:19:00,2016-01-28 22:24:00,1,3,28,21,65
2016-01-28 23:43:00,118.903,-1,2016-01-29 00:48:00,118.856,4.7,2016-01-29 01:43:00,2016-01-29 02:48:00,1,4,29,1,65
2016-01-29 00:20:00,118.863,1,2016-01-29 01:25:00,118.674,-18.9,2016-01-29 02:20:00,2016-01-29 03:25:00,1,4,29,2,65
2016-01-29 01:09:00,118.773,1,2016-01-29 02:14:00,118.607,-16.6,2016-01-29 03:09:00,2016-01-29 04:14:00,1,4,29,3,65
2016-01-29 01:26:00,118.681,1,2016-01-29 02:31:00,118.586,-9.5,2016-01-29 03:26:00,2016-01-29 04:31:00,1,4,29,3,65
2016-01-29 01:58:00,118.576,1,2016-01-29 03:03:00,118.609,3.3,2016-01-29 03:58:00,2016-01-29 05:03:00,1,4,29,3,65
2016-01-29 04:40:00,119.76,1,2016-01-29 05:45:00,120.494,73.4,2016-01-29 06:40:00,2016-01-29 07:45:00,1,4,29,6,65
2016-01-29 05:41:00,120.378,-1,2016-01-29 06:13:00,120.764,-38.6,2016-01-29 07:41:00,2016-01-29 08:13:00,1,4,29,7,32
2016-01-29 06:23:00,120.755,-1,2016-01-29 07:28:00,120.715,4.0,2016-01-29 08:23:00,2016-01-29 09:28:00,1,4,29,8,65
2016-01-29 06:47:00,120.659,1,2016-01-29 07:52:00,120.647,-1.2,2016-01-29 08:47:00,2016-01-29 09:52:00,1,4,29,8,65
2016-01-29 07:10:00,120.604,1,2016-01-29 08:15:00,120.78,17.6,2016-01-29 09:10:00,2016-01-29 10:15:00,1,4,29,9,65
2016-01-29 07:27:00,120.677,-1,2016-01-29 08:32:00,120.877,-20.0,2016-01-29 09:27:00,2016-01-29 10:32:00,1,4,29,9,65
2016-01-29 08:00:00,120.626,1,2016-01-29 09:05:00,120.845,21.9,2016-01-29 10:00:00,2016-01-29 11:05:00,1,4,29,10,65
2016-01-29 08:20:00,120.807,-1,2016-01-29 09:25:00,120.885,-7.8,2016-01-29 10:20:00,2016-01-29 11:25:00,1,4,29,10,65
2016-01-29 08:46:00,120.713,1,2016-01-29 09:51:00,120.916,20.3,2016-01-29 10:46:00,2016-01-29 11:51:00,1,4,29,10,65
2016-01-29 09:08:00,120.878,-1,2016-01-29 10:13:00,120.831,4.7,2016-01-29 11:08:00,2016-01-29 12:13:00,1,4,29,11,65
2016-01-29 09:26:00,120.896,-1,2016-01-29 10:31:00,120.833,6.3,2016-01-29 11:26:00,2016-01-29 12:31:00,1,4,29,11,65
2016-01-29 09:51:00,120.916,-1,2016-01-29 10:56:00,120.695,22.1,2016-01-29 11:51:00,2016-01-29 12:56:00,1,4,29,11,65
2016-01-29 10:12:00,120.834,1,2016-01-29 11:17:00,120.878,4.4,2016-01-29 12:12:00,2016-01-29 13:17:00,1,4,29,12,65
2016-01-29 10:31:00,120.833,1,2016-01-29 11:36:00,120.937,10.4,2016-01-29 12:31:00,2016-01-29 13:36:00,1,4,29,12,65
2016-01-29 10:49:00,120.691,1,2016-01-29 11:54:00,120.907,21.6,2016-01-29 12:49:00,2016-01-29 13:54:00,1,4,29,12,65
2016-01-29 11:13:00,120.829,-1,2016-01-29 12:18:00,120.991,-16.2,2016-01-29 13:13:00,2016-01-29 14:18:00,1,4,29,13,65
2016-01-29 11:33:00,120.899,-1,2016-01-29 12:38:00,121.013,-11.4,2016-01-29 13:33:00,2016-01-29 14:38:00,1,4,29,13,65
2016-01-29 11:49:00,120.946,-1,2016-01-29 12:54:00,121.057,-11.1,2016-01-29 13:49:00,2016-01-29 14:54:00,1,4,29,13,65
2016-01-29 12:20:00,121.043,-1,2016-01-29 13:20:00,121.094,-5.1,2016-01-29 14:20:00,2016-01-29 15:20:00,1,4,29,14,60
2016-01-29 12:40:00,121.003,-1,2016-01-29 13:20:00,121.094,-9.1,2016-01-29 14:40:00,2016-01-29 15:20:00,1,4,29,14,40
2016-01-29 12:57:00,121.085,-1,2016-01-29 13:20:00,121.094,-0.9,2016-01-29 14:57:00,2016-01-29 15:20:00,1,4,29,14,23
2016-01-29 13:15:00,121.105,-1,2016-01-29 13:20:00,121.094,1.1,2016-01-29 15:15:00,2016-01-29 15:20:00,1,4,29,15,5
2016-01-29 13:39:00,121.174,-1,2016-01-29 14:44:00,121.462,-28.8,2016-01-29 15:39:00,2016-01-29 16:44:00,1,4,29,15,65
2016-01-29 14:30:00,121.29,-1,2016-01-29 15:35:00,121.391,-10.1,2016-01-29 16:30:00,2016-01-29 17:35:00,1,4,29,16,65
2016-01-29 15:25:00,121.454,1,2016-01-29 15:59:00,121.024,-43.0,2016-01-29 17:25:00,2016-01-29 17:59:00,1,4,29,17,34
2016-01-29 16:29:00,121.128,-1,2016-01-29 17:34:00,121.092,3.6,2016-01-29 18:29:00,2016-01-29 19:34:00,1,4,29,18,65
2016-01-29 17:37:00,121.028,1,2016-01-29 18:42:00,121.226,19.8,2016-01-29 19:37:00,2016-01-29 20:42:00,1,4,29,19,65
2016-01-29 17:58:00,120.989,1,2016-01-29 19:03:00,121.2,21.1,2016-01-29 19:58:00,2016-01-29 21:03:00,1,4,29,19,65
2016-01-29 18:49:00,121.171,-1,2016-01-29 19:54:00,121.051,12.0,2016-01-29 20:49:00,2016-01-29 21:54:00,1,4,29,20,65
2016-01-29 19:54:00,121.051,1,2016-01-29 20:59:00,121.065,1.4,2016-01-29 21:54:00,2016-01-29 22:59:00,1,4,29,21,65
2016-01-29 20:10:00,121.045,1,2016-01-29 21:15:00,121.042,-0.3,2016-01-29 22:10:00,2016-01-29 23:15:00,1,4,29,22,65
2016-01-31 22:21:00,121.182,-1,2016-01-31 23:26:00,121.421,-23.9,2016-02-01 00:21:00,2016-02-01 01:26:00,2,0,1,0,65
2016-01-31 22:44:00,121.339,-1,2016-01-31 23:49:00,121.38,-4.1,2016-02-01 00:44:00,2016-02-01 01:49:00,2,0,1,0,65
2016-01-31 23:41:00,121.331,1,2016-02-01 00:46:00,121.262,-6.9,2016-02-01 01:41:00,2016-02-01 02:46:00,2,0,1,1,65
2016-02-01 00:03:00,121.271,1,2016-02-01 01:05:00,121.104,-16.7,2016-02-01 02:03:00,2016-02-01 03:05:00,2,0,1,2,62
2016-02-01 00:27:00,121.254,1,2016-02-01 01:05:00,121.104,-15.0,2016-02-01 02:27:00,2016-02-01 03:05:00,2,0,1,2,38
2016-02-01 00:54:00,121.202,1,2016-02-01 01:05:00,121.104,-9.8,2016-02-01 02:54:00,2016-02-01 03:05:00,2,0,1,2,11
2016-02-01 01:35:00,121.214,-1,2016-02-01 02:40:00,121.336,-12.2,2016-02-01 03:35:00,2016-02-01 04:40:00,2,0,1,3,65
2016-02-01 01:53:00,121.295,-1,2016-02-01 02:58:00,121.276,1.9,2016-02-01 03:53:00,2016-02-01 04:58:00,2,0,1,3,65
2016-02-01 02:20:00,121.236,1,2016-02-01 03:25:00,121.275,3.9,2016-02-01 04:20:00,2016-02-01 05:25:00,2,0,1,4,65
2016-02-01 02:38:00,121.325,-1,2016-02-01 03:43:00,121.188,13.7,2016-02-01 04:38:00,2016-02-01 05:43:00,2,0,1,4,65
2016-02-01 03:47:00,121.193,1,2016-02-01 04:52:00,121.242,4.9,2016-02-01 05:47:00,2016-02-01 06:52:00,2,0,1,5,65
2016-02-01 05:29:00,121.344,-1,2016-02-01 06:34:00,121.289,5.5,2016-02-01 07:29:00,2016-02-01 08:34:00,2,0,1,7,65
2016-02-01 07:35:00,121.222,1,2016-02-01 08:40:00,121.122,-10.0,2016-02-01 09:35:00,2016-02-01 10:40:00,2,0,1,9,65
2016-02-01 08:02:00,121.165,1,2016-02-01 09:07:00,121.22,5.5,2016-02-01 10:02:00,2016-02-01 11:07:00,2,0,1,10,65
2016-02-01 08:48:00,121.214,-1,2016-02-01 09:53:00,121.215,-0.1,2016-02-01 10:48:00,2016-02-01 11:53:00,2,0,1,10,65
2016-02-01 09:11:00,121.203,-1,2016-02-01 10:16:00,121.22,-1.7,2016-02-01 11:11:00,2016-02-01 12:16:00,2,0,1,11,65
2016-02-01 11:27:00,121.349,-1,2016-02-01 12:32:00,121.331,1.8,2016-02-01 13:27:00,2016-02-01 14:32:00,2,0,1,13,65
2016-02-01 14:20:00,121.157,1,2016-02-01 15:01:00,120.76,-39.7,2016-02-01 16:20:00,2016-02-01 17:01:00,2,0,1,16,41
2016-02-01 15:14:00,120.94,1,2016-02-01 16:19:00,121.071,13.1,2016-02-01 17:14:00,2016-02-01 18:19:00,2,0,1,17,65
2016-02-01 15:31:00,120.878,-1,2016-02-01 16:36:00,121.145,-26.7,2016-02-01 17:31:00,2016-02-01 18:36:00,2,0,1,17,65
2016-02-01 15:47:00,121.037,-1,2016-02-01 16:52:00,121.07,-3.3,2016-02-01 17:47:00,2016-02-01 18:52:00,2,0,1,17,65
2016-02-01 16:23:00,121.06,-1,2016-02-01 17:28:00,120.983,7.7,2016-02-01 18:23:00,2016-02-01 19:28:00,2,0,1,18,65
2016-02-01 16:44:00,121.11,-1,2016-02-01 17:49:00,121.055,5.5,2016-02-01 18:44:00,2016-02-01 19:49:00,2,0,1,18,65
2016-02-01 17:07:00,121.026,1,2016-02-01 18:12:00,121.066,4.0,2016-02-01 19:07:00,2016-02-01 20:12:00,2,0,1,19,65
2016-02-01 17:23:00,120.97,1,2016-02-01 18:28:00,121.134,16.4,2016-02-01 19:23:00,2016-02-01 20:28:00,2,0,1,19,65
2016-02-01 18:43:00,121.136,-1,2016-02-01 19:48:00,121.066,7.0,2016-02-01 20:43:00,2016-02-01 21:48:00,2,0,1,20,65
2016-02-01 19:29:00,121.05,1,2016-02-01 20:34:00,121.087,3.7,2016-02-01 21:29:00,2016-02-01 22:34:00,2,0,1,21,65
2016-02-01 20:13:00,121.045,1,2016-02-01 21:18:00,121.028,-1.7,2016-02-01 22:13:00,2016-02-01 23:18:00,2,0,1,22,65
2016-02-01 21:37:00,120.959,1,2016-02-01 22:42:00,120.983,2.4,2016-02-01 23:37:00,2016-02-02 00:42:00,2,0,1,23,65
2016-02-01 23:46:00,120.891,1,2016-02-02 00:51:00,120.946,5.5,2016-02-02 01:46:00,2016-02-02 02:51:00,2,1,2,1,65
2016-02-02 01:20:00,120.864,1,2016-02-02 02:25:00,120.816,-4.8,2016-02-02 03:20:00,2016-02-02 04:25:00,2,1,2,3,65
2016-02-02 01:40:00,120.837,1,2016-02-02 02:45:00,120.82,-1.7,2016-02-02 03:40:00,2016-02-02 04:45:00,2,1,2,3,65
2016-02-02 02:05:00,120.75,1,2016-02-02 03:10:00,120.822,7.2,2016-02-02 04:05:00,2016-02-02 05:10:00,2,1,2,4,65
2016-02-02 03:46:00,120.732,1,2016-02-02 04:51:00,120.597,-13.5,2016-02-02 05:46:00,2016-02-02 06:51:00,2,1,2,5,65
2016-02-02 04:09:00,120.68,1,2016-02-02 05:14:00,120.659,-2.1,2016-02-02 06:09:00,2016-02-02 07:14:00,2,1,2,6,65
2016-02-02 04:47:00,120.596,1,2016-02-02 05:52:00,120.486,-11.0,2016-02-02 06:47:00,2016-02-02 07:52:00,2,1,2,6,65
2016-02-02 05:14:00,120.659,-1,2016-02-02 06:19:00,120.598,6.1,2016-02-02 07:14:00,2016-02-02 08:19:00,2,1,2,7,65
2016-02-02 05:48:00,120.465,1,2016-02-02 06:53:00,120.674,20.9,2016-02-02 07:48:00,2016-02-02 08:53:00,2,1,2,7,65
2016-02-02 06:15:00,120.561,-1,2016-02-02 07:20:00,120.641,-8.0,2016-02-02 08:15:00,2016-02-02 09:20:00,2,1,2,8,65
2016-02-02 06:43:00,120.632,-1,2016-02-02 07:48:00,120.546,8.6,2016-02-02 08:43:00,2016-02-02 09:48:00,2,1,2,8,65
2016-02-02 07:10:00,120.576,1,2016-02-02 08:15:00,120.732,15.6,2016-02-02 09:10:00,2016-02-02 10:15:00,2,1,2,9,65
2016-02-02 07:50:00,120.54,1,2016-02-02 08:55:00,120.718,17.8,2016-02-02 09:50:00,2016-02-02 10:55:00,2,1,2,9,65
2016-02-02 08:08:00,120.721,-1,2016-02-02 09:13:00,120.666,5.5,2016-02-02 10:08:00,2016-02-02 11:13:00,2,1,2,10,65
2016-02-02 08:40:00,120.602,1,2016-02-02 09:45:00,120.671,6.9,2016-02-02 10:40:00,2016-02-02 11:45:00,2,1,2,10,65
2016-02-02 09:32:00,120.713,-1,2016-02-02 10:37:00,120.751,-3.8,2016-02-02 11:32:00,2016-02-02 12:37:00,2,1,2,11,65
2016-02-02 10:21:00,120.75,-1,2016-02-02 11:26:00,120.827,-7.7,2016-02-02 12:21:00,2016-02-02 13:26:00,2,1,2,12,65
2016-02-02 10:41:00,120.771,-1,2016-02-02 11:46:00,120.832,-6.1,2016-02-02 12:41:00,2016-02-02 13:46:00,2,1,2,12,65
2016-02-02 12:53:00,120.729,1,2016-02-02 13:58:00,120.461,-26.8,2016-02-02 14:53:00,2016-02-02 15:58:00,2,1,2,14,65
2016-02-02 13:31:00,120.662,1,2016-02-02 14:36:00,120.484,-17.8,2016-02-02 15:31:00,2016-02-02 16:36:00,2,1,2,15,65
2016-02-02 13:52:00,120.593,1,2016-02-02 14:57:00,120.312,-28.1,2016-02-02 15:52:00,2016-02-02 16:57:00,2,1,2,15,65
2016-02-02 14:21:00,120.504,1,2016-02-02 15:26:00,120.204,-30.0,2016-02-02 16:21:00,2016-02-02 17:26:00,2,1,2,16,65
2016-02-02 14:39:00,120.403,1,2016-02-02 15:44:00,120.317,-8.6,2016-02-02 16:39:00,2016-02-02 17:44:00,2,1,2,16,65
2016-02-02 15:03:00,120.384,1,2016-02-02 16:08:00,120.281,-10.3,2016-02-02 17:03:00,2016-02-02 18:08:00,2,1,2,17,65
2016-02-02 15:34:00,120.255,1,2016-02-02 16:39:00,120.441,18.6,2016-02-02 17:34:00,2016-02-02 18:39:00,2,1,2,17,65
2016-02-02 16:29:00,120.337,-1,2016-02-02 17:34:00,120.223,11.4,2016-02-02 18:29:00,2016-02-02 19:34:00,2,1,2,18,65
2016-02-02 17:47:00,120.224,-1,2016-02-02 18:52:00,120.062,16.2,2016-02-02 19:47:00,2016-02-02 20:52:00,2,1,2,19,65
2016-02-02 18:14:00,120.131,1,2016-02-02 19:19:00,120.154,2.3,2016-02-02 20:14:00,2016-02-02 21:19:00,2,1,2,20,65
2016-02-02 18:58:00,120.07,1,2016-02-02 20:03:00,120.104,3.4,2016-02-02 20:58:00,2016-02-02 22:03:00,2,1,2,20,65
