buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 11:07:00,117.041,5.5,2017-01-09 12:02:00,2017-01-09 13:07:00,1,0,9,12,65
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:46:00,116.72,44.9,2017-01-09 12:41:00,2017-01-09 13:46:00,1,0,9,12,65
2017-01-09 11:06:00,117.035,1,2017-01-09 11:49:00,116.687,-34.8,2017-01-09 13:06:00,2017-01-09 13:49:00,1,0,9,13,43
2017-01-09 11:51:00,116.724,1,2017-01-09 12:56:00,116.649,-7.5,2017-01-09 13:51:00,2017-01-09 14:56:00,1,0,9,13,65
2017-01-09 12:24:00,116.655,1,2017-01-09 13:29:00,116.454,-20.1,2017-01-09 14:24:00,2017-01-09 15:29:00,1,0,9,14,65
2017-01-09 12:41:00,116.624,1,2017-01-09 13:46:00,116.575,-4.9,2017-01-09 14:41:00,2017-01-09 15:46:00,1,0,9,14,65
2017-01-09 13:25:00,116.573,1,2017-01-09 14:30:00,116.363,-21.0,2017-01-09 15:25:00,2017-01-09 16:30:00,1,0,9,15,65
2017-01-09 14:05:00,116.358,1,2017-01-09 15:10:00,116.273,-8.5,2017-01-09 16:05:00,2017-01-09 17:10:00,1,0,9,16,65
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:01:00,116.395,5.6,2017-01-09 16:56:00,2017-01-09 18:01:00,1,0,9,16,65
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:20:00,116.46,-12.1,2017-01-09 17:15:00,2017-01-09 18:20:00,1,0,9,17,65
2017-01-09 15:58:00,116.5,-1,2017-01-09 17:03:00,116.139,36.1,2017-01-09 17:58:00,2017-01-09 19:03:00,1,0,9,17,65
2017-01-09 16:16:00,116.467,-1,2017-01-09 17:21:00,116.116,35.1,2017-01-09 18:16:00,2017-01-09 19:21:00,1,0,9,18,65
2017-01-09 16:34:00,116.289,1,2017-01-09 17:39:00,116.214,-7.5,2017-01-09 18:34:00,2017-01-09 19:39:00,1,0,9,18,65
2017-01-09 17:05:00,116.165,1,2017-01-09 18:10:00,116.138,-2.7,2017-01-09 19:05:00,2017-01-09 20:10:00,1,0,9,19,65
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:29:00,116.191,-3.1,2017-01-09 19:24:00,2017-01-09 20:29:00,1,0,9,19,65
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:48:00,116.202,4.4,2017-01-09 19:43:00,2017-01-09 20:48:00,1,0,9,19,65
2017-01-09 18:06:00,116.109,1,2017-01-09 19:11:00,116.149,4.0,2017-01-09 20:06:00,2017-01-09 21:11:00,1,0,9,20,65
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:43:00,116.073,15.2,2017-01-09 20:38:00,2017-01-09 21:43:00,1,0,9,20,65
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:08:00,116.084,14.3,2017-01-09 21:03:00,2017-01-09 22:08:00,1,0,9,21,65
2017-01-09 19:27:00,116.151,1,2017-01-09 20:32:00,116.183,3.2,2017-01-09 21:27:00,2017-01-09 22:32:00,1,0,9,21,65
2017-01-09 19:44:00,116.066,1,2017-01-09 20:49:00,116.031,-3.5,2017-01-09 21:44:00,2017-01-09 22:49:00,1,0,9,21,65
2017-01-09 20:01:00,116.065,1,2017-01-09 21:06:00,116.045,-2.0,2017-01-09 22:01:00,2017-01-09 23:06:00,1,0,9,22,65
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:35:00,116.007,16.1,2017-01-09 22:30:00,2017-01-09 23:35:00,1,0,9,22,65
2017-01-09 20:49:00,116.031,1,2017-01-09 21:54:00,116.093,6.2,2017-01-09 22:49:00,2017-01-09 23:54:00,1,0,9,22,65
2017-01-09 22:01:00,115.954,1,2017-01-09 23:06:00,115.903,-5.1,2017-01-10 00:01:00,2017-01-10 01:06:00,1,1,10,0,65
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:57:00,115.978,-12.8,2017-01-10 00:52:00,2017-01-10 01:57:00,1,1,10,0,65
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:17:00,115.954,-3.1,2017-01-10 01:12:00,2017-01-10 02:17:00,1,1,10,1,65
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:33:00,115.938,6.2,2017-01-10 01:28:00,2017-01-10 02:33:00,1,1,10,1,65
2017-01-10 00:07:00,115.899,1,2017-01-10 01:12:00,115.956,5.7,2017-01-10 02:07:00,2017-01-10 03:12:00,1,1,10,2,65
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:31:00,115.937,13.0,2017-01-10 02:26:00,2017-01-10 03:31:00,1,1,10,2,65
2017-01-10 00:46:00,116.03,-1,2017-01-10 01:51:00,116.001,2.9,2017-01-10 02:46:00,2017-01-10 03:51:00,1,1,10,2,65
2017-01-10 01:29:00,115.935,1,2017-01-10 02:34:00,115.848,-8.7,2017-01-10 03:29:00,2017-01-10 04:34:00,1,1,10,3,65
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:56:00,115.57,43.1,2017-01-10 03:51:00,2017-01-10 04:56:00,1,1,10,3,65
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:14:00,115.603,51.2,2017-01-10 04:09:00,2017-01-10 05:14:00,1,1,10,4,65
2017-01-10 02:26:00,115.979,1,2017-01-10 02:46:00,115.558,-42.1,2017-01-10 04:26:00,2017-01-10 04:46:00,1,1,10,4,20
2017-01-10 03:09:00,115.534,1,2017-01-10 04:14:00,115.382,-15.2,2017-01-10 05:09:00,2017-01-10 06:14:00,1,1,10,5,65
2017-01-10 04:04:00,115.345,1,2017-01-10 05:09:00,115.515,17.0,2017-01-10 06:04:00,2017-01-10 07:09:00,1,1,10,6,65
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:32:00,115.515,-12.4,2017-01-10 06:27:00,2017-01-10 07:32:00,1,1,10,6,65
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:56:00,115.579,-15.4,2017-01-10 06:51:00,2017-01-10 07:56:00,1,1,10,6,65
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:15:00,115.48,5.7,2017-01-10 07:10:00,2017-01-10 08:15:00,1,1,10,7,65
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:45:00,115.617,2.8,2017-01-10 07:40:00,2017-01-10 08:45:00,1,1,10,7,65
2017-01-10 06:13:00,115.518,1,2017-01-10 07:18:00,115.721,20.3,2017-01-10 08:13:00,2017-01-10 09:18:00,1,1,10,8,65
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:40:00,115.794,-23.6,2017-01-10 08:35:00,2017-01-10 09:40:00,1,1,10,8,65
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:10:00,115.87,-19.8,2017-01-10 09:05:00,2017-01-10 10:10:00,1,1,10,9,65
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:26:00,115.745,3.8,2017-01-10 09:21:00,2017-01-10 10:26:00,1,1,10,9,65
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:42:00,115.772,0.2,2017-01-10 09:37:00,2017-01-10 10:42:00,1,1,10,9,65
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:58:00,115.731,16.3,2017-01-10 09:53:00,2017-01-10 10:58:00,1,1,10,9,65
2017-01-10 08:21:00,115.754,1,2017-01-10 09:26:00,115.988,23.4,2017-01-10 10:21:00,2017-01-10 11:26:00,1,1,10,10,65
2017-01-10 08:43:00,115.745,1,2017-01-10 09:48:00,115.891,14.6,2017-01-10 10:43:00,2017-01-10 11:48:00,1,1,10,10,65
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:16:00,116.032,-14.2,2017-01-10 11:11:00,2017-01-10 12:16:00,1,1,10,11,65
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:45:00,115.865,8.5,2017-01-10 11:40:00,2017-01-10 12:45:00,1,1,10,11,65
2017-01-10 09:59:00,115.952,1,2017-01-10 11:04:00,115.848,-10.4,2017-01-10 11:59:00,2017-01-10 13:04:00,1,1,10,11,65
2017-01-10 10:19:00,116.043,-1,2017-01-10 11:24:00,115.949,9.4,2017-01-10 12:19:00,2017-01-10 13:24:00,1,1,10,12,65
2017-01-10 10:41:00,115.914,1,2017-01-10 11:46:00,115.96,4.6,2017-01-10 12:41:00,2017-01-10 13:46:00,1,1,10,12,65
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:33:00,115.913,2.9,2017-01-10 13:28:00,2017-01-10 14:33:00,1,1,10,13,65
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:49:00,116.135,-16.4,2017-01-10 13:44:00,2017-01-10 14:49:00,1,1,10,13,65
2017-01-10 13:38:00,116.132,1,2017-01-10 14:36:00,115.759,-37.3,2017-01-10 15:38:00,2017-01-10 16:36:00,1,1,10,15,58
2017-01-10 13:56:00,116.137,1,2017-01-10 14:36:00,115.759,-37.8,2017-01-10 15:56:00,2017-01-10 16:36:00,1,1,10,15,40
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:09:00,115.632,1,2017-01-10 16:14:00,115.406,-22.6,2017-01-10 17:09:00,2017-01-10 18:14:00,1,1,10,17,65
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:34:00,115.538,17.9,2017-01-10 17:29:00,2017-01-10 18:34:00,1,1,10,17,65
2017-01-10 15:51:00,115.59,1,2017-01-10 16:56:00,115.703,11.3,2017-01-10 17:51:00,2017-01-10 18:56:00,1,1,10,17,65
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:18:00,115.924,-42.7,2017-01-10 18:31:00,2017-01-10 19:18:00,1,1,10,18,47
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:44:00,115.748,20.0,2017-01-10 19:39:00,2017-01-10 20:44:00,1,1,10,19,65
2017-01-10 17:55:00,115.853,1,2017-01-10 19:00:00,115.718,-13.5,2017-01-10 19:55:00,2017-01-10 21:00:00,1,1,10,19,65
2017-01-10 18:13:00,115.861,1,2017-01-10 19:18:00,115.741,-12.0,2017-01-10 20:13:00,2017-01-10 21:18:00,1,1,10,20,65
2017-01-10 18:42:00,115.745,1,2017-01-10 19:47:00,115.757,1.2,2017-01-10 20:42:00,2017-01-10 21:47:00,1,1,10,20,65
2017-01-10 19:02:00,115.738,1,2017-01-10 20:07:00,115.757,1.9,2017-01-10 21:02:00,2017-01-10 22:07:00,1,1,10,21,65
2017-01-10 21:00:00,115.632,1,2017-01-10 22:05:00,115.763,13.1,2017-01-10 23:00:00,2017-01-11 00:05:00,1,1,10,23,65
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:26:00,115.736,-0.800000000001,2017-01-10 23:21:00,2017-01-11 00:26:00,1,1,10,23,65
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:03:00,115.786,5.6,2017-01-11 00:58:00,2017-01-11 02:03:00,1,2,11,0,65
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:21:00,115.721,15.8,2017-01-11 01:16:00,2017-01-11 02:21:00,1,2,11,1,65
2017-01-11 00:08:00,115.726,1,2017-01-11 01:13:00,116.062,33.6,2017-01-11 02:08:00,2017-01-11 03:13:00,1,2,11,2,65
2017-01-11 00:29:00,115.772,1,2017-01-11 01:34:00,115.983,21.1,2017-01-11 02:29:00,2017-01-11 03:34:00,1,2,11,2,65
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:51:00,115.875,-3.2,2017-01-11 02:46:00,2017-01-11 03:51:00,1,2,11,2,65
2017-01-11 01:36:00,115.961,1,2017-01-11 02:41:00,116.213,25.2,2017-01-11 03:36:00,2017-01-11 04:41:00,1,2,11,3,65
2017-01-11 01:55:00,115.866,1,2017-01-11 03:00:00,116.147,28.1,2017-01-11 03:55:00,2017-01-11 05:00:00,1,2,11,3,65
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:42:00,116.042,11.9,2017-01-11 04:37:00,2017-01-11 05:42:00,1,2,11,4,65
2017-01-11 03:10:00,116.112,1,2017-01-11 04:15:00,116.116,0.399999999999,2017-01-11 05:10:00,2017-01-11 06:15:00,1,2,11,5,65
2017-01-11 03:27:00,116.004,1,2017-01-11 04:32:00,116.123,11.9,2017-01-11 05:27:00,2017-01-11 06:32:00,1,2,11,5,65
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:32:00,115.969,11.6,2017-01-11 06:27:00,2017-01-11 07:32:00,1,2,11,6,65
2017-01-11 05:32:00,115.969,1,2017-01-11 06:37:00,116.024,5.5,2017-01-11 07:32:00,2017-01-11 08:37:00,1,2,11,7,65
2017-01-11 05:48:00,116.018,1,2017-01-11 06:53:00,115.976,-4.2,2017-01-11 07:48:00,2017-01-11 08:53:00,1,2,11,7,65
2017-01-11 06:07:00,115.924,1,2017-01-11 07:12:00,115.993,6.9,2017-01-11 08:07:00,2017-01-11 09:12:00,1,2,11,8,65
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:50:00,116.1,-5.7,2017-01-11 08:45:00,2017-01-11 09:50:00,1,2,11,8,65
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:37:00,115.888,14.2,2017-01-11 09:32:00,2017-01-11 10:37:00,1,2,11,9,65
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:58:00,115.988,7.3,2017-01-11 09:53:00,2017-01-11 10:58:00,1,2,11,9,65
2017-01-11 08:22:00,115.964,1,2017-01-11 09:27:00,116.046,8.2,2017-01-11 10:22:00,2017-01-11 11:27:00,1,2,11,10,65
2017-01-11 08:43:00,115.916,1,2017-01-11 09:48:00,116.15,23.4,2017-01-11 10:43:00,2017-01-11 11:48:00,1,2,11,10,65
2017-01-11 09:00:00,115.961,-1,2017-01-11 10:05:00,116.251,-29.0,2017-01-11 11:00:00,2017-01-11 12:05:00,1,2,11,11,65
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:22:00,116.18,-15.1,2017-01-11 11:17:00,2017-01-11 12:22:00,1,2,11,11,65
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:39:00,116.322,-25.3,2017-01-11 11:34:00,2017-01-11 12:39:00,1,2,11,11,65
2017-01-11 09:59:00,116.155,-1,2017-01-11 11:04:00,116.354,-19.9,2017-01-11 11:59:00,2017-01-11 13:04:00,1,2,11,11,65
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:30:00,116.238,-0.500000000001,2017-01-11 12:25:00,2017-01-11 13:30:00,1,2,11,12,65
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:00:00,116.251,8.8,2017-01-11 12:55:00,2017-01-11 14:00:00,1,2,11,12,65
2017-01-11 11:12:00,116.272,1,2017-01-11 12:17:00,116.223,-4.9,2017-01-11 13:12:00,2017-01-11 14:17:00,1,2,11,13,65
2017-01-11 11:30:00,116.238,1,2017-01-11 12:35:00,116.249,1.1,2017-01-11 13:30:00,2017-01-11 14:35:00,1,2,11,13,65
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:13:00,116.315,5.3,2017-01-11 14:08:00,2017-01-11 15:13:00,1,2,11,14,65
2017-01-11 12:35:00,116.249,1,2017-01-11 13:40:00,116.179,-7.0,2017-01-11 14:35:00,2017-01-11 15:40:00,1,2,11,14,65
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:12:00,116.252,4.3,2017-01-11 15:07:00,2017-01-11 16:12:00,1,2,11,15,65
2017-01-11 13:46:00,116.146,1,2017-01-11 14:51:00,116.394,24.8,2017-01-11 15:46:00,2017-01-11 16:51:00,1,2,11,15,65
2017-01-11 14:02:00,116.163,1,2017-01-11 15:07:00,116.671,50.8,2017-01-11 16:02:00,2017-01-11 17:07:00,1,2,11,16,65
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:01:00,116.633,-39.5,2017-01-11 16:28:00,2017-01-11 17:01:00,1,2,11,16,33
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:10:00,116.716,-37.9,2017-01-11 16:45:00,2017-01-11 17:10:00,1,2,11,16,25
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:22:00,114.489,143.9,2017-01-11 19:17:00,2017-01-11 20:22:00,1,2,11,19,65
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:22:00,115.302,-36.5,2017-01-11 21:11:00,2017-01-11 21:22:00,1,2,11,21,11
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:59:00,115.442,-2.5,2017-01-11 21:54:00,2017-01-11 22:59:00,1,2,11,21,65
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:32:00,115.343,19.8,2017-01-11 22:27:00,2017-01-11 23:32:00,1,2,11,22,65
2017-01-11 20:50:00,115.481,1,2017-01-11 21:55:00,115.407,-7.4,2017-01-11 22:50:00,2017-01-11 23:55:00,1,2,11,22,65
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:51:00,115.5,-10.8,2017-01-11 23:46:00,2017-01-12 00:51:00,1,2,11,23,65
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:37:00,115.188,30.5,2017-01-12 00:32:00,2017-01-12 01:37:00,1,3,12,0,65
2017-01-11 23:02:00,115.38,1,2017-01-11 23:46:00,115.032,-34.8,2017-01-12 01:02:00,2017-01-12 01:46:00,1,3,12,1,44
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:48:00,115.058,3.1,2017-01-12 02:43:00,2017-01-12 03:48:00,1,3,12,2,65
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:07:00,115.033,11.5,2017-01-12 03:02:00,2017-01-12 04:07:00,1,3,12,3,65
2017-01-12 01:47:00,115.069,1,2017-01-12 02:37:00,114.687,-38.2,2017-01-12 03:47:00,2017-01-12 04:37:00,1,3,12,3,50
2017-01-12 02:12:00,114.94,1,2017-01-12 03:17:00,114.791,-14.9,2017-01-12 04:12:00,2017-01-12 05:17:00,1,3,12,4,65
2017-01-12 02:50:00,114.669,1,2017-01-12 03:55:00,114.514,-15.5,2017-01-12 04:50:00,2017-01-12 05:55:00,1,3,12,4,65
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:22:00,114.54,25.1,2017-01-12 05:17:00,2017-01-12 06:22:00,1,3,12,5,65
2017-01-12 03:35:00,114.663,1,2017-01-12 04:40:00,114.664,0.1,2017-01-12 05:35:00,2017-01-12 06:40:00,1,3,12,5,65
2017-01-12 04:17:00,114.431,1,2017-01-12 05:22:00,114.717,28.6,2017-01-12 06:17:00,2017-01-12 07:22:00,1,3,12,6,65
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:25:00,114.626,11.8,2017-01-12 07:20:00,2017-01-12 08:25:00,1,3,12,7,65
2017-01-12 05:42:00,114.608,1,2017-01-12 06:47:00,114.276,-33.2,2017-01-12 07:42:00,2017-01-12 08:47:00,1,3,12,7,65
2017-01-12 06:04:00,114.485,1,2017-01-12 07:09:00,114.436,-4.9,2017-01-12 08:04:00,2017-01-12 09:09:00,1,3,12,8,65
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:31:00,114.329,27.0,2017-01-12 08:26:00,2017-01-12 09:31:00,1,3,12,8,65
2017-01-12 07:08:00,114.382,1,2017-01-12 08:13:00,114.178,-20.4,2017-01-12 09:08:00,2017-01-12 10:13:00,1,3,12,9,65
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:34:00,114.024,40.1,2017-01-12 09:29:00,2017-01-12 10:34:00,1,3,12,9,65
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 09:00:00,113.979,1,2017-01-12 10:05:00,114.149,17.0,2017-01-12 11:00:00,2017-01-12 12:05:00,1,3,12,11,65
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:31:00,114.274,-17.3,2017-01-12 11:26:00,2017-01-12 12:31:00,1,3,12,11,65
2017-01-12 09:54:00,114.014,1,2017-01-12 10:59:00,114.243,22.9,2017-01-12 11:54:00,2017-01-12 12:59:00,1,3,12,11,65
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:42:00,114.308,4.1,2017-01-12 12:37:00,2017-01-12 13:42:00,1,3,12,12,65
2017-01-12 11:02:00,114.193,1,2017-01-12 12:07:00,114.239,4.6,2017-01-12 13:02:00,2017-01-12 14:07:00,1,3,12,13,65
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:32:00,114.011,28.9,2017-01-12 13:27:00,2017-01-12 14:32:00,1,3,12,13,65
2017-01-12 13:10:00,114.013,1,2017-01-12 14:15:00,114.373,36.0,2017-01-12 15:10:00,2017-01-12 16:15:00,1,3,12,15,65
2017-01-12 13:59:00,114.336,-1,2017-01-12 15:04:00,114.09,24.6,2017-01-12 15:59:00,2017-01-12 17:04:00,1,3,12,15,65
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:48:00,114.006,13.4,2017-01-12 17:43:00,2017-01-12 18:48:00,1,3,12,17,65
2017-01-12 16:04:00,113.965,1,2017-01-12 17:09:00,113.965,0.0,2017-01-12 18:04:00,2017-01-12 19:09:00,1,3,12,18,65
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:40:00,114.008,3.0,2017-01-12 18:35:00,2017-01-12 19:40:00,1,3,12,18,65
2017-01-12 16:57:00,113.868,1,2017-01-12 18:02:00,114.076,20.8,2017-01-12 18:57:00,2017-01-12 20:02:00,1,3,12,18,65
2017-01-12 17:15:00,113.956,1,2017-01-12 18:20:00,114.268,31.2,2017-01-12 19:15:00,2017-01-12 20:20:00,1,3,12,19,65
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:49:00,114.472,-14.5,2017-01-12 20:44:00,2017-01-12 21:49:00,1,3,12,20,65
2017-01-12 19:20:00,114.233,1,2017-01-12 20:25:00,114.595,36.2,2017-01-12 21:20:00,2017-01-12 22:25:00,1,3,12,21,65
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:25:00,114.615,-1.2,2017-01-12 22:20:00,2017-01-12 23:25:00,1,3,12,22,65
2017-01-12 20:40:00,114.62,1,2017-01-12 21:45:00,114.697,7.7,2017-01-12 22:40:00,2017-01-12 23:45:00,1,3,12,22,65
2017-01-12 21:01:00,114.579,1,2017-01-12 22:06:00,114.703,12.4,2017-01-12 23:01:00,2017-01-13 00:06:00,1,3,12,23,65
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:40:00,114.622,10.1,2017-01-12 23:35:00,2017-01-13 00:40:00,1,3,12,23,65
2017-01-12 21:56:00,114.756,-1,2017-01-12 23:01:00,114.71,4.6,2017-01-12 23:56:00,2017-01-13 01:01:00,1,3,12,23,65
2017-01-12 22:21:00,114.634,1,2017-01-12 23:26:00,114.729,9.5,2017-01-13 00:21:00,2017-01-13 01:26:00,1,4,13,0,65
2017-01-12 23:03:00,114.716,-1,2017-01-13 00:08:00,114.844,-12.8,2017-01-13 01:03:00,2017-01-13 02:08:00,1,4,13,1,65
2017-01-13 00:05:00,114.651,1,2017-01-13 01:10:00,114.971,32.0,2017-01-13 02:05:00,2017-01-13 03:10:00,1,4,13,2,65
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:26:00,114.994,-15.4,2017-01-13 02:21:00,2017-01-13 03:26:00,1,4,13,2,65
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:25:00,114.892,11.3,2017-01-13 03:20:00,2017-01-13 04:25:00,1,4,13,3,65
2017-01-13 01:41:00,114.873,1,2017-01-13 02:46:00,115.015,14.2,2017-01-13 03:41:00,2017-01-13 04:46:00,1,4,13,3,65
2017-01-13 02:09:00,114.83,1,2017-01-13 03:14:00,115.095,26.5,2017-01-13 04:09:00,2017-01-13 05:14:00,1,4,13,4,65
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:49:00,115.052,-4.7,2017-01-13 04:44:00,2017-01-13 05:49:00,1,4,13,4,65
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:10:00,115.095,6.0,2017-01-13 05:05:00,2017-01-13 06:10:00,1,4,13,5,65
2017-01-13 04:21:00,114.954,1,2017-01-13 05:26:00,115.042,8.8,2017-01-13 06:21:00,2017-01-13 07:26:00,1,4,13,6,65
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:33:00,114.879,18.7,2017-01-13 07:28:00,2017-01-13 08:33:00,1,4,13,7,65
2017-01-13 06:05:00,114.946,1,2017-01-13 07:10:00,114.721,-22.5,2017-01-13 08:05:00,2017-01-13 09:10:00,1,4,13,8,65
2017-01-13 06:30:00,114.862,1,2017-01-13 07:35:00,114.677,-18.5,2017-01-13 08:30:00,2017-01-13 09:35:00,1,4,13,8,65
2017-01-13 07:01:00,114.757,1,2017-01-13 08:06:00,114.725,-3.2,2017-01-13 09:01:00,2017-01-13 10:06:00,1,4,13,9,65
2017-01-13 07:29:00,114.675,1,2017-01-13 08:34:00,114.637,-3.8,2017-01-13 09:29:00,2017-01-13 10:34:00,1,4,13,9,65
2017-01-13 08:33:00,114.635,1,2017-01-13 09:38:00,114.655,2.0,2017-01-13 10:33:00,2017-01-13 11:38:00,1,4,13,10,65
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:55:00,114.598,16.9,2017-01-13 10:50:00,2017-01-13 11:55:00,1,4,13,10,65
2017-01-13 09:18:00,114.652,1,2017-01-13 10:23:00,114.622,-3.0,2017-01-13 11:18:00,2017-01-13 12:23:00,1,4,13,11,65
2017-01-13 09:42:00,114.657,1,2017-01-13 10:47:00,114.628,-2.9,2017-01-13 11:42:00,2017-01-13 12:47:00,1,4,13,11,65
2017-01-13 10:40:00,114.53,1,2017-01-13 11:45:00,114.626,9.6,2017-01-13 12:40:00,2017-01-13 13:45:00,1,4,13,12,65
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:05:00,114.681,4.6,2017-01-13 13:00:00,2017-01-13 14:05:00,1,4,13,13,65
2017-01-13 11:25:00,114.559,1,2017-01-13 12:30:00,114.673,11.4,2017-01-13 13:25:00,2017-01-13 14:30:00,1,4,13,13,65
2017-01-13 12:02:00,114.67,-1,2017-01-13 13:07:00,114.412,25.8,2017-01-13 14:02:00,2017-01-13 15:07:00,1,4,13,14,65
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 15:09:00,115.264,54.7,2017-01-13 16:04:00,2017-01-13 17:09:00,1,4,13,16,65
2017-01-13 15:25:00,115.139,1,2017-01-13 16:30:00,115.204,6.5,2017-01-13 17:25:00,2017-01-13 18:30:00,1,4,13,17,65
2017-01-13 15:54:00,115.033,1,2017-01-13 16:59:00,115.037,0.400000000002,2017-01-13 17:54:00,2017-01-13 18:59:00,1,4,13,17,65
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:38:00,114.707,49.0,2017-01-13 18:33:00,2017-01-13 19:38:00,1,4,13,18,65
2017-01-13 16:53:00,114.986,1,2017-01-13 17:58:00,114.783,-20.3,2017-01-13 18:53:00,2017-01-13 19:58:00,1,4,13,18,65
