buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:07:00,116.331,-17.4,2017-01-09 15:37:00,2017-01-09 16:07:00,1,0,9,15,30
2017-01-09 14:29:00,116.335,1,2017-01-09 14:59:00,116.446,11.1,2017-01-09 16:29:00,2017-01-09 16:59:00,1,0,9,16,30
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:27:00,116.367,7.4,2017-01-09 16:57:00,2017-01-09 17:27:00,1,0,9,16,30
2017-01-09 15:27:00,116.367,1,2017-01-09 15:57:00,116.539,17.2,2017-01-09 17:27:00,2017-01-09 17:57:00,1,0,9,17,30
2017-01-09 15:49:00,116.339,1,2017-01-09 16:19:00,116.422,8.3,2017-01-09 17:49:00,2017-01-09 18:19:00,1,0,9,17,30
2017-01-09 16:12:00,116.455,-1,2017-01-09 16:42:00,116.188,26.7,2017-01-09 18:12:00,2017-01-09 18:42:00,1,0,9,18,30
2017-01-09 16:34:00,116.289,1,2017-01-09 17:04:00,116.149,-14.0,2017-01-09 18:34:00,2017-01-09 19:04:00,1,0,9,18,30
2017-01-09 17:21:00,116.116,-1,2017-01-09 17:51:00,116.209,-9.3,2017-01-09 19:21:00,2017-01-09 19:51:00,1,0,9,19,30
2017-01-09 18:30:00,116.195,-1,2017-01-09 19:00:00,116.282,-8.7,2017-01-09 20:30:00,2017-01-09 21:00:00,1,0,9,20,30
2017-01-09 18:59:00,116.269,-1,2017-01-09 19:29:00,116.162,10.7,2017-01-09 20:59:00,2017-01-09 21:29:00,1,0,9,20,30
2017-01-09 19:23:00,116.127,1,2017-01-09 19:53:00,116.15,2.3,2017-01-09 21:23:00,2017-01-09 21:53:00,1,0,9,21,30
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:00:00,116.033,13.5,2017-01-09 22:30:00,2017-01-09 23:00:00,1,0,9,22,30
2017-01-09 20:49:00,116.031,1,2017-01-09 21:19:00,116.093,6.2,2017-01-09 22:49:00,2017-01-09 23:19:00,1,0,9,22,30
2017-01-09 22:55:00,115.853,-1,2017-01-09 23:25:00,115.98,-12.7,2017-01-10 00:55:00,2017-01-10 01:25:00,1,1,10,0,30
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:42:00,116.023,-10.0,2017-01-10 01:12:00,2017-01-10 01:42:00,1,1,10,1,30
2017-01-09 23:29:00,116.0,-1,2017-01-09 23:59:00,115.986,1.4,2017-01-10 01:29:00,2017-01-10 01:59:00,1,1,10,1,30
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:17:00,115.954,11.3,2017-01-10 01:47:00,2017-01-10 02:17:00,1,1,10,1,30
2017-01-10 00:09:00,115.923,1,2017-01-10 00:39:00,115.95,2.7,2017-01-10 02:09:00,2017-01-10 02:39:00,1,1,10,2,30
2017-01-10 01:25:00,115.902,1,2017-01-10 01:55:00,116.019,11.7,2017-01-10 03:25:00,2017-01-10 03:55:00,1,1,10,3,30
2017-01-10 01:50:00,116.019,-1,2017-01-10 02:20:00,116.058,-3.9,2017-01-10 03:50:00,2017-01-10 04:20:00,1,1,10,3,30
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:37:00,115.669,43.9,2017-01-10 04:07:00,2017-01-10 04:37:00,1,1,10,4,30
2017-01-10 02:24:00,116.011,1,2017-01-10 02:54:00,115.629,-38.2,2017-01-10 04:24:00,2017-01-10 04:54:00,1,1,10,4,30
2017-01-10 03:06:00,115.587,1,2017-01-10 03:36:00,115.356,-23.1,2017-01-10 05:06:00,2017-01-10 05:36:00,1,1,10,5,30
2017-01-10 04:03:00,115.317,1,2017-01-10 04:33:00,115.433,11.6,2017-01-10 06:03:00,2017-01-10 06:33:00,1,1,10,6,30
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:02:00,115.457,-6.2,2017-01-10 06:32:00,2017-01-10 07:02:00,1,1,10,6,30
2017-01-10 05:06:00,115.533,-1,2017-01-10 05:36:00,115.536,-0.300000000001,2017-01-10 07:06:00,2017-01-10 07:36:00,1,1,10,7,30
2017-01-10 05:22:00,115.56,-1,2017-01-10 05:52:00,115.621,-6.1,2017-01-10 07:22:00,2017-01-10 07:52:00,1,1,10,7,30
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:10:00,115.511,13.4,2017-01-10 07:40:00,2017-01-10 08:10:00,1,1,10,7,30
2017-01-10 06:04:00,115.494,1,2017-01-10 06:34:00,115.557,6.3,2017-01-10 08:04:00,2017-01-10 08:34:00,1,1,10,8,30
2017-01-10 06:21:00,115.463,1,2017-01-10 06:51:00,115.682,21.9,2017-01-10 08:21:00,2017-01-10 08:51:00,1,1,10,8,30
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:00:00,115.834,-4.5,2017-01-10 09:30:00,2017-01-10 10:00:00,1,1,10,9,30
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:19:00,115.8,9.4,2017-01-10 09:49:00,2017-01-10 10:19:00,1,1,10,9,30
2017-01-10 08:07:00,115.95,-1,2017-01-10 08:37:00,115.786,16.4,2017-01-10 10:07:00,2017-01-10 10:37:00,1,1,10,10,30
2017-01-10 08:27:00,115.785,1,2017-01-10 08:57:00,115.726,-5.9,2017-01-10 10:27:00,2017-01-10 10:57:00,1,1,10,10,30
2017-01-10 08:55:00,115.724,1,2017-01-10 09:25:00,115.996,27.2,2017-01-10 10:55:00,2017-01-10 11:25:00,1,1,10,10,30
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:05:00,115.961,-0.0,2017-01-10 11:35:00,2017-01-10 12:05:00,1,1,10,11,30
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:47:00,115.882,16.3,2017-01-10 12:17:00,2017-01-10 12:47:00,1,1,10,12,30
2017-01-10 10:36:00,115.934,1,2017-01-10 11:06:00,115.864,-7.0,2017-01-10 12:36:00,2017-01-10 13:06:00,1,1,10,12,30
2017-01-10 11:03:00,115.839,1,2017-01-10 11:33:00,115.905,6.6,2017-01-10 13:03:00,2017-01-10 13:33:00,1,1,10,13,30
2017-01-10 11:21:00,115.944,-1,2017-01-10 11:51:00,115.956,-1.2,2017-01-10 13:21:00,2017-01-10 13:51:00,1,1,10,13,30
2017-01-10 11:39:00,115.972,-1,2017-01-10 12:09:00,115.938,3.4,2017-01-10 13:39:00,2017-01-10 14:09:00,1,1,10,13,30
2017-01-10 13:11:00,116.25,-1,2017-01-10 13:41:00,116.157,9.3,2017-01-10 15:11:00,2017-01-10 15:41:00,1,1,10,15,30
2017-01-10 13:36:00,116.133,1,2017-01-10 14:06:00,116.111,-2.2,2017-01-10 15:36:00,2017-01-10 16:06:00,1,1,10,15,30
2017-01-10 13:59:00,116.069,1,2017-01-10 14:29:00,115.963,-10.6,2017-01-10 15:59:00,2017-01-10 16:29:00,1,1,10,15,30
2017-01-10 15:22:00,115.694,-1,2017-01-10 15:52:00,115.546,14.8,2017-01-10 17:22:00,2017-01-10 17:52:00,1,1,10,17,30
2017-01-10 15:40:00,115.726,-1,2017-01-10 16:10:00,115.339,38.7,2017-01-10 17:40:00,2017-01-10 18:10:00,1,1,10,17,30
2017-01-10 16:19:00,115.383,1,2017-01-10 16:49:00,115.553,17.0,2017-01-10 18:19:00,2017-01-10 18:49:00,1,1,10,18,30
2017-01-10 16:39:00,115.512,-1,2017-01-10 17:09:00,115.831,-31.9,2017-01-10 18:39:00,2017-01-10 19:09:00,1,1,10,18,30
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:09:00,115.837,11.1,2017-01-10 19:39:00,2017-01-10 20:09:00,1,1,10,19,30
2017-01-10 18:01:00,115.864,1,2017-01-10 18:31:00,115.872,0.800000000002,2017-01-10 20:01:00,2017-01-10 20:31:00,1,1,10,20,30
2017-01-10 18:41:00,115.768,1,2017-01-10 19:11:00,115.752,-1.6,2017-01-10 20:41:00,2017-01-10 21:11:00,1,1,10,20,30
2017-01-10 19:01:00,115.738,1,2017-01-10 19:31:00,115.717,-2.1,2017-01-10 21:01:00,2017-01-10 21:31:00,1,1,10,21,30
2017-01-10 20:44:00,115.668,1,2017-01-10 21:14:00,115.721,5.3,2017-01-10 22:44:00,2017-01-10 23:14:00,1,1,10,22,30
2017-01-10 21:00:00,115.632,1,2017-01-10 21:30:00,115.72,8.8,2017-01-10 23:00:00,2017-01-10 23:30:00,1,1,10,23,30
2017-01-11 00:08:00,115.726,1,2017-01-11 00:38:00,115.792,6.6,2017-01-11 02:08:00,2017-01-11 02:38:00,1,2,11,2,30
2017-01-11 00:24:00,115.76,1,2017-01-11 00:54:00,115.909,14.9,2017-01-11 02:24:00,2017-01-11 02:54:00,1,2,11,2,30
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:23:00,116.025,-12.2,2017-01-11 02:53:00,2017-01-11 03:23:00,1,2,11,2,30
2017-01-11 01:20:00,116.037,-1,2017-01-11 01:50:00,115.864,17.3,2017-01-11 03:20:00,2017-01-11 03:50:00,1,2,11,3,30
2017-01-11 01:48:00,115.913,1,2017-01-11 02:18:00,116.113,20.0,2017-01-11 03:48:00,2017-01-11 04:18:00,1,2,11,3,30
2017-01-11 02:28:00,116.075,-1,2017-01-11 02:58:00,116.104,-2.9,2017-01-11 04:28:00,2017-01-11 04:58:00,1,2,11,4,30
2017-01-11 03:05:00,116.107,1,2017-01-11 03:35:00,116.033,-7.4,2017-01-11 05:05:00,2017-01-11 05:35:00,1,2,11,5,30
2017-01-11 03:25:00,116.028,1,2017-01-11 03:55:00,115.963,-6.5,2017-01-11 05:25:00,2017-01-11 05:55:00,1,2,11,5,30
2017-01-11 04:15:00,116.116,-1,2017-01-11 04:45:00,116.097,1.9,2017-01-11 06:15:00,2017-01-11 06:45:00,1,2,11,6,30
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:49:00,116.003,13.8,2017-01-11 07:19:00,2017-01-11 07:49:00,1,2,11,7,30
2017-01-11 05:35:00,115.993,1,2017-01-11 06:05:00,115.951,-4.2,2017-01-11 07:35:00,2017-01-11 08:05:00,1,2,11,7,30
2017-01-11 06:01:00,115.914,1,2017-01-11 06:31:00,115.97,5.6,2017-01-11 08:01:00,2017-01-11 08:31:00,1,2,11,8,30
2017-01-11 06:18:00,115.878,1,2017-01-11 06:48:00,116.013,13.5,2017-01-11 08:18:00,2017-01-11 08:48:00,1,2,11,8,30
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:07:00,116.019,0.500000000001,2017-01-11 08:37:00,2017-01-11 09:07:00,1,2,11,8,30
2017-01-11 07:03:00,115.942,1,2017-01-11 07:33:00,116.014,7.2,2017-01-11 09:03:00,2017-01-11 09:33:00,1,2,11,9,30
2017-01-11 07:44:00,116.042,-1,2017-01-11 08:14:00,116.034,0.800000000001,2017-01-11 09:44:00,2017-01-11 10:14:00,1,2,11,9,30
2017-01-11 08:19:00,115.95,1,2017-01-11 08:49:00,115.903,-4.7,2017-01-11 10:19:00,2017-01-11 10:49:00,1,2,11,10,30
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:27:00,116.046,-6.6,2017-01-11 10:57:00,2017-01-11 11:27:00,1,2,11,10,30
2017-01-11 09:21:00,116.078,-1,2017-01-11 09:51:00,116.133,-5.5,2017-01-11 11:21:00,2017-01-11 11:51:00,1,2,11,11,30
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:10:00,116.238,-12.9,2017-01-11 11:40:00,2017-01-11 12:10:00,1,2,11,11,30
2017-01-11 10:01:00,116.191,-1,2017-01-11 10:31:00,116.282,-9.1,2017-01-11 12:01:00,2017-01-11 12:31:00,1,2,11,12,30
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:07:00,116.342,-3.7,2017-01-11 12:37:00,2017-01-11 13:07:00,1,2,11,12,30
2017-01-11 10:53:00,116.348,-1,2017-01-11 11:23:00,116.302,4.6,2017-01-11 12:53:00,2017-01-11 13:23:00,1,2,11,12,30
2017-01-11 11:11:00,116.273,1,2017-01-11 11:41:00,116.268,-0.500000000001,2017-01-11 13:11:00,2017-01-11 13:41:00,1,2,11,13,30
2017-01-11 11:29:00,116.254,1,2017-01-11 11:59:00,116.238,-1.6,2017-01-11 13:29:00,2017-01-11 13:59:00,1,2,11,13,30
2017-01-11 12:32:00,116.261,1,2017-01-11 13:02:00,116.312,5.1,2017-01-11 14:32:00,2017-01-11 15:02:00,1,2,11,14,30
2017-01-11 13:08:00,116.279,-1,2017-01-11 13:38:00,116.22,5.9,2017-01-11 15:08:00,2017-01-11 15:38:00,1,2,11,15,30
2017-01-11 13:26:00,116.18,1,2017-01-11 13:56:00,116.083,-9.7,2017-01-11 15:26:00,2017-01-11 15:56:00,1,2,11,15,30
2017-01-11 13:44:00,116.129,1,2017-01-11 14:14:00,116.247,11.8,2017-01-11 15:44:00,2017-01-11 16:14:00,1,2,11,15,30
2017-01-11 14:12:00,116.252,-1,2017-01-11 14:42:00,116.35,-9.8,2017-01-11 16:12:00,2017-01-11 16:42:00,1,2,11,16,30
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:58:00,116.521,-28.3,2017-01-11 16:28:00,2017-01-11 16:58:00,1,2,11,16,30
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:15:00,116.774,-43.7,2017-01-11 16:45:00,2017-01-11 17:15:00,1,2,11,16,30
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:35:00,115.311,-39.8,2017-01-11 21:05:00,2017-01-11 21:35:00,1,2,11,21,30
2017-01-11 19:57:00,115.426,-1,2017-01-11 20:27:00,115.541,-11.5,2017-01-11 21:57:00,2017-01-11 22:27:00,1,2,11,21,30
2017-01-11 20:23:00,115.583,-1,2017-01-11 20:53:00,115.457,12.6,2017-01-11 22:23:00,2017-01-11 22:53:00,1,2,11,22,30
2017-01-11 21:02:00,115.395,1,2017-01-11 21:32:00,115.343,-5.2,2017-01-11 23:02:00,2017-01-11 23:32:00,1,2,11,23,30
2017-01-11 22:58:00,115.367,1,2017-01-11 23:28:00,115.272,-9.5,2017-01-12 00:58:00,2017-01-12 01:28:00,1,3,12,0,30
2017-01-11 23:16:00,115.394,1,2017-01-11 23:46:00,115.032,-36.2,2017-01-12 01:16:00,2017-01-12 01:46:00,1,3,12,1,30
2017-01-11 23:32:00,115.243,1,2017-01-12 00:02:00,115.159,-8.4,2017-01-12 01:32:00,2017-01-12 02:02:00,1,3,12,1,30
2017-01-11 23:58:00,115.119,1,2017-01-12 00:28:00,114.978,-14.1,2017-01-12 01:58:00,2017-01-12 02:28:00,1,3,12,1,30
2017-01-12 00:32:00,115.032,1,2017-01-12 01:02:00,115.148,11.6,2017-01-12 02:32:00,2017-01-12 03:02:00,1,3,12,2,30
2017-01-12 01:01:00,115.155,-1,2017-01-12 01:31:00,115.176,-2.1,2017-01-12 03:01:00,2017-01-12 03:31:00,1,3,12,3,30
2017-01-12 01:40:00,114.996,1,2017-01-12 02:10:00,115.005,0.899999999999,2017-01-12 03:40:00,2017-01-12 04:10:00,1,3,12,3,30
2017-01-12 02:50:00,114.669,1,2017-01-12 03:20:00,114.788,11.9,2017-01-12 04:50:00,2017-01-12 05:20:00,1,3,12,4,30
2017-01-12 03:12:00,114.786,-1,2017-01-12 03:42:00,114.628,15.8,2017-01-12 05:12:00,2017-01-12 05:42:00,1,3,12,5,30
2017-01-12 03:35:00,114.663,1,2017-01-12 04:05:00,114.425,-23.8,2017-01-12 05:35:00,2017-01-12 06:05:00,1,3,12,5,30
2017-01-12 03:55:00,114.514,1,2017-01-12 04:25:00,114.596,8.2,2017-01-12 05:55:00,2017-01-12 06:25:00,1,3,12,5,30
2017-01-12 04:26:00,114.573,-1,2017-01-12 04:56:00,114.632,-5.9,2017-01-12 06:26:00,2017-01-12 06:56:00,1,3,12,6,30
2017-01-12 05:23:00,114.736,-1,2017-01-12 05:53:00,114.505,23.1,2017-01-12 07:23:00,2017-01-12 07:53:00,1,3,12,7,30
2017-01-12 05:43:00,114.622,1,2017-01-12 06:13:00,114.524,-9.8,2017-01-12 07:43:00,2017-01-12 08:13:00,1,3,12,7,30
2017-01-12 06:08:00,114.522,1,2017-01-12 06:38:00,114.488,-3.4,2017-01-12 08:08:00,2017-01-12 08:38:00,1,3,12,8,30
2017-01-12 06:29:00,114.587,-1,2017-01-12 06:59:00,114.318,26.9,2017-01-12 08:29:00,2017-01-12 08:59:00,1,3,12,8,30
2017-01-12 07:09:00,114.436,-1,2017-01-12 07:39:00,114.411,2.5,2017-01-12 09:09:00,2017-01-12 09:39:00,1,3,12,9,30
2017-01-12 07:40:00,114.405,1,2017-01-12 08:10:00,114.262,-14.3,2017-01-12 09:40:00,2017-01-12 10:10:00,1,3,12,9,30
2017-01-12 08:08:00,114.31,1,2017-01-12 08:38:00,114.119,-19.1,2017-01-12 10:08:00,2017-01-12 10:38:00,1,3,12,10,30
2017-01-12 08:37:00,114.078,1,2017-01-12 09:07:00,114.173,9.5,2017-01-12 10:37:00,2017-01-12 11:07:00,1,3,12,10,30
2017-01-12 09:02:00,113.976,1,2017-01-12 09:32:00,114.017,4.1,2017-01-12 11:02:00,2017-01-12 11:32:00,1,3,12,11,30
2017-01-12 09:22:00,114.096,-1,2017-01-12 09:52:00,114.056,4.0,2017-01-12 11:22:00,2017-01-12 11:52:00,1,3,12,11,30
2017-01-12 09:38:00,113.967,1,2017-01-12 10:08:00,114.322,35.5,2017-01-12 11:38:00,2017-01-12 12:08:00,1,3,12,11,30
2017-01-12 09:54:00,114.014,1,2017-01-12 10:24:00,114.265,25.1,2017-01-12 11:54:00,2017-01-12 12:24:00,1,3,12,11,30
2017-01-12 10:27:00,114.269,-1,2017-01-12 10:57:00,114.198,7.1,2017-01-12 12:27:00,2017-01-12 12:57:00,1,3,12,12,30
2017-01-12 10:57:00,114.198,1,2017-01-12 11:27:00,114.3,10.2,2017-01-12 12:57:00,2017-01-12 13:27:00,1,3,12,12,30
2017-01-12 11:27:00,114.3,-1,2017-01-12 11:57:00,114.327,-2.7,2017-01-12 13:27:00,2017-01-12 13:57:00,1,3,12,13,30
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:14:00,114.279,3.5,2017-01-12 13:44:00,2017-01-12 14:14:00,1,3,12,13,30
2017-01-12 12:08:00,114.234,1,2017-01-12 12:38:00,114.071,-16.3,2017-01-12 14:08:00,2017-01-12 14:38:00,1,3,12,14,30
2017-01-12 12:41:00,114.148,1,2017-01-12 13:11:00,113.956,-19.2,2017-01-12 14:41:00,2017-01-12 15:11:00,1,3,12,14,30
2017-01-12 13:03:00,113.977,1,2017-01-12 13:33:00,114.294,31.7,2017-01-12 15:03:00,2017-01-12 15:33:00,1,3,12,15,30
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:52:00,114.455,-33.3,2017-01-12 15:22:00,2017-01-12 15:52:00,1,3,12,15,30
2017-01-12 14:02:00,114.382,-1,2017-01-12 14:32:00,114.388,-0.599999999999,2017-01-12 16:02:00,2017-01-12 16:32:00,1,3,12,16,30
2017-01-12 14:43:00,114.341,1,2017-01-12 15:13:00,114.023,-31.8,2017-01-12 16:43:00,2017-01-12 17:13:00,1,3,12,16,30
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:03:00,114.031,3.0,2017-01-12 17:33:00,2017-01-12 18:03:00,1,3,12,17,30
2017-01-12 15:58:00,113.95,1,2017-01-12 16:28:00,114.026,7.6,2017-01-12 17:58:00,2017-01-12 18:28:00,1,3,12,17,30
2017-01-12 16:24:00,113.925,1,2017-01-12 16:54:00,113.944,1.9,2017-01-12 18:24:00,2017-01-12 18:54:00,1,3,12,18,30
2017-01-12 16:55:00,113.919,1,2017-01-12 17:25:00,114.027,10.8,2017-01-12 18:55:00,2017-01-12 19:25:00,1,3,12,18,30
2017-01-12 17:11:00,113.934,1,2017-01-12 17:41:00,113.984,5.0,2017-01-12 19:11:00,2017-01-12 19:41:00,1,3,12,19,30
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:02:00,114.076,-1.4,2017-01-12 19:32:00,2017-01-12 20:02:00,1,3,12,19,30
2017-01-12 18:03:00,114.138,-1,2017-01-12 18:33:00,114.29,-15.2,2017-01-12 20:03:00,2017-01-12 20:33:00,1,3,12,20,30
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:00:00,114.284,-1.6,2017-01-12 20:30:00,2017-01-12 21:00:00,1,3,12,20,30
2017-01-12 18:52:00,114.343,-1,2017-01-12 19:22:00,114.294,4.9,2017-01-12 20:52:00,2017-01-12 21:22:00,1,3,12,20,30
2017-01-12 19:34:00,114.367,-1,2017-01-12 20:04:00,114.698,-33.1,2017-01-12 21:34:00,2017-01-12 22:04:00,1,3,12,21,30
2017-01-12 20:17:00,114.688,-1,2017-01-12 20:47:00,114.604,8.4,2017-01-12 22:17:00,2017-01-12 22:47:00,1,3,12,22,30
2017-01-12 20:37:00,114.605,1,2017-01-12 21:07:00,114.607,0.200000000001,2017-01-12 22:37:00,2017-01-12 23:07:00,1,3,12,22,30
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:04:00,114.706,-0.200000000001,2017-01-12 23:34:00,2017-01-13 00:04:00,1,3,12,23,30
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:20:00,114.635,9.7,2017-01-12 23:50:00,2017-01-13 00:20:00,1,3,12,23,30
2017-01-12 22:19:00,114.641,1,2017-01-12 22:49:00,114.687,4.6,2017-01-13 00:19:00,2017-01-13 00:49:00,1,4,13,0,30
2017-01-12 22:56:00,114.674,-1,2017-01-12 23:26:00,114.729,-5.5,2017-01-13 00:56:00,2017-01-13 01:26:00,1,4,13,0,30
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:03:00,114.614,14.2,2017-01-13 01:33:00,2017-01-13 02:03:00,1,4,13,1,30
2017-01-12 23:56:00,114.654,1,2017-01-13 00:26:00,114.847,19.3,2017-01-13 01:56:00,2017-01-13 02:26:00,1,4,13,1,30
2017-01-13 00:48:00,114.917,-1,2017-01-13 01:18:00,115.004,-8.7,2017-01-13 02:48:00,2017-01-13 03:18:00,1,4,13,2,30
2017-01-13 01:27:00,114.97,1,2017-01-13 01:57:00,114.94,-3.0,2017-01-13 03:27:00,2017-01-13 03:57:00,1,4,13,3,30
2017-01-13 01:43:00,114.882,1,2017-01-13 02:13:00,114.855,-2.7,2017-01-13 03:43:00,2017-01-13 04:13:00,1,4,13,3,30
2017-01-13 02:52:00,115.072,-1,2017-01-13 03:22:00,115.054,1.8,2017-01-13 04:52:00,2017-01-13 05:22:00,1,4,13,4,30
2017-01-13 03:28:00,115.055,1,2017-01-13 03:58:00,115.064,0.899999999999,2017-01-13 05:28:00,2017-01-13 05:58:00,1,4,13,5,30
2017-01-13 04:21:00,114.954,1,2017-01-13 04:51:00,114.965,1.1,2017-01-13 06:21:00,2017-01-13 06:51:00,1,4,13,6,30
2017-01-13 06:04:00,114.922,1,2017-01-13 06:34:00,114.874,-4.8,2017-01-13 08:04:00,2017-01-13 08:34:00,1,4,13,8,30
2017-01-13 07:10:00,114.721,1,2017-01-13 07:40:00,114.63,-9.1,2017-01-13 09:10:00,2017-01-13 09:40:00,1,4,13,9,30
2017-01-13 07:29:00,114.675,1,2017-01-13 07:59:00,114.703,2.8,2017-01-13 09:29:00,2017-01-13 09:59:00,1,4,13,9,30
2017-01-13 07:47:00,114.65,1,2017-01-13 08:17:00,114.657,0.700000000001,2017-01-13 09:47:00,2017-01-13 10:17:00,1,4,13,9,30
2017-01-13 08:26:00,114.613,1,2017-01-13 08:56:00,114.772,15.9,2017-01-13 10:26:00,2017-01-13 10:56:00,1,4,13,10,30
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:13:00,114.75,-1.4,2017-01-13 10:43:00,2017-01-13 11:13:00,1,4,13,10,30
2017-01-13 09:03:00,114.783,-1,2017-01-13 09:33:00,114.595,18.8,2017-01-13 11:03:00,2017-01-13 11:33:00,1,4,13,11,30
2017-01-13 09:23:00,114.61,1,2017-01-13 09:53:00,114.598,-1.2,2017-01-13 11:23:00,2017-01-13 11:53:00,1,4,13,11,30
2017-01-13 10:41:00,114.56,1,2017-01-13 11:11:00,114.652,9.2,2017-01-13 12:41:00,2017-01-13 13:11:00,1,4,13,12,30
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:30:00,114.578,14.9,2017-01-13 13:00:00,2017-01-13 13:30:00,1,4,13,13,30
2017-01-13 11:32:00,114.571,1,2017-01-13 12:02:00,114.67,9.9,2017-01-13 13:32:00,2017-01-13 14:02:00,1,4,13,13,30
2017-01-13 14:00:00,114.805,1,2017-01-13 14:30:00,114.975,17.0,2017-01-13 16:00:00,2017-01-13 16:30:00,1,4,13,16,30
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:15:00,115.171,5.1,2017-01-13 16:45:00,2017-01-13 17:15:00,1,4,13,16,30
2017-01-13 15:09:00,115.264,-1,2017-01-13 15:39:00,115.0,26.4,2017-01-13 17:09:00,2017-01-13 17:39:00,1,4,13,17,30
2017-01-13 15:47:00,115.063,1,2017-01-13 16:17:00,115.005,-5.8,2017-01-13 17:47:00,2017-01-13 18:17:00,1,4,13,17,30
2017-01-13 16:23:00,115.099,-1,2017-01-13 16:53:00,114.986,11.3,2017-01-13 18:23:00,2017-01-13 18:53:00,1,4,13,18,30
2017-01-13 16:41:00,115.137,-1,2017-01-13 17:11:00,114.979,15.8,2017-01-13 18:41:00,2017-01-13 19:11:00,1,4,13,18,30
2017-01-13 17:05:00,115.052,1,2017-01-13 17:35:00,114.679,-37.3,2017-01-13 19:05:00,2017-01-13 19:35:00,1,4,13,19,30
2017-01-13 18:12:00,114.641,1,2017-01-13 18:42:00,114.67,2.9,2017-01-13 20:12:00,2017-01-13 20:42:00,1,4,13,20,30
2017-01-13 18:57:00,114.58,1,2017-01-13 19:27:00,114.418,-16.2,2017-01-13 20:57:00,2017-01-13 21:27:00,1,4,13,20,30
2017-01-13 19:31:00,114.424,1,2017-01-13 20:01:00,114.413,-1.1,2017-01-13 21:31:00,2017-01-13 22:01:00,1,4,13,21,30
2017-01-13 20:09:00,114.51,-1,2017-01-13 20:39:00,114.609,-9.9,2017-01-13 22:09:00,2017-01-13 22:39:00,1,4,13,22,30
2017-01-13 20:28:00,114.569,-1,2017-01-13 20:58:00,114.59,-2.1,2017-01-13 22:28:00,2017-01-13 22:58:00,1,4,13,22,30
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:14:00,114.536,8.7,2017-01-13 22:44:00,2017-01-13 23:14:00,1,4,13,22,30
2017-01-15 22:06:00,114.424,1,2017-01-15 22:37:00,114.394,-3.0,2017-01-16 00:06:00,2017-01-16 00:37:00,1,0,16,0,31
2017-01-15 22:22:00,114.382,1,2017-01-15 22:53:00,114.419,3.7,2017-01-16 00:22:00,2017-01-16 00:53:00,1,0,16,0,31
2017-01-15 23:08:00,114.31,1,2017-01-15 23:38:00,114.172,-13.8,2017-01-16 01:08:00,2017-01-16 01:38:00,1,0,16,1,30
2017-01-15 23:58:00,114.21,-1,2017-01-16 00:28:00,114.241,-3.1,2017-01-16 01:58:00,2017-01-16 02:28:00,1,0,16,1,30
2017-01-16 00:16:00,114.32,-1,2017-01-16 00:46:00,114.385,-6.5,2017-01-16 02:16:00,2017-01-16 02:46:00,1,0,16,2,30
2017-01-16 00:42:00,114.4,-1,2017-01-16 01:12:00,114.323,7.7,2017-01-16 02:42:00,2017-01-16 03:12:00,1,0,16,2,30
