buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 13:51:00,113.41,1,2017-01-23 14:18:00,113.836,42.6,2017-01-23 15:51:00,2017-01-23 16:18:00,1,0,23,15,27
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:15:00,113.686,-22.7,2017-01-23 16:09:00,2017-01-23 16:15:00,1,0,23,16,6
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:17:00,113.52,41.9,2017-01-23 16:48:00,2017-01-23 17:17:00,1,0,23,16,29
2017-01-23 15:04:00,113.593,1,2017-01-23 15:19:00,113.392,-20.1,2017-01-23 17:04:00,2017-01-23 17:19:00,1,0,23,17,15
2017-01-23 15:54:00,113.154,1,2017-01-23 16:24:00,113.128,-2.6,2017-01-23 17:54:00,2017-01-23 18:24:00,1,0,23,17,30
2017-01-23 16:11:00,113.195,-1,2017-01-23 16:41:00,112.874,32.1,2017-01-23 18:11:00,2017-01-23 18:41:00,1,0,23,18,30
2017-01-23 16:29:00,113.099,-1,2017-01-23 16:59:00,112.898,20.1,2017-01-23 18:29:00,2017-01-23 18:59:00,1,0,23,18,30
2017-01-23 16:57:00,112.944,1,2017-01-23 17:27:00,113.061,11.7,2017-01-23 18:57:00,2017-01-23 19:27:00,1,0,23,18,30
2017-01-23 17:20:00,112.957,-1,2017-01-23 17:43:00,113.131,-17.4,2017-01-23 19:20:00,2017-01-23 19:43:00,1,0,23,19,23
2017-01-23 17:38:00,113.065,-1,2017-01-23 18:08:00,113.036,2.9,2017-01-23 19:38:00,2017-01-23 20:08:00,1,0,23,19,30
2017-01-23 17:58:00,113.108,-1,2017-01-23 18:28:00,113.094,1.4,2017-01-23 19:58:00,2017-01-23 20:28:00,1,0,23,19,30
2017-01-23 18:22:00,113.132,-1,2017-01-23 18:52:00,113.133,-0.0999999999991,2017-01-23 20:22:00,2017-01-23 20:52:00,1,0,23,20,30
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:09:00,113.049,14.6,2017-01-23 20:39:00,2017-01-23 21:09:00,1,0,23,20,30
2017-01-23 19:11:00,113.067,1,2017-01-23 19:41:00,112.946,-12.1,2017-01-23 21:11:00,2017-01-23 21:41:00,1,0,23,21,30
2017-01-23 19:28:00,113.024,1,2017-01-23 19:58:00,112.979,-4.5,2017-01-23 21:28:00,2017-01-23 21:58:00,1,0,23,21,30
2017-01-23 19:45:00,112.949,1,2017-01-23 20:15:00,112.988,3.9,2017-01-23 21:45:00,2017-01-23 22:15:00,1,0,23,21,30
2017-01-23 20:12:00,113.01,-1,2017-01-23 20:42:00,113.066,-5.6,2017-01-23 22:12:00,2017-01-23 22:42:00,1,0,23,22,30
2017-01-23 20:45:00,113.081,-1,2017-01-23 21:15:00,113.064,1.7,2017-01-23 22:45:00,2017-01-23 23:15:00,1,0,23,22,30
2017-01-23 21:01:00,113.128,-1,2017-01-23 21:31:00,113.03,9.8,2017-01-23 23:01:00,2017-01-23 23:31:00,1,0,23,23,30
2017-01-23 21:23:00,113.045,1,2017-01-23 21:34:00,112.805,-24.0,2017-01-23 23:23:00,2017-01-23 23:34:00,1,0,23,23,11
2017-01-23 22:06:00,112.653,1,2017-01-23 22:36:00,112.739,8.6,2017-01-24 00:06:00,2017-01-24 00:36:00,1,1,24,0,30
2017-01-23 22:23:00,112.649,1,2017-01-23 22:53:00,112.667,1.8,2017-01-24 00:23:00,2017-01-24 00:53:00,1,1,24,0,30
2017-01-23 22:41:00,112.738,-1,2017-01-23 23:11:00,112.674,6.4,2017-01-24 00:41:00,2017-01-24 01:11:00,1,1,24,0,30
2017-01-23 22:57:00,112.604,1,2017-01-23 23:27:00,112.598,-0.6,2017-01-24 00:57:00,2017-01-24 01:27:00,1,1,24,0,30
2017-01-23 23:18:00,112.593,1,2017-01-23 23:48:00,112.766,17.3,2017-01-24 01:18:00,2017-01-24 01:48:00,1,1,24,1,30
2017-01-24 00:11:00,112.842,-1,2017-01-24 00:41:00,112.862,-2.0,2017-01-24 02:11:00,2017-01-24 02:41:00,1,1,24,2,30
2017-01-24 00:27:00,112.889,-1,2017-01-24 00:57:00,112.8,8.9,2017-01-24 02:27:00,2017-01-24 02:57:00,1,1,24,2,30
2017-01-24 00:55:00,112.772,1,2017-01-24 01:25:00,113.086,31.4,2017-01-24 02:55:00,2017-01-24 03:25:00,1,1,24,2,30
2017-01-24 01:14:00,112.923,-1,2017-01-24 01:30:00,113.126,-20.3,2017-01-24 03:14:00,2017-01-24 03:30:00,1,1,24,3,16
2017-01-24 01:35:00,113.065,-1,2017-01-24 02:05:00,112.918,14.7,2017-01-24 03:35:00,2017-01-24 04:05:00,1,1,24,3,30
2017-01-24 01:54:00,112.995,1,2017-01-24 02:17:00,112.809,-18.6,2017-01-24 03:54:00,2017-01-24 04:17:00,1,1,24,3,23
2017-01-24 02:10:00,112.925,1,2017-01-24 02:40:00,112.87,-5.5,2017-01-24 04:10:00,2017-01-24 04:40:00,1,1,24,4,30
2017-01-24 02:26:00,112.85,1,2017-01-24 02:56:00,112.803,-4.7,2017-01-24 04:26:00,2017-01-24 04:56:00,1,1,24,4,30
2017-01-24 03:05:00,112.805,1,2017-01-24 03:29:00,112.587,-21.8,2017-01-24 05:05:00,2017-01-24 05:29:00,1,1,24,5,24
2017-01-24 03:24:00,112.683,1,2017-01-24 03:54:00,112.682,-0.0999999999991,2017-01-24 05:24:00,2017-01-24 05:54:00,1,1,24,5,30
2017-01-24 03:44:00,112.632,1,2017-01-24 04:14:00,112.833,20.1,2017-01-24 05:44:00,2017-01-24 06:14:00,1,1,24,5,30
2017-01-24 04:00:00,112.719,-1,2017-01-24 04:26:00,112.926,-20.7,2017-01-24 06:00:00,2017-01-24 06:26:00,1,1,24,6,26
2017-01-24 04:37:00,112.878,-1,2017-01-24 05:07:00,112.87,0.799999999998,2017-01-24 06:37:00,2017-01-24 07:07:00,1,1,24,6,30
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:23:00,112.841,12.4,2017-01-24 06:53:00,2017-01-24 07:23:00,1,1,24,6,30
2017-01-24 05:09:00,112.865,1,2017-01-24 05:39:00,112.799,-6.6,2017-01-24 07:09:00,2017-01-24 07:39:00,1,1,24,7,30
2017-01-24 05:27:00,112.823,1,2017-01-24 05:57:00,112.936,11.3,2017-01-24 07:27:00,2017-01-24 07:57:00,1,1,24,7,30
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:14:00,112.997,-3.2,2017-01-24 07:44:00,2017-01-24 08:14:00,1,1,24,7,30
2017-01-24 06:07:00,112.915,-1,2017-01-24 06:34:00,113.087,-17.2,2017-01-24 08:07:00,2017-01-24 08:34:00,1,1,24,8,27
2017-01-24 06:29:00,113.026,-1,2017-01-24 06:59:00,113.185,-15.9,2017-01-24 08:29:00,2017-01-24 08:59:00,1,1,24,8,30
2017-01-24 06:50:00,113.179,-1,2017-01-24 07:20:00,113.147,3.2,2017-01-24 08:50:00,2017-01-24 09:20:00,1,1,24,8,30
2017-01-24 07:06:00,113.129,-1,2017-01-24 07:36:00,113.056,7.3,2017-01-24 09:06:00,2017-01-24 09:36:00,1,1,24,9,30
2017-01-24 07:27:00,113.087,1,2017-01-24 07:57:00,113.34,25.3,2017-01-24 09:27:00,2017-01-24 09:57:00,1,1,24,9,30
2017-01-24 08:15:00,113.28,-1,2017-01-24 08:45:00,113.313,-3.3,2017-01-24 10:15:00,2017-01-24 10:45:00,1,1,24,10,30
2017-01-24 08:38:00,113.361,-1,2017-01-24 09:08:00,113.216,14.5,2017-01-24 10:38:00,2017-01-24 11:08:00,1,1,24,10,30
2017-01-24 09:02:00,113.241,1,2017-01-24 09:32:00,113.298,5.7,2017-01-24 11:02:00,2017-01-24 11:32:00,1,1,24,11,30
2017-01-24 09:25:00,113.331,-1,2017-01-24 09:55:00,113.212,11.9,2017-01-24 11:25:00,2017-01-24 11:55:00,1,1,24,11,30
2017-01-24 09:41:00,113.31,-1,2017-01-24 10:11:00,113.327,-1.7,2017-01-24 11:41:00,2017-01-24 12:11:00,1,1,24,11,30
2017-01-24 09:57:00,113.207,1,2017-01-24 10:27:00,113.261,5.4,2017-01-24 11:57:00,2017-01-24 12:27:00,1,1,24,11,30
2017-01-24 10:47:00,113.354,-1,2017-01-24 11:17:00,113.297,5.7,2017-01-24 12:47:00,2017-01-24 13:17:00,1,1,24,12,30
2017-01-24 11:07:00,113.392,-1,2017-01-24 11:37:00,113.433,-4.1,2017-01-24 13:07:00,2017-01-24 13:37:00,1,1,24,13,30
2017-01-24 11:24:00,113.351,1,2017-01-24 11:54:00,113.345,-0.6,2017-01-24 13:24:00,2017-01-24 13:54:00,1,1,24,13,30
2017-01-24 12:00:00,113.28,1,2017-01-24 12:30:00,113.361,8.1,2017-01-24 14:00:00,2017-01-24 14:30:00,1,1,24,14,30
2017-01-24 12:32:00,113.354,-1,2017-01-24 13:02:00,113.398,-4.4,2017-01-24 14:32:00,2017-01-24 15:02:00,1,1,24,14,30
2017-01-24 13:30:00,113.296,1,2017-01-24 14:00:00,113.312,1.6,2017-01-24 15:30:00,2017-01-24 16:00:00,1,1,24,15,30
2017-01-24 13:46:00,113.227,1,2017-01-24 14:16:00,113.247,2.0,2017-01-24 15:46:00,2017-01-24 16:16:00,1,1,24,15,30
2017-01-24 14:19:00,113.28,-1,2017-01-24 14:49:00,113.088,19.2,2017-01-24 16:19:00,2017-01-24 16:49:00,1,1,24,16,30
2017-01-24 14:42:00,113.134,1,2017-01-24 15:03:00,112.926,-20.8,2017-01-24 16:42:00,2017-01-24 17:03:00,1,1,24,16,21
2017-01-24 15:11:00,113.077,1,2017-01-24 15:41:00,113.269,19.2,2017-01-24 17:11:00,2017-01-24 17:41:00,1,1,24,17,30
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:15:00,113.29,-5.7,2017-01-24 17:45:00,2017-01-24 18:15:00,1,1,24,17,30
2017-01-24 16:04:00,113.244,1,2017-01-24 16:34:00,113.502,25.8,2017-01-24 18:04:00,2017-01-24 18:34:00,1,1,24,18,30
2017-01-24 16:21:00,113.313,-1,2017-01-24 16:33:00,113.512,-19.9,2017-01-24 18:21:00,2017-01-24 18:33:00,1,1,24,18,12
2017-01-24 16:40:00,113.474,-1,2017-01-24 17:10:00,113.57,-9.6,2017-01-24 18:40:00,2017-01-24 19:10:00,1,1,24,18,30
2017-01-24 17:03:00,113.619,-1,2017-01-24 17:33:00,113.551,6.8,2017-01-24 19:03:00,2017-01-24 19:33:00,1,1,24,19,30
2017-01-24 17:19:00,113.55,-1,2017-01-24 17:49:00,113.594,-4.4,2017-01-24 19:19:00,2017-01-24 19:49:00,1,1,24,19,30
2017-01-24 17:37:00,113.542,1,2017-01-24 18:07:00,113.663,12.1,2017-01-24 19:37:00,2017-01-24 20:07:00,1,1,24,19,30
2017-01-24 17:54:00,113.589,-1,2017-01-24 18:24:00,113.663,-7.4,2017-01-24 19:54:00,2017-01-24 20:24:00,1,1,24,19,30
2017-01-24 18:11:00,113.681,-1,2017-01-24 18:41:00,113.696,-1.5,2017-01-24 20:11:00,2017-01-24 20:41:00,1,1,24,20,30
2017-01-24 18:30:00,113.652,-1,2017-01-24 19:00:00,113.735,-8.3,2017-01-24 20:30:00,2017-01-24 21:00:00,1,1,24,20,30
2017-01-24 18:50:00,113.746,-1,2017-01-24 19:20:00,113.859,-11.3,2017-01-24 20:50:00,2017-01-24 21:20:00,1,1,24,20,30
2017-01-24 19:06:00,113.82,-1,2017-01-24 19:36:00,113.794,2.6,2017-01-24 21:06:00,2017-01-24 21:36:00,1,1,24,21,30
2017-01-24 19:22:00,113.839,-1,2017-01-24 19:52:00,113.855,-1.6,2017-01-24 21:22:00,2017-01-24 21:52:00,1,1,24,21,30
2017-01-24 19:44:00,113.772,1,2017-01-24 20:14:00,113.878,10.6,2017-01-24 21:44:00,2017-01-24 22:14:00,1,1,24,21,30
2017-01-24 20:10:00,113.873,-1,2017-01-24 20:40:00,113.822,5.1,2017-01-24 22:10:00,2017-01-24 22:40:00,1,1,24,22,30
2017-01-24 20:37:00,113.795,1,2017-01-24 21:07:00,113.784,-1.1,2017-01-24 22:37:00,2017-01-24 23:07:00,1,1,24,22,30
2017-01-24 20:53:00,113.763,1,2017-01-24 21:23:00,113.789,2.6,2017-01-24 22:53:00,2017-01-24 23:23:00,1,1,24,22,30
2017-01-24 23:32:00,113.944,-1,2017-01-25 00:02:00,113.888,5.6,2017-01-25 01:32:00,2017-01-25 02:02:00,1,2,25,1,30
2017-01-24 23:51:00,113.848,1,2017-01-25 00:21:00,113.858,0.999999999999,2017-01-25 01:51:00,2017-01-25 02:21:00,1,2,25,1,30
2017-01-25 00:36:00,113.827,1,2017-01-25 01:06:00,113.683,-14.4,2017-01-25 02:36:00,2017-01-25 03:06:00,1,2,25,2,30
2017-01-25 00:53:00,113.742,1,2017-01-25 01:23:00,113.666,-7.6,2017-01-25 02:53:00,2017-01-25 03:23:00,1,2,25,2,30
2017-01-25 01:09:00,113.729,1,2017-01-25 01:38:00,113.524,-20.5,2017-01-25 03:09:00,2017-01-25 03:38:00,1,2,25,3,29
2017-01-25 01:26:00,113.611,1,2017-01-25 01:56:00,113.548,-6.3,2017-01-25 03:26:00,2017-01-25 03:56:00,1,2,25,3,30
2017-01-25 01:47:00,113.596,1,2017-01-25 02:17:00,113.524,-7.2,2017-01-25 03:47:00,2017-01-25 04:17:00,1,2,25,3,30
2017-01-25 02:19:00,113.469,1,2017-01-25 02:49:00,113.472,0.300000000001,2017-01-25 04:19:00,2017-01-25 04:49:00,1,2,25,4,30
2017-01-25 02:37:00,113.501,1,2017-01-25 03:07:00,113.455,-4.6,2017-01-25 04:37:00,2017-01-25 05:07:00,1,2,25,4,30
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:14:00,113.465,11.0,2017-01-25 05:44:00,2017-01-25 06:14:00,1,2,25,5,30
2017-01-25 04:14:00,113.465,1,2017-01-25 04:44:00,113.504,3.9,2017-01-25 06:14:00,2017-01-25 06:44:00,1,2,25,6,30
2017-01-25 04:56:00,113.505,-1,2017-01-25 05:26:00,113.553,-4.8,2017-01-25 06:56:00,2017-01-25 07:26:00,1,2,25,6,30
2017-01-25 05:15:00,113.591,-1,2017-01-25 05:45:00,113.641,-5.0,2017-01-25 07:15:00,2017-01-25 07:45:00,1,2,25,7,30
2017-01-25 05:52:00,113.646,-1,2017-01-25 06:22:00,113.7,-5.4,2017-01-25 07:52:00,2017-01-25 08:22:00,1,2,25,7,30
2017-01-25 06:23:00,113.705,-1,2017-01-25 06:53:00,113.665,4.0,2017-01-25 08:23:00,2017-01-25 08:53:00,1,2,25,8,30
2017-01-25 07:32:00,113.628,1,2017-01-25 08:02:00,113.508,-12.0,2017-01-25 09:32:00,2017-01-25 10:02:00,1,2,25,9,30
2017-01-25 07:52:00,113.52,1,2017-01-25 08:22:00,113.506,-1.4,2017-01-25 09:52:00,2017-01-25 10:22:00,1,2,25,9,30
2017-01-25 08:13:00,113.587,-1,2017-01-25 08:43:00,113.613,-2.6,2017-01-25 10:13:00,2017-01-25 10:43:00,1,2,25,10,30
2017-01-25 08:31:00,113.588,-1,2017-01-25 09:01:00,113.684,-9.6,2017-01-25 10:31:00,2017-01-25 11:01:00,1,2,25,10,30
2017-01-25 08:48:00,113.664,-1,2017-01-25 09:18:00,113.766,-10.2,2017-01-25 10:48:00,2017-01-25 11:18:00,1,2,25,10,30
2017-01-25 09:11:00,113.737,-1,2017-01-25 09:41:00,113.733,0.400000000002,2017-01-25 11:11:00,2017-01-25 11:41:00,1,2,25,11,30
2017-01-25 09:46:00,113.649,1,2017-01-25 10:16:00,113.644,-0.500000000001,2017-01-25 11:46:00,2017-01-25 12:16:00,1,2,25,11,30
2017-01-25 10:06:00,113.568,1,2017-01-25 10:36:00,113.632,6.4,2017-01-25 12:06:00,2017-01-25 12:36:00,1,2,25,12,30
2017-01-25 10:25:00,113.672,-1,2017-01-25 10:55:00,113.592,8.0,2017-01-25 12:25:00,2017-01-25 12:55:00,1,2,25,12,30
2017-01-25 10:48:00,113.566,1,2017-01-25 11:18:00,113.536,-3.0,2017-01-25 12:48:00,2017-01-25 13:18:00,1,2,25,12,30
2017-01-25 11:04:00,113.546,1,2017-01-25 11:34:00,113.621,7.5,2017-01-25 13:04:00,2017-01-25 13:34:00,1,2,25,13,30
2017-01-25 11:36:00,113.636,-1,2017-01-25 12:06:00,113.47,16.6,2017-01-25 13:36:00,2017-01-25 14:06:00,1,2,25,13,30
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:54:00,113.287,-1,2017-01-25 13:24:00,113.386,-9.9,2017-01-25 14:54:00,2017-01-25 15:24:00,1,2,25,14,30
2017-01-25 13:12:00,113.349,-1,2017-01-25 13:35:00,113.549,-20.0,2017-01-25 15:12:00,2017-01-25 15:35:00,1,2,25,15,23
2017-01-25 13:30:00,113.435,-1,2017-01-25 13:42:00,113.622,-18.7,2017-01-25 15:30:00,2017-01-25 15:42:00,1,2,25,15,12
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:13:00,113.709,-20.4,2017-01-25 15:52:00,2017-01-25 16:13:00,1,2,25,15,21
2017-01-25 14:13:00,113.709,-1,2017-01-25 14:34:00,113.897,-18.8,2017-01-25 16:13:00,2017-01-25 16:34:00,1,2,25,16,21
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:11:00,113.659,13.2,2017-01-25 16:41:00,2017-01-25 17:11:00,1,2,25,16,30
2017-01-25 14:58:00,113.723,1,2017-01-25 15:28:00,113.651,-7.2,2017-01-25 16:58:00,2017-01-25 17:28:00,1,2,25,16,30
2017-01-25 15:14:00,113.676,1,2017-01-25 15:35:00,113.466,-21.0,2017-01-25 17:14:00,2017-01-25 17:35:00,1,2,25,17,21
2017-01-25 15:39:00,113.512,1,2017-01-25 16:09:00,113.785,27.3,2017-01-25 17:39:00,2017-01-25 18:09:00,1,2,25,17,30
2017-01-25 15:56:00,113.619,1,2017-01-25 16:26:00,113.774,15.5,2017-01-25 17:56:00,2017-01-25 18:26:00,1,2,25,17,30
2017-01-25 16:22:00,113.741,-1,2017-01-25 16:52:00,113.548,19.3,2017-01-25 18:22:00,2017-01-25 18:52:00,1,2,25,18,30
2017-01-25 16:45:00,113.62,1,2017-01-25 17:15:00,113.692,7.2,2017-01-25 18:45:00,2017-01-25 19:15:00,1,2,25,18,30
2017-01-25 17:03:00,113.598,1,2017-01-25 17:33:00,113.775,17.7,2017-01-25 19:03:00,2017-01-25 19:33:00,1,2,25,19,30
2017-01-25 17:19:00,113.703,-1,2017-01-25 17:49:00,113.744,-4.1,2017-01-25 19:19:00,2017-01-25 19:49:00,1,2,25,19,30
2017-01-25 17:41:00,113.769,-1,2017-01-25 18:11:00,113.804,-3.5,2017-01-25 19:41:00,2017-01-25 20:11:00,1,2,25,19,30
2017-01-25 18:02:00,113.69,1,2017-01-25 18:32:00,113.669,-2.1,2017-01-25 20:02:00,2017-01-25 20:32:00,1,2,25,20,30
2017-01-25 18:19:00,113.663,1,2017-01-25 18:49:00,113.772,10.9,2017-01-25 20:19:00,2017-01-25 20:49:00,1,2,25,20,30
2017-01-25 18:35:00,113.659,1,2017-01-25 19:05:00,113.763,10.4,2017-01-25 20:35:00,2017-01-25 21:05:00,1,2,25,20,30
2017-01-25 18:51:00,113.752,-1,2017-01-25 19:21:00,113.843,-9.1,2017-01-25 20:51:00,2017-01-25 21:21:00,1,2,25,20,30
2017-01-25 19:21:00,113.843,-1,2017-01-25 19:51:00,113.676,16.7,2017-01-25 21:21:00,2017-01-25 21:51:00,1,2,25,21,30
2017-01-25 19:46:00,113.697,1,2017-01-25 20:16:00,113.587,-11.0,2017-01-25 21:46:00,2017-01-25 22:16:00,1,2,25,21,30
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-25 20:48:00,113.357,1,2017-01-25 21:18:00,113.306,-5.1,2017-01-25 22:48:00,2017-01-25 23:18:00,1,2,25,22,30
2017-01-25 21:04:00,113.226,1,2017-01-25 21:34:00,113.294,6.8,2017-01-25 23:04:00,2017-01-25 23:34:00,1,2,25,23,30
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:59:00,113.279,4.1,2017-01-25 23:29:00,2017-01-25 23:59:00,1,2,25,23,30
2017-01-25 21:47:00,113.218,1,2017-01-25 22:17:00,113.31,9.2,2017-01-25 23:47:00,2017-01-26 00:17:00,1,2,25,23,30
2017-01-25 22:11:00,113.288,-1,2017-01-25 22:41:00,113.316,-2.8,2017-01-26 00:11:00,2017-01-26 00:41:00,1,3,26,0,30
2017-01-25 23:07:00,113.387,-1,2017-01-25 23:37:00,113.363,2.4,2017-01-26 01:07:00,2017-01-26 01:37:00,1,3,26,1,30
2017-01-25 23:25:00,113.407,-1,2017-01-25 23:55:00,113.312,9.5,2017-01-26 01:25:00,2017-01-26 01:55:00,1,3,26,1,30
2017-01-25 23:41:00,113.312,1,2017-01-26 00:11:00,113.112,-20.0,2017-01-26 01:41:00,2017-01-26 02:11:00,1,3,26,1,30
2017-01-25 23:57:00,113.293,1,2017-01-26 00:21:00,113.091,-20.2,2017-01-26 01:57:00,2017-01-26 02:21:00,1,3,26,1,24
2017-01-26 00:16:00,113.194,1,2017-01-26 00:46:00,113.22,2.6,2017-01-26 02:16:00,2017-01-26 02:46:00,1,3,26,2,30
2017-01-26 00:45:00,113.216,-1,2017-01-26 01:15:00,113.265,-4.9,2017-01-26 02:45:00,2017-01-26 03:15:00,1,3,26,2,30
2017-01-26 01:09:00,113.25,-1,2017-01-26 01:39:00,113.147,10.3,2017-01-26 03:09:00,2017-01-26 03:39:00,1,3,26,3,30
2017-01-26 01:38:00,113.153,1,2017-01-26 02:08:00,113.394,24.1,2017-01-26 03:38:00,2017-01-26 04:08:00,1,3,26,3,30
2017-01-26 01:58:00,113.247,-1,2017-01-26 02:28:00,113.378,-13.1,2017-01-26 03:58:00,2017-01-26 04:28:00,1,3,26,3,30
2017-01-26 02:22:00,113.349,-1,2017-01-26 02:52:00,113.394,-4.5,2017-01-26 04:22:00,2017-01-26 04:52:00,1,3,26,4,30
2017-01-26 03:07:00,113.307,1,2017-01-26 03:37:00,113.364,5.7,2017-01-26 05:07:00,2017-01-26 05:37:00,1,3,26,5,30
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:18:00,113.403,-0.5,2017-01-26 05:48:00,2017-01-26 06:18:00,1,3,26,5,30
2017-01-26 04:15:00,113.415,-1,2017-01-26 04:45:00,113.383,3.2,2017-01-26 06:15:00,2017-01-26 06:45:00,1,3,26,6,30
2017-01-26 04:57:00,113.297,1,2017-01-26 05:27:00,113.324,2.7,2017-01-26 06:57:00,2017-01-26 07:27:00,1,3,26,6,30
2017-01-26 05:13:00,113.276,1,2017-01-26 05:43:00,113.37,9.4,2017-01-26 07:13:00,2017-01-26 07:43:00,1,3,26,7,30
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:04:00,113.397,-5.3,2017-01-26 07:34:00,2017-01-26 08:04:00,1,3,26,7,30
2017-01-26 05:50:00,113.384,-1,2017-01-26 06:20:00,113.551,-16.7,2017-01-26 07:50:00,2017-01-26 08:20:00,1,3,26,7,30
2017-01-26 06:09:00,113.407,-1,2017-01-26 06:21:00,113.607,-20.0,2017-01-26 08:09:00,2017-01-26 08:21:00,1,3,26,8,12
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:12:00,113.672,-4.1,2017-01-26 08:42:00,2017-01-26 09:12:00,1,3,26,8,30
2017-01-26 07:44:00,113.761,-1,2017-01-26 08:14:00,113.725,3.6,2017-01-26 09:44:00,2017-01-26 10:14:00,1,3,26,9,30
2017-01-26 08:07:00,113.76,-1,2017-01-26 08:37:00,113.767,-0.700000000001,2017-01-26 10:07:00,2017-01-26 10:37:00,1,3,26,10,30
2017-01-26 08:28:00,113.664,1,2017-01-26 08:58:00,113.688,2.4,2017-01-26 10:28:00,2017-01-26 10:58:00,1,3,26,10,30
2017-01-26 09:05:00,113.667,1,2017-01-26 09:35:00,113.794,12.7,2017-01-26 11:05:00,2017-01-26 11:35:00,1,3,26,11,30
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:51:00,113.956,-16.0,2017-01-26 11:33:00,2017-01-26 11:51:00,1,3,26,11,18
2017-01-26 10:24:00,114.289,-1,2017-01-26 10:54:00,114.312,-2.3,2017-01-26 12:24:00,2017-01-26 12:54:00,1,3,26,12,30
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:11:00,114.191,10.8,2017-01-26 12:41:00,2017-01-26 13:11:00,1,3,26,12,30
2017-01-26 11:02:00,114.283,1,2017-01-26 11:32:00,114.165,-11.8,2017-01-26 13:02:00,2017-01-26 13:32:00,1,3,26,13,30
2017-01-26 11:22:00,114.17,1,2017-01-26 11:52:00,114.251,8.1,2017-01-26 13:22:00,2017-01-26 13:52:00,1,3,26,13,30
2017-01-26 11:52:00,114.251,-1,2017-01-26 12:22:00,114.284,-3.3,2017-01-26 13:52:00,2017-01-26 14:22:00,1,3,26,13,30
2017-01-26 12:08:00,114.31,-1,2017-01-26 12:38:00,114.281,2.9,2017-01-26 14:08:00,2017-01-26 14:38:00,1,3,26,14,30
2017-01-26 12:27:00,114.299,-1,2017-01-26 12:57:00,114.332,-3.3,2017-01-26 14:27:00,2017-01-26 14:57:00,1,3,26,14,30
2017-01-26 12:43:00,114.228,1,2017-01-26 13:13:00,114.412,18.4,2017-01-26 14:43:00,2017-01-26 15:13:00,1,3,26,14,30
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:29:00,114.383,-2.0,2017-01-26 14:59:00,2017-01-26 15:29:00,1,3,26,14,30
2017-01-26 13:17:00,114.374,-1,2017-01-26 13:47:00,114.188,18.6,2017-01-26 15:17:00,2017-01-26 15:47:00,1,3,26,15,30
2017-01-26 13:36:00,114.274,1,2017-01-26 14:06:00,114.228,-4.6,2017-01-26 15:36:00,2017-01-26 16:06:00,1,3,26,15,30
2017-01-26 13:53:00,114.202,1,2017-01-26 14:23:00,114.25,4.8,2017-01-26 15:53:00,2017-01-26 16:23:00,1,3,26,15,30
2017-01-26 14:19:00,114.251,-1,2017-01-26 14:49:00,114.178,7.3,2017-01-26 16:19:00,2017-01-26 16:49:00,1,3,26,16,30
2017-01-26 14:36:00,114.312,-1,2017-01-26 15:06:00,114.273,3.9,2017-01-26 16:36:00,2017-01-26 17:06:00,1,3,26,16,30
2017-01-26 15:07:00,114.223,1,2017-01-26 15:32:00,114.616,39.3,2017-01-26 17:07:00,2017-01-26 17:32:00,1,3,26,17,25
2017-01-26 15:30:00,114.418,-1,2017-01-26 15:32:00,114.616,-19.8,2017-01-26 17:30:00,2017-01-26 17:32:00,1,3,26,17,2
2017-01-26 16:03:00,114.743,-1,2017-01-26 16:33:00,114.721,2.2,2017-01-26 18:03:00,2017-01-26 18:33:00,1,3,26,18,30
2017-01-26 16:31:00,114.669,1,2017-01-26 17:01:00,114.71,4.1,2017-01-26 18:31:00,2017-01-26 19:01:00,1,3,26,18,30
2017-01-26 16:51:00,114.779,-1,2017-01-26 17:21:00,114.626,15.3,2017-01-26 18:51:00,2017-01-26 19:21:00,1,3,26,18,30
2017-01-26 17:07:00,114.669,1,2017-01-26 17:37:00,114.617,-5.2,2017-01-26 19:07:00,2017-01-26 19:37:00,1,3,26,19,30
2017-01-26 17:25:00,114.624,1,2017-01-26 17:55:00,114.624,0.0,2017-01-26 19:25:00,2017-01-26 19:55:00,1,3,26,19,30
