buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-23 09:50:00,111.126,1,2017-05-23 10:34:00,111.251,12.5,2017-05-23 12:50:00,2017-05-23 13:34:00,5,1,23,12,44
2017-05-23 12:05:00,111.133,1,2017-05-23 13:01:00,111.25,11.7,2017-05-23 15:05:00,2017-05-23 16:01:00,5,1,23,15,56
2017-05-23 12:57:00,111.223,-1,2017-05-23 13:24:00,111.102,12.1,2017-05-23 15:57:00,2017-05-23 16:24:00,5,1,23,15,27
2017-05-23 13:24:00,111.102,1,2017-05-23 14:15:00,111.207,10.5,2017-05-23 16:24:00,2017-05-23 17:15:00,5,1,23,16,51
2017-05-23 17:33:00,111.578,1,2017-05-23 18:48:00,111.701,12.3,2017-05-23 20:33:00,2017-05-23 21:48:00,5,1,23,20,75
2017-05-23 23:51:00,111.947,-1,2017-05-24 00:21:00,111.813,13.4,2017-05-24 02:51:00,2017-05-24 03:21:00,5,2,24,2,30
2017-05-24 01:13:00,111.851,-1,2017-05-24 04:13:00,111.864,-1.3,2017-05-24 04:13:00,2017-05-24 07:13:00,5,2,24,4,180
2017-05-24 05:46:00,111.948,-1,2017-05-24 07:03:00,111.817,13.1,2017-05-24 08:46:00,2017-05-24 10:03:00,5,2,24,8,77
2017-05-24 06:32:00,111.846,1,2017-05-24 07:24:00,111.953,10.7,2017-05-24 09:32:00,2017-05-24 10:24:00,5,2,24,9,52
2017-05-24 08:22:00,111.846,1,2017-05-24 11:22:00,111.818,-2.8,2017-05-24 11:22:00,2017-05-24 14:22:00,5,2,24,11,180
2017-05-24 17:06:00,111.963,1,2017-05-24 17:50:00,111.983,2.0,2017-05-24 20:06:00,2017-05-24 20:50:00,5,2,24,20,44
2017-05-24 20:18:00,111.538,1,2017-05-24 23:19:00,111.586,4.8,2017-05-24 23:18:00,2017-05-25 02:19:00,5,2,24,23,181
2017-05-25 01:31:00,111.672,-1,2017-05-25 04:31:00,111.578,9.4,2017-05-25 04:31:00,2017-05-25 07:31:00,5,3,25,4,180
2017-05-25 01:47:00,111.656,-1,2017-05-25 04:47:00,111.648,0.800000000001,2017-05-25 04:47:00,2017-05-25 07:47:00,5,3,25,4,180
2017-05-25 06:27:00,111.7,-1,2017-05-25 09:27:00,111.835,-13.5,2017-05-25 09:27:00,2017-05-25 12:27:00,5,3,25,9,180
2017-05-25 08:11:00,111.746,1,2017-05-25 09:31:00,111.859,11.3,2017-05-25 11:11:00,2017-05-25 12:31:00,5,3,25,11,80
2017-05-25 09:04:00,111.809,-1,2017-05-25 12:04:00,111.731,7.8,2017-05-25 12:04:00,2017-05-25 15:04:00,5,3,25,12,180
2017-05-25 09:34:00,111.88,-1,2017-05-25 11:47:00,111.76,12.0,2017-05-25 12:34:00,2017-05-25 14:47:00,5,3,25,12,133
2017-05-25 11:06:00,111.833,1,2017-05-25 14:06:00,111.795,-3.8,2017-05-25 14:06:00,2017-05-25 17:06:00,5,3,25,14,180
2017-05-25 14:30:00,111.853,-1,2017-05-25 15:36:00,111.718,13.5,2017-05-25 17:30:00,2017-05-25 18:36:00,5,3,25,17,66
2017-05-25 15:20:00,111.807,1,2017-05-25 18:20:00,111.818,1.1,2017-05-25 18:20:00,2017-05-25 21:20:00,5,3,25,18,180
2017-05-25 15:36:00,111.718,1,2017-05-25 18:05:00,111.847,12.9,2017-05-25 18:36:00,2017-05-25 21:05:00,5,3,25,18,149
2017-05-25 19:08:00,111.77,1,2017-05-25 22:08:00,111.82,5.0,2017-05-25 22:08:00,2017-05-26 01:08:00,5,3,25,22,180
2017-05-26 11:00:00,110.901,1,2017-05-26 11:48:00,111.014,11.3,2017-05-26 14:00:00,2017-05-26 14:48:00,5,4,26,14,48
2017-05-26 11:43:00,111.01,-1,2017-05-26 13:18:00,111.218,-20.8,2017-05-26 14:43:00,2017-05-26 16:18:00,5,4,26,14,95
2017-05-26 12:24:00,111.1,-1,2017-05-26 15:24:00,111.28,-18.0,2017-05-26 15:24:00,2017-05-26 18:24:00,5,4,26,15,180
2017-05-26 17:30:00,111.273,1,2017-05-26 20:30:00,111.305,3.2,2017-05-26 20:30:00,2017-05-26 23:30:00,5,4,26,20,180
2017-05-29 00:32:00,111.344,-1,2017-05-29 03:32:00,111.372,-2.8,2017-05-29 03:32:00,2017-05-29 06:32:00,5,0,29,3,180
2017-05-29 00:48:00,111.368,-1,2017-05-29 03:48:00,111.378,-0.999999999999,2017-05-29 03:48:00,2017-05-29 06:48:00,5,0,29,3,180
2017-05-29 22:18:00,111.197,1,2017-05-30 01:18:00,110.905,-29.2,2017-05-30 01:18:00,2017-05-30 04:18:00,5,1,30,1,180
2017-05-29 23:58:00,111.17,1,2017-05-30 02:30:00,110.881,-28.9,2017-05-30 02:58:00,2017-05-30 05:30:00,5,1,30,2,152
2017-05-30 06:41:00,110.837,1,2017-05-30 07:35:00,110.996,15.9,2017-05-30 09:41:00,2017-05-30 10:35:00,5,1,30,9,54
2017-05-30 08:24:00,110.982,1,2017-05-30 11:24:00,110.971,-1.1,2017-05-30 11:24:00,2017-05-30 14:24:00,5,1,30,11,180
2017-05-30 09:36:00,111.038,-1,2017-05-30 11:08:00,110.909,12.9,2017-05-30 12:36:00,2017-05-30 14:08:00,5,1,30,12,92
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:41:00,110.956,11.6,2017-05-30 12:52:00,2017-05-30 13:41:00,5,1,30,12,49
2017-05-30 13:15:00,111.028,1,2017-05-30 15:56:00,110.695,-33.3,2017-05-30 16:15:00,2017-05-30 18:56:00,5,1,30,16,161
2017-05-30 13:32:00,110.963,1,2017-05-30 13:46:00,111.088,12.5,2017-05-30 16:32:00,2017-05-30 16:46:00,5,1,30,16,14
2017-05-30 21:04:00,110.859,-1,2017-05-31 00:04:00,110.873,-1.4,2017-05-31 00:04:00,2017-05-31 03:04:00,5,2,31,0,180
2017-05-31 07:23:00,110.874,1,2017-05-31 10:23:00,110.746,-12.8,2017-05-31 10:23:00,2017-05-31 13:23:00,5,2,31,10,180
2017-05-31 07:39:00,110.849,1,2017-05-31 08:08:00,110.969,12.0,2017-05-31 10:39:00,2017-05-31 11:08:00,5,2,31,10,29
2017-05-31 08:01:00,110.962,-1,2017-05-31 08:30:00,110.854,10.8,2017-05-31 11:01:00,2017-05-31 11:30:00,5,2,31,11,29
2017-05-31 08:29:00,110.84,1,2017-05-31 11:29:00,110.841,0.1,2017-05-31 11:29:00,2017-05-31 14:29:00,5,2,31,11,180
2017-05-31 08:45:00,110.823,1,2017-05-31 11:45:00,110.815,-0.8,2017-05-31 11:45:00,2017-05-31 14:45:00,5,2,31,11,180
2017-05-31 16:15:00,110.738,-1,2017-05-31 17:25:00,110.621,11.7,2017-05-31 19:15:00,2017-05-31 20:25:00,5,2,31,19,70
2017-05-31 18:23:00,110.681,-1,2017-05-31 19:00:00,110.548,13.3,2017-05-31 21:23:00,2017-05-31 22:00:00,5,2,31,21,37
2017-05-31 23:21:00,110.725,1,2017-06-01 00:03:00,110.838,11.3,2017-06-01 02:21:00,2017-06-01 03:03:00,6,3,1,2,42
2017-06-01 05:38:00,110.972,1,2017-06-01 08:13:00,111.065,9.3,2017-06-01 08:38:00,2017-06-01 11:13:00,6,3,1,8,155
2017-06-01 08:19:00,111.114,-1,2017-06-01 11:19:00,111.171,-5.7,2017-06-01 11:19:00,2017-06-01 14:19:00,6,3,1,11,180
2017-06-01 16:37:00,111.371,-1,2017-06-01 19:37:00,111.32,5.1,2017-06-01 19:37:00,2017-06-01 22:37:00,6,3,1,19,180
2017-06-01 18:45:00,111.338,1,2017-06-01 21:45:00,111.381,4.3,2017-06-01 21:45:00,2017-06-02 00:45:00,6,3,1,21,180
2017-06-02 10:04:00,111.438,1,2017-06-02 12:20:00,111.393,-4.5,2017-06-02 13:04:00,2017-06-02 15:20:00,6,4,2,13,136
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 16:07:00,110.494,-1,2017-06-02 19:07:00,110.454,4.0,2017-06-02 19:07:00,2017-06-02 22:07:00,6,4,2,19,180
2017-06-02 17:44:00,110.552,-1,2017-06-02 19:19:00,110.435,11.7,2017-06-02 20:44:00,2017-06-02 22:19:00,6,4,2,20,95
